cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
100626.40399999998,2023-06-08T09:33:14.599Z,32.7745319,35.0244056,219.219,0.664,0.7,8559,34394.6,1.13,3,MSLV
100726.32479999997,2023-06-08T09:33:14.699Z,32.7745322,35.0244051,219.257,0.604,0.66,8559,34394.7,1.13,3,MSLV
100826.24559999997,2023-06-08T09:33:14.800Z,32.7745323,35.0244045,219.282,0.669,0.6,8559,34394.8,1.13,3,MSLV
100926.16639999996,2023-06-08T09:33:14.900Z,32.7745327,35.0244042,219.287,0.607,0.67,8559,34394.9,1.13,3,MSLV
101026.08719999995,2023-06-08T09:33:15.000Z,32.7745329,35.0244035,219.294,0.733,0.61,8559,34395,1.13,3,MSLV
101126.008,2023-06-08T09:33:15.099Z,32.774533,35.0244029,219.272,0.594,0.73,8559,34395.1,1.13,3,MSLV
101226.0096,2023-06-08T09:33:15.199Z,32.7745332,35.0244024,219.337,0.61,0.59,8559,34395.2,1.05,3,MSLV
101326.01120000001,2023-06-08T09:33:15.300Z,32.7745331,35.0244017,219.362,0.69,0.61,8559,34395.3,1.05,3,MSLV
101426.01280000001,2023-06-08T09:33:15.400Z,32.7745334,35.0244013,219.375,0.493,0.69,8559,34395.4,1.13,3,MSLV
101526.01440000001,2023-06-08T09:33:15.500Z,32.7745338,35.0244007,219.403,0.763,0.49,8559,34395.5,1.13,3,MSLV
101626.01600000002,2023-06-08T09:33:15.599Z,32.7745341,35.0244003,219.379,0.566,0.76,8559,34395.6,1.13,3,MSLV
101726.01760000002,2023-06-08T09:33:15.699Z,32.7745343,35.0243998,219.379,0.594,0.57,8559,34395.7,1.13,3,MSLV
101826.01920000002,2023-06-08T09:33:15.800Z,32.7745346,35.0243994,219.435,0.586,0.6,8559,34395.8,1.13,3,MSLV
101926.02080000003,2023-06-08T09:33:15.900Z,32.7745348,35.0243987,219.431,0.666,0.59,8559,34395.9,1.13,3,MSLV
102026.02240000003,2023-06-08T09:33:16.000Z,32.7745351,35.024398,219.448,0.797,0.67,8559,34396,1.13,3,MSLV
102126.024,2023-06-08T09:33:16.099Z,32.7745355,35.0243973,219.451,0.821,0.8,8559,34396.1,1.13,3,MSLV
102226.0176,2023-06-08T09:33:16.199Z,32.7745361,35.0243965,219.473,1.043,0.82,8559,34396.2,1.13,3,MSLV
102326.01120000001,2023-06-08T09:33:16.300Z,32.7745366,35.0243956,219.451,0.981,1.04,8559,34396.3,1.05,3,MSLV
102426.00480000001,2023-06-08T09:33:16.400Z,32.7745371,35.0243947,219.477,1.063,0.98,8559,34396.4,1.05,3,MSLV
102525.99840000001,2023-06-08T09:33:16.500Z,32.7745377,35.0243938,219.524,1.1,1.06,8559,34396.5,1.05,3,MSLV
102625.99200000001,2023-06-08T09:33:16.599Z,32.7745379,35.0243932,219.527,0.735,1.1,8559,34396.6,1.05,3,MSLV
102725.98560000001,2023-06-08T09:33:16.699Z,32.7745384,35.0243925,219.527,0.821,0.74,8559,34396.7,1.05,3,MSLV
102825.97920000002,2023-06-08T09:33:16.800Z,32.7745388,35.0243921,219.562,0.645,0.82,8559,34396.8,1.05,3,MSLV
102925.97280000002,2023-06-08T09:33:16.900Z,32.774539,35.0243916,219.559,0.581,0.65,8559,34396.9,1.05,3,MSLV
103025.96640000002,2023-06-08T09:33:17.000Z,32.7745394,35.0243911,219.578,0.606,0.58,8559,34397,1.05,3,MSLV
103125.96,2023-06-08T09:33:17.099Z,32.7745397,35.0243907,219.577,0.528,0.61,8559,34397.1,1.05,3,MSLV
103225.9752,2023-06-08T09:33:17.199Z,32.77454,35.0243903,219.594,0.524,0.53,8559,34397.2,1.05,3,MSLV
103325.9904,2023-06-08T09:33:17.300Z,32.7745403,35.02439,219.613,0.467,0.52,8559,34397.3,1.05,3,MSLV
103426.00559999999,2023-06-08T09:33:17.400Z,32.7745407,35.0243897,219.611,0.421,0.47,8559,34397.4,1.05,3,MSLV
103526.02079999998,2023-06-08T09:33:17.500Z,32.774541,35.0243895,219.627,0.426,0.42,8559,34397.5,1.13,3,MSLV
103626.03599999998,2023-06-08T09:33:17.599Z,32.7745413,35.0243891,219.637,0.471,0.43,8559,34397.6,1.05,3,MSLV
103726.05119999997,2023-06-08T09:33:17.699Z,32.7745416,35.0243886,219.67,0.555,0.47,8559,34397.7,1.05,3,MSLV
103826.06639999997,2023-06-08T09:33:17.800Z,32.7745419,35.0243886,219.61,0.312,0.56,8559,34397.8,1.13,3,MSLV
103926.08159999996,2023-06-08T09:33:17.900Z,32.7745421,35.0243882,219.593,0.485,0.32,8559,34397.9,1.13,3,MSLV
104026.09679999996,2023-06-08T09:33:18.000Z,32.7745424,35.024388,219.575,0.419,0.49,8559,34398,1.13,3,MSLV
104126.112,2023-06-08T09:33:18.099Z,32.7745427,35.0243878,219.546,0.444,0.42,8559,34398.1,1.13,3,MSLV
104226.19039999999,2023-06-08T09:33:18.199Z,32.7745429,35.0243873,219.51,0.607,0.45,8559,34398.2,1.13,3,MSLV
104326.26879999999,2023-06-08T09:33:18.300Z,32.7745435,35.0243868,219.493,0.809,0.61,8559,34398.3,1.13,3,MSLV
104426.34719999999,2023-06-08T09:33:18.400Z,32.7745441,35.0243862,219.472,0.883,0.81,8559,34398.4,1.21,3,MSLV
104526.42559999999,2023-06-08T09:33:18.500Z,32.7745448,35.0243854,219.487,0.982,0.89,8559,34398.5,1.21,3,MSLV
104626.50399999999,2023-06-08T09:33:18.599Z,32.7745456,35.0243846,219.49,1.09,0.98,8559,34398.6,1.13,3,MSLV
104726.58239999998,2023-06-08T09:33:18.699Z,32.7745462,35.0243839,219.488,0.998,1.09,8559,34398.7,1.13,3,MSLV
104826.66079999998,2023-06-08T09:33:18.800Z,32.7745471,35.0243831,219.509,1.132,1,8559,34398.8,1.13,3,MSLV
104926.73919999998,2023-06-08T09:33:18.900Z,32.7745474,35.0243821,219.503,1.004,1.13,8559,34398.9,1.13,3,MSLV
105026.81759999998,2023-06-08T09:33:19.000Z,32.7745483,35.0243815,219.538,1.038,1.01,8559,34399,1.13,3,MSLV
105126.896,2023-06-08T09:33:19.099Z,32.7745488,35.0243806,219.565,0.934,1.04,8559,34399.1,1.13,3,MSLV
105226.5912,2023-06-08T09:33:19.199Z,32.7745491,35.02438,219.585,0.707,0.93,8559,34399.2,1.13,3,MSLV
105326.2864,2023-06-08T09:33:19.300Z,32.7745496,35.0243794,219.582,0.717,0.71,8559,34399.3,1.13,3,MSLV
105425.9816,2023-06-08T09:33:19.400Z,32.7745502,35.0243789,219.594,0.745,0.72,8559,34399.4,1.13,3,MSLV
105525.6768,2023-06-08T09:33:19.500Z,32.7745505,35.0243784,219.596,0.592,0.74,8559,34399.5,1.13,3,MSLV
105625.372,2023-06-08T09:33:19.599Z,32.7745508,35.0243782,219.579,0.361,0.59,8559,34399.6,1.13,3,MSLV
105725.0672,2023-06-08T09:33:19.699Z,32.774551,35.0243778,219.557,0.553,0.36,8559,34399.7,1.13,3,MSLV
105824.7624,2023-06-08T09:33:19.800Z,32.7745512,35.0243775,219.551,0.389,0.55,8559,34399.8,1.13,3,MSLV
105924.45760000001,2023-06-08T09:33:19.900Z,32.7745513,35.0243774,219.531,0.104,0.39,8559,34399.9,1.13,3,MSLV
106024.15280000001,2023-06-08T09:33:20.000Z,32.7745515,35.0243772,219.53,0.3,0.11,8559,34400,1.13,3,MSLV
106123.848,2023-06-08T09:33:20.099Z,32.7745516,35.0243771,219.537,0.2,0.3,8559,34400.1,1.13,3,MSLV
106222.6856,2023-06-08T09:33:20.199Z,32.7745518,35.024377,219.526,0.156,0.2,8559,34400.2,1.13,3,MSLV
106321.5232,2023-06-08T09:33:20.300Z,32.774552,35.024377,219.505,0.181,0.16,8559,34400.3,1.13,3,MSLV
106420.3608,2023-06-08T09:33:20.400Z,32.7745519,35.0243769,219.52,0.177,0.19,8559,34400.4,1.13,3,MSLV
106519.1984,2023-06-08T09:33:20.500Z,32.7745519,35.024377,219.518,0.055,0.18,8559,34400.5,1.05,3,MSLV
106618.036,2023-06-08T09:33:20.599Z,32.7745522,35.024377,219.519,0.177,0.06,8559,34400.6,1.05,3,MSLV
106716.87359999999,2023-06-08T09:33:20.699Z,32.7745522,35.024377,219.495,0.051,0.18,8559,34400.7,1.05,3,MSLV
106815.71119999999,2023-06-08T09:33:20.800Z,32.7745523,35.0243773,219.523,0.1,0.08,8559,34400.8,1.05,3,MSLV
106914.54879999999,2023-06-08T09:33:20.900Z,32.7745523,35.0243773,219.53,0.068,0.1,8559,34400.9,1.05,3,MSLV
107013.38639999999,2023-06-08T09:33:21.000Z,32.7745524,35.0243773,219.517,0.047,0.07,8559,34401,1.05,3,MSLV
107112.224,2023-06-08T09:33:21.099Z,32.7745524,35.0243773,219.509,0.012,0.05,8559,34401.1,1.1,3,MSLV
107211.94690909091,2023-06-08T09:33:21.199Z,32.7745526,35.0243773,219.512,0.045,0.03,8559,34401.2,1.1,3,MSLV
107311.66981818182,2023-06-08T09:33:21.300Z,32.7745526,35.0243774,219.495,0.043,0.05,8559,34401.3,1.1,3,MSLV
107411.39272727273,2023-06-08T09:33:21.400Z,32.7745527,35.0243775,219.503,0.042,0.05,8559,34401.4,1.05,3,MSLV
107511.11563636364,2023-06-08T09:33:21.500Z,32.7745527,35.0243775,219.495,0.048,0.04,8559,34401.5,1.05,3,MSLV
107610.83854545455,2023-06-08T09:33:21.599Z,32.7745528,35.0243776,219.511,0.053,0.06,8559,34401.6,1.13,3,MSLV
107710.56145454546,2023-06-08T09:33:21.699Z,32.7745529,35.0243776,219.522,0.028,0.06,8559,34401.7,1.28,3,MSLV
107810.28436363637,2023-06-08T09:33:21.800Z,32.7745529,35.0243777,219.527,0.046,0.03,8559,34401.8,1.13,3,MSLV
107910.00727272728,2023-06-08T09:33:21.900Z,32.774553,35.0243777,219.528,0.053,0.05,8559,34401.9,1.21,3,MSLV
108009.73018181819,2023-06-08T09:33:22.000Z,32.774553,35.0243778,219.531,0.081,0.05,8559,34402,1.21,3,MSLV
108109.4530909091,2023-06-08T09:33:22.099Z,32.7745531,35.0243778,219.534,0.048,0.08,8559,34402.1,1.21,3,MSLV
108209.176,2023-06-08T09:33:22.199Z,32.7745532,35.0243778,219.54,0.023,0.05,8559,34402.2,1.21,3,MSLV
108309.93066666667,2023-06-08T09:33:22.300Z,32.7745533,35.0243779,219.538,0.036,0.02,8559,34402.3,1.28,3,MSLV
108410.68533333333,2023-06-08T09:33:22.400Z,32.7745534,35.0243779,219.545,0.067,0.04,8559,34402.4,1.13,3,MSLV
108511.43999999999,2023-06-08T09:33:22.500Z,32.7745535,35.0243778,219.541,0.085,0.07,8559,34402.5,1.13,3,MSLV
108612.19466666665,2023-06-08T09:33:22.599Z,32.7745538,35.0243778,219.567,0.152,0.09,8559,34402.6,1.13,3,MSLV
108712.94933333331,2023-06-08T09:33:22.699Z,32.774554,35.0243777,219.566,0.163,0.15,8559,34402.7,1.13,3,MSLV
108813.70399999997,2023-06-08T09:33:22.800Z,32.774554,35.0243776,219.567,0.129,0.16,8559,34402.8,1.05,3,MSLV
108914.45866666663,2023-06-08T09:33:22.900Z,32.7745541,35.0243776,219.575,0.098,0.13,8559,34402.9,1.05,3,MSLV
109015.21333333329,2023-06-08T09:33:23.000Z,32.7745542,35.0243776,219.579,0.055,0.1,8559,34403,1.13,3,MSLV
109115.968,2023-06-08T09:33:23.099Z,32.7745543,35.0243775,219.598,0.121,0.06,8559,34403.1,1.13,3,MSLV
109217.0088,2023-06-08T09:33:23.199Z,32.7745543,35.0243775,219.616,0.072,0.12,8559,34403.2,1.13,3,MSLV
109318.0496,2023-06-08T09:33:23.300Z,32.7745544,35.0243775,219.605,0.031,0.07,8559,34403.3,1.13,3,MSLV
109419.0904,2023-06-08T09:33:23.400Z,32.7745545,35.0243775,219.61,0.033,0.04,8559,34403.4,1.05,3,MSLV
109520.1312,2023-06-08T09:33:23.500Z,32.7745546,35.0243776,219.623,0.052,0.04,8559,34403.5,1.13,3,MSLV
109621.172,2023-06-08T09:33:23.599Z,32.7745547,35.0243776,219.634,0.038,0.06,8559,34403.6,1.13,3,MSLV
109722.21280000001,2023-06-08T09:33:23.699Z,32.7745547,35.0243776,219.642,0.054,0.04,8559,34403.7,1.05,3,MSLV
109823.25360000001,2023-06-08T09:33:23.800Z,32.7745548,35.0243777,219.645,0.06,0.06,8559,34403.8,1.13,3,MSLV
109924.29440000001,2023-06-08T09:33:23.900Z,32.774555,35.0243777,219.664,0.061,0.07,8559,34403.9,1.13,3,MSLV
110025.33520000002,2023-06-08T09:33:24.000Z,32.7745551,35.0243778,219.667,0.037,0.06,8559,34404,1.13,3,MSLV
110126.376,2023-06-08T09:33:24.099Z,32.7745552,35.0243779,219.698,0.01,0.05,8559,34404.1,1.13,3,MSLV
110227.9544,2023-06-08T09:33:24.199Z,32.7745554,35.0243779,219.71,0.089,0.01,8559,34404.2,1.13,3,MSLV
110329.5328,2023-06-08T09:33:24.300Z,32.7745557,35.0243777,219.736,0.303,0.09,8559,34404.3,1.13,3,MSLV
110431.1112,2023-06-08T09:33:24.400Z,32.774556,35.0243773,219.756,0.416,0.3,8559,34404.4,1.13,3,MSLV
110532.6896,2023-06-08T09:33:24.500Z,32.7745566,35.024377,219.757,0.64,0.42,8559,34404.5,1.05,3,MSLV
110634.268,2023-06-08T09:33:24.599Z,32.7745572,35.0243761,219.758,0.957,0.64,8559,34404.6,1.05,3,MSLV
110735.8464,2023-06-08T09:33:24.699Z,32.774558,35.0243753,219.748,1.044,0.96,8559,34404.7,1.05,3,MSLV
110837.4248,2023-06-08T09:33:24.800Z,32.7745587,35.0243745,219.784,1.099,1.05,8559,34404.8,1.05,3,MSLV
110939.00319999999,2023-06-08T09:33:24.900Z,32.7745596,35.0243735,219.764,1.236,1.1,8559,34404.9,1.21,3,MSLV
111040.58159999999,2023-06-08T09:33:25.000Z,32.7745606,35.0243726,219.805,1.329,1.24,8559,34405,1.21,3,MSLV
111142.16,2023-06-08T09:33:25.099Z,32.7745619,35.0243717,219.811,1.511,1.33,8559,34405.1,1.21,3,MSLV
111243.8312,2023-06-08T09:33:25.199Z,32.7745632,35.0243713,219.837,1.398,1.51,8559,34405.2,1.21,3,MSLV
111345.5024,2023-06-08T09:33:25.300Z,32.774564,35.024371,219.893,0.901,1.4,8559,34405.3,1.21,3,MSLV
111447.1736,2023-06-08T09:33:25.400Z,32.7745649,35.0243709,219.898,0.851,0.9,8559,34405.4,1.21,3,MSLV
111548.84479999999,2023-06-08T09:33:25.500Z,32.7745658,35.0243703,219.907,1,0.85,8559,34405.5,1.13,3,MSLV
111650.51599999999,2023-06-08T09:33:25.599Z,32.7745666,35.0243703,219.926,0.729,1,8559,34405.6,1.13,3,MSLV
111752.18719999999,2023-06-08T09:33:25.699Z,32.774567,35.0243705,219.94,0.392,0.73,8559,34405.7,1.13,3,MSLV
111853.85839999998,2023-06-08T09:33:25.800Z,32.7745675,35.0243704,219.935,0.445,0.39,8559,34405.8,1.13,3,MSLV
111955.52959999998,2023-06-08T09:33:25.900Z,32.7745682,35.0243701,219.934,0.604,0.45,8559,34405.9,1.27,3,MSLV
112057.20079999998,2023-06-08T09:33:26.000Z,32.7745689,35.0243702,219.969,0.657,0.61,8559,34406,1.27,3,MSLV
112158.872,2023-06-08T09:33:26.099Z,32.7745695,35.0243703,220.041,0.62,0.66,8559,34406.1,1.27,3,MSLV
112260.6048,2023-06-08T09:33:26.199Z,32.7745703,35.02437,220.038,0.754,0.62,8559,34406.2,1.27,3,MSLV
112362.3376,2023-06-08T09:33:26.300Z,32.7745708,35.0243704,220.072,0.565,0.75,8559,34406.3,1.5,3,MSLV
112464.0704,2023-06-08T09:33:26.400Z,32.7745718,35.0243701,220.05,0.892,0.57,8559,34406.4,1.32,3,MSLV
112565.8032,2023-06-08T09:33:26.500Z,32.7745727,35.0243697,220.064,0.916,0.89,8559,34406.5,1.32,3,MSLV
112667.536,2023-06-08T09:33:26.599Z,32.7745735,35.0243694,220.151,0.884,0.92,8559,34406.6,1.21,3,MSLV
112769.26879999999,2023-06-08T09:33:26.699Z,32.7745747,35.0243691,220.189,1.176,0.89,8559,34406.7,1.28,3,MSLV
112871.00159999999,2023-06-08T09:33:26.800Z,32.7745759,35.0243688,220.204,1.249,1.18,8559,34406.8,1.29,3,MSLV
112972.73439999999,2023-06-08T09:33:26.900Z,32.7745768,35.0243682,220.247,1.017,1.25,8559,34406.9,1.13,3,MSLV
113074.46719999998,2023-06-08T09:33:27.000Z,32.7745777,35.0243675,220.189,1.148,1.02,8559,34407,1.08,3,MSLV
113176.2,2023-06-08T09:33:27.099Z,32.7745786,35.0243671,220.209,1.027,1.15,8559,34407.1,1.13,3,MSLV
113277.7136,2023-06-08T09:33:27.199Z,32.7745795,35.0243665,220.266,0.969,1.03,8559,34407.2,1.21,3,MSLV
113379.22720000001,2023-06-08T09:33:27.300Z,32.7745803,35.0243662,220.293,0.859,0.97,8559,34407.3,1.1,3,MSLV
113480.74080000001,2023-06-08T09:33:27.400Z,32.7745806,35.0243657,220.339,0.559,0.86,8559,34407.4,1.1,3,MSLV
113582.25440000002,2023-06-08T09:33:27.500Z,32.7745807,35.0243651,220.332,0.572,0.56,8559,34407.5,1.1,3,MSLV
113683.76800000003,2023-06-08T09:33:27.599Z,32.7745812,35.0243649,220.383,0.392,0.57,8559,34407.6,1.1,3,MSLV
113785.28160000003,2023-06-08T09:33:27.699Z,32.7745814,35.0243648,220.422,0.234,0.39,8559,34407.7,1.1,3,MSLV
113886.79520000004,2023-06-08T09:33:27.800Z,32.7745814,35.0243644,220.441,0.338,0.24,8559,34407.8,1.05,3,MSLV
113988.30880000004,2023-06-08T09:33:27.900Z,32.7745813,35.0243641,220.476,0.377,0.34,8559,34407.9,1.05,3,MSLV
114089.82240000005,2023-06-08T09:33:28.000Z,32.7745815,35.0243642,220.516,0.09,0.38,8559,34408,1.1,3,MSLV
114191.336,2023-06-08T09:33:28.099Z,32.7745818,35.0243641,220.545,0.211,0.09,8559,34408.1,1.05,3,MSLV
114293.07119999999,2023-06-08T09:33:28.199Z,32.774582,35.0243638,220.594,0.317,0.21,8559,34408.2,1.1,3,MSLV
114394.80639999999,2023-06-08T09:33:28.300Z,32.7745821,35.0243636,220.621,0.225,0.32,8559,34408.3,1.21,3,MSLV
114496.54159999998,2023-06-08T09:33:28.400Z,32.7745824,35.0243632,220.681,0.423,0.23,8559,34408.4,1.21,3,MSLV
114598.27679999998,2023-06-08T09:33:28.500Z,32.774583,35.0243629,220.738,0.626,0.42,8559,34408.5,1.21,3,MSLV
114700.01199999997,2023-06-08T09:33:28.599Z,32.7745832,35.0243626,220.789,0.341,0.63,8559,34408.6,1.21,3,MSLV
114801.74719999997,2023-06-08T09:33:28.699Z,32.7745834,35.0243621,220.863,0.474,0.34,8559,34408.7,1.21,3,MSLV
114903.48239999996,2023-06-08T09:33:28.800Z,32.7745838,35.0243616,220.874,0.616,0.47,8559,34408.8,1.21,3,MSLV
115005.21759999996,2023-06-08T09:33:28.900Z,32.7745843,35.0243611,220.944,0.631,0.62,8559,34408.9,1.21,3,MSLV
115106.95279999996,2023-06-08T09:33:29.000Z,32.7745846,35.0243605,220.999,0.666,0.63,8559,34409,1.21,3,MSLV
115208.688,2023-06-08T09:33:29.099Z,32.774585,35.0243598,220.981,0.745,0.67,8559,34409.1,1.21,3,MSLV
115310.48888888888,2023-06-08T09:33:29.199Z,32.7745855,35.0243591,220.962,0.858,0.75,8559,34409.2,1.21,3,MSLV
115412.28977777777,2023-06-08T09:33:29.300Z,32.774586,35.0243583,220.969,0.904,0.86,8559,34409.3,1.21,3,MSLV
115514.09066666666,2023-06-08T09:33:29.400Z,32.7745866,35.0243575,221.019,0.984,0.9,8559,34409.4,1.21,3,MSLV
115615.89155555554,2023-06-08T09:33:29.500Z,32.7745873,35.0243568,221.007,1.004,0.98,8559,34409.5,1.21,3,MSLV
115717.69244444443,2023-06-08T09:33:29.599Z,32.7745878,35.0243558,221.048,1.085,1,8559,34409.6,1.21,3,MSLV
115819.49333333332,2023-06-08T09:33:29.699Z,32.7745885,35.0243548,221.071,1.249,1.09,8559,34409.7,1.21,3,MSLV
115921.2942222222,2023-06-08T09:33:29.800Z,32.7745893,35.0243541,221.044,1.1,1.25,8559,34409.8,1.21,3,MSLV
116023.09511111109,2023-06-08T09:33:29.900Z,32.77459,35.0243531,221.042,1.181,1.1,8559,34409.9,1.21,3,MSLV
116124.896,2023-06-08T09:33:30.000Z,32.7745908,35.0243521,221.043,1.284,1.18,8559,34410,1.21,3,MSLV
116226.49119999999,2023-06-08T09:33:30.099Z,32.7745917,35.0243512,221.044,1.3,1.28,8559,34410.1,1.21,3,MSLV
116328.08639999999,2023-06-08T09:33:30.199Z,32.7745925,35.0243501,221.045,1.357,1.3,8559,34410.2,1.21,3,MSLV
116429.68159999998,2023-06-08T09:33:30.300Z,32.7745932,35.0243491,221.024,1.219,1.36,8559,34410.3,1.21,3,MSLV
116531.27679999998,2023-06-08T09:33:30.400Z,32.7745943,35.0243481,221.05,1.532,1.22,8559,34410.4,1.21,3,MSLV
116632.87199999997,2023-06-08T09:33:30.500Z,32.7745949,35.0243472,221.054,1.126,1.53,8559,34410.5,1.21,3,MSLV
116734.46719999997,2023-06-08T09:33:30.599Z,32.7745958,35.024346,221.023,1.436,1.13,8559,34410.6,1.41,3,MSLV
116836.06239999997,2023-06-08T09:33:30.699Z,32.7745968,35.0243451,221.029,1.365,1.44,8559,34410.7,1.41,3,MSLV
116937.65759999996,2023-06-08T09:33:30.800Z,32.7745979,35.0243444,221.005,1.386,1.36,8559,34410.8,1.41,3,MSLV
117039.25279999996,2023-06-08T09:33:30.900Z,32.7745986,35.0243432,220.963,1.376,1.39,8559,34410.9,1.21,3,MSLV
117140.848,2023-06-08T09:33:31.000Z,32.7745997,35.0243425,221.055,1.375,1.38,8559,34411,1.21,3,MSLV
117242.8504,2023-06-08T09:33:31.099Z,32.7746007,35.0243414,220.968,1.486,1.38,8559,34411.1,1.21,3,MSLV
117344.8528,2023-06-08T09:33:31.199Z,32.7746015,35.0243409,221.051,0.978,1.49,8559,34411.2,1.21,3,MSLV
117446.85519999999,2023-06-08T09:33:31.300Z,32.7746025,35.0243398,221.018,1.497,0.98,8559,34411.3,1.21,3,MSLV
117548.85759999999,2023-06-08T09:33:31.400Z,32.7746032,35.0243392,221.055,1.028,1.5,8559,34411.4,1.21,3,MSLV
117650.85999999999,2023-06-08T09:33:31.500Z,32.7746041,35.0243383,221.029,1.303,1.03,8559,34411.5,1.21,3,MSLV
117752.86239999998,2023-06-08T09:33:31.599Z,32.7746048,35.0243374,221.035,1.175,1.3,8559,34411.6,1.21,3,MSLV
117854.86479999998,2023-06-08T09:33:31.699Z,32.7746057,35.0243367,221.077,1.205,1.17,8559,34411.7,1.1,3,MSLV
117956.86719999998,2023-06-08T09:33:31.800Z,32.7746066,35.0243358,221.056,1.294,1.21,8559,34411.8,1.1,3,MSLV
118058.86959999998,2023-06-08T09:33:31.900Z,32.7746071,35.0243351,221.075,0.871,1.29,8559,34411.9,1.21,3,MSLV
118160.872,2023-06-08T09:33:32.000Z,32.774608,35.0243344,221.078,1.169,0.87,8559,34412,1.21,3,MSLV
118262.82,2023-06-08T09:33:32.099Z,32.7746085,35.0243338,221.133,0.801,1.17,8559,34412.1,1.21,3,MSLV
118364.76800000001,2023-06-08T09:33:32.199Z,32.774609,35.0243331,221.106,0.866,0.81,8559,34412.2,1.21,3,MSLV
118466.71600000001,2023-06-08T09:33:32.300Z,32.7746094,35.0243325,221.159,0.775,0.87,8559,34412.3,1.21,3,MSLV
118568.66400000002,2023-06-08T09:33:32.400Z,32.7746098,35.0243319,221.156,0.72,0.79,8559,34412.4,1.21,3,MSLV
118670.61200000002,2023-06-08T09:33:32.500Z,32.7746103,35.0243315,221.144,0.633,0.73,8559,34412.5,1.21,3,MSLV
118772.56000000003,2023-06-08T09:33:32.599Z,32.7746107,35.0243311,221.15,0.642,0.64,8559,34412.6,1.21,3,MSLV
118874.50800000003,2023-06-08T09:33:32.699Z,32.774611,35.0243306,221.137,0.611,0.65,8559,34412.7,1.21,3,MSLV
118976.45600000003,2023-06-08T09:33:32.800Z,32.7746112,35.0243302,221.169,0.427,0.61,8559,34412.8,1.21,3,MSLV
119078.40400000004,2023-06-08T09:33:32.900Z,32.7746115,35.0243299,221.155,0.477,0.44,8559,34412.9,1.41,3,MSLV
119180.352,2023-06-08T09:33:33.000Z,32.7746118,35.0243295,221.16,0.495,0.48,8559,34413,1.41,3,MSLV
119282.1264,2023-06-08T09:33:33.099Z,32.7746121,35.0243291,221.159,0.491,0.5,8559,34413.1,1.41,3,MSLV
119383.90079999999,2023-06-08T09:33:33.199Z,32.7746123,35.0243289,221.162,0.299,0.49,8559,34413.2,1.41,3,MSLV
119485.67519999998,2023-06-08T09:33:33.300Z,32.7746125,35.0243286,221.169,0.376,0.3,8559,34413.3,1.21,3,MSLV
119587.44959999998,2023-06-08T09:33:33.400Z,32.7746127,35.0243283,221.167,0.377,0.38,8559,34413.4,1.1,3,MSLV
119689.22399999997,2023-06-08T09:33:33.500Z,32.7746131,35.0243281,221.16,0.424,0.38,8559,34413.5,1.1,3,MSLV
119790.99839999997,2023-06-08T09:33:33.599Z,32.7746132,35.0243279,221.13,0.273,0.42,8559,34413.6,1.2,3,MSLV
119892.77279999996,2023-06-08T09:33:33.699Z,32.7746134,35.0243277,221.139,0.298,0.27,8559,34413.7,1.2,3,MSLV
119994.54719999996,2023-06-08T09:33:33.800Z,32.7746135,35.0243274,221.136,0.314,0.3,8559,34413.8,1.22,3,MSLV
120096.32159999995,2023-06-08T09:33:33.900Z,32.774614,35.0243272,221.123,0.492,0.31,8559,34413.9,1.2,3,MSLV
120198.096,2023-06-08T09:33:34.000Z,32.7746142,35.0243267,221.118,0.612,0.49,8559,34414,1.12,3,MSLV
120300.53333333334,2023-06-08T09:33:34.099Z,32.7746147,35.0243262,221.119,0.615,0.61,8559,34414.1,1.12,3,MSLV
120402.97066666668,2023-06-08T09:33:34.199Z,32.7746153,35.0243258,221.062,0.827,0.62,8559,34414.2,1.12,3,MSLV
120505.40800000001,2023-06-08T09:33:34.300Z,32.7746159,35.0243254,221.061,0.844,0.84,8559,34414.3,1.21,3,MSLV
120607.84533333335,2023-06-08T09:33:34.400Z,32.7746164,35.0243245,221.111,0.957,0.85,8559,34414.4,1.21,3,MSLV
120710.28266666668,2023-06-08T09:33:34.500Z,32.7746173,35.024324,221.054,1.107,0.96,8559,34414.5,1.21,3,MSLV
120812.72000000002,2023-06-08T09:33:34.599Z,32.7746181,35.0243234,221.099,0.946,1.11,8559,34414.6,1.21,3,MSLV
120915.15733333335,2023-06-08T09:33:34.699Z,32.7746188,35.0243228,221.082,1.08,0.95,8559,34414.7,1.21,3,MSLV
121017.59466666669,2023-06-08T09:33:34.800Z,32.7746198,35.0243223,221.088,1.084,1.08,8559,34414.8,1.21,3,MSLV
121120.032,2023-06-08T09:33:34.900Z,32.7746205,35.0243218,221.113,1.005,1.08,8559,34414.9,1.21,3,MSLV
121222.15920000001,2023-06-08T09:33:35.000Z,32.7746213,35.0243211,221.102,1.067,1.01,8559,34415,1.13,3,MSLV
121324.28640000001,2023-06-08T09:33:35.099Z,32.7746223,35.0243206,221.112,1.138,1.07,8559,34415.1,1.13,3,MSLV
121426.41360000001,2023-06-08T09:33:35.199Z,32.774623,35.0243202,221.152,0.928,1.14,8559,34415.2,1.13,3,MSLV
