cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
133.789,2023-06-08T09:45:13.499Z,32.7744317,35.0245702,213.96,0.23,0.12,8559,35113.499,1.67,3,MSLV
234.82444444444442,2023-06-08T09:45:13.599Z,32.7744318,35.0245701,213.957,0.137,0.24,8559,35113.599,1.67,3,MSLV
335.85988888888886,2023-06-08T09:45:13.699Z,32.7744324,35.0245699,213.962,0.507,0.15,8559,35113.699,1.67,3,MSLV
436.89533333333327,2023-06-08T09:45:13.798Z,32.7744329,35.0245701,213.976,0.351,0.51,8559,35113.799,1.67,3,MSLV
537.9307777777777,2023-06-08T09:45:13.898Z,32.7744335,35.0245701,213.937,0.589,0.35,8559,35113.899,1.67,3,MSLV
638.9662222222222,2023-06-08T09:45:14.000Z,32.7744342,35.0245701,213.905,0.706,0.6,8559,35114,1.67,3,MSLV
740.0016666666667,2023-06-08T09:45:14.099Z,32.7744351,35.0245703,213.9,0.792,0.72,8559,35114.099,1.67,3,MSLV
841.0371111111111,2023-06-08T09:45:14.199Z,32.7744362,35.0245701,213.884,0.974,0.81,8559,35114.199,1.56,3,MSLV
942.0725555555556,2023-06-08T09:45:14.298Z,32.7744371,35.0245695,213.983,0.587,0.99,8559,35114.299,1.56,3,MSLV
1043.108,2023-06-08T09:45:14.398Z,32.7744378,35.0245698,213.828,0.919,0.59,8559,35114.399,1.37,3,MSLV
1142.7217,2023-06-08T09:45:14.499Z,32.7744387,35.0245691,213.802,1.026,0.97,8559,35114.499,1.37,3,MSLV
1242.3354,2023-06-08T09:45:14.599Z,32.7744396,35.0245685,213.798,0.916,1.08,8559,35114.599,1.37,3,MSLV
1341.9490999999998,2023-06-08T09:45:14.699Z,32.7744407,35.0245682,213.693,1.112,0.97,8559,35114.699,1.37,3,MSLV
1441.5627999999997,2023-06-08T09:45:14.798Z,32.7744413,35.024568,213.552,0.985,1.22,8559,35114.799,1.37,3,MSLV
1541.1764999999996,2023-06-08T09:45:14.898Z,32.7744422,35.0245681,213.574,0.674,1.21,8559,35114.899,1.37,3,MSLV
1640.7901999999995,2023-06-08T09:45:15.000Z,32.7744428,35.024568,213.471,0.544,0.93,8559,35115,1.37,3,MSLV
1740.4038999999993,2023-06-08T09:45:15.099Z,32.7744434,35.0245679,213.432,0.55,0.93,8559,35115.099,1.37,3,MSLV
1840.0175999999992,2023-06-08T09:45:15.199Z,32.7744439,35.0245682,213.384,0.46,0.91,8559,35115.199,1.37,3,MSLV
1939.631299999999,2023-06-08T09:45:15.298Z,32.7744443,35.0245683,213.315,0.318,0.86,8559,35115.299,1.37,3,MSLV
2039.245,2023-06-08T09:45:15.398Z,32.7744444,35.0245686,213.242,0.219,0.79,8559,35115.399,1.37,3,MSLV
2138.8709,2023-06-08T09:45:15.499Z,32.7744446,35.0245687,213.209,0.099,0.73,8559,35115.499,1.37,3,MSLV
2238.4968,2023-06-08T09:45:15.599Z,32.7744448,35.0245689,213.2,0.182,0.62,8559,35115.599,1.28,3,MSLV
2338.1227,2023-06-08T09:45:15.699Z,32.7744453,35.024569,213.183,0.374,0.53,8559,35115.699,1.28,3,MSLV
2437.7486,2023-06-08T09:45:15.798Z,32.7744454,35.024569,213.198,0.129,0.58,8559,35115.799,1.28,3,MSLV
2537.3745,2023-06-08T09:45:15.898Z,32.7744456,35.0245688,213.235,0.035,0.38,8559,35115.899,1.28,3,MSLV
2637.0004,2023-06-08T09:45:16.000Z,32.7744458,35.0245686,213.275,0.131,0.28,8559,35116,1.28,3,MSLV
2736.6263,2023-06-08T09:45:16.099Z,32.7744459,35.0245685,213.314,0.12,0.28,8559,35116.099,1.28,3,MSLV
2836.2522,2023-06-08T09:45:16.199Z,32.7744462,35.0245683,213.35,0.1,0.22,8559,35116.199,1.28,3,MSLV
2935.8781,2023-06-08T09:45:16.298Z,32.7744463,35.024568,213.397,0.111,0.18,8559,35116.299,1.28,3,MSLV
3035.504,2023-06-08T09:45:16.398Z,32.7744463,35.0245677,213.446,0.167,0.17,8559,35116.399,1.28,3,MSLV
3135.6877999999997,2023-06-08T09:45:16.499Z,32.7744466,35.0245672,213.524,0.067,0.19,8559,35116.499,1.28,3,MSLV
3235.8715999999995,2023-06-08T09:45:16.599Z,32.7744464,35.0245673,213.518,0.121,0.09,8559,35116.599,1.28,3,MSLV
3336.0553999999993,2023-06-08T09:45:16.699Z,32.7744464,35.0245676,213.527,0.19,0.14,8559,35116.699,1.28,3,MSLV
3436.239199999999,2023-06-08T09:45:16.798Z,32.7744464,35.0245678,213.527,0.213,0.19,8559,35116.799,1.28,3,MSLV
3536.422999999999,2023-06-08T09:45:16.898Z,32.7744463,35.0245679,213.527,0.068,0.22,8559,35116.899,1.28,3,MSLV
3636.6067999999987,2023-06-08T09:45:17.000Z,32.7744461,35.0245679,213.543,0.04,0.08,8559,35117,1.28,3,MSLV
3736.7905999999984,2023-06-08T09:45:17.099Z,32.7744461,35.0245677,213.571,0.108,0.04,8559,35117.099,1.28,3,MSLV
3836.9743999999982,2023-06-08T09:45:17.199Z,32.7744462,35.0245676,213.589,0.113,0.11,8559,35117.199,1.28,3,MSLV
3937.158199999998,2023-06-08T09:45:17.298Z,32.7744462,35.0245675,213.624,0.091,0.11,8559,35117.299,1.28,3,MSLV
4037.342,2023-06-08T09:45:17.398Z,32.7744462,35.0245675,213.643,0.093,0.1,8559,35117.399,1.28,3,MSLV
4137.6615,2023-06-08T09:45:17.499Z,32.774446,35.0245675,213.656,0.059,0.1,8559,35117.499,1.37,3,MSLV
4237.981,2023-06-08T09:45:17.599Z,32.7744458,35.0245675,213.677,0.052,0.08,8559,35117.599,1.37,3,MSLV
4338.300499999999,2023-06-08T09:45:17.699Z,32.7744456,35.0245675,213.68,0.074,0.09,8559,35117.699,1.37,3,MSLV
4438.619999999999,2023-06-08T09:45:17.798Z,32.7744455,35.0245676,213.692,0.065,0.1,8559,35117.799,1.37,3,MSLV
4538.939499999999,2023-06-08T09:45:17.898Z,32.7744454,35.0245676,213.704,0.052,0.09,8559,35117.899,1.37,3,MSLV
4639.258999999998,2023-06-08T09:45:18.000Z,32.7744452,35.0245676,213.715,0.055,0.08,8559,35118,1.28,3,MSLV
4739.578499999998,2023-06-08T09:45:18.099Z,32.7744452,35.0245676,213.725,0.05,0.09,8559,35118.099,1.37,3,MSLV
4839.897999999997,2023-06-08T09:45:18.199Z,32.7744451,35.0245675,213.748,0.04,0.08,8559,35118.199,1.28,3,MSLV
4940.217499999997,2023-06-08T09:45:18.298Z,32.774445,35.0245675,213.763,0.021,0.08,8559,35118.299,1.28,3,MSLV
5040.537,2023-06-08T09:45:18.398Z,32.7744448,35.0245675,213.794,0.017,0.07,8559,35118.399,1.28,3,MSLV
5140.3444,2023-06-08T09:45:18.499Z,32.7744446,35.0245675,213.817,0.054,0.08,8559,35118.499,1.28,3,MSLV
5240.1518,2023-06-08T09:45:18.599Z,32.7744446,35.0245674,213.832,0.038,0.09,8559,35118.599,1.28,3,MSLV
5339.959199999999,2023-06-08T09:45:18.699Z,32.7744446,35.0245673,213.87,0.109,0.06,8559,35118.699,1.28,3,MSLV
5439.766599999999,2023-06-08T09:45:18.798Z,32.7744444,35.0245673,213.887,0.043,0.13,8559,35118.799,1.28,3,MSLV
5539.573999999999,2023-06-08T09:45:18.898Z,32.7744442,35.0245672,213.909,0.027,0.07,8559,35118.899,1.28,3,MSLV
5639.381399999998,2023-06-08T09:45:19.000Z,32.7744439,35.0245672,213.922,0.032,0.06,8559,35119,1.28,3,MSLV
5739.188799999998,2023-06-08T09:45:19.099Z,32.7744438,35.0245672,213.927,0.042,0.07,8559,35119.099,1.28,3,MSLV
5838.996199999998,2023-06-08T09:45:19.199Z,32.7744435,35.0245672,213.938,0.034,0.07,8559,35119.199,1.28,3,MSLV
5938.8035999999975,2023-06-08T09:45:19.298Z,32.7744433,35.0245673,213.932,0.072,0.07,8559,35119.299,1.28,3,MSLV
6038.611,2023-06-08T09:45:19.398Z,32.774443,35.0245674,213.933,0.027,0.08,8559,35119.399,1.28,3,MSLV
6138.4030999999995,2023-06-08T09:45:19.499Z,32.7744428,35.0245675,213.926,0.012,0.04,8559,35119.499,1.28,3,MSLV
6238.195199999999,2023-06-08T09:45:19.599Z,32.7744426,35.0245676,213.913,0.009,0.03,8559,35119.599,1.28,3,MSLV
6337.987299999999,2023-06-08T09:45:19.699Z,32.7744422,35.0245677,213.891,0.019,0.02,8559,35119.699,1.28,3,MSLV
6437.7793999999985,2023-06-08T09:45:19.798Z,32.774442,35.0245679,213.875,0.02,0.02,8559,35119.799,1.28,3,MSLV
6537.571499999998,2023-06-08T09:45:19.898Z,32.7744417,35.024568,213.845,0.019,0.02,8559,35119.899,1.28,3,MSLV
6637.363599999998,2023-06-08T09:45:20.000Z,32.7744414,35.0245681,213.828,0.03,0.03,8559,35120,1.28,3,MSLV
6737.1556999999975,2023-06-08T09:45:20.099Z,32.7744411,35.0245683,213.792,0.016,0.03,8559,35120.099,1.28,3,MSLV
6836.947799999997,2023-06-08T09:45:20.199Z,32.7744408,35.0245684,213.76,0.039,0.03,8559,35120.199,1.28,3,MSLV
6936.739899999997,2023-06-08T09:45:20.298Z,32.7744405,35.0245686,213.732,0.025,0.05,8559,35120.299,1.28,3,MSLV
7036.532,2023-06-08T09:45:20.398Z,32.7744402,35.0245688,213.705,0.019,0.05,8559,35120.399,1.28,3,MSLV
7136.4871,2023-06-08T09:45:20.499Z,32.7744398,35.0245689,213.666,0.03,0.04,8559,35120.499,1.28,3,MSLV
7236.4422,2023-06-08T09:45:20.599Z,32.7744395,35.024569,213.638,0.026,0.07,8559,35120.599,1.28,3,MSLV
7336.3973000000005,2023-06-08T09:45:20.699Z,32.7744392,35.0245692,213.601,0.041,0.06,8559,35120.699,1.28,3,MSLV
7436.352400000001,2023-06-08T09:45:20.798Z,32.7744388,35.0245692,213.562,0.033,0.08,8559,35120.799,1.28,3,MSLV
7536.307500000001,2023-06-08T09:45:20.898Z,32.7744386,35.0245694,213.534,0.037,0.09,8559,35120.899,1.28,3,MSLV
7636.262600000001,2023-06-08T09:45:21.000Z,32.7744384,35.0245695,213.512,0.035,0.09,8559,35121,1.28,3,MSLV
7736.217700000001,2023-06-08T09:45:21.099Z,32.7744381,35.0245696,213.486,0.023,0.09,8559,35121.099,1.28,3,MSLV
7836.172800000001,2023-06-08T09:45:21.199Z,32.774438,35.0245696,213.467,0.045,0.09,8559,35121.199,1.28,3,MSLV
7936.127900000001,2023-06-08T09:45:21.298Z,32.7744378,35.0245695,213.451,0.034,0.1,8559,35121.299,1.28,3,MSLV
8036.083,2023-06-08T09:45:21.398Z,32.7744378,35.0245695,213.437,0.045,0.1,8559,35121.399,1.28,3,MSLV
8135.808499999999,2023-06-08T09:45:21.499Z,32.7744377,35.0245695,213.417,0.097,0.1,8559,35121.499,1.28,3,MSLV
8235.534,2023-06-08T09:45:21.599Z,32.7744376,35.0245694,213.402,0.042,0.14,8559,35121.599,1.28,3,MSLV
8335.2595,2023-06-08T09:45:21.699Z,32.7744375,35.0245694,213.388,0.05,0.1,8559,35121.699,1.28,3,MSLV
8434.985,2023-06-08T09:45:21.798Z,32.7744373,35.0245694,213.382,0.057,0.09,8559,35121.799,1.28,3,MSLV
8534.710500000001,2023-06-08T09:45:21.898Z,32.7744372,35.0245694,213.366,0.022,0.08,8559,35121.899,1.28,3,MSLV
8634.436000000002,2023-06-08T09:45:22.000Z,32.7744371,35.0245694,213.354,0.038,0.07,8559,35122,1.28,3,MSLV
8734.161500000002,2023-06-08T09:45:22.099Z,32.774437,35.0245695,213.334,0.037,0.07,8559,35122.099,1.28,3,MSLV
8833.887000000002,2023-06-08T09:45:22.199Z,32.774437,35.0245695,213.322,0.116,0.09,8559,35122.199,1.28,3,MSLV
8933.612500000003,2023-06-08T09:45:22.298Z,32.7744369,35.0245695,213.308,0.046,0.14,8559,35122.299,1.28,3,MSLV
9033.338,2023-06-08T09:45:22.398Z,32.7744367,35.0245695,213.29,0.061,0.07,8559,35122.399,1.28,3,MSLV
9133.4934,2023-06-08T09:45:22.499Z,32.7744366,35.0245696,213.269,0.018,0.09,8559,35122.499,1.28,3,MSLV
9233.648799999999,2023-06-08T09:45:22.599Z,32.7744364,35.0245696,213.259,0.081,0.07,8559,35122.599,1.28,3,MSLV
9333.804199999999,2023-06-08T09:45:22.699Z,32.7744362,35.0245696,213.248,0.03,0.09,8559,35122.699,1.28,3,MSLV
9433.959599999998,2023-06-08T09:45:22.798Z,32.774436,35.0245696,213.226,0.06,0.05,8559,35122.799,1.28,3,MSLV
9534.114999999998,2023-06-08T09:45:22.898Z,32.7744359,35.0245697,213.212,0.084,0.08,8559,35122.899,1.37,3,MSLV
9634.270399999998,2023-06-08T09:45:23.000Z,32.7744358,35.0245697,213.203,0.045,0.09,8559,35123,1.37,3,MSLV
9734.425799999997,2023-06-08T09:45:23.099Z,32.7744356,35.0245697,213.18,0.035,0.06,8559,35123.099,1.37,3,MSLV
9834.581199999997,2023-06-08T09:45:23.199Z,32.7744355,35.0245697,213.164,0.059,0.07,8559,35123.199,1.37,3,MSLV
9934.736599999997,2023-06-08T09:45:23.298Z,32.7744355,35.0245697,213.162,0.016,0.08,8559,35123.299,1.37,3,MSLV
10034.892,2023-06-08T09:45:23.398Z,32.7744353,35.0245697,213.135,0.027,0.03,8559,35123.399,1.37,3,MSLV
10135.327,2023-06-08T09:45:23.499Z,32.7744352,35.0245697,213.115,0.025,0.05,8559,35123.499,1.37,3,MSLV
10235.761999999999,2023-06-08T09:45:23.599Z,32.7744351,35.0245697,213.107,0.013,0.04,8559,35123.599,1.37,3,MSLV
10336.196999999998,2023-06-08T09:45:23.699Z,32.774435,35.0245697,213.076,0.021,0.02,8559,35123.699,1.37,3,MSLV
10436.631999999998,2023-06-08T09:45:23.798Z,32.7744348,35.0245697,213.057,0.011,0.03,8559,35123.799,1.37,3,MSLV
10537.066999999997,2023-06-08T09:45:23.898Z,32.7744348,35.0245697,213.036,0.016,0.01,8559,35123.899,1.37,3,MSLV
10637.501999999997,2023-06-08T09:45:24.000Z,32.7744345,35.0245697,213.013,0.089,0.02,8559,35124,1.37,3,MSLV
10737.936999999996,2023-06-08T09:45:24.099Z,32.7744345,35.0245697,212.995,0.024,0.09,8559,35124.099,1.37,3,MSLV
10838.371999999996,2023-06-08T09:45:24.199Z,32.7744343,35.0245697,212.971,0.027,0.02,8559,35124.199,1.37,3,MSLV
10938.806999999995,2023-06-08T09:45:24.298Z,32.7744342,35.0245698,212.95,0.013,0.03,8559,35124.299,1.37,3,MSLV
11039.242,2023-06-08T09:45:24.398Z,32.7744341,35.0245698,212.933,0.036,0.01,8559,35124.399,1.37,3,MSLV
11139.3998,2023-06-08T09:45:24.499Z,32.7744341,35.0245698,212.915,0.034,0.04,8559,35124.499,1.37,3,MSLV
11239.5576,2023-06-08T09:45:24.599Z,32.774434,35.0245698,212.897,0.041,0.03,8559,35124.599,1.37,3,MSLV
11339.715400000001,2023-06-08T09:45:24.699Z,32.7744339,35.0245698,212.884,0.019,0.04,8559,35124.699,1.37,3,MSLV
11439.873200000002,2023-06-08T09:45:24.798Z,32.7744338,35.0245698,212.857,0.011,0.03,8559,35124.799,1.37,3,MSLV
11540.031000000003,2023-06-08T09:45:24.898Z,32.7744338,35.0245698,212.846,0.045,0.01,8559,35124.899,1.37,3,MSLV
11640.188800000004,2023-06-08T09:45:25.000Z,32.7744336,35.0245698,212.831,0.008,0.05,8559,35125,1.37,3,MSLV
11740.346600000004,2023-06-08T09:45:25.099Z,32.7744335,35.0245698,212.81,0.013,0.02,8559,35125.099,1.37,3,MSLV
11840.504400000005,2023-06-08T09:45:25.199Z,32.7744334,35.0245698,212.793,0.04,0.01,8559,35125.199,1.37,3,MSLV
11940.662200000006,2023-06-08T09:45:25.298Z,32.7744333,35.0245698,212.783,0.015,0.04,8559,35125.299,1.37,3,MSLV
12040.82,2023-06-08T09:45:25.398Z,32.7744332,35.0245698,212.751,0.055,0.02,8559,35125.399,1.37,3,MSLV
12141.487,2023-06-08T09:45:25.499Z,32.774433,35.0245698,212.734,0.031,0.06,8559,35125.499,1.37,3,MSLV
12242.153999999999,2023-06-08T09:45:25.599Z,32.7744328,35.0245698,212.724,0.13,0.04,8559,35125.599,1.37,3,MSLV
12342.820999999998,2023-06-08T09:45:25.699Z,32.7744327,35.0245697,212.757,0.165,0.14,8559,35125.699,1.37,3,MSLV
12443.487999999998,2023-06-08T09:45:25.798Z,32.7744325,35.0245695,212.799,0.177,0.23,8559,35125.799,1.37,3,MSLV
12544.154999999997,2023-06-08T09:45:25.898Z,32.7744321,35.0245694,212.881,0.457,0.34,8559,35125.899,1.37,3,MSLV
12644.821999999996,2023-06-08T09:45:26.000Z,32.7744316,35.0245692,213.058,0.789,0.61,8559,35126,1.37,3,MSLV
12745.488999999996,2023-06-08T09:45:26.099Z,32.7744312,35.0245691,213.163,0.651,1.05,8559,35126.099,1.37,3,MSLV
12846.155999999995,2023-06-08T09:45:26.199Z,32.7744308,35.0245689,213.257,0.472,1.02,8559,35126.199,1.37,3,MSLV
12946.822999999995,2023-06-08T09:45:26.298Z,32.7744301,35.0245687,213.354,0.767,0.96,8559,35126.299,1.37,3,MSLV
13047.49,2023-06-08T09:45:26.398Z,32.7744294,35.0245687,213.439,0.727,1.18,8559,35126.399,1.37,3,MSLV
13147.193,2023-06-08T09:45:26.499Z,32.7744289,35.0245683,213.464,0.507,1.15,8559,35126.499,1.37,3,MSLV
13246.895999999999,2023-06-08T09:45:26.599Z,32.7744283,35.0245681,213.389,0.301,0.94,8559,35126.599,1.37,3,MSLV
13346.598999999998,2023-06-08T09:45:26.699Z,32.774428,35.0245681,213.406,0.196,0.63,8559,35126.699,1.37,3,MSLV
13446.301999999998,2023-06-08T09:45:26.798Z,32.7744278,35.0245681,213.426,0.138,0.55,8559,35126.799,1.37,3,MSLV
13546.004999999997,2023-06-08T09:45:26.898Z,32.7744278,35.0245683,213.425,0.185,0.5,8559,35126.899,1.37,3,MSLV
13645.707999999997,2023-06-08T09:45:27.000Z,32.7744276,35.0245684,213.39,0.138,0.45,8559,35127,1.37,3,MSLV
13745.410999999996,2023-06-08T09:45:27.099Z,32.7744274,35.0245686,213.367,0.158,0.33,8559,35127.099,1.37,3,MSLV
13845.113999999996,2023-06-08T09:45:27.199Z,32.7744273,35.0245687,213.392,0.207,0.28,8559,35127.199,1.37,3,MSLV
13944.816999999995,2023-06-08T09:45:27.298Z,32.7744271,35.0245689,213.396,0.199,0.32,8559,35127.299,1.37,3,MSLV
14044.52,2023-06-08T09:45:27.398Z,32.774427,35.0245689,213.371,0.077,0.29,8559,35127.399,1.37,3,MSLV
14143.9776,2023-06-08T09:45:27.499Z,32.7744269,35.024569,213.381,0.125,0.16,8559,35127.499,1.37,3,MSLV
14243.4352,2023-06-08T09:45:27.599Z,32.7744268,35.024569,213.394,0.049,0.18,8559,35127.599,1.37,3,MSLV
14342.8928,2023-06-08T09:45:27.699Z,32.7744267,35.024569,213.395,0.093,0.15,8559,35127.699,1.37,3,MSLV
14442.3504,2023-06-08T09:45:27.798Z,32.7744266,35.024569,213.391,0.05,0.15,8559,35127.799,1.37,3,MSLV
14541.807999999999,2023-06-08T09:45:27.898Z,32.7744265,35.024569,213.386,0.039,0.11,8559,35127.899,1.37,3,MSLV
14641.265599999999,2023-06-08T09:45:28.000Z,32.7744264,35.0245689,213.384,0.061,0.09,8559,35128,1.37,3,MSLV
14740.723199999999,2023-06-08T09:45:28.099Z,32.7744261,35.0245688,213.373,0.163,0.1,8559,35128.099,1.38,3,MSLV
14840.180799999998,2023-06-08T09:45:28.199Z,32.7744259,35.0245686,213.364,0.146,0.17,8559,35128.199,1.38,3,MSLV
14939.638399999998,2023-06-08T09:45:28.298Z,32.7744258,35.0245685,213.356,0.149,0.15,8559,35128.299,1.37,3,MSLV
15039.096,2023-06-08T09:45:28.398Z,32.7744257,35.0245682,213.357,0.223,0.15,8559,35128.399,1.37,3,MSLV
15139.723399999999,2023-06-08T09:45:28.499Z,32.7744256,35.0245679,213.352,0.242,0.22,8559,35128.499,1.37,3,MSLV
15240.350799999998,2023-06-08T09:45:28.599Z,32.7744254,35.0245673,213.335,0.418,0.24,8559,35128.599,1.37,3,MSLV
15340.978199999998,2023-06-08T09:45:28.699Z,32.7744256,35.0245667,213.336,0.473,0.42,8559,35128.699,1.37,3,MSLV
15441.605599999997,2023-06-08T09:45:28.798Z,32.7744255,35.0245662,213.359,0.412,0.48,8559,35128.799,1.37,3,MSLV
15542.232999999997,2023-06-08T09:45:28.898Z,32.7744256,35.0245656,213.372,0.517,0.41,8559,35128.899,1.49,3,MSLV
15642.860399999996,2023-06-08T09:45:29.000Z,32.7744257,35.0245647,213.365,0.692,0.52,8559,35129,1.49,3,MSLV
15743.487799999995,2023-06-08T09:45:29.099Z,32.7744257,35.0245643,213.375,0.421,0.69,8559,35129.099,1.37,3,MSLV
15844.115199999995,2023-06-08T09:45:29.199Z,32.7744261,35.0245638,213.363,0.516,0.42,8559,35129.199,1.37,3,MSLV
15944.742599999994,2023-06-08T09:45:29.298Z,32.7744262,35.0245634,213.37,0.441,0.52,8559,35129.299,1.37,3,MSLV
16045.37,2023-06-08T09:45:29.398Z,32.7744265,35.0245629,213.352,0.59,0.44,8559,35129.399,1.37,3,MSLV
16145.197800000002,2023-06-08T09:45:29.499Z,32.7744269,35.0245626,213.338,0.592,0.59,8559,35129.499,1.37,3,MSLV
16245.0256,2023-06-08T09:45:29.599Z,32.7744273,35.024562,213.325,0.824,0.59,8559,35129.599,1.37,3,MSLV
16344.8534,2023-06-08T09:45:29.699Z,32.7744274,35.0245617,213.291,0.557,0.82,8559,35129.699,1.37,3,MSLV
16444.6812,2023-06-08T09:45:29.798Z,32.7744279,35.0245612,213.274,0.832,0.56,8559,35129.799,1.37,3,MSLV
16544.509,2023-06-08T09:45:29.898Z,32.7744281,35.0245606,213.289,0.666,0.83,8559,35129.899,1.37,3,MSLV
16644.336799999997,2023-06-08T09:45:30.000Z,32.7744282,35.0245602,213.21,0.728,0.67,8559,35130,1.37,3,MSLV
16744.164599999996,2023-06-08T09:45:30.099Z,32.7744285,35.0245597,213.169,0.787,0.73,8559,35130.099,1.37,3,MSLV
16843.992399999996,2023-06-08T09:45:30.199Z,32.7744285,35.0245591,213.13,0.778,0.79,8559,35130.199,1.37,3,MSLV
16943.820199999995,2023-06-08T09:45:30.298Z,32.7744285,35.0245584,213.09,0.788,0.78,8559,35130.299,1.37,3,MSLV
17043.648,2023-06-08T09:45:30.398Z,32.7744285,35.0245576,213.081,0.796,0.79,8559,35130.399,1.37,3,MSLV
17143.8456,2023-06-08T09:45:30.499Z,32.7744291,35.024557,213.085,0.889,0.8,8559,35130.499,1.28,3,MSLV
17244.0432,2023-06-08T09:45:30.599Z,32.7744292,35.0245562,213.054,0.783,0.89,8559,35130.599,1.28,3,MSLV
17344.2408,2023-06-08T09:45:30.699Z,32.7744296,35.0245556,213.046,0.789,0.79,8559,35130.699,1.28,3,MSLV
17444.4384,2023-06-08T09:45:30.798Z,32.7744301,35.0245548,213.032,1.017,0.79,8559,35130.799,1.28,3,MSLV
17544.636,2023-06-08T09:45:30.898Z,32.7744305,35.0245539,213.042,0.945,1.02,8559,35130.899,1.28,3,MSLV
17644.833599999998,2023-06-08T09:45:31.000Z,32.7744308,35.0245531,213.038,0.852,0.95,8559,35131,1.28,3,MSLV
17745.031199999998,2023-06-08T09:45:31.099Z,32.7744312,35.0245523,213.031,0.854,0.85,8559,35131.099,1.28,3,MSLV
17845.228799999997,2023-06-08T09:45:31.199Z,32.7744316,35.0245516,213.003,0.862,0.86,8559,35131.199,1.28,3,MSLV
17945.426399999997,2023-06-08T09:45:31.298Z,32.7744321,35.0245507,213.021,0.97,0.87,8559,35131.299,1.28,3,MSLV
18045.624,2023-06-08T09:45:31.398Z,32.7744324,35.02455,212.95,0.884,0.97,8559,35131.399,1.28,3,MSLV
18146.0946,2023-06-08T09:45:31.499Z,32.7744327,35.0245489,213.022,0.974,0.89,8559,35131.499,1.28,3,MSLV
18246.5652,2023-06-08T09:45:31.599Z,32.7744332,35.0245478,213.057,1.143,0.97,8559,35131.599,1.28,3,MSLV
18347.0358,2023-06-08T09:45:31.699Z,32.7744334,35.0245469,213.016,0.865,1.14,8559,35131.699,1.28,3,MSLV
18447.506400000002,2023-06-08T09:45:31.798Z,32.774434,35.024546,213.016,0.994,0.87,8559,35131.799,1.36,3,MSLV
18547.977000000003,2023-06-08T09:45:31.898Z,32.7744345,35.0245452,213.012,0.96,0.99,8559,35131.899,1.28,3,MSLV
18648.447600000003,2023-06-08T09:45:32.000Z,32.7744349,35.0245444,213.035,0.85,0.96,8559,35132,1.29,3,MSLV
18748.918200000004,2023-06-08T09:45:32.099Z,32.7744352,35.0245436,213.051,0.825,0.85,8559,35132.099,1.29,3,MSLV
18849.388800000004,2023-06-08T09:45:32.199Z,32.7744356,35.0245427,213.061,0.879,0.83,8559,35132.199,1.28,3,MSLV
18949.859400000005,2023-06-08T09:45:32.298Z,32.7744361,35.0245418,213.05,0.993,0.88,8559,35132.299,1.35,3,MSLV
19050.33,2023-06-08T09:45:32.398Z,32.7744367,35.0245412,213.028,0.948,0.99,8559,35132.399,1.28,3,MSLV
19149.621000000003,2023-06-08T09:45:32.499Z,32.7744371,35.0245406,213.044,0.784,0.95,8559,35132.499,1.35,3,MSLV
19248.912000000004,2023-06-08T09:45:32.599Z,32.7744375,35.0245396,213.056,0.952,0.79,8559,35132.599,1.35,3,MSLV
19348.203000000005,2023-06-08T09:45:32.699Z,32.774438,35.0245387,213.103,0.909,0.95,8559,35132.699,1.28,3,MSLV
19447.494000000006,2023-06-08T09:45:32.798Z,32.7744382,35.0245379,213.063,0.877,0.92,8559,35132.799,1.28,3,MSLV
19546.785000000007,2023-06-08T09:45:32.898Z,32.7744387,35.0245371,213.05,0.999,0.88,8559,35132.899,1.28,3,MSLV
19646.07600000001,2023-06-08T09:45:33.000Z,32.7744392,35.0245362,213.033,1.005,1,8559,35133,1.28,3,MSLV
19745.36700000001,2023-06-08T09:45:33.099Z,32.7744395,35.0245355,213.008,0.883,1,8559,35133.099,1.28,3,MSLV
19844.65800000001,2023-06-08T09:45:33.199Z,32.77444,35.0245345,213.045,0.981,0.88,8559,35133.199,1.28,3,MSLV
19943.94900000001,2023-06-08T09:45:33.298Z,32.7744402,35.0245335,213.055,0.957,0.98,8559,35133.299,1.28,3,MSLV
20043.24,2023-06-08T09:45:33.398Z,32.7744402,35.0245327,212.997,0.841,0.96,8559,35133.399,1.28,3,MSLV
20143.069000000003,2023-06-08T09:45:33.499Z,32.7744407,35.0245317,212.993,1.044,0.84,8559,35133.499,1.28,3,MSLV
20242.898,2023-06-08T09:45:33.599Z,32.774441,35.0245308,212.963,0.993,1.04,8559,35133.599,1.28,3,MSLV
20342.727,2023-06-08T09:45:33.699Z,32.7744413,35.0245298,212.946,1.051,1,8559,35133.699,1.36,3,MSLV
20442.555999999997,2023-06-08T09:45:33.798Z,32.7744417,35.0245286,212.953,1.115,1.05,8559,35133.799,1.28,3,MSLV
20542.384999999995,2023-06-08T09:45:33.898Z,32.774442,35.0245277,212.947,0.961,1.12,8559,35133.899,1.28,3,MSLV
20642.213999999993,2023-06-08T09:45:34.000Z,32.774442,35.0245272,212.907,0.608,0.96,8559,35134,1.28,3,MSLV
20742.04299999999,2023-06-08T09:45:34.099Z,32.7744424,35.0245265,212.918,0.833,0.61,8559,35134.099,1.28,3,MSLV
