cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62781.878799999984,2023-06-08T09:37:47.699Z,32.7745803,35.0243121,214.729,1.029,1.13,8559,34667.7,1.02,3,MSLV
62883.02319999998,2023-06-08T09:37:47.800Z,32.7745809,35.0243114,214.754,0.913,1.03,8559,34667.8,1.07,3,MSLV
62984.16759999998,2023-06-08T09:37:47.900Z,32.7745815,35.0243105,214.715,1.02,0.92,8559,34667.9,1.02,3,MSLV
63085.312,2023-06-08T09:37:48.000Z,32.7745822,35.0243098,214.699,0.954,1.02,8559,34668,1.02,3,MSLV
63186.816399999996,2023-06-08T09:37:48.099Z,32.7745829,35.0243091,214.696,0.998,0.96,8559,34668.1,1.07,3,MSLV
63288.320799999994,2023-06-08T09:37:48.199Z,32.7745836,35.0243082,214.731,1.099,1,8559,34668.2,1.13,3,MSLV
63389.82519999999,2023-06-08T09:37:48.300Z,32.774584,35.0243076,214.709,0.8,1.1,8559,34668.3,1.13,3,MSLV
63491.32959999999,2023-06-08T09:37:48.400Z,32.7745847,35.024307,214.73,0.877,0.8,8559,34668.4,1.02,3,MSLV
63592.83399999999,2023-06-08T09:37:48.500Z,32.7745854,35.0243066,214.699,0.919,0.88,8559,34668.5,1.07,3,MSLV
63694.338399999986,2023-06-08T09:37:48.599Z,32.7745859,35.024306,214.711,0.753,0.92,8559,34668.6,1.07,3,MSLV
63795.842799999984,2023-06-08T09:37:48.699Z,32.7745866,35.0243054,214.728,0.931,0.75,8559,34668.7,1.08,3,MSLV
63897.34719999998,2023-06-08T09:37:48.800Z,32.7745874,35.0243047,214.752,1.069,0.93,8559,34668.8,1.02,3,MSLV
63998.85159999998,2023-06-08T09:37:48.900Z,32.7745878,35.0243043,214.76,0.678,1.07,8559,34668.9,1.08,3,MSLV
64100.356,2023-06-08T09:37:49.000Z,32.7745883,35.0243038,214.742,0.766,0.68,8559,34669,1.07,3,MSLV
64201.6304,2023-06-08T09:37:49.099Z,32.7745886,35.0243031,214.729,0.678,0.77,8559,34669.1,1.07,3,MSLV
64302.904800000004,2023-06-08T09:37:49.199Z,32.7745891,35.0243024,214.703,0.838,0.68,8559,34669.2,1.02,3,MSLV
64404.179200000006,2023-06-08T09:37:49.300Z,32.7745898,35.0243016,214.715,1.015,0.84,8559,34669.3,1.07,3,MSLV
64505.45360000001,2023-06-08T09:37:49.400Z,32.7745902,35.0243008,214.719,0.942,1.02,8559,34669.4,1.02,3,MSLV
64606.72800000001,2023-06-08T09:37:49.500Z,32.7745907,35.0243,214.726,0.968,0.94,8559,34669.5,1.02,3,MSLV
64708.00240000001,2023-06-08T09:37:49.599Z,32.7745912,35.0242995,214.713,0.698,0.97,8559,34669.6,1.02,3,MSLV
64809.276800000014,2023-06-08T09:37:49.699Z,32.7745917,35.0242988,214.744,0.838,0.7,8559,34669.7,1.02,3,MSLV
64910.551200000016,2023-06-08T09:37:49.800Z,32.7745922,35.0242984,214.723,0.736,0.84,8559,34669.8,1.02,3,MSLV
65011.82560000002,2023-06-08T09:37:49.900Z,32.7745925,35.024298,214.674,0.576,0.74,8559,34669.9,1.02,3,MSLV
65113.1,2023-06-08T09:37:50.000Z,32.7745931,35.0242975,214.668,0.81,0.59,8559,34670,1.02,3,MSLV
65213.7044,2023-06-08T09:37:50.099Z,32.7745935,35.0242971,214.728,0.756,0.82,8559,34670.1,1.02,3,MSLV
65314.3088,2023-06-08T09:37:50.199Z,32.7745942,35.0242963,214.721,0.949,0.76,8559,34670.2,1.02,3,MSLV
65414.913199999995,2023-06-08T09:37:50.300Z,32.7745947,35.0242959,214.712,0.782,0.95,8559,34670.3,1.07,3,MSLV
65515.51759999999,2023-06-08T09:37:50.400Z,32.7745953,35.0242955,214.748,0.781,0.78,8559,34670.4,1.07,3,MSLV
65616.12199999999,2023-06-08T09:37:50.500Z,32.7745956,35.0242949,214.718,0.661,0.78,8559,34670.5,1.07,3,MSLV
65716.72639999999,2023-06-08T09:37:50.599Z,32.7745962,35.0242944,214.739,0.804,0.66,8559,34670.6,1.02,3,MSLV
65817.33079999998,2023-06-08T09:37:50.699Z,32.7745966,35.0242938,214.732,0.61,0.8,8559,34670.7,1.02,3,MSLV
65917.93519999998,2023-06-08T09:37:50.800Z,32.7745971,35.0242932,214.788,0.767,0.61,8559,34670.8,1.02,3,MSLV
66018.53959999997,2023-06-08T09:37:50.900Z,32.7745977,35.0242925,214.816,0.876,0.77,8559,34670.9,1.07,3,MSLV
66119.144,2023-06-08T09:37:51.000Z,32.7745981,35.024292,214.823,0.721,0.88,8559,34671,1.07,3,MSLV
66219.5592,2023-06-08T09:37:51.099Z,32.7745986,35.0242914,214.809,0.756,0.73,8559,34671.1,1.07,3,MSLV
66319.9744,2023-06-08T09:37:51.199Z,32.7745991,35.024291,214.805,0.664,0.76,8559,34671.2,1.07,3,MSLV
66420.38960000001,2023-06-08T09:37:51.300Z,32.7745995,35.0242904,214.787,0.749,0.66,8559,34671.3,1.07,3,MSLV
66520.80480000001,2023-06-08T09:37:51.400Z,32.7745999,35.02429,214.768,0.555,0.75,8559,34671.4,1.02,3,MSLV
66621.22000000002,2023-06-08T09:37:51.500Z,32.7746005,35.0242898,214.799,0.745,0.56,8559,34671.5,1.02,3,MSLV
66721.63520000002,2023-06-08T09:37:51.599Z,32.7746013,35.0242895,214.819,0.818,0.75,8559,34671.6,1.02,3,MSLV
66822.05040000002,2023-06-08T09:37:51.699Z,32.7746017,35.024289,214.797,0.555,0.82,8559,34671.7,1.07,3,MSLV
66922.46560000003,2023-06-08T09:37:51.800Z,32.7746024,35.0242887,214.834,0.771,0.56,8559,34671.8,1.07,3,MSLV
67022.88080000003,2023-06-08T09:37:51.900Z,32.774603,35.0242884,214.857,0.626,0.77,8559,34671.9,1.07,3,MSLV
67123.296,2023-06-08T09:37:52.000Z,32.7746035,35.0242881,214.872,0.575,0.63,8559,34672,1.07,3,MSLV
67223.0744,2023-06-08T09:37:52.099Z,32.774604,35.0242879,214.896,0.516,0.57,8559,34672.1,1.02,3,MSLV
67322.8528,2023-06-08T09:37:52.199Z,32.7746046,35.0242874,214.91,0.652,0.52,8559,34672.2,1.02,3,MSLV
67422.63119999999,2023-06-08T09:37:52.300Z,32.7746052,35.0242871,214.934,0.698,0.65,8559,34672.3,1.07,3,MSLV
67522.40959999998,2023-06-08T09:37:52.400Z,32.7746057,35.0242868,214.952,0.617,0.7,8559,34672.4,1.07,3,MSLV
67622.18799999998,2023-06-08T09:37:52.500Z,32.7746061,35.0242866,214.942,0.435,0.62,8559,34672.5,1.02,3,MSLV
67721.96639999998,2023-06-08T09:37:52.599Z,32.7746066,35.0242867,214.948,0.489,0.43,8559,34672.6,1.02,3,MSLV
67821.74479999997,2023-06-08T09:37:52.699Z,32.7746069,35.0242867,214.975,0.348,0.49,8559,34672.7,1.02,3,MSLV
67921.52319999997,2023-06-08T09:37:52.800Z,32.7746073,35.0242868,214.966,0.468,0.35,8559,34672.8,1.07,3,MSLV
68021.30159999996,2023-06-08T09:37:52.900Z,32.7746076,35.0242868,214.966,0.273,0.47,8559,34672.9,1.07,3,MSLV
68121.08,2023-06-08T09:37:53.000Z,32.7746079,35.024287,214.995,0.324,0.27,8559,34673,1.02,3,MSLV
68220.832,2023-06-08T09:37:53.099Z,32.7746083,35.0242873,214.994,0.492,0.33,8559,34673.1,1.07,3,MSLV
68320.584,2023-06-08T09:37:53.199Z,32.7746085,35.0242876,214.96,0.365,0.49,8559,34673.2,1.07,3,MSLV
68420.33600000001,2023-06-08T09:37:53.300Z,32.7746087,35.0242879,214.981,0.324,0.37,8559,34673.3,1.07,3,MSLV
68520.08800000002,2023-06-08T09:37:53.400Z,32.7746091,35.0242884,215.009,0.487,0.33,8559,34673.4,1.02,3,MSLV
68619.84000000003,2023-06-08T09:37:53.500Z,32.7746094,35.0242888,214.995,0.425,0.49,8559,34673.5,1.07,3,MSLV
68719.59200000003,2023-06-08T09:37:53.599Z,32.7746098,35.0242892,214.988,0.471,0.43,8559,34673.6,1.07,3,MSLV
68819.34400000004,2023-06-08T09:37:53.699Z,32.7746103,35.0242897,215.015,0.626,0.48,8559,34673.7,1.07,3,MSLV
68919.09600000005,2023-06-08T09:37:53.800Z,32.7746106,35.02429,215.048,0.444,0.63,8559,34673.8,1.07,3,MSLV
69018.84800000006,2023-06-08T09:37:53.900Z,32.7746113,35.0242907,215.042,0.854,0.44,8559,34673.9,1.07,3,MSLV
69118.6,2023-06-08T09:37:54.000Z,32.7746117,35.0242912,215.101,0.667,0.85,8559,34674,1.02,3,MSLV
69219.592,2023-06-08T09:37:54.099Z,32.7746121,35.024292,215.074,0.824,0.67,8559,34674.1,1.07,3,MSLV
69320.584,2023-06-08T09:37:54.199Z,32.7746126,35.0242926,215.108,0.75,0.82,8559,34674.2,1.02,3,MSLV
69421.576,2023-06-08T09:37:54.300Z,32.7746126,35.0242932,215.11,0.63,0.75,8559,34674.3,1.02,3,MSLV
69522.568,2023-06-08T09:37:54.400Z,32.7746127,35.0242937,215.158,0.509,0.63,8559,34674.4,1.02,3,MSLV
69623.56,2023-06-08T09:37:54.500Z,32.7746129,35.0242944,215.175,0.655,0.51,8559,34674.5,1.02,3,MSLV
69724.552,2023-06-08T09:37:54.599Z,32.7746131,35.0242951,215.212,0.678,0.66,8559,34674.6,1.02,3,MSLV
69825.544,2023-06-08T09:37:54.699Z,32.7746134,35.0242956,215.247,0.567,0.68,8559,34674.7,1.02,3,MSLV
69926.536,2023-06-08T09:37:54.800Z,32.7746137,35.0242962,215.261,0.687,0.57,8559,34674.8,1.02,3,MSLV
70027.52799999999,2023-06-08T09:37:54.900Z,32.774614,35.0242968,215.301,0.624,0.69,8559,34674.9,1.02,3,MSLV
70128.52,2023-06-08T09:37:55.000Z,32.7746142,35.0242976,215.288,0.656,0.62,8559,34675,1.02,3,MSLV
70227.1272,2023-06-08T09:37:55.099Z,32.7746143,35.0242983,215.295,0.642,0.66,8559,34675.1,1.02,3,MSLV
70325.7344,2023-06-08T09:37:55.199Z,32.7746146,35.0242991,215.272,0.763,0.64,8559,34675.2,1.02,3,MSLV
70424.3416,2023-06-08T09:37:55.300Z,32.7746149,35.0242998,215.294,0.597,0.76,8559,34675.3,1.02,3,MSLV
70522.9488,2023-06-08T09:37:55.400Z,32.7746152,35.0243006,215.315,0.762,0.6,8559,34675.4,1.02,3,MSLV
70621.556,2023-06-08T09:37:55.500Z,32.7746157,35.0243013,215.331,0.689,0.77,8559,34675.5,1.02,3,MSLV
70720.1632,2023-06-08T09:37:55.599Z,32.7746159,35.024302,215.279,0.739,0.7,8559,34675.6,1.02,3,MSLV
70818.7704,2023-06-08T09:37:55.699Z,32.7746163,35.0243028,215.301,0.715,0.74,8559,34675.7,1.02,3,MSLV
70917.37759999999,2023-06-08T09:37:55.800Z,32.7746164,35.0243036,215.302,0.695,0.72,8559,34675.8,1.02,3,MSLV
71015.98479999999,2023-06-08T09:37:55.900Z,32.7746168,35.0243047,215.335,0.971,0.7,8559,34675.9,1.02,3,MSLV
71114.592,2023-06-08T09:37:56.000Z,32.7746171,35.0243057,215.344,0.919,0.97,8559,34676,1.02,3,MSLV
71213.2304,2023-06-08T09:37:56.099Z,32.7746174,35.0243066,215.358,0.869,0.92,8559,34676.1,1.02,3,MSLV
71311.8688,2023-06-08T09:37:56.199Z,32.7746175,35.0243074,215.355,0.822,0.88,8559,34676.2,1.02,3,MSLV
71410.5072,2023-06-08T09:37:56.300Z,32.7746177,35.0243082,215.359,0.723,0.82,8559,34676.3,1.07,3,MSLV
71509.14559999999,2023-06-08T09:37:56.400Z,32.7746179,35.0243091,215.368,0.768,0.73,8559,34676.4,1.07,3,MSLV
71607.78399999999,2023-06-08T09:37:56.500Z,32.7746181,35.0243096,215.342,0.554,0.77,8559,34676.5,1.07,3,MSLV
71706.42239999998,2023-06-08T09:37:56.599Z,32.7746183,35.0243103,215.336,0.646,0.55,8559,34676.6,1.07,3,MSLV
71805.06079999998,2023-06-08T09:37:56.699Z,32.7746184,35.0243111,215.349,0.666,0.65,8559,34676.7,1.07,3,MSLV
71903.69919999997,2023-06-08T09:37:56.800Z,32.7746188,35.0243119,215.379,0.736,0.67,8559,34676.8,1.07,3,MSLV
72002.33759999997,2023-06-08T09:37:56.900Z,32.7746191,35.0243127,215.397,0.759,0.74,8559,34676.9,1.07,3,MSLV
72100.976,2023-06-08T09:37:57.000Z,32.7746194,35.0243135,215.404,0.763,0.76,8559,34677,1.07,3,MSLV
72201.3888,2023-06-08T09:37:57.099Z,32.7746195,35.0243143,215.392,0.682,0.77,8559,34677.1,1.07,3,MSLV
72301.8016,2023-06-08T09:37:57.199Z,32.7746198,35.0243152,215.38,0.855,0.68,8559,34677.2,1.14,3,MSLV
72402.21440000001,2023-06-08T09:37:57.300Z,32.7746202,35.024316,215.366,0.757,0.86,8559,34677.3,1.14,3,MSLV
72502.62720000002,2023-06-08T09:37:57.400Z,32.7746203,35.024317,215.38,0.9,0.76,8559,34677.4,1.02,3,MSLV
72603.04000000002,2023-06-08T09:37:57.500Z,32.7746208,35.024318,215.417,0.941,0.9,8559,34677.5,0.98,3,MSLV
72703.45280000003,2023-06-08T09:37:57.599Z,32.774621,35.0243189,215.431,0.787,0.94,8559,34677.6,0.98,3,MSLV
72803.86560000003,2023-06-08T09:37:57.699Z,32.7746211,35.0243197,215.424,0.715,0.79,8559,34677.7,0.98,3,MSLV
72904.27840000004,2023-06-08T09:37:57.800Z,32.7746213,35.0243204,215.448,0.607,0.72,8559,34677.8,1.03,3,MSLV
73004.69120000004,2023-06-08T09:37:57.900Z,32.7746217,35.0243213,215.437,0.872,0.61,8559,34677.9,1.03,3,MSLV
73105.104,2023-06-08T09:37:58.000Z,32.774622,35.0243221,215.444,0.723,0.87,8559,34678,1.03,3,MSLV
73205.22,2023-06-08T09:37:58.099Z,32.7746222,35.0243229,215.478,0.749,0.72,8559,34678.1,1.03,3,MSLV
73305.336,2023-06-08T09:37:58.199Z,32.7746224,35.0243238,215.472,0.842,0.75,8559,34678.2,1.1,3,MSLV
73405.45199999999,2023-06-08T09:37:58.300Z,32.7746228,35.0243248,215.496,0.942,0.84,8559,34678.3,1.03,3,MSLV
73505.56799999998,2023-06-08T09:37:58.400Z,32.7746229,35.0243255,215.483,0.652,0.95,8559,34678.4,1.1,3,MSLV
73605.68399999998,2023-06-08T09:37:58.500Z,32.7746231,35.0243264,215.525,0.747,0.65,8559,34678.5,1.03,3,MSLV
73705.79999999997,2023-06-08T09:37:58.599Z,32.7746232,35.0243271,215.512,0.687,0.75,8559,34678.6,1.03,3,MSLV
73805.91599999997,2023-06-08T09:37:58.699Z,32.7746232,35.0243278,215.517,0.573,0.69,8559,34678.7,1.03,3,MSLV
73906.03199999996,2023-06-08T09:37:58.800Z,32.7746233,35.0243288,215.55,0.815,0.57,8559,34678.8,0.98,3,MSLV
74006.14799999996,2023-06-08T09:37:58.900Z,32.7746235,35.0243297,215.574,0.783,0.82,8559,34678.9,1.1,3,MSLV
74106.264,2023-06-08T09:37:59.000Z,32.7746237,35.0243308,215.602,0.879,0.78,8559,34679,1.03,3,MSLV
74206.8928,2023-06-08T09:37:59.099Z,32.7746238,35.0243313,215.607,0.487,0.88,8559,34679.1,1.03,3,MSLV
74307.52160000001,2023-06-08T09:37:59.199Z,32.7746238,35.0243323,215.647,0.805,0.49,8559,34679.2,1.03,3,MSLV
74408.15040000001,2023-06-08T09:37:59.300Z,32.7746242,35.0243332,215.645,0.76,0.81,8559,34679.3,0.98,3,MSLV
74508.77920000002,2023-06-08T09:37:59.400Z,32.7746245,35.0243338,215.638,0.658,0.76,8559,34679.4,0.98,3,MSLV
74609.40800000002,2023-06-08T09:37:59.500Z,32.7746243,35.0243347,215.639,0.773,0.66,8559,34679.5,1.1,3,MSLV
74710.03680000003,2023-06-08T09:37:59.599Z,32.7746248,35.0243356,215.65,0.892,0.77,8559,34679.6,0.98,3,MSLV
74810.66560000004,2023-06-08T09:37:59.699Z,32.774625,35.0243365,215.698,0.772,0.89,8559,34679.7,1.03,3,MSLV
74911.29440000004,2023-06-08T09:37:59.800Z,32.7746255,35.0243375,215.66,1.005,0.77,8559,34679.8,1.03,3,MSLV
75011.92320000005,2023-06-08T09:37:59.900Z,32.7746261,35.0243385,215.669,0.972,1.01,8559,34679.9,1.03,3,MSLV
75112.552,2023-06-08T09:38:00.000Z,32.7746264,35.0243392,215.696,0.729,0.97,8559,34680,1.03,3,MSLV
75212.4136,2023-06-08T09:38:00.099Z,32.7746269,35.0243395,215.669,0.585,0.73,8559,34680.1,1.06,3,MSLV
75312.2752,2023-06-08T09:38:00.199Z,32.7746272,35.02434,215.658,0.51,0.59,8559,34680.2,1.03,3,MSLV
75412.13680000001,2023-06-08T09:38:00.300Z,32.7746275,35.0243406,215.656,0.496,0.51,8559,34680.3,1.03,3,MSLV
75511.99840000001,2023-06-08T09:38:00.400Z,32.7746278,35.0243411,215.612,0.516,0.5,8559,34680.4,1.03,3,MSLV
75611.86000000002,2023-06-08T09:38:00.500Z,32.774628,35.0243416,215.623,0.403,0.52,8559,34680.5,1.03,3,MSLV
75711.72160000002,2023-06-08T09:38:00.599Z,32.774628,35.0243421,215.615,0.435,0.4,8559,34680.6,1.03,3,MSLV
75811.58320000002,2023-06-08T09:38:00.699Z,32.7746282,35.0243425,215.565,0.383,0.44,8559,34680.7,1.03,3,MSLV
75911.44480000003,2023-06-08T09:38:00.800Z,32.7746283,35.0243429,215.535,0.323,0.39,8559,34680.8,0.98,3,MSLV
76011.30640000003,2023-06-08T09:38:00.900Z,32.7746282,35.0243432,215.532,0.3,0.34,8559,34680.9,0.98,3,MSLV
76111.168,2023-06-08T09:38:01.000Z,32.7746281,35.0243434,215.482,0.241,0.3,8559,34681,0.98,3,MSLV
76210.5184,2023-06-08T09:38:01.099Z,32.7746281,35.0243436,215.453,0.268,0.24,8559,34681.1,0.98,3,MSLV
76309.8688,2023-06-08T09:38:01.199Z,32.7746281,35.0243439,215.433,0.267,0.27,8559,34681.2,0.98,3,MSLV
76409.21919999999,2023-06-08T09:38:01.300Z,32.7746282,35.0243442,215.391,0.353,0.27,8559,34681.3,0.98,3,MSLV
76508.56959999999,2023-06-08T09:38:01.400Z,32.7746283,35.0243444,215.333,0.328,0.35,8559,34681.4,0.98,3,MSLV
76607.91999999998,2023-06-08T09:38:01.500Z,32.7746286,35.0243445,215.301,0.348,0.33,8559,34681.5,0.98,3,MSLV
76707.27039999998,2023-06-08T09:38:01.599Z,32.774629,35.0243444,215.287,0.478,0.35,8559,34681.6,0.98,3,MSLV
76806.62079999998,2023-06-08T09:38:01.699Z,32.7746295,35.0243446,215.254,0.654,0.48,8559,34681.7,0.98,3,MSLV
76905.97119999997,2023-06-08T09:38:01.800Z,32.77463,35.0243445,215.223,0.649,0.66,8559,34681.8,0.98,3,MSLV
77005.32159999997,2023-06-08T09:38:01.900Z,32.7746309,35.0243445,215.224,0.919,0.66,8559,34681.9,0.99,3,MSLV
77104.672,2023-06-08T09:38:02.000Z,32.7746318,35.0243445,215.22,0.915,0.92,8559,34682,0.99,3,MSLV
77204.7944,2023-06-08T09:38:02.099Z,32.7746323,35.0243444,215.192,0.581,0.92,8559,34682.1,0.99,3,MSLV
77304.91679999999,2023-06-08T09:38:02.199Z,32.7746326,35.0243444,215.184,0.37,0.59,8559,34682.2,0.98,3,MSLV
77405.03919999998,2023-06-08T09:38:02.300Z,32.7746328,35.0243444,215.165,0.311,0.38,8559,34682.3,0.98,3,MSLV
77505.16159999998,2023-06-08T09:38:02.400Z,32.7746329,35.0243443,215.172,0.162,0.32,8559,34682.4,0.98,3,MSLV
77605.28399999997,2023-06-08T09:38:02.500Z,32.7746329,35.0243441,215.19,0.158,0.16,8559,34682.5,1.03,3,MSLV
77705.40639999996,2023-06-08T09:38:02.599Z,32.7746328,35.0243443,215.218,0.196,0.16,8559,34682.6,0.98,3,MSLV
77805.52879999996,2023-06-08T09:38:02.699Z,32.7746324,35.0243446,215.212,0.543,0.21,8559,34682.7,1.04,3,MSLV
77905.65119999995,2023-06-08T09:38:02.800Z,32.7746322,35.0243449,215.218,0.409,0.55,8559,34682.8,1.04,3,MSLV
78005.77359999994,2023-06-08T09:38:02.900Z,32.7746316,35.0243455,215.213,0.766,0.42,8559,34682.9,0.98,3,MSLV
78105.896,2023-06-08T09:38:03.000Z,32.7746308,35.024346,215.224,0.986,0.77,8559,34683,1.04,3,MSLV
78205.98879999999,2023-06-08T09:38:03.099Z,32.7746301,35.0243467,215.199,0.936,0.99,8559,34683.1,1.11,3,MSLV
78306.08159999999,2023-06-08T09:38:03.199Z,32.7746295,35.0243472,215.211,0.715,0.94,8559,34683.2,1.03,3,MSLV
78406.17439999999,2023-06-08T09:38:03.300Z,32.774629,35.0243477,215.205,0.731,0.73,8559,34683.3,1.03,3,MSLV
78506.26719999999,2023-06-08T09:38:03.400Z,32.7746287,35.0243483,215.191,0.695,0.74,8559,34683.4,1.03,3,MSLV
78606.35999999999,2023-06-08T09:38:03.500Z,32.7746284,35.0243488,215.179,0.598,0.7,8559,34683.5,1.03,3,MSLV
78706.45279999998,2023-06-08T09:38:03.599Z,32.7746283,35.0243493,215.153,0.567,0.6,8559,34683.6,0.98,3,MSLV
78806.54559999998,2023-06-08T09:38:03.699Z,32.7746282,35.0243501,215.146,0.729,0.57,8559,34683.7,0.98,3,MSLV
78906.63839999998,2023-06-08T09:38:03.800Z,32.7746283,35.0243507,215.118,0.623,0.73,8559,34683.8,0.98,3,MSLV
79006.73119999998,2023-06-08T09:38:03.900Z,32.7746283,35.0243515,215.124,0.725,0.62,8559,34683.9,0.98,3,MSLV
79106.824,2023-06-08T09:38:04.000Z,32.7746284,35.0243527,215.182,1.045,0.72,8559,34684,0.98,3,MSLV
79206.4656,2023-06-08T09:38:04.099Z,32.7746284,35.0243533,215.183,0.677,1.05,8559,34684.1,0.98,3,MSLV
79306.1072,2023-06-08T09:38:04.199Z,32.7746284,35.024354,215.189,0.627,0.68,8559,34684.2,0.98,3,MSLV
79405.7488,2023-06-08T09:38:04.300Z,32.7746286,35.0243547,215.163,0.727,0.63,8559,34684.3,0.98,3,MSLV
79505.3904,2023-06-08T09:38:04.400Z,32.7746283,35.0243554,215.135,0.749,0.73,8559,34684.4,0.98,3,MSLV
79605.032,2023-06-08T09:38:04.500Z,32.7746283,35.0243559,215.105,0.449,0.75,8559,34684.5,0.98,3,MSLV
79704.67360000001,2023-06-08T09:38:04.599Z,32.7746282,35.0243568,215.1,0.887,0.45,8559,34684.6,1.03,3,MSLV
79804.31520000001,2023-06-08T09:38:04.699Z,32.7746284,35.0243575,215.094,0.677,0.89,8559,34684.7,0.98,3,MSLV
79903.95680000001,2023-06-08T09:38:04.800Z,32.7746283,35.0243583,215.071,0.724,0.68,8559,34684.8,1.03,3,MSLV
80003.59840000002,2023-06-08T09:38:04.900Z,32.7746285,35.024359,215.06,0.652,0.72,8559,34684.9,1.03,3,MSLV
80103.24,2023-06-08T09:38:05.000Z,32.7746284,35.0243598,215.059,0.685,0.65,8559,34685,1.03,3,MSLV
80203.54800000001,2023-06-08T09:38:05.099Z,32.7746284,35.0243606,215.024,0.716,0.69,8559,34685.1,1.03,3,MSLV
80303.85600000001,2023-06-08T09:38:05.199Z,32.7746285,35.0243614,215.051,0.752,0.73,8559,34685.2,1.03,3,MSLV
80404.16400000002,2023-06-08T09:38:05.300Z,32.7746287,35.0243625,215.066,0.947,0.75,8559,34685.3,1.03,3,MSLV
80504.47200000002,2023-06-08T09:38:05.400Z,32.7746287,35.0243632,215.104,0.647,0.95,8559,34685.4,1.03,3,MSLV
80604.78000000003,2023-06-08T09:38:05.500Z,32.7746288,35.024364,215.078,0.794,0.65,8559,34685.5,1.03,3,MSLV
80705.08800000003,2023-06-08T09:38:05.599Z,32.774629,35.0243649,215.055,0.818,0.79,8559,34685.6,0.98,3,MSLV
80805.39600000004,2023-06-08T09:38:05.699Z,32.774629,35.0243658,215.056,0.842,0.82,8559,34685.7,0.98,3,MSLV
80905.70400000004,2023-06-08T09:38:05.800Z,32.7746291,35.0243668,215.038,0.881,0.84,8559,34685.8,0.98,3,MSLV
81006.01200000005,2023-06-08T09:38:05.900Z,32.7746291,35.0243677,215.027,0.862,0.88,8559,34685.9,0.98,3,MSLV
81106.32,2023-06-08T09:38:06.000Z,32.7746293,35.0243683,215.052,0.567,0.86,8559,34686,0.98,3,MSLV
81206.232,2023-06-08T09:38:06.099Z,32.7746297,35.0243692,215.036,0.857,0.57,8559,34686.1,1.1,3,MSLV
81306.144,2023-06-08T09:38:06.199Z,32.7746298,35.0243698,215.009,0.598,0.86,8559,34686.2,0.98,3,MSLV
81406.056,2023-06-08T09:38:06.300Z,32.77463,35.0243706,215.055,0.732,0.6,8559,34686.3,0.98,3,MSLV
81505.968,2023-06-08T09:38:06.400Z,32.7746303,35.0243714,215.02,0.729,0.73,8559,34686.4,0.98,3,MSLV
81605.87999999999,2023-06-08T09:38:06.500Z,32.7746306,35.0243722,215.005,0.75,0.73,8559,34686.5,0.98,3,MSLV
81705.79199999999,2023-06-08T09:38:06.599Z,32.7746309,35.0243729,214.996,0.683,0.75,8559,34686.6,1.03,3,MSLV
81805.70399999998,2023-06-08T09:38:06.699Z,32.7746314,35.0243738,214.986,0.881,0.68,8559,34686.7,1.03,3,MSLV
81905.61599999998,2023-06-08T09:38:06.800Z,32.7746317,35.0243746,215.004,0.756,0.88,8559,34686.8,1.03,3,MSLV
82005.52799999998,2023-06-08T09:38:06.900Z,32.774632,35.0243755,214.974,0.851,0.76,8559,34686.9,1.03,3,MSLV
82105.44,2023-06-08T09:38:07.000Z,32.7746322,35.024376,214.953,0.493,0.85,8559,34687,1.03,3,MSLV
82205.4664,2023-06-08T09:38:07.099Z,32.7746325,35.0243767,214.947,0.672,0.5,8559,34687.1,1.11,3,MSLV
82305.4928,2023-06-08T09:38:07.199Z,32.7746325,35.0243774,214.939,0.673,0.68,8559,34687.2,1.03,3,MSLV
82405.51920000001,2023-06-08T09:38:07.300Z,32.7746325,35.0243782,214.888,0.7,0.67,8559,34687.3,1.05,3,MSLV
82505.54560000001,2023-06-08T09:38:07.400Z,32.7746328,35.0243786,214.864,0.49,0.71,8559,34687.4,1.12,3,MSLV
82605.57200000001,2023-06-08T09:38:07.500Z,32.7746328,35.0243793,214.889,0.524,0.5,8559,34687.5,1.1,3,MSLV
82705.59840000002,2023-06-08T09:38:07.599Z,32.7746327,35.0243796,214.873,0.305,0.52,8559,34687.6,1.05,3,MSLV
82805.62480000002,2023-06-08T09:38:07.699Z,32.7746328,35.0243799,214.832,0.287,0.31,8559,34687.7,1.04,3,MSLV
82905.65120000002,2023-06-08T09:38:07.800Z,32.7746331,35.0243803,214.823,0.451,0.29,8559,34687.8,1.04,3,MSLV
83005.67760000002,2023-06-08T09:38:07.900Z,32.7746335,35.0243808,214.807,0.56,0.45,8559,34687.9,1.03,3,MSLV
83105.704,2023-06-08T09:38:08.000Z,32.7746336,35.0243814,214.787,0.5,0.56,8559,34688,1.03,3,MSLV
83205.94159999999,2023-06-08T09:38:08.099Z,32.7746339,35.0243821,214.781,0.723,0.5,8559,34688.1,1.03,3,MSLV
83306.17919999998,2023-06-08T09:38:08.199Z,32.7746341,35.0243828,214.758,0.668,0.72,8559,34688.2,0.98,3,MSLV
83406.41679999998,2023-06-08T09:38:08.300Z,32.7746346,35.0243835,214.729,0.823,0.67,8559,34688.3,0.98,3,MSLV
83506.65439999997,2023-06-08T09:38:08.400Z,32.7746348,35.0243844,214.759,0.74,0.83,8559,34688.4,0.98,3,MSLV
