cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41871.251200000006,2023-06-08T09:29:03.699Z,32.7746167,35.0243463,221.343,0.433,0.44,8559,34143.7,1.03,3,MSLV
41970.55360000001,2023-06-08T09:29:03.800Z,32.774617,35.024346,221.358,0.47,0.43,8559,34143.8,1.03,3,MSLV
42069.856,2023-06-08T09:29:03.900Z,32.7746171,35.0243456,221.335,0.378,0.48,8559,34143.9,1.03,3,MSLV
42170.7192,2023-06-08T09:29:04.000Z,32.7746173,35.0243454,221.32,0.279,0.38,8559,34144,1.03,3,MSLV
42271.5824,2023-06-08T09:29:04.099Z,32.7746175,35.0243454,221.321,0.221,0.28,8559,34144.1,1.03,3,MSLV
42372.4456,2023-06-08T09:29:04.199Z,32.7746175,35.0243455,221.312,0.074,0.22,8559,34144.2,1.03,3,MSLV
42473.3088,2023-06-08T09:29:04.300Z,32.7746176,35.0243454,221.303,0.096,0.07,8559,34144.3,1.03,3,MSLV
42574.172,2023-06-08T09:29:04.400Z,32.7746174,35.0243454,221.287,0.123,0.1,8559,34144.4,1.03,3,MSLV
42675.0352,2023-06-08T09:29:04.500Z,32.7746173,35.0243455,221.276,0.222,0.12,8559,34144.5,1.03,3,MSLV
42775.8984,2023-06-08T09:29:04.599Z,32.774617,35.0243454,221.269,0.259,0.22,8559,34144.6,1.03,3,MSLV
42876.7616,2023-06-08T09:29:04.699Z,32.7746166,35.0243454,221.26,0.382,0.26,8559,34144.7,1.03,3,MSLV
42977.6248,2023-06-08T09:29:04.800Z,32.7746162,35.0243454,221.261,0.498,0.38,8559,34144.8,1.03,3,MSLV
43078.488,2023-06-08T09:29:04.900Z,32.7746156,35.0243453,221.26,0.531,0.5,8559,34144.9,1.03,3,MSLV
43179.1912,2023-06-08T09:29:05.000Z,32.7746151,35.0243452,221.217,0.57,0.53,8559,34145,1.03,3,MSLV
43279.894400000005,2023-06-08T09:29:05.099Z,32.7746146,35.0243452,221.241,0.505,0.57,8559,34145.1,1.03,3,MSLV
43380.59760000001,2023-06-08T09:29:05.199Z,32.7746142,35.0243452,221.205,0.487,0.5,8559,34145.2,1.03,3,MSLV
43481.30080000001,2023-06-08T09:29:05.300Z,32.7746138,35.0243453,221.197,0.449,0.49,8559,34145.3,1.03,3,MSLV
43582.004000000015,2023-06-08T09:29:05.400Z,32.7746133,35.0243455,221.175,0.499,0.45,8559,34145.4,1.03,3,MSLV
43682.70720000002,2023-06-08T09:29:05.500Z,32.7746129,35.0243458,221.175,0.524,0.5,8559,34145.5,1.03,3,MSLV
43783.41040000002,2023-06-08T09:29:05.599Z,32.7746125,35.0243462,221.153,0.599,0.53,8559,34145.6,1.03,3,MSLV
43884.113600000026,2023-06-08T09:29:05.699Z,32.774612,35.0243469,221.183,0.778,0.61,8559,34145.7,1.03,3,MSLV
43984.81680000003,2023-06-08T09:29:05.800Z,32.7746118,35.0243474,221.174,0.569,0.78,8559,34145.8,1.03,3,MSLV
44085.52,2023-06-08T09:29:05.900Z,32.7746114,35.0243479,221.161,0.593,0.57,8559,34145.9,1.03,3,MSLV
44186.257999999994,2023-06-08T09:29:06.000Z,32.7746111,35.0243485,221.145,0.671,0.59,8559,34146,1.03,3,MSLV
44286.99599999999,2023-06-08T09:29:06.099Z,32.7746108,35.0243491,221.139,0.663,0.67,8559,34146.1,1.03,3,MSLV
44387.73399999999,2023-06-08T09:29:06.199Z,32.7746103,35.0243496,221.124,0.667,0.67,8559,34146.2,1.03,3,MSLV
44488.47199999999,2023-06-08T09:29:06.300Z,32.7746098,35.0243503,221.128,0.867,0.67,8559,34146.3,1.03,3,MSLV
44589.209999999985,2023-06-08T09:29:06.400Z,32.7746094,35.024351,221.126,0.744,0.87,8559,34146.4,1.03,3,MSLV
44689.94799999998,2023-06-08T09:29:06.500Z,32.7746089,35.0243516,221.156,0.767,0.74,8559,34146.5,1.03,3,MSLV
44790.68599999998,2023-06-08T09:29:06.599Z,32.7746086,35.0243524,221.144,0.837,0.77,8559,34146.6,1.03,3,MSLV
44891.42399999998,2023-06-08T09:29:06.699Z,32.7746083,35.024353,221.103,0.706,0.84,8559,34146.7,1.03,3,MSLV
44992.161999999975,2023-06-08T09:29:06.800Z,32.7746081,35.0243536,221.141,0.562,0.71,8559,34146.8,1.03,3,MSLV
45092.9,2023-06-08T09:29:06.900Z,32.7746079,35.0243541,221.149,0.509,0.56,8559,34146.9,1.03,3,MSLV
45193.7108,2023-06-08T09:29:07.000Z,32.7746078,35.0243544,221.138,0.322,0.51,8559,34147,1.03,3,MSLV
45294.5216,2023-06-08T09:29:07.099Z,32.7746077,35.0243548,221.136,0.374,0.32,8559,34147.1,1.03,3,MSLV
45395.3324,2023-06-08T09:29:07.199Z,32.7746076,35.0243552,221.151,0.441,0.37,8559,34147.2,1.03,3,MSLV
45496.1432,2023-06-08T09:29:07.300Z,32.7746074,35.0243558,221.127,0.553,0.44,8559,34147.3,1.03,3,MSLV
45596.954,2023-06-08T09:29:07.400Z,32.7746069,35.0243565,221.126,0.841,0.55,8559,34147.4,1.03,3,MSLV
45697.7648,2023-06-08T09:29:07.500Z,32.7746064,35.0243569,221.116,0.711,0.84,8559,34147.5,1.03,3,MSLV
45798.5756,2023-06-08T09:29:07.599Z,32.7746059,35.0243574,221.115,0.692,0.71,8559,34147.6,1.03,3,MSLV
45899.386399999996,2023-06-08T09:29:07.699Z,32.7746054,35.0243578,221.115,0.648,0.69,8559,34147.7,1.03,3,MSLV
46000.197199999995,2023-06-08T09:29:07.800Z,32.7746053,35.024358,221.121,0.303,0.65,8559,34147.8,1.03,3,MSLV
46101.008,2023-06-08T09:29:07.900Z,32.7746052,35.0243583,221.111,0.278,0.3,8559,34147.9,1.03,3,MSLV
46201.9148,2023-06-08T09:29:08.000Z,32.7746051,35.0243585,221.104,0.246,0.28,8559,34148,1.03,3,MSLV
46302.821599999996,2023-06-08T09:29:08.099Z,32.7746051,35.0243585,221.101,0.019,0.25,8559,34148.1,1.03,3,MSLV
46403.72839999999,2023-06-08T09:29:08.199Z,32.7746051,35.0243584,221.096,0.029,0.02,8559,34148.2,1.03,3,MSLV
46504.63519999999,2023-06-08T09:29:08.300Z,32.7746051,35.0243586,221.086,0.136,0.03,8559,34148.3,1.03,3,MSLV
46605.54199999999,2023-06-08T09:29:08.400Z,32.774605,35.0243588,221.083,0.184,0.14,8559,34148.4,1.03,3,MSLV
46706.448799999984,2023-06-08T09:29:08.500Z,32.7746049,35.0243591,221.087,0.278,0.18,8559,34148.5,1.03,3,MSLV
46807.35559999998,2023-06-08T09:29:08.599Z,32.7746048,35.0243595,221.079,0.394,0.28,8559,34148.6,1.03,3,MSLV
46908.26239999998,2023-06-08T09:29:08.699Z,32.7746047,35.0243599,221.088,0.41,0.39,8559,34148.7,1.03,3,MSLV
47009.169199999975,2023-06-08T09:29:08.800Z,32.7746044,35.0243603,221.1,0.48,0.41,8559,34148.8,1.03,3,MSLV
47110.076,2023-06-08T09:29:08.900Z,32.774604,35.0243606,221.05,0.584,0.48,8559,34148.9,1.03,3,MSLV
47210.6788,2023-06-08T09:29:09.000Z,32.7746033,35.0243611,221.058,0.784,0.59,8559,34149,1.03,3,MSLV
47311.2816,2023-06-08T09:29:09.099Z,32.7746029,35.0243613,221.07,0.502,0.78,8559,34149.1,1.03,3,MSLV
47411.8844,2023-06-08T09:29:09.199Z,32.7746023,35.0243617,221.035,0.772,0.5,8559,34149.2,1.03,3,MSLV
47512.4872,2023-06-08T09:29:09.300Z,32.7746017,35.0243623,221.03,0.823,0.77,8559,34149.3,1.03,3,MSLV
47613.090000000004,2023-06-08T09:29:09.400Z,32.7746011,35.0243628,221.046,0.825,0.82,8559,34149.4,1.03,3,MSLV
47713.692800000004,2023-06-08T09:29:09.500Z,32.7746007,35.0243631,221.029,0.594,0.82,8559,34149.5,1.03,3,MSLV
47814.295600000005,2023-06-08T09:29:09.599Z,32.7746,35.0243636,221.023,0.774,0.59,8559,34149.6,1.12,3,MSLV
47914.898400000005,2023-06-08T09:29:09.699Z,32.7745995,35.0243639,221.024,0.622,0.77,8559,34149.7,1.12,3,MSLV
48015.501200000006,2023-06-08T09:29:09.800Z,32.774599,35.0243643,221.023,0.753,0.62,8559,34149.8,1.03,3,MSLV
48116.104,2023-06-08T09:29:09.900Z,32.7745983,35.0243649,220.962,0.886,0.75,8559,34149.9,1.03,3,MSLV
48216.951199999996,2023-06-08T09:29:10.000Z,32.7745977,35.0243655,220.986,0.877,0.89,8559,34150,1.03,3,MSLV
48317.7984,2023-06-08T09:29:10.099Z,32.7745971,35.0243661,220.987,0.872,0.88,8559,34150.1,1.03,3,MSLV
48418.6456,2023-06-08T09:29:10.199Z,32.7745965,35.0243667,220.991,0.826,0.87,8559,34150.2,1.03,3,MSLV
48519.49280000001,2023-06-08T09:29:10.300Z,32.7745959,35.0243671,220.984,0.758,0.83,8559,34150.3,1.03,3,MSLV
48620.34000000001,2023-06-08T09:29:10.400Z,32.7745952,35.0243676,220.974,0.821,0.76,8559,34150.4,1.03,3,MSLV
48721.187200000015,2023-06-08T09:29:10.500Z,32.7745946,35.0243679,220.939,0.808,0.82,8559,34150.5,1.03,3,MSLV
48822.03440000002,2023-06-08T09:29:10.599Z,32.7745941,35.0243684,220.942,0.711,0.81,8559,34150.6,1.12,3,MSLV
48922.88160000002,2023-06-08T09:29:10.699Z,32.7745933,35.0243689,220.927,0.93,0.71,8559,34150.7,1.12,3,MSLV
49023.728800000026,2023-06-08T09:29:10.800Z,32.7745928,35.0243693,220.948,0.696,0.93,8559,34150.8,1.03,3,MSLV
49124.576,2023-06-08T09:29:10.900Z,32.7745922,35.0243699,220.938,0.76,0.7,8559,34150.9,1.12,3,MSLV
49225.532,2023-06-08T09:29:11.000Z,32.7745916,35.0243704,220.922,0.837,0.76,8559,34151,1.03,3,MSLV
49326.488,2023-06-08T09:29:11.099Z,32.7745911,35.0243709,220.934,0.738,0.84,8559,34151.1,1.03,3,MSLV
49427.443999999996,2023-06-08T09:29:11.199Z,32.7745907,35.0243714,220.903,0.646,0.74,8559,34151.2,1.03,3,MSLV
49528.399999999994,2023-06-08T09:29:11.300Z,32.7745902,35.0243721,220.885,0.778,0.65,8559,34151.3,1.03,3,MSLV
49629.35599999999,2023-06-08T09:29:11.400Z,32.7745898,35.0243729,220.885,0.899,0.78,8559,34151.4,1.03,3,MSLV
49730.31199999999,2023-06-08T09:29:11.500Z,32.7745892,35.0243736,220.925,0.89,0.9,8559,34151.5,1.03,3,MSLV
49831.26799999999,2023-06-08T09:29:11.599Z,32.7745887,35.0243742,220.917,0.782,0.89,8559,34151.6,1.03,3,MSLV
49932.22399999999,2023-06-08T09:29:11.699Z,32.7745883,35.0243748,220.889,0.768,0.78,8559,34151.7,1.12,3,MSLV
50033.179999999986,2023-06-08T09:29:11.800Z,32.7745879,35.0243754,220.894,0.617,0.77,8559,34151.8,1.03,3,MSLV
50134.136,2023-06-08T09:29:11.900Z,32.7745873,35.0243759,220.86,0.858,0.62,8559,34151.9,1.03,3,MSLV
50234.813777777774,2023-06-08T09:29:12.000Z,32.7745869,35.0243765,220.86,0.701,0.86,8559,34152,1.03,3,MSLV
50335.49155555555,2023-06-08T09:29:12.099Z,32.7745863,35.0243771,220.829,0.912,0.7,8559,34152.1,1.03,3,MSLV
50436.169333333324,2023-06-08T09:29:12.199Z,32.7745858,35.0243779,220.862,0.846,0.92,8559,34152.2,1.03,3,MSLV
50536.8471111111,2023-06-08T09:29:12.300Z,32.7745852,35.0243786,220.847,0.922,0.85,8559,34152.3,1.03,3,MSLV
50637.524888888875,2023-06-08T09:29:12.400Z,32.7745847,35.0243794,220.836,0.906,0.92,8559,34152.4,1.03,3,MSLV
50738.20266666665,2023-06-08T09:29:12.500Z,32.7745843,35.0243801,220.847,0.749,0.91,8559,34152.5,1.03,3,MSLV
50838.880444444425,2023-06-08T09:29:12.599Z,32.7745839,35.0243808,220.81,0.815,0.75,8559,34152.6,1.03,3,MSLV
50939.5582222222,2023-06-08T09:29:12.699Z,32.7745833,35.0243816,220.788,0.983,0.82,8559,34152.7,1.03,3,MSLV
51040.236,2023-06-08T09:29:12.800Z,32.774583,35.0243825,220.816,0.833,0.99,8559,34152.8,1.03,3,MSLV
51141.064399999996,2023-06-08T09:29:12.900Z,32.7745824,35.0243835,220.813,1.18,0.83,8559,34152.9,1.03,3,MSLV
51241.892799999994,2023-06-08T09:29:13.000Z,32.7745821,35.0243843,220.852,0.823,1.18,8559,34153,1.03,3,MSLV
51342.72119999999,2023-06-08T09:29:13.099Z,32.7745815,35.0243851,220.827,0.952,0.83,8559,34153.1,1.03,3,MSLV
51443.54959999999,2023-06-08T09:29:13.199Z,32.7745812,35.0243859,220.842,0.83,0.95,8559,34153.2,1.03,3,MSLV
51544.37799999999,2023-06-08T09:29:13.300Z,32.7745806,35.0243867,220.789,1.033,0.83,8559,34153.3,1.03,3,MSLV
51645.20639999999,2023-06-08T09:29:13.400Z,32.7745801,35.0243876,220.797,1.001,1.03,8559,34153.4,1.03,3,MSLV
51746.03479999999,2023-06-08T09:29:13.500Z,32.7745794,35.0243885,220.795,1.082,1,8559,34153.5,1.03,3,MSLV
51846.863199999985,2023-06-08T09:29:13.599Z,32.7745789,35.0243894,220.81,1.044,1.08,8559,34153.6,1.03,3,MSLV
51947.691599999984,2023-06-08T09:29:13.699Z,32.7745785,35.0243904,220.779,1.002,1.05,8559,34153.7,1.03,3,MSLV
52048.52,2023-06-08T09:29:13.800Z,32.7745779,35.0243912,220.799,0.938,1,8559,34153.8,1.03,3,MSLV
52149.4404,2023-06-08T09:29:13.900Z,32.7745774,35.0243921,220.776,0.993,0.94,8559,34153.9,1.03,3,MSLV
52250.3608,2023-06-08T09:29:14.000Z,32.7745772,35.024393,220.744,0.942,0.99,8559,34154,1.03,3,MSLV
52351.281200000005,2023-06-08T09:29:14.099Z,32.7745765,35.0243939,220.762,1.053,0.94,8559,34154.1,1.03,3,MSLV
52452.20160000001,2023-06-08T09:29:14.199Z,32.7745763,35.0243948,220.774,0.915,1.05,8559,34154.2,1.03,3,MSLV
52553.12200000001,2023-06-08T09:29:14.300Z,32.7745755,35.0243956,220.754,1.011,0.92,8559,34154.3,1.03,3,MSLV
52654.04240000001,2023-06-08T09:29:14.400Z,32.7745752,35.0243964,220.73,0.841,1.01,8559,34154.4,1.03,3,MSLV
52754.962800000016,2023-06-08T09:29:14.500Z,32.7745746,35.0243972,220.703,0.972,0.84,8559,34154.5,1.03,3,MSLV
52855.88320000002,2023-06-08T09:29:14.599Z,32.774574,35.0243977,220.704,0.837,0.97,8559,34154.6,1.03,3,MSLV
52956.80360000002,2023-06-08T09:29:14.699Z,32.7745735,35.0243984,220.675,0.829,0.84,8559,34154.7,1.03,3,MSLV
53057.724,2023-06-08T09:29:14.800Z,32.7745729,35.0243992,220.703,0.968,0.83,8559,34154.8,1.03,3,MSLV
53158.5328,2023-06-08T09:29:14.900Z,32.7745723,35.0243998,220.683,0.852,0.97,8559,34154.9,1.03,3,MSLV
53259.3416,2023-06-08T09:29:15.000Z,32.7745717,35.0244008,220.689,1.077,0.85,8559,34155,1.03,3,MSLV
53360.1504,2023-06-08T09:29:15.099Z,32.7745712,35.0244013,220.669,0.715,1.08,8559,34155.1,1.03,3,MSLV
53460.9592,2023-06-08T09:29:15.199Z,32.7745708,35.0244022,220.627,0.96,0.71,8559,34155.2,1.03,3,MSLV
53561.768,2023-06-08T09:29:15.300Z,32.7745703,35.0244028,220.641,0.82,0.96,8559,34155.3,1.03,3,MSLV
53662.576799999995,2023-06-08T09:29:15.400Z,32.7745698,35.0244036,220.658,0.907,0.82,8559,34155.4,1.03,3,MSLV
53763.385599999994,2023-06-08T09:29:15.500Z,32.7745692,35.0244043,220.656,0.869,0.91,8559,34155.5,1.03,3,MSLV
53864.19439999999,2023-06-08T09:29:15.599Z,32.7745687,35.024405,220.651,0.821,0.87,8559,34155.6,1.03,3,MSLV
53965.00319999999,2023-06-08T09:29:15.699Z,32.7745682,35.0244056,220.641,0.826,0.82,8559,34155.7,1.03,3,MSLV
54065.812,2023-06-08T09:29:15.800Z,32.7745676,35.0244062,220.628,0.843,0.83,8559,34155.8,1.03,3,MSLV
54166.6572,2023-06-08T09:29:15.900Z,32.774567,35.0244069,220.604,0.88,0.84,8559,34155.9,1.03,3,MSLV
54267.502400000005,2023-06-08T09:29:16.000Z,32.7745663,35.0244076,220.591,1.022,0.88,8559,34156,1.03,3,MSLV
54368.34760000001,2023-06-08T09:29:16.099Z,32.7745656,35.0244084,220.6,1.042,1.02,8559,34156.1,1.03,3,MSLV
54469.19280000001,2023-06-08T09:29:16.199Z,32.774565,35.0244091,220.588,0.959,1.04,8559,34156.2,1.03,3,MSLV
54570.038000000015,2023-06-08T09:29:16.300Z,32.7745643,35.0244098,220.585,0.998,0.96,8559,34156.3,1.03,3,MSLV
54670.88320000002,2023-06-08T09:29:16.400Z,32.7745637,35.0244106,220.558,0.981,1,8559,34156.4,1.03,3,MSLV
54771.72840000002,2023-06-08T09:29:16.500Z,32.7745631,35.0244113,220.541,0.933,0.98,8559,34156.5,1.03,3,MSLV
54872.573600000025,2023-06-08T09:29:16.599Z,32.7745625,35.0244121,220.521,0.935,0.93,8559,34156.6,1.03,3,MSLV
54973.41880000003,2023-06-08T09:29:16.699Z,32.7745619,35.0244129,220.526,1.063,0.94,8559,34156.7,1.03,3,MSLV
55074.264,2023-06-08T09:29:16.800Z,32.7745612,35.0244137,220.534,0.971,1.06,8559,34156.8,1.03,3,MSLV
55175.1316,2023-06-08T09:29:16.900Z,32.7745606,35.0244143,220.528,0.9,0.97,8559,34156.9,1.03,3,MSLV
55275.9992,2023-06-08T09:29:17.000Z,32.77456,35.0244151,220.509,0.959,0.9,8559,34157,1.03,3,MSLV
55376.866799999996,2023-06-08T09:29:17.099Z,32.7745593,35.0244157,220.485,0.993,0.96,8559,34157.1,1.03,3,MSLV
55477.734399999994,2023-06-08T09:29:17.199Z,32.7745585,35.0244164,220.451,1.022,1,8559,34157.2,1.01,3,MSLV
55578.60199999999,2023-06-08T09:29:17.300Z,32.774558,35.0244171,220.463,0.896,1.03,8559,34157.3,1.01,3,MSLV
55679.46959999999,2023-06-08T09:29:17.400Z,32.7745571,35.0244178,220.471,1.073,0.9,8559,34157.4,1.01,3,MSLV
55780.33719999999,2023-06-08T09:29:17.500Z,32.7745566,35.0244185,220.475,0.901,1.07,8559,34157.5,1.01,3,MSLV
55881.204799999985,2023-06-08T09:29:17.599Z,32.774556,35.0244192,220.459,0.993,0.9,8559,34157.6,1.01,3,MSLV
55982.07239999998,2023-06-08T09:29:17.699Z,32.7745554,35.0244201,220.446,1.017,0.99,8559,34157.7,1.01,3,MSLV
56082.94,2023-06-08T09:29:17.800Z,32.7745548,35.0244209,220.432,0.985,1.02,8559,34157.8,1.01,3,MSLV
56183.9784,2023-06-08T09:29:17.900Z,32.7745542,35.0244218,220.407,1.081,0.99,8559,34157.9,1.01,3,MSLV
56285.0168,2023-06-08T09:29:18.000Z,32.7745536,35.0244227,220.421,1.079,1.08,8559,34158,1.01,3,MSLV
56386.055199999995,2023-06-08T09:29:18.099Z,32.7745531,35.0244235,220.434,0.943,1.08,8559,34158.1,1.01,3,MSLV
56487.09359999999,2023-06-08T09:29:18.199Z,32.7745524,35.0244242,220.43,0.996,0.94,8559,34158.2,1.01,3,MSLV
56588.13199999999,2023-06-08T09:29:18.300Z,32.7745517,35.024425,220.416,1.037,1,8559,34158.3,1.01,3,MSLV
56689.17039999999,2023-06-08T09:29:18.400Z,32.774551,35.0244255,220.384,0.897,1.04,8559,34158.4,1.01,3,MSLV
56790.208799999986,2023-06-08T09:29:18.500Z,32.7745503,35.0244264,220.356,1.04,0.9,8559,34158.5,1.01,3,MSLV
56891.24719999998,2023-06-08T09:29:18.599Z,32.7745495,35.0244271,220.373,1.171,1.04,8559,34158.6,1.01,3,MSLV
56992.28559999998,2023-06-08T09:29:18.699Z,32.7745487,35.0244279,220.378,1.111,1.17,8559,34158.7,1.01,3,MSLV
57093.324,2023-06-08T09:29:18.800Z,32.7745482,35.0244288,220.391,0.953,1.11,8559,34158.8,1.01,3,MSLV
57194.4132,2023-06-08T09:29:18.900Z,32.7745476,35.0244295,220.381,0.981,0.95,8559,34158.9,1.01,3,MSLV
57295.502400000005,2023-06-08T09:29:19.000Z,32.7745471,35.0244303,220.345,0.886,0.98,8559,34159,1.01,3,MSLV
57396.59160000001,2023-06-08T09:29:19.099Z,32.7745466,35.0244312,220.336,1.001,0.89,8559,34159.1,1.01,3,MSLV
57497.68080000001,2023-06-08T09:29:19.199Z,32.7745464,35.0244322,220.344,0.981,1,8559,34159.2,1.01,3,MSLV
57598.77000000001,2023-06-08T09:29:19.300Z,32.7745461,35.0244328,220.349,0.646,0.98,8559,34159.3,1.01,3,MSLV
57699.85920000001,2023-06-08T09:29:19.400Z,32.7745458,35.0244333,220.343,0.611,0.65,8559,34159.4,1.01,3,MSLV
57800.948400000016,2023-06-08T09:29:19.500Z,32.7745454,35.0244341,220.341,0.837,0.61,8559,34159.5,1.01,3,MSLV
57902.03760000002,2023-06-08T09:29:19.599Z,32.7745449,35.0244349,220.307,0.88,0.84,8559,34159.6,1.01,3,MSLV
58003.12680000002,2023-06-08T09:29:19.699Z,32.7745443,35.0244354,220.27,0.838,0.88,8559,34159.7,1.01,3,MSLV
58104.216,2023-06-08T09:29:19.800Z,32.7745436,35.024436,220.258,0.896,0.84,8559,34159.8,1.01,3,MSLV
58204.474,2023-06-08T09:29:19.900Z,32.7745429,35.0244366,220.266,0.935,0.9,8559,34159.9,1.01,3,MSLV
58304.732,2023-06-08T09:29:20.000Z,32.7745425,35.0244372,220.266,0.763,0.94,8559,34160,1.01,3,MSLV
58404.990000000005,2023-06-08T09:29:20.099Z,32.7745423,35.0244378,220.291,0.608,0.76,8559,34160.1,1.01,3,MSLV
58505.24800000001,2023-06-08T09:29:20.199Z,32.7745423,35.0244382,220.276,0.383,0.61,8559,34160.2,1.01,3,MSLV
58605.50600000001,2023-06-08T09:29:20.300Z,32.7745425,35.0244383,220.264,0.215,0.38,8559,34160.3,1.01,3,MSLV
58705.76400000001,2023-06-08T09:29:20.400Z,32.7745426,35.0244384,220.261,0.164,0.21,8559,34160.4,1.01,3,MSLV
58806.02200000001,2023-06-08T09:29:20.500Z,32.7745427,35.0244385,220.254,0.093,0.16,8559,34160.5,1.01,3,MSLV
58906.28000000001,2023-06-08T09:29:20.599Z,32.7745427,35.0244386,220.247,0.039,0.09,8559,34160.6,1.01,3,MSLV
59006.538000000015,2023-06-08T09:29:20.699Z,32.7745427,35.0244386,220.237,0.006,0.04,8559,34160.7,1.01,3,MSLV
59106.796,2023-06-08T09:29:20.800Z,32.7745427,35.0244387,220.24,0.018,0.01,8559,34160.8,1.01,3,MSLV
59207.528000000006,2023-06-08T09:29:20.900Z,32.7745427,35.0244387,220.224,0.025,0.03,8559,34160.9,1.01,3,MSLV
59308.26000000001,2023-06-08T09:29:21.000Z,32.7745428,35.0244387,220.215,0.054,0.03,8559,34161,1.01,3,MSLV
59408.99200000001,2023-06-08T09:29:21.099Z,32.7745429,35.0244387,220.203,0.066,0.05,8559,34161.1,1.01,3,MSLV
59509.72400000002,2023-06-08T09:29:21.199Z,32.7745429,35.0244387,220.195,0.013,0.07,8559,34161.2,1.01,3,MSLV
59610.45600000002,2023-06-08T09:29:21.300Z,32.7745429,35.0244387,220.188,0.089,0.02,8559,34161.3,1.01,3,MSLV
59711.188000000024,2023-06-08T09:29:21.400Z,32.7745428,35.0244388,220.183,0.116,0.09,8559,34161.4,1.01,3,MSLV
59811.92000000003,2023-06-08T09:29:21.500Z,32.7745427,35.0244391,220.17,0.284,0.12,8559,34161.5,1.01,3,MSLV
59912.65200000003,2023-06-08T09:29:21.599Z,32.7745426,35.0244395,220.156,0.344,0.28,8559,34161.6,1.01,3,MSLV
60013.384000000035,2023-06-08T09:29:21.699Z,32.7745424,35.0244399,220.14,0.407,0.34,8559,34161.7,1.01,3,MSLV
60114.116,2023-06-08T09:29:21.800Z,32.7745423,35.0244403,220.13,0.43,0.41,8559,34161.8,1.01,3,MSLV
60215.074,2023-06-08T09:29:21.900Z,32.7745422,35.0244409,220.142,0.527,0.43,8559,34161.9,1.01,3,MSLV
60316.032,2023-06-08T09:29:22.000Z,32.7745422,35.0244415,220.151,0.522,0.53,8559,34162,1.01,3,MSLV
60416.99,2023-06-08T09:29:22.099Z,32.774542,35.0244419,220.16,0.449,0.52,8559,34162.1,1.01,3,MSLV
60517.948,2023-06-08T09:29:22.199Z,32.7745414,35.0244424,220.151,0.711,0.45,8559,34162.2,1.01,3,MSLV
60618.905999999995,2023-06-08T09:29:22.300Z,32.774541,35.0244425,220.163,0.565,0.71,8559,34162.3,1.01,3,MSLV
60719.863999999994,2023-06-08T09:29:22.400Z,32.7745406,35.0244426,220.155,0.43,0.57,8559,34162.4,1.01,3,MSLV
60820.82199999999,2023-06-08T09:29:22.500Z,32.7745401,35.024443,220.145,0.628,0.43,8559,34162.5,1.01,3,MSLV
60921.77999999999,2023-06-08T09:29:22.599Z,32.7745396,35.0244431,220.142,0.587,0.63,8559,34162.6,1.01,3,MSLV
61022.73799999999,2023-06-08T09:29:22.699Z,32.7745391,35.0244433,220.116,0.549,0.59,8559,34162.7,1.01,3,MSLV
61123.696,2023-06-08T09:29:22.800Z,32.7745385,35.0244436,220.126,0.717,0.55,8559,34162.8,1.01,3,MSLV
61224.412800000006,2023-06-08T09:29:22.900Z,32.7745381,35.024444,220.13,0.607,0.72,8559,34162.9,1.01,3,MSLV
61325.12960000001,2023-06-08T09:29:23.000Z,32.7745376,35.0244444,220.096,0.651,0.61,8559,34163,1.01,3,MSLV
61425.84640000001,2023-06-08T09:29:23.099Z,32.7745371,35.024445,220.101,0.781,0.65,8559,34163.1,1.01,3,MSLV
61526.56320000001,2023-06-08T09:29:23.199Z,32.7745366,35.0244454,220.069,0.659,0.78,8559,34163.2,1.01,3,MSLV
61627.28000000001,2023-06-08T09:29:23.300Z,32.7745361,35.0244459,220.074,0.696,0.66,8559,34163.3,1.01,3,MSLV
61727.996800000015,2023-06-08T09:29:23.400Z,32.7745356,35.0244465,220.072,0.732,0.7,8559,34163.4,1.01,3,MSLV
61828.71360000002,2023-06-08T09:29:23.500Z,32.7745352,35.0244471,220.084,0.721,0.73,8559,34163.5,1.01,3,MSLV
61929.43040000002,2023-06-08T09:29:23.599Z,32.7745351,35.0244473,220.072,0.288,0.72,8559,34163.6,1.01,3,MSLV
62030.14720000002,2023-06-08T09:29:23.699Z,32.7745349,35.0244476,220.062,0.323,0.29,8559,34163.7,1.01,3,MSLV
62130.864,2023-06-08T09:29:23.800Z,32.774535,35.0244477,220.056,0.04,0.32,8559,34163.8,1.01,3,MSLV
62231.6004,2023-06-08T09:29:23.900Z,32.7745351,35.0244474,220.034,0.303,0.05,8559,34163.9,1.01,3,MSLV
62332.336800000005,2023-06-08T09:29:24.000Z,32.7745354,35.0244471,220.024,0.401,0.3,8559,34164,1.01,3,MSLV
62433.073200000006,2023-06-08T09:29:24.099Z,32.7745356,35.0244468,220.019,0.425,0.4,8559,34164.1,1.07,3,MSLV
62533.80960000001,2023-06-08T09:29:24.199Z,32.7745359,35.0244462,220.009,0.62,0.43,8559,34164.2,1.07,3,MSLV
62634.54600000001,2023-06-08T09:29:24.300Z,32.7745364,35.0244457,219.989,0.728,0.62,8559,34164.3,1.07,3,MSLV
