cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62325.790400000005,2023-06-08T09:46:26.798Z,32.7746181,35.0244122,214.892,0.056,0.03,8559,35186.799,1.48,3,MSLV
62425.62560000001,2023-06-08T09:46:26.898Z,32.7746182,35.0244121,214.889,0.075,0.06,8559,35186.899,1.48,3,MSLV
62525.46080000001,2023-06-08T09:46:27.000Z,32.7746181,35.0244121,214.893,0.066,0.08,8559,35187,1.48,3,MSLV
62625.29600000001,2023-06-08T09:46:27.099Z,32.7746179,35.0244121,214.911,0.158,0.07,8559,35187.099,1.48,3,MSLV
62725.13120000001,2023-06-08T09:46:27.199Z,32.7746175,35.0244121,214.902,0.338,0.16,8559,35187.199,1.48,3,MSLV
62824.96640000001,2023-06-08T09:46:27.298Z,32.7746173,35.0244117,214.898,0.372,0.34,8559,35187.299,1.48,3,MSLV
62924.80160000001,2023-06-08T09:46:27.398Z,32.7746173,35.0244118,214.919,0.089,0.37,8559,35187.399,1.48,3,MSLV
63024.636800000015,2023-06-08T09:46:27.499Z,32.7746172,35.0244118,214.9,0.092,0.09,8559,35187.499,1.48,3,MSLV
63124.472,2023-06-08T09:46:27.599Z,32.7746171,35.0244116,214.926,0.158,0.1,8559,35187.599,1.48,3,MSLV
63224.510800000004,2023-06-08T09:46:27.699Z,32.7746171,35.0244115,214.927,0.088,0.16,8559,35187.699,1.48,3,MSLV
63324.549600000006,2023-06-08T09:46:27.798Z,32.7746172,35.0244116,214.908,0.137,0.09,8559,35187.799,1.48,3,MSLV
63424.58840000001,2023-06-08T09:46:27.898Z,32.7746172,35.0244117,214.923,0.144,0.14,8559,35187.899,1.48,3,MSLV
63524.62720000001,2023-06-08T09:46:28.000Z,32.7746171,35.024412,214.932,0.35,0.15,8559,35188,1.48,3,MSLV
63624.66600000001,2023-06-08T09:46:28.099Z,32.7746164,35.0244124,214.906,0.674,0.35,8559,35188.099,1.48,3,MSLV
63724.704800000014,2023-06-08T09:46:28.199Z,32.7746162,35.0244132,214.959,0.724,0.68,8559,35188.199,1.48,3,MSLV
63824.743600000016,2023-06-08T09:46:28.298Z,32.7746162,35.0244141,214.933,0.94,0.72,8559,35188.299,1.48,3,MSLV
63924.78240000002,2023-06-08T09:46:28.398Z,32.7746154,35.0244149,214.959,1.025,0.94,8559,35188.399,1.48,3,MSLV
64024.82120000002,2023-06-08T09:46:28.499Z,32.7746151,35.0244159,215.045,1.008,1.02,8559,35188.499,1.48,3,MSLV
64124.86,2023-06-08T09:46:28.599Z,32.7746149,35.0244168,215.006,0.93,1.01,8559,35188.599,1.48,3,MSLV
64225.302,2023-06-08T09:46:28.699Z,32.7746143,35.0244179,215.012,1.239,0.93,8559,35188.699,1.41,3,MSLV
64325.744000000006,2023-06-08T09:46:28.798Z,32.7746138,35.0244188,215.025,1.05,1.24,8559,35188.799,1.38,3,MSLV
64426.18600000001,2023-06-08T09:46:28.898Z,32.7746132,35.0244194,215.018,0.89,1.05,8559,35188.899,1.38,3,MSLV
64526.62800000001,2023-06-08T09:46:29.000Z,32.7746131,35.0244203,215.099,0.819,0.89,8559,35189,1.38,3,MSLV
64627.070000000014,2023-06-08T09:46:29.099Z,32.7746129,35.024421,215.124,0.721,0.82,8559,35189.099,1.38,3,MSLV
64727.51200000002,2023-06-08T09:46:29.199Z,32.7746126,35.0244216,215.133,0.603,0.73,8559,35189.199,1.38,3,MSLV
64827.95400000002,2023-06-08T09:46:29.298Z,32.7746124,35.024422,215.119,0.516,0.61,8559,35189.299,1.38,3,MSLV
64928.39600000002,2023-06-08T09:46:29.398Z,32.7746123,35.0244224,215.132,0.457,0.52,8559,35189.399,1.38,3,MSLV
65028.838000000025,2023-06-08T09:46:29.499Z,32.7746128,35.0244229,215.199,0.479,0.46,8559,35189.499,1.38,3,MSLV
65129.28,2023-06-08T09:46:29.599Z,32.7746128,35.0244231,215.248,0.211,0.49,8559,35189.599,1.38,3,MSLV
65229.636,2023-06-08T09:46:29.699Z,32.7746127,35.0244232,215.238,0.148,0.25,8559,35189.699,1.38,3,MSLV
65329.992,2023-06-08T09:46:29.798Z,32.7746126,35.0244234,215.208,0.315,0.19,8559,35189.799,1.38,3,MSLV
65430.348,2023-06-08T09:46:29.898Z,32.7746125,35.0244238,215.243,0.371,0.32,8559,35189.899,1.38,3,MSLV
65530.704,2023-06-08T09:46:30.000Z,32.7746122,35.0244242,215.267,0.481,0.39,8559,35190,1.38,3,MSLV
65631.06,2023-06-08T09:46:30.099Z,32.7746118,35.024425,215.271,0.857,0.5,8559,35190.099,1.38,3,MSLV
65731.416,2023-06-08T09:46:30.199Z,32.7746114,35.0244259,215.299,0.979,0.86,8559,35190.199,1.38,3,MSLV
65831.772,2023-06-08T09:46:30.298Z,32.7746103,35.0244268,215.221,1.302,0.99,8559,35190.299,1.38,3,MSLV
65932.128,2023-06-08T09:46:30.398Z,32.7746095,35.0244281,215.159,1.503,1.3,8559,35190.399,1.38,3,MSLV
66032.484,2023-06-08T09:46:30.499Z,32.7746094,35.0244294,215.168,1.251,1.5,8559,35190.499,1.38,3,MSLV
66132.84,2023-06-08T09:46:30.599Z,32.7746088,35.0244304,215.221,1.177,1.25,8559,35190.599,1.41,3,MSLV
66233.0328,2023-06-08T09:46:30.699Z,32.7746081,35.0244321,215.21,1.669,1.18,8559,35190.699,1.38,3,MSLV
66333.2256,2023-06-08T09:46:30.798Z,32.7746074,35.0244337,215.269,1.711,1.67,8559,35190.799,1.38,3,MSLV
66433.41840000001,2023-06-08T09:46:30.898Z,32.7746074,35.0244353,215.327,1.488,1.71,8559,35190.899,1.38,3,MSLV
66533.61120000001,2023-06-08T09:46:31.000Z,32.7746072,35.024437,215.408,1.585,1.49,8559,35191,1.38,3,MSLV
66633.80400000002,2023-06-08T09:46:31.099Z,32.7746071,35.0244388,215.498,1.668,1.6,8559,35191.099,1.38,3,MSLV
66733.99680000002,2023-06-08T09:46:31.199Z,32.7746064,35.0244402,215.494,1.563,1.69,8559,35191.199,1.38,3,MSLV
66834.18960000003,2023-06-08T09:46:31.298Z,32.7746059,35.0244419,215.529,1.664,1.58,8559,35191.299,1.38,3,MSLV
66934.38240000003,2023-06-08T09:46:31.398Z,32.7746048,35.0244434,215.492,1.781,1.68,8559,35191.399,1.38,3,MSLV
67034.57520000004,2023-06-08T09:46:31.499Z,32.7746046,35.024445,215.506,1.566,1.79,8559,35191.499,1.38,3,MSLV
67134.768,2023-06-08T09:46:31.599Z,32.7746042,35.0244465,215.566,1.536,1.57,8559,35191.599,1.38,3,MSLV
67235.1752,2023-06-08T09:46:31.699Z,32.7746035,35.0244481,215.583,1.654,1.55,8559,35191.699,1.38,3,MSLV
67335.5824,2023-06-08T09:46:31.798Z,32.7746031,35.0244493,215.52,1.368,1.67,8559,35191.799,1.38,3,MSLV
67435.9896,2023-06-08T09:46:31.898Z,32.7746024,35.024451,215.565,1.734,1.37,8559,35191.899,1.38,3,MSLV
67536.3968,2023-06-08T09:46:32.000Z,32.774602,35.0244524,215.632,1.375,1.74,8559,35192,1.38,3,MSLV
67636.804,2023-06-08T09:46:32.099Z,32.7746014,35.0244538,215.64,1.511,1.39,8559,35192.099,1.38,3,MSLV
67737.2112,2023-06-08T09:46:32.199Z,32.7746007,35.0244552,215.591,1.549,1.52,8559,35192.199,1.38,3,MSLV
67837.6184,2023-06-08T09:46:32.298Z,32.7746,35.0244563,215.646,1.322,1.55,8559,35192.299,1.38,3,MSLV
67938.02560000001,2023-06-08T09:46:32.398Z,32.7745995,35.024458,215.659,1.693,1.33,8559,35192.399,1.38,3,MSLV
68038.43280000001,2023-06-08T09:46:32.499Z,32.7745987,35.0244593,215.647,1.493,1.7,8559,35192.499,1.38,3,MSLV
68138.84,2023-06-08T09:46:32.599Z,32.7745982,35.0244608,215.611,1.587,1.5,8559,35192.599,1.48,3,MSLV
68238.7936,2023-06-08T09:46:32.699Z,32.7745978,35.0244624,215.619,1.555,1.59,8559,35192.699,1.48,3,MSLV
68338.74720000001,2023-06-08T09:46:32.798Z,32.774597,35.0244635,215.617,1.376,1.56,8559,35192.799,1.48,3,MSLV
68438.70080000002,2023-06-08T09:46:32.898Z,32.7745966,35.0244645,215.608,1.134,1.38,8559,35192.899,1.48,3,MSLV
68538.65440000003,2023-06-08T09:46:33.000Z,32.7745966,35.0244658,215.599,1.218,1.13,8559,35193,1.48,3,MSLV
68638.60800000004,2023-06-08T09:46:33.099Z,32.7745964,35.0244666,215.637,0.807,1.22,8559,35193.099,1.48,3,MSLV
68738.56160000004,2023-06-08T09:46:33.199Z,32.7745966,35.0244672,215.615,0.692,0.81,8559,35193.199,1.48,3,MSLV
68838.51520000005,2023-06-08T09:46:33.298Z,32.7745967,35.0244674,215.655,0.311,0.69,8559,35193.299,1.48,3,MSLV
68938.46880000006,2023-06-08T09:46:33.398Z,32.7745967,35.0244679,215.637,0.484,0.32,8559,35193.399,1.48,3,MSLV
69038.42240000007,2023-06-08T09:46:33.499Z,32.7745967,35.0244682,215.636,0.375,0.49,8559,35193.499,1.48,3,MSLV
69138.376,2023-06-08T09:46:33.599Z,32.7745968,35.0244682,215.632,0.147,0.38,8559,35193.599,1.48,3,MSLV
69238.0512,2023-06-08T09:46:33.699Z,32.7745969,35.0244681,215.619,0.2,0.15,8559,35193.699,1.48,3,MSLV
69337.7264,2023-06-08T09:46:33.798Z,32.7745968,35.0244682,215.609,0.09,0.2,8559,35193.799,1.48,3,MSLV
69437.4016,2023-06-08T09:46:33.898Z,32.7745966,35.0244682,215.611,0.126,0.09,8559,35193.899,1.48,3,MSLV
69537.0768,2023-06-08T09:46:34.000Z,32.7745966,35.0244682,215.584,0.081,0.13,8559,35194,1.48,3,MSLV
69636.752,2023-06-08T09:46:34.099Z,32.7745966,35.0244683,215.577,0.145,0.08,8559,35194.099,1.48,3,MSLV
69736.42719999999,2023-06-08T09:46:34.199Z,32.7745966,35.0244684,215.595,0.109,0.14,8559,35194.199,1.48,3,MSLV
69836.10239999999,2023-06-08T09:46:34.298Z,32.7745965,35.0244687,215.563,0.252,0.11,8559,35194.299,1.48,3,MSLV
69935.77759999999,2023-06-08T09:46:34.398Z,32.7745965,35.024469,215.546,0.356,0.25,8559,35194.399,1.48,3,MSLV
70035.45279999998,2023-06-08T09:46:34.499Z,32.7745966,35.0244695,215.555,0.451,0.36,8559,35194.499,1.48,3,MSLV
70135.128,2023-06-08T09:46:34.599Z,32.7745966,35.02447,215.547,0.483,0.45,8559,35194.599,1.48,3,MSLV
70235.792,2023-06-08T09:46:34.699Z,32.7745968,35.024471,215.494,0.892,0.48,8559,35194.699,1.48,3,MSLV
70336.456,2023-06-08T09:46:34.798Z,32.7745967,35.0244716,215.538,0.604,0.9,8559,35194.799,1.48,3,MSLV
70437.12000000001,2023-06-08T09:46:34.898Z,32.7745965,35.0244724,215.474,0.792,0.6,8559,35194.899,1.48,3,MSLV
70537.78400000001,2023-06-08T09:46:35.000Z,32.7745966,35.0244735,215.481,1.018,0.8,8559,35195,1.48,3,MSLV
70638.44800000002,2023-06-08T09:46:35.099Z,32.7745966,35.0244743,215.483,0.822,1.02,8559,35195.099,1.48,3,MSLV
70739.11200000002,2023-06-08T09:46:35.199Z,32.7745965,35.0244749,215.495,0.567,0.82,8559,35195.199,1.48,3,MSLV
70839.77600000003,2023-06-08T09:46:35.298Z,32.7745967,35.024476,215.466,0.989,0.57,8559,35195.299,1.48,3,MSLV
70940.44000000003,2023-06-08T09:46:35.398Z,32.7745969,35.0244766,215.472,0.692,0.99,8559,35195.399,1.78,3,MSLV
71041.10400000004,2023-06-08T09:46:35.499Z,32.7745972,35.0244772,215.511,0.66,0.69,8559,35195.499,1.78,3,MSLV
71141.768,2023-06-08T09:46:35.599Z,32.7745973,35.0244779,215.437,0.765,0.66,8559,35195.599,1.78,3,MSLV
71243.292,2023-06-08T09:46:35.699Z,32.7745978,35.0244787,215.489,0.921,0.77,8559,35195.699,1.78,3,MSLV
71344.816,2023-06-08T09:46:35.798Z,32.7745983,35.0244794,215.436,0.904,0.92,8559,35195.799,1.78,3,MSLV
71446.34000000001,2023-06-08T09:46:35.898Z,32.7745986,35.0244803,215.406,0.988,0.9,8559,35195.899,1.78,3,MSLV
71547.86400000002,2023-06-08T09:46:36.000Z,32.7745991,35.0244811,215.436,0.942,0.99,8559,35196,1.78,3,MSLV
71649.38800000002,2023-06-08T09:46:36.099Z,32.7745995,35.0244815,215.453,0.659,0.94,8559,35196.099,1.78,3,MSLV
71750.91200000003,2023-06-08T09:46:36.199Z,32.7745995,35.0244819,215.368,0.424,0.66,8559,35196.199,1.78,3,MSLV
71852.43600000003,2023-06-08T09:46:36.298Z,32.7745999,35.0244825,215.376,0.714,0.43,8559,35196.299,1.48,3,MSLV
71953.96000000004,2023-06-08T09:46:36.398Z,32.7746,35.0244828,215.416,0.364,0.72,8559,35196.399,1.48,3,MSLV
72055.48400000004,2023-06-08T09:46:36.499Z,32.7746,35.0244829,215.376,0.169,0.36,8559,35196.499,1.48,3,MSLV
72157.008,2023-06-08T09:46:36.599Z,32.7746001,35.0244832,215.381,0.232,0.18,8559,35196.599,1.48,3,MSLV
72258.40622222223,2023-06-08T09:46:36.699Z,32.7746002,35.0244834,215.398,0.205,0.24,8559,35196.699,1.48,3,MSLV
72359.80444444445,2023-06-08T09:46:36.798Z,32.7746001,35.0244835,215.405,0.114,0.21,8559,35196.799,1.48,3,MSLV
72461.20266666668,2023-06-08T09:46:36.898Z,32.7746001,35.0244837,215.386,0.13,0.12,8559,35196.899,1.48,3,MSLV
72562.6008888889,2023-06-08T09:46:37.000Z,32.7746001,35.0244837,215.402,0.056,0.14,8559,35197,1.48,3,MSLV
72663.99911111113,2023-06-08T09:46:37.099Z,32.7746,35.0244838,215.405,0.036,0.06,8559,35197.099,1.48,3,MSLV
72765.39733333336,2023-06-08T09:46:37.199Z,32.7745999,35.0244839,215.421,0.077,0.04,8559,35197.199,1.48,3,MSLV
72866.79555555558,2023-06-08T09:46:37.298Z,32.7745999,35.024484,215.424,0.067,0.08,8559,35197.299,1.48,3,MSLV
72968.19377777781,2023-06-08T09:46:37.398Z,32.7745997,35.024484,215.425,0.067,0.07,8559,35197.399,1.48,3,MSLV
73069.592,2023-06-08T09:46:37.499Z,32.7745995,35.0244842,215.433,0.247,0.07,8559,35197.499,1.48,3,MSLV
73170.4456,2023-06-08T09:46:37.599Z,32.7745993,35.0244846,215.463,0.345,0.25,8559,35197.599,1.48,3,MSLV
73271.29920000001,2023-06-08T09:46:37.699Z,32.7745992,35.0244846,215.479,0.058,0.35,8559,35197.699,1.48,3,MSLV
73372.15280000001,2023-06-08T09:46:37.798Z,32.7745992,35.0244846,215.465,0.02,0.06,8559,35197.799,1.48,3,MSLV
73473.00640000001,2023-06-08T09:46:37.898Z,32.7745991,35.0244846,215.459,0.068,0.02,8559,35197.899,1.78,3,MSLV
73573.86000000002,2023-06-08T09:46:38.000Z,32.7745991,35.0244844,215.451,0.102,0.07,8559,35198,1.48,3,MSLV
73674.71360000002,2023-06-08T09:46:38.099Z,32.7745989,35.0244845,215.466,0.065,0.1,8559,35198.099,1.48,3,MSLV
73775.56720000002,2023-06-08T09:46:38.199Z,32.7745988,35.0244845,215.455,0.134,0.06,8559,35198.199,1.48,3,MSLV
73876.42080000002,2023-06-08T09:46:38.298Z,32.7745984,35.0244846,215.475,0.361,0.14,8559,35198.299,1.48,3,MSLV
73977.27440000002,2023-06-08T09:46:38.398Z,32.7745979,35.0244846,215.476,0.441,0.36,8559,35198.399,1.78,3,MSLV
74078.128,2023-06-08T09:46:38.499Z,32.7745976,35.0244847,215.49,0.322,0.44,8559,35198.499,1.48,3,MSLV
74179.8768,2023-06-08T09:46:38.599Z,32.7745975,35.0244848,215.492,0.098,0.32,8559,35198.599,1.78,3,MSLV
74281.6256,2023-06-08T09:46:38.699Z,32.7745975,35.0244847,215.485,0.045,0.1,8559,35198.699,1.78,3,MSLV
74383.3744,2023-06-08T09:46:38.798Z,32.7745975,35.0244848,215.498,0.056,0.05,8559,35198.799,1.48,3,MSLV
74485.1232,2023-06-08T09:46:38.898Z,32.7745974,35.0244847,215.516,0.096,0.06,8559,35198.899,1.48,3,MSLV
74586.872,2023-06-08T09:46:39.000Z,32.7745975,35.0244847,215.524,0.121,0.1,8559,35199,1.48,3,MSLV
74688.6208,2023-06-08T09:46:39.099Z,32.7745974,35.0244847,215.508,0.025,0.12,8559,35199.099,1.48,3,MSLV
74790.3696,2023-06-08T09:46:39.199Z,32.7745974,35.0244847,215.53,0.031,0.03,8559,35199.199,1.48,3,MSLV
74892.1184,2023-06-08T09:46:39.298Z,32.7745974,35.0244846,215.516,0.102,0.04,8559,35199.299,1.78,3,MSLV
74993.86720000001,2023-06-08T09:46:39.398Z,32.7745972,35.0244847,215.529,0.173,0.1,8559,35199.399,1.78,3,MSLV
75095.616,2023-06-08T09:46:39.499Z,32.7745971,35.0244848,215.552,0.07,0.17,8559,35199.499,1.78,3,MSLV
75198.0328,2023-06-08T09:46:39.599Z,32.7745969,35.0244849,215.521,0.249,0.08,8559,35199.599,1.78,3,MSLV
75300.4496,2023-06-08T09:46:39.699Z,32.7745964,35.0244851,215.52,0.497,0.25,8559,35199.699,1.49,3,MSLV
75402.86640000001,2023-06-08T09:46:39.798Z,32.7745957,35.0244851,215.557,0.65,0.5,8559,35199.799,1.38,3,MSLV
75505.28320000002,2023-06-08T09:46:39.898Z,32.7745952,35.0244855,215.603,0.548,0.65,8559,35199.899,1.38,3,MSLV
75607.70000000003,2023-06-08T09:46:40.000Z,32.7745946,35.0244857,215.623,0.688,0.55,8559,35200,1.38,3,MSLV
75710.11680000003,2023-06-08T09:46:40.099Z,32.774594,35.0244859,215.701,0.516,0.69,8559,35200.099,1.38,3,MSLV
75812.53360000004,2023-06-08T09:46:40.199Z,32.7745933,35.024486,215.749,0.696,0.53,8559,35200.199,1.38,3,MSLV
75914.95040000005,2023-06-08T09:46:40.298Z,32.7745931,35.0244861,215.822,0.241,0.71,8559,35200.299,1.48,3,MSLV
76017.36720000005,2023-06-08T09:46:40.398Z,32.7745927,35.0244862,215.812,0.395,0.33,8559,35200.399,1.48,3,MSLV
76119.784,2023-06-08T09:46:40.499Z,32.7745923,35.0244863,215.811,0.413,0.44,8559,35200.499,1.48,3,MSLV
76219.5032,2023-06-08T09:46:40.599Z,32.7745923,35.0244866,215.801,0.303,0.44,8559,35200.599,1.48,3,MSLV
76319.2224,2023-06-08T09:46:40.699Z,32.7745922,35.0244867,215.845,0.112,0.33,8559,35200.699,1.48,3,MSLV
76418.94159999999,2023-06-08T09:46:40.798Z,32.7745921,35.0244869,215.861,0.261,0.2,8559,35200.799,1.48,3,MSLV
76518.66079999998,2023-06-08T09:46:40.898Z,32.7745921,35.0244873,215.855,0.354,0.3,8559,35200.899,1.48,3,MSLV
76618.37999999998,2023-06-08T09:46:41.000Z,32.7745919,35.0244878,215.836,0.56,0.37,8559,35201,1.48,3,MSLV
76718.09919999997,2023-06-08T09:46:41.099Z,32.7745915,35.0244886,215.878,0.813,0.57,8559,35201.099,1.48,3,MSLV
76817.81839999996,2023-06-08T09:46:41.199Z,32.7745913,35.0244896,215.836,0.963,0.82,8559,35201.199,1.48,3,MSLV
76917.53759999995,2023-06-08T09:46:41.298Z,32.7745909,35.0244907,215.854,1.052,0.96,8559,35201.299,1.48,3,MSLV
77017.25679999994,2023-06-08T09:46:41.398Z,32.7745905,35.0244918,215.845,1.15,1.05,8559,35201.399,1.48,3,MSLV
77116.976,2023-06-08T09:46:41.499Z,32.7745902,35.0244929,215.831,1.132,1.15,8559,35201.499,1.38,3,MSLV
77216.03039999999,2023-06-08T09:46:41.599Z,32.7745899,35.0244937,215.861,0.82,1.13,8559,35201.599,1.38,3,MSLV
77315.08479999998,2023-06-08T09:46:41.699Z,32.7745896,35.0244943,215.879,0.684,0.82,8559,35201.699,1.48,3,MSLV
77414.13919999998,2023-06-08T09:46:41.798Z,32.7745896,35.0244947,215.796,0.509,0.69,8559,35201.799,1.38,3,MSLV
77513.19359999997,2023-06-08T09:46:41.898Z,32.7745893,35.0244952,215.864,0.466,0.51,8559,35201.899,1.48,3,MSLV
77612.24799999996,2023-06-08T09:46:42.000Z,32.7745892,35.0244956,215.838,0.455,0.47,8559,35202,1.48,3,MSLV
77711.30239999996,2023-06-08T09:46:42.099Z,32.7745892,35.024496,215.839,0.333,0.46,8559,35202.099,1.38,3,MSLV
77810.35679999995,2023-06-08T09:46:42.199Z,32.7745892,35.0244964,215.819,0.397,0.33,8559,35202.199,1.38,3,MSLV
77909.41119999994,2023-06-08T09:46:42.298Z,32.7745895,35.0244966,215.845,0.409,0.4,8559,35202.299,1.38,3,MSLV
78008.46559999994,2023-06-08T09:46:42.398Z,32.7745897,35.0244967,215.863,0.285,0.41,8559,35202.399,1.38,3,MSLV
78107.52,2023-06-08T09:46:42.499Z,32.7745897,35.0244969,215.873,0.162,0.29,8559,35202.499,1.38,3,MSLV
78206.0304,2023-06-08T09:46:42.599Z,32.7745897,35.024497,215.873,0.148,0.16,8559,35202.599,1.38,3,MSLV
78304.5408,2023-06-08T09:46:42.699Z,32.7745897,35.0244971,215.858,0.111,0.15,8559,35202.699,1.38,3,MSLV
78403.0512,2023-06-08T09:46:42.798Z,32.7745895,35.0244972,215.889,0.131,0.12,8559,35202.799,1.38,3,MSLV
78501.5616,2023-06-08T09:46:42.898Z,32.7745894,35.0244971,215.867,0.087,0.13,8559,35202.899,1.38,3,MSLV
78600.072,2023-06-08T09:46:43.000Z,32.7745894,35.0244973,215.892,0.13,0.09,8559,35203,1.38,3,MSLV
78698.5824,2023-06-08T09:46:43.099Z,32.7745894,35.0244972,215.888,0.065,0.13,8559,35203.099,1.38,3,MSLV
78797.0928,2023-06-08T09:46:43.199Z,32.7745893,35.0244972,215.894,0.097,0.07,8559,35203.199,1.38,3,MSLV
78895.6032,2023-06-08T09:46:43.298Z,32.774589,35.0244974,215.888,0.338,0.1,8559,35203.299,1.38,3,MSLV
78994.1136,2023-06-08T09:46:43.398Z,32.7745885,35.0244974,215.929,0.401,0.34,8559,35203.399,1.38,3,MSLV
79092.624,2023-06-08T09:46:43.499Z,32.7745881,35.0244974,215.94,0.472,0.4,8559,35203.499,1.38,3,MSLV
79191.1312,2023-06-08T09:46:43.599Z,32.7745879,35.0244974,215.924,0.226,0.47,8559,35203.599,1.38,3,MSLV
79289.6384,2023-06-08T09:46:43.699Z,32.7745875,35.024497,215.957,0.493,0.23,8559,35203.699,1.38,3,MSLV
79388.14559999999,2023-06-08T09:46:43.798Z,32.7745873,35.0244967,215.955,0.345,0.49,8559,35203.799,1.38,3,MSLV
79486.65279999998,2023-06-08T09:46:43.898Z,32.7745872,35.0244969,215.96,0.119,0.35,8559,35203.899,1.38,3,MSLV
79585.15999999997,2023-06-08T09:46:44.000Z,32.7745871,35.0244968,215.982,0.109,0.12,8559,35204,1.38,3,MSLV
79683.66719999997,2023-06-08T09:46:44.099Z,32.7745871,35.0244967,215.989,0.115,0.11,8559,35204.099,1.38,3,MSLV
79782.17439999996,2023-06-08T09:46:44.199Z,32.7745872,35.0244966,215.969,0.03,0.12,8559,35204.199,1.38,3,MSLV
79880.68159999995,2023-06-08T09:46:44.298Z,32.7745869,35.0244969,215.993,0.218,0.03,8559,35204.299,1.38,3,MSLV
79979.18879999995,2023-06-08T09:46:44.398Z,32.7745867,35.0244971,215.976,0.349,0.22,8559,35204.399,1.38,3,MSLV
80077.696,2023-06-08T09:46:44.499Z,32.7745861,35.0244974,215.998,0.553,0.35,8559,35204.499,1.38,3,MSLV
80176.25745454546,2023-06-08T09:46:44.599Z,32.7745858,35.0244975,215.99,0.441,0.55,8559,35204.599,1.38,3,MSLV
80274.81890909091,2023-06-08T09:46:44.699Z,32.774585,35.0244984,215.975,1.074,0.44,8559,35204.699,1.38,3,MSLV
80373.38036363637,2023-06-08T09:46:44.798Z,32.7745843,35.0244989,215.975,0.871,1.07,8559,35204.799,1.38,3,MSLV
80471.94181818183,2023-06-08T09:46:44.898Z,32.7745835,35.024499,215.915,0.967,0.87,8559,35204.899,1.38,3,MSLV
80570.50327272729,2023-06-08T09:46:45.000Z,32.7745828,35.0244995,215.965,0.85,0.97,8559,35205,1.38,3,MSLV
80669.06472727275,2023-06-08T09:46:45.099Z,32.7745823,35.0245002,215.975,0.769,0.85,8559,35205.099,1.38,3,MSLV
80767.62618181821,2023-06-08T09:46:45.199Z,32.774582,35.0245009,215.997,0.688,0.77,8559,35205.199,1.38,3,MSLV
80866.18763636367,2023-06-08T09:46:45.298Z,32.7745821,35.0245014,215.96,0.523,0.69,8559,35205.299,1.38,3,MSLV
80964.74909090913,2023-06-08T09:46:45.398Z,32.7745822,35.0245016,215.999,0.279,0.52,8559,35205.399,1.38,3,MSLV
81063.31054545459,2023-06-08T09:46:45.499Z,32.7745821,35.024502,215.974,0.344,0.28,8559,35205.499,1.38,3,MSLV
81161.872,2023-06-08T09:46:45.599Z,32.774582,35.0245023,215.997,0.288,0.34,8559,35205.599,1.38,3,MSLV
81260.356,2023-06-08T09:46:45.699Z,32.774582,35.0245025,216.005,0.196,0.29,8559,35205.699,1.49,3,MSLV
81358.84,2023-06-08T09:46:45.798Z,32.7745819,35.0245027,215.995,0.28,0.2,8559,35205.799,1.49,3,MSLV
81457.324,2023-06-08T09:46:45.898Z,32.7745818,35.0245029,216.01,0.172,0.28,8559,35205.899,1.49,3,MSLV
81555.80799999999,2023-06-08T09:46:46.000Z,32.7745817,35.024503,216.009,0.103,0.17,8559,35206,1.38,3,MSLV
81654.29199999999,2023-06-08T09:46:46.099Z,32.7745817,35.0245031,216.028,0.118,0.1,8559,35206.099,1.39,3,MSLV
81752.77599999998,2023-06-08T09:46:46.199Z,32.7745818,35.0245032,216.048,0.175,0.12,8559,35206.199,1.39,3,MSLV
81851.25999999998,2023-06-08T09:46:46.298Z,32.7745822,35.0245033,216.075,0.409,0.18,8559,35206.299,1.39,3,MSLV
81949.74399999998,2023-06-08T09:46:46.398Z,32.7745823,35.0245031,216.055,0.214,0.41,8559,35206.399,1.38,3,MSLV
82048.22799999997,2023-06-08T09:46:46.499Z,32.7745823,35.024503,216.048,0.079,0.21,8559,35206.499,1.38,3,MSLV
82146.712,2023-06-08T09:46:46.599Z,32.7745824,35.024503,216.034,0.123,0.08,8559,35206.599,1.38,3,MSLV
82245.3088,2023-06-08T09:46:46.699Z,32.7745823,35.024503,216.06,0.062,0.12,8559,35206.699,1.38,3,MSLV
82343.9056,2023-06-08T09:46:46.798Z,32.774582,35.0245031,216.053,0.258,0.06,8559,35206.799,1.38,3,MSLV
82442.5024,2023-06-08T09:46:46.898Z,32.7745816,35.0245031,216.058,0.42,0.26,8559,35206.899,1.38,3,MSLV
82541.0992,2023-06-08T09:46:47.000Z,32.7745811,35.0245034,216.069,0.553,0.42,8559,35207,1.38,3,MSLV
82639.696,2023-06-08T09:46:47.099Z,32.774581,35.0245034,216.061,0.141,0.55,8559,35207.099,1.38,3,MSLV
82738.2928,2023-06-08T09:46:47.199Z,32.7745808,35.0245034,216.076,0.16,0.14,8559,35207.199,1.38,3,MSLV
82836.8896,2023-06-08T09:46:47.298Z,32.7745806,35.0245033,216.053,0.283,0.16,8559,35207.299,1.38,3,MSLV
82935.4864,2023-06-08T09:46:47.398Z,32.7745801,35.0245032,216.03,0.418,0.28,8559,35207.399,1.38,3,MSLV
83034.0832,2023-06-08T09:46:47.499Z,32.7745803,35.0245032,216.048,0.093,0.42,8559,35207.499,1.38,3,MSLV
