cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20796.048400000003,2023-06-08T09:37:12.900Z,32.7744727,35.0244686,220.715,0.832,1.08,8559,34632.9,1.12,3,MSLV
20895.861600000004,2023-06-08T09:37:13.000Z,32.7744734,35.0244679,220.716,1.047,0.83,8559,34633,1.12,3,MSLV
20995.674800000004,2023-06-08T09:37:13.099Z,32.7744739,35.0244671,220.688,0.916,1.05,8559,34633.1,1.12,3,MSLV
21095.488,2023-06-08T09:37:13.199Z,32.7744743,35.0244667,220.706,0.658,0.92,8559,34633.2,1.12,3,MSLV
21195.6388,2023-06-08T09:37:13.300Z,32.7744748,35.0244661,220.681,0.702,0.66,8559,34633.3,1.21,3,MSLV
21295.7896,2023-06-08T09:37:13.400Z,32.774475,35.0244658,220.691,0.422,0.7,8559,34633.4,1.17,3,MSLV
21395.9404,2023-06-08T09:37:13.500Z,32.7744753,35.0244654,220.7,0.54,0.42,8559,34633.5,1.12,3,MSLV
21496.0912,2023-06-08T09:37:13.599Z,32.7744755,35.0244651,220.644,0.412,0.54,8559,34633.6,1.12,3,MSLV
21596.242,2023-06-08T09:37:13.699Z,32.7744755,35.0244649,220.696,0.232,0.41,8559,34633.7,1.12,3,MSLV
21696.392799999998,2023-06-08T09:37:13.800Z,32.7744759,35.0244648,220.685,0.313,0.24,8559,34633.8,1.12,3,MSLV
21796.543599999997,2023-06-08T09:37:13.900Z,32.774476,35.0244646,220.664,0.232,0.31,8559,34633.9,1.12,3,MSLV
21896.694399999997,2023-06-08T09:37:14.000Z,32.7744761,35.0244644,220.632,0.265,0.23,8559,34634,1.12,3,MSLV
21996.845199999996,2023-06-08T09:37:14.099Z,32.7744763,35.0244642,220.653,0.26,0.27,8559,34634.1,1.12,3,MSLV
22096.996,2023-06-08T09:37:14.199Z,32.7744765,35.0244641,220.664,0.239,0.26,8559,34634.2,1.17,3,MSLV
22197.1302,2023-06-08T09:37:14.300Z,32.7744766,35.0244638,220.634,0.269,0.24,8559,34634.3,1.12,3,MSLV
22297.2644,2023-06-08T09:37:14.400Z,32.7744767,35.0244636,220.634,0.203,0.27,8559,34634.4,1.12,3,MSLV
22397.3986,2023-06-08T09:37:14.500Z,32.774477,35.0244635,220.656,0.28,0.2,8559,34634.5,1.12,3,MSLV
22497.5328,2023-06-08T09:37:14.599Z,32.7744772,35.0244632,220.637,0.344,0.28,8559,34634.6,1.12,3,MSLV
22597.667,2023-06-08T09:37:14.699Z,32.7744773,35.0244631,220.627,0.183,0.34,8559,34634.7,1.12,3,MSLV
22697.8012,2023-06-08T09:37:14.800Z,32.7744774,35.024463,220.647,0.148,0.18,8559,34634.8,1.12,3,MSLV
22797.935400000002,2023-06-08T09:37:14.900Z,32.7744777,35.0244628,220.639,0.346,0.15,8559,34634.9,1.12,3,MSLV
22898.069600000003,2023-06-08T09:37:15.000Z,32.7744778,35.0244622,220.61,0.498,0.35,8559,34635,1.12,3,MSLV
22998.203800000003,2023-06-08T09:37:15.099Z,32.7744782,35.0244617,220.629,0.641,0.5,8559,34635.1,1.12,3,MSLV
23098.338,2023-06-08T09:37:15.199Z,32.7744786,35.0244612,220.619,0.684,0.64,8559,34635.2,1.12,3,MSLV
23197.7814,2023-06-08T09:37:15.300Z,32.7744791,35.0244604,220.617,0.935,0.68,8559,34635.3,1.12,3,MSLV
23297.2248,2023-06-08T09:37:15.400Z,32.7744793,35.0244601,220.585,0.456,0.94,8559,34635.4,1.12,3,MSLV
23396.6682,2023-06-08T09:37:15.500Z,32.77448,35.0244594,220.613,0.893,0.46,8559,34635.5,1.12,3,MSLV
23496.1116,2023-06-08T09:37:15.599Z,32.7744803,35.0244589,220.59,0.614,0.89,8559,34635.6,1.12,3,MSLV
23595.555,2023-06-08T09:37:15.699Z,32.7744809,35.0244583,220.633,0.836,0.61,8559,34635.7,1.12,3,MSLV
23694.9984,2023-06-08T09:37:15.800Z,32.7744811,35.0244577,220.669,0.638,0.84,8559,34635.8,1.12,3,MSLV
23794.4418,2023-06-08T09:37:15.900Z,32.7744815,35.0244573,220.635,0.604,0.65,8559,34635.9,1.12,3,MSLV
23893.8852,2023-06-08T09:37:16.000Z,32.7744817,35.0244567,220.625,0.604,0.61,8559,34636,1.12,3,MSLV
23993.3286,2023-06-08T09:37:16.099Z,32.7744821,35.0244563,220.631,0.536,0.6,8559,34636.1,1.12,3,MSLV
24092.772,2023-06-08T09:37:16.199Z,32.7744822,35.0244561,220.622,0.248,0.54,8559,34636.2,1.12,3,MSLV
24192.3918,2023-06-08T09:37:16.300Z,32.7744824,35.0244559,220.602,0.303,0.25,8559,34636.3,1.12,3,MSLV
24292.0116,2023-06-08T09:37:16.400Z,32.7744825,35.0244559,220.631,0.133,0.3,8559,34636.4,1.12,3,MSLV
24391.631400000002,2023-06-08T09:37:16.500Z,32.7744825,35.0244557,220.638,0.155,0.14,8559,34636.5,1.12,3,MSLV
24491.251200000002,2023-06-08T09:37:16.599Z,32.7744825,35.0244557,220.636,0.094,0.16,8559,34636.6,1.12,3,MSLV
24590.871000000003,2023-06-08T09:37:16.699Z,32.7744825,35.0244556,220.641,0.063,0.11,8559,34636.7,1.12,3,MSLV
24690.490800000003,2023-06-08T09:37:16.800Z,32.7744826,35.0244555,220.63,0.085,0.08,8559,34636.8,1.12,3,MSLV
24790.110600000004,2023-06-08T09:37:16.900Z,32.7744825,35.0244555,220.615,0.03,0.09,8559,34636.9,1.12,3,MSLV
24889.730400000004,2023-06-08T09:37:17.000Z,32.7744826,35.0244555,220.627,0.03,0.03,8559,34637,1.12,3,MSLV
24989.350200000004,2023-06-08T09:37:17.099Z,32.7744826,35.0244556,220.623,0.037,0.04,8559,34637.1,1.12,3,MSLV
25088.97,2023-06-08T09:37:17.199Z,32.7744826,35.0244556,220.619,0.062,0.04,8559,34637.2,1.12,3,MSLV
25189.188000000002,2023-06-08T09:37:17.300Z,32.7744826,35.0244557,220.626,0.093,0.06,8559,34637.3,1.12,3,MSLV
25289.406000000003,2023-06-08T09:37:17.400Z,32.7744826,35.0244557,220.627,0.025,0.1,8559,34637.4,1.12,3,MSLV
25389.624000000003,2023-06-08T09:37:17.500Z,32.7744825,35.0244556,220.591,0.034,0.04,8559,34637.5,1.12,3,MSLV
25489.842000000004,2023-06-08T09:37:17.599Z,32.7744825,35.0244557,220.621,0.068,0.04,8559,34637.6,1.12,3,MSLV
25590.060000000005,2023-06-08T09:37:17.699Z,32.7744826,35.0244557,220.607,0.049,0.08,8559,34637.7,1.12,3,MSLV
25690.278000000006,2023-06-08T09:37:17.800Z,32.7744824,35.0244557,220.591,0.078,0.05,8559,34637.8,1.12,3,MSLV
25790.496000000006,2023-06-08T09:37:17.900Z,32.7744825,35.0244557,220.606,0.041,0.08,8559,34637.9,1.12,3,MSLV
25890.714000000007,2023-06-08T09:37:18.000Z,32.7744826,35.0244556,220.588,0.148,0.05,8559,34638,1.12,3,MSLV
25990.932000000008,2023-06-08T09:37:18.099Z,32.7744826,35.0244557,220.578,0.065,0.15,8559,34638.1,1.12,3,MSLV
26091.15,2023-06-08T09:37:18.199Z,32.7744825,35.0244556,220.57,0.117,0.07,8559,34638.2,1.12,3,MSLV
26191.2546,2023-06-08T09:37:18.300Z,32.7744827,35.0244556,220.584,0.184,0.12,8559,34638.3,1.12,3,MSLV
26291.3592,2023-06-08T09:37:18.400Z,32.7744829,35.0244554,220.568,0.27,0.19,8559,34638.4,1.12,3,MSLV
26391.463799999998,2023-06-08T09:37:18.500Z,32.774483,35.0244549,220.566,0.491,0.27,8559,34638.5,1.12,3,MSLV
26491.568399999996,2023-06-08T09:37:18.599Z,32.7744834,35.0244543,220.542,0.647,0.49,8559,34638.6,1.12,3,MSLV
26591.672999999995,2023-06-08T09:37:18.699Z,32.7744838,35.024454,220.555,0.526,0.65,8559,34638.7,1.12,3,MSLV
26691.777599999994,2023-06-08T09:37:18.800Z,32.774484,35.0244535,220.552,0.537,0.53,8559,34638.8,1.12,3,MSLV
26791.882199999993,2023-06-08T09:37:18.900Z,32.7744844,35.0244527,220.524,0.81,0.54,8559,34638.9,1.12,3,MSLV
26891.98679999999,2023-06-08T09:37:19.000Z,32.774485,35.0244524,220.537,0.72,0.81,8559,34639,1.12,3,MSLV
26992.09139999999,2023-06-08T09:37:19.099Z,32.7744855,35.0244521,220.539,0.631,0.72,8559,34639.1,1.12,3,MSLV
27092.196,2023-06-08T09:37:19.199Z,32.7744858,35.0244514,220.601,0.742,0.63,8559,34639.2,1.12,3,MSLV
27192.7662,2023-06-08T09:37:19.300Z,32.7744862,35.024451,220.561,0.635,0.75,8559,34639.3,1.12,3,MSLV
27293.3364,2023-06-08T09:37:19.400Z,32.7744865,35.0244508,220.568,0.365,0.64,8559,34639.4,1.12,3,MSLV
27393.906600000002,2023-06-08T09:37:19.500Z,32.7744867,35.0244504,220.562,0.445,0.37,8559,34639.5,1.12,3,MSLV
27494.476800000004,2023-06-08T09:37:19.599Z,32.7744869,35.02445,220.538,0.442,0.45,8559,34639.6,1.12,3,MSLV
27595.047000000006,2023-06-08T09:37:19.699Z,32.7744871,35.0244496,220.505,0.381,0.44,8559,34639.7,1.12,3,MSLV
27695.617200000008,2023-06-08T09:37:19.800Z,32.7744875,35.0244492,220.504,0.572,0.38,8559,34639.8,1.12,3,MSLV
27796.18740000001,2023-06-08T09:37:19.900Z,32.7744878,35.024449,220.541,0.482,0.57,8559,34639.9,1.12,3,MSLV
27896.75760000001,2023-06-08T09:37:20.000Z,32.7744884,35.0244486,220.508,0.688,0.48,8559,34640,1.12,3,MSLV
27997.327800000014,2023-06-08T09:37:20.099Z,32.7744889,35.0244479,220.51,0.822,0.69,8559,34640.1,1.12,3,MSLV
28097.898,2023-06-08T09:37:20.199Z,32.7744894,35.0244473,220.522,0.836,0.82,8559,34640.2,1.12,3,MSLV
28197.7966,2023-06-08T09:37:20.300Z,32.7744901,35.0244465,220.497,1.003,0.84,8559,34640.3,1.12,3,MSLV
28297.695200000002,2023-06-08T09:37:20.400Z,32.7744906,35.024446,220.46,0.81,1,8559,34640.4,1.12,3,MSLV
28397.593800000002,2023-06-08T09:37:20.500Z,32.7744913,35.0244451,220.457,1.052,0.81,8559,34640.5,1.14,3,MSLV
28497.492400000003,2023-06-08T09:37:20.599Z,32.7744921,35.0244445,220.481,1.027,1.05,8559,34640.6,1.12,3,MSLV
28597.391000000003,2023-06-08T09:37:20.699Z,32.7744928,35.0244437,220.459,1.081,1.03,8559,34640.7,1.12,3,MSLV
28697.289600000004,2023-06-08T09:37:20.800Z,32.7744936,35.0244429,220.463,1.167,1.08,8559,34640.8,1.12,3,MSLV
28797.188200000004,2023-06-08T09:37:20.900Z,32.7744946,35.0244423,220.477,1.143,1.17,8559,34640.9,1.12,3,MSLV
28897.086800000005,2023-06-08T09:37:21.000Z,32.7744952,35.0244417,220.482,0.963,1.14,8559,34641,1.12,3,MSLV
28996.985400000005,2023-06-08T09:37:21.099Z,32.7744958,35.0244411,220.454,0.803,0.96,8559,34641.1,1.12,3,MSLV
29096.884,2023-06-08T09:37:21.199Z,32.7744962,35.0244407,220.529,0.636,0.8,8559,34641.2,1.12,3,MSLV
29196.848599999998,2023-06-08T09:37:21.300Z,32.7744967,35.0244404,220.5,0.618,0.65,8559,34641.3,1.12,3,MSLV
29296.813199999997,2023-06-08T09:37:21.400Z,32.774497,35.02444,220.477,0.503,0.62,8559,34641.4,1.12,3,MSLV
29396.777799999996,2023-06-08T09:37:21.500Z,32.7744972,35.0244398,220.494,0.34,0.5,8559,34641.5,1.12,3,MSLV
29496.742399999996,2023-06-08T09:37:21.599Z,32.7744975,35.0244395,220.475,0.43,0.34,8559,34641.6,1.12,3,MSLV
29596.706999999995,2023-06-08T09:37:21.699Z,32.7744979,35.0244393,220.496,0.366,0.43,8559,34641.7,1.17,3,MSLV
29696.671599999994,2023-06-08T09:37:21.800Z,32.7744981,35.0244389,220.487,0.505,0.37,8559,34641.8,1.12,3,MSLV
29796.636199999994,2023-06-08T09:37:21.900Z,32.7744987,35.0244384,220.469,0.714,0.51,8559,34641.9,1.12,3,MSLV
29896.600799999993,2023-06-08T09:37:22.000Z,32.7744992,35.0244381,220.499,0.579,0.71,8559,34642,1.12,3,MSLV
29996.565399999992,2023-06-08T09:37:22.099Z,32.7744994,35.0244376,220.457,0.606,0.58,8559,34642.1,1.12,3,MSLV
30096.53,2023-06-08T09:37:22.199Z,32.7745001,35.0244371,220.44,0.832,0.61,8559,34642.2,1.17,3,MSLV
30196.484399999998,2023-06-08T09:37:22.300Z,32.7745007,35.0244368,220.466,0.667,0.83,8559,34642.3,1.17,3,MSLV
30296.438799999996,2023-06-08T09:37:22.400Z,32.774501,35.0244362,220.421,0.685,0.67,8559,34642.4,1.12,3,MSLV
30396.393199999995,2023-06-08T09:37:22.500Z,32.7745015,35.0244359,220.461,0.592,0.69,8559,34642.5,1.17,3,MSLV
30496.347599999994,2023-06-08T09:37:22.599Z,32.7745016,35.0244355,220.441,0.408,0.59,8559,34642.6,1.17,3,MSLV
30596.301999999992,2023-06-08T09:37:22.699Z,32.7745021,35.0244352,220.415,0.531,0.41,8559,34642.7,1.17,3,MSLV
30696.25639999999,2023-06-08T09:37:22.800Z,32.7745026,35.0244351,220.415,0.504,0.53,8559,34642.8,1.17,3,MSLV
30796.21079999999,2023-06-08T09:37:22.900Z,32.7745027,35.0244348,220.407,0.346,0.5,8559,34642.9,1.17,3,MSLV
30896.16519999999,2023-06-08T09:37:23.000Z,32.774503,35.0244347,220.407,0.335,0.35,8559,34643,1.17,3,MSLV
30996.119599999987,2023-06-08T09:37:23.099Z,32.7745032,35.0244346,220.405,0.283,0.34,8559,34643.1,1.17,3,MSLV
31096.074,2023-06-08T09:37:23.199Z,32.7745036,35.0244346,220.388,0.397,0.28,8559,34643.2,1.17,3,MSLV
31196.0718,2023-06-08T09:37:23.300Z,32.7745039,35.0244346,220.38,0.368,0.4,8559,34643.3,1.17,3,MSLV
31296.069600000003,2023-06-08T09:37:23.400Z,32.7745042,35.0244345,220.37,0.385,0.37,8559,34643.4,1.12,3,MSLV
31396.067400000004,2023-06-08T09:37:23.500Z,32.7745046,35.0244342,220.385,0.57,0.39,8559,34643.5,1.12,3,MSLV
31496.065200000005,2023-06-08T09:37:23.599Z,32.7745052,35.0244338,220.414,0.68,0.57,8559,34643.6,1.12,3,MSLV
31596.063000000006,2023-06-08T09:37:23.699Z,32.7745059,35.0244336,220.351,0.84,0.68,8559,34643.7,1.12,3,MSLV
31696.060800000007,2023-06-08T09:37:23.800Z,32.7745065,35.0244331,220.323,0.845,0.84,8559,34643.8,1.12,3,MSLV
31796.058600000008,2023-06-08T09:37:23.900Z,32.774507,35.0244326,220.342,0.761,0.85,8559,34643.9,1.12,3,MSLV
31896.05640000001,2023-06-08T09:37:24.000Z,32.7745079,35.0244323,220.372,0.948,0.76,8559,34644,1.12,3,MSLV
31996.05420000001,2023-06-08T09:37:24.099Z,32.7745086,35.0244315,220.34,1.061,0.95,8559,34644.1,1.12,3,MSLV
32096.052,2023-06-08T09:37:24.199Z,32.7745091,35.024431,220.4,0.789,1.06,8559,34644.2,1.12,3,MSLV
32195.398,2023-06-08T09:37:24.300Z,32.7745101,35.0244305,220.395,1.116,0.8,8559,34644.3,1.12,3,MSLV
32294.744000000002,2023-06-08T09:37:24.400Z,32.7745107,35.02443,220.413,0.882,1.12,8559,34644.4,1.12,3,MSLV
32394.090000000004,2023-06-08T09:37:24.500Z,32.7745114,35.0244293,220.399,0.941,0.89,8559,34644.5,1.12,3,MSLV
32493.436000000005,2023-06-08T09:37:24.599Z,32.774512,35.0244288,220.396,0.879,0.94,8559,34644.6,1.12,3,MSLV
32592.782000000007,2023-06-08T09:37:24.699Z,32.7745126,35.024428,220.388,0.985,0.88,8559,34644.7,1.12,3,MSLV
32692.128000000008,2023-06-08T09:37:24.800Z,32.7745133,35.0244274,220.4,0.985,0.99,8559,34644.8,1.12,3,MSLV
32791.47400000001,2023-06-08T09:37:24.900Z,32.7745138,35.0244267,220.405,0.863,0.99,8559,34644.9,1.12,3,MSLV
32890.82000000001,2023-06-08T09:37:25.000Z,32.7745143,35.024426,220.426,0.895,0.87,8559,34645,1.12,3,MSLV
32990.166000000005,2023-06-08T09:37:25.099Z,32.774515,35.0244254,220.402,0.896,0.9,8559,34645.1,1.12,3,MSLV
33089.512,2023-06-08T09:37:25.199Z,32.7745153,35.0244248,220.393,0.688,0.9,8559,34645.2,1.12,3,MSLV
33190.4156,2023-06-08T09:37:25.300Z,32.7745159,35.0244244,220.398,0.756,0.69,8559,34645.3,1.12,3,MSLV
33291.3192,2023-06-08T09:37:25.400Z,32.7745162,35.0244238,220.394,0.669,0.76,8559,34645.4,1.12,3,MSLV
33392.222799999996,2023-06-08T09:37:25.500Z,32.7745166,35.0244234,220.393,0.57,0.67,8559,34645.5,1.12,3,MSLV
33493.126399999994,2023-06-08T09:37:25.599Z,32.774517,35.024423,220.399,0.581,0.57,8559,34645.6,1.12,3,MSLV
33594.02999999999,2023-06-08T09:37:25.699Z,32.7745174,35.0244226,220.426,0.577,0.58,8559,34645.7,1.12,3,MSLV
33694.93359999999,2023-06-08T09:37:25.800Z,32.7745175,35.0244221,220.423,0.514,0.58,8559,34645.8,1.12,3,MSLV
33795.83719999999,2023-06-08T09:37:25.900Z,32.7745179,35.0244217,220.411,0.579,0.51,8559,34645.9,1.12,3,MSLV
33896.740799999985,2023-06-08T09:37:26.000Z,32.7745183,35.0244214,220.458,0.551,0.58,8559,34646,1.17,3,MSLV
33997.64439999998,2023-06-08T09:37:26.099Z,32.7745186,35.0244209,220.465,0.535,0.55,8559,34646.1,1.17,3,MSLV
34098.548,2023-06-08T09:37:26.199Z,32.7745189,35.0244205,220.433,0.498,0.54,8559,34646.2,1.17,3,MSLV
34199.546800000004,2023-06-08T09:37:26.300Z,32.7745194,35.0244201,220.468,0.681,0.5,8559,34646.3,1.17,3,MSLV
34300.545600000005,2023-06-08T09:37:26.400Z,32.7745197,35.0244194,220.476,0.758,0.68,8559,34646.4,1.17,3,MSLV
34401.544400000006,2023-06-08T09:37:26.500Z,32.7745203,35.0244187,220.43,0.947,0.76,8559,34646.5,1.17,3,MSLV
34502.54320000001,2023-06-08T09:37:26.599Z,32.7745209,35.0244179,220.475,1.022,0.95,8559,34646.6,1.17,3,MSLV
34603.54200000001,2023-06-08T09:37:26.699Z,32.7745216,35.0244169,220.447,1.162,1.02,8559,34646.7,1.17,3,MSLV
34704.54080000001,2023-06-08T09:37:26.800Z,32.7745225,35.0244159,220.463,1.368,1.16,8559,34646.8,1.17,3,MSLV
34805.53960000001,2023-06-08T09:37:26.900Z,32.7745233,35.024415,220.422,1.282,1.37,8559,34646.9,1.17,3,MSLV
34906.53840000001,2023-06-08T09:37:27.000Z,32.774524,35.0244141,220.489,1.134,1.28,8559,34647,1.17,3,MSLV
35007.53720000001,2023-06-08T09:37:27.099Z,32.7745246,35.0244133,220.422,1.023,1.14,8559,34647.1,1.17,3,MSLV
35108.536,2023-06-08T09:37:27.199Z,32.7745251,35.0244126,220.458,0.908,1.02,8559,34647.2,1.12,3,MSLV
35207.3828,2023-06-08T09:37:27.300Z,32.7745255,35.0244121,220.488,0.752,0.91,8559,34647.3,1.12,3,MSLV
35306.2296,2023-06-08T09:37:27.400Z,32.7745259,35.0244116,220.485,0.647,0.75,8559,34647.4,1.15,3,MSLV
35405.0764,2023-06-08T09:37:27.500Z,32.7745261,35.0244111,220.431,0.524,0.65,8559,34647.5,1.12,3,MSLV
35503.9232,2023-06-08T09:37:27.599Z,32.7745263,35.0244109,220.489,0.368,0.53,8559,34647.6,1.12,3,MSLV
35602.77,2023-06-08T09:37:27.699Z,32.7745265,35.0244106,220.46,0.31,0.37,8559,34647.7,1.12,3,MSLV
35701.616799999996,2023-06-08T09:37:27.800Z,32.7745267,35.0244104,220.45,0.328,0.31,8559,34647.8,1.15,3,MSLV
35800.463599999995,2023-06-08T09:37:27.900Z,32.7745268,35.0244102,220.474,0.236,0.33,8559,34647.9,1.15,3,MSLV
35899.310399999995,2023-06-08T09:37:28.000Z,32.774527,35.02441,220.456,0.227,0.24,8559,34648,1.19,3,MSLV
35998.157199999994,2023-06-08T09:37:28.099Z,32.7745271,35.02441,220.446,0.178,0.23,8559,34648.1,1.19,3,MSLV
36097.004,2023-06-08T09:37:28.199Z,32.7745271,35.0244099,220.458,0.088,0.18,8559,34648.2,1.17,3,MSLV
36198.0608,2023-06-08T09:37:28.300Z,32.7745272,35.0244098,220.439,0.157,0.09,8559,34648.3,1.19,3,MSLV
36299.1176,2023-06-08T09:37:28.400Z,32.7745273,35.0244096,220.433,0.19,0.16,8559,34648.4,1.12,3,MSLV
36400.174399999996,2023-06-08T09:37:28.500Z,32.7745274,35.0244095,220.448,0.196,0.19,8559,34648.5,1.12,3,MSLV
36501.231199999995,2023-06-08T09:37:28.599Z,32.7745275,35.0244092,220.407,0.281,0.2,8559,34648.6,1.12,3,MSLV
36602.28799999999,2023-06-08T09:37:28.699Z,32.7745277,35.0244091,220.407,0.2,0.28,8559,34648.7,1.12,3,MSLV
36703.34479999999,2023-06-08T09:37:28.800Z,32.7745278,35.0244089,220.419,0.262,0.2,8559,34648.8,1.12,3,MSLV
36804.40159999999,2023-06-08T09:37:28.900Z,32.774528,35.0244087,220.422,0.271,0.26,8559,34648.9,1.12,3,MSLV
36905.45839999999,2023-06-08T09:37:29.000Z,32.7745282,35.0244083,220.396,0.425,0.27,8559,34649,1.12,3,MSLV
37006.51519999999,2023-06-08T09:37:29.099Z,32.7745286,35.0244077,220.325,0.688,0.42,8559,34649.1,1.12,3,MSLV
37107.572,2023-06-08T09:37:29.199Z,32.7745291,35.024407,220.342,0.785,0.69,8559,34649.2,1.12,3,MSLV
37207.5524,2023-06-08T09:37:29.300Z,32.7745299,35.0244062,220.346,1.155,0.79,8559,34649.3,1.12,3,MSLV
37307.5328,2023-06-08T09:37:29.400Z,32.7745303,35.0244053,220.351,1.016,1.16,8559,34649.4,1.12,3,MSLV
37407.5132,2023-06-08T09:37:29.500Z,32.7745309,35.0244043,220.313,1.152,1.02,8559,34649.5,1.12,3,MSLV
37507.4936,2023-06-08T09:37:29.599Z,32.7745316,35.0244035,220.309,1.051,1.15,8559,34649.6,1.12,3,MSLV
37607.474,2023-06-08T09:37:29.699Z,32.7745319,35.0244029,220.293,0.735,1.05,8559,34649.7,1.12,3,MSLV
37707.4544,2023-06-08T09:37:29.800Z,32.7745323,35.0244025,220.327,0.642,0.74,8559,34649.8,1.12,3,MSLV
37807.4348,2023-06-08T09:37:29.900Z,32.7745328,35.0244021,220.308,0.584,0.64,8559,34649.9,1.12,3,MSLV
37907.4152,2023-06-08T09:37:30.000Z,32.774533,35.0244017,220.295,0.463,0.58,8559,34650,1.12,3,MSLV
38007.3956,2023-06-08T09:37:30.099Z,32.7745332,35.0244014,220.277,0.348,0.46,8559,34650.1,1.12,3,MSLV
38107.376,2023-06-08T09:37:30.199Z,32.7745333,35.0244012,220.279,0.277,0.35,8559,34650.2,1.12,3,MSLV
38206.591199999995,2023-06-08T09:37:30.300Z,32.7745333,35.024401,220.262,0.186,0.28,8559,34650.3,1.12,3,MSLV
38305.806399999994,2023-06-08T09:37:30.400Z,32.7745334,35.0244008,220.245,0.177,0.19,8559,34650.4,1.12,3,MSLV
38405.02159999999,2023-06-08T09:37:30.500Z,32.7745335,35.0244007,220.245,0.13,0.18,8559,34650.5,1.12,3,MSLV
38504.23679999999,2023-06-08T09:37:30.599Z,32.7745335,35.0244007,220.229,0.078,0.13,8559,34650.6,1.12,3,MSLV
38603.45199999999,2023-06-08T09:37:30.699Z,32.7745336,35.0244006,220.219,0.086,0.08,8559,34650.7,1.12,3,MSLV
38702.66719999999,2023-06-08T09:37:30.800Z,32.7745337,35.0244007,220.215,0.094,0.09,8559,34650.8,1.12,3,MSLV
38801.88239999999,2023-06-08T09:37:30.900Z,32.7745337,35.0244006,220.201,0.066,0.1,8559,34650.9,1.12,3,MSLV
38901.09759999999,2023-06-08T09:37:31.000Z,32.7745337,35.0244006,220.202,0.034,0.07,8559,34651,1.12,3,MSLV
39000.312799999985,2023-06-08T09:37:31.099Z,32.7745336,35.0244006,220.174,0.026,0.04,8559,34651.1,1.12,3,MSLV
39099.528,2023-06-08T09:37:31.199Z,32.7745336,35.0244005,220.176,0.037,0.03,8559,34651.2,1.12,3,MSLV
39200.345199999996,2023-06-08T09:37:31.300Z,32.7745337,35.0244004,220.17,0.117,0.04,8559,34651.3,1.12,3,MSLV
39301.162399999994,2023-06-08T09:37:31.400Z,32.7745338,35.0244002,220.161,0.26,0.12,8559,34651.4,1.12,3,MSLV
39401.97959999999,2023-06-08T09:37:31.500Z,32.774534,35.0243997,220.15,0.483,0.26,8559,34651.5,1.12,3,MSLV
39502.79679999999,2023-06-08T09:37:31.599Z,32.7745344,35.0243992,220.122,0.573,0.48,8559,34651.6,1.12,3,MSLV
39603.61399999999,2023-06-08T09:37:31.699Z,32.774535,35.0243986,220.147,0.925,0.57,8559,34651.7,1.12,3,MSLV
39704.431199999985,2023-06-08T09:37:31.800Z,32.7745355,35.0243977,220.112,0.99,0.92,8559,34651.8,1.12,3,MSLV
39805.24839999998,2023-06-08T09:37:31.900Z,32.7745361,35.0243969,220.105,0.964,0.99,8559,34651.9,1.12,3,MSLV
39906.06559999998,2023-06-08T09:37:32.000Z,32.7745368,35.0243961,220.101,1.093,0.96,8559,34652,1.12,3,MSLV
40006.88279999998,2023-06-08T09:37:32.099Z,32.7745373,35.0243955,220.087,0.866,1.09,8559,34652.1,1.12,3,MSLV
40107.7,2023-06-08T09:37:32.199Z,32.7745378,35.0243948,220.113,0.878,0.87,8559,34652.2,1.12,3,MSLV
40207.6564,2023-06-08T09:37:32.300Z,32.7745382,35.0243944,220.102,0.601,0.88,8559,34652.3,1.12,3,MSLV
40307.6128,2023-06-08T09:37:32.400Z,32.7745386,35.0243938,220.092,0.71,0.6,8559,34652.4,1.12,3,MSLV
40407.569200000005,2023-06-08T09:37:32.500Z,32.7745389,35.0243935,220.115,0.464,0.71,8559,34652.5,1.12,3,MSLV
40507.52560000001,2023-06-08T09:37:32.599Z,32.7745393,35.0243932,220.084,0.553,0.47,8559,34652.6,1.12,3,MSLV
40607.48200000001,2023-06-08T09:37:32.699Z,32.7745396,35.0243928,220.084,0.485,0.55,8559,34652.7,1.12,3,MSLV
40707.438400000014,2023-06-08T09:37:32.800Z,32.7745396,35.0243925,220.093,0.32,0.49,8559,34652.8,1.12,3,MSLV
40807.39480000002,2023-06-08T09:37:32.900Z,32.7745398,35.0243921,220.057,0.327,0.32,8559,34652.9,1.12,3,MSLV
40907.35120000002,2023-06-08T09:37:33.000Z,32.77454,35.0243919,220.072,0.341,0.33,8559,34653,1.12,3,MSLV
41007.30760000002,2023-06-08T09:37:33.099Z,32.7745402,35.0243916,220.053,0.315,0.34,8559,34653.1,1.12,3,MSLV
41107.264,2023-06-08T09:37:33.199Z,32.7745403,35.0243913,220.038,0.323,0.32,8559,34653.2,1.12,3,MSLV
41206.6984,2023-06-08T09:37:33.300Z,32.7745404,35.0243911,220.033,0.229,0.32,8559,34653.3,1.12,3,MSLV
41306.1328,2023-06-08T09:37:33.400Z,32.7745406,35.0243909,220.019,0.27,0.23,8559,34653.4,1.12,3,MSLV
41405.5672,2023-06-08T09:37:33.500Z,32.7745407,35.0243906,220.017,0.302,0.27,8559,34653.5,1.12,3,MSLV
