cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
43319.955555555556,2023-06-08T09:32:14.300Z,32.7746443,35.0243899,216.479,0.435,0.38,8559,34334.3,1.07,3,MSLV
43421.17733333333,2023-06-08T09:32:14.400Z,32.7746439,35.0243897,216.494,0.467,0.44,8559,34334.4,1.16,3,MSLV
43522.39911111111,2023-06-08T09:32:14.500Z,32.7746434,35.0243894,216.509,0.555,0.47,8559,34334.5,1.17,3,MSLV
43623.62088888889,2023-06-08T09:32:14.599Z,32.774643,35.0243892,216.53,0.407,0.56,8559,34334.6,1.16,3,MSLV
43724.842666666664,2023-06-08T09:32:14.699Z,32.7746425,35.024389,216.545,0.525,0.41,8559,34334.7,1.16,3,MSLV
43826.06444444444,2023-06-08T09:32:14.800Z,32.774642,35.0243887,216.543,0.541,0.52,8559,34334.8,1.16,3,MSLV
43927.28622222222,2023-06-08T09:32:14.900Z,32.7746414,35.0243885,216.535,0.59,0.54,8559,34334.9,1.16,3,MSLV
44028.508,2023-06-08T09:32:15.000Z,32.7746406,35.0243884,216.556,0.721,0.59,8559,34335,1.16,3,MSLV
44129.404800000004,2023-06-08T09:32:15.099Z,32.77464,35.0243882,216.549,0.685,0.72,8559,34335.1,1.16,3,MSLV
44230.301600000006,2023-06-08T09:32:15.199Z,32.7746393,35.024388,216.553,0.716,0.69,8559,34335.2,1.07,3,MSLV
44331.19840000001,2023-06-08T09:32:15.300Z,32.7746384,35.0243878,216.565,0.881,0.72,8559,34335.3,1.07,3,MSLV
44432.09520000001,2023-06-08T09:32:15.400Z,32.7746374,35.0243878,216.572,0.9,0.88,8559,34335.4,1.07,3,MSLV
44532.99200000001,2023-06-08T09:32:15.500Z,32.7746366,35.0243876,216.601,0.799,0.9,8559,34335.5,1.07,3,MSLV
44633.888800000015,2023-06-08T09:32:15.599Z,32.7746358,35.0243874,216.595,0.726,0.8,8559,34335.6,1.07,3,MSLV
44734.78560000002,2023-06-08T09:32:15.699Z,32.7746351,35.0243872,216.61,0.714,0.73,8559,34335.7,1.17,3,MSLV
44835.68240000002,2023-06-08T09:32:15.800Z,32.7746346,35.024387,216.628,0.452,0.71,8559,34335.8,1.16,3,MSLV
44936.57920000002,2023-06-08T09:32:15.900Z,32.7746338,35.0243869,216.598,0.712,0.45,8559,34335.9,1.16,3,MSLV
45037.476,2023-06-08T09:32:16.000Z,32.7746331,35.0243869,216.631,0.553,0.72,8559,34336,1.16,3,MSLV
45138.1256,2023-06-08T09:32:16.099Z,32.7746325,35.0243868,216.629,0.544,0.55,8559,34336.1,1.16,3,MSLV
45238.7752,2023-06-08T09:32:16.199Z,32.774632,35.0243866,216.641,0.503,0.54,8559,34336.2,1.16,3,MSLV
45339.42479999999,2023-06-08T09:32:16.300Z,32.7746313,35.0243865,216.666,0.55,0.5,8559,34336.3,1.17,3,MSLV
45440.07439999999,2023-06-08T09:32:16.400Z,32.7746307,35.0243866,216.658,0.562,0.55,8559,34336.4,1.16,3,MSLV
45540.72399999999,2023-06-08T09:32:16.500Z,32.7746303,35.0243866,216.618,0.468,0.56,8559,34336.5,1.16,3,MSLV
45641.373599999984,2023-06-08T09:32:16.599Z,32.7746294,35.0243865,216.616,0.813,0.48,8559,34336.6,1.16,3,MSLV
45742.02319999998,2023-06-08T09:32:16.699Z,32.7746289,35.0243867,216.625,0.473,0.82,8559,34336.7,1.16,3,MSLV
45842.67279999998,2023-06-08T09:32:16.800Z,32.7746283,35.0243868,216.602,0.558,0.47,8559,34336.8,1.16,3,MSLV
45943.322399999975,2023-06-08T09:32:16.900Z,32.774628,35.0243869,216.602,0.375,0.56,8559,34336.9,1.17,3,MSLV
46043.972,2023-06-08T09:32:17.000Z,32.7746279,35.024387,216.613,0.125,0.38,8559,34337,1.16,3,MSLV
46144.3412,2023-06-08T09:32:17.099Z,32.7746277,35.0243871,216.613,0.183,0.13,8559,34337.1,1.16,3,MSLV
46244.7104,2023-06-08T09:32:17.199Z,32.7746277,35.0243871,216.601,0.034,0.18,8559,34337.2,1.16,3,MSLV
46345.079600000005,2023-06-08T09:32:17.300Z,32.7746277,35.0243869,216.599,0.15,0.03,8559,34337.3,1.16,3,MSLV
46445.448800000006,2023-06-08T09:32:17.400Z,32.7746276,35.0243866,216.599,0.246,0.15,8559,34337.4,1.16,3,MSLV
46545.81800000001,2023-06-08T09:32:17.500Z,32.7746274,35.0243862,216.596,0.413,0.25,8559,34337.5,1.23,3,MSLV
46646.18720000001,2023-06-08T09:32:17.599Z,32.7746271,35.0243854,216.597,0.712,0.41,8559,34337.6,1.16,3,MSLV
46746.55640000001,2023-06-08T09:32:17.699Z,32.774627,35.0243849,216.622,0.526,0.71,8559,34337.7,1.16,3,MSLV
46846.92560000001,2023-06-08T09:32:17.800Z,32.7746267,35.0243843,216.638,0.573,0.53,8559,34337.8,1.18,3,MSLV
46947.29480000001,2023-06-08T09:32:17.900Z,32.7746266,35.0243838,216.64,0.486,0.58,8559,34337.9,1.18,3,MSLV
47047.664,2023-06-08T09:32:18.000Z,32.7746264,35.0243833,216.652,0.481,0.49,8559,34338,1.16,3,MSLV
47147.2068,2023-06-08T09:32:18.099Z,32.7746261,35.0243829,216.669,0.444,0.48,8559,34338.1,1.17,3,MSLV
47246.7496,2023-06-08T09:32:18.199Z,32.7746258,35.0243825,216.691,0.41,0.45,8559,34338.2,1.16,3,MSLV
47346.292400000006,2023-06-08T09:32:18.300Z,32.7746257,35.0243823,216.7,0.162,0.42,8559,34338.3,1.16,3,MSLV
47445.83520000001,2023-06-08T09:32:18.400Z,32.7746255,35.0243821,216.701,0.238,0.18,8559,34338.4,1.16,3,MSLV
47545.37800000001,2023-06-08T09:32:18.500Z,32.7746252,35.0243819,216.705,0.246,0.24,8559,34338.5,1.16,3,MSLV
47644.920800000014,2023-06-08T09:32:18.599Z,32.7746249,35.0243821,216.711,0.216,0.25,8559,34338.6,1.16,3,MSLV
47744.46360000002,2023-06-08T09:32:18.699Z,32.7746246,35.0243821,216.722,0.305,0.22,8559,34338.7,1.16,3,MSLV
47844.00640000002,2023-06-08T09:32:18.800Z,32.7746241,35.0243824,216.724,0.423,0.31,8559,34338.8,1.16,3,MSLV
47943.54920000002,2023-06-08T09:32:18.900Z,32.7746235,35.0243826,216.708,0.622,0.42,8559,34338.9,1.16,3,MSLV
48043.092,2023-06-08T09:32:19.000Z,32.7746229,35.0243828,216.728,0.56,0.62,8559,34339,1.16,3,MSLV
48143.114799999996,2023-06-08T09:32:19.099Z,32.7746222,35.0243833,216.738,0.807,0.56,8559,34339.1,1.16,3,MSLV
48243.137599999995,2023-06-08T09:32:19.199Z,32.7746217,35.0243836,216.732,0.579,0.81,8559,34339.2,1.16,3,MSLV
48343.16039999999,2023-06-08T09:32:19.300Z,32.7746212,35.024384,216.737,0.6,0.58,8559,34339.3,1.16,3,MSLV
48443.18319999999,2023-06-08T09:32:19.400Z,32.7746207,35.0243846,216.75,0.668,0.6,8559,34339.4,1.16,3,MSLV
48543.20599999999,2023-06-08T09:32:19.500Z,32.7746204,35.024385,216.755,0.488,0.67,8559,34339.5,1.16,3,MSLV
48643.22879999999,2023-06-08T09:32:19.599Z,32.7746202,35.0243855,216.736,0.445,0.49,8559,34339.6,1.16,3,MSLV
48743.25159999999,2023-06-08T09:32:19.699Z,32.7746201,35.0243858,216.727,0.322,0.45,8559,34339.7,1.16,3,MSLV
48843.27439999999,2023-06-08T09:32:19.800Z,32.77462,35.0243863,216.746,0.447,0.33,8559,34339.8,1.16,3,MSLV
48943.297199999986,2023-06-08T09:32:19.900Z,32.7746199,35.0243867,216.748,0.384,0.45,8559,34339.9,1.16,3,MSLV
49043.32,2023-06-08T09:32:20.000Z,32.7746199,35.0243869,216.706,0.19,0.38,8559,34340,1.16,3,MSLV
49143.8256,2023-06-08T09:32:20.099Z,32.7746198,35.0243873,216.703,0.377,0.21,8559,34340.1,1.16,3,MSLV
49244.33119999999,2023-06-08T09:32:20.199Z,32.7746197,35.0243875,216.705,0.27,0.38,8559,34340.2,1.16,3,MSLV
49344.83679999999,2023-06-08T09:32:20.300Z,32.7746196,35.0243876,216.701,0.152,0.27,8559,34340.3,1.16,3,MSLV
49445.34239999999,2023-06-08T09:32:20.400Z,32.7746196,35.0243877,216.686,0.2,0.16,8559,34340.4,1.16,3,MSLV
49545.84799999998,2023-06-08T09:32:20.500Z,32.7746195,35.0243879,216.677,0.218,0.21,8559,34340.5,1.16,3,MSLV
49646.35359999998,2023-06-08T09:32:20.599Z,32.7746192,35.0243879,216.675,0.301,0.23,8559,34340.6,1.16,3,MSLV
49746.85919999998,2023-06-08T09:32:20.699Z,32.7746189,35.0243881,216.665,0.346,0.3,8559,34340.7,1.23,3,MSLV
49847.364799999974,2023-06-08T09:32:20.800Z,32.7746187,35.0243883,216.677,0.301,0.35,8559,34340.8,1.16,3,MSLV
49947.87039999997,2023-06-08T09:32:20.900Z,32.7746184,35.0243886,216.67,0.387,0.3,8559,34340.9,1.16,3,MSLV
50048.376,2023-06-08T09:32:21.000Z,32.7746178,35.0243887,216.664,0.58,0.39,8559,34341,1.16,3,MSLV
50148.15119999999,2023-06-08T09:32:21.099Z,32.7746171,35.0243888,216.687,0.763,0.58,8559,34341.1,1.16,3,MSLV
50247.9264,2023-06-08T09:32:21.199Z,32.7746167,35.0243891,216.681,0.555,0.76,8559,34341.2,1.16,3,MSLV
50347.7016,2023-06-08T09:32:21.300Z,32.7746165,35.0243892,216.666,0.299,0.56,8559,34341.3,1.16,3,MSLV
50447.476800000004,2023-06-08T09:32:21.400Z,32.7746162,35.0243893,216.634,0.447,0.3,8559,34341.4,1.16,3,MSLV
50547.25200000001,2023-06-08T09:32:21.500Z,32.774616,35.0243895,216.657,0.299,0.45,8559,34341.5,1.16,3,MSLV
50647.02720000001,2023-06-08T09:32:21.599Z,32.7746159,35.0243898,216.633,0.358,0.3,8559,34341.6,1.16,3,MSLV
50746.802400000015,2023-06-08T09:32:21.699Z,32.7746157,35.0243901,216.598,0.38,0.36,8559,34341.7,1.16,3,MSLV
50846.57760000002,2023-06-08T09:32:21.800Z,32.7746157,35.0243904,216.611,0.305,0.39,8559,34341.8,1.16,3,MSLV
50946.35280000002,2023-06-08T09:32:21.900Z,32.7746158,35.0243907,216.601,0.281,0.31,8559,34341.9,1.16,3,MSLV
51046.128,2023-06-08T09:32:22.000Z,32.7746158,35.0243911,216.586,0.396,0.28,8559,34342,1.16,3,MSLV
51146.0288,2023-06-08T09:32:22.099Z,32.7746157,35.0243915,216.597,0.474,0.4,8559,34342.1,1.16,3,MSLV
51245.9296,2023-06-08T09:32:22.199Z,32.7746154,35.0243919,216.614,0.493,0.47,8559,34342.2,1.16,3,MSLV
51345.830400000006,2023-06-08T09:32:22.300Z,32.774615,35.0243923,216.585,0.591,0.49,8559,34342.3,1.16,3,MSLV
51445.73120000001,2023-06-08T09:32:22.400Z,32.7746147,35.0243929,216.596,0.676,0.59,8559,34342.4,1.16,3,MSLV
51545.63200000001,2023-06-08T09:32:22.500Z,32.7746143,35.0243934,216.58,0.727,0.68,8559,34342.5,1.16,3,MSLV
51645.532800000015,2023-06-08T09:32:22.599Z,32.7746137,35.0243939,216.564,0.809,0.73,8559,34342.6,1.16,3,MSLV
51745.43360000002,2023-06-08T09:32:22.699Z,32.7746133,35.0243944,216.551,0.773,0.81,8559,34342.7,1.16,3,MSLV
51845.33440000002,2023-06-08T09:32:22.800Z,32.7746128,35.0243951,216.548,0.849,0.77,8559,34342.8,1.16,3,MSLV
51945.235200000025,2023-06-08T09:32:22.900Z,32.7746124,35.0243956,216.564,0.719,0.85,8559,34342.9,1.16,3,MSLV
52045.136,2023-06-08T09:32:23.000Z,32.7746122,35.0243961,216.576,0.534,0.72,8559,34343,1.16,3,MSLV
52145.2048,2023-06-08T09:32:23.099Z,32.7746116,35.0243963,216.574,0.701,0.54,8559,34343.1,1.16,3,MSLV
52245.2736,2023-06-08T09:32:23.199Z,32.7746114,35.0243967,216.56,0.44,0.71,8559,34343.2,1.16,3,MSLV
52345.3424,2023-06-08T09:32:23.300Z,32.774611,35.024397,216.573,0.572,0.44,8559,34343.3,1.16,3,MSLV
52445.4112,2023-06-08T09:32:23.400Z,32.7746106,35.0243973,216.57,0.536,0.58,8559,34343.4,1.16,3,MSLV
52545.48,2023-06-08T09:32:23.500Z,32.7746105,35.0243976,216.53,0.387,0.54,8559,34343.5,1.16,3,MSLV
52645.548800000004,2023-06-08T09:32:23.599Z,32.7746101,35.024398,216.552,0.615,0.39,8559,34343.6,1.16,3,MSLV
52745.617600000005,2023-06-08T09:32:23.699Z,32.7746097,35.0243982,216.542,0.544,0.62,8559,34343.7,1.16,3,MSLV
52845.686400000006,2023-06-08T09:32:23.800Z,32.7746096,35.0243985,216.504,0.285,0.55,8559,34343.8,1.16,3,MSLV
52945.75520000001,2023-06-08T09:32:23.900Z,32.7746095,35.0243987,216.527,0.321,0.29,8559,34343.9,1.16,3,MSLV
53045.824,2023-06-08T09:32:24.000Z,32.7746091,35.0243988,216.517,0.473,0.33,8559,34344,1.16,3,MSLV
53146.0472,2023-06-08T09:32:24.099Z,32.7746089,35.0243988,216.489,0.342,0.48,8559,34344.1,1.16,3,MSLV
53246.2704,2023-06-08T09:32:24.199Z,32.7746088,35.0243987,216.491,0.152,0.34,8559,34344.2,1.16,3,MSLV
53346.4936,2023-06-08T09:32:24.300Z,32.7746086,35.0243987,216.491,0.236,0.15,8559,34344.3,1.16,3,MSLV
53446.7168,2023-06-08T09:32:24.400Z,32.7746084,35.0243986,216.489,0.26,0.24,8559,34344.4,1.16,3,MSLV
53546.94,2023-06-08T09:32:24.500Z,32.7746083,35.0243984,216.504,0.247,0.26,8559,34344.5,1.16,3,MSLV
53647.1632,2023-06-08T09:32:24.599Z,32.7746082,35.0243983,216.513,0.166,0.25,8559,34344.6,1.07,3,MSLV
53747.3864,2023-06-08T09:32:24.699Z,32.7746083,35.024398,216.51,0.254,0.18,8559,34344.7,1.07,3,MSLV
53847.6096,2023-06-08T09:32:24.800Z,32.7746085,35.0243977,216.497,0.314,0.26,8559,34344.8,1.07,3,MSLV
53947.832800000004,2023-06-08T09:32:24.900Z,32.7746087,35.0243974,216.467,0.374,0.31,8559,34344.9,1.07,3,MSLV
54048.056,2023-06-08T09:32:25.000Z,32.774609,35.024397,216.466,0.476,0.38,8559,34345,1.07,3,MSLV
54148.301199999994,2023-06-08T09:32:25.099Z,32.7746094,35.0243964,216.443,0.691,0.48,8559,34345.1,1.07,3,MSLV
54248.54639999999,2023-06-08T09:32:25.199Z,32.7746102,35.0243957,216.429,1.011,0.69,8559,34345.2,1.07,3,MSLV
54348.79159999999,2023-06-08T09:32:25.300Z,32.7746112,35.0243953,216.437,1.048,1.01,8559,34345.3,1.07,3,MSLV
54449.03679999999,2023-06-08T09:32:25.400Z,32.7746122,35.0243948,216.475,1.083,1.05,8559,34345.4,1.07,3,MSLV
54549.281999999985,2023-06-08T09:32:25.500Z,32.7746129,35.0243944,216.482,0.898,1.09,8559,34345.5,1.07,3,MSLV
54649.52719999998,2023-06-08T09:32:25.599Z,32.7746133,35.0243941,216.491,0.478,0.9,8559,34345.6,1.07,3,MSLV
54749.77239999998,2023-06-08T09:32:25.699Z,32.7746138,35.024394,216.477,0.435,0.49,8559,34345.7,1.07,3,MSLV
54850.01759999998,2023-06-08T09:32:25.800Z,32.7746141,35.0243939,216.434,0.346,0.44,8559,34345.8,1.07,3,MSLV
54950.262799999975,2023-06-08T09:32:25.900Z,32.7746147,35.0243941,216.458,0.55,0.35,8559,34345.9,1.07,3,MSLV
55050.508,2023-06-08T09:32:26.000Z,32.7746152,35.0243942,216.448,0.515,0.55,8559,34346,1.07,3,MSLV
55150.2276,2023-06-08T09:32:26.099Z,32.7746158,35.0243943,216.433,0.656,0.52,8559,34346.1,1.07,3,MSLV
55249.947199999995,2023-06-08T09:32:26.199Z,32.7746162,35.0243947,216.419,0.459,0.66,8559,34346.2,1.07,3,MSLV
55349.66679999999,2023-06-08T09:32:26.300Z,32.7746168,35.0243949,216.424,0.665,0.46,8559,34346.3,1.07,3,MSLV
55449.38639999999,2023-06-08T09:32:26.400Z,32.774617,35.0243951,216.422,0.275,0.66,8559,34346.4,1.07,3,MSLV
55549.105999999985,2023-06-08T09:32:26.500Z,32.7746173,35.0243954,216.419,0.41,0.27,8559,34346.5,1.07,3,MSLV
55648.82559999998,2023-06-08T09:32:26.599Z,32.7746177,35.0243956,216.412,0.43,0.41,8559,34346.6,1.07,3,MSLV
55748.54519999998,2023-06-08T09:32:26.699Z,32.7746179,35.0243956,216.397,0.233,0.43,8559,34346.7,1.07,3,MSLV
55848.264799999975,2023-06-08T09:32:26.800Z,32.7746182,35.0243957,216.391,0.336,0.24,8559,34346.8,1.07,3,MSLV
55947.98439999997,2023-06-08T09:32:26.900Z,32.7746185,35.0243957,216.369,0.257,0.34,8559,34346.9,1.07,3,MSLV
56047.704,2023-06-08T09:32:27.000Z,32.7746187,35.0243957,216.369,0.182,0.27,8559,34347,1.07,3,MSLV
56146.56436363636,2023-06-08T09:32:27.099Z,32.774619,35.0243958,216.357,0.309,0.19,8559,34347.1,1.07,3,MSLV
56245.42472727272,2023-06-08T09:32:27.199Z,32.7746193,35.0243959,216.336,0.339,0.32,8559,34347.2,1.07,3,MSLV
56344.285090909085,2023-06-08T09:32:27.300Z,32.7746193,35.0243962,216.337,0.253,0.35,8559,34347.3,1.07,3,MSLV
56443.14545454545,2023-06-08T09:32:27.400Z,32.7746191,35.0243967,216.349,0.444,0.27,8559,34347.4,1.07,3,MSLV
56542.00581818181,2023-06-08T09:32:27.500Z,32.7746188,35.024397,216.352,0.478,0.45,8559,34347.5,1.07,3,MSLV
56640.86618181817,2023-06-08T09:32:27.599Z,32.7746184,35.0243973,216.341,0.573,0.48,8559,34347.6,1.07,3,MSLV
56739.726545454534,2023-06-08T09:32:27.699Z,32.774618,35.0243977,216.319,0.584,0.58,8559,34347.7,1.07,3,MSLV
56838.5869090909,2023-06-08T09:32:27.800Z,32.7746175,35.0243979,216.282,0.558,0.59,8559,34347.8,1.07,3,MSLV
56937.44727272726,2023-06-08T09:32:27.900Z,32.7746169,35.0243981,216.251,0.691,0.58,8559,34347.9,1.07,3,MSLV
57036.30763636362,2023-06-08T09:32:28.000Z,32.7746165,35.0243983,216.271,0.566,0.71,8559,34348,1.07,3,MSLV
57135.168,2023-06-08T09:32:28.099Z,32.774616,35.0243985,216.242,0.639,0.57,8559,34348.1,1.07,3,MSLV
57234.698,2023-06-08T09:32:28.199Z,32.7746158,35.0243987,216.255,0.402,0.65,8559,34348.2,1.07,3,MSLV
57334.227999999996,2023-06-08T09:32:28.300Z,32.7746153,35.0243989,216.268,0.674,0.4,8559,34348.3,1.07,3,MSLV
57433.757999999994,2023-06-08T09:32:28.400Z,32.7746149,35.0243991,216.264,0.532,0.67,8559,34348.4,1.07,3,MSLV
57533.28799999999,2023-06-08T09:32:28.500Z,32.7746146,35.0243994,216.275,0.414,0.53,8559,34348.5,1.07,3,MSLV
57632.81799999999,2023-06-08T09:32:28.599Z,32.7746144,35.0243996,216.271,0.348,0.41,8559,34348.6,1.07,3,MSLV
57732.34799999999,2023-06-08T09:32:28.699Z,32.7746143,35.0243998,216.264,0.237,0.35,8559,34348.7,1.12,3,MSLV
57831.87799999999,2023-06-08T09:32:28.800Z,32.7746142,35.0244,216.251,0.218,0.24,8559,34348.8,1.07,3,MSLV
57931.40799999999,2023-06-08T09:32:28.900Z,32.774614,35.0244002,216.232,0.241,0.22,8559,34348.9,1.12,3,MSLV
58030.93799999999,2023-06-08T09:32:29.000Z,32.774614,35.0244002,216.234,0.136,0.25,8559,34349,1.07,3,MSLV
58130.468,2023-06-08T09:32:29.099Z,32.7746138,35.0244001,216.23,0.266,0.14,8559,34349.1,1.07,3,MSLV
58230.2112,2023-06-08T09:32:29.199Z,32.7746138,35.0243999,216.224,0.332,0.27,8559,34349.2,1.07,3,MSLV
58329.954399999995,2023-06-08T09:32:29.300Z,32.7746138,35.0243996,216.237,0.385,0.33,8559,34349.3,1.07,3,MSLV
58429.69759999999,2023-06-08T09:32:29.400Z,32.7746137,35.0243992,216.229,0.448,0.39,8559,34349.4,1.07,3,MSLV
58529.44079999999,2023-06-08T09:32:29.500Z,32.7746136,35.0243991,216.241,0.299,0.45,8559,34349.5,1.07,3,MSLV
58629.18399999999,2023-06-08T09:32:29.599Z,32.7746135,35.0243992,216.238,0.265,0.3,8559,34349.6,1.07,3,MSLV
58728.927199999984,2023-06-08T09:32:29.699Z,32.7746134,35.0243992,216.223,0.211,0.28,8559,34349.7,1.07,3,MSLV
58828.67039999998,2023-06-08T09:32:29.800Z,32.7746131,35.0243994,216.199,0.336,0.21,8559,34349.8,1.07,3,MSLV
58928.41359999998,2023-06-08T09:32:29.900Z,32.774613,35.0243998,216.183,0.363,0.34,8559,34349.9,1.07,3,MSLV
59028.156799999975,2023-06-08T09:32:30.000Z,32.774613,35.0244002,216.159,0.269,0.36,8559,34350,1.07,3,MSLV
59127.9,2023-06-08T09:32:30.099Z,32.7746128,35.0244008,216.146,0.548,0.27,8559,34350.1,1.07,3,MSLV
59227.2776,2023-06-08T09:32:30.199Z,32.7746126,35.0244015,216.125,0.619,0.55,8559,34350.2,1.07,3,MSLV
59326.6552,2023-06-08T09:32:30.300Z,32.7746124,35.0244022,216.088,0.582,0.62,8559,34350.3,1.07,3,MSLV
59426.0328,2023-06-08T09:32:30.400Z,32.7746124,35.0244027,216.065,0.351,0.58,8559,34350.4,1.07,3,MSLV
59525.4104,2023-06-08T09:32:30.500Z,32.7746122,35.0244031,216.053,0.345,0.35,8559,34350.5,1.07,3,MSLV
59624.788,2023-06-08T09:32:30.599Z,32.7746119,35.0244033,216.046,0.364,0.35,8559,34350.6,1.07,3,MSLV
59724.1656,2023-06-08T09:32:30.699Z,32.7746116,35.0244034,216.036,0.344,0.36,8559,34350.7,1.07,3,MSLV
59823.5432,2023-06-08T09:32:30.800Z,32.7746115,35.0244036,216.045,0.135,0.34,8559,34350.8,1.07,3,MSLV
59922.9208,2023-06-08T09:32:30.900Z,32.7746113,35.0244036,216.048,0.149,0.14,8559,34350.9,1.07,3,MSLV
60022.2984,2023-06-08T09:32:31.000Z,32.7746113,35.0244037,216.044,0.036,0.15,8559,34351,1.07,3,MSLV
60121.676,2023-06-08T09:32:31.099Z,32.7746113,35.0244036,216.047,0.138,0.05,8559,34351.1,1.07,3,MSLV
60221.6496,2023-06-08T09:32:31.199Z,32.7746113,35.0244035,216.035,0.18,0.14,8559,34351.2,1.07,3,MSLV
60321.623199999995,2023-06-08T09:32:31.300Z,32.7746114,35.0244035,216.035,0.177,0.18,8559,34351.3,1.07,3,MSLV
60421.59679999999,2023-06-08T09:32:31.400Z,32.7746115,35.0244033,216.028,0.29,0.18,8559,34351.4,1.07,3,MSLV
60521.57039999999,2023-06-08T09:32:31.500Z,32.7746117,35.0244032,216.024,0.288,0.29,8559,34351.5,1.07,3,MSLV
60621.54399999999,2023-06-08T09:32:31.599Z,32.7746119,35.0244031,216.028,0.352,0.29,8559,34351.6,1.07,3,MSLV
60721.517599999985,2023-06-08T09:32:31.699Z,32.7746122,35.0244029,216.017,0.355,0.35,8559,34351.7,1.07,3,MSLV
60821.49119999998,2023-06-08T09:32:31.800Z,32.7746124,35.0244029,216.014,0.239,0.36,8559,34351.8,1.07,3,MSLV
60921.46479999998,2023-06-08T09:32:31.900Z,32.7746127,35.0244029,216.026,0.336,0.24,8559,34351.9,1.07,3,MSLV
61021.43839999998,2023-06-08T09:32:32.000Z,32.7746129,35.0244029,216.018,0.201,0.34,8559,34352,1.07,3,MSLV
61121.412,2023-06-08T09:32:32.099Z,32.7746129,35.024403,216.017,0.063,0.2,8559,34352.1,1.07,3,MSLV
61222.0292,2023-06-08T09:32:32.199Z,32.7746129,35.0244032,216.02,0.114,0.06,8559,34352.2,1.07,3,MSLV
61322.6464,2023-06-08T09:32:32.300Z,32.7746127,35.0244034,216.017,0.247,0.12,8559,34352.3,1.07,3,MSLV
61423.2636,2023-06-08T09:32:32.400Z,32.7746123,35.0244036,215.996,0.409,0.25,8559,34352.4,1.07,3,MSLV
61523.8808,2023-06-08T09:32:32.500Z,32.7746117,35.0244038,215.989,0.663,0.41,8559,34352.5,1.07,3,MSLV
61624.498,2023-06-08T09:32:32.599Z,32.7746111,35.0244038,215.98,0.733,0.66,8559,34352.6,1.07,3,MSLV
61725.1152,2023-06-08T09:32:32.699Z,32.7746105,35.024404,215.989,0.667,0.73,8559,34352.7,1.07,3,MSLV
61825.7324,2023-06-08T09:32:32.800Z,32.7746101,35.0244043,215.968,0.531,0.67,8559,34352.8,1.07,3,MSLV
61926.3496,2023-06-08T09:32:32.900Z,32.7746097,35.0244045,215.979,0.456,0.53,8559,34352.9,1.07,3,MSLV
62026.9668,2023-06-08T09:32:33.000Z,32.7746094,35.0244048,215.964,0.437,0.46,8559,34353,1.07,3,MSLV
62127.584,2023-06-08T09:32:33.099Z,32.7746089,35.0244051,215.934,0.512,0.44,8559,34353.1,1.07,3,MSLV
62227.556800000006,2023-06-08T09:32:33.199Z,32.7746086,35.0244055,215.956,0.491,0.51,8559,34353.2,1.07,3,MSLV
62327.52960000001,2023-06-08T09:32:33.300Z,32.7746083,35.0244062,215.952,0.602,0.49,8559,34353.3,1.07,3,MSLV
62427.50240000001,2023-06-08T09:32:33.400Z,32.7746079,35.0244068,215.936,0.634,0.61,8559,34353.4,1.07,3,MSLV
62527.475200000015,2023-06-08T09:32:33.500Z,32.7746075,35.0244071,215.94,0.515,0.63,8559,34353.5,1.07,3,MSLV
62627.44800000002,2023-06-08T09:32:33.599Z,32.774607,35.0244074,215.939,0.55,0.52,8559,34353.6,1.07,3,MSLV
62727.42080000002,2023-06-08T09:32:33.699Z,32.7746068,35.0244075,215.932,0.355,0.55,8559,34353.7,1.07,3,MSLV
62827.393600000025,2023-06-08T09:32:33.800Z,32.7746065,35.0244076,215.916,0.403,0.36,8559,34353.8,1.07,3,MSLV
62927.36640000003,2023-06-08T09:32:33.900Z,32.7746063,35.0244076,215.909,0.277,0.4,8559,34353.9,1.07,3,MSLV
63027.33920000003,2023-06-08T09:32:34.000Z,32.7746062,35.0244077,215.882,0.204,0.28,8559,34354,1.07,3,MSLV
63127.312,2023-06-08T09:32:34.099Z,32.7746059,35.0244078,215.867,0.306,0.21,8559,34354.1,1.07,3,MSLV
63226.9772,2023-06-08T09:32:34.199Z,32.7746057,35.0244078,215.86,0.266,0.31,8559,34354.2,1.07,3,MSLV
63326.642400000004,2023-06-08T09:32:34.300Z,32.7746056,35.024408,215.852,0.196,0.27,8559,34354.3,1.07,3,MSLV
63426.30760000001,2023-06-08T09:32:34.400Z,32.7746055,35.0244081,215.841,0.196,0.2,8559,34354.4,1.07,3,MSLV
63525.97280000001,2023-06-08T09:32:34.500Z,32.7746054,35.0244084,215.821,0.191,0.2,8559,34354.5,1.07,3,MSLV
63625.63800000001,2023-06-08T09:32:34.599Z,32.7746053,35.0244086,215.804,0.254,0.19,8559,34354.6,1.07,3,MSLV
63725.30320000002,2023-06-08T09:32:34.699Z,32.7746052,35.024409,215.788,0.309,0.25,8559,34354.7,1.07,3,MSLV
63824.96840000002,2023-06-08T09:32:34.800Z,32.7746052,35.0244095,215.756,0.47,0.31,8559,34354.8,1.12,3,MSLV
63924.63360000002,2023-06-08T09:32:34.900Z,32.7746051,35.02441,215.745,0.487,0.47,8559,34354.9,1.12,3,MSLV
