cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103781.11519999999,2023-06-11T08:57:43.599Z,32.7744373,35.0244661,217.687,0.792,0.85,8562,32263.6,1.31,3,MSLV
103880.57039999998,2023-06-11T08:57:43.700Z,32.774438,35.0244658,217.634,0.832,0.79,8562,32263.7,1.31,3,MSLV
103980.02559999998,2023-06-11T08:57:43.799Z,32.7744387,35.0244656,217.634,0.843,0.83,8562,32263.8,1.31,3,MSLV
104079.48079999998,2023-06-11T08:57:43.900Z,32.7744393,35.0244652,217.656,0.75,0.84,8562,32263.9,1.31,3,MSLV
104178.936,2023-06-11T08:57:44.000Z,32.7744399,35.0244651,217.639,0.703,0.75,8562,32264,1.31,3,MSLV
104279.1176,2023-06-11T08:57:44.099Z,32.7744405,35.0244647,217.643,0.718,0.7,8562,32264.1,1.31,3,MSLV
104379.2992,2023-06-11T08:57:44.200Z,32.7744413,35.0244645,217.593,1.028,0.72,8562,32264.2,1.31,3,MSLV
104479.48079999999,2023-06-11T08:57:44.299Z,32.7744422,35.0244641,217.712,0.906,1.03,8562,32264.3,1.31,3,MSLV
104579.66239999999,2023-06-11T08:57:44.400Z,32.7744429,35.0244637,217.651,0.997,0.92,8562,32264.4,1.31,3,MSLV
104679.84399999998,2023-06-11T08:57:44.500Z,32.7744436,35.0244634,217.64,0.837,1,8562,32264.5,1.31,3,MSLV
104780.02559999998,2023-06-11T08:57:44.599Z,32.7744445,35.0244633,217.641,0.976,0.84,8562,32264.6,1.31,3,MSLV
104880.20719999998,2023-06-11T08:57:44.700Z,32.7744453,35.0244632,217.61,0.928,0.98,8562,32264.7,1.31,3,MSLV
104980.38879999997,2023-06-11T08:57:44.799Z,32.774446,35.0244632,217.573,0.919,0.93,8562,32264.8,1.31,3,MSLV
105080.57039999997,2023-06-11T08:57:44.900Z,32.774447,35.024463,217.595,1.047,0.92,8562,32264.9,1.26,3,MSLV
105180.752,2023-06-11T08:57:45.000Z,32.7744479,35.024463,217.58,0.954,1.05,8562,32265,1.31,3,MSLV
105280.8064,2023-06-11T08:57:45.099Z,32.7744487,35.024463,217.572,0.989,0.95,8562,32265.1,1.31,3,MSLV
105380.8608,2023-06-11T08:57:45.200Z,32.7744495,35.0244629,217.594,0.865,0.99,8562,32265.2,1.31,3,MSLV
105480.91519999999,2023-06-11T08:57:45.299Z,32.7744502,35.0244625,217.587,0.864,0.87,8562,32265.3,1.54,3,MSLV
105580.96959999998,2023-06-11T08:57:45.400Z,32.7744508,35.0244622,217.584,0.754,0.86,8562,32265.4,1.5,3,MSLV
105681.02399999998,2023-06-11T08:57:45.500Z,32.7744513,35.0244618,217.579,0.669,0.75,8562,32265.5,1.5,3,MSLV
105781.07839999997,2023-06-11T08:57:45.599Z,32.7744519,35.0244615,217.578,0.703,0.67,8562,32265.6,1.26,3,MSLV
105881.13279999996,2023-06-11T08:57:45.700Z,32.7744527,35.0244613,217.569,0.935,0.7,8562,32265.7,1.26,3,MSLV
105981.18719999996,2023-06-11T08:57:45.799Z,32.7744533,35.0244617,217.599,0.707,0.94,8562,32265.8,1.26,3,MSLV
106081.24159999995,2023-06-11T08:57:45.900Z,32.7744536,35.0244616,217.579,0.359,0.71,8562,32265.9,1.26,3,MSLV
106181.296,2023-06-11T08:57:46.000Z,32.7744537,35.0244616,217.552,0.18,0.36,8562,32266,1.31,3,MSLV
106281.3712,2023-06-11T08:57:46.099Z,32.7744539,35.0244618,217.581,0.152,0.19,8562,32266.1,1.31,3,MSLV
106381.44639999999,2023-06-11T08:57:46.200Z,32.774454,35.0244618,217.598,0.073,0.15,8562,32266.2,1.26,3,MSLV
106481.52159999998,2023-06-11T08:57:46.299Z,32.7744541,35.0244617,217.608,0.09,0.07,8562,32266.3,1.26,3,MSLV
106581.59679999997,2023-06-11T08:57:46.400Z,32.7744542,35.0244615,217.624,0.214,0.09,8562,32266.4,1.26,3,MSLV
106681.67199999996,2023-06-11T08:57:46.500Z,32.7744544,35.0244612,217.626,0.294,0.21,8562,32266.5,1.26,3,MSLV
106781.74719999995,2023-06-11T08:57:46.599Z,32.7744545,35.0244612,217.622,0.178,0.29,8562,32266.6,1.26,3,MSLV
106881.82239999995,2023-06-11T08:57:46.700Z,32.7744546,35.0244612,217.642,0.143,0.18,8562,32266.7,1.26,3,MSLV
106981.89759999994,2023-06-11T08:57:46.799Z,32.7744549,35.0244611,217.654,0.271,0.14,8562,32266.8,1.26,3,MSLV
107081.97279999993,2023-06-11T08:57:46.900Z,32.7744552,35.0244611,217.628,0.394,0.27,8562,32266.9,1.26,3,MSLV
107182.048,2023-06-11T08:57:47.000Z,32.7744557,35.0244611,217.645,0.562,0.4,8562,32267,1.26,3,MSLV
107281.7528,2023-06-11T08:57:47.099Z,32.7744566,35.0244608,217.651,0.923,0.56,8562,32267.1,1.26,3,MSLV
107381.45760000001,2023-06-11T08:57:47.200Z,32.7744571,35.0244604,217.682,0.732,0.92,8562,32267.2,1.26,3,MSLV
107481.16240000002,2023-06-11T08:57:47.299Z,32.7744578,35.0244605,217.669,0.721,0.73,8562,32267.3,1.26,3,MSLV
107580.86720000002,2023-06-11T08:57:47.400Z,32.7744585,35.0244604,217.677,0.848,0.72,8562,32267.4,1.26,3,MSLV
107680.57200000003,2023-06-11T08:57:47.500Z,32.7744593,35.0244604,217.666,0.932,0.85,8562,32267.5,1.26,3,MSLV
107780.27680000004,2023-06-11T08:57:47.599Z,32.7744599,35.0244604,217.685,0.618,0.93,8562,32267.6,1.26,3,MSLV
107879.98160000004,2023-06-11T08:57:47.700Z,32.7744605,35.0244602,217.662,0.77,0.62,8562,32267.7,1.26,3,MSLV
107979.68640000005,2023-06-11T08:57:47.799Z,32.774461,35.0244603,217.712,0.59,0.77,8562,32267.8,1.26,3,MSLV
108079.39120000006,2023-06-11T08:57:47.900Z,32.7744618,35.02446,217.67,0.882,0.59,8562,32267.9,1.26,3,MSLV
108179.096,2023-06-11T08:57:48.000Z,32.7744627,35.02446,217.687,1.031,0.88,8562,32268,1.26,3,MSLV
108279.2056,2023-06-11T08:57:48.099Z,32.7744637,35.02446,217.722,1.012,1.03,8562,32268.1,1.26,3,MSLV
108379.3152,2023-06-11T08:57:48.200Z,32.7744644,35.0244596,217.709,0.905,1.01,8562,32268.2,1.26,3,MSLV
108479.4248,2023-06-11T08:57:48.299Z,32.7744651,35.0244597,217.694,0.892,0.91,8562,32268.3,1.26,3,MSLV
108579.53439999999,2023-06-11T08:57:48.400Z,32.7744657,35.0244597,217.719,0.618,0.89,8562,32268.4,1.26,3,MSLV
108679.64399999999,2023-06-11T08:57:48.500Z,32.7744664,35.0244596,217.689,0.825,0.62,8562,32268.5,1.26,3,MSLV
108779.75359999998,2023-06-11T08:57:48.599Z,32.774467,35.0244595,217.692,0.678,0.83,8562,32268.6,1.26,3,MSLV
108879.86319999998,2023-06-11T08:57:48.700Z,32.7744676,35.0244593,217.606,0.807,0.68,8562,32268.7,1.26,3,MSLV
108979.97279999997,2023-06-11T08:57:48.799Z,32.7744686,35.0244591,217.633,1.004,0.81,8562,32268.8,1.26,3,MSLV
109080.08239999997,2023-06-11T08:57:48.900Z,32.7744694,35.024459,217.641,0.935,1,8562,32268.9,1.26,3,MSLV
109180.192,2023-06-11T08:57:49.000Z,32.7744702,35.0244587,217.62,0.897,0.94,8562,32269,1.26,3,MSLV
109280.99119999999,2023-06-11T08:57:49.099Z,32.7744709,35.0244583,217.67,0.929,0.9,8562,32269.1,1.26,3,MSLV
109381.79039999998,2023-06-11T08:57:49.200Z,32.7744716,35.024458,217.618,0.852,0.93,8562,32269.2,1.26,3,MSLV
109482.58959999998,2023-06-11T08:57:49.299Z,32.7744722,35.0244573,217.595,0.987,0.85,8562,32269.3,1.26,3,MSLV
109583.38879999997,2023-06-11T08:57:49.400Z,32.774473,35.0244569,217.62,0.913,0.99,8562,32269.4,1.26,3,MSLV
109684.18799999997,2023-06-11T08:57:49.500Z,32.7744737,35.0244563,217.6,1.021,0.91,8562,32269.5,1.26,3,MSLV
109784.98719999996,2023-06-11T08:57:49.599Z,32.7744741,35.0244553,217.604,1.003,1.02,8562,32269.6,1.26,3,MSLV
109885.78639999995,2023-06-11T08:57:49.700Z,32.7744748,35.0244547,217.586,0.95,1,8562,32269.7,1.26,3,MSLV
109986.58559999995,2023-06-11T08:57:49.799Z,32.7744755,35.024454,217.591,0.998,0.95,8562,32269.8,1.26,3,MSLV
110087.38479999994,2023-06-11T08:57:49.900Z,32.7744759,35.0244535,217.566,0.739,1,8562,32269.9,1.26,3,MSLV
110188.184,2023-06-11T08:57:50.000Z,32.7744765,35.0244528,217.567,0.875,0.74,8562,32270,1.26,3,MSLV
110288.1488,2023-06-11T08:57:50.099Z,32.7744772,35.0244523,217.545,0.963,0.88,8562,32270.1,1.26,3,MSLV
110388.1136,2023-06-11T08:57:50.200Z,32.7744778,35.0244516,217.569,0.904,0.96,8562,32270.2,1.5,3,MSLV
110488.0784,2023-06-11T08:57:50.299Z,32.7744785,35.0244507,217.555,1.131,0.9,8562,32270.3,1.5,3,MSLV
110588.0432,2023-06-11T08:57:50.400Z,32.7744789,35.0244501,217.577,0.805,1.13,8562,32270.4,1.5,3,MSLV
110688.008,2023-06-11T08:57:50.500Z,32.7744794,35.0244494,217.529,0.855,0.81,8562,32270.5,1.5,3,MSLV
110787.9728,2023-06-11T08:57:50.599Z,32.7744798,35.0244486,217.529,0.86,0.86,8562,32270.6,1.26,3,MSLV
110887.9376,2023-06-11T08:57:50.700Z,32.7744803,35.0244477,217.517,1.079,0.86,8562,32270.7,1.26,3,MSLV
110987.9024,2023-06-11T08:57:50.799Z,32.7744806,35.0244469,217.555,0.806,1.08,8562,32270.8,1.26,3,MSLV
111087.86720000001,2023-06-11T08:57:50.900Z,32.7744809,35.0244459,217.553,1.027,0.81,8562,32270.9,1.26,3,MSLV
111187.832,2023-06-11T08:57:51.000Z,32.7744811,35.0244451,217.555,0.761,1.03,8562,32271,1.26,3,MSLV
111288.04239999999,2023-06-11T08:57:51.099Z,32.7744814,35.0244439,217.547,1.149,0.76,8562,32271.1,1.26,3,MSLV
111388.25279999999,2023-06-11T08:57:51.200Z,32.7744814,35.0244431,217.552,0.804,1.15,8562,32271.2,1.26,3,MSLV
111488.46319999998,2023-06-11T08:57:51.299Z,32.7744814,35.0244423,217.502,0.719,0.8,8562,32271.3,1.26,3,MSLV
111588.67359999998,2023-06-11T08:57:51.400Z,32.7744814,35.0244414,217.465,0.794,0.72,8562,32271.4,1.26,3,MSLV
111688.88399999998,2023-06-11T08:57:51.500Z,32.7744814,35.0244405,217.423,0.762,0.8,8562,32271.5,1.26,3,MSLV
111789.09439999997,2023-06-11T08:57:51.599Z,32.7744815,35.0244396,217.426,0.923,0.77,8562,32271.6,1.26,3,MSLV
111889.30479999997,2023-06-11T08:57:51.700Z,32.7744819,35.0244388,217.42,0.897,0.93,8562,32271.7,1.26,3,MSLV
111989.51519999997,2023-06-11T08:57:51.799Z,32.7744825,35.0244381,217.419,0.904,0.9,8562,32271.8,1.26,3,MSLV
112089.72559999996,2023-06-11T08:57:51.900Z,32.7744828,35.0244373,217.388,0.846,0.9,8562,32271.9,1.26,3,MSLV
112189.936,2023-06-11T08:57:52.000Z,32.7744834,35.0244367,217.406,0.875,0.85,8562,32272,1.26,3,MSLV
112289.8928,2023-06-11T08:57:52.099Z,32.7744836,35.0244362,217.372,0.599,0.87,8562,32272.1,1.26,3,MSLV
112389.8496,2023-06-11T08:57:52.200Z,32.7744839,35.0244353,217.347,0.873,0.6,8562,32272.2,1.26,3,MSLV
112489.8064,2023-06-11T08:57:52.299Z,32.7744844,35.0244348,217.31,0.754,0.88,8562,32272.3,1.26,3,MSLV
112589.7632,2023-06-11T08:57:52.400Z,32.7744849,35.0244339,217.315,1.053,0.76,8562,32272.4,1.26,3,MSLV
112689.72,2023-06-11T08:57:52.500Z,32.7744856,35.0244333,217.316,0.947,1.06,8562,32272.5,1.26,3,MSLV
112789.6768,2023-06-11T08:57:52.599Z,32.7744862,35.0244327,217.343,0.913,0.95,8562,32272.6,1.26,3,MSLV
112889.6336,2023-06-11T08:57:52.700Z,32.7744868,35.0244321,217.335,0.93,0.91,8562,32272.7,1.26,3,MSLV
112989.5904,2023-06-11T08:57:52.799Z,32.7744874,35.0244318,217.355,0.809,0.93,8562,32272.8,1.26,3,MSLV
113089.5472,2023-06-11T08:57:52.900Z,32.7744879,35.0244313,217.34,0.773,0.81,8562,32272.9,1.26,3,MSLV
113189.504,2023-06-11T08:57:53.000Z,32.7744884,35.0244303,217.321,1.025,0.77,8562,32273,1.26,3,MSLV
113289.6072,2023-06-11T08:57:53.099Z,32.7744891,35.0244297,217.265,0.963,1.02,8562,32273.1,1.26,3,MSLV
113389.7104,2023-06-11T08:57:53.200Z,32.7744896,35.0244287,217.323,1.116,0.97,8562,32273.2,1.26,3,MSLV
113489.8136,2023-06-11T08:57:53.299Z,32.7744904,35.0244281,217.301,1.078,1.12,8562,32273.3,1.26,3,MSLV
113589.91679999999,2023-06-11T08:57:53.400Z,32.7744909,35.0244275,217.269,0.794,1.08,8562,32273.4,1.26,3,MSLV
113690.01999999999,2023-06-11T08:57:53.500Z,32.7744913,35.0244269,217.269,0.796,0.8,8562,32273.5,1.26,3,MSLV
113790.12319999999,2023-06-11T08:57:53.599Z,32.7744916,35.0244261,217.277,0.862,0.8,8562,32273.6,1.26,3,MSLV
113890.22639999999,2023-06-11T08:57:53.700Z,32.7744922,35.0244256,217.25,0.785,0.86,8562,32273.7,1.26,3,MSLV
113990.32959999998,2023-06-11T08:57:53.799Z,32.7744927,35.0244247,217.276,0.994,0.79,8562,32273.8,1.26,3,MSLV
114090.43279999998,2023-06-11T08:57:53.900Z,32.774493,35.0244237,217.31,1.038,0.99,8562,32273.9,1.26,3,MSLV
114190.536,2023-06-11T08:57:54.000Z,32.7744935,35.024423,217.284,0.789,1.04,8562,32274,1.26,3,MSLV
114290.45039999999,2023-06-11T08:57:54.099Z,32.7744939,35.0244222,217.27,0.896,0.79,8562,32274.1,1.26,3,MSLV
114390.36479999998,2023-06-11T08:57:54.200Z,32.7744945,35.0244216,217.268,0.899,0.9,8562,32274.2,1.26,3,MSLV
114490.27919999998,2023-06-11T08:57:54.299Z,32.7744949,35.0244208,217.258,0.856,0.9,8562,32274.3,1.26,3,MSLV
114590.19359999997,2023-06-11T08:57:54.400Z,32.7744954,35.02442,217.245,0.94,0.86,8562,32274.4,1.26,3,MSLV
114690.10799999996,2023-06-11T08:57:54.500Z,32.7744959,35.0244191,217.222,0.962,0.94,8562,32274.5,1.26,3,MSLV
114790.02239999996,2023-06-11T08:57:54.599Z,32.7744965,35.0244183,217.262,1.089,0.96,8562,32274.6,1.26,3,MSLV
114889.93679999995,2023-06-11T08:57:54.700Z,32.7744972,35.0244175,217.244,1.057,1.09,8562,32274.7,1.26,3,MSLV
114989.85119999995,2023-06-11T08:57:54.799Z,32.7744976,35.0244165,217.236,0.952,1.06,8562,32274.8,1.26,3,MSLV
115089.76559999994,2023-06-11T08:57:54.900Z,32.774498,35.0244157,217.22,0.929,0.95,8562,32274.9,1.26,3,MSLV
115189.68,2023-06-11T08:57:55.000Z,32.7744984,35.0244149,217.206,0.9,0.93,8562,32275,1.26,3,MSLV
115289.55679999999,2023-06-11T08:57:55.099Z,32.7744988,35.0244139,217.193,0.99,0.9,8562,32275.1,1.26,3,MSLV
115389.43359999999,2023-06-11T08:57:55.200Z,32.7744992,35.0244129,217.183,1.086,0.99,8562,32275.2,1.26,3,MSLV
115489.31039999999,2023-06-11T08:57:55.299Z,32.7744995,35.0244119,217.197,0.987,1.09,8562,32275.3,1.26,3,MSLV
115589.18719999999,2023-06-11T08:57:55.400Z,32.7744999,35.0244111,217.18,0.899,0.99,8562,32275.4,1.26,3,MSLV
115689.06399999998,2023-06-11T08:57:55.500Z,32.7745004,35.0244105,217.173,0.836,0.9,8562,32275.5,1.26,3,MSLV
115788.94079999998,2023-06-11T08:57:55.599Z,32.7745008,35.0244099,217.157,0.734,0.84,8562,32275.6,1.26,3,MSLV
115888.81759999998,2023-06-11T08:57:55.700Z,32.7745012,35.0244092,217.132,0.759,0.73,8562,32275.7,1.26,3,MSLV
115988.69439999998,2023-06-11T08:57:55.799Z,32.7745018,35.0244087,217.121,0.824,0.76,8562,32275.8,1.26,3,MSLV
116088.57119999998,2023-06-11T08:57:55.900Z,32.7745024,35.0244079,217.115,0.944,0.82,8562,32275.9,1.26,3,MSLV
116188.448,2023-06-11T08:57:56.000Z,32.7745029,35.0244073,217.141,0.87,0.94,8562,32276,1.26,3,MSLV
116288.492,2023-06-11T08:57:56.099Z,32.7745036,35.0244067,217.134,0.972,0.87,8562,32276.1,1.26,3,MSLV
116388.536,2023-06-11T08:57:56.200Z,32.7745041,35.0244059,217.104,0.934,0.97,8562,32276.2,1.26,3,MSLV
116488.57999999999,2023-06-11T08:57:56.299Z,32.7745045,35.0244054,217.103,0.615,0.93,8562,32276.3,1.26,3,MSLV
116588.62399999998,2023-06-11T08:57:56.400Z,32.7745048,35.0244047,217.118,0.794,0.62,8562,32276.4,1.26,3,MSLV
116688.66799999998,2023-06-11T08:57:56.500Z,32.7745053,35.0244038,217.102,0.985,0.8,8562,32276.5,1.26,3,MSLV
116788.71199999997,2023-06-11T08:57:56.599Z,32.7745057,35.0244029,217.081,0.989,0.99,8562,32276.6,1.26,3,MSLV
116888.75599999996,2023-06-11T08:57:56.700Z,32.7745062,35.0244018,217.087,1.143,0.99,8562,32276.7,1.26,3,MSLV
116988.79999999996,2023-06-11T08:57:56.799Z,32.7745064,35.0244008,217.079,1.04,1.14,8562,32276.8,1.26,3,MSLV
117088.84399999995,2023-06-11T08:57:56.900Z,32.774507,35.0244,217.051,0.915,1.04,8562,32276.9,1.26,3,MSLV
117188.888,2023-06-11T08:57:57.000Z,32.7745074,35.0243995,217.07,0.727,0.92,8562,32277,1.26,3,MSLV
117288.93840000001,2023-06-11T08:57:57.099Z,32.7745078,35.0243987,217.059,0.825,0.73,8562,32277.1,1.26,3,MSLV
117388.98880000002,2023-06-11T08:57:57.200Z,32.7745083,35.024398,217.009,0.897,0.83,8562,32277.2,1.26,3,MSLV
117489.03920000003,2023-06-11T08:57:57.299Z,32.7745087,35.0243972,217.028,0.971,0.9,8562,32277.3,1.26,3,MSLV
117589.08960000004,2023-06-11T08:57:57.400Z,32.7745095,35.0243964,217.001,1.065,0.97,8562,32277.4,1.26,3,MSLV
117689.14000000004,2023-06-11T08:57:57.500Z,32.7745101,35.0243956,216.994,1.011,1.06,8562,32277.5,1.26,3,MSLV
117789.19040000005,2023-06-11T08:57:57.599Z,32.7745106,35.0243949,217,0.891,1.01,8562,32277.6,1.26,3,MSLV
117889.24080000006,2023-06-11T08:57:57.700Z,32.774511,35.024394,216.988,0.957,0.89,8562,32277.7,1.26,3,MSLV
117989.29120000007,2023-06-11T08:57:57.799Z,32.7745115,35.0243935,216.957,0.766,0.96,8562,32277.8,1.26,3,MSLV
118089.34160000007,2023-06-11T08:57:57.900Z,32.7745119,35.0243924,216.935,1.096,0.77,8562,32277.9,1.26,3,MSLV
118189.392,2023-06-11T08:57:58.000Z,32.7745124,35.0243916,216.947,0.963,1.1,8562,32278,1.26,3,MSLV
118289.6104,2023-06-11T08:57:58.099Z,32.7745128,35.0243907,216.964,0.973,0.96,8562,32278.1,1.26,3,MSLV
118389.8288,2023-06-11T08:57:58.200Z,32.7745131,35.0243899,216.935,0.885,0.97,8562,32278.2,1.26,3,MSLV
118490.0472,2023-06-11T08:57:58.299Z,32.7745137,35.0243892,216.942,0.916,0.89,8562,32278.3,1.26,3,MSLV
118590.2656,2023-06-11T08:57:58.400Z,32.7745145,35.0243885,216.925,1.048,0.92,8562,32278.4,1.26,3,MSLV
118690.484,2023-06-11T08:57:58.500Z,32.7745149,35.0243879,216.915,0.83,1.05,8562,32278.5,1.26,3,MSLV
118790.7024,2023-06-11T08:57:58.599Z,32.7745155,35.0243872,216.902,0.901,0.83,8562,32278.6,1.26,3,MSLV
118890.92079999999,2023-06-11T08:57:58.700Z,32.7745162,35.0243865,216.88,0.993,0.9,8562,32278.7,1.26,3,MSLV
118991.13919999999,2023-06-11T08:57:58.799Z,32.7745169,35.0243856,216.914,1.135,0.99,8562,32278.8,1.26,3,MSLV
119091.35759999999,2023-06-11T08:57:58.900Z,32.7745175,35.024385,216.899,0.968,1.14,8562,32278.9,1.26,3,MSLV
119191.576,2023-06-11T08:57:59.000Z,32.774518,35.0243839,216.89,1.076,0.97,8562,32279,1.26,3,MSLV
119291.5184,2023-06-11T08:57:59.099Z,32.7745185,35.0243831,216.908,1.006,1.08,8562,32279.1,1.26,3,MSLV
119391.4608,2023-06-11T08:57:59.200Z,32.774519,35.0243822,216.884,0.946,1.01,8562,32279.2,1.26,3,MSLV
119491.4032,2023-06-11T08:57:59.299Z,32.7745194,35.0243812,216.861,1.042,0.95,8562,32279.3,1.26,3,MSLV
119591.3456,2023-06-11T08:57:59.400Z,32.7745198,35.0243802,216.864,1.104,1.04,8562,32279.4,1.26,3,MSLV
119691.288,2023-06-11T08:57:59.500Z,32.7745203,35.024379,216.89,1.215,1.1,8562,32279.5,1.26,3,MSLV
119791.2304,2023-06-11T08:57:59.599Z,32.7745208,35.0243784,216.9,0.863,1.22,8562,32279.6,1.26,3,MSLV
119891.1728,2023-06-11T08:57:59.700Z,32.7745215,35.0243775,216.874,1.106,0.87,8562,32279.7,1.26,3,MSLV
119991.1152,2023-06-11T08:57:59.799Z,32.7745221,35.0243769,216.895,0.87,1.11,8562,32279.8,1.26,3,MSLV
120091.0576,2023-06-11T08:57:59.900Z,32.7745227,35.0243762,216.888,0.919,0.87,8562,32279.9,1.26,3,MSLV
120191,2023-06-11T08:58:00.000Z,32.7745232,35.0243753,216.854,1.004,0.92,8562,32280,1.26,3,MSLV
120291.1096,2023-06-11T08:58:00.099Z,32.774524,35.0243747,216.893,1.055,1.01,8562,32280.1,1.26,3,MSLV
120391.21919999999,2023-06-11T08:58:00.200Z,32.7745249,35.0243742,216.901,1.13,1.06,8562,32280.2,1.26,3,MSLV
120491.32879999999,2023-06-11T08:58:00.299Z,32.7745257,35.0243735,216.897,1.147,1.13,8562,32280.3,1.26,3,MSLV
120591.43839999998,2023-06-11T08:58:00.400Z,32.7745264,35.0243727,216.885,0.993,1.15,8562,32280.4,1.26,3,MSLV
120691.54799999998,2023-06-11T08:58:00.500Z,32.7745271,35.0243721,216.889,0.983,0.99,8562,32280.5,1.26,3,MSLV
120791.65759999998,2023-06-11T08:58:00.599Z,32.7745279,35.0243716,216.884,1.021,0.98,8562,32280.6,1.26,3,MSLV
120891.76719999997,2023-06-11T08:58:00.700Z,32.7745284,35.0243708,216.874,0.907,1.02,8562,32280.7,1.26,3,MSLV
120991.87679999997,2023-06-11T08:58:00.799Z,32.7745291,35.0243701,216.851,0.978,0.91,8562,32280.8,1.26,3,MSLV
121091.98639999997,2023-06-11T08:58:00.900Z,32.7745294,35.0243694,216.91,0.887,0.98,8562,32280.9,1.26,3,MSLV
121192.096,2023-06-11T08:58:01.000Z,32.7745299,35.0243689,216.892,0.598,0.89,8562,32281,1.26,3,MSLV
121292.4704,2023-06-11T08:58:01.099Z,32.7745306,35.0243681,216.896,1.088,0.6,8562,32281.1,1.26,3,MSLV
121392.8448,2023-06-11T08:58:01.200Z,32.7745312,35.0243677,216.861,0.688,1.09,8562,32281.2,1.26,3,MSLV
121493.2192,2023-06-11T08:58:01.299Z,32.7745317,35.0243672,216.866,0.693,0.69,8562,32281.3,1.26,3,MSLV
121593.59360000001,2023-06-11T08:58:01.400Z,32.7745323,35.0243667,216.866,0.729,0.69,8562,32281.4,1.26,3,MSLV
121693.96800000001,2023-06-11T08:58:01.500Z,32.7745331,35.0243661,216.864,0.963,0.73,8562,32281.5,1.26,3,MSLV
121794.34240000001,2023-06-11T08:58:01.599Z,32.7745342,35.0243658,216.884,1.192,0.96,8562,32281.6,1.26,3,MSLV
121894.71680000001,2023-06-11T08:58:01.700Z,32.774535,35.0243652,216.861,1.035,1.19,8562,32281.7,1.3,3,MSLV
121995.09120000001,2023-06-11T08:58:01.799Z,32.7745355,35.0243643,216.874,0.949,1.04,8562,32281.8,1.39,3,MSLV
122095.46560000001,2023-06-11T08:58:01.900Z,32.7745361,35.0243638,216.865,0.813,0.95,8562,32281.9,1.39,3,MSLV
122195.84,2023-06-11T08:58:02.000Z,32.7745361,35.024363,216.801,0.64,0.81,8562,32282,1.3,3,MSLV
122295.8008,2023-06-11T08:58:02.099Z,32.7745364,35.0243624,216.807,0.624,0.66,8562,32282.1,1.3,3,MSLV
122395.7616,2023-06-11T08:58:02.200Z,32.7745366,35.0243615,216.729,0.804,0.64,8562,32282.2,1.3,3,MSLV
122495.7224,2023-06-11T08:58:02.299Z,32.7745371,35.0243608,216.757,0.846,0.85,8562,32282.3,1.3,3,MSLV
122595.6832,2023-06-11T08:58:02.400Z,32.7745373,35.02436,216.715,0.73,0.86,8562,32282.4,1.3,3,MSLV
122695.644,2023-06-11T08:58:02.500Z,32.7745379,35.0243594,216.708,0.772,0.77,8562,32282.5,1.3,3,MSLV
122795.6048,2023-06-11T08:58:02.599Z,32.774538,35.024359,216.674,0.378,0.8,8562,32282.6,1.26,3,MSLV
122895.5656,2023-06-11T08:58:02.700Z,32.7745385,35.0243587,216.7,0.57,0.46,8562,32282.7,1.3,3,MSLV
122995.5264,2023-06-11T08:58:02.799Z,32.7745387,35.0243583,216.685,0.424,0.59,8562,32282.8,1.3,3,MSLV
123095.4872,2023-06-11T08:58:02.900Z,32.7745391,35.024358,216.667,0.458,0.45,8562,32282.9,1.3,3,MSLV
123195.448,2023-06-11T08:58:03.000Z,32.7745396,35.0243577,216.687,0.538,0.49,8562,32283,1.26,3,MSLV
123295.4928,2023-06-11T08:58:03.099Z,32.77454,35.0243575,216.632,0.483,0.55,8562,32283.1,1.26,3,MSLV
123395.53760000001,2023-06-11T08:58:03.200Z,32.7745405,35.0243572,216.662,0.516,0.53,8562,32283.2,1.26,3,MSLV
123495.58240000001,2023-06-11T08:58:03.299Z,32.7745411,35.024357,216.668,0.586,0.53,8562,32283.3,1.26,3,MSLV
123595.62720000002,2023-06-11T08:58:03.400Z,32.7745416,35.0243566,216.668,0.706,0.6,8562,32283.4,1.3,3,MSLV
123695.67200000002,2023-06-11T08:58:03.500Z,32.7745422,35.0243564,216.681,0.611,0.71,8562,32283.5,1.3,3,MSLV
123795.71680000002,2023-06-11T08:58:03.599Z,32.7745427,35.0243563,216.677,0.585,0.61,8562,32283.6,1.26,3,MSLV
123895.76160000003,2023-06-11T08:58:03.700Z,32.7745432,35.024356,216.663,0.59,0.59,8562,32283.7,1.26,3,MSLV
123995.80640000003,2023-06-11T08:58:03.799Z,32.7745436,35.0243555,216.653,0.619,0.59,8562,32283.8,1.26,3,MSLV
124095.85120000003,2023-06-11T08:58:03.900Z,32.7745444,35.0243551,216.677,0.908,0.62,8562,32283.9,1.26,3,MSLV
124195.896,2023-06-11T08:58:04.000Z,32.7745447,35.0243546,216.689,0.656,0.91,8562,32284,1.26,3,MSLV
124296.01599999999,2023-06-11T08:58:04.099Z,32.7745451,35.024354,216.666,0.645,0.66,8562,32284.1,1.26,3,MSLV
124396.13599999998,2023-06-11T08:58:04.200Z,32.7745455,35.0243535,216.68,0.669,0.65,8562,32284.2,1.3,3,MSLV
124496.25599999998,2023-06-11T08:58:04.299Z,32.7745458,35.0243528,216.676,0.697,0.67,8562,32284.3,1.26,3,MSLV
