cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20779.0218,2023-06-11T08:34:32.798Z,32.7745384,35.0244422,217.055,1.118,1.11,8562,30872.799,2.12,3,MSLV
20878.9632,2023-06-11T08:34:32.899Z,32.7745391,35.0244415,217.011,1.198,1.12,8562,30872.899,2.12,3,MSLV
20978.904599999998,2023-06-11T08:34:33.000Z,32.77454,35.0244405,217.037,1.226,1.2,8562,30873,2.12,3,MSLV
21078.846,2023-06-11T08:34:33.098Z,32.7745404,35.0244398,216.974,1.055,1.23,8562,30873.099,2.12,3,MSLV
21178.788800000002,2023-06-11T08:34:33.199Z,32.774541,35.0244389,216.975,1.175,1.06,8562,30873.199,2.12,3,MSLV
21278.731600000003,2023-06-11T08:34:33.298Z,32.7745418,35.0244382,217.028,0.905,1.17,8562,30873.299,2.12,3,MSLV
21378.674400000004,2023-06-11T08:34:33.399Z,32.7745424,35.0244374,217.001,1.055,0.91,8562,30873.399,2.12,3,MSLV
21478.617200000004,2023-06-11T08:34:33.498Z,32.7745431,35.0244367,217.029,1.003,1.06,8562,30873.499,2.12,3,MSLV
21578.560000000005,2023-06-11T08:34:33.598Z,32.7745439,35.0244359,216.982,1.24,1.01,8562,30873.599,2.12,3,MSLV
21678.502800000006,2023-06-11T08:34:33.699Z,32.7745447,35.0244353,216.964,1.176,1.24,8562,30873.699,2.12,3,MSLV
21778.445600000006,2023-06-11T08:34:33.798Z,32.7745454,35.0244345,216.96,1.075,1.18,8562,30873.799,2.12,3,MSLV
21878.388400000007,2023-06-11T08:34:33.899Z,32.7745464,35.0244338,216.999,1.157,1.08,8562,30873.899,2.12,3,MSLV
21978.331200000008,2023-06-11T08:34:34.000Z,32.7745468,35.0244332,216.957,0.96,1.16,8562,30874,2.12,3,MSLV
22078.274,2023-06-11T08:34:34.098Z,32.7745476,35.0244321,216.968,1.194,0.96,8562,30874.099,2.12,3,MSLV
22178.5606,2023-06-11T08:34:34.199Z,32.7745484,35.0244314,216.951,1.208,1.19,8562,30874.199,2.12,3,MSLV
22278.8472,2023-06-11T08:34:34.298Z,32.774549,35.0244305,216.95,1.139,1.21,8562,30874.299,2.12,3,MSLV
22379.1338,2023-06-11T08:34:34.399Z,32.7745495,35.0244296,216.948,1.066,1.14,8562,30874.399,2.12,3,MSLV
22479.4204,2023-06-11T08:34:34.498Z,32.7745501,35.0244287,216.973,1.015,1.07,8562,30874.499,2.12,3,MSLV
22579.707,2023-06-11T08:34:34.598Z,32.7745507,35.0244278,216.965,1.099,1.02,8562,30874.599,2.12,3,MSLV
22679.993599999998,2023-06-11T08:34:34.699Z,32.7745513,35.024427,216.962,1.003,1.1,8562,30874.699,2.12,3,MSLV
22780.280199999997,2023-06-11T08:34:34.798Z,32.7745521,35.0244262,216.93,1.242,1,8562,30874.799,2.12,3,MSLV
22880.566799999997,2023-06-11T08:34:34.899Z,32.7745528,35.0244255,216.911,1.149,1.24,8562,30874.899,2.12,3,MSLV
22980.853399999996,2023-06-11T08:34:35.000Z,32.7745537,35.0244245,216.92,1.217,1.15,8562,30875,2.12,3,MSLV
23081.14,2023-06-11T08:34:35.098Z,32.7745542,35.0244239,216.911,0.977,1.22,8562,30875.099,2.12,3,MSLV
23181.1132,2023-06-11T08:34:35.199Z,32.774555,35.0244232,216.937,0.925,0.98,8562,30875.199,2.12,3,MSLV
23281.0864,2023-06-11T08:34:35.298Z,32.7745555,35.0244226,216.916,0.943,0.93,8562,30875.299,2.12,3,MSLV
23381.0596,2023-06-11T08:34:35.399Z,32.7745559,35.0244218,216.893,0.917,0.94,8562,30875.399,2.12,3,MSLV
23481.0328,2023-06-11T08:34:35.498Z,32.7745563,35.0244211,216.849,0.941,0.92,8562,30875.499,2.12,3,MSLV
23581.006,2023-06-11T08:34:35.598Z,32.774557,35.0244202,216.879,1.027,0.94,8562,30875.599,2.12,3,MSLV
23680.9792,2023-06-11T08:34:35.699Z,32.7745575,35.0244194,216.903,0.828,1.03,8562,30875.699,2.12,3,MSLV
23780.952400000002,2023-06-11T08:34:35.798Z,32.7745578,35.0244188,216.899,0.726,0.83,8562,30875.799,2.12,3,MSLV
23880.925600000002,2023-06-11T08:34:35.899Z,32.7745584,35.024418,216.921,0.857,0.73,8562,30875.899,2.12,3,MSLV
23980.898800000003,2023-06-11T08:34:36.000Z,32.7745588,35.0244176,216.879,0.779,0.86,8562,30876,2.12,3,MSLV
24080.872,2023-06-11T08:34:36.098Z,32.7745594,35.0244171,216.882,0.787,0.78,8562,30876.099,2.12,3,MSLV
24180.663399999998,2023-06-11T08:34:36.199Z,32.7745599,35.0244166,216.88,0.778,0.79,8562,30876.199,2.12,3,MSLV
24280.4548,2023-06-11T08:34:36.298Z,32.7745604,35.0244161,216.853,0.846,0.78,8562,30876.299,2.12,3,MSLV
24380.2462,2023-06-11T08:34:36.399Z,32.7745609,35.0244159,216.86,0.656,0.85,8562,30876.399,2.12,3,MSLV
24480.037600000003,2023-06-11T08:34:36.498Z,32.7745612,35.0244156,216.842,0.535,0.66,8562,30876.499,2.12,3,MSLV
24579.829000000005,2023-06-11T08:34:36.598Z,32.7745619,35.024415,216.855,0.827,0.54,8562,30876.599,2.12,3,MSLV
24679.620400000007,2023-06-11T08:34:36.699Z,32.7745624,35.0244145,216.843,0.763,0.83,8562,30876.699,2.12,3,MSLV
24779.41180000001,2023-06-11T08:34:36.798Z,32.7745627,35.0244139,216.835,0.738,0.76,8562,30876.799,2.12,3,MSLV
24879.20320000001,2023-06-11T08:34:36.899Z,32.7745632,35.0244132,216.823,0.923,0.74,8562,30876.899,2.12,3,MSLV
24978.994600000013,2023-06-11T08:34:37.000Z,32.7745636,35.0244123,216.819,0.937,0.92,8562,30877,2.12,3,MSLV
25078.786,2023-06-11T08:34:37.098Z,32.7745639,35.0244114,216.809,0.93,0.94,8562,30877.099,2.12,3,MSLV
25178.8114,2023-06-11T08:34:37.199Z,32.7745644,35.0244107,216.816,0.821,0.93,8562,30877.199,2.12,3,MSLV
25278.836799999997,2023-06-11T08:34:37.298Z,32.7745649,35.02441,216.823,0.825,0.82,8562,30877.299,2.12,3,MSLV
25378.862199999996,2023-06-11T08:34:37.399Z,32.7745655,35.0244094,216.829,0.877,0.83,8562,30877.399,2.12,3,MSLV
25478.887599999995,2023-06-11T08:34:37.498Z,32.7745658,35.0244089,216.795,0.707,0.88,8562,30877.499,2.12,3,MSLV
25578.912999999993,2023-06-11T08:34:37.598Z,32.7745667,35.0244083,216.798,0.987,0.71,8562,30877.599,2.12,3,MSLV
25678.93839999999,2023-06-11T08:34:37.699Z,32.7745672,35.0244079,216.773,0.856,0.99,8562,30877.699,2.12,3,MSLV
25778.96379999999,2023-06-11T08:34:37.798Z,32.7745679,35.0244074,216.773,0.947,0.86,8562,30877.799,2.12,3,MSLV
25878.98919999999,2023-06-11T08:34:37.899Z,32.7745686,35.024407,216.775,0.849,0.95,8562,30877.899,2.12,3,MSLV
25979.014599999988,2023-06-11T08:34:38.000Z,32.7745689,35.0244065,216.76,0.722,0.85,8562,30878,2.12,3,MSLV
26079.04,2023-06-11T08:34:38.098Z,32.7745695,35.0244059,216.757,0.825,0.72,8562,30878.099,2.12,3,MSLV
26179.264600000002,2023-06-11T08:34:38.199Z,32.77457,35.0244052,216.729,0.892,0.82,8562,30878.199,2.12,3,MSLV
26279.489200000004,2023-06-11T08:34:38.298Z,32.7745705,35.0244045,216.725,0.89,0.89,8562,30878.299,2.12,3,MSLV
26379.713800000005,2023-06-11T08:34:38.399Z,32.774571,35.0244035,216.742,1.012,0.89,8562,30878.399,2.12,3,MSLV
26479.938400000006,2023-06-11T08:34:38.498Z,32.7745712,35.0244029,216.743,0.73,1.01,8562,30878.499,2.12,3,MSLV
26580.163000000008,2023-06-11T08:34:38.598Z,32.7745718,35.0244021,216.764,0.874,0.73,8562,30878.599,2.12,3,MSLV
26680.38760000001,2023-06-11T08:34:38.699Z,32.7745722,35.0244017,216.758,0.669,0.87,8562,30878.699,2.12,3,MSLV
26780.61220000001,2023-06-11T08:34:38.798Z,32.7745728,35.0244012,216.764,0.718,0.67,8562,30878.799,2.12,3,MSLV
26880.836800000012,2023-06-11T08:34:38.899Z,32.7745732,35.0244008,216.743,0.732,0.72,8562,30878.899,2.12,3,MSLV
26981.061400000013,2023-06-11T08:34:39.000Z,32.7745737,35.0244005,216.709,0.743,0.73,8562,30879,2.12,3,MSLV
27081.286,2023-06-11T08:34:39.098Z,32.7745744,35.0244002,216.705,0.798,0.74,8562,30879.099,2.12,3,MSLV
27181.3296,2023-06-11T08:34:39.199Z,32.774575,35.0243997,216.756,0.653,0.8,8562,30879.199,2.12,3,MSLV
27281.3732,2023-06-11T08:34:39.298Z,32.7745756,35.0243993,216.777,0.675,0.66,8562,30879.299,2.12,3,MSLV
27381.416800000003,2023-06-11T08:34:39.399Z,32.7745759,35.0243989,216.727,0.738,0.68,8562,30879.399,2.12,3,MSLV
27481.460400000004,2023-06-11T08:34:39.498Z,32.7745768,35.0243985,216.801,0.709,0.74,8562,30879.499,2.12,3,MSLV
27581.504000000004,2023-06-11T08:34:39.598Z,32.7745769,35.024398,216.767,0.614,0.72,8562,30879.599,2.12,3,MSLV
27681.547600000005,2023-06-11T08:34:39.699Z,32.7745772,35.0243974,216.746,0.781,0.62,8562,30879.699,2.12,3,MSLV
27781.591200000006,2023-06-11T08:34:39.798Z,32.7745776,35.0243968,216.742,0.701,0.78,8562,30879.799,2.12,3,MSLV
27881.634800000007,2023-06-11T08:34:39.899Z,32.7745779,35.0243961,216.749,0.716,0.7,8562,30879.899,2.12,3,MSLV
27981.678400000008,2023-06-11T08:34:40.000Z,32.7745779,35.0243955,216.739,0.656,0.72,8562,30880,2.12,3,MSLV
28081.722,2023-06-11T08:34:40.098Z,32.7745786,35.0243947,216.764,0.852,0.66,8562,30880.099,2.12,3,MSLV
28181.5524,2023-06-11T08:34:40.199Z,32.774579,35.0243941,216.742,0.817,0.85,8562,30880.199,2.12,3,MSLV
28281.3828,2023-06-11T08:34:40.298Z,32.7745796,35.0243935,216.801,0.752,0.82,8562,30880.299,2.12,3,MSLV
28381.2132,2023-06-11T08:34:40.399Z,32.7745799,35.024393,216.758,0.729,0.76,8562,30880.399,2.12,3,MSLV
28481.043599999997,2023-06-11T08:34:40.498Z,32.7745806,35.0243925,216.733,0.953,0.73,8562,30880.499,2.12,3,MSLV
28580.873999999996,2023-06-11T08:34:40.598Z,32.7745812,35.024392,216.755,0.719,0.95,8562,30880.599,2.12,3,MSLV
28680.704399999995,2023-06-11T08:34:40.699Z,32.7745819,35.0243915,216.773,0.837,0.72,8562,30880.699,2.12,3,MSLV
28780.534799999994,2023-06-11T08:34:40.798Z,32.7745821,35.024391,216.772,0.652,0.84,8562,30880.799,2.12,3,MSLV
28880.365199999993,2023-06-11T08:34:40.899Z,32.7745829,35.0243902,216.776,0.969,0.65,8562,30880.899,2.12,3,MSLV
28980.195599999992,2023-06-11T08:34:41.000Z,32.7745833,35.0243898,216.781,0.695,0.97,8562,30881,2.12,3,MSLV
29080.026,2023-06-11T08:34:41.098Z,32.7745834,35.0243892,216.773,0.569,0.7,8562,30881.099,2.12,3,MSLV
29180.3182,2023-06-11T08:34:41.199Z,32.7745836,35.0243885,216.755,0.781,0.57,8562,30881.199,2.12,3,MSLV
29280.6104,2023-06-11T08:34:41.298Z,32.7745838,35.0243879,216.748,0.6,0.78,8562,30881.299,2.12,3,MSLV
29380.9026,2023-06-11T08:34:41.399Z,32.7745841,35.0243871,216.775,0.748,0.6,8562,30881.399,2.12,3,MSLV
29481.1948,2023-06-11T08:34:41.498Z,32.7745843,35.0243865,216.761,0.674,0.75,8562,30881.499,2.12,3,MSLV
29581.487,2023-06-11T08:34:41.598Z,32.7745846,35.024386,216.781,0.484,0.67,8562,30881.599,2.12,3,MSLV
29681.7792,2023-06-11T08:34:41.699Z,32.7745849,35.0243855,216.785,0.63,0.49,8562,30881.699,2.12,3,MSLV
29782.0714,2023-06-11T08:34:41.798Z,32.774585,35.0243852,216.792,0.312,0.63,8562,30881.799,2.12,3,MSLV
29882.3636,2023-06-11T08:34:41.899Z,32.7745851,35.0243851,216.778,0.231,0.32,8562,30881.899,2.12,3,MSLV
29982.6558,2023-06-11T08:34:42.000Z,32.774585,35.024385,216.764,0.12,0.23,8562,30882,2.12,3,MSLV
30082.948,2023-06-11T08:34:42.098Z,32.7745852,35.024385,216.773,0.122,0.12,8562,30882.099,2.12,3,MSLV
30182.7916,2023-06-11T08:34:42.199Z,32.7745854,35.024385,216.795,0.156,0.13,8562,30882.199,2.12,3,MSLV
30282.6352,2023-06-11T08:34:42.298Z,32.7745853,35.0243851,216.78,0.055,0.17,8562,30882.299,2.12,3,MSLV
30382.4788,2023-06-11T08:34:42.399Z,32.7745853,35.0243852,216.776,0.146,0.07,8562,30882.399,2.12,3,MSLV
30482.3224,2023-06-11T08:34:42.498Z,32.7745853,35.0243854,216.761,0.173,0.15,8562,30882.499,2.12,3,MSLV
30582.166,2023-06-11T08:34:42.598Z,32.7745851,35.0243857,216.757,0.261,0.17,8562,30882.599,2.12,3,MSLV
30682.0096,2023-06-11T08:34:42.699Z,32.7745848,35.0243861,216.743,0.397,0.26,8562,30882.699,2.12,3,MSLV
30781.8532,2023-06-11T08:34:42.798Z,32.7745843,35.0243866,216.772,0.767,0.4,8562,30882.799,2.12,3,MSLV
30881.6968,2023-06-11T08:34:42.899Z,32.7745835,35.0243873,216.706,0.786,0.77,8562,30882.899,2.12,3,MSLV
30981.5404,2023-06-11T08:34:43.000Z,32.7745829,35.0243881,216.702,0.946,0.79,8562,30883,2.12,3,MSLV
31081.384,2023-06-11T08:34:43.098Z,32.7745825,35.0243889,216.704,0.968,0.95,8562,30883.099,2.12,3,MSLV
31181.134199999997,2023-06-11T08:34:43.199Z,32.774582,35.0243896,216.734,0.876,0.97,8562,30883.199,2.12,3,MSLV
31280.884399999995,2023-06-11T08:34:43.298Z,32.7745814,35.02439,216.726,0.731,0.88,8562,30883.299,2.12,3,MSLV
31380.634599999994,2023-06-11T08:34:43.399Z,32.774581,35.0243906,216.718,0.721,0.73,8562,30883.399,2.12,3,MSLV
31480.384799999993,2023-06-11T08:34:43.498Z,32.7745808,35.0243909,216.728,0.508,0.72,8562,30883.499,2.12,3,MSLV
31580.13499999999,2023-06-11T08:34:43.598Z,32.7745801,35.0243914,216.665,0.593,0.51,8562,30883.599,2.12,3,MSLV
31679.88519999999,2023-06-11T08:34:43.699Z,32.77458,35.0243917,216.682,0.39,0.6,8562,30883.699,2.12,3,MSLV
31779.63539999999,2023-06-11T08:34:43.798Z,32.7745797,35.0243922,216.721,0.648,0.39,8562,30883.799,2.12,3,MSLV
31879.385599999987,2023-06-11T08:34:43.899Z,32.7745793,35.0243926,216.723,0.619,0.65,8562,30883.899,2.12,3,MSLV
31979.135799999985,2023-06-11T08:34:44.000Z,32.774579,35.0243931,216.732,0.564,0.62,8562,30884,2.12,3,MSLV
32078.886,2023-06-11T08:34:44.098Z,32.7745791,35.0243935,216.743,0.468,0.56,8562,30884.099,2.12,3,MSLV
32179.0308,2023-06-11T08:34:44.199Z,32.7745792,35.0243939,216.727,0.357,0.47,8562,30884.199,2.12,3,MSLV
32279.175600000002,2023-06-11T08:34:44.298Z,32.7745791,35.0243939,216.731,0.103,0.36,8562,30884.299,2.12,3,MSLV
32379.320400000004,2023-06-11T08:34:44.399Z,32.7745793,35.0243938,216.741,0.068,0.1,8562,30884.399,2.12,3,MSLV
32479.465200000006,2023-06-11T08:34:44.498Z,32.7745794,35.0243934,216.732,0.398,0.07,8562,30884.499,2.12,3,MSLV
32579.610000000008,2023-06-11T08:34:44.598Z,32.7745793,35.0243928,216.724,0.525,0.4,8562,30884.599,2.12,3,MSLV
32679.75480000001,2023-06-11T08:34:44.699Z,32.7745795,35.0243924,216.734,0.434,0.53,8562,30884.699,2.12,3,MSLV
32779.89960000001,2023-06-11T08:34:44.798Z,32.7745797,35.0243918,216.742,0.529,0.43,8562,30884.799,2.12,3,MSLV
32880.04440000001,2023-06-11T08:34:44.899Z,32.7745797,35.0243914,216.741,0.498,0.53,8562,30884.899,2.12,3,MSLV
32980.189200000015,2023-06-11T08:34:45.000Z,32.7745797,35.0243907,216.726,0.622,0.5,8562,30885,2.12,3,MSLV
33080.334,2023-06-11T08:34:45.098Z,32.7745804,35.02439,216.759,0.703,0.62,8562,30885.099,2.12,3,MSLV
33180.2134,2023-06-11T08:34:45.199Z,32.7745806,35.0243895,216.697,0.732,0.7,8562,30885.199,2.12,3,MSLV
33280.0928,2023-06-11T08:34:45.298Z,32.7745812,35.0243887,216.713,0.962,0.73,8562,30885.299,2.12,3,MSLV
33379.9722,2023-06-11T08:34:45.399Z,32.7745819,35.024388,216.742,0.913,0.96,8562,30885.399,2.12,3,MSLV
33479.851599999995,2023-06-11T08:34:45.498Z,32.7745825,35.0243873,216.733,0.962,0.91,8562,30885.499,2.12,3,MSLV
33579.73099999999,2023-06-11T08:34:45.598Z,32.774583,35.0243867,216.739,0.775,0.96,8562,30885.599,2.12,3,MSLV
33679.61039999999,2023-06-11T08:34:45.699Z,32.7745832,35.0243861,216.711,0.768,0.78,8562,30885.699,2.12,3,MSLV
33779.48979999999,2023-06-11T08:34:45.798Z,32.7745837,35.0243856,216.696,0.774,0.77,8562,30885.799,2.12,3,MSLV
33879.36919999999,2023-06-11T08:34:45.899Z,32.7745842,35.0243851,216.674,0.83,0.77,8562,30885.899,2.12,3,MSLV
33979.248599999984,2023-06-11T08:34:46.000Z,32.7745843,35.0243847,216.708,0.444,0.83,8562,30886,2.12,3,MSLV
34079.128,2023-06-11T08:34:46.098Z,32.7745847,35.0243845,216.676,0.507,0.45,8562,30886.099,2.12,3,MSLV
34178.6784,2023-06-11T08:34:46.199Z,32.7745848,35.0243843,216.673,0.322,0.51,8562,30886.199,2.12,3,MSLV
34278.2288,2023-06-11T08:34:46.298Z,32.774585,35.0243842,216.677,0.229,0.32,8562,30886.299,2.12,3,MSLV
34377.7792,2023-06-11T08:34:46.399Z,32.7745855,35.024384,216.684,0.445,0.23,8562,30886.399,2.12,3,MSLV
34477.3296,2023-06-11T08:34:46.498Z,32.7745859,35.0243838,216.681,0.496,0.45,8562,30886.499,2.12,3,MSLV
34576.88,2023-06-11T08:34:46.598Z,32.7745864,35.0243837,216.637,0.676,0.5,8562,30886.599,2.12,3,MSLV
34676.4304,2023-06-11T08:34:46.699Z,32.7745872,35.0243834,216.662,0.776,0.68,8562,30886.699,2.12,3,MSLV
34775.9808,2023-06-11T08:34:46.798Z,32.7745876,35.0243833,216.638,0.662,0.78,8562,30886.799,2.12,3,MSLV
34875.5312,2023-06-11T08:34:46.899Z,32.7745884,35.0243829,216.669,0.829,0.66,8562,30886.899,2.12,3,MSLV
34975.0816,2023-06-11T08:34:47.000Z,32.774589,35.0243826,216.657,0.787,0.83,8562,30887,2.12,3,MSLV
35074.632,2023-06-11T08:34:47.098Z,32.7745892,35.0243822,216.635,0.602,0.79,8562,30887.099,2.12,3,MSLV
35175.0672,2023-06-11T08:34:47.199Z,32.7745898,35.0243815,216.652,0.788,0.6,8562,30887.199,2.12,3,MSLV
35275.5024,2023-06-11T08:34:47.298Z,32.7745903,35.024381,216.615,0.862,0.79,8562,30887.299,2.12,3,MSLV
35375.9376,2023-06-11T08:34:47.399Z,32.774591,35.0243803,216.648,0.888,0.86,8562,30887.399,2.12,3,MSLV
35476.3728,2023-06-11T08:34:47.498Z,32.7745912,35.0243797,216.678,0.627,0.89,8562,30887.499,2.12,3,MSLV
35576.808,2023-06-11T08:34:47.598Z,32.774592,35.0243791,216.707,0.842,0.63,8562,30887.599,2.12,3,MSLV
35677.2432,2023-06-11T08:34:47.699Z,32.7745925,35.0243788,216.683,0.753,0.85,8562,30887.699,2.12,3,MSLV
35777.6784,2023-06-11T08:34:47.798Z,32.7745928,35.0243784,216.673,0.618,0.76,8562,30887.799,2.12,3,MSLV
35878.1136,2023-06-11T08:34:47.899Z,32.7745935,35.0243779,216.695,0.755,0.62,8562,30887.899,2.12,3,MSLV
35978.5488,2023-06-11T08:34:48.000Z,32.774594,35.0243776,216.654,0.81,0.76,8562,30888,2.12,3,MSLV
36078.984,2023-06-11T08:34:48.098Z,32.7745946,35.0243772,216.673,0.697,0.81,8562,30888.099,2.11,3,MSLV
36179.398799999995,2023-06-11T08:34:48.199Z,32.774595,35.024377,216.679,0.511,0.7,8562,30888.199,2.11,3,MSLV
36279.813599999994,2023-06-11T08:34:48.298Z,32.7745954,35.0243766,216.661,0.661,0.51,8562,30888.299,2.11,3,MSLV
36380.22839999999,2023-06-11T08:34:48.399Z,32.7745957,35.0243763,216.649,0.485,0.66,8562,30888.399,2.11,3,MSLV
36480.64319999999,2023-06-11T08:34:48.498Z,32.774596,35.0243761,216.66,0.447,0.49,8562,30888.499,2.11,3,MSLV
36581.05799999999,2023-06-11T08:34:48.598Z,32.7745963,35.0243757,216.637,0.559,0.45,8562,30888.599,2.11,3,MSLV
36681.47279999999,2023-06-11T08:34:48.699Z,32.7745967,35.0243751,216.648,0.611,0.56,8562,30888.699,2.11,3,MSLV
36781.88759999999,2023-06-11T08:34:48.798Z,32.774597,35.0243745,216.632,0.712,0.61,8562,30888.799,2.11,3,MSLV
36882.302399999986,2023-06-11T08:34:48.899Z,32.774597,35.0243739,216.587,0.66,0.71,8562,30888.899,2.11,3,MSLV
36982.717199999985,2023-06-11T08:34:49.000Z,32.7745974,35.0243732,216.629,0.625,0.66,8562,30889,2.11,3,MSLV
37083.132,2023-06-11T08:34:49.098Z,32.7745974,35.0243726,216.605,0.641,0.63,8562,30889.099,2.11,3,MSLV
37182.886,2023-06-11T08:34:49.199Z,32.7745977,35.0243719,216.592,0.686,0.64,8562,30889.199,2.11,3,MSLV
37282.64,2023-06-11T08:34:49.298Z,32.7745982,35.0243713,216.624,0.644,0.69,8562,30889.299,2.11,3,MSLV
37382.394,2023-06-11T08:34:49.399Z,32.7745988,35.0243708,216.64,0.701,0.64,8562,30889.399,2.11,3,MSLV
37482.148,2023-06-11T08:34:49.498Z,32.7745989,35.0243702,216.586,0.706,0.7,8562,30889.499,2.11,3,MSLV
37581.902,2023-06-11T08:34:49.598Z,32.7745994,35.0243698,216.564,0.754,0.71,8562,30889.599,2.11,3,MSLV
37681.656,2023-06-11T08:34:49.699Z,32.7745999,35.0243694,216.59,0.588,0.76,8562,30889.699,2.11,3,MSLV
37781.41,2023-06-11T08:34:49.798Z,32.7746005,35.0243688,216.615,0.686,0.59,8562,30889.799,2.11,3,MSLV
37881.164000000004,2023-06-11T08:34:49.899Z,32.7746014,35.0243683,216.655,0.775,0.69,8562,30889.899,2.11,3,MSLV
37980.918000000005,2023-06-11T08:34:50.000Z,32.7746017,35.0243679,216.645,0.673,0.78,8562,30890,2.11,3,MSLV
38080.672,2023-06-11T08:34:50.098Z,32.7746019,35.0243674,216.609,0.629,0.68,8562,30890.099,2.11,3,MSLV
38180.8156,2023-06-11T08:34:50.199Z,32.774602,35.024367,216.583,0.524,0.63,8562,30890.199,2.11,3,MSLV
38280.959200000005,2023-06-11T08:34:50.298Z,32.7746025,35.0243662,216.575,0.797,0.52,8562,30890.299,2.11,3,MSLV
38381.10280000001,2023-06-11T08:34:50.399Z,32.7746032,35.0243656,216.626,0.762,0.8,8562,30890.399,2.11,3,MSLV
38481.24640000001,2023-06-11T08:34:50.498Z,32.7746035,35.0243646,216.63,0.935,0.76,8562,30890.499,2.11,3,MSLV
38581.390000000014,2023-06-11T08:34:50.598Z,32.774604,35.0243639,216.689,0.771,0.94,8562,30890.599,2.11,3,MSLV
38681.53360000002,2023-06-11T08:34:50.699Z,32.7746042,35.0243634,216.659,0.601,0.78,8562,30890.699,2.11,3,MSLV
38781.67720000002,2023-06-11T08:34:50.798Z,32.7746047,35.0243628,216.642,0.806,0.6,8562,30890.799,2.11,3,MSLV
38881.82080000002,2023-06-11T08:34:50.899Z,32.7746054,35.0243622,216.696,0.735,0.81,8562,30890.899,2.11,3,MSLV
38981.964400000026,2023-06-11T08:34:51.000Z,32.7746055,35.0243617,216.644,0.619,0.74,8562,30891,2.11,3,MSLV
39082.108,2023-06-11T08:34:51.098Z,32.774606,35.0243612,216.629,0.731,0.62,8562,30891.099,2.11,3,MSLV
39182.6788,2023-06-11T08:34:51.199Z,32.7746067,35.0243609,216.625,0.816,0.73,8562,30891.199,2.11,3,MSLV
39283.2496,2023-06-11T08:34:51.298Z,32.7746074,35.0243602,216.663,0.801,0.82,8562,30891.299,2.11,3,MSLV
39383.820400000004,2023-06-11T08:34:51.399Z,32.774608,35.0243597,216.672,0.777,0.8,8562,30891.399,2.11,3,MSLV
39484.391200000005,2023-06-11T08:34:51.498Z,32.7746084,35.024359,216.691,0.714,0.78,8562,30891.499,2.11,3,MSLV
39584.96200000001,2023-06-11T08:34:51.598Z,32.7746091,35.0243584,216.715,0.845,0.72,8562,30891.599,2.11,3,MSLV
39685.53280000001,2023-06-11T08:34:51.699Z,32.7746093,35.0243577,216.728,0.652,0.85,8562,30891.699,2.14,3,MSLV
39786.10360000001,2023-06-11T08:34:51.798Z,32.7746098,35.024357,216.718,0.837,0.66,8562,30891.799,2.11,3,MSLV
39886.67440000001,2023-06-11T08:34:51.899Z,32.7746101,35.0243563,216.717,0.755,0.84,8562,30891.899,2.11,3,MSLV
39987.24520000001,2023-06-11T08:34:52.000Z,32.7746104,35.0243556,216.744,0.734,0.76,8562,30892,2.11,3,MSLV
40087.816,2023-06-11T08:34:52.098Z,32.7746107,35.0243551,216.743,0.584,0.74,8562,30892.099,2.11,3,MSLV
40187.3036,2023-06-11T08:34:52.199Z,32.7746112,35.0243546,216.758,0.629,0.59,8562,30892.199,2.11,3,MSLV
40286.7912,2023-06-11T08:34:52.298Z,32.7746115,35.0243543,216.803,0.33,0.63,8562,30892.299,2.11,3,MSLV
40386.2788,2023-06-11T08:34:52.399Z,32.7746117,35.024354,216.82,0.369,0.34,8562,30892.399,2.11,3,MSLV
40485.7664,2023-06-11T08:34:52.498Z,32.7746118,35.0243535,216.801,0.467,0.38,8562,30892.499,2.11,3,MSLV
40585.254,2023-06-11T08:34:52.598Z,32.7746123,35.0243532,216.804,0.533,0.47,8562,30892.599,2.11,3,MSLV
40684.7416,2023-06-11T08:34:52.699Z,32.7746128,35.024353,216.829,0.465,0.54,8562,30892.699,2.11,3,MSLV
40784.2292,2023-06-11T08:34:52.798Z,32.7746135,35.0243526,216.845,0.653,0.47,8562,30892.799,2.11,3,MSLV
40883.7168,2023-06-11T08:34:52.899Z,32.7746139,35.0243525,216.822,0.617,0.66,8562,30892.899,2.11,3,MSLV
40983.2044,2023-06-11T08:34:53.000Z,32.7746147,35.0243523,216.852,0.744,0.62,8562,30893,2.11,3,MSLV
41082.692,2023-06-11T08:34:53.098Z,32.774615,35.024352,216.854,0.541,0.75,8562,30893.099,2.11,3,MSLV
41183.1172,2023-06-11T08:34:53.199Z,32.7746153,35.0243519,216.819,0.48,0.55,8562,30893.199,2.11,3,MSLV
41283.5424,2023-06-11T08:34:53.298Z,32.7746154,35.0243516,216.773,0.466,0.48,8562,30893.299,2.11,3,MSLV
41383.967599999996,2023-06-11T08:34:53.399Z,32.7746157,35.0243512,216.821,0.347,0.47,8562,30893.399,2.11,3,MSLV
41484.392799999994,2023-06-11T08:34:53.498Z,32.7746164,35.0243506,216.88,0.595,0.35,8562,30893.499,2.11,3,MSLV
41584.81799999999,2023-06-11T08:34:53.598Z,32.7746167,35.02435,216.84,0.735,0.6,8562,30893.599,2.11,3,MSLV
