cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41543.20800000001,2023-06-11T08:38:01.700Z,32.7746076,35.0244279,225.26,0.079,0.12,8562,31081.7,2.27,3,MSLV
41642.979200000016,2023-06-11T08:38:01.799Z,32.7746076,35.0244279,225.265,0.056,0.08,8562,31081.8,2.27,3,MSLV
41742.75040000002,2023-06-11T08:38:01.900Z,32.7746077,35.0244279,225.3,0.059,0.07,8562,31081.9,2.56,3,MSLV
41842.52160000002,2023-06-11T08:38:02.000Z,32.7746079,35.024428,225.32,0.053,0.06,8562,31082,2.27,3,MSLV
41942.292800000025,2023-06-11T08:38:02.099Z,32.7746077,35.0244281,225.314,0.075,0.05,8562,31082.1,2.27,3,MSLV
42042.064,2023-06-11T08:38:02.200Z,32.7746078,35.0244281,225.341,0.036,0.08,8562,31082.2,2.27,3,MSLV
42142.1964,2023-06-11T08:38:02.299Z,32.7746079,35.0244281,225.359,0.027,0.04,8562,31082.3,2.27,3,MSLV
42242.3288,2023-06-11T08:38:02.400Z,32.7746078,35.0244283,225.358,0.152,0.03,8562,31082.4,2.27,3,MSLV
42342.461200000005,2023-06-11T08:38:02.500Z,32.774608,35.0244283,225.387,0.028,0.15,8562,31082.5,2.27,3,MSLV
42442.59360000001,2023-06-11T08:38:02.599Z,32.774608,35.0244284,225.387,0.041,0.03,8562,31082.6,2.27,3,MSLV
42542.72600000001,2023-06-11T08:38:02.700Z,32.7746081,35.0244286,225.42,0.123,0.05,8562,31082.7,2.27,3,MSLV
42642.85840000001,2023-06-11T08:38:02.799Z,32.7746083,35.0244288,225.401,0.258,0.12,8562,31082.8,2.27,3,MSLV
42742.990800000014,2023-06-11T08:38:02.900Z,32.7746081,35.0244287,225.396,0.139,0.26,8562,31082.9,2.06,3,MSLV
42843.12320000002,2023-06-11T08:38:03.000Z,32.7746082,35.0244288,225.428,0.053,0.15,8562,31083,2.06,3,MSLV
42943.25560000002,2023-06-11T08:38:03.099Z,32.7746082,35.0244288,225.427,0.062,0.05,8562,31083.1,2.06,3,MSLV
43043.388,2023-06-11T08:38:03.200Z,32.7746081,35.0244288,225.439,0.107,0.07,8562,31083.2,2.06,3,MSLV
43143.3332,2023-06-11T08:38:03.299Z,32.7746081,35.0244288,225.452,0.073,0.11,8562,31083.3,2.06,3,MSLV
43243.2784,2023-06-11T08:38:03.400Z,32.7746082,35.024429,225.487,0.181,0.08,8562,31083.4,2.06,3,MSLV
43343.223600000005,2023-06-11T08:38:03.500Z,32.7746081,35.0244293,225.502,0.286,0.18,8562,31083.5,2.06,3,MSLV
43443.16880000001,2023-06-11T08:38:03.599Z,32.7746077,35.0244298,225.51,0.557,0.29,8562,31083.6,2.06,3,MSLV
43543.11400000001,2023-06-11T08:38:03.700Z,32.7746075,35.0244301,225.528,0.381,0.56,8562,31083.7,2.06,3,MSLV
43643.05920000001,2023-06-11T08:38:03.799Z,32.7746071,35.0244306,225.546,0.609,0.38,8562,31083.8,2.06,3,MSLV
43743.00440000001,2023-06-11T08:38:03.900Z,32.7746064,35.0244311,225.573,0.754,0.61,8562,31083.9,2.06,3,MSLV
43842.949600000014,2023-06-11T08:38:04.000Z,32.7746059,35.0244317,225.565,0.755,0.75,8562,31084,2.06,3,MSLV
43942.89480000002,2023-06-11T08:38:04.099Z,32.7746055,35.0244323,225.58,0.776,0.75,8562,31084.1,2.06,3,MSLV
44042.84,2023-06-11T08:38:04.200Z,32.7746048,35.0244329,225.592,0.859,0.78,8562,31084.2,2.06,3,MSLV
44142.9024,2023-06-11T08:38:04.299Z,32.7746042,35.0244337,225.599,1.07,0.86,8562,31084.3,2.06,3,MSLV
44242.9648,2023-06-11T08:38:04.400Z,32.7746036,35.0244343,225.623,0.924,1.07,8562,31084.4,2.06,3,MSLV
44343.027200000004,2023-06-11T08:38:04.500Z,32.7746031,35.0244352,225.624,0.997,0.92,8562,31084.5,2.06,3,MSLV
44443.08960000001,2023-06-11T08:38:04.599Z,32.7746023,35.0244361,225.618,1.162,1,8562,31084.6,2.06,3,MSLV
44543.15200000001,2023-06-11T08:38:04.700Z,32.7746016,35.024437,225.608,1.076,1.16,8562,31084.7,2.06,3,MSLV
44643.21440000001,2023-06-11T08:38:04.799Z,32.774601,35.0244381,225.617,1.221,1.08,8562,31084.8,2.06,3,MSLV
44743.276800000014,2023-06-11T08:38:04.900Z,32.7746003,35.0244389,225.614,1.127,1.22,8562,31084.9,2.06,3,MSLV
44843.33920000002,2023-06-11T08:38:05.000Z,32.7745997,35.0244399,225.624,1.209,1.13,8562,31085,2.06,3,MSLV
44943.40160000002,2023-06-11T08:38:05.099Z,32.7745988,35.0244409,225.624,1.284,1.21,8562,31085.1,2.06,3,MSLV
45043.464,2023-06-11T08:38:05.200Z,32.774598,35.024442,225.619,1.304,1.28,8562,31085.2,2.06,3,MSLV
45143.294,2023-06-11T08:38:05.299Z,32.7745974,35.0244431,225.661,1.35,1.3,8562,31085.3,2.06,3,MSLV
45243.124,2023-06-11T08:38:05.400Z,32.7745966,35.0244441,225.649,1.217,1.35,8562,31085.4,2.06,3,MSLV
45342.954000000005,2023-06-11T08:38:05.500Z,32.7745959,35.0244452,225.645,1.341,1.22,8562,31085.5,2.06,3,MSLV
45442.78400000001,2023-06-11T08:38:05.599Z,32.7745953,35.0244463,225.659,1.285,1.34,8562,31085.6,2.06,3,MSLV
45542.61400000001,2023-06-11T08:38:05.700Z,32.7745946,35.0244473,225.656,1.294,1.29,8562,31085.7,2.06,3,MSLV
45642.44400000001,2023-06-11T08:38:05.799Z,32.7745941,35.0244484,225.695,1.288,1.29,8562,31085.8,2.06,3,MSLV
45742.27400000001,2023-06-11T08:38:05.900Z,32.7745936,35.0244497,225.712,1.318,1.29,8562,31085.9,2.06,3,MSLV
45842.104000000014,2023-06-11T08:38:06.000Z,32.7745933,35.0244508,225.677,1.12,1.32,8562,31086,2.06,3,MSLV
45941.934000000016,2023-06-11T08:38:06.099Z,32.7745927,35.024452,225.673,1.224,1.12,8562,31086.1,2.06,3,MSLV
46041.764,2023-06-11T08:38:06.200Z,32.7745923,35.0244531,225.708,1.194,1.22,8562,31086.2,2.06,3,MSLV
46141.40472727273,2023-06-11T08:38:06.299Z,32.7745918,35.0244544,225.74,1.376,1.19,8562,31086.3,2.06,3,MSLV
46241.04545454546,2023-06-11T08:38:06.400Z,32.7745916,35.0244558,225.697,1.27,1.38,8562,31086.4,2.06,3,MSLV
46340.68618181819,2023-06-11T08:38:06.500Z,32.7745912,35.0244568,225.73,1.143,1.27,8562,31086.5,2.06,3,MSLV
46440.32690909092,2023-06-11T08:38:06.599Z,32.7745906,35.0244581,225.736,1.328,1.14,8562,31086.6,2.06,3,MSLV
46539.96763636365,2023-06-11T08:38:06.700Z,32.7745905,35.0244594,225.724,1.24,1.33,8562,31086.7,2.06,3,MSLV
46639.608363636384,2023-06-11T08:38:06.799Z,32.7745899,35.0244607,225.714,1.27,1.24,8562,31086.8,2.06,3,MSLV
46739.249090909114,2023-06-11T08:38:06.900Z,32.7745896,35.024462,225.731,1.303,1.27,8562,31086.9,2.06,3,MSLV
46838.889818181844,2023-06-11T08:38:07.000Z,32.7745892,35.0244631,225.709,1.13,1.3,8562,31087,2.06,3,MSLV
46938.530545454574,2023-06-11T08:38:07.099Z,32.774589,35.024464,225.743,1.002,1.13,8562,31087.1,2.06,3,MSLV
47038.171272727304,2023-06-11T08:38:07.200Z,32.7745889,35.0244655,225.69,1.278,1,8562,31087.2,2.06,3,MSLV
47137.812,2023-06-11T08:38:07.299Z,32.7745889,35.0244661,225.745,0.795,1.28,8562,31087.3,2.06,3,MSLV
47238.156444444445,2023-06-11T08:38:07.400Z,32.7745884,35.0244675,225.704,1.141,0.79,8562,31087.4,2.06,3,MSLV
47338.50088888889,2023-06-11T08:38:07.500Z,32.7745883,35.0244689,225.71,1.275,1.14,8562,31087.5,2.06,3,MSLV
47438.84533333334,2023-06-11T08:38:07.599Z,32.7745881,35.0244701,225.711,1.17,1.27,8562,31087.6,2.06,3,MSLV
47539.189777777785,2023-06-11T08:38:07.700Z,32.774588,35.0244717,225.69,1.445,1.17,8562,31087.7,2.06,3,MSLV
47639.53422222223,2023-06-11T08:38:07.799Z,32.7745876,35.0244732,225.663,1.381,1.45,8562,31087.8,2.06,3,MSLV
47739.87866666668,2023-06-11T08:38:07.900Z,32.7745874,35.0244748,225.684,1.515,1.38,8562,31087.9,2.06,3,MSLV
47840.223111111125,2023-06-11T08:38:08.000Z,32.7745873,35.0244762,225.674,1.329,1.52,8562,31088,2.06,3,MSLV
47940.56755555557,2023-06-11T08:38:08.099Z,32.7745872,35.0244777,225.669,1.444,1.33,8562,31088.1,2.06,3,MSLV
48040.912,2023-06-11T08:38:08.200Z,32.7745869,35.0244794,225.672,1.562,1.44,8562,31088.2,2.06,3,MSLV
48141.126399999994,2023-06-11T08:38:08.299Z,32.7745867,35.024481,225.606,1.423,1.56,8562,31088.3,2.06,3,MSLV
48241.34079999999,2023-06-11T08:38:08.400Z,32.7745866,35.0244823,225.652,1.248,1.43,8562,31088.4,2.06,3,MSLV
48341.55519999999,2023-06-11T08:38:08.500Z,32.7745864,35.0244841,225.593,1.509,1.25,8562,31088.5,2.06,3,MSLV
48441.769599999985,2023-06-11T08:38:08.599Z,32.7745861,35.0244854,225.592,1.22,1.51,8562,31088.6,2.06,3,MSLV
48541.98399999998,2023-06-11T08:38:08.700Z,32.774586,35.0244868,225.603,1.273,1.22,8562,31088.7,2.06,3,MSLV
48642.19839999998,2023-06-11T08:38:08.799Z,32.7745857,35.0244883,225.585,1.441,1.27,8562,31088.8,2.06,3,MSLV
48742.41279999998,2023-06-11T08:38:08.900Z,32.7745857,35.0244895,225.564,1.117,1.44,8562,31088.9,2.06,3,MSLV
48842.62719999997,2023-06-11T08:38:09.000Z,32.7745857,35.0244908,225.586,1.195,1.12,8562,31089,2.06,3,MSLV
48942.84159999997,2023-06-11T08:38:09.099Z,32.7745847,35.0244925,225.484,1.332,1.2,8562,31089.1,1.5,3,MSLV
49043.056,2023-06-11T08:38:09.200Z,32.7745839,35.0244941,225.393,1.255,1.33,8562,31089.2,1.5,3,MSLV
49143.022,2023-06-11T08:38:09.299Z,32.774583,35.0244956,225.376,1.25,1.26,8562,31089.3,1.5,3,MSLV
49242.988,2023-06-11T08:38:09.400Z,32.774582,35.024497,225.333,1.172,1.25,8562,31089.4,1.5,3,MSLV
49342.954,2023-06-11T08:38:09.500Z,32.7745814,35.0244986,225.289,1.256,1.17,8562,31089.5,1.5,3,MSLV
49442.92,2023-06-11T08:38:09.599Z,32.7745802,35.0245003,225.213,1.398,1.26,8562,31089.6,1.5,3,MSLV
49542.886,2023-06-11T08:38:09.700Z,32.7745797,35.0245018,225.123,1.187,1.4,8562,31089.7,1.5,3,MSLV
49642.852,2023-06-11T08:38:09.799Z,32.774579,35.0245029,225.152,1.028,1.19,8562,31089.8,1.5,3,MSLV
49742.818,2023-06-11T08:38:09.900Z,32.7745781,35.0245046,225.068,1.319,1.04,8562,31089.9,1.54,3,MSLV
49842.784,2023-06-11T08:38:10.000Z,32.7745773,35.0245062,224.987,1.312,1.32,8562,31090,1.54,3,MSLV
49942.75,2023-06-11T08:38:10.099Z,32.7745767,35.0245075,224.979,1.063,1.31,8562,31090.1,1.5,3,MSLV
50042.716,2023-06-11T08:38:10.200Z,32.7745761,35.0245091,224.923,1.302,1.07,8562,31090.2,1.5,3,MSLV
50142.6072,2023-06-11T08:38:10.299Z,32.7745755,35.0245108,224.829,1.354,1.3,8562,31090.3,1.5,3,MSLV
50242.4984,2023-06-11T08:38:10.400Z,32.7745749,35.024512,224.819,1.082,1.35,8562,31090.4,1.5,3,MSLV
50342.389599999995,2023-06-11T08:38:10.500Z,32.7745742,35.0245139,224.708,1.418,1.08,8562,31090.5,1.5,3,MSLV
50442.28079999999,2023-06-11T08:38:10.599Z,32.7745738,35.0245151,224.677,1.081,1.42,8562,31090.6,1.5,3,MSLV
50542.17199999999,2023-06-11T08:38:10.700Z,32.774573,35.0245165,224.645,1.131,1.08,8562,31090.7,1.5,3,MSLV
50642.06319999999,2023-06-11T08:38:10.799Z,32.7745727,35.024518,224.582,1.225,1.13,8562,31090.8,1.5,3,MSLV
50741.95439999999,2023-06-11T08:38:10.900Z,32.7745723,35.024519,224.564,0.971,1.23,8562,31090.9,1.5,3,MSLV
50841.845599999986,2023-06-11T08:38:11.000Z,32.7745717,35.0245204,224.548,1.167,0.97,8562,31091,1.5,3,MSLV
50941.736799999984,2023-06-11T08:38:11.099Z,32.774571,35.0245218,224.471,1.178,1.17,8562,31091.1,1.5,3,MSLV
51041.628,2023-06-11T08:38:11.200Z,32.7745707,35.0245229,224.474,0.969,1.18,8562,31091.2,1.5,3,MSLV
51142.05527272727,2023-06-11T08:38:11.299Z,32.77457,35.0245244,224.396,1.18,0.97,8562,31091.3,1.5,3,MSLV
51242.48254545455,2023-06-11T08:38:11.400Z,32.7745693,35.0245255,224.325,0.973,1.18,8562,31091.4,1.5,3,MSLV
51342.909818181826,2023-06-11T08:38:11.500Z,32.774569,35.0245268,224.341,1.09,0.97,8562,31091.5,1.5,3,MSLV
51443.3370909091,2023-06-11T08:38:11.599Z,32.7745684,35.024528,224.242,0.954,1.09,8562,31091.6,1.5,3,MSLV
51543.76436363638,2023-06-11T08:38:11.700Z,32.7745677,35.024529,224.229,0.942,0.95,8562,31091.7,1.5,3,MSLV
51644.191636363656,2023-06-11T08:38:11.799Z,32.7745674,35.02453,224.238,0.927,0.94,8562,31091.8,1.5,3,MSLV
51744.61890909093,2023-06-11T08:38:11.900Z,32.774567,35.0245307,224.183,0.705,0.93,8562,31091.9,1.5,3,MSLV
51845.04618181821,2023-06-11T08:38:12.000Z,32.7745672,35.0245313,224.203,0.588,0.71,8562,31092,1.5,3,MSLV
51945.473454545485,2023-06-11T08:38:12.099Z,32.7745668,35.0245319,224.187,0.557,0.59,8562,31092.1,1.5,3,MSLV
52045.90072727276,2023-06-11T08:38:12.200Z,32.7745661,35.0245325,224.137,0.484,0.56,8562,31092.2,1.5,3,MSLV
52146.328,2023-06-11T08:38:12.299Z,32.7745658,35.0245329,224.101,0.337,0.48,8562,31092.3,1.5,3,MSLV
52246.00977777778,2023-06-11T08:38:12.400Z,32.7745654,35.0245332,224.083,0.227,0.34,8562,31092.4,1.5,3,MSLV
52345.69155555555,2023-06-11T08:38:12.500Z,32.7745648,35.0245335,224.045,0.281,0.23,8562,31092.5,1.5,3,MSLV
52445.37333333333,2023-06-11T08:38:12.599Z,32.7745645,35.0245339,224,0.252,0.28,8562,31092.6,1.5,3,MSLV
52545.055111111105,2023-06-11T08:38:12.700Z,32.7745641,35.0245342,223.957,0.165,0.25,8562,31092.7,1.5,3,MSLV
52644.73688888888,2023-06-11T08:38:12.799Z,32.7745636,35.0245344,223.907,0.087,0.16,8562,31092.8,1.5,3,MSLV
52744.41866666666,2023-06-11T08:38:12.900Z,32.7745631,35.0245346,223.893,0.135,0.09,8562,31092.9,1.5,3,MSLV
52844.10044444443,2023-06-11T08:38:13.000Z,32.7745632,35.0245347,223.884,0.118,0.13,8562,31093,2.06,3,MSLV
52943.78222222221,2023-06-11T08:38:13.099Z,32.7745631,35.0245346,223.893,0.074,0.12,8562,31093.1,2.06,3,MSLV
53043.464,2023-06-11T08:38:13.200Z,32.7745631,35.0245347,223.866,0.088,0.07,8562,31093.2,2.06,3,MSLV
53143.28072727273,2023-06-11T08:38:13.299Z,32.774563,35.0245347,223.872,0.043,0.09,8562,31093.3,2.06,3,MSLV
53243.09745454546,2023-06-11T08:38:13.400Z,32.774563,35.0245345,223.865,0.086,0.04,8562,31093.4,2.06,3,MSLV
53342.91418181819,2023-06-11T08:38:13.500Z,32.774563,35.0245345,223.867,0.023,0.09,8562,31093.5,2.06,3,MSLV
53442.73090909092,2023-06-11T08:38:13.599Z,32.7745624,35.0245347,223.873,0.366,0.03,8562,31093.6,2.06,3,MSLV
53542.54763636365,2023-06-11T08:38:13.700Z,32.7745629,35.0245344,223.895,0.372,0.37,8562,31093.7,1.5,3,MSLV
53642.36436363638,2023-06-11T08:38:13.799Z,32.7745626,35.0245344,223.877,0.159,0.37,8562,31093.8,1.5,3,MSLV
53742.18109090911,2023-06-11T08:38:13.900Z,32.7745623,35.0245346,223.82,0.049,0.17,8562,31093.9,1.5,3,MSLV
53841.99781818184,2023-06-11T08:38:14.000Z,32.7745622,35.0245347,223.8,0.056,0.05,8562,31094,1.5,3,MSLV
53941.81454545457,2023-06-11T08:38:14.099Z,32.7745619,35.0245346,223.796,0.159,0.06,8562,31094.1,1.5,3,MSLV
54041.631272727296,2023-06-11T08:38:14.200Z,32.7745617,35.0245347,223.753,0.117,0.16,8562,31094.2,1.5,3,MSLV
54141.448,2023-06-11T08:38:14.299Z,32.7745613,35.0245347,223.747,0.207,0.12,8562,31094.3,1.5,3,MSLV
54241.1844,2023-06-11T08:38:14.400Z,32.7745614,35.0245347,223.765,0.038,0.21,8562,31094.4,1.5,3,MSLV
54340.9208,2023-06-11T08:38:14.500Z,32.7745612,35.0245349,223.737,0.166,0.04,8562,31094.5,1.5,3,MSLV
54440.6572,2023-06-11T08:38:14.599Z,32.7745612,35.0245348,223.715,0.141,0.17,8562,31094.6,1.5,3,MSLV
54540.3936,2023-06-11T08:38:14.700Z,32.7745612,35.0245348,223.702,0.115,0.14,8562,31094.7,1.5,3,MSLV
54640.130000000005,2023-06-11T08:38:14.799Z,32.7745612,35.024535,223.678,0.155,0.12,8562,31094.8,1.5,3,MSLV
54739.866400000006,2023-06-11T08:38:14.900Z,32.7745608,35.024535,223.68,0.081,0.16,8562,31094.9,1.5,3,MSLV
54839.60280000001,2023-06-11T08:38:15.000Z,32.7745608,35.024535,223.609,0.09,0.08,8562,31095,1.5,3,MSLV
54939.33920000001,2023-06-11T08:38:15.099Z,32.7745609,35.024535,223.628,0.292,0.11,8562,31095.1,1.63,3,MSLV
55039.07560000001,2023-06-11T08:38:15.200Z,32.7745606,35.0245349,223.609,0.136,0.29,8562,31095.2,1.63,3,MSLV
55138.812,2023-06-11T08:38:15.299Z,32.7745604,35.024535,223.582,0.086,0.14,8562,31095.3,1.63,3,MSLV
55239.283599999995,2023-06-11T08:38:15.400Z,32.7745601,35.0245352,223.53,0.114,0.09,8562,31095.4,1.63,3,MSLV
55339.75519999999,2023-06-11T08:38:15.500Z,32.7745596,35.0245352,223.509,0.212,0.12,8562,31095.5,1.63,3,MSLV
55440.22679999999,2023-06-11T08:38:15.599Z,32.7745596,35.0245353,223.513,0.106,0.21,8562,31095.6,1.63,3,MSLV
55540.69839999999,2023-06-11T08:38:15.700Z,32.7745592,35.0245355,223.491,0.353,0.11,8562,31095.7,1.63,3,MSLV
55641.169999999984,2023-06-11T08:38:15.799Z,32.7745589,35.0245355,223.472,0.279,0.35,8562,31095.8,1.63,3,MSLV
55741.64159999998,2023-06-11T08:38:15.900Z,32.7745586,35.0245355,223.49,0.252,0.28,8562,31095.9,1.63,3,MSLV
55842.11319999998,2023-06-11T08:38:16.000Z,32.7745585,35.0245354,223.487,0.128,0.25,8562,31096,1.63,3,MSLV
55942.584799999975,2023-06-11T08:38:16.099Z,32.7745579,35.0245356,223.462,0.448,0.13,8562,31096.1,1.63,3,MSLV
56043.05639999997,2023-06-11T08:38:16.200Z,32.7745572,35.0245356,223.455,0.615,0.45,8562,31096.2,1.63,3,MSLV
56143.528,2023-06-11T08:38:16.299Z,32.7745569,35.0245353,223.446,0.448,0.61,8562,31096.3,1.63,3,MSLV
56243.4496,2023-06-11T08:38:16.400Z,32.7745568,35.0245351,223.424,0.312,0.45,8562,31096.4,2.21,3,MSLV
56343.3712,2023-06-11T08:38:16.500Z,32.7745564,35.0245352,223.461,0.367,0.31,8562,31096.5,2.21,3,MSLV
56443.2928,2023-06-11T08:38:16.599Z,32.7745561,35.0245351,223.445,0.393,0.37,8562,31096.6,2.21,3,MSLV
56543.214400000004,2023-06-11T08:38:16.700Z,32.774555,35.0245351,223.355,0.615,0.39,8562,31096.7,1.63,3,MSLV
56643.136000000006,2023-06-11T08:38:16.799Z,32.7745544,35.0245351,223.36,0.493,0.62,8562,31096.8,1.63,3,MSLV
56743.05760000001,2023-06-11T08:38:16.900Z,32.7745538,35.0245349,223.336,0.594,0.49,8562,31096.9,1.63,3,MSLV
56842.97920000001,2023-06-11T08:38:17.000Z,32.7745531,35.0245348,223.301,0.579,0.59,8562,31097,2.01,3,MSLV
56942.90080000001,2023-06-11T08:38:17.099Z,32.7745527,35.0245346,223.331,0.578,0.58,8562,31097.1,1.63,3,MSLV
57042.82240000001,2023-06-11T08:38:17.200Z,32.7745519,35.0245345,223.296,0.613,0.58,8562,31097.2,1.63,3,MSLV
57142.744,2023-06-11T08:38:17.299Z,32.774551,35.0245343,223.286,0.776,0.61,8562,31097.3,1.63,3,MSLV
57242.5884,2023-06-11T08:38:17.400Z,32.7745499,35.0245337,223.21,1.077,0.78,8562,31097.4,1.63,3,MSLV
57342.4328,2023-06-11T08:38:17.500Z,32.7745491,35.0245332,223.203,0.931,1.08,8562,31097.5,1.63,3,MSLV
57442.277200000004,2023-06-11T08:38:17.599Z,32.7745484,35.024533,223.231,0.783,0.93,8562,31097.6,1.63,3,MSLV
57542.121600000006,2023-06-11T08:38:17.700Z,32.7745476,35.0245326,223.225,0.882,0.78,8562,31097.7,2.01,3,MSLV
57641.96600000001,2023-06-11T08:38:17.799Z,32.7745469,35.024532,223.216,0.948,0.88,8562,31097.8,1.63,3,MSLV
57741.81040000001,2023-06-11T08:38:17.900Z,32.7745465,35.0245315,223.227,0.7,0.95,8562,31097.9,1.63,3,MSLV
57841.65480000001,2023-06-11T08:38:18.000Z,32.7745458,35.0245307,223.202,0.973,0.7,8562,31098,1.63,3,MSLV
57941.49920000001,2023-06-11T08:38:18.099Z,32.774545,35.0245303,223.196,0.849,0.97,8562,31098.1,1.63,3,MSLV
58041.343600000015,2023-06-11T08:38:18.200Z,32.7745441,35.0245296,223.182,1.095,0.85,8562,31098.2,1.63,3,MSLV
58141.188,2023-06-11T08:38:18.299Z,32.7745436,35.0245285,223.194,1.193,1.09,8562,31098.3,1.63,3,MSLV
58241.172,2023-06-11T08:38:18.400Z,32.774543,35.0245274,223.159,1.165,1.19,8562,31098.4,1.63,3,MSLV
58341.155999999995,2023-06-11T08:38:18.500Z,32.7745421,35.0245266,223.146,1.113,1.16,8562,31098.5,1.69,3,MSLV
58441.13999999999,2023-06-11T08:38:18.599Z,32.7745416,35.0245254,223.167,1.211,1.11,8562,31098.6,1.63,3,MSLV
58541.12399999999,2023-06-11T08:38:18.700Z,32.774541,35.0245247,223.15,0.922,1.21,8562,31098.7,1.63,3,MSLV
58641.107999999986,2023-06-11T08:38:18.799Z,32.7745407,35.0245235,223.126,1.11,0.92,8562,31098.8,1.63,3,MSLV
58741.09199999998,2023-06-11T08:38:18.900Z,32.7745401,35.0245224,223.162,1.141,1.11,8562,31098.9,1.63,3,MSLV
58841.07599999998,2023-06-11T08:38:19.000Z,32.7745395,35.0245215,223.145,1.068,1.14,8562,31099,1.63,3,MSLV
58941.059999999976,2023-06-11T08:38:19.099Z,32.7745395,35.0245206,223.126,0.844,1.07,8562,31099.1,1.63,3,MSLV
59041.04399999997,2023-06-11T08:38:19.200Z,32.77454,35.0245196,223.137,0.878,0.84,8562,31099.2,1.63,3,MSLV
59141.028,2023-06-11T08:38:19.299Z,32.7745401,35.0245192,223.143,0.52,0.88,8562,31099.3,1.63,3,MSLV
59241.2344,2023-06-11T08:38:19.400Z,32.7745399,35.0245188,223.137,0.432,0.52,8562,31099.4,1.63,3,MSLV
59341.440800000004,2023-06-11T08:38:19.500Z,32.7745397,35.0245185,223.102,0.326,0.44,8562,31099.5,1.63,3,MSLV
59441.64720000001,2023-06-11T08:38:19.599Z,32.7745399,35.0245186,223.101,0.31,0.33,8562,31099.6,1.63,3,MSLV
59541.85360000001,2023-06-11T08:38:19.700Z,32.77454,35.0245185,223.088,0.216,0.31,8562,31099.7,1.63,3,MSLV
59642.06000000001,2023-06-11T08:38:19.799Z,32.7745399,35.0245184,223.077,0.044,0.22,8562,31099.8,1.63,3,MSLV
59742.266400000015,2023-06-11T08:38:19.900Z,32.77454,35.0245184,223.062,0.154,0.05,8562,31099.9,1.63,3,MSLV
59842.47280000002,2023-06-11T08:38:20.000Z,32.77454,35.0245179,223.065,0.417,0.15,8562,31100,1.63,3,MSLV
59942.67920000002,2023-06-11T08:38:20.099Z,32.7745399,35.0245172,223.028,0.566,0.42,8562,31100.1,1.63,3,MSLV
60042.88560000002,2023-06-11T08:38:20.200Z,32.7745396,35.0245167,223.053,0.546,0.57,8562,31100.2,1.63,3,MSLV
60143.092,2023-06-11T08:38:20.299Z,32.7745396,35.0245158,223.005,0.737,0.55,8562,31100.3,1.63,3,MSLV
60243.208399999996,2023-06-11T08:38:20.400Z,32.7745396,35.0245147,223.031,0.957,0.74,8562,31100.4,1.63,3,MSLV
60343.324799999995,2023-06-11T08:38:20.500Z,32.7745395,35.0245138,222.996,0.866,0.96,8562,31100.5,1.63,3,MSLV
60443.441199999994,2023-06-11T08:38:20.599Z,32.7745395,35.0245127,222.964,1.008,0.87,8562,31100.6,1.63,3,MSLV
60543.55759999999,2023-06-11T08:38:20.700Z,32.7745394,35.0245118,222.96,0.845,1.01,8562,31100.7,1.63,3,MSLV
60643.67399999999,2023-06-11T08:38:20.799Z,32.7745395,35.0245109,222.966,0.832,0.84,8562,31100.8,1.63,3,MSLV
60743.79039999999,2023-06-11T08:38:20.900Z,32.7745395,35.0245099,222.945,0.898,0.83,8562,31100.9,1.63,3,MSLV
60843.90679999999,2023-06-11T08:38:21.000Z,32.7745397,35.0245088,222.939,0.978,0.9,8562,31101,1.63,3,MSLV
60944.02319999999,2023-06-11T08:38:21.099Z,32.7745395,35.0245078,222.945,0.998,0.98,8562,31101.1,1.63,3,MSLV
61044.13959999999,2023-06-11T08:38:21.200Z,32.7745391,35.0245068,222.906,0.954,1,8562,31101.2,1.63,3,MSLV
61144.256,2023-06-11T08:38:21.299Z,32.7745389,35.0245059,222.89,0.853,0.95,8562,31101.3,1.63,3,MSLV
61244.114,2023-06-11T08:38:21.400Z,32.7745389,35.0245049,222.912,0.907,0.85,8562,31101.4,1.63,3,MSLV
61343.972,2023-06-11T08:38:21.500Z,32.7745385,35.024504,222.902,0.896,0.91,8562,31101.5,1.63,3,MSLV
61443.83,2023-06-11T08:38:21.599Z,32.7745383,35.0245029,222.896,0.964,0.9,8562,31101.6,1.63,3,MSLV
61543.688,2023-06-11T08:38:21.700Z,32.7745381,35.0245018,222.885,1.02,0.96,8562,31101.7,1.63,3,MSLV
61643.546,2023-06-11T08:38:21.799Z,32.7745379,35.0245006,222.915,1.085,1.02,8562,31101.8,1.63,3,MSLV
61743.404,2023-06-11T08:38:21.900Z,32.7745375,35.0244997,222.877,0.969,1.09,8562,31101.9,1.63,3,MSLV
61843.262,2023-06-11T08:38:22.000Z,32.7745374,35.0244987,222.881,0.942,0.97,8562,31102,1.63,3,MSLV
61943.12,2023-06-11T08:38:22.099Z,32.7745373,35.0244976,222.903,0.969,0.94,8562,31102.1,1.63,3,MSLV
62042.978,2023-06-11T08:38:22.200Z,32.774537,35.0244967,222.891,0.882,0.97,8562,31102.2,1.63,3,MSLV
62142.836,2023-06-11T08:38:22.299Z,32.7745367,35.0244958,222.889,0.953,0.88,8562,31102.3,1.63,3,MSLV
62242.836,2023-06-11T08:38:22.400Z,32.7745367,35.0244947,222.922,0.91,0.95,8562,31102.4,1.63,3,MSLV
