cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41390.4276,2023-06-11T08:34:52.699Z,32.7746287,35.0243523,224.888,0.797,0.89,8562,30892.699,2.33,3,MSLV
41490.336800000005,2023-06-11T08:34:52.798Z,32.7746297,35.0243516,224.905,0.902,0.8,8562,30892.799,2.33,3,MSLV
41590.24600000001,2023-06-11T08:34:52.899Z,32.7746304,35.0243511,224.874,0.962,0.9,8562,30892.899,2.33,3,MSLV
41690.15520000001,2023-06-11T08:34:53.000Z,32.774631,35.0243505,224.902,0.678,0.96,8562,30893,2.33,3,MSLV
41790.06440000001,2023-06-11T08:34:53.098Z,32.7746317,35.0243499,224.88,0.887,0.68,8562,30893.099,2.33,3,MSLV
41889.97360000001,2023-06-11T08:34:53.199Z,32.7746323,35.0243495,224.879,0.73,0.89,8562,30893.199,2.33,3,MSLV
41989.882800000014,2023-06-11T08:34:53.298Z,32.774633,35.024349,224.911,0.727,0.73,8562,30893.299,2.33,3,MSLV
42089.792,2023-06-11T08:34:53.399Z,32.7746335,35.0243485,224.89,0.737,0.73,8562,30893.399,2.33,3,MSLV
42189.6828,2023-06-11T08:34:53.498Z,32.774634,35.0243481,224.89,0.661,0.74,8562,30893.499,2.33,3,MSLV
42289.5736,2023-06-11T08:34:53.598Z,32.7746348,35.0243476,224.948,0.691,0.66,8562,30893.599,2.33,3,MSLV
42389.464400000004,2023-06-11T08:34:53.699Z,32.7746349,35.0243471,224.891,0.675,0.69,8562,30893.699,2.33,3,MSLV
42489.355200000005,2023-06-11T08:34:53.798Z,32.7746356,35.0243468,224.933,0.6,0.68,8562,30893.799,2.33,3,MSLV
42589.24600000001,2023-06-11T08:34:53.899Z,32.7746362,35.0243463,224.967,0.647,0.6,8562,30893.899,2.33,3,MSLV
42689.13680000001,2023-06-11T08:34:54.000Z,32.7746367,35.0243458,224.974,0.68,0.65,8562,30894,2.33,3,MSLV
42789.02760000001,2023-06-11T08:34:54.098Z,32.7746369,35.0243454,224.962,0.513,0.68,8562,30894.099,2.83,3,MSLV
42888.91840000001,2023-06-11T08:34:54.199Z,32.7746374,35.024345,224.954,0.551,0.51,8562,30894.199,2.47,3,MSLV
42988.80920000001,2023-06-11T08:34:54.298Z,32.7746379,35.0243444,224.978,0.574,0.55,8562,30894.299,2.47,3,MSLV
43088.7,2023-06-11T08:34:54.399Z,32.7746385,35.0243439,224.988,0.657,0.57,8562,30894.399,2.47,3,MSLV
43188.8344,2023-06-11T08:34:54.498Z,32.7746393,35.0243431,224.98,1.012,0.66,8562,30894.499,2.33,3,MSLV
43288.9688,2023-06-11T08:34:54.598Z,32.7746401,35.0243423,224.996,1.105,1.01,8562,30894.599,2.33,3,MSLV
43389.103200000005,2023-06-11T08:34:54.699Z,32.7746413,35.0243413,225.045,1.142,1.11,8562,30894.699,2.47,3,MSLV
43489.23760000001,2023-06-11T08:34:54.798Z,32.7746419,35.0243406,224.977,1.156,1.14,8562,30894.799,2.47,3,MSLV
43589.37200000001,2023-06-11T08:34:54.899Z,32.7746429,35.0243395,224.959,1.346,1.16,8562,30894.899,2.47,3,MSLV
43689.50640000001,2023-06-11T08:34:55.000Z,32.7746439,35.0243386,224.967,1.268,1.35,8562,30895,2.47,3,MSLV
43789.640800000016,2023-06-11T08:34:55.098Z,32.7746451,35.0243376,225.041,1.278,1.27,8562,30895.099,2.47,3,MSLV
43889.77520000002,2023-06-11T08:34:55.199Z,32.7746461,35.0243364,225.059,1.317,1.28,8562,30895.199,2.47,3,MSLV
43989.90960000002,2023-06-11T08:34:55.298Z,32.7746468,35.0243356,224.986,1.249,1.32,8562,30895.299,2.47,3,MSLV
44090.044,2023-06-11T08:34:55.399Z,32.7746477,35.0243346,225.026,1.206,1.25,8562,30895.399,2.47,3,MSLV
44190.0952,2023-06-11T08:34:55.498Z,32.7746482,35.0243338,225.013,1.043,1.21,8562,30895.499,2.33,3,MSLV
44290.146400000005,2023-06-11T08:34:55.598Z,32.774649,35.024333,224.973,1.211,1.04,8562,30895.599,2.33,3,MSLV
44390.19760000001,2023-06-11T08:34:55.699Z,32.7746497,35.0243324,225.017,0.913,1.21,8562,30895.699,2.33,3,MSLV
44490.24880000001,2023-06-11T08:34:55.798Z,32.7746505,35.0243314,224.997,1.204,0.91,8562,30895.799,2.33,3,MSLV
44590.30000000001,2023-06-11T08:34:55.899Z,32.7746504,35.0243308,224.887,0.877,1.2,8562,30895.899,2.33,3,MSLV
44690.35120000001,2023-06-11T08:34:56.000Z,32.7746513,35.02433,224.946,0.952,0.88,8562,30896,2.33,3,MSLV
44790.40240000001,2023-06-11T08:34:56.098Z,32.7746521,35.0243292,224.926,1.07,0.95,8562,30896.099,2.33,3,MSLV
44890.453600000015,2023-06-11T08:34:56.199Z,32.7746524,35.0243288,224.889,0.751,1.07,8562,30896.199,2.33,3,MSLV
44990.50480000002,2023-06-11T08:34:56.298Z,32.774653,35.024328,224.921,0.842,0.75,8562,30896.299,2.33,3,MSLV
45090.556,2023-06-11T08:34:56.399Z,32.7746532,35.0243277,224.879,0.607,0.84,8562,30896.399,2.33,3,MSLV
45190.57,2023-06-11T08:34:56.498Z,32.7746539,35.0243272,224.905,0.655,0.61,8562,30896.499,2.33,3,MSLV
45290.584,2023-06-11T08:34:56.598Z,32.7746544,35.0243266,224.918,0.709,0.66,8562,30896.599,2.33,3,MSLV
45390.598000000005,2023-06-11T08:34:56.699Z,32.7746546,35.0243262,224.882,0.624,0.71,8562,30896.699,2.33,3,MSLV
45490.61200000001,2023-06-11T08:34:56.798Z,32.774655,35.024326,224.883,0.471,0.62,8562,30896.799,2.33,3,MSLV
45590.62600000001,2023-06-11T08:34:56.899Z,32.7746552,35.0243258,224.876,0.404,0.47,8562,30896.899,2.47,3,MSLV
45690.640000000014,2023-06-11T08:34:57.000Z,32.774655,35.0243257,224.886,0.139,0.4,8562,30897,2.47,3,MSLV
45790.65400000002,2023-06-11T08:34:57.098Z,32.7746554,35.0243255,224.871,0.254,0.14,8562,30897.099,2.47,3,MSLV
45890.66800000002,2023-06-11T08:34:57.199Z,32.7746555,35.0243253,224.846,0.272,0.26,8562,30897.199,2.47,3,MSLV
45990.68200000002,2023-06-11T08:34:57.298Z,32.7746558,35.0243249,224.85,0.425,0.27,8562,30897.299,2.47,3,MSLV
46090.696,2023-06-11T08:34:57.399Z,32.7746558,35.0243247,224.82,0.329,0.43,8562,30897.399,2.47,3,MSLV
46190.462,2023-06-11T08:34:57.498Z,32.7746559,35.0243246,224.814,0.217,0.33,8562,30897.499,2.47,3,MSLV
46290.228,2023-06-11T08:34:57.598Z,32.7746562,35.0243243,224.777,0.342,0.22,8562,30897.599,2.47,3,MSLV
46389.994000000006,2023-06-11T08:34:57.699Z,32.7746559,35.0243245,224.812,0.068,0.34,8562,30897.699,2.47,3,MSLV
46489.76000000001,2023-06-11T08:34:57.798Z,32.774656,35.0243243,224.805,0.132,0.07,8562,30897.799,2.47,3,MSLV
46589.52600000001,2023-06-11T08:34:57.899Z,32.774656,35.0243244,224.796,0.071,0.13,8562,30897.899,2.47,3,MSLV
46689.292000000016,2023-06-11T08:34:58.000Z,32.774656,35.0243245,224.76,0.106,0.07,8562,30898,3.53,3,MSLV
46789.05800000002,2023-06-11T08:34:58.098Z,32.7746561,35.0243244,224.767,0.143,0.11,8562,30898.099,3.53,3,MSLV
46888.82400000002,2023-06-11T08:34:58.199Z,32.7746559,35.0243243,224.731,0.103,0.14,8562,30898.199,3.53,3,MSLV
46988.590000000026,2023-06-11T08:34:58.298Z,32.774656,35.0243243,224.695,0.106,0.1,8562,30898.299,3.53,3,MSLV
47088.356,2023-06-11T08:34:58.399Z,32.7746565,35.0243239,224.661,0.424,0.11,8562,30898.399,3.53,3,MSLV
47188.1392,2023-06-11T08:34:58.498Z,32.7746567,35.0243237,224.611,0.469,0.42,8562,30898.499,3.53,3,MSLV
47287.922399999996,2023-06-11T08:34:58.598Z,32.7746572,35.0243228,224.596,0.816,0.47,8562,30898.599,3.53,3,MSLV
47387.705599999994,2023-06-11T08:34:58.699Z,32.774657,35.0243228,224.637,0.228,0.82,8562,30898.699,3.53,3,MSLV
47487.48879999999,2023-06-11T08:34:58.798Z,32.7746574,35.0243226,224.639,0.358,0.23,8562,30898.799,3.53,3,MSLV
47587.27199999999,2023-06-11T08:34:58.899Z,32.7746575,35.0243225,224.595,0.379,0.36,8562,30898.899,3.53,3,MSLV
47687.05519999999,2023-06-11T08:34:59.000Z,32.7746571,35.0243225,224.64,0.223,0.38,8562,30899,3.53,3,MSLV
47786.838399999986,2023-06-11T08:34:59.098Z,32.774657,35.024322,224.532,0.449,0.23,8562,30899.099,3.53,3,MSLV
47886.621599999984,2023-06-11T08:34:59.199Z,32.7746579,35.024321,224.593,0.902,0.45,8562,30899.199,3.53,3,MSLV
47986.40479999998,2023-06-11T08:34:59.298Z,32.7746582,35.0243202,224.57,0.957,0.9,8562,30899.299,2.47,3,MSLV
48086.188,2023-06-11T08:34:59.399Z,32.7746581,35.0243194,224.545,0.781,0.96,8562,30899.399,3.53,3,MSLV
48186.3572,2023-06-11T08:34:59.498Z,32.7746573,35.0243196,224.512,0.348,0.78,8562,30899.499,3.53,3,MSLV
48286.526399999995,2023-06-11T08:34:59.598Z,32.7746572,35.0243187,224.521,0.662,0.35,8562,30899.599,3.53,3,MSLV
48386.69559999999,2023-06-11T08:34:59.699Z,32.7746567,35.024319,224.567,0.438,0.66,8562,30899.699,3.53,3,MSLV
48486.86479999999,2023-06-11T08:34:59.798Z,32.7746564,35.0243186,224.579,0.432,0.44,8562,30899.799,3.53,3,MSLV
48587.033999999985,2023-06-11T08:34:59.899Z,32.7746549,35.0243193,224.507,0.882,0.43,8562,30899.899,3.53,3,MSLV
48687.20319999998,2023-06-11T08:35:00.000Z,32.7746544,35.0243193,224.528,0.599,0.88,8562,30900,3.53,3,MSLV
48787.37239999998,2023-06-11T08:35:00.098Z,32.7746536,35.024319,224.516,0.686,0.6,8562,30900.099,3.53,3,MSLV
48887.541599999975,2023-06-11T08:35:00.199Z,32.7746533,35.0243188,224.539,0.515,0.69,8562,30900.199,3.73,3,MSLV
48987.71079999997,2023-06-11T08:35:00.298Z,32.7746527,35.0243189,224.442,0.416,0.52,8562,30900.299,3.73,3,MSLV
49087.88,2023-06-11T08:35:00.399Z,32.7746519,35.024319,224.498,0.636,0.42,8562,30900.399,3.53,3,MSLV
49188.1576,2023-06-11T08:35:00.498Z,32.7746512,35.0243192,224.471,0.52,0.64,8562,30900.499,3.53,3,MSLV
49288.4352,2023-06-11T08:35:00.598Z,32.7746504,35.0243196,224.398,0.505,0.52,8562,30900.599,3.53,3,MSLV
49388.7128,2023-06-11T08:35:00.699Z,32.77465,35.0243197,224.381,0.456,0.51,8562,30900.699,3.53,3,MSLV
49488.9904,2023-06-11T08:35:00.798Z,32.7746499,35.0243195,224.379,0.343,0.46,8562,30900.799,3.53,3,MSLV
49589.268000000004,2023-06-11T08:35:00.899Z,32.7746502,35.0243193,224.279,0.202,0.34,8562,30900.899,3.53,3,MSLV
49689.545600000005,2023-06-11T08:35:01.000Z,32.7746498,35.0243195,224.347,0.186,0.21,8562,30901,3.53,3,MSLV
49789.823200000006,2023-06-11T08:35:01.098Z,32.7746496,35.02432,224.289,0.183,0.19,8562,30901.099,2.47,3,MSLV
49890.10080000001,2023-06-11T08:35:01.199Z,32.7746495,35.0243206,224.305,0.414,0.19,8562,30901.199,2.47,3,MSLV
49990.37840000001,2023-06-11T08:35:01.298Z,32.7746496,35.024321,224.342,0.306,0.41,8562,30901.299,2.47,3,MSLV
50090.656,2023-06-11T08:35:01.399Z,32.7746502,35.0243211,224.347,0.328,0.31,8562,30901.399,2.47,3,MSLV
50190.6512,2023-06-11T08:35:01.498Z,32.77465,35.0243215,224.322,0.194,0.33,8562,30901.499,2.47,3,MSLV
50290.6464,2023-06-11T08:35:01.598Z,32.7746502,35.0243216,224.377,0.124,0.2,8562,30901.599,2.47,3,MSLV
50390.641599999995,2023-06-11T08:35:01.699Z,32.7746506,35.0243216,224.41,0.247,0.13,8562,30901.699,2.47,3,MSLV
50490.63679999999,2023-06-11T08:35:01.798Z,32.7746503,35.0243217,224.412,0.097,0.25,8562,30901.799,2.47,3,MSLV
50590.63199999999,2023-06-11T08:35:01.899Z,32.7746501,35.0243217,224.469,0.244,0.11,8562,30901.899,2.47,3,MSLV
50690.62719999999,2023-06-11T08:35:02.000Z,32.7746503,35.0243217,224.558,0.182,0.25,8562,30902,2.47,3,MSLV
50790.622399999986,2023-06-11T08:35:02.098Z,32.7746498,35.0243221,224.571,0.432,0.18,8562,30902.099,2.47,3,MSLV
50890.61759999998,2023-06-11T08:35:02.199Z,32.774649,35.0243224,224.561,0.648,0.43,8562,30902.199,2.47,3,MSLV
50990.61279999998,2023-06-11T08:35:02.298Z,32.7746481,35.0243225,224.615,0.987,0.65,8562,30902.299,2.83,3,MSLV
51090.608,2023-06-11T08:35:02.399Z,32.7746474,35.0243228,224.533,0.687,0.99,8562,30902.399,2.83,3,MSLV
51190.496,2023-06-11T08:35:02.498Z,32.7746465,35.0243233,224.637,1.063,0.69,8562,30902.499,2.83,3,MSLV
51290.384,2023-06-11T08:35:02.598Z,32.7746451,35.0243234,224.539,1.056,1.06,8562,30902.599,4.53,3,MSLV
51390.272,2023-06-11T08:35:02.699Z,32.7746446,35.0243236,224.644,0.881,1.06,8562,30902.699,2.83,3,MSLV
51490.159999999996,2023-06-11T08:35:02.798Z,32.7746431,35.0243243,224.592,1.238,0.88,8562,30902.799,2.83,3,MSLV
51590.047999999995,2023-06-11T08:35:02.899Z,32.7746421,35.0243247,224.636,1.247,1.24,8562,30902.899,2.83,3,MSLV
51689.935999999994,2023-06-11T08:35:03.000Z,32.7746411,35.0243249,224.586,1.008,1.25,8562,30903,2.83,3,MSLV
51789.82399999999,2023-06-11T08:35:03.098Z,32.7746399,35.0243251,224.555,1.083,1.01,8562,30903.099,2.83,3,MSLV
51889.71199999999,2023-06-11T08:35:03.199Z,32.7746388,35.0243255,224.558,1.159,1.08,8562,30903.199,2.83,3,MSLV
51989.59999999999,2023-06-11T08:35:03.298Z,32.7746377,35.0243258,224.572,1.124,1.16,8562,30903.299,2.83,3,MSLV
52089.488,2023-06-11T08:35:03.399Z,32.7746362,35.0243261,224.54,1.313,1.12,8562,30903.399,2.83,3,MSLV
52189.4928,2023-06-11T08:35:03.498Z,32.7746348,35.0243266,224.598,1.54,1.31,8562,30903.499,2.83,3,MSLV
52289.4976,2023-06-11T08:35:03.598Z,32.7746336,35.0243267,224.562,1.326,1.54,8562,30903.599,2.47,3,MSLV
52389.502400000005,2023-06-11T08:35:03.699Z,32.7746326,35.0243268,224.577,1.251,1.33,8562,30903.699,2.47,3,MSLV
52489.50720000001,2023-06-11T08:35:03.798Z,32.7746311,35.0243274,224.514,1.47,1.25,8562,30903.799,2.33,3,MSLV
52589.51200000001,2023-06-11T08:35:03.899Z,32.7746301,35.0243274,224.55,1.372,1.47,8562,30903.899,2.33,3,MSLV
52689.51680000001,2023-06-11T08:35:04.000Z,32.7746287,35.0243275,224.556,1.448,1.37,8562,30904,2.33,3,MSLV
52789.521600000015,2023-06-11T08:35:04.098Z,32.7746274,35.0243276,224.548,1.453,1.45,8562,30904.099,2.33,3,MSLV
52889.52640000002,2023-06-11T08:35:04.199Z,32.7746262,35.0243277,224.556,1.453,1.45,8562,30904.199,2.33,3,MSLV
52989.53120000002,2023-06-11T08:35:04.298Z,32.7746248,35.0243277,224.546,1.512,1.45,8562,30904.299,2.33,3,MSLV
53089.536,2023-06-11T08:35:04.399Z,32.7746236,35.0243277,224.54,1.428,1.51,8562,30904.399,2.33,3,MSLV
53189.4052,2023-06-11T08:35:04.498Z,32.7746222,35.0243278,224.547,1.588,1.43,8562,30904.499,2.33,3,MSLV
53289.2744,2023-06-11T08:35:04.598Z,32.7746205,35.024328,224.499,1.612,1.59,8562,30904.599,2.33,3,MSLV
53389.1436,2023-06-11T08:35:04.699Z,32.7746197,35.0243281,224.618,1.413,1.61,8562,30904.699,2.33,3,MSLV
53489.012800000004,2023-06-11T08:35:04.798Z,32.7746179,35.0243285,224.513,1.601,1.41,8562,30904.799,2.47,3,MSLV
53588.882000000005,2023-06-11T08:35:04.899Z,32.7746168,35.0243288,224.531,1.408,1.6,8562,30904.899,2.47,3,MSLV
53688.751200000006,2023-06-11T08:35:05.000Z,32.7746155,35.0243295,224.517,1.475,1.41,8562,30905,2.33,3,MSLV
53788.62040000001,2023-06-11T08:35:05.098Z,32.7746142,35.0243297,224.562,1.532,1.48,8562,30905.099,2.65,3,MSLV
53888.48960000001,2023-06-11T08:35:05.199Z,32.7746129,35.0243306,224.562,1.593,1.53,8562,30905.199,2.65,3,MSLV
53988.35880000001,2023-06-11T08:35:05.298Z,32.7746118,35.0243312,224.58,1.534,1.59,8562,30905.299,2.83,3,MSLV
54088.228,2023-06-11T08:35:05.399Z,32.7746103,35.0243322,224.524,1.685,1.53,8562,30905.399,2.83,3,MSLV
54188.47440000001,2023-06-11T08:35:05.498Z,32.7746093,35.0243325,224.589,1.418,1.69,8562,30905.499,3.07,3,MSLV
54288.72080000001,2023-06-11T08:35:05.598Z,32.7746078,35.0243336,224.537,1.717,1.42,8562,30905.599,2.49,3,MSLV
54388.967200000014,2023-06-11T08:35:05.699Z,32.7746068,35.0243343,224.592,1.516,1.72,8562,30905.699,2.49,3,MSLV
54489.21360000002,2023-06-11T08:35:05.798Z,32.774606,35.0243349,224.756,1.548,1.52,8562,30905.799,2.47,3,MSLV
54589.46000000002,2023-06-11T08:35:05.899Z,32.7746046,35.024336,224.654,1.526,1.55,8562,30905.899,2.47,3,MSLV
54689.706400000025,2023-06-11T08:35:06.000Z,32.7746035,35.024337,224.709,1.627,1.53,8562,30906,3.53,3,MSLV
54789.95280000003,2023-06-11T08:35:06.098Z,32.7746032,35.0243378,224.831,1.287,1.63,8562,30906.099,3.54,3,MSLV
54890.19920000003,2023-06-11T08:35:06.199Z,32.7746013,35.024339,224.696,1.665,1.29,8562,30906.199,3.54,3,MSLV
54990.445600000035,2023-06-11T08:35:06.298Z,32.7746004,35.0243399,224.711,1.428,1.67,8562,30906.299,3.54,3,MSLV
55090.692,2023-06-11T08:35:06.399Z,32.7745997,35.024341,224.827,1.564,1.43,8562,30906.399,3.54,3,MSLV
55190.8012,2023-06-11T08:35:06.498Z,32.7745983,35.0243422,224.776,1.675,1.56,8562,30906.499,2.47,3,MSLV
55290.9104,2023-06-11T08:35:06.598Z,32.7745976,35.0243432,224.843,1.456,1.68,8562,30906.599,2.33,3,MSLV
55391.0196,2023-06-11T08:35:06.699Z,32.7745963,35.0243443,224.905,1.626,1.46,8562,30906.699,2.33,3,MSLV
55491.1288,2023-06-11T08:35:06.798Z,32.7745953,35.0243456,224.898,1.537,1.63,8562,30906.799,2.33,3,MSLV
55591.238,2023-06-11T08:35:06.899Z,32.7745947,35.0243468,225.069,1.605,1.54,8562,30906.899,2.33,3,MSLV
55691.3472,2023-06-11T08:35:07.000Z,32.7745931,35.024348,225.063,1.692,1.61,8562,30907,2.33,3,MSLV
55791.456399999995,2023-06-11T08:35:07.098Z,32.7745918,35.0243494,225.093,1.772,1.69,8562,30907.099,2.33,3,MSLV
55891.565599999994,2023-06-11T08:35:07.199Z,32.7745912,35.0243505,225.214,1.549,1.77,8562,30907.199,2.33,3,MSLV
55991.67479999999,2023-06-11T08:35:07.298Z,32.7745898,35.0243517,225.235,1.71,1.55,8562,30907.299,2.33,3,MSLV
56091.784,2023-06-11T08:35:07.399Z,32.7745886,35.024353,225.262,1.721,1.71,8562,30907.399,2.33,3,MSLV
56191.7412,2023-06-11T08:35:07.498Z,32.7745876,35.0243543,225.285,1.51,1.73,8562,30907.499,2.65,3,MSLV
56291.698399999994,2023-06-11T08:35:07.598Z,32.7745862,35.0243556,225.33,1.84,1.52,8562,30907.599,2.65,3,MSLV
56391.65559999999,2023-06-11T08:35:07.699Z,32.7745851,35.0243568,225.358,1.717,1.84,8562,30907.699,2.65,3,MSLV
56491.61279999999,2023-06-11T08:35:07.798Z,32.7745834,35.0243582,225.365,1.994,1.72,8562,30907.799,2.65,3,MSLV
56591.569999999985,2023-06-11T08:35:07.899Z,32.7745826,35.0243591,225.496,1.663,2,8562,30907.899,2.32,3,MSLV
56691.52719999998,2023-06-11T08:35:08.000Z,32.7745812,35.0243605,225.5,1.802,1.66,8562,30908,2.65,3,MSLV
56791.48439999998,2023-06-11T08:35:08.098Z,32.7745802,35.0243618,225.527,1.659,1.8,8562,30908.099,2.65,3,MSLV
56891.44159999998,2023-06-11T08:35:08.199Z,32.774579,35.0243629,225.533,1.701,1.66,8562,30908.199,2.82,3,MSLV
56991.39879999997,2023-06-11T08:35:08.298Z,32.7745782,35.0243638,225.649,1.57,1.7,8562,30908.299,2.46,3,MSLV
57091.356,2023-06-11T08:35:08.399Z,32.7745775,35.0243653,225.677,1.7,1.57,8562,30908.399,2.46,3,MSLV
57191.195999999996,2023-06-11T08:35:08.498Z,32.7745764,35.0243665,225.651,1.551,1.7,8562,30908.499,2.46,3,MSLV
57291.03599999999,2023-06-11T08:35:08.598Z,32.7745752,35.0243679,225.651,1.664,1.55,8562,30908.599,2.46,3,MSLV
57390.87599999999,2023-06-11T08:35:08.699Z,32.7745748,35.0243693,225.651,1.545,1.66,8562,30908.699,2.32,3,MSLV
57490.715999999986,2023-06-11T08:35:08.798Z,32.774574,35.0243708,225.699,1.637,1.55,8562,30908.799,2.32,3,MSLV
57590.55599999998,2023-06-11T08:35:08.899Z,32.774573,35.024372,225.735,1.556,1.64,8562,30908.899,2.32,3,MSLV
57690.39599999998,2023-06-11T08:35:09.000Z,32.7745722,35.0243738,225.708,1.765,1.56,8562,30909,2.32,3,MSLV
57790.235999999975,2023-06-11T08:35:09.098Z,32.7745716,35.0243751,225.769,1.592,1.76,8562,30909.099,2.32,3,MSLV
57890.07599999997,2023-06-11T08:35:09.199Z,32.7745706,35.0243765,225.7,1.468,1.59,8562,30909.199,2.32,3,MSLV
57989.91599999997,2023-06-11T08:35:09.298Z,32.7745698,35.024378,225.729,1.667,1.47,8562,30909.299,2.32,3,MSLV
58089.756,2023-06-11T08:35:09.399Z,32.7745694,35.0243791,225.857,1.45,1.67,8562,30909.399,2.32,3,MSLV
58189.7068,2023-06-11T08:35:09.498Z,32.7745688,35.0243807,225.844,1.51,1.45,8562,30909.499,2.32,3,MSLV
58289.6576,2023-06-11T08:35:09.598Z,32.7745681,35.0243823,225.851,1.624,1.51,8562,30909.599,2.32,3,MSLV
58389.6084,2023-06-11T08:35:09.699Z,32.7745677,35.0243836,225.905,1.455,1.62,8562,30909.699,2.32,3,MSLV
58489.559199999996,2023-06-11T08:35:09.798Z,32.7745669,35.024385,225.927,1.581,1.46,8562,30909.799,2.32,3,MSLV
58589.509999999995,2023-06-11T08:35:09.899Z,32.7745663,35.0243865,225.968,1.576,1.58,8562,30909.899,2.32,3,MSLV
58689.46079999999,2023-06-11T08:35:10.000Z,32.7745655,35.0243878,225.989,1.503,1.58,8562,30910,2.32,3,MSLV
58789.41159999999,2023-06-11T08:35:10.098Z,32.7745645,35.0243893,226.002,1.76,1.5,8562,30910.099,2.32,3,MSLV
58889.36239999999,2023-06-11T08:35:10.199Z,32.7745639,35.0243908,226.037,1.637,1.76,8562,30910.199,2.32,3,MSLV
58989.31319999999,2023-06-11T08:35:10.298Z,32.7745632,35.0243921,226.068,1.552,1.64,8562,30910.299,2.32,3,MSLV
59089.264,2023-06-11T08:35:10.399Z,32.774562,35.0243938,226.035,1.823,1.55,8562,30910.399,2.32,3,MSLV
59189.324400000005,2023-06-11T08:35:10.498Z,32.7745613,35.024395,226.076,1.535,1.82,8562,30910.499,2.32,3,MSLV
59289.38480000001,2023-06-11T08:35:10.598Z,32.7745601,35.0243965,226.063,1.738,1.54,8562,30910.599,2.32,3,MSLV
59389.44520000001,2023-06-11T08:35:10.699Z,32.774559,35.0243979,226.059,1.757,1.74,8562,30910.699,2.32,3,MSLV
59489.50560000001,2023-06-11T08:35:10.798Z,32.774558,35.0243992,226.088,1.632,1.76,8562,30910.799,2.32,3,MSLV
59589.56600000001,2023-06-11T08:35:10.899Z,32.7745569,35.0244007,226.08,1.799,1.63,8562,30910.899,2.32,3,MSLV
59689.626400000016,2023-06-11T08:35:11.000Z,32.7745556,35.0244021,226.083,1.84,1.8,8562,30911,2.32,3,MSLV
59789.68680000002,2023-06-11T08:35:11.098Z,32.774555,35.0244034,226.134,1.62,1.84,8562,30911.099,2.32,3,MSLV
59889.74720000002,2023-06-11T08:35:11.199Z,32.7745533,35.024405,226.118,2.008,1.62,8562,30911.199,2.32,3,MSLV
59989.80760000002,2023-06-11T08:35:11.298Z,32.7745523,35.0244064,226.113,1.743,2.01,8562,30911.299,2.32,3,MSLV
60089.868,2023-06-11T08:35:11.399Z,32.7745516,35.0244076,226.148,1.504,1.74,8562,30911.399,2.32,3,MSLV
60189.863600000004,2023-06-11T08:35:11.498Z,32.77455,35.0244092,226.107,1.928,1.51,8562,30911.499,2.32,3,MSLV
60289.859200000006,2023-06-11T08:35:11.598Z,32.7745492,35.0244105,226.147,1.623,1.93,8562,30911.599,2.32,3,MSLV
60389.85480000001,2023-06-11T08:35:11.699Z,32.7745481,35.0244118,226.145,1.621,1.62,8562,30911.699,2.32,3,MSLV
60489.85040000001,2023-06-11T08:35:11.798Z,32.7745467,35.0244132,226.136,1.801,1.62,8562,30911.799,2.32,3,MSLV
60589.84600000001,2023-06-11T08:35:11.899Z,32.7745459,35.0244147,226.17,1.755,1.8,8562,30911.899,2.32,3,MSLV
60689.841600000014,2023-06-11T08:35:12.000Z,32.774545,35.024416,226.225,1.683,1.76,8562,30912,2.32,3,MSLV
60789.837200000016,2023-06-11T08:35:12.098Z,32.7745434,35.0244175,226.146,1.795,1.68,8562,30912.099,2.32,3,MSLV
60889.83280000002,2023-06-11T08:35:12.199Z,32.7745429,35.0244188,226.226,1.639,1.8,8562,30912.199,2.32,3,MSLV
60989.82840000002,2023-06-11T08:35:12.298Z,32.7745414,35.0244202,226.233,1.951,1.64,8562,30912.299,2.32,3,MSLV
61089.824,2023-06-11T08:35:12.399Z,32.7745403,35.0244216,226.196,1.719,1.95,8562,30912.399,2.32,3,MSLV
61189.876000000004,2023-06-11T08:35:12.498Z,32.7745394,35.0244229,226.205,1.65,1.72,8562,30912.499,2.32,3,MSLV
61289.928,2023-06-11T08:35:12.598Z,32.7745379,35.0244242,226.139,1.697,1.65,8562,30912.599,2.32,3,MSLV
61389.979999999996,2023-06-11T08:35:12.699Z,32.7745365,35.0244254,226.153,1.821,1.7,8562,30912.699,2.32,3,MSLV
61490.03199999999,2023-06-11T08:35:12.798Z,32.7745356,35.0244268,226.192,1.817,1.82,8562,30912.799,2.32,3,MSLV
61590.08399999999,2023-06-11T08:35:12.899Z,32.7745346,35.024428,226.196,1.649,1.82,8562,30912.899,2.32,3,MSLV
61690.135999999984,2023-06-11T08:35:13.000Z,32.7745332,35.0244294,226.156,1.736,1.65,8562,30913,2.32,3,MSLV
61790.18799999998,2023-06-11T08:35:13.098Z,32.7745322,35.0244304,226.203,1.531,1.74,8562,30913.099,2.32,3,MSLV
61890.239999999976,2023-06-11T08:35:13.199Z,32.7745307,35.0244317,226.129,1.701,1.53,8562,30913.199,2.32,3,MSLV
61990.29199999997,2023-06-11T08:35:13.298Z,32.7745295,35.024433,226.162,1.806,1.7,8562,30913.299,2.32,3,MSLV
