cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20615.57479999999,2023-06-11T08:37:44.900Z,32.7745613,35.0244001,216.487,1.226,1.25,8562,31064.9,1.28,3,MSLV
20715.70359999999,2023-06-11T08:37:45.000Z,32.7745622,35.0243995,216.431,1.123,1.23,8562,31065,1.28,3,MSLV
20815.83239999999,2023-06-11T08:37:45.099Z,32.774563,35.0243987,216.431,1.205,1.12,8562,31065.1,1.28,3,MSLV
20915.961199999987,2023-06-11T08:37:45.200Z,32.7745639,35.0243982,216.439,1.142,1.21,8562,31065.2,1.28,3,MSLV
21016.09,2023-06-11T08:37:45.299Z,32.7745651,35.0243978,216.415,1.368,1.14,8562,31065.3,1.28,3,MSLV
21116.1516,2023-06-11T08:37:45.400Z,32.7745659,35.0243972,216.449,1.143,1.37,8562,31065.4,1.28,3,MSLV
21216.213200000002,2023-06-11T08:37:45.500Z,32.7745669,35.0243967,216.421,1.245,1.15,8562,31065.5,1.28,3,MSLV
21316.274800000003,2023-06-11T08:37:45.599Z,32.7745677,35.024396,216.465,1.152,1.25,8562,31065.6,1.28,3,MSLV
21416.336400000004,2023-06-11T08:37:45.700Z,32.7745685,35.0243953,216.413,1.15,1.16,8562,31065.7,1.28,3,MSLV
21516.398000000005,2023-06-11T08:37:45.799Z,32.7745694,35.0243946,216.382,1.206,1.15,8562,31065.8,1.28,3,MSLV
21616.459600000006,2023-06-11T08:37:45.900Z,32.7745705,35.0243938,216.411,1.475,1.21,8562,31065.9,1.28,3,MSLV
21716.521200000007,2023-06-11T08:37:46.000Z,32.7745713,35.0243929,216.432,1.245,1.47,8562,31066,1.28,3,MSLV
21816.582800000007,2023-06-11T08:37:46.099Z,32.7745721,35.0243924,216.456,1.013,1.25,8562,31066.1,1.28,3,MSLV
21916.64440000001,2023-06-11T08:37:46.200Z,32.7745729,35.0243921,216.447,1.025,1.02,8562,31066.2,1.28,3,MSLV
22016.706,2023-06-11T08:37:46.299Z,32.7745737,35.0243917,216.42,1.002,1.03,8562,31066.3,1.28,3,MSLV
22116.538399999998,2023-06-11T08:37:46.400Z,32.7745745,35.0243915,216.4,0.958,1,8562,31066.4,1.28,3,MSLV
22216.370799999997,2023-06-11T08:37:46.500Z,32.7745754,35.0243914,216.41,1.07,0.96,8562,31066.5,1.28,3,MSLV
22316.203199999996,2023-06-11T08:37:46.599Z,32.7745763,35.0243911,216.421,1.067,1.07,8562,31066.6,1.28,3,MSLV
22416.035599999996,2023-06-11T08:37:46.700Z,32.7745773,35.024391,216.416,1.098,1.07,8562,31066.7,1.28,3,MSLV
22515.867999999995,2023-06-11T08:37:46.799Z,32.7745781,35.0243906,216.411,1.033,1.1,8562,31066.8,1.28,3,MSLV
22615.700399999994,2023-06-11T08:37:46.900Z,32.7745789,35.0243903,216.376,1.014,1.03,8562,31066.9,1.28,3,MSLV
22715.532799999994,2023-06-11T08:37:47.000Z,32.7745798,35.0243898,216.346,1.157,1.01,8562,31067,1.28,3,MSLV
22815.365199999993,2023-06-11T08:37:47.099Z,32.7745808,35.0243893,216.39,1.168,1.16,8562,31067.1,1.28,3,MSLV
22915.197599999992,2023-06-11T08:37:47.200Z,32.7745816,35.0243886,216.395,1.175,1.17,8562,31067.2,1.28,3,MSLV
23015.03,2023-06-11T08:37:47.299Z,32.7745826,35.0243885,216.396,1.122,1.18,8562,31067.3,1.28,3,MSLV
23115.0016,2023-06-11T08:37:47.400Z,32.7745835,35.0243882,216.396,1.09,1.13,8562,31067.4,1.28,3,MSLV
23214.9732,2023-06-11T08:37:47.500Z,32.7745846,35.0243879,216.389,1.231,1.09,8562,31067.5,1.28,3,MSLV
23314.9448,2023-06-11T08:37:47.599Z,32.7745856,35.0243879,216.371,1.23,1.23,8562,31067.6,1.28,3,MSLV
23414.916400000002,2023-06-11T08:37:47.700Z,32.7745867,35.0243877,216.363,1.269,1.23,8562,31067.7,1.28,3,MSLV
23514.888000000003,2023-06-11T08:37:47.799Z,32.7745877,35.0243873,216.373,1.171,1.27,8562,31067.8,1.28,3,MSLV
23614.859600000003,2023-06-11T08:37:47.900Z,32.7745884,35.0243872,216.364,0.87,1.17,8562,31067.9,1.28,3,MSLV
23714.831200000004,2023-06-11T08:37:48.000Z,32.774589,35.0243872,216.343,0.77,0.87,8562,31068,1.28,3,MSLV
23814.802800000005,2023-06-11T08:37:48.099Z,32.7745899,35.0243869,216.3,1.056,0.77,8562,31068.1,1.28,3,MSLV
23914.774400000006,2023-06-11T08:37:48.200Z,32.7745908,35.0243869,216.306,1.011,1.06,8562,31068.2,1.28,3,MSLV
24014.746,2023-06-11T08:37:48.299Z,32.7745915,35.0243868,216.304,0.829,1.01,8562,31068.3,1.28,3,MSLV
24114.486545454543,2023-06-11T08:37:48.400Z,32.7745923,35.0243865,216.33,0.989,0.83,8562,31068.4,1.28,3,MSLV
24214.227090909088,2023-06-11T08:37:48.500Z,32.774593,35.0243865,216.331,0.805,0.99,8562,31068.5,1.28,3,MSLV
24313.96763636363,2023-06-11T08:37:48.599Z,32.7745938,35.0243867,216.335,0.96,0.81,8562,31068.6,1.28,3,MSLV
24413.708181818176,2023-06-11T08:37:48.700Z,32.7745946,35.0243868,216.313,0.944,0.96,8562,31068.7,1.28,3,MSLV
24513.44872727272,2023-06-11T08:37:48.799Z,32.7745954,35.024387,216.286,0.955,0.94,8562,31068.8,1.28,3,MSLV
24613.189272727264,2023-06-11T08:37:48.900Z,32.7745963,35.0243873,216.274,1.081,0.95,8562,31068.9,1.28,3,MSLV
24712.92981818181,2023-06-11T08:37:49.000Z,32.7745974,35.0243878,216.276,1.373,1.08,8562,31069,1.28,3,MSLV
24812.670363636353,2023-06-11T08:37:49.099Z,32.7745983,35.0243881,216.302,1.11,1.37,8562,31069.1,1.28,3,MSLV
24912.410909090897,2023-06-11T08:37:49.200Z,32.7745992,35.0243882,216.309,1.022,1.11,8562,31069.2,1.28,3,MSLV
25012.15145454544,2023-06-11T08:37:49.299Z,32.7746,35.0243882,216.271,0.945,1.03,8562,31069.3,1.28,3,MSLV
25111.892,2023-06-11T08:37:49.400Z,32.7746006,35.0243884,216.251,0.735,0.95,8562,31069.4,1.28,3,MSLV
25212.4702,2023-06-11T08:37:49.500Z,32.7746016,35.0243884,216.212,1.14,0.74,8562,31069.5,1.28,3,MSLV
25313.0484,2023-06-11T08:37:49.599Z,32.7746027,35.0243884,216.204,1.292,1.14,8562,31069.6,1.28,3,MSLV
25413.6266,2023-06-11T08:37:49.700Z,32.7746038,35.0243884,216.259,1.212,1.29,8562,31069.7,1.28,3,MSLV
25514.2048,2023-06-11T08:37:49.799Z,32.7746044,35.0243885,216.239,0.687,1.21,8562,31069.8,1.28,3,MSLV
25614.783,2023-06-11T08:37:49.900Z,32.774605,35.0243886,216.235,0.778,0.69,8562,31069.9,1.28,3,MSLV
25715.3612,2023-06-11T08:37:50.000Z,32.7746057,35.024389,216.209,0.865,0.78,8562,31070,1.28,3,MSLV
25815.9394,2023-06-11T08:37:50.099Z,32.7746065,35.0243892,216.209,0.886,0.87,8562,31070.1,1.28,3,MSLV
25916.5176,2023-06-11T08:37:50.200Z,32.774607,35.0243898,216.188,0.809,0.89,8562,31070.2,1.28,3,MSLV
26017.0958,2023-06-11T08:37:50.299Z,32.7746079,35.0243905,216.209,1.155,0.81,8562,31070.3,1.28,3,MSLV
26117.674,2023-06-11T08:37:50.400Z,32.7746087,35.0243911,216.217,1.123,1.16,8562,31070.4,1.28,3,MSLV
26218.63911111111,2023-06-11T08:37:50.500Z,32.7746095,35.0243916,216.258,1.048,1.12,8562,31070.5,1.28,3,MSLV
26319.604222222224,2023-06-11T08:37:50.599Z,32.7746101,35.0243922,216.222,0.837,1.06,8562,31070.6,1.28,3,MSLV
26420.569333333337,2023-06-11T08:37:50.700Z,32.7746108,35.0243927,216.189,1.02,0.84,8562,31070.7,1.28,3,MSLV
26521.53444444445,2023-06-11T08:37:50.799Z,32.7746116,35.0243933,216.177,1.005,1.02,8562,31070.8,1.28,3,MSLV
26622.49955555556,2023-06-11T08:37:50.900Z,32.7746123,35.024394,216.173,1.041,1,8562,31070.9,1.28,3,MSLV
26723.464666666674,2023-06-11T08:37:51.000Z,32.7746132,35.0243945,216.195,1.099,1.04,8562,31071,1.28,3,MSLV
26824.429777777787,2023-06-11T08:37:51.099Z,32.7746135,35.0243954,216.209,0.96,1.1,8562,31071.1,1.28,3,MSLV
26925.3948888889,2023-06-11T08:37:51.200Z,32.7746144,35.024396,216.209,1.058,0.96,8562,31071.2,1.31,3,MSLV
27026.36,2023-06-11T08:37:51.299Z,32.7746144,35.024397,216.17,0.913,1.06,8562,31071.3,1.28,3,MSLV
27125.2344,2023-06-11T08:37:51.400Z,32.7746151,35.0243977,216.157,0.982,0.91,8562,31071.4,1.28,3,MSLV
27224.1088,2023-06-11T08:37:51.500Z,32.7746152,35.0243984,216.139,0.695,0.98,8562,31071.5,1.28,3,MSLV
27322.983200000002,2023-06-11T08:37:51.599Z,32.7746153,35.0243995,216.124,1.006,0.7,8562,31071.6,1.31,3,MSLV
27421.857600000003,2023-06-11T08:37:51.700Z,32.7746157,35.0244004,216.151,0.963,1.01,8562,31071.7,1.28,3,MSLV
27520.732000000004,2023-06-11T08:37:51.799Z,32.7746158,35.0244011,216.127,0.705,0.96,8562,31071.8,1.28,3,MSLV
27619.606400000004,2023-06-11T08:37:51.900Z,32.7746158,35.024402,216.106,0.768,0.71,8562,31071.9,1.28,3,MSLV
27718.480800000005,2023-06-11T08:37:52.000Z,32.7746161,35.0244026,216.082,0.652,0.77,8562,31072,1.28,3,MSLV
27817.355200000005,2023-06-11T08:37:52.099Z,32.7746162,35.0244036,216.064,0.918,0.66,8562,31072.1,1.28,3,MSLV
27916.229600000006,2023-06-11T08:37:52.200Z,32.7746164,35.0244045,216.045,0.871,0.92,8562,31072.2,1.28,3,MSLV
28015.104,2023-06-11T08:37:52.299Z,32.7746166,35.0244054,216.05,0.946,0.88,8562,31072.3,1.28,3,MSLV
28115.17218181818,2023-06-11T08:37:52.400Z,32.7746165,35.0244064,216.066,0.895,0.95,8562,31072.4,1.28,3,MSLV
28215.24036363636,2023-06-11T08:37:52.500Z,32.7746166,35.0244075,216.05,0.997,0.9,8562,31072.5,1.28,3,MSLV
28315.30854545454,2023-06-11T08:37:52.599Z,32.7746165,35.0244084,216.048,0.92,1,8562,31072.6,1.28,3,MSLV
28415.37672727272,2023-06-11T08:37:52.700Z,32.7746163,35.0244094,216.005,0.94,0.92,8562,31072.7,1.28,3,MSLV
28515.4449090909,2023-06-11T08:37:52.799Z,32.774616,35.0244103,215.982,0.883,0.95,8562,31072.8,1.28,3,MSLV
28615.51309090908,2023-06-11T08:37:52.900Z,32.7746158,35.0244113,216.002,0.926,0.89,8562,31072.9,1.28,3,MSLV
28715.58127272726,2023-06-11T08:37:53.000Z,32.7746153,35.0244124,216.025,1.152,0.93,8562,31073,1.28,3,MSLV
28815.64945454544,2023-06-11T08:37:53.099Z,32.7746149,35.0244133,216.016,0.948,1.15,8562,31073.1,1.28,3,MSLV
28915.71763636362,2023-06-11T08:37:53.200Z,32.7746147,35.0244144,216.021,1.08,0.95,8562,31073.2,1.28,3,MSLV
29015.7858181818,2023-06-11T08:37:53.299Z,32.7746144,35.0244155,215.986,1.058,1.08,8562,31073.3,1.28,3,MSLV
29115.854,2023-06-11T08:37:53.400Z,32.774614,35.0244166,215.957,1.137,1.06,8562,31073.4,1.28,3,MSLV
29215.732,2023-06-11T08:37:53.500Z,32.7746135,35.0244177,215.975,1.121,1.14,8562,31073.5,1.28,3,MSLV
29315.61,2023-06-11T08:37:53.599Z,32.7746132,35.0244189,215.972,1.164,1.12,8562,31073.6,1.28,3,MSLV
29415.488,2023-06-11T08:37:53.700Z,32.7746126,35.0244198,215.954,1.059,1.16,8562,31073.7,1.28,3,MSLV
29515.366,2023-06-11T08:37:53.799Z,32.774612,35.0244207,215.979,1.087,1.06,8562,31073.8,1.28,3,MSLV
29615.244000000002,2023-06-11T08:37:53.900Z,32.7746115,35.0244218,215.935,1.04,1.09,8562,31073.9,1.28,3,MSLV
29715.122000000003,2023-06-11T08:37:54.000Z,32.7746106,35.0244229,215.907,1.378,1.04,8562,31074,1.28,3,MSLV
29815.000000000004,2023-06-11T08:37:54.099Z,32.7746099,35.0244239,215.899,1.241,1.38,8562,31074.1,1.28,3,MSLV
29914.878000000004,2023-06-11T08:37:54.200Z,32.774609,35.024425,215.938,1.364,1.24,8562,31074.2,1.28,3,MSLV
30014.756000000005,2023-06-11T08:37:54.299Z,32.7746084,35.0244263,215.919,1.386,1.36,8562,31074.3,1.28,3,MSLV
30114.634,2023-06-11T08:37:54.400Z,32.7746078,35.0244272,215.903,1.07,1.39,8562,31074.4,1.28,3,MSLV
30214.7224,2023-06-11T08:37:54.500Z,32.7746071,35.0244281,215.862,1.165,1.07,8562,31074.5,1.28,3,MSLV
30314.8108,2023-06-11T08:37:54.599Z,32.7746066,35.0244294,215.841,1.204,1.17,8562,31074.6,1.28,3,MSLV
30414.8992,2023-06-11T08:37:54.700Z,32.7746059,35.0244307,215.856,1.404,1.21,8562,31074.7,1.28,3,MSLV
30514.9876,2023-06-11T08:37:54.799Z,32.7746054,35.0244317,215.847,1.152,1.4,8562,31074.8,1.28,3,MSLV
30615.076,2023-06-11T08:37:54.900Z,32.7746047,35.0244326,215.845,1.107,1.15,8562,31074.9,1.28,3,MSLV
30715.1644,2023-06-11T08:37:55.000Z,32.7746039,35.0244336,215.834,1.277,1.11,8562,31075,1.28,3,MSLV
30815.252800000002,2023-06-11T08:37:55.099Z,32.7746032,35.0244345,215.789,1.175,1.28,8562,31075.1,1.28,3,MSLV
30915.341200000003,2023-06-11T08:37:55.200Z,32.7746024,35.0244354,215.793,1.138,1.18,8562,31075.2,1.28,3,MSLV
31015.429600000003,2023-06-11T08:37:55.299Z,32.7746014,35.0244363,215.799,1.376,1.14,8562,31075.3,1.18,3,MSLV
31115.518,2023-06-11T08:37:55.400Z,32.7746005,35.0244374,215.81,1.386,1.38,8562,31075.4,1.18,3,MSLV
31216.62577777778,2023-06-11T08:37:55.500Z,32.7745998,35.0244383,215.823,1.113,1.39,8562,31075.5,1.18,3,MSLV
31317.73355555556,2023-06-11T08:37:55.599Z,32.774599,35.0244393,215.795,1.215,1.11,8562,31075.6,1.18,3,MSLV
31418.841333333337,2023-06-11T08:37:55.700Z,32.7745983,35.0244405,215.775,1.274,1.21,8562,31075.7,1.18,3,MSLV
31519.949111111117,2023-06-11T08:37:55.799Z,32.7745975,35.0244415,215.775,1.258,1.27,8562,31075.8,1.18,3,MSLV
31621.056888888896,2023-06-11T08:37:55.900Z,32.7745968,35.0244425,215.804,1.204,1.26,8562,31075.9,1.18,3,MSLV
31722.164666666675,2023-06-11T08:37:56.000Z,32.7745961,35.0244434,215.829,1.128,1.21,8562,31076,1.18,3,MSLV
31823.272444444454,2023-06-11T08:37:56.099Z,32.7745954,35.0244442,215.819,1.059,1.14,8562,31076.1,1.18,3,MSLV
31924.380222222233,2023-06-11T08:37:56.200Z,32.7745948,35.0244452,215.783,1.116,1.06,8562,31076.2,1.18,3,MSLV
32025.488,2023-06-11T08:37:56.299Z,32.7745941,35.0244459,215.769,0.959,1.12,8562,31076.3,1.18,3,MSLV
32124.898,2023-06-11T08:37:56.400Z,32.7745933,35.0244468,215.742,1.171,0.96,8562,31076.4,1.18,3,MSLV
32224.308,2023-06-11T08:37:56.500Z,32.7745925,35.0244475,215.762,1.038,1.17,8562,31076.5,1.18,3,MSLV
32323.718,2023-06-11T08:37:56.599Z,32.7745918,35.0244483,215.77,1.034,1.04,8562,31076.6,1.18,3,MSLV
32423.128,2023-06-11T08:37:56.700Z,32.774591,35.0244492,215.778,1.178,1.03,8562,31076.7,1.18,3,MSLV
32522.538,2023-06-11T08:37:56.799Z,32.7745904,35.0244498,215.754,0.902,1.18,8562,31076.8,1.18,3,MSLV
32621.948,2023-06-11T08:37:56.900Z,32.7745898,35.0244505,215.729,0.892,0.9,8562,31076.9,1.18,3,MSLV
32721.358,2023-06-11T08:37:57.000Z,32.774589,35.0244513,215.707,1.075,0.89,8562,31077,1.18,3,MSLV
32820.768000000004,2023-06-11T08:37:57.099Z,32.7745885,35.0244521,215.752,0.861,1.08,8562,31077.1,1.18,3,MSLV
32920.17800000001,2023-06-11T08:37:57.200Z,32.7745879,35.0244528,215.751,0.87,0.86,8562,31077.2,1.18,3,MSLV
33019.588,2023-06-11T08:37:57.299Z,32.7745873,35.0244534,215.761,0.83,0.87,8562,31077.3,1.18,3,MSLV
33119.312000000005,2023-06-11T08:37:57.400Z,32.7745867,35.0244537,215.741,0.773,0.83,8562,31077.4,1.18,3,MSLV
33219.03600000001,2023-06-11T08:37:57.500Z,32.7745861,35.0244543,215.742,0.756,0.77,8562,31077.5,1.18,3,MSLV
33318.76000000001,2023-06-11T08:37:57.599Z,32.7745855,35.0244546,215.709,0.717,0.76,8562,31077.6,1.18,3,MSLV
33418.48400000001,2023-06-11T08:37:57.700Z,32.7745848,35.024455,215.719,0.81,0.72,8562,31077.7,1.18,3,MSLV
33518.20800000001,2023-06-11T08:37:57.799Z,32.7745841,35.0244555,215.742,0.888,0.81,8562,31077.8,1.18,3,MSLV
33617.932000000015,2023-06-11T08:37:57.900Z,32.7745834,35.0244559,215.737,0.808,0.89,8562,31077.9,1.18,3,MSLV
33717.65600000002,2023-06-11T08:37:58.000Z,32.774583,35.0244565,215.708,0.72,0.81,8562,31078,1.18,3,MSLV
33817.38000000002,2023-06-11T08:37:58.099Z,32.7745825,35.0244573,215.688,0.855,0.72,8562,31078.1,1.18,3,MSLV
33917.10400000002,2023-06-11T08:37:58.200Z,32.774582,35.0244579,215.689,0.749,0.86,8562,31078.2,1.18,3,MSLV
34016.82800000002,2023-06-11T08:37:58.299Z,32.7745817,35.0244591,215.659,1.094,0.75,8562,31078.3,1.18,3,MSLV
34116.552,2023-06-11T08:37:58.400Z,32.7745812,35.0244599,215.665,0.941,1.09,8562,31078.4,1.18,3,MSLV
34216.65422222223,2023-06-11T08:37:58.500Z,32.7745809,35.0244611,215.661,1.059,0.94,8562,31078.5,1.18,3,MSLV
34316.75644444445,2023-06-11T08:37:58.599Z,32.7745806,35.0244621,215.671,0.998,1.06,8562,31078.6,1.18,3,MSLV
34416.858666666674,2023-06-11T08:37:58.700Z,32.7745802,35.0244631,215.669,0.977,1,8562,31078.7,1.18,3,MSLV
34516.9608888889,2023-06-11T08:37:58.799Z,32.7745799,35.0244641,215.626,1.048,0.98,8562,31078.8,1.18,3,MSLV
34617.06311111112,2023-06-11T08:37:58.900Z,32.7745795,35.0244653,215.605,1.166,1.05,8562,31078.9,1.18,3,MSLV
34717.165333333345,2023-06-11T08:37:59.000Z,32.7745791,35.0244666,215.647,1.289,1.17,8562,31079,1.18,3,MSLV
34817.26755555557,2023-06-11T08:37:59.099Z,32.774579,35.0244679,215.661,1.161,1.29,8562,31079.1,1.18,3,MSLV
34917.36977777779,2023-06-11T08:37:59.200Z,32.7745788,35.0244688,215.661,0.886,1.16,8562,31079.2,1.18,3,MSLV
35017.472,2023-06-11T08:37:59.299Z,32.7745786,35.0244697,215.652,0.81,0.89,8562,31079.3,1.18,3,MSLV
35117.51345454546,2023-06-11T08:37:59.400Z,32.7745786,35.0244703,215.649,0.601,0.81,8562,31079.4,1.18,3,MSLV
35217.55490909091,2023-06-11T08:37:59.500Z,32.7745784,35.0244709,215.653,0.578,0.6,8562,31079.5,1.18,3,MSLV
35317.59636363637,2023-06-11T08:37:59.599Z,32.7745783,35.0244717,215.647,0.73,0.58,8562,31079.6,1.18,3,MSLV
35417.63781818182,2023-06-11T08:37:59.700Z,32.7745781,35.0244722,215.649,0.478,0.73,8562,31079.7,1.18,3,MSLV
35517.67927272728,2023-06-11T08:37:59.799Z,32.7745779,35.0244723,215.636,0.28,0.48,8562,31079.8,1.18,3,MSLV
35617.72072727273,2023-06-11T08:37:59.900Z,32.7745776,35.0244726,215.63,0.376,0.28,8562,31079.9,1.18,3,MSLV
35717.76218181819,2023-06-11T08:38:00.000Z,32.7745773,35.0244728,215.605,0.372,0.38,8562,31080,1.18,3,MSLV
35817.80363636364,2023-06-11T08:38:00.099Z,32.774577,35.0244728,215.597,0.317,0.37,8562,31080.1,1.18,3,MSLV
35917.8450909091,2023-06-11T08:38:00.200Z,32.7745767,35.0244727,215.581,0.361,0.32,8562,31080.2,1.18,3,MSLV
36017.88654545455,2023-06-11T08:38:00.299Z,32.7745763,35.0244724,215.583,0.453,0.37,8562,31080.3,1.18,3,MSLV
36117.928,2023-06-11T08:38:00.400Z,32.774576,35.0244719,215.574,0.545,0.46,8562,31080.4,1.18,3,MSLV
36217.632,2023-06-11T08:38:00.500Z,32.7745757,35.0244711,215.554,0.777,0.55,8562,31080.5,1.18,3,MSLV
36317.335999999996,2023-06-11T08:38:00.599Z,32.7745753,35.0244704,215.582,0.81,0.78,8562,31080.6,1.18,3,MSLV
36417.03999999999,2023-06-11T08:38:00.700Z,32.774575,35.0244697,215.579,0.751,0.81,8562,31080.7,1.18,3,MSLV
36516.74399999999,2023-06-11T08:38:00.799Z,32.7745746,35.024469,215.533,0.714,0.75,8562,31080.8,1.18,3,MSLV
36616.44799999999,2023-06-11T08:38:00.900Z,32.7745744,35.0244684,215.537,0.64,0.72,8562,31080.9,1.18,3,MSLV
36716.15199999999,2023-06-11T08:38:01.000Z,32.774574,35.0244677,215.538,0.759,0.64,8562,31081,1.18,3,MSLV
36815.855999999985,2023-06-11T08:38:01.099Z,32.7745737,35.0244672,215.505,0.611,0.76,8562,31081.1,1.18,3,MSLV
36915.55999999998,2023-06-11T08:38:01.200Z,32.7745733,35.0244664,215.512,0.813,0.62,8562,31081.2,1.18,3,MSLV
37015.26399999998,2023-06-11T08:38:01.299Z,32.7745727,35.0244657,215.535,0.932,0.81,8562,31081.3,1.18,3,MSLV
37114.968,2023-06-11T08:38:01.400Z,32.7745724,35.024465,215.552,0.729,0.93,8562,31081.4,1.18,3,MSLV
37215.1852,2023-06-11T08:38:01.500Z,32.7745723,35.0244642,215.525,0.714,0.73,8562,31081.5,1.18,3,MSLV
37315.4024,2023-06-11T08:38:01.599Z,32.7745722,35.0244634,215.523,0.749,0.71,8562,31081.6,1.18,3,MSLV
37415.6196,2023-06-11T08:38:01.700Z,32.7745722,35.0244628,215.518,0.613,0.75,8562,31081.7,1.18,3,MSLV
37515.8368,2023-06-11T08:38:01.799Z,32.7745724,35.0244619,215.501,0.853,0.61,8562,31081.8,1.18,3,MSLV
37616.054,2023-06-11T08:38:01.900Z,32.7745726,35.0244609,215.487,0.905,0.85,8562,31081.9,1.18,3,MSLV
37716.271199999996,2023-06-11T08:38:02.000Z,32.7745729,35.0244599,215.47,1.013,0.91,8562,31082,1.18,3,MSLV
37816.488399999995,2023-06-11T08:38:02.099Z,32.7745732,35.0244589,215.502,0.962,1.01,8562,31082.1,1.18,3,MSLV
37916.705599999994,2023-06-11T08:38:02.200Z,32.7745735,35.0244584,215.502,0.667,0.96,8562,31082.2,1.18,3,MSLV
38016.92279999999,2023-06-11T08:38:02.299Z,32.7745739,35.0244579,215.468,0.665,0.67,8562,31082.3,1.18,3,MSLV
38117.14,2023-06-11T08:38:02.400Z,32.7745743,35.0244574,215.466,0.678,0.67,8562,31082.4,1.18,3,MSLV
38217.112,2023-06-11T08:38:02.500Z,32.7745747,35.0244571,215.45,0.468,0.68,8562,31082.5,1.18,3,MSLV
38317.084,2023-06-11T08:38:02.599Z,32.7745749,35.0244571,215.449,0.251,0.47,8562,31082.6,1.18,3,MSLV
38417.056000000004,2023-06-11T08:38:02.700Z,32.7745753,35.0244568,215.472,0.482,0.25,8562,31082.7,1.18,3,MSLV
38517.028000000006,2023-06-11T08:38:02.799Z,32.7745755,35.0244565,215.502,0.362,0.48,8562,31082.8,1.18,3,MSLV
38617.00000000001,2023-06-11T08:38:02.900Z,32.7745756,35.0244563,215.475,0.254,0.37,8562,31082.9,1.18,3,MSLV
38716.97200000001,2023-06-11T08:38:03.000Z,32.7745755,35.0244561,215.476,0.197,0.25,8562,31083,1.18,3,MSLV
38816.94400000001,2023-06-11T08:38:03.099Z,32.7745755,35.0244559,215.488,0.19,0.2,8562,31083.1,1.18,3,MSLV
38916.91600000001,2023-06-11T08:38:03.200Z,32.7745754,35.0244557,215.48,0.144,0.19,8562,31083.2,1.18,3,MSLV
39016.88800000001,2023-06-11T08:38:03.299Z,32.7745753,35.0244557,215.477,0.112,0.15,8562,31083.3,1.18,3,MSLV
39116.86,2023-06-11T08:38:03.400Z,32.7745754,35.024456,215.481,0.26,0.12,8562,31083.4,1.18,3,MSLV
39216.7252,2023-06-11T08:38:03.500Z,32.7745755,35.0244562,215.466,0.298,0.26,8562,31083.5,1.18,3,MSLV
39316.5904,2023-06-11T08:38:03.599Z,32.7745757,35.0244562,215.472,0.17,0.3,8562,31083.6,1.18,3,MSLV
39416.4556,2023-06-11T08:38:03.700Z,32.7745757,35.0244565,215.472,0.248,0.18,8562,31083.7,1.18,3,MSLV
39516.3208,2023-06-11T08:38:03.799Z,32.7745757,35.024457,215.439,0.46,0.25,8562,31083.8,1.18,3,MSLV
39616.186,2023-06-11T08:38:03.900Z,32.7745757,35.0244576,215.439,0.562,0.46,8562,31083.9,1.18,3,MSLV
39716.0512,2023-06-11T08:38:04.000Z,32.7745757,35.0244581,215.444,0.5,0.56,8562,31084,1.18,3,MSLV
39815.9164,2023-06-11T08:38:04.099Z,32.7745759,35.0244589,215.446,0.748,0.5,8562,31084.1,1.18,3,MSLV
39915.7816,2023-06-11T08:38:04.200Z,32.774576,35.0244595,215.441,0.61,0.75,8562,31084.2,1.18,3,MSLV
40015.6468,2023-06-11T08:38:04.299Z,32.7745759,35.02446,215.423,0.474,0.61,8562,31084.3,1.18,3,MSLV
40115.512,2023-06-11T08:38:04.400Z,32.7745757,35.0244607,215.452,0.676,0.47,8562,31084.4,1.18,3,MSLV
40215.342000000004,2023-06-11T08:38:04.500Z,32.7745757,35.0244615,215.427,0.765,0.68,8562,31084.5,1.18,3,MSLV
40315.172000000006,2023-06-11T08:38:04.599Z,32.7745754,35.0244622,215.415,0.706,0.77,8562,31084.6,1.18,3,MSLV
40415.00200000001,2023-06-11T08:38:04.700Z,32.774575,35.0244631,215.422,0.89,0.71,8562,31084.7,1.18,3,MSLV
40514.83200000001,2023-06-11T08:38:04.799Z,32.7745747,35.0244641,215.44,1.051,0.89,8562,31084.8,1.18,3,MSLV
40614.66200000001,2023-06-11T08:38:04.900Z,32.7745745,35.0244649,215.459,0.719,1.05,8562,31084.9,1.18,3,MSLV
40714.49200000001,2023-06-11T08:38:05.000Z,32.7745744,35.0244659,215.427,0.958,0.73,8562,31085,1.18,3,MSLV
40814.322000000015,2023-06-11T08:38:05.099Z,32.7745743,35.0244669,215.422,0.918,0.96,8562,31085.1,1.18,3,MSLV
40914.15200000002,2023-06-11T08:38:05.200Z,32.7745743,35.024468,215.387,1.081,0.92,8562,31085.2,1.18,3,MSLV
41013.98200000002,2023-06-11T08:38:05.299Z,32.7745743,35.0244694,215.38,1.23,1.08,8562,31085.3,1.18,3,MSLV
41113.812,2023-06-11T08:38:05.400Z,32.7745742,35.0244706,215.409,1.126,1.23,8562,31085.4,1.18,3,MSLV
41213.598,2023-06-11T08:38:05.500Z,32.774574,35.0244718,215.409,1.119,1.13,8562,31085.5,1.18,3,MSLV
41313.384,2023-06-11T08:38:05.599Z,32.774574,35.0244728,215.395,0.981,1.12,8562,31085.6,1.18,3,MSLV
