cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41464.1312,2023-06-11T08:56:41.298Z,32.7746108,35.0243251,217.269,0.514,0.24,8562,32201.299,1.31,3,MSLV
41564.056000000004,2023-06-11T08:56:41.399Z,32.7746109,35.0243258,217.3,0.604,0.51,8562,32201.399,1.31,3,MSLV
41663.980800000005,2023-06-11T08:56:41.498Z,32.7746111,35.0243263,217.206,0.595,0.6,8562,32201.499,1.31,3,MSLV
41763.905600000006,2023-06-11T08:56:41.598Z,32.7746112,35.0243275,217.202,0.959,0.6,8562,32201.599,1.31,3,MSLV
41863.830400000006,2023-06-11T08:56:41.699Z,32.7746114,35.024328,217.145,0.713,0.96,8562,32201.699,1.31,3,MSLV
41963.75520000001,2023-06-11T08:56:41.798Z,32.7746114,35.0243293,217.169,1.063,0.72,8562,32201.799,1.31,3,MSLV
42063.68,2023-06-11T08:56:41.899Z,32.7746116,35.0243309,217.214,1.391,1.06,8562,32201.899,1.31,3,MSLV
42164.014,2023-06-11T08:56:42.000Z,32.7746118,35.0243321,217.201,1.19,1.39,8562,32202,1.31,3,MSLV
42264.348000000005,2023-06-11T08:56:42.098Z,32.7746117,35.0243334,217.21,1.249,1.19,8562,32202.099,1.31,3,MSLV
42364.68200000001,2023-06-11T08:56:42.199Z,32.7746118,35.0243343,217.208,0.99,1.25,8562,32202.199,1.31,3,MSLV
42465.01600000001,2023-06-11T08:56:42.298Z,32.774612,35.0243357,217.201,1.231,0.99,8562,32202.299,1.31,3,MSLV
42565.35000000001,2023-06-11T08:56:42.399Z,32.7746119,35.0243368,217.195,1.053,1.23,8562,32202.399,1.31,3,MSLV
42665.684000000016,2023-06-11T08:56:42.498Z,32.7746121,35.0243382,217.252,1.232,1.05,8562,32202.499,1.31,3,MSLV
42766.01800000002,2023-06-11T08:56:42.598Z,32.7746122,35.0243391,217.185,0.985,1.23,8562,32202.599,1.31,3,MSLV
42866.35200000002,2023-06-11T08:56:42.699Z,32.7746122,35.0243402,217.212,1.02,0.99,8562,32202.699,1.31,3,MSLV
42966.68600000002,2023-06-11T08:56:42.798Z,32.7746125,35.024341,217.218,0.914,1.02,8562,32202.799,1.31,3,MSLV
43067.02,2023-06-11T08:56:42.899Z,32.7746122,35.0243419,217.204,0.855,0.91,8562,32202.899,1.31,3,MSLV
43167.0576,2023-06-11T08:56:43.000Z,32.7746124,35.024343,217.252,1.003,0.86,8562,32203,1.31,3,MSLV
43267.0952,2023-06-11T08:56:43.098Z,32.7746124,35.0243439,217.191,0.863,1.01,8562,32203.099,1.31,3,MSLV
43367.13280000001,2023-06-11T08:56:43.199Z,32.7746124,35.0243449,217.213,0.928,0.86,8562,32203.199,1.31,3,MSLV
43467.17040000001,2023-06-11T08:56:43.298Z,32.7746124,35.0243458,217.236,0.862,0.93,8562,32203.299,1.31,3,MSLV
43567.20800000001,2023-06-11T08:56:43.399Z,32.7746123,35.0243469,217.256,1.002,0.86,8562,32203.399,1.31,3,MSLV
43667.24560000002,2023-06-11T08:56:43.498Z,32.7746124,35.0243476,217.269,0.726,1,8562,32203.499,1.31,3,MSLV
43767.28320000002,2023-06-11T08:56:43.598Z,32.7746124,35.0243487,217.265,1.022,0.73,8562,32203.599,1.31,3,MSLV
43867.32080000002,2023-06-11T08:56:43.699Z,32.7746124,35.0243496,217.18,0.882,1.03,8562,32203.699,1.31,3,MSLV
43967.35840000003,2023-06-11T08:56:43.798Z,32.7746125,35.0243506,217.176,0.947,0.88,8562,32203.799,1.31,3,MSLV
44067.396,2023-06-11T08:56:43.899Z,32.7746125,35.0243514,217.183,0.826,0.95,8562,32203.899,1.31,3,MSLV
44166.952,2023-06-11T08:56:44.000Z,32.7746125,35.0243527,217.143,1.164,0.83,8562,32204,1.41,3,MSLV
44266.507999999994,2023-06-11T08:56:44.098Z,32.7746126,35.0243535,217.112,0.843,1.16,8562,32204.099,1.41,3,MSLV
44366.06399999999,2023-06-11T08:56:44.199Z,32.7746126,35.0243546,217.079,0.991,0.84,8562,32204.199,1.41,3,MSLV
44465.61999999999,2023-06-11T08:56:44.298Z,32.7746126,35.0243555,217.048,0.942,0.99,8562,32204.299,1.41,3,MSLV
44565.175999999985,2023-06-11T08:56:44.399Z,32.7746127,35.0243565,217.017,0.932,0.94,8562,32204.399,1.41,3,MSLV
44664.73199999998,2023-06-11T08:56:44.498Z,32.7746129,35.0243575,216.997,0.992,0.93,8562,32204.499,1.41,3,MSLV
44764.28799999998,2023-06-11T08:56:44.598Z,32.7746128,35.0243586,217.01,0.983,0.99,8562,32204.599,1.41,3,MSLV
44863.843999999975,2023-06-11T08:56:44.699Z,32.7746128,35.0243595,216.964,0.856,0.98,8562,32204.699,1.41,3,MSLV
44963.39999999997,2023-06-11T08:56:44.798Z,32.7746127,35.0243606,216.962,1.029,0.86,8562,32204.799,1.41,3,MSLV
45062.956,2023-06-11T08:56:44.899Z,32.7746126,35.0243615,216.947,0.863,1.03,8562,32204.899,1.41,3,MSLV
45162.8808,2023-06-11T08:56:45.000Z,32.7746126,35.0243626,216.935,1.07,0.86,8562,32205,1.41,3,MSLV
45262.8056,2023-06-11T08:56:45.098Z,32.7746126,35.0243637,216.895,1,1.07,8562,32205.099,1.41,3,MSLV
45362.7304,2023-06-11T08:56:45.199Z,32.7746124,35.0243647,216.929,1.03,1,8562,32205.199,1.41,3,MSLV
45462.6552,2023-06-11T08:56:45.298Z,32.7746124,35.0243659,216.839,1.037,1.03,8562,32205.299,1.41,3,MSLV
45562.58,2023-06-11T08:56:45.399Z,32.7746123,35.024367,216.825,1.078,1.04,8562,32205.399,1.41,3,MSLV
45662.5048,2023-06-11T08:56:45.498Z,32.7746124,35.0243678,216.811,0.891,1.08,8562,32205.499,1.41,3,MSLV
45762.4296,2023-06-11T08:56:45.598Z,32.7746124,35.0243688,216.799,0.933,0.89,8562,32205.599,1.41,3,MSLV
45862.354400000004,2023-06-11T08:56:45.699Z,32.7746123,35.0243698,216.731,1.005,0.93,8562,32205.699,1.41,3,MSLV
45962.279200000004,2023-06-11T08:56:45.798Z,32.7746123,35.0243709,216.769,1.001,1.01,8562,32205.799,1.41,3,MSLV
46062.204,2023-06-11T08:56:45.899Z,32.7746123,35.0243718,216.724,0.876,1,8562,32205.899,1.41,3,MSLV
46163.2704,2023-06-11T08:56:46.000Z,32.7746122,35.024373,216.705,1.083,0.88,8562,32206,1.41,3,MSLV
46264.336800000005,2023-06-11T08:56:46.098Z,32.7746122,35.024374,216.679,0.987,1.08,8562,32206.099,1.41,3,MSLV
46365.40320000001,2023-06-11T08:56:46.199Z,32.7746123,35.024375,216.686,1,0.99,8562,32206.199,1.41,3,MSLV
46466.46960000001,2023-06-11T08:56:46.298Z,32.7746121,35.0243757,216.621,0.8,1,8562,32206.299,1.41,3,MSLV
46567.536000000015,2023-06-11T08:56:46.399Z,32.774612,35.0243766,216.613,0.867,0.8,8562,32206.399,1.41,3,MSLV
46668.60240000002,2023-06-11T08:56:46.498Z,32.7746121,35.0243774,216.623,0.752,0.87,8562,32206.499,1.41,3,MSLV
46769.66880000002,2023-06-11T08:56:46.598Z,32.7746119,35.0243785,216.598,1.03,0.75,8562,32206.599,1.41,3,MSLV
46870.735200000025,2023-06-11T08:56:46.699Z,32.7746119,35.0243789,216.615,0.605,1.03,8562,32206.699,1.41,3,MSLV
46971.80160000003,2023-06-11T08:56:46.798Z,32.7746119,35.0243797,216.586,0.727,0.61,8562,32206.799,1.41,3,MSLV
47072.868,2023-06-11T08:56:46.899Z,32.7746118,35.0243809,216.56,1.001,0.73,8562,32206.899,1.41,3,MSLV
47172.984000000004,2023-06-11T08:56:47.000Z,32.7746117,35.0243817,216.564,0.833,1,8562,32207,1.41,3,MSLV
47273.100000000006,2023-06-11T08:56:47.098Z,32.7746117,35.0243827,216.546,0.969,0.83,8562,32207.099,1.41,3,MSLV
47373.21600000001,2023-06-11T08:56:47.199Z,32.7746113,35.0243841,216.571,1.303,0.97,8562,32207.199,1.41,3,MSLV
47473.33200000001,2023-06-11T08:56:47.298Z,32.7746113,35.0243853,216.57,1.162,1.3,8562,32207.299,1.41,3,MSLV
47573.44800000001,2023-06-11T08:56:47.399Z,32.7746116,35.0243866,216.604,1.154,1.16,8562,32207.399,1.41,3,MSLV
47673.56400000001,2023-06-11T08:56:47.498Z,32.7746112,35.0243885,216.515,1.754,1.16,8562,32207.499,1.41,3,MSLV
47773.680000000015,2023-06-11T08:56:47.598Z,32.7746112,35.0243898,216.504,1.3,1.75,8562,32207.599,1.41,3,MSLV
47873.79600000002,2023-06-11T08:56:47.699Z,32.7746112,35.0243913,216.454,1.404,1.3,8562,32207.699,1.41,3,MSLV
47973.91200000002,2023-06-11T08:56:47.798Z,32.7746113,35.0243931,216.468,1.598,1.41,8562,32207.799,1.41,3,MSLV
48074.028,2023-06-11T08:56:47.899Z,32.7746113,35.0243949,216.443,1.663,1.6,8562,32207.899,1.41,3,MSLV
48174.044,2023-06-11T08:56:48.000Z,32.7746112,35.0243966,216.456,1.592,1.66,8562,32208,1.41,3,MSLV
48274.060000000005,2023-06-11T08:56:48.098Z,32.7746111,35.0243983,216.416,1.624,1.59,8562,32208.099,1.41,3,MSLV
48374.07600000001,2023-06-11T08:56:48.199Z,32.7746112,35.0244001,216.451,1.671,1.63,8562,32208.199,1.41,3,MSLV
48474.09200000001,2023-06-11T08:56:48.298Z,32.7746109,35.0244021,216.429,1.843,1.67,8562,32208.299,1.41,3,MSLV
48574.108000000015,2023-06-11T08:56:48.399Z,32.774611,35.0244038,216.394,1.609,1.84,8562,32208.399,1.41,3,MSLV
48674.12400000002,2023-06-11T08:56:48.498Z,32.7746111,35.0244053,216.497,1.414,1.61,8562,32208.499,1.41,3,MSLV
48774.14000000002,2023-06-11T08:56:48.598Z,32.774611,35.0244073,216.47,1.764,1.42,8562,32208.599,1.41,3,MSLV
48874.156000000025,2023-06-11T08:56:48.699Z,32.774611,35.0244089,216.481,1.53,1.76,8562,32208.699,1.41,3,MSLV
48974.17200000003,2023-06-11T08:56:48.798Z,32.7746108,35.0244108,216.382,1.7,1.53,8562,32208.799,1.41,3,MSLV
49074.188,2023-06-11T08:56:48.899Z,32.7746107,35.0244126,216.388,1.702,1.7,8562,32208.899,1.41,3,MSLV
49174.245200000005,2023-06-11T08:56:49.000Z,32.7746107,35.0244143,216.377,1.567,1.7,8562,32209,1.41,3,MSLV
49274.30240000001,2023-06-11T08:56:49.098Z,32.7746107,35.024416,216.378,1.6,1.57,8562,32209.099,1.41,3,MSLV
49374.35960000001,2023-06-11T08:56:49.199Z,32.7746106,35.0244178,216.362,1.65,1.6,8562,32209.199,1.41,3,MSLV
49474.41680000001,2023-06-11T08:56:49.298Z,32.7746106,35.0244196,216.347,1.685,1.65,8562,32209.299,1.41,3,MSLV
49574.47400000002,2023-06-11T08:56:49.399Z,32.7746106,35.0244213,216.38,1.589,1.69,8562,32209.399,1.41,3,MSLV
49674.53120000002,2023-06-11T08:56:49.498Z,32.7746103,35.024423,216.352,1.625,1.59,8562,32209.499,1.41,3,MSLV
49774.58840000002,2023-06-11T08:56:49.598Z,32.7746105,35.0244246,216.318,1.441,1.63,8562,32209.599,1.41,3,MSLV
49874.645600000025,2023-06-11T08:56:49.699Z,32.7746102,35.0244262,216.294,1.497,1.44,8562,32209.699,1.41,3,MSLV
49974.70280000003,2023-06-11T08:56:49.798Z,32.77461,35.0244275,216.308,1.288,1.5,8562,32209.799,1.41,3,MSLV
50074.76,2023-06-11T08:56:49.899Z,32.7746101,35.0244288,216.292,1.197,1.29,8562,32209.899,1.41,3,MSLV
50174.728800000004,2023-06-11T08:56:50.000Z,32.7746101,35.0244301,216.278,1.121,1.2,8562,32210,1.41,3,MSLV
50274.69760000001,2023-06-11T08:56:50.098Z,32.77461,35.0244311,216.252,0.981,1.12,8562,32210.099,1.41,3,MSLV
50374.66640000001,2023-06-11T08:56:50.199Z,32.77461,35.024432,216.243,0.79,0.98,8562,32210.199,1.41,3,MSLV
50474.63520000001,2023-06-11T08:56:50.298Z,32.77461,35.0244327,216.235,0.625,0.79,8562,32210.299,1.41,3,MSLV
50574.604000000014,2023-06-11T08:56:50.399Z,32.7746098,35.0244333,216.226,0.612,0.63,8562,32210.399,1.41,3,MSLV
50674.572800000016,2023-06-11T08:56:50.498Z,32.7746097,35.0244338,216.197,0.446,0.61,8562,32210.499,1.41,3,MSLV
50774.54160000002,2023-06-11T08:56:50.598Z,32.7746097,35.0244344,216.163,0.419,0.45,8562,32210.599,1.41,3,MSLV
50874.51040000002,2023-06-11T08:56:50.699Z,32.7746096,35.0244348,216.171,0.416,0.42,8562,32210.699,1.41,3,MSLV
50974.47920000002,2023-06-11T08:56:50.798Z,32.7746095,35.0244352,216.143,0.357,0.42,8562,32210.799,1.41,3,MSLV
51074.448,2023-06-11T08:56:50.899Z,32.7746093,35.0244357,216.106,0.479,0.36,8562,32210.899,1.41,3,MSLV
51173.9312,2023-06-11T08:56:51.000Z,32.7746091,35.0244362,216.078,0.536,0.48,8562,32211,1.41,3,MSLV
51273.4144,2023-06-11T08:56:51.098Z,32.774609,35.0244365,216.067,0.347,0.54,8562,32211.099,1.41,3,MSLV
51372.897600000004,2023-06-11T08:56:51.199Z,32.7746089,35.0244369,216.074,0.376,0.35,8562,32211.199,1.41,3,MSLV
51472.380800000006,2023-06-11T08:56:51.298Z,32.7746087,35.0244375,216.043,0.538,0.38,8562,32211.299,1.59,3,MSLV
51571.86400000001,2023-06-11T08:56:51.399Z,32.7746086,35.024438,216.03,0.527,0.54,8562,32211.399,1.59,3,MSLV
51671.34720000001,2023-06-11T08:56:51.498Z,32.7746086,35.0244385,216.028,0.425,0.53,8562,32211.499,1.59,3,MSLV
51770.83040000001,2023-06-11T08:56:51.598Z,32.7746085,35.0244392,216.032,0.607,0.42,8562,32211.599,1.59,3,MSLV
51870.313600000016,2023-06-11T08:56:51.699Z,32.7746085,35.0244397,216.01,0.509,0.61,8562,32211.699,1.59,3,MSLV
51969.79680000002,2023-06-11T08:56:51.798Z,32.7746083,35.0244399,216,0.265,0.51,8562,32211.799,1.41,3,MSLV
52069.28,2023-06-11T08:56:51.899Z,32.774608,35.0244407,215.997,0.667,0.27,8562,32211.899,1.41,3,MSLV
52169.5924,2023-06-11T08:56:52.000Z,32.774608,35.0244412,215.974,0.553,0.67,8562,32212,1.41,3,MSLV
52269.904800000004,2023-06-11T08:56:52.098Z,32.7746078,35.0244418,216.009,0.597,0.55,8562,32212.099,1.41,3,MSLV
52370.21720000001,2023-06-11T08:56:52.199Z,32.7746074,35.0244425,215.985,0.661,0.6,8562,32212.199,1.41,3,MSLV
52470.52960000001,2023-06-11T08:56:52.298Z,32.7746073,35.024443,215.987,0.523,0.66,8562,32212.299,1.41,3,MSLV
52570.84200000001,2023-06-11T08:56:52.399Z,32.7746071,35.0244435,215.95,0.489,0.52,8562,32212.399,1.41,3,MSLV
52671.154400000014,2023-06-11T08:56:52.498Z,32.774607,35.0244443,215.936,0.656,0.49,8562,32212.499,1.41,3,MSLV
52771.46680000002,2023-06-11T08:56:52.598Z,32.774607,35.024445,215.921,0.67,0.66,8562,32212.599,1.41,3,MSLV
52871.77920000002,2023-06-11T08:56:52.699Z,32.7746069,35.0244454,215.914,0.415,0.67,8562,32212.699,1.41,3,MSLV
52972.09160000002,2023-06-11T08:56:52.798Z,32.7746065,35.0244461,215.927,0.573,0.42,8562,32212.799,1.41,3,MSLV
53072.404,2023-06-11T08:56:52.899Z,32.7746066,35.0244467,215.908,0.537,0.57,8562,32212.899,1.41,3,MSLV
53172.649600000004,2023-06-11T08:56:53.000Z,32.7746066,35.0244473,215.873,0.565,0.54,8562,32213,1.41,3,MSLV
53272.895200000006,2023-06-11T08:56:53.098Z,32.7746064,35.0244478,215.902,0.476,0.57,8562,32213.099,1.41,3,MSLV
53373.14080000001,2023-06-11T08:56:53.199Z,32.7746062,35.0244484,215.873,0.513,0.48,8562,32213.199,1.41,3,MSLV
53473.38640000001,2023-06-11T08:56:53.298Z,32.7746061,35.0244488,215.926,0.447,0.51,8562,32213.299,1.41,3,MSLV
53573.63200000001,2023-06-11T08:56:53.399Z,32.774606,35.0244493,215.949,0.395,0.45,8562,32213.399,1.41,3,MSLV
53673.877600000014,2023-06-11T08:56:53.498Z,32.7746058,35.0244503,215.899,0.87,0.4,8562,32213.499,1.41,3,MSLV
53774.12320000002,2023-06-11T08:56:53.598Z,32.7746057,35.0244507,215.916,0.382,0.87,8562,32213.599,1.41,3,MSLV
53874.36880000002,2023-06-11T08:56:53.699Z,32.7746055,35.0244512,215.943,0.492,0.38,8562,32213.699,1.41,3,MSLV
53974.61440000002,2023-06-11T08:56:53.798Z,32.7746054,35.024452,215.91,0.65,0.49,8562,32213.799,1.41,3,MSLV
54074.86,2023-06-11T08:56:53.899Z,32.7746054,35.0244526,215.929,0.518,0.65,8562,32213.899,1.59,3,MSLV
54174.7796,2023-06-11T08:56:54.000Z,32.7746055,35.0244529,215.961,0.323,0.52,8562,32214,1.41,3,MSLV
54274.6992,2023-06-11T08:56:54.098Z,32.7746056,35.0244534,215.934,0.463,0.33,8562,32214.099,1.41,3,MSLV
54374.618800000004,2023-06-11T08:56:54.199Z,32.7746056,35.0244539,215.938,0.447,0.46,8562,32214.199,1.41,3,MSLV
54474.538400000005,2023-06-11T08:56:54.298Z,32.7746056,35.0244545,215.955,0.542,0.45,8562,32214.299,1.41,3,MSLV
54574.458000000006,2023-06-11T08:56:54.399Z,32.7746056,35.024455,215.94,0.474,0.54,8562,32214.399,1.41,3,MSLV
54674.37760000001,2023-06-11T08:56:54.498Z,32.7746055,35.0244559,215.992,0.713,0.47,8562,32214.499,1.41,3,MSLV
54774.29720000001,2023-06-11T08:56:54.598Z,32.7746055,35.0244564,215.951,0.534,0.72,8562,32214.599,1.59,3,MSLV
54874.21680000001,2023-06-11T08:56:54.699Z,32.7746056,35.024457,215.954,0.522,0.53,8562,32214.699,1.41,3,MSLV
54974.13640000001,2023-06-11T08:56:54.798Z,32.7746055,35.0244579,215.914,0.748,0.52,8562,32214.799,1.59,3,MSLV
55074.056,2023-06-11T08:56:54.899Z,32.7746056,35.0244584,215.909,0.506,0.75,8562,32214.899,1.41,3,MSLV
55173.7308,2023-06-11T08:56:55.000Z,32.7746056,35.0244591,215.932,0.589,0.51,8562,32215,1.41,3,MSLV
55273.4056,2023-06-11T08:56:55.098Z,32.7746056,35.0244598,215.921,0.621,0.59,8562,32215.099,1.59,3,MSLV
55373.0804,2023-06-11T08:56:55.199Z,32.7746058,35.0244606,215.916,0.782,0.62,8562,32215.199,1.41,3,MSLV
55472.7552,2023-06-11T08:56:55.298Z,32.7746059,35.0244612,215.897,0.565,0.78,8562,32215.299,1.41,3,MSLV
55572.43,2023-06-11T08:56:55.399Z,32.774606,35.0244619,215.913,0.622,0.57,8562,32215.399,1.75,3,MSLV
55672.1048,2023-06-11T08:56:55.498Z,32.7746061,35.0244628,215.905,0.733,0.62,8562,32215.499,1.59,3,MSLV
55771.7796,2023-06-11T08:56:55.598Z,32.774606,35.0244634,215.896,0.572,0.73,8562,32215.599,1.59,3,MSLV
55871.4544,2023-06-11T08:56:55.699Z,32.774606,35.0244643,215.877,0.784,0.57,8562,32215.699,1.59,3,MSLV
55971.1292,2023-06-11T08:56:55.798Z,32.7746061,35.0244651,215.886,0.654,0.79,8562,32215.799,1.59,3,MSLV
56070.804,2023-06-11T08:56:55.899Z,32.7746062,35.0244657,215.878,0.609,0.65,8562,32215.899,1.59,3,MSLV
56170.544799999996,2023-06-11T08:56:56.000Z,32.7746064,35.0244664,215.893,0.625,0.61,8562,32216,1.59,3,MSLV
56270.285599999996,2023-06-11T08:56:56.098Z,32.7746062,35.0244675,215.867,0.908,0.62,8562,32216.099,1.75,3,MSLV
56370.026399999995,2023-06-11T08:56:56.199Z,32.7746061,35.0244682,215.866,0.697,0.91,8562,32216.199,1.59,3,MSLV
56469.767199999995,2023-06-11T08:56:56.298Z,32.7746058,35.0244686,215.89,0.432,0.7,8562,32216.299,1.59,3,MSLV
56569.507999999994,2023-06-11T08:56:56.399Z,32.774606,35.0244696,215.875,0.779,0.43,8562,32216.399,1.59,3,MSLV
56669.248799999994,2023-06-11T08:56:56.498Z,32.7746058,35.0244702,215.89,0.6,0.78,8562,32216.499,1.59,3,MSLV
56768.98959999999,2023-06-11T08:56:56.598Z,32.7746058,35.0244711,215.874,0.778,0.6,8562,32216.599,1.75,3,MSLV
56868.73039999999,2023-06-11T08:56:56.699Z,32.7746054,35.0244714,215.848,0.48,0.78,8562,32216.699,1.75,3,MSLV
56968.47119999999,2023-06-11T08:56:56.798Z,32.7746054,35.0244723,215.875,0.729,0.48,8562,32216.799,1.75,3,MSLV
57068.212,2023-06-11T08:56:56.899Z,32.774605,35.0244727,215.859,0.513,0.73,8562,32216.899,1.75,3,MSLV
57167.7356,2023-06-11T08:56:57.000Z,32.7746048,35.0244733,215.808,0.604,0.51,8562,32217,1.75,3,MSLV
57267.2592,2023-06-11T08:56:57.098Z,32.7746045,35.0244741,215.867,0.707,0.61,8562,32217.099,1.59,3,MSLV
57366.7828,2023-06-11T08:56:57.199Z,32.7746043,35.0244743,215.875,0.284,0.71,8562,32217.199,1.42,3,MSLV
57466.3064,2023-06-11T08:56:57.298Z,32.7746042,35.024475,215.847,0.525,0.28,8562,32217.299,1.45,3,MSLV
57565.83,2023-06-11T08:56:57.399Z,32.7746039,35.0244758,215.883,0.729,0.53,8562,32217.399,1.42,3,MSLV
57665.3536,2023-06-11T08:56:57.498Z,32.7746037,35.0244761,215.885,0.42,0.73,8562,32217.499,1.42,3,MSLV
57764.8772,2023-06-11T08:56:57.598Z,32.7746036,35.0244767,215.899,0.511,0.42,8562,32217.599,1.42,3,MSLV
57864.4008,2023-06-11T08:56:57.699Z,32.7746035,35.0244776,215.908,0.685,0.51,8562,32217.699,1.42,3,MSLV
57963.9244,2023-06-11T08:56:57.798Z,32.7746034,35.0244782,215.927,0.611,0.68,8562,32217.799,1.42,3,MSLV
58063.448,2023-06-11T08:56:57.899Z,32.7746031,35.0244788,215.91,0.594,0.61,8562,32217.899,1.42,3,MSLV
58163.655199999994,2023-06-11T08:56:58.000Z,32.7746028,35.0244796,215.948,0.723,0.59,8562,32218,1.42,3,MSLV
58263.86239999999,2023-06-11T08:56:58.098Z,32.7746027,35.0244805,215.926,0.79,0.72,8562,32218.099,1.52,3,MSLV
58364.06959999999,2023-06-11T08:56:58.199Z,32.7746025,35.0244808,215.819,0.636,0.79,8562,32218.199,1.42,3,MSLV
58464.276799999985,2023-06-11T08:56:58.298Z,32.7746022,35.0244824,215.787,1.216,0.64,8562,32218.299,1.42,3,MSLV
58564.48399999998,2023-06-11T08:56:58.399Z,32.7746019,35.0244833,215.747,0.999,1.22,8562,32218.399,1.42,3,MSLV
58664.69119999998,2023-06-11T08:56:58.498Z,32.7746018,35.0244843,215.766,0.9,1.01,8562,32218.499,1.42,3,MSLV
58764.89839999998,2023-06-11T08:56:58.598Z,32.7746015,35.0244852,215.787,0.873,0.91,8562,32218.599,1.42,3,MSLV
58865.10559999997,2023-06-11T08:56:58.699Z,32.7746011,35.0244861,215.817,0.85,0.88,8562,32218.699,1.36,3,MSLV
58965.31279999997,2023-06-11T08:56:58.798Z,32.7746009,35.0244869,215.767,0.74,0.85,8562,32218.799,1.36,3,MSLV
59065.52,2023-06-11T08:56:58.899Z,32.7746007,35.0244876,215.8,0.714,0.75,8562,32218.899,1.36,3,MSLV
59165.956399999995,2023-06-11T08:56:59.000Z,32.7746007,35.0244882,215.811,0.493,0.72,8562,32219,1.36,3,MSLV
59266.392799999994,2023-06-11T08:56:59.098Z,32.7746006,35.0244886,215.811,0.37,0.5,8562,32219.099,1.36,3,MSLV
59366.82919999999,2023-06-11T08:56:59.199Z,32.7746004,35.024489,215.854,0.393,0.37,8562,32219.199,1.36,3,MSLV
59467.26559999999,2023-06-11T08:56:59.298Z,32.7746002,35.0244893,215.832,0.331,0.39,8562,32219.299,1.36,3,MSLV
59567.70199999999,2023-06-11T08:56:59.399Z,32.7745998,35.0244894,215.801,0.354,0.33,8562,32219.399,1.36,3,MSLV
59668.13839999999,2023-06-11T08:56:59.498Z,32.7745997,35.0244896,215.849,0.259,0.36,8562,32219.499,1.36,3,MSLV
59768.57479999999,2023-06-11T08:56:59.598Z,32.7745992,35.0244901,215.857,0.571,0.26,8562,32219.599,1.36,3,MSLV
59869.011199999986,2023-06-11T08:56:59.699Z,32.7745988,35.0244905,215.875,0.548,0.57,8562,32219.699,1.36,3,MSLV
59969.447599999985,2023-06-11T08:56:59.798Z,32.7745986,35.0244909,215.896,0.405,0.55,8562,32219.799,1.36,3,MSLV
60069.884,2023-06-11T08:56:59.899Z,32.7745982,35.0244914,215.864,0.632,0.41,8562,32219.899,1.36,3,MSLV
60170.0456,2023-06-11T08:57:00.000Z,32.7745977,35.0244921,215.891,0.817,0.63,8562,32220,1.36,3,MSLV
60270.2072,2023-06-11T08:57:00.098Z,32.774597,35.0244929,215.877,0.937,0.82,8562,32220.099,1.36,3,MSLV
60370.3688,2023-06-11T08:57:00.199Z,32.7745962,35.0244935,215.867,1.045,0.94,8562,32220.199,1.36,3,MSLV
60470.530399999996,2023-06-11T08:57:00.298Z,32.7745955,35.0244945,215.859,1.093,1.04,8562,32220.299,1.36,3,MSLV
60570.691999999995,2023-06-11T08:57:00.399Z,32.774595,35.0244955,215.853,1.128,1.09,8562,32220.399,1.36,3,MSLV
60670.853599999995,2023-06-11T08:57:00.498Z,32.774594,35.0244963,215.84,1.269,1.13,8562,32220.499,1.59,3,MSLV
60771.015199999994,2023-06-11T08:57:00.598Z,32.7745936,35.0244976,215.858,1.21,1.27,8562,32220.599,1.36,3,MSLV
60871.176799999994,2023-06-11T08:57:00.699Z,32.7745927,35.0244988,215.823,1.37,1.21,8562,32220.699,1.36,3,MSLV
60971.33839999999,2023-06-11T08:57:00.798Z,32.774592,35.0245001,215.79,1.424,1.37,8562,32220.799,1.36,3,MSLV
61071.5,2023-06-11T08:57:00.899Z,32.7745913,35.0245016,215.815,1.546,1.42,8562,32220.899,1.36,3,MSLV
61171.0116,2023-06-11T08:57:01.000Z,32.7745905,35.0245029,215.76,1.442,1.55,8562,32221,1.36,3,MSLV
61270.523199999996,2023-06-11T08:57:01.098Z,32.7745899,35.0245043,215.76,1.468,1.44,8562,32221.099,1.36,3,MSLV
61370.034799999994,2023-06-11T08:57:01.199Z,32.7745894,35.0245056,215.794,1.291,1.47,8562,32221.199,1.36,3,MSLV
61469.54639999999,2023-06-11T08:57:01.298Z,32.7745889,35.0245067,215.771,1.153,1.29,8562,32221.299,1.36,3,MSLV
61569.05799999999,2023-06-11T08:57:01.399Z,32.7745887,35.0245081,215.767,1.243,1.15,8562,32221.399,1.36,3,MSLV
61668.56959999999,2023-06-11T08:57:01.498Z,32.7745885,35.024509,215.751,0.96,1.24,8562,32221.499,1.36,3,MSLV
61768.081199999986,2023-06-11T08:57:01.598Z,32.7745883,35.02451,215.778,0.925,0.96,8562,32221.599,1.36,3,MSLV
61867.592799999984,2023-06-11T08:57:01.699Z,32.7745881,35.0245111,215.779,0.996,0.93,8562,32221.699,1.36,3,MSLV
61967.10439999998,2023-06-11T08:57:01.798Z,32.7745883,35.024512,215.76,0.96,1,8562,32221.799,1.37,3,MSLV
62066.616,2023-06-11T08:57:01.899Z,32.7745884,35.0245128,215.718,0.778,0.96,8562,32221.899,1.37,3,MSLV
62167.0916,2023-06-11T08:57:02.000Z,32.7745886,35.0245135,215.786,0.629,0.78,8562,32222,1.37,3,MSLV
