cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41547.354000000014,2023-06-11T08:42:40.299Z,32.7745817,35.0243454,217.12,0.654,1.05,8562,31360.3,1.37,3,MSLV
41647.450400000016,2023-06-11T08:42:40.400Z,32.7745823,35.0243452,217.108,0.7,0.65,8562,31360.4,1.37,3,MSLV
41747.54680000002,2023-06-11T08:42:40.500Z,32.774583,35.0243452,217.115,0.774,0.7,8562,31360.5,1.37,3,MSLV
41847.64320000002,2023-06-11T08:42:40.599Z,32.7745835,35.0243451,217.11,0.683,0.77,8562,31360.6,1.37,3,MSLV
41947.73960000002,2023-06-11T08:42:40.700Z,32.774584,35.0243447,217.091,0.658,0.68,8562,31360.7,1.37,3,MSLV
42047.836,2023-06-11T08:42:40.799Z,32.7745848,35.0243447,217.105,0.815,0.66,8562,31360.8,1.37,3,MSLV
42147.4308,2023-06-11T08:42:40.900Z,32.7745854,35.0243446,217.113,0.785,0.81,8562,31360.9,1.37,3,MSLV
42247.0256,2023-06-11T08:42:41.000Z,32.7745861,35.0243443,217.057,0.824,0.79,8562,31361,1.37,3,MSLV
42346.6204,2023-06-11T08:42:41.099Z,32.7745869,35.0243441,217.082,0.902,0.82,8562,31361.1,1.37,3,MSLV
42446.2152,2023-06-11T08:42:41.200Z,32.7745873,35.0243443,217.064,0.608,0.9,8562,31361.2,1.37,3,MSLV
42545.81,2023-06-11T08:42:41.299Z,32.774588,35.024344,217.074,0.806,0.61,8562,31361.3,1.37,3,MSLV
42645.4048,2023-06-11T08:42:41.400Z,32.7745883,35.0243438,217.047,0.42,0.81,8562,31361.4,1.37,3,MSLV
42744.999599999996,2023-06-11T08:42:41.500Z,32.7745887,35.0243437,217.038,0.462,0.42,8562,31361.5,1.37,3,MSLV
42844.594399999994,2023-06-11T08:42:41.599Z,32.7745889,35.0243438,217.025,0.341,0.46,8562,31361.6,1.37,3,MSLV
42944.18919999999,2023-06-11T08:42:41.700Z,32.774589,35.0243436,217.024,0.223,0.34,8562,31361.7,1.37,3,MSLV
43043.784,2023-06-11T08:42:41.799Z,32.7745893,35.0243436,217.007,0.261,0.22,8562,31361.8,1.37,3,MSLV
43143.768,2023-06-11T08:42:41.900Z,32.7745894,35.0243436,217.015,0.244,0.26,8562,31361.9,1.37,3,MSLV
43243.75199999999,2023-06-11T08:42:42.000Z,32.7745895,35.0243436,217.013,0.106,0.24,8562,31362,1.37,3,MSLV
43343.73599999999,2023-06-11T08:42:42.099Z,32.7745896,35.0243435,217.004,0.12,0.11,8562,31362.1,1.37,3,MSLV
43443.71999999999,2023-06-11T08:42:42.200Z,32.7745897,35.0243436,217.015,0.142,0.12,8562,31362.2,1.37,3,MSLV
43543.70399999998,2023-06-11T08:42:42.299Z,32.7745896,35.0243437,216.992,0.059,0.14,8562,31362.3,1.37,3,MSLV
43643.68799999998,2023-06-11T08:42:42.400Z,32.7745896,35.0243436,216.977,0.046,0.06,8562,31362.4,1.37,3,MSLV
43743.67199999998,2023-06-11T08:42:42.500Z,32.7745897,35.0243436,216.977,0.115,0.05,8562,31362.5,1.37,3,MSLV
43843.65599999997,2023-06-11T08:42:42.599Z,32.7745896,35.0243436,216.934,0.042,0.11,8562,31362.6,1.57,3,MSLV
43943.63999999997,2023-06-11T08:42:42.700Z,32.7745895,35.0243436,216.941,0.04,0.07,8562,31362.7,1.57,3,MSLV
44043.624,2023-06-11T08:42:42.799Z,32.7745895,35.0243437,216.923,0.035,0.04,8562,31362.8,1.57,3,MSLV
44143.8484,2023-06-11T08:42:42.900Z,32.7745895,35.0243437,216.92,0.011,0.04,8562,31362.9,1.57,3,MSLV
44244.0728,2023-06-11T08:42:43.000Z,32.7745895,35.0243437,216.897,0.032,0.01,8562,31363,1.57,3,MSLV
44344.2972,2023-06-11T08:42:43.099Z,32.7745895,35.0243438,216.893,0.061,0.04,8562,31363.1,1.57,3,MSLV
44444.5216,2023-06-11T08:42:43.200Z,32.7745894,35.0243438,216.89,0.055,0.06,8562,31363.2,1.57,3,MSLV
44544.746,2023-06-11T08:42:43.299Z,32.7745894,35.0243438,216.877,0.053,0.06,8562,31363.3,1.57,3,MSLV
44644.9704,2023-06-11T08:42:43.400Z,32.7745894,35.0243439,216.87,0.012,0.05,8562,31363.4,1.57,3,MSLV
44745.1948,2023-06-11T08:42:43.500Z,32.7745893,35.0243438,216.849,0.045,0.01,8562,31363.5,1.57,3,MSLV
44845.4192,2023-06-11T08:42:43.599Z,32.7745894,35.0243439,216.835,0.077,0.05,8562,31363.6,1.57,3,MSLV
44945.643599999996,2023-06-11T08:42:43.700Z,32.7745893,35.0243439,216.816,0.028,0.08,8562,31363.7,1.57,3,MSLV
45045.868,2023-06-11T08:42:43.799Z,32.7745893,35.0243439,216.803,0.035,0.03,8562,31363.8,1.57,3,MSLV
45145.6048,2023-06-11T08:42:43.900Z,32.7745893,35.0243441,216.79,0.086,0.04,8562,31363.9,1.57,3,MSLV
45245.3416,2023-06-11T08:42:44.000Z,32.7745892,35.024344,216.796,0.053,0.09,8562,31364,1.57,3,MSLV
45345.0784,2023-06-11T08:42:44.099Z,32.7745891,35.0243441,216.769,0.047,0.05,8562,31364.1,1.57,3,MSLV
45444.8152,2023-06-11T08:42:44.200Z,32.774589,35.0243441,216.762,0.041,0.05,8562,31364.2,1.57,3,MSLV
45544.551999999996,2023-06-11T08:42:44.299Z,32.7745891,35.0243441,216.752,0.083,0.04,8562,31364.3,1.57,3,MSLV
45644.288799999995,2023-06-11T08:42:44.400Z,32.774589,35.0243441,216.734,0.058,0.08,8562,31364.4,1.57,3,MSLV
45744.02559999999,2023-06-11T08:42:44.500Z,32.774589,35.0243442,216.73,0.065,0.06,8562,31364.5,1.57,3,MSLV
45843.76239999999,2023-06-11T08:42:44.599Z,32.774589,35.0243441,216.71,0.08,0.07,8562,31364.6,1.57,3,MSLV
45943.49919999999,2023-06-11T08:42:44.700Z,32.774589,35.0243443,216.714,0.06,0.08,8562,31364.7,1.57,3,MSLV
46043.236,2023-06-11T08:42:44.799Z,32.774589,35.0243443,216.712,0.083,0.06,8562,31364.8,1.57,3,MSLV
46143.354,2023-06-11T08:42:44.900Z,32.774589,35.0243442,216.699,0.056,0.08,8562,31364.9,1.57,3,MSLV
46243.472,2023-06-11T08:42:45.000Z,32.774589,35.0243443,216.661,0.046,0.06,8562,31365,1.57,3,MSLV
46343.590000000004,2023-06-11T08:42:45.099Z,32.7745889,35.0243444,216.675,0.086,0.06,8562,31365.1,1.57,3,MSLV
46443.708000000006,2023-06-11T08:42:45.200Z,32.7745889,35.0243444,216.663,0.072,0.09,8562,31365.2,1.57,3,MSLV
46543.82600000001,2023-06-11T08:42:45.299Z,32.7745888,35.0243444,216.649,0.074,0.08,8562,31365.3,1.57,3,MSLV
46643.94400000001,2023-06-11T08:42:45.400Z,32.7745889,35.0243445,216.66,0.082,0.08,8562,31365.4,1.57,3,MSLV
46744.06200000001,2023-06-11T08:42:45.500Z,32.7745888,35.0243445,216.655,0.022,0.08,8562,31365.5,1.57,3,MSLV
46844.180000000015,2023-06-11T08:42:45.599Z,32.7745888,35.0243446,216.66,0.025,0.03,8562,31365.6,1.57,3,MSLV
46944.29800000002,2023-06-11T08:42:45.700Z,32.7745888,35.0243445,216.628,0.044,0.03,8562,31365.7,1.57,3,MSLV
47044.416,2023-06-11T08:42:45.799Z,32.7745888,35.0243447,216.641,0.088,0.05,8562,31365.8,1.57,3,MSLV
47144.681599999996,2023-06-11T08:42:45.900Z,32.7745888,35.0243446,216.619,0.061,0.09,8562,31365.9,1.57,3,MSLV
47244.947199999995,2023-06-11T08:42:46.000Z,32.7745888,35.0243446,216.622,0.044,0.07,8562,31366,1.57,3,MSLV
47345.212799999994,2023-06-11T08:42:46.099Z,32.7745888,35.0243446,216.593,0.029,0.05,8562,31366.1,1.57,3,MSLV
47445.47839999999,2023-06-11T08:42:46.200Z,32.7745888,35.0243446,216.585,0.027,0.04,8562,31366.2,1.57,3,MSLV
47545.74399999999,2023-06-11T08:42:46.299Z,32.7745888,35.0243447,216.593,0.006,0.03,8562,31366.3,1.57,3,MSLV
47646.00959999999,2023-06-11T08:42:46.400Z,32.7745888,35.0243448,216.587,0.077,0.01,8562,31366.4,1.57,3,MSLV
47746.27519999999,2023-06-11T08:42:46.500Z,32.7745888,35.0243447,216.567,0.057,0.08,8562,31366.5,1.57,3,MSLV
47846.54079999999,2023-06-11T08:42:46.599Z,32.7745888,35.0243448,216.569,0.073,0.06,8562,31366.6,1.54,3,MSLV
47946.80639999999,2023-06-11T08:42:46.700Z,32.7745889,35.0243452,216.599,0.33,0.08,8562,31366.7,1.54,3,MSLV
48047.072,2023-06-11T08:42:46.799Z,32.7745889,35.024345,216.561,0.078,0.33,8562,31366.8,1.54,3,MSLV
48146.6592,2023-06-11T08:42:46.900Z,32.7745889,35.024345,216.567,0.043,0.09,8562,31366.9,1.57,3,MSLV
48246.2464,2023-06-11T08:42:47.000Z,32.7745889,35.024345,216.573,0.02,0.05,8562,31367,1.54,3,MSLV
48345.833600000005,2023-06-11T08:42:47.099Z,32.7745889,35.0243451,216.562,0.03,0.03,8562,31367.1,1.54,3,MSLV
48445.42080000001,2023-06-11T08:42:47.200Z,32.7745889,35.024345,216.556,0.053,0.04,8562,31367.2,1.57,3,MSLV
48545.00800000001,2023-06-11T08:42:47.299Z,32.7745889,35.0243451,216.56,0.053,0.06,8562,31367.3,1.57,3,MSLV
48644.59520000001,2023-06-11T08:42:47.400Z,32.774589,35.024345,216.558,0.115,0.06,8562,31367.4,1.54,3,MSLV
48744.18240000001,2023-06-11T08:42:47.500Z,32.7745893,35.0243452,216.538,0.283,0.12,8562,31367.5,1.54,3,MSLV
48843.769600000014,2023-06-11T08:42:47.599Z,32.7745895,35.0243451,216.551,0.253,0.29,8562,31367.6,1.54,3,MSLV
48943.356800000016,2023-06-11T08:42:47.700Z,32.7745897,35.0243451,216.528,0.274,0.25,8562,31367.7,1.54,3,MSLV
49042.944,2023-06-11T08:42:47.799Z,32.7745899,35.0243451,216.534,0.213,0.28,8562,31367.8,1.54,3,MSLV
49143.362,2023-06-11T08:42:47.900Z,32.7745902,35.0243451,216.538,0.34,0.21,8562,31367.9,1.54,3,MSLV
49243.78,2023-06-11T08:42:48.000Z,32.7745905,35.0243451,216.521,0.352,0.34,8562,31368,1.54,3,MSLV
49344.198,2023-06-11T08:42:48.099Z,32.7745908,35.0243451,216.538,0.344,0.35,8562,31368.1,1.54,3,MSLV
49444.615999999995,2023-06-11T08:42:48.200Z,32.7745912,35.0243451,216.515,0.432,0.34,8562,31368.2,1.54,3,MSLV
49545.03399999999,2023-06-11T08:42:48.299Z,32.7745915,35.0243451,216.498,0.314,0.43,8562,31368.3,1.57,3,MSLV
49645.45199999999,2023-06-11T08:42:48.400Z,32.7745916,35.0243453,216.518,0.206,0.32,8562,31368.4,1.57,3,MSLV
49745.86999999999,2023-06-11T08:42:48.500Z,32.7745918,35.0243451,216.528,0.338,0.21,8562,31368.5,1.57,3,MSLV
49846.287999999986,2023-06-11T08:42:48.599Z,32.774592,35.0243452,216.532,0.253,0.34,8562,31368.6,1.57,3,MSLV
49946.705999999984,2023-06-11T08:42:48.700Z,32.7745923,35.0243456,216.522,0.382,0.25,8562,31368.7,1.57,3,MSLV
50047.124,2023-06-11T08:42:48.799Z,32.7745924,35.0243459,216.521,0.343,0.38,8562,31368.8,1.57,3,MSLV
50146.92600000001,2023-06-11T08:42:48.900Z,32.7745924,35.024346,216.514,0.082,0.34,8562,31368.9,1.57,3,MSLV
50246.728,2023-06-11T08:42:49.000Z,32.7745926,35.0243461,216.496,0.221,0.08,8562,31369,1.57,3,MSLV
50346.53,2023-06-11T08:42:49.099Z,32.7745925,35.0243462,216.485,0.091,0.22,8562,31369.1,1.57,3,MSLV
50446.331999999995,2023-06-11T08:42:49.200Z,32.7745925,35.0243462,216.519,0.021,0.1,8562,31369.2,1.77,3,MSLV
50546.13399999999,2023-06-11T08:42:49.299Z,32.7745925,35.0243463,216.509,0.073,0.03,8562,31369.3,1.77,3,MSLV
50645.93599999999,2023-06-11T08:42:49.400Z,32.7745923,35.0243466,216.493,0.357,0.07,8562,31369.4,1.77,3,MSLV
50745.73799999998,2023-06-11T08:42:49.500Z,32.7745923,35.0243465,216.502,0.095,0.36,8562,31369.5,1.77,3,MSLV
50845.53999999998,2023-06-11T08:42:49.599Z,32.7745923,35.0243466,216.463,0.069,0.1,8562,31369.6,1.77,3,MSLV
50945.341999999975,2023-06-11T08:42:49.700Z,32.7745925,35.0243467,216.491,0.175,0.08,8562,31369.7,1.77,3,MSLV
51045.144,2023-06-11T08:42:49.799Z,32.7745927,35.0243471,216.477,0.405,0.17,8562,31369.8,1.77,3,MSLV
51145.02581818182,2023-06-11T08:42:49.900Z,32.7745931,35.0243475,216.481,0.581,0.41,8562,31369.9,1.77,3,MSLV
51244.90763636364,2023-06-11T08:42:50.000Z,32.7745936,35.024348,216.425,0.611,0.58,8562,31370,1.77,3,MSLV
51344.78945454546,2023-06-11T08:42:50.099Z,32.7745941,35.0243487,216.451,0.851,0.62,8562,31370.1,1.77,3,MSLV
51444.67127272728,2023-06-11T08:42:50.200Z,32.7745948,35.0243495,216.442,0.986,0.85,8562,31370.2,1.77,3,MSLV
51544.5530909091,2023-06-11T08:42:50.299Z,32.7745956,35.0243503,216.455,1.143,0.99,8562,31370.3,1.77,3,MSLV
51644.43490909092,2023-06-11T08:42:50.400Z,32.7745961,35.024351,216.453,0.938,1.14,8562,31370.4,1.77,3,MSLV
51744.316727272744,2023-06-11T08:42:50.500Z,32.7745969,35.0243522,216.457,1.277,0.94,8562,31370.5,1.77,3,MSLV
51844.198545454565,2023-06-11T08:42:50.599Z,32.7745977,35.024353,216.437,1.204,1.28,8562,31370.6,1.77,3,MSLV
51944.080363636385,2023-06-11T08:42:50.700Z,32.7745984,35.0243538,216.46,1.048,1.2,8562,31370.7,1.77,3,MSLV
52043.962181818206,2023-06-11T08:42:50.799Z,32.7745992,35.0243547,216.416,1.187,1.05,8562,31370.8,1.77,3,MSLV
52143.844,2023-06-11T08:42:50.900Z,32.7745999,35.0243555,216.436,1.097,1.19,8562,31370.9,1.77,3,MSLV
52243.751599999996,2023-06-11T08:42:51.000Z,32.7746005,35.0243561,216.378,0.95,1.1,8562,31371,1.77,3,MSLV
52343.659199999995,2023-06-11T08:42:51.099Z,32.7746011,35.0243569,216.42,0.985,0.95,8562,31371.1,1.77,3,MSLV
52443.56679999999,2023-06-11T08:42:51.200Z,32.7746016,35.0243575,216.392,0.798,0.99,8562,31371.2,1.77,3,MSLV
52543.47439999999,2023-06-11T08:42:51.299Z,32.7746022,35.0243581,216.396,0.881,0.8,8562,31371.3,1.77,3,MSLV
52643.38199999999,2023-06-11T08:42:51.400Z,32.7746025,35.0243587,216.443,0.782,0.88,8562,31371.4,1.77,3,MSLV
52743.28959999999,2023-06-11T08:42:51.500Z,32.7746032,35.0243594,216.418,0.905,0.78,8562,31371.5,1.77,3,MSLV
52843.19719999999,2023-06-11T08:42:51.599Z,32.7746037,35.0243599,216.403,0.755,0.9,8562,31371.6,1.77,3,MSLV
52943.10479999999,2023-06-11T08:42:51.700Z,32.7746042,35.0243605,216.416,0.805,0.76,8562,31371.7,1.77,3,MSLV
53043.012399999985,2023-06-11T08:42:51.799Z,32.7746049,35.0243615,216.403,1.121,0.81,8562,31371.8,1.77,3,MSLV
53142.92,2023-06-11T08:42:51.900Z,32.7746057,35.024362,216.426,1.024,1.12,8562,31371.9,1.77,3,MSLV
53242.8636,2023-06-11T08:42:52.000Z,32.7746064,35.0243629,216.39,1.084,1.02,8562,31372,1.77,3,MSLV
53342.807199999996,2023-06-11T08:42:52.099Z,32.774607,35.0243633,216.377,0.844,1.08,8562,31372.1,1.77,3,MSLV
53442.750799999994,2023-06-11T08:42:52.200Z,32.7746078,35.0243644,216.409,1.219,0.85,8562,31372.2,1.77,3,MSLV
53542.69439999999,2023-06-11T08:42:52.299Z,32.7746084,35.024365,216.412,1.023,1.22,8562,31372.3,1.77,3,MSLV
53642.63799999999,2023-06-11T08:42:52.400Z,32.7746093,35.024366,216.418,1.261,1.02,8562,31372.4,1.77,3,MSLV
53742.58159999999,2023-06-11T08:42:52.500Z,32.77461,35.024367,216.419,1.188,1.26,8562,31372.5,1.77,3,MSLV
53842.52519999999,2023-06-11T08:42:52.599Z,32.7746106,35.0243676,216.422,0.983,1.19,8562,31372.6,1.77,3,MSLV
53942.46879999999,2023-06-11T08:42:52.700Z,32.7746113,35.0243681,216.397,0.955,0.98,8562,31372.7,1.77,3,MSLV
54042.41239999999,2023-06-11T08:42:52.799Z,32.7746115,35.0243684,216.421,0.527,0.96,8562,31372.8,1.77,3,MSLV
54142.356,2023-06-11T08:42:52.900Z,32.7746123,35.0243693,216.423,1.024,0.53,8562,31372.9,1.77,3,MSLV
54242.776,2023-06-11T08:42:53.000Z,32.7746125,35.0243694,216.412,0.532,1.02,8562,31373,1.77,3,MSLV
54343.195999999996,2023-06-11T08:42:53.099Z,32.7746128,35.0243697,216.404,0.441,0.53,8562,31373.1,1.77,3,MSLV
54443.615999999995,2023-06-11T08:42:53.200Z,32.7746131,35.02437,216.449,0.459,0.44,8562,31373.2,1.77,3,MSLV
54544.03599999999,2023-06-11T08:42:53.299Z,32.7746132,35.0243701,216.435,0.281,0.46,8562,31373.3,1.77,3,MSLV
54644.45599999999,2023-06-11T08:42:53.400Z,32.7746132,35.0243703,216.42,0.2,0.28,8562,31373.4,1.77,3,MSLV
54744.87599999999,2023-06-11T08:42:53.500Z,32.7746131,35.0243708,216.407,0.413,0.2,8562,31373.5,1.77,3,MSLV
54845.29599999999,2023-06-11T08:42:53.599Z,32.7746132,35.024371,216.4,0.174,0.42,8562,31373.6,1.77,3,MSLV
54945.715999999986,2023-06-11T08:42:53.700Z,32.7746133,35.0243711,216.405,0.149,0.18,8562,31373.7,1.77,3,MSLV
55046.135999999984,2023-06-11T08:42:53.799Z,32.7746131,35.0243711,216.394,0.162,0.15,8562,31373.8,1.77,3,MSLV
55146.556,2023-06-11T08:42:53.900Z,32.7746129,35.0243713,216.423,0.22,0.17,8562,31373.9,1.77,3,MSLV
55246.3508,2023-06-11T08:42:54.000Z,32.7746129,35.0243714,216.398,0.087,0.22,8562,31374,1.77,3,MSLV
55346.1456,2023-06-11T08:42:54.099Z,32.7746129,35.0243715,216.41,0.068,0.09,8562,31374.1,1.77,3,MSLV
55445.94040000001,2023-06-11T08:42:54.200Z,32.7746129,35.0243715,216.394,0.041,0.07,8562,31374.2,1.77,3,MSLV
55545.73520000001,2023-06-11T08:42:54.299Z,32.774613,35.0243715,216.388,0.089,0.05,8562,31374.3,1.77,3,MSLV
55645.53000000001,2023-06-11T08:42:54.400Z,32.7746129,35.0243715,216.398,0.043,0.09,8562,31374.4,1.77,3,MSLV
55745.32480000002,2023-06-11T08:42:54.500Z,32.7746129,35.0243713,216.385,0.116,0.04,8562,31374.5,1.77,3,MSLV
55845.11960000002,2023-06-11T08:42:54.599Z,32.774613,35.0243714,216.37,0.057,0.12,8562,31374.6,1.77,3,MSLV
55944.91440000002,2023-06-11T08:42:54.700Z,32.774613,35.0243714,216.371,0.057,0.06,8562,31374.7,1.77,3,MSLV
56044.70920000003,2023-06-11T08:42:54.799Z,32.7746129,35.0243715,216.375,0.064,0.06,8562,31374.8,2.4,3,MSLV
56144.504,2023-06-11T08:42:54.900Z,32.7746129,35.0243718,216.347,0.226,0.06,8562,31374.9,1.77,3,MSLV
56244.476,2023-06-11T08:42:55.000Z,32.7746129,35.0243723,216.344,0.419,0.23,8562,31375,2.4,3,MSLV
56344.448000000004,2023-06-11T08:42:55.099Z,32.7746128,35.0243729,216.355,0.513,0.42,8562,31375.1,2.4,3,MSLV
56444.420000000006,2023-06-11T08:42:55.200Z,32.7746129,35.0243735,216.346,0.552,0.51,8562,31375.2,2.4,3,MSLV
56544.39200000001,2023-06-11T08:42:55.299Z,32.7746128,35.0243742,216.395,0.609,0.55,8562,31375.3,2.4,3,MSLV
56644.36400000001,2023-06-11T08:42:55.400Z,32.7746129,35.0243748,216.357,0.571,0.61,8562,31375.4,1.77,3,MSLV
56744.33600000001,2023-06-11T08:42:55.500Z,32.7746128,35.0243751,216.397,0.362,0.57,8562,31375.5,1.77,3,MSLV
56844.30800000001,2023-06-11T08:42:55.599Z,32.7746128,35.0243756,216.356,0.508,0.37,8562,31375.6,1.77,3,MSLV
56944.28000000001,2023-06-11T08:42:55.700Z,32.7746127,35.0243757,216.352,0.19,0.51,8562,31375.7,1.77,3,MSLV
57044.252000000015,2023-06-11T08:42:55.799Z,32.7746128,35.0243758,216.305,0.156,0.19,8562,31375.8,1.77,3,MSLV
57144.224,2023-06-11T08:42:55.900Z,32.7746128,35.024376,216.288,0.172,0.16,8562,31375.9,1.77,3,MSLV
57244.1028,2023-06-11T08:42:56.000Z,32.7746128,35.0243761,216.257,0.14,0.17,8562,31376,1.77,3,MSLV
57343.9816,2023-06-11T08:42:56.099Z,32.7746129,35.0243762,216.297,0.162,0.15,8562,31376.1,1.77,3,MSLV
57443.8604,2023-06-11T08:42:56.200Z,32.7746129,35.0243762,216.266,0.071,0.16,8562,31376.2,1.77,3,MSLV
57543.739199999996,2023-06-11T08:42:56.299Z,32.7746128,35.0243761,216.255,0.022,0.08,8562,31376.3,1.77,3,MSLV
57643.617999999995,2023-06-11T08:42:56.400Z,32.7746127,35.024376,216.263,0.073,0.05,8562,31376.4,1.77,3,MSLV
57743.49679999999,2023-06-11T08:42:56.500Z,32.7746127,35.024376,216.244,0.044,0.08,8562,31376.5,1.77,3,MSLV
57843.37559999999,2023-06-11T08:42:56.599Z,32.7746127,35.024376,216.25,0.037,0.06,8562,31376.6,1.77,3,MSLV
57943.25439999999,2023-06-11T08:42:56.700Z,32.7746126,35.0243762,216.24,0.128,0.04,8562,31376.7,1.77,3,MSLV
58043.13319999999,2023-06-11T08:42:56.799Z,32.7746127,35.0243763,216.245,0.124,0.13,8562,31376.8,1.64,3,MSLV
58143.012,2023-06-11T08:42:56.900Z,32.7746126,35.0243763,216.255,0.038,0.13,8562,31376.9,1.77,3,MSLV
58243.338,2023-06-11T08:42:57.000Z,32.7746126,35.0243762,216.24,0.042,0.04,8562,31377,1.77,3,MSLV
58343.664000000004,2023-06-11T08:42:57.099Z,32.7746125,35.0243763,216.256,0.073,0.05,8562,31377.1,1.77,3,MSLV
58443.990000000005,2023-06-11T08:42:57.200Z,32.7746126,35.0243762,216.23,0.035,0.07,8562,31377.2,1.77,3,MSLV
58544.316000000006,2023-06-11T08:42:57.299Z,32.7746125,35.0243763,216.229,0.035,0.05,8562,31377.3,1.77,3,MSLV
58644.64200000001,2023-06-11T08:42:57.400Z,32.7746126,35.0243765,216.249,0.134,0.04,8562,31377.4,1.64,3,MSLV
58744.96800000001,2023-06-11T08:42:57.500Z,32.7746125,35.0243762,216.22,0.082,0.13,8562,31377.5,1.64,3,MSLV
58845.29400000001,2023-06-11T08:42:57.599Z,32.7746124,35.0243762,216.25,0.045,0.09,8562,31377.6,1.64,3,MSLV
58945.62000000001,2023-06-11T08:42:57.700Z,32.7746124,35.0243762,216.228,0.042,0.05,8562,31377.7,1.77,3,MSLV
59045.94600000001,2023-06-11T08:42:57.799Z,32.7746123,35.0243763,216.271,0.094,0.05,8562,31377.8,1.77,3,MSLV
59146.272,2023-06-11T08:42:57.900Z,32.7746124,35.0243762,216.242,0.048,0.09,8562,31377.9,1.77,3,MSLV
59246.752799999995,2023-06-11T08:42:58.000Z,32.7746123,35.0243763,216.233,0.08,0.05,8562,31378,1.77,3,MSLV
59347.23359999999,2023-06-11T08:42:58.099Z,32.7746123,35.0243763,216.235,0.038,0.09,8562,31378.1,1.77,3,MSLV
59447.71439999999,2023-06-11T08:42:58.200Z,32.7746122,35.0243764,216.281,0.049,0.05,8562,31378.2,1.77,3,MSLV
59548.19519999999,2023-06-11T08:42:58.299Z,32.7746121,35.0243764,216.294,0.053,0.05,8562,31378.3,1.77,3,MSLV
59648.675999999985,2023-06-11T08:42:58.400Z,32.7746123,35.0243767,216.236,0.185,0.05,8562,31378.4,1.77,3,MSLV
59749.15679999998,2023-06-11T08:42:58.500Z,32.7746122,35.0243769,216.27,0.228,0.19,8562,31378.5,1.77,3,MSLV
59849.63759999998,2023-06-11T08:42:58.599Z,32.7746121,35.0243775,216.304,0.423,0.23,8562,31378.6,1.77,3,MSLV
59950.11839999998,2023-06-11T08:42:58.700Z,32.7746121,35.0243778,216.29,0.377,0.42,8562,31378.7,1.77,3,MSLV
60050.599199999975,2023-06-11T08:42:58.799Z,32.774612,35.0243783,216.297,0.469,0.38,8562,31378.8,1.77,3,MSLV
60151.08,2023-06-11T08:42:58.900Z,32.7746119,35.0243787,216.3,0.446,0.47,8562,31378.9,1.77,3,MSLV
60250.582800000004,2023-06-11T08:42:59.000Z,32.7746117,35.0243792,216.32,0.506,0.45,8562,31379,1.77,3,MSLV
60350.085600000006,2023-06-11T08:42:59.099Z,32.774612,35.0243797,216.316,0.568,0.51,8562,31379.1,1.77,3,MSLV
60449.58840000001,2023-06-11T08:42:59.200Z,32.774612,35.0243805,216.302,0.695,0.57,8562,31379.2,1.77,3,MSLV
60549.09120000001,2023-06-11T08:42:59.299Z,32.7746117,35.0243814,216.292,0.94,0.7,8562,31379.3,1.77,3,MSLV
60648.59400000001,2023-06-11T08:42:59.400Z,32.7746116,35.0243818,216.36,0.529,0.94,8562,31379.4,1.77,3,MSLV
60748.096800000014,2023-06-11T08:42:59.500Z,32.7746117,35.0243824,216.375,0.531,0.53,8562,31379.5,1.77,3,MSLV
60847.599600000016,2023-06-11T08:42:59.599Z,32.7746114,35.0243829,216.419,0.592,0.53,8562,31379.6,1.8,3,MSLV
60947.10240000002,2023-06-11T08:42:59.700Z,32.7746112,35.0243833,216.441,0.512,0.6,8562,31379.7,1.77,3,MSLV
61046.60520000002,2023-06-11T08:42:59.799Z,32.7746114,35.0243843,216.459,0.699,0.52,8562,31379.8,1.77,3,MSLV
61146.108,2023-06-11T08:42:59.900Z,32.7746114,35.0243849,216.451,0.628,0.71,8562,31379.9,1.77,3,MSLV
61245.976,2023-06-11T08:43:00.000Z,32.7746112,35.0243853,216.45,0.592,0.64,8562,31380,1.8,3,MSLV
61345.844000000005,2023-06-11T08:43:00.099Z,32.7746112,35.0243858,216.455,0.482,0.6,8562,31380.1,1.8,3,MSLV
61445.71200000001,2023-06-11T08:43:00.200Z,32.7746113,35.0243865,216.542,0.589,0.49,8562,31380.2,1.8,3,MSLV
61545.58000000001,2023-06-11T08:43:00.299Z,32.7746112,35.0243867,216.506,0.499,0.61,8562,31380.3,1.77,3,MSLV
61645.44800000001,2023-06-11T08:43:00.400Z,32.7746118,35.0243877,216.462,0.681,0.51,8562,31380.4,1.77,3,MSLV
61745.31600000001,2023-06-11T08:43:00.500Z,32.7746113,35.0243876,216.501,0.361,0.68,8562,31380.5,1.8,3,MSLV
61845.184000000016,2023-06-11T08:43:00.599Z,32.7746111,35.0243881,216.461,0.511,0.37,8562,31380.6,1.8,3,MSLV
61945.05200000002,2023-06-11T08:43:00.700Z,32.7746116,35.0243892,216.434,0.696,0.51,8562,31380.7,1.77,3,MSLV
62044.92000000002,2023-06-11T08:43:00.799Z,32.7746112,35.024389,216.485,0.31,0.7,8562,31380.8,1.77,3,MSLV
62144.788,2023-06-11T08:43:00.900Z,32.774611,35.0243891,216.415,0.315,0.31,8562,31380.9,1.77,3,MSLV
