cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41467.388000000006,2023-06-11T08:42:41.200Z,32.7746117,35.0243356,215.956,0.979,0.9,8562,31361.2,1.18,3,MSLV
41567.64200000001,2023-06-11T08:42:41.299Z,32.7746124,35.0243352,215.961,0.865,0.98,8562,31361.3,1.18,3,MSLV
41667.89600000001,2023-06-11T08:42:41.400Z,32.7746131,35.0243351,215.984,0.801,0.87,8562,31361.4,1.18,3,MSLV
41768.15000000001,2023-06-11T08:42:41.500Z,32.7746138,35.0243348,215.953,0.76,0.81,8562,31361.5,1.24,3,MSLV
41868.40400000001,2023-06-11T08:42:41.599Z,32.7746145,35.0243348,215.932,0.779,0.76,8562,31361.6,1.18,3,MSLV
41968.65800000001,2023-06-11T08:42:41.700Z,32.7746152,35.0243351,216.006,0.852,0.78,8562,31361.7,1.18,3,MSLV
42068.912,2023-06-11T08:42:41.799Z,32.7746159,35.0243351,215.972,0.771,0.86,8562,31361.8,1.18,3,MSLV
42169.2504,2023-06-11T08:42:41.900Z,32.7746164,35.0243353,216.02,0.593,0.77,8562,31361.9,1.18,3,MSLV
42269.5888,2023-06-11T08:42:42.000Z,32.7746171,35.0243355,215.98,0.812,0.6,8562,31362,1.18,3,MSLV
42369.9272,2023-06-11T08:42:42.099Z,32.7746175,35.0243357,215.972,0.47,0.81,8562,31362.1,1.18,3,MSLV
42470.2656,2023-06-11T08:42:42.200Z,32.7746183,35.0243358,215.983,0.838,0.47,8562,31362.2,1.18,3,MSLV
42570.604,2023-06-11T08:42:42.299Z,32.7746189,35.0243361,216.02,0.76,0.84,8562,31362.3,1.18,3,MSLV
42670.9424,2023-06-11T08:42:42.400Z,32.7746194,35.0243363,216.01,0.602,0.77,8562,31362.4,1.18,3,MSLV
42771.2808,2023-06-11T08:42:42.500Z,32.7746198,35.0243367,215.998,0.516,0.6,8562,31362.5,1.18,3,MSLV
42871.6192,2023-06-11T08:42:42.599Z,32.7746201,35.0243371,216.01,0.558,0.52,8562,31362.6,1.18,3,MSLV
42971.9576,2023-06-11T08:42:42.700Z,32.7746202,35.0243377,216.03,0.602,0.56,8562,31362.7,1.18,3,MSLV
43072.296,2023-06-11T08:42:42.799Z,32.7746204,35.0243382,216.005,0.534,0.61,8562,31362.8,1.18,3,MSLV
43171.898,2023-06-11T08:42:42.900Z,32.7746204,35.0243389,215.991,0.625,0.53,8562,31362.9,1.18,3,MSLV
43271.5,2023-06-11T08:42:43.000Z,32.7746205,35.0243396,215.974,0.656,0.63,8562,31363,1.18,3,MSLV
43371.102,2023-06-11T08:42:43.099Z,32.7746205,35.0243405,216.006,0.807,0.66,8562,31363.1,1.18,3,MSLV
43470.704,2023-06-11T08:42:43.200Z,32.7746206,35.0243415,216.006,0.936,0.81,8562,31363.2,1.18,3,MSLV
43570.306,2023-06-11T08:42:43.299Z,32.7746208,35.0243425,216.017,0.913,0.94,8562,31363.3,1.18,3,MSLV
43669.907999999996,2023-06-11T08:42:43.400Z,32.774621,35.0243431,215.975,0.667,0.91,8562,31363.4,1.18,3,MSLV
43769.509999999995,2023-06-11T08:42:43.500Z,32.7746211,35.0243437,216.01,0.616,0.67,8562,31363.5,1.18,3,MSLV
43869.111999999994,2023-06-11T08:42:43.599Z,32.7746214,35.0243445,215.988,0.815,0.62,8562,31363.6,1.18,3,MSLV
43968.71399999999,2023-06-11T08:42:43.700Z,32.7746215,35.0243451,215.958,0.627,0.82,8562,31363.7,1.18,3,MSLV
44068.316,2023-06-11T08:42:43.799Z,32.7746216,35.0243459,215.996,0.714,0.63,8562,31363.8,1.18,3,MSLV
44168.7512,2023-06-11T08:42:43.900Z,32.7746216,35.0243464,216.006,0.494,0.71,8562,31363.9,1.18,3,MSLV
44269.1864,2023-06-11T08:42:44.000Z,32.7746214,35.0243467,216.01,0.332,0.49,8562,31364,1.18,3,MSLV
44369.6216,2023-06-11T08:42:44.099Z,32.7746214,35.024347,216.023,0.318,0.33,8562,31364.1,1.18,3,MSLV
44470.0568,2023-06-11T08:42:44.200Z,32.7746211,35.0243472,216.015,0.329,0.32,8562,31364.2,1.18,3,MSLV
44570.492,2023-06-11T08:42:44.299Z,32.7746209,35.0243474,216.028,0.273,0.33,8562,31364.3,1.24,3,MSLV
44670.9272,2023-06-11T08:42:44.400Z,32.7746206,35.0243475,216.024,0.334,0.28,8562,31364.4,1.24,3,MSLV
44771.3624,2023-06-11T08:42:44.500Z,32.7746202,35.0243475,215.982,0.424,0.34,8562,31364.5,1.24,3,MSLV
44871.7976,2023-06-11T08:42:44.599Z,32.7746196,35.0243476,216.019,0.7,0.43,8562,31364.6,1.24,3,MSLV
44972.2328,2023-06-11T08:42:44.700Z,32.774619,35.0243477,215.998,0.717,0.7,8562,31364.7,1.18,3,MSLV
45072.668,2023-06-11T08:42:44.799Z,32.774618,35.0243475,215.99,1.059,0.72,8562,31364.8,1.18,3,MSLV
45172.593199999996,2023-06-11T08:42:44.900Z,32.7746173,35.0243479,216.008,0.844,1.06,8562,31364.9,1.18,3,MSLV
45272.51839999999,2023-06-11T08:42:45.000Z,32.7746164,35.0243478,216.001,0.976,0.84,8562,31365,1.18,3,MSLV
45372.44359999999,2023-06-11T08:42:45.099Z,32.7746157,35.0243476,216.04,0.781,0.98,8562,31365.1,1.24,3,MSLV
45472.36879999999,2023-06-11T08:42:45.200Z,32.7746149,35.0243473,215.987,0.944,0.78,8562,31365.2,1.18,3,MSLV
45572.29399999999,2023-06-11T08:42:45.299Z,32.7746142,35.024347,215.997,0.865,0.95,8562,31365.3,1.18,3,MSLV
45672.219199999985,2023-06-11T08:42:45.400Z,32.7746135,35.0243468,215.975,0.774,0.87,8562,31365.4,1.18,3,MSLV
45772.14439999998,2023-06-11T08:42:45.500Z,32.7746129,35.0243466,215.977,0.755,0.78,8562,31365.5,1.18,3,MSLV
45872.06959999998,2023-06-11T08:42:45.599Z,32.7746122,35.0243464,216.034,0.722,0.76,8562,31365.6,1.18,3,MSLV
45971.99479999998,2023-06-11T08:42:45.700Z,32.7746115,35.0243458,215.997,0.926,0.72,8562,31365.7,1.18,3,MSLV
46071.92,2023-06-11T08:42:45.799Z,32.7746109,35.0243456,215.996,0.682,0.93,8562,31365.8,1.24,3,MSLV
46171.956399999995,2023-06-11T08:42:45.900Z,32.77461,35.0243453,216.044,1.038,0.68,8562,31365.9,1.18,3,MSLV
46271.99279999999,2023-06-11T08:42:46.000Z,32.7746091,35.0243449,216.009,0.994,1.04,8562,31366,1.18,3,MSLV
46372.02919999999,2023-06-11T08:42:46.099Z,32.7746084,35.0243448,216.005,0.847,0.99,8562,31366.1,1.24,3,MSLV
46472.06559999999,2023-06-11T08:42:46.200Z,32.7746075,35.0243446,216.018,0.967,0.85,8562,31366.2,1.21,3,MSLV
46572.101999999984,2023-06-11T08:42:46.299Z,32.7746069,35.0243443,216.019,0.759,0.97,8562,31366.3,1.18,3,MSLV
46672.13839999998,2023-06-11T08:42:46.400Z,32.7746064,35.0243437,215.996,0.732,0.76,8562,31366.4,1.18,3,MSLV
46772.17479999998,2023-06-11T08:42:46.500Z,32.774606,35.0243435,216.028,0.561,0.73,8562,31366.5,1.18,3,MSLV
46872.211199999976,2023-06-11T08:42:46.599Z,32.7746056,35.0243431,216.025,0.529,0.56,8562,31366.6,1.18,3,MSLV
46972.24759999997,2023-06-11T08:42:46.700Z,32.7746054,35.0243425,215.986,0.568,0.53,8562,31366.7,1.18,3,MSLV
47072.284,2023-06-11T08:42:46.799Z,32.7746051,35.0243422,216.016,0.443,0.57,8562,31366.8,1.18,3,MSLV
47172.1736,2023-06-11T08:42:46.900Z,32.774605,35.0243422,216.042,0.17,0.44,8562,31366.9,1.18,3,MSLV
47272.063200000004,2023-06-11T08:42:47.000Z,32.7746049,35.024342,216.034,0.225,0.18,8562,31367,1.18,3,MSLV
47371.95280000001,2023-06-11T08:42:47.099Z,32.7746047,35.0243421,216.038,0.141,0.23,8562,31367.1,1.18,3,MSLV
47471.84240000001,2023-06-11T08:42:47.200Z,32.7746048,35.0243423,216.035,0.261,0.14,8562,31367.2,1.18,3,MSLV
47571.73200000001,2023-06-11T08:42:47.299Z,32.7746049,35.0243427,216.022,0.325,0.26,8562,31367.3,1.18,3,MSLV
47671.62160000001,2023-06-11T08:42:47.400Z,32.774605,35.0243431,215.987,0.427,0.33,8562,31367.4,1.18,3,MSLV
47771.511200000015,2023-06-11T08:42:47.500Z,32.7746051,35.024344,216.009,0.788,0.44,8562,31367.5,1.18,3,MSLV
47871.40080000002,2023-06-11T08:42:47.599Z,32.7746054,35.0243446,216.012,0.621,0.79,8562,31367.6,1.18,3,MSLV
47971.29040000002,2023-06-11T08:42:47.700Z,32.7746055,35.0243454,216.044,0.799,0.62,8562,31367.7,1.18,3,MSLV
48071.18,2023-06-11T08:42:47.799Z,32.7746059,35.024346,216.017,0.681,0.8,8562,31367.8,1.18,3,MSLV
48171.31,2023-06-11T08:42:47.900Z,32.7746062,35.0243466,216.025,0.683,0.68,8562,31367.9,1.18,3,MSLV
48271.439999999995,2023-06-11T08:42:48.000Z,32.7746067,35.0243472,216.022,0.727,0.68,8562,31368,1.18,3,MSLV
48371.56999999999,2023-06-11T08:42:48.099Z,32.7746074,35.0243476,215.977,0.879,0.73,8562,31368.1,1.18,3,MSLV
48471.69999999999,2023-06-11T08:42:48.200Z,32.7746079,35.0243483,215.991,0.848,0.88,8562,31368.2,1.24,3,MSLV
48571.82999999999,2023-06-11T08:42:48.299Z,32.7746086,35.0243489,216.003,0.928,0.85,8562,31368.3,1.18,3,MSLV
48671.959999999985,2023-06-11T08:42:48.400Z,32.774609,35.0243494,215.997,0.73,0.93,8562,31368.4,1.18,3,MSLV
48772.08999999998,2023-06-11T08:42:48.500Z,32.7746093,35.02435,216.024,0.648,0.73,8562,31368.5,1.18,3,MSLV
48872.21999999998,2023-06-11T08:42:48.599Z,32.7746096,35.0243505,216,0.606,0.65,8562,31368.6,1.18,3,MSLV
48972.34999999998,2023-06-11T08:42:48.700Z,32.7746098,35.0243512,216.01,0.694,0.61,8562,31368.7,1.18,3,MSLV
49072.48,2023-06-11T08:42:48.799Z,32.77461,35.024352,215.985,0.754,0.69,8562,31368.8,1.18,3,MSLV
49172.820400000004,2023-06-11T08:42:48.900Z,32.77461,35.024353,216.03,0.87,0.76,8562,31368.9,1.18,3,MSLV
49273.160800000005,2023-06-11T08:42:49.000Z,32.7746102,35.0243539,216.077,0.873,0.87,8562,31369,1.18,3,MSLV
49373.501200000006,2023-06-11T08:42:49.099Z,32.7746106,35.0243547,216.074,0.857,0.88,8562,31369.1,1.18,3,MSLV
49473.84160000001,2023-06-11T08:42:49.200Z,32.774611,35.0243556,216.034,0.95,0.86,8562,31369.2,1.18,3,MSLV
49574.18200000001,2023-06-11T08:42:49.299Z,32.7746114,35.0243563,216.053,0.859,0.95,8562,31369.3,1.18,3,MSLV
49674.52240000001,2023-06-11T08:42:49.400Z,32.7746118,35.0243573,216.042,0.936,0.86,8562,31369.4,1.18,3,MSLV
49774.86280000001,2023-06-11T08:42:49.500Z,32.7746124,35.0243581,216.041,1.033,0.94,8562,31369.5,1.18,3,MSLV
49875.20320000001,2023-06-11T08:42:49.599Z,32.774613,35.024359,216.074,1.088,1.03,8562,31369.6,1.18,3,MSLV
49975.54360000001,2023-06-11T08:42:49.700Z,32.7746133,35.0243597,216.138,0.83,1.09,8562,31369.7,1.18,3,MSLV
50075.884,2023-06-11T08:42:49.799Z,32.7746137,35.0243605,216.092,0.79,0.84,8562,31369.8,1.18,3,MSLV
50175.2884,2023-06-11T08:42:49.900Z,32.7746141,35.0243613,216.077,0.882,0.79,8562,31369.9,1.18,3,MSLV
50274.6928,2023-06-11T08:42:50.000Z,32.7746144,35.0243623,216.058,0.972,0.88,8562,31370,1.18,3,MSLV
50374.0972,2023-06-11T08:42:50.099Z,32.7746145,35.0243631,216.047,0.742,0.97,8562,31370.1,1.18,3,MSLV
50473.501599999996,2023-06-11T08:42:50.200Z,32.7746147,35.0243641,216.06,1.002,0.74,8562,31370.2,1.18,3,MSLV
50572.905999999995,2023-06-11T08:42:50.299Z,32.774615,35.0243652,216.094,1.059,1,8562,31370.3,1.18,3,MSLV
50672.310399999995,2023-06-11T08:42:50.400Z,32.7746152,35.0243659,216.12,0.754,1.06,8562,31370.4,1.18,3,MSLV
50771.714799999994,2023-06-11T08:42:50.500Z,32.7746157,35.0243669,216.108,1.039,0.76,8562,31370.5,1.18,3,MSLV
50871.119199999994,2023-06-11T08:42:50.599Z,32.774616,35.0243675,216.096,0.711,1.04,8562,31370.6,1.18,3,MSLV
50970.52359999999,2023-06-11T08:42:50.700Z,32.7746167,35.0243685,216.08,1.101,0.71,8562,31370.7,1.18,3,MSLV
51069.928,2023-06-11T08:42:50.799Z,32.7746171,35.0243691,216.088,0.766,1.1,8562,31370.8,1.24,3,MSLV
51170.0504,2023-06-11T08:42:50.900Z,32.7746176,35.02437,216.124,1.054,0.77,8562,31370.9,1.24,3,MSLV
51270.1728,2023-06-11T08:42:51.000Z,32.7746182,35.0243706,216.144,0.909,1.06,8562,31371,1.24,3,MSLV
51370.2952,2023-06-11T08:42:51.099Z,32.7746186,35.0243712,216.136,0.76,0.91,8562,31371.1,1.24,3,MSLV
51470.4176,2023-06-11T08:42:51.200Z,32.7746191,35.0243721,216.116,0.929,0.76,8562,31371.2,1.24,3,MSLV
51570.54,2023-06-11T08:42:51.299Z,32.7746195,35.0243731,216.122,1.016,0.93,8562,31371.3,1.24,3,MSLV
51670.6624,2023-06-11T08:42:51.400Z,32.7746201,35.0243741,216.094,1.095,1.02,8562,31371.4,1.24,3,MSLV
51770.7848,2023-06-11T08:42:51.500Z,32.7746207,35.0243752,216.093,1.157,1.1,8562,31371.5,1.24,3,MSLV
51870.9072,2023-06-11T08:42:51.599Z,32.7746214,35.0243761,216.126,1.155,1.16,8562,31371.6,1.18,3,MSLV
51971.0296,2023-06-11T08:42:51.700Z,32.7746221,35.0243768,216.113,1.041,1.16,8562,31371.7,1.24,3,MSLV
52071.152,2023-06-11T08:42:51.799Z,32.7746227,35.0243775,216.101,0.961,1.04,8562,31371.8,1.24,3,MSLV
52171.0856,2023-06-11T08:42:51.900Z,32.7746234,35.0243779,216.13,0.929,0.96,8562,31371.9,1.32,3,MSLV
52271.019199999995,2023-06-11T08:42:52.000Z,32.7746242,35.0243785,216.077,0.99,0.93,8562,31372,1.24,3,MSLV
52370.95279999999,2023-06-11T08:42:52.099Z,32.7746248,35.0243787,216.063,0.75,0.99,8562,31372.1,1.18,3,MSLV
52470.88639999999,2023-06-11T08:42:52.200Z,32.7746258,35.0243792,216.081,1.114,0.75,8562,31372.2,1.27,3,MSLV
52570.819999999985,2023-06-11T08:42:52.299Z,32.7746265,35.0243795,216.06,0.891,1.11,8562,31372.3,1.27,3,MSLV
52670.75359999998,2023-06-11T08:42:52.400Z,32.7746271,35.0243799,216.1,0.853,0.89,8562,31372.4,1.31,3,MSLV
52770.68719999998,2023-06-11T08:42:52.500Z,32.7746281,35.0243805,216.072,1.089,0.86,8562,31372.5,1.31,3,MSLV
52870.620799999975,2023-06-11T08:42:52.599Z,32.7746286,35.0243807,216.071,0.738,1.09,8562,31372.6,1.31,3,MSLV
52970.55439999997,2023-06-11T08:42:52.700Z,32.7746294,35.0243814,216.04,0.914,0.74,8562,31372.7,1.31,3,MSLV
53070.488,2023-06-11T08:42:52.799Z,32.7746301,35.0243818,216.064,0.91,0.91,8562,31372.8,1.24,3,MSLV
53171.5856,2023-06-11T08:42:52.900Z,32.7746309,35.0243825,216.03,1.04,0.91,8562,31372.9,1.26,3,MSLV
53272.6832,2023-06-11T08:42:53.000Z,32.7746317,35.0243828,216.02,0.95,1.04,8562,31373,1.26,3,MSLV
53373.7808,2023-06-11T08:42:53.099Z,32.7746321,35.0243829,216.059,0.658,0.95,8562,31373.1,1.24,3,MSLV
53474.8784,2023-06-11T08:42:53.200Z,32.774633,35.0243833,215.987,0.872,0.66,8562,31373.2,1.31,3,MSLV
53575.976,2023-06-11T08:42:53.299Z,32.7746337,35.0243833,215.942,0.775,0.87,8562,31373.3,1.24,3,MSLV
53677.0736,2023-06-11T08:42:53.400Z,32.7746345,35.0243833,215.995,0.946,0.78,8562,31373.4,1.31,3,MSLV
53778.171200000004,2023-06-11T08:42:53.500Z,32.7746354,35.0243835,215.976,0.994,0.95,8562,31373.5,1.31,3,MSLV
53879.268800000005,2023-06-11T08:42:53.599Z,32.7746362,35.0243838,215.969,0.871,0.99,8562,31373.6,1.24,3,MSLV
53980.366400000006,2023-06-11T08:42:53.700Z,32.7746366,35.0243838,215.966,0.54,0.87,8562,31373.7,1.24,3,MSLV
54081.464,2023-06-11T08:42:53.799Z,32.7746371,35.0243839,215.927,0.481,0.54,8562,31373.8,1.24,3,MSLV
54181.3664,2023-06-11T08:42:53.900Z,32.7746376,35.0243844,215.887,0.665,0.48,8562,31373.9,1.24,3,MSLV
54281.2688,2023-06-11T08:42:54.000Z,32.7746381,35.0243847,215.881,0.602,0.67,8562,31374,1.24,3,MSLV
54381.1712,2023-06-11T08:42:54.099Z,32.7746385,35.0243849,215.897,0.542,0.6,8562,31374.1,1.24,3,MSLV
54481.073599999996,2023-06-11T08:42:54.200Z,32.7746388,35.0243851,215.903,0.422,0.54,8562,31374.2,1.26,3,MSLV
54580.975999999995,2023-06-11T08:42:54.299Z,32.774639,35.0243847,215.812,0.355,0.42,8562,31374.3,1.35,3,MSLV
54680.878399999994,2023-06-11T08:42:54.400Z,32.7746394,35.0243848,215.751,0.388,0.36,8562,31374.4,1.35,3,MSLV
54780.78079999999,2023-06-11T08:42:54.500Z,32.7746395,35.0243844,215.753,0.371,0.39,8562,31374.5,1.35,3,MSLV
54880.68319999999,2023-06-11T08:42:54.599Z,32.7746399,35.0243842,215.691,0.426,0.37,8562,31374.6,1.35,3,MSLV
54980.58559999999,2023-06-11T08:42:54.700Z,32.7746399,35.024384,215.632,0.194,0.43,8562,31374.7,1.35,3,MSLV
55080.488,2023-06-11T08:42:54.799Z,32.7746399,35.0243838,215.588,0.097,0.19,8562,31374.8,1.35,3,MSLV
55180.708,2023-06-11T08:42:54.900Z,32.7746398,35.0243834,215.518,0.129,0.1,8562,31374.9,1.35,3,MSLV
55280.928,2023-06-11T08:42:55.000Z,32.7746395,35.0243831,215.451,0.287,0.13,8562,31375,1.35,3,MSLV
55381.148,2023-06-11T08:42:55.099Z,32.7746391,35.0243829,215.441,0.366,0.29,8562,31375.1,1.35,3,MSLV
55481.368,2023-06-11T08:42:55.200Z,32.7746385,35.0243826,215.418,0.493,0.37,8562,31375.2,1.55,3,MSLV
55581.588,2023-06-11T08:42:55.299Z,32.7746376,35.0243822,215.386,0.838,0.49,8562,31375.3,1.55,3,MSLV
55681.808000000005,2023-06-11T08:42:55.400Z,32.7746369,35.0243819,215.377,0.771,0.84,8562,31375.4,1.35,3,MSLV
55782.028000000006,2023-06-11T08:42:55.500Z,32.774636,35.0243818,215.384,0.865,0.77,8562,31375.5,1.35,3,MSLV
55882.24800000001,2023-06-11T08:42:55.599Z,32.7746353,35.0243816,215.389,0.706,0.87,8562,31375.6,1.55,3,MSLV
55982.46800000001,2023-06-11T08:42:55.700Z,32.7746346,35.0243817,215.36,0.736,0.71,8562,31375.7,1.35,3,MSLV
56082.688,2023-06-11T08:42:55.799Z,32.7746339,35.0243818,215.345,0.748,0.74,8562,31375.8,1.35,3,MSLV
56182.320400000004,2023-06-11T08:42:55.900Z,32.7746331,35.0243821,215.344,0.866,0.75,8562,31375.9,1.4,3,MSLV
56281.95280000001,2023-06-11T08:42:56.000Z,32.7746324,35.0243826,215.314,0.781,0.87,8562,31376,1.35,3,MSLV
56381.58520000001,2023-06-11T08:42:56.099Z,32.7746313,35.0243827,215.37,1.041,0.78,8562,31376.1,1.4,3,MSLV
56481.21760000001,2023-06-11T08:42:56.200Z,32.7746305,35.0243832,215.362,0.987,1.04,8562,31376.2,1.4,3,MSLV
56580.85000000001,2023-06-11T08:42:56.299Z,32.7746296,35.0243833,215.393,0.774,0.99,8562,31376.3,1.26,3,MSLV
56680.482400000015,2023-06-11T08:42:56.400Z,32.7746287,35.0243835,215.393,0.951,0.78,8562,31376.4,1.26,3,MSLV
56780.11480000002,2023-06-11T08:42:56.500Z,32.7746281,35.0243844,215.369,0.951,0.95,8562,31376.5,1.38,3,MSLV
56879.74720000002,2023-06-11T08:42:56.599Z,32.7746273,35.0243844,215.366,0.747,0.95,8562,31376.6,1.26,3,MSLV
56979.37960000002,2023-06-11T08:42:56.700Z,32.7746265,35.0243846,215.356,0.69,0.75,8562,31376.7,1.26,3,MSLV
57079.012,2023-06-11T08:42:56.799Z,32.7746254,35.0243847,215.35,1.074,0.69,8562,31376.8,1.26,3,MSLV
57178.8344,2023-06-11T08:42:56.900Z,32.7746247,35.0243847,215.334,0.767,1.07,8562,31376.9,1.24,3,MSLV
57278.6568,2023-06-11T08:42:57.000Z,32.774624,35.0243848,215.38,0.612,0.77,8562,31377,1.24,3,MSLV
57378.479199999994,2023-06-11T08:42:57.099Z,32.7746231,35.0243851,215.323,1.014,0.62,8562,31377.1,1.39,3,MSLV
57478.30159999999,2023-06-11T08:42:57.200Z,32.7746224,35.024385,215.342,0.656,1.01,8562,31377.2,1.24,3,MSLV
57578.12399999999,2023-06-11T08:42:57.299Z,32.7746214,35.0243849,215.398,0.887,0.66,8562,31377.3,1.24,3,MSLV
57677.946399999986,2023-06-11T08:42:57.400Z,32.7746208,35.0243854,215.405,0.711,0.9,8562,31377.4,1.24,3,MSLV
57777.76879999998,2023-06-11T08:42:57.500Z,32.7746202,35.0243854,215.457,0.667,0.72,8562,31377.5,1.26,3,MSLV
57877.59119999998,2023-06-11T08:42:57.599Z,32.7746197,35.0243857,215.461,0.546,0.71,8562,31377.6,1.26,3,MSLV
57977.41359999998,2023-06-11T08:42:57.700Z,32.7746187,35.0243864,215.432,1.24,0.59,8562,31377.7,1.29,3,MSLV
58077.236,2023-06-11T08:42:57.799Z,32.7746185,35.0243868,215.393,0.563,1.25,8562,31377.8,1.24,3,MSLV
58176.8548,2023-06-11T08:42:57.900Z,32.774618,35.0243868,215.363,0.563,0.57,8562,31377.9,1.24,3,MSLV
58276.4736,2023-06-11T08:42:58.000Z,32.7746174,35.0243866,215.386,0.443,0.57,8562,31378,1.24,3,MSLV
58376.092399999994,2023-06-11T08:42:58.099Z,32.7746171,35.0243868,215.389,0.314,0.45,8562,31378.1,1.24,3,MSLV
58475.71119999999,2023-06-11T08:42:58.200Z,32.7746169,35.024387,215.401,0.325,0.32,8562,31378.2,1.24,3,MSLV
58575.32999999999,2023-06-11T08:42:58.299Z,32.7746168,35.0243874,215.411,0.438,0.34,8562,31378.3,1.31,3,MSLV
58674.948799999984,2023-06-11T08:42:58.400Z,32.7746166,35.0243875,215.372,0.414,0.45,8562,31378.4,1.18,3,MSLV
58774.56759999998,2023-06-11T08:42:58.500Z,32.7746165,35.0243877,215.354,0.451,0.42,8562,31378.5,1.18,3,MSLV
58874.18639999998,2023-06-11T08:42:58.599Z,32.7746165,35.0243878,215.327,0.367,0.45,8562,31378.6,1.18,3,MSLV
58973.80519999997,2023-06-11T08:42:58.700Z,32.7746164,35.0243878,215.278,0.257,0.37,8562,31378.7,1.19,3,MSLV
59073.424,2023-06-11T08:42:58.799Z,32.7746166,35.0243882,215.229,0.29,0.26,8562,31378.8,1.18,3,MSLV
59173.2772,2023-06-11T08:42:58.900Z,32.7746165,35.0243885,215.211,0.364,0.29,8562,31378.9,1.31,3,MSLV
59273.130399999995,2023-06-11T08:42:59.000Z,32.7746167,35.024389,215.167,0.39,0.36,8562,31379,1.18,3,MSLV
59372.98359999999,2023-06-11T08:42:59.099Z,32.7746167,35.0243893,215.147,0.361,0.39,8562,31379.1,1.18,3,MSLV
59472.83679999999,2023-06-11T08:42:59.200Z,32.7746165,35.0243896,215.122,0.361,0.36,8562,31379.2,1.24,3,MSLV
59572.68999999999,2023-06-11T08:42:59.299Z,32.7746164,35.0243899,215.106,0.409,0.36,8562,31379.3,1.24,3,MSLV
59672.543199999986,2023-06-11T08:42:59.400Z,32.7746161,35.0243905,215.098,0.643,0.41,8562,31379.4,1.24,3,MSLV
59772.39639999998,2023-06-11T08:42:59.500Z,32.7746155,35.0243913,215.12,0.984,0.64,8562,31379.5,1.27,3,MSLV
59872.24959999998,2023-06-11T08:42:59.599Z,32.7746155,35.0243921,215.046,0.719,0.99,8562,31379.6,1.24,3,MSLV
59972.10279999998,2023-06-11T08:42:59.700Z,32.7746154,35.0243927,215.071,0.595,0.72,8562,31379.7,1.24,3,MSLV
60071.956,2023-06-11T08:42:59.799Z,32.7746153,35.0243937,215.062,0.899,0.6,8562,31379.8,1.24,3,MSLV
60172.778,2023-06-11T08:42:59.900Z,32.7746152,35.0243946,215.006,0.73,0.9,8562,31379.9,1.24,3,MSLV
60273.6,2023-06-11T08:43:00.000Z,32.7746153,35.0243957,215.013,0.766,0.73,8562,31380,1.24,3,MSLV
60374.422,2023-06-11T08:43:00.099Z,32.7746152,35.0243967,214.982,0.994,0.77,8562,31380.1,1.54,3,MSLV
60475.244,2023-06-11T08:43:00.200Z,32.7746153,35.0243979,214.981,1.025,0.99,8562,31380.2,1.24,3,MSLV
60576.066,2023-06-11T08:43:00.299Z,32.7746152,35.0243992,215.028,1.065,1.03,8562,31380.3,1.24,3,MSLV
60676.888,2023-06-11T08:43:00.400Z,32.7746153,35.0244002,214.997,0.883,1.07,8562,31380.4,1.24,3,MSLV
60777.71,2023-06-11T08:43:00.500Z,32.7746152,35.0244015,214.959,1.048,0.88,8562,31380.5,1.24,3,MSLV
60878.532,2023-06-11T08:43:00.599Z,32.7746151,35.0244024,214.983,0.827,1.05,8562,31380.6,1.24,3,MSLV
60979.354,2023-06-11T08:43:00.700Z,32.774615,35.0244035,214.954,0.997,0.83,8562,31380.7,1.24,3,MSLV
61080.176,2023-06-11T08:43:00.799Z,32.7746148,35.0244049,214.919,1.141,1,8562,31380.8,1.24,3,MSLV
61181.6908,2023-06-11T08:43:00.900Z,32.7746149,35.0244062,214.935,1.056,1.15,8562,31380.9,1.24,3,MSLV
61283.205599999994,2023-06-11T08:43:01.000Z,32.7746148,35.0244072,214.931,0.869,1.06,8562,31381,1.24,3,MSLV
61384.72039999999,2023-06-11T08:43:01.099Z,32.7746148,35.0244084,214.909,0.941,0.87,8562,31381.1,1.24,3,MSLV
61486.23519999999,2023-06-11T08:43:01.200Z,32.7746151,35.0244097,214.889,0.938,0.94,8562,31381.2,1.24,3,MSLV
61587.749999999985,2023-06-11T08:43:01.299Z,32.7746152,35.0244107,214.89,0.958,0.94,8562,31381.3,1.18,3,MSLV
61689.26479999998,2023-06-11T08:43:01.400Z,32.7746153,35.0244116,214.83,0.855,0.96,8562,31381.4,1.24,3,MSLV
61790.77959999998,2023-06-11T08:43:01.500Z,32.7746153,35.0244128,214.859,1.064,0.86,8562,31381.5,1.24,3,MSLV
61892.29439999998,2023-06-11T08:43:01.599Z,32.7746154,35.0244138,214.862,0.958,1.06,8562,31381.6,1.18,3,MSLV
61993.809199999974,2023-06-11T08:43:01.700Z,32.7746154,35.0244148,214.834,0.893,0.96,8562,31381.7,1.24,3,MSLV
62095.324,2023-06-11T08:43:01.799Z,32.7746154,35.0244158,214.813,0.912,0.89,8562,31381.8,1.24,3,MSLV
62196.3576,2023-06-11T08:43:01.900Z,32.7746153,35.0244167,214.786,0.797,0.91,8562,31381.9,1.18,3,MSLV
