cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
57745.32533333333,2023-06-11T10:14:21.699Z,32.7746375,35.0243909,214.58,0.594,0.88,8562,36861.7,1.37,3,MSLV
57844.914222222214,2023-06-11T10:14:21.800Z,32.7746382,35.0243913,214.547,0.811,0.62,8562,36861.8,1.37,3,MSLV
57944.5031111111,2023-06-11T10:14:21.900Z,32.7746389,35.0243916,214.561,0.835,0.84,8562,36861.9,1.37,3,MSLV
58044.092,2023-06-11T10:14:22.000Z,32.7746394,35.024392,214.556,0.701,0.85,8562,36862,1.42,3,MSLV
58144.02181818181,2023-06-11T10:14:22.099Z,32.7746403,35.0243932,214.584,1.331,0.71,8562,36862.1,1.37,3,MSLV
58243.95163636363,2023-06-11T10:14:22.199Z,32.7746409,35.0243933,214.565,0.742,1.33,8562,36862.2,1.37,3,MSLV
58343.881454545444,2023-06-11T10:14:22.300Z,32.7746419,35.0243933,214.59,1.088,0.75,8562,36862.3,1.41,3,MSLV
58443.81127272726,2023-06-11T10:14:22.400Z,32.7746424,35.0243936,214.556,0.719,1.09,8562,36862.4,1.37,3,MSLV
58543.741090909076,2023-06-11T10:14:22.500Z,32.7746435,35.0243934,214.539,1.211,0.72,8562,36862.5,1.41,3,MSLV
58643.67090909089,2023-06-11T10:14:22.599Z,32.7746444,35.0243937,214.491,1.1,1.22,8562,36862.6,1.37,3,MSLV
58743.60072727271,2023-06-11T10:14:22.699Z,32.7746456,35.0243933,214.511,1.337,1.11,8562,36862.7,1.48,3,MSLV
58843.53054545452,2023-06-11T10:14:22.800Z,32.7746465,35.0243933,214.514,1.054,1.34,8562,36862.8,1.37,3,MSLV
58943.46036363634,2023-06-11T10:14:22.900Z,32.7746473,35.024393,214.527,1.029,1.06,8562,36862.9,1.41,3,MSLV
59043.390181818155,2023-06-11T10:14:23.000Z,32.7746477,35.024393,214.499,0.524,1.03,8562,36863,1.37,3,MSLV
59143.32,2023-06-11T10:14:23.099Z,32.7746483,35.0243927,214.54,0.822,0.53,8562,36863.1,1.37,3,MSLV
59242.6504,2023-06-11T10:14:23.199Z,32.7746489,35.0243927,214.556,0.644,0.82,8562,36863.2,1.37,3,MSLV
59341.9808,2023-06-11T10:14:23.300Z,32.7746493,35.0243928,214.523,0.589,0.64,8562,36863.3,1.37,3,MSLV
59441.3112,2023-06-11T10:14:23.400Z,32.7746499,35.0243928,214.515,0.681,0.59,8562,36863.4,1.41,3,MSLV
59540.641599999995,2023-06-11T10:14:23.500Z,32.7746505,35.0243929,214.505,0.747,0.68,8562,36863.5,1.41,3,MSLV
59639.971999999994,2023-06-11T10:14:23.599Z,32.7746506,35.0243927,214.551,0.32,0.75,8562,36863.6,1.41,3,MSLV
59739.30239999999,2023-06-11T10:14:23.699Z,32.7746511,35.0243924,214.562,0.602,0.32,8562,36863.7,1.41,3,MSLV
59838.63279999999,2023-06-11T10:14:23.800Z,32.7746515,35.0243923,214.553,0.515,0.6,8562,36863.8,1.41,3,MSLV
59937.96319999999,2023-06-11T10:14:23.900Z,32.774652,35.0243917,214.542,0.802,0.52,8562,36863.9,1.37,3,MSLV
60037.29359999999,2023-06-11T10:14:24.000Z,32.7746523,35.0243916,214.557,0.414,0.8,8562,36864,1.37,3,MSLV
60136.624,2023-06-11T10:14:24.099Z,32.7746522,35.0243914,214.551,0.156,0.41,8562,36864.1,1.37,3,MSLV
60237.13280000001,2023-06-11T10:14:24.199Z,32.7746522,35.0243912,214.559,0.153,0.16,8562,36864.2,1.41,3,MSLV
60337.6416,2023-06-11T10:14:24.300Z,32.7746522,35.0243911,214.559,0.112,0.15,8562,36864.3,1.41,3,MSLV
60438.1504,2023-06-11T10:14:24.400Z,32.7746521,35.024391,214.556,0.067,0.11,8562,36864.4,1.41,3,MSLV
60538.659199999995,2023-06-11T10:14:24.500Z,32.7746521,35.0243909,214.544,0.055,0.07,8562,36864.5,1.41,3,MSLV
60639.16799999999,2023-06-11T10:14:24.599Z,32.774652,35.0243909,214.55,0.115,0.06,8562,36864.6,1.41,3,MSLV
60739.67679999999,2023-06-11T10:14:24.699Z,32.7746519,35.0243909,214.555,0.125,0.11,8562,36864.7,1.41,3,MSLV
60840.18559999998,2023-06-11T10:14:24.800Z,32.7746517,35.0243909,214.567,0.173,0.13,8562,36864.8,1.41,3,MSLV
60940.69439999998,2023-06-11T10:14:24.900Z,32.7746516,35.0243909,214.566,0.118,0.18,8562,36864.9,1.41,3,MSLV
61041.203199999974,2023-06-11T10:14:25.000Z,32.7746513,35.0243909,214.568,0.224,0.12,8562,36865,1.44,3,MSLV
61141.712,2023-06-11T10:14:25.099Z,32.7746511,35.0243909,214.548,0.237,0.23,8562,36865.1,1.55,3,MSLV
61241.94711111111,2023-06-11T10:14:25.199Z,32.7746508,35.024391,214.519,0.242,0.24,8562,36865.2,1.52,3,MSLV
61342.182222222225,2023-06-11T10:14:25.300Z,32.7746506,35.024391,214.517,0.19,0.25,8562,36865.3,1.41,3,MSLV
61442.41733333334,2023-06-11T10:14:25.400Z,32.7746504,35.024391,214.522,0.282,0.19,8562,36865.4,1.41,3,MSLV
61542.65244444445,2023-06-11T10:14:25.500Z,32.7746501,35.0243909,214.519,0.226,0.28,8562,36865.5,1.41,3,MSLV
61642.887555555564,2023-06-11T10:14:25.599Z,32.77465,35.0243908,214.525,0.195,0.23,8562,36865.6,1.41,3,MSLV
61743.12266666668,2023-06-11T10:14:25.699Z,32.7746498,35.0243907,214.519,0.179,0.19,8562,36865.7,1.41,3,MSLV
61843.35777777779,2023-06-11T10:14:25.800Z,32.7746498,35.0243907,214.532,0.062,0.18,8562,36865.8,1.41,3,MSLV
61943.5928888889,2023-06-11T10:14:25.900Z,32.7746498,35.0243907,214.536,0.034,0.06,8562,36865.9,1.41,3,MSLV
62043.828,2023-06-11T10:14:26.000Z,32.7746497,35.0243907,214.534,0.015,0.03,8562,36866,1.41,3,MSLV
62142.97381818182,2023-06-11T10:14:26.099Z,32.7746498,35.0243907,214.543,0.043,0.02,8562,36866.1,1.41,3,MSLV
62242.11963636363,2023-06-11T10:14:26.199Z,32.77465,35.0243908,214.544,0.2,0.04,8562,36866.2,1.41,3,MSLV
62341.26545454545,2023-06-11T10:14:26.300Z,32.7746502,35.0243909,214.558,0.286,0.2,8562,36866.3,1.41,3,MSLV
62440.411272727266,2023-06-11T10:14:26.400Z,32.7746504,35.0243907,214.508,0.268,0.29,8562,36866.4,1.41,3,MSLV
62539.55709090908,2023-06-11T10:14:26.500Z,32.7746507,35.0243905,214.501,0.371,0.27,8562,36866.5,1.41,3,MSLV
62638.7029090909,2023-06-11T10:14:26.599Z,32.7746512,35.0243904,214.512,0.562,0.38,8562,36866.6,1.41,3,MSLV
62737.848727272714,2023-06-11T10:14:26.699Z,32.7746518,35.0243903,214.498,0.709,0.56,8562,36866.7,1.41,3,MSLV
62836.99454545453,2023-06-11T10:14:26.800Z,32.7746526,35.0243903,214.493,0.832,0.71,8562,36866.8,1.45,3,MSLV
62936.14036363635,2023-06-11T10:14:26.900Z,32.7746534,35.0243902,214.489,0.886,0.83,8562,36866.9,1.41,3,MSLV
63035.28618181816,2023-06-11T10:14:27.000Z,32.7746543,35.0243902,214.557,0.889,0.89,8562,36867,1.41,3,MSLV
63134.432,2023-06-11T10:14:27.099Z,32.774655,35.0243903,214.526,0.847,0.89,8562,36867.1,1.41,3,MSLV
63234.7904,2023-06-11T10:14:27.199Z,32.7746558,35.0243903,214.512,0.904,0.85,8562,36867.2,1.41,3,MSLV
63335.148799999995,2023-06-11T10:14:27.300Z,32.7746563,35.0243904,214.511,0.659,0.9,8562,36867.3,1.45,3,MSLV
63435.50719999999,2023-06-11T10:14:27.400Z,32.7746569,35.0243904,214.499,0.739,0.66,8562,36867.4,1.45,3,MSLV
63535.86559999999,2023-06-11T10:14:27.500Z,32.7746574,35.0243907,214.486,0.634,0.74,8562,36867.5,1.41,3,MSLV
63636.22399999999,2023-06-11T10:14:27.599Z,32.774658,35.0243908,214.492,0.718,0.64,8562,36867.6,1.41,3,MSLV
63736.582399999985,2023-06-11T10:14:27.699Z,32.7746585,35.0243909,214.516,0.565,0.72,8562,36867.7,1.37,3,MSLV
63836.94079999998,2023-06-11T10:14:27.800Z,32.7746589,35.0243911,214.519,0.599,0.56,8562,36867.8,1.41,3,MSLV
63937.29919999998,2023-06-11T10:14:27.900Z,32.7746592,35.0243914,214.444,0.558,0.6,8562,36867.9,1.41,3,MSLV
64037.65759999998,2023-06-11T10:14:28.000Z,32.7746597,35.0243919,214.527,0.636,0.56,8562,36868,1.57,3,MSLV
64138.016,2023-06-11T10:14:28.099Z,32.7746602,35.024392,214.536,0.566,0.64,8562,36868.1,1.57,3,MSLV
64238.022800000006,2023-06-11T10:14:28.199Z,32.7746605,35.0243921,214.556,0.406,0.57,8562,36868.2,1.41,3,MSLV
64338.02960000001,2023-06-11T10:14:28.300Z,32.7746611,35.0243922,214.559,0.563,0.41,8562,36868.3,1.37,3,MSLV
64438.03640000001,2023-06-11T10:14:28.400Z,32.7746614,35.0243923,214.527,0.469,0.56,8562,36868.4,1.37,3,MSLV
64538.043200000015,2023-06-11T10:14:28.500Z,32.7746619,35.0243922,214.518,0.529,0.47,8562,36868.5,1.51,3,MSLV
64638.05000000002,2023-06-11T10:14:28.599Z,32.7746625,35.0243923,214.597,0.638,0.53,8562,36868.6,1.37,3,MSLV
64738.05680000002,2023-06-11T10:14:28.699Z,32.7746628,35.0243922,214.591,0.417,0.64,8562,36868.7,1.37,3,MSLV
64838.06360000002,2023-06-11T10:14:28.800Z,32.7746631,35.0243923,214.579,0.328,0.42,8562,36868.8,1.37,3,MSLV
64938.070400000026,2023-06-11T10:14:28.900Z,32.774663,35.0243924,214.619,0.056,0.33,8562,36868.9,1.37,3,MSLV
65038.07720000003,2023-06-11T10:14:29.000Z,32.7746627,35.0243925,214.638,0.223,0.09,8562,36869,1.37,3,MSLV
65138.084,2023-06-11T10:14:29.099Z,32.7746624,35.0243925,214.58,0.268,0.24,8562,36869.1,1.37,3,MSLV
65237.819200000005,2023-06-11T10:14:29.199Z,32.7746618,35.0243924,214.548,0.474,0.27,8562,36869.2,1.37,3,MSLV
65337.55440000001,2023-06-11T10:14:29.300Z,32.7746612,35.0243922,214.557,0.685,0.48,8562,36869.3,1.37,3,MSLV
65437.28960000001,2023-06-11T10:14:29.400Z,32.7746607,35.0243922,214.555,0.469,0.69,8562,36869.4,1.37,3,MSLV
65537.02480000001,2023-06-11T10:14:29.500Z,32.7746601,35.0243915,214.521,0.815,0.47,8562,36869.5,1.37,3,MSLV
65636.76000000001,2023-06-11T10:14:29.599Z,32.7746592,35.0243913,214.498,0.936,0.82,8562,36869.6,1.37,3,MSLV
65736.4952,2023-06-11T10:14:29.699Z,32.7746589,35.0243908,214.519,0.562,0.94,8562,36869.7,1.37,3,MSLV
65836.2304,2023-06-11T10:14:29.800Z,32.7746581,35.0243907,214.529,0.8,0.56,8562,36869.8,1.37,3,MSLV
65935.9656,2023-06-11T10:14:29.900Z,32.7746576,35.0243904,214.489,0.629,0.8,8562,36869.9,1.37,3,MSLV
66035.70079999999,2023-06-11T10:14:30.000Z,32.774657,35.0243903,214.469,0.711,0.63,8562,36870,1.37,3,MSLV
66135.436,2023-06-11T10:14:30.099Z,32.7746564,35.0243902,214.483,0.649,0.72,8562,36870.1,1.37,3,MSLV
66235.162,2023-06-11T10:14:30.199Z,32.7746558,35.02439,214.49,0.6,0.65,8562,36870.2,1.37,3,MSLV
66334.88799999999,2023-06-11T10:14:30.300Z,32.7746552,35.0243904,214.474,0.757,0.6,8562,36870.3,1.37,3,MSLV
66434.61399999999,2023-06-11T10:14:30.400Z,32.7746544,35.0243911,214.451,1.017,0.76,8562,36870.4,1.37,3,MSLV
66534.33999999998,2023-06-11T10:14:30.500Z,32.7746537,35.0243916,214.498,0.993,1.02,8562,36870.5,1.37,3,MSLV
66634.06599999998,2023-06-11T10:14:30.599Z,32.7746533,35.0243906,214.551,0.851,0.99,8562,36870.6,1.37,3,MSLV
66733.79199999997,2023-06-11T10:14:30.699Z,32.7746523,35.0243906,214.595,1.003,0.85,8562,36870.7,1.37,3,MSLV
66833.51799999997,2023-06-11T10:14:30.800Z,32.7746515,35.0243916,214.614,1.058,1.01,8562,36870.8,1.41,3,MSLV
66933.24399999996,2023-06-11T10:14:30.900Z,32.774651,35.0243912,214.635,0.643,1.06,8562,36870.9,1.37,3,MSLV
67032.96999999996,2023-06-11T10:14:31.000Z,32.7746503,35.024391,214.583,0.709,0.65,8562,36871,1.41,3,MSLV
67132.696,2023-06-11T10:14:31.099Z,32.7746494,35.0243911,214.613,0.966,0.71,8562,36871.1,1.41,3,MSLV
67233.0936,2023-06-11T10:14:31.199Z,32.7746487,35.024391,214.561,0.842,0.97,8562,36871.2,1.41,3,MSLV
67333.49119999999,2023-06-11T10:14:31.300Z,32.7746478,35.0243908,214.621,0.931,0.84,8562,36871.3,1.46,3,MSLV
67433.88879999999,2023-06-11T10:14:31.400Z,32.7746471,35.0243907,214.623,0.826,0.93,8562,36871.4,1.41,3,MSLV
67534.28639999998,2023-06-11T10:14:31.500Z,32.7746465,35.0243908,214.62,0.767,0.83,8562,36871.5,1.52,3,MSLV
67634.68399999998,2023-06-11T10:14:31.599Z,32.7746463,35.0243909,214.602,0.358,0.77,8562,36871.6,1.41,3,MSLV
67735.08159999998,2023-06-11T10:14:31.699Z,32.7746452,35.0243908,214.607,1.044,0.36,8562,36871.7,1.41,3,MSLV
67835.47919999997,2023-06-11T10:14:31.800Z,32.7746446,35.0243907,214.531,0.707,1.04,8562,36871.8,1.41,3,MSLV
67935.87679999997,2023-06-11T10:14:31.900Z,32.7746438,35.0243909,214.582,0.915,0.71,8562,36871.9,1.41,3,MSLV
68036.27439999997,2023-06-11T10:14:32.000Z,32.7746425,35.0243912,214.523,1.327,0.92,8562,36872,1.41,3,MSLV
68136.672,2023-06-11T10:14:32.099Z,32.7746418,35.0243913,214.588,0.907,1.33,8562,36872.1,1.41,3,MSLV
68236.7256,2023-06-11T10:14:32.199Z,32.7746409,35.0243915,214.523,0.992,0.91,8562,36872.2,1.37,3,MSLV
68336.7792,2023-06-11T10:14:32.300Z,32.7746404,35.024391,214.531,0.734,0.99,8562,36872.3,1.37,3,MSLV
68436.8328,2023-06-11T10:14:32.400Z,32.7746396,35.0243907,214.521,0.862,0.74,8562,36872.4,1.41,3,MSLV
68536.8864,2023-06-11T10:14:32.500Z,32.7746388,35.0243907,214.507,0.881,0.86,8562,36872.5,1.41,3,MSLV
68636.94,2023-06-11T10:14:32.599Z,32.7746378,35.0243902,214.433,1.091,0.88,8562,36872.6,1.41,3,MSLV
68736.9936,2023-06-11T10:14:32.699Z,32.7746369,35.0243901,214.565,1.091,1.1,8562,36872.7,1.41,3,MSLV
68837.0472,2023-06-11T10:14:32.800Z,32.7746363,35.0243899,214.533,0.741,1.09,8562,36872.8,1.51,3,MSLV
68937.1008,2023-06-11T10:14:32.900Z,32.7746356,35.02439,214.604,0.773,0.74,8562,36872.9,1.51,3,MSLV
69037.1544,2023-06-11T10:14:33.000Z,32.774635,35.0243903,214.662,0.701,0.77,8562,36873,1.54,3,MSLV
69137.208,2023-06-11T10:14:33.099Z,32.7746345,35.0243904,214.665,0.618,0.71,8562,36873.1,1.59,3,MSLV
69236.8464,2023-06-11T10:14:33.199Z,32.7746336,35.0243906,214.649,0.876,0.62,8562,36873.2,1.41,3,MSLV
69336.48479999999,2023-06-11T10:14:33.300Z,32.774633,35.0243909,214.694,0.772,0.88,8562,36873.3,1.41,3,MSLV
69436.12319999999,2023-06-11T10:14:33.400Z,32.7746323,35.0243913,214.751,0.752,0.78,8562,36873.4,1.41,3,MSLV
69535.76159999998,2023-06-11T10:14:33.500Z,32.7746318,35.0243913,214.738,0.589,0.77,8562,36873.5,1.53,3,MSLV
69635.39999999998,2023-06-11T10:14:33.599Z,32.7746311,35.0243914,214.753,0.713,0.6,8562,36873.6,1.53,3,MSLV
69735.03839999998,2023-06-11T10:14:33.699Z,32.7746305,35.0243917,214.74,0.735,0.72,8562,36873.7,1.41,3,MSLV
69834.67679999997,2023-06-11T10:14:33.800Z,32.77463,35.0243919,214.762,0.623,0.74,8562,36873.8,1.41,3,MSLV
69934.31519999997,2023-06-11T10:14:33.900Z,32.7746295,35.0243922,214.758,0.583,0.63,8562,36873.9,1.41,3,MSLV
70033.95359999996,2023-06-11T10:14:34.000Z,32.774629,35.0243923,214.749,0.536,0.58,8562,36874,1.41,3,MSLV
70133.592,2023-06-11T10:14:34.099Z,32.7746285,35.0243926,214.772,0.649,0.54,8562,36874.1,1.41,3,MSLV
70233.8512,2023-06-11T10:14:34.199Z,32.7746279,35.0243928,214.798,0.651,0.65,8562,36874.2,1.41,3,MSLV
70334.1104,2023-06-11T10:14:34.300Z,32.7746274,35.0243929,214.794,0.54,0.66,8562,36874.3,1.41,3,MSLV
70434.3696,2023-06-11T10:14:34.400Z,32.774627,35.0243933,214.804,0.571,0.54,8562,36874.4,1.41,3,MSLV
70534.6288,2023-06-11T10:14:34.500Z,32.7746266,35.0243936,214.79,0.569,0.58,8562,36874.5,1.41,3,MSLV
70634.888,2023-06-11T10:14:34.599Z,32.7746262,35.0243939,214.788,0.487,0.57,8562,36874.6,1.41,3,MSLV
70735.1472,2023-06-11T10:14:34.699Z,32.7746259,35.0243943,214.776,0.549,0.49,8562,36874.7,1.41,3,MSLV
70835.4064,2023-06-11T10:14:34.800Z,32.7746252,35.0243946,214.777,0.701,0.55,8562,36874.8,1.41,3,MSLV
70935.66560000001,2023-06-11T10:14:34.900Z,32.7746246,35.0243945,214.751,0.68,0.7,8562,36874.9,1.41,3,MSLV
71035.92480000001,2023-06-11T10:14:35.000Z,32.7746241,35.0243943,214.776,0.541,0.68,8562,36875,1.41,3,MSLV
71136.184,2023-06-11T10:14:35.099Z,32.7746241,35.0243944,214.741,0.137,0.54,8562,36875.1,1.41,3,MSLV
71235.9112,2023-06-11T10:14:35.199Z,32.7746239,35.024395,214.746,0.534,0.14,8562,36875.2,1.41,3,MSLV
71335.6384,2023-06-11T10:14:35.300Z,32.7746237,35.0243954,214.761,0.44,0.53,8562,36875.3,1.41,3,MSLV
71435.36559999999,2023-06-11T10:14:35.400Z,32.7746236,35.0243957,214.745,0.385,0.44,8562,36875.4,1.41,3,MSLV
71535.09279999998,2023-06-11T10:14:35.500Z,32.7746232,35.0243961,214.736,0.478,0.39,8562,36875.5,1.41,3,MSLV
71634.81999999998,2023-06-11T10:14:35.599Z,32.7746229,35.0243966,214.78,0.59,0.48,8562,36875.6,1.41,3,MSLV
71734.54719999997,2023-06-11T10:14:35.699Z,32.7746226,35.0243972,214.766,0.706,0.59,8562,36875.7,1.37,3,MSLV
71834.27439999997,2023-06-11T10:14:35.800Z,32.7746222,35.0243978,214.745,0.724,0.71,8562,36875.8,1.37,3,MSLV
71934.00159999996,2023-06-11T10:14:35.900Z,32.7746217,35.0243985,214.768,0.841,0.73,8562,36875.9,1.37,3,MSLV
72033.72879999995,2023-06-11T10:14:36.000Z,32.7746212,35.0243992,214.788,0.835,0.84,8562,36876,1.37,3,MSLV
72133.456,2023-06-11T10:14:36.099Z,32.7746212,35.0244,214.771,0.741,0.84,8562,36876.1,1.37,3,MSLV
72234.168,2023-06-11T10:14:36.199Z,32.7746212,35.024401,214.798,0.929,0.74,8562,36876.2,1.37,3,MSLV
72334.88,2023-06-11T10:14:36.300Z,32.7746212,35.0244017,214.757,0.766,0.93,8562,36876.3,1.37,3,MSLV
72435.592,2023-06-11T10:14:36.400Z,32.7746215,35.0244026,214.789,0.816,0.77,8562,36876.4,1.37,3,MSLV
72536.304,2023-06-11T10:14:36.500Z,32.7746218,35.0244035,214.773,0.953,0.82,8562,36876.5,1.37,3,MSLV
72637.016,2023-06-11T10:14:36.599Z,32.7746222,35.0244044,214.783,0.956,0.95,8562,36876.6,1.37,3,MSLV
72737.728,2023-06-11T10:14:36.699Z,32.7746224,35.0244051,214.787,0.695,0.96,8562,36876.7,1.37,3,MSLV
72838.44,2023-06-11T10:14:36.800Z,32.7746225,35.0244058,214.771,0.769,0.69,8562,36876.8,1.37,3,MSLV
72939.152,2023-06-11T10:14:36.900Z,32.7746228,35.0244065,214.763,0.715,0.77,8562,36876.9,1.37,3,MSLV
73039.864,2023-06-11T10:14:37.000Z,32.774623,35.0244077,214.812,0.968,0.71,8562,36877,1.37,3,MSLV
73140.576,2023-06-11T10:14:37.099Z,32.7746235,35.0244089,214.782,1.269,0.97,8562,36877.1,1.47,3,MSLV
73240.9624,2023-06-11T10:14:37.199Z,32.774624,35.0244098,214.733,1.079,1.27,8562,36877.2,1.51,3,MSLV
73341.3488,2023-06-11T10:14:37.300Z,32.7746241,35.0244107,214.8,0.822,1.08,8562,36877.3,1.37,3,MSLV
73441.73520000001,2023-06-11T10:14:37.400Z,32.7746242,35.0244117,214.803,0.907,0.82,8562,36877.4,1.37,3,MSLV
73542.12160000001,2023-06-11T10:14:37.500Z,32.7746245,35.0244125,214.771,0.889,0.91,8562,36877.5,1.42,3,MSLV
73642.50800000002,2023-06-11T10:14:37.599Z,32.7746247,35.0244135,214.787,0.956,0.89,8562,36877.6,1.37,3,MSLV
73742.89440000002,2023-06-11T10:14:37.699Z,32.7746251,35.0244144,214.798,0.936,0.96,8562,36877.7,1.37,3,MSLV
73843.28080000002,2023-06-11T10:14:37.800Z,32.7746257,35.0244153,214.738,1.062,0.94,8562,36877.8,1.37,3,MSLV
73943.66720000003,2023-06-11T10:14:37.900Z,32.7746258,35.0244162,214.757,0.851,1.06,8562,36877.9,1.37,3,MSLV
74044.05360000003,2023-06-11T10:14:38.000Z,32.7746262,35.0244174,214.821,1.094,0.85,8562,36878,1.37,3,MSLV
74144.44,2023-06-11T10:14:38.099Z,32.7746265,35.0244183,214.801,0.974,1.1,8562,36878.1,1.37,3,MSLV
74243.2408,2023-06-11T10:14:38.199Z,32.7746266,35.0244192,214.788,0.861,0.98,8562,36878.2,1.37,3,MSLV
74342.0416,2023-06-11T10:14:38.300Z,32.7746266,35.0244201,214.781,0.856,0.86,8562,36878.3,1.37,3,MSLV
74440.8424,2023-06-11T10:14:38.400Z,32.7746265,35.0244211,214.798,0.865,0.86,8562,36878.4,1.37,3,MSLV
74539.64319999999,2023-06-11T10:14:38.500Z,32.7746266,35.0244222,214.774,1.04,0.87,8562,36878.5,1.37,3,MSLV
74638.44399999999,2023-06-11T10:14:38.599Z,32.7746265,35.0244233,214.791,0.951,1.04,8562,36878.6,1.37,3,MSLV
74737.24479999999,2023-06-11T10:14:38.699Z,32.7746266,35.0244246,214.838,1.098,0.95,8562,36878.7,1.37,3,MSLV
74836.04559999998,2023-06-11T10:14:38.800Z,32.7746264,35.0244256,214.812,1.059,1.1,8562,36878.8,1.37,3,MSLV
74934.84639999998,2023-06-11T10:14:38.900Z,32.7746263,35.0244269,214.793,1.158,1.06,8562,36878.9,1.37,3,MSLV
75033.64719999998,2023-06-11T10:14:39.000Z,32.7746266,35.0244279,214.787,1.001,1.16,8562,36879,1.37,3,MSLV
75132.448,2023-06-11T10:14:39.099Z,32.7746266,35.0244289,214.779,0.997,1,8562,36879.1,1.37,3,MSLV
75232.7832,2023-06-11T10:14:39.199Z,32.7746266,35.0244301,214.764,1.083,1,8562,36879.2,1.37,3,MSLV
75333.1184,2023-06-11T10:14:39.300Z,32.7746266,35.024431,214.776,0.829,1.08,8562,36879.3,1.37,3,MSLV
75433.45360000001,2023-06-11T10:14:39.400Z,32.7746265,35.0244318,214.797,0.706,0.83,8562,36879.4,1.37,3,MSLV
75533.78880000001,2023-06-11T10:14:39.500Z,32.7746264,35.0244328,214.807,0.904,0.71,8562,36879.5,1.4,3,MSLV
75634.12400000001,2023-06-11T10:14:39.599Z,32.7746263,35.0244339,214.767,1.098,0.91,8562,36879.6,1.4,3,MSLV
75734.45920000001,2023-06-11T10:14:39.699Z,32.7746261,35.0244349,214.787,0.878,1.1,8562,36879.7,1.4,3,MSLV
75834.79440000001,2023-06-11T10:14:39.800Z,32.7746258,35.0244358,214.733,0.954,0.88,8562,36879.8,1.4,3,MSLV
75935.12960000001,2023-06-11T10:14:39.900Z,32.7746257,35.0244369,214.727,1.032,0.96,8562,36879.9,1.4,3,MSLV
76035.46480000002,2023-06-11T10:14:40.000Z,32.7746254,35.024438,214.791,0.962,1.04,8562,36880,1.4,3,MSLV
76135.8,2023-06-11T10:14:40.099Z,32.7746249,35.0244391,214.745,1.179,0.96,8562,36880.1,1.4,3,MSLV
76236.1528,2023-06-11T10:14:40.199Z,32.7746251,35.0244402,214.732,1.097,1.18,8562,36880.2,1.4,3,MSLV
76336.50559999999,2023-06-11T10:14:40.300Z,32.7746252,35.0244413,214.778,0.967,1.1,8562,36880.3,1.4,3,MSLV
76436.85839999998,2023-06-11T10:14:40.400Z,32.7746248,35.0244423,214.694,1.082,0.97,8562,36880.4,1.4,3,MSLV
76537.21119999998,2023-06-11T10:14:40.500Z,32.7746249,35.0244436,214.721,1.15,1.09,8562,36880.5,1.4,3,MSLV
76637.56399999997,2023-06-11T10:14:40.599Z,32.7746249,35.0244448,214.738,1.093,1.15,8562,36880.6,1.4,3,MSLV
76737.91679999996,2023-06-11T10:14:40.699Z,32.7746248,35.0244458,214.695,0.924,1.09,8562,36880.7,1.4,3,MSLV
76838.26959999996,2023-06-11T10:14:40.800Z,32.7746245,35.0244466,214.704,0.83,0.93,8562,36880.8,1.4,3,MSLV
76938.62239999995,2023-06-11T10:14:40.900Z,32.7746245,35.0244477,214.716,0.91,0.83,8562,36880.9,1.4,3,MSLV
77038.97519999994,2023-06-11T10:14:41.000Z,32.7746241,35.0244485,214.663,0.966,0.91,8562,36881,1.4,3,MSLV
77139.328,2023-06-11T10:14:41.099Z,32.7746238,35.0244494,214.665,0.882,0.97,8562,36881.1,1.37,3,MSLV
77239.0704,2023-06-11T10:14:41.199Z,32.7746233,35.0244504,214.723,0.875,0.88,8562,36881.2,1.37,3,MSLV
77338.8128,2023-06-11T10:14:41.300Z,32.7746231,35.0244513,214.724,0.932,0.88,8562,36881.3,1.37,3,MSLV
77438.5552,2023-06-11T10:14:41.400Z,32.7746232,35.0244521,214.686,0.836,0.93,8562,36881.4,1.37,3,MSLV
77538.2976,2023-06-11T10:14:41.500Z,32.7746231,35.0244535,214.722,1.14,0.84,8562,36881.5,1.37,3,MSLV
77638.04000000001,2023-06-11T10:14:41.599Z,32.774623,35.0244545,214.66,1.077,1.14,8562,36881.6,1.37,3,MSLV
77737.78240000001,2023-06-11T10:14:41.699Z,32.774623,35.0244558,214.627,1.227,1.08,8562,36881.7,1.37,3,MSLV
77837.52480000001,2023-06-11T10:14:41.800Z,32.7746234,35.0244568,214.58,1.109,1.23,8562,36881.8,1.37,3,MSLV
77937.26720000002,2023-06-11T10:14:41.900Z,32.7746239,35.0244579,214.612,1.049,1.12,8562,36881.9,1.4,3,MSLV
78037.00960000002,2023-06-11T10:14:42.000Z,32.7746242,35.024459,214.581,1.056,1.05,8562,36882,1.37,3,MSLV
78136.752,2023-06-11T10:14:42.099Z,32.7746245,35.0244598,214.559,0.891,1.06,8562,36882.1,1.37,3,MSLV
78237.2368,2023-06-11T10:14:42.199Z,32.7746248,35.0244606,214.596,0.688,0.9,8562,36882.2,1.37,3,MSLV
78337.7216,2023-06-11T10:14:42.300Z,32.7746248,35.0244614,214.605,0.706,0.69,8562,36882.3,1.37,3,MSLV
78438.20640000001,2023-06-11T10:14:42.400Z,32.7746246,35.0244624,214.536,1.011,0.71,8562,36882.4,1.37,3,MSLV
