cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
128564.86079999998,2023-06-11T09:55:06.099Z,32.7746143,35.0244049,213.368,1.17,1.23,8562,35706.099,1.44,3,MSLV
128664.87599999997,2023-06-11T09:55:06.199Z,32.7746145,35.0244037,213.323,1.099,1.17,8562,35706.199,1.44,3,MSLV
128764.89119999997,2023-06-11T09:55:06.298Z,32.7746151,35.0244024,213.318,1.314,1.11,8562,35706.299,1.41,3,MSLV
128864.90639999996,2023-06-11T09:55:06.398Z,32.7746152,35.0244012,213.302,1.161,1.32,8562,35706.399,1.41,3,MSLV
128964.92159999996,2023-06-11T09:55:06.499Z,32.7746154,35.0243999,213.319,1.288,1.17,8562,35706.499,1.41,3,MSLV
129064.93679999995,2023-06-11T09:55:06.599Z,32.7746158,35.0243988,213.299,1.12,1.29,8562,35706.599,1.41,3,MSLV
129164.952,2023-06-11T09:55:06.699Z,32.774616,35.0243975,213.344,1.326,1.12,8562,35706.699,1.41,3,MSLV
129265.3624,2023-06-11T09:55:06.798Z,32.7746164,35.0243964,213.344,1.068,1.33,8562,35706.799,1.41,3,MSLV
129365.77279999999,2023-06-11T09:55:06.898Z,32.7746167,35.0243957,213.348,0.743,1.07,8562,35706.899,1.41,3,MSLV
129466.18319999998,2023-06-11T09:55:07.000Z,32.7746172,35.024395,213.307,0.761,0.74,8562,35707,1.41,3,MSLV
129566.59359999998,2023-06-11T09:55:07.099Z,32.7746173,35.0243943,213.336,0.692,0.77,8562,35707.099,1.41,3,MSLV
129667.00399999997,2023-06-11T09:55:07.199Z,32.7746174,35.0243941,213.327,0.224,0.69,8562,35707.199,1.41,3,MSLV
129767.41439999997,2023-06-11T09:55:07.298Z,32.7746176,35.0243936,213.291,0.46,0.23,8562,35707.299,1.41,3,MSLV
129867.82479999996,2023-06-11T09:55:07.398Z,32.7746177,35.0243933,213.305,0.34,0.47,8562,35707.399,1.41,3,MSLV
129968.23519999995,2023-06-11T09:55:07.499Z,32.7746179,35.0243932,213.31,0.123,0.35,8562,35707.499,1.41,3,MSLV
130068.64559999995,2023-06-11T09:55:07.599Z,32.774618,35.0243931,213.336,0.187,0.14,8562,35707.599,1.41,3,MSLV
130169.056,2023-06-11T09:55:07.699Z,32.7746182,35.024393,213.356,0.15,0.19,8562,35707.699,1.41,3,MSLV
130268.7384,2023-06-11T09:55:07.798Z,32.7746182,35.0243929,213.357,0.045,0.15,8562,35707.799,1.41,3,MSLV
130368.4208,2023-06-11T09:55:07.898Z,32.7746184,35.0243929,213.347,0.141,0.04,8562,35707.899,1.41,3,MSLV
130468.10320000001,2023-06-11T09:55:08.000Z,32.7746185,35.0243928,213.333,0.109,0.14,8562,35708,1.41,3,MSLV
130567.78560000002,2023-06-11T09:55:08.099Z,32.7746186,35.0243928,213.356,0.047,0.11,8562,35708.099,1.41,3,MSLV
130667.46800000002,2023-06-11T09:55:08.199Z,32.7746186,35.0243928,213.337,0.04,0.05,8562,35708.199,1.41,3,MSLV
130767.15040000003,2023-06-11T09:55:08.298Z,32.7746185,35.0243928,213.334,0.103,0.04,8562,35708.299,1.41,3,MSLV
130866.83280000003,2023-06-11T09:55:08.398Z,32.7746186,35.0243928,213.343,0.06,0.11,8562,35708.399,1.41,3,MSLV
130966.51520000004,2023-06-11T09:55:08.499Z,32.7746186,35.0243927,213.349,0.054,0.06,8562,35708.499,1.43,3,MSLV
131066.19760000004,2023-06-11T09:55:08.599Z,32.7746186,35.0243928,213.349,0.091,0.05,8562,35708.599,1.41,3,MSLV
131165.88,2023-06-11T09:55:08.699Z,32.7746186,35.0243927,213.336,0.052,0.09,8562,35708.699,1.41,3,MSLV
131266.19280000002,2023-06-11T09:55:08.798Z,32.7746185,35.0243927,213.333,0.118,0.05,8562,35708.799,1.41,3,MSLV
131366.50560000003,2023-06-11T09:55:08.898Z,32.7746186,35.0243927,213.323,0.058,0.12,8562,35708.899,1.41,3,MSLV
131466.81840000005,2023-06-11T09:55:09.000Z,32.7746187,35.0243927,213.34,0.05,0.06,8562,35709,1.41,3,MSLV
131567.13120000006,2023-06-11T09:55:09.099Z,32.7746187,35.0243928,213.341,0.032,0.05,8562,35709.099,1.41,3,MSLV
131667.44400000008,2023-06-11T09:55:09.199Z,32.7746187,35.0243928,213.349,0.005,0.03,8562,35709.199,1.41,3,MSLV
131767.7568000001,2023-06-11T09:55:09.298Z,32.7746188,35.0243928,213.351,0.012,0.01,8562,35709.299,1.41,3,MSLV
131868.0696000001,2023-06-11T09:55:09.398Z,32.7746188,35.0243928,213.342,0.018,0.02,8562,35709.399,1.41,3,MSLV
131968.38240000012,2023-06-11T09:55:09.499Z,32.7746188,35.0243928,213.329,0.019,0.02,8562,35709.499,1.41,3,MSLV
132068.69520000013,2023-06-11T09:55:09.599Z,32.7746188,35.0243928,213.344,0.072,0.02,8562,35709.599,1.41,3,MSLV
132169.008,2023-06-11T09:55:09.699Z,32.7746188,35.0243928,213.339,0.044,0.07,8562,35709.699,1.41,3,MSLV
132269.2352,2023-06-11T09:55:09.798Z,32.7746188,35.0243928,213.335,0.029,0.04,8562,35709.799,1.41,3,MSLV
132369.4624,2023-06-11T09:55:09.898Z,32.7746188,35.0243927,213.331,0.05,0.03,8562,35709.899,1.41,3,MSLV
132469.68959999998,2023-06-11T09:55:10.000Z,32.7746188,35.0243927,213.319,0.068,0.05,8562,35710,1.41,3,MSLV
132569.91679999998,2023-06-11T09:55:10.099Z,32.7746188,35.0243928,213.328,0.032,0.07,8562,35710.099,1.55,3,MSLV
132670.14399999997,2023-06-11T09:55:10.199Z,32.7746189,35.0243927,213.322,0.055,0.03,8562,35710.199,1.55,3,MSLV
132770.37119999997,2023-06-11T09:55:10.298Z,32.7746189,35.0243928,213.321,0.031,0.05,8562,35710.299,1.41,3,MSLV
132870.59839999996,2023-06-11T09:55:10.398Z,32.7746189,35.0243928,213.315,0.027,0.03,8562,35710.399,1.55,3,MSLV
132970.82559999995,2023-06-11T09:55:10.499Z,32.7746188,35.0243927,213.304,0.109,0.03,8562,35710.499,1.55,3,MSLV
133071.05279999995,2023-06-11T09:55:10.599Z,32.7746186,35.0243929,213.304,0.249,0.11,8562,35710.599,1.41,3,MSLV
133171.28,2023-06-11T09:55:10.699Z,32.7746185,35.024393,213.301,0.179,0.25,8562,35710.699,1.41,3,MSLV
133271.2568,2023-06-11T09:55:10.798Z,32.7746188,35.024393,213.316,0.217,0.18,8562,35710.799,1.41,3,MSLV
133371.2336,2023-06-11T09:55:10.898Z,32.7746188,35.0243929,213.315,0.061,0.22,8562,35710.899,1.41,3,MSLV
133471.2104,2023-06-11T09:55:11.000Z,32.7746189,35.0243928,213.307,0.064,0.06,8562,35711,1.41,3,MSLV
133571.18720000001,2023-06-11T09:55:11.099Z,32.774619,35.0243928,213.317,0.101,0.07,8562,35711.099,1.41,3,MSLV
133671.16400000002,2023-06-11T09:55:11.199Z,32.7746191,35.0243929,213.323,0.077,0.1,8562,35711.199,1.41,3,MSLV
133771.14080000002,2023-06-11T09:55:11.298Z,32.7746191,35.0243928,213.322,0.08,0.08,8562,35711.299,1.41,3,MSLV
133871.11760000003,2023-06-11T09:55:11.398Z,32.7746192,35.0243928,213.334,0.021,0.08,8562,35711.399,1.41,3,MSLV
133971.09440000003,2023-06-11T09:55:11.499Z,32.7746193,35.0243928,213.33,0.108,0.02,8562,35711.499,1.41,3,MSLV
134071.07120000003,2023-06-11T09:55:11.599Z,32.7746193,35.0243928,213.341,0.039,0.11,8562,35711.599,1.41,3,MSLV
134171.048,2023-06-11T09:55:11.699Z,32.7746193,35.0243928,213.331,0.022,0.04,8562,35711.699,1.41,3,MSLV
134270.8328,2023-06-11T09:55:11.798Z,32.7746195,35.0243928,213.341,0.091,0.02,8562,35711.799,1.41,3,MSLV
134370.6176,2023-06-11T09:55:11.898Z,32.7746195,35.0243929,213.343,0.06,0.09,8562,35711.899,1.41,3,MSLV
134470.4024,2023-06-11T09:55:12.000Z,32.7746194,35.0243929,213.346,0.098,0.06,8562,35712,1.41,3,MSLV
134570.1872,2023-06-11T09:55:12.099Z,32.7746194,35.0243929,213.346,0.077,0.1,8562,35712.099,1.41,3,MSLV
134669.97199999998,2023-06-11T09:55:12.199Z,32.7746194,35.0243928,213.334,0.089,0.08,8562,35712.199,1.41,3,MSLV
134769.75679999997,2023-06-11T09:55:12.298Z,32.7746194,35.0243929,213.335,0.045,0.09,8562,35712.299,1.41,3,MSLV
134869.54159999997,2023-06-11T09:55:12.398Z,32.7746195,35.0243929,213.331,0.044,0.05,8562,35712.399,1.41,3,MSLV
134969.32639999996,2023-06-11T09:55:12.499Z,32.7746194,35.024393,213.339,0.026,0.05,8562,35712.499,1.29,3,MSLV
135069.11119999996,2023-06-11T09:55:12.599Z,32.7746195,35.024393,213.351,0.048,0.03,8562,35712.599,1.29,3,MSLV
135168.896,2023-06-11T09:55:12.699Z,32.7746195,35.024393,213.328,0.029,0.05,8562,35712.699,1.29,3,MSLV
135268.912,2023-06-11T09:55:12.798Z,32.7746195,35.024393,213.336,0.02,0.03,8562,35712.799,1.29,3,MSLV
135368.928,2023-06-11T09:55:12.898Z,32.7746195,35.0243931,213.338,0.055,0.02,8562,35712.899,1.29,3,MSLV
135468.94400000002,2023-06-11T09:55:13.000Z,32.7746195,35.0243931,213.34,0.004,0.06,8562,35713,1.29,3,MSLV
135568.96000000002,2023-06-11T09:55:13.099Z,32.7746196,35.0243931,213.333,0.045,0,8562,35713.099,1.29,3,MSLV
135668.97600000002,2023-06-11T09:55:13.199Z,32.7746196,35.0243932,213.323,0.018,0.05,8562,35713.199,1.29,3,MSLV
135768.99200000003,2023-06-11T09:55:13.298Z,32.7746196,35.0243932,213.333,0.005,0.03,8562,35713.299,1.29,3,MSLV
135869.00800000003,2023-06-11T09:55:13.398Z,32.7746196,35.0243933,213.325,0.029,0.01,8562,35713.399,1.29,3,MSLV
135969.02400000003,2023-06-11T09:55:13.499Z,32.7746195,35.0243933,213.319,0.006,0.03,8562,35713.499,1.29,3,MSLV
136069.04000000004,2023-06-11T09:55:13.599Z,32.7746196,35.0243933,213.324,0.042,0.01,8562,35713.599,1.29,3,MSLV
136169.056,2023-06-11T09:55:13.699Z,32.7746196,35.0243934,213.322,0.026,0.04,8562,35713.699,1.29,3,MSLV
136268.5024,2023-06-11T09:55:13.798Z,32.7746196,35.0243934,213.326,0.044,0.03,8562,35713.799,1.29,3,MSLV
136367.94879999998,2023-06-11T09:55:13.898Z,32.7746196,35.0243935,213.317,0.025,0.04,8562,35713.899,1.29,3,MSLV
136467.39519999997,2023-06-11T09:55:14.000Z,32.7746196,35.0243935,213.326,0.016,0.03,8562,35714,1.29,3,MSLV
136566.84159999996,2023-06-11T09:55:14.099Z,32.7746196,35.0243936,213.319,0.066,0.02,8562,35714.099,1.29,3,MSLV
136666.28799999994,2023-06-11T09:55:14.199Z,32.7746196,35.0243935,213.321,0.098,0.07,8562,35714.199,1.29,3,MSLV
136765.73439999993,2023-06-11T09:55:14.298Z,32.7746197,35.0243936,213.319,0.051,0.1,8562,35714.299,1.29,3,MSLV
136865.18079999991,2023-06-11T09:55:14.398Z,32.7746196,35.0243936,213.307,0.067,0.05,8562,35714.399,1.29,3,MSLV
136964.6271999999,2023-06-11T09:55:14.499Z,32.7746196,35.0243937,213.318,0.02,0.07,8562,35714.499,1.29,3,MSLV
137064.0735999999,2023-06-11T09:55:14.599Z,32.7746196,35.0243937,213.316,0.028,0.02,8562,35714.599,1.29,3,MSLV
137163.52,2023-06-11T09:55:14.699Z,32.7746196,35.0243938,213.316,0.025,0.03,8562,35714.699,1.29,3,MSLV
137264.6864,2023-06-11T09:55:14.798Z,32.7746196,35.0243938,213.327,0.025,0.03,8562,35714.799,1.29,3,MSLV
137365.8528,2023-06-11T09:55:14.898Z,32.7746197,35.0243937,213.313,0.083,0.03,8562,35714.899,1.29,3,MSLV
137467.01919999998,2023-06-11T09:55:15.000Z,32.7746196,35.0243938,213.318,0.08,0.08,8562,35715,1.29,3,MSLV
137568.18559999997,2023-06-11T09:55:15.099Z,32.7746197,35.0243939,213.326,0.036,0.08,8562,35715.099,1.29,3,MSLV
137669.35199999996,2023-06-11T09:55:15.199Z,32.7746197,35.0243939,213.323,0.029,0.04,8562,35715.199,1.29,3,MSLV
137770.51839999994,2023-06-11T09:55:15.298Z,32.7746197,35.0243939,213.313,0.033,0.03,8562,35715.299,1.29,3,MSLV
137871.68479999993,2023-06-11T09:55:15.398Z,32.7746196,35.024394,213.305,0.091,0.03,8562,35715.399,1.29,3,MSLV
137972.85119999992,2023-06-11T09:55:15.499Z,32.7746196,35.0243942,213.317,0.148,0.09,8562,35715.499,1.38,3,MSLV
138074.0175999999,2023-06-11T09:55:15.599Z,32.7746196,35.0243942,213.327,0.048,0.15,8562,35715.599,1.29,3,MSLV
138175.184,2023-06-11T09:55:15.699Z,32.7746198,35.0243943,213.348,0.145,0.05,8562,35715.699,1.29,3,MSLV
138275.2752,2023-06-11T09:55:15.798Z,32.7746198,35.0243942,213.336,0.053,0.15,8562,35715.799,1.29,3,MSLV
138375.3664,2023-06-11T09:55:15.898Z,32.7746198,35.0243944,213.345,0.136,0.06,8562,35715.899,1.33,3,MSLV
138475.4576,2023-06-11T09:55:16.000Z,32.77462,35.0243945,213.368,0.133,0.14,8562,35716,1.33,3,MSLV
138575.5488,2023-06-11T09:55:16.099Z,32.77462,35.0243944,213.375,0.068,0.13,8562,35716.099,1.33,3,MSLV
138675.63999999998,2023-06-11T09:55:16.199Z,32.77462,35.0243946,213.385,0.127,0.07,8562,35716.199,1.33,3,MSLV
138775.73119999998,2023-06-11T09:55:16.298Z,32.7746205,35.0243945,213.386,0.084,0.13,8562,35716.299,1.35,3,MSLV
138875.82239999998,2023-06-11T09:55:16.398Z,32.7746209,35.0243944,213.389,0.011,0.08,8562,35716.399,1.33,3,MSLV
138975.91359999997,2023-06-11T09:55:16.499Z,32.7746213,35.0243942,213.394,0.078,0.01,8562,35716.499,1.29,3,MSLV
139076.00479999997,2023-06-11T09:55:16.599Z,32.7746216,35.024394,213.429,0.173,0.08,8562,35716.599,1.29,3,MSLV
139176.096,2023-06-11T09:55:16.699Z,32.7746216,35.0243936,213.468,0.445,0.17,8562,35716.699,1.29,3,MSLV
139275.73119999998,2023-06-11T09:55:16.798Z,32.7746214,35.0243931,213.513,0.696,0.45,8562,35716.799,1.41,3,MSLV
139375.36639999997,2023-06-11T09:55:16.898Z,32.7746213,35.0243924,213.518,0.774,0.7,8562,35716.899,1.33,3,MSLV
139475.00159999996,2023-06-11T09:55:17.000Z,32.7746208,35.0243916,213.555,1.078,0.78,8562,35717,1.41,3,MSLV
139574.63679999995,2023-06-11T09:55:17.099Z,32.7746201,35.0243907,213.561,1.269,1.09,8562,35717.099,1.41,3,MSLV
139674.27199999994,2023-06-11T09:55:17.199Z,32.7746195,35.0243898,213.56,1.274,1.27,8562,35717.199,1.41,3,MSLV
139773.90719999993,2023-06-11T09:55:17.298Z,32.774619,35.0243888,213.573,1.192,1.28,8562,35717.299,1.41,3,MSLV
139873.54239999992,2023-06-11T09:55:17.398Z,32.7746182,35.0243877,213.514,1.305,1.2,8562,35717.399,1.41,3,MSLV
139973.1775999999,2023-06-11T09:55:17.499Z,32.7746173,35.0243868,213.49,1.393,1.31,8562,35717.499,1.41,3,MSLV
140072.8127999999,2023-06-11T09:55:17.599Z,32.7746164,35.0243861,213.479,1.317,1.39,8562,35717.599,1.41,3,MSLV
140172.448,2023-06-11T09:55:17.699Z,32.7746154,35.0243853,213.467,1.484,1.32,8562,35717.699,1.41,3,MSLV
140272.3744,2023-06-11T09:55:17.798Z,32.7746145,35.0243846,213.482,1.417,1.48,8562,35717.799,1.41,3,MSLV
140372.3008,2023-06-11T09:55:17.898Z,32.7746136,35.0243841,213.484,1.486,1.42,8562,35717.899,1.41,3,MSLV
140472.2272,2023-06-11T09:55:18.000Z,32.7746125,35.0243831,213.432,1.506,1.49,8562,35718,1.43,3,MSLV
140572.1536,2023-06-11T09:55:18.099Z,32.7746116,35.0243828,213.427,1.316,1.51,8562,35718.099,1.41,3,MSLV
140672.08,2023-06-11T09:55:18.199Z,32.7746105,35.0243823,213.451,1.443,1.32,8562,35718.199,1.41,3,MSLV
140772.00639999998,2023-06-11T09:55:18.298Z,32.7746094,35.0243817,213.436,1.444,1.44,8562,35718.299,1.41,3,MSLV
140871.93279999998,2023-06-11T09:55:18.398Z,32.7746087,35.0243816,213.436,1.08,1.44,8562,35718.399,1.29,3,MSLV
140971.85919999998,2023-06-11T09:55:18.499Z,32.7746077,35.0243811,213.387,1.183,1.08,8562,35718.499,1.41,3,MSLV
141071.78559999997,2023-06-11T09:55:18.599Z,32.7746067,35.0243809,213.405,1.249,1.18,8562,35718.599,1.29,3,MSLV
141171.712,2023-06-11T09:55:18.699Z,32.774606,35.0243806,213.392,1.001,1.25,8562,35718.699,1.41,3,MSLV
141271.9488,2023-06-11T09:55:18.798Z,32.774605,35.0243802,213.394,1.221,1,8562,35718.799,1.51,3,MSLV
141372.18560000003,2023-06-11T09:55:18.898Z,32.7746043,35.0243801,213.361,0.879,1.22,8562,35718.899,1.41,3,MSLV
141472.42240000004,2023-06-11T09:55:19.000Z,32.7746038,35.0243798,213.368,0.677,0.88,8562,35719,1.41,3,MSLV
141572.65920000005,2023-06-11T09:55:19.099Z,32.7746031,35.0243795,213.351,0.776,0.68,8562,35719.099,1.41,3,MSLV
141672.89600000007,2023-06-11T09:55:19.199Z,32.7746028,35.0243795,213.368,0.414,0.78,8562,35719.199,1.41,3,MSLV
141773.13280000008,2023-06-11T09:55:19.298Z,32.7746025,35.0243794,213.345,0.373,0.42,8562,35719.299,1.41,3,MSLV
141873.3696000001,2023-06-11T09:55:19.398Z,32.7746022,35.0243792,213.306,0.269,0.37,8562,35719.399,1.41,3,MSLV
141973.6064000001,2023-06-11T09:55:19.499Z,32.774602,35.0243793,213.309,0.28,0.27,8562,35719.499,1.41,3,MSLV
142073.84320000012,2023-06-11T09:55:19.599Z,32.7746014,35.0243793,213.306,0.599,0.28,8562,35719.599,1.41,3,MSLV
142174.08,2023-06-11T09:55:19.699Z,32.7746006,35.0243788,213.249,0.785,0.6,8562,35719.699,1.43,3,MSLV
142274.2064,2023-06-11T09:55:19.798Z,32.7745998,35.0243785,213.276,0.954,0.79,8562,35719.799,1.41,3,MSLV
142374.3328,2023-06-11T09:55:19.898Z,32.774599,35.0243782,213.249,0.87,0.95,8562,35719.899,1.41,3,MSLV
142474.4592,2023-06-11T09:55:20.000Z,32.7745983,35.0243779,213.247,0.854,0.87,8562,35720,1.41,3,MSLV
142574.58560000002,2023-06-11T09:55:20.099Z,32.7745973,35.0243777,213.252,1.171,0.85,8562,35720.099,1.41,3,MSLV
142674.71200000003,2023-06-11T09:55:20.199Z,32.7745965,35.024378,213.261,0.992,1.17,8562,35720.199,1.41,3,MSLV
142774.83840000004,2023-06-11T09:55:20.298Z,32.7745959,35.0243781,213.249,0.801,0.99,8562,35720.299,1.41,3,MSLV
142874.96480000005,2023-06-11T09:55:20.398Z,32.7745949,35.0243781,213.267,1.083,0.8,8562,35720.399,1.41,3,MSLV
142975.09120000005,2023-06-11T09:55:20.499Z,32.7745943,35.0243784,213.256,0.838,1.08,8562,35720.499,1.41,3,MSLV
143075.21760000006,2023-06-11T09:55:20.599Z,32.7745939,35.0243789,213.25,0.671,0.84,8562,35720.599,1.41,3,MSLV
143175.344,2023-06-11T09:55:20.699Z,32.7745931,35.0243788,213.272,0.953,0.67,8562,35720.699,1.41,3,MSLV
143274.9056,2023-06-11T09:55:20.798Z,32.7745926,35.0243792,213.285,0.742,0.95,8562,35720.799,1.41,3,MSLV
143374.46719999998,2023-06-11T09:55:20.898Z,32.774592,35.0243794,213.269,0.785,0.74,8562,35720.899,1.41,3,MSLV
143474.02879999997,2023-06-11T09:55:21.000Z,32.7745913,35.0243797,213.32,0.803,0.79,8562,35721,1.41,3,MSLV
143573.59039999996,2023-06-11T09:55:21.099Z,32.7745908,35.0243798,213.294,0.567,0.8,8562,35721.099,1.41,3,MSLV
143673.15199999994,2023-06-11T09:55:21.199Z,32.7745904,35.0243802,213.266,0.586,0.57,8562,35721.199,1.41,3,MSLV
143772.71359999993,2023-06-11T09:55:21.298Z,32.7745899,35.0243808,213.285,0.67,0.59,8562,35721.299,1.41,3,MSLV
143872.27519999992,2023-06-11T09:55:21.398Z,32.7745895,35.024381,213.284,0.493,0.67,8562,35721.399,1.41,3,MSLV
143971.8367999999,2023-06-11T09:55:21.499Z,32.7745891,35.0243816,213.313,0.564,0.49,8562,35721.499,1.29,3,MSLV
144071.3983999999,2023-06-11T09:55:21.599Z,32.7745887,35.0243822,213.305,0.682,0.56,8562,35721.599,1.41,3,MSLV
144170.96,2023-06-11T09:55:21.699Z,32.7745884,35.0243826,213.318,0.535,0.68,8562,35721.699,1.41,3,MSLV
144271.1952,2023-06-11T09:55:21.798Z,32.774588,35.0243833,213.352,0.588,0.54,8562,35721.799,1.41,3,MSLV
144371.43039999998,2023-06-11T09:55:21.898Z,32.7745876,35.0243838,213.331,0.601,0.59,8562,35721.899,1.29,3,MSLV
144471.66559999998,2023-06-11T09:55:22.000Z,32.7745873,35.0243845,213.336,0.632,0.6,8562,35722,1.29,3,MSLV
144571.90079999997,2023-06-11T09:55:22.099Z,32.7745869,35.0243848,213.323,0.535,0.63,8562,35722.099,1.41,3,MSLV
144672.13599999997,2023-06-11T09:55:22.199Z,32.7745864,35.0243853,213.333,0.603,0.54,8562,35722.199,1.29,3,MSLV
144772.37119999997,2023-06-11T09:55:22.298Z,32.774586,35.024386,213.356,0.686,0.6,8562,35722.299,1.29,3,MSLV
144872.60639999996,2023-06-11T09:55:22.398Z,32.7745857,35.0243865,213.36,0.528,0.69,8562,35722.399,1.29,3,MSLV
144972.84159999996,2023-06-11T09:55:22.499Z,32.7745854,35.0243871,213.371,0.568,0.53,8562,35722.499,1.29,3,MSLV
145073.07679999995,2023-06-11T09:55:22.599Z,32.7745851,35.0243878,213.396,0.7,0.57,8562,35722.599,1.29,3,MSLV
145173.312,2023-06-11T09:55:22.699Z,32.7745849,35.0243886,213.406,0.646,0.7,8562,35722.699,1.29,3,MSLV
145273.6656,2023-06-11T09:55:22.798Z,32.7745845,35.0243893,213.406,0.728,0.65,8562,35722.799,1.29,3,MSLV
145374.0192,2023-06-11T09:55:22.898Z,32.7745837,35.02439,213.39,0.995,0.73,8562,35722.899,1.29,3,MSLV
145474.3728,2023-06-11T09:55:23.000Z,32.7745833,35.0243907,213.397,0.755,0.99,8562,35723,1.29,3,MSLV
145574.7264,2023-06-11T09:55:23.099Z,32.7745828,35.0243914,213.384,0.815,0.76,8562,35723.099,1.29,3,MSLV
145675.08000000002,2023-06-11T09:55:23.199Z,32.7745821,35.0243921,213.354,0.965,0.82,8562,35723.199,1.29,3,MSLV
145775.43360000002,2023-06-11T09:55:23.298Z,32.7745816,35.0243928,213.355,0.811,0.97,8562,35723.299,1.29,3,MSLV
145875.78720000002,2023-06-11T09:55:23.398Z,32.7745811,35.0243936,213.336,0.852,0.81,8562,35723.399,1.29,3,MSLV
145976.14080000002,2023-06-11T09:55:23.499Z,32.7745805,35.0243943,213.33,0.892,0.85,8562,35723.499,1.29,3,MSLV
146076.49440000003,2023-06-11T09:55:23.599Z,32.7745798,35.024395,213.311,0.969,0.89,8562,35723.599,1.29,3,MSLV
146176.848,2023-06-11T09:55:23.699Z,32.7745791,35.0243958,213.324,0.959,0.97,8562,35723.699,1.29,3,MSLV
146276.4864,2023-06-11T09:55:23.798Z,32.7745781,35.0243963,213.263,1.102,0.96,8562,35723.799,1.29,3,MSLV
146376.1248,2023-06-11T09:55:23.898Z,32.7745776,35.0243971,213.257,0.939,1.1,8562,35723.899,1.29,3,MSLV
146475.7632,2023-06-11T09:55:24.000Z,32.7745768,35.0243979,213.259,1.06,0.94,8562,35724,1.29,3,MSLV
146575.40159999998,2023-06-11T09:55:24.099Z,32.774576,35.0243984,213.205,0.972,1.06,8562,35724.099,1.29,3,MSLV
146675.03999999998,2023-06-11T09:55:24.199Z,32.7745753,35.0243992,213.206,1.009,0.97,8562,35724.199,1.29,3,MSLV
146774.67839999998,2023-06-11T09:55:24.298Z,32.7745745,35.0243997,213.218,0.905,1.01,8562,35724.299,1.29,3,MSLV
146874.31679999997,2023-06-11T09:55:24.398Z,32.7745737,35.0244,213.204,0.92,0.9,8562,35724.399,1.29,3,MSLV
146973.95519999997,2023-06-11T09:55:24.499Z,32.7745731,35.0244006,213.242,0.792,0.92,8562,35724.499,1.29,3,MSLV
147073.59359999996,2023-06-11T09:55:24.599Z,32.7745723,35.0244011,213.204,0.91,0.79,8562,35724.599,1.29,3,MSLV
147173.232,2023-06-11T09:55:24.699Z,32.7745715,35.0244016,213.181,0.872,0.91,8562,35724.699,1.29,3,MSLV
147273.1888,2023-06-11T09:55:24.798Z,32.7745707,35.024402,213.187,0.893,0.87,8562,35724.799,1.29,3,MSLV
147373.1456,2023-06-11T09:55:24.898Z,32.7745703,35.0244027,213.19,0.805,0.89,8562,35724.899,1.29,3,MSLV
147473.10239999997,2023-06-11T09:55:25.000Z,32.7745695,35.0244035,213.157,0.972,0.81,8562,35725,1.29,3,MSLV
147573.05919999996,2023-06-11T09:55:25.099Z,32.7745689,35.024404,213.182,0.82,0.97,8562,35725.099,1.29,3,MSLV
147673.01599999995,2023-06-11T09:55:25.199Z,32.7745682,35.0244046,213.14,0.857,0.82,8562,35725.199,1.29,3,MSLV
147772.97279999993,2023-06-11T09:55:25.298Z,32.7745673,35.0244054,213.158,1.122,0.86,8562,35725.299,1.29,3,MSLV
147872.92959999992,2023-06-11T09:55:25.398Z,32.7745666,35.024406,213.151,0.919,1.12,8562,35725.399,1.29,3,MSLV
147972.8863999999,2023-06-11T09:55:25.499Z,32.7745658,35.0244065,213.11,0.821,0.92,8562,35725.499,1.29,3,MSLV
148072.8431999999,2023-06-11T09:55:25.599Z,32.7745649,35.024407,213.105,1.027,0.82,8562,35725.599,1.29,3,MSLV
148172.8,2023-06-11T09:55:25.699Z,32.7745642,35.0244076,213.114,0.812,1.03,8562,35725.699,1.29,3,MSLV
148273.0144,2023-06-11T09:55:25.798Z,32.7745636,35.0244083,213.081,0.85,0.81,8562,35725.799,1.29,3,MSLV
148373.22879999998,2023-06-11T09:55:25.898Z,32.7745626,35.0244088,213.096,1.046,0.85,8562,35725.899,1.29,3,MSLV
148473.44319999998,2023-06-11T09:55:26.000Z,32.7745618,35.0244094,213.112,1.016,1.05,8562,35726,1.29,3,MSLV
148573.65759999998,2023-06-11T09:55:26.099Z,32.7745607,35.0244103,213.081,1.256,1.02,8562,35726.099,1.29,3,MSLV
148673.87199999997,2023-06-11T09:55:26.199Z,32.7745595,35.0244109,213.057,1.269,1.26,8562,35726.199,1.29,3,MSLV
148774.08639999997,2023-06-11T09:55:26.298Z,32.7745584,35.0244116,213.088,1.355,1.27,8562,35726.299,1.29,3,MSLV
148874.30079999997,2023-06-11T09:55:26.398Z,32.7745574,35.0244125,213.063,1.244,1.36,8562,35726.399,1.29,3,MSLV
148974.51519999997,2023-06-11T09:55:26.499Z,32.7745561,35.0244132,213.076,1.506,1.24,8562,35726.499,1.29,3,MSLV
149074.72959999996,2023-06-11T09:55:26.599Z,32.774555,35.0244141,213.08,1.416,1.51,8562,35726.599,1.29,3,MSLV
149174.944,2023-06-11T09:55:26.699Z,32.7745542,35.0244147,213.062,1.074,1.42,8562,35726.699,1.29,3,MSLV
