cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
49358.96079999999,2023-06-11T10:14:13.298Z,32.7746225,35.0243294,214.731,0.785,0.93,8562,36853.299,1.37,3,MSLV
49458.54639999999,2023-06-11T10:14:13.398Z,32.7746228,35.0243292,214.712,0.42,0.79,8562,36853.399,1.37,3,MSLV
49558.13199999999,2023-06-11T10:14:13.499Z,32.7746231,35.0243289,214.717,0.451,0.42,8562,36853.499,1.37,3,MSLV
49657.71759999999,2023-06-11T10:14:13.599Z,32.7746235,35.0243286,214.727,0.525,0.45,8562,36853.599,1.37,3,MSLV
49757.30319999999,2023-06-11T10:14:13.699Z,32.7746236,35.0243284,214.706,0.263,0.53,8562,36853.699,1.51,3,MSLV
49856.888799999986,2023-06-11T10:14:13.798Z,32.7746238,35.0243282,214.706,0.297,0.27,8562,36853.799,1.37,3,MSLV
49956.474399999985,2023-06-11T10:14:13.898Z,32.7746239,35.024328,214.699,0.198,0.3,8562,36853.899,1.37,3,MSLV
50056.06,2023-06-11T10:14:14.000Z,32.774624,35.024328,214.681,0.155,0.2,8562,36854,1.37,3,MSLV
50156.258799999996,2023-06-11T10:14:14.099Z,32.7746241,35.0243281,214.667,0.114,0.16,8562,36854.099,1.37,3,MSLV
50256.457599999994,2023-06-11T10:14:14.199Z,32.7746242,35.024328,214.686,0.141,0.13,8562,36854.199,1.37,3,MSLV
50356.65639999999,2023-06-11T10:14:14.298Z,32.7746243,35.024328,214.681,0.054,0.14,8562,36854.299,1.37,3,MSLV
50456.85519999999,2023-06-11T10:14:14.398Z,32.7746242,35.024328,214.67,0.06,0.06,8562,36854.399,1.4,3,MSLV
50557.05399999999,2023-06-11T10:14:14.499Z,32.7746244,35.0243281,214.679,0.17,0.07,8562,36854.499,1.4,3,MSLV
50657.25279999999,2023-06-11T10:14:14.599Z,32.7746243,35.0243284,214.695,0.227,0.17,8562,36854.599,1.4,3,MSLV
50757.451599999986,2023-06-11T10:14:14.699Z,32.7746241,35.0243287,214.722,0.294,0.23,8562,36854.699,1.4,3,MSLV
50857.650399999984,2023-06-11T10:14:14.798Z,32.774624,35.0243289,214.709,0.262,0.29,8562,36854.799,1.37,3,MSLV
50957.84919999998,2023-06-11T10:14:14.898Z,32.7746238,35.0243291,214.72,0.246,0.26,8562,36854.899,1.37,3,MSLV
51058.048,2023-06-11T10:14:15.000Z,32.7746238,35.0243294,214.726,0.257,0.25,8562,36855,1.37,3,MSLV
51158.074,2023-06-11T10:14:15.099Z,32.7746238,35.0243296,214.713,0.231,0.26,8562,36855.099,1.37,3,MSLV
51258.1,2023-06-11T10:14:15.199Z,32.7746238,35.0243299,214.719,0.322,0.23,8562,36855.199,1.37,3,MSLV
51358.126,2023-06-11T10:14:15.298Z,32.7746239,35.0243304,214.71,0.435,0.32,8562,36855.299,1.37,3,MSLV
51458.151999999995,2023-06-11T10:14:15.398Z,32.774624,35.0243309,214.658,0.56,0.44,8562,36855.399,1.37,3,MSLV
51558.17799999999,2023-06-11T10:14:15.499Z,32.7746239,35.024331,214.654,0.186,0.56,8562,36855.499,1.37,3,MSLV
51658.20399999999,2023-06-11T10:14:15.599Z,32.7746239,35.024331,214.665,0.081,0.2,8562,36855.599,1.37,3,MSLV
51758.22999999999,2023-06-11T10:14:15.699Z,32.7746238,35.024331,214.666,0.068,0.1,8562,36855.699,1.37,3,MSLV
51858.25599999999,2023-06-11T10:14:15.798Z,32.7746238,35.024331,214.679,0.1,0.09,8562,36855.799,1.37,3,MSLV
51958.281999999985,2023-06-11T10:14:15.898Z,32.7746237,35.0243308,214.681,0.21,0.11,8562,36855.899,1.37,3,MSLV
52058.308,2023-06-11T10:14:16.000Z,32.7746238,35.0243309,214.677,0.046,0.21,8562,36856,1.37,3,MSLV
52158.0792,2023-06-11T10:14:16.099Z,32.774624,35.0243308,214.678,0.133,0.07,8562,36856.099,1.51,3,MSLV
52257.8504,2023-06-11T10:14:16.199Z,32.7746239,35.0243308,214.69,0.078,0.14,8562,36856.199,1.51,3,MSLV
52357.621600000006,2023-06-11T10:14:16.298Z,32.7746241,35.0243307,214.661,0.106,0.09,8562,36856.299,1.51,3,MSLV
52457.39280000001,2023-06-11T10:14:16.398Z,32.7746241,35.0243307,214.678,0.029,0.13,8562,36856.399,1.37,3,MSLV
52557.16400000001,2023-06-11T10:14:16.499Z,32.7746241,35.0243307,214.693,0.047,0.07,8562,36856.499,1.37,3,MSLV
52656.935200000014,2023-06-11T10:14:16.599Z,32.7746242,35.0243307,214.689,0.076,0.07,8562,36856.599,1.37,3,MSLV
52756.70640000002,2023-06-11T10:14:16.699Z,32.7746241,35.0243308,214.725,0.041,0.1,8562,36856.699,1.37,3,MSLV
52856.47760000002,2023-06-11T10:14:16.798Z,32.7746241,35.0243311,214.74,0.278,0.05,8562,36856.799,1.37,3,MSLV
52956.24880000002,2023-06-11T10:14:16.898Z,32.774624,35.0243314,214.715,0.292,0.28,8562,36856.899,1.37,3,MSLV
53056.02,2023-06-11T10:14:17.000Z,32.774624,35.0243315,214.702,0.187,0.3,8562,36857,1.37,3,MSLV
53155.797999999995,2023-06-11T10:14:17.099Z,32.7746241,35.0243315,214.693,0.028,0.2,8562,36857.099,1.37,3,MSLV
53255.575999999994,2023-06-11T10:14:17.199Z,32.7746241,35.0243316,214.695,0.108,0.08,8562,36857.199,1.4,3,MSLV
53355.35399999999,2023-06-11T10:14:17.298Z,32.7746242,35.024332,214.688,0.294,0.13,8562,36857.299,1.4,3,MSLV
53455.13199999999,2023-06-11T10:14:17.398Z,32.7746245,35.0243325,214.677,0.552,0.31,8562,36857.399,1.4,3,MSLV
53554.90999999999,2023-06-11T10:14:17.499Z,32.774625,35.0243332,214.698,0.687,0.56,8562,36857.499,1.4,3,MSLV
53654.68799999999,2023-06-11T10:14:17.599Z,32.7746256,35.024334,214.675,0.915,0.69,8562,36857.599,1.4,3,MSLV
53754.465999999986,2023-06-11T10:14:17.699Z,32.774626,35.0243351,214.758,1.028,0.92,8562,36857.699,1.4,3,MSLV
53854.243999999984,2023-06-11T10:14:17.798Z,32.7746263,35.0243358,214.704,0.836,1.03,8562,36857.799,1.37,3,MSLV
53954.02199999998,2023-06-11T10:14:17.898Z,32.774627,35.0243364,214.713,0.921,0.84,8562,36857.899,1.37,3,MSLV
54053.8,2023-06-11T10:14:18.000Z,32.7746275,35.0243368,214.711,0.632,0.92,8562,36858,1.37,3,MSLV
54153.8216,2023-06-11T10:14:18.099Z,32.7746276,35.0243369,214.714,0.295,0.63,8562,36858.099,1.37,3,MSLV
54253.8432,2023-06-11T10:14:18.199Z,32.7746278,35.0243374,214.646,0.476,0.3,8562,36858.199,1.37,3,MSLV
54353.8648,2023-06-11T10:14:18.298Z,32.7746279,35.0243378,214.742,0.263,0.49,8562,36858.299,1.37,3,MSLV
54453.8864,2023-06-11T10:14:18.398Z,32.7746281,35.0243379,214.701,0.232,0.26,8562,36858.399,1.37,3,MSLV
54553.908,2023-06-11T10:14:18.499Z,32.7746281,35.0243382,214.748,0.188,0.24,8562,36858.499,1.37,3,MSLV
54653.9296,2023-06-11T10:14:18.599Z,32.774628,35.0243386,214.726,0.358,0.19,8562,36858.599,1.4,3,MSLV
54753.9512,2023-06-11T10:14:18.699Z,32.7746278,35.0243388,214.759,0.283,0.36,8562,36858.699,1.4,3,MSLV
54853.9728,2023-06-11T10:14:18.798Z,32.7746276,35.0243388,214.816,0.228,0.29,8562,36858.799,1.4,3,MSLV
54953.9944,2023-06-11T10:14:18.898Z,32.7746275,35.0243386,214.729,0.109,0.23,8562,36858.899,1.4,3,MSLV
55054.016,2023-06-11T10:14:19.000Z,32.7746274,35.0243387,214.772,0.08,0.15,8562,36859,1.54,3,MSLV
55154.348000000005,2023-06-11T10:14:19.099Z,32.7746275,35.0243386,214.777,0.093,0.09,8562,36859.099,1.54,3,MSLV
55254.68000000001,2023-06-11T10:14:19.199Z,32.7746274,35.0243387,214.761,0.076,0.1,8562,36859.199,1.54,3,MSLV
55355.01200000001,2023-06-11T10:14:19.298Z,32.7746275,35.0243391,214.785,0.33,0.11,8562,36859.299,1.54,3,MSLV
55455.34400000001,2023-06-11T10:14:19.398Z,32.7746275,35.0243398,214.777,0.605,0.33,8562,36859.399,1.54,3,MSLV
55555.676000000014,2023-06-11T10:14:19.499Z,32.7746272,35.0243406,214.812,0.725,0.61,8562,36859.499,1.54,3,MSLV
55656.008000000016,2023-06-11T10:14:19.599Z,32.7746271,35.0243413,214.804,0.685,0.72,8562,36859.599,1.54,3,MSLV
55756.34000000002,2023-06-11T10:14:19.699Z,32.7746271,35.0243428,214.811,1.292,0.68,8562,36859.699,1.54,3,MSLV
55856.67200000002,2023-06-11T10:14:19.798Z,32.7746266,35.0243438,214.822,1.047,1.29,8562,36859.799,1.4,3,MSLV
55957.00400000002,2023-06-11T10:14:19.898Z,32.7746268,35.0243449,214.799,1.049,1.05,8562,36859.899,1.4,3,MSLV
56057.336,2023-06-11T10:14:20.000Z,32.7746264,35.0243464,214.804,1.401,1.05,8562,36860,1.4,3,MSLV
56157.3668,2023-06-11T10:14:20.099Z,32.774626,35.0243479,214.81,1.378,1.4,8562,36860.099,1.4,3,MSLV
56257.397600000004,2023-06-11T10:14:20.199Z,32.7746257,35.0243493,214.802,1.374,1.38,8562,36860.199,1.4,3,MSLV
56357.428400000004,2023-06-11T10:14:20.298Z,32.7746253,35.0243507,214.823,1.372,1.37,8562,36860.299,1.4,3,MSLV
56457.459200000005,2023-06-11T10:14:20.398Z,32.7746247,35.0243523,214.817,1.611,1.37,8562,36860.399,1.4,3,MSLV
56557.490000000005,2023-06-11T10:14:20.499Z,32.7746244,35.024354,214.814,1.578,1.61,8562,36860.499,1.4,3,MSLV
56657.520800000006,2023-06-11T10:14:20.599Z,32.7746241,35.0243557,214.885,1.63,1.58,8562,36860.599,1.4,3,MSLV
56757.551600000006,2023-06-11T10:14:20.699Z,32.7746237,35.0243572,214.818,1.488,1.63,8562,36860.699,1.4,3,MSLV
56857.58240000001,2023-06-11T10:14:20.798Z,32.7746234,35.0243589,214.856,1.565,1.49,8562,36860.799,1.4,3,MSLV
56957.61320000001,2023-06-11T10:14:20.898Z,32.7746232,35.0243604,214.847,1.515,1.57,8562,36860.899,1.37,3,MSLV
57057.644,2023-06-11T10:14:21.000Z,32.774623,35.0243621,214.85,1.526,1.52,8562,36861,1.37,3,MSLV
57157.514,2023-06-11T10:14:21.099Z,32.7746227,35.0243639,214.818,1.722,1.53,8562,36861.099,1.39,3,MSLV
57257.384000000005,2023-06-11T10:14:21.199Z,32.7746224,35.0243657,214.831,1.728,1.72,8562,36861.199,1.39,3,MSLV
57357.25400000001,2023-06-11T10:14:21.298Z,32.7746221,35.0243676,214.821,1.769,1.73,8562,36861.299,1.39,3,MSLV
57457.12400000001,2023-06-11T10:14:21.398Z,32.7746219,35.0243692,214.862,1.515,1.77,8562,36861.399,1.5,3,MSLV
57556.99400000001,2023-06-11T10:14:21.499Z,32.7746216,35.0243711,214.837,1.855,1.52,8562,36861.499,1.47,3,MSLV
57656.864000000016,2023-06-11T10:14:21.599Z,32.7746216,35.0243724,214.833,1.264,1.86,8562,36861.599,1.47,3,MSLV
57756.73400000002,2023-06-11T10:14:21.699Z,32.7746216,35.0243737,214.918,1.103,1.26,8562,36861.699,1.48,3,MSLV
57856.60400000002,2023-06-11T10:14:21.798Z,32.7746215,35.0243748,214.868,1.131,1.11,8562,36861.799,1.47,3,MSLV
57956.474000000024,2023-06-11T10:14:21.898Z,32.7746214,35.0243756,214.897,0.775,1.13,8562,36861.899,1.47,3,MSLV
58056.344,2023-06-11T10:14:22.000Z,32.7746213,35.0243765,214.889,0.881,0.78,8562,36862,1.47,3,MSLV
58156.592,2023-06-11T10:14:22.099Z,32.7746214,35.0243775,214.909,0.886,0.88,8562,36862.099,1.47,3,MSLV
58256.84,2023-06-11T10:14:22.199Z,32.7746213,35.0243788,214.933,1.124,0.89,8562,36862.199,1.47,3,MSLV
58357.087999999996,2023-06-11T10:14:22.298Z,32.7746216,35.02438,214.961,1.153,1.13,8562,36862.299,1.47,3,MSLV
58457.335999999996,2023-06-11T10:14:22.398Z,32.7746215,35.0243812,214.883,1.248,1.16,8562,36862.399,1.47,3,MSLV
58557.583999999995,2023-06-11T10:14:22.499Z,32.7746217,35.0243825,214.906,1.213,1.25,8562,36862.499,1.47,3,MSLV
58657.831999999995,2023-06-11T10:14:22.599Z,32.7746218,35.0243839,214.935,1.263,1.21,8562,36862.599,1.47,3,MSLV
58758.079999999994,2023-06-11T10:14:22.699Z,32.774622,35.0243856,214.906,1.674,1.26,8562,36862.699,1.47,3,MSLV
58858.327999999994,2023-06-11T10:14:22.798Z,32.7746222,35.0243871,214.877,1.446,1.67,8562,36862.799,1.47,3,MSLV
58958.575999999994,2023-06-11T10:14:22.898Z,32.7746226,35.0243883,214.853,1.318,1.45,8562,36862.899,1.47,3,MSLV
59058.824,2023-06-11T10:14:23.000Z,32.7746229,35.0243897,214.833,1.354,1.32,8562,36863,1.47,3,MSLV
59158.8476,2023-06-11T10:14:23.099Z,32.7746235,35.0243907,214.84,1.146,1.36,8562,36863.099,1.47,3,MSLV
59258.8712,2023-06-11T10:14:23.199Z,32.7746235,35.0243918,214.831,1.004,1.15,8562,36863.199,1.47,3,MSLV
59358.8948,2023-06-11T10:14:23.298Z,32.7746239,35.0243927,214.813,1.032,1,8562,36863.299,1.47,3,MSLV
59458.9184,2023-06-11T10:14:23.398Z,32.774624,35.0243933,214.914,0.513,1.03,8562,36863.399,1.47,3,MSLV
59558.942,2023-06-11T10:14:23.499Z,32.7746238,35.0243936,214.858,0.323,0.52,8562,36863.499,1.47,3,MSLV
59658.9656,2023-06-11T10:14:23.599Z,32.7746238,35.0243936,214.855,0.087,0.32,8562,36863.599,1.47,3,MSLV
59758.9892,2023-06-11T10:14:23.699Z,32.7746236,35.0243936,214.904,0.243,0.09,8562,36863.699,1.54,3,MSLV
59859.012800000004,2023-06-11T10:14:23.798Z,32.7746232,35.0243932,214.895,0.483,0.25,8562,36863.799,1.47,3,MSLV
59959.036400000005,2023-06-11T10:14:23.898Z,32.7746231,35.0243927,214.863,0.377,0.48,8562,36863.899,1.47,3,MSLV
60059.06,2023-06-11T10:14:24.000Z,32.7746228,35.0243922,214.914,0.655,0.38,8562,36864,1.47,3,MSLV
60158.992399999996,2023-06-11T10:14:24.099Z,32.7746222,35.0243917,214.877,0.643,0.66,8562,36864.099,1.47,3,MSLV
60258.92479999999,2023-06-11T10:14:24.199Z,32.7746216,35.024391,214.906,0.957,0.64,8562,36864.199,1.47,3,MSLV
60358.85719999999,2023-06-11T10:14:24.298Z,32.7746216,35.0243904,214.945,0.578,0.96,8562,36864.299,1.47,3,MSLV
60458.78959999999,2023-06-11T10:14:24.398Z,32.7746209,35.0243899,214.926,0.813,0.59,8562,36864.399,1.47,3,MSLV
60558.72199999999,2023-06-11T10:14:24.499Z,32.7746206,35.0243894,214.913,0.622,0.82,8562,36864.499,1.47,3,MSLV
60658.654399999985,2023-06-11T10:14:24.599Z,32.7746205,35.0243889,214.904,0.487,0.62,8562,36864.599,1.54,3,MSLV
60758.58679999998,2023-06-11T10:14:24.699Z,32.7746204,35.0243882,214.885,0.637,0.49,8562,36864.699,1.47,3,MSLV
60858.51919999998,2023-06-11T10:14:24.798Z,32.7746203,35.0243877,214.875,0.512,0.64,8562,36864.799,1.54,3,MSLV
60958.45159999998,2023-06-11T10:14:24.898Z,32.7746201,35.024387,214.895,0.689,0.51,8562,36864.899,1.47,3,MSLV
61058.384,2023-06-11T10:14:25.000Z,32.7746197,35.0243864,214.856,0.659,0.69,8562,36865,1.47,3,MSLV
61158.558,2023-06-11T10:14:25.099Z,32.7746194,35.0243863,214.877,0.39,0.66,8562,36865.099,1.47,3,MSLV
61258.731999999996,2023-06-11T10:14:25.199Z,32.7746191,35.0243864,214.864,0.266,0.39,8562,36865.199,1.47,3,MSLV
61358.905999999995,2023-06-11T10:14:25.298Z,32.774619,35.0243865,214.857,0.147,0.27,8562,36865.299,1.47,3,MSLV
61459.079999999994,2023-06-11T10:14:25.398Z,32.7746192,35.0243868,214.86,0.283,0.15,8562,36865.399,1.47,3,MSLV
61559.25399999999,2023-06-11T10:14:25.499Z,32.7746196,35.0243869,214.806,0.454,0.29,8562,36865.499,1.7,3,MSLV
61659.42799999999,2023-06-11T10:14:25.599Z,32.7746202,35.0243872,214.849,0.627,0.45,8562,36865.599,1.47,3,MSLV
61759.60199999999,2023-06-11T10:14:25.699Z,32.7746209,35.0243877,214.841,0.837,0.63,8562,36865.699,1.47,3,MSLV
61859.77599999999,2023-06-11T10:14:25.798Z,32.7746219,35.0243875,214.793,1.067,0.84,8562,36865.799,1.6,3,MSLV
61959.94999999999,2023-06-11T10:14:25.898Z,32.7746229,35.0243875,214.798,1.091,1.07,8562,36865.899,1.6,3,MSLV
62060.124,2023-06-11T10:14:26.000Z,32.7746237,35.0243877,214.796,0.921,1.09,8562,36866,1.6,3,MSLV
62160.01240000001,2023-06-11T10:14:26.099Z,32.774625,35.0243875,214.748,1.402,0.92,8562,36866.099,1.6,3,MSLV
62259.9008,2023-06-11T10:14:26.199Z,32.7746259,35.0243872,214.794,1.123,1.4,8562,36866.199,1.47,3,MSLV
62359.7892,2023-06-11T10:14:26.298Z,32.7746268,35.024387,214.785,0.982,1.12,8562,36866.299,1.47,3,MSLV
62459.677599999995,2023-06-11T10:14:26.398Z,32.7746275,35.0243868,214.749,0.959,0.98,8562,36866.399,1.47,3,MSLV
62559.56599999999,2023-06-11T10:14:26.499Z,32.7746279,35.0243865,214.786,0.611,0.96,8562,36866.499,1.47,3,MSLV
62659.45439999999,2023-06-11T10:14:26.599Z,32.7746283,35.0243865,214.828,0.418,0.61,8562,36866.599,1.6,3,MSLV
62759.342799999984,2023-06-11T10:14:26.699Z,32.7746287,35.0243864,214.792,0.531,0.43,8562,36866.699,1.47,3,MSLV
62859.23119999998,2023-06-11T10:14:26.798Z,32.7746289,35.0243863,214.795,0.337,0.53,8562,36866.799,1.6,3,MSLV
62959.119599999976,2023-06-11T10:14:26.898Z,32.7746292,35.0243862,214.798,0.361,0.34,8562,36866.899,1.47,3,MSLV
63059.008,2023-06-11T10:14:27.000Z,32.7746295,35.024386,214.822,0.413,0.36,8562,36867,1.47,3,MSLV
63158.548,2023-06-11T10:14:27.099Z,32.7746298,35.0243857,214.779,0.459,0.42,8562,36867.099,1.47,3,MSLV
63258.088,2023-06-11T10:14:27.199Z,32.7746302,35.0243855,214.775,0.446,0.46,8562,36867.199,1.47,3,MSLV
63357.628000000004,2023-06-11T10:14:27.298Z,32.7746309,35.0243853,214.78,0.865,0.45,8562,36867.299,1.47,3,MSLV
63457.168000000005,2023-06-11T10:14:27.398Z,32.7746315,35.024385,214.795,0.734,0.86,8562,36867.399,1.49,3,MSLV
63556.708000000006,2023-06-11T10:14:27.499Z,32.7746324,35.0243846,214.795,1.048,0.73,8562,36867.499,1.49,3,MSLV
63656.24800000001,2023-06-11T10:14:27.599Z,32.7746332,35.0243842,214.733,1.081,1.05,8562,36867.599,1.49,3,MSLV
63755.78800000001,2023-06-11T10:14:27.699Z,32.7746342,35.0243839,214.808,1.117,1.08,8562,36867.699,1.49,3,MSLV
63855.32800000001,2023-06-11T10:14:27.798Z,32.7746352,35.0243835,214.902,1.201,1.12,8562,36867.799,1.49,3,MSLV
63954.86800000001,2023-06-11T10:14:27.898Z,32.7746365,35.0243839,214.885,1.441,1.21,8562,36867.899,1.49,3,MSLV
64054.40800000001,2023-06-11T10:14:28.000Z,32.7746373,35.0243839,214.966,0.928,1.44,8562,36868,1.49,3,MSLV
64153.948,2023-06-11T10:14:28.099Z,32.7746382,35.0243837,214.956,1.001,0.94,8562,36868.099,1.47,3,MSLV
64253.77688888889,2023-06-11T10:14:28.199Z,32.7746389,35.024384,214.958,0.863,1.01,8562,36868.199,1.47,3,MSLV
64353.60577777778,2023-06-11T10:14:28.298Z,32.7746394,35.0243837,214.933,0.657,0.87,8562,36868.299,1.47,3,MSLV
64453.434666666675,2023-06-11T10:14:28.398Z,32.77464,35.0243845,214.833,0.873,0.66,8562,36868.399,1.47,3,MSLV
64553.26355555557,2023-06-11T10:14:28.499Z,32.7746405,35.0243846,214.938,0.603,0.87,8562,36868.499,1.47,3,MSLV
64653.09244444446,2023-06-11T10:14:28.599Z,32.7746414,35.0243843,214.897,0.979,0.61,8562,36868.599,1.47,3,MSLV
64752.921333333354,2023-06-11T10:14:28.699Z,32.7746419,35.024384,214.869,0.71,0.98,8562,36868.699,1.47,3,MSLV
64852.75022222225,2023-06-11T10:14:28.798Z,32.7746428,35.0243839,214.908,0.978,0.71,8562,36868.799,1.47,3,MSLV
64952.57911111114,2023-06-11T10:14:28.898Z,32.7746439,35.024384,214.894,1.162,0.98,8562,36868.899,1.47,3,MSLV
65052.408,2023-06-11T10:14:29.000Z,32.7746444,35.024383,214.814,1.027,1.16,8562,36869,1.47,3,MSLV
65152.29090909091,2023-06-11T10:14:29.099Z,32.7746457,35.0243831,214.796,1.234,1.03,8562,36869.099,1.47,3,MSLV
65252.173818181815,2023-06-11T10:14:29.199Z,32.7746473,35.0243829,214.778,1.681,1.24,8562,36869.199,1.47,3,MSLV
65352.05672727272,2023-06-11T10:14:29.298Z,32.7746482,35.0243828,214.748,1.235,1.68,8562,36869.299,1.47,3,MSLV
65451.939636363626,2023-06-11T10:14:29.398Z,32.7746486,35.0243828,214.734,0.704,1.24,8562,36869.399,1.47,3,MSLV
65551.82254545453,2023-06-11T10:14:29.499Z,32.7746494,35.0243828,214.723,0.872,0.71,8562,36869.499,1.47,3,MSLV
65651.70545454544,2023-06-11T10:14:29.599Z,32.7746502,35.0243831,214.743,0.886,0.88,8562,36869.599,1.47,3,MSLV
65751.58836363636,2023-06-11T10:14:29.699Z,32.7746508,35.024383,214.701,0.796,0.89,8562,36869.699,1.49,3,MSLV
65851.47127272727,2023-06-11T10:14:29.798Z,32.7746515,35.0243828,214.64,0.86,0.8,8562,36869.799,1.49,3,MSLV
65951.35418181818,2023-06-11T10:14:29.898Z,32.7746519,35.0243831,214.706,0.557,0.87,8562,36869.899,1.4,3,MSLV
66051.2370909091,2023-06-11T10:14:30.000Z,32.7746521,35.024383,214.731,0.335,0.56,8562,36870,1.4,3,MSLV
66151.12,2023-06-11T10:14:30.099Z,32.7746523,35.0243832,214.716,0.329,0.34,8562,36870.099,1.49,3,MSLV
66251.15359999999,2023-06-11T10:14:30.199Z,32.7746522,35.0243833,214.689,0.139,0.34,8562,36870.199,1.49,3,MSLV
66351.18719999999,2023-06-11T10:14:30.298Z,32.7746516,35.0243834,214.703,0.389,0.17,8562,36870.299,1.49,3,MSLV
66451.22079999998,2023-06-11T10:14:30.398Z,32.7746514,35.0243835,214.691,0.301,0.4,8562,36870.399,1.49,3,MSLV
66551.25439999998,2023-06-11T10:14:30.499Z,32.7746513,35.0243834,214.645,0.172,0.31,8562,36870.499,1.49,3,MSLV
66651.28799999997,2023-06-11T10:14:30.599Z,32.7746507,35.0243835,214.682,0.536,0.2,8562,36870.599,1.49,3,MSLV
66751.32159999997,2023-06-11T10:14:30.699Z,32.7746501,35.0243834,214.671,0.655,0.54,8562,36870.699,1.47,3,MSLV
66851.35519999996,2023-06-11T10:14:30.798Z,32.7746495,35.0243835,214.707,0.595,0.66,8562,36870.799,1.47,3,MSLV
66951.38879999996,2023-06-11T10:14:30.898Z,32.7746488,35.0243836,214.678,0.766,0.6,8562,36870.899,1.48,3,MSLV
67051.42239999995,2023-06-11T10:14:31.000Z,32.7746476,35.0243835,214.755,1.059,0.77,8562,36871,1.48,3,MSLV
67151.456,2023-06-11T10:14:31.099Z,32.7746471,35.0243838,214.804,0.8,1.06,8562,36871.099,1.78,3,MSLV
67251.86666666667,2023-06-11T10:14:31.199Z,32.7746464,35.0243836,214.777,0.746,0.8,8562,36871.199,1.51,3,MSLV
67352.27733333333,2023-06-11T10:14:31.298Z,32.7746462,35.0243835,214.747,0.361,0.75,8562,36871.299,1.51,3,MSLV
67452.688,2023-06-11T10:14:31.398Z,32.7746454,35.0243835,214.822,0.666,0.36,8562,36871.399,1.51,3,MSLV
67553.09866666666,2023-06-11T10:14:31.499Z,32.7746452,35.0243835,214.798,0.421,0.67,8562,36871.499,1.51,3,MSLV
67653.50933333332,2023-06-11T10:14:31.599Z,32.7746451,35.024384,214.773,0.401,0.42,8562,36871.599,1.78,3,MSLV
67753.91999999998,2023-06-11T10:14:31.699Z,32.7746445,35.024384,214.837,0.437,0.4,8562,36871.699,1.72,3,MSLV
67854.33066666665,2023-06-11T10:14:31.798Z,32.7746444,35.024384,214.836,0.26,0.44,8562,36871.799,1.78,3,MSLV
67954.74133333331,2023-06-11T10:14:31.898Z,32.7746442,35.024384,214.852,0.188,0.26,8562,36871.899,1.72,3,MSLV
68055.152,2023-06-11T10:14:32.000Z,32.7746442,35.0243837,214.873,0.313,0.19,8562,36872,1.72,3,MSLV
68154.784,2023-06-11T10:14:32.099Z,32.7746442,35.0243836,214.821,0.051,0.31,8562,36872.099,1.72,3,MSLV
68254.416,2023-06-11T10:14:32.199Z,32.7746439,35.0243839,214.901,0.277,0.05,8562,36872.199,1.72,3,MSLV
68354.048,2023-06-11T10:14:32.298Z,32.7746441,35.0243839,214.863,0.056,0.28,8562,36872.299,1.72,3,MSLV
68453.68,2023-06-11T10:14:32.398Z,32.7746445,35.0243838,214.87,0.352,0.06,8562,36872.399,1.72,3,MSLV
68553.31199999999,2023-06-11T10:14:32.499Z,32.7746444,35.0243836,214.835,0.113,0.35,8562,36872.499,1.72,3,MSLV
68652.94399999999,2023-06-11T10:14:32.599Z,32.7746443,35.0243837,214.804,0.151,0.12,8562,36872.599,1.72,3,MSLV
68752.57599999999,2023-06-11T10:14:32.699Z,32.7746442,35.0243837,214.797,0.056,0.16,8562,36872.699,1.48,3,MSLV
68852.20799999998,2023-06-11T10:14:32.798Z,32.7746443,35.0243839,214.796,0.121,0.08,8562,36872.799,1.48,3,MSLV
68951.83999999998,2023-06-11T10:14:32.898Z,32.7746444,35.0243839,214.847,0.086,0.14,8562,36872.899,1.48,3,MSLV
69051.47199999998,2023-06-11T10:14:33.000Z,32.7746441,35.0243838,214.933,0.282,0.09,8562,36873,1.48,3,MSLV
69151.104,2023-06-11T10:14:33.099Z,32.7746438,35.0243834,214.932,0.39,0.28,8562,36873.099,1.48,3,MSLV
69251.77777777778,2023-06-11T10:14:33.199Z,32.7746441,35.0243835,214.876,0.079,0.39,8562,36873.199,1.48,3,MSLV
69352.45155555556,2023-06-11T10:14:33.298Z,32.774644,35.0243838,214.923,0.128,0.09,8562,36873.299,1.48,3,MSLV
69453.12533333333,2023-06-11T10:14:33.398Z,32.774644,35.0243838,214.94,0.022,0.13,8562,36873.399,1.48,3,MSLV
69553.7991111111,2023-06-11T10:14:33.499Z,32.774644,35.0243839,214.956,0.045,0.02,8562,36873.499,1.48,3,MSLV
69654.47288888888,2023-06-11T10:14:33.599Z,32.7746439,35.0243839,214.958,0.07,0.05,8562,36873.599,1.48,3,MSLV
69755.14666666665,2023-06-11T10:14:33.699Z,32.7746441,35.0243838,214.955,0.186,0.07,8562,36873.699,1.48,3,MSLV
69855.82044444443,2023-06-11T10:14:33.798Z,32.7746439,35.0243838,214.984,0.114,0.19,8562,36873.799,1.48,3,MSLV
69956.4942222222,2023-06-11T10:14:33.898Z,32.7746438,35.0243839,215.013,0.131,0.12,8562,36873.899,1.39,3,MSLV
