cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41533.715636363624,2023-06-11T09:58:41.199Z,32.774552,35.0243935,215.553,0.922,1,8562,35921.199,1.31,3,MSLV
41634.25636363635,2023-06-11T09:58:41.298Z,32.7745526,35.0243926,215.555,0.988,0.92,8562,35921.299,1.31,3,MSLV
41734.79709090907,2023-06-11T09:58:41.398Z,32.7745533,35.0243919,215.536,1,0.99,8562,35921.399,1.31,3,MSLV
41835.3378181818,2023-06-11T09:58:41.499Z,32.7745538,35.024391,215.523,0.944,1,8562,35921.499,1.31,3,MSLV
41935.87854545452,2023-06-11T09:58:41.599Z,32.7745545,35.0243902,215.522,1.059,0.94,8562,35921.599,1.31,3,MSLV
42036.419272727246,2023-06-11T09:58:41.699Z,32.7745551,35.0243894,215.506,1.041,1.06,8562,35921.699,1.31,3,MSLV
42136.96,2023-06-11T09:58:41.798Z,32.7745556,35.0243887,215.511,0.855,1.04,8562,35921.799,1.31,3,MSLV
42236.512444444445,2023-06-11T09:58:41.898Z,32.7745561,35.0243881,215.501,0.761,0.86,8562,35921.899,1.31,3,MSLV
42336.06488888889,2023-06-11T09:58:42.000Z,32.7745566,35.0243876,215.477,0.679,0.76,8562,35922,1.31,3,MSLV
42435.617333333335,2023-06-11T09:58:42.099Z,32.7745568,35.0243873,215.492,0.435,0.68,8562,35922.099,1.31,3,MSLV
42535.16977777778,2023-06-11T09:58:42.199Z,32.7745571,35.0243869,215.451,0.445,0.44,8562,35922.199,1.31,3,MSLV
42634.722222222226,2023-06-11T09:58:42.298Z,32.7745574,35.0243866,215.449,0.372,0.45,8562,35922.299,1.31,3,MSLV
42734.27466666667,2023-06-11T09:58:42.398Z,32.7745576,35.0243865,215.443,0.221,0.37,8562,35922.399,1.31,3,MSLV
42833.82711111112,2023-06-11T09:58:42.499Z,32.7745578,35.0243862,215.425,0.274,0.22,8562,35922.499,1.31,3,MSLV
42933.37955555556,2023-06-11T09:58:42.599Z,32.7745579,35.0243861,215.416,0.164,0.27,8562,35922.599,1.31,3,MSLV
43032.932,2023-06-11T09:58:42.699Z,32.774558,35.0243861,215.405,0.117,0.16,8562,35922.699,1.31,3,MSLV
43133.0584,2023-06-11T09:58:42.798Z,32.7745581,35.024386,215.391,0.106,0.12,8562,35922.799,1.31,3,MSLV
43233.1848,2023-06-11T09:58:42.898Z,32.7745582,35.0243858,215.369,0.15,0.11,8562,35922.899,1.31,3,MSLV
43333.311200000004,2023-06-11T09:58:43.000Z,32.7745582,35.0243858,215.359,0.023,0.15,8562,35923,1.31,3,MSLV
43433.437600000005,2023-06-11T09:58:43.099Z,32.7745582,35.0243858,215.343,0.063,0.03,8562,35923.099,1.31,3,MSLV
43533.564000000006,2023-06-11T09:58:43.199Z,32.7745583,35.0243857,215.329,0.057,0.07,8562,35923.199,1.31,3,MSLV
43633.69040000001,2023-06-11T09:58:43.298Z,32.7745581,35.0243857,215.317,0.13,0.06,8562,35923.299,1.31,3,MSLV
43733.81680000001,2023-06-11T09:58:43.398Z,32.7745582,35.0243857,215.321,0.058,0.13,8562,35923.399,1.31,3,MSLV
43833.94320000001,2023-06-11T09:58:43.499Z,32.7745582,35.0243858,215.302,0.039,0.06,8562,35923.499,1.31,3,MSLV
43934.06960000001,2023-06-11T09:58:43.599Z,32.7745584,35.0243859,215.307,0.18,0.05,8562,35923.599,1.31,3,MSLV
44034.196,2023-06-11T09:58:43.699Z,32.7745588,35.024386,215.3,0.414,0.18,8562,35923.699,1.31,3,MSLV
44134.102909090914,2023-06-11T09:58:43.798Z,32.7745589,35.0243861,215.319,0.155,0.42,8562,35923.799,1.31,3,MSLV
44234.009818181825,2023-06-11T09:58:43.898Z,32.774559,35.024386,215.305,0.113,0.16,8562,35923.899,1.31,3,MSLV
44333.916727272735,2023-06-11T09:58:44.000Z,32.7745591,35.024386,215.287,0.096,0.11,8562,35924,1.31,3,MSLV
44433.823636363646,2023-06-11T09:58:44.099Z,32.7745593,35.0243862,215.291,0.184,0.1,8562,35924.099,1.31,3,MSLV
44533.73054545456,2023-06-11T09:58:44.199Z,32.7745593,35.0243862,215.286,0.035,0.18,8562,35924.199,1.31,3,MSLV
44633.63745454547,2023-06-11T09:58:44.298Z,32.7745593,35.024386,215.273,0.112,0.04,8562,35924.299,1.31,3,MSLV
44733.54436363638,2023-06-11T09:58:44.398Z,32.7745593,35.0243861,215.261,0.055,0.11,8562,35924.399,1.31,3,MSLV
44833.45127272729,2023-06-11T09:58:44.499Z,32.7745594,35.0243861,215.274,0.008,0.05,8562,35924.499,1.31,3,MSLV
44933.3581818182,2023-06-11T09:58:44.599Z,32.7745595,35.024386,215.238,0.121,0.04,8562,35924.599,1.31,3,MSLV
45033.26509090911,2023-06-11T09:58:44.699Z,32.7745598,35.024386,215.24,0.235,0.12,8562,35924.699,1.31,3,MSLV
45133.172,2023-06-11T09:58:44.798Z,32.7745601,35.0243858,215.221,0.328,0.24,8562,35924.799,1.31,3,MSLV
45233.047999999995,2023-06-11T09:58:44.898Z,32.7745604,35.0243858,215.213,0.389,0.33,8562,35924.899,1.31,3,MSLV
45332.924,2023-06-11T09:58:45.000Z,32.7745609,35.0243855,215.203,0.479,0.39,8562,35925,1.31,3,MSLV
45432.8,2023-06-11T09:58:45.099Z,32.7745614,35.0243854,215.191,0.6,0.48,8562,35925.099,1.31,3,MSLV
45532.67600000001,2023-06-11T09:58:45.199Z,32.774562,35.0243852,215.174,0.68,0.6,8562,35925.199,1.31,3,MSLV
45632.55200000001,2023-06-11T09:58:45.298Z,32.7745625,35.0243851,215.191,0.54,0.68,8562,35925.299,1.31,3,MSLV
45732.428000000014,2023-06-11T09:58:45.398Z,32.7745632,35.0243849,215.188,0.694,0.54,8562,35925.399,1.31,3,MSLV
45832.30400000002,2023-06-11T09:58:45.499Z,32.7745638,35.0243846,215.187,0.662,0.69,8562,35925.499,1.31,3,MSLV
45932.18000000002,2023-06-11T09:58:45.599Z,32.7745643,35.0243845,215.148,0.651,0.66,8562,35925.599,1.31,3,MSLV
46032.056000000026,2023-06-11T09:58:45.699Z,32.774565,35.0243843,215.147,0.709,0.65,8562,35925.699,1.31,3,MSLV
46131.932,2023-06-11T09:58:45.798Z,32.7745656,35.0243841,215.13,0.673,0.71,8562,35925.799,1.31,3,MSLV
46232.548,2023-06-11T09:58:45.898Z,32.7745662,35.024384,215.124,0.665,0.67,8562,35925.899,1.31,3,MSLV
46333.164000000004,2023-06-11T09:58:46.000Z,32.7745667,35.0243837,215.109,0.616,0.67,8562,35926,1.31,3,MSLV
46433.780000000006,2023-06-11T09:58:46.099Z,32.7745673,35.0243836,215.113,0.631,0.62,8562,35926.099,1.31,3,MSLV
46534.39600000001,2023-06-11T09:58:46.199Z,32.7745678,35.0243834,215.078,0.601,0.63,8562,35926.199,1.31,3,MSLV
46635.01200000001,2023-06-11T09:58:46.298Z,32.7745683,35.0243833,215.072,0.592,0.6,8562,35926.299,1.31,3,MSLV
46735.62800000001,2023-06-11T09:58:46.398Z,32.7745689,35.0243831,215.078,0.64,0.59,8562,35926.399,1.31,3,MSLV
46836.24400000001,2023-06-11T09:58:46.499Z,32.7745693,35.0243828,215.043,0.558,0.64,8562,35926.499,1.31,3,MSLV
46936.860000000015,2023-06-11T09:58:46.599Z,32.7745699,35.0243828,215.059,0.643,0.56,8562,35926.599,1.31,3,MSLV
47037.47600000002,2023-06-11T09:58:46.699Z,32.7745704,35.0243826,215.032,0.589,0.64,8562,35926.699,1.31,3,MSLV
47138.092,2023-06-11T09:58:46.798Z,32.7745709,35.0243823,215.039,0.592,0.59,8562,35926.799,1.31,3,MSLV
47237.6072,2023-06-11T09:58:46.898Z,32.7745715,35.0243823,215.048,0.623,0.59,8562,35926.899,1.31,3,MSLV
47337.1224,2023-06-11T09:58:47.000Z,32.7745719,35.0243824,215.032,0.45,0.62,8562,35927,1.31,3,MSLV
47436.6376,2023-06-11T09:58:47.099Z,32.7745724,35.0243825,215.021,0.559,0.45,8562,35927.099,1.31,3,MSLV
47536.1528,2023-06-11T09:58:47.199Z,32.7745727,35.0243825,214.997,0.398,0.56,8562,35927.199,1.31,3,MSLV
47635.668000000005,2023-06-11T09:58:47.298Z,32.774573,35.0243825,215.009,0.317,0.4,8562,35927.299,1.31,3,MSLV
47735.18320000001,2023-06-11T09:58:47.398Z,32.7745732,35.0243824,214.994,0.24,0.32,8562,35927.399,1.31,3,MSLV
47834.69840000001,2023-06-11T09:58:47.499Z,32.7745735,35.0243825,214.989,0.292,0.24,8562,35927.499,1.31,3,MSLV
47934.21360000001,2023-06-11T09:58:47.599Z,32.7745738,35.0243826,214.978,0.388,0.29,8562,35927.599,1.31,3,MSLV
48033.72880000001,2023-06-11T09:58:47.699Z,32.7745744,35.0243827,214.951,0.629,0.39,8562,35927.699,1.31,3,MSLV
48133.244,2023-06-11T09:58:47.798Z,32.7745749,35.0243828,214.951,0.522,0.63,8562,35927.799,1.31,3,MSLV
48233.2712,2023-06-11T09:58:47.898Z,32.7745756,35.0243831,214.949,0.754,0.52,8562,35927.899,1.31,3,MSLV
48333.2984,2023-06-11T09:58:48.000Z,32.7745763,35.0243831,214.948,0.792,0.75,8562,35928,1.31,3,MSLV
48433.3256,2023-06-11T09:58:48.099Z,32.774577,35.0243833,214.946,0.806,0.79,8562,35928.099,1.31,3,MSLV
48533.35279999999,2023-06-11T09:58:48.199Z,32.7745776,35.0243835,214.927,0.687,0.81,8562,35928.199,1.31,3,MSLV
48633.37999999999,2023-06-11T09:58:48.298Z,32.7745785,35.0243835,214.916,0.947,0.69,8562,35928.299,1.31,3,MSLV
48733.40719999999,2023-06-11T09:58:48.398Z,32.7745791,35.0243837,214.918,0.762,0.95,8562,35928.399,1.31,3,MSLV
48833.434399999984,2023-06-11T09:58:48.499Z,32.7745799,35.0243839,214.907,0.879,0.76,8562,35928.499,1.31,3,MSLV
48933.46159999998,2023-06-11T09:58:48.599Z,32.7745807,35.024384,214.903,0.904,0.88,8562,35928.599,1.31,3,MSLV
49033.48879999998,2023-06-11T09:58:48.699Z,32.7745814,35.0243842,214.915,0.757,0.9,8562,35928.699,1.31,3,MSLV
49133.516,2023-06-11T09:58:48.798Z,32.7745822,35.0243843,214.893,0.94,0.76,8562,35928.799,1.31,3,MSLV
49233.524000000005,2023-06-11T09:58:48.898Z,32.774583,35.0243843,214.86,0.84,0.94,8562,35928.899,1.31,3,MSLV
49333.53200000001,2023-06-11T09:58:49.000Z,32.7745838,35.0243845,214.875,0.925,0.84,8562,35929,1.31,3,MSLV
49433.54000000001,2023-06-11T09:58:49.099Z,32.7745844,35.0243846,214.852,0.709,0.93,8562,35929.099,1.31,3,MSLV
49533.54800000001,2023-06-11T09:58:49.199Z,32.7745852,35.0243848,214.855,0.896,0.71,8562,35929.199,1.31,3,MSLV
49633.55600000001,2023-06-11T09:58:49.298Z,32.7745859,35.0243849,214.871,0.775,0.9,8562,35929.299,1.31,3,MSLV
49733.56400000001,2023-06-11T09:58:49.398Z,32.7745864,35.024385,214.838,0.575,0.78,8562,35929.399,1.31,3,MSLV
49833.572000000015,2023-06-11T09:58:49.499Z,32.7745868,35.024385,214.861,0.537,0.58,8562,35929.499,1.31,3,MSLV
49933.580000000016,2023-06-11T09:58:49.599Z,32.7745873,35.024385,214.853,0.554,0.54,8562,35929.599,1.31,3,MSLV
50033.58800000002,2023-06-11T09:58:49.699Z,32.7745878,35.0243851,214.848,0.537,0.55,8562,35929.699,1.31,3,MSLV
50133.596,2023-06-11T09:58:49.798Z,32.7745884,35.0243853,214.819,0.676,0.54,8562,35929.799,1.31,3,MSLV
50233.765199999994,2023-06-11T09:58:49.898Z,32.7745893,35.0243853,214.816,0.91,0.68,8562,35929.899,1.31,3,MSLV
50333.9344,2023-06-11T09:58:50.000Z,32.7745899,35.0243856,214.85,0.769,0.91,8562,35930,1.31,3,MSLV
50434.1036,2023-06-11T09:58:50.099Z,32.7745909,35.0243858,214.798,1.05,0.77,8562,35930.099,1.31,3,MSLV
50534.272800000006,2023-06-11T09:58:50.199Z,32.7745918,35.0243861,214.818,1.076,1.05,8562,35930.199,1.31,3,MSLV
50634.44200000001,2023-06-11T09:58:50.298Z,32.7745927,35.0243861,214.831,1,1.08,8562,35930.299,1.31,3,MSLV
50734.611200000014,2023-06-11T09:58:50.398Z,32.7745937,35.0243863,214.809,1.117,1,8562,35930.399,1.31,3,MSLV
50834.78040000002,2023-06-11T09:58:50.499Z,32.7745948,35.0243864,214.807,1.219,1.12,8562,35930.499,1.31,3,MSLV
50934.94960000002,2023-06-11T09:58:50.599Z,32.7745957,35.0243866,214.801,1.061,1.22,8562,35930.599,1.31,3,MSLV
51035.118800000026,2023-06-11T09:58:50.699Z,32.7745967,35.0243868,214.817,1.056,1.06,8562,35930.699,1.31,3,MSLV
51135.288,2023-06-11T09:58:50.798Z,32.7745976,35.024387,214.827,1.068,1.06,8562,35930.799,1.31,3,MSLV
51235.146,2023-06-11T09:58:50.898Z,32.7745984,35.024387,214.796,0.9,1.07,8562,35930.899,1.31,3,MSLV
51335.004,2023-06-11T09:58:51.000Z,32.7745992,35.0243873,214.819,0.898,0.9,8562,35931,1.31,3,MSLV
51434.862,2023-06-11T09:58:51.099Z,32.7745999,35.0243873,214.824,0.806,0.9,8562,35931.099,1.31,3,MSLV
51534.72,2023-06-11T09:58:51.199Z,32.7746006,35.0243875,214.803,0.801,0.81,8562,35931.199,1.31,3,MSLV
51634.578,2023-06-11T09:58:51.298Z,32.7746011,35.0243875,214.805,0.601,0.8,8562,35931.299,1.31,3,MSLV
51734.436,2023-06-11T09:58:51.398Z,32.7746016,35.0243877,214.842,0.582,0.6,8562,35931.399,1.31,3,MSLV
51834.294,2023-06-11T09:58:51.499Z,32.7746019,35.0243876,214.82,0.374,0.59,8562,35931.499,1.31,3,MSLV
51934.152,2023-06-11T09:58:51.599Z,32.7746022,35.0243874,214.829,0.43,0.38,8562,35931.599,1.31,3,MSLV
52034.01,2023-06-11T09:58:51.699Z,32.7746025,35.0243875,214.811,0.319,0.43,8562,35931.699,1.31,3,MSLV
52133.868,2023-06-11T09:58:51.798Z,32.7746026,35.0243875,214.811,0.148,0.32,8562,35931.799,1.31,3,MSLV
52233.5512,2023-06-11T09:58:51.898Z,32.7746028,35.0243875,214.791,0.254,0.15,8562,35931.899,1.31,3,MSLV
52333.2344,2023-06-11T09:58:52.000Z,32.7746029,35.0243876,214.799,0.169,0.25,8562,35932,1.31,3,MSLV
52432.9176,2023-06-11T09:58:52.099Z,32.7746031,35.0243876,214.81,0.205,0.17,8562,35932.099,1.31,3,MSLV
52532.6008,2023-06-11T09:58:52.199Z,32.7746034,35.0243877,214.805,0.329,0.21,8562,35932.199,1.31,3,MSLV
52632.284,2023-06-11T09:58:52.298Z,32.7746039,35.0243876,214.788,0.468,0.33,8562,35932.299,1.31,3,MSLV
52731.9672,2023-06-11T09:58:52.398Z,32.7746045,35.0243874,214.777,0.729,0.47,8562,35932.399,1.31,3,MSLV
52831.6504,2023-06-11T09:58:52.499Z,32.7746051,35.0243872,214.77,0.643,0.73,8562,35932.499,1.31,3,MSLV
52931.3336,2023-06-11T09:58:52.599Z,32.7746058,35.0243872,214.78,0.79,0.64,8562,35932.599,1.31,3,MSLV
53031.0168,2023-06-11T09:58:52.699Z,32.7746065,35.0243869,214.781,0.787,0.79,8562,35932.699,1.31,3,MSLV
53130.7,2023-06-11T09:58:52.798Z,32.7746073,35.0243867,214.773,0.939,0.79,8562,35932.799,1.31,3,MSLV
53230.75,2023-06-11T09:58:52.898Z,32.7746081,35.0243866,214.775,0.838,0.94,8562,35932.899,1.31,3,MSLV
53330.8,2023-06-11T09:58:53.000Z,32.7746086,35.0243864,214.788,0.666,0.84,8562,35933,1.31,3,MSLV
53430.850000000006,2023-06-11T09:58:53.099Z,32.7746091,35.0243859,214.776,0.715,0.67,8562,35933.099,1.31,3,MSLV
53530.90000000001,2023-06-11T09:58:53.199Z,32.7746095,35.0243856,214.792,0.558,0.71,8562,35933.199,1.31,3,MSLV
53630.95000000001,2023-06-11T09:58:53.298Z,32.7746099,35.0243855,214.801,0.448,0.56,8562,35933.299,1.31,3,MSLV
53731.000000000015,2023-06-11T09:58:53.398Z,32.7746101,35.0243855,214.805,0.237,0.45,8562,35933.399,1.31,3,MSLV
53831.05000000002,2023-06-11T09:58:53.499Z,32.7746103,35.0243854,214.796,0.323,0.24,8562,35933.499,1.31,3,MSLV
53931.10000000002,2023-06-11T09:58:53.599Z,32.7746104,35.0243852,214.796,0.169,0.32,8562,35933.599,1.31,3,MSLV
54031.15000000002,2023-06-11T09:58:53.699Z,32.7746103,35.0243852,214.812,0.023,0.17,8562,35933.699,1.31,3,MSLV
54131.2,2023-06-11T09:58:53.798Z,32.7746105,35.0243852,214.782,0.14,0.05,8562,35933.799,1.31,3,MSLV
54231.198,2023-06-11T09:58:53.898Z,32.7746105,35.0243851,214.803,0.05,0.14,8562,35933.899,1.31,3,MSLV
54331.195999999996,2023-06-11T09:58:54.000Z,32.7746105,35.0243852,214.808,0.037,0.05,8562,35934,1.31,3,MSLV
54431.193999999996,2023-06-11T09:58:54.099Z,32.7746105,35.0243852,214.772,0.087,0.05,8562,35934.099,1.31,3,MSLV
54531.191999999995,2023-06-11T09:58:54.199Z,32.7746106,35.0243853,214.788,0.049,0.09,8562,35934.199,1.31,3,MSLV
54631.189999999995,2023-06-11T09:58:54.298Z,32.7746105,35.0243853,214.79,0.07,0.05,8562,35934.299,1.31,3,MSLV
54731.187999999995,2023-06-11T09:58:54.398Z,32.7746106,35.0243855,214.788,0.151,0.07,8562,35934.399,1.31,3,MSLV
54831.185999999994,2023-06-11T09:58:54.499Z,32.7746106,35.0243855,214.784,0.024,0.15,8562,35934.499,1.31,3,MSLV
54931.183999999994,2023-06-11T09:58:54.599Z,32.7746106,35.0243855,214.784,0.085,0.03,8562,35934.599,1.31,3,MSLV
55031.18199999999,2023-06-11T09:58:54.699Z,32.7746105,35.0243855,214.784,0.08,0.09,8562,35934.699,1.31,3,MSLV
55131.18,2023-06-11T09:58:54.798Z,32.7746106,35.0243855,214.783,0.065,0.08,8562,35934.799,1.31,3,MSLV
55231.6204,2023-06-11T09:58:54.898Z,32.7746106,35.0243855,214.793,0.061,0.07,8562,35934.899,1.31,3,MSLV
55332.0608,2023-06-11T09:58:55.000Z,32.7746106,35.0243855,214.793,0.076,0.06,8562,35935,1.31,3,MSLV
55432.5012,2023-06-11T09:58:55.099Z,32.7746107,35.0243855,214.783,0.072,0.08,8562,35935.099,1.31,3,MSLV
55532.9416,2023-06-11T09:58:55.199Z,32.7746109,35.0243857,214.794,0.284,0.08,8562,35935.199,1.31,3,MSLV
55633.382,2023-06-11T09:58:55.298Z,32.7746111,35.0243854,214.807,0.07,0.28,8562,35935.299,1.31,3,MSLV
55733.8224,2023-06-11T09:58:55.398Z,32.7746113,35.0243852,214.828,0.105,0.07,8562,35935.399,1.31,3,MSLV
55834.2628,2023-06-11T09:58:55.499Z,32.7746116,35.024385,214.848,0.335,0.11,8562,35935.499,1.31,3,MSLV
55934.703199999996,2023-06-11T09:58:55.599Z,32.774612,35.0243848,214.846,0.34,0.34,8562,35935.599,1.31,3,MSLV
56035.143599999996,2023-06-11T09:58:55.699Z,32.7746121,35.0243845,214.841,0.054,0.34,8562,35935.699,1.31,3,MSLV
56135.584,2023-06-11T09:58:55.798Z,32.7746123,35.0243844,214.81,0.147,0.06,8562,35935.799,1.31,3,MSLV
56235.4176,2023-06-11T09:58:55.898Z,32.7746125,35.0243847,214.781,0.446,0.15,8562,35935.899,1.31,3,MSLV
56335.2512,2023-06-11T09:58:56.000Z,32.7746125,35.0243844,214.738,0.152,0.45,8562,35936,1.31,3,MSLV
56435.0848,2023-06-11T09:58:56.099Z,32.7746127,35.0243845,214.713,0.133,0.15,8562,35936.099,1.33,3,MSLV
56534.918399999995,2023-06-11T09:58:56.199Z,32.7746127,35.0243848,214.628,0.501,0.13,8562,35936.199,1.31,3,MSLV
56634.75199999999,2023-06-11T09:58:56.298Z,32.7746127,35.0243847,214.603,0.191,0.5,8562,35936.299,1.31,3,MSLV
56734.58559999999,2023-06-11T09:58:56.398Z,32.7746129,35.0243846,214.563,0.112,0.19,8562,35936.399,1.31,3,MSLV
56834.41919999999,2023-06-11T09:58:56.499Z,32.7746129,35.0243845,214.508,0.118,0.11,8562,35936.499,1.31,3,MSLV
56934.25279999999,2023-06-11T09:58:56.599Z,32.7746131,35.0243841,214.481,0.354,0.13,8562,35936.599,1.31,3,MSLV
57034.086399999986,2023-06-11T09:58:56.699Z,32.7746134,35.024384,214.44,0.139,0.35,8562,35936.699,1.31,3,MSLV
57133.92,2023-06-11T09:58:56.798Z,32.7746135,35.0243839,214.438,0.097,0.14,8562,35936.799,1.31,3,MSLV
57234.5528,2023-06-11T09:58:56.898Z,32.7746136,35.0243839,214.402,0.057,0.1,8562,35936.899,1.31,3,MSLV
57335.1856,2023-06-11T09:58:57.000Z,32.7746139,35.024384,214.364,0.173,0.06,8562,35937,1.31,3,MSLV
57435.8184,2023-06-11T09:58:57.099Z,32.7746139,35.0243842,214.337,0.16,0.17,8562,35937.099,1.31,3,MSLV
57536.451199999996,2023-06-11T09:58:57.199Z,32.7746141,35.0243846,214.266,0.377,0.16,8562,35937.199,1.31,3,MSLV
57637.083999999995,2023-06-11T09:58:57.298Z,32.7746146,35.0243853,214.26,0.703,0.38,8562,35937.299,1.31,3,MSLV
57737.716799999995,2023-06-11T09:58:57.398Z,32.7746148,35.0243859,214.249,0.557,0.7,8562,35937.399,1.31,3,MSLV
57838.349599999994,2023-06-11T09:58:57.499Z,32.774615,35.0243869,214.194,0.932,0.56,8562,35937.499,1.31,3,MSLV
57938.98239999999,2023-06-11T09:58:57.599Z,32.7746154,35.0243878,214.148,0.996,0.93,8562,35937.599,1.31,3,MSLV
58039.61519999999,2023-06-11T09:58:57.699Z,32.7746158,35.0243887,214.154,0.949,1,8562,35937.699,1.31,3,MSLV
58140.248,2023-06-11T09:58:57.798Z,32.7746161,35.0243898,214.078,1.08,0.95,8562,35937.799,1.31,3,MSLV
58239.916,2023-06-11T09:58:57.898Z,32.7746167,35.0243909,214.067,1.11,1.08,8562,35937.899,1.31,3,MSLV
58339.583999999995,2023-06-11T09:58:58.000Z,32.7746169,35.0243916,214.025,0.749,1.11,8562,35938,1.31,3,MSLV
58439.25199999999,2023-06-11T09:58:58.099Z,32.7746171,35.0243924,214.024,0.699,0.75,8562,35938.099,1.31,3,MSLV
58538.91999999999,2023-06-11T09:58:58.199Z,32.7746175,35.0243931,213.996,0.753,0.7,8562,35938.199,1.31,3,MSLV
58638.58799999999,2023-06-11T09:58:58.298Z,32.7746177,35.0243935,213.978,0.351,0.75,8562,35938.299,1.31,3,MSLV
58738.25599999999,2023-06-11T09:58:58.398Z,32.7746176,35.0243942,213.943,0.543,0.35,8562,35938.399,1.31,3,MSLV
58837.923999999985,2023-06-11T09:58:58.499Z,32.7746174,35.0243946,213.917,0.419,0.54,8562,35938.499,1.31,3,MSLV
58937.59199999998,2023-06-11T09:58:58.599Z,32.7746175,35.0243948,213.918,0.128,0.42,8562,35938.599,1.31,3,MSLV
59037.25999999998,2023-06-11T09:58:58.699Z,32.7746174,35.0243953,213.892,0.293,0.13,8562,35938.699,1.31,3,MSLV
59136.928,2023-06-11T09:58:58.798Z,32.7746173,35.0243955,213.854,0.162,0.29,8562,35938.799,1.41,3,MSLV
59236.8228,2023-06-11T09:58:58.898Z,32.7746172,35.0243957,213.845,0.073,0.16,8562,35938.899,1.32,3,MSLV
59336.7176,2023-06-11T09:58:59.000Z,32.7746172,35.0243961,213.825,0.231,0.07,8562,35939,1.32,3,MSLV
59436.612400000005,2023-06-11T09:58:59.099Z,32.7746174,35.0243967,213.791,0.467,0.23,8562,35939.099,1.31,3,MSLV
59536.50720000001,2023-06-11T09:58:59.199Z,32.7746176,35.0243975,213.787,0.625,0.47,8562,35939.199,1.32,3,MSLV
59636.40200000001,2023-06-11T09:58:59.298Z,32.7746176,35.0243985,213.762,0.867,0.62,8562,35939.299,1.32,3,MSLV
59736.29680000001,2023-06-11T09:58:59.398Z,32.7746178,35.0243997,213.747,0.955,0.87,8562,35939.399,1.31,3,MSLV
59836.19160000001,2023-06-11T09:58:59.499Z,32.7746182,35.0244008,213.709,1.132,0.95,8562,35939.499,1.33,3,MSLV
59936.086400000015,2023-06-11T09:58:59.599Z,32.7746183,35.0244021,213.68,1.12,1.13,8562,35939.599,1.31,3,MSLV
60035.98120000002,2023-06-11T09:58:59.699Z,32.7746185,35.0244035,213.646,1.234,1.12,8562,35939.699,1.31,3,MSLV
60135.876,2023-06-11T09:58:59.798Z,32.7746188,35.0244048,213.611,1.179,1.23,8562,35939.799,1.31,3,MSLV
60235.7956,2023-06-11T09:58:59.898Z,32.7746188,35.0244061,213.558,1.261,1.18,8562,35939.899,1.31,3,MSLV
60335.7152,2023-06-11T09:59:00.000Z,32.7746191,35.0244075,213.534,1.328,1.26,8562,35940,1.31,3,MSLV
60435.6348,2023-06-11T09:59:00.099Z,32.7746193,35.024409,213.548,1.338,1.33,8562,35940.099,1.31,3,MSLV
60535.5544,2023-06-11T09:59:00.199Z,32.7746193,35.0244105,213.499,1.362,1.34,8562,35940.199,1.31,3,MSLV
60635.474,2023-06-11T09:59:00.298Z,32.7746196,35.0244119,213.471,1.366,1.36,8562,35940.299,1.31,3,MSLV
60735.3936,2023-06-11T09:59:00.398Z,32.7746197,35.024413,213.461,1.088,1.37,8562,35940.399,1.31,3,MSLV
60835.313200000004,2023-06-11T09:59:00.499Z,32.7746197,35.024414,213.436,0.984,1.09,8562,35940.499,1.31,3,MSLV
60935.232800000005,2023-06-11T09:59:00.599Z,32.7746198,35.0244149,213.434,0.776,0.98,8562,35940.599,1.31,3,MSLV
61035.152400000006,2023-06-11T09:59:00.699Z,32.7746199,35.0244158,213.403,0.886,0.78,8562,35940.699,1.31,3,MSLV
61135.072,2023-06-11T09:59:00.798Z,32.7746199,35.0244167,213.38,0.801,0.89,8562,35940.799,1.31,3,MSLV
61235.284,2023-06-11T09:59:00.898Z,32.7746199,35.0244176,213.372,0.819,0.8,8562,35940.899,1.31,3,MSLV
61335.496,2023-06-11T09:59:01.000Z,32.7746201,35.0244183,213.344,0.717,0.82,8562,35941,1.31,3,MSLV
61435.708,2023-06-11T09:59:01.099Z,32.77462,35.0244189,213.324,0.598,0.72,8562,35941.099,1.31,3,MSLV
61535.92,2023-06-11T09:59:01.199Z,32.77462,35.0244195,213.29,0.615,0.6,8562,35941.199,1.31,3,MSLV
61636.132,2023-06-11T09:59:01.298Z,32.7746202,35.0244203,213.289,0.775,0.62,8562,35941.299,1.31,3,MSLV
61736.344,2023-06-11T09:59:01.398Z,32.7746202,35.0244212,213.281,0.805,0.78,8562,35941.399,1.31,3,MSLV
61836.556,2023-06-11T09:59:01.499Z,32.7746201,35.0244223,213.229,0.922,0.81,8562,35941.499,1.31,3,MSLV
61936.768,2023-06-11T09:59:01.599Z,32.7746204,35.0244234,213.23,1.009,0.93,8562,35941.599,1.31,3,MSLV
62036.979999999996,2023-06-11T09:59:01.699Z,32.7746203,35.0244247,213.183,1.117,1.01,8562,35941.699,1.31,3,MSLV
62137.192,2023-06-11T09:59:01.798Z,32.7746203,35.0244258,213.157,1.04,1.12,8562,35941.799,1.31,3,MSLV
62237.9352,2023-06-11T09:59:01.898Z,32.7746205,35.0244266,213.152,0.744,1.04,8562,35941.899,1.31,3,MSLV
