cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62292.6776,2023-06-11T09:49:58.398Z,32.7745381,35.0244897,213.305,0.848,0.75,8562,35398.399,1.42,3,MSLV
62392.644400000005,2023-06-11T09:49:58.499Z,32.7745373,35.0244905,213.277,1.017,0.85,8562,35398.499,1.42,3,MSLV
62492.61120000001,2023-06-11T09:49:58.599Z,32.7745367,35.0244913,213.306,1.023,1.02,8562,35398.599,1.42,3,MSLV
62592.57800000001,2023-06-11T09:49:58.699Z,32.7745361,35.0244921,213.274,0.963,1.02,8562,35398.699,1.42,3,MSLV
62692.54480000001,2023-06-11T09:49:58.798Z,32.7745353,35.0244931,213.288,1.222,0.97,8562,35398.799,1.42,3,MSLV
62792.51160000001,2023-06-11T09:49:58.898Z,32.7745346,35.024494,213.289,1.182,1.22,8562,35398.899,1.42,3,MSLV
62892.478400000015,2023-06-11T09:49:59.000Z,32.774534,35.0244946,213.288,0.878,1.18,8562,35399,1.42,3,MSLV
62992.44520000002,2023-06-11T09:49:59.099Z,32.774533,35.0244955,213.272,1.233,0.88,8562,35399.099,1.81,3,MSLV
63092.412,2023-06-11T09:49:59.199Z,32.7745325,35.0244965,213.31,1.116,1.23,8562,35399.199,1.81,3,MSLV
63192.57399999999,2023-06-11T09:49:59.298Z,32.7745319,35.0244973,213.345,1.017,1.12,8562,35399.299,1.81,3,MSLV
63292.73599999999,2023-06-11T09:49:59.398Z,32.7745311,35.024498,213.285,0.984,1.02,8562,35399.399,1.81,3,MSLV
63392.89799999999,2023-06-11T09:49:59.499Z,32.7745305,35.0244988,213.321,1.078,0.99,8562,35399.499,1.81,3,MSLV
63493.05999999998,2023-06-11T09:49:59.599Z,32.7745298,35.0244998,213.323,1.138,1.08,8562,35399.599,1.81,3,MSLV
63593.22199999998,2023-06-11T09:49:59.699Z,32.7745288,35.0245003,213.321,1.117,1.14,8562,35399.699,1.81,3,MSLV
63693.38399999998,2023-06-11T09:49:59.798Z,32.774528,35.0245008,213.304,0.954,1.12,8562,35399.799,1.81,3,MSLV
63793.54599999997,2023-06-11T09:49:59.898Z,32.7745273,35.0245016,213.298,1.063,0.95,8562,35399.899,1.81,3,MSLV
63893.70799999997,2023-06-11T09:50:00.000Z,32.7745265,35.0245022,213.289,0.974,1.06,8562,35400,1.81,3,MSLV
63993.869999999966,2023-06-11T09:50:00.099Z,32.7745255,35.0245029,213.276,1.128,0.97,8562,35400.099,1.72,3,MSLV
64094.032,2023-06-11T09:50:00.199Z,32.7745246,35.0245034,213.252,1.071,1.13,8562,35400.199,1.72,3,MSLV
64194.2324,2023-06-11T09:50:00.298Z,32.7745237,35.0245041,213.27,1.048,1.07,8562,35400.299,1.72,3,MSLV
64294.4328,2023-06-11T09:50:00.398Z,32.7745229,35.0245046,213.245,0.992,1.05,8562,35400.399,1.72,3,MSLV
64394.633200000004,2023-06-11T09:50:00.499Z,32.7745219,35.0245053,213.23,1.124,0.99,8562,35400.499,1.72,3,MSLV
64494.833600000005,2023-06-11T09:50:00.599Z,32.774521,35.0245059,213.231,1.095,1.12,8562,35400.599,1.72,3,MSLV
64595.03400000001,2023-06-11T09:50:00.699Z,32.7745202,35.0245065,213.222,0.978,1.09,8562,35400.699,1.72,3,MSLV
64695.23440000001,2023-06-11T09:50:00.798Z,32.7745193,35.0245072,213.22,1.084,0.98,8562,35400.799,1.72,3,MSLV
64795.43480000001,2023-06-11T09:50:00.898Z,32.7745184,35.0245078,213.199,1.046,1.08,8562,35400.899,1.72,3,MSLV
64895.63520000001,2023-06-11T09:50:01.000Z,32.7745176,35.0245085,213.196,1.043,1.05,8562,35401,1.72,3,MSLV
64995.83560000001,2023-06-11T09:50:01.099Z,32.7745166,35.0245091,213.197,1.162,1.04,8562,35401.099,1.72,3,MSLV
65096.036,2023-06-11T09:50:01.199Z,32.7745158,35.0245098,213.197,1.053,1.16,8562,35401.199,1.72,3,MSLV
65196.1396,2023-06-11T09:50:01.298Z,32.7745149,35.0245103,213.212,0.994,1.05,8562,35401.299,1.72,3,MSLV
65296.243200000004,2023-06-11T09:50:01.398Z,32.7745141,35.024511,213.22,1.069,0.99,8562,35401.399,1.72,3,MSLV
65396.34680000001,2023-06-11T09:50:01.499Z,32.7745134,35.0245115,213.189,0.85,1.07,8562,35401.499,1.72,3,MSLV
65496.45040000001,2023-06-11T09:50:01.599Z,32.7745126,35.024512,213.166,0.93,0.85,8562,35401.599,1.72,3,MSLV
65596.554,2023-06-11T09:50:01.699Z,32.774512,35.0245125,213.157,0.732,0.93,8562,35401.699,1.72,3,MSLV
65696.6576,2023-06-11T09:50:01.798Z,32.7745113,35.0245131,213.155,0.89,0.73,8562,35401.799,1.72,3,MSLV
65796.76120000001,2023-06-11T09:50:01.898Z,32.7745106,35.0245136,213.179,0.879,0.89,8562,35401.899,1.72,3,MSLV
65896.86480000001,2023-06-11T09:50:02.000Z,32.7745101,35.024514,213.172,0.609,0.88,8562,35402,1.72,3,MSLV
65996.96840000001,2023-06-11T09:50:02.099Z,32.7745095,35.0245143,213.119,0.624,0.61,8562,35402.099,1.72,3,MSLV
66097.072,2023-06-11T09:50:02.199Z,32.7745089,35.0245147,213.16,0.73,0.63,8562,35402.199,1.72,3,MSLV
66196.794,2023-06-11T09:50:02.298Z,32.7745083,35.0245151,213.147,0.669,0.73,8562,35402.299,1.72,3,MSLV
66296.51599999999,2023-06-11T09:50:02.398Z,32.774508,35.0245158,213.141,0.668,0.67,8562,35402.399,1.72,3,MSLV
66396.23799999998,2023-06-11T09:50:02.499Z,32.7745077,35.0245161,213.156,0.468,0.67,8562,35402.499,1.72,3,MSLV
66495.95999999998,2023-06-11T09:50:02.599Z,32.774507,35.0245166,213.141,0.669,0.47,8562,35402.599,1.72,3,MSLV
66595.68199999997,2023-06-11T09:50:02.699Z,32.7745067,35.024517,213.133,0.533,0.67,8562,35402.699,1.72,3,MSLV
66695.40399999997,2023-06-11T09:50:02.798Z,32.7745064,35.0245173,213.089,0.375,0.53,8562,35402.799,1.72,3,MSLV
66795.12599999996,2023-06-11T09:50:02.898Z,32.7745058,35.024518,213.117,0.822,0.38,8562,35402.899,1.72,3,MSLV
66894.84799999995,2023-06-11T09:50:03.000Z,32.7745053,35.0245187,213.112,0.772,0.82,8562,35403,1.72,3,MSLV
66994.56999999995,2023-06-11T09:50:03.099Z,32.7745047,35.0245196,213.102,1.016,0.77,8562,35403.099,1.72,3,MSLV
67094.292,2023-06-11T09:50:03.199Z,32.7745039,35.0245206,213.097,1.127,1.02,8562,35403.199,1.72,3,MSLV
67194.2364,2023-06-11T09:50:03.298Z,32.774503,35.0245214,213.105,1.158,1.13,8562,35403.299,1.72,3,MSLV
67294.1808,2023-06-11T09:50:03.398Z,32.774502,35.0245223,213.03,1.297,1.16,8562,35403.399,1.72,3,MSLV
67394.12520000001,2023-06-11T09:50:03.499Z,32.7745012,35.0245233,213.088,1.265,1.3,8562,35403.499,1.72,3,MSLV
67494.06960000002,2023-06-11T09:50:03.599Z,32.7745002,35.0245242,213.051,1.308,1.27,8562,35403.599,1.72,3,MSLV
67594.01400000002,2023-06-11T09:50:03.699Z,32.774499,35.0245251,213.07,1.442,1.31,8562,35403.699,1.72,3,MSLV
67693.95840000003,2023-06-11T09:50:03.798Z,32.7744978,35.0245261,213.058,1.527,1.44,8562,35403.799,1.72,3,MSLV
67793.90280000004,2023-06-11T09:50:03.898Z,32.774497,35.0245269,213.003,1.218,1.53,8562,35403.899,1.72,3,MSLV
67893.84720000005,2023-06-11T09:50:04.000Z,32.7744959,35.0245279,212.984,1.422,1.22,8562,35404,1.72,3,MSLV
67993.79160000006,2023-06-11T09:50:04.099Z,32.7744946,35.0245289,213.004,1.596,1.43,8562,35404.099,1.72,3,MSLV
68093.736,2023-06-11T09:50:04.199Z,32.7744935,35.0245299,213.004,1.458,1.6,8562,35404.199,1.72,3,MSLV
68193.86,2023-06-11T09:50:04.298Z,32.7744924,35.0245309,212.986,1.465,1.46,8562,35404.299,1.72,3,MSLV
68293.984,2023-06-11T09:50:04.398Z,32.7744913,35.0245319,212.987,1.496,1.47,8562,35404.399,1.72,3,MSLV
68394.108,2023-06-11T09:50:04.499Z,32.7744902,35.0245331,212.999,1.528,1.5,8562,35404.499,1.72,3,MSLV
68494.23199999999,2023-06-11T09:50:04.599Z,32.774489,35.024534,212.959,1.503,1.53,8562,35404.599,1.72,3,MSLV
68594.35599999999,2023-06-11T09:50:04.699Z,32.774488,35.024535,212.973,1.423,1.5,8562,35404.699,1.72,3,MSLV
68694.47999999998,2023-06-11T09:50:04.798Z,32.7744872,35.024536,212.882,1.291,1.42,8562,35404.799,1.72,3,MSLV
68794.60399999998,2023-06-11T09:50:04.898Z,32.7744858,35.0245371,212.894,1.68,1.3,8562,35404.899,1.72,3,MSLV
68894.72799999997,2023-06-11T09:50:05.000Z,32.7744848,35.0245379,212.897,1.345,1.68,8562,35405,1.72,3,MSLV
68994.85199999997,2023-06-11T09:50:05.099Z,32.7744837,35.0245391,212.943,1.549,1.35,8562,35405.099,1.72,3,MSLV
69094.976,2023-06-11T09:50:05.199Z,32.7744825,35.0245399,212.919,1.513,1.55,8562,35405.199,1.72,3,MSLV
69194.636,2023-06-11T09:50:05.298Z,32.7744816,35.024541,212.907,1.392,1.51,8562,35405.299,1.72,3,MSLV
69294.296,2023-06-11T09:50:05.398Z,32.7744805,35.0245419,212.919,1.438,1.39,8562,35405.399,1.72,3,MSLV
69393.956,2023-06-11T09:50:05.499Z,32.7744794,35.0245429,212.945,1.445,1.44,8562,35405.499,1.72,3,MSLV
69493.61600000001,2023-06-11T09:50:05.599Z,32.7744784,35.0245439,212.929,1.376,1.44,8562,35405.599,1.72,3,MSLV
69593.27600000001,2023-06-11T09:50:05.699Z,32.7744774,35.0245447,212.923,1.35,1.38,8562,35405.699,1.72,3,MSLV
69692.93600000002,2023-06-11T09:50:05.798Z,32.7744763,35.0245457,212.939,1.45,1.35,8562,35405.799,1.72,3,MSLV
69792.59600000002,2023-06-11T09:50:05.898Z,32.7744754,35.0245467,212.961,1.357,1.45,8562,35405.899,1.72,3,MSLV
69892.25600000002,2023-06-11T09:50:06.000Z,32.7744743,35.0245477,212.961,1.39,1.36,8562,35406,1.72,3,MSLV
69991.91600000003,2023-06-11T09:50:06.099Z,32.7744734,35.0245485,212.97,1.209,1.39,8562,35406.099,1.72,3,MSLV
70091.576,2023-06-11T09:50:06.199Z,32.7744726,35.0245495,212.964,1.303,1.21,8562,35406.199,1.72,3,MSLV
70191.796,2023-06-11T09:50:06.298Z,32.7744716,35.0245503,212.959,1.238,1.3,8562,35406.299,1.72,3,MSLV
70292.016,2023-06-11T09:50:06.398Z,32.7744706,35.0245513,212.975,1.387,1.24,8562,35406.399,1.72,3,MSLV
70392.236,2023-06-11T09:50:06.499Z,32.7744698,35.0245521,212.983,1.106,1.39,8562,35406.499,1.72,3,MSLV
70492.456,2023-06-11T09:50:06.599Z,32.7744688,35.024553,212.992,1.362,1.11,8562,35406.599,1.72,3,MSLV
70592.676,2023-06-11T09:50:06.699Z,32.7744678,35.0245537,212.931,1.232,1.36,8562,35406.699,1.72,3,MSLV
70692.89600000001,2023-06-11T09:50:06.798Z,32.7744672,35.0245546,212.97,1.087,1.23,8562,35406.799,1.72,3,MSLV
70793.11600000001,2023-06-11T09:50:06.898Z,32.7744661,35.0245552,212.901,1.223,1.09,8562,35406.899,1.72,3,MSLV
70893.33600000001,2023-06-11T09:50:07.000Z,32.7744653,35.0245561,212.892,1.103,1.22,8562,35407,1.72,3,MSLV
70993.55600000001,2023-06-11T09:50:07.099Z,32.7744644,35.0245569,212.906,1.203,1.1,8562,35407.099,1.72,3,MSLV
71093.776,2023-06-11T09:50:07.199Z,32.7744635,35.0245576,212.858,1.16,1.2,8562,35407.199,1.72,3,MSLV
71193.6376,2023-06-11T09:50:07.298Z,32.7744628,35.0245585,212.893,1.145,1.16,8562,35407.299,1.72,3,MSLV
71293.4992,2023-06-11T09:50:07.398Z,32.7744619,35.0245592,212.882,1.12,1.15,8562,35407.399,1.72,3,MSLV
71393.36080000001,2023-06-11T09:50:07.499Z,32.7744611,35.02456,212.904,1.088,1.12,8562,35407.499,1.72,3,MSLV
71493.22240000001,2023-06-11T09:50:07.599Z,32.7744604,35.0245608,212.854,1.128,1.09,8562,35407.599,1.72,3,MSLV
71593.08400000002,2023-06-11T09:50:07.699Z,32.7744596,35.0245616,212.881,1.12,1.13,8562,35407.699,1.72,3,MSLV
71692.94560000002,2023-06-11T09:50:07.798Z,32.7744588,35.0245624,212.87,1.087,1.12,8562,35407.799,1.72,3,MSLV
71792.80720000002,2023-06-11T09:50:07.898Z,32.7744579,35.0245631,212.892,1.124,1.09,8562,35407.899,1.72,3,MSLV
71892.66880000003,2023-06-11T09:50:08.000Z,32.7744571,35.0245638,212.881,1.15,1.12,8562,35408,1.72,3,MSLV
71992.53040000003,2023-06-11T09:50:08.099Z,32.7744563,35.0245648,212.882,1.24,1.15,8562,35408.099,1.72,3,MSLV
72092.392,2023-06-11T09:50:08.199Z,32.7744557,35.0245654,212.899,0.885,1.24,8562,35408.199,1.72,3,MSLV
72192.436,2023-06-11T09:50:08.298Z,32.7744547,35.024566,212.897,1.149,0.88,8562,35408.299,1.72,3,MSLV
72292.48,2023-06-11T09:50:08.398Z,32.774454,35.0245669,212.878,1.095,1.15,8562,35408.399,1.72,3,MSLV
72392.52399999999,2023-06-11T09:50:08.499Z,32.7744533,35.0245676,212.898,1.003,1.09,8562,35408.499,1.72,3,MSLV
72492.56799999998,2023-06-11T09:50:08.599Z,32.7744524,35.0245683,212.869,1.086,1,8562,35408.599,1.72,3,MSLV
72592.61199999998,2023-06-11T09:50:08.699Z,32.7744518,35.0245691,212.89,1.046,1.09,8562,35408.699,1.72,3,MSLV
72692.65599999997,2023-06-11T09:50:08.798Z,32.7744512,35.0245697,212.882,0.871,1.05,8562,35408.799,1.72,3,MSLV
72792.69999999997,2023-06-11T09:50:08.898Z,32.7744504,35.0245704,212.866,0.998,0.87,8562,35408.899,1.72,3,MSLV
72892.74399999996,2023-06-11T09:50:09.000Z,32.7744498,35.0245711,212.862,0.965,1,8562,35409,1.72,3,MSLV
72992.78799999996,2023-06-11T09:50:09.099Z,32.7744492,35.0245717,212.885,0.773,0.97,8562,35409.099,1.72,3,MSLV
73092.832,2023-06-11T09:50:09.199Z,32.7744485,35.0245722,212.865,0.828,0.77,8562,35409.199,1.72,3,MSLV
73192.77919999999,2023-06-11T09:50:09.298Z,32.7744481,35.0245726,212.858,0.599,0.83,8562,35409.299,1.72,3,MSLV
73292.72639999999,2023-06-11T09:50:09.398Z,32.7744477,35.0245732,212.9,0.774,0.6,8562,35409.399,1.72,3,MSLV
73392.67359999998,2023-06-11T09:50:09.499Z,32.774447,35.0245736,212.87,0.706,0.77,8562,35409.499,1.72,3,MSLV
73492.62079999998,2023-06-11T09:50:09.599Z,32.7744466,35.024574,212.877,0.633,0.71,8562,35409.599,1.72,3,MSLV
73592.56799999997,2023-06-11T09:50:09.699Z,32.7744462,35.0245745,212.904,0.652,0.63,8562,35409.699,1.72,3,MSLV
73692.51519999997,2023-06-11T09:50:09.798Z,32.7744458,35.0245747,212.873,0.445,0.65,8562,35409.799,1.72,3,MSLV
73792.46239999996,2023-06-11T09:50:09.898Z,32.7744452,35.0245753,212.893,0.815,0.45,8562,35409.899,1.72,3,MSLV
73892.40959999996,2023-06-11T09:50:10.000Z,32.774445,35.0245754,212.911,0.275,0.81,8562,35410,1.72,3,MSLV
73992.35679999995,2023-06-11T09:50:10.099Z,32.7744445,35.0245758,212.871,0.586,0.28,8562,35410.099,1.72,3,MSLV
74092.304,2023-06-11T09:50:10.199Z,32.7744442,35.0245761,212.897,0.533,0.59,8562,35410.199,1.72,3,MSLV
74192.7464,2023-06-11T09:50:10.298Z,32.7744438,35.0245764,212.865,0.433,0.53,8562,35410.299,1.72,3,MSLV
74293.1888,2023-06-11T09:50:10.398Z,32.7744433,35.024577,212.897,0.73,0.44,8562,35410.399,1.72,3,MSLV
74393.6312,2023-06-11T09:50:10.499Z,32.774443,35.0245772,212.875,0.445,0.73,8562,35410.499,1.72,3,MSLV
74494.0736,2023-06-11T09:50:10.599Z,32.7744426,35.0245776,212.893,0.532,0.45,8562,35410.599,1.76,3,MSLV
74594.516,2023-06-11T09:50:10.699Z,32.7744422,35.024578,212.859,0.561,0.53,8562,35410.699,1.76,3,MSLV
74694.9584,2023-06-11T09:50:10.798Z,32.7744417,35.0245782,212.874,0.56,0.56,8562,35410.799,1.76,3,MSLV
74795.4008,2023-06-11T09:50:10.898Z,32.7744415,35.0245785,212.913,0.362,0.56,8562,35410.899,1.76,3,MSLV
74895.8432,2023-06-11T09:50:11.000Z,32.7744411,35.0245787,212.851,0.37,0.36,8562,35411,1.76,3,MSLV
74996.2856,2023-06-11T09:50:11.099Z,32.774441,35.0245789,212.848,0.203,0.37,8562,35411.099,1.76,3,MSLV
75096.728,2023-06-11T09:50:11.199Z,32.7744407,35.024579,212.872,0.32,0.21,8562,35411.199,1.76,3,MSLV
75196.13680000001,2023-06-11T09:50:11.298Z,32.7744405,35.0245792,212.878,0.215,0.32,8562,35411.299,1.76,3,MSLV
75295.54560000001,2023-06-11T09:50:11.398Z,32.7744405,35.0245793,212.845,0.114,0.22,8562,35411.399,1.76,3,MSLV
75394.95440000002,2023-06-11T09:50:11.499Z,32.7744402,35.0245794,212.863,0.242,0.12,8562,35411.499,1.76,3,MSLV
75494.36320000002,2023-06-11T09:50:11.599Z,32.7744402,35.0245792,212.871,0.089,0.24,8562,35411.599,1.76,3,MSLV
75593.77200000003,2023-06-11T09:50:11.699Z,32.7744401,35.0245793,212.847,0.121,0.09,8562,35411.699,1.76,3,MSLV
75693.18080000003,2023-06-11T09:50:11.798Z,32.7744401,35.0245793,212.846,0.032,0.12,8562,35411.799,1.76,3,MSLV
75792.58960000004,2023-06-11T09:50:11.898Z,32.7744401,35.0245793,212.838,0.036,0.04,8562,35411.899,1.76,3,MSLV
75891.99840000004,2023-06-11T09:50:12.000Z,32.7744401,35.0245793,212.844,0.023,0.05,8562,35412,1.76,3,MSLV
75991.40720000005,2023-06-11T09:50:12.099Z,32.77444,35.0245792,212.812,0.065,0.03,8562,35412.099,1.76,3,MSLV
76090.816,2023-06-11T09:50:12.199Z,32.77444,35.0245792,212.819,0.037,0.09,8562,35412.199,1.76,3,MSLV
76190.8056,2023-06-11T09:50:12.298Z,32.7744401,35.0245792,212.837,0.037,0.06,8562,35412.299,1.76,3,MSLV
76290.79520000001,2023-06-11T09:50:12.398Z,32.7744401,35.0245793,212.866,0.08,0.04,8562,35412.399,1.76,3,MSLV
76390.78480000001,2023-06-11T09:50:12.499Z,32.77444,35.0245791,212.854,0.1,0.08,8562,35412.499,1.76,3,MSLV
76490.77440000001,2023-06-11T09:50:12.599Z,32.7744398,35.0245793,212.761,0.196,0.1,8562,35412.599,1.76,3,MSLV
76590.76400000001,2023-06-11T09:50:12.699Z,32.7744395,35.0245796,212.735,0.362,0.22,8562,35412.699,1.76,3,MSLV
76690.75360000001,2023-06-11T09:50:12.798Z,32.7744391,35.0245795,212.709,0.403,0.38,8562,35412.799,1.76,3,MSLV
76790.74320000001,2023-06-11T09:50:12.898Z,32.774439,35.0245797,212.691,0.254,0.43,8562,35412.899,1.76,3,MSLV
76890.73280000001,2023-06-11T09:50:13.000Z,32.7744392,35.0245794,212.7,0.182,0.29,8562,35413,1.76,3,MSLV
76990.72240000001,2023-06-11T09:50:13.099Z,32.7744389,35.0245795,212.702,0.133,0.22,8562,35413.099,1.72,3,MSLV
77090.712,2023-06-11T09:50:13.199Z,32.7744385,35.0245796,212.7,0.342,0.17,8562,35413.199,1.72,3,MSLV
77140.212,2023-06-11T09:50:13.298Z,32.7744387,35.0245796,212.704,0.114,0.36,8562,35413.299,1.72,3,MSLV
