cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
128376.9072,2023-06-08T12:25:07.500Z,32.7745598,35.0244562,214.438,0.988,1,8559,44707.5,1.42,3,MSLV
128477.3088,2023-06-08T12:25:07.599Z,32.7745607,35.0244554,214.461,1.157,0.99,8559,44707.6,1.42,3,MSLV
128577.7104,2023-06-08T12:25:07.699Z,32.7745612,35.0244546,214.494,0.93,1.16,8559,44707.7,1.32,3,MSLV
128678.112,2023-06-08T12:25:07.800Z,32.7745619,35.0244538,214.493,1.021,0.93,8559,44707.8,1.32,3,MSLV
128778.51359999999,2023-06-08T12:25:07.900Z,32.7745626,35.0244533,214.439,0.905,1.02,8559,44707.9,1.4,3,MSLV
128878.91519999999,2023-06-08T12:25:08.000Z,32.7745633,35.0244527,214.483,0.948,0.91,8559,44708,1.4,3,MSLV
128979.31679999999,2023-06-08T12:25:08.099Z,32.7745641,35.0244518,214.481,1.163,0.95,8559,44708.1,1.32,3,MSLV
129079.71839999998,2023-06-08T12:25:08.199Z,32.7745648,35.024451,214.523,1.03,1.16,8559,44708.2,1.32,3,MSLV
129180.12,2023-06-08T12:25:08.300Z,32.7745657,35.0244503,214.502,1.094,1.03,8559,44708.3,1.32,3,MSLV
129279.97679999999,2023-06-08T12:25:08.400Z,32.7745666,35.0244495,214.463,1.234,1.09,8559,44708.4,1.4,3,MSLV
129379.83359999998,2023-06-08T12:25:08.500Z,32.7745674,35.0244486,214.487,1.198,1.23,8559,44708.5,1.4,3,MSLV
129479.69039999998,2023-06-08T12:25:08.599Z,32.7745683,35.0244478,214.483,1.16,1.2,8559,44708.6,1.4,3,MSLV
129579.54719999997,2023-06-08T12:25:08.699Z,32.774569,35.0244469,214.505,1.131,1.16,8559,44708.7,1.4,3,MSLV
129679.40399999997,2023-06-08T12:25:08.800Z,32.7745696,35.0244459,214.549,1.112,1.13,8559,44708.8,1.4,3,MSLV
129779.26079999996,2023-06-08T12:25:08.900Z,32.7745704,35.0244452,214.507,1.068,1.12,8559,44708.9,1.4,3,MSLV
129879.11759999995,2023-06-08T12:25:09.000Z,32.7745711,35.0244443,214.519,1.09,1.07,8559,44709,1.4,3,MSLV
129978.97439999995,2023-06-08T12:25:09.099Z,32.7745718,35.0244433,214.51,1.187,1.09,8559,44709.1,1.4,3,MSLV
130078.83119999994,2023-06-08T12:25:09.199Z,32.7745724,35.0244423,214.537,1.168,1.19,8559,44709.2,1.32,3,MSLV
130178.688,2023-06-08T12:25:09.300Z,32.774573,35.0244414,214.551,1.031,1.17,8559,44709.3,1.32,3,MSLV
130278.7632,2023-06-08T12:25:09.400Z,32.7745737,35.0244407,214.547,0.981,1.03,8559,44709.4,1.32,3,MSLV
130378.83840000001,2023-06-08T12:25:09.500Z,32.7745744,35.0244396,214.529,1.209,0.98,8559,44709.5,1.32,3,MSLV
130478.91360000001,2023-06-08T12:25:09.599Z,32.7745751,35.0244388,214.514,1.063,1.21,8559,44709.6,1.32,3,MSLV
130578.98880000002,2023-06-08T12:25:09.699Z,32.774576,35.0244378,214.543,1.267,1.06,8559,44709.7,1.32,3,MSLV
130679.06400000003,2023-06-08T12:25:09.800Z,32.7745766,35.0244369,214.55,1.117,1.27,8559,44709.8,1.32,3,MSLV
130779.13920000003,2023-06-08T12:25:09.900Z,32.7745772,35.0244358,214.54,1.219,1.12,8559,44709.9,1.32,3,MSLV
130879.21440000004,2023-06-08T12:25:10.000Z,32.7745778,35.0244348,214.501,1.126,1.22,8559,44710,1.32,3,MSLV
130979.28960000005,2023-06-08T12:25:10.099Z,32.7745785,35.0244338,214.523,1.167,1.13,8559,44710.1,1.4,3,MSLV
131079.36480000004,2023-06-08T12:25:10.199Z,32.774579,35.0244328,214.531,1.17,1.17,8559,44710.2,1.4,3,MSLV
131179.44,2023-06-08T12:25:10.300Z,32.7745795,35.0244318,214.542,1.057,1.17,8559,44710.3,1.4,3,MSLV
131279.5304,2023-06-08T12:25:10.400Z,32.7745801,35.024431,214.562,1.071,1.06,8559,44710.4,1.4,3,MSLV
131379.62079999998,2023-06-08T12:25:10.500Z,32.7745807,35.0244299,214.519,1.173,1.08,8559,44710.5,1.4,3,MSLV
131479.71119999996,2023-06-08T12:25:10.599Z,32.7745813,35.0244289,214.51,1.167,1.17,8559,44710.6,1.4,3,MSLV
131579.80159999995,2023-06-08T12:25:10.699Z,32.774582,35.024428,214.499,1.112,1.17,8559,44710.7,1.4,3,MSLV
131679.89199999993,2023-06-08T12:25:10.800Z,32.7745828,35.0244272,214.518,1.099,1.11,8559,44710.8,1.4,3,MSLV
131779.98239999992,2023-06-08T12:25:10.900Z,32.7745834,35.0244261,214.511,1.229,1.1,8559,44710.9,1.4,3,MSLV
131880.0727999999,2023-06-08T12:25:11.000Z,32.774584,35.0244253,214.524,1.027,1.23,8559,44711,1.32,3,MSLV
131980.1631999999,2023-06-08T12:25:11.099Z,32.7745847,35.0244244,214.493,1.088,1.03,8559,44711.1,1.44,3,MSLV
132080.25359999988,2023-06-08T12:25:11.199Z,32.7745851,35.0244233,214.522,1.12,1.09,8559,44711.2,1.4,3,MSLV
132180.344,2023-06-08T12:25:11.300Z,32.7745857,35.0244224,214.55,1.088,1.12,8559,44711.3,1.32,3,MSLV
132280.5048,2023-06-08T12:25:11.400Z,32.7745862,35.0244216,214.549,0.897,1.09,8559,44711.4,1.32,3,MSLV
132380.6656,2023-06-08T12:25:11.500Z,32.7745869,35.0244209,214.548,0.957,0.9,8559,44711.5,1.32,3,MSLV
132480.82640000002,2023-06-08T12:25:11.599Z,32.7745876,35.0244201,214.558,1.086,0.96,8559,44711.6,1.32,3,MSLV
132580.98720000003,2023-06-08T12:25:11.699Z,32.7745882,35.0244191,214.546,1.12,1.09,8559,44711.7,1.32,3,MSLV
132681.14800000004,2023-06-08T12:25:11.800Z,32.7745889,35.0244183,214.566,1.049,1.12,8559,44711.8,1.32,3,MSLV
132781.30880000006,2023-06-08T12:25:11.900Z,32.7745898,35.0244175,214.558,1.198,1.05,8559,44711.9,1.32,3,MSLV
132881.46960000007,2023-06-08T12:25:12.000Z,32.7745903,35.0244165,214.581,1.031,1.2,8559,44712,1.32,3,MSLV
132981.63040000008,2023-06-08T12:25:12.099Z,32.7745908,35.0244156,214.57,1.038,1.03,8559,44712.1,1.32,3,MSLV
133081.7912000001,2023-06-08T12:25:12.199Z,32.7745913,35.0244148,214.557,0.949,1.04,8559,44712.2,1.32,3,MSLV
133181.952,2023-06-08T12:25:12.300Z,32.7745919,35.0244137,214.562,1.125,0.95,8559,44712.3,1.32,3,MSLV
133281.35679999998,2023-06-08T12:25:12.400Z,32.7745924,35.0244126,214.533,1.086,1.13,8559,44712.4,1.32,3,MSLV
133380.76159999997,2023-06-08T12:25:12.500Z,32.774593,35.0244117,214.563,1.072,1.09,8559,44712.5,1.32,3,MSLV
133480.16639999996,2023-06-08T12:25:12.599Z,32.7745936,35.024411,214.522,0.932,1.08,8559,44712.6,1.32,3,MSLV
133579.57119999995,2023-06-08T12:25:12.699Z,32.7745941,35.0244102,214.507,0.972,0.93,8559,44712.7,1.32,3,MSLV
133678.97599999994,2023-06-08T12:25:12.800Z,32.7745947,35.0244095,214.468,0.909,0.97,8559,44712.8,1.32,3,MSLV
133778.38079999993,2023-06-08T12:25:12.900Z,32.7745955,35.0244089,214.461,1.079,0.91,8559,44712.9,1.32,3,MSLV
133877.78559999992,2023-06-08T12:25:13.000Z,32.7745965,35.0244085,214.44,1.121,1.08,8559,44713,1.32,3,MSLV
133977.1903999999,2023-06-08T12:25:13.099Z,32.7745969,35.0244077,214.407,0.886,1.12,8559,44713.1,1.32,3,MSLV
134076.5951999999,2023-06-08T12:25:13.199Z,32.7745977,35.024407,214.396,1.039,0.89,8559,44713.2,1.32,3,MSLV
134176,2023-06-08T12:25:13.300Z,32.7745983,35.0244064,214.349,0.932,1.04,8559,44713.3,1.32,3,MSLV
134275.9328,2023-06-08T12:25:13.400Z,32.7745989,35.0244057,214.341,0.99,0.93,8559,44713.4,1.32,3,MSLV
134375.86560000002,2023-06-08T12:25:13.500Z,32.7745995,35.0244049,214.297,0.949,0.99,8559,44713.5,1.32,3,MSLV
134475.79840000003,2023-06-08T12:25:13.599Z,32.7746001,35.0244041,214.297,1.01,0.95,8559,44713.6,1.32,3,MSLV
134575.73120000004,2023-06-08T12:25:13.699Z,32.7746006,35.0244035,214.284,0.798,1.01,8559,44713.7,1.32,3,MSLV
134675.66400000005,2023-06-08T12:25:13.800Z,32.7746014,35.0244028,214.247,1.083,0.8,8559,44713.8,1.32,3,MSLV
134775.59680000006,2023-06-08T12:25:13.900Z,32.7746017,35.0244019,214.228,0.912,1.08,8559,44713.9,1.32,3,MSLV
134875.52960000007,2023-06-08T12:25:14.000Z,32.7746026,35.0244013,214.182,1.142,0.91,8559,44714,1.32,3,MSLV
134975.46240000008,2023-06-08T12:25:14.099Z,32.7746032,35.0244007,214.195,0.864,1.14,8559,44714.1,1.32,3,MSLV
135075.3952000001,2023-06-08T12:25:14.199Z,32.774604,35.0244,214.183,1.124,0.86,8559,44714.2,1.32,3,MSLV
135175.328,2023-06-08T12:25:14.300Z,32.7746044,35.0243994,214.131,0.823,1.12,8559,44714.3,1.32,3,MSLV
135275.68800000002,2023-06-08T12:25:14.400Z,32.7746052,35.0243985,214.13,1.17,0.82,8559,44714.4,1.32,3,MSLV
135376.048,2023-06-08T12:25:14.500Z,32.7746056,35.0243978,214.107,0.864,1.17,8559,44714.5,1.32,3,MSLV
135476.408,2023-06-08T12:25:14.599Z,32.7746065,35.0243971,214.093,1.193,0.86,8559,44714.6,1.44,3,MSLV
135576.76799999998,2023-06-08T12:25:14.699Z,32.7746068,35.0243965,214.083,0.738,1.19,8559,44714.7,1.44,3,MSLV
135677.12799999997,2023-06-08T12:25:14.800Z,32.7746072,35.024396,214.046,0.64,0.74,8559,44714.8,1.44,3,MSLV
135777.48799999995,2023-06-08T12:25:14.900Z,32.7746081,35.0243957,214.045,1.014,0.64,8559,44714.9,1.44,3,MSLV
135877.84799999994,2023-06-08T12:25:15.000Z,32.7746084,35.024395,213.99,0.808,1.02,8559,44715,1.44,3,MSLV
135978.20799999993,2023-06-08T12:25:15.099Z,32.7746088,35.0243945,213.941,0.689,0.81,8559,44715.1,1.44,3,MSLV
136078.5679999999,2023-06-08T12:25:15.199Z,32.7746099,35.024394,213.948,1.185,0.69,8559,44715.2,1.44,3,MSLV
136178.928,2023-06-08T12:25:15.300Z,32.7746102,35.0243935,213.914,0.665,1.18,8559,44715.3,1.44,3,MSLV
136278.61920000002,2023-06-08T12:25:15.400Z,32.7746109,35.0243928,213.912,0.967,0.67,8559,44715.4,1.32,3,MSLV
136378.31040000002,2023-06-08T12:25:15.500Z,32.7746116,35.0243922,213.9,1.029,0.97,8559,44715.5,1.32,3,MSLV
136478.00160000002,2023-06-08T12:25:15.599Z,32.7746119,35.0243916,213.854,0.622,1.03,8559,44715.6,1.32,3,MSLV
136577.69280000002,2023-06-08T12:25:15.699Z,32.7746132,35.024391,213.888,1.479,0.63,8559,44715.7,1.42,3,MSLV
136677.38400000002,2023-06-08T12:25:15.800Z,32.7746134,35.0243905,213.839,0.602,1.48,8559,44715.8,1.32,3,MSLV
136777.07520000002,2023-06-08T12:25:15.900Z,32.7746141,35.02439,213.825,0.878,0.6,8559,44715.9,1.35,3,MSLV
136876.76640000002,2023-06-08T12:25:16.000Z,32.7746146,35.0243895,213.793,0.749,0.88,8559,44716,1.35,3,MSLV
136976.45760000002,2023-06-08T12:25:16.099Z,32.774615,35.0243892,213.724,0.55,0.75,8559,44716.1,1.35,3,MSLV
137076.14880000002,2023-06-08T12:25:16.199Z,32.7746155,35.0243889,213.697,0.653,0.56,8559,44716.2,1.35,3,MSLV
137175.84,2023-06-08T12:25:16.300Z,32.774616,35.0243887,213.638,0.65,0.66,8559,44716.3,1.35,3,MSLV
137275.6048,2023-06-08T12:25:16.400Z,32.7746164,35.0243884,213.618,0.547,0.68,8559,44716.4,1.38,3,MSLV
137375.3696,2023-06-08T12:25:16.500Z,32.7746173,35.0243884,213.623,0.789,0.57,8559,44716.5,1.35,3,MSLV
137475.1344,2023-06-08T12:25:16.599Z,32.774618,35.0243883,213.576,0.786,0.8,8559,44716.6,1.35,3,MSLV
137574.8992,2023-06-08T12:25:16.699Z,32.7746188,35.0243881,213.566,0.888,0.8,8559,44716.7,1.38,3,MSLV
137674.66400000002,2023-06-08T12:25:16.800Z,32.7746193,35.024388,213.543,0.707,0.9,8559,44716.8,1.38,3,MSLV
137774.42880000002,2023-06-08T12:25:16.900Z,32.7746199,35.0243876,213.501,0.766,0.72,8559,44716.9,1.38,3,MSLV
137874.19360000003,2023-06-08T12:25:17.000Z,32.7746207,35.0243874,213.494,0.849,0.79,8559,44717,1.35,3,MSLV
137973.95840000003,2023-06-08T12:25:17.099Z,32.7746214,35.024387,213.526,0.751,0.86,8559,44717.1,1.35,3,MSLV
138073.72320000004,2023-06-08T12:25:17.199Z,32.7746211,35.0243869,213.472,0.087,0.75,8559,44717.2,1.35,3,MSLV
138173.488,2023-06-08T12:25:17.300Z,32.7746212,35.024387,213.461,0.165,0.15,8559,44717.3,1.43,3,MSLV
138273.60960000003,2023-06-08T12:25:17.400Z,32.7746212,35.0243871,213.447,0.194,0.19,8559,44717.4,1.43,3,MSLV
138373.73120000004,2023-06-08T12:25:17.500Z,32.7746213,35.0243872,213.438,0.199,0.21,8559,44717.5,1.41,3,MSLV
138473.85280000005,2023-06-08T12:25:17.599Z,32.7746213,35.0243873,213.439,0.164,0.21,8559,44717.6,1.41,3,MSLV
138573.97440000006,2023-06-08T12:25:17.699Z,32.7746211,35.0243874,213.441,0.134,0.16,8559,44717.7,1.41,3,MSLV
138674.09600000008,2023-06-08T12:25:17.800Z,32.7746209,35.0243873,213.434,0.078,0.13,8559,44717.8,1.41,3,MSLV
138774.2176000001,2023-06-08T12:25:17.900Z,32.7746203,35.0243872,213.465,0.507,0.08,8559,44717.9,1.43,3,MSLV
138874.3392000001,2023-06-08T12:25:18.000Z,32.7746199,35.0243869,213.457,0.468,0.52,8559,44718,1.43,3,MSLV
138974.46080000012,2023-06-08T12:25:18.099Z,32.7746197,35.0243869,213.452,0.221,0.47,8559,44718.1,1.43,3,MSLV
139074.58240000013,2023-06-08T12:25:18.199Z,32.7746194,35.024387,213.454,0.322,0.23,8559,44718.2,1.43,3,MSLV
139174.704,2023-06-08T12:25:18.300Z,32.7746193,35.0243871,213.457,0.114,0.32,8559,44718.3,1.43,3,MSLV
139274.7952,2023-06-08T12:25:18.400Z,32.7746192,35.0243872,213.464,0.121,0.12,8559,44718.4,1.35,3,MSLV
139374.8864,2023-06-08T12:25:18.500Z,32.7746193,35.0243873,213.487,0.078,0.12,8559,44718.5,1.35,3,MSLV
139474.97759999998,2023-06-08T12:25:18.599Z,32.7746193,35.0243874,213.502,0.031,0.09,8559,44718.6,1.35,3,MSLV
139575.06879999998,2023-06-08T12:25:18.699Z,32.7746194,35.0243875,213.519,0.05,0.04,8559,44718.7,1.35,3,MSLV
139675.15999999997,2023-06-08T12:25:18.800Z,32.7746195,35.0243874,213.531,0.124,0.06,8559,44718.8,1.37,3,MSLV
139775.25119999997,2023-06-08T12:25:18.900Z,32.7746197,35.0243873,213.545,0.218,0.12,8559,44718.9,1.35,3,MSLV
139875.34239999996,2023-06-08T12:25:19.000Z,32.7746197,35.0243872,213.566,0.296,0.22,8559,44719,1.35,3,MSLV
139975.43359999996,2023-06-08T12:25:19.099Z,32.7746196,35.0243869,213.573,0.419,0.3,8559,44719.1,1.35,3,MSLV
140075.52479999996,2023-06-08T12:25:19.199Z,32.7746196,35.0243867,213.6,0.337,0.42,8559,44719.2,1.35,3,MSLV
140175.616,2023-06-08T12:25:19.300Z,32.7746196,35.0243864,213.621,0.443,0.34,8559,44719.3,1.35,3,MSLV
140275.8912,2023-06-08T12:25:19.400Z,32.7746193,35.024386,213.649,0.65,0.44,8559,44719.4,1.35,3,MSLV
140376.16640000002,2023-06-08T12:25:19.500Z,32.7746194,35.0243857,213.636,0.366,0.65,8559,44719.5,1.35,3,MSLV
140476.44160000002,2023-06-08T12:25:19.599Z,32.7746195,35.0243854,213.649,0.364,0.37,8559,44719.6,1.35,3,MSLV
140576.71680000002,2023-06-08T12:25:19.699Z,32.7746194,35.0243849,213.658,0.553,0.36,8559,44719.7,1.35,3,MSLV
140676.99200000003,2023-06-08T12:25:19.800Z,32.7746193,35.0243845,213.667,0.5,0.55,8559,44719.8,1.35,3,MSLV
140777.26720000003,2023-06-08T12:25:19.900Z,32.7746194,35.0243838,213.672,0.698,0.5,8559,44719.9,1.35,3,MSLV
140877.54240000003,2023-06-08T12:25:20.000Z,32.7746193,35.0243832,213.687,0.566,0.7,8559,44720,1.35,3,MSLV
140977.81760000004,2023-06-08T12:25:20.099Z,32.7746193,35.0243825,213.688,0.652,0.57,8559,44720.1,1.35,3,MSLV
141078.09280000004,2023-06-08T12:25:20.199Z,32.7746193,35.0243819,213.705,0.578,0.65,8559,44720.2,1.35,3,MSLV
141178.368,2023-06-08T12:25:20.300Z,32.7746188,35.024381,213.712,0.914,0.58,8559,44720.3,1.35,3,MSLV
141278.0176,2023-06-08T12:25:20.400Z,32.7746188,35.0243803,213.71,0.664,0.91,8559,44720.4,1.35,3,MSLV
141377.6672,2023-06-08T12:25:20.500Z,32.7746185,35.0243795,213.704,0.845,0.66,8559,44720.5,1.35,3,MSLV
141477.3168,2023-06-08T12:25:20.599Z,32.7746181,35.0243786,213.688,0.921,0.85,8559,44720.6,1.35,3,MSLV
141576.9664,2023-06-08T12:25:20.699Z,32.7746178,35.024378,213.718,0.662,0.92,8559,44720.7,1.35,3,MSLV
141676.616,2023-06-08T12:25:20.800Z,32.7746174,35.0243771,213.762,0.88,0.66,8559,44720.8,1.35,3,MSLV
141776.2656,2023-06-08T12:25:20.900Z,32.7746173,35.0243761,213.747,0.929,0.88,8559,44720.9,1.35,3,MSLV
141875.91520000002,2023-06-08T12:25:21.000Z,32.7746169,35.0243753,213.737,0.896,0.93,8559,44721,1.35,3,MSLV
141975.56480000002,2023-06-08T12:25:21.099Z,32.7746166,35.0243742,213.728,1.007,0.9,8559,44721.1,1.35,3,MSLV
142075.21440000003,2023-06-08T12:25:21.199Z,32.7746165,35.0243729,213.726,1.158,1.01,8559,44721.2,1.35,3,MSLV
142174.864,2023-06-08T12:25:21.300Z,32.7746164,35.0243719,213.737,0.973,1.16,8559,44721.3,1.35,3,MSLV
142274.7408,2023-06-08T12:25:21.400Z,32.7746163,35.0243709,213.776,0.907,0.97,8559,44721.4,1.35,3,MSLV
142374.6176,2023-06-08T12:25:21.500Z,32.7746161,35.0243699,213.78,0.945,0.91,8559,44721.5,1.35,3,MSLV
142474.4944,2023-06-08T12:25:21.599Z,32.7746159,35.0243688,213.773,1.084,0.95,8559,44721.6,1.35,3,MSLV
142574.3712,2023-06-08T12:25:21.699Z,32.7746159,35.0243676,213.804,1.035,1.08,8559,44721.7,1.35,3,MSLV
142674.248,2023-06-08T12:25:21.800Z,32.7746157,35.0243666,213.797,1.016,1.04,8559,44721.8,1.35,3,MSLV
142774.1248,2023-06-08T12:25:21.900Z,32.7746156,35.0243655,213.8,0.948,1.02,8559,44721.9,1.38,3,MSLV
142874.0016,2023-06-08T12:25:22.000Z,32.7746156,35.0243644,213.835,0.945,0.95,8559,44722,1.36,3,MSLV
142973.8784,2023-06-08T12:25:22.099Z,32.7746156,35.0243633,213.862,1.052,0.95,8559,44722.1,1.35,3,MSLV
143073.75519999999,2023-06-08T12:25:22.199Z,32.7746155,35.0243621,213.84,1.094,1.05,8559,44722.2,1.35,3,MSLV
143173.632,2023-06-08T12:25:22.300Z,32.7746158,35.0243611,213.852,0.99,1.09,8559,44722.3,1.4,3,MSLV
143273.7936,2023-06-08T12:25:22.400Z,32.774616,35.0243599,213.877,1.044,0.99,8559,44722.4,1.35,3,MSLV
143373.9552,2023-06-08T12:25:22.500Z,32.774616,35.024359,213.89,0.833,1.04,8559,44722.5,1.35,3,MSLV
143474.1168,2023-06-08T12:25:22.599Z,32.7746162,35.024358,213.893,0.962,0.83,8559,44722.6,1.38,3,MSLV
143574.27839999998,2023-06-08T12:25:22.699Z,32.7746164,35.024357,213.867,0.947,0.96,8559,44722.7,1.35,3,MSLV
143674.43999999997,2023-06-08T12:25:22.800Z,32.7746167,35.0243559,213.882,1.028,0.95,8559,44722.8,1.35,3,MSLV
143774.60159999997,2023-06-08T12:25:22.900Z,32.7746168,35.0243549,213.87,0.894,1.03,8559,44722.9,1.35,3,MSLV
143874.76319999996,2023-06-08T12:25:23.000Z,32.7746171,35.0243537,213.918,1.089,0.89,8559,44723,1.35,3,MSLV
143974.92479999995,2023-06-08T12:25:23.099Z,32.7746174,35.0243527,213.891,0.951,1.09,8559,44723.1,1.35,3,MSLV
144075.08639999994,2023-06-08T12:25:23.199Z,32.7746178,35.0243518,213.891,0.954,0.95,8559,44723.2,1.35,3,MSLV
144175.248,2023-06-08T12:25:23.300Z,32.7746182,35.0243507,213.913,0.997,0.95,8559,44723.3,1.35,3,MSLV
144275.2928,2023-06-08T12:25:23.400Z,32.7746187,35.0243494,213.886,1.264,1,8559,44723.4,1.32,3,MSLV
144375.3376,2023-06-08T12:25:23.500Z,32.7746194,35.0243483,213.869,1.296,1.26,8559,44723.5,1.32,3,MSLV
144475.3824,2023-06-08T12:25:23.599Z,32.7746201,35.0243471,213.949,1.222,1.3,8559,44723.6,1.32,3,MSLV
144575.4272,2023-06-08T12:25:23.699Z,32.7746208,35.0243456,213.949,1.471,1.23,8559,44723.7,1.35,3,MSLV
144675.472,2023-06-08T12:25:23.800Z,32.7746212,35.0243451,213.954,0.74,1.47,8559,44723.8,1.34,3,MSLV
144775.5168,2023-06-08T12:25:23.900Z,32.7746214,35.0243444,213.98,0.618,0.74,8559,44723.9,1.32,3,MSLV
144875.56160000002,2023-06-08T12:25:24.000Z,32.7746215,35.0243438,213.955,0.575,0.62,8559,44724,1.32,3,MSLV
144975.60640000002,2023-06-08T12:25:24.099Z,32.7746215,35.0243433,214.004,0.345,0.58,8559,44724.1,1.32,3,MSLV
145075.65120000002,2023-06-08T12:25:24.199Z,32.7746216,35.024343,213.992,0.226,0.36,8559,44724.2,1.32,3,MSLV
145175.696,2023-06-08T12:25:24.300Z,32.7746214,35.0243427,213.989,0.193,0.23,8559,44724.3,1.32,3,MSLV
145275.8544,2023-06-08T12:25:24.400Z,32.7746212,35.0243426,214.02,0.12,0.19,8559,44724.4,1.32,3,MSLV
145376.01280000003,2023-06-08T12:25:24.500Z,32.7746209,35.0243425,214.055,0.318,0.13,8559,44724.5,1.32,3,MSLV
145476.17120000004,2023-06-08T12:25:24.599Z,32.7746203,35.0243426,214.09,0.51,0.33,8559,44724.6,1.32,3,MSLV
145576.32960000006,2023-06-08T12:25:24.699Z,32.7746194,35.0243424,214.086,0.809,0.52,8559,44724.7,1.32,3,MSLV
145676.48800000007,2023-06-08T12:25:24.800Z,32.7746188,35.0243426,214.126,0.657,0.81,8559,44724.8,1.32,3,MSLV
145776.64640000009,2023-06-08T12:25:24.900Z,32.7746178,35.0243424,214.104,0.934,0.66,8559,44724.9,1.32,3,MSLV
145876.8048000001,2023-06-08T12:25:25.000Z,32.7746172,35.0243423,214.146,0.664,0.93,8559,44725,1.32,3,MSLV
145976.96320000011,2023-06-08T12:25:25.099Z,32.7746161,35.0243419,214.177,1.093,0.67,8559,44725.1,1.34,3,MSLV
146077.12160000013,2023-06-08T12:25:25.199Z,32.7746152,35.0243414,214.152,1.097,1.1,8559,44725.2,1.32,3,MSLV
146177.28,2023-06-08T12:25:25.300Z,32.7746147,35.0243405,214.185,0.993,1.1,8559,44725.3,1.32,3,MSLV
146277.328,2023-06-08T12:25:25.400Z,32.774614,35.0243396,214.154,1.045,0.99,8559,44725.4,1.32,3,MSLV
146377.37600000002,2023-06-08T12:25:25.500Z,32.7746138,35.0243388,214.116,0.835,1.05,8559,44725.5,1.32,3,MSLV
146477.42400000003,2023-06-08T12:25:25.599Z,32.7746137,35.0243378,214.123,0.884,0.84,8559,44725.6,1.32,3,MSLV
146577.47200000004,2023-06-08T12:25:25.699Z,32.774614,35.0243367,214.087,1.026,0.89,8559,44725.7,1.32,3,MSLV
146677.52000000005,2023-06-08T12:25:25.800Z,32.7746147,35.0243358,214.101,1.046,1.04,8559,44725.8,1.32,3,MSLV
146777.56800000006,2023-06-08T12:25:25.900Z,32.7746153,35.0243347,214.091,1.17,1.05,8559,44725.9,1.32,3,MSLV
146877.61600000007,2023-06-08T12:25:26.000Z,32.7746161,35.0243342,214.063,1.018,1.18,8559,44726,1.32,3,MSLV
146977.66400000008,2023-06-08T12:25:26.099Z,32.7746167,35.024334,214.032,0.735,1.03,8559,44726.1,1.32,3,MSLV
147077.7120000001,2023-06-08T12:25:26.199Z,32.774617,35.0243338,214.02,0.434,0.76,8559,44726.2,1.32,3,MSLV
147177.76,2023-06-08T12:25:26.300Z,32.7746171,35.0243336,214.007,0.293,0.46,8559,44726.3,1.32,3,MSLV
147277.3248,2023-06-08T12:25:26.400Z,32.7746171,35.0243336,214.034,0.124,0.33,8559,44726.4,1.32,3,MSLV
147376.8896,2023-06-08T12:25:26.500Z,32.7746167,35.0243339,214.079,0.393,0.16,8559,44726.5,1.32,3,MSLV
147476.4544,2023-06-08T12:25:26.599Z,32.7746162,35.0243344,214.114,0.745,0.39,8559,44726.6,1.32,3,MSLV
147576.01919999998,2023-06-08T12:25:26.699Z,32.7746155,35.0243346,214.172,0.749,0.75,8559,44726.7,1.32,3,MSLV
147675.58399999997,2023-06-08T12:25:26.800Z,32.774615,35.024335,214.235,0.667,0.76,8559,44726.8,1.32,3,MSLV
147775.14879999997,2023-06-08T12:25:26.900Z,32.7746143,35.0243355,214.233,0.813,0.69,8559,44726.9,1.32,3,MSLV
147874.71359999996,2023-06-08T12:25:27.000Z,32.7746138,35.0243359,214.257,0.64,0.82,8559,44727,1.32,3,MSLV
147974.27839999995,2023-06-08T12:25:27.099Z,32.7746134,35.0243365,214.279,0.598,0.65,8559,44727.1,1.33,3,MSLV
148073.84319999994,2023-06-08T12:25:27.199Z,32.7746127,35.0243368,214.265,0.718,0.61,8559,44727.2,1.32,3,MSLV
148173.408,2023-06-08T12:25:27.300Z,32.7746122,35.0243369,214.265,0.484,0.72,8559,44727.3,1.32,3,MSLV
148273.8576,2023-06-08T12:25:27.400Z,32.7746117,35.0243373,214.263,0.655,0.48,8559,44727.4,1.34,3,MSLV
148374.30719999998,2023-06-08T12:25:27.500Z,32.7746115,35.0243374,214.241,0.357,0.66,8559,44727.5,1.34,3,MSLV
148474.75679999997,2023-06-08T12:25:27.599Z,32.7746109,35.0243373,214.218,0.558,0.36,8559,44727.6,1.34,3,MSLV
148575.20639999997,2023-06-08T12:25:27.699Z,32.7746104,35.0243373,214.259,0.565,0.56,8559,44727.7,1.32,3,MSLV
148675.65599999996,2023-06-08T12:25:27.800Z,32.77461,35.0243369,214.251,0.53,0.56,8559,44727.8,1.32,3,MSLV
148776.10559999995,2023-06-08T12:25:27.900Z,32.7746094,35.0243364,214.255,0.651,0.53,8559,44727.9,1.34,3,MSLV
148876.55519999994,2023-06-08T12:25:28.000Z,32.774609,35.0243362,214.281,0.499,0.65,8559,44728,1.34,3,MSLV
148977.00479999994,2023-06-08T12:25:28.099Z,32.7746085,35.0243358,214.272,0.624,0.5,8559,44728.1,1.41,3,MSLV
