cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20595.843000000008,2023-06-08T12:20:06.798Z,32.7745197,35.024464,217.217,1.376,1.11,8559,44406.799,1.3,3,MSLV
20695.99400000001,2023-06-08T12:20:06.898Z,32.77452,35.024463,217.199,1.053,1.38,8559,44406.899,1.3,3,MSLV
20796.14500000001,2023-06-08T12:20:07.000Z,32.7745206,35.0244619,217.199,1.178,1.05,8559,44407,1.3,3,MSLV
20896.296000000013,2023-06-08T12:20:07.099Z,32.7745214,35.0244608,217.197,1.344,1.18,8559,44407.099,1.3,3,MSLV
20996.447000000015,2023-06-08T12:20:07.199Z,32.7745221,35.0244597,217.184,1.329,1.34,8559,44407.199,1.3,3,MSLV
21096.598,2023-06-08T12:20:07.298Z,32.7745228,35.0244585,217.219,1.402,1.33,8559,44407.299,1.3,3,MSLV
21196.4284,2023-06-08T12:20:07.398Z,32.7745231,35.0244574,217.193,1.199,1.4,8559,44407.399,1.3,3,MSLV
21296.2588,2023-06-08T12:20:07.499Z,32.7745238,35.0244563,217.189,1.283,1.2,8559,44407.499,1.3,3,MSLV
21396.0892,2023-06-08T12:20:07.599Z,32.7745243,35.0244551,217.197,1.3,1.28,8559,44407.599,1.34,3,MSLV
21495.919599999997,2023-06-08T12:20:07.699Z,32.7745247,35.0244541,217.22,1.066,1.3,8559,44407.699,1.34,3,MSLV
21595.749999999996,2023-06-08T12:20:07.798Z,32.7745255,35.0244531,217.224,1.275,1.07,8559,44407.799,1.34,3,MSLV
21695.580399999995,2023-06-08T12:20:07.898Z,32.7745257,35.024452,217.206,1.121,1.27,8559,44407.899,1.34,3,MSLV
21795.410799999994,2023-06-08T12:20:08.000Z,32.7745263,35.0244511,217.218,1.041,1.12,8559,44408,1.34,3,MSLV
21895.241199999993,2023-06-08T12:20:08.099Z,32.7745267,35.0244504,217.204,0.822,1.04,8559,44408.099,1.34,3,MSLV
21995.071599999992,2023-06-08T12:20:08.199Z,32.7745268,35.0244496,217.207,0.766,0.82,8559,44408.199,1.3,3,MSLV
22094.902,2023-06-08T12:20:08.298Z,32.7745273,35.0244491,217.236,0.713,0.77,8559,44408.299,1.3,3,MSLV
22195.318199999998,2023-06-08T12:20:08.398Z,32.7745272,35.0244484,217.218,0.601,0.71,8559,44408.399,1.3,3,MSLV
22295.734399999998,2023-06-08T12:20:08.499Z,32.7745275,35.0244481,217.227,0.488,0.6,8559,44408.499,1.3,3,MSLV
22396.150599999997,2023-06-08T12:20:08.599Z,32.774528,35.0244477,217.232,0.584,0.49,8559,44408.599,1.3,3,MSLV
22496.566799999997,2023-06-08T12:20:08.699Z,32.7745279,35.0244473,217.238,0.393,0.58,8559,44408.699,1.3,3,MSLV
22596.982999999997,2023-06-08T12:20:08.798Z,32.7745282,35.024447,217.217,0.431,0.39,8559,44408.799,1.3,3,MSLV
22697.399199999996,2023-06-08T12:20:08.898Z,32.7745282,35.0244467,217.221,0.301,0.43,8559,44408.899,1.3,3,MSLV
22797.815399999996,2023-06-08T12:20:09.000Z,32.7745283,35.0244463,217.214,0.383,0.3,8559,44409,1.3,3,MSLV
22898.231599999996,2023-06-08T12:20:09.099Z,32.7745285,35.024446,217.24,0.374,0.39,8559,44409.099,1.3,3,MSLV
22998.647799999995,2023-06-08T12:20:09.199Z,32.7745286,35.0244458,217.236,0.253,0.37,8559,44409.199,1.3,3,MSLV
23099.064,2023-06-08T12:20:09.298Z,32.7745287,35.0244453,217.209,0.482,0.25,8559,44409.299,1.3,3,MSLV
23198.9666,2023-06-08T12:20:09.398Z,32.7745289,35.0244449,217.236,0.521,0.49,8559,44409.399,1.3,3,MSLV
23298.8692,2023-06-08T12:20:09.499Z,32.7745292,35.0244443,217.248,0.6,0.52,8559,44409.499,1.3,3,MSLV
23398.771800000002,2023-06-08T12:20:09.599Z,32.7745295,35.0244437,217.223,0.65,0.6,8559,44409.599,1.3,3,MSLV
23498.674400000004,2023-06-08T12:20:09.699Z,32.7745302,35.0244433,217.237,0.79,0.65,8559,44409.699,1.3,3,MSLV
23598.577000000005,2023-06-08T12:20:09.798Z,32.7745308,35.0244429,217.244,0.794,0.79,8559,44409.799,1.3,3,MSLV
23698.479600000006,2023-06-08T12:20:09.898Z,32.7745315,35.0244423,217.243,1.013,0.79,8559,44409.899,1.3,3,MSLV
23798.382200000007,2023-06-08T12:20:10.000Z,32.7745318,35.0244417,217.243,0.749,1.01,8559,44410,1.3,3,MSLV
23898.28480000001,2023-06-08T12:20:10.099Z,32.7745326,35.0244409,217.226,1.076,0.75,8559,44410.099,1.3,3,MSLV
23998.18740000001,2023-06-08T12:20:10.199Z,32.7745333,35.0244404,217.248,0.99,1.08,8559,44410.199,1.3,3,MSLV
24098.09,2023-06-08T12:20:10.298Z,32.774534,35.0244398,217.271,0.986,0.99,8559,44410.299,1.3,3,MSLV
24197.8446,2023-06-08T12:20:10.398Z,32.7745347,35.024439,217.253,1.115,0.99,8559,44410.399,1.3,3,MSLV
24297.5992,2023-06-08T12:20:10.499Z,32.7745356,35.0244384,217.282,1.19,1.12,8559,44410.499,1.3,3,MSLV
24397.3538,2023-06-08T12:20:10.599Z,32.7745363,35.0244379,217.292,1.052,1.19,8559,44410.599,1.3,3,MSLV
24497.1084,2023-06-08T12:20:10.699Z,32.7745372,35.024437,217.269,1.316,1.05,8559,44410.699,1.3,3,MSLV
24596.863,2023-06-08T12:20:10.798Z,32.7745381,35.0244364,217.32,1.214,1.32,8559,44410.799,1.3,3,MSLV
24696.6176,2023-06-08T12:20:10.898Z,32.7745389,35.0244357,217.304,1.184,1.22,8559,44410.899,1.3,3,MSLV
24796.3722,2023-06-08T12:20:11.000Z,32.7745396,35.024435,217.324,1.119,1.18,8559,44411,1.3,3,MSLV
24896.126800000002,2023-06-08T12:20:11.099Z,32.7745403,35.0244343,217.311,1.141,1.12,8559,44411.099,1.3,3,MSLV
24995.881400000002,2023-06-08T12:20:11.199Z,32.774541,35.0244337,217.313,1.024,1.14,8559,44411.199,1.3,3,MSLV
25095.636,2023-06-08T12:20:11.298Z,32.7745416,35.0244331,217.324,0.986,1.02,8559,44411.299,1.3,3,MSLV
25195.7768,2023-06-08T12:20:11.398Z,32.7745421,35.0244324,217.331,0.935,0.99,8559,44411.399,1.3,3,MSLV
25295.9176,2023-06-08T12:20:11.499Z,32.7745427,35.0244317,217.317,1.021,0.94,8559,44411.499,1.3,3,MSLV
25396.0584,2023-06-08T12:20:11.599Z,32.7745434,35.0244312,217.326,0.993,1.02,8559,44411.599,1.3,3,MSLV
25496.199200000003,2023-06-08T12:20:11.699Z,32.7745438,35.0244306,217.333,0.856,0.99,8559,44411.699,1.3,3,MSLV
25596.340000000004,2023-06-08T12:20:11.798Z,32.7745444,35.0244301,217.323,0.906,0.86,8559,44411.799,1.3,3,MSLV
25696.480800000005,2023-06-08T12:20:11.898Z,32.7745449,35.0244293,217.333,0.947,0.91,8559,44411.899,1.38,3,MSLV
25796.621600000006,2023-06-08T12:20:12.000Z,32.7745456,35.0244289,217.313,0.923,0.95,8559,44412,1.3,3,MSLV
25896.762400000007,2023-06-08T12:20:12.099Z,32.7745461,35.0244283,217.335,0.87,0.92,8559,44412.099,1.3,3,MSLV
25996.903200000008,2023-06-08T12:20:12.199Z,32.7745465,35.0244278,217.345,0.755,0.87,8559,44412.199,1.3,3,MSLV
26097.044,2023-06-08T12:20:12.298Z,32.774547,35.0244273,217.327,0.816,0.75,8559,44412.299,1.3,3,MSLV
26197.220200000003,2023-06-08T12:20:12.398Z,32.7745473,35.0244268,217.338,0.636,0.82,8559,44412.399,1.3,3,MSLV
26297.396400000005,2023-06-08T12:20:12.499Z,32.7745478,35.0244263,217.352,0.769,0.64,8559,44412.499,1.3,3,MSLV
26397.572600000007,2023-06-08T12:20:12.599Z,32.7745482,35.0244259,217.334,0.633,0.77,8559,44412.599,1.3,3,MSLV
26497.74880000001,2023-06-08T12:20:12.699Z,32.7745486,35.0244255,217.36,0.633,0.63,8559,44412.699,1.3,3,MSLV
26597.92500000001,2023-06-08T12:20:12.798Z,32.7745487,35.0244247,217.338,0.739,0.63,8559,44412.799,1.3,3,MSLV
26698.101200000012,2023-06-08T12:20:12.898Z,32.7745488,35.0244244,217.345,0.461,0.74,8559,44412.899,1.3,3,MSLV
26798.277400000014,2023-06-08T12:20:13.000Z,32.7745492,35.0244241,217.345,0.517,0.46,8559,44413,1.3,3,MSLV
26898.453600000015,2023-06-08T12:20:13.099Z,32.7745491,35.0244236,217.35,0.482,0.52,8559,44413.099,1.3,3,MSLV
26998.629800000017,2023-06-08T12:20:13.199Z,32.7745488,35.024423,217.359,0.549,0.48,8559,44413.199,1.3,3,MSLV
27098.806,2023-06-08T12:20:13.298Z,32.7745491,35.0244227,217.344,0.479,0.55,8559,44413.299,1.3,3,MSLV
27198.634000000002,2023-06-08T12:20:13.398Z,32.7745491,35.0244222,217.358,0.485,0.48,8559,44413.399,1.3,3,MSLV
27298.462000000003,2023-06-08T12:20:13.499Z,32.7745491,35.0244218,217.335,0.402,0.49,8559,44413.499,1.3,3,MSLV
27398.290000000005,2023-06-08T12:20:13.599Z,32.7745492,35.0244212,217.346,0.56,0.4,8559,44413.599,1.33,3,MSLV
27498.118000000006,2023-06-08T12:20:13.699Z,32.7745493,35.0244206,217.345,0.596,0.56,8559,44413.699,1.3,3,MSLV
27597.946000000007,2023-06-08T12:20:13.798Z,32.7745496,35.0244198,217.324,0.793,0.6,8559,44413.799,1.3,3,MSLV
27697.77400000001,2023-06-08T12:20:13.898Z,32.7745499,35.0244189,217.326,0.936,0.79,8559,44413.899,1.3,3,MSLV
27797.60200000001,2023-06-08T12:20:14.000Z,32.7745502,35.0244177,217.35,1.155,0.94,8559,44414,1.3,3,MSLV
27897.43000000001,2023-06-08T12:20:14.099Z,32.7745504,35.0244169,217.292,0.903,1.16,8559,44414.099,1.3,3,MSLV
27997.258000000013,2023-06-08T12:20:14.199Z,32.7745509,35.0244156,217.292,1.255,0.91,8559,44414.199,1.3,3,MSLV
28097.086,2023-06-08T12:20:14.298Z,32.7745513,35.0244144,217.335,1.243,1.26,8559,44414.299,1.3,3,MSLV
28197.230199999998,2023-06-08T12:20:14.398Z,32.7745516,35.0244136,217.319,0.94,1.24,8559,44414.399,1.3,3,MSLV
28297.374399999997,2023-06-08T12:20:14.499Z,32.774552,35.0244125,217.307,1.11,0.94,8559,44414.499,1.3,3,MSLV
28397.518599999996,2023-06-08T12:20:14.599Z,32.7745527,35.0244114,217.341,1.274,1.11,8559,44414.599,1.3,3,MSLV
28497.662799999995,2023-06-08T12:20:14.699Z,32.7745534,35.0244107,217.323,1.045,1.27,8559,44414.699,1.3,3,MSLV
28597.806999999993,2023-06-08T12:20:14.798Z,32.774554,35.0244101,217.309,0.936,1.05,8559,44414.799,1.3,3,MSLV
28697.951199999992,2023-06-08T12:20:14.898Z,32.7745543,35.0244093,217.307,0.874,0.94,8559,44414.899,1.3,3,MSLV
28798.09539999999,2023-06-08T12:20:15.000Z,32.7745548,35.0244087,217.302,0.8,0.87,8559,44415,1.3,3,MSLV
28898.23959999999,2023-06-08T12:20:15.099Z,32.7745552,35.0244082,217.308,0.729,0.8,8559,44415.099,1.3,3,MSLV
28998.38379999999,2023-06-08T12:20:15.199Z,32.7745555,35.0244076,217.301,0.701,0.73,8559,44415.199,1.3,3,MSLV
29098.528,2023-06-08T12:20:15.298Z,32.7745559,35.0244071,217.303,0.722,0.7,8559,44415.299,1.3,3,MSLV
29198.553799999998,2023-06-08T12:20:15.398Z,32.7745562,35.0244064,217.31,0.757,0.72,8559,44415.399,1.3,3,MSLV
29298.579599999997,2023-06-08T12:20:15.499Z,32.7745566,35.0244057,217.308,0.833,0.76,8559,44415.499,1.3,3,MSLV
29398.605399999997,2023-06-08T12:20:15.599Z,32.7745571,35.0244048,217.303,1.052,0.83,8559,44415.599,1.3,3,MSLV
29498.631199999996,2023-06-08T12:20:15.699Z,32.7745578,35.0244039,217.304,1.117,1.05,8559,44415.699,1.3,3,MSLV
29598.656999999996,2023-06-08T12:20:15.798Z,32.7745585,35.0244031,217.311,1.209,1.12,8559,44415.799,1.33,3,MSLV
29698.682799999995,2023-06-08T12:20:15.898Z,32.7745591,35.0244021,217.298,1.127,1.21,8559,44415.899,1.33,3,MSLV
29798.708599999994,2023-06-08T12:20:16.000Z,32.7745599,35.0244011,217.308,1.28,1.13,8559,44416,1.33,3,MSLV
29898.734399999994,2023-06-08T12:20:16.099Z,32.7745606,35.0243999,217.294,1.415,1.28,8559,44416.099,1.33,3,MSLV
29998.760199999993,2023-06-08T12:20:16.199Z,32.7745611,35.0243988,217.277,1.212,1.42,8559,44416.199,1.3,3,MSLV
30098.786,2023-06-08T12:20:16.298Z,32.7745619,35.0243979,217.307,1.298,1.21,8559,44416.299,1.3,3,MSLV
30198.5984,2023-06-08T12:20:16.398Z,32.7745624,35.0243969,217.287,1.154,1.3,8559,44416.399,1.3,3,MSLV
30298.410799999998,2023-06-08T12:20:16.499Z,32.774563,35.024396,217.278,1.08,1.15,8559,44416.499,1.3,3,MSLV
30398.223199999997,2023-06-08T12:20:16.599Z,32.7745636,35.0243952,217.286,1.075,1.08,8559,44416.599,1.3,3,MSLV
30498.035599999996,2023-06-08T12:20:16.699Z,32.7745642,35.0243943,217.263,1.075,1.08,8559,44416.699,1.3,3,MSLV
30597.847999999994,2023-06-08T12:20:16.798Z,32.7745646,35.0243934,217.289,1.044,1.08,8559,44416.799,1.3,3,MSLV
30697.660399999993,2023-06-08T12:20:16.898Z,32.7745653,35.0243926,217.293,1.056,1.04,8559,44416.899,1.3,3,MSLV
30797.472799999992,2023-06-08T12:20:17.000Z,32.7745656,35.0243916,217.256,0.968,1.06,8559,44417,1.3,3,MSLV
30897.28519999999,2023-06-08T12:20:17.099Z,32.7745663,35.0243909,217.275,1.069,0.97,8559,44417.099,1.33,3,MSLV
30997.09759999999,2023-06-08T12:20:17.199Z,32.7745668,35.0243901,217.287,0.992,1.07,8559,44417.199,1.33,3,MSLV
31096.91,2023-06-08T12:20:17.298Z,32.7745673,35.0243894,217.26,0.929,0.99,8559,44417.299,1.33,3,MSLV
31197.004,2023-06-08T12:20:17.398Z,32.7745677,35.0243885,217.259,0.977,0.93,8559,44417.399,1.33,3,MSLV
31297.098,2023-06-08T12:20:17.499Z,32.7745684,35.0243879,217.269,1.017,0.98,8559,44417.499,1.3,3,MSLV
31397.192000000003,2023-06-08T12:20:17.599Z,32.7745687,35.0243871,217.253,0.836,1.02,8559,44417.599,1.3,3,MSLV
31497.286000000004,2023-06-08T12:20:17.699Z,32.7745692,35.0243863,217.26,0.937,0.84,8559,44417.699,1.33,3,MSLV
31597.380000000005,2023-06-08T12:20:17.798Z,32.7745697,35.0243856,217.218,0.92,0.94,8559,44417.799,1.33,3,MSLV
31697.474000000006,2023-06-08T12:20:17.898Z,32.7745701,35.0243848,217.215,0.871,0.92,8559,44417.899,1.3,3,MSLV
31797.568000000007,2023-06-08T12:20:18.000Z,32.7745702,35.0243838,217.207,0.951,0.87,8559,44418,1.3,3,MSLV
31897.662000000008,2023-06-08T12:20:18.099Z,32.7745703,35.0243831,217.13,0.672,0.95,8559,44418.099,1.3,3,MSLV
31997.75600000001,2023-06-08T12:20:18.199Z,32.7745706,35.0243823,217.174,0.892,0.69,8559,44418.199,1.3,3,MSLV
32097.85,2023-06-08T12:20:18.298Z,32.7745711,35.0243815,217.152,0.924,0.89,8559,44418.299,1.3,3,MSLV
32197.646999999997,2023-06-08T12:20:18.398Z,32.7745716,35.0243806,217.144,0.988,0.93,8559,44418.399,1.33,3,MSLV
32297.443999999996,2023-06-08T12:20:18.499Z,32.7745718,35.0243798,217.14,0.814,0.99,8559,44418.499,1.34,3,MSLV
32397.240999999995,2023-06-08T12:20:18.599Z,32.7745726,35.0243791,217.155,1.099,0.82,8559,44418.599,1.3,3,MSLV
32497.037999999993,2023-06-08T12:20:18.699Z,32.7745729,35.0243784,217.159,0.833,1.1,8559,44418.699,1.34,3,MSLV
32596.834999999992,2023-06-08T12:20:18.798Z,32.7745734,35.0243776,217.152,0.918,0.83,8559,44418.799,1.34,3,MSLV
32696.63199999999,2023-06-08T12:20:18.898Z,32.7745737,35.0243769,217.151,0.817,0.92,8559,44418.899,1.3,3,MSLV
32796.42899999999,2023-06-08T12:20:19.000Z,32.7745741,35.0243762,217.13,0.88,0.82,8559,44419,1.3,3,MSLV
32896.22599999999,2023-06-08T12:20:19.099Z,32.7745746,35.0243755,217.138,0.885,0.88,8559,44419.099,1.3,3,MSLV
32996.02299999999,2023-06-08T12:20:19.199Z,32.774575,35.0243748,217.132,0.812,0.89,8559,44419.199,1.3,3,MSLV
33095.82,2023-06-08T12:20:19.298Z,32.7745753,35.0243741,217.136,0.814,0.81,8559,44419.299,1.3,3,MSLV
33195.8628,2023-06-08T12:20:19.398Z,32.7745757,35.0243733,217.149,0.874,0.81,8559,44419.399,1.32,3,MSLV
33295.905600000006,2023-06-08T12:20:19.499Z,32.7745764,35.0243726,217.142,1.043,0.87,8559,44419.499,1.32,3,MSLV
33395.94840000001,2023-06-08T12:20:19.599Z,32.7745772,35.0243722,217.123,0.991,1.04,8559,44419.599,1.32,3,MSLV
33495.99120000001,2023-06-08T12:20:19.699Z,32.7745779,35.0243722,217.154,0.774,0.99,8559,44419.699,1.32,3,MSLV
33596.034000000014,2023-06-08T12:20:19.798Z,32.7745785,35.024372,217.157,0.794,0.77,8559,44419.799,1.32,3,MSLV
33696.07680000002,2023-06-08T12:20:19.898Z,32.7745791,35.0243717,217.149,0.741,0.79,8559,44419.899,1.32,3,MSLV
33796.11960000002,2023-06-08T12:20:20.000Z,32.7745798,35.0243714,217.182,0.825,0.74,8559,44420,1.32,3,MSLV
33896.16240000002,2023-06-08T12:20:20.099Z,32.7745803,35.0243711,217.167,0.725,0.83,8559,44420.099,1.32,3,MSLV
33996.205200000026,2023-06-08T12:20:20.199Z,32.7745812,35.0243707,217.197,1.013,0.73,8559,44420.199,1.32,3,MSLV
34096.248,2023-06-08T12:20:20.298Z,32.7745816,35.0243704,217.162,0.624,1.01,8559,44420.299,1.32,3,MSLV
34196.5132,2023-06-08T12:20:20.398Z,32.7745828,35.0243699,217.172,1.333,0.62,8559,44420.399,1.32,3,MSLV
34296.7784,2023-06-08T12:20:20.499Z,32.7745839,35.0243697,217.168,1.236,1.33,8559,44420.499,1.3,3,MSLV
34397.043600000005,2023-06-08T12:20:20.599Z,32.7745849,35.024369,217.152,1.278,1.24,8559,44420.599,1.3,3,MSLV
34497.308800000006,2023-06-08T12:20:20.699Z,32.774586,35.0243684,217.169,1.426,1.28,8559,44420.699,1.3,3,MSLV
34597.57400000001,2023-06-08T12:20:20.798Z,32.7745872,35.024368,217.165,1.362,1.43,8559,44420.799,1.3,3,MSLV
34697.83920000001,2023-06-08T12:20:20.898Z,32.7745882,35.0243675,217.183,1.332,1.36,8559,44420.899,1.3,3,MSLV
34798.10440000001,2023-06-08T12:20:21.000Z,32.7745893,35.0243668,217.169,1.35,1.33,8559,44421,1.3,3,MSLV
34898.36960000001,2023-06-08T12:20:21.099Z,32.7745903,35.0243664,217.185,1.291,1.35,8559,44421.099,1.3,3,MSLV
34998.634800000014,2023-06-08T12:20:21.199Z,32.7745914,35.0243658,217.164,1.35,1.29,8559,44421.199,1.3,3,MSLV
35098.9,2023-06-08T12:20:21.298Z,32.7745924,35.0243651,217.175,1.337,1.35,8559,44421.299,1.3,3,MSLV
35198.8732,2023-06-08T12:20:21.398Z,32.7745937,35.0243647,217.175,1.461,1.34,8559,44421.399,1.3,3,MSLV
35298.8464,2023-06-08T12:20:21.499Z,32.7745947,35.024364,217.191,1.368,1.46,8559,44421.499,1.3,3,MSLV
35398.8196,2023-06-08T12:20:21.599Z,32.7745957,35.0243636,217.163,1.246,1.37,8559,44421.599,1.3,3,MSLV
35498.7928,2023-06-08T12:20:21.699Z,32.7745969,35.0243632,217.222,1.469,1.25,8559,44421.699,1.3,3,MSLV
35598.766,2023-06-08T12:20:21.798Z,32.774598,35.0243625,217.233,1.431,1.47,8559,44421.799,1.3,3,MSLV
35698.7392,2023-06-08T12:20:21.898Z,32.774599,35.0243621,217.173,1.288,1.43,8559,44421.899,1.3,3,MSLV
35798.712400000004,2023-06-08T12:20:22.000Z,32.7746001,35.0243614,217.245,1.406,1.29,8559,44422,1.3,3,MSLV
35898.685600000004,2023-06-08T12:20:22.099Z,32.7746013,35.0243609,217.18,1.506,1.41,8559,44422.099,1.33,3,MSLV
35998.658800000005,2023-06-08T12:20:22.199Z,32.7746023,35.0243602,217.205,1.369,1.51,8559,44422.199,1.33,3,MSLV
36098.632,2023-06-08T12:20:22.298Z,32.7746034,35.0243596,217.205,1.357,1.37,8559,44422.299,1.33,3,MSLV
36198.5628,2023-06-08T12:20:22.398Z,32.7746044,35.0243589,217.156,1.372,1.36,8559,44422.399,1.33,3,MSLV
36298.4936,2023-06-08T12:20:22.499Z,32.7746055,35.0243582,217.193,1.428,1.37,8559,44422.499,1.33,3,MSLV
36398.4244,2023-06-08T12:20:22.599Z,32.7746067,35.0243577,217.174,1.411,1.43,8559,44422.599,1.33,3,MSLV
36498.355200000005,2023-06-08T12:20:22.699Z,32.7746076,35.0243571,217.16,1.297,1.41,8559,44422.699,1.33,3,MSLV
36598.28600000001,2023-06-08T12:20:22.798Z,32.7746087,35.0243566,217.17,1.321,1.3,8559,44422.799,1.33,3,MSLV
36698.21680000001,2023-06-08T12:20:22.898Z,32.7746098,35.0243557,217.165,1.48,1.32,8559,44422.899,1.33,3,MSLV
36798.14760000001,2023-06-08T12:20:23.000Z,32.7746109,35.0243553,217.171,1.376,1.48,8559,44423,1.33,3,MSLV
36898.07840000001,2023-06-08T12:20:23.099Z,32.7746121,35.0243549,217.18,1.349,1.38,8559,44423.099,1.33,3,MSLV
36998.009200000015,2023-06-08T12:20:23.199Z,32.7746129,35.0243541,217.16,1.274,1.35,8559,44423.199,1.33,3,MSLV
37097.94,2023-06-08T12:20:23.298Z,32.7746141,35.0243536,217.178,1.368,1.27,8559,44423.299,1.33,3,MSLV
37197.728,2023-06-08T12:20:23.398Z,32.7746152,35.0243529,217.207,1.364,1.37,8559,44423.399,1.33,3,MSLV
37297.516,2023-06-08T12:20:23.499Z,32.7746162,35.0243523,217.131,1.374,1.37,8559,44423.499,1.33,3,MSLV
37397.304000000004,2023-06-08T12:20:23.599Z,32.7746174,35.0243518,217.194,1.368,1.38,8559,44423.599,1.33,3,MSLV
37497.092000000004,2023-06-08T12:20:23.699Z,32.7746186,35.0243512,217.166,1.494,1.37,8559,44423.699,1.36,3,MSLV
37596.880000000005,2023-06-08T12:20:23.798Z,32.7746196,35.0243506,217.153,1.315,1.49,8559,44423.799,1.36,3,MSLV
37696.668000000005,2023-06-08T12:20:23.898Z,32.7746207,35.0243501,217.169,1.339,1.31,8559,44423.899,1.36,3,MSLV
37796.456000000006,2023-06-08T12:20:24.000Z,32.7746218,35.0243494,217.176,1.362,1.34,8559,44424,1.36,3,MSLV
37896.244000000006,2023-06-08T12:20:24.099Z,32.774623,35.0243489,217.132,1.418,1.36,8559,44424.099,1.36,3,MSLV
37996.03200000001,2023-06-08T12:20:24.199Z,32.7746241,35.0243489,217.158,1.336,1.42,8559,44424.199,1.36,3,MSLV
38095.82,2023-06-08T12:20:24.298Z,32.7746249,35.0243485,217.175,1.127,1.34,8559,44424.299,1.36,3,MSLV
38196.0128,2023-06-08T12:20:24.398Z,32.7746262,35.0243483,217.159,1.352,1.13,8559,44424.399,1.36,3,MSLV
38296.205599999994,2023-06-08T12:20:24.499Z,32.7746273,35.0243478,217.165,1.355,1.35,8559,44424.499,1.36,3,MSLV
38396.39839999999,2023-06-08T12:20:24.599Z,32.7746283,35.0243477,217.139,1.251,1.36,8559,44424.599,1.36,3,MSLV
38496.59119999999,2023-06-08T12:20:24.699Z,32.7746294,35.0243476,217.173,1.285,1.25,8559,44424.699,1.36,3,MSLV
38596.783999999985,2023-06-08T12:20:24.798Z,32.7746304,35.0243473,217.181,1.162,1.29,8559,44424.799,1.46,3,MSLV
38696.97679999998,2023-06-08T12:20:24.898Z,32.7746316,35.0243472,217.175,1.288,1.16,8559,44424.899,1.46,3,MSLV
38797.16959999998,2023-06-08T12:20:25.000Z,32.7746325,35.0243472,217.153,1.132,1.29,8559,44425,1.36,3,MSLV
38897.362399999976,2023-06-08T12:20:25.099Z,32.7746334,35.024347,217.15,1.148,1.13,8559,44425.099,1.46,3,MSLV
38997.55519999997,2023-06-08T12:20:25.199Z,32.7746344,35.0243469,217.182,1.124,1.15,8559,44425.199,1.36,3,MSLV
39097.748,2023-06-08T12:20:25.298Z,32.7746353,35.024347,217.191,1.005,1.13,8559,44425.299,1.36,3,MSLV
39197.6196,2023-06-08T12:20:25.398Z,32.7746357,35.0243468,217.166,0.751,1.01,8559,44425.399,1.36,3,MSLV
39297.4912,2023-06-08T12:20:25.499Z,32.7746363,35.0243468,217.184,0.663,0.75,8559,44425.499,1.36,3,MSLV
39397.362799999995,2023-06-08T12:20:25.599Z,32.7746367,35.0243469,217.181,0.582,0.66,8559,44425.599,1.46,3,MSLV
39497.234399999994,2023-06-08T12:20:25.699Z,32.7746371,35.0243466,217.205,0.504,0.58,8559,44425.699,1.36,3,MSLV
39597.10599999999,2023-06-08T12:20:25.798Z,32.7746374,35.0243467,217.212,0.434,0.51,8559,44425.799,1.36,3,MSLV
39696.97759999999,2023-06-08T12:20:25.898Z,32.7746375,35.0243468,217.208,0.206,0.44,8559,44425.899,1.46,3,MSLV
39796.84919999999,2023-06-08T12:20:26.000Z,32.7746376,35.0243468,217.21,0.27,0.22,8559,44426,1.36,3,MSLV
39896.72079999999,2023-06-08T12:20:26.099Z,32.7746378,35.0243472,217.21,0.379,0.28,8559,44426.099,1.36,3,MSLV
39996.59239999999,2023-06-08T12:20:26.199Z,32.7746377,35.0243473,217.203,0.207,0.38,8559,44426.199,1.36,3,MSLV
40096.464,2023-06-08T12:20:26.298Z,32.7746379,35.0243472,217.212,0.237,0.21,8559,44426.299,1.33,3,MSLV
40196.582800000004,2023-06-08T12:20:26.398Z,32.7746379,35.0243472,217.197,0.12,0.24,8559,44426.399,1.33,3,MSLV
40296.7016,2023-06-08T12:20:26.499Z,32.7746379,35.0243472,217.204,0.029,0.12,8559,44426.499,1.33,3,MSLV
40396.8204,2023-06-08T12:20:26.599Z,32.7746378,35.0243477,217.191,0.384,0.04,8559,44426.599,1.33,3,MSLV
40496.93919999999,2023-06-08T12:20:26.699Z,32.7746376,35.0243478,217.189,0.219,0.38,8559,44426.699,1.33,3,MSLV
40597.05799999999,2023-06-08T12:20:26.798Z,32.7746376,35.0243478,217.192,0.075,0.22,8559,44426.799,1.33,3,MSLV
40697.17679999999,2023-06-08T12:20:26.898Z,32.7746376,35.0243478,217.186,0.053,0.08,8559,44426.899,1.36,3,MSLV
40797.29559999998,2023-06-08T12:20:27.000Z,32.7746375,35.0243477,217.186,0.056,0.05,8559,44427,1.36,3,MSLV
40897.41439999998,2023-06-08T12:20:27.099Z,32.7746376,35.0243475,217.2,0.126,0.06,8559,44427.099,1.36,3,MSLV
40997.533199999976,2023-06-08T12:20:27.199Z,32.7746376,35.0243475,217.199,0.039,0.13,8559,44427.199,1.36,3,MSLV
41097.652,2023-06-08T12:20:27.298Z,32.7746373,35.0243475,217.184,0.201,0.04,8559,44427.299,1.41,3,MSLV
41197.7664,2023-06-08T12:20:27.398Z,32.774637,35.0243476,217.187,0.291,0.21,8559,44427.399,1.41,3,MSLV
