cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41418.72759999999,2023-06-08T12:15:50.599Z,32.7746369,35.0243769,226.045,0.933,0.64,8559,44150.599,1.56,3,MSLV
41519.14879999999,2023-06-08T12:15:50.699Z,32.7746373,35.0243764,226.049,0.679,0.93,8559,44150.699,1.59,3,MSLV
41619.569999999985,2023-06-08T12:15:50.798Z,32.7746377,35.024376,226.061,0.716,0.68,8559,44150.799,1.56,3,MSLV
41719.99119999998,2023-06-08T12:15:50.898Z,32.7746381,35.0243755,226.07,0.706,0.72,8559,44150.899,1.56,3,MSLV
41820.41239999998,2023-06-08T12:15:51.000Z,32.7746387,35.0243751,226.032,0.748,0.71,8559,44151,1.56,3,MSLV
41920.833599999976,2023-06-08T12:15:51.099Z,32.7746389,35.0243746,226.018,0.553,0.75,8559,44151.099,1.56,3,MSLV
42021.25479999997,2023-06-08T12:15:51.199Z,32.7746395,35.024374,226.022,0.829,0.56,8559,44151.199,1.56,3,MSLV
42121.676,2023-06-08T12:15:51.298Z,32.7746401,35.0243736,226.024,0.804,0.83,8559,44151.299,1.56,3,MSLV
42221.4328,2023-06-08T12:15:51.398Z,32.7746403,35.024373,226.001,0.656,0.8,8559,44151.399,1.56,3,MSLV
42321.189600000005,2023-06-08T12:15:51.499Z,32.7746405,35.0243728,226.064,0.439,0.66,8559,44151.499,1.56,3,MSLV
42420.94640000001,2023-06-08T12:15:51.599Z,32.7746409,35.0243723,226.057,0.718,0.45,8559,44151.599,1.56,3,MSLV
42520.70320000001,2023-06-08T12:15:51.699Z,32.7746412,35.0243717,226.033,0.643,0.72,8559,44151.699,1.59,3,MSLV
42620.460000000014,2023-06-08T12:15:51.798Z,32.7746413,35.0243714,226.034,0.39,0.64,8559,44151.799,1.56,3,MSLV
42720.21680000002,2023-06-08T12:15:51.898Z,32.7746412,35.0243709,226.075,0.467,0.39,8559,44151.899,1.56,3,MSLV
42819.97360000002,2023-06-08T12:15:52.000Z,32.7746415,35.0243706,226.075,0.487,0.48,8559,44152,1.56,3,MSLV
42919.73040000002,2023-06-08T12:15:52.099Z,32.7746417,35.0243701,226.073,0.56,0.5,8559,44152.099,1.56,3,MSLV
43019.487200000025,2023-06-08T12:15:52.199Z,32.7746418,35.0243699,226.089,0.234,0.56,8559,44152.199,1.56,3,MSLV
43119.244,2023-06-08T12:15:52.298Z,32.774642,35.0243696,226.074,0.356,0.25,8559,44152.299,1.56,3,MSLV
43219.0976,2023-06-08T12:15:52.398Z,32.7746421,35.0243691,226.044,0.512,0.36,8559,44152.399,1.56,3,MSLV
43318.9512,2023-06-08T12:15:52.499Z,32.7746423,35.0243691,226.096,0.317,0.51,8559,44152.499,1.56,3,MSLV
43418.804800000005,2023-06-08T12:15:52.599Z,32.7746423,35.0243689,226.107,0.187,0.33,8559,44152.599,1.56,3,MSLV
43518.65840000001,2023-06-08T12:15:52.699Z,32.7746423,35.0243687,226.094,0.26,0.22,8559,44152.699,1.56,3,MSLV
43618.51200000001,2023-06-08T12:15:52.798Z,32.7746423,35.0243685,226.091,0.22,0.27,8559,44152.799,1.56,3,MSLV
43718.36560000001,2023-06-08T12:15:52.898Z,32.7746423,35.0243685,226.089,0.094,0.23,8559,44152.899,1.59,3,MSLV
43818.219200000014,2023-06-08T12:15:53.000Z,32.7746422,35.0243685,226.079,0.115,0.12,8559,44153,1.56,3,MSLV
43918.072800000016,2023-06-08T12:15:53.099Z,32.774642,35.0243684,226.074,0.044,0.13,8559,44153.099,1.56,3,MSLV
44017.92640000002,2023-06-08T12:15:53.199Z,32.7746419,35.0243685,226.059,0.173,0.08,8559,44153.199,1.56,3,MSLV
44117.78,2023-06-08T12:15:53.298Z,32.7746416,35.0243687,226.05,0.239,0.18,8559,44153.299,1.56,3,MSLV
44218.0168,2023-06-08T12:15:53.398Z,32.7746415,35.0243689,226.037,0.202,0.24,8559,44153.399,1.56,3,MSLV
44318.2536,2023-06-08T12:15:53.499Z,32.7746414,35.0243692,226.018,0.234,0.2,8559,44153.499,1.56,3,MSLV
44418.490399999995,2023-06-08T12:15:53.599Z,32.7746411,35.0243694,225.984,0.329,0.23,8559,44153.599,1.56,3,MSLV
44518.727199999994,2023-06-08T12:15:53.699Z,32.7746408,35.0243697,225.987,0.371,0.33,8559,44153.699,1.56,3,MSLV
44618.96399999999,2023-06-08T12:15:53.798Z,32.7746405,35.0243702,225.993,0.48,0.37,8559,44153.799,1.56,3,MSLV
44719.20079999999,2023-06-08T12:15:53.898Z,32.7746402,35.0243705,225.994,0.385,0.48,8559,44153.899,1.56,3,MSLV
44819.43759999999,2023-06-08T12:15:54.000Z,32.7746398,35.0243706,225.975,0.361,0.38,8559,44154,1.56,3,MSLV
44919.67439999999,2023-06-08T12:15:54.099Z,32.7746394,35.0243711,225.961,0.473,0.36,8559,44154.099,1.56,3,MSLV
45019.91119999999,2023-06-08T12:15:54.199Z,32.7746389,35.0243714,225.953,0.545,0.47,8559,44154.199,1.56,3,MSLV
45120.148,2023-06-08T12:15:54.298Z,32.7746383,35.0243719,225.961,0.669,0.55,8559,44154.299,1.56,3,MSLV
45219.888,2023-06-08T12:15:54.398Z,32.774638,35.0243724,225.962,0.57,0.67,8559,44154.399,1.56,3,MSLV
45319.628,2023-06-08T12:15:54.499Z,32.7746374,35.0243729,225.964,0.685,0.57,8559,44154.499,1.56,3,MSLV
45419.367999999995,2023-06-08T12:15:54.599Z,32.7746368,35.0243736,225.945,0.843,0.69,8559,44154.599,1.56,3,MSLV
45519.10799999999,2023-06-08T12:15:54.699Z,32.7746366,35.0243744,225.92,0.714,0.84,8559,44154.699,1.56,3,MSLV
45618.84799999999,2023-06-08T12:15:54.798Z,32.774636,35.024375,225.898,0.774,0.72,8559,44154.799,1.56,3,MSLV
45718.58799999999,2023-06-08T12:15:54.898Z,32.7746356,35.0243759,225.912,0.881,0.78,8559,44154.899,1.56,3,MSLV
45818.32799999999,2023-06-08T12:15:55.000Z,32.7746353,35.0243765,225.911,0.661,0.88,8559,44155,1.56,3,MSLV
45918.067999999985,2023-06-08T12:15:55.099Z,32.7746347,35.0243769,225.89,0.69,0.66,8559,44155.099,1.56,3,MSLV
46017.80799999998,2023-06-08T12:15:55.199Z,32.7746342,35.0243775,225.918,0.695,0.69,8559,44155.199,1.56,3,MSLV
46117.548,2023-06-08T12:15:55.298Z,32.7746338,35.0243779,225.882,0.537,0.7,8559,44155.299,1.56,3,MSLV
46217.3864,2023-06-08T12:15:55.398Z,32.7746331,35.0243782,225.882,0.702,0.54,8559,44155.399,1.56,3,MSLV
46317.2248,2023-06-08T12:15:55.499Z,32.7746321,35.0243788,225.873,1.048,0.7,8559,44155.499,1.56,3,MSLV
46417.063200000004,2023-06-08T12:15:55.599Z,32.7746316,35.0243791,225.898,0.626,1.05,8559,44155.599,1.56,3,MSLV
46516.901600000005,2023-06-08T12:15:55.699Z,32.7746309,35.0243797,225.898,0.862,0.63,8559,44155.699,1.56,3,MSLV
46616.740000000005,2023-06-08T12:15:55.798Z,32.7746301,35.0243803,225.867,1.007,0.86,8559,44155.799,1.56,3,MSLV
46716.578400000006,2023-06-08T12:15:55.898Z,32.77463,35.0243811,225.922,0.628,1.01,8559,44155.899,1.56,3,MSLV
46816.416800000006,2023-06-08T12:15:56.000Z,32.7746297,35.0243814,225.87,0.489,0.63,8559,44156,1.56,3,MSLV
46916.25520000001,2023-06-08T12:15:56.099Z,32.7746292,35.0243822,225.869,0.83,0.49,8559,44156.099,1.59,3,MSLV
47016.09360000001,2023-06-08T12:15:56.199Z,32.7746284,35.0243832,225.908,1.158,0.83,8559,44156.199,1.56,3,MSLV
47115.932,2023-06-08T12:15:56.298Z,32.7746282,35.024384,225.94,0.757,1.16,8559,44156.299,1.56,3,MSLV
47216.2656,2023-06-08T12:15:56.398Z,32.7746278,35.0243847,225.908,0.723,0.76,8559,44156.399,1.56,3,MSLV
47316.5992,2023-06-08T12:15:56.499Z,32.7746268,35.0243855,225.876,1.159,0.72,8559,44156.499,1.56,3,MSLV
47416.932799999995,2023-06-08T12:15:56.599Z,32.7746267,35.0243866,225.901,0.963,1.16,8559,44156.599,1.59,3,MSLV
47517.26639999999,2023-06-08T12:15:56.699Z,32.7746261,35.0243874,225.913,0.991,0.96,8559,44156.699,1.56,3,MSLV
47617.59999999999,2023-06-08T12:15:56.798Z,32.7746252,35.0243884,225.944,1.197,0.99,8559,44156.799,1.56,3,MSLV
47717.93359999999,2023-06-08T12:15:56.898Z,32.7746248,35.0243899,225.962,1.431,1.2,8559,44156.899,1.62,3,MSLV
47818.26719999999,2023-06-08T12:15:57.000Z,32.7746233,35.024391,225.911,1.739,1.43,8559,44157,1.56,3,MSLV
47918.600799999986,2023-06-08T12:15:57.099Z,32.7746225,35.0243921,225.896,1.417,1.74,8559,44157.099,1.56,3,MSLV
48018.934399999984,2023-06-08T12:15:57.199Z,32.7746214,35.0243929,225.913,1.402,1.42,8559,44157.199,1.59,3,MSLV
48119.268,2023-06-08T12:15:57.298Z,32.7746207,35.0243938,225.914,1.159,1.4,8559,44157.299,1.56,3,MSLV
48219.409199999995,2023-06-08T12:15:57.398Z,32.7746199,35.024394,225.931,0.95,1.16,8559,44157.399,1.59,3,MSLV
48319.55039999999,2023-06-08T12:15:57.499Z,32.7746197,35.0243944,225.94,0.47,0.95,8559,44157.499,1.59,3,MSLV
48419.69159999999,2023-06-08T12:15:57.599Z,32.7746192,35.0243952,225.938,0.815,0.47,8559,44157.599,1.59,3,MSLV
48519.83279999999,2023-06-08T12:15:57.699Z,32.7746188,35.0243957,225.95,0.666,0.82,8559,44157.699,1.59,3,MSLV
48619.97399999999,2023-06-08T12:15:57.798Z,32.7746184,35.024396,225.923,0.567,0.67,8559,44157.799,1.56,3,MSLV
48720.115199999986,2023-06-08T12:15:57.898Z,32.774618,35.0243962,225.975,0.455,0.57,8559,44157.899,1.56,3,MSLV
48820.256399999984,2023-06-08T12:15:58.000Z,32.774618,35.0243966,225.982,0.331,0.46,8559,44158,1.92,3,MSLV
48920.39759999998,2023-06-08T12:15:58.099Z,32.7746174,35.0243969,225.95,0.59,0.33,8559,44158.099,1.92,3,MSLV
49020.53879999998,2023-06-08T12:15:58.199Z,32.7746167,35.0243973,225.981,0.888,0.59,8559,44158.199,1.92,3,MSLV
49120.68,2023-06-08T12:15:58.298Z,32.7746161,35.024398,225.972,0.851,0.89,8559,44158.299,1.92,3,MSLV
49220.6008,2023-06-08T12:15:58.398Z,32.7746153,35.0243988,225.971,1.062,0.85,8559,44158.399,1.92,3,MSLV
49320.5216,2023-06-08T12:15:58.499Z,32.7746149,35.0243998,226.017,1.023,1.06,8559,44158.499,1.92,3,MSLV
49420.4424,2023-06-08T12:15:58.599Z,32.7746144,35.0244009,226.048,1.119,1.02,8559,44158.599,1.92,3,MSLV
49520.3632,2023-06-08T12:15:58.699Z,32.7746136,35.0244016,226.018,1.123,1.12,8559,44158.699,1.56,3,MSLV
49620.284,2023-06-08T12:15:58.798Z,32.7746131,35.0244025,226.017,0.983,1.12,8559,44158.799,1.56,3,MSLV
49720.2048,2023-06-08T12:15:58.898Z,32.7746124,35.0244035,226.002,1.198,0.98,8559,44158.899,1.56,3,MSLV
49820.1256,2023-06-08T12:15:59.000Z,32.7746118,35.0244041,225.97,0.887,1.2,8559,44159,1.56,3,MSLV
49920.0464,2023-06-08T12:15:59.099Z,32.7746109,35.0244047,225.994,0.994,0.89,8559,44159.099,1.56,3,MSLV
50019.9672,2023-06-08T12:15:59.199Z,32.7746105,35.0244054,226.049,0.744,0.99,8559,44159.199,1.56,3,MSLV
50119.888,2023-06-08T12:15:59.298Z,32.7746097,35.0244059,226.036,0.972,0.75,8559,44159.299,1.56,3,MSLV
50219.7852,2023-06-08T12:15:59.398Z,32.7746092,35.0244067,226.053,0.86,0.97,8559,44159.399,1.56,3,MSLV
50319.6824,2023-06-08T12:15:59.499Z,32.7746084,35.0244074,226.038,1.056,0.86,8559,44159.499,1.59,3,MSLV
50419.5796,2023-06-08T12:15:59.599Z,32.7746081,35.0244081,226.076,0.793,1.06,8559,44159.599,1.56,3,MSLV
50519.4768,2023-06-08T12:15:59.699Z,32.7746071,35.0244087,226.065,1.013,0.79,8559,44159.699,1.56,3,MSLV
50619.373999999996,2023-06-08T12:15:59.798Z,32.7746066,35.0244094,226.106,0.789,1.01,8559,44159.799,1.56,3,MSLV
50719.271199999996,2023-06-08T12:15:59.898Z,32.7746055,35.02441,226.078,1.174,0.79,8559,44159.899,1.56,3,MSLV
50819.168399999995,2023-06-08T12:16:00.000Z,32.7746046,35.0244106,226.06,1.072,1.17,8559,44160,1.56,3,MSLV
50919.065599999994,2023-06-08T12:16:00.099Z,32.7746042,35.0244112,226.085,0.749,1.07,8559,44160.099,1.56,3,MSLV
51018.962799999994,2023-06-08T12:16:00.199Z,32.7746031,35.024412,226.086,1.284,0.75,8559,44160.199,1.56,3,MSLV
51118.86,2023-06-08T12:16:00.298Z,32.7746022,35.0244125,226.111,1.091,1.28,8559,44160.299,1.56,3,MSLV
51219.044,2023-06-08T12:16:00.398Z,32.7746013,35.0244132,226.113,1.057,1.09,8559,44160.399,1.56,3,MSLV
51319.228,2023-06-08T12:16:00.499Z,32.7746006,35.0244137,226.117,0.888,1.06,8559,44160.499,1.69,3,MSLV
51419.412000000004,2023-06-08T12:16:00.599Z,32.7745997,35.0244143,226.089,1.038,0.89,8559,44160.599,1.56,3,MSLV
51519.596000000005,2023-06-08T12:16:00.699Z,32.774599,35.0244151,226.102,1.024,1.04,8559,44160.699,1.56,3,MSLV
51619.780000000006,2023-06-08T12:16:00.798Z,32.7745983,35.0244156,226.132,0.917,1.02,8559,44160.799,1.56,3,MSLV
51719.96400000001,2023-06-08T12:16:00.898Z,32.7745976,35.0244163,226.143,0.966,0.92,8559,44160.899,1.69,3,MSLV
51820.14800000001,2023-06-08T12:16:01.000Z,32.7745968,35.0244167,226.141,0.887,0.97,8559,44161,1.56,3,MSLV
51920.33200000001,2023-06-08T12:16:01.099Z,32.7745961,35.0244174,226.14,0.983,0.89,8559,44161.099,1.56,3,MSLV
52020.51600000001,2023-06-08T12:16:01.199Z,32.7745952,35.024418,226.123,1.054,0.98,8559,44161.199,1.56,3,MSLV
52120.7,2023-06-08T12:16:01.298Z,32.7745943,35.0244186,226.177,1.135,1.05,8559,44161.299,1.56,3,MSLV
52220.517199999995,2023-06-08T12:16:01.398Z,32.7745934,35.0244192,226.137,1.104,1.14,8559,44161.399,1.56,3,MSLV
52320.33439999999,2023-06-08T12:16:01.499Z,32.7745926,35.0244199,226.131,1.036,1.1,8559,44161.499,1.56,3,MSLV
52420.15159999999,2023-06-08T12:16:01.599Z,32.7745918,35.0244205,226.149,1.062,1.04,8559,44161.599,1.56,3,MSLV
52519.96879999999,2023-06-08T12:16:01.699Z,32.774591,35.0244214,226.121,1.139,1.06,8559,44161.699,1.56,3,MSLV
52619.785999999986,2023-06-08T12:16:01.798Z,32.7745902,35.024422,226.109,1.105,1.14,8559,44161.799,1.56,3,MSLV
52719.60319999998,2023-06-08T12:16:01.898Z,32.7745894,35.024423,226.124,1.231,1.11,8559,44161.899,1.56,3,MSLV
52819.42039999998,2023-06-08T12:16:02.000Z,32.7745885,35.0244237,226.133,1.195,1.23,8559,44162,1.56,3,MSLV
52919.23759999998,2023-06-08T12:16:02.099Z,32.7745877,35.0244246,226.118,1.148,1.2,8559,44162.099,1.56,3,MSLV
53019.054799999976,2023-06-08T12:16:02.199Z,32.7745869,35.0244253,226.112,1.053,1.15,8559,44162.199,1.56,3,MSLV
53118.872,2023-06-08T12:16:02.298Z,32.7745857,35.0244262,226.103,1.435,1.05,8559,44162.299,1.56,3,MSLV
53218.884000000005,2023-06-08T12:16:02.398Z,32.7745848,35.0244269,226.159,1.222,1.44,8559,44162.399,1.56,3,MSLV
53318.89600000001,2023-06-08T12:16:02.499Z,32.774584,35.0244277,226.164,1.142,1.22,8559,44162.499,1.56,3,MSLV
53418.90800000001,2023-06-08T12:16:02.599Z,32.7745833,35.0244283,226.192,0.983,1.14,8559,44162.599,1.56,3,MSLV
53518.92000000001,2023-06-08T12:16:02.699Z,32.7745827,35.0244292,226.175,0.979,0.99,8559,44162.699,1.56,3,MSLV
53618.932000000015,2023-06-08T12:16:02.798Z,32.7745821,35.02443,226.156,0.918,0.98,8559,44162.799,1.56,3,MSLV
53718.94400000002,2023-06-08T12:16:02.898Z,32.7745815,35.0244307,226.18,0.956,0.92,8559,44162.899,1.56,3,MSLV
53818.95600000002,2023-06-08T12:16:03.000Z,32.7745811,35.0244312,226.2,0.637,0.96,8559,44163,1.56,3,MSLV
53918.96800000002,2023-06-08T12:16:03.099Z,32.7745805,35.0244316,226.226,0.682,0.64,8559,44163.099,1.56,3,MSLV
54018.980000000025,2023-06-08T12:16:03.199Z,32.7745798,35.0244322,226.199,0.911,0.68,8559,44163.199,1.56,3,MSLV
54118.992,2023-06-08T12:16:03.298Z,32.7745791,35.0244325,226.187,0.761,0.91,8559,44163.299,1.56,3,MSLV
54219.047999999995,2023-06-08T12:16:03.398Z,32.7745783,35.0244327,226.218,0.834,0.76,8559,44163.399,1.56,3,MSLV
54319.10399999999,2023-06-08T12:16:03.499Z,32.7745774,35.0244332,226.197,1.068,0.83,8559,44163.499,1.56,3,MSLV
54419.15999999999,2023-06-08T12:16:03.599Z,32.7745767,35.0244336,226.192,0.849,1.07,8559,44163.599,1.56,3,MSLV
54519.215999999986,2023-06-08T12:16:03.699Z,32.7745761,35.0244341,226.257,0.786,0.85,8559,44163.699,1.56,3,MSLV
54619.27199999998,2023-06-08T12:16:03.798Z,32.7745753,35.0244345,226.233,0.877,0.79,8559,44163.799,1.56,3,MSLV
54719.32799999998,2023-06-08T12:16:03.898Z,32.7745749,35.0244351,226.228,0.758,0.88,8559,44163.899,1.56,3,MSLV
54819.38399999998,2023-06-08T12:16:04.000Z,32.7745744,35.0244357,226.233,0.677,0.76,8559,44164,1.56,3,MSLV
54919.43999999997,2023-06-08T12:16:04.099Z,32.7745739,35.0244364,226.269,0.864,0.68,8559,44164.099,1.56,3,MSLV
55019.49599999997,2023-06-08T12:16:04.199Z,32.7745732,35.0244369,226.251,0.802,0.86,8559,44164.199,1.56,3,MSLV
55119.552,2023-06-08T12:16:04.298Z,32.7745726,35.0244374,226.289,0.841,0.8,8559,44164.299,1.56,3,MSLV
55219.587600000006,2023-06-08T12:16:04.398Z,32.774572,35.0244382,226.301,0.893,0.84,8559,44164.399,1.56,3,MSLV
55319.62320000001,2023-06-08T12:16:04.499Z,32.7745715,35.024439,226.284,0.889,0.89,8559,44164.499,1.56,3,MSLV
55419.65880000001,2023-06-08T12:16:04.599Z,32.7745709,35.0244397,226.278,0.937,0.89,8559,44164.599,1.56,3,MSLV
55519.694400000015,2023-06-08T12:16:04.699Z,32.7745702,35.0244404,226.304,0.953,0.94,8559,44164.699,1.56,3,MSLV
55619.73000000002,2023-06-08T12:16:04.798Z,32.7745696,35.0244411,226.318,0.833,0.95,8559,44164.799,1.56,3,MSLV
55719.76560000002,2023-06-08T12:16:04.898Z,32.7745691,35.024442,226.328,0.996,0.83,8559,44164.899,1.56,3,MSLV
55819.80120000002,2023-06-08T12:16:05.000Z,32.7745686,35.0244425,226.296,0.768,1,8559,44165,1.56,3,MSLV
55919.83680000003,2023-06-08T12:16:05.099Z,32.774568,35.0244434,226.293,0.952,0.77,8559,44165.099,1.56,3,MSLV
56019.87240000003,2023-06-08T12:16:05.199Z,32.7745675,35.0244442,226.283,0.893,0.95,8559,44165.199,1.56,3,MSLV
56119.908,2023-06-08T12:16:05.298Z,32.7745671,35.024445,226.278,0.858,0.89,8559,44165.299,1.56,3,MSLV
56220.1204,2023-06-08T12:16:05.398Z,32.7745665,35.0244457,226.312,0.898,0.86,8559,44165.399,1.56,3,MSLV
56320.3328,2023-06-08T12:16:05.499Z,32.7745659,35.0244464,226.297,0.9,0.9,8559,44165.499,1.56,3,MSLV
56420.54519999999,2023-06-08T12:16:05.599Z,32.7745654,35.0244473,226.314,0.935,0.9,8559,44165.599,1.56,3,MSLV
56520.75759999999,2023-06-08T12:16:05.699Z,32.7745646,35.0244481,226.302,1.06,0.94,8559,44165.699,1.56,3,MSLV
56620.96999999999,2023-06-08T12:16:05.798Z,32.774564,35.024449,226.282,0.987,1.06,8559,44165.799,1.56,3,MSLV
56721.18239999998,2023-06-08T12:16:05.898Z,32.7745632,35.0244496,226.324,1.022,0.99,8559,44165.899,1.56,3,MSLV
56821.39479999998,2023-06-08T12:16:06.000Z,32.7745624,35.0244503,226.319,1.05,1.02,8559,44166,1.56,3,MSLV
56921.60719999998,2023-06-08T12:16:06.099Z,32.7745618,35.0244511,226.326,0.975,1.05,8559,44166.099,1.67,3,MSLV
57021.81959999997,2023-06-08T12:16:06.199Z,32.774561,35.0244517,226.314,1.102,0.98,8559,44166.199,1.67,3,MSLV
57122.032,2023-06-08T12:16:06.298Z,32.7745602,35.024453,226.282,1.421,1.1,8559,44166.299,1.67,3,MSLV
57221.8344,2023-06-08T12:16:06.398Z,32.7745595,35.0244538,226.305,1.105,1.42,8559,44166.399,1.67,3,MSLV
57321.6368,2023-06-08T12:16:06.499Z,32.7745587,35.0244548,226.308,1.29,1.11,8559,44166.499,1.67,3,MSLV
57421.4392,2023-06-08T12:16:06.599Z,32.774558,35.0244557,226.308,1.117,1.29,8559,44166.599,1.67,3,MSLV
57521.2416,2023-06-08T12:16:06.699Z,32.7745573,35.0244564,226.284,1.12,1.12,8559,44166.699,1.67,3,MSLV
57621.044,2023-06-08T12:16:06.798Z,32.7745564,35.0244575,226.266,1.319,1.12,8559,44166.799,1.56,3,MSLV
57720.8464,2023-06-08T12:16:06.898Z,32.7745556,35.0244583,226.251,1.241,1.32,8559,44166.899,1.56,3,MSLV
57820.6488,2023-06-08T12:16:07.000Z,32.7745548,35.0244594,226.253,1.304,1.24,8559,44167,1.56,3,MSLV
57920.4512,2023-06-08T12:16:07.099Z,32.7745539,35.0244603,226.286,1.265,1.3,8559,44167.099,1.56,3,MSLV
58020.253600000004,2023-06-08T12:16:07.199Z,32.7745532,35.0244612,226.23,1.175,1.27,8559,44167.199,1.67,3,MSLV
58120.056,2023-06-08T12:16:07.298Z,32.7745525,35.0244622,226.225,1.238,1.18,8559,44167.299,1.67,3,MSLV
58219.884,2023-06-08T12:16:07.398Z,32.7745517,35.0244631,226.2,1.182,1.24,8559,44167.399,1.67,3,MSLV
58319.712,2023-06-08T12:16:07.499Z,32.774551,35.0244642,226.202,1.326,1.18,8559,44167.499,1.67,3,MSLV
58419.54,2023-06-08T12:16:07.599Z,32.7745502,35.0244652,226.241,1.274,1.33,8559,44167.599,1.67,3,MSLV
58519.368,2023-06-08T12:16:07.699Z,32.7745495,35.024466,226.212,1.098,1.27,8559,44167.699,1.67,3,MSLV
58619.196,2023-06-08T12:16:07.798Z,32.7745486,35.0244669,226.204,1.285,1.1,8559,44167.799,1.67,3,MSLV
58719.024000000005,2023-06-08T12:16:07.898Z,32.7745478,35.0244678,226.169,1.221,1.29,8559,44167.899,1.67,3,MSLV
58818.852000000006,2023-06-08T12:16:08.000Z,32.774547,35.0244687,226.175,1.255,1.22,8559,44168,1.67,3,MSLV
58918.68000000001,2023-06-08T12:16:08.099Z,32.7745461,35.0244694,226.2,1.222,1.26,8559,44168.099,1.67,3,MSLV
59018.50800000001,2023-06-08T12:16:08.199Z,32.7745455,35.0244703,226.196,1.072,1.22,8559,44168.199,1.67,3,MSLV
59118.336,2023-06-08T12:16:08.298Z,32.7745448,35.0244713,226.162,1.135,1.07,8559,44168.299,1.67,3,MSLV
59218.3176,2023-06-08T12:16:08.398Z,32.7745441,35.0244721,226.151,1.128,1.14,8559,44168.399,1.56,3,MSLV
59318.2992,2023-06-08T12:16:08.499Z,32.7745434,35.024473,226.135,1.182,1.13,8559,44168.499,1.56,3,MSLV
59418.2808,2023-06-08T12:16:08.599Z,32.7745427,35.024474,226.174,1.186,1.18,8559,44168.599,1.56,3,MSLV
59518.2624,2023-06-08T12:16:08.699Z,32.774542,35.0244747,226.169,0.986,1.19,8559,44168.699,1.56,3,MSLV
59618.244,2023-06-08T12:16:08.798Z,32.7745414,35.0244755,226.165,1.083,0.99,8559,44168.799,1.56,3,MSLV
59718.2256,2023-06-08T12:16:08.898Z,32.7745407,35.0244762,226.122,1.013,1.08,8559,44168.899,1.56,3,MSLV
59818.2072,2023-06-08T12:16:09.000Z,32.7745401,35.0244769,226.107,0.961,1.01,8559,44169,1.56,3,MSLV
59918.188799999996,2023-06-08T12:16:09.099Z,32.7745393,35.0244776,226.129,1.07,0.96,8559,44169.099,1.56,3,MSLV
60018.170399999995,2023-06-08T12:16:09.199Z,32.7745386,35.0244783,226.141,1.007,1.07,8559,44169.199,1.56,3,MSLV
60118.152,2023-06-08T12:16:09.298Z,32.774538,35.0244789,226.142,0.894,1.01,8559,44169.299,1.56,3,MSLV
60218.268800000005,2023-06-08T12:16:09.398Z,32.7745374,35.0244797,226.11,0.958,0.89,8559,44169.399,1.56,3,MSLV
60318.38560000001,2023-06-08T12:16:09.499Z,32.7745369,35.0244803,226.121,0.859,0.96,8559,44169.499,1.56,3,MSLV
60418.50240000001,2023-06-08T12:16:09.599Z,32.7745363,35.024481,226.087,0.935,0.86,8559,44169.599,1.56,3,MSLV
60518.619200000016,2023-06-08T12:16:09.699Z,32.7745357,35.0244819,226.117,1.027,0.94,8559,44169.699,1.56,3,MSLV
60618.73600000002,2023-06-08T12:16:09.798Z,32.7745351,35.0244827,226.107,0.986,1.03,8559,44169.799,1.56,3,MSLV
60718.85280000002,2023-06-08T12:16:09.898Z,32.7745344,35.0244835,226.095,1.029,0.99,8559,44169.899,1.56,3,MSLV
60818.969600000026,2023-06-08T12:16:10.000Z,32.7745338,35.0244842,226.112,0.995,1.03,8559,44170,1.56,3,MSLV
60919.08640000003,2023-06-08T12:16:10.099Z,32.7745332,35.0244849,226.08,0.951,1,8559,44170.099,1.56,3,MSLV
61019.20320000003,2023-06-08T12:16:10.199Z,32.7745324,35.0244857,226.048,1.079,0.95,8559,44170.199,1.56,3,MSLV
61119.32,2023-06-08T12:16:10.298Z,32.7745318,35.0244865,226.073,1.048,1.08,8559,44170.299,1.56,3,MSLV
61219.2664,2023-06-08T12:16:10.398Z,32.7745312,35.0244872,226.07,0.952,1.05,8559,44170.399,1.56,3,MSLV
61319.2128,2023-06-08T12:16:10.499Z,32.7745304,35.024488,226.041,1.117,0.95,8559,44170.499,1.56,3,MSLV
61419.1592,2023-06-08T12:16:10.599Z,32.7745299,35.0244887,226.047,0.884,1.12,8559,44170.599,1.56,3,MSLV
61519.1056,2023-06-08T12:16:10.699Z,32.7745293,35.0244895,226.01,1.011,0.88,8559,44170.699,1.56,3,MSLV
61619.052,2023-06-08T12:16:10.798Z,32.7745288,35.0244905,226.034,0.993,1.01,8559,44170.799,1.56,3,MSLV
61718.998400000004,2023-06-08T12:16:10.898Z,32.7745282,35.0244911,226.039,0.904,0.99,8559,44170.899,1.56,3,MSLV
61818.944800000005,2023-06-08T12:16:11.000Z,32.7745277,35.0244916,226.039,0.774,0.9,8559,44171,1.56,3,MSLV
61918.891200000005,2023-06-08T12:16:11.099Z,32.774527,35.0244924,226.005,1.011,0.77,8559,44171.099,1.56,3,MSLV
62018.837600000006,2023-06-08T12:16:11.199Z,32.7745266,35.0244931,225.982,0.78,1.01,8559,44171.199,1.56,3,MSLV
62118.784,2023-06-08T12:16:11.298Z,32.7745259,35.0244937,225.992,0.93,0.78,8559,44171.299,1.56,3,MSLV
