cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20710.80280000001,2023-06-08T12:39:15.599Z,32.7744886,35.0245316,224.896,0.604,0.78,8559,45555.599,1.37,3,MSLV
20810.37720000001,2023-06-08T12:39:15.699Z,32.7744888,35.0245308,224.882,0.698,0.6,8559,45555.699,1.37,3,MSLV
20909.95160000001,2023-06-08T12:39:15.798Z,32.774489,35.0245302,224.89,0.569,0.7,8559,45555.799,1.37,3,MSLV
21009.526,2023-06-08T12:39:15.898Z,32.774489,35.0245296,224.874,0.485,0.57,8559,45555.899,1.37,3,MSLV
21109.358181818185,2023-06-08T12:39:16.000Z,32.7744892,35.0245291,224.884,0.47,0.48,8559,45556,1.37,3,MSLV
21209.190363636368,2023-06-08T12:39:16.099Z,32.7744892,35.0245283,224.877,0.591,0.47,8559,45556.099,1.37,3,MSLV
21309.02254545455,2023-06-08T12:39:16.199Z,32.7744893,35.0245279,224.883,0.387,0.59,8559,45556.199,1.37,3,MSLV
21408.854727272734,2023-06-08T12:39:16.298Z,32.7744895,35.0245272,224.852,0.567,0.39,8559,45556.299,1.37,3,MSLV
21508.686909090917,2023-06-08T12:39:16.398Z,32.7744897,35.0245266,224.864,0.467,0.57,8559,45556.399,1.37,3,MSLV
21608.5190909091,2023-06-08T12:39:16.499Z,32.7744898,35.0245261,224.867,0.484,0.47,8559,45556.499,1.37,3,MSLV
21708.351272727283,2023-06-08T12:39:16.599Z,32.7744899,35.0245255,224.831,0.415,0.48,8559,45556.599,1.37,3,MSLV
21808.183454545466,2023-06-08T12:39:16.699Z,32.77449,35.0245248,224.825,0.564,0.42,8559,45556.699,1.37,3,MSLV
21908.01563636365,2023-06-08T12:39:16.798Z,32.7744902,35.0245242,224.852,0.538,0.57,8559,45556.799,1.37,3,MSLV
22007.847818181832,2023-06-08T12:39:16.898Z,32.7744902,35.0245235,224.845,0.577,0.54,8559,45556.899,1.37,3,MSLV
22107.68,2023-06-08T12:39:17.000Z,32.7744904,35.0245231,224.9,0.417,0.58,8559,45557,1.37,3,MSLV
22207.99777777778,2023-06-08T12:39:17.099Z,32.7744907,35.0245224,224.921,0.668,0.42,8559,45557.099,1.37,3,MSLV
22308.315555555557,2023-06-08T12:39:17.199Z,32.7744907,35.0245217,224.939,0.608,0.67,8559,45557.199,1.37,3,MSLV
22408.633333333335,2023-06-08T12:39:17.298Z,32.7744909,35.0245208,224.915,0.713,0.62,8559,45557.299,1.37,3,MSLV
22508.951111111113,2023-06-08T12:39:17.398Z,32.7744911,35.0245198,224.922,0.876,0.72,8559,45557.399,1.37,3,MSLV
22609.26888888889,2023-06-08T12:39:17.499Z,32.7744912,35.0245188,224.863,0.906,0.88,8559,45557.499,1.37,3,MSLV
22709.58666666667,2023-06-08T12:39:17.599Z,32.7744915,35.024518,224.893,0.779,0.91,8559,45557.599,1.37,3,MSLV
22809.904444444448,2023-06-08T12:39:17.699Z,32.7744917,35.0245168,224.858,1.039,0.78,8559,45557.699,1.37,3,MSLV
22910.222222222226,2023-06-08T12:39:17.798Z,32.7744918,35.0245158,224.828,0.835,1.04,8559,45557.799,1.37,3,MSLV
23010.54,2023-06-08T12:39:17.898Z,32.774492,35.024515,224.825,0.766,0.84,8559,45557.899,1.37,3,MSLV
23110.3236,2023-06-08T12:39:18.000Z,32.774492,35.0245141,224.809,0.755,0.77,8559,45558,1.37,3,MSLV
23210.1072,2023-06-08T12:39:18.099Z,32.7744922,35.0245135,224.801,0.541,0.76,8559,45558.099,1.37,3,MSLV
23309.890799999997,2023-06-08T12:39:18.199Z,32.7744924,35.024513,224.8,0.472,0.54,8559,45558.199,1.37,3,MSLV
23409.674399999996,2023-06-08T12:39:18.298Z,32.7744924,35.0245127,224.8,0.278,0.47,8559,45558.299,1.37,3,MSLV
23509.457999999995,2023-06-08T12:39:18.398Z,32.7744926,35.0245124,224.79,0.294,0.28,8559,45558.399,1.37,3,MSLV
23609.241599999994,2023-06-08T12:39:18.499Z,32.7744927,35.0245122,224.791,0.197,0.29,8559,45558.499,1.37,3,MSLV
23709.025199999993,2023-06-08T12:39:18.599Z,32.7744927,35.0245118,224.76,0.192,0.2,8559,45558.599,1.37,3,MSLV
23808.80879999999,2023-06-08T12:39:18.699Z,32.7744927,35.0245115,224.761,0.283,0.19,8559,45558.699,1.37,3,MSLV
23908.59239999999,2023-06-08T12:39:18.798Z,32.7744927,35.0245109,224.743,0.416,0.28,8559,45558.799,1.37,3,MSLV
24008.376,2023-06-08T12:39:18.898Z,32.7744928,35.0245104,224.705,0.367,0.42,8559,45558.899,1.37,3,MSLV
24108.354363636365,2023-06-08T12:39:19.000Z,32.774493,35.0245099,224.718,0.397,0.37,8559,45559,1.37,3,MSLV
24208.33272727273,2023-06-08T12:39:19.099Z,32.774493,35.0245094,224.682,0.422,0.4,8559,45559.099,1.37,3,MSLV
24308.311090909094,2023-06-08T12:39:19.199Z,32.774493,35.0245091,224.682,0.232,0.42,8559,45559.199,1.37,3,MSLV
24408.28945454546,2023-06-08T12:39:19.298Z,32.774493,35.0245086,224.658,0.307,0.23,8559,45559.299,1.37,3,MSLV
24508.267818181823,2023-06-08T12:39:19.398Z,32.7744931,35.0245084,224.647,0.137,0.31,8559,45559.399,1.37,3,MSLV
24608.246181818187,2023-06-08T12:39:19.499Z,32.7744931,35.0245082,224.629,0.155,0.14,8559,45559.499,1.37,3,MSLV
24708.224545454552,2023-06-08T12:39:19.599Z,32.774493,35.024508,224.586,0.102,0.16,8559,45559.599,1.37,3,MSLV
24808.202909090916,2023-06-08T12:39:19.699Z,32.774493,35.0245079,224.58,0.055,0.1,8559,45559.699,1.37,3,MSLV
24908.18127272728,2023-06-08T12:39:19.798Z,32.7744931,35.0245077,224.558,0.07,0.06,8559,45559.799,1.37,3,MSLV
25008.159636363645,2023-06-08T12:39:19.898Z,32.774493,35.0245076,224.521,0.018,0.07,8559,45559.899,1.37,3,MSLV
25108.138,2023-06-08T12:39:20.000Z,32.7744931,35.0245076,224.52,0.059,0.04,8559,45560,1.37,3,MSLV
25208.343555555555,2023-06-08T12:39:20.099Z,32.774493,35.0245075,224.489,0.031,0.06,8559,45560.099,1.37,3,MSLV
25308.54911111111,2023-06-08T12:39:20.199Z,32.774493,35.0245073,224.478,0.071,0.04,8559,45560.199,1.37,3,MSLV
25408.754666666668,2023-06-08T12:39:20.298Z,32.774493,35.0245073,224.465,0.002,0.07,8559,45560.299,1.37,3,MSLV
25508.960222222224,2023-06-08T12:39:20.398Z,32.7744931,35.0245073,224.452,0.04,0.01,8559,45560.399,1.37,3,MSLV
25609.16577777778,2023-06-08T12:39:20.499Z,32.7744931,35.0245072,224.462,0.035,0.04,8559,45560.499,1.37,3,MSLV
25709.371333333336,2023-06-08T12:39:20.599Z,32.7744932,35.0245071,224.442,0.123,0.04,8559,45560.599,1.37,3,MSLV
25809.576888888892,2023-06-08T12:39:20.699Z,32.7744933,35.0245065,224.445,0.379,0.12,8559,45560.699,1.37,3,MSLV
25909.78244444445,2023-06-08T12:39:20.798Z,32.7744934,35.0245057,224.433,0.675,0.38,8559,45560.799,1.37,3,MSLV
26009.988,2023-06-08T12:39:20.898Z,32.7744937,35.024505,224.411,0.702,0.68,8559,45560.899,1.37,3,MSLV
26109.9938,2023-06-08T12:39:21.000Z,32.7744938,35.0245038,224.395,0.994,0.7,8559,45561,1.37,3,MSLV
26209.9996,2023-06-08T12:39:21.099Z,32.7744945,35.0245026,224.379,1.229,0.99,8559,45561.099,1.37,3,MSLV
26310.0054,2023-06-08T12:39:21.199Z,32.7744948,35.0245012,224.33,1.293,1.23,8559,45561.199,1.37,3,MSLV
26410.011199999997,2023-06-08T12:39:21.298Z,32.7744954,35.0244997,224.321,1.364,1.3,8559,45561.299,1.37,3,MSLV
26510.016999999996,2023-06-08T12:39:21.398Z,32.774496,35.0244983,224.324,1.375,1.36,8559,45561.399,1.37,3,MSLV
26610.022799999995,2023-06-08T12:39:21.499Z,32.7744966,35.0244968,224.272,1.482,1.37,8559,45561.499,1.37,3,MSLV
26710.028599999994,2023-06-08T12:39:21.599Z,32.7744974,35.0244956,224.267,1.361,1.48,8559,45561.599,1.37,3,MSLV
26810.034399999993,2023-06-08T12:39:21.699Z,32.7744981,35.0244947,224.275,1.045,1.36,8559,45561.699,1.37,3,MSLV
26910.040199999992,2023-06-08T12:39:21.798Z,32.7744986,35.0244937,224.226,1.078,1.05,8559,45561.799,1.37,3,MSLV
27010.046,2023-06-08T12:39:21.898Z,32.774499,35.0244929,224.225,0.834,1.08,8559,45561.899,1.37,3,MSLV
27110.574999999997,2023-06-08T12:39:22.000Z,32.7744993,35.0244926,224.238,0.42,0.83,8559,45562,1.37,3,MSLV
27211.103999999996,2023-06-08T12:39:22.099Z,32.7744998,35.0244922,224.191,0.606,0.43,8559,45562.099,1.37,3,MSLV
27311.632999999994,2023-06-08T12:39:22.199Z,32.7745004,35.0244917,224.19,0.674,0.61,8559,45562.199,1.37,3,MSLV
27412.161999999993,2023-06-08T12:39:22.298Z,32.7745005,35.0244915,224.184,0.241,0.67,8559,45562.299,1.37,3,MSLV
27512.69099999999,2023-06-08T12:39:22.398Z,32.7745007,35.0244913,224.177,0.263,0.25,8559,45562.399,1.37,3,MSLV
27613.21999999999,2023-06-08T12:39:22.499Z,32.7745009,35.0244909,224.159,0.361,0.27,8559,45562.499,1.37,3,MSLV
27713.74899999999,2023-06-08T12:39:22.599Z,32.774501,35.0244907,224.149,0.171,0.36,8559,45562.599,1.37,3,MSLV
27814.277999999988,2023-06-08T12:39:22.699Z,32.7745012,35.0244907,224.127,0.232,0.18,8559,45562.699,1.37,3,MSLV
27914.806999999986,2023-06-08T12:39:22.798Z,32.7745014,35.0244906,224.117,0.192,0.23,8559,45562.799,1.37,3,MSLV
28015.336,2023-06-08T12:39:22.898Z,32.7745014,35.0244906,224.099,0.045,0.19,8559,45562.899,1.37,3,MSLV
28115.1548,2023-06-08T12:39:23.000Z,32.7745015,35.0244905,224.091,0.056,0.05,8559,45563,1.37,3,MSLV
28214.9736,2023-06-08T12:39:23.099Z,32.7745015,35.0244905,224.066,0.034,0.06,8559,45563.099,1.37,3,MSLV
28314.792400000002,2023-06-08T12:39:23.199Z,32.7745016,35.0244905,224.063,0.019,0.03,8559,45563.199,1.37,3,MSLV
28414.611200000003,2023-06-08T12:39:23.298Z,32.7745018,35.0244903,224.044,0.222,0.03,8559,45563.299,1.37,3,MSLV
28514.430000000004,2023-06-08T12:39:23.398Z,32.7745022,35.0244899,224.026,0.499,0.22,8559,45563.399,1.37,3,MSLV
28614.248800000005,2023-06-08T12:39:23.499Z,32.7745025,35.0244891,224,0.798,0.5,8559,45563.499,1.37,3,MSLV
28714.067600000006,2023-06-08T12:39:23.599Z,32.7745029,35.0244884,224.023,0.712,0.8,8559,45563.599,1.37,3,MSLV
28813.886400000007,2023-06-08T12:39:23.699Z,32.7745037,35.0244876,223.994,1.096,0.71,8559,45563.699,1.37,3,MSLV
28913.705200000008,2023-06-08T12:39:23.798Z,32.7745041,35.0244866,224.014,0.992,1.1,8559,45563.799,1.37,3,MSLV
29013.524,2023-06-08T12:39:23.898Z,32.7745047,35.0244856,224.014,1.052,0.99,8559,45563.899,1.37,3,MSLV
29113.3082,2023-06-08T12:39:24.000Z,32.7745058,35.0244847,223.925,1.435,1.05,8559,45564,1.37,3,MSLV
29213.0924,2023-06-08T12:39:24.099Z,32.7745062,35.0244837,223.917,1.048,1.44,8559,45564.099,1.37,3,MSLV
29312.876600000003,2023-06-08T12:39:24.199Z,32.7745069,35.0244829,223.953,1.052,1.05,8559,45564.199,1.37,3,MSLV
29412.660800000005,2023-06-08T12:39:24.298Z,32.7745074,35.0244822,223.912,0.875,1.05,8559,45564.299,1.37,3,MSLV
29512.445000000007,2023-06-08T12:39:24.398Z,32.774508,35.0244815,223.911,0.945,0.88,8559,45564.399,1.37,3,MSLV
29612.22920000001,2023-06-08T12:39:24.499Z,32.7745081,35.0244813,223.902,0.309,0.94,8559,45564.499,1.39,3,MSLV
29712.01340000001,2023-06-08T12:39:24.599Z,32.7745086,35.0244806,223.879,0.681,0.31,8559,45564.599,1.39,3,MSLV
29811.797600000013,2023-06-08T12:39:24.699Z,32.7745091,35.02448,223.865,0.789,0.68,8559,45564.699,1.39,3,MSLV
29911.581800000014,2023-06-08T12:39:24.798Z,32.7745091,35.0244791,223.859,0.747,0.79,8559,45564.799,1.39,3,MSLV
30011.366,2023-06-08T12:39:24.898Z,32.7745096,35.0244779,223.855,1.158,0.75,8559,45564.899,1.39,3,MSLV
30112.165800000002,2023-06-08T12:39:25.000Z,32.7745101,35.0244773,223.834,0.798,1.16,8559,45565,1.39,3,MSLV
30212.965600000003,2023-06-08T12:39:25.099Z,32.7745108,35.0244762,223.776,1.227,0.8,8559,45565.099,1.39,3,MSLV
30313.765400000004,2023-06-08T12:39:25.199Z,32.7745116,35.0244754,223.789,1.149,1.23,8559,45565.199,1.39,3,MSLV
30414.565200000005,2023-06-08T12:39:25.298Z,32.7745124,35.0244745,223.763,1.136,1.15,8559,45565.299,1.39,3,MSLV
30515.365000000005,2023-06-08T12:39:25.398Z,32.7745131,35.0244736,223.762,1.148,1.14,8559,45565.399,1.39,3,MSLV
30616.164800000006,2023-06-08T12:39:25.499Z,32.7745142,35.0244726,223.743,1.408,1.15,8559,45565.499,1.39,3,MSLV
30716.964600000007,2023-06-08T12:39:25.599Z,32.774515,35.0244717,223.721,1.237,1.41,8559,45565.599,1.39,3,MSLV
30817.764400000007,2023-06-08T12:39:25.699Z,32.774516,35.0244712,223.708,1.238,1.24,8559,45565.699,1.39,3,MSLV
30918.564200000008,2023-06-08T12:39:25.798Z,32.774517,35.0244702,223.702,1.39,1.24,8559,45565.799,1.39,3,MSLV
31019.364,2023-06-08T12:39:25.898Z,32.774518,35.0244695,223.715,1.255,1.39,8559,45565.899,1.39,3,MSLV
31118.989800000003,2023-06-08T12:39:26.000Z,32.7745187,35.0244688,223.678,1.017,1.26,8559,45566,1.39,3,MSLV
31218.615600000005,2023-06-08T12:39:26.099Z,32.7745196,35.0244682,223.678,1.147,1.02,8559,45566.099,1.39,3,MSLV
31318.241400000006,2023-06-08T12:39:26.199Z,32.7745205,35.0244676,223.677,1.113,1.15,8559,45566.199,1.39,3,MSLV
31417.867200000008,2023-06-08T12:39:26.298Z,32.7745213,35.0244671,223.67,0.942,1.11,8559,45566.299,1.39,3,MSLV
31517.49300000001,2023-06-08T12:39:26.398Z,32.7745223,35.0244666,223.639,1.185,0.94,8559,45566.399,1.37,3,MSLV
31617.11880000001,2023-06-08T12:39:26.499Z,32.7745233,35.024466,223.633,1.205,1.18,8559,45566.499,1.37,3,MSLV
31716.744600000013,2023-06-08T12:39:26.599Z,32.774524,35.0244656,223.611,0.921,1.21,8559,45566.599,1.37,3,MSLV
31816.370400000014,2023-06-08T12:39:26.699Z,32.7745246,35.0244649,223.589,0.979,0.92,8559,45566.699,1.37,3,MSLV
31915.996200000016,2023-06-08T12:39:26.798Z,32.7745255,35.0244644,223.568,1.017,0.98,8559,45566.799,1.37,3,MSLV
32015.622,2023-06-08T12:39:26.898Z,32.7745261,35.0244644,223.578,0.755,1.02,8559,45566.899,1.37,3,MSLV
32115.2554,2023-06-08T12:39:27.000Z,32.7745268,35.0244639,223.505,0.833,0.75,8559,45567,1.37,3,MSLV
32214.888799999997,2023-06-08T12:39:27.099Z,32.7745274,35.0244634,223.518,0.88,0.84,8559,45567.099,1.37,3,MSLV
32314.522199999996,2023-06-08T12:39:27.199Z,32.7745278,35.0244629,223.481,0.68,0.88,8559,45567.199,1.37,3,MSLV
32414.155599999995,2023-06-08T12:39:27.298Z,32.7745286,35.0244621,223.471,1.066,0.68,8559,45567.299,1.37,3,MSLV
32513.788999999993,2023-06-08T12:39:27.398Z,32.7745292,35.024461,223.449,1.146,1.07,8559,45567.399,1.37,3,MSLV
32613.422399999992,2023-06-08T12:39:27.499Z,32.7745297,35.02446,223.467,1.128,1.15,8559,45567.499,1.37,3,MSLV
32713.05579999999,2023-06-08T12:39:27.599Z,32.7745305,35.0244588,223.417,1.338,1.13,8559,45567.599,1.39,3,MSLV
32812.68919999999,2023-06-08T12:39:27.699Z,32.7745312,35.0244575,223.391,1.409,1.34,8559,45567.699,1.39,3,MSLV
32912.32259999999,2023-06-08T12:39:27.798Z,32.7745319,35.0244563,223.399,1.415,1.41,8559,45567.799,1.39,3,MSLV
33011.956,2023-06-08T12:39:27.898Z,32.7745328,35.0244549,223.38,1.549,1.41,8559,45567.899,1.39,3,MSLV
33111.80654545454,2023-06-08T12:39:28.000Z,32.7745335,35.0244536,223.362,1.505,1.55,8559,45568,1.39,3,MSLV
33211.65709090909,2023-06-08T12:39:28.099Z,32.7745342,35.0244523,223.342,1.441,1.51,8559,45568.099,1.39,3,MSLV
33311.50763636363,2023-06-08T12:39:28.199Z,32.7745349,35.0244512,223.307,1.252,1.44,8559,45568.199,1.39,3,MSLV
33411.35818181818,2023-06-08T12:39:28.298Z,32.7745355,35.0244501,223.321,1.261,1.25,8559,45568.299,1.39,3,MSLV
33511.20872727272,2023-06-08T12:39:28.398Z,32.7745361,35.0244491,223.289,1.094,1.26,8559,45568.399,1.39,3,MSLV
33611.05927272727,2023-06-08T12:39:28.499Z,32.7745366,35.0244484,223.28,0.902,1.09,8559,45568.499,1.39,3,MSLV
33710.90981818181,2023-06-08T12:39:28.599Z,32.7745369,35.0244477,223.271,0.748,0.9,8559,45568.599,1.39,3,MSLV
33810.76036363636,2023-06-08T12:39:28.699Z,32.7745371,35.0244471,223.248,0.6,0.75,8559,45568.699,1.39,3,MSLV
33910.6109090909,2023-06-08T12:39:28.798Z,32.7745375,35.0244468,223.245,0.558,0.6,8559,45568.799,1.39,3,MSLV
34010.461454545446,2023-06-08T12:39:28.898Z,32.774538,35.0244464,223.218,0.663,0.56,8559,45568.899,1.39,3,MSLV
34110.312,2023-06-08T12:39:29.000Z,32.7745386,35.0244459,223.222,0.77,0.66,8559,45569,1.39,3,MSLV
34210.335999999996,2023-06-08T12:39:29.099Z,32.7745393,35.0244452,223.192,1.003,0.77,8559,45569.099,1.39,3,MSLV
34310.35999999999,2023-06-08T12:39:29.199Z,32.7745402,35.0244445,223.187,1.191,1,8559,45569.199,1.39,3,MSLV
34410.38399999999,2023-06-08T12:39:29.298Z,32.7745409,35.0244437,223.157,1.109,1.19,8559,45569.299,1.39,3,MSLV
34510.40799999999,2023-06-08T12:39:29.398Z,32.774542,35.0244428,223.134,1.442,1.11,8559,45569.399,1.39,3,MSLV
34610.431999999986,2023-06-08T12:39:29.499Z,32.7745427,35.0244416,223.113,1.338,1.44,8559,45569.499,1.39,3,MSLV
34710.455999999984,2023-06-08T12:39:29.599Z,32.7745436,35.0244408,223.117,1.29,1.34,8559,45569.599,1.39,3,MSLV
34810.47999999998,2023-06-08T12:39:29.699Z,32.7745446,35.0244396,223.06,1.549,1.29,8559,45569.699,1.39,3,MSLV
34910.50399999998,2023-06-08T12:39:29.798Z,32.7745454,35.0244383,223.057,1.495,1.55,8559,45569.799,1.39,3,MSLV
35010.52799999998,2023-06-08T12:39:29.898Z,32.7745463,35.0244372,223.043,1.417,1.5,8559,45569.899,1.39,3,MSLV
35110.552,2023-06-08T12:39:30.000Z,32.7745473,35.0244361,223.022,1.539,1.42,8559,45570,1.39,3,MSLV
35210.87,2023-06-08T12:39:30.099Z,32.774548,35.024435,222.995,1.281,1.54,8559,45570.099,1.39,3,MSLV
35311.188,2023-06-08T12:39:30.199Z,32.7745487,35.024434,222.951,1.258,1.28,8559,45570.199,1.39,3,MSLV
35411.506,2023-06-08T12:39:30.298Z,32.7745494,35.0244333,222.963,1.035,1.26,8559,45570.299,1.39,3,MSLV
35511.824,2023-06-08T12:39:30.398Z,32.7745499,35.0244327,222.948,0.781,1.04,8559,45570.399,1.39,3,MSLV
35612.142,2023-06-08T12:39:30.499Z,32.7745503,35.0244321,222.921,0.766,0.78,8559,45570.499,1.39,3,MSLV
35712.46,2023-06-08T12:39:30.599Z,32.7745506,35.0244315,222.906,0.637,0.77,8559,45570.599,1.39,3,MSLV
35812.778,2023-06-08T12:39:30.699Z,32.7745509,35.024431,222.919,0.557,0.64,8559,45570.699,1.39,3,MSLV
35913.096,2023-06-08T12:39:30.798Z,32.774551,35.0244305,222.872,0.438,0.56,8559,45570.799,1.39,3,MSLV
36013.414,2023-06-08T12:39:30.898Z,32.7745511,35.0244302,222.867,0.34,0.44,8559,45570.899,1.39,3,MSLV
36113.732,2023-06-08T12:39:31.000Z,32.7745513,35.0244299,222.847,0.285,0.34,8559,45571,1.39,3,MSLV
36213.8072,2023-06-08T12:39:31.099Z,32.7745514,35.0244297,222.829,0.204,0.29,8559,45571.099,1.54,3,MSLV
36313.8824,2023-06-08T12:39:31.199Z,32.7745517,35.0244294,222.812,0.351,0.21,8559,45571.199,1.54,3,MSLV
36413.9576,2023-06-08T12:39:31.298Z,32.7745517,35.0244293,222.817,0.128,0.35,8559,45571.299,1.54,3,MSLV
36514.0328,2023-06-08T12:39:31.398Z,32.7745518,35.0244293,222.786,0.149,0.13,8559,45571.399,1.54,3,MSLV
36614.108,2023-06-08T12:39:31.499Z,32.7745519,35.0244291,222.773,0.224,0.15,8559,45571.499,1.54,3,MSLV
36714.1832,2023-06-08T12:39:31.599Z,32.774552,35.0244287,222.743,0.317,0.23,8559,45571.599,1.54,3,MSLV
36814.2584,2023-06-08T12:39:31.699Z,32.7745521,35.0244284,222.741,0.268,0.32,8559,45571.699,1.54,3,MSLV
36914.3336,2023-06-08T12:39:31.798Z,32.7745523,35.0244279,222.715,0.516,0.27,8559,45571.799,1.54,3,MSLV
37014.4088,2023-06-08T12:39:31.898Z,32.7745527,35.0244272,222.705,0.677,0.52,8559,45571.899,1.54,3,MSLV
37114.484,2023-06-08T12:39:32.000Z,32.7745529,35.0244266,222.692,0.602,0.68,8559,45572,1.54,3,MSLV
37214.1248,2023-06-08T12:39:32.099Z,32.7745532,35.0244259,222.653,0.747,0.6,8559,45572.099,1.54,3,MSLV
37313.7656,2023-06-08T12:39:32.199Z,32.7745538,35.0244254,222.68,0.723,0.75,8559,45572.199,1.54,3,MSLV
37413.4064,2023-06-08T12:39:32.298Z,32.7745542,35.0244247,222.639,0.849,0.72,8559,45572.299,1.54,3,MSLV
37513.0472,2023-06-08T12:39:32.398Z,32.7745549,35.0244242,222.645,0.903,0.85,8559,45572.399,1.54,3,MSLV
37612.688,2023-06-08T12:39:32.499Z,32.7745556,35.0244236,222.64,0.889,0.9,8559,45572.499,1.54,3,MSLV
37712.3288,2023-06-08T12:39:32.599Z,32.7745562,35.0244232,222.627,0.903,0.89,8559,45572.599,1.39,3,MSLV
37811.969600000004,2023-06-08T12:39:32.699Z,32.7745568,35.0244231,222.588,0.678,0.9,8559,45572.699,1.39,3,MSLV
37911.610400000005,2023-06-08T12:39:32.798Z,32.7745574,35.0244228,222.598,0.759,0.68,8559,45572.799,1.39,3,MSLV
38011.251200000006,2023-06-08T12:39:32.898Z,32.774558,35.0244227,222.635,0.612,0.76,8559,45572.899,1.39,3,MSLV
38110.892,2023-06-08T12:39:33.000Z,32.7745581,35.0244226,222.576,0.337,0.61,8559,45573,1.39,3,MSLV
38211.1092,2023-06-08T12:39:33.099Z,32.7745584,35.0244224,222.577,0.384,0.34,8559,45573.099,1.39,3,MSLV
38311.3264,2023-06-08T12:39:33.199Z,32.7745588,35.0244224,222.591,0.468,0.38,8559,45573.199,1.39,3,MSLV
38411.5436,2023-06-08T12:39:33.298Z,32.7745591,35.0244225,222.582,0.379,0.47,8559,45573.299,1.39,3,MSLV
38511.7608,2023-06-08T12:39:33.398Z,32.7745594,35.0244225,222.558,0.421,0.38,8559,45573.399,1.39,3,MSLV
38611.977999999996,2023-06-08T12:39:33.499Z,32.7745597,35.0244224,222.563,0.417,0.42,8559,45573.499,1.39,3,MSLV
38712.195199999995,2023-06-08T12:39:33.599Z,32.7745598,35.0244224,222.569,0.257,0.42,8559,45573.599,1.39,3,MSLV
38812.412399999994,2023-06-08T12:39:33.699Z,32.7745601,35.0244224,222.529,0.348,0.26,8559,45573.699,1.39,3,MSLV
38912.62959999999,2023-06-08T12:39:33.798Z,32.7745601,35.0244222,222.513,0.174,0.35,8559,45573.799,1.39,3,MSLV
39012.84679999999,2023-06-08T12:39:33.898Z,32.7745601,35.0244222,222.514,0.052,0.17,8559,45573.899,1.39,3,MSLV
39113.064,2023-06-08T12:39:34.000Z,32.7745601,35.0244222,222.498,0.03,0.06,8559,45574,1.39,3,MSLV
39213.720799999996,2023-06-08T12:39:34.099Z,32.7745601,35.0244221,222.469,0.069,0.03,8559,45574.099,1.39,3,MSLV
39314.37759999999,2023-06-08T12:39:34.199Z,32.7745601,35.0244221,222.464,0.052,0.07,8559,45574.199,1.39,3,MSLV
39415.03439999999,2023-06-08T12:39:34.298Z,32.77456,35.024422,222.439,0.067,0.05,8559,45574.299,1.39,3,MSLV
39515.69119999999,2023-06-08T12:39:34.398Z,32.77456,35.0244221,222.437,0.055,0.07,8559,45574.399,1.39,3,MSLV
39616.34799999998,2023-06-08T12:39:34.499Z,32.77456,35.024422,222.417,0.042,0.06,8559,45574.499,1.39,3,MSLV
39717.00479999998,2023-06-08T12:39:34.599Z,32.77456,35.0244219,222.411,0.075,0.05,8559,45574.599,1.39,3,MSLV
39817.66159999998,2023-06-08T12:39:34.699Z,32.7745601,35.0244218,222.406,0.159,0.08,8559,45574.699,1.39,3,MSLV
39918.318399999975,2023-06-08T12:39:34.798Z,32.7745603,35.0244214,222.403,0.376,0.16,8559,45574.799,1.39,3,MSLV
40018.97519999997,2023-06-08T12:39:34.898Z,32.7745607,35.0244209,222.387,0.67,0.38,8559,45574.899,1.39,3,MSLV
40119.632,2023-06-08T12:39:35.000Z,32.7745612,35.0244204,222.366,0.698,0.67,8559,45575,1.37,3,MSLV
40219.3416,2023-06-08T12:39:35.099Z,32.7745617,35.0244195,222.338,1.058,0.7,8559,45575.099,1.37,3,MSLV
40319.0512,2023-06-08T12:39:35.199Z,32.7745623,35.0244186,222.338,1.045,1.06,8559,45575.199,1.37,3,MSLV
40418.760800000004,2023-06-08T12:39:35.298Z,32.7745628,35.0244176,222.33,1.085,1.05,8559,45575.299,1.37,3,MSLV
40518.470400000006,2023-06-08T12:39:35.398Z,32.7745636,35.0244164,222.328,1.423,1.09,8559,45575.399,1.37,3,MSLV
40618.18000000001,2023-06-08T12:39:35.499Z,32.7745642,35.0244149,222.297,1.479,1.42,8559,45575.499,1.37,3,MSLV
40717.88960000001,2023-06-08T12:39:35.599Z,32.774565,35.0244137,222.293,1.422,1.48,8559,45575.599,1.37,3,MSLV
40817.59920000001,2023-06-08T12:39:35.699Z,32.7745658,35.0244123,222.284,1.579,1.42,8559,45575.699,1.37,3,MSLV
40917.30880000001,2023-06-08T12:39:35.798Z,32.7745664,35.0244107,222.243,1.641,1.58,8559,45575.799,1.37,3,MSLV
41017.018400000015,2023-06-08T12:39:35.898Z,32.7745674,35.0244093,222.228,1.663,1.64,8559,45575.899,1.37,3,MSLV
41116.728,2023-06-08T12:39:36.000Z,32.7745683,35.0244078,222.226,1.724,1.66,8559,45576,1.37,3,MSLV
41216.778000000006,2023-06-08T12:39:36.099Z,32.7745688,35.0244062,222.204,1.545,1.72,8559,45576.099,1.37,3,MSLV
41316.82800000001,2023-06-08T12:39:36.199Z,32.7745698,35.0244048,222.181,1.684,1.55,8559,45576.199,1.37,3,MSLV
