cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41543.21799999999,2023-06-08T12:20:23.699Z,32.7746088,35.0243346,214.4,0.905,0.93,8559,44423.699,1.42,3,MSLV
41643.35599999999,2023-06-08T12:20:23.798Z,32.7746096,35.0243345,214.351,0.953,0.91,8559,44423.799,1.42,3,MSLV
41743.49399999999,2023-06-08T12:20:23.898Z,32.7746106,35.0243348,214.374,1.019,0.95,8559,44423.899,1.42,3,MSLV
41843.63199999999,2023-06-08T12:20:24.000Z,32.7746111,35.0243345,214.418,0.679,1.02,8559,44424,1.42,3,MSLV
41943.76999999999,2023-06-08T12:20:24.099Z,32.774612,35.0243346,214.404,0.944,0.69,8559,44424.099,1.42,3,MSLV
42043.908,2023-06-08T12:20:24.199Z,32.7746128,35.0243345,214.419,0.951,0.95,8559,44424.199,1.42,3,MSLV
42143.822,2023-06-08T12:20:24.298Z,32.7746134,35.0243344,214.403,0.698,0.96,8559,44424.299,1.42,3,MSLV
42243.736,2023-06-08T12:20:24.398Z,32.7746142,35.0243343,214.373,0.834,0.7,8559,44424.399,1.42,3,MSLV
42343.649999999994,2023-06-08T12:20:24.499Z,32.7746149,35.0243341,214.346,0.806,0.83,8559,44424.499,1.42,3,MSLV
42443.56399999999,2023-06-08T12:20:24.599Z,32.7746153,35.0243339,214.366,0.596,0.81,8559,44424.599,1.42,3,MSLV
42543.47799999999,2023-06-08T12:20:24.699Z,32.7746161,35.0243338,214.35,0.746,0.6,8559,44424.699,1.42,3,MSLV
42643.391999999985,2023-06-08T12:20:24.798Z,32.7746164,35.0243333,214.364,0.57,0.75,8559,44424.799,1.42,3,MSLV
42743.30599999998,2023-06-08T12:20:24.898Z,32.7746168,35.0243331,214.344,0.475,0.57,8559,44424.899,1.44,3,MSLV
42843.21999999998,2023-06-08T12:20:25.000Z,32.7746175,35.024333,214.337,0.699,0.48,8559,44425,1.42,3,MSLV
42943.13399999998,2023-06-08T12:20:25.099Z,32.774618,35.0243327,214.345,0.573,0.7,8559,44425.099,1.42,3,MSLV
43043.048,2023-06-08T12:20:25.199Z,32.7746186,35.0243328,214.407,0.68,0.57,8559,44425.199,1.42,3,MSLV
43143.139200000005,2023-06-08T12:20:25.298Z,32.7746192,35.024333,214.392,0.581,0.69,8559,44425.299,1.42,3,MSLV
43243.23040000001,2023-06-08T12:20:25.398Z,32.7746196,35.0243331,214.447,0.531,0.58,8559,44425.399,1.42,3,MSLV
43343.32160000001,2023-06-08T12:20:25.499Z,32.7746201,35.0243332,214.459,0.506,0.55,8559,44425.499,1.42,3,MSLV
43443.41280000001,2023-06-08T12:20:25.599Z,32.7746204,35.0243331,214.446,0.381,0.52,8559,44425.599,1.42,3,MSLV
43543.504000000015,2023-06-08T12:20:25.699Z,32.7746207,35.0243332,214.448,0.369,0.39,8559,44425.699,1.42,3,MSLV
43643.59520000002,2023-06-08T12:20:25.798Z,32.774621,35.0243334,214.444,0.319,0.38,8559,44425.799,1.42,3,MSLV
43743.68640000002,2023-06-08T12:20:25.898Z,32.7746211,35.0243332,214.462,0.166,0.32,8559,44425.899,1.42,3,MSLV
43843.77760000002,2023-06-08T12:20:26.000Z,32.7746212,35.024333,214.447,0.229,0.19,8559,44426,1.42,3,MSLV
43943.868800000026,2023-06-08T12:20:26.099Z,32.7746213,35.024333,214.438,0.108,0.24,8559,44426.099,1.42,3,MSLV
44043.96,2023-06-08T12:20:26.199Z,32.7746214,35.0243329,214.443,0.094,0.12,8559,44426.199,1.42,3,MSLV
44143.9516,2023-06-08T12:20:26.298Z,32.7746215,35.0243328,214.431,0.133,0.12,8559,44426.299,1.42,3,MSLV
44243.9432,2023-06-08T12:20:26.398Z,32.7746217,35.0243329,214.446,0.297,0.15,8559,44426.399,1.44,3,MSLV
44343.9348,2023-06-08T12:20:26.499Z,32.7746221,35.0243332,214.434,0.44,0.31,8559,44426.499,1.42,3,MSLV
44443.926400000004,2023-06-08T12:20:26.599Z,32.774622,35.0243329,214.426,0.138,0.44,8559,44426.599,1.42,3,MSLV
44543.918000000005,2023-06-08T12:20:26.699Z,32.774622,35.0243328,214.396,0.097,0.15,8559,44426.699,1.46,3,MSLV
44643.909600000006,2023-06-08T12:20:26.798Z,32.7746219,35.0243326,214.389,0.162,0.1,8559,44426.799,1.46,3,MSLV
44743.90120000001,2023-06-08T12:20:26.898Z,32.7746218,35.0243325,214.398,0.103,0.16,8559,44426.899,1.42,3,MSLV
44843.89280000001,2023-06-08T12:20:27.000Z,32.7746217,35.0243323,214.386,0.158,0.11,8559,44427,1.42,3,MSLV
44943.88440000001,2023-06-08T12:20:27.099Z,32.7746216,35.0243323,214.395,0.135,0.16,8559,44427.099,1.42,3,MSLV
45043.876,2023-06-08T12:20:27.199Z,32.7746214,35.0243325,214.408,0.246,0.14,8559,44427.199,1.42,3,MSLV
45143.589199999995,2023-06-08T12:20:27.298Z,32.7746213,35.0243327,214.392,0.276,0.25,8559,44427.299,1.42,3,MSLV
45243.30239999999,2023-06-08T12:20:27.398Z,32.7746209,35.0243332,214.385,0.543,0.28,8559,44427.399,1.44,3,MSLV
45343.01559999999,2023-06-08T12:20:27.499Z,32.7746205,35.0243336,214.396,0.645,0.54,8559,44427.499,1.44,3,MSLV
45442.72879999999,2023-06-08T12:20:27.599Z,32.7746199,35.024334,214.394,0.728,0.65,8559,44427.599,1.42,3,MSLV
45542.44199999999,2023-06-08T12:20:27.699Z,32.7746194,35.0243346,214.412,0.82,0.73,8559,44427.699,1.42,3,MSLV
45642.15519999999,2023-06-08T12:20:27.798Z,32.774619,35.0243352,214.402,0.739,0.82,8559,44427.799,1.42,3,MSLV
45741.868399999985,2023-06-08T12:20:27.898Z,32.7746188,35.0243359,214.408,0.694,0.74,8559,44427.899,1.42,3,MSLV
45841.58159999998,2023-06-08T12:20:28.000Z,32.7746183,35.0243368,214.411,0.904,0.69,8559,44428,1.42,3,MSLV
45941.29479999998,2023-06-08T12:20:28.099Z,32.7746182,35.0243376,214.422,0.762,0.9,8559,44428.099,1.42,3,MSLV
46041.008,2023-06-08T12:20:28.199Z,32.7746183,35.0243385,214.441,0.779,0.76,8559,44428.199,1.42,3,MSLV
46141.121090909095,2023-06-08T12:20:28.298Z,32.774618,35.0243393,214.415,0.801,0.78,8559,44428.299,1.42,3,MSLV
46241.23418181819,2023-06-08T12:20:28.398Z,32.7746181,35.0243403,214.407,0.952,0.8,8559,44428.399,1.42,3,MSLV
46341.34727272728,2023-06-08T12:20:28.499Z,32.774618,35.0243411,214.45,0.825,0.95,8559,44428.499,1.42,3,MSLV
46441.460363636375,2023-06-08T12:20:28.599Z,32.7746179,35.024342,214.432,0.83,0.83,8559,44428.599,1.42,3,MSLV
46541.57345454547,2023-06-08T12:20:28.699Z,32.7746179,35.0243431,214.453,1.005,0.83,8559,44428.699,1.42,3,MSLV
46641.68654545456,2023-06-08T12:20:28.798Z,32.7746176,35.0243441,214.445,0.962,1,8559,44428.799,1.42,3,MSLV
46741.799636363656,2023-06-08T12:20:28.898Z,32.7746175,35.0243452,214.43,0.93,0.96,8559,44428.899,1.42,3,MSLV
46841.91272727275,2023-06-08T12:20:29.000Z,32.7746176,35.0243464,214.472,1.111,0.93,8559,44429,1.42,3,MSLV
46942.02581818184,2023-06-08T12:20:29.099Z,32.7746174,35.0243475,214.488,0.983,1.11,8559,44429.099,1.42,3,MSLV
47042.138909090936,2023-06-08T12:20:29.199Z,32.7746177,35.0243489,214.516,1.22,0.98,8559,44429.199,1.42,3,MSLV
47142.252,2023-06-08T12:20:29.298Z,32.7746177,35.02435,214.524,0.989,1.22,8559,44429.299,1.43,3,MSLV
47242.45822222222,2023-06-08T12:20:29.398Z,32.7746179,35.0243511,214.567,0.968,0.99,8559,44429.399,1.43,3,MSLV
47342.66444444445,2023-06-08T12:20:29.499Z,32.774618,35.0243523,214.596,1.04,0.97,8559,44429.499,1.43,3,MSLV
47442.87066666667,2023-06-08T12:20:29.599Z,32.7746183,35.0243538,214.581,1.201,1.04,8559,44429.599,1.42,3,MSLV
47543.07688888889,2023-06-08T12:20:29.699Z,32.7746185,35.0243548,214.642,1.005,1.2,8559,44429.699,1.42,3,MSLV
47643.283111111115,2023-06-08T12:20:29.798Z,32.7746185,35.0243561,214.645,1.135,1.01,8559,44429.799,1.42,3,MSLV
47743.48933333334,2023-06-08T12:20:29.898Z,32.7746185,35.024357,214.604,0.817,1.14,8559,44429.899,1.42,3,MSLV
47843.69555555556,2023-06-08T12:20:30.000Z,32.7746187,35.0243582,214.64,1.099,0.82,8559,44430,1.42,3,MSLV
47943.901777777784,2023-06-08T12:20:30.099Z,32.774619,35.0243597,214.602,1.314,1.1,8559,44430.099,1.42,3,MSLV
48044.108,2023-06-08T12:20:30.199Z,32.7746189,35.0243606,214.593,0.918,1.31,8559,44430.199,1.46,3,MSLV
48143.9508,2023-06-08T12:20:30.298Z,32.7746191,35.0243616,214.615,0.983,0.92,8559,44430.299,1.46,3,MSLV
48243.7936,2023-06-08T12:20:30.398Z,32.7746192,35.0243628,214.599,1.083,0.98,8559,44430.399,1.46,3,MSLV
48343.636399999996,2023-06-08T12:20:30.499Z,32.7746193,35.0243637,214.606,0.958,1.08,8559,44430.499,1.46,3,MSLV
48443.479199999994,2023-06-08T12:20:30.599Z,32.7746199,35.0243649,214.574,1.095,0.96,8559,44430.599,1.46,3,MSLV
48543.32199999999,2023-06-08T12:20:30.699Z,32.7746199,35.0243661,214.619,1.14,1.1,8559,44430.699,1.46,3,MSLV
48643.16479999999,2023-06-08T12:20:30.798Z,32.7746203,35.024367,214.6,0.902,1.14,8559,44430.799,1.42,3,MSLV
48743.00759999999,2023-06-08T12:20:30.898Z,32.7746204,35.0243683,214.594,1.137,0.9,8559,44430.899,1.42,3,MSLV
48842.85039999999,2023-06-08T12:20:31.000Z,32.7746204,35.0243693,214.568,0.888,1.14,8559,44431,1.42,3,MSLV
48942.69319999999,2023-06-08T12:20:31.099Z,32.7746207,35.0243704,214.573,1.101,0.89,8559,44431.099,1.42,3,MSLV
49042.536,2023-06-08T12:20:31.199Z,32.7746206,35.0243716,214.579,1.14,1.1,8559,44431.199,1.42,3,MSLV
49142.695999999996,2023-06-08T12:20:31.298Z,32.7746208,35.0243727,214.589,1.051,1.14,8559,44431.299,1.42,3,MSLV
49242.856,2023-06-08T12:20:31.398Z,32.7746212,35.0243739,214.606,1.161,1.05,8559,44431.399,1.46,3,MSLV
49343.016,2023-06-08T12:20:31.499Z,32.7746211,35.0243748,214.584,0.885,1.16,8559,44431.499,1.46,3,MSLV
49443.17600000001,2023-06-08T12:20:31.599Z,32.7746215,35.0243761,214.57,1.16,0.88,8559,44431.599,1.46,3,MSLV
49543.33600000001,2023-06-08T12:20:31.699Z,32.7746218,35.0243772,214.577,1.017,1.16,8559,44431.699,1.46,3,MSLV
49643.496000000014,2023-06-08T12:20:31.798Z,32.774622,35.024378,214.587,0.869,1.02,8559,44431.799,1.46,3,MSLV
49743.65600000002,2023-06-08T12:20:31.898Z,32.7746224,35.0243792,214.578,1.114,0.87,8559,44431.899,1.46,3,MSLV
49843.81600000002,2023-06-08T12:20:32.000Z,32.7746222,35.0243801,214.548,0.909,1.11,8559,44432,1.46,3,MSLV
49943.976000000024,2023-06-08T12:20:32.099Z,32.7746225,35.0243812,214.546,0.958,0.91,8559,44432.099,1.46,3,MSLV
50044.136,2023-06-08T12:20:32.199Z,32.7746227,35.0243822,214.494,1.005,0.96,8559,44432.199,1.46,3,MSLV
50144.0836,2023-06-08T12:20:32.298Z,32.774623,35.0243831,214.508,0.931,1.01,8559,44432.299,1.46,3,MSLV
50244.0312,2023-06-08T12:20:32.398Z,32.7746231,35.0243841,214.519,0.929,0.93,8559,44432.399,1.42,3,MSLV
50343.9788,2023-06-08T12:20:32.499Z,32.7746233,35.0243847,214.521,0.692,0.93,8559,44432.499,1.42,3,MSLV
50443.9264,2023-06-08T12:20:32.599Z,32.7746236,35.0243856,214.514,0.821,0.69,8559,44432.599,1.42,3,MSLV
50543.873999999996,2023-06-08T12:20:32.699Z,32.7746237,35.0243864,214.526,0.735,0.82,8559,44432.699,1.42,3,MSLV
50643.821599999996,2023-06-08T12:20:32.798Z,32.7746239,35.0243871,214.505,0.649,0.74,8559,44432.799,1.42,3,MSLV
50743.769199999995,2023-06-08T12:20:32.898Z,32.7746246,35.0243879,214.571,0.99,0.65,8559,44432.899,1.42,3,MSLV
50843.716799999995,2023-06-08T12:20:33.000Z,32.7746247,35.0243885,214.561,0.618,0.99,8559,44433,1.42,3,MSLV
50943.664399999994,2023-06-08T12:20:33.099Z,32.7746247,35.024389,214.546,0.445,0.62,8559,44433.099,1.42,3,MSLV
51043.612,2023-06-08T12:20:33.199Z,32.774625,35.0243894,214.553,0.382,0.45,8559,44433.199,1.42,3,MSLV
51143.52545454546,2023-06-08T12:20:33.298Z,32.774625,35.0243897,214.551,0.25,0.38,8559,44433.299,1.42,3,MSLV
51243.43890909092,2023-06-08T12:20:33.398Z,32.7746251,35.0243899,214.534,0.157,0.25,8559,44433.399,1.42,3,MSLV
51343.352363636375,2023-06-08T12:20:33.499Z,32.7746252,35.02439,214.521,0.173,0.16,8559,44433.499,1.42,3,MSLV
51443.26581818183,2023-06-08T12:20:33.599Z,32.7746252,35.0243901,214.502,0.141,0.17,8559,44433.599,1.42,3,MSLV
51543.17927272729,2023-06-08T12:20:33.699Z,32.7746251,35.02439,214.488,0.048,0.14,8559,44433.699,1.42,3,MSLV
51643.09272727275,2023-06-08T12:20:33.798Z,32.7746251,35.02439,214.477,0.011,0.05,8559,44433.799,1.42,3,MSLV
51743.00618181821,2023-06-08T12:20:33.898Z,32.7746251,35.0243901,214.466,0.066,0.02,8559,44433.899,1.42,3,MSLV
51842.919636363666,2023-06-08T12:20:34.000Z,32.7746251,35.0243901,214.459,0.053,0.07,8559,44434,1.42,3,MSLV
51942.833090909124,2023-06-08T12:20:34.099Z,32.774625,35.0243902,214.455,0.159,0.05,8559,44434.099,1.42,3,MSLV
52042.74654545458,2023-06-08T12:20:34.199Z,32.7746249,35.0243905,214.458,0.243,0.16,8559,44434.199,1.42,3,MSLV
52142.66,2023-06-08T12:20:34.298Z,32.7746248,35.0243907,214.45,0.252,0.24,8559,44434.299,1.42,3,MSLV
52242.9052,2023-06-08T12:20:34.398Z,32.7746247,35.0243911,214.435,0.288,0.25,8559,44434.399,1.42,3,MSLV
52343.1504,2023-06-08T12:20:34.499Z,32.7746245,35.0243914,214.443,0.377,0.29,8559,44434.499,1.42,3,MSLV
52443.395599999996,2023-06-08T12:20:34.599Z,32.7746243,35.0243919,214.454,0.498,0.38,8559,44434.599,1.42,3,MSLV
52543.640799999994,2023-06-08T12:20:34.699Z,32.7746241,35.0243925,214.411,0.564,0.5,8559,44434.699,1.46,3,MSLV
52643.88599999999,2023-06-08T12:20:34.798Z,32.7746237,35.0243929,214.457,0.65,0.57,8559,44434.799,1.46,3,MSLV
52744.13119999999,2023-06-08T12:20:34.898Z,32.7746234,35.0243934,214.484,0.519,0.65,8559,44434.899,1.46,3,MSLV
52844.37639999999,2023-06-08T12:20:35.000Z,32.7746232,35.0243938,214.46,0.454,0.53,8559,44435,1.46,3,MSLV
52944.621599999984,2023-06-08T12:20:35.099Z,32.7746232,35.0243947,214.46,0.682,0.46,8559,44435.099,1.46,3,MSLV
53044.86679999998,2023-06-08T12:20:35.199Z,32.7746231,35.0243951,214.477,0.461,0.68,8559,44435.199,1.46,3,MSLV
53145.112,2023-06-08T12:20:35.298Z,32.7746232,35.0243958,214.453,0.568,0.46,8559,44435.299,1.46,3,MSLV
53245.098,2023-06-08T12:20:35.398Z,32.7746234,35.0243964,214.439,0.663,0.57,8559,44435.399,1.46,3,MSLV
53345.083999999995,2023-06-08T12:20:35.499Z,32.7746237,35.0243973,214.447,0.788,0.66,8559,44435.499,1.46,3,MSLV
53445.06999999999,2023-06-08T12:20:35.599Z,32.7746236,35.0243978,214.442,0.616,0.79,8559,44435.599,1.42,3,MSLV
53545.05599999999,2023-06-08T12:20:35.699Z,32.7746236,35.0243985,214.453,0.717,0.62,8559,44435.699,1.42,3,MSLV
53645.04199999999,2023-06-08T12:20:35.798Z,32.7746238,35.0243991,214.461,0.691,0.72,8559,44435.799,1.42,3,MSLV
53745.027999999984,2023-06-08T12:20:35.898Z,32.774624,35.0244,214.434,0.828,0.69,8559,44435.899,1.42,3,MSLV
53845.01399999998,2023-06-08T12:20:36.000Z,32.7746239,35.0244006,214.426,0.64,0.83,8559,44436,1.42,3,MSLV
53944.99999999998,2023-06-08T12:20:36.099Z,32.774624,35.0244011,214.43,0.593,0.64,8559,44436.099,1.42,3,MSLV
54044.985999999975,2023-06-08T12:20:36.199Z,32.7746241,35.0244015,214.423,0.476,0.59,8559,44436.199,1.42,3,MSLV
54144.972,2023-06-08T12:20:36.298Z,32.7746245,35.0244021,214.454,0.633,0.48,8559,44436.299,1.42,3,MSLV
54244.62888888889,2023-06-08T12:20:36.398Z,32.7746245,35.0244026,214.429,0.455,0.63,8559,44436.399,1.42,3,MSLV
54344.285777777775,2023-06-08T12:20:36.499Z,32.7746247,35.0244029,214.434,0.374,0.46,8559,44436.499,1.42,3,MSLV
54443.94266666666,2023-06-08T12:20:36.599Z,32.7746251,35.0244034,214.44,0.619,0.37,8559,44436.599,1.42,3,MSLV
54543.59955555555,2023-06-08T12:20:36.699Z,32.7746256,35.0244039,214.422,0.763,0.62,8559,44436.699,1.42,3,MSLV
54643.256444444436,2023-06-08T12:20:36.798Z,32.7746259,35.0244043,214.42,0.535,0.76,8559,44436.799,1.42,3,MSLV
54742.91333333332,2023-06-08T12:20:36.898Z,32.7746264,35.0244047,214.41,0.709,0.53,8559,44436.899,1.42,3,MSLV
54842.57022222221,2023-06-08T12:20:37.000Z,32.7746271,35.024405,214.419,0.768,0.71,8559,44437,1.42,3,MSLV
54942.2271111111,2023-06-08T12:20:37.099Z,32.7746271,35.0244054,214.394,0.432,0.77,8559,44437.099,1.42,3,MSLV
55041.884,2023-06-08T12:20:37.199Z,32.7746272,35.0244058,214.39,0.371,0.43,8559,44437.199,1.42,3,MSLV
55141.85309090909,2023-06-08T12:20:37.298Z,32.7746271,35.0244061,214.398,0.377,0.37,8559,44437.299,1.42,3,MSLV
55241.822181818185,2023-06-08T12:20:37.398Z,32.774627,35.0244068,214.375,0.597,0.38,8559,44437.399,1.52,3,MSLV
55341.79127272728,2023-06-08T12:20:37.499Z,32.774627,35.0244073,214.409,0.462,0.6,8559,44437.499,1.52,3,MSLV
55441.76036363637,2023-06-08T12:20:37.599Z,32.7746266,35.0244078,214.413,0.653,0.46,8559,44437.599,1.52,3,MSLV
55541.729454545464,2023-06-08T12:20:37.699Z,32.7746262,35.0244084,214.383,0.693,0.65,8559,44437.699,1.52,3,MSLV
55641.69854545456,2023-06-08T12:20:37.798Z,32.774626,35.0244092,214.388,0.736,0.69,8559,44437.799,1.42,3,MSLV
55741.66763636365,2023-06-08T12:20:37.898Z,32.7746254,35.02441,214.364,0.99,0.74,8559,44437.899,1.42,3,MSLV
55841.636727272744,2023-06-08T12:20:38.000Z,32.7746253,35.0244109,214.378,0.836,0.99,8559,44438,1.52,3,MSLV
55941.60581818184,2023-06-08T12:20:38.099Z,32.7746252,35.0244115,214.361,0.666,0.84,8559,44438.099,1.52,3,MSLV
56041.57490909093,2023-06-08T12:20:38.199Z,32.7746251,35.0244124,214.362,0.845,0.67,8559,44438.199,1.52,3,MSLV
56141.544,2023-06-08T12:20:38.298Z,32.7746251,35.0244134,214.356,0.868,0.84,8559,44438.299,1.52,3,MSLV
56241.8128,2023-06-08T12:20:38.398Z,32.7746251,35.0244144,214.333,0.91,0.87,8559,44438.399,1.42,3,MSLV
56342.0816,2023-06-08T12:20:38.499Z,32.7746251,35.0244152,214.321,0.773,0.91,8559,44438.499,1.57,3,MSLV
56442.350399999996,2023-06-08T12:20:38.599Z,32.7746253,35.0244164,214.352,1.049,0.77,8559,44438.599,1.42,3,MSLV
56542.619199999994,2023-06-08T12:20:38.699Z,32.7746251,35.0244174,214.311,0.934,1.05,8559,44438.699,1.42,3,MSLV
56642.88799999999,2023-06-08T12:20:38.798Z,32.7746251,35.0244185,214.334,0.994,0.94,8559,44438.799,1.45,3,MSLV
56743.15679999999,2023-06-08T12:20:38.898Z,32.774625,35.0244195,214.317,0.986,0.99,8559,44438.899,1.45,3,MSLV
56843.42559999999,2023-06-08T12:20:39.000Z,32.7746252,35.0244207,214.365,1.109,0.99,8559,44439,1.45,3,MSLV
56943.694399999986,2023-06-08T12:20:39.099Z,32.7746248,35.0244218,214.353,1.037,1.11,8559,44439.099,1.79,3,MSLV
57043.963199999984,2023-06-08T12:20:39.199Z,32.7746249,35.0244228,214.396,0.925,1.04,8559,44439.199,1.45,3,MSLV
57144.232,2023-06-08T12:20:39.298Z,32.7746249,35.0244239,214.381,0.952,0.93,8559,44439.299,1.45,3,MSLV
57244.0668,2023-06-08T12:20:39.398Z,32.7746245,35.024425,214.353,1.047,0.95,8559,44439.399,1.45,3,MSLV
57343.9016,2023-06-08T12:20:39.499Z,32.7746246,35.0244264,214.348,1.245,1.05,8559,44439.499,1.45,3,MSLV
57443.736399999994,2023-06-08T12:20:39.599Z,32.7746245,35.0244276,214.365,1.187,1.25,8559,44439.599,1.42,3,MSLV
57543.57119999999,2023-06-08T12:20:39.699Z,32.7746243,35.0244286,214.366,0.975,1.19,8559,44439.699,1.45,3,MSLV
57643.40599999999,2023-06-08T12:20:39.798Z,32.7746241,35.0244299,214.344,1.164,0.98,8559,44439.799,1.45,3,MSLV
57743.240799999985,2023-06-08T12:20:39.898Z,32.7746239,35.0244309,214.337,0.997,1.16,8559,44439.899,1.45,3,MSLV
57843.07559999998,2023-06-08T12:20:40.000Z,32.7746241,35.0244319,214.318,0.922,1,8559,44440,1.5,3,MSLV
57942.91039999998,2023-06-08T12:20:40.099Z,32.7746239,35.0244327,214.328,0.846,0.92,8559,44440.099,1.42,3,MSLV
58042.745199999976,2023-06-08T12:20:40.199Z,32.7746237,35.0244337,214.323,0.927,0.85,8559,44440.199,1.45,3,MSLV
58142.58,2023-06-08T12:20:40.298Z,32.7746242,35.0244348,214.326,1.043,0.93,8559,44440.299,1.58,3,MSLV
58242.516,2023-06-08T12:20:40.398Z,32.7746239,35.0244354,214.34,0.633,1.04,8559,44440.399,1.45,3,MSLV
58342.452000000005,2023-06-08T12:20:40.499Z,32.7746239,35.0244363,214.316,0.797,0.63,8559,44440.499,1.45,3,MSLV
58442.388000000006,2023-06-08T12:20:40.599Z,32.774624,35.0244372,214.32,0.81,0.8,8559,44440.599,1.45,3,MSLV
58542.32400000001,2023-06-08T12:20:40.699Z,32.774624,35.024438,214.334,0.784,0.81,8559,44440.699,1.53,3,MSLV
58642.26000000001,2023-06-08T12:20:40.798Z,32.7746238,35.0244389,214.321,0.788,0.78,8559,44440.799,1.56,3,MSLV
58742.19600000001,2023-06-08T12:20:40.898Z,32.7746234,35.0244398,214.279,0.939,0.79,8559,44440.899,1.67,3,MSLV
58842.13200000001,2023-06-08T12:20:41.000Z,32.7746229,35.0244406,214.281,0.909,0.94,8559,44441,1.56,3,MSLV
58942.068000000014,2023-06-08T12:20:41.099Z,32.7746226,35.0244418,214.293,1.129,0.91,8559,44441.099,1.56,3,MSLV
59042.004000000015,2023-06-08T12:20:41.199Z,32.7746221,35.0244428,214.28,1.107,1.13,8559,44441.199,1.56,3,MSLV
59141.94,2023-06-08T12:20:41.298Z,32.7746218,35.0244438,214.268,0.971,1.11,8559,44441.299,1.56,3,MSLV
59241.782400000004,2023-06-08T12:20:41.398Z,32.7746215,35.0244449,214.274,1.006,0.97,8559,44441.399,1.56,3,MSLV
59341.624800000005,2023-06-08T12:20:41.499Z,32.7746213,35.0244459,214.246,0.998,1.01,8559,44441.499,1.67,3,MSLV
59441.46720000001,2023-06-08T12:20:41.599Z,32.7746207,35.0244469,214.266,1.105,1,8559,44441.599,1.56,3,MSLV
59541.30960000001,2023-06-08T12:20:41.699Z,32.7746207,35.0244479,214.238,0.869,1.11,8559,44441.699,1.56,3,MSLV
59641.15200000001,2023-06-08T12:20:41.798Z,32.7746204,35.0244488,214.249,0.942,0.87,8559,44441.799,1.58,3,MSLV
59740.99440000001,2023-06-08T12:20:41.898Z,32.77462,35.0244499,214.251,1.04,0.94,8559,44441.899,1.53,3,MSLV
59840.83680000001,2023-06-08T12:20:42.000Z,32.7746196,35.024451,214.228,1.128,1.04,8559,44442,1.53,3,MSLV
59940.67920000001,2023-06-08T12:20:42.099Z,32.7746193,35.0244522,214.229,1.187,1.13,8559,44442.099,1.53,3,MSLV
60040.521600000015,2023-06-08T12:20:42.199Z,32.774619,35.0244535,214.237,1.281,1.19,8559,44442.199,1.5,3,MSLV
60140.364,2023-06-08T12:20:42.298Z,32.774619,35.0244545,214.259,0.91,1.28,8559,44442.299,1.56,3,MSLV
60240.3108,2023-06-08T12:20:42.398Z,32.7746191,35.0244553,214.263,0.825,0.91,8559,44442.399,1.56,3,MSLV
60340.2576,2023-06-08T12:20:42.499Z,32.774619,35.0244564,214.251,0.939,0.83,8559,44442.499,1.56,3,MSLV
60440.204399999995,2023-06-08T12:20:42.599Z,32.774619,35.024457,214.24,0.638,0.94,8559,44442.599,1.58,3,MSLV
60540.15119999999,2023-06-08T12:20:42.699Z,32.7746192,35.0244576,214.231,0.604,0.64,8559,44442.699,1.56,3,MSLV
60640.09799999999,2023-06-08T12:20:42.798Z,32.774619,35.024458,214.261,0.469,0.6,8559,44442.799,1.56,3,MSLV
60740.04479999999,2023-06-08T12:20:42.898Z,32.7746188,35.0244586,214.244,0.561,0.47,8559,44442.899,1.56,3,MSLV
60839.99159999999,2023-06-08T12:20:43.000Z,32.7746187,35.0244592,214.219,0.566,0.56,8559,44443,1.5,3,MSLV
60939.938399999985,2023-06-08T12:20:43.099Z,32.7746184,35.0244599,214.251,0.666,0.57,8559,44443.099,1.53,3,MSLV
61039.88519999998,2023-06-08T12:20:43.199Z,32.7746182,35.0244607,214.204,0.81,0.67,8559,44443.199,1.53,3,MSLV
61139.832,2023-06-08T12:20:43.298Z,32.7746176,35.0244613,214.229,0.819,0.81,8559,44443.299,1.53,3,MSLV
61240.2724,2023-06-08T12:20:43.398Z,32.7746174,35.0244622,214.214,0.81,0.82,8559,44443.399,1.53,3,MSLV
61340.7128,2023-06-08T12:20:43.499Z,32.7746169,35.0244629,214.233,0.874,0.81,8559,44443.499,1.56,3,MSLV
61441.1532,2023-06-08T12:20:43.599Z,32.7746168,35.024464,214.224,0.937,0.87,8559,44443.599,1.61,3,MSLV
61541.5936,2023-06-08T12:20:43.699Z,32.7746162,35.0244648,214.196,0.882,0.94,8559,44443.699,1.56,3,MSLV
61642.034,2023-06-08T12:20:43.798Z,32.7746158,35.0244658,214.176,1.002,0.88,8559,44443.799,1.56,3,MSLV
61742.4744,2023-06-08T12:20:43.898Z,32.7746159,35.0244668,214.172,0.948,1,8559,44443.899,1.58,3,MSLV
61842.9148,2023-06-08T12:20:44.000Z,32.7746152,35.0244677,214.176,0.961,0.95,8559,44444,1.56,3,MSLV
61943.3552,2023-06-08T12:20:44.099Z,32.7746149,35.0244686,214.177,0.973,0.96,8559,44444.099,1.56,3,MSLV
62043.7956,2023-06-08T12:20:44.199Z,32.7746146,35.0244696,214.135,0.966,0.97,8559,44444.199,1.56,3,MSLV
62144.236,2023-06-08T12:20:44.298Z,32.774614,35.0244704,214.142,0.976,0.97,8559,44444.299,1.56,3,MSLV
