cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62382.5524,2023-06-08T12:39:52.099Z,32.7746368,35.0244141,217.696,0.271,0.65,8559,45592.1,1.24,3,MSLV
62482.563200000004,2023-06-08T12:39:52.199Z,32.7746367,35.0244142,217.658,0.142,0.63,8559,45592.2,1.24,3,MSLV
62582.57400000001,2023-06-08T12:39:52.300Z,32.7746369,35.0244147,217.585,0.367,0.55,8559,45592.3,1.24,3,MSLV
62682.58480000001,2023-06-08T12:39:52.400Z,32.774637,35.0244149,217.558,0.265,0.66,8559,45592.4,1.24,3,MSLV
62782.595600000015,2023-06-08T12:39:52.500Z,32.7746371,35.0244148,217.536,0.058,0.57,8559,45592.5,1.24,3,MSLV
62882.60640000002,2023-06-08T12:39:52.599Z,32.774637,35.0244147,217.516,0.144,0.46,8559,45592.6,1.24,3,MSLV
62982.61720000002,2023-06-08T12:39:52.699Z,32.774637,35.0244148,217.514,0.052,0.45,8559,45592.7,1.24,3,MSLV
63082.628,2023-06-08T12:39:52.800Z,32.774637,35.0244147,217.524,0.071,0.38,8559,45592.8,1.24,3,MSLV
63182.5828,2023-06-08T12:39:52.900Z,32.7746371,35.0244147,217.553,0.089,0.32,8559,45592.9,1.24,3,MSLV
63282.537599999996,2023-06-08T12:39:53.000Z,32.7746369,35.0244146,217.635,0.283,0.25,8559,45593,1.24,3,MSLV
63382.492399999996,2023-06-08T12:39:53.099Z,32.7746368,35.0244145,217.746,0.399,0.3,8559,45593.1,1.28,3,MSLV
63482.447199999995,2023-06-08T12:39:53.199Z,32.7746368,35.0244146,217.929,0.333,0.4,8559,45593.2,1.28,3,MSLV
63582.401999999995,2023-06-08T12:39:53.300Z,32.7746367,35.0244146,218.054,0.298,0.44,8559,45593.3,1.28,3,MSLV
63682.356799999994,2023-06-08T12:39:53.400Z,32.7746368,35.0244146,218.192,0.087,0.51,8559,45593.4,1.28,3,MSLV
63782.31159999999,2023-06-08T12:39:53.500Z,32.7746366,35.0244149,218.309,0.332,0.55,8559,45593.5,1.24,3,MSLV
63882.26639999999,2023-06-08T12:39:53.599Z,32.7746366,35.0244148,218.327,0.023,0.7,8559,45593.6,1.24,3,MSLV
63982.22119999999,2023-06-08T12:39:53.699Z,32.7746366,35.024415,218.307,0.126,0.55,8559,45593.7,1.24,3,MSLV
64082.176,2023-06-08T12:39:53.800Z,32.7746367,35.0244151,218.306,0.205,0.46,8559,45593.8,1.24,3,MSLV
64182.5612,2023-06-08T12:39:53.900Z,32.7746367,35.0244155,218.3,0.305,0.44,8559,45593.9,1.24,3,MSLV
64282.94639999999,2023-06-08T12:39:54.000Z,32.7746369,35.0244162,218.296,0.637,0.45,8559,45594,1.24,3,MSLV
64383.33159999999,2023-06-08T12:39:54.099Z,32.7746369,35.0244172,218.32,0.922,0.7,8559,45594.1,1.24,3,MSLV
64483.71679999999,2023-06-08T12:39:54.199Z,32.774637,35.0244179,218.317,0.697,0.97,8559,45594.2,1.24,3,MSLV
64584.101999999984,2023-06-08T12:39:54.300Z,32.7746371,35.0244189,218.26,0.83,0.74,8559,45594.3,1.24,3,MSLV
64684.48719999998,2023-06-08T12:39:54.400Z,32.7746371,35.0244199,218.236,0.956,0.84,8559,45594.4,1.24,3,MSLV
64784.87239999998,2023-06-08T12:39:54.500Z,32.7746375,35.0244208,218.219,0.918,0.96,8559,45594.5,1.24,3,MSLV
64885.257599999975,2023-06-08T12:39:54.599Z,32.7746374,35.024422,218.206,1.122,0.92,8559,45594.6,1.24,3,MSLV
64985.64279999997,2023-06-08T12:39:54.699Z,32.7746374,35.0244229,218.217,0.85,1.12,8559,45594.7,1.24,3,MSLV
65086.028,2023-06-08T12:39:54.800Z,32.7746377,35.0244237,218.261,0.793,0.85,8559,45594.8,1.23,3,MSLV
65185.3128,2023-06-08T12:39:54.900Z,32.7746374,35.0244246,218.219,0.883,0.8,8559,45594.9,1.23,3,MSLV
65284.5976,2023-06-08T12:39:55.000Z,32.7746374,35.0244256,218.212,0.947,0.89,8559,45595,1.23,3,MSLV
65383.8824,2023-06-08T12:39:55.099Z,32.7746373,35.0244264,218.194,0.793,0.95,8559,45595.1,1.23,3,MSLV
65483.1672,2023-06-08T12:39:55.199Z,32.7746373,35.0244273,218.195,0.9,0.79,8559,45595.2,1.23,3,MSLV
65582.452,2023-06-08T12:39:55.300Z,32.7746368,35.0244282,218.183,0.984,0.9,8559,45595.3,1.23,3,MSLV
65681.7368,2023-06-08T12:39:55.400Z,32.7746365,35.0244293,218.192,1.063,0.99,8559,45595.4,1.23,3,MSLV
65781.0216,2023-06-08T12:39:55.500Z,32.774636,35.0244304,218.172,1.145,1.06,8559,45595.5,1.23,3,MSLV
65880.30639999999,2023-06-08T12:39:55.599Z,32.7746359,35.0244314,218.171,0.985,1.15,8559,45595.6,1.23,3,MSLV
65979.59119999998,2023-06-08T12:39:55.699Z,32.7746356,35.0244322,218.179,0.914,0.99,8559,45595.7,1.23,3,MSLV
66078.876,2023-06-08T12:39:55.800Z,32.7746354,35.0244331,218.172,0.911,0.92,8559,45595.8,1.23,3,MSLV
66179.4404,2023-06-08T12:39:55.900Z,32.774635,35.0244341,218.163,0.96,0.91,8559,45595.9,1.37,3,MSLV
66280.00480000001,2023-06-08T12:39:56.000Z,32.7746355,35.024435,218.21,0.901,0.96,8559,45596,1.37,3,MSLV
66380.56920000001,2023-06-08T12:39:56.099Z,32.7746354,35.0244359,218.177,0.909,0.91,8559,45596.1,1.37,3,MSLV
66481.13360000002,2023-06-08T12:39:56.199Z,32.7746354,35.0244368,218.167,0.83,0.91,8559,45596.2,1.52,3,MSLV
66581.69800000002,2023-06-08T12:39:56.300Z,32.7746351,35.0244375,218.113,0.717,0.83,8559,45596.3,1.37,3,MSLV
66682.26240000002,2023-06-08T12:39:56.400Z,32.7746346,35.0244384,218.102,0.98,0.72,8559,45596.4,1.37,3,MSLV
66782.82680000002,2023-06-08T12:39:56.500Z,32.7746343,35.0244396,218.119,1.185,0.98,8559,45596.5,1.37,3,MSLV
66883.39120000003,2023-06-08T12:39:56.599Z,32.7746342,35.0244407,218.139,1.095,1.18,8559,45596.6,1.37,3,MSLV
66983.95560000003,2023-06-08T12:39:56.699Z,32.774634,35.0244418,218.102,1.024,1.1,8559,45596.7,1.37,3,MSLV
67084.52,2023-06-08T12:39:56.800Z,32.774634,35.0244427,218.094,0.879,1.02,8559,45596.8,1.37,3,MSLV
67183.5896,2023-06-08T12:39:56.900Z,32.7746338,35.0244438,218.083,0.992,0.88,8559,45596.9,1.37,3,MSLV
67282.65920000001,2023-06-08T12:39:57.000Z,32.7746341,35.024445,218.145,1.143,0.99,8559,45597,1.37,3,MSLV
67381.72880000001,2023-06-08T12:39:57.099Z,32.7746343,35.0244461,218.146,1.066,1.14,8559,45597.1,1.37,3,MSLV
67480.79840000001,2023-06-08T12:39:57.199Z,32.7746343,35.0244473,218.127,1.053,1.07,8559,45597.2,1.37,3,MSLV
67579.86800000002,2023-06-08T12:39:57.300Z,32.7746341,35.0244483,218.083,0.948,1.05,8559,45597.3,1.37,3,MSLV
67678.93760000002,2023-06-08T12:39:57.400Z,32.774634,35.0244496,218.059,1.119,0.95,8559,45597.4,1.37,3,MSLV
67778.00720000002,2023-06-08T12:39:57.500Z,32.7746345,35.0244508,218.13,1.29,1.12,8559,45597.5,1.37,3,MSLV
67877.07680000002,2023-06-08T12:39:57.599Z,32.7746346,35.024452,218.157,1.144,1.29,8559,45597.6,1.37,3,MSLV
67976.14640000003,2023-06-08T12:39:57.699Z,32.7746351,35.0244528,218.16,0.97,1.14,8559,45597.7,1.42,3,MSLV
68075.216,2023-06-08T12:39:57.800Z,32.7746355,35.0244538,218.141,1.018,0.97,8559,45597.8,1.42,3,MSLV
68175.3752,2023-06-08T12:39:57.900Z,32.7746358,35.0244545,218.158,0.745,1.02,8559,45597.9,1.42,3,MSLV
68275.53439999999,2023-06-08T12:39:58.000Z,32.7746365,35.0244556,218.176,1.132,0.75,8559,45598,1.42,3,MSLV
68375.69359999998,2023-06-08T12:39:58.099Z,32.774637,35.0244564,218.182,1.025,1.13,8559,45598.1,1.42,3,MSLV
68475.85279999998,2023-06-08T12:39:58.199Z,32.7746372,35.0244571,218.179,0.725,1.03,8559,45598.2,1.42,3,MSLV
68576.01199999997,2023-06-08T12:39:58.300Z,32.7746376,35.0244579,218.174,0.822,0.73,8559,45598.3,1.42,3,MSLV
68676.17119999997,2023-06-08T12:39:58.400Z,32.7746379,35.0244587,218.18,0.768,0.82,8559,45598.4,1.42,3,MSLV
68776.33039999996,2023-06-08T12:39:58.500Z,32.7746382,35.0244593,218.132,0.672,0.77,8559,45598.5,1.42,3,MSLV
68876.48959999996,2023-06-08T12:39:58.599Z,32.7746385,35.02446,218.19,0.739,0.67,8559,45598.6,1.47,3,MSLV
68976.64879999995,2023-06-08T12:39:58.699Z,32.7746386,35.0244609,218.17,0.752,0.74,8559,45598.7,1.47,3,MSLV
69076.808,2023-06-08T12:39:58.800Z,32.7746389,35.0244614,218.149,0.596,0.75,8559,45598.8,1.47,3,MSLV
69176.80720000001,2023-06-08T12:39:58.900Z,32.7746389,35.0244619,218.144,0.446,0.6,8559,45598.9,1.47,3,MSLV
69276.80640000002,2023-06-08T12:39:59.000Z,32.7746389,35.0244624,218.108,0.444,0.45,8559,45599,1.47,3,MSLV
69376.80560000002,2023-06-08T12:39:59.099Z,32.7746394,35.0244631,218.069,0.798,0.45,8559,45599.1,1.47,3,MSLV
69476.80480000003,2023-06-08T12:39:59.199Z,32.7746389,35.0244637,217.999,0.628,0.81,8559,45599.2,1.47,3,MSLV
69576.80400000003,2023-06-08T12:39:59.300Z,32.7746391,35.0244641,217.894,0.438,0.67,8559,45599.3,1.47,3,MSLV
69676.80320000004,2023-06-08T12:39:59.400Z,32.7746391,35.0244647,217.81,0.563,0.56,8559,45599.4,1.47,3,MSLV
69776.80240000004,2023-06-08T12:39:59.500Z,32.774639,35.0244646,217.759,0.071,0.7,8559,45599.5,1.47,3,MSLV
69876.80160000005,2023-06-08T12:39:59.599Z,32.7746387,35.0244648,217.639,0.373,0.43,8559,45599.6,1.47,3,MSLV
69976.80080000006,2023-06-08T12:39:59.699Z,32.7746389,35.024465,217.62,0.293,0.65,8559,45599.7,1.47,3,MSLV
70076.8,2023-06-08T12:39:59.800Z,32.7746391,35.0244653,217.566,0.297,0.57,8559,45599.8,1.47,3,MSLV
70176.748,2023-06-08T12:39:59.900Z,32.7746392,35.0244661,217.547,0.608,0.58,8559,45599.9,1.43,3,MSLV
70276.69600000001,2023-06-08T12:40:00.000Z,32.7746393,35.0244661,217.56,0.129,0.76,8559,45600,1.43,3,MSLV
70376.64400000001,2023-06-08T12:40:00.099Z,32.7746394,35.0244658,217.486,0.173,0.4,8559,45600.1,1.43,3,MSLV
70476.59200000002,2023-06-08T12:40:00.199Z,32.7746396,35.0244659,217.5,0.118,0.47,8559,45600.2,1.43,3,MSLV
70576.54000000002,2023-06-08T12:40:00.300Z,32.7746396,35.0244659,217.521,0.051,0.39,8559,45600.3,1.43,3,MSLV
70676.48800000003,2023-06-08T12:40:00.400Z,32.7746397,35.0244658,217.526,0.121,0.32,8559,45600.4,1.3,3,MSLV
70776.43600000003,2023-06-08T12:40:00.500Z,32.7746398,35.0244657,217.526,0.209,0.3,8559,45600.5,1.43,3,MSLV
70876.38400000003,2023-06-08T12:40:00.599Z,32.7746396,35.0244655,217.54,0.278,0.32,8559,45600.6,1.43,3,MSLV
70976.33200000004,2023-06-08T12:40:00.699Z,32.7746397,35.0244652,217.588,0.342,0.34,8559,45600.7,1.5,3,MSLV
71076.28,2023-06-08T12:40:00.800Z,32.7746396,35.0244648,217.587,0.412,0.36,8559,45600.8,1.5,3,MSLV
71176.9544,2023-06-08T12:40:00.900Z,32.7746394,35.0244644,217.56,0.408,0.43,8559,45600.9,1.5,3,MSLV
71277.6288,2023-06-08T12:40:01.000Z,32.7746389,35.024464,217.573,0.59,0.43,8559,45601,1.5,3,MSLV
71378.30320000001,2023-06-08T12:40:01.099Z,32.7746388,35.0244639,217.578,0.252,0.6,8559,45601.1,1.65,3,MSLV
71478.97760000001,2023-06-08T12:40:01.199Z,32.7746389,35.0244644,217.715,0.189,0.27,8559,45601.2,1.7,3,MSLV
71579.65200000002,2023-06-08T12:40:01.300Z,32.7746388,35.0244646,217.863,0.148,0.21,8559,45601.3,1.7,3,MSLV
71680.32640000002,2023-06-08T12:40:01.400Z,32.7746385,35.0244644,217.888,0.3,0.29,8559,45601.4,1.7,3,MSLV
71781.00080000002,2023-06-08T12:40:01.500Z,32.7746386,35.024464,217.924,0.367,0.39,8559,45601.5,1.7,3,MSLV
71881.67520000003,2023-06-08T12:40:01.599Z,32.7746384,35.0244637,217.994,0.419,0.45,8559,45601.6,1.7,3,MSLV
71982.34960000003,2023-06-08T12:40:01.699Z,32.7746386,35.024464,218.244,0.126,0.52,8559,45601.7,1.7,3,MSLV
72083.024,2023-06-08T12:40:01.800Z,32.7746384,35.0244635,218.297,0.466,0.58,8559,45601.8,1.52,3,MSLV
72183.26800000001,2023-06-08T12:40:01.900Z,32.7746384,35.024463,218.336,0.424,0.73,8559,45601.9,1.52,3,MSLV
72283.51200000002,2023-06-08T12:40:02.000Z,32.7746384,35.0244627,218.348,0.296,0.68,8559,45602,1.5,3,MSLV
72383.75600000002,2023-06-08T12:40:02.099Z,32.7746383,35.0244626,218.361,0.186,0.56,8559,45602.1,1.43,3,MSLV
72484.00000000003,2023-06-08T12:40:02.199Z,32.7746381,35.024463,218.383,0.327,0.46,8559,45602.2,1.43,3,MSLV
72584.24400000004,2023-06-08T12:40:02.300Z,32.7746375,35.0244637,218.414,0.877,0.52,8559,45602.3,1.28,3,MSLV
72684.48800000004,2023-06-08T12:40:02.400Z,32.7746368,35.024464,218.439,0.764,0.96,8559,45602.4,1.28,3,MSLV
72784.73200000005,2023-06-08T12:40:02.500Z,32.7746361,35.0244642,218.518,0.838,0.84,8559,45602.5,1.28,3,MSLV
72884.97600000005,2023-06-08T12:40:02.599Z,32.7746356,35.0244645,218.54,0.657,0.93,8559,45602.6,1.28,3,MSLV
72985.22000000006,2023-06-08T12:40:02.699Z,32.7746353,35.0244648,218.549,0.503,0.75,8559,45602.7,1.33,3,MSLV
73085.464,2023-06-08T12:40:02.800Z,32.7746349,35.0244651,218.567,0.506,0.6,8559,45602.8,1.33,3,MSLV
73185.59360000001,2023-06-08T12:40:02.900Z,32.7746344,35.0244659,218.556,0.852,0.59,8559,45602.9,1.28,3,MSLV
73285.72320000001,2023-06-08T12:40:03.000Z,32.7746342,35.0244667,218.492,0.821,0.89,8559,45603,1.28,3,MSLV
73385.85280000001,2023-06-08T12:40:03.099Z,32.7746336,35.0244674,218.552,0.861,0.83,8559,45603.1,1.28,3,MSLV
73485.98240000001,2023-06-08T12:40:03.199Z,32.774633,35.0244681,218.583,0.92,0.88,8559,45603.2,1.33,3,MSLV
73586.11200000001,2023-06-08T12:40:03.300Z,32.7746327,35.0244687,218.569,0.693,0.94,8559,45603.3,1.28,3,MSLV
73686.24160000001,2023-06-08T12:40:03.400Z,32.7746327,35.0244695,218.56,0.788,0.71,8559,45603.4,1.28,3,MSLV
73786.37120000001,2023-06-08T12:40:03.500Z,32.7746323,35.0244699,218.527,0.54,0.8,8559,45603.5,1.28,3,MSLV
73886.50080000001,2023-06-08T12:40:03.599Z,32.7746317,35.0244704,218.521,0.858,0.54,8559,45603.6,1.28,3,MSLV
73986.63040000001,2023-06-08T12:40:03.699Z,32.7746312,35.024471,218.546,0.709,0.86,8559,45603.7,1.33,3,MSLV
74086.76,2023-06-08T12:40:03.800Z,32.7746305,35.0244719,218.578,1.098,0.71,8559,45603.8,1.28,3,MSLV
74186.80399999999,2023-06-08T12:40:03.900Z,32.7746303,35.0244729,218.569,0.87,1.1,8559,45603.9,1.28,3,MSLV
74286.84799999998,2023-06-08T12:40:04.000Z,32.7746296,35.0244736,218.533,0.992,0.87,8559,45604,1.28,3,MSLV
74386.89199999998,2023-06-08T12:40:04.099Z,32.7746292,35.0244742,218.532,0.792,0.99,8559,45604.1,1.28,3,MSLV
74486.93599999997,2023-06-08T12:40:04.199Z,32.7746288,35.024475,218.481,0.853,0.79,8559,45604.2,1.28,3,MSLV
74586.97999999997,2023-06-08T12:40:04.300Z,32.7746285,35.0244758,218.486,0.837,0.86,8559,45604.3,1.28,3,MSLV
74687.02399999996,2023-06-08T12:40:04.400Z,32.7746282,35.024477,218.575,1.059,0.84,8559,45604.4,1.28,3,MSLV
74787.06799999996,2023-06-08T12:40:04.500Z,32.7746278,35.0244776,218.578,0.817,1.06,8559,45604.5,1.28,3,MSLV
74887.11199999995,2023-06-08T12:40:04.599Z,32.7746273,35.0244784,218.614,0.832,0.82,8559,45604.6,1.28,3,MSLV
74987.15599999994,2023-06-08T12:40:04.699Z,32.774627,35.0244791,218.649,0.797,0.84,8559,45604.7,1.28,3,MSLV
75087.2,2023-06-08T12:40:04.800Z,32.7746263,35.0244799,218.61,1.042,0.81,8559,45604.8,1.28,3,MSLV
75187.496,2023-06-08T12:40:04.900Z,32.7746258,35.0244808,218.641,1.022,1.05,8559,45604.9,1.28,3,MSLV
75287.792,2023-06-08T12:40:05.000Z,32.7746252,35.0244818,218.652,1.125,1.03,8559,45605,1.28,3,MSLV
75388.088,2023-06-08T12:40:05.099Z,32.7746245,35.0244827,218.633,1.142,1.13,8559,45605.1,1.28,3,MSLV
75488.384,2023-06-08T12:40:05.199Z,32.7746242,35.0244835,218.641,0.913,1.14,8559,45605.2,1.28,3,MSLV
75588.68000000001,2023-06-08T12:40:05.300Z,32.7746235,35.0244843,218.61,1.04,0.91,8559,45605.3,1.28,3,MSLV
75688.97600000001,2023-06-08T12:40:05.400Z,32.774623,35.0244852,218.632,0.969,1.04,8559,45605.4,1.28,3,MSLV
75789.27200000001,2023-06-08T12:40:05.500Z,32.7746228,35.0244863,218.672,1.05,0.97,8559,45605.5,1.28,3,MSLV
75889.56800000001,2023-06-08T12:40:05.599Z,32.7746224,35.0244871,218.658,0.943,1.05,8559,45605.6,1.28,3,MSLV
75989.86400000002,2023-06-08T12:40:05.699Z,32.7746217,35.0244879,218.64,1.072,0.94,8559,45605.7,1.28,3,MSLV
76090.16,2023-06-08T12:40:05.800Z,32.7746211,35.0244886,218.609,0.941,1.07,8559,45605.8,1.28,3,MSLV
76189.83600000001,2023-06-08T12:40:05.900Z,32.7746207,35.0244893,218.602,0.878,0.94,8559,45605.9,1.28,3,MSLV
76289.51200000002,2023-06-08T12:40:06.000Z,32.7746201,35.0244903,218.63,1.065,0.88,8559,45606,1.28,3,MSLV
76389.18800000002,2023-06-08T12:40:06.099Z,32.7746196,35.0244913,218.65,1.127,1.06,8559,45606.1,1.28,3,MSLV
76488.86400000003,2023-06-08T12:40:06.199Z,32.774619,35.0244923,218.646,1.144,1.13,8559,45606.2,1.28,3,MSLV
76588.54000000004,2023-06-08T12:40:06.300Z,32.7746186,35.0244932,218.655,0.991,1.14,8559,45606.3,1.28,3,MSLV
76688.21600000004,2023-06-08T12:40:06.400Z,32.7746181,35.0244942,218.608,1.063,0.99,8559,45606.4,1.33,3,MSLV
76787.89200000005,2023-06-08T12:40:06.500Z,32.7746178,35.0244952,218.647,1.011,1.06,8559,45606.5,1.33,3,MSLV
76887.56800000006,2023-06-08T12:40:06.599Z,32.7746174,35.0244962,218.735,1.039,1.01,8559,45606.6,1.25,3,MSLV
76987.24400000006,2023-06-08T12:40:06.699Z,32.774617,35.024497,218.731,0.914,1.05,8559,45606.7,1.25,3,MSLV
77086.92,2023-06-08T12:40:06.800Z,32.7746166,35.0244978,218.739,0.921,0.92,8559,45606.8,1.25,3,MSLV
77186.30559999999,2023-06-08T12:40:06.900Z,32.7746162,35.0244988,218.73,0.972,0.93,8559,45606.9,1.33,3,MSLV
77285.69119999999,2023-06-08T12:40:07.000Z,32.774616,35.0244996,218.705,0.81,0.98,8559,45607,1.33,3,MSLV
77385.07679999998,2023-06-08T12:40:07.099Z,32.7746158,35.0245007,218.738,0.977,0.81,8559,45607.1,1.33,3,MSLV
77484.46239999997,2023-06-08T12:40:07.199Z,32.7746155,35.0245017,218.755,1.013,0.98,8559,45607.2,1.25,3,MSLV
77583.84799999997,2023-06-08T12:40:07.300Z,32.7746153,35.0245027,218.739,0.918,1.02,8559,45607.3,1.25,3,MSLV
77683.23359999996,2023-06-08T12:40:07.400Z,32.7746153,35.0245037,218.735,0.932,0.92,8559,45607.4,1.25,3,MSLV
77782.61919999996,2023-06-08T12:40:07.500Z,32.7746151,35.0245046,218.715,0.878,0.93,8559,45607.5,1.25,3,MSLV
77882.00479999995,2023-06-08T12:40:07.599Z,32.7746149,35.0245057,218.703,1.028,0.88,8559,45607.6,1.25,3,MSLV
77981.39039999995,2023-06-08T12:40:07.699Z,32.7746149,35.024507,218.711,1.128,1.03,8559,45607.7,1.25,3,MSLV
78080.776,2023-06-08T12:40:07.800Z,32.7746147,35.024508,218.73,1.044,1.13,8559,45607.8,1.25,3,MSLV
78181.5224,2023-06-08T12:40:07.900Z,32.7746144,35.024509,218.732,0.936,1.05,8559,45607.9,1.25,3,MSLV
78282.2688,2023-06-08T12:40:08.000Z,32.7746145,35.0245102,218.663,1.069,0.94,8559,45608,1.25,3,MSLV
78383.01520000001,2023-06-08T12:40:08.099Z,32.7746142,35.024511,218.647,0.894,1.07,8559,45608.1,1.25,3,MSLV
78483.76160000001,2023-06-08T12:40:08.199Z,32.7746139,35.0245118,218.679,0.794,0.9,8559,45608.2,1.25,3,MSLV
78584.50800000002,2023-06-08T12:40:08.300Z,32.7746133,35.0245125,218.708,0.922,0.79,8559,45608.3,1.25,3,MSLV
78685.25440000002,2023-06-08T12:40:08.400Z,32.7746131,35.024513,218.689,0.58,0.92,8559,45608.4,1.25,3,MSLV
78786.00080000002,2023-06-08T12:40:08.500Z,32.7746133,35.0245137,218.659,0.61,0.58,8559,45608.5,1.25,3,MSLV
78886.74720000003,2023-06-08T12:40:08.599Z,32.7746131,35.0245145,218.72,0.769,0.61,8559,45608.6,1.25,3,MSLV
78987.49360000003,2023-06-08T12:40:08.699Z,32.7746132,35.0245153,218.686,0.783,0.77,8559,45608.7,1.25,3,MSLV
79088.24,2023-06-08T12:40:08.800Z,32.774613,35.024516,218.757,0.652,0.78,8559,45608.8,1.29,3,MSLV
79188.06240000001,2023-06-08T12:40:08.900Z,32.774613,35.0245168,218.706,0.736,0.66,8559,45608.9,1.29,3,MSLV
79287.88480000001,2023-06-08T12:40:09.000Z,32.7746128,35.0245171,218.729,0.388,0.74,8559,45609,1.25,3,MSLV
79387.70720000002,2023-06-08T12:40:09.099Z,32.7746127,35.0245176,218.749,0.414,0.39,8559,45609.1,1.25,3,MSLV
79487.52960000002,2023-06-08T12:40:09.199Z,32.7746125,35.0245179,218.717,0.34,0.42,8559,45609.2,1.25,3,MSLV
79587.35200000003,2023-06-08T12:40:09.300Z,32.7746122,35.0245181,218.694,0.39,0.34,8559,45609.3,1.25,3,MSLV
79687.17440000003,2023-06-08T12:40:09.400Z,32.774612,35.0245183,218.694,0.269,0.39,8559,45609.4,1.25,3,MSLV
79786.99680000004,2023-06-08T12:40:09.500Z,32.7746119,35.0245184,218.707,0.167,0.28,8559,45609.5,1.25,3,MSLV
79886.81920000004,2023-06-08T12:40:09.599Z,32.7746117,35.0245187,218.698,0.355,0.17,8559,45609.6,1.29,3,MSLV
79986.64160000005,2023-06-08T12:40:09.699Z,32.7746116,35.024519,218.716,0.322,0.36,8559,45609.7,1.29,3,MSLV
80086.464,2023-06-08T12:40:09.800Z,32.7746115,35.0245194,218.693,0.312,0.32,8559,45609.8,1.29,3,MSLV
80185.6912,2023-06-08T12:40:09.900Z,32.7746115,35.0245195,218.705,0.169,0.32,8559,45609.9,1.29,3,MSLV
80284.9184,2023-06-08T12:40:10.000Z,32.7746114,35.0245199,218.694,0.332,0.17,8559,45610,1.43,3,MSLV
80384.14559999999,2023-06-08T12:40:10.099Z,32.7746114,35.0245201,218.677,0.255,0.33,8559,45610.1,1.43,3,MSLV
80483.37279999998,2023-06-08T12:40:10.199Z,32.7746114,35.0245203,218.691,0.139,0.26,8559,45610.2,1.43,3,MSLV
80582.59999999998,2023-06-08T12:40:10.300Z,32.7746114,35.0245206,218.689,0.255,0.14,8559,45610.3,1.43,3,MSLV
80681.82719999997,2023-06-08T12:40:10.400Z,32.7746114,35.0245208,218.701,0.215,0.26,8559,45610.4,1.39,3,MSLV
80781.05439999996,2023-06-08T12:40:10.500Z,32.7746113,35.0245209,218.701,0.123,0.21,8559,45610.5,1.39,3,MSLV
80880.28159999996,2023-06-08T12:40:10.599Z,32.7746113,35.024521,218.694,0.07,0.12,8559,45610.6,1.39,3,MSLV
80979.50879999995,2023-06-08T12:40:10.699Z,32.7746114,35.024521,218.695,0.04,0.07,8559,45610.7,1.4,3,MSLV
81078.736,2023-06-08T12:40:10.800Z,32.7746114,35.0245211,218.694,0.017,0.04,8559,45610.8,1.4,3,MSLV
81178.38327272728,2023-06-08T12:40:10.900Z,32.7746114,35.0245211,218.687,0.031,0.02,8559,45610.9,1.4,3,MSLV
81278.03054545456,2023-06-08T12:40:11.000Z,32.7746114,35.0245211,218.68,0.014,0.03,8559,45611,1.4,3,MSLV
81377.67781818184,2023-06-08T12:40:11.099Z,32.7746113,35.0245212,218.699,0.054,0.02,8559,45611.1,1.4,3,MSLV
81477.32509090911,2023-06-08T12:40:11.199Z,32.7746113,35.0245212,218.683,0.011,0.06,8559,45611.2,1.46,3,MSLV
81576.97236363639,2023-06-08T12:40:11.300Z,32.7746113,35.0245212,218.689,0.035,0.01,8559,45611.3,1.46,3,MSLV
81676.61963636367,2023-06-08T12:40:11.400Z,32.7746113,35.0245212,218.69,0.012,0.04,8559,45611.4,1.5,3,MSLV
81776.26690909095,2023-06-08T12:40:11.500Z,32.7746113,35.0245212,218.679,0.029,0.01,8559,45611.5,1.5,3,MSLV
81875.91418181823,2023-06-08T12:40:11.599Z,32.7746113,35.0245211,218.684,0.026,0.03,8559,45611.6,1.5,3,MSLV
81975.5614545455,2023-06-08T12:40:11.699Z,32.7746113,35.0245212,218.675,0.049,0.03,8559,45611.7,1.5,3,MSLV
82075.20872727278,2023-06-08T12:40:11.800Z,32.7746113,35.0245211,218.672,0.045,0.05,8559,45611.8,1.5,3,MSLV
82174.856,2023-06-08T12:40:11.900Z,32.7746113,35.0245212,218.679,0.068,0.05,8559,45611.9,1.5,3,MSLV
82274.8536,2023-06-08T12:40:12.000Z,32.7746113,35.0245212,218.675,0.033,0.07,8559,45612,1.5,3,MSLV
82374.8512,2023-06-08T12:40:12.099Z,32.7746113,35.0245214,218.669,0.105,0.03,8559,45612.1,1.5,3,MSLV
82474.8488,2023-06-08T12:40:12.199Z,32.7746112,35.0245215,218.677,0.12,0.11,8559,45612.2,1.5,3,MSLV
82574.84640000001,2023-06-08T12:40:12.300Z,32.774611,35.0245216,218.677,0.245,0.12,8559,45612.3,1.5,3,MSLV
82674.84400000001,2023-06-08T12:40:12.400Z,32.7746109,35.0245219,218.674,0.306,0.24,8559,45612.4,1.68,3,MSLV
82774.84160000001,2023-06-08T12:40:12.500Z,32.7746108,35.0245222,218.677,0.339,0.31,8559,45612.5,1.68,3,MSLV
82874.83920000002,2023-06-08T12:40:12.599Z,32.7746104,35.0245225,218.651,0.461,0.34,8559,45612.6,1.68,3,MSLV
82974.83680000002,2023-06-08T12:40:12.699Z,32.77461,35.0245227,218.655,0.449,0.46,8559,45612.7,1.68,3,MSLV
