cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
126727.07359999997,2023-06-08T12:25:11.000Z,32.7745934,35.0244327,212.544,1.506,1.12,8559,44711,1.35,3,MSLV
126827.31919999997,2023-06-08T12:25:11.099Z,32.7745939,35.0244317,212.581,1.154,1.51,8559,44711.1,1.35,3,MSLV
126927.56479999996,2023-06-08T12:25:11.199Z,32.7745941,35.0244309,212.607,0.815,1.15,8559,44711.2,1.35,3,MSLV
127027.81039999996,2023-06-08T12:25:11.300Z,32.7745944,35.0244303,212.609,0.766,0.82,8559,44711.3,1.35,3,MSLV
127128.056,2023-06-08T12:25:11.400Z,32.7745945,35.0244297,212.645,0.594,0.77,8559,44711.4,1.35,3,MSLV
127228.3112,2023-06-08T12:25:11.500Z,32.7745948,35.0244293,212.648,0.489,0.6,8559,44711.5,1.35,3,MSLV
127328.5664,2023-06-08T12:25:11.599Z,32.7745949,35.024429,212.684,0.361,0.49,8559,44711.6,1.35,3,MSLV
127428.8216,2023-06-08T12:25:11.699Z,32.7745951,35.0244288,212.685,0.319,0.36,8559,44711.7,1.44,3,MSLV
127529.0768,2023-06-08T12:25:11.800Z,32.7745953,35.0244286,212.715,0.271,0.32,8559,44711.8,1.55,3,MSLV
127629.332,2023-06-08T12:25:11.900Z,32.7745954,35.0244285,212.724,0.221,0.27,8559,44711.9,1.55,3,MSLV
127729.5872,2023-06-08T12:25:12.000Z,32.7745955,35.0244283,212.722,0.23,0.22,8559,44712,1.55,3,MSLV
127829.8424,2023-06-08T12:25:12.099Z,32.7745956,35.0244281,212.758,0.148,0.23,8559,44712.1,1.55,3,MSLV
127930.0976,2023-06-08T12:25:12.199Z,32.7745959,35.0244282,212.758,0.25,0.15,8559,44712.2,1.55,3,MSLV
128030.3528,2023-06-08T12:25:12.300Z,32.7745959,35.0244279,212.78,0.221,0.25,8559,44712.3,1.46,3,MSLV
128130.608,2023-06-08T12:25:12.400Z,32.7745961,35.0244275,212.789,0.361,0.22,8559,44712.4,1.38,3,MSLV
128230.424,2023-06-08T12:25:12.500Z,32.7745961,35.0244275,212.774,0.128,0.36,8559,44712.5,1.38,3,MSLV
128330.24,2023-06-08T12:25:12.599Z,32.7745963,35.024427,212.796,0.416,0.13,8559,44712.6,1.38,3,MSLV
128430.05600000001,2023-06-08T12:25:12.699Z,32.7745966,35.024427,212.802,0.277,0.42,8559,44712.7,1.38,3,MSLV
128529.87200000002,2023-06-08T12:25:12.800Z,32.7745969,35.0244271,212.828,0.355,0.28,8559,44712.8,1.38,3,MSLV
128629.68800000002,2023-06-08T12:25:12.900Z,32.774597,35.0244269,212.819,0.213,0.35,8559,44712.9,1.38,3,MSLV
128729.50400000003,2023-06-08T12:25:13.000Z,32.7745971,35.0244269,212.829,0.16,0.22,8559,44713,1.38,3,MSLV
128829.32000000004,2023-06-08T12:25:13.099Z,32.7745973,35.0244268,212.837,0.201,0.16,8559,44713.1,1.38,3,MSLV
128929.13600000004,2023-06-08T12:25:13.199Z,32.7745976,35.0244265,212.842,0.43,0.2,8559,44713.2,1.38,3,MSLV
129028.95200000005,2023-06-08T12:25:13.300Z,32.774598,35.024426,212.865,0.618,0.43,8559,44713.3,1.38,3,MSLV
129128.768,2023-06-08T12:25:13.400Z,32.7745984,35.0244253,212.881,0.711,0.62,8559,44713.4,1.38,3,MSLV
129228.87359999999,2023-06-08T12:25:13.500Z,32.7745987,35.0244246,212.871,0.751,0.71,8559,44713.5,1.38,3,MSLV
129328.97919999999,2023-06-08T12:25:13.599Z,32.7745995,35.0244237,212.88,1.188,0.75,8559,44713.6,1.42,3,MSLV
129429.08479999998,2023-06-08T12:25:13.699Z,32.7745999,35.0244228,212.894,0.959,1.19,8559,44713.7,1.42,3,MSLV
129529.19039999998,2023-06-08T12:25:13.800Z,32.7746006,35.0244219,212.89,1.151,0.96,8559,44713.8,1.42,3,MSLV
129629.29599999997,2023-06-08T12:25:13.900Z,32.7746012,35.0244209,212.898,1.116,1.15,8559,44713.9,1.32,3,MSLV
129729.40159999997,2023-06-08T12:25:14.000Z,32.7746017,35.0244199,212.902,1.048,1.12,8559,44714,1.32,3,MSLV
129829.50719999996,2023-06-08T12:25:14.099Z,32.7746022,35.0244193,212.916,0.794,1.05,8559,44714.1,1.32,3,MSLV
129929.61279999996,2023-06-08T12:25:14.199Z,32.7746028,35.0244186,212.929,0.905,0.79,8559,44714.2,1.32,3,MSLV
130029.71839999995,2023-06-08T12:25:14.300Z,32.7746027,35.0244181,212.914,0.467,0.9,8559,44714.3,1.32,3,MSLV
130129.824,2023-06-08T12:25:14.400Z,32.7746032,35.0244174,212.948,0.711,0.47,8559,44714.4,1.32,3,MSLV
130229.8544,2023-06-08T12:25:14.500Z,32.7746038,35.0244169,212.948,0.873,0.71,8559,44714.5,1.34,3,MSLV
130329.8848,2023-06-08T12:25:14.599Z,32.7746038,35.024416,212.943,0.682,0.87,8559,44714.6,1.32,3,MSLV
130429.9152,2023-06-08T12:25:14.699Z,32.7746045,35.0244154,212.958,0.913,0.68,8559,44714.7,1.32,3,MSLV
130529.9456,2023-06-08T12:25:14.800Z,32.7746049,35.0244145,212.967,0.846,0.91,8559,44714.8,1.32,3,MSLV
130629.97600000001,2023-06-08T12:25:14.900Z,32.7746054,35.0244138,212.967,0.793,0.85,8559,44714.9,1.32,3,MSLV
130730.00640000001,2023-06-08T12:25:15.000Z,32.7746058,35.0244131,212.983,0.743,0.79,8559,44715,1.32,3,MSLV
130830.03680000002,2023-06-08T12:25:15.099Z,32.7746061,35.0244124,212.977,0.619,0.74,8559,44715.1,1.32,3,MSLV
130930.06720000002,2023-06-08T12:25:15.199Z,32.7746064,35.0244118,212.998,0.578,0.62,8559,44715.2,1.32,3,MSLV
131030.09760000002,2023-06-08T12:25:15.300Z,32.7746067,35.0244112,213,0.565,0.58,8559,44715.3,1.32,3,MSLV
131130.128,2023-06-08T12:25:15.400Z,32.7746068,35.0244108,213.015,0.304,0.57,8559,44715.4,1.32,3,MSLV
131230.0504,2023-06-08T12:25:15.500Z,32.7746069,35.0244103,213.036,0.359,0.3,8559,44715.5,1.32,3,MSLV
131329.97280000002,2023-06-08T12:25:15.599Z,32.7746073,35.0244098,213.064,0.548,0.36,8559,44715.6,1.32,3,MSLV
131429.89520000003,2023-06-08T12:25:15.699Z,32.7746074,35.0244093,213.081,0.424,0.55,8559,44715.7,1.32,3,MSLV
131529.81760000004,2023-06-08T12:25:15.800Z,32.7746073,35.0244087,213.066,0.378,0.42,8559,44715.8,1.32,3,MSLV
131629.74000000005,2023-06-08T12:25:15.900Z,32.7746077,35.0244083,213.101,0.501,0.38,8559,44715.9,1.42,3,MSLV
131729.66240000006,2023-06-08T12:25:16.000Z,32.774608,35.0244079,213.107,0.476,0.5,8559,44716,1.42,3,MSLV
131829.58480000007,2023-06-08T12:25:16.099Z,32.7746082,35.0244074,213.097,0.436,0.48,8559,44716.1,1.5,3,MSLV
131929.50720000008,2023-06-08T12:25:16.199Z,32.7746087,35.0244071,213.106,0.526,0.44,8559,44716.2,1.42,3,MSLV
132029.4296000001,2023-06-08T12:25:16.300Z,32.774609,35.0244068,213.12,0.424,0.53,8559,44716.3,1.42,3,MSLV
132129.352,2023-06-08T12:25:16.400Z,32.7746091,35.0244063,213.097,0.37,0.42,8559,44716.4,1.42,3,MSLV
132229.36560000002,2023-06-08T12:25:16.500Z,32.7746095,35.0244058,213.11,0.573,0.37,8559,44716.5,1.42,3,MSLV
132329.37920000002,2023-06-08T12:25:16.599Z,32.7746098,35.0244056,213.138,0.445,0.57,8559,44716.6,1.42,3,MSLV
132429.39280000003,2023-06-08T12:25:16.699Z,32.7746099,35.0244051,213.134,0.352,0.45,8559,44716.7,1.42,3,MSLV
132529.40640000004,2023-06-08T12:25:16.800Z,32.7746094,35.0244045,213.154,0.459,0.35,8559,44716.8,1.42,3,MSLV
132629.42000000004,2023-06-08T12:25:16.900Z,32.7746095,35.0244042,213.179,0.286,0.46,8559,44716.9,1.42,3,MSLV
132729.43360000005,2023-06-08T12:25:17.000Z,32.7746096,35.0244039,213.181,0.319,0.29,8559,44717,1.42,3,MSLV
132829.44720000005,2023-06-08T12:25:17.099Z,32.7746096,35.0244037,213.232,0.152,0.32,8559,44717.1,1.42,3,MSLV
132929.46080000006,2023-06-08T12:25:17.199Z,32.7746096,35.0244035,213.268,0.128,0.15,8559,44717.2,1.42,3,MSLV
133029.47440000006,2023-06-08T12:25:17.300Z,32.7746097,35.0244033,213.273,0.136,0.13,8559,44717.3,1.42,3,MSLV
133129.488,2023-06-08T12:25:17.400Z,32.7746098,35.0244033,213.281,0.099,0.14,8559,44717.4,1.32,3,MSLV
133229.5576,2023-06-08T12:25:17.500Z,32.7746099,35.0244034,213.288,0.083,0.1,8559,44717.5,1.42,3,MSLV
133329.6272,2023-06-08T12:25:17.599Z,32.77461,35.0244035,213.305,0.039,0.08,8559,44717.6,1.42,3,MSLV
133429.69679999998,2023-06-08T12:25:17.699Z,32.7746101,35.0244035,213.288,0.024,0.04,8559,44717.7,1.32,3,MSLV
133529.76639999996,2023-06-08T12:25:17.800Z,32.7746102,35.0244036,213.304,0.015,0.03,8559,44717.8,1.32,3,MSLV
133629.83599999995,2023-06-08T12:25:17.900Z,32.7746103,35.0244037,213.279,0.02,0.02,8559,44717.9,1.32,3,MSLV
133729.90559999994,2023-06-08T12:25:18.000Z,32.7746103,35.0244037,213.279,0.02,0.02,8559,44718,1.32,3,MSLV
133829.97519999993,2023-06-08T12:25:18.099Z,32.7746104,35.0244037,213.245,0.037,0.02,8559,44718.1,1.32,3,MSLV
133930.04479999992,2023-06-08T12:25:18.199Z,32.7746105,35.0244038,213.24,0.031,0.05,8559,44718.2,1.4,3,MSLV
134030.1143999999,2023-06-08T12:25:18.300Z,32.7746106,35.0244037,213.221,0.054,0.03,8559,44718.3,1.4,3,MSLV
134130.184,2023-06-08T12:25:18.400Z,32.7746106,35.0244038,213.211,0.069,0.05,8559,44718.4,1.4,3,MSLV
134230.2776,2023-06-08T12:25:18.500Z,32.7746107,35.0244038,213.188,0.03,0.07,8559,44718.5,1.4,3,MSLV
134330.3712,2023-06-08T12:25:18.599Z,32.7746107,35.0244038,213.177,0.054,0.03,8559,44718.6,1.4,3,MSLV
134430.4648,2023-06-08T12:25:18.699Z,32.7746108,35.0244037,213.135,0.021,0.05,8559,44718.7,1.4,3,MSLV
134530.55839999998,2023-06-08T12:25:18.800Z,32.7746109,35.0244038,213.109,0.077,0.03,8559,44718.8,1.4,3,MSLV
134630.65199999997,2023-06-08T12:25:18.900Z,32.7746109,35.0244037,213.099,0.047,0.08,8559,44718.9,1.4,3,MSLV
134730.74559999997,2023-06-08T12:25:19.000Z,32.774611,35.0244038,213.064,0.049,0.05,8559,44719,1.32,3,MSLV
134830.83919999996,2023-06-08T12:25:19.099Z,32.7746112,35.0244037,213.041,0.074,0.06,8559,44719.1,1.32,3,MSLV
134930.93279999995,2023-06-08T12:25:19.199Z,32.7746112,35.0244037,213.024,0.04,0.08,8559,44719.2,1.32,3,MSLV
135031.02639999994,2023-06-08T12:25:19.300Z,32.7746113,35.0244037,212.982,0.085,0.04,8559,44719.3,1.32,3,MSLV
135131.12,2023-06-08T12:25:19.400Z,32.7746113,35.0244036,212.946,0.064,0.09,8559,44719.4,1.32,3,MSLV
135231.2144,2023-06-08T12:25:19.500Z,32.7746114,35.0244035,212.909,0.079,0.07,8559,44719.5,1.32,3,MSLV
135331.3088,2023-06-08T12:25:19.599Z,32.7746116,35.0244037,212.938,0.074,0.09,8559,44719.6,1.32,3,MSLV
135431.4032,2023-06-08T12:25:19.699Z,32.7746115,35.0244036,212.884,0.112,0.07,8559,44719.7,1.32,3,MSLV
135531.4976,2023-06-08T12:25:19.800Z,32.7746114,35.0244035,212.926,0.285,0.13,8559,44719.8,1.32,3,MSLV
135631.592,2023-06-08T12:25:19.900Z,32.7746114,35.0244035,212.941,0.198,0.28,8559,44719.9,1.4,3,MSLV
135731.6864,2023-06-08T12:25:20.000Z,32.7746117,35.0244036,212.925,0.129,0.2,8559,44720,1.4,3,MSLV
135831.7808,2023-06-08T12:25:20.099Z,32.7746118,35.0244037,212.946,0.028,0.13,8559,44720.1,1.4,3,MSLV
135931.8752,2023-06-08T12:25:20.199Z,32.774612,35.0244038,212.938,0.047,0.03,8559,44720.2,1.4,3,MSLV
136031.9696,2023-06-08T12:25:20.300Z,32.7746122,35.0244039,212.941,0.033,0.05,8559,44720.3,1.32,3,MSLV
136132.064,2023-06-08T12:25:20.400Z,32.7746122,35.0244043,212.949,0.151,0.03,8559,44720.4,1.4,3,MSLV
136231.81381818184,2023-06-08T12:25:20.500Z,32.7746122,35.0244043,212.952,0.212,0.15,8559,44720.5,1.4,3,MSLV
136331.56363636366,2023-06-08T12:25:20.599Z,32.7746122,35.0244045,212.958,0.2,0.21,8559,44720.6,1.4,3,MSLV
136431.31345454548,2023-06-08T12:25:20.699Z,32.7746123,35.0244046,212.969,0.066,0.2,8559,44720.7,1.5,3,MSLV
136531.0632727273,2023-06-08T12:25:20.800Z,32.7746124,35.0244047,212.971,0.106,0.07,8559,44720.8,1.42,3,MSLV
136630.81309090913,2023-06-08T12:25:20.900Z,32.7746126,35.0244048,212.991,0.06,0.11,8559,44720.9,1.42,3,MSLV
136730.56290909095,2023-06-08T12:25:21.000Z,32.7746129,35.0244049,213.012,0.184,0.06,8559,44721,1.32,3,MSLV
136830.31272727277,2023-06-08T12:25:21.099Z,32.774613,35.024405,213.028,0.087,0.18,8559,44721.1,1.32,3,MSLV
136930.0625454546,2023-06-08T12:25:21.199Z,32.7746131,35.0244051,213.028,0.048,0.09,8559,44721.2,1.32,3,MSLV
137029.81236363642,2023-06-08T12:25:21.300Z,32.7746132,35.0244052,213.062,0.102,0.05,8559,44721.3,1.4,3,MSLV
137129.56218181824,2023-06-08T12:25:21.400Z,32.7746132,35.0244053,213.068,0.141,0.11,8559,44721.4,1.4,3,MSLV
137229.312,2023-06-08T12:25:21.500Z,32.7746133,35.0244052,213.091,0.225,0.14,8559,44721.5,1.32,3,MSLV
137329.27644444446,2023-06-08T12:25:21.599Z,32.7746133,35.0244051,213.104,0.188,0.23,8559,44721.6,1.32,3,MSLV
137429.24088888892,2023-06-08T12:25:21.699Z,32.7746133,35.0244049,213.13,0.298,0.19,8559,44721.7,1.42,3,MSLV
137529.20533333338,2023-06-08T12:25:21.800Z,32.7746133,35.0244048,213.154,0.317,0.3,8559,44721.8,1.42,3,MSLV
137629.16977777783,2023-06-08T12:25:21.900Z,32.7746132,35.0244045,213.19,0.439,0.32,8559,44721.9,1.32,3,MSLV
137729.1342222223,2023-06-08T12:25:22.000Z,32.7746132,35.0244041,213.206,0.471,0.44,8559,44722,1.4,3,MSLV
137829.09866666674,2023-06-08T12:25:22.099Z,32.7746131,35.0244034,213.194,0.641,0.47,8559,44722.1,1.5,3,MSLV
137929.0631111112,2023-06-08T12:25:22.199Z,32.774613,35.0244029,213.215,0.659,0.64,8559,44722.2,1.5,3,MSLV
138029.02755555566,2023-06-08T12:25:22.300Z,32.774613,35.0244025,213.274,0.594,0.66,8559,44722.3,1.4,3,MSLV
138128.992,2023-06-08T12:25:22.400Z,32.7746128,35.0244017,213.262,0.827,0.6,8559,44722.4,1.5,3,MSLV
138228.75927272727,2023-06-08T12:25:22.500Z,32.7746127,35.0244011,213.271,0.772,0.83,8559,44722.5,1.5,3,MSLV
138328.52654545454,2023-06-08T12:25:22.599Z,32.7746127,35.0244001,213.311,0.986,0.77,8559,44722.6,1.5,3,MSLV
138428.29381818182,2023-06-08T12:25:22.699Z,32.7746126,35.0243993,213.362,0.941,0.99,8559,44722.7,1.5,3,MSLV
138528.0610909091,2023-06-08T12:25:22.800Z,32.7746125,35.024398,213.364,1.156,0.95,8559,44722.8,1.5,3,MSLV
138627.82836363636,2023-06-08T12:25:22.900Z,32.7746126,35.024397,213.401,1.143,1.16,8559,44722.9,1.4,3,MSLV
138727.59563636364,2023-06-08T12:25:23.000Z,32.7746122,35.0243957,213.379,1.272,1.15,8559,44723,1.4,3,MSLV
138827.3629090909,2023-06-08T12:25:23.099Z,32.7746124,35.0243943,213.432,1.371,1.27,8559,44723.1,1.4,3,MSLV
138927.13018181818,2023-06-08T12:25:23.199Z,32.7746124,35.0243933,213.475,1.11,1.38,8559,44723.2,1.4,3,MSLV
139026.89745454545,2023-06-08T12:25:23.300Z,32.7746124,35.024392,213.513,1.276,1.12,8559,44723.3,1.4,3,MSLV
139126.66472727273,2023-06-08T12:25:23.400Z,32.7746124,35.0243914,213.647,0.841,1.28,8559,44723.4,1.4,3,MSLV
139226.432,2023-06-08T12:25:23.500Z,32.7746122,35.0243903,213.7,1.034,0.88,8559,44723.5,1.45,3,MSLV
139326.6336,2023-06-08T12:25:23.599Z,32.7746117,35.024389,213.742,1.275,1.07,8559,44723.6,1.45,3,MSLV
139426.8352,2023-06-08T12:25:23.699Z,32.774612,35.0243879,213.78,0.993,1.31,8559,44723.7,1.45,3,MSLV
139527.0368,2023-06-08T12:25:23.800Z,32.7746118,35.024387,213.809,0.896,1.03,8559,44723.8,1.45,3,MSLV
139627.2384,2023-06-08T12:25:23.900Z,32.7746116,35.0243857,213.856,1.159,0.93,8559,44723.9,1.44,3,MSLV
139727.44,2023-06-08T12:25:24.000Z,32.7746116,35.0243845,213.885,1.079,1.18,8559,44724,1.5,3,MSLV
139827.6416,2023-06-08T12:25:24.099Z,32.7746114,35.0243833,213.898,1.06,1.1,8559,44724.1,1.5,3,MSLV
139927.8432,2023-06-08T12:25:24.199Z,32.7746109,35.0243824,213.911,1.006,1.08,8559,44724.2,1.44,3,MSLV
140028.0448,2023-06-08T12:25:24.300Z,32.7746111,35.0243813,213.908,0.897,1.02,8559,44724.3,1.44,3,MSLV
140128.2464,2023-06-08T12:25:24.400Z,32.774611,35.0243805,213.936,0.783,0.91,8559,44724.4,1.44,3,MSLV
140228.448,2023-06-08T12:25:24.500Z,32.7746109,35.0243799,213.957,0.528,0.79,8559,44724.5,1.44,3,MSLV
140328.64,2023-06-08T12:25:24.599Z,32.774611,35.0243793,213.961,0.486,0.54,8559,44724.6,1.44,3,MSLV
140428.83200000002,2023-06-08T12:25:24.699Z,32.774611,35.0243786,213.923,0.495,0.49,8559,44724.7,1.44,3,MSLV
140529.02400000003,2023-06-08T12:25:24.800Z,32.774611,35.0243783,213.977,0.37,0.49,8559,44724.8,1.44,3,MSLV
140629.21600000004,2023-06-08T12:25:24.900Z,32.7746111,35.024378,213.999,0.246,0.37,8559,44724.9,1.44,3,MSLV
140729.40800000005,2023-06-08T12:25:25.000Z,32.7746111,35.0243777,214,0.219,0.25,8559,44725,1.44,3,MSLV
140829.60000000006,2023-06-08T12:25:25.099Z,32.7746112,35.0243774,214.023,0.268,0.22,8559,44725.1,1.44,3,MSLV
140929.79200000007,2023-06-08T12:25:25.199Z,32.7746112,35.0243772,214.034,0.16,0.27,8559,44725.2,1.44,3,MSLV
141029.98400000008,2023-06-08T12:25:25.300Z,32.7746113,35.0243769,214.045,0.194,0.16,8559,44725.3,1.55,3,MSLV
141130.176,2023-06-08T12:25:25.400Z,32.7746113,35.0243766,214.064,0.197,0.19,8559,44725.4,1.55,3,MSLV
141230.6672,2023-06-08T12:25:25.500Z,32.7746114,35.0243765,214.092,0.097,0.2,8559,44725.5,1.55,3,MSLV
141331.1584,2023-06-08T12:25:25.599Z,32.7746115,35.0243765,214.087,0.028,0.1,8559,44725.6,1.55,3,MSLV
141431.64959999998,2023-06-08T12:25:25.699Z,32.7746116,35.0243763,214.115,0.081,0.03,8559,44725.7,1.55,3,MSLV
141532.14079999996,2023-06-08T12:25:25.800Z,32.7746119,35.0243765,214.188,0.049,0.08,8559,44725.8,1.44,3,MSLV
141632.63199999995,2023-06-08T12:25:25.900Z,32.774612,35.0243765,214.214,0.018,0.05,8559,44725.9,1.44,3,MSLV
141733.12319999994,2023-06-08T12:25:26.000Z,32.7746122,35.0243765,214.258,0.045,0.02,8559,44726,1.5,3,MSLV
141833.61439999993,2023-06-08T12:25:26.099Z,32.7746124,35.0243767,214.309,0.045,0.05,8559,44726.1,1.44,3,MSLV
141934.10559999992,2023-06-08T12:25:26.199Z,32.7746127,35.0243768,214.362,0.005,0.05,8559,44726.2,1.44,3,MSLV
142034.5967999999,2023-06-08T12:25:26.300Z,32.7746129,35.0243768,214.438,0.052,0.01,8559,44726.3,1.44,3,MSLV
142135.088,2023-06-08T12:25:26.400Z,32.7746133,35.024377,214.48,0.046,0.06,8559,44726.4,1.5,3,MSLV
142234.68,2023-06-08T12:25:26.500Z,32.7746136,35.0243771,214.556,0.051,0.05,8559,44726.5,1.5,3,MSLV
142334.272,2023-06-08T12:25:26.599Z,32.7746139,35.0243773,214.636,0.055,0.05,8559,44726.6,1.4,3,MSLV
142433.864,2023-06-08T12:25:26.699Z,32.7746143,35.0243773,214.704,0.086,0.06,8559,44726.7,1.5,3,MSLV
142533.456,2023-06-08T12:25:26.800Z,32.7746147,35.0243773,214.775,0.087,0.09,8559,44726.8,1.44,3,MSLV
142633.048,2023-06-08T12:25:26.900Z,32.774615,35.0243773,214.833,0.023,0.09,8559,44726.9,1.4,3,MSLV
142732.64,2023-06-08T12:25:27.000Z,32.7746154,35.0243773,214.873,0.026,0.04,8559,44727,1.4,3,MSLV
142832.23200000002,2023-06-08T12:25:27.099Z,32.7746155,35.0243773,214.941,0.14,0.03,8559,44727.1,1.4,3,MSLV
142931.82400000002,2023-06-08T12:25:27.199Z,32.7746158,35.0243773,214.972,0.062,0.14,8559,44727.2,1.45,3,MSLV
143031.41600000003,2023-06-08T12:25:27.300Z,32.774616,35.0243772,215,0.063,0.06,8559,44727.3,1.45,3,MSLV
143131.008,2023-06-08T12:25:27.400Z,32.7746161,35.024377,215.028,0.105,0.06,8559,44727.4,1.45,3,MSLV
143231.53745454547,2023-06-08T12:25:27.500Z,32.7746163,35.0243769,215.062,0.076,0.11,8559,44727.5,1.4,3,MSLV
143332.06690909094,2023-06-08T12:25:27.599Z,32.7746165,35.0243769,215.097,0.02,0.08,8559,44727.6,1.4,3,MSLV
143432.5963636364,2023-06-08T12:25:27.699Z,32.7746166,35.0243767,215.103,0.165,0.03,8559,44727.7,1.45,3,MSLV
143533.12581818187,2023-06-08T12:25:27.800Z,32.7746166,35.0243763,215.118,0.279,0.17,8559,44727.8,1.44,3,MSLV
143633.65527272734,2023-06-08T12:25:27.900Z,32.7746165,35.0243759,215.147,0.455,0.28,8559,44727.9,1.49,3,MSLV
143734.1847272728,2023-06-08T12:25:28.000Z,32.7746162,35.024375,215.158,0.801,0.46,8559,44728,1.49,3,MSLV
143834.71418181827,2023-06-08T12:25:28.099Z,32.7746159,35.024374,215.21,0.951,0.8,8559,44728.1,1.49,3,MSLV
143935.24363636374,2023-06-08T12:25:28.199Z,32.7746156,35.0243728,215.146,1.132,0.95,8559,44728.2,1.49,3,MSLV
144035.7730909092,2023-06-08T12:25:28.300Z,32.7746148,35.0243717,215.209,1.306,1.13,8559,44728.3,1.49,3,MSLV
144136.30254545467,2023-06-08T12:25:28.400Z,32.7746145,35.0243705,215.159,1.19,1.31,8559,44728.4,1.49,3,MSLV
144236.832,2023-06-08T12:25:28.500Z,32.7746139,35.0243694,215.23,1.233,1.19,8559,44728.5,1.49,3,MSLV
144336.46577777778,2023-06-08T12:25:28.599Z,32.7746128,35.0243681,215.207,1.614,1.23,8559,44728.6,1.44,3,MSLV
144436.09955555556,2023-06-08T12:25:28.699Z,32.7746121,35.0243672,215.166,1.192,1.61,8559,44728.7,1.44,3,MSLV
144535.73333333334,2023-06-08T12:25:28.800Z,32.7746112,35.0243659,215.182,1.474,1.19,8559,44728.8,1.4,3,MSLV
144635.36711111112,2023-06-08T12:25:28.900Z,32.7746102,35.0243648,215.165,1.484,1.47,8559,44728.9,1.45,3,MSLV
144735.0008888889,2023-06-08T12:25:29.000Z,32.7746092,35.0243639,215.158,1.387,1.48,8559,44729,1.4,3,MSLV
144834.63466666668,2023-06-08T12:25:29.099Z,32.7746082,35.0243626,215.105,1.471,1.39,8559,44729.1,1.4,3,MSLV
144934.26844444446,2023-06-08T12:25:29.199Z,32.7746072,35.0243617,215.122,1.363,1.47,8559,44729.2,1.4,3,MSLV
145033.90222222224,2023-06-08T12:25:29.300Z,32.7746065,35.0243609,215.086,1.114,1.36,8559,44729.3,1.4,3,MSLV
145133.536,2023-06-08T12:25:29.400Z,32.7746058,35.0243601,215.075,1.022,1.12,8559,44729.4,1.4,3,MSLV
145233.14327272726,2023-06-08T12:25:29.500Z,32.7746053,35.0243593,215.079,0.862,1.02,8559,44729.5,1.4,3,MSLV
145332.75054545453,2023-06-08T12:25:29.599Z,32.7746051,35.0243591,215.082,0.434,0.86,8559,44729.6,1.4,3,MSLV
145432.3578181818,2023-06-08T12:25:29.699Z,32.7746047,35.0243586,215.07,0.594,0.43,8559,44729.7,1.34,3,MSLV
145531.96509090907,2023-06-08T12:25:29.800Z,32.7746045,35.024358,215.082,0.631,0.6,8559,44729.8,1.34,3,MSLV
145631.57236363634,2023-06-08T12:25:29.900Z,32.7746044,35.024358,215.116,0.168,0.63,8559,44729.9,1.34,3,MSLV
145731.1796363636,2023-06-08T12:25:30.000Z,32.7746043,35.0243577,215.115,0.273,0.17,8559,44730,1.34,3,MSLV
145830.78690909088,2023-06-08T12:25:30.099Z,32.7746041,35.0243575,215.122,0.296,0.27,8559,44730.1,1.34,3,MSLV
145930.39418181815,2023-06-08T12:25:30.199Z,32.7746041,35.0243573,215.115,0.194,0.3,8559,44730.2,1.34,3,MSLV
146030.00145454542,2023-06-08T12:25:30.300Z,32.7746041,35.0243573,215.118,0.049,0.2,8559,44730.3,1.34,3,MSLV
146129.6087272727,2023-06-08T12:25:30.400Z,32.7746039,35.0243571,215.125,0.21,0.06,8559,44730.4,1.34,3,MSLV
146229.216,2023-06-08T12:25:30.500Z,32.7746038,35.0243573,215.149,0.172,0.21,8559,44730.5,1.34,3,MSLV
146329.5984,2023-06-08T12:25:30.599Z,32.7746037,35.0243576,215.127,0.365,0.17,8559,44730.6,1.36,3,MSLV
146429.9808,2023-06-08T12:25:30.699Z,32.7746037,35.0243577,215.137,0.052,0.37,8559,44730.7,1.4,3,MSLV
146530.3632,2023-06-08T12:25:30.800Z,32.7746038,35.024358,215.15,0.281,0.06,8559,44730.8,1.4,3,MSLV
146630.7456,2023-06-08T12:25:30.900Z,32.7746039,35.0243587,215.149,0.619,0.28,8559,44730.9,1.32,3,MSLV
146731.128,2023-06-08T12:25:31.000Z,32.774604,35.0243589,215.215,0.211,0.62,8559,44731,1.32,3,MSLV
146831.5104,2023-06-08T12:25:31.099Z,32.7746041,35.0243589,215.195,0.171,0.22,8559,44731.1,1.32,3,MSLV
146931.8928,2023-06-08T12:25:31.199Z,32.7746041,35.0243589,215.205,0.06,0.17,8559,44731.2,1.29,3,MSLV
147032.2752,2023-06-08T12:25:31.300Z,32.7746039,35.0243588,215.212,0.18,0.06,8559,44731.3,1.29,3,MSLV
147132.6576,2023-06-08T12:25:31.400Z,32.7746033,35.0243589,215.191,0.459,0.18,8559,44731.4,1.29,3,MSLV
147233.04,2023-06-08T12:25:31.500Z,32.7746029,35.0243592,215.208,0.509,0.46,8559,44731.5,1.29,3,MSLV
147333.2704,2023-06-08T12:25:31.599Z,32.7746021,35.0243592,215.201,0.829,0.51,8559,44731.6,1.29,3,MSLV
147433.5008,2023-06-08T12:25:31.699Z,32.7746011,35.0243597,215.201,1.069,0.83,8559,44731.7,1.29,3,MSLV
