cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
117659.46800000002,2023-06-01T11:56:28.099Z,32.7744249,35.0245897,213.976,0.167,0.21,8552,42988.1,1.28,3,MSLV
117758.68960000003,2023-06-01T11:56:28.199Z,32.7744249,35.0245897,213.982,0.022,0.17,8552,42988.2,1.28,3,MSLV
117857.91120000003,2023-06-01T11:56:28.300Z,32.7744249,35.0245897,213.978,0.039,0.06,8552,42988.3,1.28,3,MSLV
117957.13280000004,2023-06-01T11:56:28.400Z,32.7744248,35.0245897,213.982,0.046,0.05,8552,42988.4,1.28,3,MSLV
118056.35440000004,2023-06-01T11:56:28.500Z,32.7744249,35.0245898,213.977,0.107,0.06,8552,42988.5,1.28,3,MSLV
118155.576,2023-06-01T11:56:28.599Z,32.7744249,35.0245899,213.978,0.096,0.11,8552,42988.6,1.28,3,MSLV
118255.3024,2023-06-01T11:56:28.699Z,32.7744249,35.0245901,213.977,0.133,0.1,8552,42988.7,1.28,3,MSLV
118355.0288,2023-06-01T11:56:28.800Z,32.774425,35.0245902,213.978,0.128,0.13,8552,42988.8,1.28,3,MSLV
118454.7552,2023-06-01T11:56:28.900Z,32.7744251,35.0245902,213.982,0.076,0.13,8552,42988.9,1.28,3,MSLV
118554.4816,2023-06-01T11:56:29.000Z,32.7744251,35.0245904,213.974,0.12,0.08,8552,42989,1.28,3,MSLV
118654.208,2023-06-01T11:56:29.099Z,32.7744251,35.0245905,213.968,0.101,0.12,8552,42989.1,1.28,3,MSLV
118753.9344,2023-06-01T11:56:29.199Z,32.7744251,35.0245906,213.967,0.078,0.1,8552,42989.2,1.28,3,MSLV
118853.6608,2023-06-01T11:56:29.300Z,32.7744252,35.0245906,213.969,0.057,0.08,8552,42989.3,1.28,3,MSLV
118953.3872,2023-06-01T11:56:29.400Z,32.7744252,35.0245906,213.969,0.003,0.06,8552,42989.4,1.28,3,MSLV
119053.1136,2023-06-01T11:56:29.500Z,32.7744251,35.0245907,213.965,0.04,0.01,8552,42989.5,1.28,3,MSLV
119152.84,2023-06-01T11:56:29.599Z,32.7744251,35.0245907,213.961,0.067,0.04,8552,42989.6,1.28,3,MSLV
119253.016,2023-06-01T11:56:29.699Z,32.7744251,35.0245906,213.959,0.04,0.07,8552,42989.7,1.28,3,MSLV
119353.19200000001,2023-06-01T11:56:29.800Z,32.774425,35.0245907,213.956,0.049,0.05,8552,42989.8,1.28,3,MSLV
119453.36800000002,2023-06-01T11:56:29.900Z,32.7744249,35.0245907,213.956,0.13,0.05,8552,42989.9,1.28,3,MSLV
119553.54400000002,2023-06-01T11:56:30.000Z,32.7744248,35.0245908,213.954,0.152,0.13,8552,42990,1.28,3,MSLV
119653.72000000003,2023-06-01T11:56:30.099Z,32.7744248,35.0245909,213.954,0.103,0.15,8552,42990.1,1.28,3,MSLV
119753.89600000004,2023-06-01T11:56:30.199Z,32.7744248,35.0245909,213.968,0.043,0.1,8552,42990.2,1.28,3,MSLV
119854.07200000004,2023-06-01T11:56:30.300Z,32.7744248,35.0245911,213.965,0.1,0.05,8552,42990.3,1.28,3,MSLV
119954.24800000005,2023-06-01T11:56:30.400Z,32.7744249,35.0245911,213.967,0.067,0.1,8552,42990.4,1.28,3,MSLV
120054.42400000006,2023-06-01T11:56:30.500Z,32.7744249,35.0245911,213.981,0.062,0.07,8552,42990.5,1.28,3,MSLV
120154.6,2023-06-01T11:56:30.599Z,32.774425,35.0245911,213.975,0.103,0.08,8552,42990.6,1.28,3,MSLV
120254.72880000001,2023-06-01T11:56:30.699Z,32.7744252,35.0245911,213.971,0.219,0.1,8552,42990.7,1.28,3,MSLV
120354.85760000002,2023-06-01T11:56:30.800Z,32.7744254,35.0245913,213.971,0.188,0.22,8552,42990.8,1.28,3,MSLV
120454.98640000002,2023-06-01T11:56:30.900Z,32.7744253,35.0245911,213.97,0.12,0.19,8552,42990.9,1.28,3,MSLV
120555.11520000003,2023-06-01T11:56:31.000Z,32.7744255,35.0245912,213.967,0.126,0.12,8552,42991,1.28,3,MSLV
120655.24400000004,2023-06-01T11:56:31.099Z,32.7744255,35.0245914,213.967,0.142,0.13,8552,42991.1,1.28,3,MSLV
120755.37280000004,2023-06-01T11:56:31.199Z,32.7744255,35.0245913,213.966,0.006,0.14,8552,42991.2,1.28,3,MSLV
120855.50160000005,2023-06-01T11:56:31.300Z,32.7744256,35.0245914,213.972,0.025,0.01,8552,42991.3,1.28,3,MSLV
120955.63040000005,2023-06-01T11:56:31.400Z,32.7744256,35.0245914,213.975,0.057,0.03,8552,42991.4,1.28,3,MSLV
121055.75920000006,2023-06-01T11:56:31.500Z,32.7744256,35.0245914,213.968,0.035,0.06,8552,42991.5,1.38,3,MSLV
121155.888,2023-06-01T11:56:31.599Z,32.7744256,35.0245914,213.973,0.019,0.03,8552,42991.6,1.28,3,MSLV
121244.72133333333,2023-06-01T11:56:31.699Z,32.7744256,35.0245914,213.962,0.022,0.02,8552,42991.7,1.28,3,MSLV
121333.55466666666,2023-06-01T11:56:31.800Z,32.7744256,35.0245914,213.979,0.008,0.03,8552,42991.8,1.28,3,MSLV
121422.38799999999,2023-06-01T11:56:31.900Z,32.7744257,35.0245913,213.974,0.056,0.02,8552,42991.9,1.28,3,MSLV
121511.22133333332,2023-06-01T11:56:32.000Z,32.7744257,35.0245913,213.977,0.081,0.06,8552,42992,1.28,3,MSLV
121600.05466666665,2023-06-01T11:56:32.099Z,32.7744254,35.0245909,213.966,0.399,0.08,8552,42992.1,1.28,3,MSLV
