cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
131720.1382,2023-06-01T12:01:15.099Z,32.7745248,35.0244133,214.998,0.194,0.27,8552,43275.099,1.17,3,MSLV
131820.5505,2023-06-01T12:01:15.199Z,32.7745249,35.0244132,214.991,0.15,0.2,8552,43275.199,1.17,3,MSLV
131920.9629,2023-06-01T12:01:15.298Z,32.774525,35.0244131,214.996,0.097,0.15,8552,43275.299,1.17,3,MSLV
132021.3753,2023-06-01T12:01:15.398Z,32.774525,35.024413,214.99,0.089,0.1,8552,43275.399,1.17,3,MSLV
132121.7876,2023-06-01T12:01:15.499Z,32.774525,35.0244129,214.99,0.118,0.09,8552,43275.499,1.17,3,MSLV
132222.2,2023-06-01T12:01:15.599Z,32.7745251,35.0244128,214.992,0.123,0.12,8552,43275.599,1.17,3,MSLV
132321.6551,2023-06-01T12:01:15.699Z,32.7745251,35.0244128,214.98,0.062,0.12,8552,43275.699,1.17,3,MSLV
132421.1102,2023-06-01T12:01:15.798Z,32.7745251,35.0244128,214.984,0.035,0.06,8552,43275.799,1.17,3,MSLV
132520.5653,2023-06-01T12:01:15.898Z,32.7745252,35.0244127,214.978,0.166,0.04,8552,43275.899,1.17,3,MSLV
132620.0204,2023-06-01T12:01:16.000Z,32.7745254,35.0244125,214.975,0.29,0.17,8552,43276,1.17,3,MSLV
132719.4756,2023-06-01T12:01:16.099Z,32.7745255,35.0244123,214.977,0.241,0.29,8552,43276.099,1.17,3,MSLV
132818.9307,2023-06-01T12:01:16.199Z,32.7745257,35.0244122,214.959,0.236,0.24,8552,43276.199,1.17,3,MSLV
132918.3858,2023-06-01T12:01:16.298Z,32.7745261,35.0244121,214.942,0.397,0.24,8552,43276.299,1.17,3,MSLV
133017.8409,2023-06-01T12:01:16.398Z,32.7745264,35.0244121,214.95,0.398,0.4,8552,43276.399,1.17,3,MSLV
133117.296,2023-06-01T12:01:16.499Z,32.7745267,35.024412,214.928,0.31,0.4,8552,43276.499,1.17,3,MSLV
133217.5884,2023-06-01T12:01:16.599Z,32.7745271,35.024412,214.914,0.538,0.32,8552,43276.599,1.17,3,MSLV
133317.8807,2023-06-01T12:01:16.699Z,32.7745276,35.0244119,214.921,0.547,0.54,8552,43276.699,1.17,3,MSLV
133418.1731,2023-06-01T12:01:16.798Z,32.7745281,35.0244117,214.913,0.56,0.55,8552,43276.799,1.17,3,MSLV
133518.4655,2023-06-01T12:01:16.898Z,32.7745286,35.0244115,214.904,0.605,0.56,8552,43276.899,1.17,3,MSLV
133618.7578,2023-06-01T12:01:17.000Z,32.7745291,35.0244114,214.896,0.6,0.61,8552,43277,1.17,3,MSLV
133719.0502,2023-06-01T12:01:17.099Z,32.7745296,35.0244109,214.904,0.772,0.6,8552,43277.099,1.17,3,MSLV
133819.3425,2023-06-01T12:01:17.199Z,32.7745301,35.02441,214.914,0.984,0.77,8552,43277.199,1.17,3,MSLV
133919.6349,2023-06-01T12:01:17.298Z,32.7745307,35.0244094,214.928,0.898,0.98,8552,43277.299,1.17,3,MSLV
134019.9273,2023-06-01T12:01:17.398Z,32.7745312,35.0244088,214.893,0.755,0.9,8552,43277.399,1.17,3,MSLV
134120.2196,2023-06-01T12:01:17.499Z,32.7745316,35.0244082,214.9,0.809,0.76,8552,43277.499,1.17,3,MSLV
134220.512,2023-06-01T12:01:17.599Z,32.7745321,35.0244075,214.898,0.896,0.81,8552,43277.599,1.17,3,MSLV
134320.5333,2023-06-01T12:01:17.699Z,32.7745327,35.0244065,214.882,1.11,0.9,8552,43277.699,1.17,3,MSLV
134420.5547,2023-06-01T12:01:17.798Z,32.7745331,35.0244058,214.91,0.882,1.11,8552,43277.799,1.17,3,MSLV
134520.576,2023-06-01T12:01:17.898Z,32.7745336,35.0244051,214.924,0.891,0.88,8552,43277.899,1.17,3,MSLV
134620.5973,2023-06-01T12:01:18.000Z,32.7745343,35.0244044,214.934,1.009,0.89,8552,43278,1.17,3,MSLV
134720.6187,2023-06-01T12:01:18.099Z,32.7745349,35.0244037,214.939,0.905,1.01,8552,43278.099,1.17,3,MSLV
134820.64,2023-06-01T12:01:18.199Z,32.7745355,35.0244029,214.905,1.007,0.91,8552,43278.199,1.17,3,MSLV
134920.6613,2023-06-01T12:01:18.298Z,32.7745363,35.0244023,214.904,1.066,1.01,8552,43278.299,1.17,3,MSLV
135020.6827,2023-06-01T12:01:18.398Z,32.7745371,35.0244016,214.931,1.17,1.07,8552,43278.399,1.17,3,MSLV
135120.704,2023-06-01T12:01:18.499Z,32.7745377,35.0244008,214.937,1.031,1.17,8552,43278.499,1.17,3,MSLV
135220.6255,2023-06-01T12:01:18.599Z,32.7745383,35.0244,214.929,1.037,1.03,8552,43278.599,1.17,3,MSLV
135320.5469,2023-06-01T12:01:18.699Z,32.7745388,35.0243991,214.926,0.928,1.04,8552,43278.699,1.17,3,MSLV
135420.4684,2023-06-01T12:01:18.798Z,32.7745395,35.0243983,214.919,1.072,0.93,8552,43278.799,1.17,3,MSLV
135520.3898,2023-06-01T12:01:18.898Z,32.7745399,35.0243975,214.906,0.988,1.07,8552,43278.899,1.17,3,MSLV
135620.3113,2023-06-01T12:01:19.000Z,32.7745404,35.0243964,214.899,1.14,0.99,8552,43279,1.17,3,MSLV
135720.2327,2023-06-01T12:01:19.099Z,32.7745409,35.0243954,214.946,1.08,1.14,8552,43279.099,1.17,3,MSLV
135820.1542,2023-06-01T12:01:19.199Z,32.7745415,35.0243946,214.903,0.984,1.09,8552,43279.199,1.17,3,MSLV
135920.0756,2023-06-01T12:01:19.298Z,32.7745421,35.0243936,214.916,1.199,0.98,8552,43279.299,1.2,3,MSLV
136019.9971,2023-06-01T12:01:19.398Z,32.7745426,35.0243929,214.902,0.911,1.2,8552,43279.399,1.17,3,MSLV
136119.9185,2023-06-01T12:01:19.499Z,32.7745433,35.0243919,214.871,1.116,0.91,8552,43279.499,1.17,3,MSLV
136219.84,2023-06-01T12:01:19.599Z,32.774544,35.024391,214.907,1.251,1.12,8552,43279.599,1.17,3,MSLV
136319.4976,2023-06-01T12:01:19.699Z,32.7745445,35.0243901,214.897,1.005,1.25,8552,43279.699,1.17,3,MSLV
136419.1552,2023-06-01T12:01:19.798Z,32.7745451,35.0243892,214.902,1.033,1,8552,43279.799,1.17,3,MSLV
136518.8128,2023-06-01T12:01:19.898Z,32.7745456,35.0243882,214.897,1.108,1.03,8552,43279.899,1.17,3,MSLV
136618.4704,2023-06-01T12:01:20.000Z,32.7745461,35.0243873,214.855,0.982,1.11,8552,43280,1.17,3,MSLV
136718.128,2023-06-01T12:01:20.099Z,32.7745466,35.0243864,214.847,1.051,0.99,8552,43280.099,1.17,3,MSLV
136817.7856,2023-06-01T12:01:20.199Z,32.7745472,35.0243853,214.882,1.229,1.05,8552,43280.199,1.17,3,MSLV
136917.4432,2023-06-01T12:01:20.298Z,32.7745477,35.0243845,214.899,0.956,1.23,8552,43280.299,1.17,3,MSLV
137017.1008,2023-06-01T12:01:20.398Z,32.7745483,35.0243838,214.891,0.961,0.96,8552,43280.399,1.17,3,MSLV
137116.7584,2023-06-01T12:01:20.499Z,32.774549,35.0243831,214.88,1.014,0.96,8552,43280.499,1.17,3,MSLV
137216.416,2023-06-01T12:01:20.599Z,32.7745497,35.0243824,214.843,0.954,1.01,8552,43280.599,1.17,3,MSLV
137316.8432,2023-06-01T12:01:20.699Z,32.7745504,35.0243818,214.843,0.986,0.96,8552,43280.699,1.17,3,MSLV
137417.2704,2023-06-01T12:01:20.798Z,32.7745514,35.0243813,214.899,1.205,0.99,8552,43280.799,1.17,3,MSLV
137517.6976,2023-06-01T12:01:20.898Z,32.7745519,35.0243808,214.873,0.766,1.21,8552,43280.899,1.17,3,MSLV
137618.1248,2023-06-01T12:01:21.000Z,32.7745524,35.0243803,214.876,0.743,0.77,8552,43281,1.17,3,MSLV
137718.552,2023-06-01T12:01:21.099Z,32.774553,35.0243799,214.892,0.786,0.74,8552,43281.099,1.17,3,MSLV
137818.9792,2023-06-01T12:01:21.199Z,32.7745535,35.0243793,214.881,0.78,0.79,8552,43281.199,1.17,3,MSLV
137919.4064,2023-06-01T12:01:21.298Z,32.7745542,35.0243789,214.883,0.801,0.78,8552,43281.299,1.17,3,MSLV
138019.8336,2023-06-01T12:01:21.398Z,32.7745547,35.0243782,214.886,0.901,0.8,8552,43281.399,1.17,3,MSLV
138120.2608,2023-06-01T12:01:21.499Z,32.7745555,35.0243776,214.89,0.982,0.9,8552,43281.499,1.17,3,MSLV
138220.688,2023-06-01T12:01:21.599Z,32.774556,35.024377,214.905,0.846,0.98,8552,43281.599,1.17,3,MSLV
138320.608,2023-06-01T12:01:21.699Z,32.7745567,35.0243766,214.907,0.838,0.85,8552,43281.699,1.17,3,MSLV
138420.528,2023-06-01T12:01:21.798Z,32.7745574,35.0243762,214.927,0.933,0.84,8552,43281.799,1.25,3,MSLV
138520.448,2023-06-01T12:01:21.898Z,32.7745583,35.0243758,214.928,0.994,0.94,8552,43281.899,1.25,3,MSLV
138620.368,2023-06-01T12:01:22.000Z,32.7745591,35.0243755,214.893,0.922,1,8552,43282,1.25,3,MSLV
138720.288,2023-06-01T12:01:22.099Z,32.7745599,35.0243751,214.911,0.973,0.92,8552,43282.099,1.25,3,MSLV
138820.208,2023-06-01T12:01:22.199Z,32.7745609,35.0243748,214.957,1.182,0.97,8552,43282.199,1.17,3,MSLV
138920.128,2023-06-01T12:01:22.298Z,32.7745617,35.0243743,214.978,1.004,1.19,8552,43282.299,1.17,3,MSLV
139020.048,2023-06-01T12:01:22.398Z,32.7745617,35.024374,214.951,0.226,1.01,8552,43282.399,1.17,3,MSLV
139119.968,2023-06-01T12:01:22.499Z,32.7745621,35.0243738,214.956,0.455,0.23,8552,43282.499,1.17,3,MSLV
139219.888,2023-06-01T12:01:22.599Z,32.7745624,35.0243737,214.959,0.365,0.46,8552,43282.599,1.17,3,MSLV
139319.9792,2023-06-01T12:01:22.699Z,32.7745627,35.0243736,214.962,0.255,0.37,8552,43282.699,1.17,3,MSLV
139420.0704,2023-06-01T12:01:22.798Z,32.7745634,35.0243735,214.942,0.722,0.26,8552,43282.799,1.17,3,MSLV
139520.1616,2023-06-01T12:01:22.898Z,32.7745635,35.0243733,214.917,0.202,0.72,8552,43282.899,1.2,3,MSLV
139620.2528,2023-06-01T12:01:23.000Z,32.7745637,35.0243727,214.861,0.522,0.23,8552,43283,1.17,3,MSLV
139720.344,2023-06-01T12:01:23.099Z,32.7745638,35.0243725,214.73,0.246,0.57,8552,43283.099,1.2,3,MSLV
139820.4352,2023-06-01T12:01:23.199Z,32.7745641,35.0243722,214.719,0.378,0.57,8552,43283.199,1.17,3,MSLV
139920.5264,2023-06-01T12:01:23.298Z,32.774564,35.024372,214.697,0.28,0.56,8552,43283.299,1.17,3,MSLV
140020.6176,2023-06-01T12:01:23.398Z,32.7745645,35.0243719,214.687,0.501,0.46,8552,43283.399,1.17,3,MSLV
140120.7088,2023-06-01T12:01:23.499Z,32.7745644,35.0243717,214.61,0.187,0.59,8552,43283.499,1.17,3,MSLV
140220.8,2023-06-01T12:01:23.599Z,32.7745648,35.0243713,214.632,0.507,0.48,8552,43283.599,1.17,3,MSLV
140320.9808,2023-06-01T12:01:23.699Z,32.7745649,35.0243709,214.603,0.364,0.57,8552,43283.699,1.17,3,MSLV
140421.1616,2023-06-01T12:01:23.798Z,32.7745654,35.0243707,214.599,0.485,0.46,8552,43283.799,1.17,3,MSLV
140521.3424,2023-06-01T12:01:23.898Z,32.7745656,35.0243706,214.592,0.316,0.53,8552,43283.899,1.17,3,MSLV
140621.5232,2023-06-01T12:01:24.000Z,32.7745662,35.0243704,214.616,0.699,0.37,8552,43284,1.17,3,MSLV
140721.704,2023-06-01T12:01:24.099Z,32.7745666,35.0243699,214.622,0.653,0.7,8552,43284.099,1.17,3,MSLV
140821.8848,2023-06-01T12:01:24.199Z,32.774567,35.0243692,214.603,0.701,0.65,8552,43284.199,1.17,3,MSLV
140922.0656,2023-06-01T12:01:24.298Z,32.7745672,35.0243686,214.605,0.691,0.71,8552,43284.299,1.17,3,MSLV
141022.2464,2023-06-01T12:01:24.398Z,32.7745673,35.024368,214.612,0.545,0.69,8552,43284.399,1.17,3,MSLV
141122.4272,2023-06-01T12:01:24.499Z,32.7745674,35.0243675,214.588,0.489,0.55,8552,43284.499,1.17,3,MSLV
141222.608,2023-06-01T12:01:24.599Z,32.7745677,35.0243671,214.639,0.516,0.5,8552,43284.599,1.17,3,MSLV
141322.4096,2023-06-01T12:01:24.699Z,32.7745681,35.0243667,214.611,0.624,0.52,8552,43284.699,1.17,3,MSLV
141422.2112,2023-06-01T12:01:24.798Z,32.7745686,35.0243663,214.625,0.629,0.62,8552,43284.799,1.17,3,MSLV
141522.0128,2023-06-01T12:01:24.898Z,32.7745693,35.0243663,214.669,0.801,0.63,8552,43284.899,1.17,3,MSLV
141621.8144,2023-06-01T12:01:25.000Z,32.7745701,35.0243662,214.628,0.882,0.81,8552,43285,1.17,3,MSLV
141721.616,2023-06-01T12:01:25.099Z,32.7745709,35.0243661,214.66,0.944,0.88,8552,43285.099,1.17,3,MSLV
141821.4176,2023-06-01T12:01:25.199Z,32.7745717,35.0243661,214.63,0.842,0.95,8552,43285.199,1.17,3,MSLV
141921.2192,2023-06-01T12:01:25.298Z,32.7745723,35.0243661,214.674,0.755,0.84,8552,43285.299,1.17,3,MSLV
142021.0208,2023-06-01T12:01:25.398Z,32.7745728,35.0243664,214.662,0.632,0.76,8552,43285.399,1.17,3,MSLV
142120.8224,2023-06-01T12:01:25.499Z,32.7745735,35.0243663,214.644,0.763,0.63,8552,43285.499,1.17,3,MSLV
142220.624,2023-06-01T12:01:25.599Z,32.7745741,35.0243665,214.651,0.632,0.76,8552,43285.599,1.17,3,MSLV
142320.1904,2023-06-01T12:01:25.699Z,32.7745743,35.0243668,214.644,0.453,0.63,8552,43285.699,1.17,3,MSLV
142419.7568,2023-06-01T12:01:25.798Z,32.774575,35.0243671,214.659,0.791,0.45,8552,43285.799,1.17,3,MSLV
142519.3232,2023-06-01T12:01:25.898Z,32.7745754,35.024367,214.643,0.516,0.79,8552,43285.899,1.17,3,MSLV
142618.8896,2023-06-01T12:01:26.000Z,32.7745759,35.0243669,214.658,0.593,0.52,8552,43286,1.17,3,MSLV
142718.456,2023-06-01T12:01:26.099Z,32.7745764,35.024367,214.657,0.594,0.59,8552,43286.099,1.17,3,MSLV
142818.0224,2023-06-01T12:01:26.199Z,32.7745769,35.024367,214.642,0.567,0.59,8552,43286.199,1.17,3,MSLV
142917.5888,2023-06-01T12:01:26.298Z,32.7745773,35.024367,214.63,0.429,0.57,8552,43286.299,1.17,3,MSLV
143017.1552,2023-06-01T12:01:26.398Z,32.7745776,35.024367,214.63,0.444,0.43,8552,43286.399,1.17,3,MSLV
143116.7216,2023-06-01T12:01:26.499Z,32.7745782,35.024367,214.654,0.624,0.45,8552,43286.499,1.17,3,MSLV
143216.288,2023-06-01T12:01:26.599Z,32.7745788,35.024367,214.666,0.642,0.62,8552,43286.599,1.17,3,MSLV
143316.2976,2023-06-01T12:01:26.699Z,32.774579,35.0243672,214.633,0.371,0.64,8552,43286.699,1.17,3,MSLV
143416.3072,2023-06-01T12:01:26.798Z,32.7745794,35.0243671,214.65,0.457,0.38,8552,43286.799,1.17,3,MSLV
143516.3168,2023-06-01T12:01:26.898Z,32.7745796,35.024367,214.655,0.284,0.46,8552,43286.899,1.17,3,MSLV
143616.3264,2023-06-01T12:01:27.000Z,32.7745797,35.0243671,214.649,0.129,0.28,8552,43287,1.17,3,MSLV
143716.336,2023-06-01T12:01:27.099Z,32.7745799,35.0243672,214.668,0.212,0.13,8552,43287.099,1.17,3,MSLV
143816.3456,2023-06-01T12:01:27.199Z,32.7745799,35.0243672,214.665,0.066,0.21,8552,43287.199,1.17,3,MSLV
143916.3552,2023-06-01T12:01:27.298Z,32.7745799,35.0243674,214.676,0.118,0.07,8552,43287.299,1.17,3,MSLV
144016.3648,2023-06-01T12:01:27.398Z,32.7745799,35.0243673,214.682,0.079,0.12,8552,43287.399,1.17,3,MSLV
144116.3744,2023-06-01T12:01:27.499Z,32.7745801,35.0243672,214.667,0.211,0.08,8552,43287.499,1.17,3,MSLV
144216.384,2023-06-01T12:01:27.599Z,32.7745801,35.0243675,214.68,0.186,0.21,8552,43287.599,1.17,3,MSLV
144316.1712,2023-06-01T12:01:27.699Z,32.7745799,35.0243676,214.682,0.159,0.19,8552,43287.699,1.17,3,MSLV
144415.9584,2023-06-01T12:01:27.798Z,32.7745799,35.0243675,214.672,0.107,0.16,8552,43287.799,1.17,3,MSLV
144515.7456,2023-06-01T12:01:27.898Z,32.7745797,35.0243676,214.685,0.181,0.11,8552,43287.899,1.17,3,MSLV
144615.5328,2023-06-01T12:01:28.000Z,32.7745795,35.0243676,214.691,0.22,0.18,8552,43288,1.17,3,MSLV
144715.32,2023-06-01T12:01:28.099Z,32.7745794,35.0243676,214.703,0.156,0.22,8552,43288.099,1.17,3,MSLV
144815.1072,2023-06-01T12:01:28.199Z,32.7745793,35.0243676,214.707,0.192,0.16,8552,43288.199,1.17,3,MSLV
144914.8944,2023-06-01T12:01:28.298Z,32.7745789,35.0243676,214.716,0.414,0.2,8552,43288.299,1.17,3,MSLV
145014.6816,2023-06-01T12:01:28.398Z,32.7745787,35.0243675,214.728,0.359,0.42,8552,43288.399,1.17,3,MSLV
145114.4688,2023-06-01T12:01:28.499Z,32.7745784,35.0243676,214.736,0.301,0.36,8552,43288.499,1.17,3,MSLV
145214.256,2023-06-01T12:01:28.599Z,32.7745782,35.0243676,214.73,0.326,0.3,8552,43288.599,1.17,3,MSLV
145314.1984,2023-06-01T12:01:28.699Z,32.774578,35.0243676,214.744,0.2,0.33,8552,43288.699,1.17,3,MSLV
145414.1408,2023-06-01T12:01:28.798Z,32.7745778,35.0243678,214.747,0.338,0.2,8552,43288.799,1.17,3,MSLV
145514.0832,2023-06-01T12:01:28.898Z,32.7745774,35.0243679,214.753,0.412,0.34,8552,43288.899,1.17,3,MSLV
145614.0256,2023-06-01T12:01:29.000Z,32.7745772,35.024368,214.753,0.258,0.41,8552,43289,1.2,3,MSLV
145713.968,2023-06-01T12:01:29.099Z,32.7745771,35.0243683,214.759,0.279,0.26,8552,43289.099,1.17,3,MSLV
145813.9104,2023-06-01T12:01:29.199Z,32.774577,35.0243688,214.756,0.453,0.28,8552,43289.199,1.17,3,MSLV
145913.8528,2023-06-01T12:01:29.298Z,32.774577,35.0243692,214.768,0.413,0.45,8552,43289.299,1.17,3,MSLV
146013.7952,2023-06-01T12:01:29.398Z,32.774577,35.0243697,214.779,0.458,0.41,8552,43289.399,1.17,3,MSLV
146113.7376,2023-06-01T12:01:29.499Z,32.774577,35.0243704,214.783,0.599,0.46,8552,43289.499,1.17,3,MSLV
146213.68,2023-06-01T12:01:29.599Z,32.774577,35.0243711,214.791,0.714,0.6,8552,43289.599,1.17,3,MSLV
146313.3888,2023-06-01T12:01:29.699Z,32.7745769,35.0243719,214.787,0.736,0.72,8552,43289.699,1.17,3,MSLV
146413.0976,2023-06-01T12:01:29.798Z,32.7745769,35.0243726,214.788,0.669,0.74,8552,43289.799,1.17,3,MSLV
146512.8064,2023-06-01T12:01:29.898Z,32.7745767,35.0243734,214.799,0.768,0.67,8552,43289.899,1.17,3,MSLV
146612.5152,2023-06-01T12:01:30.000Z,32.7745762,35.0243743,214.783,0.924,0.77,8552,43290,1.17,3,MSLV
146712.224,2023-06-01T12:01:30.099Z,32.7745761,35.0243751,214.772,0.778,0.92,8552,43290.099,1.17,3,MSLV
146811.9328,2023-06-01T12:01:30.199Z,32.7745759,35.0243759,214.804,0.753,0.78,8552,43290.199,1.17,3,MSLV
146911.6416,2023-06-01T12:01:30.298Z,32.7745762,35.0243767,214.954,0.79,0.75,8552,43290.299,1.17,3,MSLV
147011.3504,2023-06-01T12:01:30.398Z,32.7745758,35.0243776,214.914,0.968,0.89,8552,43290.399,1.17,3,MSLV
147111.0592,2023-06-01T12:01:30.499Z,32.7745758,35.0243785,214.948,0.844,0.99,8552,43290.499,1.17,3,MSLV
147210.768,2023-06-01T12:01:30.599Z,32.7745757,35.0243796,214.944,1.007,0.88,8552,43290.599,1.17,3,MSLV
147311.1616,2023-06-01T12:01:30.699Z,32.7745757,35.0243806,214.911,0.885,1.02,8552,43290.699,1.17,3,MSLV
147411.5552,2023-06-01T12:01:30.798Z,32.7745756,35.0243818,214.914,1.134,0.89,8552,43290.799,1.17,3,MSLV
147511.9488,2023-06-01T12:01:30.898Z,32.7745756,35.0243831,214.964,1.221,1.13,8552,43290.899,1.17,3,MSLV
147612.3424,2023-06-01T12:01:31.000Z,32.7745756,35.0243841,214.944,0.961,1.23,8552,43291,1.17,3,MSLV
147712.736,2023-06-01T12:01:31.099Z,32.7745753,35.0243851,214.956,0.936,0.96,8552,43291.099,1.17,3,MSLV
147813.1296,2023-06-01T12:01:31.199Z,32.7745749,35.0243862,214.912,1.127,0.94,8552,43291.199,1.17,3,MSLV
147913.5232,2023-06-01T12:01:31.298Z,32.7745747,35.0243873,214.912,1.109,1.13,8552,43291.299,1.17,3,MSLV
148013.9168,2023-06-01T12:01:31.398Z,32.7745738,35.0243885,214.935,1.417,1.11,8552,43291.399,1.17,3,MSLV
148114.3104,2023-06-01T12:01:31.499Z,32.7745731,35.0243898,214.994,1.452,1.42,8552,43291.499,1.17,3,MSLV
148214.704,2023-06-01T12:01:31.599Z,32.7745732,35.0243907,215.012,0.93,1.46,8552,43291.599,1.2,3,MSLV
148315.3888,2023-06-01T12:01:31.699Z,32.7745729,35.0243919,215.02,1.098,0.95,8552,43291.699,1.17,3,MSLV
148416.0736,2023-06-01T12:01:31.798Z,32.7745723,35.0243931,215.016,1.298,1.11,8552,43291.799,1.17,3,MSLV
148516.7584,2023-06-01T12:01:31.898Z,32.7745719,35.0243942,215.042,1.131,1.3,8552,43291.899,1.17,3,MSLV
148617.4432,2023-06-01T12:01:32.000Z,32.7745714,35.0243953,215.019,1.208,1.14,8552,43292,1.17,3,MSLV
148718.128,2023-06-01T12:01:32.099Z,32.7745709,35.0243967,215.04,1.385,1.21,8552,43292.099,1.17,3,MSLV
148818.8128,2023-06-01T12:01:32.199Z,32.7745707,35.0243976,215.083,0.902,1.39,8552,43292.199,1.17,3,MSLV
148919.4976,2023-06-01T12:01:32.298Z,32.7745699,35.0243987,215.062,1.268,0.92,8552,43292.299,1.17,3,MSLV
149020.1824,2023-06-01T12:01:32.398Z,32.7745692,35.0243996,215.047,1.135,1.27,8552,43292.399,1.17,3,MSLV
149120.8672,2023-06-01T12:01:32.499Z,32.7745685,35.0244007,215.016,1.246,1.14,8552,43292.499,1.17,3,MSLV
149221.552,2023-06-01T12:01:32.599Z,32.7745677,35.0244016,215.041,1.216,1.25,8552,43292.599,1.17,3,MSLV
149321.5216,2023-06-01T12:01:32.699Z,32.7745668,35.0244027,215.086,1.467,1.22,8552,43292.699,1.17,3,MSLV
149421.4912,2023-06-01T12:01:32.798Z,32.7745664,35.0244038,215.046,1.125,1.47,8552,43292.799,1.17,3,MSLV
149521.4608,2023-06-01T12:01:32.898Z,32.7745658,35.0244048,215.073,1.161,1.13,8552,43292.899,1.17,3,MSLV
149621.4304,2023-06-01T12:01:33.000Z,32.7745652,35.0244059,215.028,1.195,1.16,8552,43293,1.17,3,MSLV
149721.4,2023-06-01T12:01:33.099Z,32.7745647,35.0244071,214.989,1.229,1.2,8552,43293.099,1.17,3,MSLV
149821.3696,2023-06-01T12:01:33.199Z,32.7745642,35.0244083,215.054,1.27,1.24,8552,43293.199,1.17,3,MSLV
149921.3392,2023-06-01T12:01:33.298Z,32.7745635,35.0244095,215.057,1.298,1.27,8552,43293.299,1.17,3,MSLV
150021.3088,2023-06-01T12:01:33.398Z,32.7745627,35.0244104,215.068,1.208,1.3,8552,43293.399,1.17,3,MSLV
150121.2784,2023-06-01T12:01:33.499Z,32.774562,35.0244112,215.062,1.114,1.21,8552,43293.499,1.17,3,MSLV
150221.248,2023-06-01T12:01:33.599Z,32.7745611,35.024412,215.039,1.196,1.11,8552,43293.599,1.17,3,MSLV
150321.5552,2023-06-01T12:01:33.699Z,32.7745602,35.0244127,214.994,1.232,1.2,8552,43293.699,1.17,3,MSLV
150421.8624,2023-06-01T12:01:33.798Z,32.7745593,35.0244134,215.022,1.141,1.24,8552,43293.799,1.17,3,MSLV
150522.1696,2023-06-01T12:01:33.898Z,32.7745588,35.0244145,215.029,1.134,1.14,8552,43293.899,1.17,3,MSLV
150622.4768,2023-06-01T12:01:34.000Z,32.7745584,35.0244156,215.021,1.151,1.13,8552,43294,1.17,3,MSLV
150722.784,2023-06-01T12:01:34.099Z,32.774558,35.0244164,215.007,0.88,1.15,8552,43294.099,1.17,3,MSLV
150823.0912,2023-06-01T12:01:34.199Z,32.7745576,35.0244175,215.004,1.173,0.88,8552,43294.199,1.17,3,MSLV
150923.3984,2023-06-01T12:01:34.298Z,32.7745573,35.0244189,214.984,1.313,1.17,8552,43294.299,1.17,3,MSLV
151023.7056,2023-06-01T12:01:34.398Z,32.774557,35.0244202,215.021,1.25,1.31,8552,43294.399,1.17,3,MSLV
151124.0128,2023-06-01T12:01:34.499Z,32.7745568,35.0244214,215.041,1.193,1.25,8552,43294.499,1.17,3,MSLV
151224.32,2023-06-01T12:01:34.599Z,32.7745563,35.0244224,215.028,0.998,1.2,8552,43294.599,1.17,3,MSLV
151324.096,2023-06-01T12:01:34.699Z,32.7745558,35.0244234,215.015,1.172,1,8552,43294.699,1.17,3,MSLV
151423.872,2023-06-01T12:01:34.798Z,32.7745554,35.0244245,215.013,1.102,1.17,8552,43294.799,1.17,3,MSLV
151523.648,2023-06-01T12:01:34.898Z,32.7745547,35.0244255,215.002,1.194,1.1,8552,43294.899,1.17,3,MSLV
151623.424,2023-06-01T12:01:35.000Z,32.7745543,35.0244265,215.028,1.059,1.19,8552,43295,1.17,3,MSLV
151723.2,2023-06-01T12:01:35.099Z,32.7745539,35.0244276,215.045,1.095,1.06,8552,43295.099,1.17,3,MSLV
151822.976,2023-06-01T12:01:35.199Z,32.7745537,35.0244287,215.002,1.071,1.1,8552,43295.199,1.17,3,MSLV
151922.752,2023-06-01T12:01:35.298Z,32.7745531,35.0244297,214.999,1.146,1.07,8552,43295.299,1.17,3,MSLV
152022.528,2023-06-01T12:01:35.398Z,32.7745531,35.0244309,214.974,1.063,1.15,8552,43295.399,1.17,3,MSLV
152122.304,2023-06-01T12:01:35.499Z,32.7745528,35.0244321,215.002,1.2,1.07,8552,43295.499,1.17,3,MSLV
152222.08,2023-06-01T12:01:35.599Z,32.7745527,35.0244334,215.005,1.192,1.2,8552,43295.599,1.17,3,MSLV
152321.5616,2023-06-01T12:01:35.699Z,32.7745523,35.0244346,215.013,1.225,1.19,8552,43295.699,1.17,3,MSLV
152421.0432,2023-06-01T12:01:35.798Z,32.7745519,35.0244359,214.977,1.291,1.23,8552,43295.799,1.17,3,MSLV
152520.5248,2023-06-01T12:01:35.898Z,32.7745513,35.0244372,214.983,1.308,1.29,8552,43295.899,1.17,3,MSLV
152620.0064,2023-06-01T12:01:36.000Z,32.7745506,35.0244382,214.92,1.29,1.31,8552,43296,1.17,3,MSLV
152719.488,2023-06-01T12:01:36.099Z,32.7745501,35.0244394,214.962,1.273,1.3,8552,43296.099,1.17,3,MSLV
152818.9696,2023-06-01T12:01:36.199Z,32.7745497,35.0244406,214.963,1.122,1.27,8552,43296.199,1.17,3,MSLV
