cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41291.479199999994,2023-06-01T11:55:09.298Z,32.7745603,35.0243612,213.928,0.77,0.85,8552,42909.299,1.45,3,MSLV
41391.95879999999,2023-06-01T11:55:09.398Z,32.7745603,35.0243606,213.887,0.617,0.77,8552,42909.399,1.45,3,MSLV
41492.43839999999,2023-06-01T11:55:09.499Z,32.7745603,35.02436,213.93,0.574,0.62,8552,42909.499,1.66,3,MSLV
41592.91799999999,2023-06-01T11:55:09.599Z,32.7745605,35.0243595,213.933,0.56,0.57,8552,42909.599,1.45,3,MSLV
41693.39759999999,2023-06-01T11:55:09.699Z,32.7745605,35.0243588,213.92,0.65,0.56,8552,42909.699,1.45,3,MSLV
41793.87719999999,2023-06-01T11:55:09.798Z,32.7745605,35.0243578,213.93,0.86,0.65,8552,42909.799,1.66,3,MSLV
41894.35679999999,2023-06-01T11:55:09.898Z,32.7745606,35.0243571,213.936,0.713,0.86,8552,42909.899,1.45,3,MSLV
41994.836399999986,2023-06-01T11:55:10.000Z,32.7745607,35.0243562,213.921,0.862,0.71,8552,42910,1.45,3,MSLV
42095.316,2023-06-01T11:55:10.099Z,32.774561,35.0243554,213.909,0.838,0.86,8552,42910.099,1.3,3,MSLV
42194.8156,2023-06-01T11:55:10.199Z,32.7745612,35.0243542,213.906,1.071,0.84,8552,42910.199,1.45,3,MSLV
42294.315200000005,2023-06-01T11:55:10.298Z,32.7745612,35.024353,213.882,1.139,1.07,8552,42910.299,1.45,3,MSLV
42393.81480000001,2023-06-01T11:55:10.398Z,32.7745613,35.0243518,213.882,1.208,1.14,8552,42910.399,1.45,3,MSLV
42493.31440000001,2023-06-01T11:55:10.499Z,32.7745614,35.0243503,213.862,1.384,1.21,8552,42910.499,1.45,3,MSLV
42592.81400000001,2023-06-01T11:55:10.599Z,32.7745614,35.0243491,213.843,1.159,1.39,8552,42910.599,1.45,3,MSLV
42692.313600000016,2023-06-01T11:55:10.699Z,32.7745613,35.0243481,213.869,0.936,1.16,8552,42910.699,1.45,3,MSLV
42791.81320000002,2023-06-01T11:55:10.798Z,32.7745614,35.0243472,213.831,0.89,0.94,8552,42910.799,1.45,3,MSLV
42891.31280000002,2023-06-01T11:55:10.898Z,32.7745616,35.0243465,213.888,0.662,0.89,8552,42910.899,1.45,3,MSLV
42990.812400000024,2023-06-01T11:55:11.000Z,32.7745615,35.0243461,213.866,0.449,0.66,8552,42911,1.45,3,MSLV
43090.312,2023-06-01T11:55:11.099Z,32.7745615,35.0243455,213.843,0.517,0.45,8552,42911.099,1.45,3,MSLV
43190.499599999996,2023-06-01T11:55:11.199Z,32.7745616,35.0243451,213.879,0.408,0.52,8552,42911.199,1.45,3,MSLV
43290.68719999999,2023-06-01T11:55:11.298Z,32.7745616,35.0243449,213.867,0.196,0.41,8552,42911.299,1.45,3,MSLV
43390.87479999999,2023-06-01T11:55:11.398Z,32.7745616,35.0243446,213.848,0.233,0.2,8552,42911.399,1.45,3,MSLV
43491.06239999999,2023-06-01T11:55:11.499Z,32.7745616,35.0243444,213.853,0.26,0.24,8552,42911.499,1.45,3,MSLV
43591.249999999985,2023-06-01T11:55:11.599Z,32.7745617,35.0243443,213.873,0.058,0.26,8552,42911.599,1.45,3,MSLV
43691.43759999998,2023-06-01T11:55:11.699Z,32.7745618,35.0243441,213.842,0.22,0.06,8552,42911.699,1.45,3,MSLV
43791.62519999998,2023-06-01T11:55:11.798Z,32.7745618,35.024344,213.859,0.088,0.23,8552,42911.799,1.45,3,MSLV
43891.81279999998,2023-06-01T11:55:11.898Z,32.7745618,35.0243441,213.872,0.018,0.09,8552,42911.899,1.45,3,MSLV
43992.000399999975,2023-06-01T11:55:12.000Z,32.7745618,35.024344,213.859,0.029,0.02,8552,42912,1.45,3,MSLV
44092.188,2023-06-01T11:55:12.099Z,32.7745618,35.0243439,213.85,0.1,0.03,8552,42912.099,1.45,3,MSLV
44191.993200000004,2023-06-01T11:55:12.199Z,32.7745618,35.024344,213.863,0.073,0.1,8552,42912.199,1.45,3,MSLV
44291.79840000001,2023-06-01T11:55:12.298Z,32.7745619,35.024344,213.876,0.04,0.07,8552,42912.299,1.45,3,MSLV
44391.60360000001,2023-06-01T11:55:12.398Z,32.7745622,35.0243438,213.852,0.321,0.04,8552,42912.399,1.45,3,MSLV
44491.40880000001,2023-06-01T11:55:12.499Z,32.7745621,35.0243437,213.86,0.113,0.32,8552,42912.499,1.45,3,MSLV
44591.214000000014,2023-06-01T11:55:12.599Z,32.7745623,35.0243437,213.868,0.152,0.11,8552,42912.599,1.45,3,MSLV
44691.01920000002,2023-06-01T11:55:12.699Z,32.7745623,35.0243436,213.849,0.061,0.15,8552,42912.699,1.45,3,MSLV
44790.82440000002,2023-06-01T11:55:12.798Z,32.7745623,35.0243434,213.855,0.115,0.06,8552,42912.799,1.45,3,MSLV
44890.62960000002,2023-06-01T11:55:12.898Z,32.7745623,35.0243435,213.859,0.079,0.12,8552,42912.899,1.45,3,MSLV
44990.434800000025,2023-06-01T11:55:13.000Z,32.7745625,35.0243435,213.842,0.151,0.08,8552,42913,1.45,3,MSLV
45090.24,2023-06-01T11:55:13.099Z,32.7745625,35.0243434,213.85,0.053,0.15,8552,42913.099,1.45,3,MSLV
45190.0616,2023-06-01T11:55:13.199Z,32.7745623,35.0243434,213.847,0.101,0.05,8552,42913.199,1.45,3,MSLV
45289.883200000004,2023-06-01T11:55:13.298Z,32.7745624,35.0243434,213.84,0.054,0.1,8552,42913.299,1.45,3,MSLV
45389.70480000001,2023-06-01T11:55:13.398Z,32.7745624,35.0243433,213.846,0.093,0.05,8552,42913.399,1.45,3,MSLV
45489.52640000001,2023-06-01T11:55:13.499Z,32.7745625,35.0243434,213.837,0.115,0.09,8552,42913.499,1.57,3,MSLV
45589.34800000001,2023-06-01T11:55:13.599Z,32.7745629,35.0243437,213.88,0.383,0.12,8552,42913.599,1.57,3,MSLV
45689.169600000016,2023-06-01T11:55:13.699Z,32.7745627,35.0243434,213.826,0.162,0.39,8552,42913.699,1.45,3,MSLV
45788.99120000002,2023-06-01T11:55:13.798Z,32.7745628,35.0243435,213.821,0.078,0.16,8552,42913.799,1.45,3,MSLV
45888.81280000002,2023-06-01T11:55:13.898Z,32.7745631,35.0243437,213.839,0.36,0.08,8552,42913.899,1.44,3,MSLV
45988.634400000024,2023-06-01T11:55:14.000Z,32.7745629,35.0243436,213.792,0.137,0.36,8552,42914,1.57,3,MSLV
46088.456,2023-06-01T11:55:14.099Z,32.7745629,35.0243435,213.819,0.155,0.15,8552,42914.099,1.57,3,MSLV
46188.458,2023-06-01T11:55:14.199Z,32.774563,35.0243435,213.836,0.091,0.15,8552,42914.199,1.57,3,MSLV
46288.46,2023-06-01T11:55:14.298Z,32.774563,35.0243437,213.795,0.11,0.09,8552,42914.299,1.57,3,MSLV
46388.462,2023-06-01T11:55:14.398Z,32.7745628,35.0243436,213.798,0.15,0.12,8552,42914.399,1.57,3,MSLV
46488.464,2023-06-01T11:55:14.499Z,32.7745628,35.0243436,213.807,0.052,0.15,8552,42914.499,1.57,3,MSLV
46588.466,2023-06-01T11:55:14.599Z,32.7745628,35.0243436,213.788,0.02,0.05,8552,42914.599,1.57,3,MSLV
46688.468,2023-06-01T11:55:14.699Z,32.7745629,35.0243436,213.823,0.036,0.04,8552,42914.699,1.57,3,MSLV
46788.47,2023-06-01T11:55:14.798Z,32.7745628,35.0243436,213.825,0.06,0.05,8552,42914.799,1.57,3,MSLV
46888.472,2023-06-01T11:55:14.898Z,32.7745628,35.0243436,213.798,0.021,0.07,8552,42914.899,1.44,3,MSLV
46988.474,2023-06-01T11:55:15.000Z,32.7745629,35.0243435,213.814,0.159,0.03,8552,42915,1.44,3,MSLV
47088.476,2023-06-01T11:55:15.099Z,32.7745632,35.0243431,213.824,0.459,0.16,8552,42915.099,1.44,3,MSLV
47188.4884,2023-06-01T11:55:15.199Z,32.7745636,35.0243427,213.794,0.563,0.46,8552,42915.199,1.44,3,MSLV
47288.5008,2023-06-01T11:55:15.298Z,32.7745644,35.0243424,213.794,0.816,0.56,8552,42915.299,1.57,3,MSLV
47388.5132,2023-06-01T11:55:15.398Z,32.774565,35.0243419,213.796,0.817,0.82,8552,42915.399,1.57,3,MSLV
47488.5256,2023-06-01T11:55:15.499Z,32.7745657,35.0243413,213.803,0.969,0.82,8552,42915.499,1.57,3,MSLV
47588.538,2023-06-01T11:55:15.599Z,32.7745666,35.0243408,213.769,1.076,0.97,8552,42915.599,1.57,3,MSLV
47688.5504,2023-06-01T11:55:15.699Z,32.7745674,35.0243401,213.819,1.054,1.08,8552,42915.699,1.57,3,MSLV
47788.5628,2023-06-01T11:55:15.798Z,32.7745684,35.0243395,213.794,1.207,1.05,8552,42915.799,1.57,3,MSLV
47888.5752,2023-06-01T11:55:15.898Z,32.7745693,35.0243389,213.823,1.19,1.21,8552,42915.899,1.57,3,MSLV
47988.5876,2023-06-01T11:55:16.000Z,32.7745702,35.0243382,213.797,1.211,1.19,8552,42916,1.57,3,MSLV
48088.6,2023-06-01T11:55:16.099Z,32.7745713,35.0243373,213.802,1.405,1.21,8552,42916.099,1.57,3,MSLV
48189.148,2023-06-01T11:55:16.199Z,32.7745724,35.0243368,213.803,1.334,1.41,8552,42916.199,1.57,3,MSLV
48289.696,2023-06-01T11:55:16.298Z,32.7745735,35.0243365,213.802,1.246,1.33,8552,42916.299,1.57,3,MSLV
48390.244000000006,2023-06-01T11:55:16.398Z,32.7745745,35.0243361,213.817,1.159,1.25,8552,42916.399,1.57,3,MSLV
48490.79200000001,2023-06-01T11:55:16.499Z,32.7745749,35.0243357,213.837,0.743,1.16,8552,42916.499,1.57,3,MSLV
48591.34000000001,2023-06-01T11:55:16.599Z,32.774576,35.0243352,213.815,1.164,0.75,8552,42916.599,1.57,3,MSLV
48691.88800000001,2023-06-01T11:55:16.699Z,32.774577,35.0243349,213.824,1.155,1.16,8552,42916.699,1.57,3,MSLV
48792.436000000016,2023-06-01T11:55:16.798Z,32.774578,35.0243347,213.808,1.2,1.16,8552,42916.799,1.57,3,MSLV
48892.98400000002,2023-06-01T11:55:16.898Z,32.774579,35.0243343,213.841,1.084,1.2,8552,42916.899,1.57,3,MSLV
48993.53200000002,2023-06-01T11:55:17.000Z,32.7745799,35.0243342,213.87,1.037,1.09,8552,42917,1.57,3,MSLV
49094.08,2023-06-01T11:55:17.099Z,32.7745807,35.0243342,213.82,0.954,1.04,8552,42917.099,1.57,3,MSLV
49193.8456,2023-06-01T11:55:17.199Z,32.7745815,35.0243345,213.838,0.929,0.95,8552,42917.199,1.57,3,MSLV
49293.6112,2023-06-01T11:55:17.298Z,32.7745822,35.0243346,213.816,0.813,0.93,8552,42917.299,1.57,3,MSLV
49393.3768,2023-06-01T11:55:17.398Z,32.7745827,35.0243345,213.832,0.575,0.81,8552,42917.399,1.57,3,MSLV
49493.1424,2023-06-01T11:55:17.499Z,32.7745833,35.0243345,213.82,0.656,0.58,8552,42917.499,1.44,3,MSLV
49592.907999999996,2023-06-01T11:55:17.599Z,32.7745839,35.0243349,213.846,0.741,0.66,8552,42917.599,1.44,3,MSLV
49692.673599999995,2023-06-01T11:55:17.699Z,32.7745849,35.024335,213.79,1.117,0.74,8552,42917.699,1.44,3,MSLV
49792.43919999999,2023-06-01T11:55:17.798Z,32.7745858,35.0243351,213.828,0.957,1.12,8552,42917.799,1.44,3,MSLV
49892.20479999999,2023-06-01T11:55:17.898Z,32.7745869,35.0243357,213.791,1.275,0.96,8552,42917.899,1.44,3,MSLV
49991.97039999999,2023-06-01T11:55:18.000Z,32.774588,35.0243358,213.809,1.259,1.28,8552,42918,1.44,3,MSLV
50091.736,2023-06-01T11:55:18.099Z,32.774589,35.0243358,213.822,1.178,1.26,8552,42918.099,1.44,3,MSLV
50191.3468,2023-06-01T11:55:18.199Z,32.7745901,35.0243362,213.811,1.257,1.18,8552,42918.199,1.44,3,MSLV
50290.9576,2023-06-01T11:55:18.298Z,32.7745912,35.0243364,213.789,1.265,1.26,8552,42918.299,1.44,3,MSLV
50390.568400000004,2023-06-01T11:55:18.398Z,32.7745923,35.0243365,213.806,1.197,1.27,8552,42918.399,1.44,3,MSLV
50490.179200000006,2023-06-01T11:55:18.499Z,32.7745932,35.0243365,213.83,0.998,1.2,8552,42918.499,1.44,3,MSLV
50589.79000000001,2023-06-01T11:55:18.599Z,32.7745941,35.0243367,213.772,1.123,1,8552,42918.599,1.44,3,MSLV
50689.40080000001,2023-06-01T11:55:18.699Z,32.774595,35.0243369,213.78,1.056,1.12,8552,42918.699,1.44,3,MSLV
50789.01160000001,2023-06-01T11:55:18.798Z,32.7745957,35.0243372,213.81,0.882,1.06,8552,42918.799,1.44,3,MSLV
50888.622400000015,2023-06-01T11:55:18.898Z,32.7745966,35.0243373,213.747,1.028,0.88,8552,42918.899,1.44,3,MSLV
50988.23320000002,2023-06-01T11:55:19.000Z,32.7745975,35.0243375,213.783,0.965,1.03,8552,42919,1.44,3,MSLV
51087.844,2023-06-01T11:55:19.099Z,32.7745984,35.0243377,213.808,1.046,0.97,8552,42919.099,1.57,3,MSLV
51187.912,2023-06-01T11:55:19.199Z,32.7745995,35.0243379,213.765,1.251,1.05,8552,42919.199,1.57,3,MSLV
51287.979999999996,2023-06-01T11:55:19.298Z,32.7746006,35.0243382,213.806,1.226,1.25,8552,42919.299,1.57,3,MSLV
51388.047999999995,2023-06-01T11:55:19.398Z,32.7746018,35.0243385,213.763,1.359,1.23,8552,42919.399,1.57,3,MSLV
51488.115999999995,2023-06-01T11:55:19.499Z,32.7746029,35.0243387,213.791,1.229,1.36,8552,42919.499,1.57,3,MSLV
51588.183999999994,2023-06-01T11:55:19.599Z,32.7746041,35.0243391,213.77,1.407,1.23,8552,42919.599,1.57,3,MSLV
51688.25199999999,2023-06-01T11:55:19.699Z,32.7746052,35.0243392,213.778,1.287,1.41,8552,42919.699,1.57,3,MSLV
51788.31999999999,2023-06-01T11:55:19.798Z,32.7746061,35.0243391,213.783,1.113,1.29,8552,42919.799,1.57,3,MSLV
51888.38799999999,2023-06-01T11:55:19.898Z,32.774607,35.0243393,213.793,0.998,1.11,8552,42919.899,1.57,3,MSLV
51988.45599999999,2023-06-01T11:55:20.000Z,32.7746079,35.0243396,213.82,1.109,1,8552,42920,1.57,3,MSLV
52088.524,2023-06-01T11:55:20.099Z,32.7746085,35.0243394,213.837,0.748,1.11,8552,42920.099,1.57,3,MSLV
52188.7788,2023-06-01T11:55:20.199Z,32.774609,35.0243395,213.85,0.612,0.75,8552,42920.199,1.57,3,MSLV
52289.0336,2023-06-01T11:55:20.298Z,32.7746095,35.0243396,213.816,0.624,0.62,8552,42920.299,1.57,3,MSLV
52389.288400000005,2023-06-01T11:55:20.398Z,32.77461,35.0243394,213.786,0.594,0.62,8552,42920.399,1.57,3,MSLV
52489.54320000001,2023-06-01T11:55:20.499Z,32.7746102,35.0243395,213.797,0.304,0.59,8552,42920.499,1.57,3,MSLV
52589.79800000001,2023-06-01T11:55:20.599Z,32.7746105,35.0243396,213.807,0.392,0.3,8552,42920.599,1.57,3,MSLV
52690.05280000001,2023-06-01T11:55:20.699Z,32.7746106,35.02434,213.809,0.362,0.39,8552,42920.699,1.57,3,MSLV
52790.307600000015,2023-06-01T11:55:20.798Z,32.7746109,35.02434,213.808,0.328,0.36,8552,42920.799,1.57,3,MSLV
52890.56240000002,2023-06-01T11:55:20.898Z,32.7746111,35.0243401,213.81,0.268,0.33,8552,42920.899,1.57,3,MSLV
52990.81720000002,2023-06-01T11:55:21.000Z,32.7746111,35.0243401,213.829,0.128,0.27,8552,42921,1.57,3,MSLV
53091.072,2023-06-01T11:55:21.099Z,32.7746112,35.0243401,213.82,0.083,0.13,8552,42921.099,1.57,3,MSLV
53191.1032,2023-06-01T11:55:21.199Z,32.7746111,35.02434,213.852,0.049,0.08,8552,42921.199,1.57,3,MSLV
53291.134399999995,2023-06-01T11:55:21.298Z,32.7746113,35.0243401,213.825,0.166,0.07,8552,42921.299,1.57,3,MSLV
53391.16559999999,2023-06-01T11:55:21.398Z,32.7746112,35.0243401,213.816,0.068,0.17,8552,42921.399,1.57,3,MSLV
53491.19679999999,2023-06-01T11:55:21.499Z,32.7746112,35.0243401,213.832,0.04,0.07,8552,42921.499,1.57,3,MSLV
53591.22799999999,2023-06-01T11:55:21.599Z,32.7746112,35.0243402,213.797,0.033,0.04,8552,42921.599,1.57,3,MSLV
53691.259199999986,2023-06-01T11:55:21.699Z,32.7746112,35.0243401,213.79,0.105,0.06,8552,42921.699,1.57,3,MSLV
53791.29039999998,2023-06-01T11:55:21.798Z,32.7746109,35.0243402,213.817,0.226,0.12,8552,42921.799,1.57,3,MSLV
53891.32159999998,2023-06-01T11:55:21.898Z,32.7746105,35.0243403,213.841,0.401,0.23,8552,42921.899,1.57,3,MSLV
53991.35279999998,2023-06-01T11:55:22.000Z,32.7746108,35.0243402,213.834,0.214,0.4,8552,42922,1.57,3,MSLV
54091.384,2023-06-01T11:55:22.099Z,32.774611,35.0243402,213.795,0.313,0.22,8552,42922.099,1.57,3,MSLV
54191.1944,2023-06-01T11:55:22.199Z,32.774611,35.0243403,213.833,0.121,0.32,8552,42922.199,1.57,3,MSLV
54291.0048,2023-06-01T11:55:22.298Z,32.7746107,35.0243403,213.823,0.134,0.12,8552,42922.299,1.57,3,MSLV
54390.815200000005,2023-06-01T11:55:22.398Z,32.7746108,35.0243403,213.812,0.141,0.13,8552,42922.399,1.57,3,MSLV
54490.62560000001,2023-06-01T11:55:22.499Z,32.7746106,35.0243402,213.814,0.128,0.14,8552,42922.499,1.57,3,MSLV
54590.43600000001,2023-06-01T11:55:22.599Z,32.7746106,35.0243402,213.812,0.02,0.13,8552,42922.599,1.57,3,MSLV
54690.24640000001,2023-06-01T11:55:22.699Z,32.7746105,35.0243404,213.784,0.074,0.02,8552,42922.699,1.57,3,MSLV
54790.05680000001,2023-06-01T11:55:22.798Z,32.7746103,35.0243404,213.796,0.089,0.09,8552,42922.799,1.57,3,MSLV
54889.867200000015,2023-06-01T11:55:22.898Z,32.7746103,35.0243404,213.795,0.033,0.09,8552,42922.899,1.57,3,MSLV
54989.67760000002,2023-06-01T11:55:23.000Z,32.7746102,35.0243404,213.787,0.062,0.04,8552,42923,1.57,3,MSLV
55089.488,2023-06-01T11:55:23.099Z,32.7746101,35.0243404,213.787,0.04,0.07,8552,42923.099,1.57,3,MSLV
55189.436799999996,2023-06-01T11:55:23.199Z,32.7746101,35.0243404,213.78,0.024,0.04,8552,42923.199,1.57,3,MSLV
55289.385599999994,2023-06-01T11:55:23.298Z,32.77461,35.0243404,213.77,0.017,0.03,8552,42923.299,1.57,3,MSLV
55389.33439999999,2023-06-01T11:55:23.398Z,32.7746099,35.0243405,213.758,0.034,0.03,8552,42923.399,1.57,3,MSLV
55489.28319999999,2023-06-01T11:55:23.499Z,32.7746098,35.0243405,213.751,0.054,0.05,8552,42923.499,1.57,3,MSLV
55589.23199999999,2023-06-01T11:55:23.599Z,32.7746097,35.0243404,213.768,0.059,0.07,8552,42923.599,1.57,3,MSLV
55689.18079999999,2023-06-01T11:55:23.699Z,32.7746096,35.0243404,213.762,0.028,0.06,8552,42923.699,1.57,3,MSLV
55789.129599999986,2023-06-01T11:55:23.798Z,32.7746096,35.0243405,213.771,0.031,0.03,8552,42923.799,1.57,3,MSLV
55889.078399999984,2023-06-01T11:55:23.898Z,32.7746095,35.0243405,213.764,0.023,0.03,8552,42923.899,1.57,3,MSLV
55989.02719999998,2023-06-01T11:55:24.000Z,32.7746095,35.0243405,213.76,0.058,0.02,8552,42924,1.57,3,MSLV
56088.976,2023-06-01T11:55:24.099Z,32.7746094,35.0243405,213.765,0.029,0.06,8552,42924.099,1.57,3,MSLV
56189.196,2023-06-01T11:55:24.199Z,32.7746093,35.0243405,213.779,0.099,0.03,8552,42924.199,1.57,3,MSLV
56289.416000000005,2023-06-01T11:55:24.298Z,32.7746092,35.0243405,213.759,0.034,0.1,8552,42924.299,1.57,3,MSLV
56389.636000000006,2023-06-01T11:55:24.398Z,32.7746092,35.0243405,213.783,0.023,0.04,8552,42924.399,1.57,3,MSLV
56489.85600000001,2023-06-01T11:55:24.499Z,32.7746091,35.0243405,213.765,0.045,0.04,8552,42924.499,1.57,3,MSLV
56590.07600000001,2023-06-01T11:55:24.599Z,32.774609,35.0243405,213.761,0.021,0.05,8552,42924.599,1.57,3,MSLV
56690.29600000001,2023-06-01T11:55:24.699Z,32.7746091,35.0243405,213.768,0.063,0.02,8552,42924.699,1.57,3,MSLV
56790.51600000001,2023-06-01T11:55:24.798Z,32.7746089,35.0243405,213.757,0.042,0.06,8552,42924.799,1.57,3,MSLV
56890.73600000001,2023-06-01T11:55:24.898Z,32.7746088,35.0243406,213.756,0.107,0.04,8552,42924.899,1.57,3,MSLV
56990.95600000001,2023-06-01T11:55:25.000Z,32.7746087,35.0243405,213.744,0.058,0.11,8552,42925,1.57,3,MSLV
57091.176,2023-06-01T11:55:25.099Z,32.7746088,35.0243406,213.744,0.129,0.06,8552,42925.099,1.57,3,MSLV
57191.368,2023-06-01T11:55:25.199Z,32.7746085,35.0243409,213.74,0.328,0.13,8552,42925.199,1.69,3,MSLV
57291.560000000005,2023-06-01T11:55:25.298Z,32.7746082,35.0243412,213.732,0.36,0.33,8552,42925.299,1.69,3,MSLV
57391.75200000001,2023-06-01T11:55:25.398Z,32.7746084,35.0243413,213.714,0.172,0.36,8552,42925.399,1.58,3,MSLV
57491.94400000001,2023-06-01T11:55:25.499Z,32.7746084,35.0243412,213.739,0.019,0.18,8552,42925.499,1.58,3,MSLV
57592.13600000001,2023-06-01T11:55:25.599Z,32.7746084,35.0243413,213.715,0.066,0.02,8552,42925.599,1.58,3,MSLV
57692.328000000016,2023-06-01T11:55:25.699Z,32.7746082,35.0243412,213.723,0.118,0.07,8552,42925.699,1.58,3,MSLV
57792.52000000002,2023-06-01T11:55:25.798Z,32.7746077,35.0243415,213.7,0.463,0.12,8552,42925.799,1.58,3,MSLV
57892.71200000002,2023-06-01T11:55:25.898Z,32.7746078,35.0243416,213.695,0.075,0.46,8552,42925.899,1.58,3,MSLV
57992.904000000024,2023-06-01T11:55:26.000Z,32.7746078,35.0243415,213.675,0.09,0.08,8552,42926,1.58,3,MSLV
58093.096,2023-06-01T11:55:26.099Z,32.7746075,35.0243415,213.698,0.235,0.1,8552,42926.099,1.57,3,MSLV
58192.8528,2023-06-01T11:55:26.199Z,32.7746072,35.0243415,213.71,0.308,0.23,8552,42926.199,1.57,3,MSLV
58292.6096,2023-06-01T11:55:26.298Z,32.7746072,35.0243416,213.688,0.024,0.31,8552,42926.299,1.57,3,MSLV
58392.366400000006,2023-06-01T11:55:26.398Z,32.7746072,35.0243415,213.709,0.039,0.04,8552,42926.399,1.57,3,MSLV
58492.12320000001,2023-06-01T11:55:26.499Z,32.7746071,35.0243415,213.699,0.076,0.04,8552,42926.499,1.57,3,MSLV
58591.88000000001,2023-06-01T11:55:26.599Z,32.7746071,35.0243414,213.708,0.06,0.08,8552,42926.599,1.57,3,MSLV
58691.636800000015,2023-06-01T11:55:26.699Z,32.7746072,35.0243414,213.704,0.187,0.06,8552,42926.699,1.57,3,MSLV
58791.39360000002,2023-06-01T11:55:26.798Z,32.7746073,35.0243418,213.669,0.323,0.19,8552,42926.799,1.57,3,MSLV
58891.15040000002,2023-06-01T11:55:26.898Z,32.7746071,35.0243423,213.691,0.512,0.33,8552,42926.899,1.57,3,MSLV
58990.90720000002,2023-06-01T11:55:27.000Z,32.7746073,35.0243431,213.658,0.65,0.51,8552,42927,1.57,3,MSLV
59090.664,2023-06-01T11:55:27.099Z,32.7746072,35.0243441,213.648,0.943,0.65,8552,42927.099,1.57,3,MSLV
59190.742399999996,2023-06-01T11:55:27.199Z,32.7746073,35.0243451,213.659,0.923,0.94,8552,42927.199,1.57,3,MSLV
59290.820799999994,2023-06-01T11:55:27.298Z,32.7746072,35.0243461,213.621,0.958,0.92,8552,42927.299,1.57,3,MSLV
59390.89919999999,2023-06-01T11:55:27.398Z,32.7746073,35.0243472,213.634,1.068,0.96,8552,42927.399,1.57,3,MSLV
59490.97759999999,2023-06-01T11:55:27.499Z,32.774607,35.0243482,213.64,1.024,1.07,8552,42927.499,1.57,3,MSLV
59591.05599999999,2023-06-01T11:55:27.599Z,32.774607,35.0243492,213.644,0.933,1.02,8552,42927.599,1.57,3,MSLV
59691.13439999999,2023-06-01T11:55:27.699Z,32.774607,35.0243504,213.627,1.06,0.93,8552,42927.699,1.57,3,MSLV
59791.21279999999,2023-06-01T11:55:27.798Z,32.774607,35.0243509,213.639,0.632,1.06,8552,42927.799,1.57,3,MSLV
59891.291199999985,2023-06-01T11:55:27.898Z,32.7746069,35.024352,213.59,0.96,0.63,8552,42927.899,1.57,3,MSLV
59991.36959999998,2023-06-01T11:55:28.000Z,32.774607,35.0243529,213.617,0.895,0.96,8552,42928,1.57,3,MSLV
60091.448,2023-06-01T11:55:28.099Z,32.7746069,35.0243539,213.611,0.944,0.9,8552,42928.099,1.57,3,MSLV
60191.4664,2023-06-01T11:55:28.199Z,32.7746068,35.0243549,213.602,0.919,0.94,8552,42928.199,1.57,3,MSLV
60291.4848,2023-06-01T11:55:28.298Z,32.7746068,35.0243558,213.619,0.925,0.92,8552,42928.299,1.57,3,MSLV
60391.5032,2023-06-01T11:55:28.398Z,32.7746068,35.0243568,213.602,0.938,0.93,8552,42928.399,1.57,3,MSLV
60491.5216,2023-06-01T11:55:28.499Z,32.774607,35.0243579,213.61,1.063,0.94,8552,42928.499,1.57,3,MSLV
60591.54,2023-06-01T11:55:28.599Z,32.7746069,35.0243589,213.605,1.005,1.06,8552,42928.599,1.57,3,MSLV
60691.5584,2023-06-01T11:55:28.699Z,32.7746069,35.0243603,213.62,1.259,1,8552,42928.699,1.57,3,MSLV
60791.5768,2023-06-01T11:55:28.798Z,32.7746068,35.0243617,213.592,1.305,1.26,8552,42928.799,1.57,3,MSLV
60891.5952,2023-06-01T11:55:28.898Z,32.7746069,35.0243629,213.633,1.259,1.31,8552,42928.899,1.57,3,MSLV
60991.613600000004,2023-06-01T11:55:29.000Z,32.7746068,35.0243646,213.579,1.487,1.26,8552,42929,1.57,3,MSLV
61091.632,2023-06-01T11:55:29.099Z,32.7746068,35.0243662,213.565,1.542,1.49,8552,42929.099,1.57,3,MSLV
61191.366799999996,2023-06-01T11:55:29.199Z,32.7746067,35.0243678,213.588,1.561,1.54,8552,42929.199,1.57,3,MSLV
61291.101599999995,2023-06-01T11:55:29.298Z,32.7746066,35.0243695,213.552,1.538,1.56,8552,42929.299,1.57,3,MSLV
61390.83639999999,2023-06-01T11:55:29.398Z,32.7746067,35.0243711,213.549,1.528,1.54,8552,42929.399,1.57,3,MSLV
61490.57119999999,2023-06-01T11:55:29.499Z,32.7746065,35.0243728,213.57,1.668,1.53,8552,42929.499,1.57,3,MSLV
61590.30599999999,2023-06-01T11:55:29.599Z,32.7746063,35.0243744,213.554,1.542,1.67,8552,42929.599,1.57,3,MSLV
61690.04079999999,2023-06-01T11:55:29.699Z,32.7746064,35.0243757,213.542,1.242,1.54,8552,42929.699,1.57,3,MSLV
61789.775599999986,2023-06-01T11:55:29.798Z,32.7746064,35.0243767,213.541,1.054,1.24,8552,42929.799,1.57,3,MSLV
61889.510399999985,2023-06-01T11:55:29.898Z,32.7746064,35.0243777,213.535,0.903,1.05,8552,42929.899,1.57,3,MSLV
