cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62288.6504,2023-06-01T12:19:01.898Z,32.7745463,35.0243767,213.166,0.364,0.32,8552,44341.899,1.4,3,MSLV
62388.9796,2023-06-01T12:19:02.000Z,32.774546,35.024377,213.177,0.385,0.37,8552,44342,1.4,3,MSLV
62489.3088,2023-06-01T12:19:02.099Z,32.7745458,35.0243772,213.167,0.356,0.39,8552,44342.099,1.4,3,MSLV
62589.638,2023-06-01T12:19:02.199Z,32.7745457,35.0243776,213.169,0.384,0.36,8552,44342.199,1.4,3,MSLV
62689.9672,2023-06-01T12:19:02.298Z,32.7745457,35.0243781,213.169,0.394,0.38,8552,44342.299,1.4,3,MSLV
62790.2964,2023-06-01T12:19:02.398Z,32.7745457,35.0243784,213.154,0.37,0.39,8552,44342.399,1.4,3,MSLV
62890.6256,2023-06-01T12:19:02.499Z,32.7745456,35.0243787,213.152,0.32,0.37,8552,44342.499,1.4,3,MSLV
62990.9548,2023-06-01T12:19:02.599Z,32.7745452,35.0243788,213.159,0.388,0.32,8552,44342.599,1.4,3,MSLV
63091.284,2023-06-01T12:19:02.699Z,32.7745447,35.0243788,213.146,0.585,0.39,8552,44342.699,1.4,3,MSLV
63190.7968,2023-06-01T12:19:02.798Z,32.7745441,35.0243789,213.154,0.597,0.59,8552,44342.799,1.4,3,MSLV
63290.30959999999,2023-06-01T12:19:02.898Z,32.7745433,35.0243786,213.132,0.979,0.6,8552,44342.899,1.4,3,MSLV
63389.82239999999,2023-06-01T12:19:03.000Z,32.7745424,35.0243783,213.115,0.979,0.98,8552,44343,1.4,3,MSLV
63489.33519999999,2023-06-01T12:19:03.099Z,32.7745415,35.0243782,213.107,1.009,0.98,8552,44343.099,1.4,3,MSLV
63588.84799999998,2023-06-01T12:19:03.199Z,32.7745408,35.0243779,213.097,0.868,1.01,8552,44343.199,1.4,3,MSLV
63688.36079999998,2023-06-01T12:19:03.298Z,32.7745401,35.0243775,213.109,0.847,0.87,8552,44343.299,1.4,3,MSLV
63787.87359999998,2023-06-01T12:19:03.398Z,32.7745394,35.0243776,213.147,0.734,0.85,8552,44343.399,1.4,3,MSLV
63887.386399999974,2023-06-01T12:19:03.499Z,32.7745389,35.0243777,213.134,0.612,0.74,8552,44343.499,1.4,3,MSLV
63986.89919999997,2023-06-01T12:19:03.599Z,32.7745386,35.024378,213.132,0.416,0.61,8552,44343.599,1.4,3,MSLV
64086.412,2023-06-01T12:19:03.699Z,32.7745381,35.0243785,213.135,0.718,0.42,8552,44343.699,1.4,3,MSLV
64186.3148,2023-06-01T12:19:03.798Z,32.7745375,35.0243796,213.086,1.136,0.72,8552,44343.799,1.4,3,MSLV
64286.2176,2023-06-01T12:19:03.898Z,32.7745371,35.0243805,213.109,0.991,1.14,8552,44343.899,1.4,3,MSLV
64386.12040000001,2023-06-01T12:19:04.000Z,32.7745366,35.0243815,213.111,1.111,0.99,8552,44344,1.4,3,MSLV
64486.02320000001,2023-06-01T12:19:04.099Z,32.7745362,35.0243824,213.147,0.935,1.11,8552,44344.099,1.4,3,MSLV
64585.926000000014,2023-06-01T12:19:04.199Z,32.774536,35.0243832,213.136,0.745,0.94,8552,44344.199,1.4,3,MSLV
64685.82880000002,2023-06-01T12:19:04.298Z,32.7745358,35.0243841,213.114,0.907,0.75,8552,44344.299,1.4,3,MSLV
64785.73160000002,2023-06-01T12:19:04.398Z,32.7745356,35.0243849,213.119,0.829,0.91,8552,44344.399,1.4,3,MSLV
64885.634400000024,2023-06-01T12:19:04.499Z,32.7745353,35.0243858,213.135,0.851,0.83,8552,44344.499,1.4,3,MSLV
64985.53720000003,2023-06-01T12:19:04.599Z,32.7745352,35.0243869,213.133,1.055,0.85,8552,44344.599,1.4,3,MSLV
65085.44,2023-06-01T12:19:04.699Z,32.7745351,35.0243881,213.116,1.127,1.06,8552,44344.699,1.4,3,MSLV
65185.8148,2023-06-01T12:19:04.798Z,32.7745348,35.0243893,213.147,1.096,1.13,8552,44344.799,1.4,3,MSLV
65286.1896,2023-06-01T12:19:04.898Z,32.7745346,35.0243901,213.166,0.853,1.1,8552,44344.899,1.4,3,MSLV
65386.564399999996,2023-06-01T12:19:05.000Z,32.7745343,35.0243909,213.151,0.831,0.86,8552,44345,1.4,3,MSLV
65486.93919999999,2023-06-01T12:19:05.099Z,32.774534,35.024392,213.116,1.007,0.83,8552,44345.099,1.4,3,MSLV
65587.314,2023-06-01T12:19:05.199Z,32.7745338,35.0243929,213.111,0.92,1.01,8552,44345.199,1.4,3,MSLV
65687.6888,2023-06-01T12:19:05.298Z,32.7745334,35.0243941,213.087,1.217,0.92,8552,44345.299,1.4,3,MSLV
65788.06360000001,2023-06-01T12:19:05.398Z,32.7745329,35.0243954,213.112,1.293,1.22,8552,44345.399,1.4,3,MSLV
65888.43840000001,2023-06-01T12:19:05.499Z,32.7745324,35.0243967,213.128,1.301,1.29,8552,44345.499,1.4,3,MSLV
65988.81320000002,2023-06-01T12:19:05.599Z,32.7745323,35.0243977,213.152,0.997,1.3,8552,44345.599,1.4,3,MSLV
66089.188,2023-06-01T12:19:05.699Z,32.774532,35.0243989,213.128,1.146,1,8552,44345.699,1.4,3,MSLV
66188.898,2023-06-01T12:19:05.798Z,32.7745317,35.0244,213.128,1.061,1.15,8552,44345.799,1.4,3,MSLV
66288.60800000001,2023-06-01T12:19:05.898Z,32.7745314,35.0244011,213.099,1.136,1.06,8552,44345.899,1.4,3,MSLV
66388.31800000001,2023-06-01T12:19:06.000Z,32.774531,35.0244024,213.112,1.203,1.14,8552,44346,1.34,3,MSLV
66488.02800000002,2023-06-01T12:19:06.099Z,32.7745308,35.0244036,213.145,1.155,1.2,8552,44346.099,1.34,3,MSLV
66587.73800000003,2023-06-01T12:19:06.199Z,32.7745304,35.0244046,213.126,1.055,1.16,8552,44346.199,1.34,3,MSLV
66687.44800000003,2023-06-01T12:19:06.298Z,32.77453,35.0244056,213.134,1.051,1.06,8552,44346.299,1.34,3,MSLV
66787.15800000004,2023-06-01T12:19:06.398Z,32.7745294,35.0244066,213.147,1.003,1.05,8552,44346.399,1.34,3,MSLV
66886.86800000005,2023-06-01T12:19:06.499Z,32.7745291,35.0244078,213.096,1.23,1,8552,44346.499,1.34,3,MSLV
66986.57800000005,2023-06-01T12:19:06.599Z,32.7745285,35.0244089,213.107,1.168,1.23,8552,44346.599,1.34,3,MSLV
67086.288,2023-06-01T12:19:06.699Z,32.774528,35.02441,213.13,1.148,1.17,8552,44346.699,1.34,3,MSLV
67186.3408,2023-06-01T12:19:06.798Z,32.7745274,35.0244111,213.143,1.239,1.15,8552,44346.799,1.34,3,MSLV
67286.39360000001,2023-06-01T12:19:06.898Z,32.7745272,35.0244123,213.161,1.144,1.24,8552,44346.899,1.34,3,MSLV
67386.44640000002,2023-06-01T12:19:07.000Z,32.7745268,35.0244133,213.15,0.941,1.15,8552,44347,1.34,3,MSLV
67486.49920000002,2023-06-01T12:19:07.099Z,32.7745265,35.0244143,213.118,1.072,0.94,8552,44347.099,1.34,3,MSLV
67586.55200000003,2023-06-01T12:19:07.199Z,32.7745262,35.0244155,213.126,1.154,1.07,8552,44347.199,1.34,3,MSLV
67686.60480000003,2023-06-01T12:19:07.298Z,32.7745259,35.0244167,213.153,1.133,1.15,8552,44347.299,1.34,3,MSLV
67786.65760000004,2023-06-01T12:19:07.398Z,32.7745256,35.0244177,213.135,1.014,1.13,8552,44347.399,1.34,3,MSLV
67886.71040000004,2023-06-01T12:19:07.499Z,32.7745253,35.0244189,213.154,1.103,1.01,8552,44347.499,1.34,3,MSLV
67986.76320000004,2023-06-01T12:19:07.599Z,32.7745247,35.0244197,213.139,1.038,1.1,8552,44347.599,1.34,3,MSLV
68086.816,2023-06-01T12:19:07.699Z,32.7745243,35.0244207,213.138,0.986,1.04,8552,44347.699,1.34,3,MSLV
68186.9544,2023-06-01T12:19:07.798Z,32.7745238,35.0244218,213.11,1.159,0.99,8552,44347.799,1.34,3,MSLV
68287.0928,2023-06-01T12:19:07.898Z,32.7745233,35.0244228,213.132,1.099,1.16,8552,44347.899,1.34,3,MSLV
68387.2312,2023-06-01T12:19:08.000Z,32.7745228,35.0244239,213.145,1.096,1.1,8552,44348,1.34,3,MSLV
68487.36959999999,2023-06-01T12:19:08.099Z,32.7745223,35.0244246,213.155,0.914,1.1,8552,44348.099,1.34,3,MSLV
68587.50799999999,2023-06-01T12:19:08.199Z,32.7745221,35.0244259,213.175,1.175,0.91,8552,44348.199,1.34,3,MSLV
68687.64639999998,2023-06-01T12:19:08.298Z,32.7745218,35.0244271,213.157,1.163,1.18,8552,44348.299,1.34,3,MSLV
68787.78479999998,2023-06-01T12:19:08.398Z,32.7745215,35.024428,213.146,0.916,1.16,8552,44348.399,1.34,3,MSLV
68887.92319999998,2023-06-01T12:19:08.499Z,32.7745211,35.0244287,213.167,0.784,0.92,8552,44348.499,1.34,3,MSLV
68988.06159999997,2023-06-01T12:19:08.599Z,32.7745207,35.0244298,213.18,1.075,0.78,8552,44348.599,1.34,3,MSLV
69088.2,2023-06-01T12:19:08.699Z,32.7745204,35.0244306,213.187,0.894,1.08,8552,44348.699,1.34,3,MSLV
69188.1336,2023-06-01T12:19:08.798Z,32.7745199,35.0244315,213.186,0.958,0.9,8552,44348.799,1.34,3,MSLV
69288.0672,2023-06-01T12:19:08.898Z,32.7745194,35.0244324,213.186,0.968,0.96,8552,44348.899,1.34,3,MSLV
69388.00080000001,2023-06-01T12:19:09.000Z,32.7745191,35.0244332,213.19,0.869,0.97,8552,44349,1.34,3,MSLV
69487.93440000001,2023-06-01T12:19:09.099Z,32.7745187,35.0244341,213.176,0.985,0.87,8552,44349.099,1.34,3,MSLV
69587.86800000002,2023-06-01T12:19:09.199Z,32.774518,35.0244349,213.201,0.991,0.99,8552,44349.199,1.34,3,MSLV
69687.80160000002,2023-06-01T12:19:09.298Z,32.7745176,35.0244359,213.216,1.034,0.99,8552,44349.299,1.34,3,MSLV
69787.73520000002,2023-06-01T12:19:09.398Z,32.7745169,35.0244366,213.178,0.964,1.04,8552,44349.399,1.4,3,MSLV
69887.66880000003,2023-06-01T12:19:09.499Z,32.7745166,35.0244374,213.231,0.872,0.96,8552,44349.499,1.34,3,MSLV
69987.60240000003,2023-06-01T12:19:09.599Z,32.7745164,35.0244382,213.202,0.722,0.88,8552,44349.599,1.4,3,MSLV
70087.536,2023-06-01T12:19:09.699Z,32.7745162,35.024439,213.183,0.772,0.72,8552,44349.699,1.34,3,MSLV
70187.53679999999,2023-06-01T12:19:09.798Z,32.7745158,35.0244399,213.176,0.986,0.77,8552,44349.799,1.4,3,MSLV
70287.53759999998,2023-06-01T12:19:09.898Z,32.7745156,35.0244409,213.169,0.892,0.99,8552,44349.899,1.4,3,MSLV
70387.53839999998,2023-06-01T12:19:10.000Z,32.7745154,35.0244421,213.199,1.125,0.89,8552,44350,1.4,3,MSLV
70487.53919999997,2023-06-01T12:19:10.099Z,32.774515,35.024443,213.196,0.954,1.13,8552,44350.099,1.4,3,MSLV
70587.53999999996,2023-06-01T12:19:10.199Z,32.7745146,35.024444,213.175,1.047,0.95,8552,44350.199,1.4,3,MSLV
70687.54079999996,2023-06-01T12:19:10.298Z,32.774514,35.0244449,213.196,1.066,1.05,8552,44350.299,1.4,3,MSLV
70787.54159999995,2023-06-01T12:19:10.398Z,32.7745136,35.0244458,213.191,0.9,1.07,8552,44350.399,1.4,3,MSLV
70887.54239999995,2023-06-01T12:19:10.499Z,32.7745129,35.0244466,213.174,1.091,0.9,8552,44350.499,1.4,3,MSLV
70987.54319999994,2023-06-01T12:19:10.599Z,32.7745123,35.0244474,213.176,0.97,1.09,8552,44350.599,1.4,3,MSLV
71087.544,2023-06-01T12:19:10.699Z,32.7745117,35.0244483,213.187,1.05,0.97,8552,44350.699,1.4,3,MSLV
71187.9016,2023-06-01T12:19:10.798Z,32.7745113,35.0244489,213.163,0.798,1.05,8552,44350.799,1.4,3,MSLV
71288.2592,2023-06-01T12:19:10.898Z,32.7745109,35.0244498,213.164,0.869,0.8,8552,44350.899,1.4,3,MSLV
71388.6168,2023-06-01T12:19:11.000Z,32.7745105,35.0244506,213.179,0.858,0.87,8552,44351,1.4,3,MSLV
71488.9744,2023-06-01T12:19:11.099Z,32.7745102,35.0244515,213.159,0.875,0.86,8552,44351.099,1.4,3,MSLV
71589.33200000001,2023-06-01T12:19:11.199Z,32.7745098,35.0244524,213.133,0.96,0.88,8552,44351.199,1.4,3,MSLV
71689.68960000001,2023-06-01T12:19:11.298Z,32.7745094,35.0244534,213.162,1.031,0.96,8552,44351.299,1.4,3,MSLV
71790.04720000002,2023-06-01T12:19:11.398Z,32.7745091,35.0244545,213.162,1.034,1.03,8552,44351.399,1.4,3,MSLV
71890.40480000002,2023-06-01T12:19:11.499Z,32.7745087,35.0244553,213.17,0.837,1.03,8552,44351.499,1.4,3,MSLV
71990.76240000002,2023-06-01T12:19:11.599Z,32.7745082,35.0244561,213.186,0.926,0.84,8552,44351.599,1.4,3,MSLV
72091.12,2023-06-01T12:19:11.699Z,32.774508,35.024457,213.153,0.848,0.93,8552,44351.699,1.4,3,MSLV
72190.6032,2023-06-01T12:19:11.798Z,32.7745076,35.0244577,213.152,0.801,0.85,8552,44351.799,1.4,3,MSLV
72290.0864,2023-06-01T12:19:11.898Z,32.7745072,35.0244587,213.128,1.014,0.8,8552,44351.899,1.4,3,MSLV
72389.5696,2023-06-01T12:19:12.000Z,32.7745069,35.0244595,213.136,0.828,1.02,8552,44352,1.4,3,MSLV
72489.0528,2023-06-01T12:19:12.099Z,32.7745064,35.0244603,213.162,0.935,0.83,8552,44352.099,1.4,3,MSLV
72588.53600000001,2023-06-01T12:19:12.199Z,32.774506,35.0244614,213.148,1.053,0.94,8552,44352.199,1.4,3,MSLV
72688.01920000001,2023-06-01T12:19:12.298Z,32.7745058,35.0244625,213.185,1.015,1.05,8552,44352.299,1.4,3,MSLV
72787.50240000001,2023-06-01T12:19:12.398Z,32.7745056,35.0244634,213.156,0.933,1.02,8552,44352.399,1.4,3,MSLV
72886.98560000001,2023-06-01T12:19:12.499Z,32.7745052,35.0244643,213.148,0.928,0.93,8552,44352.499,1.4,3,MSLV
72986.46880000002,2023-06-01T12:19:12.599Z,32.7745053,35.0244653,213.152,0.88,0.93,8552,44352.599,1.4,3,MSLV
73085.952,2023-06-01T12:19:12.699Z,32.7745051,35.0244662,213.182,0.86,0.88,8552,44352.699,1.4,3,MSLV
73185.924,2023-06-01T12:19:12.798Z,32.7745051,35.0244673,213.181,1.06,0.86,8552,44352.799,1.4,3,MSLV
73285.896,2023-06-01T12:19:12.898Z,32.774505,35.0244681,213.179,0.756,1.06,8552,44352.899,1.4,3,MSLV
73385.86799999999,2023-06-01T12:19:13.000Z,32.7745049,35.024469,213.191,0.852,0.76,8552,44353,1.4,3,MSLV
73485.83999999998,2023-06-01T12:19:13.099Z,32.7745047,35.0244696,213.182,0.584,0.85,8552,44353.099,1.4,3,MSLV
73585.81199999998,2023-06-01T12:19:13.199Z,32.7745046,35.0244704,213.168,0.743,0.58,8552,44353.199,1.4,3,MSLV
73685.78399999997,2023-06-01T12:19:13.298Z,32.7745044,35.024471,213.189,0.648,0.74,8552,44353.299,1.4,3,MSLV
73785.75599999996,2023-06-01T12:19:13.398Z,32.7745041,35.0244719,213.196,0.817,0.65,8552,44353.399,1.4,3,MSLV
73885.72799999996,2023-06-01T12:19:13.499Z,32.774504,35.0244729,213.193,0.898,0.82,8552,44353.499,1.4,3,MSLV
73985.69999999995,2023-06-01T12:19:13.599Z,32.7745037,35.0244734,213.217,0.574,0.9,8552,44353.599,1.4,3,MSLV
74085.672,2023-06-01T12:19:13.699Z,32.7745036,35.0244741,213.211,0.668,0.58,8552,44353.699,1.4,3,MSLV
74185.88,2023-06-01T12:19:13.798Z,32.7745038,35.0244748,213.222,0.68,0.67,8552,44353.799,1.4,3,MSLV
74286.088,2023-06-01T12:19:13.898Z,32.7745039,35.0244753,213.217,0.468,0.68,8552,44353.899,1.4,3,MSLV
74386.296,2023-06-01T12:19:14.000Z,32.7745042,35.0244757,213.224,0.525,0.47,8552,44354,1.4,3,MSLV
74486.504,2023-06-01T12:19:14.099Z,32.7745047,35.0244764,213.217,0.77,0.53,8552,44354.099,1.4,3,MSLV
74586.712,2023-06-01T12:19:14.199Z,32.774505,35.024477,213.189,0.711,0.77,8552,44354.199,1.4,3,MSLV
74686.92,2023-06-01T12:19:14.298Z,32.7745055,35.0244776,213.247,0.839,0.71,8552,44354.299,1.4,3,MSLV
74787.128,2023-06-01T12:19:14.398Z,32.7745061,35.0244782,213.233,0.789,0.84,8552,44354.399,1.4,3,MSLV
74887.336,2023-06-01T12:19:14.499Z,32.7745066,35.0244789,213.244,0.885,0.79,8552,44354.499,1.4,3,MSLV
74987.544,2023-06-01T12:19:14.599Z,32.7745071,35.0244797,213.237,0.84,0.89,8552,44354.599,1.4,3,MSLV
75087.752,2023-06-01T12:19:14.699Z,32.7745075,35.0244802,213.218,0.708,0.84,8552,44354.699,1.4,3,MSLV
75187.6048,2023-06-01T12:19:14.798Z,32.7745079,35.0244809,213.247,0.762,0.71,8552,44354.799,1.4,3,MSLV
75287.4576,2023-06-01T12:19:14.898Z,32.7745084,35.0244816,213.202,0.805,0.76,8552,44354.899,1.4,3,MSLV
75387.31039999999,2023-06-01T12:19:15.000Z,32.7745087,35.0244823,213.239,0.859,0.81,8552,44355,1.4,3,MSLV
75487.16319999998,2023-06-01T12:19:15.099Z,32.7745092,35.0244832,213.251,0.937,0.86,8552,44355.099,1.4,3,MSLV
75587.01599999997,2023-06-01T12:19:15.199Z,32.7745095,35.0244838,213.225,0.719,0.94,8552,44355.199,1.4,3,MSLV
75686.86879999997,2023-06-01T12:19:15.298Z,32.7745099,35.0244842,213.229,0.612,0.72,8552,44355.299,1.4,3,MSLV
75786.72159999996,2023-06-01T12:19:15.398Z,32.7745101,35.0244844,213.264,0.33,0.61,8552,44355.399,1.4,3,MSLV
75886.57439999995,2023-06-01T12:19:15.499Z,32.7745104,35.0244848,213.221,0.461,0.34,8552,44355.499,1.4,3,MSLV
75986.42719999995,2023-06-01T12:19:15.599Z,32.7745105,35.0244849,213.236,0.171,0.46,8552,44355.599,1.4,3,MSLV
76086.28,2023-06-01T12:19:15.699Z,32.7745106,35.024485,213.241,0.215,0.17,8552,44355.699,1.4,3,MSLV
76186.4592,2023-06-01T12:19:15.798Z,32.7745108,35.0244853,213.236,0.306,0.22,8552,44355.799,1.4,3,MSLV
76286.6384,2023-06-01T12:19:15.898Z,32.7745111,35.0244855,213.232,0.365,0.31,8552,44355.899,1.4,3,MSLV
76386.8176,2023-06-01T12:19:16.000Z,32.7745113,35.0244857,213.248,0.326,0.36,8552,44356,1.4,3,MSLV
76486.9968,2023-06-01T12:19:16.099Z,32.7745115,35.0244861,213.231,0.39,0.33,8552,44356.099,1.4,3,MSLV
76587.17599999999,2023-06-01T12:19:16.199Z,32.7745119,35.0244865,213.198,0.513,0.39,8552,44356.199,1.4,3,MSLV
76687.35519999999,2023-06-01T12:19:16.298Z,32.774512,35.0244868,213.189,0.365,0.52,8552,44356.299,1.4,3,MSLV
76787.53439999999,2023-06-01T12:19:16.398Z,32.7745122,35.0244873,213.202,0.502,0.37,8552,44356.399,1.4,3,MSLV
76887.71359999999,2023-06-01T12:19:16.499Z,32.7745124,35.0244881,213.188,0.795,0.5,8552,44356.499,1.4,3,MSLV
76987.89279999999,2023-06-01T12:19:16.599Z,32.7745126,35.0244889,213.094,0.747,0.8,8552,44356.599,1.4,3,MSLV
77088.072,2023-06-01T12:19:16.699Z,32.7745123,35.0244903,213.061,1.305,0.78,8552,44356.699,1.4,3,MSLV
77188.6376,2023-06-01T12:19:16.798Z,32.7745118,35.024492,213.114,1.663,1.33,8552,44356.799,1.4,3,MSLV
77289.2032,2023-06-01T12:19:16.898Z,32.7745114,35.0244935,213.14,1.5,1.66,8552,44356.899,1.4,3,MSLV
77389.7688,2023-06-01T12:19:17.000Z,32.7745112,35.0244947,213.151,1.133,1.5,8552,44357,1.4,3,MSLV
77490.3344,2023-06-01T12:19:17.099Z,32.7745106,35.0244953,213.179,0.845,1.13,8552,44357.099,1.4,3,MSLV
77590.90000000001,2023-06-01T12:19:17.199Z,32.7745103,35.024496,213.165,0.766,0.85,8552,44357.199,1.4,3,MSLV
77691.46560000001,2023-06-01T12:19:17.298Z,32.7745099,35.0244965,213.205,0.635,0.77,8552,44357.299,1.4,3,MSLV
77792.03120000001,2023-06-01T12:19:17.398Z,32.7745098,35.0244968,213.203,0.314,0.64,8552,44357.399,1.4,3,MSLV
77892.59680000001,2023-06-01T12:19:17.499Z,32.7745097,35.0244968,213.197,0.123,0.32,8552,44357.499,1.4,3,MSLV
77993.16240000002,2023-06-01T12:19:17.599Z,32.7745096,35.0244967,213.218,0.111,0.13,8552,44357.599,1.4,3,MSLV
78093.728,2023-06-01T12:19:17.699Z,32.7745095,35.0244966,213.198,0.132,0.14,8552,44357.699,1.4,3,MSLV
78193.1584,2023-06-01T12:19:17.798Z,32.7745095,35.0244963,213.215,0.272,0.13,8552,44357.799,1.4,3,MSLV
78292.5888,2023-06-01T12:19:17.898Z,32.7745093,35.0244962,213.226,0.176,0.28,8552,44357.899,1.4,3,MSLV
78392.0192,2023-06-01T12:19:18.000Z,32.7745091,35.0244962,213.204,0.289,0.19,8552,44358,1.4,3,MSLV
78491.44959999999,2023-06-01T12:19:18.099Z,32.7745086,35.024496,213.178,0.549,0.29,8552,44358.099,1.4,3,MSLV
78590.87999999999,2023-06-01T12:19:18.199Z,32.7745082,35.0244959,213.18,0.477,0.55,8552,44358.199,1.56,3,MSLV
78690.31039999999,2023-06-01T12:19:18.298Z,32.7745077,35.0244961,213.188,0.503,0.48,8552,44358.299,1.56,3,MSLV
78789.74079999999,2023-06-01T12:19:18.398Z,32.774507,35.0244963,213.133,0.775,0.5,8552,44358.399,1.4,3,MSLV
78889.17119999998,2023-06-01T12:19:18.499Z,32.7745064,35.0244965,213.165,0.737,0.79,8552,44358.499,1.4,3,MSLV
78988.60159999998,2023-06-01T12:19:18.599Z,32.7745058,35.0244969,213.158,0.743,0.74,8552,44358.599,1.4,3,MSLV
79088.032,2023-06-01T12:19:18.699Z,32.7745053,35.0244974,213.125,0.733,0.74,8552,44358.699,1.4,3,MSLV
79188,2023-06-01T12:19:18.798Z,32.7745049,35.024498,213.143,0.678,0.74,8552,44358.799,1.4,3,MSLV
79287.968,2023-06-01T12:19:18.898Z,32.7745048,35.0244986,213.144,0.595,0.68,8552,44358.899,1.4,3,MSLV
79387.93599999999,2023-06-01T12:19:19.000Z,32.7745048,35.0244995,213.101,0.808,0.6,8552,44359,1.4,3,MSLV
79487.90399999998,2023-06-01T12:19:19.099Z,32.7745044,35.0245005,213.135,1.068,0.82,8552,44359.099,1.4,3,MSLV
79587.87199999997,2023-06-01T12:19:19.199Z,32.7745041,35.0245017,213.143,1.096,1.07,8552,44359.199,1.4,3,MSLV
79687.83999999997,2023-06-01T12:19:19.298Z,32.7745038,35.0245026,213.159,0.943,1.1,8552,44359.299,1.4,3,MSLV
79787.80799999996,2023-06-01T12:19:19.398Z,32.7745034,35.0245034,213.187,0.908,0.94,8552,44359.399,1.4,3,MSLV
79887.77599999995,2023-06-01T12:19:19.499Z,32.7745031,35.0245044,213.138,0.953,0.91,8552,44359.499,1.4,3,MSLV
79987.74399999995,2023-06-01T12:19:19.599Z,32.7745027,35.0245053,213.126,0.957,0.95,8552,44359.599,1.4,3,MSLV
80087.712,2023-06-01T12:19:19.699Z,32.7745023,35.0245062,213.117,0.946,0.96,8552,44359.699,1.4,3,MSLV
80187.6184,2023-06-01T12:19:19.798Z,32.7745017,35.0245071,213.164,1.053,0.95,8552,44359.799,1.4,3,MSLV
80287.52480000001,2023-06-01T12:19:19.898Z,32.7745013,35.0245083,213.156,1.149,1.05,8552,44359.899,1.4,3,MSLV
80387.43120000002,2023-06-01T12:19:20.000Z,32.7745009,35.0245093,213.156,1.096,1.15,8552,44360,1.4,3,MSLV
80487.33760000003,2023-06-01T12:19:20.099Z,32.7745007,35.0245102,213.18,0.909,1.1,8552,44360.099,1.4,3,MSLV
80587.24400000004,2023-06-01T12:19:20.199Z,32.7745004,35.0245114,213.154,1.074,0.91,8552,44360.199,1.4,3,MSLV
80687.15040000004,2023-06-01T12:19:20.298Z,32.7745001,35.0245125,213.13,1.09,1.07,8552,44360.299,1.4,3,MSLV
80787.05680000005,2023-06-01T12:19:20.398Z,32.7744999,35.0245138,213.141,1.217,1.09,8552,44360.399,1.4,3,MSLV
80886.96320000006,2023-06-01T12:19:20.499Z,32.7744998,35.0245149,213.171,1.077,1.22,8552,44360.499,1.4,3,MSLV
80986.86960000006,2023-06-01T12:19:20.599Z,32.7744996,35.0245158,213.147,0.922,1.08,8552,44360.599,1.4,3,MSLV
81086.776,2023-06-01T12:19:20.699Z,32.7744994,35.0245168,213.183,0.899,0.92,8552,44360.699,1.4,3,MSLV
81186.6648,2023-06-01T12:19:20.798Z,32.7744992,35.0245176,213.166,0.852,0.9,8552,44360.799,1.4,3,MSLV
81286.5536,2023-06-01T12:19:20.898Z,32.7744991,35.0245185,213.141,0.855,0.85,8552,44360.899,1.4,3,MSLV
81386.4424,2023-06-01T12:19:21.000Z,32.7744989,35.0245195,213.116,0.921,0.86,8552,44361,1.4,3,MSLV
81486.3312,2023-06-01T12:19:21.099Z,32.7744986,35.0245204,213.134,0.904,0.93,8552,44361.099,1.4,3,MSLV
81586.22,2023-06-01T12:19:21.199Z,32.7744984,35.0245212,213.15,0.757,0.9,8552,44361.199,1.4,3,MSLV
81686.1088,2023-06-01T12:19:21.298Z,32.7744982,35.0245222,213.15,0.899,0.76,8552,44361.299,1.4,3,MSLV
81785.9976,2023-06-01T12:19:21.398Z,32.7744983,35.0245232,213.163,0.96,0.9,8552,44361.399,1.4,3,MSLV
81885.8864,2023-06-01T12:19:21.499Z,32.7744983,35.0245241,213.153,0.861,0.96,8552,44361.499,1.4,3,MSLV
81985.7752,2023-06-01T12:19:21.599Z,32.7744983,35.0245251,213.134,0.966,0.86,8552,44361.599,1.4,3,MSLV
82085.664,2023-06-01T12:19:21.699Z,32.7744986,35.0245262,213.117,1.033,0.97,8552,44361.699,1.4,3,MSLV
82185.8104,2023-06-01T12:19:21.798Z,32.7744988,35.0245274,213.132,1.175,1.04,8552,44361.799,1.4,3,MSLV
82285.9568,2023-06-01T12:19:21.898Z,32.7744989,35.0245285,213.154,1.023,1.18,8552,44361.899,1.4,3,MSLV
82386.1032,2023-06-01T12:19:22.000Z,32.7744991,35.0245295,213.132,0.948,1.02,8552,44362,1.4,3,MSLV
82486.2496,2023-06-01T12:19:22.099Z,32.774499,35.0245304,213.15,0.839,0.95,8552,44362.099,1.4,3,MSLV
82586.396,2023-06-01T12:19:22.199Z,32.7744989,35.0245313,213.134,0.874,0.84,8552,44362.199,1.4,3,MSLV
82686.54239999999,2023-06-01T12:19:22.298Z,32.774499,35.0245323,213.117,0.926,0.87,8552,44362.299,1.4,3,MSLV
82786.68879999999,2023-06-01T12:19:22.398Z,32.7744989,35.0245333,213.108,0.932,0.93,8552,44362.399,1.4,3,MSLV
82886.83519999999,2023-06-01T12:19:22.499Z,32.774499,35.0245344,213.124,1.006,0.93,8552,44362.499,1.4,3,MSLV
82986.98159999998,2023-06-01T12:19:22.599Z,32.7744988,35.0245354,213.145,0.926,1.01,8552,44362.599,1.4,3,MSLV
