cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41528.28240000001,2023-06-01T11:50:58.300Z,32.7746166,35.0243333,215.9,1.27,1.29,8552,42658.3,1.2,3,MSLV
41629.28000000001,2023-06-01T11:50:58.400Z,32.7746173,35.024332,215.921,1.389,1.27,8552,42658.4,1.2,3,MSLV
41730.277600000016,2023-06-01T11:50:58.500Z,32.7746178,35.024331,215.906,1.148,1.39,8552,42658.5,1.2,3,MSLV
41831.27520000002,2023-06-01T11:50:58.599Z,32.7746186,35.0243299,215.952,1.338,1.15,8552,42658.6,1.2,3,MSLV
41932.27280000002,2023-06-01T11:50:58.699Z,32.7746193,35.024329,215.932,1.203,1.34,8552,42658.7,1.2,3,MSLV
42033.27040000002,2023-06-01T11:50:58.800Z,32.77462,35.0243281,215.942,1.172,1.2,8552,42658.8,1.2,3,MSLV
42134.268,2023-06-01T11:50:58.900Z,32.774621,35.0243272,215.948,1.318,1.17,8552,42658.9,1.2,3,MSLV
42234.0332,2023-06-01T11:50:59.000Z,32.7746216,35.0243265,215.937,0.996,1.32,8552,42659,1.2,3,MSLV
42333.7984,2023-06-01T11:50:59.099Z,32.7746226,35.0243258,216.004,1.2,1,8552,42659.1,1.2,3,MSLV
42433.5636,2023-06-01T11:50:59.199Z,32.7746235,35.0243249,215.999,1.364,1.21,8552,42659.2,1.2,3,MSLV
42533.3288,2023-06-01T11:50:59.300Z,32.7746242,35.0243241,216.009,1.126,1.37,8552,42659.3,1.2,3,MSLV
42633.094000000005,2023-06-01T11:50:59.400Z,32.7746249,35.0243234,216.018,1.061,1.13,8552,42659.4,1.2,3,MSLV
42732.859200000006,2023-06-01T11:50:59.500Z,32.7746257,35.0243227,215.966,1.108,1.07,8552,42659.5,1.2,3,MSLV
42832.62440000001,2023-06-01T11:50:59.599Z,32.7746263,35.0243219,216.02,0.961,1.11,8552,42659.6,1.2,3,MSLV
42932.38960000001,2023-06-01T11:50:59.699Z,32.7746268,35.0243211,215.979,0.948,0.97,8552,42659.7,1.2,3,MSLV
43032.15480000001,2023-06-01T11:50:59.800Z,32.7746276,35.0243203,215.989,1.099,0.95,8552,42659.8,1.2,3,MSLV
43131.92,2023-06-01T11:50:59.900Z,32.7746282,35.0243197,216.008,0.96,1.1,8552,42659.9,1.2,3,MSLV
43231.4304,2023-06-01T11:51:00.000Z,32.7746289,35.024319,216.039,0.909,0.96,8552,42660,1.2,3,MSLV
43330.9408,2023-06-01T11:51:00.099Z,32.7746294,35.0243185,215.984,0.847,0.92,8552,42660.1,1.2,3,MSLV
43430.451199999996,2023-06-01T11:51:00.199Z,32.7746299,35.0243184,215.999,0.528,0.85,8552,42660.2,1.2,3,MSLV
43529.961599999995,2023-06-01T11:51:00.300Z,32.7746304,35.024318,215.998,0.622,0.53,8552,42660.3,1.2,3,MSLV
43629.471999999994,2023-06-01T11:51:00.400Z,32.7746312,35.0243178,216.022,0.883,0.62,8552,42660.4,1.2,3,MSLV
43728.98239999999,2023-06-01T11:51:00.500Z,32.7746314,35.0243174,215.997,0.482,0.88,8552,42660.5,1.2,3,MSLV
43828.49279999999,2023-06-01T11:51:00.599Z,32.7746319,35.0243169,216.02,0.673,0.48,8552,42660.6,1.2,3,MSLV
43928.00319999999,2023-06-01T11:51:00.699Z,32.7746322,35.0243167,216.019,0.427,0.67,8552,42660.7,1.2,3,MSLV
44027.51359999999,2023-06-01T11:51:00.800Z,32.7746325,35.0243164,216.007,0.479,0.43,8552,42660.8,1.2,3,MSLV
44127.024,2023-06-01T11:51:00.900Z,32.7746328,35.024316,215.996,0.54,0.48,8552,42660.9,1.2,3,MSLV
44226.717599999996,2023-06-01T11:51:01.000Z,32.7746332,35.0243156,215.986,0.574,0.54,8552,42661,1.2,3,MSLV
44326.411199999995,2023-06-01T11:51:01.099Z,32.7746337,35.0243153,215.991,0.577,0.58,8552,42661.1,1.2,3,MSLV
44426.104799999994,2023-06-01T11:51:01.199Z,32.774634,35.024315,215.983,0.448,0.58,8552,42661.2,1.2,3,MSLV
44525.79839999999,2023-06-01T11:51:01.300Z,32.7746342,35.0243146,215.988,0.425,0.45,8552,42661.3,1.2,3,MSLV
44625.49199999999,2023-06-01T11:51:01.400Z,32.7746344,35.0243146,215.986,0.221,0.43,8552,42661.4,1.2,3,MSLV
44725.18559999999,2023-06-01T11:51:01.500Z,32.7746343,35.024315,215.973,0.344,0.22,8552,42661.5,1.2,3,MSLV
44824.87919999999,2023-06-01T11:51:01.599Z,32.7746342,35.0243153,215.946,0.346,0.35,8552,42661.6,1.2,3,MSLV
44924.57279999999,2023-06-01T11:51:01.699Z,32.7746341,35.0243153,215.963,0.123,0.36,8552,42661.7,1.2,3,MSLV
45024.266399999986,2023-06-01T11:51:01.800Z,32.7746341,35.0243143,215.997,0.821,0.13,8552,42661.8,1.2,3,MSLV
45123.96,2023-06-01T11:51:01.900Z,32.7746341,35.0243144,216.007,0.089,0.82,8552,42661.9,1.2,3,MSLV
45223.8692,2023-06-01T11:51:02.000Z,32.7746337,35.024315,215.982,0.669,0.12,8552,42662,1.2,3,MSLV
45323.7784,2023-06-01T11:51:02.099Z,32.7746331,35.0243154,215.976,0.712,0.67,8552,42662.1,1.2,3,MSLV
45423.687600000005,2023-06-01T11:51:02.199Z,32.7746324,35.0243156,215.985,0.796,0.71,8552,42662.2,1.2,3,MSLV
45523.59680000001,2023-06-01T11:51:02.300Z,32.7746317,35.024315,215.964,0.856,0.8,8552,42662.3,1.2,3,MSLV
45623.50600000001,2023-06-01T11:51:02.400Z,32.7746305,35.0243163,216.011,1.774,0.86,8552,42662.4,1.2,3,MSLV
45723.41520000001,2023-06-01T11:51:02.500Z,32.7746298,35.024317,215.993,0.999,1.78,8552,42662.5,1.2,3,MSLV
45823.32440000001,2023-06-01T11:51:02.599Z,32.7746295,35.0243169,216.008,0.342,1,8552,42662.6,1.2,3,MSLV
45923.233600000014,2023-06-01T11:51:02.699Z,32.7746287,35.0243178,215.984,1.194,0.35,8552,42662.7,1.2,3,MSLV
46023.142800000016,2023-06-01T11:51:02.800Z,32.7746278,35.0243188,215.964,1.308,1.19,8552,42662.8,1.2,3,MSLV
46123.052,2023-06-01T11:51:02.900Z,32.7746274,35.0243194,215.933,0.688,1.31,8552,42662.9,1.2,3,MSLV
46223.2732,2023-06-01T11:51:03.000Z,32.7746267,35.0243201,215.949,1.051,0.7,8552,42663,1.2,3,MSLV
46323.4944,2023-06-01T11:51:03.099Z,32.774626,35.024321,215.948,1.052,1.05,8552,42663.1,1.2,3,MSLV
46423.7156,2023-06-01T11:51:03.199Z,32.7746252,35.0243221,215.958,1.371,1.05,8552,42663.2,1.2,3,MSLV
46523.9368,2023-06-01T11:51:03.300Z,32.7746245,35.0243225,215.929,0.845,1.37,8552,42663.3,1.2,3,MSLV
46624.158,2023-06-01T11:51:03.400Z,32.7746236,35.024323,215.896,1.045,0.85,8552,42663.4,1.2,3,MSLV
46724.3792,2023-06-01T11:51:03.500Z,32.7746226,35.0243232,215.888,1.063,1.05,8552,42663.5,1.2,3,MSLV
46824.6004,2023-06-01T11:51:03.599Z,32.7746214,35.0243237,215.91,1.446,1.07,8552,42663.6,1.2,3,MSLV
46924.8216,2023-06-01T11:51:03.699Z,32.7746203,35.0243243,215.916,1.245,1.45,8552,42663.7,1.2,3,MSLV
47025.0428,2023-06-01T11:51:03.800Z,32.7746195,35.0243247,215.882,1.028,1.24,8552,42663.8,1.2,3,MSLV
47125.264,2023-06-01T11:51:03.900Z,32.7746186,35.0243256,215.914,1.225,1.03,8552,42663.9,1.2,3,MSLV
47225.5872,2023-06-01T11:51:04.000Z,32.7746178,35.0243261,215.853,1.015,1.22,8552,42664,1.2,3,MSLV
47325.9104,2023-06-01T11:51:04.099Z,32.7746167,35.0243268,215.861,1.318,1.02,8552,42664.1,1.2,3,MSLV
47426.2336,2023-06-01T11:51:04.199Z,32.7746159,35.0243278,215.877,1.335,1.32,8552,42664.2,1.2,3,MSLV
47526.5568,2023-06-01T11:51:04.300Z,32.7746151,35.0243286,215.872,1.158,1.33,8552,42664.3,1.2,3,MSLV
47626.88,2023-06-01T11:51:04.400Z,32.7746142,35.0243293,215.85,1.134,1.16,8552,42664.4,1.2,3,MSLV
47727.203199999996,2023-06-01T11:51:04.500Z,32.7746134,35.0243302,215.836,1.124,1.14,8552,42664.5,1.2,3,MSLV
47827.526399999995,2023-06-01T11:51:04.599Z,32.7746126,35.0243307,215.805,1.004,1.13,8552,42664.6,1.2,3,MSLV
47927.849599999994,2023-06-01T11:51:04.699Z,32.7746116,35.0243312,215.795,1.127,1.01,8552,42664.7,1.2,3,MSLV
48028.17279999999,2023-06-01T11:51:04.800Z,32.774611,35.0243324,215.858,1.432,1.13,8552,42664.8,1.2,3,MSLV
48128.496,2023-06-01T11:51:04.900Z,32.7746104,35.0243326,215.84,0.698,1.43,8552,42664.9,1.2,3,MSLV
48228.3604,2023-06-01T11:51:05.000Z,32.7746099,35.0243336,215.82,0.98,0.7,8552,42665,1.2,3,MSLV
48328.224799999996,2023-06-01T11:51:05.099Z,32.7746095,35.0243343,215.875,0.842,0.98,8552,42665.1,1.2,3,MSLV
48428.089199999995,2023-06-01T11:51:05.199Z,32.7746092,35.0243349,215.793,0.572,0.85,8552,42665.2,1.2,3,MSLV
48527.95359999999,2023-06-01T11:51:05.300Z,32.7746088,35.0243355,215.834,0.785,0.58,8552,42665.3,1.2,3,MSLV
48627.81799999999,2023-06-01T11:51:05.400Z,32.7746089,35.0243364,215.869,0.899,0.79,8552,42665.4,1.2,3,MSLV
48727.68239999999,2023-06-01T11:51:05.500Z,32.7746089,35.024337,215.878,0.563,0.9,8552,42665.5,1.2,3,MSLV
48827.54679999999,2023-06-01T11:51:05.599Z,32.7746088,35.0243382,215.857,1.083,0.57,8552,42665.6,1.2,3,MSLV
48927.41119999999,2023-06-01T11:51:05.699Z,32.7746088,35.0243392,215.872,0.967,1.08,8552,42665.7,1.2,3,MSLV
49027.275599999986,2023-06-01T11:51:05.800Z,32.7746089,35.0243403,215.875,1.028,0.97,8552,42665.8,1.2,3,MSLV
49127.14,2023-06-01T11:51:05.900Z,32.7746089,35.0243416,215.875,1.179,1.03,8552,42665.9,1.2,3,MSLV
49226.95,2023-06-01T11:51:06.000Z,32.774609,35.0243426,215.893,1.026,1.18,8552,42666,1.2,3,MSLV
49326.759999999995,2023-06-01T11:51:06.099Z,32.7746086,35.0243434,215.86,0.769,1.03,8552,42666.1,1.2,3,MSLV
49426.56999999999,2023-06-01T11:51:06.199Z,32.7746086,35.0243438,215.914,0.52,0.77,8552,42666.2,1.23,3,MSLV
49526.37999999999,2023-06-01T11:51:06.300Z,32.7746085,35.0243445,215.911,0.659,0.53,8552,42666.3,1.23,3,MSLV
49626.18999999999,2023-06-01T11:51:06.400Z,32.7746085,35.0243451,215.864,0.488,0.66,8552,42666.4,1.2,3,MSLV
49725.999999999985,2023-06-01T11:51:06.500Z,32.7746084,35.024346,215.825,0.851,0.49,8552,42666.5,1.2,3,MSLV
49825.80999999998,2023-06-01T11:51:06.599Z,32.7746087,35.0243469,215.832,0.896,0.86,8552,42666.6,1.31,3,MSLV
49925.61999999998,2023-06-01T11:51:06.699Z,32.7746081,35.0243479,215.86,1.119,0.9,8552,42666.7,1.31,3,MSLV
50025.42999999998,2023-06-01T11:51:06.800Z,32.774608,35.0243484,215.842,0.511,1.12,8552,42666.8,1.43,3,MSLV
50125.24,2023-06-01T11:51:06.900Z,32.7746074,35.0243492,215.924,0.976,0.51,8552,42666.9,1.43,3,MSLV
50225.3656,2023-06-01T11:51:07.000Z,32.7746069,35.0243502,215.857,1.036,0.99,8552,42667,1.43,3,MSLV
50325.4912,2023-06-01T11:51:07.099Z,32.7746064,35.0243509,215.824,0.796,1.04,8552,42667.1,1.43,3,MSLV
50425.616799999996,2023-06-01T11:51:07.199Z,32.7746059,35.0243513,215.884,0.724,0.8,8552,42667.2,1.28,3,MSLV
50525.742399999996,2023-06-01T11:51:07.300Z,32.7746053,35.0243521,215.866,0.975,0.73,8552,42667.3,1.28,3,MSLV
50625.867999999995,2023-06-01T11:51:07.400Z,32.7746048,35.0243529,215.887,0.932,0.98,8552,42667.4,1.28,3,MSLV
50725.993599999994,2023-06-01T11:51:07.500Z,32.7746041,35.0243535,215.903,0.983,0.93,8552,42667.5,1.28,3,MSLV
50826.119199999994,2023-06-01T11:51:07.599Z,32.7746035,35.0243544,215.907,1.059,0.99,8552,42667.6,1.28,3,MSLV
50926.24479999999,2023-06-01T11:51:07.699Z,32.774603,35.0243552,215.868,0.931,1.06,8552,42667.7,1.2,3,MSLV
51026.37039999999,2023-06-01T11:51:07.800Z,32.7746021,35.0243561,215.915,1.287,0.93,8552,42667.8,1.2,3,MSLV
51126.496,2023-06-01T11:51:07.900Z,32.7746014,35.0243572,215.919,1.239,1.29,8552,42667.9,1.2,3,MSLV
51226.5576,2023-06-01T11:51:08.000Z,32.7746005,35.0243578,215.928,1.184,1.24,8552,42668,1.2,3,MSLV
51326.6192,2023-06-01T11:51:08.099Z,32.7745997,35.0243587,215.916,1.15,1.19,8552,42668.1,1.2,3,MSLV
51426.6808,2023-06-01T11:51:08.199Z,32.7745988,35.0243595,215.873,1.183,1.15,8552,42668.2,1.2,3,MSLV
51526.7424,2023-06-01T11:51:08.300Z,32.774598,35.0243601,215.894,1.109,1.19,8552,42668.3,1.2,3,MSLV
51626.804000000004,2023-06-01T11:51:08.400Z,32.7745969,35.024361,215.907,1.412,1.11,8552,42668.4,1.28,3,MSLV
51726.865600000005,2023-06-01T11:51:08.500Z,32.774596,35.0243617,215.915,1.199,1.41,8552,42668.5,1.2,3,MSLV
51826.927200000006,2023-06-01T11:51:08.599Z,32.7745957,35.0243628,215.906,1.068,1.2,8552,42668.6,1.2,3,MSLV
51926.98880000001,2023-06-01T11:51:08.699Z,32.7745949,35.0243636,215.913,1.145,1.07,8552,42668.7,1.2,3,MSLV
52027.05040000001,2023-06-01T11:51:08.800Z,32.7745941,35.0243645,215.892,1.203,1.14,8552,42668.8,1.2,3,MSLV
52127.112,2023-06-01T11:51:08.900Z,32.7745936,35.0243656,215.908,1.131,1.2,8552,42668.9,1.22,3,MSLV
52227.1864,2023-06-01T11:51:09.000Z,32.7745926,35.0243665,215.942,1.405,1.13,8552,42669,1.22,3,MSLV
52327.2608,2023-06-01T11:51:09.099Z,32.7745921,35.0243672,215.922,0.911,1.41,8552,42669.1,1.22,3,MSLV
52427.335199999994,2023-06-01T11:51:09.199Z,32.7745913,35.0243679,215.949,1.104,0.91,8552,42669.2,1.22,3,MSLV
52527.40959999999,2023-06-01T11:51:09.300Z,32.7745903,35.0243687,215.926,1.258,1.11,8552,42669.3,1.22,3,MSLV
52627.48399999999,2023-06-01T11:51:09.400Z,32.7745897,35.0243692,215.898,0.815,1.26,8552,42669.4,1.2,3,MSLV
52727.55839999999,2023-06-01T11:51:09.500Z,32.7745889,35.0243696,215.927,1.041,0.82,8552,42669.5,1.2,3,MSLV
52827.632799999985,2023-06-01T11:51:09.599Z,32.7745879,35.0243701,215.914,1.145,1.04,8552,42669.6,1.2,3,MSLV
52927.70719999998,2023-06-01T11:51:09.699Z,32.7745872,35.024371,215.937,1.189,1.15,8552,42669.7,1.2,3,MSLV
53027.78159999998,2023-06-01T11:51:09.800Z,32.7745865,35.0243716,215.945,0.968,1.19,8552,42669.8,1.2,3,MSLV
53127.856,2023-06-01T11:51:09.900Z,32.7745856,35.0243723,215.873,1.155,0.97,8552,42669.9,1.2,3,MSLV
53227.522,2023-06-01T11:51:10.000Z,32.7745848,35.0243733,215.881,1.274,1.16,8552,42670,1.2,3,MSLV
53327.187999999995,2023-06-01T11:51:10.099Z,32.774584,35.0243742,215.892,1.226,1.28,8552,42670.1,1.2,3,MSLV
53426.85399999999,2023-06-01T11:51:10.199Z,32.7745832,35.0243749,215.909,1.172,1.23,8552,42670.2,1.2,3,MSLV
53526.51999999999,2023-06-01T11:51:10.300Z,32.7745824,35.0243754,215.904,0.945,1.17,8552,42670.3,1.2,3,MSLV
53626.18599999999,2023-06-01T11:51:10.400Z,32.774582,35.0243759,215.896,0.717,0.94,8552,42670.4,1.2,3,MSLV
53725.851999999984,2023-06-01T11:51:10.500Z,32.7745812,35.0243769,215.863,1.175,0.72,8552,42670.5,1.2,3,MSLV
53825.51799999998,2023-06-01T11:51:10.599Z,32.7745804,35.0243775,215.853,1.085,1.18,8552,42670.6,1.2,3,MSLV
53925.18399999998,2023-06-01T11:51:10.699Z,32.7745795,35.0243779,215.891,1.1,1.09,8552,42670.7,1.2,3,MSLV
54024.84999999998,2023-06-01T11:51:10.800Z,32.7745784,35.0243788,215.878,1.429,1.1,8552,42670.8,1.2,3,MSLV
54124.516,2023-06-01T11:51:10.900Z,32.7745775,35.0243799,215.861,1.474,1.43,8552,42670.9,1.2,3,MSLV
54224.770000000004,2023-06-01T11:51:11.000Z,32.7745766,35.0243808,215.87,1.282,1.47,8552,42671,1.2,3,MSLV
54325.024000000005,2023-06-01T11:51:11.099Z,32.7745759,35.0243818,215.845,1.246,1.28,8552,42671.1,1.2,3,MSLV
54425.278000000006,2023-06-01T11:51:11.199Z,32.7745753,35.0243829,215.832,1.219,1.25,8552,42671.2,1.2,3,MSLV
54525.53200000001,2023-06-01T11:51:11.300Z,32.7745744,35.0243841,215.869,1.525,1.22,8552,42671.3,1.2,3,MSLV
54625.78600000001,2023-06-01T11:51:11.400Z,32.7745735,35.0243849,215.876,1.24,1.53,8552,42671.4,1.2,3,MSLV
54726.04000000001,2023-06-01T11:51:11.500Z,32.7745728,35.0243858,215.868,1.166,1.24,8552,42671.5,1.2,3,MSLV
54826.29400000001,2023-06-01T11:51:11.599Z,32.7745719,35.0243868,215.866,1.28,1.17,8552,42671.6,1.2,3,MSLV
54926.54800000001,2023-06-01T11:51:11.699Z,32.7745712,35.0243876,215.829,1.146,1.28,8552,42671.7,1.2,3,MSLV
55026.80200000001,2023-06-01T11:51:11.800Z,32.77457,35.0243883,215.823,1.371,1.15,8552,42671.8,1.26,3,MSLV
55127.056,2023-06-01T11:51:11.900Z,32.7745691,35.0243894,215.858,1.437,1.37,8552,42671.9,1.2,3,MSLV
55226.9412,2023-06-01T11:51:12.000Z,32.7745685,35.0243904,215.845,1.202,1.44,8552,42672,1.2,3,MSLV
55326.826400000005,2023-06-01T11:51:12.099Z,32.7745679,35.0243915,215.873,1.315,1.2,8552,42672.1,1.2,3,MSLV
55426.71160000001,2023-06-01T11:51:12.199Z,32.7745673,35.0243926,215.838,1.17,1.32,8552,42672.2,1.2,3,MSLV
55526.596800000014,2023-06-01T11:51:12.300Z,32.7745666,35.0243936,215.817,1.128,1.17,8552,42672.3,1.2,3,MSLV
55626.48200000002,2023-06-01T11:51:12.400Z,32.7745659,35.0243949,215.864,1.528,1.13,8552,42672.4,1.2,3,MSLV
55726.36720000002,2023-06-01T11:51:12.500Z,32.7745652,35.024396,215.862,1.228,1.53,8552,42672.5,1.2,3,MSLV
55826.25240000003,2023-06-01T11:51:12.599Z,32.7745646,35.024397,215.884,1.21,1.23,8552,42672.6,1.2,3,MSLV
55926.13760000003,2023-06-01T11:51:12.699Z,32.7745637,35.0243982,215.839,1.421,1.21,8552,42672.7,1.31,3,MSLV
56026.022800000035,2023-06-01T11:51:12.800Z,32.7745629,35.0243995,215.793,1.387,1.42,8552,42672.8,1.31,3,MSLV
56125.908,2023-06-01T11:51:12.900Z,32.7745622,35.0244004,215.804,1.198,1.39,8552,42672.9,1.31,3,MSLV
56225.7748,2023-06-01T11:51:13.000Z,32.7745612,35.0244017,215.828,1.676,1.2,8552,42673,1.31,3,MSLV
56325.6416,2023-06-01T11:51:13.099Z,32.7745606,35.0244028,215.845,1.283,1.68,8552,42673.1,1.31,3,MSLV
56425.508400000006,2023-06-01T11:51:13.199Z,32.7745601,35.024404,215.842,1.221,1.28,8552,42673.2,1.31,3,MSLV
56525.37520000001,2023-06-01T11:51:13.300Z,32.7745594,35.0244051,215.806,1.213,1.22,8552,42673.3,1.31,3,MSLV
56625.24200000001,2023-06-01T11:51:13.400Z,32.7745587,35.0244062,215.792,1.292,1.21,8552,42673.4,1.31,3,MSLV
56725.108800000016,2023-06-01T11:51:13.500Z,32.7745581,35.0244075,215.815,1.348,1.29,8552,42673.5,1.31,3,MSLV
56824.97560000002,2023-06-01T11:51:13.599Z,32.7745572,35.0244087,215.834,1.551,1.35,8552,42673.6,1.31,3,MSLV
56924.84240000002,2023-06-01T11:51:13.699Z,32.7745564,35.02441,215.83,1.455,1.55,8552,42673.7,1.31,3,MSLV
57024.70920000003,2023-06-01T11:51:13.800Z,32.7745557,35.0244109,215.831,1.14,1.46,8552,42673.8,1.47,3,MSLV
57124.576,2023-06-01T11:51:13.900Z,32.7745549,35.024412,215.783,1.275,1.14,8552,42673.9,1.47,3,MSLV
57224.748400000004,2023-06-01T11:51:14.000Z,32.7745539,35.0244128,215.767,1.253,1.28,8552,42674,1.47,3,MSLV
57324.92080000001,2023-06-01T11:51:14.099Z,32.774553,35.0244139,215.852,1.586,1.26,8552,42674.1,1.47,3,MSLV
57425.09320000001,2023-06-01T11:51:14.199Z,32.7745522,35.0244148,215.819,1.183,1.59,8552,42674.2,1.47,3,MSLV
57525.26560000001,2023-06-01T11:51:14.300Z,32.7745514,35.024416,215.818,1.389,1.18,8552,42674.3,1.47,3,MSLV
57625.43800000002,2023-06-01T11:51:14.400Z,32.7745509,35.024417,215.846,1.19,1.39,8552,42674.4,1.31,3,MSLV
57725.61040000002,2023-06-01T11:51:14.500Z,32.77455,35.0244177,215.829,1.123,1.19,8552,42674.5,1.47,3,MSLV
57825.78280000002,2023-06-01T11:51:14.599Z,32.7745488,35.0244191,215.83,1.724,1.12,8552,42674.6,1.47,3,MSLV
57925.955200000026,2023-06-01T11:51:14.699Z,32.774548,35.0244203,215.866,1.547,1.72,8552,42674.7,1.47,3,MSLV
58026.12760000003,2023-06-01T11:51:14.800Z,32.774547,35.0244212,215.858,1.317,1.55,8552,42674.8,1.47,3,MSLV
58126.3,2023-06-01T11:51:14.900Z,32.7745461,35.024422,215.847,1.237,1.32,8552,42674.9,1.47,3,MSLV
58226.2356,2023-06-01T11:51:15.000Z,32.7745453,35.0244232,215.832,1.397,1.24,8552,42675,1.47,3,MSLV
58326.1712,2023-06-01T11:51:15.099Z,32.7745439,35.0244241,215.793,1.544,1.4,8552,42675.1,1.47,3,MSLV
58426.106799999994,2023-06-01T11:51:15.199Z,32.7745428,35.0244251,215.854,1.71,1.55,8552,42675.2,1.47,3,MSLV
58526.04239999999,2023-06-01T11:51:15.300Z,32.7745419,35.0244261,215.843,1.289,1.71,8552,42675.3,1.31,3,MSLV
58625.97799999999,2023-06-01T11:51:15.400Z,32.7745412,35.0244272,215.835,1.311,1.29,8552,42675.4,1.31,3,MSLV
58725.913599999985,2023-06-01T11:51:15.500Z,32.7745403,35.0244281,215.838,1.271,1.31,8552,42675.5,1.31,3,MSLV
58825.84919999998,2023-06-01T11:51:15.599Z,32.7745395,35.0244292,215.777,1.219,1.27,8552,42675.6,1.31,3,MSLV
58925.78479999998,2023-06-01T11:51:15.699Z,32.7745383,35.0244303,215.838,1.757,1.22,8552,42675.7,1.31,3,MSLV
59025.72039999998,2023-06-01T11:51:15.800Z,32.7745375,35.0244314,215.849,1.361,1.76,8552,42675.8,1.31,3,MSLV
59125.656,2023-06-01T11:51:15.900Z,32.7745367,35.0244322,215.855,1.155,1.36,8552,42675.9,1.31,3,MSLV
59225.552800000005,2023-06-01T11:51:16.000Z,32.7745357,35.0244331,215.811,1.264,1.16,8552,42676,1.31,3,MSLV
59325.44960000001,2023-06-01T11:51:16.099Z,32.7745348,35.0244341,215.806,1.44,1.26,8552,42676.1,1.31,3,MSLV
59425.34640000001,2023-06-01T11:51:16.199Z,32.7745337,35.0244349,215.776,1.309,1.44,8552,42676.2,1.31,3,MSLV
59525.24320000001,2023-06-01T11:51:16.300Z,32.7745327,35.024436,215.821,1.567,1.31,8552,42676.3,1.31,3,MSLV
59625.140000000014,2023-06-01T11:51:16.400Z,32.7745319,35.024437,215.81,1.337,1.57,8552,42676.4,1.31,3,MSLV
59725.036800000016,2023-06-01T11:51:16.500Z,32.774531,35.0244382,215.829,1.48,1.34,8552,42676.5,1.47,3,MSLV
59824.93360000002,2023-06-01T11:51:16.599Z,32.7745299,35.0244392,215.808,1.427,1.48,8552,42676.6,1.47,3,MSLV
59924.83040000002,2023-06-01T11:51:16.699Z,32.7745292,35.0244401,215.79,1.149,1.43,8552,42676.7,1.47,3,MSLV
60024.72720000002,2023-06-01T11:51:16.800Z,32.7745281,35.0244412,215.773,1.528,1.15,8552,42676.8,1.47,3,MSLV
60124.624,2023-06-01T11:51:16.900Z,32.7745272,35.0244423,215.836,1.512,1.53,8552,42676.9,1.31,3,MSLV
60225.5236,2023-06-01T11:51:17.000Z,32.7745263,35.024443,215.796,1.091,1.52,8552,42677,1.31,3,MSLV
60326.4232,2023-06-01T11:51:17.099Z,32.7745254,35.0244439,215.788,1.303,1.09,8552,42677.1,1.27,3,MSLV
60427.322799999994,2023-06-01T11:51:17.199Z,32.7745245,35.0244448,215.768,1.256,1.3,8552,42677.2,1.34,3,MSLV
60528.22239999999,2023-06-01T11:51:17.300Z,32.7745236,35.0244454,215.76,1.078,1.26,8552,42677.3,1.34,3,MSLV
60629.12199999999,2023-06-01T11:51:17.400Z,32.7745225,35.0244461,215.792,1.368,1.08,8552,42677.4,1.34,3,MSLV
60730.021599999985,2023-06-01T11:51:17.500Z,32.7745218,35.024447,215.79,1.131,1.37,8552,42677.5,1.34,3,MSLV
60830.92119999998,2023-06-01T11:51:17.599Z,32.774521,35.0244482,215.79,1.438,1.13,8552,42677.6,1.34,3,MSLV
60931.82079999998,2023-06-01T11:51:17.699Z,32.7745202,35.0244493,215.8,1.281,1.44,8552,42677.7,1.34,3,MSLV
61032.72039999998,2023-06-01T11:51:17.800Z,32.7745196,35.02445,215.751,0.963,1.28,8552,42677.8,1.34,3,MSLV
61133.62,2023-06-01T11:51:17.900Z,32.7745186,35.0244509,215.75,1.292,0.96,8552,42677.9,1.34,3,MSLV
61233.2532,2023-06-01T11:51:18.000Z,32.7745178,35.0244519,215.802,1.323,1.29,8552,42678,1.34,3,MSLV
61332.886399999996,2023-06-01T11:51:18.099Z,32.7745168,35.0244531,215.805,1.501,1.33,8552,42678.1,1.34,3,MSLV
61432.51959999999,2023-06-01T11:51:18.199Z,32.7745158,35.0244539,215.761,1.264,1.51,8552,42678.2,1.34,3,MSLV
61532.15279999999,2023-06-01T11:51:18.300Z,32.7745149,35.0244549,215.743,1.323,1.26,8552,42678.3,1.34,3,MSLV
61631.785999999986,2023-06-01T11:51:18.400Z,32.774514,35.0244559,215.713,1.307,1.32,8552,42678.4,1.34,3,MSLV
61731.41919999998,2023-06-01T11:51:18.500Z,32.7745128,35.0244571,215.729,1.729,1.31,8552,42678.5,1.34,3,MSLV
61831.05239999998,2023-06-01T11:51:18.599Z,32.774512,35.0244581,215.762,1.33,1.73,8552,42678.6,1.34,3,MSLV
61930.685599999975,2023-06-01T11:51:18.699Z,32.7745113,35.0244593,215.753,1.311,1.33,8552,42678.7,1.34,3,MSLV
62030.31879999997,2023-06-01T11:51:18.800Z,32.7745105,35.0244605,215.719,1.347,1.31,8552,42678.8,1.34,3,MSLV
62129.952,2023-06-01T11:51:18.900Z,32.7745098,35.0244617,215.706,1.316,1.35,8552,42678.9,1.34,3,MSLV
