cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
130148.072,2023-06-01T12:01:16.398Z,32.7745114,35.0244312,214.195,1.159,1.15,8552,43276.399,1.37,3,MSLV
130248.8616,2023-06-01T12:01:16.499Z,32.7745119,35.0244303,214.197,1.042,1.16,8552,43276.499,1.27,3,MSLV
130349.6512,2023-06-01T12:01:16.599Z,32.7745129,35.0244295,214.184,1.255,1.04,8552,43276.599,1.27,3,MSLV
130450.4408,2023-06-01T12:01:16.699Z,32.7745135,35.0244288,214.206,0.995,1.25,8552,43276.699,1.31,3,MSLV
130551.2304,2023-06-01T12:01:16.798Z,32.7745142,35.0244279,214.21,1.131,1,8552,43276.799,1.37,3,MSLV
130652.02,2023-06-01T12:01:16.898Z,32.774515,35.0244271,214.181,1.165,1.13,8552,43276.899,1.37,3,MSLV
130752.8096,2023-06-01T12:01:17.000Z,32.7745157,35.0244264,214.189,1.042,1.17,8552,43277,1.37,3,MSLV
130853.5992,2023-06-01T12:01:17.099Z,32.7745164,35.0244255,214.171,1.108,1.04,8552,43277.099,1.37,3,MSLV
130954.3888,2023-06-01T12:01:17.199Z,32.7745171,35.0244247,214.188,1.084,1.11,8552,43277.199,1.37,3,MSLV
131055.1784,2023-06-01T12:01:17.298Z,32.7745177,35.024424,214.156,1.014,1.08,8552,43277.299,1.37,3,MSLV
131155.968,2023-06-01T12:01:17.398Z,32.7745183,35.0244231,214.186,1.045,1.02,8552,43277.399,1.31,3,MSLV
131255.5184,2023-06-01T12:01:17.499Z,32.774519,35.0244224,214.187,1.034,1.05,8552,43277.499,1.31,3,MSLV
131355.0688,2023-06-01T12:01:17.599Z,32.7745196,35.0244217,214.182,0.943,1.03,8552,43277.599,1.31,3,MSLV
131454.6192,2023-06-01T12:01:17.699Z,32.7745201,35.024421,214.185,0.893,0.94,8552,43277.699,1.31,3,MSLV
131554.1696,2023-06-01T12:01:17.798Z,32.7745208,35.0244203,214.169,0.954,0.89,8552,43277.799,1.31,3,MSLV
131653.72,2023-06-01T12:01:17.898Z,32.7745216,35.0244199,214.166,0.944,0.95,8552,43277.899,1.22,3,MSLV
131753.2704,2023-06-01T12:01:18.000Z,32.7745225,35.0244195,214.151,1.041,0.94,8552,43278,1.22,3,MSLV
131852.8208,2023-06-01T12:01:18.099Z,32.7745233,35.0244191,214.16,0.993,1.04,8552,43278.099,1.31,3,MSLV
131952.3712,2023-06-01T12:01:18.199Z,32.7745238,35.0244186,214.151,0.793,0.99,8552,43278.199,1.31,3,MSLV
132051.9216,2023-06-01T12:01:18.298Z,32.7745248,35.0244184,214.174,0.997,0.79,8552,43278.299,1.31,3,MSLV
132151.472,2023-06-01T12:01:18.398Z,32.7745254,35.0244178,214.146,0.967,1,8552,43278.399,1.31,3,MSLV
132251.0664,2023-06-01T12:01:18.499Z,32.7745264,35.0244173,214.192,1.145,0.97,8552,43278.499,1.22,3,MSLV
132350.6608,2023-06-01T12:01:18.599Z,32.7745275,35.024417,214.188,1.196,1.15,8552,43278.599,1.22,3,MSLV
132450.2552,2023-06-01T12:01:18.699Z,32.7745286,35.0244163,214.166,1.381,1.2,8552,43278.699,1.22,3,MSLV
132549.8496,2023-06-01T12:01:18.798Z,32.7745299,35.0244159,214.167,1.4,1.38,8552,43278.799,1.22,3,MSLV
132649.444,2023-06-01T12:01:18.898Z,32.7745311,35.0244154,214.215,1.429,1.4,8552,43278.899,1.22,3,MSLV
132749.0384,2023-06-01T12:01:19.000Z,32.7745323,35.0244148,214.178,1.465,1.43,8552,43279,1.22,3,MSLV
132848.6328,2023-06-01T12:01:19.099Z,32.7745335,35.0244143,214.176,1.421,1.46,8552,43279.099,1.22,3,MSLV
132948.2272,2023-06-01T12:01:19.199Z,32.7745346,35.0244137,214.216,1.36,1.42,8552,43279.199,1.22,3,MSLV
133047.8216,2023-06-01T12:01:19.298Z,32.7745355,35.0244131,214.227,1.265,1.36,8552,43279.299,1.22,3,MSLV
133147.416,2023-06-01T12:01:19.398Z,32.7745366,35.0244127,214.167,1.247,1.27,8552,43279.399,1.22,3,MSLV
133247.7248,2023-06-01T12:01:19.499Z,32.7745375,35.0244122,214.227,1.172,1.25,8552,43279.499,1.22,3,MSLV
133348.0336,2023-06-01T12:01:19.599Z,32.7745386,35.0244117,214.211,1.3,1.18,8552,43279.599,1.22,3,MSLV
133448.3424,2023-06-01T12:01:19.699Z,32.7745396,35.0244113,214.227,1.219,1.3,8552,43279.699,1.22,3,MSLV
133548.6512,2023-06-01T12:01:19.798Z,32.7745406,35.0244107,214.198,1.256,1.22,8552,43279.799,1.22,3,MSLV
133648.96,2023-06-01T12:01:19.898Z,32.7745416,35.0244102,214.21,1.212,1.26,8552,43279.899,1.22,3,MSLV
133749.2688,2023-06-01T12:01:20.000Z,32.7745426,35.0244097,214.223,1.236,1.21,8552,43280,1.22,3,MSLV
133849.5776,2023-06-01T12:01:20.099Z,32.7745436,35.0244091,214.219,1.214,1.24,8552,43280.099,1.22,3,MSLV
133949.8864,2023-06-01T12:01:20.199Z,32.7745445,35.0244087,214.183,1.065,1.21,8552,43280.199,1.22,3,MSLV
134050.1952,2023-06-01T12:01:20.298Z,32.7745452,35.0244084,214.264,0.874,1.07,8552,43280.299,1.22,3,MSLV
134150.504,2023-06-01T12:01:20.398Z,32.7745456,35.0244077,214.219,0.842,0.88,8552,43280.399,1.22,3,MSLV
134251.2328,2023-06-01T12:01:20.499Z,32.7745457,35.0244071,214.218,0.621,0.84,8552,43280.499,1.22,3,MSLV
134351.9616,2023-06-01T12:01:20.599Z,32.7745461,35.0244067,214.242,0.592,0.62,8552,43280.599,1.22,3,MSLV
134452.6904,2023-06-01T12:01:20.699Z,32.7745464,35.0244063,214.253,0.447,0.59,8552,43280.699,1.22,3,MSLV
134553.4192,2023-06-01T12:01:20.798Z,32.7745465,35.0244061,214.251,0.321,0.45,8552,43280.799,1.22,3,MSLV
134654.148,2023-06-01T12:01:20.898Z,32.7745469,35.0244056,214.255,0.549,0.32,8552,43280.899,1.22,3,MSLV
134754.8768,2023-06-01T12:01:21.000Z,32.7745472,35.0244051,214.276,0.612,0.55,8552,43281,1.22,3,MSLV
134855.6056,2023-06-01T12:01:21.099Z,32.7745475,35.0244046,214.266,0.586,0.61,8552,43281.099,1.22,3,MSLV
134956.3344,2023-06-01T12:01:21.199Z,32.7745483,35.0244038,214.259,1.043,0.59,8552,43281.199,1.22,3,MSLV
135057.0632,2023-06-01T12:01:21.298Z,32.7745487,35.0244028,214.245,1.035,1.04,8552,43281.299,1.22,3,MSLV
135157.792,2023-06-01T12:01:21.398Z,32.7745493,35.0244019,214.233,1.125,1.04,8552,43281.399,1.22,3,MSLV
135257.272,2023-06-01T12:01:21.499Z,32.7745502,35.0244008,214.254,1.293,1.13,8552,43281.499,1.22,3,MSLV
135356.752,2023-06-01T12:01:21.599Z,32.7745507,35.0243997,214.253,1.187,1.29,8552,43281.599,1.22,3,MSLV
135456.232,2023-06-01T12:01:21.699Z,32.7745513,35.0243989,214.25,1.071,1.19,8552,43281.699,1.33,3,MSLV
135555.712,2023-06-01T12:01:21.798Z,32.7745522,35.0243979,214.257,1.28,1.07,8552,43281.799,1.33,3,MSLV
135655.192,2023-06-01T12:01:21.898Z,32.7745524,35.024397,214.239,0.887,1.28,8552,43281.899,1.33,3,MSLV
135754.672,2023-06-01T12:01:22.000Z,32.774553,35.0243965,214.258,0.823,0.89,8552,43282,1.22,3,MSLV
135854.152,2023-06-01T12:01:22.099Z,32.7745536,35.0243956,214.243,1.011,0.82,8552,43282.099,1.22,3,MSLV
135953.632,2023-06-01T12:01:22.199Z,32.7745542,35.0243947,214.227,1.09,1.01,8552,43282.199,1.22,3,MSLV
136053.112,2023-06-01T12:01:22.298Z,32.7745546,35.0243939,214.243,0.897,1.09,8552,43282.299,1.22,3,MSLV
136152.592,2023-06-01T12:01:22.398Z,32.7745552,35.0243931,214.235,1.034,0.9,8552,43282.399,1.22,3,MSLV
136252.0784,2023-06-01T12:01:22.499Z,32.7745556,35.0243926,214.259,0.734,1.03,8552,43282.499,1.22,3,MSLV
136351.5648,2023-06-01T12:01:22.599Z,32.774556,35.0243922,214.266,0.601,0.73,8552,43282.599,1.22,3,MSLV
136451.0512,2023-06-01T12:01:22.699Z,32.7745563,35.0243918,214.266,0.542,0.6,8552,43282.699,1.26,3,MSLV
136550.5376,2023-06-01T12:01:22.798Z,32.7745566,35.0243915,214.274,0.416,0.54,8552,43282.799,1.26,3,MSLV
136650.024,2023-06-01T12:01:22.898Z,32.7745568,35.0243913,214.263,0.359,0.42,8552,43282.899,1.26,3,MSLV
136749.5104,2023-06-01T12:01:23.000Z,32.774557,35.0243911,214.24,0.29,0.36,8552,43283,1.22,3,MSLV
136848.9968,2023-06-01T12:01:23.099Z,32.7745572,35.0243909,214.249,0.275,0.29,8552,43283.099,1.22,3,MSLV
136948.4832,2023-06-01T12:01:23.199Z,32.7745573,35.0243909,214.264,0.199,0.28,8552,43283.199,1.22,3,MSLV
137047.9696,2023-06-01T12:01:23.298Z,32.7745573,35.0243908,214.234,0.089,0.2,8552,43283.299,1.22,3,MSLV
137147.456,2023-06-01T12:01:23.398Z,32.7745575,35.0243907,214.236,0.214,0.09,8552,43283.399,1.22,3,MSLV
137247.2944,2023-06-01T12:01:23.499Z,32.7745575,35.0243907,214.244,0.029,0.22,8552,43283.499,1.22,3,MSLV
137347.1328,2023-06-01T12:01:23.599Z,32.7745575,35.0243908,214.229,0.07,0.03,8552,43283.599,1.22,3,MSLV
137446.9712,2023-06-01T12:01:23.699Z,32.7745577,35.0243907,214.244,0.104,0.08,8552,43283.699,1.22,3,MSLV
137546.8096,2023-06-01T12:01:23.798Z,32.7745577,35.0243907,214.241,0.068,0.11,8552,43283.799,1.27,3,MSLV
137646.648,2023-06-01T12:01:23.898Z,32.7745576,35.0243907,214.222,0.098,0.08,8552,43283.899,1.27,3,MSLV
137746.4864,2023-06-01T12:01:24.000Z,32.7745575,35.0243908,214.238,0.056,0.12,8552,43284,1.38,3,MSLV
137846.3248,2023-06-01T12:01:24.099Z,32.7745575,35.0243909,214.249,0.081,0.06,8552,43284.099,1.38,3,MSLV
137946.1632,2023-06-01T12:01:24.199Z,32.7745575,35.024391,214.203,0.07,0.08,8552,43284.199,1.38,3,MSLV
138046.0016,2023-06-01T12:01:24.298Z,32.7745575,35.024391,214.226,0.019,0.12,8552,43284.299,1.27,3,MSLV
138145.84,2023-06-01T12:01:24.398Z,32.7745574,35.024391,214.239,0.035,0.05,8552,43284.399,1.27,3,MSLV
138246.2928,2023-06-01T12:01:24.499Z,32.7745573,35.024391,214.236,0.035,0.05,8552,43284.499,1.27,3,MSLV
138346.7456,2023-06-01T12:01:24.599Z,32.7745573,35.024391,214.241,0.046,0.06,8552,43284.599,1.22,3,MSLV
138447.1984,2023-06-01T12:01:24.699Z,32.7745573,35.0243911,214.264,0.105,0.07,8552,43284.699,1.22,3,MSLV
138547.6512,2023-06-01T12:01:24.798Z,32.7745571,35.0243911,214.276,0.1,0.11,8552,43284.799,1.22,3,MSLV
138648.104,2023-06-01T12:01:24.898Z,32.7745571,35.0243911,214.292,0.073,0.11,8552,43284.899,1.22,3,MSLV
138748.5568,2023-06-01T12:01:25.000Z,32.7745571,35.0243911,214.312,0.034,0.09,8552,43285,1.22,3,MSLV
138849.0096,2023-06-01T12:01:25.099Z,32.774557,35.0243911,214.323,0.033,0.05,8552,43285.099,1.22,3,MSLV
138949.4624,2023-06-01T12:01:25.199Z,32.774557,35.0243911,214.335,0.022,0.06,8552,43285.199,1.22,3,MSLV
139049.9152,2023-06-01T12:01:25.298Z,32.7745569,35.0243911,214.351,0.003,0.06,8552,43285.299,1.22,3,MSLV
139150.368,2023-06-01T12:01:25.398Z,32.7745569,35.0243911,214.37,0.038,0.06,8552,43285.399,1.22,3,MSLV
139250.6768,2023-06-01T12:01:25.499Z,32.7745568,35.0243911,214.396,0.019,0.06,8552,43285.499,1.22,3,MSLV
139350.9856,2023-06-01T12:01:25.599Z,32.7745568,35.0243911,214.416,0.028,0.04,8552,43285.599,1.22,3,MSLV
139451.2944,2023-06-01T12:01:25.699Z,32.7745567,35.0243911,214.449,0.044,0.05,8552,43285.699,1.22,3,MSLV
139551.6032,2023-06-01T12:01:25.798Z,32.7745567,35.0243911,214.461,0.049,0.05,8552,43285.799,1.22,3,MSLV
139651.912,2023-06-01T12:01:25.898Z,32.7745566,35.0243911,214.484,0.057,0.06,8552,43285.899,1.22,3,MSLV
139752.2208,2023-06-01T12:01:26.000Z,32.7745565,35.024391,214.505,0.017,0.07,8552,43286,1.22,3,MSLV
139852.5296,2023-06-01T12:01:26.099Z,32.7745566,35.024391,214.536,0.046,0.04,8552,43286.099,1.22,3,MSLV
139952.8384,2023-06-01T12:01:26.199Z,32.7745565,35.0243911,214.559,0.055,0.05,8552,43286.199,1.22,3,MSLV
140053.1472,2023-06-01T12:01:26.298Z,32.7745564,35.024391,214.583,0.015,0.06,8552,43286.299,1.2,3,MSLV
140153.456,2023-06-01T12:01:26.398Z,32.7745565,35.024391,214.612,0.067,0.03,8552,43286.399,1.2,3,MSLV
140253.0272,2023-06-01T12:01:26.499Z,32.7745564,35.024391,214.633,0.034,0.07,8552,43286.499,1.2,3,MSLV
140352.5984,2023-06-01T12:01:26.599Z,32.7745564,35.024391,214.676,0.04,0.05,8552,43286.599,1.2,3,MSLV
140452.1696,2023-06-01T12:01:26.699Z,32.7745564,35.0243909,214.693,0.008,0.04,8552,43286.699,1.2,3,MSLV
140551.7408,2023-06-01T12:01:26.798Z,32.7745564,35.0243909,214.728,0.049,0.03,8552,43286.799,1.2,3,MSLV
140651.312,2023-06-01T12:01:26.898Z,32.7745564,35.0243909,214.751,0.019,0.05,8552,43286.899,1.2,3,MSLV
140750.8832,2023-06-01T12:01:27.000Z,32.7745563,35.0243909,214.791,0.026,0.04,8552,43287,1.2,3,MSLV
140850.4544,2023-06-01T12:01:27.099Z,32.7745563,35.0243908,214.81,0.014,0.03,8552,43287.099,1.2,3,MSLV
140950.0256,2023-06-01T12:01:27.199Z,32.7745563,35.0243909,214.848,0.096,0.04,8552,43287.199,1.25,3,MSLV
141049.5968,2023-06-01T12:01:27.298Z,32.7745565,35.0243911,214.876,0.292,0.1,8552,43287.299,1.25,3,MSLV
141149.168,2023-06-01T12:01:27.398Z,32.7745568,35.0243914,214.865,0.456,0.29,8552,43287.399,1.25,3,MSLV
141249.2832,2023-06-01T12:01:27.499Z,32.7745567,35.0243913,214.904,0.072,0.46,8552,43287.499,1.25,3,MSLV
141349.3984,2023-06-01T12:01:27.599Z,32.7745566,35.0243913,214.905,0.074,0.07,8552,43287.599,1.33,3,MSLV
141449.5136,2023-06-01T12:01:27.699Z,32.7745567,35.0243914,214.924,0.127,0.08,8552,43287.699,1.33,3,MSLV
141549.6288,2023-06-01T12:01:27.798Z,32.7745566,35.0243913,214.935,0.052,0.13,8552,43287.799,1.33,3,MSLV
141649.744,2023-06-01T12:01:27.898Z,32.7745565,35.0243914,214.943,0.061,0.06,8552,43287.899,1.33,3,MSLV
141749.8592,2023-06-01T12:01:28.000Z,32.7745565,35.0243915,214.958,0.113,0.07,8552,43288,1.28,3,MSLV
141849.9744,2023-06-01T12:01:28.099Z,32.7745565,35.0243917,214.974,0.249,0.12,8552,43288.099,1.28,3,MSLV
141950.0896,2023-06-01T12:01:28.199Z,32.7745564,35.0243916,214.983,0.065,0.25,8552,43288.199,1.28,3,MSLV
142050.2048,2023-06-01T12:01:28.298Z,32.7745563,35.0243916,214.987,0.03,0.07,8552,43288.299,1.28,3,MSLV
142150.32,2023-06-01T12:01:28.398Z,32.7745563,35.0243916,215.006,0.047,0.05,8552,43288.399,1.28,3,MSLV
142250.816,2023-06-01T12:01:28.499Z,32.7745562,35.0243916,215.015,0.025,0.05,8552,43288.499,1.28,3,MSLV
142351.312,2023-06-01T12:01:28.599Z,32.7745561,35.0243916,215.035,0.054,0.03,8552,43288.599,1.2,3,MSLV
142451.808,2023-06-01T12:01:28.699Z,32.7745561,35.0243915,215.046,0.044,0.05,8552,43288.699,1.2,3,MSLV
142552.304,2023-06-01T12:01:28.798Z,32.774556,35.0243918,215.087,0.26,0.04,8552,43288.799,1.2,3,MSLV
142652.8,2023-06-01T12:01:28.898Z,32.7745559,35.0243923,215.098,0.481,0.26,8552,43288.899,1.2,3,MSLV
142753.296,2023-06-01T12:01:29.000Z,32.7745559,35.0243924,215.103,0.138,0.48,8552,43289,1.2,3,MSLV
142853.792,2023-06-01T12:01:29.099Z,32.774556,35.0243923,215.105,0.125,0.14,8552,43289.099,1.2,3,MSLV
142954.288,2023-06-01T12:01:29.199Z,32.7745559,35.0243922,215.104,0.048,0.13,8552,43289.199,1.2,3,MSLV
143054.784,2023-06-01T12:01:29.298Z,32.7745559,35.0243923,215.115,0.028,0.05,8552,43289.299,1.28,3,MSLV
143155.28,2023-06-01T12:01:29.398Z,32.7745556,35.0243925,215.121,0.273,0.03,8552,43289.399,1.28,3,MSLV
143255.2096,2023-06-01T12:01:29.499Z,32.7745554,35.0243928,215.116,0.275,0.27,8552,43289.499,1.3,3,MSLV
143355.1392,2023-06-01T12:01:29.599Z,32.7745555,35.0243928,215.114,0.054,0.28,8552,43289.599,1.22,3,MSLV
143455.0688,2023-06-01T12:01:29.699Z,32.7745554,35.0243929,215.132,0.04,0.05,8552,43289.699,1.22,3,MSLV
143554.9984,2023-06-01T12:01:29.798Z,32.7745552,35.0243931,215.137,0.259,0.05,8552,43289.799,1.2,3,MSLV
143654.928,2023-06-01T12:01:29.898Z,32.7745547,35.0243936,215.137,0.621,0.26,8552,43289.899,1.2,3,MSLV
143754.8576,2023-06-01T12:01:30.000Z,32.7745544,35.0243935,215.158,0.316,0.62,8552,43290,1.2,3,MSLV
143854.7872,2023-06-01T12:01:30.099Z,32.7745543,35.0243934,215.184,0.161,0.32,8552,43290.099,1.2,3,MSLV
143954.7168,2023-06-01T12:01:30.199Z,32.7745541,35.0243934,215.157,0.112,0.18,8552,43290.199,1.2,3,MSLV
144054.6464,2023-06-01T12:01:30.298Z,32.7745536,35.0243933,215.174,0.498,0.11,8552,43290.299,1.2,3,MSLV
144154.576,2023-06-01T12:01:30.398Z,32.7745532,35.0243929,215.177,0.508,0.5,8552,43290.399,1.2,3,MSLV
144254.5024,2023-06-01T12:01:30.499Z,32.7745531,35.0243927,215.178,0.275,0.51,8552,43290.499,1.2,3,MSLV
144354.4288,2023-06-01T12:01:30.599Z,32.7745529,35.0243926,215.182,0.211,0.27,8552,43290.599,1.2,3,MSLV
144454.3552,2023-06-01T12:01:30.699Z,32.7745529,35.0243923,215.215,0.202,0.21,8552,43290.699,1.2,3,MSLV
144554.2816,2023-06-01T12:01:30.798Z,32.774553,35.0243922,215.201,0.176,0.21,8552,43290.799,1.2,3,MSLV
144654.208,2023-06-01T12:01:30.898Z,32.7745532,35.0243921,215.236,0.19,0.18,8552,43290.899,1.2,3,MSLV
144754.1344,2023-06-01T12:01:31.000Z,32.7745534,35.0243919,215.249,0.285,0.2,8552,43291,1.2,3,MSLV
144854.0608,2023-06-01T12:01:31.099Z,32.7745535,35.0243918,215.24,0.195,0.29,8552,43291.099,1.2,3,MSLV
144953.9872,2023-06-01T12:01:31.199Z,32.7745536,35.0243917,215.254,0.17,0.19,8552,43291.199,1.2,3,MSLV
145053.9136,2023-06-01T12:01:31.298Z,32.7745538,35.0243916,215.288,0.232,0.17,8552,43291.299,1.2,3,MSLV
145153.84,2023-06-01T12:01:31.398Z,32.7745538,35.0243915,215.291,0.082,0.24,8552,43291.399,1.2,3,MSLV
145253.4128,2023-06-01T12:01:31.499Z,32.7745537,35.0243915,215.293,0.02,0.09,8552,43291.499,1.2,3,MSLV
145352.9856,2023-06-01T12:01:31.599Z,32.774554,35.0243914,215.33,0.256,0.02,8552,43291.599,1.2,3,MSLV
145452.5584,2023-06-01T12:01:31.699Z,32.7745539,35.0243914,215.322,0.033,0.26,8552,43291.699,1.2,3,MSLV
145552.1312,2023-06-01T12:01:31.798Z,32.7745538,35.0243915,215.314,0.081,0.05,8552,43291.799,1.2,3,MSLV
145651.704,2023-06-01T12:01:31.898Z,32.7745538,35.0243915,215.337,0.053,0.08,8552,43291.899,1.2,3,MSLV
145751.2768,2023-06-01T12:01:32.000Z,32.7745537,35.0243917,215.331,0.225,0.08,8552,43292,1.22,3,MSLV
145850.8496,2023-06-01T12:01:32.099Z,32.7745534,35.024392,215.32,0.335,0.23,8552,43292.099,1.22,3,MSLV
145950.4224,2023-06-01T12:01:32.199Z,32.7745532,35.0243923,215.334,0.376,0.34,8552,43292.199,1.22,3,MSLV
146049.9952,2023-06-01T12:01:32.298Z,32.7745531,35.0243926,215.345,0.333,0.38,8552,43292.299,1.2,3,MSLV
146149.568,2023-06-01T12:01:32.398Z,32.7745529,35.024393,215.343,0.404,0.33,8552,43292.399,1.2,3,MSLV
146249.9392,2023-06-01T12:01:32.499Z,32.7745526,35.0243933,215.358,0.44,0.4,8552,43292.499,1.2,3,MSLV
146350.3104,2023-06-01T12:01:32.599Z,32.7745523,35.0243936,215.346,0.432,0.44,8552,43292.599,1.2,3,MSLV
146450.6816,2023-06-01T12:01:32.699Z,32.7745524,35.024394,215.36,0.4,0.43,8552,43292.699,1.2,3,MSLV
146551.0528,2023-06-01T12:01:32.798Z,32.7745524,35.0243945,215.377,0.49,0.4,8552,43292.799,1.2,3,MSLV
146651.424,2023-06-01T12:01:32.898Z,32.7745525,35.0243949,215.389,0.38,0.49,8552,43292.899,1.2,3,MSLV
146751.7952,2023-06-01T12:01:33.000Z,32.7745523,35.0243953,215.402,0.351,0.38,8552,43293,1.2,3,MSLV
146852.1664,2023-06-01T12:01:33.099Z,32.7745522,35.0243958,215.379,0.461,0.36,8552,43293.099,1.31,3,MSLV
146952.5376,2023-06-01T12:01:33.199Z,32.7745521,35.0243961,215.392,0.329,0.46,8552,43293.199,1.31,3,MSLV
147052.9088,2023-06-01T12:01:33.298Z,32.774552,35.0243965,215.392,0.303,0.33,8552,43293.299,1.31,3,MSLV
147153.28,2023-06-01T12:01:33.398Z,32.7745519,35.024397,215.39,0.46,0.3,8552,43293.399,1.28,3,MSLV
147252.8304,2023-06-01T12:01:33.499Z,32.774552,35.0243972,215.413,0.256,0.46,8552,43293.499,1.28,3,MSLV
147352.3808,2023-06-01T12:01:33.599Z,32.774552,35.0243975,215.402,0.297,0.26,8552,43293.599,1.28,3,MSLV
147451.9312,2023-06-01T12:01:33.699Z,32.7745519,35.0243979,215.409,0.324,0.3,8552,43293.699,1.28,3,MSLV
147551.4816,2023-06-01T12:01:33.798Z,32.7745519,35.0243981,215.417,0.274,0.33,8552,43293.799,1.28,3,MSLV
147651.032,2023-06-01T12:01:33.898Z,32.7745519,35.0243985,215.415,0.327,0.28,8552,43293.899,1.42,3,MSLV
147750.5824,2023-06-01T12:01:34.000Z,32.7745517,35.024399,215.428,0.451,0.33,8552,43294,1.42,3,MSLV
147850.1328,2023-06-01T12:01:34.099Z,32.7745516,35.0243998,215.41,0.754,0.45,8552,43294.099,1.42,3,MSLV
147949.6832,2023-06-01T12:01:34.199Z,32.7745514,35.0244006,215.394,0.791,0.75,8552,43294.199,1.42,3,MSLV
148049.2336,2023-06-01T12:01:34.298Z,32.7745511,35.0244016,215.393,0.936,0.79,8552,43294.299,1.42,3,MSLV
148148.784,2023-06-01T12:01:34.398Z,32.7745509,35.0244028,215.4,1.085,0.94,8552,43294.399,1.42,3,MSLV
148248.52,2023-06-01T12:01:34.499Z,32.7745509,35.024404,215.364,1.11,1.09,8552,43294.499,1.42,3,MSLV
148348.256,2023-06-01T12:01:34.599Z,32.7745506,35.0244052,215.348,1.16,1.11,8552,43294.599,1.47,3,MSLV
148447.992,2023-06-01T12:01:34.699Z,32.7745503,35.0244062,215.373,0.999,1.16,8552,43294.699,1.47,3,MSLV
148547.728,2023-06-01T12:01:34.798Z,32.7745503,35.0244073,215.348,1.01,1,8552,43294.799,1.47,3,MSLV
148647.464,2023-06-01T12:01:34.898Z,32.7745499,35.0244081,215.373,0.902,1.01,8552,43294.899,1.47,3,MSLV
148747.2,2023-06-01T12:01:35.000Z,32.7745495,35.0244089,215.354,0.86,0.9,8552,43295,1.47,3,MSLV
148846.936,2023-06-01T12:01:35.099Z,32.7745494,35.0244096,215.339,0.627,0.86,8552,43295.099,1.35,3,MSLV
148946.672,2023-06-01T12:01:35.199Z,32.7745492,35.02441,215.364,0.523,0.63,8552,43295.199,1.47,3,MSLV
149046.408,2023-06-01T12:01:35.298Z,32.7745491,35.0244107,215.337,0.594,0.53,8552,43295.299,1.47,3,MSLV
149146.144,2023-06-01T12:01:35.398Z,32.7745491,35.0244111,215.324,0.375,0.59,8552,43295.399,1.47,3,MSLV
149246.2288,2023-06-01T12:01:35.499Z,32.774549,35.0244114,215.309,0.35,0.38,8552,43295.499,1.47,3,MSLV
149346.3136,2023-06-01T12:01:35.599Z,32.7745489,35.0244118,215.32,0.389,0.35,8552,43295.599,1.47,3,MSLV
149446.3984,2023-06-01T12:01:35.699Z,32.7745489,35.024412,215.328,0.2,0.39,8552,43295.699,1.47,3,MSLV
149546.4832,2023-06-01T12:01:35.798Z,32.7745489,35.0244123,215.325,0.276,0.2,8552,43295.799,1.47,3,MSLV
149646.568,2023-06-01T12:01:35.898Z,32.7745488,35.0244126,215.309,0.329,0.28,8552,43295.899,1.47,3,MSLV
149746.6528,2023-06-01T12:01:36.000Z,32.7745487,35.024413,215.311,0.327,0.33,8552,43296,1.47,3,MSLV
149846.7376,2023-06-01T12:01:36.099Z,32.7745486,35.0244135,215.311,0.505,0.33,8552,43296.099,1.47,3,MSLV
149946.8224,2023-06-01T12:01:36.199Z,32.7745485,35.0244141,215.298,0.56,0.5,8552,43296.199,1.47,3,MSLV
150046.9072,2023-06-01T12:01:36.298Z,32.7745482,35.0244148,215.282,0.724,0.56,8552,43296.299,1.47,3,MSLV
150146.992,2023-06-01T12:01:36.398Z,32.7745482,35.0244155,215.283,0.617,0.72,8552,43296.399,1.47,3,MSLV
150247.152,2023-06-01T12:01:36.499Z,32.7745479,35.0244163,215.265,0.755,0.62,8552,43296.499,1.42,3,MSLV
150347.312,2023-06-01T12:01:36.599Z,32.7745477,35.0244171,215.275,0.85,0.76,8552,43296.599,1.42,3,MSLV
150447.472,2023-06-01T12:01:36.699Z,32.7745478,35.0244179,215.287,0.725,0.85,8552,43296.699,1.42,3,MSLV
150547.632,2023-06-01T12:01:36.798Z,32.7745476,35.0244187,215.26,0.787,0.73,8552,43296.799,1.42,3,MSLV
150647.792,2023-06-01T12:01:36.898Z,32.7745472,35.0244197,215.279,0.942,0.79,8552,43296.899,1.47,3,MSLV
150747.952,2023-06-01T12:01:37.000Z,32.7745473,35.0244206,215.241,0.9,0.94,8552,43297,1.47,3,MSLV
150848.112,2023-06-01T12:01:37.099Z,32.7745469,35.0244216,215.271,0.949,0.9,8552,43297.099,1.47,3,MSLV
150948.272,2023-06-01T12:01:37.199Z,32.7745465,35.024423,215.245,1.306,0.95,8552,43297.199,1.47,3,MSLV
151048.432,2023-06-01T12:01:37.298Z,32.7745465,35.0244243,215.247,1.218,1.31,8552,43297.299,1.47,3,MSLV
151148.592,2023-06-01T12:01:37.398Z,32.7745461,35.0244256,215.265,1.32,1.22,8552,43297.399,1.35,3,MSLV
151248.5952,2023-06-01T12:01:37.499Z,32.7745457,35.0244273,215.232,1.582,1.32,8552,43297.499,1.35,3,MSLV
