cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41408.12599999999,2023-06-01T11:51:04.898Z,32.7746081,35.0243214,211.573,1.137,0.79,8552,42664.899,1.58,3,MSLV
41508.14799999999,2023-06-01T11:51:05.000Z,32.7746077,35.0243206,211.627,0.748,1.14,8552,42665,1.58,3,MSLV
41608.169999999984,2023-06-01T11:51:05.099Z,32.7746078,35.0243198,211.612,0.805,0.75,8552,42665.099,1.58,3,MSLV
41708.19199999998,2023-06-01T11:51:05.199Z,32.7746075,35.0243188,211.56,1.006,0.81,8552,42665.199,1.58,3,MSLV
41808.21399999998,2023-06-01T11:51:05.298Z,32.7746077,35.0243175,211.589,1.165,1.01,8552,42665.299,1.58,3,MSLV
41908.235999999975,2023-06-01T11:51:05.398Z,32.7746075,35.0243163,211.602,1.167,1.17,8552,42665.399,1.58,3,MSLV
42008.25799999997,2023-06-01T11:51:05.499Z,32.7746074,35.0243149,211.561,1.307,1.17,8552,42665.499,1.58,3,MSLV
42108.28,2023-06-01T11:51:05.599Z,32.7746076,35.0243132,211.583,1.558,1.31,8552,42665.599,1.58,3,MSLV
42209.176,2023-06-01T11:51:05.699Z,32.7746075,35.024312,211.589,1.218,1.56,8552,42665.699,1.58,3,MSLV
42310.072,2023-06-01T11:51:05.798Z,32.7746071,35.0243105,211.594,1.4,1.22,8552,42665.799,1.58,3,MSLV
42410.968,2023-06-01T11:51:05.898Z,32.7746067,35.0243092,211.606,1.332,1.4,8552,42665.899,1.58,3,MSLV
42511.864,2023-06-01T11:51:06.000Z,32.7746065,35.0243082,211.659,0.94,1.33,8552,42666,1.58,3,MSLV
42612.76,2023-06-01T11:51:06.099Z,32.7746062,35.024307,211.624,1.213,0.94,8552,42666.099,1.6,3,MSLV
42713.656,2023-06-01T11:51:06.199Z,32.7746059,35.0243061,211.658,0.868,1.21,8552,42666.199,1.58,3,MSLV
42814.552,2023-06-01T11:51:06.298Z,32.7746057,35.0243058,211.645,0.531,0.87,8552,42666.299,1.58,3,MSLV
42915.448000000004,2023-06-01T11:51:06.398Z,32.7746052,35.0243054,211.673,0.58,0.53,8552,42666.399,1.6,3,MSLV
43016.344000000005,2023-06-01T11:51:06.499Z,32.774605,35.0243051,211.713,0.383,0.58,8552,42666.499,1.58,3,MSLV
43117.24,2023-06-01T11:51:06.599Z,32.774605,35.0243046,211.717,0.408,0.39,8552,42666.599,1.58,3,MSLV
43216.8724,2023-06-01T11:51:06.699Z,32.7746047,35.0243046,211.673,0.34,0.41,8552,42666.699,1.58,3,MSLV
43316.5048,2023-06-01T11:51:06.798Z,32.7746047,35.0243045,211.685,0.015,0.34,8552,42666.799,1.58,3,MSLV
43416.137200000005,2023-06-01T11:51:06.898Z,32.7746047,35.0243047,211.691,0.156,0.02,8552,42666.899,1.58,3,MSLV
43515.76960000001,2023-06-01T11:51:07.000Z,32.7746048,35.0243049,211.683,0.17,0.16,8552,42667,1.58,3,MSLV
43615.40200000001,2023-06-01T11:51:07.099Z,32.7746052,35.0243052,211.679,0.479,0.17,8552,42667.099,1.58,3,MSLV
43715.03440000001,2023-06-01T11:51:07.199Z,32.7746059,35.0243057,211.642,0.823,0.48,8552,42667.199,1.58,3,MSLV
43814.66680000001,2023-06-01T11:51:07.298Z,32.7746062,35.0243055,211.69,0.434,0.83,8552,42667.299,1.58,3,MSLV
43914.299200000016,2023-06-01T11:51:07.398Z,32.7746067,35.0243053,211.701,0.614,0.43,8552,42667.399,1.58,3,MSLV
44013.93160000002,2023-06-01T11:51:07.499Z,32.7746071,35.0243052,211.659,0.491,0.61,8552,42667.499,1.58,3,MSLV
44113.564,2023-06-01T11:51:07.599Z,32.7746072,35.024305,211.708,0.184,0.5,8552,42667.599,1.58,3,MSLV
44213.4756,2023-06-01T11:51:07.699Z,32.7746073,35.0243051,211.706,0.101,0.18,8552,42667.699,1.58,3,MSLV
44313.3872,2023-06-01T11:51:07.798Z,32.7746074,35.0243055,211.69,0.372,0.1,8552,42667.799,1.58,3,MSLV
44413.2988,2023-06-01T11:51:07.898Z,32.7746072,35.0243058,211.706,0.391,0.37,8552,42667.899,1.58,3,MSLV
44513.210399999996,2023-06-01T11:51:08.000Z,32.7746069,35.0243066,211.724,0.728,0.39,8552,42668,1.58,3,MSLV
44613.121999999996,2023-06-01T11:51:08.099Z,32.7746068,35.0243073,211.704,0.668,0.73,8552,42668.099,1.58,3,MSLV
44713.033599999995,2023-06-01T11:51:08.199Z,32.7746065,35.024308,211.721,0.82,0.67,8552,42668.199,1.58,3,MSLV
44812.945199999995,2023-06-01T11:51:08.298Z,32.7746063,35.0243089,211.717,0.876,0.82,8552,42668.299,1.58,3,MSLV
44912.856799999994,2023-06-01T11:51:08.398Z,32.774606,35.0243097,211.703,0.82,0.88,8552,42668.399,1.58,3,MSLV
45012.76839999999,2023-06-01T11:51:08.499Z,32.7746056,35.0243104,211.731,0.825,0.82,8552,42668.499,1.58,3,MSLV
45112.68,2023-06-01T11:51:08.599Z,32.7746053,35.0243113,211.719,0.929,0.83,8552,42668.599,1.58,3,MSLV
45212.9884,2023-06-01T11:51:08.699Z,32.774605,35.0243121,211.734,0.918,0.93,8552,42668.699,1.58,3,MSLV
45313.296800000004,2023-06-01T11:51:08.798Z,32.7746045,35.0243129,211.73,0.917,0.92,8552,42668.799,1.58,3,MSLV
45413.605200000005,2023-06-01T11:51:08.898Z,32.7746041,35.024314,211.687,1.002,0.92,8552,42668.899,1.58,3,MSLV
45513.91360000001,2023-06-01T11:51:09.000Z,32.7746037,35.0243149,211.756,1.103,1,8552,42669,1.58,3,MSLV
45614.22200000001,2023-06-01T11:51:09.099Z,32.774603,35.0243157,211.718,1.052,1.1,8552,42669.099,1.58,3,MSLV
45714.53040000001,2023-06-01T11:51:09.199Z,32.7746026,35.0243165,211.747,0.95,1.05,8552,42669.199,1.58,3,MSLV
45814.83880000001,2023-06-01T11:51:09.298Z,32.7746021,35.0243175,211.72,1.006,0.95,8552,42669.299,1.58,3,MSLV
45915.147200000014,2023-06-01T11:51:09.398Z,32.7746015,35.0243185,211.736,1.131,1.01,8552,42669.399,1.58,3,MSLV
46015.455600000016,2023-06-01T11:51:09.499Z,32.7746009,35.0243192,211.744,0.966,1.13,8552,42669.499,1.58,3,MSLV
46115.764,2023-06-01T11:51:09.599Z,32.7746002,35.02432,211.736,1.062,0.97,8552,42669.599,1.64,3,MSLV
46215.724,2023-06-01T11:51:09.699Z,32.7745996,35.0243208,211.741,0.998,1.06,8552,42669.699,1.58,3,MSLV
46315.684,2023-06-01T11:51:09.798Z,32.774599,35.0243217,211.75,1.077,1,8552,42669.799,1.58,3,MSLV
46415.644,2023-06-01T11:51:09.898Z,32.7745982,35.0243225,211.741,1.073,1.08,8552,42669.899,1.58,3,MSLV
46515.604,2023-06-01T11:51:10.000Z,32.7745977,35.0243235,211.737,1.045,1.07,8552,42670,1.58,3,MSLV
46615.564,2023-06-01T11:51:10.099Z,32.7745971,35.0243244,211.755,1.116,1.05,8552,42670.099,1.58,3,MSLV
46715.524,2023-06-01T11:51:10.199Z,32.7745963,35.0243251,211.762,1.071,1.12,8552,42670.199,1.58,3,MSLV
46815.484,2023-06-01T11:51:10.298Z,32.7745956,35.0243262,211.744,1.211,1.07,8552,42670.299,1.58,3,MSLV
46915.443999999996,2023-06-01T11:51:10.398Z,32.7745952,35.0243271,211.75,1.021,1.21,8552,42670.399,1.58,3,MSLV
47015.403999999995,2023-06-01T11:51:10.499Z,32.7745943,35.024328,211.79,1.258,1.02,8552,42670.499,1.58,3,MSLV
47115.364,2023-06-01T11:51:10.599Z,32.7745937,35.024329,211.746,1.115,1.26,8552,42670.599,1.58,3,MSLV
47215.0524,2023-06-01T11:51:10.699Z,32.774593,35.0243298,211.778,1.118,1.12,8552,42670.699,1.58,3,MSLV
47314.7408,2023-06-01T11:51:10.798Z,32.7745921,35.0243306,211.772,1.254,1.12,8552,42670.799,1.58,3,MSLV
47414.4292,2023-06-01T11:51:10.898Z,32.7745917,35.0243315,211.758,0.934,1.25,8552,42670.899,1.58,3,MSLV
47514.1176,2023-06-01T11:51:11.000Z,32.7745907,35.0243323,211.789,1.262,0.93,8552,42671,1.58,3,MSLV
47613.806,2023-06-01T11:51:11.099Z,32.7745899,35.0243333,211.755,1.244,1.26,8552,42671.099,1.58,3,MSLV
47713.494399999996,2023-06-01T11:51:11.199Z,32.7745896,35.0243343,211.778,1.003,1.24,8552,42671.199,1.58,3,MSLV
47813.182799999995,2023-06-01T11:51:11.298Z,32.7745886,35.0243352,211.79,1.334,1,8552,42671.299,1.58,3,MSLV
47912.871199999994,2023-06-01T11:51:11.398Z,32.7745877,35.0243364,211.734,1.402,1.33,8552,42671.399,1.58,3,MSLV
48012.55959999999,2023-06-01T11:51:11.499Z,32.7745871,35.0243376,211.782,1.366,1.4,8552,42671.499,1.58,3,MSLV
48112.248,2023-06-01T11:51:11.599Z,32.7745859,35.0243387,211.793,1.595,1.37,8552,42671.599,1.58,3,MSLV
48212.3544,2023-06-01T11:51:11.699Z,32.7745851,35.0243397,211.804,1.371,1.6,8552,42671.699,1.58,3,MSLV
48312.46079999999,2023-06-01T11:51:11.798Z,32.7745843,35.0243411,211.821,1.592,1.37,8552,42671.799,1.58,3,MSLV
48412.56719999999,2023-06-01T11:51:11.898Z,32.7745831,35.0243424,211.818,1.672,1.59,8552,42671.899,1.58,3,MSLV
48512.67359999999,2023-06-01T11:51:12.000Z,32.7745823,35.0243436,211.823,1.491,1.67,8552,42672,1.58,3,MSLV
48612.779999999984,2023-06-01T11:51:12.099Z,32.7745813,35.024345,211.803,1.659,1.49,8552,42672.099,1.58,3,MSLV
48712.88639999998,2023-06-01T11:51:12.199Z,32.7745803,35.0243463,211.835,1.669,1.66,8552,42672.199,1.58,3,MSLV
48812.99279999998,2023-06-01T11:51:12.298Z,32.7745795,35.0243476,211.799,1.508,1.67,8552,42672.299,1.58,3,MSLV
48913.099199999975,2023-06-01T11:51:12.398Z,32.7745785,35.0243489,211.844,1.657,1.51,8552,42672.399,1.58,3,MSLV
49013.20559999997,2023-06-01T11:51:12.499Z,32.7745774,35.0243502,211.814,1.646,1.66,8552,42672.499,1.58,3,MSLV
49113.312,2023-06-01T11:51:12.599Z,32.7745766,35.0243515,211.82,1.518,1.65,8552,42672.599,1.58,3,MSLV
49213.4496,2023-06-01T11:51:12.699Z,32.7745757,35.0243529,211.842,1.651,1.52,8552,42672.699,1.58,3,MSLV
49313.5872,2023-06-01T11:51:12.798Z,32.7745747,35.0243541,211.817,1.58,1.65,8552,42672.799,1.58,3,MSLV
49413.7248,2023-06-01T11:51:12.898Z,32.7745738,35.0243555,211.84,1.615,1.58,8552,42672.899,1.58,3,MSLV
49513.862400000005,2023-06-01T11:51:13.000Z,32.7745728,35.0243568,211.856,1.582,1.62,8552,42673,1.58,3,MSLV
49614.00000000001,2023-06-01T11:51:13.099Z,32.7745718,35.0243581,211.833,1.611,1.58,8552,42673.099,1.58,3,MSLV
49714.13760000001,2023-06-01T11:51:13.199Z,32.7745709,35.0243595,211.828,1.673,1.61,8552,42673.199,1.58,3,MSLV
49814.27520000001,2023-06-01T11:51:13.298Z,32.77457,35.0243607,211.832,1.528,1.67,8552,42673.299,1.58,3,MSLV
49914.41280000001,2023-06-01T11:51:13.398Z,32.7745691,35.024362,211.814,1.497,1.53,8552,42673.399,1.58,3,MSLV
50014.550400000015,2023-06-01T11:51:13.499Z,32.7745682,35.0243633,211.86,1.578,1.5,8552,42673.499,1.58,3,MSLV
50114.688,2023-06-01T11:51:13.599Z,32.7745672,35.0243647,211.835,1.677,1.58,8552,42673.599,1.58,3,MSLV
50214.542,2023-06-01T11:51:13.699Z,32.7745662,35.024366,211.818,1.584,1.68,8552,42673.699,1.58,3,MSLV
50314.396,2023-06-01T11:51:13.798Z,32.7745653,35.0243671,211.851,1.514,1.58,8552,42673.799,1.58,3,MSLV
50414.25,2023-06-01T11:51:13.898Z,32.7745644,35.0243684,211.823,1.528,1.51,8552,42673.899,1.58,3,MSLV
50514.104,2023-06-01T11:51:14.000Z,32.7745636,35.0243697,211.816,1.446,1.53,8552,42674,1.58,3,MSLV
50613.958,2023-06-01T11:51:14.099Z,32.7745626,35.0243707,211.825,1.413,1.45,8552,42674.099,1.58,3,MSLV
50713.812,2023-06-01T11:51:14.199Z,32.7745619,35.0243719,211.851,1.386,1.41,8552,42674.199,1.58,3,MSLV
50813.666,2023-06-01T11:51:14.298Z,32.7745611,35.024373,211.83,1.295,1.39,8552,42674.299,1.58,3,MSLV
50913.52,2023-06-01T11:51:14.398Z,32.7745604,35.0243741,211.857,1.379,1.29,8552,42674.399,1.58,3,MSLV
51013.373999999996,2023-06-01T11:51:14.499Z,32.7745594,35.0243753,211.836,1.435,1.38,8552,42674.499,1.58,3,MSLV
51113.228,2023-06-01T11:51:14.599Z,32.7745587,35.0243766,211.809,1.442,1.43,8552,42674.599,1.58,3,MSLV
51213.1348,2023-06-01T11:51:14.699Z,32.7745577,35.0243779,211.846,1.585,1.44,8552,42674.699,1.43,3,MSLV
51313.0416,2023-06-01T11:51:14.798Z,32.7745569,35.0243792,211.793,1.47,1.59,8552,42674.799,1.43,3,MSLV
51412.948399999994,2023-06-01T11:51:14.898Z,32.774556,35.0243805,211.837,1.625,1.47,8552,42674.899,1.58,3,MSLV
51512.85519999999,2023-06-01T11:51:15.000Z,32.7745549,35.0243819,211.799,1.712,1.62,8552,42675,1.43,3,MSLV
51612.76199999999,2023-06-01T11:51:15.099Z,32.7745541,35.0243831,211.81,1.455,1.71,8552,42675.099,1.58,3,MSLV
51712.668799999985,2023-06-01T11:51:15.199Z,32.7745533,35.0243843,211.855,1.47,1.46,8552,42675.199,1.43,3,MSLV
51812.57559999998,2023-06-01T11:51:15.298Z,32.7745523,35.0243855,211.806,1.541,1.47,8552,42675.299,1.43,3,MSLV
51912.48239999998,2023-06-01T11:51:15.398Z,32.7745513,35.0243866,211.817,1.454,1.54,8552,42675.399,1.43,3,MSLV
52012.389199999976,2023-06-01T11:51:15.499Z,32.7745504,35.0243878,211.826,1.535,1.45,8552,42675.499,1.43,3,MSLV
52112.296,2023-06-01T11:51:15.599Z,32.7745493,35.0243888,211.815,1.473,1.53,8552,42675.599,1.43,3,MSLV
52212.4672,2023-06-01T11:51:15.699Z,32.7745483,35.02439,211.783,1.559,1.47,8552,42675.699,1.43,3,MSLV
52312.638399999996,2023-06-01T11:51:15.798Z,32.7745475,35.024391,211.807,1.385,1.56,8552,42675.799,1.43,3,MSLV
52412.80959999999,2023-06-01T11:51:15.898Z,32.7745463,35.0243918,211.802,1.405,1.38,8552,42675.899,1.43,3,MSLV
52512.98079999999,2023-06-01T11:51:16.000Z,32.7745452,35.0243932,211.792,1.669,1.4,8552,42676,1.58,3,MSLV
52613.15199999999,2023-06-01T11:51:16.099Z,32.7745443,35.0243939,211.802,1.345,1.67,8552,42676.099,1.58,3,MSLV
52713.323199999984,2023-06-01T11:51:16.199Z,32.7745431,35.0243948,211.776,1.446,1.35,8552,42676.199,1.58,3,MSLV
52813.49439999998,2023-06-01T11:51:16.298Z,32.7745421,35.0243959,211.779,1.497,1.45,8552,42676.299,1.43,3,MSLV
52913.66559999998,2023-06-01T11:51:16.398Z,32.774541,35.0243966,211.786,1.395,1.5,8552,42676.399,1.43,3,MSLV
53013.836799999975,2023-06-01T11:51:16.499Z,32.77454,35.0243975,211.777,1.442,1.39,8552,42676.499,1.43,3,MSLV
53114.008,2023-06-01T11:51:16.599Z,32.7745391,35.0243984,211.792,1.302,1.44,8552,42676.599,1.43,3,MSLV
53214.2696,2023-06-01T11:51:16.699Z,32.7745381,35.0243992,211.777,1.357,1.3,8552,42676.699,1.58,3,MSLV
53314.5312,2023-06-01T11:51:16.798Z,32.7745373,35.0244002,211.791,1.28,1.36,8552,42676.799,1.58,3,MSLV
53414.792799999996,2023-06-01T11:51:16.898Z,32.7745363,35.0244009,211.807,1.319,1.28,8552,42676.899,1.58,3,MSLV
53515.05439999999,2023-06-01T11:51:17.000Z,32.7745353,35.0244018,211.781,1.31,1.32,8552,42677,1.58,3,MSLV
53615.31599999999,2023-06-01T11:51:17.099Z,32.7745347,35.0244028,211.775,1.175,1.31,8552,42677.099,1.58,3,MSLV
53715.57759999999,2023-06-01T11:51:17.199Z,32.774534,35.0244038,211.771,1.186,1.17,8552,42677.199,1.58,3,MSLV
53815.83919999999,2023-06-01T11:51:17.298Z,32.7745331,35.0244045,211.802,1.253,1.19,8552,42677.299,1.47,3,MSLV
53916.100799999986,2023-06-01T11:51:17.398Z,32.7745324,35.0244054,211.802,1.166,1.25,8552,42677.399,1.47,3,MSLV
54016.36239999998,2023-06-01T11:51:17.499Z,32.7745315,35.0244064,211.799,1.278,1.17,8552,42677.499,1.47,3,MSLV
54116.624,2023-06-01T11:51:17.599Z,32.7745309,35.0244073,211.798,1.181,1.28,8552,42677.599,1.47,3,MSLV
54216.232,2023-06-01T11:51:17.699Z,32.7745301,35.0244082,211.83,1.199,1.18,8552,42677.699,1.47,3,MSLV
54315.840000000004,2023-06-01T11:51:17.798Z,32.7745294,35.0244091,211.815,1.196,1.2,8552,42677.799,1.47,3,MSLV
54415.448000000004,2023-06-01T11:51:17.898Z,32.7745286,35.0244101,211.814,1.256,1.2,8552,42677.899,1.47,3,MSLV
54515.056000000004,2023-06-01T11:51:18.000Z,32.774528,35.024411,211.831,1.152,1.26,8552,42678,1.47,3,MSLV
54614.664000000004,2023-06-01T11:51:18.099Z,32.7745272,35.024412,211.807,1.202,1.15,8552,42678.099,1.47,3,MSLV
54714.272000000004,2023-06-01T11:51:18.199Z,32.7745265,35.0244129,211.815,1.196,1.2,8552,42678.199,1.47,3,MSLV
54813.880000000005,2023-06-01T11:51:18.298Z,32.7745258,35.0244139,211.825,1.171,1.2,8552,42678.299,1.47,3,MSLV
54913.488000000005,2023-06-01T11:51:18.398Z,32.7745251,35.0244149,211.807,1.216,1.17,8552,42678.399,1.47,3,MSLV
55013.096000000005,2023-06-01T11:51:18.499Z,32.7745244,35.0244158,211.847,1.151,1.22,8552,42678.499,1.47,3,MSLV
55112.704,2023-06-01T11:51:18.599Z,32.7745237,35.0244167,211.85,1.173,1.15,8552,42678.599,1.47,3,MSLV
55212.9836,2023-06-01T11:51:18.699Z,32.7745231,35.0244178,211.847,1.228,1.17,8552,42678.699,1.47,3,MSLV
55313.2632,2023-06-01T11:51:18.798Z,32.7745224,35.0244188,211.859,1.259,1.23,8552,42678.799,1.47,3,MSLV
55413.5428,2023-06-01T11:51:18.898Z,32.7745215,35.0244198,211.854,1.337,1.26,8552,42678.899,1.47,3,MSLV
55513.822400000005,2023-06-01T11:51:19.000Z,32.7745208,35.0244209,211.84,1.272,1.34,8552,42679,1.47,3,MSLV
55614.102000000006,2023-06-01T11:51:19.099Z,32.7745198,35.0244221,211.833,1.466,1.27,8552,42679.099,1.47,3,MSLV
55714.38160000001,2023-06-01T11:51:19.199Z,32.7745191,35.0244233,211.793,1.369,1.47,8552,42679.199,1.47,3,MSLV
55814.66120000001,2023-06-01T11:51:19.298Z,32.7745181,35.0244245,211.822,1.603,1.37,8552,42679.299,1.47,3,MSLV
55914.94080000001,2023-06-01T11:51:19.398Z,32.7745174,35.0244257,211.837,1.448,1.6,8552,42679.399,1.47,3,MSLV
56015.22040000001,2023-06-01T11:51:19.499Z,32.7745163,35.0244271,211.821,1.7,1.45,8552,42679.499,1.47,3,MSLV
56115.5,2023-06-01T11:51:19.599Z,32.7745153,35.0244282,211.828,1.539,1.7,8552,42679.599,1.47,3,MSLV
56215.4728,2023-06-01T11:51:19.699Z,32.7745144,35.0244295,211.824,1.545,1.54,8552,42679.699,1.47,3,MSLV
56315.44560000001,2023-06-01T11:51:19.798Z,32.7745135,35.0244307,211.823,1.572,1.54,8552,42679.799,1.47,3,MSLV
56415.41840000001,2023-06-01T11:51:19.898Z,32.7745126,35.0244319,211.844,1.507,1.57,8552,42679.899,1.47,3,MSLV
56515.39120000001,2023-06-01T11:51:20.000Z,32.7745116,35.0244331,211.825,1.545,1.51,8552,42680,1.47,3,MSLV
56615.364000000016,2023-06-01T11:51:20.099Z,32.7745107,35.0244344,211.837,1.589,1.54,8552,42680.099,1.31,3,MSLV
56715.33680000002,2023-06-01T11:51:20.199Z,32.7745098,35.0244357,211.838,1.574,1.59,8552,42680.199,1.31,3,MSLV
56815.30960000002,2023-06-01T11:51:20.298Z,32.7745089,35.0244369,211.828,1.566,1.57,8552,42680.299,1.31,3,MSLV
56915.282400000026,2023-06-01T11:51:20.398Z,32.7745079,35.0244383,211.826,1.639,1.57,8552,42680.399,1.31,3,MSLV
57015.25520000003,2023-06-01T11:51:20.499Z,32.7745073,35.0244395,211.856,1.487,1.64,8552,42680.499,1.31,3,MSLV
57115.228,2023-06-01T11:51:20.599Z,32.7745063,35.0244409,211.854,1.645,1.49,8552,42680.599,1.31,3,MSLV
57214.670000000006,2023-06-01T11:51:20.699Z,32.7745054,35.0244421,211.862,1.588,1.65,8552,42680.699,1.31,3,MSLV
57314.11200000001,2023-06-01T11:51:20.798Z,32.7745046,35.0244434,211.869,1.478,1.59,8552,42680.799,1.31,3,MSLV
57413.55400000001,2023-06-01T11:51:20.898Z,32.7745036,35.0244447,211.869,1.628,1.48,8552,42680.899,1.31,3,MSLV
57512.996000000014,2023-06-01T11:51:21.000Z,32.7745028,35.0244459,211.884,1.534,1.63,8552,42681,1.31,3,MSLV
57612.43800000002,2023-06-01T11:51:21.099Z,32.7745018,35.0244471,211.892,1.562,1.53,8552,42681.099,1.31,3,MSLV
57711.88000000002,2023-06-01T11:51:21.199Z,32.7745009,35.0244483,211.89,1.56,1.56,8552,42681.199,1.31,3,MSLV
57811.32200000002,2023-06-01T11:51:21.298Z,32.7745,35.0244495,211.909,1.586,1.56,8552,42681.299,1.31,3,MSLV
57910.764000000025,2023-06-01T11:51:21.398Z,32.7744991,35.0244509,211.883,1.632,1.59,8552,42681.399,1.31,3,MSLV
58010.20600000003,2023-06-01T11:51:21.499Z,32.7744982,35.024452,211.942,1.518,1.63,8552,42681.499,1.47,3,MSLV
58109.648,2023-06-01T11:51:21.599Z,32.7744973,35.0244532,211.916,1.513,1.52,8552,42681.599,1.47,3,MSLV
58209.9728,2023-06-01T11:51:21.699Z,32.7744964,35.0244546,211.92,1.613,1.51,8552,42681.699,1.47,3,MSLV
58310.297600000005,2023-06-01T11:51:21.798Z,32.7744954,35.0244559,211.913,1.616,1.61,8552,42681.799,1.47,3,MSLV
58410.62240000001,2023-06-01T11:51:21.898Z,32.7744944,35.024457,211.929,1.499,1.62,8552,42681.899,1.47,3,MSLV
58510.94720000001,2023-06-01T11:51:22.000Z,32.7744934,35.0244584,211.892,1.632,1.5,8552,42682,1.47,3,MSLV
58611.27200000001,2023-06-01T11:51:22.099Z,32.7744927,35.0244596,211.937,1.518,1.63,8552,42682.099,1.47,3,MSLV
58711.596800000014,2023-06-01T11:51:22.199Z,32.7744918,35.0244607,211.915,1.405,1.52,8552,42682.199,1.47,3,MSLV
58811.921600000016,2023-06-01T11:51:22.298Z,32.7744909,35.0244621,211.939,1.655,1.4,8552,42682.299,1.47,3,MSLV
58912.24640000002,2023-06-01T11:51:22.398Z,32.77449,35.0244633,211.946,1.546,1.66,8552,42682.399,1.47,3,MSLV
59012.57120000002,2023-06-01T11:51:22.499Z,32.7744891,35.0244645,211.929,1.442,1.55,8552,42682.499,1.47,3,MSLV
59112.896,2023-06-01T11:51:22.599Z,32.7744882,35.0244657,211.939,1.526,1.44,8552,42682.599,1.47,3,MSLV
59212.7136,2023-06-01T11:51:22.699Z,32.7744874,35.024467,211.953,1.557,1.53,8552,42682.699,1.47,3,MSLV
59312.531200000005,2023-06-01T11:51:22.798Z,32.7744863,35.0244683,211.941,1.634,1.56,8552,42682.799,1.47,3,MSLV
59412.34880000001,2023-06-01T11:51:22.898Z,32.7744854,35.0244695,211.96,1.545,1.63,8552,42682.899,1.47,3,MSLV
59512.16640000001,2023-06-01T11:51:23.000Z,32.7744846,35.0244708,211.962,1.514,1.55,8552,42683,1.47,3,MSLV
59611.98400000001,2023-06-01T11:51:23.099Z,32.7744837,35.024472,211.986,1.55,1.51,8552,42683.099,1.47,3,MSLV
59711.80160000001,2023-06-01T11:51:23.199Z,32.7744827,35.024473,211.983,1.433,1.55,8552,42683.199,1.47,3,MSLV
59811.619200000016,2023-06-01T11:51:23.298Z,32.7744821,35.0244739,212.015,1.139,1.43,8552,42683.299,1.47,3,MSLV
59911.43680000002,2023-06-01T11:51:23.398Z,32.7744815,35.0244748,211.992,1.041,1.14,8552,42683.399,1.47,3,MSLV
60011.25440000002,2023-06-01T11:51:23.499Z,32.7744808,35.0244753,212.023,0.94,1.04,8552,42683.499,1.47,3,MSLV
60111.072,2023-06-01T11:51:23.599Z,32.7744804,35.0244759,212.004,0.754,0.94,8552,42683.599,1.47,3,MSLV
60211.2516,2023-06-01T11:51:23.699Z,32.77448,35.0244765,211.998,0.683,0.75,8552,42683.699,1.47,3,MSLV
60311.431200000006,2023-06-01T11:51:23.798Z,32.7744797,35.0244768,212.031,0.547,0.68,8552,42683.799,1.47,3,MSLV
60411.61080000001,2023-06-01T11:51:23.898Z,32.7744794,35.0244771,212.028,0.474,0.55,8552,42683.899,1.47,3,MSLV
60511.79040000001,2023-06-01T11:51:24.000Z,32.7744791,35.0244774,212,0.339,0.47,8552,42684,1.47,3,MSLV
60611.970000000016,2023-06-01T11:51:24.099Z,32.7744788,35.0244778,212.02,0.483,0.34,8552,42684.099,1.47,3,MSLV
60712.14960000002,2023-06-01T11:51:24.199Z,32.7744787,35.0244779,212.061,0.272,0.48,8552,42684.199,1.47,3,MSLV
60812.32920000002,2023-06-01T11:51:24.298Z,32.7744785,35.0244781,212.024,0.223,0.28,8552,42684.299,1.47,3,MSLV
60912.508800000025,2023-06-01T11:51:24.398Z,32.7744782,35.0244784,212.033,0.381,0.22,8552,42684.399,1.47,3,MSLV
61012.68840000003,2023-06-01T11:51:24.499Z,32.774478,35.0244785,212.043,0.262,0.38,8552,42684.499,1.47,3,MSLV
61112.868,2023-06-01T11:51:24.599Z,32.774478,35.0244786,212.03,0.15,0.26,8552,42684.599,1.47,3,MSLV
61212.4956,2023-06-01T11:51:24.699Z,32.7744778,35.0244788,212.036,0.222,0.15,8552,42684.699,1.47,3,MSLV
61312.1232,2023-06-01T11:51:24.798Z,32.7744777,35.0244789,212.014,0.124,0.22,8552,42684.799,1.47,3,MSLV
61411.7508,2023-06-01T11:51:24.898Z,32.7744778,35.024479,212.019,0.076,0.13,8552,42684.899,1.47,3,MSLV
61511.3784,2023-06-01T11:51:25.000Z,32.7744779,35.0244789,212.034,0.144,0.09,8552,42685,1.47,3,MSLV
61611.006,2023-06-01T11:51:25.099Z,32.774478,35.0244787,212.042,0.121,0.14,8552,42685.099,1.47,3,MSLV
61710.6336,2023-06-01T11:51:25.199Z,32.7744779,35.0244787,212.041,0.073,0.12,8552,42685.199,1.47,3,MSLV
61810.2612,2023-06-01T11:51:25.298Z,32.7744778,35.0244788,212.047,0.082,0.07,8552,42685.299,1.47,3,MSLV
61909.8888,2023-06-01T11:51:25.398Z,32.7744779,35.0244788,212.047,0.072,0.08,8552,42685.399,1.47,3,MSLV
62009.5164,2023-06-01T11:51:25.499Z,32.7744779,35.0244788,212.048,0.026,0.07,8552,42685.499,1.47,3,MSLV
62109.144,2023-06-01T11:51:25.599Z,32.7744778,35.0244788,212.05,0.062,0.03,8552,42685.599,1.47,3,MSLV
