cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20729.088200000013,2023-06-01T12:18:02.500Z,32.7744101,35.0245992,211.114,0.068,0.04,8552,44282.5,1.54,3,MSLV
20828.958800000015,2023-06-01T12:18:02.599Z,32.7744102,35.0245992,211.107,0.027,0.07,8552,44282.6,1.54,3,MSLV
20928.829400000017,2023-06-01T12:18:02.699Z,32.7744102,35.0245992,211.109,0.026,0.03,8552,44282.7,1.54,3,MSLV
21028.7,2023-06-01T12:18:02.800Z,32.7744101,35.0245992,211.105,0.052,0.03,8552,44282.8,1.54,3,MSLV
21128.8584,2023-06-01T12:18:02.900Z,32.7744102,35.0245992,211.108,0.026,0.06,8552,44282.9,1.54,3,MSLV
21229.0168,2023-06-01T12:18:03.000Z,32.7744101,35.0245992,211.111,0.049,0.03,8552,44283,1.54,3,MSLV
21329.1752,2023-06-01T12:18:03.099Z,32.77441,35.0245992,211.105,0.073,0.05,8552,44283.1,1.54,3,MSLV
21429.3336,2023-06-01T12:18:03.199Z,32.7744101,35.0245992,211.118,0.035,0.08,8552,44283.2,1.54,3,MSLV
21529.492000000002,2023-06-01T12:18:03.300Z,32.7744101,35.0245992,211.118,0.029,0.04,8552,44283.3,1.54,3,MSLV
21629.650400000002,2023-06-01T12:18:03.400Z,32.7744101,35.0245992,211.122,0.038,0.03,8552,44283.4,1.54,3,MSLV
21729.808800000003,2023-06-01T12:18:03.500Z,32.7744101,35.0245992,211.126,0.017,0.04,8552,44283.5,1.54,3,MSLV
21829.967200000003,2023-06-01T12:18:03.599Z,32.7744102,35.0245993,211.119,0.038,0.02,8552,44283.6,1.54,3,MSLV
21930.125600000003,2023-06-01T12:18:03.699Z,32.7744101,35.0245993,211.124,0.034,0.04,8552,44283.7,1.54,3,MSLV
22030.284,2023-06-01T12:18:03.800Z,32.7744101,35.0245993,211.122,0.029,0.04,8552,44283.8,1.54,3,MSLV
22130.256,2023-06-01T12:18:03.900Z,32.7744101,35.0245993,211.134,0.055,0.04,8552,44283.9,1.54,3,MSLV
22230.228000000003,2023-06-01T12:18:04.000Z,32.7744101,35.0245993,211.136,0.053,0.05,8552,44284,1.54,3,MSLV
22330.200000000004,2023-06-01T12:18:04.099Z,32.7744101,35.0245993,211.131,0.056,0.05,8552,44284.1,1.54,3,MSLV
22430.172000000006,2023-06-01T12:18:04.199Z,32.7744102,35.0245993,211.148,0.047,0.06,8552,44284.2,1.54,3,MSLV
22530.144000000008,2023-06-01T12:18:04.300Z,32.7744102,35.0245994,211.148,0.039,0.05,8552,44284.3,1.54,3,MSLV
22630.11600000001,2023-06-01T12:18:04.400Z,32.7744102,35.0245994,211.143,0.02,0.04,8552,44284.4,1.54,3,MSLV
22730.08800000001,2023-06-01T12:18:04.500Z,32.7744102,35.0245994,211.156,0.037,0.03,8552,44284.5,1.54,3,MSLV
22830.060000000012,2023-06-01T12:18:04.599Z,32.7744103,35.0245994,211.161,0.059,0.04,8552,44284.6,1.54,3,MSLV
22930.032000000014,2023-06-01T12:18:04.699Z,32.7744102,35.0245994,211.163,0.027,0.06,8552,44284.7,1.54,3,MSLV
23030.004,2023-06-01T12:18:04.800Z,32.7744102,35.0245994,211.147,0.029,0.03,8552,44284.8,1.54,3,MSLV
23130.1578,2023-06-01T12:18:04.900Z,32.7744102,35.0245995,211.158,0.04,0.04,8552,44284.9,1.54,3,MSLV
23230.3116,2023-06-01T12:18:05.000Z,32.7744102,35.0245995,211.161,0.023,0.04,8552,44285,1.54,3,MSLV
23330.4654,2023-06-01T12:18:05.099Z,32.7744102,35.0245995,211.17,0.035,0.03,8552,44285.1,1.54,3,MSLV
23430.6192,2023-06-01T12:18:05.199Z,32.77441,35.0245994,211.158,0.137,0.04,8552,44285.2,1.54,3,MSLV
23530.773,2023-06-01T12:18:05.300Z,32.7744101,35.0245993,211.167,0.099,0.14,8552,44285.3,1.54,3,MSLV
23630.9268,2023-06-01T12:18:05.400Z,32.7744103,35.0245991,211.173,0.265,0.1,8552,44285.4,1.54,3,MSLV
23731.0806,2023-06-01T12:18:05.500Z,32.7744106,35.0245987,211.158,0.511,0.26,8552,44285.5,1.54,3,MSLV
23831.2344,2023-06-01T12:18:05.599Z,32.7744109,35.0245984,211.143,0.404,0.51,8552,44285.6,1.54,3,MSLV
23931.3882,2023-06-01T12:18:05.699Z,32.7744116,35.0245978,211.171,0.844,0.41,8552,44285.7,1.54,3,MSLV
24031.542,2023-06-01T12:18:05.800Z,32.7744121,35.0245972,211.116,0.837,0.84,8552,44285.8,1.54,3,MSLV
24131.1922,2023-06-01T12:18:05.900Z,32.7744125,35.0245966,211.152,0.772,0.84,8552,44285.9,1.54,3,MSLV
24230.8424,2023-06-01T12:18:06.000Z,32.7744135,35.0245959,211.186,1.112,0.77,8552,44286,1.54,3,MSLV
24330.4926,2023-06-01T12:18:06.099Z,32.7744138,35.024595,211.117,0.973,1.11,8552,44286.1,1.54,3,MSLV
24430.1428,2023-06-01T12:18:06.199Z,32.7744143,35.0245945,211.137,0.82,0.98,8552,44286.2,1.54,3,MSLV
24529.793,2023-06-01T12:18:06.300Z,32.7744148,35.024594,211.169,0.703,0.82,8552,44286.3,1.54,3,MSLV
24629.4432,2023-06-01T12:18:06.400Z,32.774415,35.0245937,211.145,0.461,0.7,8552,44286.4,1.54,3,MSLV
24729.0934,2023-06-01T12:18:06.500Z,32.7744153,35.0245936,211.158,0.311,0.46,8552,44286.5,1.54,3,MSLV
24828.7436,2023-06-01T12:18:06.599Z,32.7744156,35.0245934,211.158,0.393,0.31,8552,44286.6,1.54,3,MSLV
24928.3938,2023-06-01T12:18:06.699Z,32.7744157,35.0245934,211.164,0.123,0.39,8552,44286.7,1.54,3,MSLV
25028.044,2023-06-01T12:18:06.800Z,32.7744157,35.0245933,211.173,0.139,0.12,8552,44286.8,1.54,3,MSLV
25128.292800000003,2023-06-01T12:18:06.900Z,32.7744159,35.0245932,211.168,0.165,0.14,8552,44286.9,1.54,3,MSLV
25228.541600000004,2023-06-01T12:18:07.000Z,32.7744161,35.024593,211.161,0.295,0.16,8552,44287,1.54,3,MSLV
25328.790400000005,2023-06-01T12:18:07.099Z,32.7744164,35.0245929,211.141,0.296,0.29,8552,44287.1,1.54,3,MSLV
25429.039200000007,2023-06-01T12:18:07.199Z,32.7744165,35.0245927,211.162,0.179,0.3,8552,44287.2,1.54,3,MSLV
25529.288000000008,2023-06-01T12:18:07.300Z,32.774417,35.0245923,211.161,0.551,0.18,8552,44287.3,1.54,3,MSLV
25629.53680000001,2023-06-01T12:18:07.400Z,32.7744174,35.0245919,211.142,0.549,0.55,8552,44287.4,1.54,3,MSLV
25729.78560000001,2023-06-01T12:18:07.500Z,32.7744177,35.0245917,211.143,0.398,0.55,8552,44287.5,1.54,3,MSLV
25830.03440000001,2023-06-01T12:18:07.599Z,32.7744183,35.0245912,211.139,0.691,0.4,8552,44287.6,1.54,3,MSLV
25930.283200000013,2023-06-01T12:18:07.699Z,32.7744187,35.0245908,211.147,0.539,0.69,8552,44287.7,1.54,3,MSLV
26030.532,2023-06-01T12:18:07.800Z,32.7744189,35.0245906,211.158,0.393,0.54,8552,44287.8,1.54,3,MSLV
26130.8834,2023-06-01T12:18:07.900Z,32.7744195,35.0245901,211.169,0.664,0.39,8552,44287.9,1.54,3,MSLV
26231.2348,2023-06-01T12:18:08.000Z,32.7744197,35.0245897,211.189,0.445,0.66,8552,44288,1.54,3,MSLV
26331.586199999998,2023-06-01T12:18:08.099Z,32.7744202,35.0245894,211.235,0.475,0.45,8552,44288.1,1.54,3,MSLV
26431.937599999997,2023-06-01T12:18:08.199Z,32.7744208,35.024589,211.274,0.561,0.48,8552,44288.2,1.54,3,MSLV
26532.288999999997,2023-06-01T12:18:08.300Z,32.7744212,35.0245885,211.294,0.661,0.57,8552,44288.3,1.54,3,MSLV
26632.640399999997,2023-06-01T12:18:08.400Z,32.7744218,35.024588,211.237,0.779,0.67,8552,44288.4,1.54,3,MSLV
26732.991799999996,2023-06-01T12:18:08.500Z,32.7744223,35.0245876,211.278,0.667,0.78,8552,44288.5,1.54,3,MSLV
26833.343199999996,2023-06-01T12:18:08.599Z,32.7744229,35.0245868,211.295,0.923,0.67,8552,44288.6,1.54,3,MSLV
26933.694599999995,2023-06-01T12:18:08.699Z,32.7744238,35.0245861,211.285,1.051,0.92,8552,44288.7,1.54,3,MSLV
27034.046,2023-06-01T12:18:08.800Z,32.7744245,35.0245855,211.271,0.952,1.05,8552,44288.8,1.54,3,MSLV
27134.048199999997,2023-06-01T12:18:08.900Z,32.7744252,35.0245847,211.26,1.109,0.95,8552,44288.9,1.54,3,MSLV
27234.050399999996,2023-06-01T12:18:09.000Z,32.7744259,35.0245837,211.293,1.217,1.11,8552,44289,1.54,3,MSLV
27334.052599999995,2023-06-01T12:18:09.099Z,32.774427,35.0245828,211.281,1.327,1.22,8552,44289.1,1.54,3,MSLV
27434.054799999994,2023-06-01T12:18:09.199Z,32.7744278,35.0245818,211.284,1.282,1.33,8552,44289.2,1.54,3,MSLV
27534.056999999993,2023-06-01T12:18:09.300Z,32.7744287,35.0245808,211.298,1.42,1.28,8552,44289.3,1.54,3,MSLV
27634.059199999992,2023-06-01T12:18:09.400Z,32.7744298,35.0245796,211.278,1.596,1.42,8552,44289.4,1.54,3,MSLV
27734.06139999999,2023-06-01T12:18:09.500Z,32.774431,35.0245785,211.262,1.648,1.6,8552,44289.5,1.54,3,MSLV
27834.06359999999,2023-06-01T12:18:09.599Z,32.7744318,35.0245776,211.325,1.308,1.65,8552,44289.6,1.54,3,MSLV
27934.06579999999,2023-06-01T12:18:09.699Z,32.7744327,35.0245767,211.343,1.245,1.31,8552,44289.7,1.54,3,MSLV
28034.068,2023-06-01T12:18:09.800Z,32.7744335,35.0245759,211.358,1.188,1.25,8552,44289.8,1.54,3,MSLV
28133.673199999997,2023-06-01T12:18:09.900Z,32.7744341,35.0245752,211.376,0.938,1.19,8552,44289.9,1.54,3,MSLV
28233.278399999996,2023-06-01T12:18:10.000Z,32.7744348,35.0245741,211.378,1.217,0.94,8552,44290,1.54,3,MSLV
28332.883599999994,2023-06-01T12:18:10.099Z,32.774435,35.0245733,211.395,0.893,1.22,8552,44290.1,1.54,3,MSLV
28432.488799999992,2023-06-01T12:18:10.199Z,32.7744351,35.0245727,211.425,0.61,0.89,8552,44290.2,1.54,3,MSLV
28532.09399999999,2023-06-01T12:18:10.300Z,32.774435,35.0245719,211.415,0.726,0.61,8552,44290.3,1.54,3,MSLV
28631.69919999999,2023-06-01T12:18:10.400Z,32.7744349,35.0245711,211.471,0.791,0.73,8552,44290.4,1.54,3,MSLV
28731.304399999986,2023-06-01T12:18:10.500Z,32.7744352,35.0245702,211.476,0.949,0.79,8552,44290.5,1.54,3,MSLV
28830.909599999984,2023-06-01T12:18:10.599Z,32.7744351,35.024569,211.478,1.11,0.95,8552,44290.6,1.54,3,MSLV
28930.514799999983,2023-06-01T12:18:10.699Z,32.7744352,35.0245676,211.476,1.278,1.11,8552,44290.7,1.54,3,MSLV
29030.12,2023-06-01T12:18:10.800Z,32.7744355,35.0245664,211.484,1.186,1.28,8552,44290.8,1.54,3,MSLV
29130.342399999998,2023-06-01T12:18:10.900Z,32.7744359,35.024565,211.512,1.334,1.19,8552,44290.9,1.54,3,MSLV
29230.564799999996,2023-06-01T12:18:11.000Z,32.7744362,35.0245636,211.513,1.373,1.33,8552,44291,1.54,3,MSLV
29330.787199999995,2023-06-01T12:18:11.099Z,32.7744365,35.0245621,211.518,1.457,1.37,8552,44291.1,1.54,3,MSLV
29431.009599999994,2023-06-01T12:18:11.199Z,32.7744367,35.0245607,211.537,1.432,1.46,8552,44291.2,1.54,3,MSLV
29531.231999999993,2023-06-01T12:18:11.300Z,32.774437,35.024559,211.553,1.611,1.43,8552,44291.3,1.54,3,MSLV
29631.45439999999,2023-06-01T12:18:11.400Z,32.7744381,35.0245574,211.562,1.685,1.61,8552,44291.4,1.54,3,MSLV
29731.67679999999,2023-06-01T12:18:11.500Z,32.7744387,35.024556,211.55,1.603,1.68,8552,44291.5,1.54,3,MSLV
29831.89919999999,2023-06-01T12:18:11.599Z,32.7744392,35.0245541,211.581,1.772,1.6,8552,44291.6,1.54,3,MSLV
29932.121599999988,2023-06-01T12:18:11.699Z,32.7744403,35.0245526,211.595,1.732,1.77,8552,44291.7,1.54,3,MSLV
30032.344,2023-06-01T12:18:11.800Z,32.774441,35.024551,211.598,1.697,1.73,8552,44291.8,1.54,3,MSLV
30132.0422,2023-06-01T12:18:11.900Z,32.7744417,35.0245494,211.586,1.695,1.7,8552,44291.9,1.54,3,MSLV
30231.7404,2023-06-01T12:18:12.000Z,32.7744427,35.0245482,211.629,1.551,1.69,8552,44292,1.54,3,MSLV
30331.438599999998,2023-06-01T12:18:12.099Z,32.7744436,35.0245468,211.615,1.562,1.55,8552,44292.1,1.54,3,MSLV
30431.136799999997,2023-06-01T12:18:12.199Z,32.7744442,35.0245454,211.666,1.524,1.56,8552,44292.2,1.54,3,MSLV
30530.834999999995,2023-06-01T12:18:12.300Z,32.7744453,35.0245442,211.673,1.554,1.52,8552,44292.3,1.54,3,MSLV
30630.533199999994,2023-06-01T12:18:12.400Z,32.7744461,35.024543,211.685,1.464,1.55,8552,44292.4,1.54,3,MSLV
30730.231399999993,2023-06-01T12:18:12.500Z,32.7744468,35.024542,211.699,1.23,1.46,8552,44292.5,1.54,3,MSLV
30829.929599999992,2023-06-01T12:18:12.599Z,32.7744474,35.0245415,211.716,0.911,1.23,8552,44292.6,1.54,3,MSLV
30929.62779999999,2023-06-01T12:18:12.699Z,32.7744479,35.0245408,211.712,0.913,0.91,8552,44292.7,1.54,3,MSLV
31029.326,2023-06-01T12:18:12.800Z,32.7744481,35.0245403,211.725,0.601,0.91,8552,44292.8,1.54,3,MSLV
31129.2052,2023-06-01T12:18:12.900Z,32.7744487,35.0245399,211.718,0.577,0.6,8552,44292.9,1.54,3,MSLV
31229.0844,2023-06-01T12:18:13.000Z,32.7744489,35.0245395,211.747,0.446,0.58,8552,44293,1.63,3,MSLV
31328.9636,2023-06-01T12:18:13.099Z,32.7744493,35.0245391,211.718,0.555,0.45,8552,44293.1,1.63,3,MSLV
31428.8428,2023-06-01T12:18:13.199Z,32.7744502,35.0245385,211.71,0.885,0.56,8552,44293.2,1.63,3,MSLV
31528.721999999998,2023-06-01T12:18:13.300Z,32.7744506,35.0245377,211.748,0.76,0.89,8552,44293.3,1.54,3,MSLV
31628.601199999997,2023-06-01T12:18:13.400Z,32.7744511,35.024537,211.736,0.863,0.76,8552,44293.4,1.54,3,MSLV
31728.480399999997,2023-06-01T12:18:13.500Z,32.7744523,35.0245359,211.726,1.352,0.86,8552,44293.5,1.63,3,MSLV
31828.359599999996,2023-06-01T12:18:13.599Z,32.774453,35.0245348,211.752,1.289,1.35,8552,44293.6,1.54,3,MSLV
31928.238799999996,2023-06-01T12:18:13.699Z,32.7744543,35.0245338,211.734,1.46,1.29,8552,44293.7,1.54,3,MSLV
32028.118,2023-06-01T12:18:13.800Z,32.7744551,35.0245326,211.76,1.381,1.46,8552,44293.8,1.54,3,MSLV
32128.142799999998,2023-06-01T12:18:13.900Z,32.774456,35.0245313,211.755,1.511,1.38,8552,44293.9,1.54,3,MSLV
32228.167599999997,2023-06-01T12:18:14.000Z,32.774457,35.0245302,211.746,1.437,1.51,8552,44294,1.54,3,MSLV
32328.192399999996,2023-06-01T12:18:14.099Z,32.7744581,35.0245289,211.758,1.552,1.44,8552,44294.1,1.54,3,MSLV
32428.217199999996,2023-06-01T12:18:14.199Z,32.774459,35.0245274,211.768,1.622,1.55,8552,44294.2,1.54,3,MSLV
32528.241999999995,2023-06-01T12:18:14.300Z,32.7744601,35.024526,211.727,1.714,1.62,8552,44294.3,1.54,3,MSLV
32628.266799999994,2023-06-01T12:18:14.400Z,32.7744614,35.0245248,211.753,1.639,1.72,8552,44294.4,1.54,3,MSLV
32728.291599999993,2023-06-01T12:18:14.500Z,32.7744623,35.0245234,211.768,1.603,1.64,8552,44294.5,1.44,3,MSLV
32828.316399999996,2023-06-01T12:18:14.599Z,32.7744633,35.024522,211.741,1.634,1.6,8552,44294.6,1.44,3,MSLV
32928.341199999995,2023-06-01T12:18:14.699Z,32.7744645,35.0245207,211.824,1.587,1.64,8552,44294.7,1.44,3,MSLV
33028.366,2023-06-01T12:18:14.800Z,32.7744655,35.0245196,211.848,1.449,1.59,8552,44294.8,1.54,3,MSLV
33128.235,2023-06-01T12:18:14.900Z,32.7744666,35.0245185,211.851,1.509,1.45,8552,44294.9,1.54,3,MSLV
33228.104,2023-06-01T12:18:15.000Z,32.7744674,35.0245172,211.87,1.426,1.51,8552,44295,1.54,3,MSLV
33327.973,2023-06-01T12:18:15.099Z,32.7744683,35.0245162,211.875,1.374,1.43,8552,44295.1,1.44,3,MSLV
33427.842,2023-06-01T12:18:15.199Z,32.7744691,35.0245151,211.889,1.358,1.37,8552,44295.2,1.44,3,MSLV
33527.710999999996,2023-06-01T12:18:15.300Z,32.7744699,35.0245138,211.888,1.454,1.36,8552,44295.3,1.54,3,MSLV
33627.579999999994,2023-06-01T12:18:15.400Z,32.7744708,35.0245129,211.886,1.222,1.45,8552,44295.4,1.44,3,MSLV
33727.44899999999,2023-06-01T12:18:15.500Z,32.7744714,35.0245121,211.896,1.013,1.22,8552,44295.5,1.54,3,MSLV
33827.31799999999,2023-06-01T12:18:15.599Z,32.7744718,35.0245114,211.887,0.804,1.01,8552,44295.6,1.54,3,MSLV
33927.18699999999,2023-06-01T12:18:15.699Z,32.7744725,35.0245108,211.931,0.77,0.8,8552,44295.7,1.44,3,MSLV
34027.056,2023-06-01T12:18:15.800Z,32.774473,35.0245103,211.944,0.697,0.77,8552,44295.8,1.54,3,MSLV
34127.628399999994,2023-06-01T12:18:15.900Z,32.7744734,35.0245096,211.942,0.786,0.7,8552,44295.9,1.54,3,MSLV
34228.20079999999,2023-06-01T12:18:16.000Z,32.7744741,35.0245089,211.974,0.942,0.79,8552,44296,1.44,3,MSLV
34328.77319999999,2023-06-01T12:18:16.099Z,32.7744748,35.0245082,211.981,0.936,0.94,8552,44296.1,1.44,3,MSLV
34429.345599999986,2023-06-01T12:18:16.199Z,32.7744755,35.0245073,211.974,1.021,0.94,8552,44296.2,1.44,3,MSLV
34529.91799999998,2023-06-01T12:18:16.300Z,32.7744764,35.0245064,211.998,1.132,1.02,8552,44296.3,1.44,3,MSLV
34630.49039999998,2023-06-01T12:18:16.400Z,32.7744773,35.0245053,212.012,1.336,1.13,8552,44296.4,1.44,3,MSLV
34731.06279999998,2023-06-01T12:18:16.500Z,32.7744782,35.0245043,212.027,1.226,1.34,8552,44296.5,1.44,3,MSLV
34831.635199999975,2023-06-01T12:18:16.599Z,32.7744789,35.0245032,212.032,1.217,1.23,8552,44296.6,1.44,3,MSLV
34932.20759999997,2023-06-01T12:18:16.699Z,32.7744798,35.0245022,212.039,1.248,1.22,8552,44296.7,1.44,3,MSLV
35032.78,2023-06-01T12:18:16.800Z,32.7744807,35.0245011,212.071,1.273,1.25,8552,44296.8,1.44,3,MSLV
35132.666,2023-06-01T12:18:16.900Z,32.7744812,35.0245001,212.065,1.081,1.27,8552,44296.9,1.44,3,MSLV
35232.551999999996,2023-06-01T12:18:17.000Z,32.7744819,35.0244995,212.087,0.844,1.08,8552,44297,1.44,3,MSLV
35332.437999999995,2023-06-01T12:18:17.099Z,32.7744825,35.0244986,212.096,0.937,0.84,8552,44297.1,1.44,3,MSLV
35432.32399999999,2023-06-01T12:18:17.199Z,32.774483,35.024498,212.122,0.811,0.94,8552,44297.2,1.44,3,MSLV
35532.20999999999,2023-06-01T12:18:17.300Z,32.7744837,35.0244974,212.119,0.849,0.81,8552,44297.3,1.59,3,MSLV
35632.09599999999,2023-06-01T12:18:17.400Z,32.7744842,35.0244967,212.123,0.789,0.85,8552,44297.4,1.44,3,MSLV
35731.98199999999,2023-06-01T12:18:17.500Z,32.7744847,35.0244961,212.141,0.682,0.79,8552,44297.5,1.44,3,MSLV
35831.86799999999,2023-06-01T12:18:17.599Z,32.7744851,35.0244956,212.12,0.596,0.68,8552,44297.6,1.44,3,MSLV
35931.753999999986,2023-06-01T12:18:17.699Z,32.7744857,35.0244949,212.114,0.788,0.6,8552,44297.7,1.59,3,MSLV
36031.64,2023-06-01T12:18:17.800Z,32.7744863,35.0244943,212.133,0.841,0.79,8552,44297.8,1.59,3,MSLV
36131.652,2023-06-01T12:18:17.900Z,32.774487,35.0244934,212.12,1.065,0.84,8552,44297.9,1.59,3,MSLV
36231.664000000004,2023-06-01T12:18:18.000Z,32.7744877,35.0244925,212.082,1.117,1.06,8552,44298,1.59,3,MSLV
36331.67600000001,2023-06-01T12:18:18.099Z,32.7744886,35.0244915,212.102,1.297,1.12,8552,44298.1,1.59,3,MSLV
36431.68800000001,2023-06-01T12:18:18.199Z,32.7744896,35.0244904,212.102,1.438,1.3,8552,44298.2,1.59,3,MSLV
36531.70000000001,2023-06-01T12:18:18.300Z,32.7744905,35.0244891,212.112,1.496,1.44,8552,44298.3,1.59,3,MSLV
36631.712000000014,2023-06-01T12:18:18.400Z,32.7744916,35.0244879,212.097,1.535,1.5,8552,44298.4,1.59,3,MSLV
36731.72400000002,2023-06-01T12:18:18.500Z,32.7744927,35.0244867,212.121,1.606,1.54,8552,44298.5,1.59,3,MSLV
36831.73600000002,2023-06-01T12:18:18.599Z,32.7744936,35.0244852,212.106,1.576,1.61,8552,44298.6,1.59,3,MSLV
36931.74800000002,2023-06-01T12:18:18.699Z,32.7744946,35.0244839,212.147,1.649,1.58,8552,44298.7,1.44,3,MSLV
37031.76,2023-06-01T12:18:18.800Z,32.7744956,35.0244827,212.155,1.534,1.65,8552,44298.8,1.44,3,MSLV
37131.4064,2023-06-01T12:18:18.900Z,32.7744963,35.0244815,212.182,1.353,1.53,8552,44298.9,1.44,3,MSLV
37231.0528,2023-06-01T12:18:19.000Z,32.7744972,35.0244803,212.174,1.494,1.35,8552,44299,1.44,3,MSLV
37330.699199999995,2023-06-01T12:18:19.099Z,32.7744977,35.0244792,212.174,1.177,1.49,8552,44299.1,1.44,3,MSLV
37430.34559999999,2023-06-01T12:18:19.199Z,32.7744982,35.0244783,212.19,1.061,1.18,8552,44299.2,1.44,3,MSLV
37529.99199999999,2023-06-01T12:18:19.300Z,32.7744987,35.0244774,212.213,0.958,1.06,8552,44299.3,1.44,3,MSLV
37629.63839999999,2023-06-01T12:18:19.400Z,32.7744991,35.0244766,212.184,0.885,0.96,8552,44299.4,1.44,3,MSLV
37729.28479999999,2023-06-01T12:18:19.500Z,32.7744997,35.0244757,212.203,0.962,0.89,8552,44299.5,1.44,3,MSLV
37828.931199999985,2023-06-01T12:18:19.599Z,32.7745004,35.0244748,212.213,1.044,0.96,8552,44299.6,1.44,3,MSLV
37928.57759999998,2023-06-01T12:18:19.699Z,32.774501,35.0244737,212.208,1.103,1.04,8552,44299.7,1.44,3,MSLV
38028.224,2023-06-01T12:18:19.800Z,32.7745016,35.0244727,212.241,1.142,1.1,8552,44299.8,1.44,3,MSLV
38128.24072727273,2023-06-01T12:18:19.900Z,32.7745022,35.0244721,212.259,0.877,1.14,8552,44299.9,1.44,3,MSLV
38228.257454545455,2023-06-01T12:18:20.000Z,32.774503,35.0244716,212.251,0.878,0.88,8552,44300,1.54,3,MSLV
38328.27418181818,2023-06-01T12:18:20.099Z,32.7745035,35.024471,212.271,0.778,0.88,8552,44300.1,1.54,3,MSLV
38428.29090909091,2023-06-01T12:18:20.199Z,32.774504,35.0244707,212.253,0.628,0.78,8552,44300.2,1.54,3,MSLV
38528.307636363636,2023-06-01T12:18:20.300Z,32.7745045,35.0244702,212.266,0.663,0.63,8552,44300.3,1.54,3,MSLV
38628.32436363636,2023-06-01T12:18:20.400Z,32.7745048,35.0244697,212.301,0.609,0.66,8552,44300.4,1.54,3,MSLV
38728.34109090909,2023-06-01T12:18:20.500Z,32.7745053,35.0244693,212.283,0.583,0.61,8552,44300.5,1.54,3,MSLV
38828.357818181816,2023-06-01T12:18:20.599Z,32.7745056,35.024469,212.309,0.462,0.58,8552,44300.6,1.54,3,MSLV
38928.37454545454,2023-06-01T12:18:20.699Z,32.7745059,35.0244688,212.33,0.382,0.46,8552,44300.7,1.54,3,MSLV
39028.39127272727,2023-06-01T12:18:20.800Z,32.7745061,35.0244687,212.316,0.309,0.38,8552,44300.8,1.54,3,MSLV
39128.408,2023-06-01T12:18:20.900Z,32.7745063,35.0244684,212.323,0.277,0.31,8552,44300.9,1.54,3,MSLV
39228.7784,2023-06-01T12:18:21.000Z,32.7745064,35.0244684,212.355,0.112,0.28,8552,44301,1.54,3,MSLV
39329.1488,2023-06-01T12:18:21.099Z,32.7745068,35.0244682,212.363,0.387,0.12,8552,44301.1,1.54,3,MSLV
39429.5192,2023-06-01T12:18:21.199Z,32.7745073,35.0244679,212.356,0.496,0.39,8552,44301.2,1.54,3,MSLV
39529.8896,2023-06-01T12:18:21.300Z,32.7745078,35.0244677,212.368,0.565,0.5,8552,44301.3,1.54,3,MSLV
39630.26,2023-06-01T12:18:21.400Z,32.7745084,35.0244676,212.373,0.554,0.57,8552,44301.4,1.54,3,MSLV
39730.6304,2023-06-01T12:18:21.500Z,32.7745092,35.0244677,212.416,0.788,0.56,8552,44301.5,1.54,3,MSLV
39831.0008,2023-06-01T12:18:21.599Z,32.7745099,35.0244682,212.437,0.756,0.79,8552,44301.6,1.54,3,MSLV
39931.3712,2023-06-01T12:18:21.699Z,32.7745105,35.0244684,212.374,0.588,0.76,8552,44301.7,1.45,3,MSLV
40031.7416,2023-06-01T12:18:21.800Z,32.7745113,35.0244689,212.4,0.901,0.59,8552,44301.8,1.45,3,MSLV
40132.112,2023-06-01T12:18:21.900Z,32.7745121,35.0244695,212.418,0.918,0.9,8552,44301.9,1.54,3,MSLV
40231.8348,2023-06-01T12:18:22.000Z,32.7745128,35.0244702,212.441,0.911,0.92,8552,44302,1.54,3,MSLV
40331.5576,2023-06-01T12:18:22.099Z,32.7745134,35.0244709,212.433,0.884,0.91,8552,44302.1,1.54,3,MSLV
40431.2804,2023-06-01T12:18:22.199Z,32.7745139,35.0244715,212.419,0.765,0.88,8552,44302.2,1.54,3,MSLV
40531.00320000001,2023-06-01T12:18:22.300Z,32.7745144,35.0244725,212.46,0.971,0.77,8552,44302.3,1.54,3,MSLV
40630.72600000001,2023-06-01T12:18:22.400Z,32.774515,35.0244733,212.426,0.96,0.97,8552,44302.4,1.54,3,MSLV
40730.44880000001,2023-06-01T12:18:22.500Z,32.7745159,35.0244741,212.472,1.11,0.96,8552,44302.5,1.54,3,MSLV
40830.171600000016,2023-06-01T12:18:22.599Z,32.7745169,35.0244747,212.441,1.199,1.11,8552,44302.6,1.54,3,MSLV
40929.89440000002,2023-06-01T12:18:22.699Z,32.7745179,35.0244754,212.453,1.238,1.2,8552,44302.7,1.54,3,MSLV
41029.61720000002,2023-06-01T12:18:22.800Z,32.7745193,35.0244761,212.426,1.521,1.24,8552,44302.8,1.54,3,MSLV
41129.34,2023-06-01T12:18:22.900Z,32.7745205,35.0244766,212.409,1.335,1.52,8552,44302.9,1.54,3,MSLV
41229.447199999995,2023-06-01T12:18:23.000Z,32.7745217,35.024477,212.387,1.358,1.34,8552,44303,1.54,3,MSLV
41329.55439999999,2023-06-01T12:18:23.099Z,32.7745233,35.0244774,212.386,1.62,1.36,8552,44303.1,1.54,3,MSLV
