cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41428.88799999999,2023-06-08T08:14:54.400Z,32.7745304,35.0243754,215.209,0.031,0.07,8559,29694.4,3.3,3,MSLV
41529.41599999999,2023-06-08T08:14:54.500Z,32.7745306,35.0243752,215.233,0.05,0.04,8559,29694.5,3.3,3,MSLV
41629.94399999999,2023-06-08T08:14:54.599Z,32.7745305,35.0243753,215.225,0.078,0.05,8559,29694.6,3.3,3,MSLV
41730.47199999999,2023-06-08T08:14:54.700Z,32.7745307,35.0243751,215.243,0.087,0.08,8559,29694.7,3.3,3,MSLV
41830.999999999985,2023-06-08T08:14:54.799Z,32.7745307,35.0243751,215.232,0.039,0.09,8559,29694.8,3.3,3,MSLV
41931.527999999984,2023-06-08T08:14:54.900Z,32.7745309,35.0243749,215.243,0.152,0.04,8559,29694.9,3.3,3,MSLV
42032.056,2023-06-08T08:14:55.000Z,32.7745311,35.0243746,215.269,0.227,0.15,8559,29695,3.3,3,MSLV
42131.78036363636,2023-06-08T08:14:55.099Z,32.7745314,35.0243744,215.267,0.292,0.23,8559,29695.1,3.3,3,MSLV
42231.504727272724,2023-06-08T08:14:55.200Z,32.7745318,35.024374,215.256,0.528,0.29,8559,29695.2,3.3,3,MSLV
42331.22909090909,2023-06-08T08:14:55.299Z,32.7745322,35.0243734,215.256,0.608,0.53,8559,29695.3,3.3,3,MSLV
42430.95345454545,2023-06-08T08:14:55.400Z,32.7745324,35.0243731,215.28,0.295,0.61,8559,29695.4,3.3,3,MSLV
42530.677818181815,2023-06-08T08:14:55.500Z,32.774533,35.0243725,215.298,0.598,0.3,8559,29695.5,3.3,3,MSLV
42630.40218181818,2023-06-08T08:14:55.599Z,32.7745332,35.0243721,215.298,0.428,0.6,8559,29695.6,3.3,3,MSLV
42730.12654545454,2023-06-08T08:14:55.700Z,32.7745334,35.0243717,215.316,0.361,0.43,8559,29695.7,3.3,3,MSLV
42829.85090909091,2023-06-08T08:14:55.799Z,32.7745338,35.0243713,215.306,0.473,0.36,8559,29695.8,3.6,3,MSLV
42929.57527272727,2023-06-08T08:14:55.900Z,32.7745338,35.024371,215.3,0.296,0.47,8559,29695.9,3.6,3,MSLV
43029.299636363634,2023-06-08T08:14:56.000Z,32.7745345,35.0243708,215.352,0.362,0.3,8559,29696,3.6,3,MSLV
43129.024,2023-06-08T08:14:56.099Z,32.7745346,35.0243704,215.328,0.393,0.37,8559,29696.1,3.6,3,MSLV
43229.0404,2023-06-08T08:14:56.200Z,32.7745346,35.0243703,215.314,0.162,0.4,8559,29696.2,3.6,3,MSLV
43329.0568,2023-06-08T08:14:56.299Z,32.7745349,35.02437,215.335,0.291,0.16,8559,29696.3,3.6,3,MSLV
43429.0732,2023-06-08T08:14:56.400Z,32.7745352,35.0243698,215.31,0.329,0.29,8559,29696.4,3.6,3,MSLV
43529.0896,2023-06-08T08:14:56.500Z,32.7745355,35.0243696,215.324,0.312,0.33,8559,29696.5,3.6,3,MSLV
43629.106,2023-06-08T08:14:56.599Z,32.7745357,35.0243694,215.343,0.168,0.31,8559,29696.6,3.3,3,MSLV
43729.1224,2023-06-08T08:14:56.700Z,32.7745357,35.0243694,215.334,0.034,0.17,8559,29696.7,3.3,3,MSLV
43829.1388,2023-06-08T08:14:56.799Z,32.7745361,35.0243691,215.376,0.232,0.03,8559,29696.8,3.3,3,MSLV
43929.1552,2023-06-08T08:14:56.900Z,32.774536,35.0243692,215.366,0.019,0.24,8559,29696.9,3.3,3,MSLV
44029.1716,2023-06-08T08:14:57.000Z,32.7745362,35.0243691,215.38,0.072,0.02,8559,29697,3.3,3,MSLV
44129.188,2023-06-08T08:14:57.099Z,32.7745362,35.024369,215.378,0.123,0.07,8559,29697.1,3.3,3,MSLV
44229.034400000004,2023-06-08T08:14:57.200Z,32.7745363,35.024369,215.38,0.068,0.12,8559,29697.2,3.3,3,MSLV
44328.880800000006,2023-06-08T08:14:57.299Z,32.7745366,35.0243689,215.422,0.08,0.07,8559,29697.3,3.3,3,MSLV
44428.72720000001,2023-06-08T08:14:57.400Z,32.7745366,35.0243689,215.408,0.045,0.08,8559,29697.4,3.31,3,MSLV
44528.57360000001,2023-06-08T08:14:57.500Z,32.7745368,35.0243687,215.413,0.169,0.05,8559,29697.5,3.31,3,MSLV
44628.42000000001,2023-06-08T08:14:57.599Z,32.774537,35.0243686,215.438,0.11,0.17,8559,29697.6,3.31,3,MSLV
44728.266400000015,2023-06-08T08:14:57.700Z,32.7745371,35.0243686,215.441,0.021,0.11,8559,29697.7,3.31,3,MSLV
44828.11280000002,2023-06-08T08:14:57.799Z,32.774537,35.0243684,215.421,0.158,0.02,8559,29697.8,3.31,3,MSLV
44927.95920000002,2023-06-08T08:14:57.900Z,32.7745376,35.0243684,215.492,0.174,0.16,8559,29697.9,3.31,3,MSLV
45027.80560000002,2023-06-08T08:14:58.000Z,32.7745375,35.0243682,215.466,0.145,0.18,8559,29698,3.31,3,MSLV
45127.652,2023-06-08T08:14:58.099Z,32.7745375,35.0243681,215.463,0.133,0.15,8559,29698.1,3.31,3,MSLV
45227.5328,2023-06-08T08:14:58.200Z,32.7745376,35.0243681,215.502,0.075,0.13,8559,29698.2,3.31,3,MSLV
45327.4136,2023-06-08T08:14:58.299Z,32.7745378,35.0243679,215.487,0.15,0.08,8559,29698.3,3.31,3,MSLV
45427.2944,2023-06-08T08:14:58.400Z,32.7745379,35.0243678,215.507,0.097,0.15,8559,29698.4,3.31,3,MSLV
45527.1752,2023-06-08T08:14:58.500Z,32.7745381,35.0243677,215.537,0.038,0.1,8559,29698.5,3.31,3,MSLV
45627.056,2023-06-08T08:14:58.599Z,32.7745383,35.0243675,215.546,0.22,0.05,8559,29698.6,3.31,3,MSLV
45726.936799999996,2023-06-08T08:14:58.700Z,32.7745384,35.0243677,215.577,0.122,0.22,8559,29698.7,3.31,3,MSLV
45826.817599999995,2023-06-08T08:14:58.799Z,32.7745385,35.0243676,215.559,0.061,0.13,8559,29698.8,3.31,3,MSLV
45926.698399999994,2023-06-08T08:14:58.900Z,32.7745383,35.0243676,215.57,0.194,0.06,8559,29698.9,3.31,3,MSLV
46026.57919999999,2023-06-08T08:14:59.000Z,32.7745386,35.0243675,215.592,0.143,0.19,8559,29699,3.31,3,MSLV
46126.46,2023-06-08T08:14:59.099Z,32.7745386,35.0243675,215.584,0.026,0.14,8559,29699.1,3.31,3,MSLV
46226.6636,2023-06-08T08:14:59.200Z,32.7745389,35.0243674,215.614,0.16,0.03,8559,29699.2,3.31,3,MSLV
46326.8672,2023-06-08T08:14:59.299Z,32.774539,35.0243673,215.614,0.105,0.16,8559,29699.3,3.31,3,MSLV
46427.0708,2023-06-08T08:14:59.400Z,32.7745393,35.0243672,215.667,0.133,0.11,8559,29699.4,3.31,3,MSLV
46527.2744,2023-06-08T08:14:59.500Z,32.7745395,35.024367,215.658,0.27,0.14,8559,29699.5,3.31,3,MSLV
46627.478,2023-06-08T08:14:59.599Z,32.7745396,35.0243667,215.657,0.268,0.27,8559,29699.6,3.31,3,MSLV
46727.6816,2023-06-08T08:14:59.700Z,32.7745401,35.0243663,215.707,0.396,0.27,8559,29699.7,3.31,3,MSLV
46827.885200000004,2023-06-08T08:14:59.799Z,32.7745405,35.0243659,215.688,0.56,0.4,8559,29699.8,3.31,3,MSLV
46928.088800000005,2023-06-08T08:14:59.900Z,32.7745408,35.0243655,215.712,0.417,0.56,8559,29699.9,3.31,3,MSLV
47028.292400000006,2023-06-08T08:15:00.000Z,32.7745409,35.0243653,215.751,0.192,0.42,8559,29700,3.31,3,MSLV
47128.496,2023-06-08T08:15:00.099Z,32.7745415,35.0243648,215.782,0.381,0.19,8559,29700.1,2.25,3,MSLV
47228.4712,2023-06-08T08:15:00.200Z,32.774542,35.0243645,215.815,0.353,0.38,8559,29700.2,2.25,3,MSLV
47328.4464,2023-06-08T08:15:00.299Z,32.7745424,35.0243642,215.863,0.29,0.35,8559,29700.3,2.33,3,MSLV
47428.4216,2023-06-08T08:15:00.400Z,32.7745429,35.0243639,215.907,0.276,0.29,8559,29700.4,2.33,3,MSLV
47528.3968,2023-06-08T08:15:00.500Z,32.7745433,35.0243635,215.951,0.348,0.28,8559,29700.5,2.33,3,MSLV
47628.372,2023-06-08T08:15:00.599Z,32.7745437,35.0243633,215.993,0.236,0.35,8559,29700.6,2.33,3,MSLV
47728.347200000004,2023-06-08T08:15:00.700Z,32.7745441,35.0243631,216.052,0.192,0.24,8559,29700.7,2.33,3,MSLV
47828.322400000005,2023-06-08T08:15:00.799Z,32.7745444,35.0243628,216.072,0.272,0.2,8559,29700.8,2.33,3,MSLV
47928.297600000005,2023-06-08T08:15:00.900Z,32.7745447,35.0243625,216.089,0.212,0.28,8559,29700.9,2.33,3,MSLV
48028.272800000006,2023-06-08T08:15:01.000Z,32.7745451,35.0243622,216.117,0.302,0.21,8559,29701,2.33,3,MSLV
48128.248,2023-06-08T08:15:01.099Z,32.7745454,35.0243619,216.143,0.238,0.3,8559,29701.1,2.33,3,MSLV
48228.432,2023-06-08T08:15:01.200Z,32.7745457,35.0243617,216.177,0.247,0.24,8559,29701.2,2.33,3,MSLV
48328.616,2023-06-08T08:15:01.299Z,32.774546,35.0243614,216.205,0.267,0.25,8559,29701.3,2.33,3,MSLV
48428.8,2023-06-08T08:15:01.400Z,32.7745463,35.024361,216.218,0.29,0.27,8559,29701.4,2.33,3,MSLV
48528.984000000004,2023-06-08T08:15:01.500Z,32.7745466,35.0243607,216.243,0.244,0.29,8559,29701.5,2.33,3,MSLV
48629.168000000005,2023-06-08T08:15:01.599Z,32.7745469,35.0243605,216.302,0.237,0.24,8559,29701.6,2.32,3,MSLV
48729.352000000006,2023-06-08T08:15:01.700Z,32.7745473,35.0243603,216.35,0.241,0.24,8559,29701.7,2.32,3,MSLV
48829.53600000001,2023-06-08T08:15:01.799Z,32.7745476,35.0243601,216.362,0.207,0.24,8559,29701.8,2.32,3,MSLV
48929.72000000001,2023-06-08T08:15:01.900Z,32.7745479,35.0243598,216.386,0.274,0.21,8559,29701.9,2.32,3,MSLV
49029.90400000001,2023-06-08T08:15:02.000Z,32.7745482,35.0243596,216.434,0.244,0.27,8559,29702,2.32,3,MSLV
49130.088,2023-06-08T08:15:02.099Z,32.7745485,35.0243593,216.438,0.273,0.25,8559,29702.1,2.32,3,MSLV
49230.058000000005,2023-06-08T08:15:02.200Z,32.7745489,35.024359,216.471,0.339,0.27,8559,29702.2,2.32,3,MSLV
49330.028000000006,2023-06-08T08:15:02.299Z,32.7745491,35.024359,216.581,0.158,0.34,8559,29702.3,2.32,3,MSLV
49429.99800000001,2023-06-08T08:15:02.400Z,32.7745495,35.0243584,216.506,0.36,0.18,8559,29702.4,2.32,3,MSLV
49529.96800000001,2023-06-08T08:15:02.500Z,32.7745498,35.0243582,216.594,0.284,0.36,8559,29702.5,2.32,3,MSLV
49629.93800000001,2023-06-08T08:15:02.599Z,32.77455,35.0243579,216.596,0.244,0.29,8559,29702.6,2.32,3,MSLV
49729.90800000001,2023-06-08T08:15:02.700Z,32.7745503,35.0243576,216.621,0.262,0.24,8559,29702.7,2.32,3,MSLV
49829.87800000001,2023-06-08T08:15:02.799Z,32.7745505,35.0243573,216.639,0.243,0.26,8559,29702.8,2.32,3,MSLV
49929.84800000001,2023-06-08T08:15:02.900Z,32.7745509,35.0243573,216.718,0.243,0.24,8559,29702.9,2.32,3,MSLV
50029.818000000014,2023-06-08T08:15:03.000Z,32.7745511,35.0243568,216.689,0.277,0.25,8559,29703,2.32,3,MSLV
50129.788,2023-06-08T08:15:03.099Z,32.7745514,35.0243567,216.739,0.227,0.28,8559,29703.1,2.32,3,MSLV
50229.7664,2023-06-08T08:15:03.200Z,32.7745518,35.0243565,216.767,0.242,0.23,8559,29703.2,2.32,3,MSLV
50329.7448,2023-06-08T08:15:03.299Z,32.774552,35.0243563,216.811,0.273,0.24,8559,29703.3,2.32,3,MSLV
50429.7232,2023-06-08T08:15:03.400Z,32.7745522,35.024356,216.784,0.212,0.27,8559,29703.4,2.32,3,MSLV
50529.7016,2023-06-08T08:15:03.500Z,32.7745524,35.0243558,216.809,0.147,0.21,8559,29703.5,2.32,3,MSLV
50629.68,2023-06-08T08:15:03.599Z,32.7745526,35.0243559,216.834,0.051,0.15,8559,29703.6,2.32,3,MSLV
50729.6584,2023-06-08T08:15:03.700Z,32.7745527,35.0243557,216.821,0.038,0.05,8559,29703.7,2.32,3,MSLV
50829.6368,2023-06-08T08:15:03.799Z,32.7745529,35.0243553,216.769,0.16,0.05,8559,29703.8,2.32,3,MSLV
50929.6152,2023-06-08T08:15:03.900Z,32.7745529,35.0243555,216.85,0.087,0.18,8559,29703.9,2.32,3,MSLV
51029.5936,2023-06-08T08:15:04.000Z,32.7745531,35.0243554,216.844,0.104,0.09,8559,29704,2.32,3,MSLV
51129.572,2023-06-08T08:15:04.099Z,32.7745531,35.0243554,216.849,0.117,0.12,8559,29704.1,2.32,3,MSLV
51229.672,2023-06-08T08:15:04.200Z,32.7745534,35.0243553,216.89,0.129,0.13,8559,29704.2,2.32,3,MSLV
51329.772,2023-06-08T08:15:04.299Z,32.7745535,35.0243553,216.899,0.008,0.13,8559,29704.3,2.32,3,MSLV
51429.871999999996,2023-06-08T08:15:04.400Z,32.7745535,35.0243552,216.895,0.083,0.04,8559,29704.4,2.32,3,MSLV
51529.971999999994,2023-06-08T08:15:04.500Z,32.7745537,35.0243553,216.93,0.071,0.1,8559,29704.5,2.32,3,MSLV
51630.07199999999,2023-06-08T08:15:04.599Z,32.7745537,35.0243554,216.99,0.083,0.08,8559,29704.6,2.32,3,MSLV
51730.17199999999,2023-06-08T08:15:04.700Z,32.7745539,35.0243554,217.011,0.075,0.08,8559,29704.7,2.32,3,MSLV
51830.27199999999,2023-06-08T08:15:04.799Z,32.774554,35.0243554,217.052,0.069,0.08,8559,29704.8,2.32,3,MSLV
51930.37199999999,2023-06-08T08:15:04.900Z,32.7745544,35.0243551,217.018,0.268,0.07,8559,29704.9,2.32,3,MSLV
52030.47199999999,2023-06-08T08:15:05.000Z,32.7745546,35.0243549,217.077,0.275,0.27,8559,29705,2.32,3,MSLV
52130.572,2023-06-08T08:15:05.099Z,32.7745551,35.0243546,217.097,0.473,0.27,8559,29705.1,2.32,3,MSLV
52230.4144,2023-06-08T08:15:05.200Z,32.7745555,35.0243542,217.092,0.391,0.47,8559,29705.2,2.32,3,MSLV
52330.2568,2023-06-08T08:15:05.299Z,32.7745559,35.0243538,217.148,0.54,0.39,8559,29705.3,2.32,3,MSLV
52430.099200000004,2023-06-08T08:15:05.400Z,32.7745562,35.0243534,217.165,0.397,0.54,8559,29705.4,2.32,3,MSLV
52529.941600000006,2023-06-08T08:15:05.500Z,32.7745566,35.0243527,217.084,0.526,0.4,8559,29705.5,2.32,3,MSLV
52629.78400000001,2023-06-08T08:15:05.599Z,32.7745571,35.0243521,217.122,0.744,0.53,8559,29705.6,2.32,3,MSLV
52729.62640000001,2023-06-08T08:15:05.700Z,32.7745576,35.024352,217.239,0.549,0.75,8559,29705.7,2.32,3,MSLV
52829.46880000001,2023-06-08T08:15:05.799Z,32.7745582,35.0243511,217.193,0.863,0.55,8559,29705.8,2.32,3,MSLV
52929.31120000001,2023-06-08T08:15:05.900Z,32.7745586,35.0243506,217.276,0.666,0.86,8559,29705.9,2.32,3,MSLV
53029.15360000001,2023-06-08T08:15:06.000Z,32.774559,35.0243499,217.196,0.643,0.67,8559,29706,2.32,3,MSLV
53128.996,2023-06-08T08:15:06.099Z,32.7745594,35.0243493,217.242,0.639,0.64,8559,29706.1,2.32,3,MSLV
53228.8592,2023-06-08T08:15:06.200Z,32.7745603,35.0243485,217.216,1.01,0.64,8559,29706.2,2.32,3,MSLV
53328.7224,2023-06-08T08:15:06.299Z,32.7745604,35.0243481,217.305,0.505,1.01,8559,29706.3,2.32,3,MSLV
53428.5856,2023-06-08T08:15:06.400Z,32.7745611,35.0243475,217.294,0.822,0.51,8559,29706.4,2.32,3,MSLV
53528.4488,2023-06-08T08:15:06.500Z,32.7745614,35.0243469,217.266,0.559,0.82,8559,29706.5,2.32,3,MSLV
53628.312,2023-06-08T08:15:06.599Z,32.7745619,35.0243462,217.355,0.806,0.56,8559,29706.6,2.32,3,MSLV
53728.1752,2023-06-08T08:15:06.700Z,32.7745623,35.0243456,217.287,0.604,0.81,8559,29706.7,2.32,3,MSLV
53828.0384,2023-06-08T08:15:06.799Z,32.7745628,35.0243452,217.319,0.659,0.6,8559,29706.8,2.32,3,MSLV
53927.9016,2023-06-08T08:15:06.900Z,32.7745635,35.0243444,217.34,0.868,0.66,8559,29706.9,2.32,3,MSLV
54027.7648,2023-06-08T08:15:07.000Z,32.7745637,35.0243441,217.368,0.397,0.87,8559,29707,2.32,3,MSLV
54127.628,2023-06-08T08:15:07.099Z,32.7745642,35.0243435,217.355,0.755,0.4,8559,29707.1,2.32,3,MSLV
54227.729199999994,2023-06-08T08:15:07.200Z,32.7745646,35.024343,217.408,0.577,0.75,8559,29707.2,2.32,3,MSLV
54327.83039999999,2023-06-08T08:15:07.299Z,32.7745648,35.0243423,217.383,0.638,0.58,8559,29707.3,2.32,3,MSLV
54427.93159999999,2023-06-08T08:15:07.400Z,32.7745654,35.0243418,217.394,0.669,0.64,8559,29707.4,2.32,3,MSLV
54528.032799999986,2023-06-08T08:15:07.500Z,32.7745658,35.0243415,217.388,0.48,0.67,8559,29707.5,2.32,3,MSLV
54628.133999999984,2023-06-08T08:15:07.599Z,32.7745661,35.0243409,217.403,0.575,0.48,8559,29707.6,2.32,3,MSLV
54728.23519999998,2023-06-08T08:15:07.700Z,32.7745664,35.0243404,217.412,0.5,0.58,8559,29707.7,2.32,3,MSLV
54828.33639999998,2023-06-08T08:15:07.799Z,32.7745669,35.0243399,217.429,0.647,0.5,8559,29707.8,2.32,3,MSLV
54928.437599999976,2023-06-08T08:15:07.900Z,32.7745672,35.0243392,217.457,0.683,0.65,8559,29707.9,2.32,3,MSLV
55028.53879999997,2023-06-08T08:15:08.000Z,32.7745675,35.0243388,217.459,0.428,0.68,8559,29708,2.32,3,MSLV
55128.64,2023-06-08T08:15:08.099Z,32.7745681,35.0243383,217.5,0.711,0.43,8559,29708.1,2.32,3,MSLV
55228.95,2023-06-08T08:15:08.200Z,32.7745682,35.0243379,217.493,0.381,0.71,8559,29708.2,2.66,3,MSLV
55329.259999999995,2023-06-08T08:15:08.299Z,32.7745685,35.0243376,217.503,0.29,0.38,8559,29708.3,2.58,3,MSLV
55429.56999999999,2023-06-08T08:15:08.400Z,32.774569,35.0243369,217.48,0.689,0.29,8559,29708.4,2.58,3,MSLV
55529.87999999999,2023-06-08T08:15:08.500Z,32.7745693,35.0243362,217.381,0.476,0.69,8559,29708.5,2.58,3,MSLV
55630.18999999999,2023-06-08T08:15:08.599Z,32.7745696,35.0243363,217.513,0.178,0.5,8559,29708.6,2.58,3,MSLV
55730.499999999985,2023-06-08T08:15:08.700Z,32.7745697,35.0243362,217.65,0.195,0.18,8559,29708.7,2.58,3,MSLV
55830.80999999998,2023-06-08T08:15:08.799Z,32.77457,35.0243358,217.687,0.304,0.29,8559,29708.8,2.58,3,MSLV
55931.11999999998,2023-06-08T08:15:08.900Z,32.7745704,35.0243352,217.582,0.594,0.39,8559,29708.9,2.58,3,MSLV
56031.42999999998,2023-06-08T08:15:09.000Z,32.7745708,35.0243348,217.575,0.424,0.6,8559,29709,2.79,3,MSLV
56131.74,2023-06-08T08:15:09.099Z,32.7745711,35.0243346,217.557,0.343,0.43,8559,29709.1,2.79,3,MSLV
56231.5512,2023-06-08T08:15:09.200Z,32.7745714,35.0243344,217.653,0.268,0.34,8559,29709.2,2.79,3,MSLV
56331.3624,2023-06-08T08:15:09.299Z,32.7745717,35.0243342,217.672,0.269,0.29,8559,29709.3,2.79,3,MSLV
56431.173599999995,2023-06-08T08:15:09.400Z,32.774572,35.0243338,217.655,0.315,0.29,8559,29709.4,2.79,3,MSLV
56530.98479999999,2023-06-08T08:15:09.500Z,32.7745723,35.0243332,217.556,0.552,0.32,8559,29709.5,2.79,3,MSLV
56630.79599999999,2023-06-08T08:15:09.599Z,32.7745725,35.0243329,217.586,0.346,0.56,8559,29709.6,2.79,3,MSLV
56730.607199999984,2023-06-08T08:15:09.700Z,32.7745728,35.024333,217.752,0.067,0.35,8559,29709.7,2.79,3,MSLV
56830.41839999998,2023-06-08T08:15:09.799Z,32.7745731,35.0243328,217.764,0.315,0.19,8559,29709.8,2.58,3,MSLV
56930.22959999998,2023-06-08T08:15:09.900Z,32.7745732,35.0243324,217.771,0.269,0.36,8559,29709.9,2.58,3,MSLV
57030.04079999997,2023-06-08T08:15:10.000Z,32.7745737,35.0243321,217.74,0.501,0.32,8559,29710,2.58,3,MSLV
57129.852,2023-06-08T08:15:10.099Z,32.774574,35.0243318,217.731,0.35,0.51,8559,29710.1,2.58,3,MSLV
57229.797999999995,2023-06-08T08:15:10.200Z,32.7745741,35.0243313,217.681,0.365,0.36,8559,29710.2,2.58,3,MSLV
57329.74399999999,2023-06-08T08:15:10.299Z,32.7745743,35.0243311,217.705,0.263,0.37,8559,29710.3,2.58,3,MSLV
57429.68999999999,2023-06-08T08:15:10.400Z,32.7745746,35.0243309,217.741,0.212,0.26,8559,29710.4,2.58,3,MSLV
57529.635999999984,2023-06-08T08:15:10.500Z,32.7745748,35.0243307,217.736,0.237,0.23,8559,29710.5,2.58,3,MSLV
57629.58199999998,2023-06-08T08:15:10.599Z,32.7745751,35.0243302,217.731,0.482,0.24,8559,29710.6,2.58,3,MSLV
57729.52799999998,2023-06-08T08:15:10.700Z,32.7745754,35.02433,217.71,0.245,0.48,8559,29710.7,2.58,3,MSLV
57829.47399999997,2023-06-08T08:15:10.799Z,32.7745755,35.0243298,217.723,0.189,0.25,8559,29710.8,2.25,3,MSLV
57929.41999999997,2023-06-08T08:15:10.900Z,32.7745757,35.0243296,217.751,0.152,0.19,8559,29710.9,2.25,3,MSLV
58029.365999999965,2023-06-08T08:15:11.000Z,32.7745759,35.0243294,217.775,0.233,0.16,8559,29711,2.25,3,MSLV
58129.312,2023-06-08T08:15:11.099Z,32.774576,35.0243292,217.791,0.165,0.24,8559,29711.1,2.25,3,MSLV
58229.3292,2023-06-08T08:15:11.200Z,32.7745761,35.0243288,217.792,0.294,0.17,8559,29711.2,2.25,3,MSLV
58329.3464,2023-06-08T08:15:11.299Z,32.7745763,35.0243287,217.776,0.209,0.3,8559,29711.3,2.25,3,MSLV
58429.363600000004,2023-06-08T08:15:11.400Z,32.7745765,35.0243285,217.786,0.188,0.21,8559,29711.4,2.25,3,MSLV
58529.380800000006,2023-06-08T08:15:11.500Z,32.7745768,35.0243284,217.794,0.2,0.19,8559,29711.5,2.58,3,MSLV
58629.39800000001,2023-06-08T08:15:11.599Z,32.7745771,35.0243281,217.779,0.254,0.2,8559,29711.6,2.58,3,MSLV
58729.41520000001,2023-06-08T08:15:11.700Z,32.7745773,35.0243279,217.786,0.185,0.26,8559,29711.7,2.58,3,MSLV
58829.43240000001,2023-06-08T08:15:11.799Z,32.7745776,35.0243277,217.785,0.238,0.19,8559,29711.8,2.58,3,MSLV
58929.449600000014,2023-06-08T08:15:11.900Z,32.7745778,35.0243274,217.798,0.28,0.24,8559,29711.9,2.58,3,MSLV
59029.46680000002,2023-06-08T08:15:12.000Z,32.7745779,35.0243271,217.817,0.176,0.28,8559,29712,2.58,3,MSLV
59129.484,2023-06-08T08:15:12.099Z,32.7745781,35.0243269,217.829,0.195,0.18,8559,29712.1,2.58,3,MSLV
59229.8376,2023-06-08T08:15:12.200Z,32.7745782,35.0243267,217.819,0.211,0.2,8559,29712.2,2.58,3,MSLV
59330.1912,2023-06-08T08:15:12.299Z,32.7745785,35.0243264,217.841,0.283,0.21,8559,29712.3,2.58,3,MSLV
59430.5448,2023-06-08T08:15:12.400Z,32.7745788,35.0243262,217.837,0.281,0.28,8559,29712.4,2.58,3,MSLV
59530.898400000005,2023-06-08T08:15:12.500Z,32.7745789,35.0243261,217.837,0.067,0.28,8559,29712.5,2.58,3,MSLV
59631.25200000001,2023-06-08T08:15:12.599Z,32.7745791,35.0243258,217.829,0.251,0.07,8559,29712.6,2.58,3,MSLV
59731.60560000001,2023-06-08T08:15:12.700Z,32.7745793,35.0243258,217.862,0.087,0.25,8559,29712.7,2.58,3,MSLV
59831.95920000001,2023-06-08T08:15:12.799Z,32.7745794,35.0243257,217.874,0.09,0.1,8559,29712.8,2.25,3,MSLV
59932.312800000014,2023-06-08T08:15:12.900Z,32.7745795,35.0243257,217.882,0.093,0.09,8559,29712.9,2.25,3,MSLV
60032.66640000002,2023-06-08T08:15:13.000Z,32.7745795,35.0243256,217.902,0.037,0.09,8559,29713,2.25,3,MSLV
60133.02,2023-06-08T08:15:13.099Z,32.7745796,35.0243256,217.903,0.033,0.05,8559,29713.1,2.25,3,MSLV
60232.8364,2023-06-08T08:15:13.200Z,32.7745797,35.0243256,217.911,0.111,0.04,8559,29713.2,2.25,3,MSLV
60332.6528,2023-06-08T08:15:13.299Z,32.7745797,35.0243255,217.916,0.058,0.11,8559,29713.3,2.25,3,MSLV
60432.46920000001,2023-06-08T08:15:13.400Z,32.7745797,35.0243255,217.916,0.033,0.06,8559,29713.4,2.25,3,MSLV
60532.28560000001,2023-06-08T08:15:13.500Z,32.7745798,35.0243254,217.954,0.048,0.04,8559,29713.5,2.79,3,MSLV
60632.10200000001,2023-06-08T08:15:13.599Z,32.7745798,35.0243254,217.94,0.023,0.06,8559,29713.6,2.79,3,MSLV
60731.91840000002,2023-06-08T08:15:13.700Z,32.7745799,35.0243254,217.969,0.062,0.04,8559,29713.7,2.79,3,MSLV
60831.73480000002,2023-06-08T08:15:13.799Z,32.7745799,35.0243254,217.968,0.049,0.06,8559,29713.8,2.79,3,MSLV
60931.55120000002,2023-06-08T08:15:13.900Z,32.77458,35.0243253,218.008,0.052,0.05,8559,29713.9,2.79,3,MSLV
61031.36760000003,2023-06-08T08:15:14.000Z,32.77458,35.0243253,218.019,0.07,0.06,8559,29714,2.79,3,MSLV
61131.184,2023-06-08T08:15:14.099Z,32.7745801,35.0243254,218.008,0.135,0.07,8559,29714.1,2.79,3,MSLV
61231.2028,2023-06-08T08:15:14.200Z,32.7745801,35.0243253,218.037,0.095,0.14,8559,29714.2,2.79,3,MSLV
61331.2216,2023-06-08T08:15:14.299Z,32.7745801,35.0243253,218.021,0.071,0.1,8559,29714.3,2.79,3,MSLV
61431.240399999995,2023-06-08T08:15:14.400Z,32.7745802,35.0243252,218.057,0.049,0.08,8559,29714.4,2.79,3,MSLV
61531.25919999999,2023-06-08T08:15:14.500Z,32.7745802,35.0243252,218.057,0.08,0.05,8559,29714.5,2.79,3,MSLV
61631.27799999999,2023-06-08T08:15:14.599Z,32.7745802,35.0243252,218.072,0.036,0.08,8559,29714.6,2.79,3,MSLV
61731.29679999999,2023-06-08T08:15:14.700Z,32.7745803,35.0243252,218.083,0.023,0.04,8559,29714.7,2.79,3,MSLV
61831.31559999999,2023-06-08T08:15:14.799Z,32.7745803,35.0243252,218.103,0.011,0.02,8559,29714.8,2.79,3,MSLV
61931.334399999985,2023-06-08T08:15:14.900Z,32.7745803,35.0243252,218.094,0.04,0.01,8559,29714.9,2.79,3,MSLV
62031.35319999998,2023-06-08T08:15:15.000Z,32.7745804,35.0243251,218.119,0.019,0.05,8559,29715,2.79,3,MSLV
62131.372,2023-06-08T08:15:15.099Z,32.7745804,35.0243251,218.125,0.079,0.02,8559,29715.1,2.79,3,MSLV
