cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41449.97440000001,2023-06-08T08:40:16.099Z,32.7745631,35.0243771,217.748,0.533,0.34,8559,31216.1,1.15,3,MSLV
41550.23000000001,2023-06-08T08:40:16.200Z,32.7745633,35.0243771,217.806,0.379,0.54,8559,31216.2,1.15,3,MSLV
41650.485600000015,2023-06-08T08:40:16.299Z,32.7745636,35.024377,217.811,0.355,0.38,8559,31216.3,1.15,3,MSLV
41750.74120000002,2023-06-08T08:40:16.400Z,32.7745643,35.024377,217.836,0.694,0.36,8559,31216.4,1.21,3,MSLV
41850.99680000002,2023-06-08T08:40:16.500Z,32.7745647,35.024377,217.82,0.536,0.7,8559,31216.5,1.18,3,MSLV
41951.25240000003,2023-06-08T08:40:16.599Z,32.7745652,35.0243769,217.841,0.601,0.54,8559,31216.6,1.12,3,MSLV
42051.508,2023-06-08T08:40:16.700Z,32.7745657,35.0243765,217.805,0.605,0.61,8559,31216.7,1.18,3,MSLV
42151.9472,2023-06-08T08:40:16.799Z,32.7745659,35.0243762,217.771,0.4,0.6,8559,31216.8,1.18,3,MSLV
42252.3864,2023-06-08T08:40:16.900Z,32.7745665,35.0243762,217.826,0.726,0.4,8559,31216.9,1.18,3,MSLV
42352.825600000004,2023-06-08T08:40:17.000Z,32.7745671,35.0243759,217.746,0.579,0.73,8559,31217,1.18,3,MSLV
42453.264800000004,2023-06-08T08:40:17.099Z,32.7745676,35.0243757,217.753,0.661,0.58,8559,31217.1,1.21,3,MSLV
42553.704000000005,2023-06-08T08:40:17.200Z,32.7745679,35.0243754,217.741,0.467,0.66,8559,31217.2,1.12,3,MSLV
42654.143200000006,2023-06-08T08:40:17.299Z,32.7745683,35.0243752,217.706,0.49,0.47,8559,31217.3,1.12,3,MSLV
42754.58240000001,2023-06-08T08:40:17.400Z,32.7745687,35.024375,217.712,0.538,0.5,8559,31217.4,1.12,3,MSLV
42855.02160000001,2023-06-08T08:40:17.500Z,32.774569,35.0243748,217.694,0.348,0.54,8559,31217.5,1.12,3,MSLV
42955.46080000001,2023-06-08T08:40:17.599Z,32.7745693,35.0243745,217.689,0.434,0.35,8559,31217.6,1.12,3,MSLV
43055.9,2023-06-08T08:40:17.700Z,32.7745695,35.0243743,217.669,0.417,0.44,8559,31217.7,1.12,3,MSLV
43155.8104,2023-06-08T08:40:17.799Z,32.7745697,35.0243741,217.638,0.275,0.42,8559,31217.8,1.12,3,MSLV
43255.7208,2023-06-08T08:40:17.900Z,32.7745699,35.024374,217.636,0.268,0.3,8559,31217.9,1.12,3,MSLV
43355.6312,2023-06-08T08:40:18.000Z,32.7745703,35.0243739,217.635,0.436,0.28,8559,31218,1.12,3,MSLV
43455.541600000004,2023-06-08T08:40:18.099Z,32.7745704,35.0243738,217.622,0.16,0.44,8559,31218.1,1.17,3,MSLV
43555.452000000005,2023-06-08T08:40:18.200Z,32.7745704,35.0243737,217.612,0.12,0.17,8559,31218.2,1.17,3,MSLV
43655.362400000005,2023-06-08T08:40:18.299Z,32.7745706,35.0243736,217.592,0.193,0.14,8559,31218.3,1.17,3,MSLV
43755.272800000006,2023-06-08T08:40:18.400Z,32.7745707,35.0243734,217.592,0.342,0.21,8559,31218.4,1.12,3,MSLV
43855.18320000001,2023-06-08T08:40:18.500Z,32.774571,35.024373,217.576,0.438,0.35,8559,31218.5,1.12,3,MSLV
43955.09360000001,2023-06-08T08:40:18.599Z,32.7745714,35.0243728,217.585,0.515,0.44,8559,31218.6,1.12,3,MSLV
44055.004,2023-06-08T08:40:18.700Z,32.7745714,35.0243728,217.56,0.072,0.52,8559,31218.7,1.12,3,MSLV
44154.9536,2023-06-08T08:40:18.799Z,32.7745717,35.0243727,217.541,0.316,0.1,8559,31218.8,1.12,3,MSLV
44254.9032,2023-06-08T08:40:18.900Z,32.774572,35.0243725,217.538,0.417,0.33,8559,31218.9,1.12,3,MSLV
44354.8528,2023-06-08T08:40:19.000Z,32.7745721,35.0243726,217.517,0.155,0.42,8559,31219,1.12,3,MSLV
44454.8024,2023-06-08T08:40:19.099Z,32.7745722,35.0243726,217.51,0.044,0.17,8559,31219.1,1.12,3,MSLV
44554.752,2023-06-08T08:40:19.200Z,32.7745722,35.0243726,217.504,0.107,0.08,8559,31219.2,1.12,3,MSLV
44654.7016,2023-06-08T08:40:19.299Z,32.7745723,35.0243726,217.498,0.06,0.12,8559,31219.3,1.12,3,MSLV
44754.6512,2023-06-08T08:40:19.400Z,32.7745722,35.0243726,217.489,0.049,0.07,8559,31219.4,1.17,3,MSLV
44854.6008,2023-06-08T08:40:19.500Z,32.7745722,35.0243725,217.485,0.051,0.06,8559,31219.5,1.12,3,MSLV
44954.5504,2023-06-08T08:40:19.599Z,32.7745723,35.0243726,217.471,0.05,0.06,8559,31219.6,1.12,3,MSLV
45054.5,2023-06-08T08:40:19.700Z,32.7745722,35.0243723,217.47,0.195,0.07,8559,31219.7,1.17,3,MSLV
45154.2916,2023-06-08T08:40:19.799Z,32.7745721,35.0243721,217.504,0.293,0.2,8559,31219.8,1.12,3,MSLV
45254.083199999994,2023-06-08T08:40:19.900Z,32.7745722,35.024372,217.502,0.116,0.3,8559,31219.9,1.12,3,MSLV
45353.87479999999,2023-06-08T08:40:20.000Z,32.7745721,35.0243722,217.486,0.162,0.13,8559,31220,1.12,3,MSLV
45453.66639999999,2023-06-08T08:40:20.099Z,32.7745722,35.0243721,217.479,0.11,0.16,8559,31220.1,1.12,3,MSLV
45553.457999999984,2023-06-08T08:40:20.200Z,32.7745723,35.0243722,217.464,0.093,0.11,8559,31220.2,1.12,3,MSLV
45653.24959999998,2023-06-08T08:40:20.299Z,32.7745722,35.0243723,217.464,0.121,0.09,8559,31220.3,1.12,3,MSLV
45753.04119999998,2023-06-08T08:40:20.400Z,32.7745721,35.0243723,217.443,0.092,0.12,8559,31220.4,1.12,3,MSLV
45852.832799999975,2023-06-08T08:40:20.500Z,32.7745724,35.0243723,217.455,0.26,0.1,8559,31220.5,1.12,3,MSLV
45952.62439999997,2023-06-08T08:40:20.599Z,32.7745723,35.0243724,217.437,0.119,0.26,8559,31220.6,1.12,3,MSLV
46052.416,2023-06-08T08:40:20.700Z,32.7745724,35.0243723,217.459,0.123,0.12,8559,31220.7,1.12,3,MSLV
46152.85,2023-06-08T08:40:20.799Z,32.7745724,35.0243721,217.463,0.131,0.12,8559,31220.8,1.12,3,MSLV
46253.284,2023-06-08T08:40:20.900Z,32.7745723,35.0243718,217.442,0.323,0.13,8559,31220.9,1.12,3,MSLV
46353.718,2023-06-08T08:40:21.000Z,32.7745725,35.0243714,217.462,0.441,0.32,8559,31221,1.12,3,MSLV
46454.152,2023-06-08T08:40:21.099Z,32.774573,35.0243709,217.45,0.629,0.44,8559,31221.1,1.12,3,MSLV
46554.586,2023-06-08T08:40:21.200Z,32.7745734,35.0243703,217.469,0.79,0.63,8559,31221.2,1.19,3,MSLV
46655.020000000004,2023-06-08T08:40:21.299Z,32.7745737,35.0243698,217.466,0.621,0.79,8559,31221.3,1.19,3,MSLV
46755.454000000005,2023-06-08T08:40:21.400Z,32.7745741,35.024369,217.401,0.812,0.62,8559,31221.4,1.19,3,MSLV
46855.888000000006,2023-06-08T08:40:21.500Z,32.7745746,35.0243681,217.425,1.012,0.82,8559,31221.5,1.12,3,MSLV
46956.32200000001,2023-06-08T08:40:21.599Z,32.7745751,35.0243675,217.434,0.792,1.01,8559,31221.6,1.19,3,MSLV
47056.756,2023-06-08T08:40:21.700Z,32.7745756,35.0243665,217.403,1.02,0.79,8559,31221.7,1.19,3,MSLV
47156.0008,2023-06-08T08:40:21.799Z,32.7745759,35.0243657,217.391,0.872,1.02,8559,31221.8,1.19,3,MSLV
47255.2456,2023-06-08T08:40:21.900Z,32.7745763,35.0243649,217.365,0.915,0.88,8559,31221.9,1.12,3,MSLV
47354.4904,2023-06-08T08:40:22.000Z,32.774577,35.0243639,217.412,1.189,0.92,8559,31222,1.12,3,MSLV
47453.7352,2023-06-08T08:40:22.099Z,32.7745771,35.0243633,217.333,0.596,1.19,8559,31222.1,1.12,3,MSLV
47552.98,2023-06-08T08:40:22.200Z,32.7745773,35.0243625,217.345,0.855,0.62,8559,31222.2,1.12,3,MSLV
47652.2248,2023-06-08T08:40:22.299Z,32.7745778,35.0243617,217.358,0.967,0.86,8559,31222.3,1.12,3,MSLV
47751.469600000004,2023-06-08T08:40:22.400Z,32.774578,35.024361,217.32,0.689,0.97,8559,31222.4,1.12,3,MSLV
47850.714400000004,2023-06-08T08:40:22.500Z,32.7745786,35.02436,217.338,1.156,0.7,8559,31222.5,1.12,3,MSLV
47949.959200000005,2023-06-08T08:40:22.599Z,32.7745787,35.0243595,217.322,0.53,1.16,8559,31222.6,1.12,3,MSLV
48049.204,2023-06-08T08:40:22.700Z,32.7745789,35.024359,217.32,0.496,0.54,8559,31222.7,1.12,3,MSLV
48149.249599999996,2023-06-08T08:40:22.799Z,32.7745792,35.0243582,217.293,0.836,0.5,8559,31222.8,1.12,3,MSLV
48249.29519999999,2023-06-08T08:40:22.900Z,32.7745795,35.0243573,217.291,0.894,0.84,8559,31222.9,1.12,3,MSLV
48349.34079999999,2023-06-08T08:40:23.000Z,32.77458,35.0243567,217.31,0.836,0.9,8559,31223,1.12,3,MSLV
48449.38639999999,2023-06-08T08:40:23.099Z,32.7745803,35.0243559,217.284,0.841,0.84,8559,31223.1,1.12,3,MSLV
48549.431999999986,2023-06-08T08:40:23.200Z,32.7745809,35.0243549,217.275,1.107,0.85,8559,31223.2,1.12,3,MSLV
48649.477599999984,2023-06-08T08:40:23.299Z,32.7745817,35.0243543,217.261,1.111,1.11,8559,31223.3,1.12,3,MSLV
48749.52319999998,2023-06-08T08:40:23.400Z,32.7745824,35.0243536,217.261,1.026,1.11,8559,31223.4,1.12,3,MSLV
48849.56879999998,2023-06-08T08:40:23.500Z,32.7745831,35.0243529,217.271,1.055,1.03,8559,31223.5,1.12,3,MSLV
48949.61439999998,2023-06-08T08:40:23.599Z,32.7745838,35.0243521,217.292,1.037,1.06,8559,31223.6,1.12,3,MSLV
49049.66,2023-06-08T08:40:23.700Z,32.7745844,35.0243512,217.289,1.144,1.04,8559,31223.7,1.12,3,MSLV
49149.786400000005,2023-06-08T08:40:23.799Z,32.7745852,35.0243504,217.275,1.215,1.14,8559,31223.8,1.12,3,MSLV
49249.912800000006,2023-06-08T08:40:23.900Z,32.7745859,35.0243498,217.271,0.978,1.22,8559,31223.9,1.12,3,MSLV
49350.03920000001,2023-06-08T08:40:24.000Z,32.7745866,35.0243488,217.242,1.216,0.98,8559,31224,1.12,3,MSLV
49450.16560000001,2023-06-08T08:40:24.099Z,32.7745875,35.0243482,217.229,1.151,1.22,8559,31224.1,1.12,3,MSLV
49550.29200000001,2023-06-08T08:40:24.200Z,32.7745881,35.0243476,217.248,0.971,1.15,8559,31224.2,1.12,3,MSLV
49650.41840000001,2023-06-08T08:40:24.299Z,32.7745887,35.0243469,217.258,0.956,0.97,8559,31224.3,1.12,3,MSLV
49750.54480000001,2023-06-08T08:40:24.400Z,32.7745894,35.0243465,217.214,0.82,0.96,8559,31224.4,1.12,3,MSLV
49850.67120000001,2023-06-08T08:40:24.500Z,32.7745897,35.024346,217.246,0.703,0.82,8559,31224.5,1.12,3,MSLV
49950.79760000001,2023-06-08T08:40:24.599Z,32.7745899,35.0243458,217.328,0.443,0.7,8559,31224.6,1.12,3,MSLV
50050.924,2023-06-08T08:40:24.700Z,32.7745903,35.0243453,217.284,0.578,0.46,8559,31224.7,1.12,3,MSLV
50150.5196,2023-06-08T08:40:24.799Z,32.7745906,35.024345,217.289,0.464,0.58,8559,31224.8,1.12,3,MSLV
50250.1152,2023-06-08T08:40:24.900Z,32.7745908,35.0243449,217.313,0.243,0.47,8559,31224.9,1.12,3,MSLV
50349.7108,2023-06-08T08:40:25.000Z,32.7745909,35.0243445,217.288,0.334,0.25,8559,31225,1.12,3,MSLV
50449.3064,2023-06-08T08:40:25.099Z,32.7745911,35.0243444,217.299,0.294,0.33,8559,31225.1,1.12,3,MSLV
50548.902,2023-06-08T08:40:25.200Z,32.7745913,35.024344,217.322,0.475,0.3,8559,31225.2,1.12,3,MSLV
50648.4976,2023-06-08T08:40:25.299Z,32.7745917,35.0243435,217.33,0.647,0.48,8559,31225.3,1.12,3,MSLV
50748.0932,2023-06-08T08:40:25.400Z,32.7745923,35.0243431,217.325,0.765,0.65,8559,31225.4,1.12,3,MSLV
50847.6888,2023-06-08T08:40:25.500Z,32.7745929,35.024343,217.314,0.65,0.77,8559,31225.5,1.12,3,MSLV
50947.284400000004,2023-06-08T08:40:25.599Z,32.7745934,35.0243431,217.351,0.664,0.65,8559,31225.6,1.12,3,MSLV
51046.88,2023-06-08T08:40:25.700Z,32.7745935,35.0243429,217.345,0.209,0.67,8559,31225.7,1.12,3,MSLV
51147.246,2023-06-08T08:40:25.799Z,32.7745939,35.0243427,217.31,0.421,0.22,8559,31225.8,1.12,3,MSLV
51247.612,2023-06-08T08:40:25.900Z,32.7745941,35.0243426,217.308,0.274,0.42,8559,31225.9,1.17,3,MSLV
51347.978,2023-06-08T08:40:26.000Z,32.7745941,35.0243426,217.306,0.12,0.27,8559,31226,1.17,3,MSLV
51448.344000000005,2023-06-08T08:40:26.099Z,32.7745941,35.0243426,217.316,0.098,0.12,8559,31226.1,1.17,3,MSLV
51548.71000000001,2023-06-08T08:40:26.200Z,32.7745941,35.0243425,217.316,0.122,0.1,8559,31226.2,1.12,3,MSLV
51649.07600000001,2023-06-08T08:40:26.299Z,32.7745941,35.0243425,217.308,0.078,0.12,8559,31226.3,1.12,3,MSLV
51749.44200000001,2023-06-08T08:40:26.400Z,32.7745941,35.0243426,217.317,0.091,0.08,8559,31226.4,1.12,3,MSLV
51849.80800000001,2023-06-08T08:40:26.500Z,32.7745941,35.0243427,217.311,0.075,0.09,8559,31226.5,1.12,3,MSLV
51950.17400000001,2023-06-08T08:40:26.599Z,32.7745942,35.0243433,217.321,0.516,0.08,8559,31226.6,1.17,3,MSLV
52050.54,2023-06-08T08:40:26.700Z,32.7745942,35.0243437,217.281,0.418,0.52,8559,31226.7,1.17,3,MSLV
52150.8216,2023-06-08T08:40:26.799Z,32.7745941,35.0243438,217.32,0.104,0.42,8559,31226.8,1.17,3,MSLV
52251.103200000005,2023-06-08T08:40:26.900Z,32.7745942,35.0243438,217.304,0.047,0.11,8559,31226.9,1.17,3,MSLV
52351.38480000001,2023-06-08T08:40:27.000Z,32.7745942,35.0243438,217.274,0.053,0.05,8559,31227,1.17,3,MSLV
52451.66640000001,2023-06-08T08:40:27.099Z,32.7745941,35.0243438,217.303,0.055,0.07,8559,31227.1,1.17,3,MSLV
52551.94800000001,2023-06-08T08:40:27.200Z,32.7745941,35.0243438,217.295,0.039,0.06,8559,31227.2,1.17,3,MSLV
52652.22960000001,2023-06-08T08:40:27.299Z,32.774594,35.0243438,217.306,0.042,0.04,8559,31227.3,1.17,3,MSLV
52752.511200000015,2023-06-08T08:40:27.400Z,32.7745939,35.0243438,217.307,0.05,0.04,8559,31227.4,1.17,3,MSLV
52852.79280000002,2023-06-08T08:40:27.500Z,32.7745939,35.0243438,217.305,0.041,0.05,8559,31227.5,1.17,3,MSLV
52953.07440000002,2023-06-08T08:40:27.599Z,32.774594,35.0243438,217.3,0.065,0.04,8559,31227.6,1.17,3,MSLV
53053.356,2023-06-08T08:40:27.700Z,32.7745941,35.0243437,217.318,0.206,0.07,8559,31227.7,1.17,3,MSLV
53153.1728,2023-06-08T08:40:27.799Z,32.7745946,35.0243438,217.293,0.538,0.21,8559,31227.8,1.17,3,MSLV
53252.9896,2023-06-08T08:40:27.900Z,32.7745951,35.024344,217.272,0.64,0.54,8559,31227.9,1.17,3,MSLV
53352.8064,2023-06-08T08:40:28.000Z,32.7745958,35.0243443,217.271,0.83,0.64,8559,31228,1.17,3,MSLV
53452.6232,2023-06-08T08:40:28.099Z,32.7745967,35.0243444,217.259,1.103,0.83,8559,31228.1,1.17,3,MSLV
53552.44,2023-06-08T08:40:28.200Z,32.7745976,35.0243445,217.269,1.008,1.11,8559,31228.2,1.3,3,MSLV
53652.2568,2023-06-08T08:40:28.299Z,32.7745983,35.0243448,217.236,0.922,1.01,8559,31228.3,1.3,3,MSLV
53752.0736,2023-06-08T08:40:28.400Z,32.7745991,35.0243448,217.264,0.969,0.93,8559,31228.4,1.34,3,MSLV
53851.890400000004,2023-06-08T08:40:28.500Z,32.7746,35.0243451,217.247,1.072,0.97,8559,31228.5,1.3,3,MSLV
53951.707200000004,2023-06-08T08:40:28.599Z,32.7746009,35.0243454,217.237,1.026,1.07,8559,31228.6,1.3,3,MSLV
54051.524,2023-06-08T08:40:28.700Z,32.7746016,35.0243454,217.238,0.917,1.03,8559,31228.7,1.3,3,MSLV
54152.1116,2023-06-08T08:40:28.799Z,32.7746025,35.0243457,217.195,0.935,0.92,8559,31228.8,1.3,3,MSLV
54252.699199999995,2023-06-08T08:40:28.900Z,32.774603,35.0243457,217.196,0.665,0.94,8559,31228.9,1.3,3,MSLV
54353.286799999994,2023-06-08T08:40:29.000Z,32.7746034,35.0243459,217.199,0.583,0.67,8559,31229,1.42,3,MSLV
54453.87439999999,2023-06-08T08:40:29.099Z,32.7746035,35.0243458,217.202,0.256,0.59,8559,31229.1,1.42,3,MSLV
54554.46199999999,2023-06-08T08:40:29.200Z,32.7746038,35.0243458,217.192,0.306,0.26,8559,31229.2,1.31,3,MSLV
54655.04959999999,2023-06-08T08:40:29.299Z,32.774604,35.0243459,217.192,0.3,0.31,8559,31229.3,1.31,3,MSLV
54755.63719999999,2023-06-08T08:40:29.400Z,32.7746042,35.024346,217.195,0.239,0.3,8559,31229.4,1.31,3,MSLV
54856.22479999999,2023-06-08T08:40:29.500Z,32.7746043,35.0243459,217.191,0.222,0.24,8559,31229.5,1.42,3,MSLV
54956.81239999999,2023-06-08T08:40:29.599Z,32.7746048,35.0243458,217.183,0.527,0.22,8559,31229.6,1.31,3,MSLV
55057.4,2023-06-08T08:40:29.700Z,32.7746054,35.024346,217.209,0.742,0.53,8559,31229.7,1.31,3,MSLV
55157.0824,2023-06-08T08:40:29.799Z,32.7746059,35.024346,217.215,0.618,0.74,8559,31229.8,1.31,3,MSLV
55256.7648,2023-06-08T08:40:29.900Z,32.7746065,35.0243462,217.204,0.719,0.62,8559,31229.9,1.31,3,MSLV
55356.447199999995,2023-06-08T08:40:30.000Z,32.774607,35.0243465,217.186,0.583,0.72,8559,31230,1.31,3,MSLV
55456.12959999999,2023-06-08T08:40:30.099Z,32.7746074,35.0243465,217.187,0.515,0.58,8559,31230.1,1.47,3,MSLV
55555.81199999999,2023-06-08T08:40:30.200Z,32.7746079,35.0243468,217.177,0.575,0.52,8559,31230.2,1.3,3,MSLV
55655.49439999999,2023-06-08T08:40:30.299Z,32.7746082,35.024347,217.144,0.354,0.58,8559,31230.3,1.3,3,MSLV
55755.17679999999,2023-06-08T08:40:30.400Z,32.7746081,35.0243471,217.189,0.163,0.37,8559,31230.4,1.3,3,MSLV
55854.859199999984,2023-06-08T08:40:30.500Z,32.7746083,35.0243471,217.189,0.268,0.16,8559,31230.5,1.3,3,MSLV
55954.54159999998,2023-06-08T08:40:30.599Z,32.7746084,35.0243472,217.196,0.223,0.27,8559,31230.6,1.3,3,MSLV
56054.224,2023-06-08T08:40:30.700Z,32.7746086,35.0243475,217.197,0.328,0.22,8559,31230.7,1.3,3,MSLV
56153.5504,2023-06-08T08:40:30.799Z,32.7746089,35.0243475,217.181,0.357,0.33,8559,31230.8,1.3,3,MSLV
56252.8768,2023-06-08T08:40:30.900Z,32.774609,35.0243476,217.168,0.213,0.36,8559,31230.9,1.3,3,MSLV
56352.203199999996,2023-06-08T08:40:31.000Z,32.774609,35.024348,217.177,0.302,0.21,8559,31231,1.3,3,MSLV
56451.529599999994,2023-06-08T08:40:31.099Z,32.774609,35.0243485,217.172,0.452,0.3,8559,31231.1,1.3,3,MSLV
56550.85599999999,2023-06-08T08:40:31.200Z,32.7746092,35.0243485,217.146,0.219,0.45,8559,31231.2,1.34,3,MSLV
56650.18239999999,2023-06-08T08:40:31.299Z,32.7746092,35.0243486,217.155,0.168,0.22,8559,31231.3,1.34,3,MSLV
56749.50879999999,2023-06-08T08:40:31.400Z,32.7746092,35.0243487,217.147,0.132,0.17,8559,31231.4,1.34,3,MSLV
56848.83519999999,2023-06-08T08:40:31.500Z,32.7746097,35.0243491,217.092,0.508,0.13,8559,31231.5,1.34,3,MSLV
56948.161599999985,2023-06-08T08:40:31.599Z,32.7746095,35.0243495,217.093,0.423,0.52,8559,31231.6,1.38,3,MSLV
57047.488,2023-06-08T08:40:31.700Z,32.7746093,35.0243498,217.084,0.39,0.43,8559,31231.7,1.38,3,MSLV
57147.89963636363,2023-06-08T08:40:31.799Z,32.7746096,35.0243501,217.05,0.274,0.4,8559,31231.8,1.38,3,MSLV
57248.31127272727,2023-06-08T08:40:31.900Z,32.7746097,35.0243502,217.037,0.214,0.29,8559,31231.9,1.38,3,MSLV
57348.7229090909,2023-06-08T08:40:32.000Z,32.7746095,35.0243502,217.036,0.095,0.23,8559,31232,1.38,3,MSLV
57449.13454545454,2023-06-08T08:40:32.099Z,32.7746096,35.0243503,217.043,0.19,0.12,8559,31232.1,1.26,3,MSLV
57549.54618181817,2023-06-08T08:40:32.200Z,32.7746098,35.0243505,216.995,0.168,0.19,8559,31232.2,1.22,3,MSLV
57649.95781818181,2023-06-08T08:40:32.299Z,32.7746097,35.024351,217.012,0.526,0.2,8559,31232.3,1.22,3,MSLV
57750.36945454544,2023-06-08T08:40:32.400Z,32.7746098,35.0243516,217.011,0.603,0.53,8559,31232.4,1.22,3,MSLV
57850.78109090908,2023-06-08T08:40:32.500Z,32.7746101,35.0243525,216.991,0.867,0.6,8559,31232.5,1.22,3,MSLV
57951.19272727271,2023-06-08T08:40:32.599Z,32.7746105,35.0243535,216.933,0.874,0.87,8559,31232.6,1.22,3,MSLV
58051.60436363635,2023-06-08T08:40:32.700Z,32.7746108,35.0243546,216.908,1.036,0.89,8559,31232.7,1.22,3,MSLV
58152.016,2023-06-08T08:40:32.799Z,32.7746114,35.0243559,216.885,1.365,1.05,8559,31232.8,1.22,3,MSLV
58252.319111111115,2023-06-08T08:40:32.900Z,32.7746116,35.0243572,216.884,1.312,1.38,8559,31232.9,1.22,3,MSLV
58352.62222222223,2023-06-08T08:40:33.000Z,32.7746117,35.0243584,216.937,1.377,1.32,8559,31233,1.22,3,MSLV
58452.92533333334,2023-06-08T08:40:33.099Z,32.7746122,35.0243597,216.951,1.424,1.38,8559,31233.1,1.23,3,MSLV
58553.22844444445,2023-06-08T08:40:33.200Z,32.7746121,35.0243615,216.887,1.503,1.42,8559,31233.2,1.27,3,MSLV
58653.531555555564,2023-06-08T08:40:33.299Z,32.7746116,35.0243623,216.91,1.016,1.51,8559,31233.3,1.26,3,MSLV
58753.83466666668,2023-06-08T08:40:33.400Z,32.7746115,35.0243634,216.921,1.012,1.02,8559,31233.4,1.26,3,MSLV
58854.13777777779,2023-06-08T08:40:33.500Z,32.7746117,35.0243643,216.875,0.77,1.01,8559,31233.5,1.26,3,MSLV
58954.4408888889,2023-06-08T08:40:33.599Z,32.7746112,35.0243644,216.925,0.525,0.77,8559,31233.6,1.26,3,MSLV
59054.744,2023-06-08T08:40:33.700Z,32.7746114,35.0243649,216.85,0.272,0.53,8559,31233.7,1.26,3,MSLV
59154.6852,2023-06-08T08:40:33.799Z,32.7746113,35.0243651,216.884,0.314,0.29,8559,31233.8,1.26,3,MSLV
59254.6264,2023-06-08T08:40:33.900Z,32.7746113,35.0243653,216.873,0.17,0.31,8559,31233.9,1.26,3,MSLV
59354.5676,2023-06-08T08:40:34.000Z,32.7746112,35.0243654,216.868,0.114,0.17,8559,31234,1.64,3,MSLV
59454.5088,2023-06-08T08:40:34.099Z,32.774611,35.0243658,216.856,0.38,0.12,8559,31234.1,1.64,3,MSLV
59554.450000000004,2023-06-08T08:40:34.200Z,32.7746107,35.0243664,216.866,0.65,0.38,8559,31234.2,1.22,3,MSLV
59654.391200000005,2023-06-08T08:40:34.299Z,32.7746106,35.0243672,216.835,0.725,0.65,8559,31234.3,1.22,3,MSLV
59754.33240000001,2023-06-08T08:40:34.400Z,32.7746104,35.0243681,216.835,0.848,0.73,8559,31234.4,1.22,3,MSLV
59854.27360000001,2023-06-08T08:40:34.500Z,32.77461,35.024369,216.817,0.948,0.85,8559,31234.5,1.55,3,MSLV
59954.21480000001,2023-06-08T08:40:34.599Z,32.7746098,35.0243703,216.836,1.217,0.95,8559,31234.6,1.55,3,MSLV
60054.156,2023-06-08T08:40:34.700Z,32.7746094,35.0243714,216.821,1.16,1.22,8559,31234.7,1.55,3,MSLV
60154.58545454546,2023-06-08T08:40:34.799Z,32.7746093,35.0243727,216.786,1.104,1.16,8559,31234.8,1.55,3,MSLV
60255.01490909091,2023-06-08T08:40:34.900Z,32.7746091,35.0243741,216.793,1.346,1.1,8559,31234.9,1.55,3,MSLV
60355.444363636365,2023-06-08T08:40:35.000Z,32.7746085,35.0243754,216.819,1.371,1.35,8559,31235,1.55,3,MSLV
60455.87381818182,2023-06-08T08:40:35.099Z,32.7746083,35.0243768,216.796,1.296,1.37,8559,31235.1,1.55,3,MSLV
60556.30327272727,2023-06-08T08:40:35.200Z,32.7746079,35.0243777,216.842,1.154,1.3,8559,31235.2,1.64,3,MSLV
60656.73272727273,2023-06-08T08:40:35.299Z,32.7746076,35.0243795,216.775,1.454,1.16,8559,31235.3,1.64,3,MSLV
60757.16218181818,2023-06-08T08:40:35.400Z,32.7746071,35.0243804,216.792,1.092,1.45,8559,31235.4,1.55,3,MSLV
60857.591636363635,2023-06-08T08:40:35.500Z,32.7746069,35.0243817,216.801,1.22,1.09,8559,31235.5,1.55,3,MSLV
60958.02109090909,2023-06-08T08:40:35.599Z,32.7746065,35.0243821,216.845,0.755,1.22,8559,31235.6,1.55,3,MSLV
61058.45054545454,2023-06-08T08:40:35.700Z,32.774606,35.0243832,216.848,1.094,0.77,8559,31235.7,1.55,3,MSLV
61158.88,2023-06-08T08:40:35.799Z,32.7746058,35.0243844,216.814,1.084,1.1,8559,31235.8,1.55,3,MSLV
61258.928,2023-06-08T08:40:35.900Z,32.7746054,35.0243854,216.857,1.099,1.09,8559,31235.9,1.55,3,MSLV
61358.976,2023-06-08T08:40:36.000Z,32.7746053,35.0243869,216.812,1.348,1.11,8559,31236,1.55,3,MSLV
61459.024000000005,2023-06-08T08:40:36.099Z,32.7746047,35.024388,216.811,1.18,1.35,8559,31236.1,1.55,3,MSLV
61559.07200000001,2023-06-08T08:40:36.200Z,32.7746045,35.0243887,216.824,0.79,1.18,8559,31236.2,1.55,3,MSLV
61659.12000000001,2023-06-08T08:40:36.299Z,32.7746043,35.0243902,216.815,1.36,0.79,8559,31236.3,1.55,3,MSLV
61759.16800000001,2023-06-08T08:40:36.400Z,32.7746043,35.0243912,216.826,1,1.36,8559,31236.4,1.55,3,MSLV
61859.216000000015,2023-06-08T08:40:36.500Z,32.7746041,35.0243924,216.836,1.098,1,8559,31236.5,1.55,3,MSLV
61959.26400000002,2023-06-08T08:40:36.599Z,32.774604,35.0243936,216.806,1.154,1.1,8559,31236.6,1.55,3,MSLV
62059.312,2023-06-08T08:40:36.700Z,32.7746038,35.0243949,216.793,1.221,1.15,8559,31236.7,1.21,3,MSLV
62159.9988,2023-06-08T08:40:36.799Z,32.7746034,35.0243961,216.807,1.217,1.22,8559,31236.8,1.35,3,MSLV
