cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
86351.08480000001,2023-06-08T08:23:03.899Z,32.7746167,35.0242788,217.279,0.204,0.04,8559,30183.899,1.57,3,MSLV
86450.77120000002,2023-06-08T08:23:04.000Z,32.7746166,35.0242788,217.286,0.101,0.22,8559,30184,1.57,3,MSLV
86550.45760000002,2023-06-08T08:23:04.098Z,32.7746164,35.0242787,217.333,0.202,0.12,8559,30184.099,1.57,3,MSLV
86650.14400000003,2023-06-08T08:23:04.199Z,32.774616,35.0242789,217.328,0.41,0.2,8559,30184.199,1.57,3,MSLV
86749.83040000004,2023-06-08T08:23:04.298Z,32.7746161,35.0242788,217.311,0.095,0.41,8559,30184.299,1.6,3,MSLV
86849.51680000004,2023-06-08T08:23:04.399Z,32.774616,35.0242787,217.29,0.058,0.1,8559,30184.399,1.6,3,MSLV
86949.20320000005,2023-06-08T08:23:04.498Z,32.7746159,35.0242787,217.278,0.106,0.09,8559,30184.499,1.6,3,MSLV
87048.88960000005,2023-06-08T08:23:04.598Z,32.7746159,35.0242786,217.289,0.125,0.14,8559,30184.599,1.6,3,MSLV
87148.576,2023-06-08T08:23:04.699Z,32.7746158,35.0242785,217.298,0.137,0.15,8559,30184.699,1.82,3,MSLV
87248.7848,2023-06-08T08:23:04.798Z,32.7746159,35.0242787,217.286,0.099,0.15,8559,30184.799,1.82,3,MSLV
87348.99359999999,2023-06-08T08:23:04.899Z,32.774616,35.0242787,217.285,0.124,0.12,8559,30184.899,1.82,3,MSLV
87449.20239999998,2023-06-08T08:23:05.000Z,32.7746161,35.0242788,217.282,0.184,0.13,8559,30185,1.82,3,MSLV
87549.41119999997,2023-06-08T08:23:05.098Z,32.7746161,35.0242789,217.285,0.074,0.19,8559,30185.099,1.82,3,MSLV
87649.61999999997,2023-06-08T08:23:05.199Z,32.7746161,35.0242789,217.296,0.075,0.08,8559,30185.199,1.82,3,MSLV
87749.82879999996,2023-06-08T08:23:05.298Z,32.7746163,35.0242793,217.288,0.304,0.07,8559,30185.299,1.82,3,MSLV
87850.03759999995,2023-06-08T08:23:05.399Z,32.7746162,35.0242795,217.289,0.241,0.3,8559,30185.399,1.82,3,MSLV
87950.24639999995,2023-06-08T08:23:05.498Z,32.7746163,35.0242799,217.284,0.325,0.24,8559,30185.499,1.82,3,MSLV
88050.45519999994,2023-06-08T08:23:05.598Z,32.7746166,35.0242806,217.23,0.613,0.33,8559,30185.599,1.82,3,MSLV
88150.664,2023-06-08T08:23:05.699Z,32.7746165,35.0242808,217.29,0.246,0.62,8559,30185.699,1.82,3,MSLV
88250.80960000001,2023-06-08T08:23:05.798Z,32.7746167,35.0242815,217.263,0.573,0.25,8559,30185.799,1.82,3,MSLV
88350.95520000001,2023-06-08T08:23:05.899Z,32.774617,35.0242819,217.242,0.509,0.57,8559,30185.899,1.82,3,MSLV
88451.10080000001,2023-06-08T08:23:06.000Z,32.774617,35.024282,217.252,0.185,0.51,8559,30186,1.82,3,MSLV
88551.24640000002,2023-06-08T08:23:06.098Z,32.7746171,35.0242826,217.246,0.507,0.19,8559,30186.099,1.82,3,MSLV
88651.39200000002,2023-06-08T08:23:06.199Z,32.7746173,35.0242832,217.29,0.571,0.51,8559,30186.199,1.82,3,MSLV
88751.53760000003,2023-06-08T08:23:06.298Z,32.7746172,35.0242835,217.284,0.331,0.57,8559,30186.299,1.82,3,MSLV
88851.68320000003,2023-06-08T08:23:06.399Z,32.7746168,35.0242839,217.262,0.544,0.33,8559,30186.399,1.82,3,MSLV
88951.82880000003,2023-06-08T08:23:06.498Z,32.7746168,35.0242842,217.26,0.286,0.54,8559,30186.499,1.82,3,MSLV
89051.97440000004,2023-06-08T08:23:06.598Z,32.7746168,35.0242842,217.248,0.059,0.29,8559,30186.599,1.82,3,MSLV
89152.12,2023-06-08T08:23:06.699Z,32.7746169,35.0242842,217.236,0.081,0.06,8559,30186.699,1.82,3,MSLV
89251.924,2023-06-08T08:23:06.798Z,32.7746168,35.024284,217.219,0.125,0.08,8559,30186.799,1.82,3,MSLV
89351.728,2023-06-08T08:23:06.899Z,32.7746168,35.024284,217.214,0.002,0.13,8559,30186.899,1.82,3,MSLV
89451.532,2023-06-08T08:23:07.000Z,32.7746167,35.0242842,217.229,0.227,0.02,8559,30187,1.82,3,MSLV
89551.33600000001,2023-06-08T08:23:07.098Z,32.7746165,35.0242846,217.23,0.403,0.23,8559,30187.099,1.82,3,MSLV
89651.14000000001,2023-06-08T08:23:07.199Z,32.7746166,35.0242853,217.192,0.68,0.4,8559,30187.199,1.82,3,MSLV
89750.94400000002,2023-06-08T08:23:07.298Z,32.7746164,35.0242858,217.213,0.545,0.68,8559,30187.299,1.82,3,MSLV
89850.74800000002,2023-06-08T08:23:07.399Z,32.7746162,35.0242864,217.207,0.599,0.55,8559,30187.399,1.69,3,MSLV
89950.55200000003,2023-06-08T08:23:07.498Z,32.774616,35.0242872,217.14,0.77,0.6,8559,30187.499,1.69,3,MSLV
90050.35600000003,2023-06-08T08:23:07.598Z,32.7746159,35.0242876,217.189,0.417,0.77,8559,30187.599,1.82,3,MSLV
90150.16,2023-06-08T08:23:07.699Z,32.7746153,35.0242882,217.222,0.84,0.42,8559,30187.699,1.69,3,MSLV
90250.368,2023-06-08T08:23:07.798Z,32.7746152,35.024289,217.217,0.774,0.84,8559,30187.799,1.69,3,MSLV
90350.576,2023-06-08T08:23:07.899Z,32.7746153,35.02429,217.137,0.839,0.78,8559,30187.899,1.69,3,MSLV
90450.784,2023-06-08T08:23:08.000Z,32.7746153,35.0242904,217.185,0.515,0.84,8559,30188,1.69,3,MSLV
90550.992,2023-06-08T08:23:08.098Z,32.7746152,35.0242909,217.152,0.543,0.52,8559,30188.099,1.69,3,MSLV
90651.2,2023-06-08T08:23:08.199Z,32.7746154,35.0242916,217.198,0.624,0.54,8559,30188.199,1.69,3,MSLV
90751.408,2023-06-08T08:23:08.298Z,32.7746154,35.0242917,217.127,0.264,0.63,8559,30188.299,1.69,3,MSLV
90851.616,2023-06-08T08:23:08.399Z,32.7746154,35.0242918,217.103,0.139,0.27,8559,30188.399,1.69,3,MSLV
90951.824,2023-06-08T08:23:08.498Z,32.7746154,35.024292,217.112,0.187,0.15,8559,30188.499,1.69,3,MSLV
91052.03199999999,2023-06-08T08:23:08.598Z,32.7746153,35.0242921,217.105,0.123,0.19,8559,30188.599,1.69,3,MSLV
91152.24,2023-06-08T08:23:08.699Z,32.7746153,35.0242923,217.101,0.202,0.12,8559,30188.699,1.69,3,MSLV
91252.1992,2023-06-08T08:23:08.798Z,32.7746153,35.0242926,217.109,0.31,0.2,8559,30188.799,1.69,3,MSLV
91352.1584,2023-06-08T08:23:08.899Z,32.7746152,35.024293,217.091,0.368,0.31,8559,30188.899,1.69,3,MSLV
91452.1176,2023-06-08T08:23:09.000Z,32.774615,35.0242934,217.072,0.427,0.37,8559,30189,1.69,3,MSLV
91552.0768,2023-06-08T08:23:09.098Z,32.7746151,35.0242941,217.05,0.572,0.43,8559,30189.099,1.69,3,MSLV
91652.036,2023-06-08T08:23:09.199Z,32.7746149,35.0242946,217.066,0.5,0.57,8559,30189.199,1.69,3,MSLV
91751.99519999999,2023-06-08T08:23:09.298Z,32.7746148,35.0242953,217.054,0.667,0.5,8559,30189.299,1.69,3,MSLV
91851.95439999999,2023-06-08T08:23:09.399Z,32.7746146,35.0242959,217.058,0.612,0.67,8559,30189.399,1.69,3,MSLV
91951.91359999999,2023-06-08T08:23:09.498Z,32.7746144,35.0242962,217.08,0.461,0.61,8559,30189.499,1.69,3,MSLV
92051.87279999998,2023-06-08T08:23:09.598Z,32.7746144,35.0242969,217.049,0.574,0.47,8559,30189.599,1.69,3,MSLV
92151.832,2023-06-08T08:23:09.699Z,32.7746144,35.0242977,217.012,0.685,0.57,8559,30189.699,1.69,3,MSLV
92251.792,2023-06-08T08:23:09.798Z,32.7746141,35.0242981,217.017,0.494,0.68,8559,30189.799,1.69,3,MSLV
92351.75200000001,2023-06-08T08:23:09.899Z,32.7746141,35.0242986,217.021,0.548,0.49,8559,30189.899,1.69,3,MSLV
92451.71200000001,2023-06-08T08:23:10.000Z,32.774614,35.0242988,217.007,0.246,0.55,8559,30190,1.69,3,MSLV
92551.67200000002,2023-06-08T08:23:10.098Z,32.7746141,35.0242992,216.968,0.359,0.25,8559,30190.099,1.69,3,MSLV
92651.63200000003,2023-06-08T08:23:10.199Z,32.774614,35.0242995,216.972,0.266,0.36,8559,30190.199,1.69,3,MSLV
92751.59200000003,2023-06-08T08:23:10.298Z,32.7746138,35.0242997,216.967,0.249,0.27,8559,30190.299,1.69,3,MSLV
92851.55200000004,2023-06-08T08:23:10.399Z,32.7746138,35.0242998,216.96,0.113,0.25,8559,30190.399,1.69,3,MSLV
92951.51200000005,2023-06-08T08:23:10.498Z,32.7746138,35.0242999,216.948,0.12,0.11,8559,30190.499,1.69,3,MSLV
93051.47200000005,2023-06-08T08:23:10.598Z,32.7746137,35.0243,216.934,0.164,0.12,8559,30190.599,1.69,3,MSLV
93151.432,2023-06-08T08:23:10.699Z,32.7746137,35.0243,216.926,0.085,0.16,8559,30190.699,1.69,3,MSLV
93251.6848,2023-06-08T08:23:10.798Z,32.7746136,35.0243,216.923,0.053,0.08,8559,30190.799,1.69,3,MSLV
93351.9376,2023-06-08T08:23:10.899Z,32.7746136,35.0243003,216.91,0.266,0.05,8559,30190.899,1.69,3,MSLV
93452.1904,2023-06-08T08:23:11.000Z,32.7746136,35.0243005,216.899,0.236,0.27,8559,30191,1.69,3,MSLV
93552.44320000001,2023-06-08T08:23:11.098Z,32.7746135,35.0243008,216.874,0.257,0.24,8559,30191.099,1.69,3,MSLV
93652.69600000001,2023-06-08T08:23:11.199Z,32.7746134,35.0243011,216.854,0.33,0.26,8559,30191.199,1.69,3,MSLV
93752.94880000001,2023-06-08T08:23:11.298Z,32.7746133,35.0243013,216.864,0.309,0.33,8559,30191.299,1.69,3,MSLV
93853.20160000001,2023-06-08T08:23:11.399Z,32.7746134,35.0243019,216.829,0.519,0.31,8559,30191.399,1.69,3,MSLV
93953.45440000002,2023-06-08T08:23:11.498Z,32.7746132,35.0243024,216.822,0.528,0.52,8559,30191.499,1.69,3,MSLV
94053.70720000002,2023-06-08T08:23:11.598Z,32.7746131,35.0243028,216.838,0.464,0.53,8559,30191.599,1.69,3,MSLV
94153.96,2023-06-08T08:23:11.699Z,32.7746131,35.0243032,216.801,0.407,0.47,8559,30191.699,1.69,3,MSLV
94253.8888,2023-06-08T08:23:11.798Z,32.7746129,35.0243037,216.801,0.457,0.41,8559,30191.799,1.69,3,MSLV
94353.8176,2023-06-08T08:23:11.899Z,32.7746129,35.024304,216.785,0.317,0.46,8559,30191.899,1.69,3,MSLV
94453.74639999999,2023-06-08T08:23:12.000Z,32.7746129,35.0243045,216.771,0.488,0.32,8559,30192,1.69,3,MSLV
94553.67519999998,2023-06-08T08:23:12.098Z,32.7746128,35.0243048,216.758,0.336,0.49,8559,30192.099,1.69,3,MSLV
94653.60399999998,2023-06-08T08:23:12.199Z,32.7746127,35.0243052,216.742,0.323,0.34,8559,30192.199,1.69,3,MSLV
94753.53279999997,2023-06-08T08:23:12.298Z,32.7746127,35.0243054,216.732,0.263,0.32,8559,30192.299,1.69,3,MSLV
94853.46159999997,2023-06-08T08:23:12.399Z,32.7746127,35.0243056,216.724,0.205,0.26,8559,30192.399,1.69,3,MSLV
94953.39039999996,2023-06-08T08:23:12.498Z,32.7746126,35.0243058,216.736,0.213,0.21,8559,30192.499,1.69,3,MSLV
95053.31919999995,2023-06-08T08:23:12.598Z,32.7746125,35.0243059,216.718,0.122,0.21,8559,30192.599,1.69,3,MSLV
95153.248,2023-06-08T08:23:12.699Z,32.7746124,35.024306,216.717,0.145,0.12,8559,30192.699,1.8,3,MSLV
95253.2016,2023-06-08T08:23:12.798Z,32.7746123,35.0243061,216.712,0.156,0.15,8559,30192.799,1.8,3,MSLV
95353.1552,2023-06-08T08:23:12.899Z,32.7746122,35.024306,216.658,0.05,0.16,8559,30192.899,1.8,3,MSLV
95453.10879999999,2023-06-08T08:23:13.000Z,32.7746122,35.0243061,216.648,0.091,0.08,8559,30193,1.8,3,MSLV
95553.06239999998,2023-06-08T08:23:13.098Z,32.7746122,35.0243061,216.654,0.029,0.1,8559,30193.099,1.8,3,MSLV
95653.01599999997,2023-06-08T08:23:13.199Z,32.7746121,35.0243062,216.636,0.077,0.03,8559,30193.199,1.8,3,MSLV
95752.96959999997,2023-06-08T08:23:13.298Z,32.7746121,35.0243063,216.618,0.113,0.08,8559,30193.299,1.83,3,MSLV
95852.92319999996,2023-06-08T08:23:13.399Z,32.774612,35.0243064,216.611,0.104,0.12,8559,30193.399,1.83,3,MSLV
95952.87679999995,2023-06-08T08:23:13.498Z,32.774612,35.0243066,216.604,0.221,0.1,8559,30193.499,1.83,3,MSLV
96052.83039999995,2023-06-08T08:23:13.598Z,32.7746119,35.0243067,216.586,0.152,0.22,8559,30193.599,1.8,3,MSLV
96152.784,2023-06-08T08:23:13.699Z,32.7746119,35.0243069,216.568,0.182,0.15,8559,30193.699,1.8,3,MSLV
96252.7256,2023-06-08T08:23:13.798Z,32.7746119,35.0243071,216.568,0.169,0.19,8559,30193.799,1.8,3,MSLV
96352.66720000001,2023-06-08T08:23:13.899Z,32.7746118,35.0243073,216.553,0.204,0.17,8559,30193.899,1.8,3,MSLV
96452.60880000002,2023-06-08T08:23:14.000Z,32.7746119,35.0243075,216.552,0.2,0.21,8559,30194,1.8,3,MSLV
96552.55040000002,2023-06-08T08:23:14.098Z,32.7746119,35.0243076,216.541,0.148,0.2,8559,30194.099,1.8,3,MSLV
96652.49200000003,2023-06-08T08:23:14.199Z,32.774612,35.0243078,216.525,0.191,0.15,8559,30194.199,1.8,3,MSLV
96752.43360000003,2023-06-08T08:23:14.298Z,32.7746119,35.024308,216.539,0.194,0.2,8559,30194.299,1.8,3,MSLV
96852.37520000004,2023-06-08T08:23:14.399Z,32.7746119,35.0243081,216.53,0.137,0.19,8559,30194.399,1.8,3,MSLV
96952.31680000004,2023-06-08T08:23:14.498Z,32.7746118,35.0243083,216.522,0.164,0.14,8559,30194.499,1.8,3,MSLV
97052.25840000005,2023-06-08T08:23:14.598Z,32.7746118,35.0243083,216.523,0.039,0.16,8559,30194.599,1.8,3,MSLV
97152.2,2023-06-08T08:23:14.699Z,32.7746118,35.0243083,216.507,0.072,0.04,8559,30194.699,1.8,3,MSLV
97252.0168,2023-06-08T08:23:14.798Z,32.7746117,35.0243083,216.494,0.073,0.07,8559,30194.799,1.69,3,MSLV
97351.8336,2023-06-08T08:23:14.899Z,32.7746117,35.0243083,216.497,0.042,0.07,8559,30194.899,1.69,3,MSLV
97451.6504,2023-06-08T08:23:15.000Z,32.7746117,35.0243083,216.481,0.083,0.04,8559,30195,1.69,3,MSLV
97551.4672,2023-06-08T08:23:15.098Z,32.7746116,35.0243083,216.471,0.072,0.08,8559,30195.099,1.69,3,MSLV
97651.284,2023-06-08T08:23:15.199Z,32.7746116,35.0243082,216.465,0.041,0.07,8559,30195.199,1.69,3,MSLV
97751.1008,2023-06-08T08:23:15.298Z,32.7746115,35.0243082,216.455,0.023,0.04,8559,30195.299,1.69,3,MSLV
97850.9176,2023-06-08T08:23:15.399Z,32.7746115,35.0243082,216.452,0.083,0.02,8559,30195.399,1.69,3,MSLV
97950.7344,2023-06-08T08:23:15.498Z,32.7746115,35.0243081,216.442,0.084,0.08,8559,30195.499,1.69,3,MSLV
98050.5512,2023-06-08T08:23:15.598Z,32.7746114,35.0243081,216.428,0.076,0.08,8559,30195.599,1.69,3,MSLV
98150.368,2023-06-08T08:23:15.699Z,32.7746113,35.024308,216.424,0.017,0.08,8559,30195.699,1.69,3,MSLV
98250.496,2023-06-08T08:23:15.798Z,32.7746114,35.024308,216.416,0.093,0.02,8559,30195.799,1.69,3,MSLV
98350.624,2023-06-08T08:23:15.899Z,32.7746113,35.0243079,216.405,0.034,0.09,8559,30195.899,1.69,3,MSLV
98450.752,2023-06-08T08:23:16.000Z,32.7746112,35.0243079,216.388,0.032,0.03,8559,30196,1.69,3,MSLV
98550.87999999999,2023-06-08T08:23:16.098Z,32.7746112,35.0243078,216.378,0.061,0.03,8559,30196.099,1.69,3,MSLV
98651.00799999999,2023-06-08T08:23:16.199Z,32.7746111,35.0243077,216.369,0.046,0.06,8559,30196.199,1.69,3,MSLV
98751.13599999998,2023-06-08T08:23:16.298Z,32.7746111,35.0243078,216.362,0.083,0.05,8559,30196.299,1.69,3,MSLV
98851.26399999998,2023-06-08T08:23:16.399Z,32.774611,35.0243077,216.338,0.045,0.08,8559,30196.399,1.69,3,MSLV
98951.39199999998,2023-06-08T08:23:16.498Z,32.7746109,35.0243076,216.335,0.074,0.05,8559,30196.499,1.69,3,MSLV
99051.51999999997,2023-06-08T08:23:16.598Z,32.7746109,35.0243076,216.32,0.038,0.07,8559,30196.599,1.69,3,MSLV
99151.648,2023-06-08T08:23:16.699Z,32.7746109,35.0243076,216.321,0.048,0.04,8559,30196.699,1.69,3,MSLV
99251.7432,2023-06-08T08:23:16.798Z,32.7746107,35.0243075,216.329,0.105,0.05,8559,30196.799,1.69,3,MSLV
99351.8384,2023-06-08T08:23:16.899Z,32.7746106,35.0243075,216.321,0.115,0.11,8559,30196.899,1.69,3,MSLV
99451.93359999999,2023-06-08T08:23:17.000Z,32.7746105,35.0243076,216.325,0.141,0.12,8559,30197,1.69,3,MSLV
99552.02879999999,2023-06-08T08:23:17.098Z,32.7746103,35.024308,216.33,0.376,0.15,8559,30197.099,1.69,3,MSLV
99652.12399999998,2023-06-08T08:23:17.199Z,32.7746101,35.0243083,216.302,0.399,0.38,8559,30197.199,1.69,3,MSLV
99752.21919999998,2023-06-08T08:23:17.298Z,32.7746101,35.0243087,216.272,0.329,0.4,8559,30197.299,1.69,3,MSLV
99852.31439999997,2023-06-08T08:23:17.399Z,32.77461,35.0243089,216.292,0.3,0.33,8559,30197.399,1.69,3,MSLV
99952.40959999997,2023-06-08T08:23:17.498Z,32.7746099,35.0243092,216.279,0.335,0.3,8559,30197.499,1.69,3,MSLV
100052.50479999997,2023-06-08T08:23:17.598Z,32.7746099,35.0243096,216.233,0.383,0.34,8559,30197.599,1.69,3,MSLV
100152.6,2023-06-08T08:23:17.699Z,32.7746099,35.02431,216.245,0.374,0.39,8559,30197.699,1.69,3,MSLV
100252.3928,2023-06-08T08:23:17.798Z,32.7746098,35.0243101,216.238,0.173,0.37,8559,30197.799,1.69,3,MSLV
100352.1856,2023-06-08T08:23:17.899Z,32.7746099,35.0243106,216.241,0.423,0.17,8559,30197.899,1.69,3,MSLV
100451.97839999999,2023-06-08T08:23:18.000Z,32.7746099,35.0243109,216.242,0.28,0.42,8559,30198,1.69,3,MSLV
100551.77119999999,2023-06-08T08:23:18.098Z,32.7746098,35.0243111,216.233,0.211,0.28,8559,30198.099,1.69,3,MSLV
100651.56399999998,2023-06-08T08:23:18.199Z,32.7746098,35.0243113,216.225,0.282,0.21,8559,30198.199,1.69,3,MSLV
100751.35679999998,2023-06-08T08:23:18.298Z,32.7746098,35.0243116,216.21,0.289,0.28,8559,30198.299,1.8,3,MSLV
100851.14959999998,2023-06-08T08:23:18.399Z,32.7746097,35.0243119,216.22,0.242,0.29,8559,30198.399,1.8,3,MSLV
100950.94239999997,2023-06-08T08:23:18.498Z,32.7746096,35.0243123,216.188,0.375,0.24,8559,30198.499,1.8,3,MSLV
101050.73519999997,2023-06-08T08:23:18.598Z,32.7746096,35.0243125,216.196,0.3,0.38,8559,30198.599,1.8,3,MSLV
101150.528,2023-06-08T08:23:18.699Z,32.7746095,35.0243129,216.2,0.328,0.3,8559,30198.699,1.8,3,MSLV
101250.53360000001,2023-06-08T08:23:18.798Z,32.7746093,35.0243132,216.178,0.387,0.33,8559,30198.799,1.51,3,MSLV
101350.53920000001,2023-06-08T08:23:18.899Z,32.7746092,35.0243136,216.195,0.406,0.39,8559,30198.899,1.42,3,MSLV
101450.54480000002,2023-06-08T08:23:19.000Z,32.7746091,35.0243141,216.202,0.42,0.41,8559,30199,1.42,3,MSLV
101550.55040000002,2023-06-08T08:23:19.098Z,32.7746091,35.0243145,216.196,0.431,0.42,8559,30199.099,1.42,3,MSLV
101650.55600000003,2023-06-08T08:23:19.199Z,32.774609,35.0243151,216.203,0.528,0.43,8559,30199.199,1.42,3,MSLV
101750.56160000003,2023-06-08T08:23:19.298Z,32.7746089,35.0243156,216.2,0.494,0.53,8559,30199.299,1.69,3,MSLV
101850.56720000003,2023-06-08T08:23:19.399Z,32.7746089,35.0243161,216.199,0.492,0.49,8559,30199.399,1.69,3,MSLV
101950.57280000004,2023-06-08T08:23:19.498Z,32.7746086,35.0243165,216.185,0.461,0.49,8559,30199.499,1.69,3,MSLV
102050.57840000004,2023-06-08T08:23:19.598Z,32.7746086,35.024317,216.183,0.397,0.46,8559,30199.599,1.69,3,MSLV
102150.584,2023-06-08T08:23:19.699Z,32.7746086,35.0243175,216.217,0.596,0.4,8559,30199.699,1.69,3,MSLV
102250.66320000001,2023-06-08T08:23:19.798Z,32.7746084,35.024318,216.206,0.471,0.6,8559,30199.799,1.69,3,MSLV
102350.74240000002,2023-06-08T08:23:19.899Z,32.7746084,35.0243186,216.158,0.484,0.47,8559,30199.899,1.69,3,MSLV
102450.82160000002,2023-06-08T08:23:20.000Z,32.7746083,35.0243191,216.155,0.497,0.49,8559,30200,1.69,3,MSLV
102550.90080000003,2023-06-08T08:23:20.098Z,32.7746082,35.0243197,216.152,0.585,0.5,8559,30200.099,1.69,3,MSLV
102650.98000000004,2023-06-08T08:23:20.199Z,32.774608,35.0243201,216.131,0.486,0.58,8559,30200.199,1.69,3,MSLV
102751.05920000005,2023-06-08T08:23:20.298Z,32.7746079,35.0243207,216.153,0.579,0.49,8559,30200.299,1.69,3,MSLV
102851.13840000005,2023-06-08T08:23:20.399Z,32.7746079,35.0243213,216.139,0.541,0.58,8559,30200.399,1.69,3,MSLV
102951.21760000006,2023-06-08T08:23:20.498Z,32.7746078,35.024322,216.123,0.636,0.54,8559,30200.499,1.69,3,MSLV
103051.29680000007,2023-06-08T08:23:20.598Z,32.7746078,35.0243225,216.125,0.512,0.64,8559,30200.599,1.69,3,MSLV
103151.376,2023-06-08T08:23:20.699Z,32.7746078,35.0243233,216.113,0.783,0.51,8559,30200.699,1.69,3,MSLV
103251.50080000001,2023-06-08T08:23:20.798Z,32.7746075,35.0243239,216.105,0.638,0.78,8559,30200.799,1.69,3,MSLV
103351.62560000001,2023-06-08T08:23:20.899Z,32.7746074,35.0243247,216.092,0.769,0.64,8559,30200.899,1.69,3,MSLV
103451.75040000002,2023-06-08T08:23:21.000Z,32.7746072,35.0243255,216.095,0.774,0.77,8559,30201,1.69,3,MSLV
103551.87520000002,2023-06-08T08:23:21.098Z,32.7746071,35.0243262,216.1,0.751,0.77,8559,30201.099,1.69,3,MSLV
103652.00000000003,2023-06-08T08:23:21.199Z,32.774607,35.0243271,216.075,0.764,0.75,8559,30201.199,1.69,3,MSLV
103752.12480000003,2023-06-08T08:23:21.298Z,32.7746069,35.0243275,216.085,0.517,0.76,8559,30201.299,1.69,3,MSLV
103852.24960000004,2023-06-08T08:23:21.399Z,32.7746069,35.0243284,216.065,0.806,0.52,8559,30201.399,1.69,3,MSLV
103952.37440000004,2023-06-08T08:23:21.498Z,32.7746068,35.0243289,216.049,0.515,0.81,8559,30201.499,1.69,3,MSLV
104052.49920000005,2023-06-08T08:23:21.598Z,32.7746067,35.0243295,216.059,0.63,0.52,8559,30201.599,1.69,3,MSLV
104152.624,2023-06-08T08:23:21.699Z,32.7746066,35.0243301,216.051,0.535,0.63,8559,30201.699,1.69,3,MSLV
104252.616,2023-06-08T08:23:21.798Z,32.7746065,35.0243305,216.054,0.46,0.53,8559,30201.799,1.69,3,MSLV
104352.608,2023-06-08T08:23:21.899Z,32.7746065,35.0243308,216.059,0.31,0.46,8559,30201.899,1.69,3,MSLV
104452.59999999999,2023-06-08T08:23:22.000Z,32.7746062,35.024331,216.072,0.335,0.31,8559,30202,1.69,3,MSLV
104552.59199999999,2023-06-08T08:23:22.098Z,32.7746062,35.0243312,216.067,0.164,0.34,8559,30202.099,1.69,3,MSLV
104652.58399999999,2023-06-08T08:23:22.199Z,32.7746061,35.0243314,216.072,0.155,0.17,8559,30202.199,1.69,3,MSLV
104752.57599999999,2023-06-08T08:23:22.298Z,32.774606,35.0243315,216.071,0.168,0.16,8559,30202.299,1.69,3,MSLV
104852.56799999998,2023-06-08T08:23:22.399Z,32.7746059,35.0243317,216.075,0.191,0.17,8559,30202.399,1.69,3,MSLV
104952.55999999998,2023-06-08T08:23:22.498Z,32.7746059,35.0243318,216.046,0.107,0.2,8559,30202.499,1.69,3,MSLV
105052.55199999998,2023-06-08T08:23:22.598Z,32.7746058,35.024332,216.047,0.14,0.11,8559,30202.599,1.69,3,MSLV
105152.544,2023-06-08T08:23:22.699Z,32.7746057,35.0243321,216.029,0.153,0.14,8559,30202.699,1.69,3,MSLV
105252.692,2023-06-08T08:23:22.798Z,32.7746057,35.0243322,216.028,0.099,0.15,8559,30202.799,1.69,3,MSLV
105352.84,2023-06-08T08:23:22.899Z,32.7746057,35.0243322,216.032,0.029,0.1,8559,30202.899,1.69,3,MSLV
105452.988,2023-06-08T08:23:23.000Z,32.7746056,35.0243323,216.017,0.084,0.03,8559,30203,1.69,3,MSLV
105553.136,2023-06-08T08:23:23.098Z,32.7746056,35.0243323,216.024,0.016,0.08,8559,30203.099,1.69,3,MSLV
105653.284,2023-06-08T08:23:23.199Z,32.7746056,35.0243323,216.02,0.006,0.02,8559,30203.199,1.69,3,MSLV
105753.432,2023-06-08T08:23:23.298Z,32.7746054,35.0243324,216.001,0.092,0.01,8559,30203.299,1.69,3,MSLV
105853.58,2023-06-08T08:23:23.399Z,32.7746055,35.0243323,216.016,0.066,0.1,8559,30203.399,1.69,3,MSLV
105953.728,2023-06-08T08:23:23.498Z,32.7746054,35.0243324,216.012,0.063,0.07,8559,30203.499,1.8,3,MSLV
106053.876,2023-06-08T08:23:23.598Z,32.7746054,35.0243324,216.012,0.013,0.06,8559,30203.599,1.69,3,MSLV
106154.024,2023-06-08T08:23:23.699Z,32.7746054,35.0243323,216.013,0.04,0.01,8559,30203.699,1.69,3,MSLV
106254.0656,2023-06-08T08:23:23.798Z,32.7746053,35.0243324,216.017,0.037,0.04,8559,30203.799,1.69,3,MSLV
106354.1072,2023-06-08T08:23:23.899Z,32.7746053,35.0243324,216.011,0.077,0.04,8559,30203.899,1.69,3,MSLV
106454.1488,2023-06-08T08:23:24.000Z,32.7746053,35.0243323,216.023,0.035,0.08,8559,30204,1.69,3,MSLV
106554.19039999999,2023-06-08T08:23:24.098Z,32.7746053,35.0243323,216.019,0.029,0.04,8559,30204.099,1.8,3,MSLV
106654.23199999999,2023-06-08T08:23:24.199Z,32.7746052,35.0243323,216.012,0.055,0.03,8559,30204.199,1.69,3,MSLV
106754.27359999999,2023-06-08T08:23:24.298Z,32.7746051,35.0243323,216.012,0.06,0.06,8559,30204.299,1.69,3,MSLV
106854.31519999998,2023-06-08T08:23:24.399Z,32.7746051,35.0243323,216.001,0.074,0.06,8559,30204.399,1.69,3,MSLV
106954.35679999998,2023-06-08T08:23:24.498Z,32.7746051,35.0243323,216.024,0.052,0.08,8559,30204.499,1.69,3,MSLV
107054.39839999998,2023-06-08T08:23:24.598Z,32.774605,35.0243322,216.018,0.025,0.06,8559,30204.599,1.69,3,MSLV
