cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41408.87840000001,2023-06-08T08:22:25.599Z,32.7745584,35.0243621,216.034,1.129,1.2,8559,30145.6,1.35,3,MSLV
41508.98720000001,2023-06-08T08:22:25.700Z,32.7745591,35.0243613,216.048,1.062,1.13,8559,30145.7,1.35,3,MSLV
41609.09600000001,2023-06-08T08:22:25.799Z,32.7745598,35.0243604,216.035,1.087,1.06,8559,30145.8,1.35,3,MSLV
41709.204800000014,2023-06-08T08:22:25.900Z,32.7745606,35.0243595,216.011,1.205,1.09,8559,30145.9,1.35,3,MSLV
41809.313600000016,2023-06-08T08:22:26.000Z,32.7745614,35.0243585,216.037,1.273,1.21,8559,30146,1.35,3,MSLV
41909.42240000002,2023-06-08T08:22:26.099Z,32.7745622,35.0243576,216.07,1.205,1.27,8559,30146.1,1.35,3,MSLV
42009.53120000002,2023-06-08T08:22:26.200Z,32.7745631,35.0243565,216.062,1.324,1.21,8559,30146.2,1.35,3,MSLV
42109.64,2023-06-08T08:22:26.299Z,32.7745636,35.0243555,216.047,1.096,1.32,8559,30146.3,1.35,3,MSLV
42209.1076,2023-06-08T08:22:26.400Z,32.7745642,35.0243545,216.042,1.132,1.1,8559,30146.4,1.35,3,MSLV
42308.57520000001,2023-06-08T08:22:26.500Z,32.7745648,35.0243536,216,1.074,1.13,8559,30146.5,1.35,3,MSLV
42408.04280000001,2023-06-08T08:22:26.599Z,32.7745654,35.0243523,216.016,1.272,1.08,8559,30146.6,1.35,3,MSLV
42507.510400000014,2023-06-08T08:22:26.700Z,32.7745661,35.0243515,216.067,1.102,1.27,8559,30146.7,1.35,3,MSLV
42606.97800000002,2023-06-08T08:22:26.799Z,32.7745667,35.0243508,216.04,0.907,1.1,8559,30146.8,1.35,3,MSLV
42706.44560000002,2023-06-08T08:22:26.900Z,32.7745672,35.02435,216.034,0.948,0.91,8559,30146.9,1.35,3,MSLV
42805.913200000025,2023-06-08T08:22:27.000Z,32.7745679,35.0243493,216.037,0.895,0.95,8559,30147,1.35,3,MSLV
42905.38080000003,2023-06-08T08:22:27.099Z,32.7745687,35.0243484,216.049,1.158,0.9,8559,30147.1,1.35,3,MSLV
43004.84840000003,2023-06-08T08:22:27.200Z,32.7745693,35.0243475,216.067,1.062,1.16,8559,30147.2,1.35,3,MSLV
43104.316,2023-06-08T08:22:27.299Z,32.7745699,35.0243466,216.093,1.048,1.06,8559,30147.3,1.35,3,MSLV
43204.7544,2023-06-08T08:22:27.400Z,32.7745704,35.0243458,216.051,0.977,1.05,8559,30147.4,1.35,3,MSLV
43305.1928,2023-06-08T08:22:27.500Z,32.7745709,35.024345,216.096,0.859,0.98,8559,30147.5,1.35,3,MSLV
43405.631199999996,2023-06-08T08:22:27.599Z,32.7745714,35.0243441,216.048,0.98,0.86,8559,30147.6,1.35,3,MSLV
43506.069599999995,2023-06-08T08:22:27.700Z,32.7745719,35.0243429,216.074,1.149,0.98,8559,30147.7,1.35,3,MSLV
43606.507999999994,2023-06-08T08:22:27.799Z,32.7745724,35.0243418,216.102,1.116,1.15,8559,30147.8,1.35,3,MSLV
43706.94639999999,2023-06-08T08:22:27.900Z,32.7745729,35.0243409,216.09,1.066,1.12,8559,30147.9,1.35,3,MSLV
43807.38479999999,2023-06-08T08:22:28.000Z,32.7745734,35.0243401,216.096,0.866,1.07,8559,30148,1.35,3,MSLV
43907.82319999999,2023-06-08T08:22:28.099Z,32.774574,35.0243393,216.101,0.992,0.87,8559,30148.1,1.35,3,MSLV
44008.26159999999,2023-06-08T08:22:28.200Z,32.7745745,35.0243385,216.094,0.912,0.99,8559,30148.2,1.35,3,MSLV
44108.7,2023-06-08T08:22:28.299Z,32.7745752,35.0243376,216.099,1.004,0.91,8559,30148.3,1.35,3,MSLV
44208.7008,2023-06-08T08:22:28.400Z,32.7745759,35.0243368,216.135,1.054,1,8559,30148.4,1.35,3,MSLV
44308.7016,2023-06-08T08:22:28.500Z,32.7745763,35.0243358,216.128,0.955,1.06,8559,30148.5,1.35,3,MSLV
44408.7024,2023-06-08T08:22:28.599Z,32.7745767,35.024335,216.121,0.855,0.95,8559,30148.6,1.35,3,MSLV
44508.7032,2023-06-08T08:22:28.700Z,32.7745771,35.024334,216.139,0.981,0.86,8559,30148.7,1.35,3,MSLV
44608.704000000005,2023-06-08T08:22:28.799Z,32.7745776,35.0243331,216.095,1.007,0.98,8559,30148.8,1.35,3,MSLV
44708.70480000001,2023-06-08T08:22:28.900Z,32.7745779,35.024332,216.099,1.004,1.01,8559,30148.9,1.35,3,MSLV
44808.70560000001,2023-06-08T08:22:29.000Z,32.7745784,35.0243309,216.171,1.085,1.01,8559,30149,1.44,3,MSLV
44908.70640000001,2023-06-08T08:22:29.099Z,32.7745788,35.0243301,216.149,0.88,1.09,8559,30149.1,1.44,3,MSLV
45008.70720000001,2023-06-08T08:22:29.200Z,32.7745794,35.0243292,216.15,1.016,0.88,8559,30149.2,1.44,3,MSLV
45108.708,2023-06-08T08:22:29.299Z,32.7745799,35.0243283,216.176,1.012,1.02,8559,30149.3,1.44,3,MSLV
45208.375199999995,2023-06-08T08:22:29.400Z,32.7745805,35.0243275,216.159,0.942,1.01,8559,30149.4,1.44,3,MSLV
45308.04239999999,2023-06-08T08:22:29.500Z,32.7745812,35.0243267,216.162,1.06,0.94,8559,30149.5,1.44,3,MSLV
45407.70959999999,2023-06-08T08:22:29.599Z,32.7745818,35.0243257,216.196,1.092,1.06,8559,30149.6,1.44,3,MSLV
45507.37679999998,2023-06-08T08:22:29.700Z,32.7745823,35.024325,216.219,0.911,1.09,8559,30149.7,1.44,3,MSLV
45607.04399999998,2023-06-08T08:22:29.799Z,32.7745828,35.024324,216.225,1.012,0.91,8559,30149.8,1.44,3,MSLV
45706.711199999976,2023-06-08T08:22:29.900Z,32.7745832,35.0243233,216.232,0.835,1.01,8559,30149.9,1.69,3,MSLV
45806.37839999997,2023-06-08T08:22:30.000Z,32.7745836,35.0243223,216.209,0.984,0.84,8559,30150,1.44,3,MSLV
45906.04559999997,2023-06-08T08:22:30.099Z,32.7745841,35.0243213,216.221,1.053,0.98,8559,30150.1,1.44,3,MSLV
46005.712799999965,2023-06-08T08:22:30.200Z,32.7745846,35.0243203,216.275,1.024,1.05,8559,30150.2,1.35,3,MSLV
46105.38,2023-06-08T08:22:30.299Z,32.7745849,35.0243194,216.271,0.899,1.03,8559,30150.3,1.35,3,MSLV
46205.240399999995,2023-06-08T08:22:30.400Z,32.7745853,35.0243187,216.245,0.812,0.9,8559,30150.4,1.43,3,MSLV
46305.10079999999,2023-06-08T08:22:30.500Z,32.774586,35.0243179,216.227,0.985,0.81,8559,30150.5,1.43,3,MSLV
46404.96119999999,2023-06-08T08:22:30.599Z,32.7745864,35.0243172,216.219,0.789,0.99,8559,30150.6,1.69,3,MSLV
46504.82159999999,2023-06-08T08:22:30.700Z,32.7745869,35.0243163,216.196,0.941,0.79,8559,30150.7,1.69,3,MSLV
46604.681999999986,2023-06-08T08:22:30.799Z,32.7745877,35.0243157,216.216,0.988,0.94,8559,30150.8,1.69,3,MSLV
46704.542399999984,2023-06-08T08:22:30.900Z,32.7745882,35.024315,216.226,0.909,0.99,8559,30150.9,1.69,3,MSLV
46804.40279999998,2023-06-08T08:22:31.000Z,32.7745887,35.024314,216.218,1.015,0.91,8559,30151,1.69,3,MSLV
46904.26319999998,2023-06-08T08:22:31.099Z,32.7745893,35.0243132,216.227,0.904,1.02,8559,30151.1,1.69,3,MSLV
47004.12359999998,2023-06-08T08:22:31.200Z,32.7745897,35.0243125,216.202,0.843,0.9,8559,30151.2,1.43,3,MSLV
47103.984,2023-06-08T08:22:31.299Z,32.7745901,35.0243117,216.195,0.822,0.84,8559,30151.3,1.69,3,MSLV
47204.448,2023-06-08T08:22:31.400Z,32.7745905,35.024311,216.196,0.757,0.82,8559,30151.4,1.35,3,MSLV
47304.912,2023-06-08T08:22:31.500Z,32.7745909,35.0243102,216.252,0.775,0.76,8559,30151.5,1.35,3,MSLV
47405.376,2023-06-08T08:22:31.599Z,32.7745912,35.0243095,216.272,0.712,0.78,8559,30151.6,1.35,3,MSLV
47505.84,2023-06-08T08:22:31.700Z,32.7745917,35.0243089,216.271,0.745,0.71,8559,30151.7,1.44,3,MSLV
47606.304,2023-06-08T08:22:31.799Z,32.774592,35.0243085,216.286,0.564,0.75,8559,30151.8,1.44,3,MSLV
47706.768,2023-06-08T08:22:31.900Z,32.7745923,35.0243081,216.285,0.446,0.57,8559,30151.9,1.44,3,MSLV
47807.231999999996,2023-06-08T08:22:32.000Z,32.7745928,35.0243077,216.256,0.609,0.45,8559,30152,1.44,3,MSLV
47907.695999999996,2023-06-08T08:22:32.099Z,32.7745932,35.0243074,216.271,0.568,0.61,8559,30152.1,1.44,3,MSLV
48008.159999999996,2023-06-08T08:22:32.200Z,32.7745938,35.0243071,216.283,0.646,0.57,8559,30152.2,1.44,3,MSLV
48108.624,2023-06-08T08:22:32.299Z,32.774594,35.0243066,216.319,0.512,0.65,8559,30152.3,1.35,3,MSLV
48208.720400000006,2023-06-08T08:22:32.400Z,32.7745943,35.0243062,216.302,0.448,0.52,8559,30152.4,1.35,3,MSLV
48308.81680000001,2023-06-08T08:22:32.500Z,32.7745947,35.024306,216.301,0.506,0.45,8559,30152.5,1.44,3,MSLV
48408.91320000001,2023-06-08T08:22:32.599Z,32.7745949,35.0243056,216.333,0.406,0.51,8559,30152.6,1.35,3,MSLV
48509.00960000001,2023-06-08T08:22:32.700Z,32.774595,35.024305,216.349,0.508,0.41,8559,30152.7,1.35,3,MSLV
48609.106000000014,2023-06-08T08:22:32.799Z,32.7745952,35.0243046,216.324,0.451,0.51,8559,30152.8,1.35,3,MSLV
48709.20240000002,2023-06-08T08:22:32.900Z,32.7745954,35.024304,216.33,0.576,0.45,8559,30152.9,1.35,3,MSLV
48809.29880000002,2023-06-08T08:22:33.000Z,32.7745955,35.0243034,216.355,0.516,0.58,8559,30153,1.35,3,MSLV
48909.39520000002,2023-06-08T08:22:33.099Z,32.7745957,35.0243029,216.374,0.504,0.52,8559,30153.1,1.44,3,MSLV
49009.49160000002,2023-06-08T08:22:33.200Z,32.7745959,35.0243024,216.386,0.511,0.51,8559,30153.2,1.44,3,MSLV
49109.588,2023-06-08T08:22:33.299Z,32.774596,35.0243021,216.37,0.383,0.51,8559,30153.3,1.44,3,MSLV
49209.5532,2023-06-08T08:22:33.400Z,32.7745962,35.0243018,216.372,0.356,0.38,8559,30153.4,1.44,3,MSLV
49309.5184,2023-06-08T08:22:33.500Z,32.7745964,35.0243018,216.365,0.199,0.36,8559,30153.5,1.44,3,MSLV
49409.4836,2023-06-08T08:22:33.599Z,32.7745965,35.0243018,216.353,0.184,0.2,8559,30153.6,1.44,3,MSLV
49509.4488,2023-06-08T08:22:33.700Z,32.7745967,35.0243019,216.348,0.204,0.18,8559,30153.7,1.44,3,MSLV
49609.414,2023-06-08T08:22:33.799Z,32.7745968,35.024302,216.35,0.14,0.2,8559,30153.8,1.44,3,MSLV
49709.379199999996,2023-06-08T08:22:33.900Z,32.7745968,35.0243021,216.356,0.114,0.14,8559,30153.9,1.44,3,MSLV
49809.344399999994,2023-06-08T08:22:34.000Z,32.774597,35.0243023,216.348,0.221,0.12,8559,30154,1.44,3,MSLV
49909.30959999999,2023-06-08T08:22:34.099Z,32.774597,35.0243024,216.346,0.142,0.22,8559,30154.1,1.44,3,MSLV
50009.27479999999,2023-06-08T08:22:34.200Z,32.774597,35.0243026,216.344,0.153,0.14,8559,30154.2,1.44,3,MSLV
50109.24,2023-06-08T08:22:34.299Z,32.774597,35.0243027,216.348,0.096,0.15,8559,30154.3,1.35,3,MSLV
50209.3548,2023-06-08T08:22:34.400Z,32.7745969,35.0243028,216.344,0.113,0.1,8559,30154.4,1.35,3,MSLV
50309.469600000004,2023-06-08T08:22:34.500Z,32.7745969,35.024303,216.346,0.114,0.11,8559,30154.5,1.44,3,MSLV
50409.58440000001,2023-06-08T08:22:34.599Z,32.7745969,35.024303,216.351,0.066,0.11,8559,30154.6,1.35,3,MSLV
50509.69920000001,2023-06-08T08:22:34.700Z,32.7745969,35.024303,216.348,0.019,0.07,8559,30154.7,1.35,3,MSLV
50609.81400000001,2023-06-08T08:22:34.799Z,32.774597,35.024303,216.346,0.094,0.02,8559,30154.8,1.35,3,MSLV
50709.928800000016,2023-06-08T08:22:34.900Z,32.7745971,35.0243029,216.338,0.144,0.09,8559,30154.9,1.44,3,MSLV
50810.04360000002,2023-06-08T08:22:35.000Z,32.7745971,35.0243027,216.341,0.263,0.14,8559,30155,1.35,3,MSLV
50910.15840000002,2023-06-08T08:22:35.099Z,32.7745971,35.0243023,216.357,0.319,0.26,8559,30155.1,1.35,3,MSLV
51010.273200000025,2023-06-08T08:22:35.200Z,32.7745971,35.0243019,216.362,0.335,0.32,8559,30155.2,1.35,3,MSLV
51110.388,2023-06-08T08:22:35.299Z,32.774597,35.0243016,216.363,0.348,0.34,8559,30155.3,1.35,3,MSLV
51210.1112,2023-06-08T08:22:35.400Z,32.7745969,35.0243011,216.379,0.41,0.35,8559,30155.4,1.35,3,MSLV
51309.8344,2023-06-08T08:22:35.500Z,32.7745969,35.0243007,216.37,0.471,0.41,8559,30155.5,1.44,3,MSLV
51409.5576,2023-06-08T08:22:35.599Z,32.7745968,35.0243004,216.375,0.254,0.47,8559,30155.6,1.35,3,MSLV
51509.2808,2023-06-08T08:22:35.700Z,32.7745968,35.0243001,216.388,0.295,0.25,8559,30155.7,1.35,3,MSLV
51609.004,2023-06-08T08:22:35.799Z,32.7745968,35.0242997,216.4,0.386,0.3,8559,30155.8,1.35,3,MSLV
51708.7272,2023-06-08T08:22:35.900Z,32.7745969,35.0242995,216.375,0.321,0.39,8559,30155.9,1.35,3,MSLV
51808.4504,2023-06-08T08:22:36.000Z,32.7745971,35.0242991,216.382,0.358,0.32,8559,30156,1.35,3,MSLV
51908.1736,2023-06-08T08:22:36.099Z,32.7745974,35.0242989,216.398,0.416,0.36,8559,30156.1,1.44,3,MSLV
52007.8968,2023-06-08T08:22:36.200Z,32.7745977,35.0242986,216.411,0.457,0.42,8559,30156.2,1.44,3,MSLV
52107.62,2023-06-08T08:22:36.299Z,32.774598,35.0242983,216.397,0.429,0.46,8559,30156.3,1.44,3,MSLV
52207.822400000005,2023-06-08T08:22:36.400Z,32.7745983,35.024298,216.401,0.471,0.43,8559,30156.4,1.35,3,MSLV
52308.02480000001,2023-06-08T08:22:36.500Z,32.7745985,35.0242977,216.406,0.405,0.47,8559,30156.5,1.35,3,MSLV
52408.22720000001,2023-06-08T08:22:36.599Z,32.7745986,35.0242974,216.412,0.375,0.41,8559,30156.6,1.44,3,MSLV
52508.42960000001,2023-06-08T08:22:36.700Z,32.7745988,35.0242968,216.412,0.539,0.38,8559,30156.7,1.44,3,MSLV
52608.63200000001,2023-06-08T08:22:36.799Z,32.7745989,35.0242963,216.407,0.513,0.54,8559,30156.8,1.44,3,MSLV
52708.834400000014,2023-06-08T08:22:36.900Z,32.774599,35.0242959,216.402,0.442,0.51,8559,30156.9,1.35,3,MSLV
52809.036800000016,2023-06-08T08:22:37.000Z,32.7745992,35.0242952,216.438,0.665,0.44,8559,30157,1.35,3,MSLV
52909.23920000002,2023-06-08T08:22:37.099Z,32.7745993,35.0242946,216.438,0.587,0.67,8559,30157.1,1.35,3,MSLV
53009.44160000002,2023-06-08T08:22:37.200Z,32.7745992,35.024294,216.446,0.502,0.59,8559,30157.2,1.35,3,MSLV
53109.644,2023-06-08T08:22:37.299Z,32.7745995,35.0242937,216.447,0.45,0.5,8559,30157.3,1.35,3,MSLV
53209.5184,2023-06-08T08:22:37.400Z,32.7745996,35.0242933,216.447,0.445,0.45,8559,30157.4,1.44,3,MSLV
53309.3928,2023-06-08T08:22:37.500Z,32.7745998,35.0242929,216.458,0.391,0.44,8559,30157.5,1.44,3,MSLV
53409.2672,2023-06-08T08:22:37.599Z,32.7746001,35.0242926,216.456,0.419,0.39,8559,30157.6,1.44,3,MSLV
53509.1416,2023-06-08T08:22:37.700Z,32.7746003,35.0242923,216.442,0.356,0.42,8559,30157.7,1.44,3,MSLV
53609.016,2023-06-08T08:22:37.799Z,32.7746005,35.0242921,216.422,0.38,0.36,8559,30157.8,1.44,3,MSLV
53708.890400000004,2023-06-08T08:22:37.900Z,32.7746009,35.0242917,216.452,0.549,0.38,8559,30157.9,1.44,3,MSLV
53808.764800000004,2023-06-08T08:22:38.000Z,32.7746013,35.0242914,216.467,0.497,0.55,8559,30158,1.44,3,MSLV
53908.639200000005,2023-06-08T08:22:38.099Z,32.7746015,35.0242912,216.444,0.343,0.5,8559,30158.1,1.44,3,MSLV
54008.513600000006,2023-06-08T08:22:38.200Z,32.7746018,35.0242908,216.44,0.483,0.34,8559,30158.2,1.35,3,MSLV
54108.388,2023-06-08T08:22:38.299Z,32.7746021,35.0242905,216.446,0.454,0.48,8559,30158.3,1.35,3,MSLV
54208.134,2023-06-08T08:22:38.400Z,32.7746022,35.0242901,216.438,0.377,0.45,8559,30158.4,1.35,3,MSLV
54307.88,2023-06-08T08:22:38.500Z,32.7746024,35.0242897,216.412,0.474,0.38,8559,30158.5,1.35,3,MSLV
54407.626,2023-06-08T08:22:38.599Z,32.7746026,35.0242891,216.432,0.56,0.47,8559,30158.6,1.35,3,MSLV
54507.371999999996,2023-06-08T08:22:38.700Z,32.7746027,35.0242886,216.425,0.559,0.56,8559,30158.7,1.35,3,MSLV
54607.117999999995,2023-06-08T08:22:38.799Z,32.7746029,35.0242881,216.423,0.492,0.56,8559,30158.8,1.35,3,MSLV
54706.863999999994,2023-06-08T08:22:38.900Z,32.774603,35.0242875,216.45,0.539,0.49,8559,30158.9,1.35,3,MSLV
54806.60999999999,2023-06-08T08:22:39.000Z,32.7746033,35.0242871,216.43,0.516,0.54,8559,30159,1.35,3,MSLV
54906.35599999999,2023-06-08T08:22:39.099Z,32.7746036,35.0242865,216.432,0.633,0.52,8559,30159.1,1.35,3,MSLV
55006.10199999999,2023-06-08T08:22:39.200Z,32.7746037,35.024286,216.457,0.491,0.63,8559,30159.2,1.35,3,MSLV
55105.848,2023-06-08T08:22:39.299Z,32.774604,35.0242856,216.424,0.551,0.49,8559,30159.3,1.35,3,MSLV
55206.146,2023-06-08T08:22:39.400Z,32.7746044,35.0242852,216.429,0.532,0.55,8559,30159.4,1.35,3,MSLV
55306.444,2023-06-08T08:22:39.500Z,32.7746046,35.0242848,216.443,0.496,0.53,8559,30159.5,1.35,3,MSLV
55406.742000000006,2023-06-08T08:22:39.599Z,32.7746052,35.0242843,216.438,0.782,0.5,8559,30159.6,1.35,3,MSLV
55507.04000000001,2023-06-08T08:22:39.700Z,32.7746055,35.0242839,216.449,0.514,0.78,8559,30159.7,1.35,3,MSLV
55607.33800000001,2023-06-08T08:22:39.799Z,32.7746058,35.0242835,216.439,0.534,0.52,8559,30159.8,1.35,3,MSLV
55707.63600000001,2023-06-08T08:22:39.900Z,32.7746061,35.0242831,216.448,0.495,0.53,8559,30159.9,1.35,3,MSLV
55807.934000000016,2023-06-08T08:22:40.000Z,32.7746063,35.0242827,216.455,0.442,0.5,8559,30160,1.35,3,MSLV
55908.23200000002,2023-06-08T08:22:40.099Z,32.7746065,35.0242822,216.431,0.53,0.44,8559,30160.1,1.35,3,MSLV
56008.53000000002,2023-06-08T08:22:40.200Z,32.7746067,35.0242817,216.446,0.521,0.53,8559,30160.2,1.35,3,MSLV
56108.828,2023-06-08T08:22:40.299Z,32.774607,35.0242812,216.451,0.533,0.52,8559,30160.3,1.35,3,MSLV
56208.7716,2023-06-08T08:22:40.400Z,32.7746071,35.0242806,216.476,0.56,0.53,8559,30160.4,1.35,3,MSLV
56308.7152,2023-06-08T08:22:40.500Z,32.7746073,35.02428,216.48,0.601,0.56,8559,30160.5,1.35,3,MSLV
56408.6588,2023-06-08T08:22:40.599Z,32.7746075,35.0242796,216.493,0.411,0.6,8559,30160.6,1.35,3,MSLV
56508.602399999996,2023-06-08T08:22:40.700Z,32.7746077,35.0242791,216.491,0.54,0.41,8559,30160.7,1.35,3,MSLV
56608.545999999995,2023-06-08T08:22:40.799Z,32.7746079,35.0242787,216.494,0.441,0.54,8559,30160.8,1.35,3,MSLV
56708.48959999999,2023-06-08T08:22:40.900Z,32.7746081,35.0242784,216.499,0.354,0.44,8559,30160.9,1.35,3,MSLV
56808.43319999999,2023-06-08T08:22:41.000Z,32.7746083,35.0242779,216.499,0.463,0.35,8559,30161,1.35,3,MSLV
56908.37679999999,2023-06-08T08:22:41.099Z,32.7746086,35.0242776,216.492,0.45,0.46,8559,30161.1,1.35,3,MSLV
57008.32039999999,2023-06-08T08:22:41.200Z,32.7746089,35.0242774,216.487,0.414,0.45,8559,30161.2,1.35,3,MSLV
57108.264,2023-06-08T08:22:41.299Z,32.7746092,35.0242771,216.495,0.374,0.41,8559,30161.3,1.35,3,MSLV
57208.1164,2023-06-08T08:22:41.400Z,32.7746095,35.0242768,216.504,0.462,0.37,8559,30161.4,1.35,3,MSLV
57307.9688,2023-06-08T08:22:41.500Z,32.7746098,35.0242763,216.512,0.537,0.46,8559,30161.5,1.35,3,MSLV
57407.821200000006,2023-06-08T08:22:41.599Z,32.7746101,35.0242758,216.513,0.525,0.54,8559,30161.6,1.35,3,MSLV
57507.67360000001,2023-06-08T08:22:41.700Z,32.7746103,35.0242755,216.51,0.489,0.53,8559,30161.7,1.35,3,MSLV
57607.52600000001,2023-06-08T08:22:41.799Z,32.7746104,35.0242751,216.527,0.318,0.49,8559,30161.8,1.35,3,MSLV
57707.378400000016,2023-06-08T08:22:41.900Z,32.7746108,35.0242745,216.492,0.689,0.32,8559,30161.9,1.35,3,MSLV
57807.23080000002,2023-06-08T08:22:42.000Z,32.774611,35.024274,216.509,0.53,0.69,8559,30162,1.35,3,MSLV
57907.08320000002,2023-06-08T08:22:42.099Z,32.7746112,35.0242737,216.558,0.375,0.53,8559,30162.1,1.35,3,MSLV
58006.935600000026,2023-06-08T08:22:42.200Z,32.7746114,35.0242733,216.527,0.416,0.38,8559,30162.2,1.35,3,MSLV
58106.788,2023-06-08T08:22:42.299Z,32.7746117,35.0242731,216.522,0.408,0.42,8559,30162.3,1.35,3,MSLV
58206.9068,2023-06-08T08:22:42.400Z,32.7746119,35.0242731,216.554,0.266,0.41,8559,30162.4,1.35,3,MSLV
58307.02559999999,2023-06-08T08:22:42.500Z,32.7746121,35.0242731,216.548,0.243,0.27,8559,30162.5,1.35,3,MSLV
58407.14439999999,2023-06-08T08:22:42.599Z,32.7746123,35.0242733,216.543,0.266,0.24,8559,30162.6,1.35,3,MSLV
58507.26319999999,2023-06-08T08:22:42.700Z,32.7746124,35.0242735,216.537,0.256,0.27,8559,30162.7,1.35,3,MSLV
58607.38199999998,2023-06-08T08:22:42.799Z,32.7746125,35.0242737,216.533,0.235,0.26,8559,30162.8,1.35,3,MSLV
58707.50079999998,2023-06-08T08:22:42.900Z,32.7746126,35.0242739,216.524,0.18,0.23,8559,30162.9,1.35,3,MSLV
58807.619599999976,2023-06-08T08:22:43.000Z,32.7746127,35.024274,216.515,0.169,0.18,8559,30163,1.35,3,MSLV
58907.73839999997,2023-06-08T08:22:43.099Z,32.7746127,35.0242741,216.506,0.12,0.17,8559,30163.1,1.35,3,MSLV
59007.85719999997,2023-06-08T08:22:43.200Z,32.7746127,35.0242742,216.502,0.075,0.12,8559,30163.2,1.35,3,MSLV
59107.976,2023-06-08T08:22:43.299Z,32.7746128,35.0242742,216.498,0.083,0.08,8559,30163.3,1.35,3,MSLV
59207.9764,2023-06-08T08:22:43.400Z,32.7746128,35.0242742,216.499,0.072,0.08,8559,30163.4,1.35,3,MSLV
59307.9768,2023-06-08T08:22:43.500Z,32.7746129,35.0242741,216.49,0.091,0.07,8559,30163.5,1.35,3,MSLV
59407.977199999994,2023-06-08T08:22:43.599Z,32.7746128,35.0242741,216.491,0.035,0.09,8559,30163.6,1.35,3,MSLV
59507.97759999999,2023-06-08T08:22:43.700Z,32.7746128,35.0242741,216.49,0.066,0.04,8559,30163.7,1.35,3,MSLV
59607.97799999999,2023-06-08T08:22:43.799Z,32.7746128,35.024274,216.489,0.056,0.07,8559,30163.8,1.35,3,MSLV
59707.978399999985,2023-06-08T08:22:43.900Z,32.7746127,35.0242739,216.492,0.079,0.06,8559,30163.9,1.35,3,MSLV
59807.97879999998,2023-06-08T08:22:44.000Z,32.7746127,35.0242739,216.489,0.045,0.08,8559,30164,1.35,3,MSLV
59907.97919999998,2023-06-08T08:22:44.099Z,32.7746127,35.0242738,216.494,0.044,0.05,8559,30164.1,1.35,3,MSLV
60007.97959999998,2023-06-08T08:22:44.200Z,32.7746127,35.0242738,216.495,0.033,0.05,8559,30164.2,1.35,3,MSLV
60107.98,2023-06-08T08:22:44.299Z,32.7746126,35.0242737,216.49,0.051,0.04,8559,30164.3,1.35,3,MSLV
60207.6108,2023-06-08T08:22:44.400Z,32.7746126,35.0242737,216.495,0.024,0.05,8559,30164.4,1.35,3,MSLV
60307.2416,2023-06-08T08:22:44.500Z,32.7746126,35.0242737,216.494,0.032,0.03,8559,30164.5,1.35,3,MSLV
60406.8724,2023-06-08T08:22:44.599Z,32.7746126,35.0242737,216.504,0.022,0.03,8559,30164.6,1.35,3,MSLV
60506.5032,2023-06-08T08:22:44.700Z,32.7746126,35.0242737,216.501,0.003,0.03,8559,30164.7,1.35,3,MSLV
60606.134,2023-06-08T08:22:44.799Z,32.7746126,35.0242737,216.507,0.054,0.02,8559,30164.8,1.35,3,MSLV
60705.7648,2023-06-08T08:22:44.900Z,32.7746126,35.0242737,216.506,0.016,0.06,8559,30164.9,1.35,3,MSLV
60805.395599999996,2023-06-08T08:22:45.000Z,32.7746125,35.0242737,216.511,0.012,0.02,8559,30165,1.35,3,MSLV
60905.026399999995,2023-06-08T08:22:45.099Z,32.7746125,35.0242737,216.509,0.029,0.02,8559,30165.1,1.35,3,MSLV
61004.657199999994,2023-06-08T08:22:45.200Z,32.7746125,35.0242737,216.514,0.011,0.03,8559,30165.2,1.35,3,MSLV
61104.288,2023-06-08T08:22:45.299Z,32.7746125,35.0242737,216.513,0.009,0.02,8559,30165.3,1.35,3,MSLV
61203.9548,2023-06-08T08:22:45.400Z,32.7746125,35.0242737,216.515,0.016,0.01,8559,30165.4,1.35,3,MSLV
61303.6216,2023-06-08T08:22:45.500Z,32.7746125,35.0242738,216.522,0.019,0.02,8559,30165.5,1.35,3,MSLV
61403.2884,2023-06-08T08:22:45.599Z,32.7746125,35.0242738,216.521,0.005,0.03,8559,30165.6,1.35,3,MSLV
61502.9552,2023-06-08T08:22:45.700Z,32.7746125,35.0242738,216.523,0.039,0.01,8559,30165.7,1.35,3,MSLV
61602.621999999996,2023-06-08T08:22:45.799Z,32.7746124,35.0242738,216.521,0.066,0.04,8559,30165.8,1.35,3,MSLV
61702.288799999995,2023-06-08T08:22:45.900Z,32.7746124,35.0242738,216.533,0.038,0.07,8559,30165.9,1.35,3,MSLV
61801.955599999994,2023-06-08T08:22:46.000Z,32.7746123,35.0242738,216.538,0.035,0.04,8559,30166,1.35,3,MSLV
61901.62239999999,2023-06-08T08:22:46.099Z,32.7746123,35.0242738,216.536,0.066,0.04,8559,30166.1,1.35,3,MSLV
62001.28919999999,2023-06-08T08:22:46.200Z,32.7746123,35.0242738,216.547,0.01,0.07,8559,30166.2,1.35,3,MSLV
62100.956,2023-06-08T08:22:46.299Z,32.7746123,35.0242738,216.551,0.006,0.02,8559,30166.3,1.35,3,MSLV
