cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20584.402000000006,2023-06-08T08:14:24.000Z,32.7744426,35.0245279,222.084,0.677,0.58,8559,29664,1.56,3,MSLV
20684.294800000007,2023-06-08T08:14:24.099Z,32.774443,35.0245275,222.027,0.572,0.68,8559,29664.1,1.56,3,MSLV
20784.18760000001,2023-06-08T08:14:24.200Z,32.7744438,35.0245271,222.011,0.741,0.57,8559,29664.2,1.56,3,MSLV
20884.08040000001,2023-06-08T08:14:24.299Z,32.7744445,35.0245265,221.979,0.837,0.74,8559,29664.3,1.56,3,MSLV
20983.97320000001,2023-06-08T08:14:24.400Z,32.7744448,35.0245261,221.933,0.546,0.84,8559,29664.4,1.56,3,MSLV
21083.866,2023-06-08T08:14:24.500Z,32.7744454,35.0245253,221.906,0.798,0.55,8559,29664.5,1.56,3,MSLV
21183.983,2023-06-08T08:14:24.599Z,32.7744461,35.0245247,221.863,0.848,0.8,8559,29664.6,1.56,3,MSLV
21284.1,2023-06-08T08:14:24.700Z,32.7744467,35.0245237,221.821,0.996,0.85,8559,29664.7,1.8,3,MSLV
21384.216999999997,2023-06-08T08:14:24.799Z,32.7744475,35.0245226,221.842,1.193,1,8559,29664.8,1.63,3,MSLV
21484.333999999995,2023-06-08T08:14:24.900Z,32.774448,35.024522,221.846,0.799,1.19,8559,29664.9,1.63,3,MSLV
21584.450999999994,2023-06-08T08:14:25.000Z,32.7744488,35.0245213,221.832,0.935,0.8,8559,29665,1.56,3,MSLV
21684.567999999992,2023-06-08T08:14:25.099Z,32.7744495,35.0245205,221.772,0.965,0.94,8559,29665.1,1.56,3,MSLV
21784.68499999999,2023-06-08T08:14:25.200Z,32.7744502,35.0245199,221.74,0.921,0.97,8559,29665.2,1.56,3,MSLV
21884.80199999999,2023-06-08T08:14:25.299Z,32.7744511,35.0245194,221.73,0.946,0.92,8559,29665.3,1.63,3,MSLV
21984.918999999987,2023-06-08T08:14:25.400Z,32.7744519,35.0245188,221.672,1.017,0.95,8559,29665.4,1.56,3,MSLV
22085.036,2023-06-08T08:14:25.500Z,32.7744527,35.0245181,221.683,0.91,1.02,8559,29665.5,1.56,3,MSLV
22184.9716,2023-06-08T08:14:25.599Z,32.7744531,35.0245175,221.631,0.73,0.91,8559,29665.6,1.56,3,MSLV
22284.9072,2023-06-08T08:14:25.700Z,32.7744538,35.0245168,221.612,0.851,0.73,8559,29665.7,1.56,3,MSLV
22384.842800000002,2023-06-08T08:14:25.799Z,32.7744541,35.0245163,221.553,0.597,0.85,8559,29665.8,1.56,3,MSLV
22484.778400000003,2023-06-08T08:14:25.900Z,32.7744547,35.0245157,221.503,0.821,0.6,8559,29665.9,1.56,3,MSLV
22584.714000000004,2023-06-08T08:14:26.000Z,32.7744552,35.0245147,221.484,0.861,0.82,8559,29666,1.56,3,MSLV
22684.649600000004,2023-06-08T08:14:26.099Z,32.7744557,35.024514,221.465,0.782,0.86,8559,29666.1,1.56,3,MSLV
22784.585200000005,2023-06-08T08:14:26.200Z,32.7744561,35.0245134,221.411,0.65,0.78,8559,29666.2,1.56,3,MSLV
22884.520800000006,2023-06-08T08:14:26.299Z,32.7744565,35.024513,221.393,0.529,0.65,8559,29666.3,1.56,3,MSLV
22984.456400000006,2023-06-08T08:14:26.400Z,32.774457,35.0245126,221.385,0.474,0.53,8559,29666.4,1.56,3,MSLV
23084.392,2023-06-08T08:14:26.500Z,32.7744573,35.0245122,221.349,0.463,0.47,8559,29666.5,1.56,3,MSLV
23184.2734,2023-06-08T08:14:26.599Z,32.7744577,35.024512,221.309,0.356,0.46,8559,29666.6,1.56,3,MSLV
23284.154799999997,2023-06-08T08:14:26.700Z,32.7744583,35.0245116,221.289,0.579,0.36,8559,29666.7,1.56,3,MSLV
23384.036199999995,2023-06-08T08:14:26.799Z,32.7744588,35.0245113,221.269,0.566,0.58,8559,29666.8,1.56,3,MSLV
23483.917599999993,2023-06-08T08:14:26.900Z,32.7744596,35.0245109,221.234,0.744,0.57,8559,29666.9,1.56,3,MSLV
23583.79899999999,2023-06-08T08:14:27.000Z,32.7744604,35.0245107,221.252,0.725,0.74,8559,29667,1.56,3,MSLV
23683.68039999999,2023-06-08T08:14:27.099Z,32.774461,35.0245102,221.223,0.755,0.73,8559,29667.1,1.56,3,MSLV
23783.56179999999,2023-06-08T08:14:27.200Z,32.7744614,35.0245096,221.172,0.683,0.76,8559,29667.2,1.56,3,MSLV
23883.443199999987,2023-06-08T08:14:27.299Z,32.774462,35.0245092,221.153,0.63,0.68,8559,29667.3,1.56,3,MSLV
23983.324599999985,2023-06-08T08:14:27.400Z,32.7744625,35.0245085,221.125,0.788,0.63,8559,29667.4,1.56,3,MSLV
24083.206,2023-06-08T08:14:27.500Z,32.7744629,35.0245078,221.085,0.703,0.79,8559,29667.5,1.56,3,MSLV
24183.7384,2023-06-08T08:14:27.599Z,32.7744633,35.0245072,221.121,0.606,0.7,8559,29667.6,1.56,3,MSLV
24284.2708,2023-06-08T08:14:27.700Z,32.7744637,35.0245065,221.088,0.659,0.61,8559,29667.7,1.56,3,MSLV
24384.8032,2023-06-08T08:14:27.799Z,32.774464,35.0245059,221.058,0.627,0.66,8559,29667.8,1.56,3,MSLV
24485.3356,2023-06-08T08:14:27.900Z,32.7744644,35.0245052,221.032,0.654,0.63,8559,29667.9,1.56,3,MSLV
24585.868,2023-06-08T08:14:28.000Z,32.7744648,35.0245048,221.01,0.574,0.66,8559,29668,1.56,3,MSLV
24686.4004,2023-06-08T08:14:28.099Z,32.7744651,35.0245044,220.957,0.499,0.58,8559,29668.1,1.56,3,MSLV
24786.9328,2023-06-08T08:14:28.200Z,32.7744657,35.0245039,220.928,0.681,0.5,8559,29668.2,1.56,3,MSLV
24887.4652,2023-06-08T08:14:28.299Z,32.7744663,35.0245033,220.889,0.754,0.68,8559,29668.3,1.8,3,MSLV
24987.9976,2023-06-08T08:14:28.400Z,32.774467,35.0245031,220.896,0.673,0.75,8559,29668.4,1.8,3,MSLV
25088.53,2023-06-08T08:14:28.500Z,32.7744676,35.0245026,220.86,0.737,0.67,8559,29668.5,1.56,3,MSLV
25188.1738,2023-06-08T08:14:28.599Z,32.7744679,35.0245021,220.804,0.607,0.74,8559,29668.6,1.56,3,MSLV
25287.817600000002,2023-06-08T08:14:28.700Z,32.7744685,35.0245015,220.817,0.752,0.61,8559,29668.7,1.56,3,MSLV
25387.461400000004,2023-06-08T08:14:28.799Z,32.774469,35.0245008,220.778,0.724,0.75,8559,29668.8,1.56,3,MSLV
25487.105200000005,2023-06-08T08:14:28.900Z,32.7744693,35.0245,220.717,0.777,0.72,8559,29668.9,1.56,3,MSLV
25586.749000000007,2023-06-08T08:14:29.000Z,32.7744699,35.0244991,220.697,0.936,0.78,8559,29669,1.56,3,MSLV
25686.39280000001,2023-06-08T08:14:29.099Z,32.7744704,35.0244984,220.679,0.821,0.94,8559,29669.1,1.56,3,MSLV
25786.03660000001,2023-06-08T08:14:29.200Z,32.7744707,35.0244976,220.69,0.755,0.82,8559,29669.2,1.56,3,MSLV
25885.680400000012,2023-06-08T08:14:29.299Z,32.7744712,35.024497,220.617,0.804,0.76,8559,29669.3,1.56,3,MSLV
25985.324200000014,2023-06-08T08:14:29.400Z,32.7744717,35.0244966,220.586,0.676,0.8,8559,29669.4,1.56,3,MSLV
26084.968,2023-06-08T08:14:29.500Z,32.7744722,35.0244959,220.539,0.787,0.68,8559,29669.5,1.56,3,MSLV
26184.695200000002,2023-06-08T08:14:29.599Z,32.7744728,35.0244954,220.487,0.815,0.79,8559,29669.6,1.56,3,MSLV
26284.422400000003,2023-06-08T08:14:29.700Z,32.7744735,35.0244949,220.472,0.816,0.82,8559,29669.7,1.56,3,MSLV
26384.149600000004,2023-06-08T08:14:29.799Z,32.7744743,35.0244943,220.463,0.85,0.82,8559,29669.8,1.56,3,MSLV
26483.876800000005,2023-06-08T08:14:29.900Z,32.7744748,35.0244938,220.444,0.739,0.85,8559,29669.9,1.56,3,MSLV
26583.604000000007,2023-06-08T08:14:30.000Z,32.7744752,35.0244931,220.383,0.727,0.74,8559,29670,1.56,3,MSLV
26683.331200000008,2023-06-08T08:14:30.099Z,32.7744759,35.0244925,220.371,0.79,0.73,8559,29670.1,1.56,3,MSLV
26783.05840000001,2023-06-08T08:14:30.200Z,32.7744764,35.0244919,220.327,0.803,0.79,8559,29670.2,1.8,3,MSLV
26882.78560000001,2023-06-08T08:14:30.299Z,32.7744769,35.024491,220.278,0.948,0.8,8559,29670.3,1.56,3,MSLV
26982.51280000001,2023-06-08T08:14:30.400Z,32.7744774,35.0244902,220.273,0.844,0.95,8559,29670.4,1.56,3,MSLV
27082.24,2023-06-08T08:14:30.500Z,32.7744778,35.0244895,220.247,0.808,0.84,8559,29670.5,1.56,3,MSLV
27182.287200000002,2023-06-08T08:14:30.599Z,32.7744782,35.0244887,220.195,0.753,0.81,8559,29670.6,1.56,3,MSLV
27282.334400000003,2023-06-08T08:14:30.700Z,32.7744787,35.0244883,220.171,0.672,0.75,8559,29670.7,1.56,3,MSLV
27382.381600000004,2023-06-08T08:14:30.799Z,32.7744791,35.0244876,220.12,0.7,0.67,8559,29670.8,1.56,3,MSLV
27482.428800000005,2023-06-08T08:14:30.900Z,32.7744797,35.0244872,220.085,0.721,0.7,8559,29670.9,1.56,3,MSLV
27582.476000000006,2023-06-08T08:14:31.000Z,32.7744804,35.0244867,220.089,0.73,0.72,8559,29671,1.56,3,MSLV
27682.523200000007,2023-06-08T08:14:31.099Z,32.7744808,35.024486,220.072,0.777,0.73,8559,29671.1,1.56,3,MSLV
27782.570400000008,2023-06-08T08:14:31.200Z,32.7744811,35.0244857,220.071,0.473,0.78,8559,29671.2,1.56,3,MSLV
27882.61760000001,2023-06-08T08:14:31.299Z,32.7744814,35.024485,220.032,0.624,0.48,8559,29671.3,1.56,3,MSLV
27982.66480000001,2023-06-08T08:14:31.400Z,32.774482,35.0244842,219.994,0.883,0.63,8559,29671.4,1.56,3,MSLV
28082.712,2023-06-08T08:14:31.500Z,32.7744821,35.0244837,219.974,0.558,0.88,8559,29671.5,1.56,3,MSLV
28183.1496,2023-06-08T08:14:31.599Z,32.7744825,35.0244829,219.948,0.709,0.56,8559,29671.6,1.56,3,MSLV
28283.5872,2023-06-08T08:14:31.700Z,32.7744829,35.0244823,219.92,0.765,0.71,8559,29671.7,1.56,3,MSLV
28384.024800000003,2023-06-08T08:14:31.799Z,32.7744832,35.0244814,219.889,0.805,0.77,8559,29671.8,1.56,3,MSLV
28484.462400000004,2023-06-08T08:14:31.900Z,32.7744836,35.0244807,219.862,0.747,0.81,8559,29671.9,1.56,3,MSLV
28584.900000000005,2023-06-08T08:14:32.000Z,32.7744842,35.0244801,219.819,0.844,0.75,8559,29672,1.56,3,MSLV
28685.337600000006,2023-06-08T08:14:32.099Z,32.7744847,35.0244793,219.832,0.826,0.84,8559,29672.1,1.56,3,MSLV
28785.775200000007,2023-06-08T08:14:32.200Z,32.7744852,35.0244787,219.764,0.86,0.83,8559,29672.2,1.56,3,MSLV
28886.21280000001,2023-06-08T08:14:32.299Z,32.774486,35.024478,219.717,1.018,0.86,8559,29672.3,1.56,3,MSLV
28986.65040000001,2023-06-08T08:14:32.400Z,32.7744867,35.0244773,219.672,1.021,1.02,8559,29672.4,1.56,3,MSLV
29087.088,2023-06-08T08:14:32.500Z,32.7744874,35.0244769,219.682,0.844,1.02,8559,29672.5,1.56,3,MSLV
29187.4424,2023-06-08T08:14:32.599Z,32.7744878,35.0244763,219.639,0.715,0.84,8559,29672.6,1.56,3,MSLV
29287.7968,2023-06-08T08:14:32.700Z,32.7744883,35.0244756,219.622,0.746,0.72,8559,29672.7,1.56,3,MSLV
29388.1512,2023-06-08T08:14:32.799Z,32.7744887,35.0244751,219.618,0.671,0.75,8559,29672.8,1.56,3,MSLV
29488.5056,2023-06-08T08:14:32.900Z,32.774489,35.0244744,219.55,0.746,0.67,8559,29672.9,1.56,3,MSLV
29588.86,2023-06-08T08:14:33.000Z,32.7744896,35.0244736,219.523,0.905,0.75,8559,29673,1.56,3,MSLV
29689.2144,2023-06-08T08:14:33.099Z,32.7744899,35.0244729,219.509,0.763,0.91,8559,29673.1,1.56,3,MSLV
29789.5688,2023-06-08T08:14:33.200Z,32.7744903,35.0244722,219.512,0.775,0.76,8559,29673.2,1.56,3,MSLV
29889.9232,2023-06-08T08:14:33.299Z,32.7744906,35.0244717,219.476,0.567,0.78,8559,29673.3,1.56,3,MSLV
29990.2776,2023-06-08T08:14:33.400Z,32.7744911,35.0244712,219.447,0.665,0.57,8559,29673.4,1.56,3,MSLV
30090.632,2023-06-08T08:14:33.500Z,32.7744915,35.0244707,219.431,0.63,0.66,8559,29673.5,1.56,3,MSLV
30190.3466,2023-06-08T08:14:33.599Z,32.7744922,35.0244702,219.396,0.795,0.63,8559,29673.6,1.56,3,MSLV
30290.0612,2023-06-08T08:14:33.700Z,32.7744928,35.0244697,219.344,0.801,0.79,8559,29673.7,1.8,3,MSLV
30389.7758,2023-06-08T08:14:33.799Z,32.7744935,35.0244694,219.349,0.788,0.8,8559,29673.8,1.56,3,MSLV
30489.4904,2023-06-08T08:14:33.900Z,32.7744941,35.0244689,219.32,0.829,0.79,8559,29673.9,1.56,3,MSLV
30589.204999999998,2023-06-08T08:14:34.000Z,32.7744945,35.0244683,219.27,0.754,0.83,8559,29674,1.56,3,MSLV
30688.919599999997,2023-06-08T08:14:34.099Z,32.774495,35.0244678,219.265,0.701,0.75,8559,29674.1,1.56,3,MSLV
30788.634199999997,2023-06-08T08:14:34.200Z,32.7744955,35.0244672,219.216,0.748,0.7,8559,29674.2,1.56,3,MSLV
30888.348799999996,2023-06-08T08:14:34.299Z,32.7744958,35.0244668,219.187,0.602,0.75,8559,29674.3,1.8,3,MSLV
30988.063399999995,2023-06-08T08:14:34.400Z,32.7744963,35.024466,219.151,0.839,0.6,8559,29674.4,1.56,3,MSLV
31087.778,2023-06-08T08:14:34.500Z,32.7744968,35.0244655,219.147,0.729,0.84,8559,29674.5,1.56,3,MSLV
31187.404799999997,2023-06-08T08:14:34.599Z,32.7744973,35.0244648,219.126,0.791,0.73,8559,29674.6,1.56,3,MSLV
31287.031599999995,2023-06-08T08:14:34.700Z,32.7744978,35.0244641,219.095,0.796,0.79,8559,29674.7,1.56,3,MSLV
31386.658399999993,2023-06-08T08:14:34.799Z,32.7744982,35.0244637,219.07,0.617,0.8,8559,29674.8,1.56,3,MSLV
31486.28519999999,2023-06-08T08:14:34.900Z,32.7744987,35.0244632,219.021,0.723,0.62,8559,29674.9,1.56,3,MSLV
31585.91199999999,2023-06-08T08:14:35.000Z,32.7744992,35.0244629,219.005,0.63,0.72,8559,29675,1.56,3,MSLV
31685.538799999988,2023-06-08T08:14:35.099Z,32.7744998,35.0244626,218.978,0.702,0.63,8559,29675.1,1.56,3,MSLV
31785.165599999986,2023-06-08T08:14:35.200Z,32.7745006,35.0244622,218.955,0.843,0.7,8559,29675.2,1.56,3,MSLV
31884.792399999984,2023-06-08T08:14:35.299Z,32.774501,35.0244621,218.944,0.574,0.84,8559,29675.3,1.56,3,MSLV
31984.419199999982,2023-06-08T08:14:35.400Z,32.7745015,35.0244617,218.92,0.586,0.58,8559,29675.4,1.56,3,MSLV
32084.046,2023-06-08T08:14:35.500Z,32.7745019,35.0244613,218.877,0.614,0.59,8559,29675.5,1.56,3,MSLV
32183.854,2023-06-08T08:14:35.599Z,32.7745022,35.024461,218.861,0.462,0.61,8559,29675.6,1.56,3,MSLV
32283.662,2023-06-08T08:14:35.700Z,32.7745023,35.0244606,218.823,0.467,0.46,8559,29675.7,1.56,3,MSLV
32383.47,2023-06-08T08:14:35.799Z,32.7745026,35.0244601,218.788,0.545,0.47,8559,29675.8,1.56,3,MSLV
32483.278000000002,2023-06-08T08:14:35.900Z,32.7745029,35.0244594,218.778,0.693,0.55,8559,29675.9,1.56,3,MSLV
32583.086000000003,2023-06-08T08:14:36.000Z,32.7745033,35.0244587,218.78,0.707,0.69,8559,29676,1.56,3,MSLV
32682.894000000004,2023-06-08T08:14:36.099Z,32.7745034,35.024458,218.751,0.679,0.71,8559,29676.1,1.56,3,MSLV
32782.702000000005,2023-06-08T08:14:36.200Z,32.7745035,35.0244573,218.725,0.643,0.68,8559,29676.2,1.56,3,MSLV
32882.51,2023-06-08T08:14:36.299Z,32.7745041,35.0244566,218.72,0.765,0.64,8559,29676.3,1.56,3,MSLV
32982.318,2023-06-08T08:14:36.400Z,32.7745045,35.0244561,218.706,0.647,0.76,8559,29676.4,1.56,3,MSLV
33082.126,2023-06-08T08:14:36.500Z,32.7745047,35.0244555,218.651,0.567,0.65,8559,29676.5,1.56,3,MSLV
33182.1974,2023-06-08T08:14:36.599Z,32.7745052,35.024455,218.613,0.747,0.57,8559,29676.6,1.56,3,MSLV
33282.2688,2023-06-08T08:14:36.700Z,32.7745058,35.0244546,218.605,0.662,0.75,8559,29676.7,1.56,3,MSLV
33382.3402,2023-06-08T08:14:36.799Z,32.7745064,35.024454,218.601,0.764,0.66,8559,29676.8,1.56,3,MSLV
33482.4116,2023-06-08T08:14:36.900Z,32.7745067,35.0244535,218.555,0.675,0.76,8559,29676.9,1.56,3,MSLV
33582.483,2023-06-08T08:14:37.000Z,32.7745073,35.024453,218.541,0.687,0.68,8559,29677,1.56,3,MSLV
33682.5544,2023-06-08T08:14:37.099Z,32.7745075,35.0244527,218.54,0.456,0.69,8559,29677.1,1.56,3,MSLV
33782.6258,2023-06-08T08:14:37.200Z,32.7745077,35.0244523,218.495,0.465,0.46,8559,29677.2,1.56,3,MSLV
33882.6972,2023-06-08T08:14:37.299Z,32.7745081,35.0244517,218.455,0.652,0.46,8559,29677.3,1.56,3,MSLV
33982.7686,2023-06-08T08:14:37.400Z,32.7745082,35.0244509,218.401,0.681,0.65,8559,29677.4,1.56,3,MSLV
34082.84,2023-06-08T08:14:37.500Z,32.7745085,35.0244502,218.386,0.697,0.68,8559,29677.5,1.56,3,MSLV
34183.017199999995,2023-06-08T08:14:37.599Z,32.7745087,35.0244494,218.377,0.72,0.7,8559,29677.6,1.56,3,MSLV
34283.19439999999,2023-06-08T08:14:37.700Z,32.7745087,35.024449,218.352,0.436,0.72,8559,29677.7,1.56,3,MSLV
34383.37159999999,2023-06-08T08:14:37.799Z,32.774509,35.0244485,218.328,0.521,0.44,8559,29677.8,1.56,3,MSLV
34483.54879999999,2023-06-08T08:14:37.900Z,32.7745093,35.0244478,218.3,0.606,0.52,8559,29677.9,1.56,3,MSLV
34583.72599999999,2023-06-08T08:14:38.000Z,32.7745096,35.0244474,218.253,0.566,0.61,8559,29678,1.56,3,MSLV
34683.903199999986,2023-06-08T08:14:38.099Z,32.7745099,35.0244471,218.23,0.463,0.57,8559,29678.1,1.56,3,MSLV
34784.080399999984,2023-06-08T08:14:38.200Z,32.7745106,35.0244465,218.201,0.836,0.46,8559,29678.2,1.56,3,MSLV
34884.25759999998,2023-06-08T08:14:38.299Z,32.774511,35.0244462,218.175,0.663,0.84,8559,29678.3,1.56,3,MSLV
34984.43479999998,2023-06-08T08:14:38.400Z,32.7745115,35.0244457,218.153,0.61,0.66,8559,29678.4,1.56,3,MSLV
35084.612,2023-06-08T08:14:38.500Z,32.7745118,35.0244451,218.14,0.642,0.61,8559,29678.5,1.56,3,MSLV
35184.9204,2023-06-08T08:14:38.599Z,32.7745119,35.0244445,218.119,0.567,0.64,8559,29678.6,1.56,3,MSLV
35285.228800000004,2023-06-08T08:14:38.700Z,32.774512,35.0244442,218.109,0.388,0.57,8559,29678.7,1.56,3,MSLV
35385.537200000006,2023-06-08T08:14:38.799Z,32.7745122,35.0244436,218.077,0.542,0.39,8559,29678.8,1.56,3,MSLV
35485.84560000001,2023-06-08T08:14:38.900Z,32.7745125,35.0244429,218.029,0.712,0.54,8559,29678.9,1.56,3,MSLV
35586.15400000001,2023-06-08T08:14:39.000Z,32.7745127,35.0244422,218.035,0.637,0.71,8559,29679,1.56,3,MSLV
35686.46240000001,2023-06-08T08:14:39.099Z,32.7745131,35.0244414,218.013,0.831,0.64,8559,29679.1,1.56,3,MSLV
35786.77080000001,2023-06-08T08:14:39.200Z,32.7745131,35.024441,217.942,0.445,0.83,8559,29679.2,1.56,3,MSLV
35887.079200000015,2023-06-08T08:14:39.299Z,32.7745136,35.0244404,217.943,0.721,0.45,8559,29679.3,1.56,3,MSLV
35987.38760000002,2023-06-08T08:14:39.400Z,32.7745139,35.0244398,217.902,0.651,0.72,8559,29679.4,1.56,3,MSLV
36087.696,2023-06-08T08:14:39.500Z,32.7745143,35.0244392,217.859,0.694,0.65,8559,29679.5,1.56,3,MSLV
36187.254,2023-06-08T08:14:39.599Z,32.7745148,35.0244387,217.821,0.78,0.69,8559,29679.6,1.56,3,MSLV
36286.812,2023-06-08T08:14:39.700Z,32.7745155,35.0244381,217.802,0.876,0.78,8559,29679.7,1.56,3,MSLV
36386.369999999995,2023-06-08T08:14:39.799Z,32.774516,35.0244376,217.77,0.837,0.88,8559,29679.8,1.56,3,MSLV
36485.92799999999,2023-06-08T08:14:39.900Z,32.7745164,35.024437,217.728,0.714,0.84,8559,29679.9,1.56,3,MSLV
36585.48599999999,2023-06-08T08:14:40.000Z,32.7745167,35.0244365,217.7,0.696,0.71,8559,29680,1.56,3,MSLV
36685.04399999999,2023-06-08T08:14:40.099Z,32.774517,35.0244361,217.669,0.502,0.7,8559,29680.1,1.56,3,MSLV
36784.601999999984,2023-06-08T08:14:40.200Z,32.7745175,35.0244356,217.65,0.667,0.5,8559,29680.2,1.56,3,MSLV
36884.15999999998,2023-06-08T08:14:40.299Z,32.7745179,35.0244348,217.623,0.83,0.67,8559,29680.3,1.56,3,MSLV
36983.71799999998,2023-06-08T08:14:40.400Z,32.7745184,35.0244338,217.62,0.99,0.83,8559,29680.4,1.56,3,MSLV
37083.276,2023-06-08T08:14:40.500Z,32.774519,35.0244331,217.611,0.889,0.99,8559,29680.5,1.56,3,MSLV
37183.2148,2023-06-08T08:14:40.599Z,32.7745195,35.0244327,217.581,0.751,0.89,8559,29680.6,1.56,3,MSLV
37283.153600000005,2023-06-08T08:14:40.700Z,32.77452,35.024432,217.56,0.795,0.75,8559,29680.7,1.56,3,MSLV
37383.09240000001,2023-06-08T08:14:40.799Z,32.7745204,35.0244317,217.549,0.625,0.79,8559,29680.8,1.56,3,MSLV
37483.03120000001,2023-06-08T08:14:40.900Z,32.774521,35.0244311,217.494,0.796,0.63,8559,29680.9,1.56,3,MSLV
37582.970000000016,2023-06-08T08:14:41.000Z,32.7745215,35.0244302,217.437,0.952,0.8,8559,29681,1.56,3,MSLV
37682.90880000002,2023-06-08T08:14:41.099Z,32.7745224,35.0244297,217.435,1.064,0.95,8559,29681.1,1.56,3,MSLV
37782.84760000002,2023-06-08T08:14:41.200Z,32.774523,35.0244288,217.389,1.036,1.06,8559,29681.2,1.56,3,MSLV
37882.786400000026,2023-06-08T08:14:41.299Z,32.7745236,35.024428,217.383,0.957,1.04,8559,29681.3,1.56,3,MSLV
37982.72520000003,2023-06-08T08:14:41.400Z,32.7745241,35.0244272,217.336,0.93,0.96,8559,29681.4,1.56,3,MSLV
38082.664,2023-06-08T08:14:41.500Z,32.7745245,35.0244265,217.294,0.865,0.93,8559,29681.5,1.56,3,MSLV
38182.7736,2023-06-08T08:14:41.599Z,32.774525,35.0244256,217.264,0.948,0.87,8559,29681.6,1.56,3,MSLV
38282.883200000004,2023-06-08T08:14:41.700Z,32.7745256,35.0244247,217.269,0.955,0.95,8559,29681.7,1.56,3,MSLV
38382.99280000001,2023-06-08T08:14:41.799Z,32.7745259,35.0244237,217.251,0.994,0.96,8559,29681.8,1.56,3,MSLV
38483.10240000001,2023-06-08T08:14:41.900Z,32.7745264,35.024423,217.209,0.873,0.99,8559,29681.9,1.56,3,MSLV
38583.212000000014,2023-06-08T08:14:42.000Z,32.774527,35.0244223,217.198,0.848,0.87,8559,29682,1.56,3,MSLV
38683.32160000002,2023-06-08T08:14:42.099Z,32.7745273,35.0244216,217.144,0.746,0.85,8559,29682.1,1.56,3,MSLV
38783.43120000002,2023-06-08T08:14:42.200Z,32.7745278,35.024421,217.097,0.827,0.75,8559,29682.2,1.56,3,MSLV
38883.540800000024,2023-06-08T08:14:42.299Z,32.7745286,35.0244204,217.071,0.94,0.83,8559,29682.3,1.56,3,MSLV
38983.65040000003,2023-06-08T08:14:42.400Z,32.7745292,35.0244196,217.041,0.9,0.94,8559,29682.4,1.56,3,MSLV
39083.76,2023-06-08T08:14:42.500Z,32.7745298,35.0244189,217.027,0.916,0.9,8559,29682.5,1.56,3,MSLV
39183.764,2023-06-08T08:14:42.599Z,32.7745303,35.0244183,217.016,0.75,0.92,8559,29682.6,1.56,3,MSLV
39283.768000000004,2023-06-08T08:14:42.700Z,32.7745307,35.0244176,216.976,0.767,0.75,8559,29682.7,1.56,3,MSLV
39383.772000000004,2023-06-08T08:14:42.799Z,32.7745312,35.024417,216.958,0.748,0.77,8559,29682.8,1.56,3,MSLV
39483.776000000005,2023-06-08T08:14:42.900Z,32.7745315,35.0244164,216.947,0.665,0.75,8559,29682.9,1.56,3,MSLV
39583.780000000006,2023-06-08T08:14:43.000Z,32.7745321,35.0244156,216.962,0.879,0.67,8559,29683,1.56,3,MSLV
39683.78400000001,2023-06-08T08:14:43.099Z,32.7745326,35.0244148,216.936,0.908,0.88,8559,29683.1,1.56,3,MSLV
39783.78800000001,2023-06-08T08:14:43.200Z,32.7745329,35.0244143,216.909,0.637,0.91,8559,29683.2,1.56,3,MSLV
39883.79200000001,2023-06-08T08:14:43.299Z,32.7745335,35.0244136,216.898,0.8,0.64,8559,29683.3,1.56,3,MSLV
39983.79600000001,2023-06-08T08:14:43.400Z,32.774534,35.0244128,216.863,0.906,0.8,8559,29683.4,1.56,3,MSLV
40083.8,2023-06-08T08:14:43.500Z,32.7745344,35.0244124,216.826,0.655,0.91,8559,29683.5,1.56,3,MSLV
40183.9568,2023-06-08T08:14:43.599Z,32.7745352,35.0244118,216.809,0.904,0.66,8559,29683.6,1.56,3,MSLV
40284.1136,2023-06-08T08:14:43.700Z,32.7745359,35.0244112,216.786,0.937,0.9,8559,29683.7,1.56,3,MSLV
40384.270399999994,2023-06-08T08:14:43.799Z,32.7745366,35.0244104,216.81,0.959,0.94,8559,29683.8,1.56,3,MSLV
40484.42719999999,2023-06-08T08:14:43.900Z,32.7745372,35.0244099,216.767,0.895,0.96,8559,29683.9,1.56,3,MSLV
40584.58399999999,2023-06-08T08:14:44.000Z,32.7745379,35.0244092,216.772,0.924,0.9,8559,29684,1.56,3,MSLV
40684.740799999985,2023-06-08T08:14:44.099Z,32.7745384,35.0244084,216.736,0.934,0.92,8559,29684.1,1.56,3,MSLV
40784.89759999998,2023-06-08T08:14:44.200Z,32.774539,35.0244076,216.71,1.063,0.93,8559,29684.2,1.56,3,MSLV
40885.05439999998,2023-06-08T08:14:44.299Z,32.7745397,35.0244066,216.689,1.124,1.06,8559,29684.3,1.56,3,MSLV
40985.211199999976,2023-06-08T08:14:44.400Z,32.7745402,35.0244059,216.692,0.915,1.12,8559,29684.4,1.63,3,MSLV
41085.368,2023-06-08T08:14:44.500Z,32.7745408,35.0244053,216.679,0.864,0.92,8559,29684.5,1.63,3,MSLV
41185.46,2023-06-08T08:14:44.599Z,32.7745414,35.0244048,216.638,0.858,0.86,8559,29684.6,1.63,3,MSLV
41285.551999999996,2023-06-08T08:14:44.700Z,32.7745419,35.0244043,216.626,0.761,0.86,8559,29684.7,1.56,3,MSLV
