cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20674.91599999999,2023-06-08T08:40:02.199Z,32.7744768,35.0244355,216.237,0.411,0.31,8559,31202.199,1.12,3,MSLV
20774.71199999999,2023-06-08T08:40:02.298Z,32.7744773,35.0244354,216.259,0.488,0.41,8559,31202.299,1.12,3,MSLV
20874.507999999987,2023-06-08T08:40:02.399Z,32.7744777,35.0244353,216.245,0.52,0.49,8559,31202.399,1.12,3,MSLV
20974.303999999986,2023-06-08T08:40:02.498Z,32.7744782,35.0244353,216.263,0.55,0.52,8559,31202.499,1.21,3,MSLV
21074.1,2023-06-08T08:40:02.598Z,32.7744787,35.0244351,216.313,0.558,0.55,8559,31202.599,1.12,3,MSLV
21174.1872,2023-06-08T08:40:02.699Z,32.7744792,35.0244353,216.314,0.628,0.57,8559,31202.699,1.12,3,MSLV
21274.274400000002,2023-06-08T08:40:02.798Z,32.7744799,35.0244352,216.321,0.81,0.63,8559,31202.799,1.12,3,MSLV
21374.361600000004,2023-06-08T08:40:02.899Z,32.7744804,35.0244351,216.338,0.58,0.81,8559,31202.899,1.12,3,MSLV
21474.448800000006,2023-06-08T08:40:03.000Z,32.7744811,35.0244349,216.333,0.791,0.58,8559,31203,1.12,3,MSLV
21574.536000000007,2023-06-08T08:40:03.098Z,32.7744817,35.0244348,216.335,0.799,0.79,8559,31203.099,1.12,3,MSLV
21674.62320000001,2023-06-08T08:40:03.199Z,32.7744826,35.0244346,216.304,1.041,0.8,8559,31203.199,1.12,3,MSLV
21774.71040000001,2023-06-08T08:40:03.298Z,32.7744833,35.0244344,216.347,0.855,1.04,8559,31203.299,1.12,3,MSLV
21874.797600000013,2023-06-08T08:40:03.399Z,32.7744842,35.0244342,216.332,1.051,0.86,8559,31203.399,1.12,3,MSLV
21974.884800000014,2023-06-08T08:40:03.498Z,32.7744852,35.0244343,216.344,1.118,1.05,8559,31203.499,1.12,3,MSLV
22074.972,2023-06-08T08:40:03.598Z,32.7744862,35.0244342,216.323,1.146,1.12,8559,31203.599,1.12,3,MSLV
22175.116400000003,2023-06-08T08:40:03.699Z,32.774487,35.0244339,216.316,0.999,1.15,8559,31203.699,1.12,3,MSLV
22275.260800000004,2023-06-08T08:40:03.798Z,32.7744879,35.0244341,216.31,0.956,1,8559,31203.799,1.12,3,MSLV
22375.405200000005,2023-06-08T08:40:03.899Z,32.7744888,35.024434,216.324,1.089,0.96,8559,31203.899,1.12,3,MSLV
22475.549600000006,2023-06-08T08:40:04.000Z,32.7744898,35.024434,216.335,1.056,1.09,8559,31204,1.12,3,MSLV
22575.694000000007,2023-06-08T08:40:04.098Z,32.7744905,35.0244338,216.326,0.837,1.06,8559,31204.099,1.12,3,MSLV
22675.838400000008,2023-06-08T08:40:04.199Z,32.7744912,35.0244335,216.315,0.9,0.84,8559,31204.199,1.12,3,MSLV
22775.98280000001,2023-06-08T08:40:04.298Z,32.7744918,35.0244334,216.326,0.703,0.9,8559,31204.299,1.21,3,MSLV
22876.12720000001,2023-06-08T08:40:04.399Z,32.7744927,35.0244333,216.314,0.882,0.7,8559,31204.399,1.12,3,MSLV
22976.27160000001,2023-06-08T08:40:04.498Z,32.7744934,35.024433,216.3,0.9,0.88,8559,31204.499,1.12,3,MSLV
23076.416,2023-06-08T08:40:04.598Z,32.7744942,35.0244325,216.317,1.008,0.9,8559,31204.599,1.21,3,MSLV
23176.8498,2023-06-08T08:40:04.699Z,32.7744948,35.0244322,216.336,0.707,1.01,8559,31204.699,1.12,3,MSLV
23277.2836,2023-06-08T08:40:04.798Z,32.7744956,35.024432,216.318,0.865,0.71,8559,31204.799,1.12,3,MSLV
23377.717399999998,2023-06-08T08:40:04.899Z,32.7744962,35.0244317,216.345,0.753,0.86,8559,31204.899,1.12,3,MSLV
23478.151199999997,2023-06-08T08:40:05.000Z,32.7744968,35.0244315,216.358,0.667,0.75,8559,31205,1.12,3,MSLV
23578.584999999995,2023-06-08T08:40:05.098Z,32.7744976,35.0244313,216.296,0.975,0.67,8559,31205.099,1.12,3,MSLV
23679.018799999994,2023-06-08T08:40:05.199Z,32.7744983,35.0244311,216.333,0.822,0.98,8559,31205.199,1.12,3,MSLV
23779.452599999993,2023-06-08T08:40:05.298Z,32.7744992,35.0244312,216.33,0.995,0.82,8559,31205.299,1.12,3,MSLV
23879.886399999992,2023-06-08T08:40:05.399Z,32.7745001,35.0244311,216.359,0.991,1,8559,31205.399,1.12,3,MSLV
23980.32019999999,2023-06-08T08:40:05.498Z,32.7745011,35.0244311,216.358,1.064,0.99,8559,31205.499,1.12,3,MSLV
24080.754,2023-06-08T08:40:05.598Z,32.7745018,35.0244309,216.368,0.799,1.06,8559,31205.599,1.12,3,MSLV
24180.5032,2023-06-08T08:40:05.699Z,32.7745025,35.0244309,216.389,0.832,0.8,8559,31205.699,1.12,3,MSLV
24280.252399999998,2023-06-08T08:40:05.798Z,32.7745034,35.0244308,216.364,0.922,0.84,8559,31205.799,1.12,3,MSLV
24380.001599999996,2023-06-08T08:40:05.899Z,32.7745041,35.0244306,216.359,0.83,0.92,8559,31205.899,1.12,3,MSLV
24479.750799999994,2023-06-08T08:40:06.000Z,32.774505,35.0244305,216.385,0.95,0.83,8559,31206,1.12,3,MSLV
24579.499999999993,2023-06-08T08:40:06.098Z,32.7745057,35.0244301,216.385,0.893,0.95,8559,31206.099,1.12,3,MSLV
24679.24919999999,2023-06-08T08:40:06.199Z,32.7745063,35.02443,216.383,0.77,0.9,8559,31206.199,1.12,3,MSLV
24778.99839999999,2023-06-08T08:40:06.298Z,32.7745072,35.0244298,216.401,0.966,0.77,8559,31206.299,1.12,3,MSLV
24878.747599999988,2023-06-08T08:40:06.399Z,32.774508,35.0244299,216.396,0.834,0.97,8559,31206.399,1.12,3,MSLV
24978.496799999986,2023-06-08T08:40:06.498Z,32.7745087,35.0244295,216.39,0.878,0.84,8559,31206.499,1.12,3,MSLV
25078.246,2023-06-08T08:40:06.598Z,32.7745096,35.0244294,216.388,0.984,0.88,8559,31206.599,1.12,3,MSLV
25177.8248,2023-06-08T08:40:06.699Z,32.7745105,35.0244292,216.359,1.053,0.98,8559,31206.699,1.12,3,MSLV
25277.403599999998,2023-06-08T08:40:06.798Z,32.7745114,35.024429,216.384,1.012,1.05,8559,31206.799,1.12,3,MSLV
25376.982399999997,2023-06-08T08:40:06.899Z,32.7745122,35.0244289,216.376,0.972,1.01,8559,31206.899,1.12,3,MSLV
25476.561199999996,2023-06-08T08:40:07.000Z,32.7745131,35.0244284,216.36,1.045,0.97,8559,31207,1.12,3,MSLV
25576.139999999996,2023-06-08T08:40:07.098Z,32.7745139,35.0244281,216.363,0.925,1.05,8559,31207.099,1.12,3,MSLV
25675.718799999995,2023-06-08T08:40:07.199Z,32.7745146,35.0244278,216.358,0.832,0.93,8559,31207.199,1.12,3,MSLV
25775.297599999994,2023-06-08T08:40:07.298Z,32.7745153,35.0244276,216.339,0.844,0.83,8559,31207.299,1.12,3,MSLV
25874.876399999994,2023-06-08T08:40:07.399Z,32.7745163,35.0244274,216.353,1.014,0.84,8559,31207.399,1.12,3,MSLV
25974.455199999993,2023-06-08T08:40:07.498Z,32.774517,35.0244271,216.376,0.84,1.01,8559,31207.499,1.12,3,MSLV
26074.034,2023-06-08T08:40:07.598Z,32.7745176,35.0244268,216.349,0.805,0.84,8559,31207.599,1.12,3,MSLV
26175.2424,2023-06-08T08:40:07.699Z,32.7745185,35.0244266,216.349,0.986,0.8,8559,31207.699,1.12,3,MSLV
26276.4508,2023-06-08T08:40:07.798Z,32.7745193,35.0244267,216.355,0.873,0.99,8559,31207.799,1.12,3,MSLV
26377.6592,2023-06-08T08:40:07.899Z,32.7745201,35.0244265,216.31,0.905,0.88,8559,31207.899,1.12,3,MSLV
26478.867599999998,2023-06-08T08:40:08.000Z,32.7745212,35.0244266,216.318,1.077,0.91,8559,31208,1.12,3,MSLV
26580.075999999997,2023-06-08T08:40:08.098Z,32.7745221,35.0244265,216.302,1.026,1.08,8559,31208.099,1.12,3,MSLV
26681.284399999997,2023-06-08T08:40:08.199Z,32.7745232,35.0244266,216.344,1.055,1.03,8559,31208.199,1.12,3,MSLV
26782.492799999996,2023-06-08T08:40:08.298Z,32.774524,35.0244266,216.342,0.851,1.06,8559,31208.299,1.12,3,MSLV
26883.701199999996,2023-06-08T08:40:08.399Z,32.7745249,35.0244262,216.327,1.047,0.85,8559,31208.399,1.12,3,MSLV
26984.909599999995,2023-06-08T08:40:08.498Z,32.7745257,35.024426,216.323,0.946,1.05,8559,31208.499,1.12,3,MSLV
27086.118,2023-06-08T08:40:08.598Z,32.7745264,35.0244256,216.271,0.842,0.95,8559,31208.599,1.12,3,MSLV
27186.318799999997,2023-06-08T08:40:08.699Z,32.7745274,35.0244253,216.284,1.077,0.84,8559,31208.699,1.12,3,MSLV
27286.519599999996,2023-06-08T08:40:08.798Z,32.7745282,35.024425,216.285,0.926,1.08,8559,31208.799,1.12,3,MSLV
27386.720399999995,2023-06-08T08:40:08.899Z,32.774529,35.0244247,216.29,0.849,0.93,8559,31208.899,1.12,3,MSLV
27486.921199999993,2023-06-08T08:40:09.000Z,32.7745299,35.0244245,216.272,1.014,0.85,8559,31209,1.12,3,MSLV
27587.121999999992,2023-06-08T08:40:09.098Z,32.7745309,35.0244241,216.265,1.134,1.01,8559,31209.099,1.12,3,MSLV
27687.32279999999,2023-06-08T08:40:09.199Z,32.774532,35.0244237,216.238,1.274,1.13,8559,31209.199,1.12,3,MSLV
27787.52359999999,2023-06-08T08:40:09.298Z,32.7745331,35.0244236,216.203,1.225,1.27,8559,31209.299,1.12,3,MSLV
27887.72439999999,2023-06-08T08:40:09.399Z,32.7745343,35.0244234,216.169,1.299,1.23,8559,31209.399,1.12,3,MSLV
27987.925199999987,2023-06-08T08:40:09.498Z,32.7745358,35.0244231,216.115,1.639,1.3,8559,31209.499,1.12,3,MSLV
28088.126,2023-06-08T08:40:09.598Z,32.7745373,35.0244225,216.063,1.702,1.65,8559,31209.599,1.12,3,MSLV
28187.5896,2023-06-08T08:40:09.699Z,32.7745385,35.0244218,215.974,1.504,1.71,8559,31209.699,1.19,3,MSLV
28287.0532,2023-06-08T08:40:09.798Z,32.7745394,35.0244213,215.868,1.239,1.54,8559,31209.799,1.12,3,MSLV
28386.516799999998,2023-06-08T08:40:09.899Z,32.7745401,35.024421,215.773,0.959,1.33,8559,31209.899,1.15,3,MSLV
28485.980399999997,2023-06-08T08:40:10.000Z,32.7745405,35.0244207,215.655,0.661,1.1,8559,31210,1.15,3,MSLV
28585.443999999996,2023-06-08T08:40:10.098Z,32.7745409,35.0244205,215.577,0.467,0.92,8559,31210.099,1.12,3,MSLV
28684.907599999995,2023-06-08T08:40:10.199Z,32.7745411,35.0244203,215.486,0.336,0.81,8559,31210.199,1.12,3,MSLV
28784.371199999994,2023-06-08T08:40:10.298Z,32.7745412,35.0244202,215.422,0.169,0.77,8559,31210.299,1.12,3,MSLV
28883.834799999993,2023-06-08T08:40:10.399Z,32.7745413,35.0244203,215.396,0.089,0.68,8559,31210.399,1.12,3,MSLV
28983.298399999992,2023-06-08T08:40:10.498Z,32.7745414,35.0244202,215.354,0.081,0.57,8559,31210.499,1.12,3,MSLV
29082.762,2023-06-08T08:40:10.598Z,32.7745415,35.0244202,215.33,0.052,0.52,8559,31210.599,1.12,3,MSLV
29182.7398,2023-06-08T08:40:10.699Z,32.7745416,35.0244202,215.318,0.036,0.45,8559,31210.699,1.12,3,MSLV
29282.7176,2023-06-08T08:40:10.798Z,32.7745416,35.0244202,215.316,0.062,0.38,8559,31210.799,1.12,3,MSLV
29382.6954,2023-06-08T08:40:10.899Z,32.7745416,35.0244202,215.311,0.055,0.31,8559,31210.899,1.12,3,MSLV
29482.6732,2023-06-08T08:40:11.000Z,32.7745417,35.0244203,215.336,0.054,0.26,8559,31211,1.12,3,MSLV
29582.651,2023-06-08T08:40:11.098Z,32.7745415,35.0244202,215.41,0.275,0.16,8559,31211.099,1.12,3,MSLV
29682.628800000002,2023-06-08T08:40:11.199Z,32.7745411,35.0244205,215.542,0.481,0.27,8559,31211.199,1.12,3,MSLV
29782.606600000003,2023-06-08T08:40:11.298Z,32.7745407,35.0244208,215.672,0.569,0.54,8559,31211.299,1.12,3,MSLV
29882.584400000003,2023-06-08T08:40:11.399Z,32.7745402,35.0244211,215.778,0.706,0.71,8559,31211.399,1.12,3,MSLV
29982.562200000004,2023-06-08T08:40:11.498Z,32.7745398,35.0244215,215.898,0.629,0.88,8559,31211.499,1.12,3,MSLV
30082.54,2023-06-08T08:40:11.598Z,32.7745393,35.0244218,215.978,0.711,0.9,8559,31211.599,1.12,3,MSLV
30182.7372,2023-06-08T08:40:11.699Z,32.7745388,35.0244223,216.059,0.739,0.97,8559,31211.699,1.12,3,MSLV
30282.9344,2023-06-08T08:40:11.798Z,32.7745386,35.0244226,216.124,0.384,1,8559,31211.799,1.12,3,MSLV
30383.131599999997,2023-06-08T08:40:11.899Z,32.7745383,35.0244227,216.145,0.286,0.76,8559,31211.899,1.12,3,MSLV
30483.328799999996,2023-06-08T08:40:12.000Z,32.7745381,35.0244227,216.159,0.188,0.61,8559,31212,1.12,3,MSLV
30583.525999999994,2023-06-08T08:40:12.098Z,32.7745381,35.0244227,216.194,0.055,0.49,8559,31212.099,1.12,3,MSLV
30683.723199999993,2023-06-08T08:40:12.199Z,32.7745381,35.0244226,216.217,0.078,0.41,8559,31212.199,1.12,3,MSLV
30783.92039999999,2023-06-08T08:40:12.298Z,32.7745381,35.0244224,216.245,0.213,0.34,8559,31212.299,1.12,3,MSLV
30884.11759999999,2023-06-08T08:40:12.399Z,32.7745382,35.0244221,216.262,0.246,0.36,8559,31212.399,1.12,3,MSLV
30984.31479999999,2023-06-08T08:40:12.498Z,32.7745383,35.0244216,216.271,0.389,0.34,8559,31212.499,1.12,3,MSLV
31084.512,2023-06-08T08:40:12.598Z,32.7745383,35.024421,216.294,0.57,0.43,8559,31212.599,1.12,3,MSLV
31184.3364,2023-06-08T08:40:12.699Z,32.7745383,35.0244203,216.321,0.552,0.59,8559,31212.699,1.12,3,MSLV
31284.1608,2023-06-08T08:40:12.798Z,32.7745385,35.0244199,216.33,0.468,0.57,8559,31212.799,1.12,3,MSLV
31383.985200000003,2023-06-08T08:40:12.899Z,32.7745387,35.0244193,216.334,0.54,0.48,8559,31212.899,1.12,3,MSLV
31483.809600000004,2023-06-08T08:40:13.000Z,32.7745389,35.0244189,216.349,0.467,0.54,8559,31213,1.12,3,MSLV
31583.634000000005,2023-06-08T08:40:13.098Z,32.7745391,35.0244187,216.375,0.315,0.47,8559,31213.099,1.12,3,MSLV
31683.458400000007,2023-06-08T08:40:13.199Z,32.7745395,35.0244184,216.373,0.548,0.33,8559,31213.199,1.12,3,MSLV
31783.282800000008,2023-06-08T08:40:13.298Z,32.7745399,35.024418,216.389,0.529,0.55,8559,31213.299,1.12,3,MSLV
31883.10720000001,2023-06-08T08:40:13.399Z,32.7745404,35.0244176,216.375,0.595,0.53,8559,31213.399,1.12,3,MSLV
31982.93160000001,2023-06-08T08:40:13.498Z,32.7745408,35.0244173,216.379,0.634,0.6,8559,31213.499,1.12,3,MSLV
32082.756,2023-06-08T08:40:13.598Z,32.7745414,35.0244171,216.402,0.644,0.63,8559,31213.599,1.12,3,MSLV
32182.799000000003,2023-06-08T08:40:13.699Z,32.7745419,35.0244167,216.391,0.722,0.65,8559,31213.699,1.12,3,MSLV
32282.842000000004,2023-06-08T08:40:13.798Z,32.7745425,35.0244164,216.395,0.723,0.72,8559,31213.799,1.12,3,MSLV
32382.885000000006,2023-06-08T08:40:13.899Z,32.7745431,35.0244161,216.379,0.692,0.72,8559,31213.899,1.12,3,MSLV
32482.928000000007,2023-06-08T08:40:14.000Z,32.7745436,35.0244157,216.397,0.629,0.69,8559,31214,1.12,3,MSLV
32582.97100000001,2023-06-08T08:40:14.098Z,32.7745439,35.0244155,216.396,0.432,0.63,8559,31214.099,1.12,3,MSLV
32683.01400000001,2023-06-08T08:40:14.199Z,32.7745443,35.024415,216.39,0.648,0.43,8559,31214.199,1.12,3,MSLV
32783.05700000001,2023-06-08T08:40:14.298Z,32.7745447,35.0244146,216.389,0.583,0.65,8559,31214.299,1.12,3,MSLV
32883.100000000006,2023-06-08T08:40:14.399Z,32.7745452,35.0244142,216.377,0.688,0.58,8559,31214.399,1.12,3,MSLV
32983.143000000004,2023-06-08T08:40:14.498Z,32.7745457,35.0244136,216.402,0.722,0.69,8559,31214.499,1.12,3,MSLV
33083.186,2023-06-08T08:40:14.598Z,32.7745461,35.0244131,216.404,0.712,0.72,8559,31214.599,1.12,3,MSLV
33183.3026,2023-06-08T08:40:14.699Z,32.7745467,35.0244127,216.393,0.706,0.71,8559,31214.699,1.12,3,MSLV
33283.419200000004,2023-06-08T08:40:14.798Z,32.7745473,35.0244125,216.406,0.732,0.71,8559,31214.799,1.12,3,MSLV
33383.535800000005,2023-06-08T08:40:14.899Z,32.7745479,35.0244122,216.402,0.749,0.73,8559,31214.899,1.12,3,MSLV
33483.652400000006,2023-06-08T08:40:15.000Z,32.7745485,35.0244118,216.399,0.779,0.75,8559,31215,1.12,3,MSLV
33583.76900000001,2023-06-08T08:40:15.098Z,32.7745493,35.0244113,216.37,0.913,0.78,8559,31215.099,1.12,3,MSLV
33683.88560000001,2023-06-08T08:40:15.199Z,32.77455,35.0244111,216.38,0.912,0.91,8559,31215.199,1.12,3,MSLV
33784.00220000001,2023-06-08T08:40:15.298Z,32.774551,35.0244108,216.4,1.052,0.91,8559,31215.299,1.12,3,MSLV
33884.11880000001,2023-06-08T08:40:15.399Z,32.7745516,35.0244104,216.404,0.845,1.05,8559,31215.399,1.12,3,MSLV
33984.23540000001,2023-06-08T08:40:15.498Z,32.7745523,35.02441,216.419,0.797,0.85,8559,31215.499,1.12,3,MSLV
34084.352,2023-06-08T08:40:15.598Z,32.7745528,35.0244095,216.421,0.817,0.8,8559,31215.599,1.12,3,MSLV
34184.494399999996,2023-06-08T08:40:15.699Z,32.7745533,35.024409,216.422,0.724,0.82,8559,31215.699,1.12,3,MSLV
34284.63679999999,2023-06-08T08:40:15.798Z,32.7745538,35.0244086,216.412,0.664,0.72,8559,31215.799,1.12,3,MSLV
34384.77919999999,2023-06-08T08:40:15.899Z,32.7745544,35.024408,216.414,0.886,0.66,8559,31215.899,1.12,3,MSLV
34484.92159999999,2023-06-08T08:40:16.000Z,32.774555,35.0244073,216.413,0.92,0.89,8559,31216,1.12,3,MSLV
34585.063999999984,2023-06-08T08:40:16.098Z,32.7745557,35.0244066,216.453,0.956,0.92,8559,31216.099,1.12,3,MSLV
34685.20639999998,2023-06-08T08:40:16.199Z,32.7745563,35.024406,216.428,0.816,0.96,8559,31216.199,1.12,3,MSLV
34785.34879999998,2023-06-08T08:40:16.298Z,32.7745568,35.0244053,216.402,0.824,0.82,8559,31216.299,1.12,3,MSLV
34885.491199999975,2023-06-08T08:40:16.399Z,32.7745576,35.0244047,216.433,1.004,0.82,8559,31216.399,1.21,3,MSLV
34985.63359999997,2023-06-08T08:40:16.498Z,32.7745583,35.0244041,216.408,0.943,1.01,8559,31216.499,1.12,3,MSLV
35085.776,2023-06-08T08:40:16.598Z,32.774559,35.0244035,216.407,0.935,0.94,8559,31216.599,1.12,3,MSLV
35185.7792,2023-06-08T08:40:16.699Z,32.7745598,35.024403,216.403,1.001,0.94,8559,31216.699,1.12,3,MSLV
35285.7824,2023-06-08T08:40:16.798Z,32.7745607,35.0244025,216.406,1.073,1,8559,31216.799,1.12,3,MSLV
35385.785599999996,2023-06-08T08:40:16.899Z,32.7745613,35.0244019,216.425,0.863,1.07,8559,31216.899,1.12,3,MSLV
35485.788799999995,2023-06-08T08:40:17.000Z,32.7745619,35.0244013,216.402,0.931,0.86,8559,31217,1.12,3,MSLV
35585.791999999994,2023-06-08T08:40:17.098Z,32.7745623,35.0244006,216.39,0.838,0.93,8559,31217.099,1.12,3,MSLV
35685.79519999999,2023-06-08T08:40:17.199Z,32.7745627,35.0244,216.388,0.769,0.84,8559,31217.199,1.12,3,MSLV
35785.79839999999,2023-06-08T08:40:17.298Z,32.7745631,35.0243995,216.373,0.668,0.77,8559,31217.299,1.12,3,MSLV
35885.80159999999,2023-06-08T08:40:17.399Z,32.7745636,35.0243986,216.348,0.917,0.67,8559,31217.399,1.12,3,MSLV
35985.80479999999,2023-06-08T08:40:17.498Z,32.7745639,35.0243978,216.363,0.898,0.92,8559,31217.499,1.12,3,MSLV
36085.808,2023-06-08T08:40:17.598Z,32.7745642,35.0243969,216.379,0.878,0.9,8559,31217.599,1.12,3,MSLV
36185.593199999996,2023-06-08T08:40:17.699Z,32.7745646,35.0243963,216.352,0.763,0.88,8559,31217.699,1.12,3,MSLV
36285.378399999994,2023-06-08T08:40:17.798Z,32.7745649,35.0243955,216.325,0.837,0.76,8559,31217.799,1.12,3,MSLV
36385.16359999999,2023-06-08T08:40:17.899Z,32.7745652,35.0243948,216.303,0.715,0.84,8559,31217.899,1.12,3,MSLV
36484.94879999999,2023-06-08T08:40:18.000Z,32.7745656,35.0243941,216.283,0.817,0.71,8559,31218,1.12,3,MSLV
36584.73399999999,2023-06-08T08:40:18.098Z,32.7745658,35.0243933,216.252,0.71,0.82,8559,31218.099,1.12,3,MSLV
36684.51919999999,2023-06-08T08:40:18.199Z,32.7745661,35.0243925,216.231,0.847,0.71,8559,31218.199,1.12,3,MSLV
36784.304399999986,2023-06-08T08:40:18.298Z,32.7745664,35.0243916,216.216,0.852,0.85,8559,31218.299,1.12,3,MSLV
36884.089599999985,2023-06-08T08:40:18.399Z,32.7745667,35.0243907,216.212,0.924,0.85,8559,31218.399,1.12,3,MSLV
36983.87479999998,2023-06-08T08:40:18.498Z,32.7745668,35.0243896,216.164,0.971,0.92,8559,31218.499,1.12,3,MSLV
37083.66,2023-06-08T08:40:18.598Z,32.7745667,35.0243886,216.153,0.928,0.97,8559,31218.599,1.12,3,MSLV
37183.914000000004,2023-06-08T08:40:18.699Z,32.7745665,35.0243878,216.154,0.771,0.93,8559,31218.699,1.21,3,MSLV
37284.168000000005,2023-06-08T08:40:18.798Z,32.7745665,35.0243869,216.116,0.805,0.77,8559,31218.799,1.12,3,MSLV
37384.422000000006,2023-06-08T08:40:18.899Z,32.7745664,35.0243859,216.092,0.893,0.81,8559,31218.899,1.12,3,MSLV
37484.67600000001,2023-06-08T08:40:19.000Z,32.7745662,35.0243849,216.102,0.91,0.89,8559,31219,1.12,3,MSLV
37584.93000000001,2023-06-08T08:40:19.098Z,32.7745661,35.0243838,216.081,0.998,0.91,8559,31219.099,1.12,3,MSLV
37685.18400000001,2023-06-08T08:40:19.199Z,32.774566,35.024383,216.096,0.847,1,8559,31219.199,1.12,3,MSLV
37785.43800000001,2023-06-08T08:40:19.298Z,32.7745661,35.0243818,216.071,1.074,0.85,8559,31219.299,1.12,3,MSLV
37885.69200000001,2023-06-08T08:40:19.399Z,32.7745663,35.024381,216.052,0.803,1.07,8559,31219.399,1.12,3,MSLV
37985.94600000001,2023-06-08T08:40:19.498Z,32.7745663,35.0243802,216.038,0.79,0.8,8559,31219.499,1.12,3,MSLV
38086.2,2023-06-08T08:40:19.598Z,32.7745665,35.0243794,216.014,0.849,0.79,8559,31219.599,1.12,3,MSLV
38185.8924,2023-06-08T08:40:19.699Z,32.7745668,35.0243783,216.013,1.053,0.85,8559,31219.699,1.12,3,MSLV
38285.5848,2023-06-08T08:40:19.798Z,32.7745669,35.0243772,216.005,1.063,1.05,8559,31219.799,1.12,3,MSLV
38385.2772,2023-06-08T08:40:19.899Z,32.7745671,35.0243766,215.995,0.756,1.06,8559,31219.899,1.12,3,MSLV
38484.9696,2023-06-08T08:40:20.000Z,32.7745673,35.0243755,215.979,1.016,0.76,8559,31220,1.12,3,MSLV
38584.662,2023-06-08T08:40:20.098Z,32.7745674,35.0243746,215.958,0.867,1.02,8559,31220.099,1.12,3,MSLV
38684.3544,2023-06-08T08:40:20.199Z,32.7745675,35.0243739,215.935,0.711,0.87,8559,31220.199,1.12,3,MSLV
38784.0468,2023-06-08T08:40:20.298Z,32.7745676,35.024373,215.92,0.863,0.71,8559,31220.299,1.12,3,MSLV
38883.739199999996,2023-06-08T08:40:20.399Z,32.7745676,35.0243719,215.89,0.914,0.87,8559,31220.399,1.12,3,MSLV
38983.431599999996,2023-06-08T08:40:20.498Z,32.7745677,35.024371,215.894,0.861,0.92,8559,31220.499,1.12,3,MSLV
39083.124,2023-06-08T08:40:20.598Z,32.7745677,35.0243701,215.924,0.779,0.86,8559,31220.599,1.12,3,MSLV
39182.9072,2023-06-08T08:40:20.699Z,32.7745676,35.0243692,215.9,0.733,0.78,8559,31220.699,1.12,3,MSLV
39282.6904,2023-06-08T08:40:20.798Z,32.7745675,35.0243685,215.88,0.66,0.73,8559,31220.799,1.12,3,MSLV
39382.4736,2023-06-08T08:40:20.899Z,32.7745676,35.0243679,215.903,0.527,0.66,8559,31220.899,1.12,3,MSLV
39482.256799999996,2023-06-08T08:40:21.000Z,32.7745677,35.0243672,215.862,0.718,0.53,8559,31221,1.12,3,MSLV
39582.03999999999,2023-06-08T08:40:21.098Z,32.774568,35.0243666,215.837,0.679,0.72,8559,31221.099,1.19,3,MSLV
39681.82319999999,2023-06-08T08:40:21.199Z,32.7745684,35.0243658,215.862,0.908,0.68,8559,31221.199,1.12,3,MSLV
39781.60639999999,2023-06-08T08:40:21.298Z,32.7745689,35.0243654,215.839,0.817,0.91,8559,31221.299,1.17,3,MSLV
39881.38959999999,2023-06-08T08:40:21.399Z,32.7745691,35.0243645,215.835,0.867,0.82,8559,31221.399,1.12,3,MSLV
39981.172799999986,2023-06-08T08:40:21.498Z,32.774569,35.0243638,215.807,0.65,0.87,8559,31221.499,1.12,3,MSLV
40080.956,2023-06-08T08:40:21.598Z,32.7745692,35.0243631,215.783,0.692,0.65,8559,31221.599,1.12,3,MSLV
40181.35,2023-06-08T08:40:21.699Z,32.7745695,35.0243623,215.772,0.851,0.69,8559,31221.699,1.12,3,MSLV
40281.744,2023-06-08T08:40:21.798Z,32.7745699,35.0243616,215.744,0.833,0.85,8559,31221.799,1.12,3,MSLV
40382.138,2023-06-08T08:40:21.899Z,32.7745703,35.0243608,215.756,0.914,0.83,8559,31221.899,1.12,3,MSLV
40482.532,2023-06-08T08:40:22.000Z,32.7745707,35.0243602,215.773,0.766,0.91,8559,31222,1.12,3,MSLV
40582.926,2023-06-08T08:40:22.098Z,32.7745711,35.0243595,215.747,0.849,0.77,8559,31222.099,1.12,3,MSLV
40683.32,2023-06-08T08:40:22.199Z,32.7745716,35.0243588,215.725,0.894,0.85,8559,31222.199,1.12,3,MSLV
40783.714,2023-06-08T08:40:22.298Z,32.774572,35.0243583,215.7,0.736,0.89,8559,31222.299,1.12,3,MSLV
40884.108,2023-06-08T08:40:22.399Z,32.7745724,35.0243575,215.696,0.947,0.74,8559,31222.399,1.12,3,MSLV
40984.502,2023-06-08T08:40:22.498Z,32.7745729,35.0243569,215.654,0.83,0.95,8559,31222.499,1.12,3,MSLV
41084.896,2023-06-08T08:40:22.598Z,32.7745736,35.0243561,215.671,1.044,0.83,8559,31222.599,1.12,3,MSLV
41185.182,2023-06-08T08:40:22.699Z,32.7745741,35.0243554,215.676,0.966,1.04,8559,31222.699,1.12,3,MSLV
41285.468,2023-06-08T08:40:22.798Z,32.7745746,35.0243548,215.639,0.813,0.97,8559,31222.799,1.12,3,MSLV
