cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
96694.48639999997,2023-06-08T08:27:23.500Z,32.7745537,35.024349,215.047,0.03,0.07,8559,30443.5,1.15,3,MSLV
96794.32079999996,2023-06-08T08:27:23.599Z,32.7745537,35.024349,215.044,0.04,0.03,8559,30443.6,1.15,3,MSLV
96894.15519999995,2023-06-08T08:27:23.700Z,32.7745537,35.024349,215.048,0.035,0.04,8559,30443.7,1.15,3,MSLV
96993.98959999994,2023-06-08T08:27:23.799Z,32.7745538,35.024349,215.045,0.082,0.04,8559,30443.8,1.15,3,MSLV
97093.824,2023-06-08T08:27:23.900Z,32.7745538,35.0243489,215.049,0.068,0.08,8559,30443.9,1.15,3,MSLV
97195.22159999999,2023-06-08T08:27:24.000Z,32.7745538,35.0243488,215.048,0.126,0.07,8559,30444,1.15,3,MSLV
97296.61919999999,2023-06-08T08:27:24.099Z,32.7745539,35.0243487,215.048,0.145,0.13,8559,30444.1,1.15,3,MSLV
97398.01679999998,2023-06-08T08:27:24.200Z,32.774554,35.0243486,215.051,0.101,0.15,8559,30444.2,1.15,3,MSLV
97499.41439999998,2023-06-08T08:27:24.299Z,32.7745541,35.0243485,215.036,0.164,0.1,8559,30444.3,1.15,3,MSLV
97600.81199999998,2023-06-08T08:27:24.400Z,32.7745542,35.0243484,215.036,0.194,0.17,8559,30444.4,1.15,3,MSLV
97702.20959999997,2023-06-08T08:27:24.500Z,32.7745544,35.0243483,215.036,0.208,0.19,8559,30444.5,1.15,3,MSLV
97803.60719999997,2023-06-08T08:27:24.599Z,32.7745546,35.0243483,215.022,0.266,0.21,8559,30444.6,1.15,3,MSLV
97905.00479999997,2023-06-08T08:27:24.700Z,32.7745549,35.0243483,215.025,0.269,0.27,8559,30444.7,1.15,3,MSLV
98006.40239999996,2023-06-08T08:27:24.799Z,32.7745553,35.0243483,215.036,0.407,0.27,8559,30444.8,1.15,3,MSLV
98107.8,2023-06-08T08:27:24.900Z,32.7745557,35.0243482,215.031,0.513,0.41,8559,30444.9,1.15,3,MSLV
98209.0144,2023-06-08T08:27:25.000Z,32.7745562,35.0243485,215.016,0.607,0.51,8559,30445,1.15,3,MSLV
98310.2288,2023-06-08T08:27:25.099Z,32.7745567,35.0243483,215.035,0.513,0.61,8559,30445.1,1.15,3,MSLV
98411.4432,2023-06-08T08:27:25.200Z,32.7745568,35.0243484,215.002,0.266,0.51,8559,30445.2,1.15,3,MSLV
98512.65759999999,2023-06-08T08:27:25.299Z,32.7745571,35.0243484,214.994,0.275,0.27,8559,30445.3,1.15,3,MSLV
98613.87199999999,2023-06-08T08:27:25.400Z,32.7745574,35.0243482,215.003,0.369,0.28,8559,30445.4,1.15,3,MSLV
98715.08639999999,2023-06-08T08:27:25.500Z,32.7745574,35.0243481,214.991,0.122,0.37,8559,30445.5,1.15,3,MSLV
98816.30079999998,2023-06-08T08:27:25.599Z,32.7745575,35.024348,214.991,0.127,0.13,8559,30445.6,1.15,3,MSLV
98917.51519999998,2023-06-08T08:27:25.700Z,32.7745575,35.0243479,214.99,0.148,0.13,8559,30445.7,1.15,3,MSLV
99018.72959999998,2023-06-08T08:27:25.799Z,32.7745575,35.0243478,214.988,0.047,0.15,8559,30445.8,1.15,3,MSLV
99119.944,2023-06-08T08:27:25.900Z,32.7745575,35.0243477,214.996,0.113,0.06,8559,30445.9,1.15,3,MSLV
99217.6488,2023-06-08T08:27:26.000Z,32.7745576,35.0243475,214.994,0.187,0.11,8559,30446,1.15,3,MSLV
99315.3536,2023-06-08T08:27:26.099Z,32.7745577,35.0243473,214.98,0.245,0.19,8559,30446.1,1.15,3,MSLV
99413.05840000001,2023-06-08T08:27:26.200Z,32.7745577,35.024347,214.969,0.304,0.25,8559,30446.2,1.15,3,MSLV
99510.76320000002,2023-06-08T08:27:26.299Z,32.774558,35.0243469,215.014,0.352,0.31,8559,30446.3,1.15,3,MSLV
99608.46800000002,2023-06-08T08:27:26.400Z,32.7745582,35.0243467,215.022,0.47,0.35,8559,30446.4,1.18,3,MSLV
99706.17280000003,2023-06-08T08:27:26.500Z,32.7745585,35.0243465,215.02,0.477,0.47,8559,30446.5,1.18,3,MSLV
99803.87760000004,2023-06-08T08:27:26.599Z,32.7745592,35.0243463,215.076,0.668,0.49,8559,30446.6,1.18,3,MSLV
99901.58240000004,2023-06-08T08:27:26.700Z,32.7745597,35.024346,215.128,0.637,0.67,8559,30446.7,1.18,3,MSLV
99999.28720000005,2023-06-08T08:27:26.799Z,32.77456,35.0243457,215.163,0.573,0.64,8559,30446.8,1.18,3,MSLV
100096.992,2023-06-08T08:27:26.900Z,32.77456,35.0243454,215.195,0.492,0.57,8559,30446.9,1.18,3,MSLV
100196.5656,2023-06-08T08:27:27.000Z,32.7745597,35.0243452,215.244,0.433,0.49,8559,30447,1.18,3,MSLV
100296.1392,2023-06-08T08:27:27.099Z,32.7745594,35.0243451,215.281,0.429,0.44,8559,30447.1,1.18,3,MSLV
100395.71280000001,2023-06-08T08:27:27.200Z,32.7745594,35.0243448,215.307,0.432,0.43,8559,30447.2,1.25,3,MSLV
100495.28640000001,2023-06-08T08:27:27.299Z,32.7745593,35.0243442,215.313,0.654,0.43,8559,30447.3,1.25,3,MSLV
100594.86000000002,2023-06-08T08:27:27.400Z,32.7745593,35.0243437,215.35,0.587,0.65,8559,30447.4,1.27,3,MSLV
100694.43360000002,2023-06-08T08:27:27.500Z,32.7745593,35.0243431,215.367,0.685,0.59,8559,30447.5,1.27,3,MSLV
100794.00720000002,2023-06-08T08:27:27.599Z,32.7745595,35.0243427,215.35,0.571,0.69,8559,30447.6,1.21,3,MSLV
100893.58080000003,2023-06-08T08:27:27.700Z,32.7745596,35.0243422,215.392,0.598,0.57,8559,30447.7,1.21,3,MSLV
100993.15440000003,2023-06-08T08:27:27.799Z,32.7745599,35.0243416,215.385,0.659,0.6,8559,30447.8,1.15,3,MSLV
101092.728,2023-06-08T08:27:27.900Z,32.7745603,35.024341,215.394,0.666,0.66,8559,30447.9,1.15,3,MSLV
101192.3872,2023-06-08T08:27:28.000Z,32.7745608,35.0243403,215.421,0.819,0.67,8559,30448,1.21,3,MSLV
101292.04639999999,2023-06-08T08:27:28.099Z,32.7745613,35.0243395,215.437,0.868,0.82,8559,30448.1,1.15,3,MSLV
101391.70559999999,2023-06-08T08:27:28.200Z,32.7745618,35.0243386,215.447,1.048,0.87,8559,30448.2,1.15,3,MSLV
101491.36479999998,2023-06-08T08:27:28.299Z,32.7745622,35.024338,215.431,0.833,1.05,8559,30448.3,1.21,3,MSLV
101591.02399999998,2023-06-08T08:27:28.400Z,32.7745627,35.0243372,215.423,0.925,0.83,8559,30448.4,1.21,3,MSLV
101690.68319999997,2023-06-08T08:27:28.500Z,32.774563,35.0243365,215.409,0.826,0.93,8559,30448.5,1.21,3,MSLV
101790.34239999996,2023-06-08T08:27:28.599Z,32.7745632,35.0243361,215.38,0.592,0.83,8559,30448.6,1.21,3,MSLV
101890.00159999996,2023-06-08T08:27:28.700Z,32.7745632,35.0243354,215.383,0.692,0.6,8559,30448.7,1.21,3,MSLV
101989.66079999995,2023-06-08T08:27:28.799Z,32.7745634,35.0243348,215.388,0.641,0.69,8559,30448.8,1.21,3,MSLV
102089.32,2023-06-08T08:27:28.900Z,32.7745637,35.0243341,215.402,0.656,0.64,8559,30448.9,1.24,3,MSLV
102189.40800000001,2023-06-08T08:27:29.000Z,32.774564,35.0243336,215.404,0.633,0.66,8559,30449,1.21,3,MSLV
102289.49600000001,2023-06-08T08:27:29.099Z,32.7745645,35.0243329,215.399,0.777,0.63,8559,30449.1,1.21,3,MSLV
102389.58400000002,2023-06-08T08:27:29.200Z,32.7745651,35.0243324,215.402,0.649,0.78,8559,30449.2,1.21,3,MSLV
102489.67200000002,2023-06-08T08:27:29.299Z,32.7745658,35.0243319,215.376,0.828,0.65,8559,30449.3,1.15,3,MSLV
102589.76000000002,2023-06-08T08:27:29.400Z,32.7745665,35.0243312,215.405,0.902,0.83,8559,30449.4,1.15,3,MSLV
102689.84800000003,2023-06-08T08:27:29.500Z,32.7745672,35.0243306,215.423,0.878,0.9,8559,30449.5,1.21,3,MSLV
102789.93600000003,2023-06-08T08:27:29.599Z,32.7745678,35.02433,215.419,0.783,0.88,8559,30449.6,1.15,3,MSLV
102890.02400000003,2023-06-08T08:27:29.700Z,32.7745684,35.0243293,215.438,0.869,0.78,8559,30449.7,1.21,3,MSLV
102990.11200000004,2023-06-08T08:27:29.799Z,32.7745687,35.0243286,215.458,0.759,0.87,8559,30449.8,1.21,3,MSLV
103090.2,2023-06-08T08:27:29.900Z,32.7745693,35.0243279,215.424,0.81,0.76,8559,30449.9,1.21,3,MSLV
103190.16159999999,2023-06-08T08:27:30.000Z,32.7745699,35.0243268,215.423,1.148,0.81,8559,30450,1.21,3,MSLV
103290.12319999999,2023-06-08T08:27:30.099Z,32.7745707,35.0243258,215.446,1.154,1.15,8559,30450.1,1.21,3,MSLV
103390.08479999998,2023-06-08T08:27:30.200Z,32.7745714,35.0243249,215.439,1.121,1.15,8559,30450.2,1.15,3,MSLV
103490.04639999998,2023-06-08T08:27:30.299Z,32.7745719,35.0243239,215.429,1.046,1.12,8559,30450.3,1.15,3,MSLV
103590.00799999997,2023-06-08T08:27:30.400Z,32.7745725,35.0243232,215.421,0.939,1.05,8559,30450.4,1.21,3,MSLV
103689.96959999997,2023-06-08T08:27:30.500Z,32.774573,35.0243224,215.43,0.992,0.94,8559,30450.5,1.3,3,MSLV
103789.93119999996,2023-06-08T08:27:30.599Z,32.7745735,35.0243217,215.394,0.862,0.99,8559,30450.6,1.24,3,MSLV
103889.89279999996,2023-06-08T08:27:30.700Z,32.7745739,35.024321,215.434,0.774,0.87,8559,30450.7,1.24,3,MSLV
103989.85439999995,2023-06-08T08:27:30.799Z,32.7745742,35.0243204,215.467,0.688,0.77,8559,30450.8,1.21,3,MSLV
104089.816,2023-06-08T08:27:30.900Z,32.7745744,35.0243199,215.456,0.477,0.69,8559,30450.9,1.21,3,MSLV
104190.4424,2023-06-08T08:27:31.000Z,32.7745748,35.0243191,215.459,0.829,0.48,8559,30451,1.27,3,MSLV
104291.0688,2023-06-08T08:27:31.099Z,32.7745751,35.0243187,215.479,0.535,0.83,8559,30451.1,1.15,3,MSLV
104391.69519999999,2023-06-08T08:27:31.200Z,32.7745753,35.024318,215.444,0.676,0.54,8559,30451.2,1.15,3,MSLV
104492.32159999998,2023-06-08T08:27:31.299Z,32.7745756,35.0243171,215.443,0.882,0.68,8559,30451.3,1.21,3,MSLV
104592.94799999997,2023-06-08T08:27:31.400Z,32.7745759,35.0243165,215.439,0.748,0.88,8559,30451.4,1.15,3,MSLV
104693.57439999997,2023-06-08T08:27:31.500Z,32.7745763,35.0243159,215.448,0.759,0.75,8559,30451.5,1.15,3,MSLV
104794.20079999996,2023-06-08T08:27:31.599Z,32.7745769,35.0243153,215.455,0.773,0.76,8559,30451.6,1.15,3,MSLV
104894.82719999996,2023-06-08T08:27:31.700Z,32.7745775,35.0243149,215.411,0.878,0.77,8559,30451.7,1.21,3,MSLV
104995.45359999995,2023-06-08T08:27:31.799Z,32.7745779,35.0243146,215.42,0.562,0.88,8559,30451.8,1.15,3,MSLV
105096.08,2023-06-08T08:27:31.900Z,32.7745782,35.0243146,215.452,0.364,0.56,8559,30451.9,1.15,3,MSLV
105196.9352,2023-06-08T08:27:32.000Z,32.7745783,35.0243145,215.422,0.227,0.36,8559,30452,1.15,3,MSLV
105297.79040000001,2023-06-08T08:27:32.099Z,32.7745785,35.0243144,215.413,0.275,0.23,8559,30452.1,1.15,3,MSLV
105398.64560000002,2023-06-08T08:27:32.200Z,32.7745786,35.0243143,215.409,0.147,0.28,8559,30452.2,1.15,3,MSLV
105499.50080000002,2023-06-08T08:27:32.299Z,32.7745788,35.024314,215.391,0.33,0.15,8559,30452.3,1.15,3,MSLV
105600.35600000003,2023-06-08T08:27:32.400Z,32.7745789,35.0243138,215.387,0.296,0.33,8559,30452.4,1.15,3,MSLV
105701.21120000003,2023-06-08T08:27:32.500Z,32.7745792,35.0243136,215.396,0.336,0.3,8559,30452.5,1.15,3,MSLV
105802.06640000004,2023-06-08T08:27:32.599Z,32.7745795,35.0243133,215.38,0.395,0.34,8559,30452.6,1.15,3,MSLV
105902.92160000005,2023-06-08T08:27:32.700Z,32.7745797,35.024313,215.389,0.413,0.4,8559,30452.7,1.15,3,MSLV
106003.77680000005,2023-06-08T08:27:32.799Z,32.7745801,35.0243126,215.384,0.525,0.42,8559,30452.8,1.15,3,MSLV
106104.632,2023-06-08T08:27:32.900Z,32.7745807,35.0243122,215.425,0.653,0.53,8559,30452.9,1.15,3,MSLV
106203.9872,2023-06-08T08:27:33.000Z,32.7745811,35.024312,215.443,0.569,0.65,8559,30453,1.15,3,MSLV
106303.34240000001,2023-06-08T08:27:33.099Z,32.7745814,35.0243118,215.433,0.434,0.57,8559,30453.1,1.15,3,MSLV
106402.69760000001,2023-06-08T08:27:33.200Z,32.7745818,35.0243115,215.472,0.538,0.44,8559,30453.2,1.15,3,MSLV
106502.05280000002,2023-06-08T08:27:33.299Z,32.774582,35.0243113,215.495,0.321,0.54,8559,30453.3,1.15,3,MSLV
106601.40800000002,2023-06-08T08:27:33.400Z,32.7745822,35.0243113,215.459,0.271,0.32,8559,30453.4,1.15,3,MSLV
106700.76320000003,2023-06-08T08:27:33.500Z,32.7745824,35.0243112,215.497,0.216,0.27,8559,30453.5,1.15,3,MSLV
106800.11840000004,2023-06-08T08:27:33.599Z,32.7745824,35.0243111,215.522,0.117,0.22,8559,30453.6,1.15,3,MSLV
106899.47360000004,2023-06-08T08:27:33.700Z,32.7745824,35.0243109,215.555,0.175,0.12,8559,30453.7,1.15,3,MSLV
106998.82880000005,2023-06-08T08:27:33.799Z,32.7745823,35.0243109,215.572,0.039,0.18,8559,30453.8,1.15,3,MSLV
107098.184,2023-06-08T08:27:33.900Z,32.7745823,35.0243108,215.592,0.039,0.04,8559,30453.9,1.15,3,MSLV
107198.73439999999,2023-06-08T08:27:34.000Z,32.7745823,35.0243108,215.612,0.078,0.04,8559,30454,1.15,3,MSLV
107299.2848,2023-06-08T08:27:34.099Z,32.7745823,35.0243107,215.639,0.095,0.08,8559,30454.1,1.15,3,MSLV
107399.8352,2023-06-08T08:27:34.200Z,32.7745825,35.0243106,215.642,0.246,0.1,8559,30454.2,1.15,3,MSLV
107500.38560000001,2023-06-08T08:27:34.299Z,32.7745825,35.0243105,215.622,0.241,0.25,8559,30454.3,1.15,3,MSLV
107600.93600000002,2023-06-08T08:27:34.400Z,32.7745826,35.0243103,215.633,0.242,0.25,8559,30454.4,1.15,3,MSLV
107701.48640000002,2023-06-08T08:27:34.500Z,32.7745827,35.0243101,215.646,0.334,0.24,8559,30454.5,1.15,3,MSLV
107802.03680000003,2023-06-08T08:27:34.599Z,32.7745828,35.0243099,215.638,0.301,0.33,8559,30454.6,1.15,3,MSLV
107902.58720000004,2023-06-08T08:27:34.700Z,32.7745829,35.0243095,215.664,0.383,0.3,8559,30454.7,1.15,3,MSLV
108003.13760000005,2023-06-08T08:27:34.799Z,32.7745829,35.024309,215.693,0.436,0.38,8559,30454.8,1.15,3,MSLV
108103.688,2023-06-08T08:27:34.900Z,32.774583,35.0243086,215.69,0.524,0.44,8559,30454.9,1.15,3,MSLV
108203.6464,2023-06-08T08:27:35.000Z,32.7745832,35.0243082,215.685,0.43,0.52,8559,30455,1.21,3,MSLV
108303.6048,2023-06-08T08:27:35.099Z,32.7745835,35.0243078,215.703,0.473,0.43,8559,30455.1,1.15,3,MSLV
108403.5632,2023-06-08T08:27:35.200Z,32.7745838,35.0243075,215.68,0.495,0.47,8559,30455.2,1.15,3,MSLV
108503.52160000001,2023-06-08T08:27:35.299Z,32.7745841,35.0243069,215.664,0.649,0.5,8559,30455.3,1.15,3,MSLV
108603.48000000001,2023-06-08T08:27:35.400Z,32.7745844,35.0243066,215.669,0.49,0.65,8559,30455.4,1.15,3,MSLV
108703.43840000001,2023-06-08T08:27:35.500Z,32.7745851,35.0243061,215.711,0.714,0.49,8559,30455.5,1.21,3,MSLV
108803.39680000002,2023-06-08T08:27:35.599Z,32.7745856,35.0243055,215.701,0.8,0.72,8559,30455.6,1.15,3,MSLV
108903.35520000002,2023-06-08T08:27:35.700Z,32.7745858,35.024305,215.703,0.606,0.8,8559,30455.7,1.15,3,MSLV
109003.31360000002,2023-06-08T08:27:35.799Z,32.774586,35.0243045,215.722,0.535,0.61,8559,30455.8,1.15,3,MSLV
109103.272,2023-06-08T08:27:35.900Z,32.7745863,35.024304,215.699,0.613,0.54,8559,30455.9,1.15,3,MSLV
109203.04879999999,2023-06-08T08:27:36.000Z,32.7745866,35.0243032,215.721,0.745,0.61,8559,30456,1.15,3,MSLV
109302.82559999998,2023-06-08T08:27:36.099Z,32.774587,35.0243025,215.748,0.797,0.74,8559,30456.1,1.15,3,MSLV
109402.60239999997,2023-06-08T08:27:36.200Z,32.7745871,35.024302,215.733,0.534,0.8,8559,30456.2,1.15,3,MSLV
109502.37919999997,2023-06-08T08:27:36.299Z,32.7745872,35.0243013,215.765,0.654,0.53,8559,30456.3,1.15,3,MSLV
109602.15599999996,2023-06-08T08:27:36.400Z,32.7745876,35.0243009,215.755,0.526,0.66,8559,30456.4,1.15,3,MSLV
109701.93279999995,2023-06-08T08:27:36.500Z,32.7745879,35.0243004,215.766,0.62,0.53,8559,30456.5,1.15,3,MSLV
109801.70959999994,2023-06-08T08:27:36.599Z,32.7745887,35.0242999,215.75,0.867,0.62,8559,30456.6,1.21,3,MSLV
109901.48639999994,2023-06-08T08:27:36.700Z,32.774589,35.0242997,215.717,0.498,0.87,8559,30456.7,1.21,3,MSLV
110001.26319999993,2023-06-08T08:27:36.799Z,32.7745897,35.0242991,215.756,0.86,0.5,8559,30456.8,1.21,3,MSLV
110101.04,2023-06-08T08:27:36.900Z,32.7745902,35.0242987,215.759,0.727,0.86,8559,30456.9,1.21,3,MSLV
110200.916,2023-06-08T08:27:37.000Z,32.7745905,35.0242984,215.736,0.522,0.73,8559,30457,1.21,3,MSLV
110300.792,2023-06-08T08:27:37.099Z,32.7745912,35.0242978,215.722,0.827,0.52,8559,30457.1,1.21,3,MSLV
110400.668,2023-06-08T08:27:37.200Z,32.7745916,35.0242973,215.737,0.665,0.83,8559,30457.2,1.21,3,MSLV
110500.54400000001,2023-06-08T08:27:37.299Z,32.7745918,35.0242969,215.716,0.544,0.67,8559,30457.3,1.21,3,MSLV
110600.42000000001,2023-06-08T08:27:37.400Z,32.7745919,35.0242962,215.689,0.657,0.54,8559,30457.4,1.15,3,MSLV
110700.29600000002,2023-06-08T08:27:37.500Z,32.7745923,35.0242957,215.704,0.675,0.66,8559,30457.5,1.21,3,MSLV
110800.17200000002,2023-06-08T08:27:37.599Z,32.7745926,35.024295,215.697,0.755,0.67,8559,30457.6,1.15,3,MSLV
110900.04800000002,2023-06-08T08:27:37.700Z,32.774593,35.0242945,215.683,0.635,0.76,8559,30457.7,1.15,3,MSLV
110999.92400000003,2023-06-08T08:27:37.799Z,32.7745936,35.0242941,215.677,0.738,0.64,8559,30457.8,1.15,3,MSLV
111099.8,2023-06-08T08:27:37.900Z,32.7745941,35.0242937,215.646,0.757,0.74,8559,30457.9,1.15,3,MSLV
111200.2608,2023-06-08T08:27:38.000Z,32.7745947,35.0242934,215.609,0.76,0.76,8559,30458,1.21,3,MSLV
111300.7216,2023-06-08T08:27:38.099Z,32.7745955,35.0242932,215.614,0.926,0.77,8559,30458.1,1.21,3,MSLV
111401.1824,2023-06-08T08:27:38.200Z,32.7745962,35.024293,215.59,0.808,0.93,8559,30458.2,1.15,3,MSLV
111501.6432,2023-06-08T08:27:38.299Z,32.7745967,35.0242929,215.57,0.667,0.81,8559,30458.3,1.15,3,MSLV
111602.104,2023-06-08T08:27:38.400Z,32.7745971,35.0242927,215.58,0.464,0.68,8559,30458.4,1.15,3,MSLV
111702.56480000001,2023-06-08T08:27:38.500Z,32.7745974,35.0242924,215.577,0.518,0.47,8559,30458.5,1.21,3,MSLV
111803.02560000001,2023-06-08T08:27:38.599Z,32.7745976,35.0242924,215.582,0.298,0.52,8559,30458.6,1.15,3,MSLV
111903.48640000001,2023-06-08T08:27:38.700Z,32.7745978,35.0242922,215.576,0.359,0.3,8559,30458.7,1.15,3,MSLV
112003.94720000001,2023-06-08T08:27:38.799Z,32.774598,35.024292,215.564,0.358,0.36,8559,30458.8,1.15,3,MSLV
112104.408,2023-06-08T08:27:38.900Z,32.7745982,35.0242919,215.556,0.334,0.36,8559,30458.9,1.15,3,MSLV
112203.8048,2023-06-08T08:27:39.000Z,32.7745983,35.0242919,215.552,0.18,0.34,8559,30459,1.15,3,MSLV
112303.2016,2023-06-08T08:27:39.099Z,32.7745984,35.0242919,215.533,0.193,0.18,8559,30459.1,1.21,3,MSLV
112402.5984,2023-06-08T08:27:39.200Z,32.7745985,35.0242919,215.52,0.152,0.2,8559,30459.2,1.15,3,MSLV
112501.9952,2023-06-08T08:27:39.299Z,32.7745986,35.0242919,215.501,0.145,0.16,8559,30459.3,1.15,3,MSLV
112601.392,2023-06-08T08:27:39.400Z,32.7745987,35.0242919,215.483,0.169,0.15,8559,30459.4,1.15,3,MSLV
112700.78880000001,2023-06-08T08:27:39.500Z,32.7745988,35.0242918,215.459,0.165,0.17,8559,30459.5,1.15,3,MSLV
112800.18560000001,2023-06-08T08:27:39.599Z,32.774599,35.0242916,215.444,0.315,0.17,8559,30459.6,1.15,3,MSLV
112899.58240000001,2023-06-08T08:27:39.700Z,32.7745992,35.0242914,215.44,0.354,0.32,8559,30459.7,1.15,3,MSLV
112998.97920000002,2023-06-08T08:27:39.799Z,32.7745995,35.0242909,215.401,0.594,0.35,8559,30459.8,1.15,3,MSLV
113098.376,2023-06-08T08:27:39.900Z,32.7745998,35.0242904,215.423,0.657,0.6,8559,30459.9,1.15,3,MSLV
113198.3536,2023-06-08T08:27:40.000Z,32.7746002,35.0242901,215.408,0.546,0.66,8559,30460,1.15,3,MSLV
113298.3312,2023-06-08T08:27:40.099Z,32.7746005,35.0242898,215.379,0.561,0.55,8559,30460.1,1.15,3,MSLV
113398.3088,2023-06-08T08:27:40.200Z,32.7746006,35.0242897,215.372,0.298,0.56,8559,30460.2,1.15,3,MSLV
113498.2864,2023-06-08T08:27:40.299Z,32.774601,35.0242898,215.358,0.336,0.3,8559,30460.3,1.21,3,MSLV
113598.264,2023-06-08T08:27:40.400Z,32.7746013,35.0242899,215.354,0.337,0.34,8559,30460.4,1.15,3,MSLV
113698.2416,2023-06-08T08:27:40.500Z,32.7746016,35.0242901,215.339,0.279,0.34,8559,30460.5,1.15,3,MSLV
113798.21919999999,2023-06-08T08:27:40.599Z,32.7746019,35.0242902,215.318,0.3,0.28,8559,30460.6,1.15,3,MSLV
113898.19679999999,2023-06-08T08:27:40.700Z,32.7746022,35.0242904,215.3,0.267,0.3,8559,30460.7,1.15,3,MSLV
113998.17439999999,2023-06-08T08:27:40.799Z,32.7746024,35.0242906,215.294,0.239,0.27,8559,30460.8,1.15,3,MSLV
114098.152,2023-06-08T08:27:40.900Z,32.7746026,35.0242907,215.296,0.201,0.24,8559,30460.9,1.15,3,MSLV
114198.15418181819,2023-06-08T08:27:41.000Z,32.7746028,35.024291,215.274,0.236,0.2,8559,30461,1.15,3,MSLV
114298.15636363637,2023-06-08T08:27:41.099Z,32.7746029,35.0242912,215.247,0.191,0.24,8559,30461.1,1.15,3,MSLV
114398.15854545456,2023-06-08T08:27:41.200Z,32.7746031,35.0242911,215.242,0.12,0.19,8559,30461.2,1.15,3,MSLV
114498.16072727274,2023-06-08T08:27:41.299Z,32.7746035,35.024291,215.231,0.396,0.12,8559,30461.3,1.15,3,MSLV
114598.16290909093,2023-06-08T08:27:41.400Z,32.7746039,35.0242904,215.226,0.653,0.4,8559,30461.4,1.15,3,MSLV
114698.16509090911,2023-06-08T08:27:41.500Z,32.7746044,35.02429,215.196,0.614,0.65,8559,30461.5,1.15,3,MSLV
114798.1672727273,2023-06-08T08:27:41.599Z,32.7746051,35.0242897,215.221,0.793,0.62,8559,30461.6,1.21,3,MSLV
114898.16945454548,2023-06-08T08:27:41.700Z,32.7746058,35.0242892,215.211,0.817,0.79,8559,30461.7,1.21,3,MSLV
114998.17163636367,2023-06-08T08:27:41.799Z,32.7746062,35.0242892,215.173,0.452,0.82,8559,30461.8,1.24,3,MSLV
115098.17381818185,2023-06-08T08:27:41.900Z,32.7746067,35.0242891,215.169,0.626,0.45,8559,30461.9,1.21,3,MSLV
115198.176,2023-06-08T08:27:42.000Z,32.7746072,35.0242892,215.166,0.483,0.63,8559,30462,1.21,3,MSLV
115298.64000000001,2023-06-08T08:27:42.099Z,32.7746076,35.0242895,215.122,0.51,0.48,8559,30462.1,1.35,3,MSLV
115399.10400000002,2023-06-08T08:27:42.200Z,32.7746082,35.02429,215.147,0.761,0.52,8559,30462.2,1.24,3,MSLV
115499.56800000003,2023-06-08T08:27:42.299Z,32.7746084,35.0242905,215.15,0.449,0.76,8559,30462.3,1.24,3,MSLV
115600.03200000004,2023-06-08T08:27:42.400Z,32.7746087,35.0242907,215.162,0.353,0.45,8559,30462.4,1.18,3,MSLV
115700.49600000004,2023-06-08T08:27:42.500Z,32.774609,35.024291,215.169,0.517,0.35,8559,30462.5,1.15,3,MSLV
115800.96000000005,2023-06-08T08:27:42.599Z,32.7746092,35.0242912,215.186,0.363,0.52,8559,30462.6,1.15,3,MSLV
115901.42400000006,2023-06-08T08:27:42.700Z,32.7746096,35.0242917,215.188,0.537,0.36,8559,30462.7,1.15,3,MSLV
116001.88800000006,2023-06-08T08:27:42.799Z,32.7746097,35.024292,215.226,0.324,0.54,8559,30462.8,1.15,3,MSLV
116102.35200000007,2023-06-08T08:27:42.900Z,32.77461,35.0242923,215.261,0.34,0.33,8559,30462.9,1.15,3,MSLV
116202.816,2023-06-08T08:27:43.000Z,32.7746101,35.0242927,215.273,0.355,0.35,8559,30463,1.15,3,MSLV
116302.4768,2023-06-08T08:27:43.099Z,32.7746102,35.0242931,215.274,0.356,0.36,8559,30463.1,1.15,3,MSLV
116402.1376,2023-06-08T08:27:43.200Z,32.7746103,35.0242935,215.268,0.42,0.36,8559,30463.2,1.15,3,MSLV
116501.7984,2023-06-08T08:27:43.299Z,32.7746105,35.0242941,215.269,0.489,0.42,8559,30463.3,1.15,3,MSLV
116601.4592,2023-06-08T08:27:43.400Z,32.7746104,35.0242947,215.297,0.538,0.49,8559,30463.4,1.15,3,MSLV
116701.12,2023-06-08T08:27:43.500Z,32.7746104,35.024295,215.344,0.249,0.54,8559,30463.5,1.15,3,MSLV
116800.7808,2023-06-08T08:27:43.599Z,32.7746105,35.024295,215.388,0.142,0.27,8559,30463.6,1.25,3,MSLV
116900.44159999999,2023-06-08T08:27:43.700Z,32.7746107,35.0242952,215.398,0.255,0.21,8559,30463.7,1.25,3,MSLV
117000.10239999999,2023-06-08T08:27:43.799Z,32.7746108,35.0242956,215.404,0.338,0.28,8559,30463.8,1.25,3,MSLV
117099.76319999999,2023-06-08T08:27:43.900Z,32.7746108,35.0242962,215.417,0.512,0.35,8559,30463.9,1.15,3,MSLV
117199.424,2023-06-08T08:27:44.000Z,32.7746109,35.0242966,215.424,0.434,0.52,8559,30464,1.15,3,MSLV
117299.888,2023-06-08T08:27:44.099Z,32.7746111,35.0242972,215.464,0.58,0.44,8559,30464.1,1.15,3,MSLV
