cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
99101.832,2023-06-08T08:27:17.000Z,32.7745268,35.0244059,215.714,0.66,0.61,8559,30437,1.21,3,MSLV
99201.63519999999,2023-06-08T08:27:17.098Z,32.7745271,35.0244056,215.744,0.455,0.66,8559,30437.099,1.21,3,MSLV
99301.43839999998,2023-06-08T08:27:17.199Z,32.7745277,35.0244052,215.721,0.705,0.47,8559,30437.199,1.27,3,MSLV
99401.24159999998,2023-06-08T08:27:17.298Z,32.7745281,35.0244048,215.732,0.651,0.71,8559,30437.299,1.27,3,MSLV
99501.04479999997,2023-06-08T08:27:17.399Z,32.7745286,35.0244044,215.782,0.57,0.65,8559,30437.399,1.27,3,MSLV
99600.84799999997,2023-06-08T08:27:17.498Z,32.7745293,35.0244038,215.772,0.923,0.58,8559,30437.499,1.27,3,MSLV
99700.65119999996,2023-06-08T08:27:17.598Z,32.7745297,35.0244032,215.759,0.737,0.92,8559,30437.599,1.21,3,MSLV
99800.45439999996,2023-06-08T08:27:17.699Z,32.7745303,35.0244027,215.777,0.804,0.74,8559,30437.699,1.21,3,MSLV
99900.25759999995,2023-06-08T08:27:17.798Z,32.7745309,35.024402,215.76,0.928,0.8,8559,30437.799,1.27,3,MSLV
100000.06079999995,2023-06-08T08:27:17.899Z,32.7745315,35.0244014,215.769,0.816,0.93,8559,30437.899,1.27,3,MSLV
100099.864,2023-06-08T08:27:18.000Z,32.774532,35.0244008,215.768,0.775,0.82,8559,30438,1.27,3,MSLV
100200.8792,2023-06-08T08:27:18.098Z,32.7745327,35.0244002,215.768,0.917,0.78,8559,30438.099,1.27,3,MSLV
100301.89439999999,2023-06-08T08:27:18.199Z,32.7745333,35.0243998,215.783,0.711,0.92,8559,30438.199,1.27,3,MSLV
100402.90959999998,2023-06-08T08:27:18.298Z,32.7745339,35.024399,215.786,0.971,0.71,8559,30438.299,1.27,3,MSLV
100503.92479999998,2023-06-08T08:27:18.399Z,32.7745344,35.0243985,215.784,0.773,0.97,8559,30438.399,1.21,3,MSLV
100604.93999999997,2023-06-08T08:27:18.498Z,32.7745351,35.0243979,215.82,0.874,0.77,8559,30438.499,1.21,3,MSLV
100705.95519999997,2023-06-08T08:27:18.598Z,32.7745356,35.0243972,215.799,0.823,0.88,8559,30438.599,1.21,3,MSLV
100806.97039999996,2023-06-08T08:27:18.699Z,32.7745362,35.0243967,215.812,0.832,0.82,8559,30438.699,1.21,3,MSLV
100907.98559999996,2023-06-08T08:27:18.798Z,32.7745369,35.0243963,215.821,0.833,0.83,8559,30438.799,1.21,3,MSLV
101009.00079999995,2023-06-08T08:27:18.899Z,32.7745373,35.0243954,215.822,0.868,0.83,8559,30438.899,1.27,3,MSLV
101110.016,2023-06-08T08:27:19.000Z,32.7745378,35.0243949,215.827,0.771,0.87,8559,30439,1.27,3,MSLV
101209.5032,2023-06-08T08:27:19.098Z,32.7745387,35.0243945,215.801,0.978,0.77,8559,30439.099,1.27,3,MSLV
101308.99040000001,2023-06-08T08:27:19.199Z,32.774539,35.0243937,215.809,0.787,0.98,8559,30439.199,1.27,3,MSLV
101408.47760000001,2023-06-08T08:27:19.298Z,32.7745396,35.0243932,215.813,0.78,0.79,8559,30439.299,1.27,3,MSLV
101507.96480000002,2023-06-08T08:27:19.399Z,32.7745402,35.0243926,215.796,0.904,0.78,8559,30439.399,1.27,3,MSLV
101607.45200000002,2023-06-08T08:27:19.498Z,32.7745409,35.024392,215.837,0.9,0.91,8559,30439.499,1.27,3,MSLV
101706.93920000002,2023-06-08T08:27:19.598Z,32.7745414,35.0243914,215.818,0.743,0.9,8559,30439.599,1.27,3,MSLV
101806.42640000003,2023-06-08T08:27:19.699Z,32.774542,35.0243908,215.818,0.863,0.74,8559,30439.699,1.27,3,MSLV
101905.91360000003,2023-06-08T08:27:19.798Z,32.7745425,35.0243902,215.849,0.835,0.86,8559,30439.799,1.27,3,MSLV
102005.40080000003,2023-06-08T08:27:19.899Z,32.774543,35.0243894,215.806,0.893,0.84,8559,30439.899,1.27,3,MSLV
102104.888,2023-06-08T08:27:20.000Z,32.7745437,35.024389,215.826,0.807,0.89,8559,30440,1.21,3,MSLV
102204.40654545455,2023-06-08T08:27:20.098Z,32.7745442,35.0243885,215.81,0.727,0.81,8559,30440.099,1.21,3,MSLV
102303.92509090909,2023-06-08T08:27:20.199Z,32.7745448,35.0243876,215.829,0.968,0.73,8559,30440.199,1.25,3,MSLV
102403.44363636363,2023-06-08T08:27:20.298Z,32.7745452,35.0243872,215.825,0.67,0.97,8559,30440.299,1.25,3,MSLV
102502.96218181818,2023-06-08T08:27:20.399Z,32.7745461,35.0243866,215.858,1.038,0.67,8559,30440.399,1.25,3,MSLV
102602.48072727272,2023-06-08T08:27:20.498Z,32.7745463,35.0243858,215.815,0.759,1.04,8559,30440.499,1.27,3,MSLV
102701.99927272726,2023-06-08T08:27:20.598Z,32.7745471,35.0243854,215.831,0.919,0.76,8559,30440.599,1.27,3,MSLV
102801.5178181818,2023-06-08T08:27:20.699Z,32.7745477,35.0243847,215.815,0.859,0.92,8559,30440.699,1.27,3,MSLV
102901.03636363635,2023-06-08T08:27:20.798Z,32.7745481,35.0243839,215.825,0.87,0.86,8559,30440.799,1.27,3,MSLV
103000.55490909089,2023-06-08T08:27:20.899Z,32.7745487,35.0243835,215.81,0.772,0.87,8559,30440.899,1.27,3,MSLV
103100.07345454543,2023-06-08T08:27:21.000Z,32.7745494,35.024383,215.832,0.817,0.77,8559,30441,1.27,3,MSLV
103199.592,2023-06-08T08:27:21.098Z,32.7745499,35.0243824,215.833,0.83,0.82,8559,30441.099,1.27,3,MSLV
103300.45155555556,2023-06-08T08:27:21.199Z,32.7745503,35.0243819,215.841,0.644,0.83,8559,30441.199,1.27,3,MSLV
103401.3111111111,2023-06-08T08:27:21.298Z,32.774551,35.0243813,215.836,0.877,0.64,8559,30441.299,1.27,3,MSLV
103502.17066666666,2023-06-08T08:27:21.399Z,32.7745516,35.0243807,215.839,0.845,0.88,8559,30441.399,1.27,3,MSLV
103603.03022222221,2023-06-08T08:27:21.498Z,32.774552,35.0243801,215.815,0.752,0.85,8559,30441.499,1.27,3,MSLV
103703.88977777776,2023-06-08T08:27:21.598Z,32.7745526,35.0243795,215.831,0.86,0.75,8559,30441.599,1.27,3,MSLV
103804.74933333331,2023-06-08T08:27:21.699Z,32.7745531,35.0243789,215.858,0.713,0.86,8559,30441.699,1.27,3,MSLV
103905.60888888886,2023-06-08T08:27:21.798Z,32.7745537,35.0243783,215.85,0.914,0.72,8559,30441.799,1.27,3,MSLV
104006.46844444441,2023-06-08T08:27:21.899Z,32.7745541,35.0243778,215.838,0.635,0.91,8559,30441.899,1.27,3,MSLV
104107.328,2023-06-08T08:27:22.000Z,32.7745545,35.0243773,215.814,0.616,0.64,8559,30442,1.27,3,MSLV
104206.8672,2023-06-08T08:27:22.098Z,32.7745549,35.0243769,215.847,0.592,0.62,8559,30442.099,1.27,3,MSLV
104306.40639999999,2023-06-08T08:27:22.199Z,32.7745552,35.0243765,215.835,0.524,0.59,8559,30442.199,1.27,3,MSLV
104405.94559999999,2023-06-08T08:27:22.298Z,32.7745553,35.0243761,215.87,0.401,0.52,8559,30442.299,1.27,3,MSLV
104505.48479999999,2023-06-08T08:27:22.399Z,32.7745556,35.0243758,215.866,0.33,0.41,8559,30442.399,1.27,3,MSLV
104605.02399999999,2023-06-08T08:27:22.498Z,32.7745558,35.0243757,215.87,0.238,0.33,8559,30442.499,1.27,3,MSLV
104704.56319999999,2023-06-08T08:27:22.598Z,32.7745559,35.0243755,215.884,0.224,0.24,8559,30442.599,1.27,3,MSLV
104804.10239999999,2023-06-08T08:27:22.699Z,32.7745561,35.0243753,215.877,0.238,0.23,8559,30442.699,1.27,3,MSLV
104903.64159999999,2023-06-08T08:27:22.798Z,32.7745562,35.0243752,215.898,0.163,0.24,8559,30442.799,1.27,3,MSLV
105003.18079999999,2023-06-08T08:27:22.899Z,32.7745562,35.0243751,215.869,0.103,0.18,8559,30442.899,1.27,3,MSLV
105102.72,2023-06-08T08:27:23.000Z,32.7745563,35.0243751,215.885,0.052,0.1,8559,30443,1.27,3,MSLV
105202.66,2023-06-08T08:27:23.098Z,32.7745563,35.024375,215.889,0.073,0.06,8559,30443.099,1.27,3,MSLV
105302.6,2023-06-08T08:27:23.199Z,32.7745564,35.0243749,215.871,0.103,0.08,8559,30443.199,1.27,3,MSLV
105402.54000000001,2023-06-08T08:27:23.298Z,32.7745565,35.0243748,215.881,0.151,0.11,8559,30443.299,1.27,3,MSLV
105502.48000000001,2023-06-08T08:27:23.399Z,32.7745566,35.0243747,215.895,0.149,0.15,8559,30443.399,1.21,3,MSLV
105602.42000000001,2023-06-08T08:27:23.498Z,32.7745566,35.0243746,215.891,0.116,0.16,8559,30443.499,1.27,3,MSLV
105702.36000000002,2023-06-08T08:27:23.598Z,32.7745568,35.0243744,215.869,0.221,0.12,8559,30443.599,1.21,3,MSLV
105802.30000000002,2023-06-08T08:27:23.699Z,32.7745568,35.0243742,215.875,0.151,0.23,8559,30443.699,1.21,3,MSLV
105902.24000000002,2023-06-08T08:27:23.798Z,32.7745569,35.0243741,215.882,0.119,0.15,8559,30443.799,1.21,3,MSLV
106002.18000000002,2023-06-08T08:27:23.899Z,32.7745569,35.0243739,215.893,0.15,0.12,8559,30443.899,1.21,3,MSLV
106102.12,2023-06-08T08:27:24.000Z,32.774557,35.0243738,215.895,0.15,0.15,8559,30444,1.21,3,MSLV
106202.2776,2023-06-08T08:27:24.098Z,32.7745571,35.0243736,215.896,0.182,0.15,8559,30444.099,1.21,3,MSLV
106302.4352,2023-06-08T08:27:24.199Z,32.7745572,35.0243734,215.868,0.226,0.18,8559,30444.199,1.21,3,MSLV
106402.59280000001,2023-06-08T08:27:24.298Z,32.7745574,35.0243734,215.884,0.148,0.24,8559,30444.299,1.21,3,MSLV
106502.75040000002,2023-06-08T08:27:24.399Z,32.7745574,35.0243733,215.893,0.046,0.15,8559,30444.399,1.21,3,MSLV
106602.90800000002,2023-06-08T08:27:24.498Z,32.7745575,35.0243732,215.874,0.135,0.05,8559,30444.499,1.21,3,MSLV
106703.06560000003,2023-06-08T08:27:24.598Z,32.7745575,35.0243732,215.89,0.086,0.14,8559,30444.599,1.21,3,MSLV
106803.22320000004,2023-06-08T08:27:24.699Z,32.7745575,35.0243732,215.885,0.044,0.09,8559,30444.699,1.21,3,MSLV
106903.38080000004,2023-06-08T08:27:24.798Z,32.7745575,35.0243731,215.858,0.023,0.04,8559,30444.799,1.21,3,MSLV
107003.53840000005,2023-06-08T08:27:24.899Z,32.7745573,35.0243731,215.852,0.159,0.07,8559,30444.899,1.21,3,MSLV
107103.696,2023-06-08T08:27:25.000Z,32.7745574,35.0243732,215.855,0.103,0.17,8559,30445,1.21,3,MSLV
107203.5448,2023-06-08T08:27:25.098Z,32.7745574,35.0243731,215.848,0.06,0.11,8559,30445.099,1.21,3,MSLV
107303.39360000001,2023-06-08T08:27:25.199Z,32.7745574,35.0243731,215.855,0.102,0.07,8559,30445.199,1.21,3,MSLV
107403.24240000002,2023-06-08T08:27:25.298Z,32.7745574,35.0243731,215.854,0.064,0.1,8559,30445.299,1.21,3,MSLV
107503.09120000002,2023-06-08T08:27:25.399Z,32.7745574,35.0243731,215.838,0.043,0.07,8559,30445.399,1.21,3,MSLV
107602.94000000003,2023-06-08T08:27:25.498Z,32.7745574,35.0243731,215.841,0.042,0.06,8559,30445.499,1.21,3,MSLV
107702.78880000004,2023-06-08T08:27:25.598Z,32.7745574,35.0243731,215.841,0.018,0.05,8559,30445.599,1.21,3,MSLV
107802.63760000005,2023-06-08T08:27:25.699Z,32.7745575,35.0243731,215.844,0.076,0.02,8559,30445.699,1.21,3,MSLV
107902.48640000005,2023-06-08T08:27:25.798Z,32.7745577,35.024373,215.85,0.217,0.08,8559,30445.799,1.21,3,MSLV
108002.33520000006,2023-06-08T08:27:25.899Z,32.7745578,35.0243727,215.858,0.334,0.22,8559,30445.899,1.21,3,MSLV
108102.184,2023-06-08T08:27:26.000Z,32.7745581,35.0243723,215.848,0.442,0.33,8559,30446,1.21,3,MSLV
108201.50472727272,2023-06-08T08:27:26.098Z,32.7745584,35.0243718,215.835,0.567,0.44,8559,30446.099,1.21,3,MSLV
108300.82545454545,2023-06-08T08:27:26.199Z,32.7745587,35.0243713,215.826,0.602,0.57,8559,30446.199,1.21,3,MSLV
108400.14618181819,2023-06-08T08:27:26.298Z,32.7745593,35.0243706,215.851,0.839,0.6,8559,30446.299,1.21,3,MSLV
108499.46690909092,2023-06-08T08:27:26.399Z,32.7745594,35.0243701,215.809,0.574,0.84,8559,30446.399,1.21,3,MSLV
108598.78763636365,2023-06-08T08:27:26.498Z,32.7745596,35.0243695,215.779,0.583,0.58,8559,30446.499,1.21,3,MSLV
108698.10836363638,2023-06-08T08:27:26.598Z,32.7745598,35.0243687,215.746,0.762,0.59,8559,30446.599,1.21,3,MSLV
108797.4290909091,2023-06-08T08:27:26.699Z,32.7745601,35.0243679,215.741,0.791,0.78,8559,30446.699,1.21,3,MSLV
108896.74981818184,2023-06-08T08:27:26.798Z,32.7745606,35.0243672,215.729,0.831,0.81,8559,30446.799,1.25,3,MSLV
108996.07054545457,2023-06-08T08:27:26.899Z,32.7745612,35.0243663,215.78,1.051,0.84,8559,30446.899,1.25,3,MSLV
109095.3912727273,2023-06-08T08:27:27.000Z,32.7745614,35.0243655,215.725,0.764,1.05,8559,30447,1.25,3,MSLV
109194.712,2023-06-08T08:27:27.098Z,32.7745618,35.0243649,215.729,0.791,0.78,8559,30447.099,1.25,3,MSLV
109295.1736,2023-06-08T08:27:27.199Z,32.7745624,35.0243641,215.764,0.939,0.8,8559,30447.199,1.31,3,MSLV
109395.63519999999,2023-06-08T08:27:27.298Z,32.7745625,35.0243633,215.718,0.756,0.94,8559,30447.299,1.31,3,MSLV
109496.09679999998,2023-06-08T08:27:27.399Z,32.7745631,35.0243626,215.692,0.912,0.76,8559,30447.399,1.31,3,MSLV
109596.55839999998,2023-06-08T08:27:27.498Z,32.7745632,35.0243617,215.714,0.811,0.92,8559,30447.499,1.31,3,MSLV
109697.01999999997,2023-06-08T08:27:27.598Z,32.7745636,35.024361,215.666,0.746,0.81,8559,30447.599,1.31,3,MSLV
109797.48159999997,2023-06-08T08:27:27.699Z,32.7745642,35.02436,215.676,1.162,0.76,8559,30447.699,1.31,3,MSLV
109897.94319999997,2023-06-08T08:27:27.798Z,32.7745645,35.0243596,215.69,0.588,1.17,8559,30447.799,1.31,3,MSLV
109998.40479999996,2023-06-08T08:27:27.899Z,32.7745648,35.0243587,215.683,0.862,0.59,8559,30447.899,1.31,3,MSLV
110098.86639999996,2023-06-08T08:27:28.000Z,32.7745656,35.0243578,215.687,1.123,0.86,8559,30448,1.27,3,MSLV
110199.328,2023-06-08T08:27:28.098Z,32.7745658,35.0243571,215.689,0.719,1.12,8559,30448.099,1.27,3,MSLV
110299.91733333333,2023-06-08T08:27:28.199Z,32.7745662,35.0243563,215.69,0.848,0.72,8559,30448.199,1.27,3,MSLV
110400.50666666667,2023-06-08T08:27:28.298Z,32.7745667,35.0243556,215.685,0.89,0.85,8559,30448.299,1.27,3,MSLV
110501.096,2023-06-08T08:27:28.399Z,32.7745671,35.0243548,215.698,0.832,0.89,8559,30448.399,1.27,3,MSLV
110601.68533333334,2023-06-08T08:27:28.498Z,32.7745675,35.0243541,215.669,0.801,0.83,8559,30448.499,1.27,3,MSLV
110702.27466666668,2023-06-08T08:27:28.598Z,32.774568,35.0243534,215.71,0.789,0.81,8559,30448.599,1.27,3,MSLV
110802.86400000002,2023-06-08T08:27:28.699Z,32.7745684,35.0243526,215.719,0.858,0.79,8559,30448.699,1.27,3,MSLV
110903.45333333335,2023-06-08T08:27:28.798Z,32.7745688,35.0243518,215.721,0.852,0.86,8559,30448.799,1.27,3,MSLV
111004.04266666669,2023-06-08T08:27:28.899Z,32.7745692,35.0243512,215.735,0.784,0.85,8559,30448.899,1.27,3,MSLV
111104.632,2023-06-08T08:27:29.000Z,32.7745697,35.0243504,215.769,0.815,0.78,8559,30449,1.27,3,MSLV
111204.23854545454,2023-06-08T08:27:29.098Z,32.7745701,35.0243497,215.784,0.9,0.82,8559,30449.099,1.27,3,MSLV
111303.84509090909,2023-06-08T08:27:29.199Z,32.7745705,35.0243491,215.791,0.698,0.9,8559,30449.199,1.27,3,MSLV
111403.45163636364,2023-06-08T08:27:29.298Z,32.774571,35.0243482,215.769,1.023,0.7,8559,30449.299,1.27,3,MSLV
111503.05818181818,2023-06-08T08:27:29.399Z,32.7745714,35.0243474,215.786,0.818,1.02,8559,30449.399,1.27,3,MSLV
111602.66472727273,2023-06-08T08:27:29.498Z,32.7745717,35.0243466,215.767,0.767,0.82,8559,30449.499,1.27,3,MSLV
111702.27127272727,2023-06-08T08:27:29.598Z,32.7745723,35.0243459,215.792,0.914,0.77,8559,30449.599,1.27,3,MSLV
111801.87781818182,2023-06-08T08:27:29.699Z,32.7745726,35.0243451,215.801,0.842,0.91,8559,30449.699,1.27,3,MSLV
111901.48436363637,2023-06-08T08:27:29.798Z,32.7745728,35.0243444,215.813,0.698,0.84,8559,30449.799,1.42,3,MSLV
112001.09090909091,2023-06-08T08:27:29.899Z,32.7745733,35.0243436,215.803,0.908,0.7,8559,30449.899,1.27,3,MSLV
112100.69745454546,2023-06-08T08:27:30.000Z,32.7745737,35.024343,215.81,0.756,0.91,8559,30450,1.42,3,MSLV
112200.304,2023-06-08T08:27:30.098Z,32.774574,35.024342,215.851,0.888,0.76,8559,30450.099,1.27,3,MSLV
112300.0432,2023-06-08T08:27:30.199Z,32.7745744,35.0243412,215.827,0.856,0.89,8559,30450.199,1.27,3,MSLV
112399.7824,2023-06-08T08:27:30.298Z,32.7745748,35.0243406,215.81,0.757,0.86,8559,30450.299,1.27,3,MSLV
112499.5216,2023-06-08T08:27:30.399Z,32.7745751,35.0243399,215.822,0.738,0.76,8559,30450.399,1.27,3,MSLV
112599.26079999999,2023-06-08T08:27:30.498Z,32.7745754,35.0243394,215.86,0.625,0.74,8559,30450.499,1.27,3,MSLV
112698.99999999999,2023-06-08T08:27:30.598Z,32.7745758,35.0243385,215.819,0.863,0.63,8559,30450.599,1.27,3,MSLV
112798.73919999998,2023-06-08T08:27:30.699Z,32.774576,35.0243381,215.846,0.449,0.86,8559,30450.699,1.27,3,MSLV
112898.47839999998,2023-06-08T08:27:30.798Z,32.7745763,35.0243377,215.9,0.457,0.45,8559,30450.799,1.27,3,MSLV
112998.21759999997,2023-06-08T08:27:30.899Z,32.7745765,35.0243372,215.859,0.527,0.48,8559,30450.899,1.27,3,MSLV
113097.95679999997,2023-06-08T08:27:31.000Z,32.7745766,35.0243367,215.878,0.526,0.53,8559,30451,1.27,3,MSLV
113197.696,2023-06-08T08:27:31.098Z,32.7745769,35.0243364,215.902,0.369,0.53,8559,30451.099,1.27,3,MSLV
113297.7264,2023-06-08T08:27:31.199Z,32.7745772,35.0243361,215.895,0.4,0.38,8559,30451.199,1.27,3,MSLV
113397.7568,2023-06-08T08:27:31.298Z,32.7745774,35.0243358,215.909,0.378,0.41,8559,30451.299,1.27,3,MSLV
113497.7872,2023-06-08T08:27:31.399Z,32.7745774,35.0243355,215.895,0.289,0.39,8559,30451.399,1.27,3,MSLV
113597.81760000001,2023-06-08T08:27:31.498Z,32.7745776,35.0243352,215.916,0.326,0.29,8559,30451.499,1.27,3,MSLV
113697.84800000001,2023-06-08T08:27:31.598Z,32.7745779,35.024335,215.922,0.308,0.34,8559,30451.599,1.27,3,MSLV
113797.87840000002,2023-06-08T08:27:31.699Z,32.7745779,35.0243348,215.929,0.211,0.32,8559,30451.699,1.27,3,MSLV
113897.90880000002,2023-06-08T08:27:31.798Z,32.7745781,35.0243345,215.937,0.331,0.23,8559,30451.799,1.27,3,MSLV
113997.93920000002,2023-06-08T08:27:31.899Z,32.7745783,35.0243341,215.942,0.418,0.34,8559,30451.899,1.27,3,MSLV
114097.96960000003,2023-06-08T08:27:32.000Z,32.7745784,35.0243339,215.955,0.207,0.43,8559,30452,1.27,3,MSLV
114198,2023-06-08T08:27:32.098Z,32.7745785,35.0243336,215.934,0.309,0.23,8559,30452.099,1.27,3,MSLV
114298.1896,2023-06-08T08:27:32.199Z,32.7745787,35.0243332,215.949,0.365,0.31,8559,30452.199,1.27,3,MSLV
114398.3792,2023-06-08T08:27:32.298Z,32.7745787,35.0243331,215.972,0.162,0.37,8559,30452.299,1.27,3,MSLV
114498.5688,2023-06-08T08:27:32.399Z,32.7745791,35.0243329,215.978,0.359,0.2,8559,30452.399,1.37,3,MSLV
114598.75839999999,2023-06-08T08:27:32.498Z,32.7745793,35.0243327,215.961,0.347,0.37,8559,30452.499,1.37,3,MSLV
114698.94799999999,2023-06-08T08:27:32.598Z,32.7745794,35.0243325,215.984,0.122,0.35,8559,30452.599,1.27,3,MSLV
114799.13759999999,2023-06-08T08:27:32.699Z,32.7745794,35.0243324,215.96,0.152,0.16,8559,30452.699,1.27,3,MSLV
114899.32719999999,2023-06-08T08:27:32.798Z,32.7745795,35.0243322,215.948,0.181,0.16,8559,30452.799,1.27,3,MSLV
114999.51679999998,2023-06-08T08:27:32.899Z,32.7745795,35.0243322,215.961,0.058,0.18,8559,30452.899,1.27,3,MSLV
115099.70639999998,2023-06-08T08:27:33.000Z,32.7745796,35.024332,215.956,0.148,0.07,8559,30453,1.27,3,MSLV
115199.896,2023-06-08T08:27:33.098Z,32.7745796,35.0243319,215.936,0.081,0.15,8559,30453.099,1.37,3,MSLV
115299.6072,2023-06-08T08:27:33.199Z,32.7745796,35.0243318,215.93,0.05,0.08,8559,30453.199,1.27,3,MSLV
115399.3184,2023-06-08T08:27:33.298Z,32.7745796,35.0243318,215.939,0.061,0.05,8559,30453.299,1.27,3,MSLV
115499.02960000001,2023-06-08T08:27:33.399Z,32.7745796,35.0243318,215.924,0.062,0.06,8559,30453.399,1.27,3,MSLV
115598.74080000001,2023-06-08T08:27:33.498Z,32.7745795,35.0243318,215.927,0.081,0.06,8559,30453.499,1.27,3,MSLV
115698.45200000002,2023-06-08T08:27:33.598Z,32.7745796,35.0243319,215.933,0.1,0.08,8559,30453.599,1.27,3,MSLV
115798.16320000002,2023-06-08T08:27:33.699Z,32.7745797,35.0243317,215.928,0.195,0.1,8559,30453.699,1.27,3,MSLV
115897.87440000003,2023-06-08T08:27:33.798Z,32.7745799,35.0243315,215.942,0.22,0.2,8559,30453.799,1.27,3,MSLV
115997.58560000003,2023-06-08T08:27:33.899Z,32.7745801,35.0243313,215.927,0.287,0.22,8559,30453.899,1.27,3,MSLV
116097.29680000004,2023-06-08T08:27:34.000Z,32.7745804,35.0243309,215.937,0.476,0.29,8559,30454,1.27,3,MSLV
116197.008,2023-06-08T08:27:34.098Z,32.7745807,35.0243306,215.952,0.386,0.48,8559,30454.099,1.27,3,MSLV
116297.1728,2023-06-08T08:27:34.199Z,32.7745809,35.02433,215.953,0.603,0.39,8559,30454.199,1.27,3,MSLV
116397.3376,2023-06-08T08:27:34.298Z,32.7745813,35.0243296,215.952,0.554,0.6,8559,30454.299,1.27,3,MSLV
116497.5024,2023-06-08T08:27:34.399Z,32.7745816,35.0243292,215.978,0.531,0.55,8559,30454.399,1.27,3,MSLV
116597.6672,2023-06-08T08:27:34.498Z,32.7745819,35.0243287,216.009,0.538,0.53,8559,30454.499,1.27,3,MSLV
116697.832,2023-06-08T08:27:34.598Z,32.7745823,35.0243283,216.061,0.533,0.55,8559,30454.599,1.4,3,MSLV
116797.9968,2023-06-08T08:27:34.699Z,32.7745827,35.0243277,216.086,0.681,0.56,8559,30454.699,1.4,3,MSLV
116898.16159999999,2023-06-08T08:27:34.798Z,32.774583,35.0243272,216.103,0.634,0.71,8559,30454.799,1.4,3,MSLV
116998.32639999999,2023-06-08T08:27:34.899Z,32.7745835,35.0243268,216.123,0.698,0.66,8559,30454.899,1.4,3,MSLV
117098.49119999999,2023-06-08T08:27:35.000Z,32.7745839,35.0243261,216.134,0.767,0.72,8559,30455,1.4,3,MSLV
117198.656,2023-06-08T08:27:35.098Z,32.7745843,35.0243256,216.187,0.683,0.78,8559,30455.099,1.4,3,MSLV
117299.44533333334,2023-06-08T08:27:35.199Z,32.7745847,35.0243249,216.188,0.71,0.72,8559,30455.199,1.4,3,MSLV
117400.23466666667,2023-06-08T08:27:35.298Z,32.7745851,35.0243241,216.128,0.902,0.73,8559,30455.299,1.4,3,MSLV
117501.024,2023-06-08T08:27:35.399Z,32.7745855,35.0243239,216.192,0.48,0.9,8559,30455.399,1.4,3,MSLV
117601.81333333334,2023-06-08T08:27:35.498Z,32.7745859,35.0243231,216.193,0.815,0.5,8559,30455.499,1.4,3,MSLV
117702.60266666667,2023-06-08T08:27:35.598Z,32.7745864,35.0243225,216.177,0.771,0.82,8559,30455.599,1.4,3,MSLV
117803.392,2023-06-08T08:27:35.699Z,32.7745868,35.0243221,216.197,0.577,0.77,8559,30455.699,1.4,3,MSLV
117904.18133333334,2023-06-08T08:27:35.798Z,32.7745872,35.0243214,216.215,0.739,0.58,8559,30455.799,1.4,3,MSLV
118004.97066666668,2023-06-08T08:27:35.899Z,32.7745875,35.0243208,216.211,0.678,0.74,8559,30455.899,1.4,3,MSLV
118105.76,2023-06-08T08:27:36.000Z,32.7745879,35.0243202,216.225,0.71,0.68,8559,30456,1.4,3,MSLV
118205.22763636363,2023-06-08T08:27:36.098Z,32.7745882,35.0243196,216.244,0.595,0.71,8559,30456.099,1.4,3,MSLV
118304.69527272727,2023-06-08T08:27:36.199Z,32.7745886,35.0243187,216.272,0.937,0.6,8559,30456.199,1.4,3,MSLV
118404.16290909091,2023-06-08T08:27:36.298Z,32.7745891,35.0243181,216.279,0.826,0.94,8559,30456.299,1.4,3,MSLV
118503.63054545455,2023-06-08T08:27:36.399Z,32.7745894,35.0243174,216.254,0.695,0.83,8559,30456.399,1.4,3,MSLV
118603.09818181819,2023-06-08T08:27:36.498Z,32.7745899,35.0243167,216.236,0.892,0.7,8559,30456.499,1.4,3,MSLV
118702.56581818183,2023-06-08T08:27:36.598Z,32.7745904,35.0243162,216.264,0.744,0.89,8559,30456.599,1.4,3,MSLV
118802.03345454547,2023-06-08T08:27:36.699Z,32.7745908,35.0243153,216.248,0.838,0.75,8559,30456.699,1.4,3,MSLV
118901.5010909091,2023-06-08T08:27:36.798Z,32.7745911,35.0243147,216.292,0.68,0.84,8559,30456.799,1.66,3,MSLV
119000.96872727275,2023-06-08T08:27:36.899Z,32.7745918,35.0243141,216.255,0.892,0.69,8559,30456.899,1.66,3,MSLV
119100.43636363639,2023-06-08T08:27:37.000Z,32.7745921,35.0243135,216.287,0.717,0.89,8559,30457,1.66,3,MSLV
119199.904,2023-06-08T08:27:37.098Z,32.7745925,35.0243127,216.269,0.873,0.72,8559,30457.099,1.42,3,MSLV
119300.056,2023-06-08T08:27:37.199Z,32.7745931,35.0243122,216.268,0.76,0.87,8559,30457.199,1.42,3,MSLV
119400.208,2023-06-08T08:27:37.298Z,32.7745935,35.0243115,216.275,0.786,0.76,8559,30457.299,1.66,3,MSLV
119500.36,2023-06-08T08:27:37.399Z,32.774594,35.0243107,216.28,0.923,0.79,8559,30457.399,1.66,3,MSLV
119600.512,2023-06-08T08:27:37.498Z,32.7745945,35.0243102,216.293,0.736,0.92,8559,30457.499,1.66,3,MSLV
119700.664,2023-06-08T08:27:37.598Z,32.7745952,35.0243094,216.307,0.989,0.74,8559,30457.599,1.66,3,MSLV
