cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103611.19200000002,2023-05-28T11:18:44.400Z,32.7744852,35.0244348,214.851,0.943,0.91,8548,40724.4,1.6,3,MSLV
103711.64800000003,2023-05-28T11:18:44.500Z,32.7744843,35.0244354,214.84,0.987,0.95,8548,40724.5,1.6,3,MSLV
103812.10400000004,2023-05-28T11:18:44.599Z,32.7744837,35.0244361,214.86,0.926,0.99,8548,40724.6,1.6,3,MSLV
103912.56000000004,2023-05-28T11:18:44.699Z,32.7744831,35.0244368,214.833,0.855,0.93,8548,40724.7,1.6,3,MSLV
104013.01600000005,2023-05-28T11:18:44.800Z,32.7744825,35.0244375,214.805,0.872,0.86,8548,40724.8,1.6,3,MSLV
104113.472,2023-05-28T11:18:44.900Z,32.774482,35.0244381,214.787,0.809,0.87,8548,40724.9,1.6,3,MSLV
104213.1704,2023-05-28T11:18:45.000Z,32.7744813,35.0244389,214.775,0.931,0.81,8548,40725,1.6,3,MSLV
104312.8688,2023-05-28T11:18:45.099Z,32.774481,35.0244396,214.784,0.72,0.93,8548,40725.1,1.6,3,MSLV
104412.56719999999,2023-05-28T11:18:45.199Z,32.7744801,35.0244403,214.765,1.016,0.72,8548,40725.2,1.6,3,MSLV
104512.26559999998,2023-05-28T11:18:45.300Z,32.7744794,35.0244408,214.768,0.908,1.02,8548,40725.3,1.6,3,MSLV
104611.96399999998,2023-05-28T11:18:45.400Z,32.7744787,35.0244414,214.742,0.875,0.91,8548,40725.4,1.6,3,MSLV
104711.66239999997,2023-05-28T11:18:45.500Z,32.7744778,35.024442,214.702,0.985,0.88,8548,40725.5,1.6,3,MSLV
104811.36079999997,2023-05-28T11:18:45.599Z,32.7744768,35.0244425,214.696,1.169,0.99,8548,40725.6,1.6,3,MSLV
104911.05919999996,2023-05-28T11:18:45.699Z,32.7744759,35.0244431,214.694,1.043,1.17,8548,40725.7,1.6,3,MSLV
105010.75759999995,2023-05-28T11:18:45.800Z,32.7744752,35.0244436,214.673,0.852,1.04,8548,40725.8,1.6,3,MSLV
105110.456,2023-05-28T11:18:45.900Z,32.7744747,35.0244446,214.703,0.963,0.85,8548,40725.9,1.6,3,MSLV
105210.63040000001,2023-05-28T11:18:46.000Z,32.774474,35.0244451,214.619,0.83,0.97,8548,40726,1.6,3,MSLV
105310.80480000001,2023-05-28T11:18:46.099Z,32.7744733,35.0244459,214.626,1.033,0.83,8548,40726.1,1.6,3,MSLV
105410.97920000002,2023-05-28T11:18:46.199Z,32.7744728,35.0244468,214.612,0.96,1.03,8548,40726.2,1.6,3,MSLV
105511.15360000002,2023-05-28T11:18:46.300Z,32.7744721,35.0244479,214.631,1.18,0.96,8548,40726.3,1.6,3,MSLV
105611.32800000002,2023-05-28T11:18:46.400Z,32.7744715,35.0244486,214.586,0.87,1.18,8548,40726.4,1.6,3,MSLV
105711.50240000003,2023-05-28T11:18:46.500Z,32.7744706,35.0244493,214.601,1.111,0.87,8548,40726.5,1.6,3,MSLV
105811.67680000003,2023-05-28T11:18:46.599Z,32.7744702,35.0244502,214.629,0.886,1.11,8548,40726.6,1.6,3,MSLV
105911.85120000003,2023-05-28T11:18:46.699Z,32.7744694,35.0244508,214.573,0.932,0.89,8548,40726.7,1.6,3,MSLV
106012.02560000004,2023-05-28T11:18:46.800Z,32.7744687,35.0244515,214.598,0.99,0.93,8548,40726.8,1.6,3,MSLV
106112.2,2023-05-28T11:18:46.900Z,32.7744679,35.0244522,214.604,0.959,0.99,8548,40726.9,1.6,3,MSLV
106211.908,2023-05-28T11:18:47.000Z,32.7744673,35.0244527,214.588,0.714,0.96,8548,40727,1.6,3,MSLV
106311.616,2023-05-28T11:18:47.099Z,32.7744665,35.0244537,214.62,1.133,0.71,8548,40727.1,1.6,3,MSLV
106411.324,2023-05-28T11:18:47.199Z,32.7744662,35.0244546,214.564,0.833,1.14,8548,40727.2,1.6,3,MSLV
106511.03199999999,2023-05-28T11:18:47.300Z,32.7744655,35.0244552,214.568,0.875,0.83,8548,40727.3,1.6,3,MSLV
106610.73999999999,2023-05-28T11:18:47.400Z,32.774465,35.0244559,214.568,0.778,0.88,8548,40727.4,1.6,3,MSLV
106710.44799999999,2023-05-28T11:18:47.500Z,32.7744647,35.0244568,214.593,0.848,0.78,8548,40727.5,1.6,3,MSLV
106810.15599999999,2023-05-28T11:18:47.599Z,32.7744643,35.0244574,214.624,0.697,0.85,8548,40727.6,1.6,3,MSLV
106909.86399999999,2023-05-28T11:18:47.699Z,32.7744636,35.0244579,214.617,0.792,0.7,8548,40727.7,1.6,3,MSLV
107009.57199999999,2023-05-28T11:18:47.800Z,32.7744627,35.0244584,214.623,0.948,0.79,8548,40727.8,1.6,3,MSLV
107109.28,2023-05-28T11:18:47.900Z,32.774462,35.0244589,214.61,0.832,0.95,8548,40727.9,1.6,3,MSLV
107209.8896,2023-05-28T11:18:48.000Z,32.7744613,35.0244594,214.599,0.853,0.83,8548,40728,1.6,3,MSLV
107310.49919999999,2023-05-28T11:18:48.099Z,32.7744607,35.0244599,214.631,0.812,0.85,8548,40728.1,1.6,3,MSLV
107411.10879999999,2023-05-28T11:18:48.199Z,32.77446,35.0244603,214.651,0.867,0.81,8548,40728.2,1.6,3,MSLV
107511.71839999998,2023-05-28T11:18:48.300Z,32.7744592,35.0244609,214.614,0.926,0.87,8548,40728.3,1.6,3,MSLV
107612.32799999998,2023-05-28T11:18:48.400Z,32.7744587,35.0244616,214.638,0.949,0.93,8548,40728.4,1.6,3,MSLV
107712.93759999998,2023-05-28T11:18:48.500Z,32.7744582,35.0244625,214.66,0.93,0.95,8548,40728.5,1.6,3,MSLV
107813.54719999997,2023-05-28T11:18:48.599Z,32.7744576,35.0244632,214.635,0.845,0.93,8548,40728.6,1.6,3,MSLV
107914.15679999997,2023-05-28T11:18:48.699Z,32.7744571,35.024464,214.666,0.898,0.85,8548,40728.7,1.6,3,MSLV
108014.76639999996,2023-05-28T11:18:48.800Z,32.7744566,35.0244649,214.701,0.982,0.9,8548,40728.8,1.6,3,MSLV
108115.376,2023-05-28T11:18:48.900Z,32.7744561,35.0244655,214.663,0.741,0.98,8548,40728.9,1.6,3,MSLV
108215.392,2023-05-28T11:18:49.000Z,32.7744554,35.0244661,214.694,0.874,0.74,8548,40729,1.6,3,MSLV
108315.40800000001,2023-05-28T11:18:49.099Z,32.7744548,35.0244667,214.707,0.768,0.88,8548,40729.1,1.6,3,MSLV
108415.42400000001,2023-05-28T11:18:49.199Z,32.774454,35.0244672,214.651,0.877,0.77,8548,40729.2,1.6,3,MSLV
108515.44000000002,2023-05-28T11:18:49.300Z,32.7744532,35.0244679,214.645,0.967,0.88,8548,40729.3,1.6,3,MSLV
108615.45600000002,2023-05-28T11:18:49.400Z,32.7744523,35.0244684,214.66,0.993,0.97,8548,40729.4,1.6,3,MSLV
108715.47200000002,2023-05-28T11:18:49.500Z,32.7744515,35.0244689,214.682,0.907,0.99,8548,40729.5,1.6,3,MSLV
108815.48800000003,2023-05-28T11:18:49.599Z,32.7744508,35.0244696,214.725,0.966,0.91,8548,40729.6,1.6,3,MSLV
108915.50400000003,2023-05-28T11:18:49.699Z,32.7744503,35.0244707,214.705,1.101,0.97,8548,40729.7,1.6,3,MSLV
109015.52000000003,2023-05-28T11:18:49.800Z,32.7744496,35.0244717,214.696,1.178,1.1,8548,40729.8,1.6,3,MSLV
109115.536,2023-05-28T11:18:49.900Z,32.7744491,35.0244726,214.693,0.979,1.18,8548,40729.9,1.6,3,MSLV
109214.268,2023-05-28T11:18:50.000Z,32.7744487,35.0244735,214.733,0.974,0.98,8548,40730,1.6,3,MSLV
109313,2023-05-28T11:18:50.099Z,32.7744484,35.0244744,214.761,0.827,0.97,8548,40730.1,1.6,3,MSLV
109411.732,2023-05-28T11:18:50.199Z,32.7744477,35.0244751,214.748,0.997,0.83,8548,40730.2,1.6,3,MSLV
109510.464,2023-05-28T11:18:50.300Z,32.7744469,35.0244758,214.755,0.975,1,8548,40730.3,1.6,3,MSLV
109609.19600000001,2023-05-28T11:18:50.400Z,32.7744463,35.0244763,214.773,0.816,0.98,8548,40730.4,1.6,3,MSLV
109707.92800000001,2023-05-28T11:18:50.500Z,32.7744455,35.024477,214.756,0.997,0.82,8548,40730.5,1.6,3,MSLV
109806.66000000002,2023-05-28T11:18:50.599Z,32.7744447,35.0244773,214.735,0.843,1,8548,40730.6,1.6,3,MSLV
109905.39200000002,2023-05-28T11:18:50.699Z,32.7744441,35.0244781,214.782,0.956,0.84,8548,40730.7,1.6,3,MSLV
110004.12400000003,2023-05-28T11:18:50.800Z,32.7744433,35.0244786,214.778,0.908,0.96,8548,40730.8,1.6,3,MSLV
110102.856,2023-05-28T11:18:50.900Z,32.7744429,35.0244795,214.787,0.885,0.91,8548,40730.9,1.6,3,MSLV
110202.632,2023-05-28T11:18:51.000Z,32.7744426,35.0244802,214.799,0.744,0.89,8548,40731,1.6,3,MSLV
110302.408,2023-05-28T11:18:51.099Z,32.7744422,35.0244809,214.796,0.776,0.75,8548,40731.1,1.6,3,MSLV
110402.184,2023-05-28T11:18:51.199Z,32.7744418,35.0244818,214.795,0.933,0.78,8548,40731.2,1.6,3,MSLV
110501.95999999999,2023-05-28T11:18:51.300Z,32.7744412,35.0244828,214.823,1.029,0.93,8548,40731.3,1.6,3,MSLV
110601.73599999999,2023-05-28T11:18:51.400Z,32.774441,35.0244838,214.844,0.901,1.03,8548,40731.4,1.6,3,MSLV
110701.51199999999,2023-05-28T11:18:51.500Z,32.7744403,35.0244849,214.826,1.158,0.9,8548,40731.5,1.6,3,MSLV
110801.28799999999,2023-05-28T11:18:51.599Z,32.7744399,35.0244857,214.823,0.836,1.16,8548,40731.6,1.6,3,MSLV
110901.06399999998,2023-05-28T11:18:51.699Z,32.7744391,35.0244866,214.809,0.926,0.84,8548,40731.7,1.6,3,MSLV
111000.83999999998,2023-05-28T11:18:51.800Z,32.7744383,35.0244874,214.775,1.025,0.93,8548,40731.8,1.6,3,MSLV
111100.616,2023-05-28T11:18:51.900Z,32.7744377,35.0244879,214.803,0.885,1.03,8548,40731.9,1.6,3,MSLV
111201.1416,2023-05-28T11:18:52.000Z,32.7744372,35.0244886,214.849,0.784,0.89,8548,40732,1.6,3,MSLV
111301.6672,2023-05-28T11:18:52.099Z,32.7744364,35.0244894,214.811,1.048,0.79,8548,40732.1,1.6,3,MSLV
111402.19279999999,2023-05-28T11:18:52.199Z,32.7744357,35.0244902,214.806,0.973,1.05,8548,40732.2,1.6,3,MSLV
111502.71839999998,2023-05-28T11:18:52.300Z,32.7744355,35.0244911,214.812,0.774,0.97,8548,40732.3,1.6,3,MSLV
111603.24399999998,2023-05-28T11:18:52.400Z,32.7744349,35.024492,214.814,0.956,0.77,8548,40732.4,1.6,3,MSLV
111703.76959999997,2023-05-28T11:18:52.500Z,32.7744344,35.0244929,214.795,0.926,0.96,8548,40732.5,1.6,3,MSLV
111804.29519999996,2023-05-28T11:18:52.599Z,32.7744342,35.0244936,214.817,0.706,0.93,8548,40732.6,1.6,3,MSLV
111904.82079999996,2023-05-28T11:18:52.699Z,32.7744339,35.0244944,214.815,0.684,0.71,8548,40732.7,1.6,3,MSLV
112005.34639999995,2023-05-28T11:18:52.800Z,32.7744331,35.0244948,214.766,0.789,0.69,8548,40732.8,1.6,3,MSLV
112105.872,2023-05-28T11:18:52.900Z,32.7744327,35.0244953,214.777,0.62,0.79,8548,40732.9,1.6,3,MSLV
112205.6872,2023-05-28T11:18:53.000Z,32.7744324,35.0244959,214.756,0.639,0.62,8548,40733,1.6,3,MSLV
112305.5024,2023-05-28T11:18:53.099Z,32.7744318,35.0244964,214.741,0.764,0.64,8548,40733.1,1.6,3,MSLV
112405.3176,2023-05-28T11:18:53.199Z,32.7744316,35.0244969,214.771,0.566,0.76,8548,40733.2,1.6,3,MSLV
112505.13279999999,2023-05-28T11:18:53.300Z,32.7744311,35.0244975,214.753,0.646,0.57,8548,40733.3,1.6,3,MSLV
112604.94799999999,2023-05-28T11:18:53.400Z,32.7744306,35.0244977,214.747,0.529,0.65,8548,40733.4,1.6,3,MSLV
112704.76319999999,2023-05-28T11:18:53.500Z,32.7744303,35.0244981,214.724,0.412,0.53,8548,40733.5,1.6,3,MSLV
112804.57839999998,2023-05-28T11:18:53.599Z,32.77443,35.0244987,214.693,0.585,0.41,8548,40733.6,1.6,3,MSLV
112904.39359999998,2023-05-28T11:18:53.699Z,32.7744298,35.0244995,214.681,0.775,0.59,8548,40733.7,1.6,3,MSLV
113004.20879999998,2023-05-28T11:18:53.800Z,32.7744295,35.0245,214.661,0.489,0.78,8548,40733.8,1.64,3,MSLV
113104.024,2023-05-28T11:18:53.900Z,32.7744293,35.0245002,214.641,0.311,0.49,8548,40733.9,1.6,3,MSLV
113204.1664,2023-05-28T11:18:54.000Z,32.7744293,35.0245009,214.625,0.612,0.31,8548,40734,1.6,3,MSLV
113304.3088,2023-05-28T11:18:54.099Z,32.7744289,35.0245015,214.625,0.581,0.61,8548,40734.1,1.6,3,MSLV
113404.4512,2023-05-28T11:18:54.199Z,32.7744285,35.0245021,214.631,0.651,0.58,8548,40734.2,1.6,3,MSLV
113504.5936,2023-05-28T11:18:54.300Z,32.7744282,35.0245028,214.586,0.676,0.65,8548,40734.3,1.6,3,MSLV
113604.73599999999,2023-05-28T11:18:54.400Z,32.7744275,35.0245033,214.577,0.89,0.68,8548,40734.4,1.6,3,MSLV
113704.87839999999,2023-05-28T11:18:54.500Z,32.7744269,35.0245038,214.555,0.854,0.89,8548,40734.5,1.6,3,MSLV
113805.02079999998,2023-05-28T11:18:54.599Z,32.7744261,35.024504,214.527,0.893,0.85,8548,40734.6,1.6,3,MSLV
113905.16319999998,2023-05-28T11:18:54.699Z,32.7744254,35.0245043,214.53,0.828,0.89,8548,40734.7,1.6,3,MSLV
114005.30559999998,2023-05-28T11:18:54.800Z,32.774425,35.0245048,214.516,0.658,0.83,8548,40734.8,1.64,3,MSLV
114105.448,2023-05-28T11:18:54.900Z,32.7744247,35.0245053,214.491,0.558,0.66,8548,40734.9,1.6,3,MSLV
114205.3048,2023-05-28T11:18:55.000Z,32.7744247,35.0245055,214.473,0.27,0.56,8548,40735,1.6,3,MSLV
114305.16159999999,2023-05-28T11:18:55.099Z,32.7744244,35.024506,214.452,0.569,0.27,8548,40735.1,1.6,3,MSLV
114405.01839999999,2023-05-28T11:18:55.199Z,32.7744241,35.0245066,214.394,0.632,0.57,8548,40735.2,1.6,3,MSLV
114504.87519999998,2023-05-28T11:18:55.300Z,32.774424,35.0245071,214.403,0.48,0.63,8548,40735.3,1.6,3,MSLV
114604.73199999997,2023-05-28T11:18:55.400Z,32.7744239,35.0245079,214.409,0.708,0.48,8548,40735.4,1.6,3,MSLV
114704.58879999997,2023-05-28T11:18:55.500Z,32.7744235,35.0245085,214.395,0.697,0.71,8548,40735.5,1.6,3,MSLV
114804.44559999996,2023-05-28T11:18:55.599Z,32.7744234,35.0245087,214.377,0.304,0.7,8548,40735.6,1.6,3,MSLV
114904.30239999996,2023-05-28T11:18:55.699Z,32.7744229,35.0245091,214.365,0.666,0.3,8548,40735.7,1.6,3,MSLV
115004.15919999995,2023-05-28T11:18:55.800Z,32.7744223,35.02451,214.329,1.051,0.67,8548,40735.8,1.6,3,MSLV
115104.016,2023-05-28T11:18:55.900Z,32.7744215,35.0245106,214.316,1.087,1.05,8548,40735.9,1.6,3,MSLV
115203.6328,2023-05-28T11:18:56.000Z,32.7744209,35.0245113,214.3,1.027,1.09,8548,40736,1.6,3,MSLV
115303.24960000001,2023-05-28T11:18:56.099Z,32.7744206,35.0245118,214.295,0.704,1.03,8548,40736.1,1.6,3,MSLV
115402.86640000001,2023-05-28T11:18:56.199Z,32.77442,35.0245122,214.283,0.767,0.7,8548,40736.2,1.6,3,MSLV
115502.48320000002,2023-05-28T11:18:56.300Z,32.7744197,35.0245129,214.264,0.819,0.77,8548,40736.3,1.6,3,MSLV
115602.10000000002,2023-05-28T11:18:56.400Z,32.7744194,35.0245137,214.267,0.88,0.82,8548,40736.4,1.6,3,MSLV
115701.71680000002,2023-05-28T11:18:56.500Z,32.7744192,35.0245145,214.261,0.856,0.88,8548,40736.5,1.6,3,MSLV
115801.33360000003,2023-05-28T11:18:56.599Z,32.774419,35.0245155,214.237,0.98,0.86,8548,40736.6,1.6,3,MSLV
115900.95040000003,2023-05-28T11:18:56.699Z,32.7744188,35.0245162,214.265,0.78,0.98,8548,40736.7,1.6,3,MSLV
116000.56720000003,2023-05-28T11:18:56.800Z,32.7744184,35.0245174,214.232,1.283,0.78,8548,40736.8,1.6,3,MSLV
116100.184,2023-05-28T11:18:56.900Z,32.7744179,35.0245183,214.226,1.061,1.28,8548,40736.9,1.6,3,MSLV
116200.2248,2023-05-28T11:18:57.000Z,32.7744174,35.0245189,214.232,0.859,1.06,8548,40737,1.6,3,MSLV
116300.2656,2023-05-28T11:18:57.099Z,32.7744168,35.0245196,214.148,0.947,0.86,8548,40737.1,1.6,3,MSLV
116400.3064,2023-05-28T11:18:57.199Z,32.7744164,35.0245201,214.153,0.709,0.95,8548,40737.2,1.6,3,MSLV
116500.3472,2023-05-28T11:18:57.300Z,32.7744154,35.0245206,214.16,1.159,0.71,8548,40737.3,1.6,3,MSLV
116600.388,2023-05-28T11:18:57.400Z,32.7744146,35.0245211,214.113,1,1.16,8548,40737.4,1.6,3,MSLV
116700.42880000001,2023-05-28T11:18:57.500Z,32.7744143,35.0245219,214.175,0.865,1,8548,40737.5,1.6,3,MSLV
116800.46960000001,2023-05-28T11:18:57.599Z,32.7744138,35.0245227,214.143,0.949,0.87,8548,40737.6,1.6,3,MSLV
116900.51040000001,2023-05-28T11:18:57.699Z,32.7744133,35.0245236,214.124,1.04,0.95,8548,40737.7,1.6,3,MSLV
117000.55120000002,2023-05-28T11:18:57.800Z,32.7744126,35.0245246,214.104,1.153,1.04,8548,40737.8,1.6,3,MSLV
117100.592,2023-05-28T11:18:57.900Z,32.7744125,35.0245255,214.135,0.881,1.15,8548,40737.9,1.6,3,MSLV
117200.8888,2023-05-28T11:18:58.000Z,32.7744119,35.0245261,214.08,0.846,0.88,8548,40738,1.6,3,MSLV
117301.1856,2023-05-28T11:18:58.099Z,32.7744113,35.0245266,214.079,0.788,0.85,8548,40738.1,1.6,3,MSLV
117401.4824,2023-05-28T11:18:58.199Z,32.7744108,35.0245273,214.072,0.902,0.79,8548,40738.2,1.6,3,MSLV
117501.77919999999,2023-05-28T11:18:58.300Z,32.7744101,35.0245278,214.041,0.903,0.9,8548,40738.3,1.6,3,MSLV
117602.07599999999,2023-05-28T11:18:58.400Z,32.7744093,35.0245283,214.033,1.034,0.9,8548,40738.4,1.68,3,MSLV
117702.37279999998,2023-05-28T11:18:58.500Z,32.7744087,35.0245286,214.032,0.827,1.03,8548,40738.5,1.68,3,MSLV
117802.66959999998,2023-05-28T11:18:58.599Z,32.7744078,35.0245293,213.985,1.052,0.83,8548,40738.6,1.68,3,MSLV
117902.96639999998,2023-05-28T11:18:58.699Z,32.7744075,35.02453,213.979,0.884,1.05,8548,40738.7,1.68,3,MSLV
118003.26319999997,2023-05-28T11:18:58.800Z,32.7744069,35.0245307,213.972,0.917,0.88,8548,40738.8,1.68,3,MSLV
118103.56,2023-05-28T11:18:58.900Z,32.7744065,35.0245313,213.892,0.809,0.92,8548,40738.9,1.68,3,MSLV
118203.90239999999,2023-05-28T11:18:59.000Z,32.7744059,35.0245319,213.879,0.909,0.81,8548,40739,1.68,3,MSLV
118304.24479999999,2023-05-28T11:18:59.099Z,32.7744056,35.0245326,213.888,0.758,0.91,8548,40739.1,1.68,3,MSLV
118404.58719999998,2023-05-28T11:18:59.199Z,32.774405,35.0245331,213.871,0.766,0.76,8548,40739.2,1.68,3,MSLV
118504.92959999997,2023-05-28T11:18:59.300Z,32.7744044,35.0245335,213.856,0.779,0.77,8548,40739.3,1.68,3,MSLV
118605.27199999997,2023-05-28T11:18:59.400Z,32.7744039,35.0245338,213.844,0.632,0.78,8548,40739.4,1.68,3,MSLV
118705.61439999996,2023-05-28T11:18:59.500Z,32.7744031,35.0245343,213.834,0.956,0.63,8548,40739.5,1.68,3,MSLV
118805.95679999996,2023-05-28T11:18:59.599Z,32.7744027,35.0245346,213.834,0.631,0.96,8548,40739.6,1.68,3,MSLV
118906.29919999995,2023-05-28T11:18:59.699Z,32.774402,35.0245346,213.802,0.737,0.63,8548,40739.7,1.68,3,MSLV
119006.64159999994,2023-05-28T11:18:59.800Z,32.7744017,35.0245349,213.82,0.453,0.74,8548,40739.8,1.68,3,MSLV
119106.984,2023-05-28T11:18:59.900Z,32.7744016,35.024535,213.799,0.181,0.46,8548,40739.9,1.68,3,MSLV
119206.8808,2023-05-28T11:19:00.000Z,32.7744014,35.0245351,213.781,0.258,0.18,8548,40740,1.6,3,MSLV
119306.7776,2023-05-28T11:19:00.099Z,32.7744013,35.0245356,213.773,0.499,0.26,8548,40740.1,1.6,3,MSLV
119406.6744,2023-05-28T11:19:00.199Z,32.7744013,35.024536,213.724,0.46,0.5,8548,40740.2,1.6,3,MSLV
119506.5712,2023-05-28T11:19:00.300Z,32.7744014,35.0245362,213.697,0.336,0.46,8548,40740.3,1.6,3,MSLV
119606.46800000001,2023-05-28T11:19:00.400Z,32.7744015,35.0245363,213.725,0.159,0.34,8548,40740.4,1.6,3,MSLV
119706.36480000001,2023-05-28T11:19:00.500Z,32.7744015,35.0245367,213.712,0.379,0.16,8548,40740.5,1.6,3,MSLV
119806.26160000001,2023-05-28T11:19:00.599Z,32.7744016,35.0245372,213.701,0.465,0.38,8548,40740.6,1.6,3,MSLV
119906.15840000001,2023-05-28T11:19:00.699Z,32.7744014,35.0245374,213.695,0.33,0.47,8548,40740.7,1.6,3,MSLV
120006.05520000002,2023-05-28T11:19:00.800Z,32.7744009,35.0245381,213.68,0.892,0.33,8548,40740.8,1.6,3,MSLV
120105.952,2023-05-28T11:19:00.900Z,32.7744002,35.0245386,213.675,0.872,0.89,8548,40740.9,1.6,3,MSLV
120205.67760000001,2023-05-28T11:19:01.000Z,32.7743995,35.0245387,213.674,0.861,0.87,8548,40741,1.6,3,MSLV
120305.40320000002,2023-05-28T11:19:01.099Z,32.7743986,35.024539,213.666,0.989,0.86,8548,40741.1,1.6,3,MSLV
120405.12880000002,2023-05-28T11:19:01.199Z,32.7743978,35.0245392,213.666,0.899,0.99,8548,40741.2,1.6,3,MSLV
120504.85440000003,2023-05-28T11:19:01.300Z,32.7743968,35.0245394,213.661,1.016,0.9,8548,40741.3,1.6,3,MSLV
120604.58000000003,2023-05-28T11:19:01.400Z,32.7743963,35.0245399,213.659,0.772,1.02,8548,40741.4,1.6,3,MSLV
120704.30560000004,2023-05-28T11:19:01.500Z,32.7743957,35.0245403,213.629,0.71,0.77,8548,40741.5,1.6,3,MSLV
120804.03120000004,2023-05-28T11:19:01.599Z,32.7743952,35.0245409,213.603,0.737,0.71,8548,40741.6,1.6,3,MSLV
120903.75680000005,2023-05-28T11:19:01.699Z,32.774395,35.0245417,213.636,0.785,0.74,8548,40741.7,1.6,3,MSLV
121003.48240000005,2023-05-28T11:19:01.800Z,32.7743945,35.0245425,213.649,0.859,0.79,8548,40741.8,1.6,3,MSLV
121103.208,2023-05-28T11:19:01.900Z,32.7743943,35.0245433,213.627,0.782,0.86,8548,40741.9,1.6,3,MSLV
121203.404,2023-05-28T11:19:02.000Z,32.7743935,35.0245437,213.582,0.788,0.78,8548,40742,1.6,3,MSLV
121303.59999999999,2023-05-28T11:19:02.099Z,32.7743928,35.0245443,213.607,0.899,0.79,8548,40742.1,1.6,3,MSLV
121403.79599999999,2023-05-28T11:19:02.199Z,32.7743922,35.0245449,213.588,0.861,0.9,8548,40742.2,1.6,3,MSLV
121503.99199999998,2023-05-28T11:19:02.300Z,32.7743914,35.0245452,213.565,0.857,0.86,8548,40742.3,1.6,3,MSLV
121604.18799999998,2023-05-28T11:19:02.400Z,32.7743905,35.0245457,213.552,1.031,0.86,8548,40742.4,1.6,3,MSLV
121704.38399999998,2023-05-28T11:19:02.500Z,32.7743894,35.0245458,213.572,1.175,1.03,8548,40742.5,1.6,3,MSLV
121804.57999999997,2023-05-28T11:19:02.599Z,32.7743887,35.0245462,213.599,0.958,1.18,8548,40742.6,1.6,3,MSLV
121904.77599999997,2023-05-28T11:19:02.699Z,32.7743884,35.0245467,213.681,0.678,0.96,8548,40742.7,1.6,3,MSLV
122004.97199999997,2023-05-28T11:19:02.800Z,32.7743879,35.0245474,213.635,0.724,0.71,8548,40742.8,1.6,3,MSLV
122105.168,2023-05-28T11:19:02.900Z,32.7743875,35.0245481,213.619,0.806,0.73,8548,40742.9,1.6,3,MSLV
122204.92880000001,2023-05-28T11:19:03.000Z,32.774387,35.0245488,213.647,0.783,0.81,8548,40743,1.68,3,MSLV
122304.68960000001,2023-05-28T11:19:03.099Z,32.7743866,35.0245498,213.684,1.04,0.79,8548,40743.1,1.72,3,MSLV
122404.45040000002,2023-05-28T11:19:03.199Z,32.7743862,35.0245508,213.669,0.979,1.05,8548,40743.2,1.72,3,MSLV
122504.21120000002,2023-05-28T11:19:03.300Z,32.7743855,35.0245515,213.673,1.001,0.99,8548,40743.3,1.68,3,MSLV
122603.97200000002,2023-05-28T11:19:03.400Z,32.7743849,35.0245521,213.686,0.805,1.01,8548,40743.4,1.68,3,MSLV
122703.73280000003,2023-05-28T11:19:03.500Z,32.7743845,35.0245529,213.642,0.808,0.81,8548,40743.5,1.72,3,MSLV
122803.49360000003,2023-05-28T11:19:03.599Z,32.7743836,35.0245536,213.645,1.099,0.81,8548,40743.6,1.68,3,MSLV
122903.25440000003,2023-05-28T11:19:03.699Z,32.7743829,35.0245544,213.713,1.078,1.1,8548,40743.7,1.72,3,MSLV
123003.01520000004,2023-05-28T11:19:03.800Z,32.7743824,35.024555,213.722,0.925,1.09,8548,40743.8,1.72,3,MSLV
123102.776,2023-05-28T11:19:03.900Z,32.7743819,35.0245557,213.668,0.763,0.94,8548,40743.9,1.74,3,MSLV
123202.608,2023-05-28T11:19:04.000Z,32.7743815,35.0245565,213.678,0.886,0.77,8548,40744,1.72,3,MSLV
123302.43999999999,2023-05-28T11:19:04.099Z,32.774381,35.0245573,213.634,0.822,0.89,8548,40744.1,1.72,3,MSLV
123402.27199999998,2023-05-28T11:19:04.199Z,32.7743807,35.024558,213.635,0.778,0.82,8548,40744.2,1.72,3,MSLV
123502.10399999998,2023-05-28T11:19:04.300Z,32.7743806,35.0245587,213.668,0.737,0.78,8548,40744.3,1.72,3,MSLV
123601.93599999997,2023-05-28T11:19:04.400Z,32.7743802,35.0245596,213.644,0.89,0.74,8548,40744.4,1.72,3,MSLV
123701.76799999997,2023-05-28T11:19:04.500Z,32.7743798,35.0245603,213.651,0.915,0.89,8548,40744.5,1.72,3,MSLV
123801.59999999996,2023-05-28T11:19:04.599Z,32.7743792,35.0245611,213.657,0.951,0.92,8548,40744.6,1.72,3,MSLV
123901.43199999996,2023-05-28T11:19:04.699Z,32.7743787,35.0245618,213.641,0.848,0.95,8548,40744.7,1.72,3,MSLV
124001.26399999995,2023-05-28T11:19:04.800Z,32.7743781,35.0245624,213.638,0.868,0.85,8548,40744.8,1.72,3,MSLV
124101.09599999995,2023-05-28T11:19:04.900Z,32.7743777,35.0245631,213.662,0.898,0.87,8548,40744.9,1.72,3,MSLV
124200.928,2023-05-28T11:19:05.000Z,32.774377,35.0245634,213.692,0.808,0.9,8548,40745,1.72,3,MSLV
