cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41473.18320000001,2023-05-28T11:31:36.499Z,32.7745752,35.0243637,212.539,1.798,1.55,8548,41496.499,1.51,3,MSLV
41573.54000000001,2023-05-28T11:31:36.599Z,32.7745757,35.0243622,212.542,1.607,1.8,8548,41496.599,1.51,3,MSLV
41673.89680000001,2023-05-28T11:31:36.699Z,32.7745772,35.0243609,212.545,1.856,1.61,8548,41496.699,1.51,3,MSLV
41774.25360000001,2023-05-28T11:31:36.798Z,32.7745779,35.0243596,212.519,1.574,1.86,8548,41496.799,1.51,3,MSLV
41874.61040000001,2023-05-28T11:31:36.898Z,32.7745793,35.0243582,212.525,1.911,1.57,8548,41496.899,1.51,3,MSLV
41974.967200000014,2023-05-28T11:31:37.000Z,32.7745805,35.0243574,212.54,1.642,1.91,8548,41497,1.51,3,MSLV
42075.324,2023-05-28T11:31:37.099Z,32.7745817,35.0243566,212.52,1.534,1.64,8548,41497.099,1.51,3,MSLV
42175.2984,2023-05-28T11:31:37.199Z,32.7745833,35.0243558,212.532,1.907,1.53,8548,41497.199,1.51,3,MSLV
42275.2728,2023-05-28T11:31:37.298Z,32.7745845,35.0243555,212.558,1.428,1.91,8548,41497.299,1.51,3,MSLV
42375.2472,2023-05-28T11:31:37.398Z,32.7745859,35.0243549,212.532,1.664,1.43,8548,41497.399,1.51,3,MSLV
42475.2216,2023-05-28T11:31:37.499Z,32.7745875,35.0243547,212.533,1.807,1.66,8548,41497.499,1.51,3,MSLV
42575.195999999996,2023-05-28T11:31:37.599Z,32.7745884,35.0243546,212.553,1.182,1.81,8548,41497.599,1.51,3,MSLV
42675.170399999995,2023-05-28T11:31:37.699Z,32.7745902,35.0243544,212.571,1.897,1.18,8548,41497.699,1.51,3,MSLV
42775.144799999995,2023-05-28T11:31:37.798Z,32.7745915,35.0243542,212.53,1.581,1.9,8548,41497.799,1.51,3,MSLV
42875.119199999994,2023-05-28T11:31:37.898Z,32.7745925,35.0243542,212.551,1.207,1.58,8548,41497.899,1.67,3,MSLV
42975.09359999999,2023-05-28T11:31:38.000Z,32.7745941,35.0243539,212.511,1.77,1.21,8548,41498,1.51,3,MSLV
43075.068,2023-05-28T11:31:38.099Z,32.7745953,35.024354,212.5,1.452,1.77,8548,41498.099,1.51,3,MSLV
43174.42,2023-05-28T11:31:38.199Z,32.7745964,35.0243538,212.529,1.323,1.45,8548,41498.199,1.67,3,MSLV
43273.772,2023-05-28T11:31:38.298Z,32.7745977,35.0243541,212.529,1.47,1.32,8548,41498.299,1.51,3,MSLV
43373.123999999996,2023-05-28T11:31:38.398Z,32.7745987,35.0243546,212.548,1.276,1.47,8548,41498.399,1.67,3,MSLV
43472.475999999995,2023-05-28T11:31:38.499Z,32.7746,35.0243551,212.576,1.503,1.28,8548,41498.499,1.67,3,MSLV
43571.827999999994,2023-05-28T11:31:38.599Z,32.7746013,35.0243559,212.551,1.683,1.51,8548,41498.599,1.67,3,MSLV
43671.17999999999,2023-05-28T11:31:38.699Z,32.7746021,35.0243568,212.542,1.303,1.68,8548,41498.699,1.67,3,MSLV
43770.53199999999,2023-05-28T11:31:38.798Z,32.7746032,35.0243579,212.583,1.543,1.3,8548,41498.799,1.67,3,MSLV
43869.88399999999,2023-05-28T11:31:38.898Z,32.7746043,35.0243587,212.576,1.54,1.55,8548,41498.899,1.67,3,MSLV
43969.23599999999,2023-05-28T11:31:39.000Z,32.7746048,35.0243593,212.605,0.851,1.54,8548,41499,1.51,3,MSLV
44068.588,2023-05-28T11:31:39.099Z,32.7746059,35.0243597,212.574,1.306,0.86,8548,41499.099,1.51,3,MSLV
44167.880800000006,2023-05-28T11:31:39.199Z,32.7746063,35.0243601,212.565,0.75,1.31,8548,41499.199,1.51,3,MSLV
44267.17360000001,2023-05-28T11:31:39.298Z,32.7746066,35.0243601,212.574,0.385,0.75,8548,41499.299,1.67,3,MSLV
44366.46640000001,2023-05-28T11:31:39.398Z,32.7746068,35.02436,212.579,0.39,0.39,8548,41499.399,1.67,3,MSLV
44465.759200000015,2023-05-28T11:31:39.499Z,32.7746068,35.02436,212.589,0.132,0.39,8548,41499.499,1.67,3,MSLV
44565.05200000002,2023-05-28T11:31:39.599Z,32.7746066,35.0243596,212.608,0.382,0.14,8548,41499.599,1.51,3,MSLV
44664.34480000002,2023-05-28T11:31:39.699Z,32.7746065,35.0243597,212.592,0.01,0.39,8548,41499.699,1.51,3,MSLV
44763.637600000024,2023-05-28T11:31:39.798Z,32.7746063,35.0243597,212.609,0.159,0.03,8548,41499.799,1.51,3,MSLV
44862.93040000003,2023-05-28T11:31:39.898Z,32.774606,35.0243597,212.613,0.238,0.17,8548,41499.899,1.51,3,MSLV
44962.22320000003,2023-05-28T11:31:40.000Z,32.7746055,35.0243598,212.613,0.422,0.24,8548,41500,1.51,3,MSLV
45061.516,2023-05-28T11:31:40.099Z,32.7746051,35.02436,212.618,0.329,0.42,8548,41500.099,1.51,3,MSLV
45162.268800000005,2023-05-28T11:31:40.199Z,32.7746047,35.0243601,212.602,0.337,0.33,8548,41500.199,1.51,3,MSLV
45263.02160000001,2023-05-28T11:31:40.298Z,32.7746042,35.0243604,212.625,0.528,0.34,8548,41500.299,1.51,3,MSLV
45363.77440000001,2023-05-28T11:31:40.398Z,32.7746037,35.0243608,212.612,0.584,0.53,8548,41500.399,1.51,3,MSLV
45464.52720000001,2023-05-28T11:31:40.499Z,32.7746032,35.0243614,212.612,0.641,0.58,8548,41500.499,1.51,3,MSLV
45565.28000000001,2023-05-28T11:31:40.599Z,32.774603,35.0243619,212.614,0.497,0.64,8548,41500.599,1.51,3,MSLV
45666.032800000015,2023-05-28T11:31:40.699Z,32.7746028,35.0243626,212.592,0.63,0.5,8548,41500.699,1.51,3,MSLV
45766.78560000002,2023-05-28T11:31:40.798Z,32.7746027,35.0243637,212.601,1.011,0.63,8548,41500.799,1.51,3,MSLV
45867.53840000002,2023-05-28T11:31:40.898Z,32.7746027,35.0243646,212.593,0.842,1.01,8548,41500.899,1.51,3,MSLV
45968.29120000002,2023-05-28T11:31:41.000Z,32.7746028,35.0243657,212.64,0.97,0.84,8548,41501,1.51,3,MSLV
46069.044,2023-05-28T11:31:41.099Z,32.7746029,35.0243669,212.565,1.131,0.97,8548,41501.099,1.51,3,MSLV
46169.047600000005,2023-05-28T11:31:41.199Z,32.774603,35.0243682,212.609,1.098,1.13,8548,41501.199,1.51,3,MSLV
46269.0512,2023-05-28T11:31:41.298Z,32.7746033,35.0243691,212.57,1.039,1.1,8548,41501.299,1.51,3,MSLV
46369.0548,2023-05-28T11:31:41.398Z,32.7746033,35.0243706,212.595,1.302,1.04,8548,41501.399,1.51,3,MSLV
46469.058399999994,2023-05-28T11:31:41.499Z,32.7746034,35.0243718,212.6,1.148,1.3,8548,41501.499,1.51,3,MSLV
46569.06199999999,2023-05-28T11:31:41.599Z,32.7746036,35.0243732,212.606,1.252,1.15,8548,41501.599,1.51,3,MSLV
46669.06559999999,2023-05-28T11:31:41.699Z,32.7746038,35.024375,212.609,1.62,1.25,8548,41501.699,1.51,3,MSLV
46769.06919999998,2023-05-28T11:31:41.798Z,32.7746038,35.0243762,212.595,1.259,1.62,8548,41501.799,1.51,3,MSLV
46869.07279999998,2023-05-28T11:31:41.898Z,32.7746041,35.0243776,212.591,1.286,1.26,8548,41501.899,1.51,3,MSLV
46969.076399999976,2023-05-28T11:31:42.000Z,32.7746042,35.0243793,212.598,1.526,1.29,8548,41502,1.51,3,MSLV
47069.08,2023-05-28T11:31:42.099Z,32.7746044,35.0243807,212.584,1.359,1.53,8548,41502.099,1.51,3,MSLV
47169.3888,2023-05-28T11:31:42.199Z,32.7746046,35.0243823,212.608,1.467,1.36,8548,41502.199,1.51,3,MSLV
47269.6976,2023-05-28T11:31:42.298Z,32.7746047,35.024384,212.612,1.597,1.47,8548,41502.299,1.51,3,MSLV
47370.0064,2023-05-28T11:31:42.398Z,32.7746049,35.0243855,212.603,1.395,1.6,8548,41502.399,1.51,3,MSLV
47470.3152,2023-05-28T11:31:42.499Z,32.7746052,35.0243873,212.607,1.681,1.4,8548,41502.499,1.51,3,MSLV
47570.623999999996,2023-05-28T11:31:42.599Z,32.7746054,35.0243889,212.615,1.522,1.68,8548,41502.599,1.51,3,MSLV
47670.932799999995,2023-05-28T11:31:42.699Z,32.7746058,35.0243901,212.603,1.252,1.52,8548,41502.699,1.51,3,MSLV
47771.241599999994,2023-05-28T11:31:42.798Z,32.7746059,35.0243918,212.629,1.545,1.25,8548,41502.799,1.51,3,MSLV
47871.55039999999,2023-05-28T11:31:42.898Z,32.774606,35.0243927,212.634,0.926,1.55,8548,41502.899,1.51,3,MSLV
47971.85919999999,2023-05-28T11:31:43.000Z,32.7746062,35.0243933,212.648,0.616,0.93,8548,41503,1.51,3,MSLV
48072.168,2023-05-28T11:31:43.099Z,32.7746063,35.024394,212.612,0.769,0.62,8548,41503.099,1.51,3,MSLV
48172.5756,2023-05-28T11:31:43.199Z,32.7746062,35.0243945,212.65,0.392,0.77,8548,41503.199,1.51,3,MSLV
48272.983199999995,2023-05-28T11:31:43.298Z,32.7746064,35.0243949,212.649,0.442,0.4,8548,41503.299,1.51,3,MSLV
48373.390799999994,2023-05-28T11:31:43.398Z,32.7746066,35.0243957,212.666,0.742,0.44,8548,41503.399,1.51,3,MSLV
48473.79839999999,2023-05-28T11:31:43.499Z,32.7746067,35.0243964,212.671,0.747,0.74,8548,41503.499,1.51,3,MSLV
48574.20599999999,2023-05-28T11:31:43.599Z,32.7746071,35.0243974,212.645,0.996,0.75,8548,41503.599,1.51,3,MSLV
48674.61359999999,2023-05-28T11:31:43.699Z,32.7746071,35.0243989,212.657,1.354,1,8548,41503.699,1.51,3,MSLV
48775.02119999999,2023-05-28T11:31:43.798Z,32.7746075,35.0244002,212.663,1.342,1.35,8548,41503.799,1.51,3,MSLV
48875.42879999999,2023-05-28T11:31:43.898Z,32.7746078,35.0244017,212.657,1.408,1.34,8548,41503.899,1.51,3,MSLV
48975.836399999986,2023-05-28T11:31:44.000Z,32.7746082,35.0244034,212.653,1.657,1.41,8548,41504,1.51,3,MSLV
49076.244,2023-05-28T11:31:44.099Z,32.7746086,35.0244049,212.65,1.571,1.66,8548,41504.099,1.51,3,MSLV
49176.023199999996,2023-05-28T11:31:44.199Z,32.7746091,35.0244062,212.677,1.339,1.57,8548,41504.199,1.51,3,MSLV
49275.80239999999,2023-05-28T11:31:44.298Z,32.7746094,35.0244079,212.664,1.608,1.34,8548,41504.299,1.51,3,MSLV
49375.58159999999,2023-05-28T11:31:44.398Z,32.7746097,35.0244088,212.691,0.947,1.61,8548,41504.399,1.51,3,MSLV
49475.36079999999,2023-05-28T11:31:44.499Z,32.77461,35.0244095,212.707,0.76,0.95,8548,41504.499,1.51,3,MSLV
49575.139999999985,2023-05-28T11:31:44.599Z,32.7746101,35.0244103,212.678,0.866,0.76,8548,41504.599,1.51,3,MSLV
49674.91919999998,2023-05-28T11:31:44.699Z,32.7746104,35.0244107,212.688,0.529,0.87,8548,41504.699,1.51,3,MSLV
49774.69839999998,2023-05-28T11:31:44.798Z,32.7746105,35.0244109,212.687,0.326,0.53,8548,41504.799,1.51,3,MSLV
49874.47759999998,2023-05-28T11:31:44.898Z,32.7746107,35.0244114,212.695,0.475,0.33,8548,41504.899,1.51,3,MSLV
49974.256799999974,2023-05-28T11:31:45.000Z,32.7746109,35.0244115,212.711,0.295,0.48,8548,41505,1.51,3,MSLV
50074.036,2023-05-28T11:31:45.099Z,32.7746111,35.0244116,212.688,0.279,0.3,8548,41505.099,1.51,3,MSLV
50174.1212,2023-05-28T11:31:45.199Z,32.7746112,35.0244118,212.687,0.232,0.28,8548,41505.199,1.51,3,MSLV
50274.2064,2023-05-28T11:31:45.298Z,32.7746111,35.0244117,212.694,0.03,0.23,8548,41505.299,1.51,3,MSLV
50374.291600000004,2023-05-28T11:31:45.398Z,32.7746112,35.0244118,212.69,0.149,0.04,8548,41505.399,1.51,3,MSLV
50474.376800000005,2023-05-28T11:31:45.499Z,32.7746112,35.0244121,212.694,0.223,0.15,8548,41505.499,1.51,3,MSLV
50574.46200000001,2023-05-28T11:31:45.599Z,32.7746109,35.0244124,212.681,0.285,0.23,8548,41505.599,1.51,3,MSLV
50674.54720000001,2023-05-28T11:31:45.699Z,32.7746108,35.0244128,212.659,0.428,0.29,8548,41505.699,1.51,3,MSLV
50774.63240000001,2023-05-28T11:31:45.798Z,32.7746106,35.0244134,212.677,0.545,0.43,8548,41505.799,1.51,3,MSLV
50874.71760000001,2023-05-28T11:31:45.898Z,32.7746104,35.0244142,212.661,0.693,0.55,8548,41505.899,1.51,3,MSLV
50974.80280000001,2023-05-28T11:31:46.000Z,32.7746101,35.0244151,212.652,0.862,0.69,8548,41506,1.51,3,MSLV
51074.888,2023-05-28T11:31:46.099Z,32.7746098,35.0244163,212.648,1.117,0.86,8548,41506.099,1.51,3,MSLV
51175.9432,2023-05-28T11:31:46.199Z,32.7746095,35.0244178,212.647,1.374,1.12,8548,41506.199,1.51,3,MSLV
51276.998400000004,2023-05-28T11:31:46.298Z,32.7746091,35.0244188,212.645,1.042,1.37,8548,41506.299,1.51,3,MSLV
51378.05360000001,2023-05-28T11:31:46.398Z,32.7746088,35.0244199,212.64,1.056,1.04,8548,41506.399,1.51,3,MSLV
51479.10880000001,2023-05-28T11:31:46.499Z,32.7746083,35.0244213,212.633,1.382,1.06,8548,41506.499,1.51,3,MSLV
51580.16400000001,2023-05-28T11:31:46.599Z,32.7746079,35.0244226,212.623,1.286,1.38,8548,41506.599,1.51,3,MSLV
51681.219200000014,2023-05-28T11:31:46.699Z,32.7746077,35.0244238,212.606,1.122,1.29,8548,41506.699,1.51,3,MSLV
51782.27440000002,2023-05-28T11:31:46.798Z,32.7746073,35.0244253,212.622,1.397,1.12,8548,41506.799,1.51,3,MSLV
51883.32960000002,2023-05-28T11:31:46.898Z,32.774607,35.0244267,212.606,1.337,1.4,8548,41506.899,1.51,3,MSLV
51984.38480000002,2023-05-28T11:31:47.000Z,32.7746067,35.0244277,212.61,1.046,1.34,8548,41507,1.51,3,MSLV
52085.44,2023-05-28T11:31:47.099Z,32.7746062,35.0244295,212.612,1.65,1.05,8548,41507.099,1.47,3,MSLV
52185.070400000004,2023-05-28T11:31:47.199Z,32.7746059,35.0244307,212.621,1.132,1.65,8548,41507.199,1.47,3,MSLV
52284.700800000006,2023-05-28T11:31:47.298Z,32.7746056,35.0244319,212.61,1.22,1.13,8548,41507.299,1.47,3,MSLV
52384.33120000001,2023-05-28T11:31:47.398Z,32.7746051,35.0244337,212.589,1.653,1.22,8548,41507.399,1.47,3,MSLV
52483.96160000001,2023-05-28T11:31:47.499Z,32.7746048,35.0244346,212.571,0.988,1.65,8548,41507.499,1.47,3,MSLV
52583.59200000001,2023-05-28T11:31:47.599Z,32.7746044,35.0244355,212.618,0.883,0.99,8548,41507.599,1.47,3,MSLV
52683.22240000001,2023-05-28T11:31:47.699Z,32.7746044,35.0244366,212.596,1.031,0.88,8548,41507.699,1.47,3,MSLV
52782.852800000015,2023-05-28T11:31:47.798Z,32.7746042,35.0244371,212.584,0.511,1.03,8548,41507.799,1.47,3,MSLV
52882.48320000002,2023-05-28T11:31:47.898Z,32.7746042,35.0244375,212.586,0.41,0.51,8548,41507.899,1.47,3,MSLV
52982.11360000002,2023-05-28T11:31:48.000Z,32.7746043,35.024438,212.582,0.497,0.41,8548,41508,1.47,3,MSLV
53081.744,2023-05-28T11:31:48.099Z,32.7746042,35.0244383,212.595,0.241,0.5,8548,41508.099,1.47,3,MSLV
53180.412,2023-05-28T11:31:48.199Z,32.7746043,35.0244385,212.589,0.24,0.24,8548,41508.199,1.47,3,MSLV
53279.079999999994,2023-05-28T11:31:48.298Z,32.7746044,35.0244387,212.591,0.203,0.24,8548,41508.299,1.47,3,MSLV
53377.74799999999,2023-05-28T11:31:48.398Z,32.7746044,35.0244388,212.579,0.143,0.2,8548,41508.399,1.47,3,MSLV
53476.41599999999,2023-05-28T11:31:48.499Z,32.7746045,35.0244391,212.573,0.376,0.14,8548,41508.499,1.47,3,MSLV
53575.08399999999,2023-05-28T11:31:48.599Z,32.7746044,35.0244397,212.572,0.554,0.38,8548,41508.599,1.47,3,MSLV
53673.751999999986,2023-05-28T11:31:48.699Z,32.7746046,35.0244404,212.578,0.629,0.55,8548,41508.699,1.47,3,MSLV
53772.419999999984,2023-05-28T11:31:48.798Z,32.7746049,35.0244413,212.531,0.962,0.63,8548,41508.799,1.47,3,MSLV
53871.08799999998,2023-05-28T11:31:48.898Z,32.774605,35.0244424,212.559,0.994,0.96,8548,41508.899,1.47,3,MSLV
53969.75599999998,2023-05-28T11:31:49.000Z,32.7746053,35.0244437,212.516,1.35,0.99,8548,41509,1.47,3,MSLV
54068.424,2023-05-28T11:31:49.099Z,32.7746055,35.0244451,212.501,1.339,1.35,8548,41509.099,1.47,3,MSLV
54168.9876,2023-05-28T11:31:49.199Z,32.7746059,35.0244466,212.495,1.46,1.34,8548,41509.199,1.47,3,MSLV
54269.5512,2023-05-28T11:31:49.298Z,32.7746062,35.024448,212.471,1.431,1.46,8548,41509.299,1.47,3,MSLV
54370.1148,2023-05-28T11:31:49.398Z,32.7746066,35.0244495,212.475,1.45,1.43,8548,41509.399,1.47,3,MSLV
54470.678400000004,2023-05-28T11:31:49.499Z,32.7746068,35.0244507,212.497,1.151,1.45,8548,41509.499,1.47,3,MSLV
54571.242000000006,2023-05-28T11:31:49.599Z,32.774607,35.0244516,212.445,0.989,1.15,8548,41509.599,1.47,3,MSLV
54671.80560000001,2023-05-28T11:31:49.699Z,32.7746071,35.0244525,212.49,0.756,0.99,8548,41509.699,1.47,3,MSLV
54772.36920000001,2023-05-28T11:31:49.798Z,32.7746073,35.0244531,212.484,0.657,0.76,8548,41509.799,1.47,3,MSLV
54872.93280000001,2023-05-28T11:31:49.898Z,32.7746073,35.0244536,212.468,0.534,0.66,8548,41509.899,1.47,3,MSLV
54973.49640000001,2023-05-28T11:31:50.000Z,32.7746073,35.0244541,212.48,0.416,0.53,8548,41510,1.47,3,MSLV
55074.06,2023-05-28T11:31:50.099Z,32.7746074,35.0244545,212.47,0.423,0.42,8548,41510.099,1.47,3,MSLV
55173.9116,2023-05-28T11:31:50.199Z,32.7746075,35.0244548,212.459,0.315,0.42,8548,41510.199,1.47,3,MSLV
55273.7632,2023-05-28T11:31:50.298Z,32.7746075,35.0244552,212.438,0.407,0.32,8548,41510.299,1.47,3,MSLV
55373.6148,2023-05-28T11:31:50.398Z,32.7746076,35.0244559,212.446,0.679,0.41,8548,41510.399,1.47,3,MSLV
55473.466400000005,2023-05-28T11:31:50.499Z,32.7746079,35.0244568,212.461,0.833,0.68,8548,41510.499,1.47,3,MSLV
55573.31800000001,2023-05-28T11:31:50.599Z,32.7746083,35.0244578,212.452,1.055,0.83,8548,41510.599,1.47,3,MSLV
55673.16960000001,2023-05-28T11:31:50.699Z,32.7746085,35.0244587,212.409,0.96,1.06,8548,41510.699,1.47,3,MSLV
55773.02120000001,2023-05-28T11:31:50.798Z,32.7746086,35.0244598,212.42,1.067,0.96,8548,41510.799,1.47,3,MSLV
55872.87280000001,2023-05-28T11:31:50.898Z,32.7746091,35.0244608,212.431,1.039,1.07,8548,41510.899,1.52,3,MSLV
55972.724400000014,2023-05-28T11:31:51.000Z,32.7746093,35.0244616,212.411,0.855,1.04,8548,41511,1.47,3,MSLV
56072.576,2023-05-28T11:31:51.099Z,32.7746093,35.024462,212.403,0.45,0.86,8548,41511.099,1.47,3,MSLV
56172.2156,2023-05-28T11:31:51.199Z,32.7746095,35.0244625,212.359,0.512,0.45,8548,41511.199,1.47,3,MSLV
56271.855200000005,2023-05-28T11:31:51.298Z,32.7746097,35.0244629,212.358,0.432,0.52,8548,41511.299,1.47,3,MSLV
56371.49480000001,2023-05-28T11:31:51.398Z,32.7746096,35.0244633,212.37,0.341,0.44,8548,41511.399,1.52,3,MSLV
56471.13440000001,2023-05-28T11:31:51.499Z,32.7746098,35.0244634,212.325,0.298,0.34,8548,41511.499,1.52,3,MSLV
56570.77400000001,2023-05-28T11:31:51.599Z,32.7746097,35.0244637,212.332,0.188,0.31,8548,41511.599,1.52,3,MSLV
56670.413600000014,2023-05-28T11:31:51.699Z,32.7746098,35.024464,212.309,0.294,0.19,8548,41511.699,1.52,3,MSLV
56770.05320000002,2023-05-28T11:31:51.798Z,32.77461,35.0244645,212.302,0.488,0.3,8548,41511.799,1.52,3,MSLV
56869.69280000002,2023-05-28T11:31:51.898Z,32.7746102,35.0244651,212.337,0.59,0.49,8548,41511.899,1.52,3,MSLV
56969.33240000002,2023-05-28T11:31:52.000Z,32.7746101,35.0244659,212.298,0.754,0.59,8548,41512,1.52,3,MSLV
57068.972,2023-05-28T11:31:52.099Z,32.7746104,35.0244665,212.31,0.676,0.76,8548,41512.099,1.52,3,MSLV
57169.0136,2023-05-28T11:31:52.199Z,32.7746109,35.0244675,212.332,0.975,0.68,8548,41512.199,1.52,3,MSLV
57269.055199999995,2023-05-28T11:31:52.298Z,32.774611,35.0244686,212.314,1.083,0.98,8548,41512.299,1.52,3,MSLV
57369.09679999999,2023-05-28T11:31:52.398Z,32.7746113,35.0244696,212.304,1.037,1.08,8548,41512.399,1.52,3,MSLV
57469.13839999999,2023-05-28T11:31:52.499Z,32.7746118,35.0244704,212.305,0.924,1.04,8548,41512.499,1.52,3,MSLV
57569.179999999986,2023-05-28T11:31:52.599Z,32.7746118,35.024471,212.281,0.629,0.92,8548,41512.599,1.52,3,MSLV
57669.22159999998,2023-05-28T11:31:52.699Z,32.7746117,35.0244717,212.337,0.482,0.63,8548,41512.699,1.52,3,MSLV
57769.26319999998,2023-05-28T11:31:52.798Z,32.7746117,35.0244723,212.349,0.55,0.49,8548,41512.799,1.52,3,MSLV
57869.304799999976,2023-05-28T11:31:52.898Z,32.7746114,35.0244727,212.348,0.511,0.55,8548,41512.899,1.52,3,MSLV
57969.34639999997,2023-05-28T11:31:53.000Z,32.774611,35.0244729,212.336,0.374,0.51,8548,41513,1.52,3,MSLV
58069.388,2023-05-28T11:31:53.099Z,32.7746107,35.0244727,212.335,0.394,0.37,8548,41513.099,1.52,3,MSLV
58169.6992,2023-05-28T11:31:53.199Z,32.7746102,35.0244725,212.354,0.482,0.4,8548,41513.199,1.52,3,MSLV
58270.0104,2023-05-28T11:31:53.298Z,32.77461,35.0244722,212.363,0.394,0.49,8548,41513.299,1.52,3,MSLV
58370.321599999996,2023-05-28T11:31:53.398Z,32.77461,35.0244721,212.382,0.093,0.4,8548,41513.399,1.52,3,MSLV
58470.63279999999,2023-05-28T11:31:53.499Z,32.77461,35.0244722,212.369,0.067,0.13,8548,41513.499,1.52,3,MSLV
58570.94399999999,2023-05-28T11:31:53.599Z,32.77461,35.0244721,212.342,0.109,0.09,8548,41513.599,1.52,3,MSLV
58671.255199999985,2023-05-28T11:31:53.699Z,32.7746101,35.0244722,212.356,0.182,0.11,8548,41513.699,1.52,3,MSLV
58771.56639999998,2023-05-28T11:31:53.798Z,32.7746101,35.0244723,212.328,0.167,0.19,8548,41513.799,1.52,3,MSLV
58871.87759999998,2023-05-28T11:31:53.898Z,32.7746103,35.0244727,212.319,0.416,0.17,8548,41513.899,1.52,3,MSLV
58972.188799999974,2023-05-28T11:31:54.000Z,32.7746109,35.0244732,212.306,0.762,0.42,8548,41514,1.52,3,MSLV
59072.5,2023-05-28T11:31:54.099Z,32.7746111,35.0244738,212.278,0.618,0.76,8548,41514.099,1.52,3,MSLV
59171.804000000004,2023-05-28T11:31:54.199Z,32.7746112,35.0244738,212.251,0.182,0.62,8548,41514.199,1.52,3,MSLV
59271.10800000001,2023-05-28T11:31:54.298Z,32.7746115,35.0244737,212.265,0.349,0.19,8548,41514.299,1.52,3,MSLV
59370.41200000001,2023-05-28T11:31:54.398Z,32.7746116,35.0244738,212.239,0.146,0.35,8548,41514.399,1.52,3,MSLV
59469.716000000015,2023-05-28T11:31:54.499Z,32.7746115,35.0244737,212.257,0.067,0.15,8548,41514.499,1.52,3,MSLV
59569.02000000002,2023-05-28T11:31:54.599Z,32.7746116,35.0244737,212.27,0.076,0.07,8548,41514.599,1.52,3,MSLV
59668.32400000002,2023-05-28T11:31:54.699Z,32.7746115,35.0244739,212.27,0.179,0.08,8548,41514.699,1.52,3,MSLV
59767.628000000026,2023-05-28T11:31:54.798Z,32.7746112,35.0244743,212.271,0.479,0.18,8548,41514.799,1.52,3,MSLV
59866.93200000003,2023-05-28T11:31:54.898Z,32.7746108,35.024475,212.27,0.745,0.48,8548,41514.899,1.52,3,MSLV
59966.23600000003,2023-05-28T11:31:55.000Z,32.7746109,35.0244759,212.281,0.836,0.74,8548,41515,1.52,3,MSLV
60065.54,2023-05-28T11:31:55.099Z,32.7746104,35.0244768,212.274,0.96,0.84,8548,41515.099,1.52,3,MSLV
60166.1276,2023-05-28T11:31:55.199Z,32.7746105,35.0244779,212.278,1.053,0.96,8548,41515.199,1.52,3,MSLV
60266.7152,2023-05-28T11:31:55.298Z,32.77461,35.0244787,212.227,1.056,1.05,8548,41515.299,1.52,3,MSLV
60367.3028,2023-05-28T11:31:55.398Z,32.7746098,35.0244801,212.223,1.31,1.06,8548,41515.399,1.52,3,MSLV
60467.8904,2023-05-28T11:31:55.499Z,32.7746095,35.0244817,212.23,1.467,1.31,8548,41515.499,1.52,3,MSLV
60568.477999999996,2023-05-28T11:31:55.599Z,32.7746091,35.024483,212.197,1.371,1.47,8548,41515.599,1.52,3,MSLV
60669.065599999994,2023-05-28T11:31:55.699Z,32.7746085,35.0244848,212.223,1.706,1.37,8548,41515.699,1.52,3,MSLV
60769.65319999999,2023-05-28T11:31:55.798Z,32.7746081,35.0244863,212.236,1.467,1.71,8548,41515.799,1.52,3,MSLV
60870.24079999999,2023-05-28T11:31:55.898Z,32.7746079,35.0244881,212.188,1.758,1.47,8548,41515.899,1.52,3,MSLV
60970.82839999999,2023-05-28T11:31:56.000Z,32.7746069,35.0244898,212.196,1.804,1.76,8548,41516,1.52,3,MSLV
61071.416,2023-05-28T11:31:56.099Z,32.774606,35.0244911,212.184,1.608,1.8,8548,41516.099,1.52,3,MSLV
61171.886,2023-05-28T11:31:56.199Z,32.7746052,35.0244928,212.172,1.832,1.61,8548,41516.199,1.52,3,MSLV
61272.356,2023-05-28T11:31:56.298Z,32.7746041,35.024494,212.204,1.612,1.83,8548,41516.299,1.52,3,MSLV
61372.826,2023-05-28T11:31:56.398Z,32.7746032,35.0244953,212.197,1.636,1.61,8548,41516.399,1.47,3,MSLV
61473.296,2023-05-28T11:31:56.499Z,32.7746024,35.0244969,212.208,1.76,1.64,8548,41516.499,1.47,3,MSLV
61573.766,2023-05-28T11:31:56.599Z,32.7746013,35.024498,212.185,1.58,1.76,8548,41516.599,1.47,3,MSLV
61674.236000000004,2023-05-28T11:31:56.699Z,32.7746006,35.024499,212.174,1.322,1.58,8548,41516.699,1.47,3,MSLV
61774.706000000006,2023-05-28T11:31:56.798Z,32.7746,35.0245,212.195,1.184,1.32,8548,41516.799,1.47,3,MSLV
61875.17600000001,2023-05-28T11:31:56.898Z,32.7745996,35.0245005,212.231,0.69,1.18,8548,41516.899,1.47,3,MSLV
61975.64600000001,2023-05-28T11:31:57.000Z,32.7745993,35.0245009,212.179,0.61,0.69,8548,41517,1.47,3,MSLV
62076.116,2023-05-28T11:31:57.099Z,32.7745987,35.024501,212.182,0.646,0.61,8548,41517.099,1.47,3,MSLV
