cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
77010.59920000003,2023-05-28T11:13:49.400Z,32.7745762,35.0244711,215.048,0.595,0.71,8548,40429.4,1.63,3,MSLV
77110.928,2023-05-28T11:13:49.500Z,32.7745756,35.024471,215.065,0.588,0.6,8548,40429.5,1.63,3,MSLV
77210.812,2023-05-28T11:13:49.599Z,32.7745752,35.0244707,215.057,0.548,0.59,8548,40429.6,1.63,3,MSLV
77310.69600000001,2023-05-28T11:13:49.699Z,32.7745744,35.0244704,215.063,0.786,0.55,8548,40429.7,1.63,3,MSLV
77410.58000000002,2023-05-28T11:13:49.800Z,32.7745736,35.0244698,215.098,1.066,0.79,8548,40429.8,1.63,3,MSLV
77510.46400000002,2023-05-28T11:13:49.900Z,32.7745729,35.0244692,215.12,0.939,1.07,8548,40429.9,1.63,3,MSLV
77610.34800000003,2023-05-28T11:13:50.000Z,32.7745721,35.0244689,215.132,0.833,0.94,8548,40430,1.63,3,MSLV
77710.23200000003,2023-05-28T11:13:50.099Z,32.7745715,35.0244687,215.157,0.746,0.83,8548,40430.1,1.63,3,MSLV
77810.11600000004,2023-05-28T11:13:50.199Z,32.774571,35.0244685,215.177,0.605,0.75,8548,40430.2,1.63,3,MSLV
77910.00000000004,2023-05-28T11:13:50.300Z,32.7745705,35.0244684,215.154,0.595,0.61,8548,40430.3,1.63,3,MSLV
78009.88400000005,2023-05-28T11:13:50.400Z,32.7745697,35.0244683,215.186,0.819,0.6,8548,40430.4,1.63,3,MSLV
78109.768,2023-05-28T11:13:50.500Z,32.7745691,35.0244683,215.214,0.746,0.82,8548,40430.5,1.63,3,MSLV
78209.7448,2023-05-28T11:13:50.599Z,32.7745686,35.0244684,215.217,0.594,0.75,8548,40430.6,1.63,3,MSLV
78309.7216,2023-05-28T11:13:50.699Z,32.7745679,35.0244683,215.254,0.749,0.6,8548,40430.7,1.63,3,MSLV
78409.69840000001,2023-05-28T11:13:50.800Z,32.7745674,35.0244682,215.27,0.575,0.75,8548,40430.8,1.63,3,MSLV
78509.67520000001,2023-05-28T11:13:50.900Z,32.7745667,35.024468,215.265,0.661,0.58,8548,40430.9,1.63,3,MSLV
78609.65200000002,2023-05-28T11:13:51.000Z,32.774566,35.0244678,215.293,0.727,0.66,8548,40431,1.63,3,MSLV
78709.62880000002,2023-05-28T11:13:51.099Z,32.7745654,35.0244675,215.342,0.732,0.73,8548,40431.1,1.63,3,MSLV
78809.60560000002,2023-05-28T11:13:51.199Z,32.7745647,35.024467,215.349,0.845,0.73,8548,40431.2,1.63,3,MSLV
78909.58240000003,2023-05-28T11:13:51.300Z,32.774564,35.0244665,215.383,0.835,0.84,8548,40431.3,1.63,3,MSLV
79009.55920000003,2023-05-28T11:13:51.400Z,32.7745634,35.0244662,215.432,0.795,0.84,8548,40431.4,1.63,3,MSLV
79109.536,2023-05-28T11:13:51.500Z,32.7745627,35.024466,215.471,0.696,0.8,8548,40431.5,1.63,3,MSLV
79209.26239999999,2023-05-28T11:13:51.599Z,32.7745621,35.0244658,215.485,0.693,0.7,8548,40431.6,1.63,3,MSLV
79308.98879999999,2023-05-28T11:13:51.699Z,32.7745613,35.0244655,215.47,0.838,0.7,8548,40431.7,1.63,3,MSLV
79408.71519999999,2023-05-28T11:13:51.800Z,32.7745607,35.0244653,215.49,0.75,0.84,8548,40431.8,1.63,3,MSLV
79508.44159999999,2023-05-28T11:13:51.900Z,32.77456,35.0244655,215.504,0.705,0.75,8548,40431.9,1.63,3,MSLV
79608.16799999999,2023-05-28T11:13:52.000Z,32.7745594,35.0244655,215.525,0.731,0.71,8548,40432,1.63,3,MSLV
79707.89439999999,2023-05-28T11:13:52.099Z,32.7745589,35.0244652,215.536,0.659,0.73,8548,40432.1,1.63,3,MSLV
79807.62079999999,2023-05-28T11:13:52.199Z,32.7745583,35.0244649,215.566,0.698,0.66,8548,40432.2,1.63,3,MSLV
79907.34719999999,2023-05-28T11:13:52.300Z,32.7745579,35.0244645,215.578,0.544,0.7,8548,40432.3,1.63,3,MSLV
80007.07359999999,2023-05-28T11:13:52.400Z,32.7745573,35.024464,215.556,0.745,0.54,8548,40432.4,1.63,3,MSLV
80106.8,2023-05-28T11:13:52.500Z,32.774557,35.0244634,215.571,0.672,0.75,8548,40432.5,1.63,3,MSLV
80207.00720000001,2023-05-28T11:13:52.599Z,32.7745562,35.0244629,215.606,0.944,0.67,8548,40432.6,1.63,3,MSLV
80307.21440000001,2023-05-28T11:13:52.699Z,32.7745559,35.024462,215.571,0.727,0.95,8548,40432.7,1.63,3,MSLV
80407.42160000002,2023-05-28T11:13:52.800Z,32.7745552,35.0244617,215.581,0.872,0.73,8548,40432.8,1.63,3,MSLV
80507.62880000002,2023-05-28T11:13:52.900Z,32.7745546,35.0244614,215.588,0.703,0.87,8548,40432.9,1.63,3,MSLV
80607.83600000002,2023-05-28T11:13:53.000Z,32.774554,35.0244612,215.594,0.683,0.7,8548,40433,1.63,3,MSLV
80708.04320000003,2023-05-28T11:13:53.099Z,32.7745532,35.024461,215.581,0.773,0.68,8548,40433.1,1.63,3,MSLV
80808.25040000003,2023-05-28T11:13:53.199Z,32.7745525,35.0244607,215.597,0.813,0.77,8548,40433.2,1.63,3,MSLV
80908.45760000004,2023-05-28T11:13:53.300Z,32.7745518,35.0244606,215.612,0.795,0.81,8548,40433.3,1.63,3,MSLV
81008.66480000004,2023-05-28T11:13:53.400Z,32.7745511,35.0244605,215.645,0.734,0.79,8548,40433.4,1.63,3,MSLV
81108.872,2023-05-28T11:13:53.500Z,32.7745505,35.0244603,215.672,0.702,0.73,8548,40433.5,1.63,3,MSLV
81208.764,2023-05-28T11:13:53.599Z,32.7745497,35.0244599,215.691,0.946,0.7,8548,40433.6,1.63,3,MSLV
81308.65599999999,2023-05-28T11:13:53.699Z,32.7745493,35.0244594,215.69,0.591,0.95,8548,40433.7,1.63,3,MSLV
81408.54799999998,2023-05-28T11:13:53.800Z,32.7745487,35.024459,215.694,0.773,0.59,8548,40433.8,1.63,3,MSLV
81508.43999999997,2023-05-28T11:13:53.900Z,32.774548,35.0244584,215.712,0.871,0.77,8548,40433.9,1.63,3,MSLV
81608.33199999997,2023-05-28T11:13:54.000Z,32.7745474,35.0244577,215.757,0.94,0.87,8548,40434,1.63,3,MSLV
81708.22399999996,2023-05-28T11:13:54.099Z,32.7745469,35.024457,215.767,0.803,0.94,8548,40434.1,1.63,3,MSLV
81808.11599999995,2023-05-28T11:13:54.199Z,32.7745463,35.0244566,215.799,0.773,0.8,8548,40434.2,1.63,3,MSLV
81908.00799999994,2023-05-28T11:13:54.300Z,32.7745457,35.0244562,215.785,0.728,0.77,8548,40434.3,1.63,3,MSLV
82007.89999999994,2023-05-28T11:13:54.400Z,32.7745452,35.0244558,215.798,0.612,0.73,8548,40434.4,1.63,3,MSLV
82107.792,2023-05-28T11:13:54.500Z,32.7745445,35.0244554,215.808,0.755,0.61,8548,40434.5,1.63,3,MSLV
82207.8968,2023-05-28T11:13:54.599Z,32.7745439,35.024455,215.801,0.806,0.76,8548,40434.6,1.63,3,MSLV
82308.0016,2023-05-28T11:13:54.699Z,32.7745432,35.0244548,215.857,0.828,0.81,8548,40434.7,1.63,3,MSLV
82408.1064,2023-05-28T11:13:54.800Z,32.7745426,35.0244544,215.857,0.655,0.83,8548,40434.8,1.63,3,MSLV
82508.2112,2023-05-28T11:13:54.900Z,32.774542,35.024454,215.884,0.827,0.65,8548,40434.9,1.63,3,MSLV
82608.316,2023-05-28T11:13:55.000Z,32.7745415,35.0244536,215.925,0.688,0.83,8548,40435,1.63,3,MSLV
82708.4208,2023-05-28T11:13:55.099Z,32.7745409,35.024453,215.895,0.797,0.69,8548,40435.1,1.63,3,MSLV
82808.52560000001,2023-05-28T11:13:55.199Z,32.7745403,35.0244524,215.904,0.84,0.8,8548,40435.2,1.63,3,MSLV
82908.63040000001,2023-05-28T11:13:55.300Z,32.7745397,35.0244517,215.915,0.882,0.84,8548,40435.3,1.63,3,MSLV
83008.73520000001,2023-05-28T11:13:55.400Z,32.7745392,35.024451,215.934,0.831,0.88,8548,40435.4,1.63,3,MSLV
83108.84,2023-05-28T11:13:55.500Z,32.7745387,35.0244504,215.948,0.742,0.83,8548,40435.5,1.63,3,MSLV
83208.796,2023-05-28T11:13:55.599Z,32.7745381,35.0244499,215.977,0.784,0.74,8548,40435.6,1.63,3,MSLV
83308.75200000001,2023-05-28T11:13:55.699Z,32.7745374,35.0244495,215.943,0.791,0.79,8548,40435.7,1.63,3,MSLV
83408.70800000001,2023-05-28T11:13:55.800Z,32.7745369,35.0244491,215.955,0.713,0.79,8548,40435.8,1.63,3,MSLV
83508.66400000002,2023-05-28T11:13:55.900Z,32.7745362,35.0244487,215.954,0.79,0.71,8548,40435.9,1.63,3,MSLV
83608.62000000002,2023-05-28T11:13:56.000Z,32.7745353,35.0244484,215.958,0.937,0.79,8548,40436,1.63,3,MSLV
83708.57600000003,2023-05-28T11:13:56.099Z,32.7745347,35.0244481,215.976,0.746,0.94,8548,40436.1,1.63,3,MSLV
83808.53200000004,2023-05-28T11:13:56.199Z,32.774534,35.0244476,215.988,0.833,0.75,8548,40436.2,1.63,3,MSLV
83908.48800000004,2023-05-28T11:13:56.300Z,32.7745334,35.0244471,216.016,0.853,0.83,8548,40436.3,1.63,3,MSLV
84008.44400000005,2023-05-28T11:13:56.400Z,32.7745328,35.0244466,216.011,0.808,0.85,8548,40436.4,1.63,3,MSLV
84108.4,2023-05-28T11:13:56.500Z,32.774532,35.0244461,215.999,0.917,0.81,8548,40436.5,1.63,3,MSLV
84208.5584,2023-05-28T11:13:56.599Z,32.7745313,35.0244456,216.007,0.914,0.92,8548,40436.6,1.63,3,MSLV
84308.7168,2023-05-28T11:13:56.699Z,32.7745305,35.024445,216.041,1.029,0.91,8548,40436.7,1.63,3,MSLV
84408.8752,2023-05-28T11:13:56.800Z,32.7745299,35.0244445,216.012,0.751,1.03,8548,40436.8,1.63,3,MSLV
84509.0336,2023-05-28T11:13:56.900Z,32.7745292,35.0244442,216.045,0.781,0.75,8548,40436.9,1.63,3,MSLV
84609.192,2023-05-28T11:13:57.000Z,32.7745286,35.0244441,216.047,0.706,0.78,8548,40437,1.63,3,MSLV
84709.3504,2023-05-28T11:13:57.099Z,32.774528,35.0244439,216.016,0.635,0.71,8548,40437.1,1.63,3,MSLV
84809.5088,2023-05-28T11:13:57.199Z,32.7745275,35.0244438,216.012,0.597,0.64,8548,40437.2,1.63,3,MSLV
84909.6672,2023-05-28T11:13:57.300Z,32.7745269,35.0244439,216.017,0.691,0.6,8548,40437.3,1.63,3,MSLV
85009.8256,2023-05-28T11:13:57.400Z,32.7745266,35.0244439,216.031,0.327,0.69,8548,40437.4,1.63,3,MSLV
85109.984,2023-05-28T11:13:57.500Z,32.7745264,35.0244436,216.038,0.369,0.33,8548,40437.5,1.63,3,MSLV
85209.80159999999,2023-05-28T11:13:57.599Z,32.774526,35.0244434,216.043,0.473,0.37,8548,40437.6,1.63,3,MSLV
85309.61919999999,2023-05-28T11:13:57.699Z,32.7745258,35.0244432,216.035,0.267,0.47,8548,40437.7,1.63,3,MSLV
85409.43679999998,2023-05-28T11:13:57.800Z,32.7745256,35.0244429,216.068,0.414,0.27,8548,40437.8,1.63,3,MSLV
85509.25439999998,2023-05-28T11:13:57.900Z,32.7745254,35.0244423,216.073,0.494,0.41,8548,40437.9,1.63,3,MSLV
85609.07199999997,2023-05-28T11:13:58.000Z,32.7745251,35.0244422,216.075,0.353,0.49,8548,40438,1.63,3,MSLV
85708.88959999997,2023-05-28T11:13:58.099Z,32.7745248,35.0244421,216.102,0.29,0.35,8548,40438.1,1.63,3,MSLV
85808.70719999996,2023-05-28T11:13:58.199Z,32.7745247,35.024442,216.083,0.157,0.29,8548,40438.2,1.63,3,MSLV
85908.52479999996,2023-05-28T11:13:58.300Z,32.7745248,35.024442,216.095,0.122,0.16,8548,40438.3,1.63,3,MSLV
86008.34239999995,2023-05-28T11:13:58.400Z,32.7745248,35.024442,216.109,0.044,0.12,8548,40438.4,1.63,3,MSLV
86108.16,2023-05-28T11:13:58.500Z,32.7745247,35.024442,216.11,0.062,0.05,8548,40438.5,1.63,3,MSLV
86208.084,2023-05-28T11:13:58.599Z,32.7745248,35.024442,216.122,0.007,0.06,8548,40438.6,1.63,3,MSLV
86308.008,2023-05-28T11:13:58.699Z,32.7745248,35.0244418,216.13,0.086,0.01,8548,40438.7,1.63,3,MSLV
86407.932,2023-05-28T11:13:58.800Z,32.7745247,35.0244417,216.131,0.087,0.09,8548,40438.8,1.63,3,MSLV
86507.856,2023-05-28T11:13:58.900Z,32.7745246,35.0244416,216.145,0.186,0.09,8548,40438.9,1.63,3,MSLV
86607.78,2023-05-28T11:13:59.000Z,32.7745247,35.0244415,216.154,0.019,0.19,8548,40439,1.63,3,MSLV
86707.704,2023-05-28T11:13:59.099Z,32.7745246,35.0244413,216.145,0.162,0.02,8548,40439.1,1.63,3,MSLV
86807.628,2023-05-28T11:13:59.199Z,32.7745245,35.0244411,216.151,0.265,0.16,8548,40439.2,1.63,3,MSLV
86907.552,2023-05-28T11:13:59.300Z,32.7745244,35.0244408,216.147,0.246,0.27,8548,40439.3,1.63,3,MSLV
87007.476,2023-05-28T11:13:59.400Z,32.7745242,35.0244405,216.129,0.37,0.25,8548,40439.4,1.63,3,MSLV
87107.4,2023-05-28T11:13:59.500Z,32.774524,35.0244403,216.156,0.382,0.37,8548,40439.5,1.63,3,MSLV
87207.4488,2023-05-28T11:13:59.599Z,32.7745237,35.0244401,216.132,0.31,0.38,8548,40439.6,1.63,3,MSLV
87307.4976,2023-05-28T11:13:59.699Z,32.7745234,35.02444,216.117,0.418,0.31,8548,40439.7,1.63,3,MSLV
87407.5464,2023-05-28T11:13:59.800Z,32.774523,35.0244399,216.106,0.475,0.42,8548,40439.8,1.63,3,MSLV
87507.59520000001,2023-05-28T11:13:59.900Z,32.7745225,35.0244398,216.132,0.589,0.48,8548,40439.9,1.63,3,MSLV
87607.64400000001,2023-05-28T11:14:00.000Z,32.7745221,35.0244399,216.136,0.541,0.59,8548,40440,1.63,3,MSLV
87707.69280000002,2023-05-28T11:14:00.099Z,32.7745216,35.0244398,216.119,0.56,0.54,8548,40440.1,1.63,3,MSLV
87807.74160000002,2023-05-28T11:14:00.199Z,32.774521,35.0244398,216.141,0.706,0.56,8548,40440.2,1.63,3,MSLV
87907.79040000003,2023-05-28T11:14:00.300Z,32.7745205,35.0244395,216.128,0.635,0.71,8548,40440.3,1.63,3,MSLV
88007.83920000003,2023-05-28T11:14:00.400Z,32.7745198,35.0244393,216.125,0.725,0.64,8548,40440.4,1.63,3,MSLV
88107.888,2023-05-28T11:14:00.500Z,32.7745194,35.0244389,216.107,0.631,0.72,8548,40440.5,1.63,3,MSLV
88207.91440000001,2023-05-28T11:14:00.599Z,32.7745188,35.0244384,216.11,0.745,0.63,8548,40440.6,1.63,3,MSLV
88307.94080000001,2023-05-28T11:14:00.699Z,32.7745182,35.0244378,216.121,0.9,0.75,8548,40440.7,1.63,3,MSLV
88407.96720000001,2023-05-28T11:14:00.800Z,32.7745176,35.0244374,216.121,0.688,0.9,8548,40440.8,1.63,3,MSLV
88507.99360000002,2023-05-28T11:14:00.900Z,32.7745169,35.0244371,216.127,0.846,0.69,8548,40440.9,1.63,3,MSLV
88608.02000000002,2023-05-28T11:14:01.000Z,32.7745163,35.0244368,216.097,0.665,0.85,8548,40441,1.63,3,MSLV
88708.04640000002,2023-05-28T11:14:01.099Z,32.7745156,35.0244365,216.088,0.815,0.67,8548,40441.1,1.63,3,MSLV
88808.07280000002,2023-05-28T11:14:01.199Z,32.774515,35.0244363,216.081,0.691,0.82,8548,40441.2,1.63,3,MSLV
88908.09920000003,2023-05-28T11:14:01.300Z,32.7745142,35.0244362,216.072,0.905,0.69,8548,40441.3,1.63,3,MSLV
89008.12560000003,2023-05-28T11:14:01.400Z,32.7745133,35.0244362,216.067,0.88,0.91,8548,40441.4,1.63,3,MSLV
89108.152,2023-05-28T11:14:01.500Z,32.7745126,35.024436,216.084,0.85,0.88,8548,40441.5,1.63,3,MSLV
89208.1872,2023-05-28T11:14:01.599Z,32.774512,35.0244356,216.094,0.83,0.85,8548,40441.6,1.63,3,MSLV
89308.2224,2023-05-28T11:14:01.699Z,32.7745116,35.0244353,216.081,0.542,0.83,8548,40441.7,1.63,3,MSLV
89408.2576,2023-05-28T11:14:01.800Z,32.7745107,35.0244351,216.097,0.912,0.54,8548,40441.8,1.63,3,MSLV
89508.2928,2023-05-28T11:14:01.900Z,32.7745101,35.0244345,216.069,0.833,0.91,8548,40441.9,1.63,3,MSLV
89608.328,2023-05-28T11:14:02.000Z,32.7745094,35.024434,216.105,0.936,0.84,8548,40442,1.63,3,MSLV
89708.36319999999,2023-05-28T11:14:02.099Z,32.7745087,35.0244334,216.129,0.989,0.94,8548,40442.1,1.63,3,MSLV
89808.39839999999,2023-05-28T11:14:02.199Z,32.774508,35.0244329,216.083,0.847,0.99,8548,40442.2,1.63,3,MSLV
89908.43359999999,2023-05-28T11:14:02.300Z,32.7745073,35.0244327,216.092,0.785,0.85,8548,40442.3,1.63,3,MSLV
90008.46879999999,2023-05-28T11:14:02.400Z,32.7745067,35.0244326,216.09,0.678,0.79,8548,40442.4,1.63,3,MSLV
90108.504,2023-05-28T11:14:02.500Z,32.774506,35.0244323,216.103,0.809,0.68,8548,40442.5,1.63,3,MSLV
90208.46,2023-05-28T11:14:02.599Z,32.7745053,35.0244321,216.071,0.817,0.81,8548,40442.6,1.63,3,MSLV
90308.41600000001,2023-05-28T11:14:02.699Z,32.7745046,35.0244321,216.099,0.791,0.82,8548,40442.7,1.63,3,MSLV
90408.37200000002,2023-05-28T11:14:02.800Z,32.7745038,35.0244321,216.084,0.881,0.79,8548,40442.8,1.63,3,MSLV
90508.32800000002,2023-05-28T11:14:02.900Z,32.7745031,35.0244317,216.083,0.839,0.88,8548,40442.9,1.63,3,MSLV
90608.28400000003,2023-05-28T11:14:03.000Z,32.7745025,35.0244316,216.074,0.694,0.84,8548,40443,1.63,3,MSLV
90708.24000000003,2023-05-28T11:14:03.099Z,32.7745019,35.0244314,216.058,0.697,0.69,8548,40443.1,1.63,3,MSLV
90808.19600000004,2023-05-28T11:14:03.199Z,32.774501,35.0244311,216.022,0.983,0.7,8548,40443.2,1.63,3,MSLV
90908.15200000005,2023-05-28T11:14:03.300Z,32.7745001,35.0244308,216.049,0.981,0.99,8548,40443.3,1.63,3,MSLV
91008.10800000005,2023-05-28T11:14:03.400Z,32.7744993,35.0244303,216.045,1,0.98,8548,40443.4,1.63,3,MSLV
91108.064,2023-05-28T11:14:03.500Z,32.7744985,35.0244301,216.033,0.96,1,8548,40443.5,1.63,3,MSLV
91208.0984,2023-05-28T11:14:03.599Z,32.7744979,35.02443,216.02,0.658,0.96,8548,40443.6,1.63,3,MSLV
91308.1328,2023-05-28T11:14:03.699Z,32.7744975,35.02443,216.032,0.53,0.66,8548,40443.7,1.63,3,MSLV
91408.16720000001,2023-05-28T11:14:03.800Z,32.7744968,35.02443,216.016,0.669,0.53,8548,40443.8,1.63,3,MSLV
91508.20160000001,2023-05-28T11:14:03.900Z,32.7744961,35.0244302,215.99,0.772,0.67,8548,40443.9,1.63,3,MSLV
91608.23600000002,2023-05-28T11:14:04.000Z,32.7744955,35.0244303,215.981,0.675,0.78,8548,40444,1.63,3,MSLV
91708.27040000002,2023-05-28T11:14:04.099Z,32.7744949,35.0244306,216.016,0.677,0.68,8548,40444.1,1.63,3,MSLV
91808.30480000003,2023-05-28T11:14:04.199Z,32.7744944,35.0244308,216.042,0.592,0.68,8548,40444.2,1.63,3,MSLV
91908.33920000003,2023-05-28T11:14:04.300Z,32.7744938,35.0244307,216.009,0.555,0.59,8548,40444.3,1.63,3,MSLV
92008.37360000004,2023-05-28T11:14:04.400Z,32.7744933,35.0244307,216.01,0.592,0.56,8548,40444.4,1.63,3,MSLV
92108.408,2023-05-28T11:14:04.500Z,32.7744927,35.0244306,216.006,0.602,0.59,8548,40444.5,1.63,3,MSLV
92208.4752,2023-05-28T11:14:04.599Z,32.774492,35.0244305,215.995,0.775,0.6,8548,40444.6,1.63,3,MSLV
92308.5424,2023-05-28T11:14:04.699Z,32.7744915,35.0244303,216.005,0.629,0.78,8548,40444.7,1.63,3,MSLV
92408.60960000001,2023-05-28T11:14:04.800Z,32.7744906,35.0244298,216.004,0.991,0.63,8548,40444.8,1.63,3,MSLV
92508.67680000002,2023-05-28T11:14:04.900Z,32.7744898,35.0244295,216.036,0.962,0.99,8548,40444.9,1.63,3,MSLV
92608.74400000002,2023-05-28T11:14:05.000Z,32.7744891,35.0244295,216.005,0.697,0.96,8548,40445,1.63,3,MSLV
92708.81120000003,2023-05-28T11:14:05.099Z,32.7744886,35.0244297,216.036,0.567,0.7,8548,40445.1,1.63,3,MSLV
92808.87840000003,2023-05-28T11:14:05.199Z,32.7744883,35.0244296,216.02,0.401,0.57,8548,40445.2,1.63,3,MSLV
92908.94560000004,2023-05-28T11:14:05.300Z,32.7744877,35.0244297,216.016,0.536,0.4,8548,40445.3,1.63,3,MSLV
93009.01280000004,2023-05-28T11:14:05.400Z,32.7744874,35.0244297,215.999,0.402,0.54,8548,40445.4,1.63,3,MSLV
93109.08,2023-05-28T11:14:05.500Z,32.7744871,35.0244301,216.022,0.428,0.4,8548,40445.5,1.63,3,MSLV
93209.128,2023-05-28T11:14:05.599Z,32.7744866,35.0244301,216.009,0.509,0.43,8548,40445.6,1.63,3,MSLV
93309.17599999999,2023-05-28T11:14:05.699Z,32.7744862,35.0244297,215.998,0.539,0.51,8548,40445.7,1.63,3,MSLV
93409.22399999999,2023-05-28T11:14:05.800Z,32.774486,35.0244294,216.006,0.38,0.54,8548,40445.8,1.66,3,MSLV
93509.27199999998,2023-05-28T11:14:05.900Z,32.7744854,35.0244292,215.995,0.575,0.38,8548,40445.9,1.63,3,MSLV
93609.31999999998,2023-05-28T11:14:06.000Z,32.7744852,35.0244289,216,0.411,0.58,8548,40446,1.63,3,MSLV
93709.36799999997,2023-05-28T11:14:06.099Z,32.7744852,35.0244286,216.008,0.315,0.41,8548,40446.1,1.63,3,MSLV
93809.41599999997,2023-05-28T11:14:06.199Z,32.7744849,35.0244284,215.968,0.297,0.31,8548,40446.2,1.63,3,MSLV
93909.46399999996,2023-05-28T11:14:06.300Z,32.7744849,35.0244282,215.978,0.233,0.31,8548,40446.3,1.63,3,MSLV
94009.51199999996,2023-05-28T11:14:06.400Z,32.7744848,35.0244281,215.991,0.111,0.24,8548,40446.4,1.63,3,MSLV
94109.56,2023-05-28T11:14:06.500Z,32.7744845,35.0244282,215.991,0.146,0.12,8548,40446.5,1.63,3,MSLV
94209.80799999999,2023-05-28T11:14:06.599Z,32.7744844,35.0244283,216.006,0.103,0.15,8548,40446.6,1.66,3,MSLV
94310.05599999998,2023-05-28T11:14:06.699Z,32.7744844,35.0244285,216.018,0.155,0.11,8548,40446.7,1.63,3,MSLV
94410.30399999997,2023-05-28T11:14:06.800Z,32.7744843,35.0244288,216.029,0.228,0.16,8548,40446.8,1.63,3,MSLV
94510.55199999997,2023-05-28T11:14:06.900Z,32.7744842,35.0244292,216.042,0.299,0.23,8548,40446.9,1.63,3,MSLV
94610.79999999996,2023-05-28T11:14:07.000Z,32.7744841,35.0244296,216.074,0.344,0.3,8548,40447,1.63,3,MSLV
94711.04799999995,2023-05-28T11:14:07.099Z,32.7744841,35.0244301,216.084,0.44,0.34,8548,40447.1,1.63,3,MSLV
94811.29599999994,2023-05-28T11:14:07.199Z,32.7744841,35.0244307,216.083,0.553,0.44,8548,40447.2,1.63,3,MSLV
94911.54399999994,2023-05-28T11:14:07.300Z,32.7744843,35.0244316,216.111,0.843,0.55,8548,40447.3,1.63,3,MSLV
95011.79199999993,2023-05-28T11:14:07.400Z,32.7744845,35.024432,216.101,0.459,0.84,8548,40447.4,1.63,3,MSLV
95112.04,2023-05-28T11:14:07.500Z,32.774484,35.0244325,216.135,0.533,0.46,8548,40447.5,1.64,3,MSLV
95211.9104,2023-05-28T11:14:07.599Z,32.7744843,35.024433,216.147,0.43,0.53,8548,40447.6,1.63,3,MSLV
95311.7808,2023-05-28T11:14:07.699Z,32.7744841,35.0244334,216.142,0.39,0.43,8548,40447.7,1.63,3,MSLV
95411.6512,2023-05-28T11:14:07.800Z,32.7744838,35.0244338,216.137,0.374,0.39,8548,40447.8,1.63,3,MSLV
95511.5216,2023-05-28T11:14:07.900Z,32.7744836,35.0244342,216.121,0.381,0.38,8548,40447.9,1.63,3,MSLV
95611.39199999999,2023-05-28T11:14:08.000Z,32.7744831,35.0244346,216.071,0.527,0.39,8548,40448,1.63,3,MSLV
95711.26239999999,2023-05-28T11:14:08.099Z,32.7744826,35.0244349,216.05,0.573,0.53,8548,40448.1,1.63,3,MSLV
95811.13279999999,2023-05-28T11:14:08.199Z,32.7744818,35.0244353,216.065,0.811,0.57,8548,40448.2,1.63,3,MSLV
95911.00319999999,2023-05-28T11:14:08.300Z,32.7744812,35.0244357,216.024,0.808,0.81,8548,40448.3,1.63,3,MSLV
96010.87359999999,2023-05-28T11:14:08.400Z,32.7744806,35.0244362,216.022,0.723,0.81,8548,40448.4,1.63,3,MSLV
96110.744,2023-05-28T11:14:08.500Z,32.7744801,35.0244367,216.027,0.669,0.72,8548,40448.5,1.63,3,MSLV
96211.0328,2023-05-28T11:14:08.599Z,32.7744794,35.0244373,216.01,0.849,0.67,8548,40448.6,1.63,3,MSLV
96311.3216,2023-05-28T11:14:08.699Z,32.774479,35.0244379,216.012,0.738,0.85,8548,40448.7,1.63,3,MSLV
96411.61039999999,2023-05-28T11:14:08.800Z,32.7744782,35.0244384,215.988,0.91,0.74,8548,40448.8,1.63,3,MSLV
96511.89919999999,2023-05-28T11:14:08.900Z,32.7744778,35.0244391,215.991,0.749,0.91,8548,40448.9,1.63,3,MSLV
96612.18799999998,2023-05-28T11:14:09.000Z,32.7744772,35.0244396,216.028,0.806,0.75,8548,40449,1.63,3,MSLV
96712.47679999997,2023-05-28T11:14:09.099Z,32.7744764,35.0244399,216.012,0.938,0.81,8548,40449.1,1.63,3,MSLV
96812.76559999997,2023-05-28T11:14:09.199Z,32.774476,35.0244402,216.024,0.62,0.94,8548,40449.2,1.63,3,MSLV
96913.05439999996,2023-05-28T11:14:09.300Z,32.7744752,35.0244405,215.997,0.861,0.62,8548,40449.3,1.63,3,MSLV
97013.34319999996,2023-05-28T11:14:09.400Z,32.7744744,35.0244408,215.969,0.929,0.86,8548,40449.4,1.63,3,MSLV
97113.632,2023-05-28T11:14:09.500Z,32.7744737,35.024441,215.999,0.818,0.93,8548,40449.5,1.63,3,MSLV
97213.34479999999,2023-05-28T11:14:09.599Z,32.7744732,35.0244412,215.992,0.624,0.82,8548,40449.6,1.63,3,MSLV
97313.05759999999,2023-05-28T11:14:09.699Z,32.7744725,35.0244414,215.977,0.799,0.62,8548,40449.7,1.66,3,MSLV
97412.77039999998,2023-05-28T11:14:09.800Z,32.7744718,35.0244421,215.965,0.927,0.8,8548,40449.8,1.66,3,MSLV
97512.48319999997,2023-05-28T11:14:09.900Z,32.7744714,35.0244425,215.957,0.669,0.93,8548,40449.9,1.66,3,MSLV
97612.19599999997,2023-05-28T11:14:10.000Z,32.7744707,35.0244428,215.919,0.774,0.67,8548,40450,1.66,3,MSLV
97711.90879999996,2023-05-28T11:14:10.099Z,32.77447,35.0244434,215.918,0.928,0.77,8548,40450.1,1.63,3,MSLV
