cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
64531.84,2023-05-28T11:08:48.000Z,32.7745661,35.0244456,221.694,0.819,0.83,8548,40128,1.74,3,MSLV
64631.725999999995,2023-05-28T11:08:48.099Z,32.7745657,35.0244463,221.664,0.819,0.82,8548,40128.099,1.74,3,MSLV
64731.611999999994,2023-05-28T11:08:48.199Z,32.7745652,35.0244469,221.712,0.805,0.82,8548,40128.199,1.74,3,MSLV
64831.49799999999,2023-05-28T11:08:48.298Z,32.774565,35.0244476,221.709,0.681,0.81,8548,40128.299,1.74,3,MSLV
64931.38399999999,2023-05-28T11:08:48.398Z,32.7745645,35.0244481,221.7,0.728,0.68,8548,40128.399,1.74,3,MSLV
65031.26999999999,2023-05-28T11:08:48.499Z,32.7745639,35.0244486,221.713,0.785,0.73,8548,40128.499,1.74,3,MSLV
65131.156,2023-05-28T11:08:48.599Z,32.7745637,35.0244491,221.704,0.588,0.79,8548,40128.599,1.74,3,MSLV
65231.541600000004,2023-05-28T11:08:48.699Z,32.7745629,35.0244495,221.669,0.789,0.59,8548,40128.699,1.74,3,MSLV
65331.927200000006,2023-05-28T11:08:48.798Z,32.7745624,35.0244499,221.668,0.749,0.79,8548,40128.799,1.74,3,MSLV
65432.31280000001,2023-05-28T11:08:48.898Z,32.7745619,35.0244503,221.723,0.709,0.75,8548,40128.899,1.74,3,MSLV
65532.69840000001,2023-05-28T11:08:49.000Z,32.7745613,35.0244506,221.702,0.68,0.71,8548,40129,1.74,3,MSLV
65633.084,2023-05-28T11:08:49.099Z,32.7745609,35.0244513,221.681,0.786,0.68,8548,40129.099,1.74,3,MSLV
65733.4696,2023-05-28T11:08:49.199Z,32.7745606,35.0244519,221.717,0.687,0.79,8548,40129.199,1.74,3,MSLV
65833.85519999999,2023-05-28T11:08:49.298Z,32.7745602,35.0244523,221.713,0.553,0.69,8548,40129.299,1.74,3,MSLV
65934.24079999999,2023-05-28T11:08:49.398Z,32.7745597,35.0244528,221.689,0.722,0.55,8548,40129.399,1.74,3,MSLV
66034.62639999998,2023-05-28T11:08:49.499Z,32.7745593,35.0244535,221.696,0.794,0.72,8548,40129.499,1.74,3,MSLV
66135.012,2023-05-28T11:08:49.599Z,32.7745591,35.0244542,221.724,0.719,0.79,8548,40129.599,1.74,3,MSLV
66234.4316,2023-05-28T11:08:49.699Z,32.7745585,35.0244548,221.685,0.765,0.72,8548,40129.699,1.74,3,MSLV
66333.85119999999,2023-05-28T11:08:49.798Z,32.7745578,35.0244553,221.693,0.877,0.77,8548,40129.799,1.74,3,MSLV
66433.27079999998,2023-05-28T11:08:49.898Z,32.7745574,35.0244557,221.696,0.668,0.88,8548,40129.899,1.74,3,MSLV
66532.69039999998,2023-05-28T11:08:50.000Z,32.7745568,35.0244561,221.648,0.691,0.67,8548,40130,1.74,3,MSLV
66632.10999999997,2023-05-28T11:08:50.099Z,32.7745562,35.0244566,221.644,0.793,0.69,8548,40130.099,1.74,3,MSLV
66731.52959999997,2023-05-28T11:08:50.199Z,32.7745555,35.0244569,221.636,0.836,0.79,8548,40130.199,1.74,3,MSLV
66830.94919999996,2023-05-28T11:08:50.298Z,32.7745548,35.0244573,221.662,0.816,0.84,8548,40130.299,1.74,3,MSLV
66930.36879999995,2023-05-28T11:08:50.398Z,32.774554,35.0244577,221.659,0.933,0.82,8548,40130.399,1.74,3,MSLV
67029.78839999995,2023-05-28T11:08:50.499Z,32.7745536,35.0244582,221.65,0.732,0.93,8548,40130.499,1.74,3,MSLV
67129.208,2023-05-28T11:08:50.599Z,32.774553,35.0244588,221.647,0.792,0.73,8548,40130.599,1.74,3,MSLV
67229.628,2023-05-28T11:08:50.699Z,32.7745526,35.0244592,221.659,0.676,0.79,8548,40130.699,1.74,3,MSLV
67330.048,2023-05-28T11:08:50.798Z,32.7745521,35.0244596,221.65,0.614,0.68,8548,40130.799,1.74,3,MSLV
67430.468,2023-05-28T11:08:50.898Z,32.7745517,35.0244603,221.611,0.783,0.61,8548,40130.899,1.74,3,MSLV
67530.88799999999,2023-05-28T11:08:51.000Z,32.7745512,35.0244607,221.636,0.655,0.79,8548,40131,1.74,3,MSLV
67631.30799999999,2023-05-28T11:08:51.099Z,32.7745509,35.0244614,221.62,0.766,0.66,8548,40131.099,1.74,3,MSLV
67731.72799999999,2023-05-28T11:08:51.199Z,32.7745504,35.0244618,221.684,0.725,0.77,8548,40131.199,1.74,3,MSLV
67832.14799999999,2023-05-28T11:08:51.298Z,32.7745498,35.0244623,221.627,0.719,0.73,8548,40131.299,1.74,3,MSLV
67932.56799999998,2023-05-28T11:08:51.398Z,32.7745497,35.0244624,221.633,0.24,0.72,8548,40131.399,1.74,3,MSLV
68032.98799999998,2023-05-28T11:08:51.499Z,32.7745493,35.0244629,221.65,0.596,0.24,8548,40131.499,1.74,3,MSLV
68133.408,2023-05-28T11:08:51.599Z,32.7745485,35.0244634,221.633,0.897,0.6,8548,40131.599,1.74,3,MSLV
68233.4424,2023-05-28T11:08:51.699Z,32.7745478,35.0244638,221.62,0.869,0.9,8548,40131.699,1.74,3,MSLV
68333.4768,2023-05-28T11:08:51.798Z,32.774547,35.0244641,221.65,0.928,0.87,8548,40131.799,1.74,3,MSLV
68433.51120000001,2023-05-28T11:08:51.898Z,32.7745465,35.0244645,221.662,0.714,0.93,8548,40131.899,1.74,3,MSLV
68533.54560000001,2023-05-28T11:08:52.000Z,32.7745462,35.0244647,221.63,0.34,0.72,8548,40132,1.74,3,MSLV
68633.58000000002,2023-05-28T11:08:52.099Z,32.7745458,35.0244649,221.636,0.426,0.34,8548,40132.099,1.74,3,MSLV
68733.61440000002,2023-05-28T11:08:52.199Z,32.7745458,35.0244651,221.63,0.234,0.43,8548,40132.199,1.74,3,MSLV
68833.64880000002,2023-05-28T11:08:52.298Z,32.7745458,35.0244652,221.632,0.197,0.24,8548,40132.299,1.74,3,MSLV
68933.68320000003,2023-05-28T11:08:52.398Z,32.7745462,35.0244653,221.624,0.432,0.2,8548,40132.399,1.74,3,MSLV
69033.71760000003,2023-05-28T11:08:52.499Z,32.7745463,35.0244654,221.594,0.237,0.43,8548,40132.499,1.74,3,MSLV
69133.752,2023-05-28T11:08:52.599Z,32.7745462,35.0244655,221.598,0.109,0.24,8548,40132.599,1.74,3,MSLV
69233.24399999999,2023-05-28T11:08:52.699Z,32.7745461,35.0244655,221.601,0.073,0.11,8548,40132.699,1.74,3,MSLV
69332.73599999999,2023-05-28T11:08:52.798Z,32.774546,35.0244656,221.594,0.166,0.08,8548,40132.799,1.74,3,MSLV
69432.22799999999,2023-05-28T11:08:52.898Z,32.7745458,35.0244656,221.583,0.093,0.17,8548,40132.899,1.74,3,MSLV
69531.71999999999,2023-05-28T11:08:53.000Z,32.7745458,35.0244656,221.576,0.042,0.09,8548,40133,1.74,3,MSLV
69631.21199999998,2023-05-28T11:08:53.099Z,32.7745458,35.0244656,221.567,0.04,0.04,8548,40133.099,1.74,3,MSLV
69730.70399999998,2023-05-28T11:08:53.199Z,32.7745457,35.0244655,221.566,0.056,0.04,8548,40133.199,1.74,3,MSLV
69830.19599999998,2023-05-28T11:08:53.298Z,32.7745455,35.0244656,221.549,0.146,0.06,8548,40133.299,1.74,3,MSLV
69929.68799999998,2023-05-28T11:08:53.398Z,32.7745453,35.0244655,221.546,0.237,0.15,8548,40133.399,1.74,3,MSLV
70029.17999999998,2023-05-28T11:08:53.499Z,32.7745449,35.0244654,221.547,0.427,0.24,8548,40133.499,1.74,3,MSLV
70128.672,2023-05-28T11:08:53.599Z,32.7745444,35.0244652,221.536,0.467,0.43,8548,40133.599,1.74,3,MSLV
70228.9416,2023-05-28T11:08:53.699Z,32.7745441,35.0244654,221.525,0.418,0.47,8548,40133.699,1.74,3,MSLV
70329.2112,2023-05-28T11:08:53.798Z,32.774544,35.0244657,221.517,0.276,0.42,8548,40133.799,1.74,3,MSLV
70429.4808,2023-05-28T11:08:53.898Z,32.7745437,35.0244659,221.498,0.37,0.28,8548,40133.899,1.74,3,MSLV
70529.7504,2023-05-28T11:08:54.000Z,32.7745436,35.0244663,221.499,0.373,0.37,8548,40134,1.74,3,MSLV
70630.02,2023-05-28T11:08:54.099Z,32.7745435,35.0244668,221.512,0.529,0.37,8548,40134.099,1.74,3,MSLV
70730.2896,2023-05-28T11:08:54.199Z,32.7745433,35.0244676,221.498,0.756,0.53,8548,40134.199,1.74,3,MSLV
70830.5592,2023-05-28T11:08:54.298Z,32.7745431,35.0244683,221.502,0.693,0.76,8548,40134.299,1.74,3,MSLV
70930.8288,2023-05-28T11:08:54.398Z,32.7745429,35.0244686,221.514,0.445,0.69,8548,40134.399,1.74,3,MSLV
71031.0984,2023-05-28T11:08:54.499Z,32.7745425,35.0244689,221.521,0.531,0.45,8548,40134.499,1.74,3,MSLV
71131.368,2023-05-28T11:08:54.599Z,32.7745422,35.024469,221.51,0.334,0.53,8548,40134.599,1.74,3,MSLV
71231.436,2023-05-28T11:08:54.699Z,32.7745418,35.0244693,221.505,0.472,0.33,8548,40134.699,1.74,3,MSLV
71331.504,2023-05-28T11:08:54.798Z,32.7745412,35.0244695,221.491,0.628,0.47,8548,40134.799,1.74,3,MSLV
71431.572,2023-05-28T11:08:54.898Z,32.7745407,35.0244697,221.522,0.625,0.63,8548,40134.899,1.74,3,MSLV
71531.64,2023-05-28T11:08:55.000Z,32.7745399,35.0244699,221.511,0.83,0.63,8548,40135,1.74,3,MSLV
71631.708,2023-05-28T11:08:55.099Z,32.7745392,35.0244701,221.503,0.705,0.83,8548,40135.099,1.74,3,MSLV
71731.776,2023-05-28T11:08:55.199Z,32.7745387,35.0244705,221.479,0.668,0.71,8548,40135.199,1.74,3,MSLV
71831.844,2023-05-28T11:08:55.298Z,32.7745384,35.0244709,221.493,0.576,0.67,8548,40135.299,1.74,3,MSLV
71931.912,2023-05-28T11:08:55.398Z,32.774538,35.0244713,221.484,0.534,0.58,8548,40135.399,1.74,3,MSLV
72031.98,2023-05-28T11:08:55.499Z,32.7745377,35.0244718,221.447,0.565,0.53,8548,40135.499,1.74,3,MSLV
72132.048,2023-05-28T11:08:55.599Z,32.7745374,35.0244723,221.444,0.626,0.57,8548,40135.599,1.74,3,MSLV
72232.1592,2023-05-28T11:08:55.699Z,32.7745371,35.024473,221.46,0.672,0.63,8548,40135.699,1.74,3,MSLV
72332.2704,2023-05-28T11:08:55.798Z,32.7745367,35.0244738,221.425,0.779,0.67,8548,40135.799,1.74,3,MSLV
72432.3816,2023-05-28T11:08:55.898Z,32.7745363,35.0244743,221.439,0.697,0.78,8548,40135.899,1.74,3,MSLV
72532.49279999999,2023-05-28T11:08:56.000Z,32.7745358,35.0244747,221.432,0.658,0.7,8548,40136,1.74,3,MSLV
72632.60399999999,2023-05-28T11:08:56.099Z,32.7745354,35.024475,221.427,0.573,0.66,8548,40136.099,1.74,3,MSLV
72732.71519999999,2023-05-28T11:08:56.199Z,32.774535,35.0244755,221.423,0.562,0.57,8548,40136.199,1.74,3,MSLV
72832.82639999999,2023-05-28T11:08:56.298Z,32.7745345,35.0244758,221.415,0.626,0.56,8548,40136.299,1.74,3,MSLV
72932.93759999999,2023-05-28T11:08:56.398Z,32.7745339,35.0244761,221.405,0.733,0.63,8548,40136.399,1.74,3,MSLV
73033.04879999999,2023-05-28T11:08:56.499Z,32.7745332,35.0244765,221.397,0.749,0.73,8548,40136.499,1.74,3,MSLV
73133.16,2023-05-28T11:08:56.599Z,32.7745326,35.0244767,221.421,0.747,0.75,8548,40136.599,1.74,3,MSLV
73232.8704,2023-05-28T11:08:56.699Z,32.7745319,35.0244771,221.345,0.774,0.75,8548,40136.699,1.74,3,MSLV
73332.5808,2023-05-28T11:08:56.798Z,32.7745316,35.0244777,221.397,0.695,0.78,8548,40136.799,1.74,3,MSLV
73432.29119999999,2023-05-28T11:08:56.898Z,32.7745312,35.024478,221.353,0.501,0.69,8548,40136.899,1.74,3,MSLV
73532.00159999999,2023-05-28T11:08:57.000Z,32.7745307,35.0244787,221.349,0.811,0.5,8548,40137,1.74,3,MSLV
73631.71199999998,2023-05-28T11:08:57.099Z,32.7745304,35.0244793,221.364,0.69,0.81,8548,40137.099,1.74,3,MSLV
73731.42239999998,2023-05-28T11:08:57.199Z,32.7745299,35.02448,221.339,0.825,0.69,8548,40137.199,1.74,3,MSLV
73831.13279999998,2023-05-28T11:08:57.298Z,32.7745294,35.0244809,221.335,0.973,0.83,8548,40137.299,1.74,3,MSLV
73930.84319999997,2023-05-28T11:08:57.398Z,32.774529,35.0244814,221.341,0.771,0.97,8548,40137.399,1.74,3,MSLV
74030.55359999997,2023-05-28T11:08:57.499Z,32.7745284,35.0244819,221.339,0.753,0.77,8548,40137.499,1.74,3,MSLV
74130.264,2023-05-28T11:08:57.599Z,32.7745278,35.0244824,221.331,0.769,0.75,8548,40137.599,1.74,3,MSLV
74230.40639999999,2023-05-28T11:08:57.699Z,32.7745273,35.0244829,221.306,0.78,0.77,8548,40137.699,1.74,3,MSLV
74330.54879999999,2023-05-28T11:08:57.798Z,32.7745268,35.0244833,221.292,0.68,0.78,8548,40137.799,1.74,3,MSLV
74430.69119999999,2023-05-28T11:08:57.898Z,32.7745263,35.0244837,221.3,0.706,0.68,8548,40137.899,1.74,3,MSLV
74530.83359999998,2023-05-28T11:08:58.000Z,32.7745254,35.0244841,221.287,0.952,0.71,8548,40138,1.74,3,MSLV
74630.97599999998,2023-05-28T11:08:58.099Z,32.774525,35.0244845,221.285,0.683,0.95,8548,40138.099,1.74,3,MSLV
74731.11839999998,2023-05-28T11:08:58.199Z,32.7745247,35.024485,221.298,0.608,0.68,8548,40138.199,1.74,3,MSLV
74831.26079999997,2023-05-28T11:08:58.298Z,32.7745242,35.0244855,221.296,0.68,0.61,8548,40138.299,1.74,3,MSLV
74931.40319999997,2023-05-28T11:08:58.398Z,32.7745238,35.0244859,221.274,0.568,0.68,8548,40138.399,1.74,3,MSLV
75031.54559999997,2023-05-28T11:08:58.499Z,32.7745234,35.0244865,221.248,0.714,0.57,8548,40138.499,1.74,3,MSLV
75131.688,2023-05-28T11:08:58.599Z,32.774523,35.0244871,221.257,0.717,0.71,8548,40138.599,1.74,3,MSLV
75231.5504,2023-05-28T11:08:58.699Z,32.7745228,35.0244875,221.274,0.477,0.72,8548,40138.699,1.74,3,MSLV
75331.41279999999,2023-05-28T11:08:58.798Z,32.7745224,35.024488,221.246,0.61,0.48,8548,40138.799,1.74,3,MSLV
75431.27519999999,2023-05-28T11:08:58.898Z,32.7745222,35.0244882,221.263,0.336,0.61,8548,40138.899,1.74,3,MSLV
75531.13759999999,2023-05-28T11:08:59.000Z,32.7745221,35.0244885,221.26,0.273,0.34,8548,40139,1.74,3,MSLV
75630.99999999999,2023-05-28T11:08:59.099Z,32.7745221,35.0244886,221.246,0.186,0.27,8548,40139.099,1.74,3,MSLV
75730.86239999998,2023-05-28T11:08:59.199Z,32.774522,35.0244888,221.247,0.156,0.19,8548,40139.199,1.74,3,MSLV
75830.72479999998,2023-05-28T11:08:59.298Z,32.774522,35.0244889,221.239,0.147,0.16,8548,40139.299,1.74,3,MSLV
75930.58719999998,2023-05-28T11:08:59.398Z,32.774522,35.0244889,221.226,0.117,0.15,8548,40139.399,1.74,3,MSLV
76030.44959999998,2023-05-28T11:08:59.499Z,32.774522,35.024489,221.233,0.083,0.12,8548,40139.499,1.74,3,MSLV
76130.312,2023-05-28T11:08:59.599Z,32.7745219,35.024489,221.223,0.067,0.08,8548,40139.599,1.74,3,MSLV
76230.4792,2023-05-28T11:08:59.699Z,32.7745218,35.0244889,221.228,0.067,0.07,8548,40139.699,1.74,3,MSLV
76330.6464,2023-05-28T11:08:59.798Z,32.7745216,35.0244889,221.23,0.153,0.07,8548,40139.799,1.74,3,MSLV
76430.8136,2023-05-28T11:08:59.898Z,32.7745215,35.0244887,221.224,0.174,0.15,8548,40139.899,1.74,3,MSLV
76530.98079999999,2023-05-28T11:09:00.000Z,32.7745213,35.0244885,221.228,0.21,0.17,8548,40140,1.74,3,MSLV
76631.14799999999,2023-05-28T11:09:00.099Z,32.7745212,35.0244885,221.219,0.11,0.21,8548,40140.099,1.74,3,MSLV
76731.31519999998,2023-05-28T11:09:00.199Z,32.7745211,35.0244885,221.228,0.111,0.11,8548,40140.199,1.73,3,MSLV
76831.48239999998,2023-05-28T11:09:00.298Z,32.7745209,35.0244885,221.217,0.129,0.11,8548,40140.299,1.73,3,MSLV
76931.64959999998,2023-05-28T11:09:00.398Z,32.7745209,35.0244886,221.219,0.096,0.13,8548,40140.399,1.73,3,MSLV
77031.81679999997,2023-05-28T11:09:00.499Z,32.7745209,35.0244887,221.218,0.139,0.1,8548,40140.499,1.73,3,MSLV
77131.984,2023-05-28T11:09:00.599Z,32.7745209,35.0244889,221.218,0.203,0.14,8548,40140.599,1.73,3,MSLV
77232.2104,2023-05-28T11:09:00.699Z,32.7745209,35.0244892,221.206,0.261,0.2,8548,40140.699,1.73,3,MSLV
77332.4368,2023-05-28T11:09:00.798Z,32.7745208,35.0244894,221.194,0.264,0.26,8548,40140.799,1.73,3,MSLV
77432.6632,2023-05-28T11:09:00.898Z,32.7745207,35.0244896,221.193,0.198,0.27,8548,40140.899,1.73,3,MSLV
77532.8896,2023-05-28T11:09:01.000Z,32.7745206,35.0244898,221.185,0.225,0.2,8548,40141,1.73,3,MSLV
77633.116,2023-05-28T11:09:01.099Z,32.7745204,35.0244902,221.181,0.381,0.23,8548,40141.099,1.73,3,MSLV
77733.3424,2023-05-28T11:09:01.199Z,32.77452,35.0244904,221.18,0.425,0.38,8548,40141.199,1.73,3,MSLV
77833.5688,2023-05-28T11:09:01.298Z,32.7745196,35.0244907,221.2,0.512,0.43,8548,40141.299,1.73,3,MSLV
77933.7952,2023-05-28T11:09:01.398Z,32.7745192,35.0244909,221.192,0.361,0.51,8548,40141.399,1.73,3,MSLV
78034.0216,2023-05-28T11:09:01.499Z,32.7745185,35.0244911,221.204,0.825,0.36,8548,40141.499,1.73,3,MSLV
78134.248,2023-05-28T11:09:01.599Z,32.7745176,35.0244914,221.177,0.903,0.83,8548,40141.599,1.73,3,MSLV
78234.4832,2023-05-28T11:09:01.699Z,32.7745172,35.0244918,221.189,0.627,0.9,8548,40141.699,1.73,3,MSLV
78334.7184,2023-05-28T11:09:01.798Z,32.774517,35.0244922,221.188,0.474,0.63,8548,40141.799,1.73,3,MSLV
78434.9536,2023-05-28T11:09:01.898Z,32.7745168,35.0244926,221.175,0.385,0.47,8548,40141.899,1.73,3,MSLV
78535.18879999999,2023-05-28T11:09:02.000Z,32.7745166,35.0244929,221.187,0.421,0.39,8548,40142,1.73,3,MSLV
78635.42399999998,2023-05-28T11:09:02.099Z,32.7745165,35.0244935,221.169,0.552,0.42,8548,40142.099,1.73,3,MSLV
78735.65919999998,2023-05-28T11:09:02.199Z,32.7745164,35.024494,221.152,0.456,0.55,8548,40142.199,1.73,3,MSLV
78835.89439999998,2023-05-28T11:09:02.298Z,32.7745161,35.0244948,221.196,0.789,0.46,8548,40142.299,1.73,3,MSLV
78936.12959999997,2023-05-28T11:09:02.398Z,32.7745157,35.0244955,221.187,0.75,0.79,8548,40142.399,1.73,3,MSLV
79036.36479999997,2023-05-28T11:09:02.499Z,32.7745153,35.0244961,221.185,0.756,0.75,8548,40142.499,1.73,3,MSLV
79136.6,2023-05-28T11:09:02.599Z,32.7745149,35.0244967,221.196,0.674,0.76,8548,40142.599,1.73,3,MSLV
79236.4232,2023-05-28T11:09:02.699Z,32.7745147,35.0244968,221.222,0.328,0.67,8548,40142.699,1.73,3,MSLV
79336.2464,2023-05-28T11:09:02.798Z,32.7745142,35.0244973,221.207,0.666,0.33,8548,40142.799,1.73,3,MSLV
79436.0696,2023-05-28T11:09:02.898Z,32.7745137,35.0244975,221.171,0.505,0.67,8548,40142.899,1.73,3,MSLV
79535.8928,2023-05-28T11:09:03.000Z,32.774513,35.0244977,221.194,0.738,0.51,8548,40143,1.73,3,MSLV
79635.716,2023-05-28T11:09:03.099Z,32.7745123,35.0244978,221.204,0.783,0.74,8548,40143.099,1.73,3,MSLV
79735.5392,2023-05-28T11:09:03.199Z,32.7745115,35.0244981,221.197,0.866,0.78,8548,40143.199,1.73,3,MSLV
79835.3624,2023-05-28T11:09:03.298Z,32.7745109,35.0244986,221.199,0.832,0.87,8548,40143.299,1.73,3,MSLV
79935.1856,2023-05-28T11:09:03.398Z,32.7745104,35.0244992,221.216,0.769,0.83,8548,40143.399,1.73,3,MSLV
80035.0088,2023-05-28T11:09:03.499Z,32.7745101,35.0244998,221.183,0.635,0.77,8548,40143.499,1.73,3,MSLV
80134.832,2023-05-28T11:09:03.599Z,32.7745097,35.0245005,221.221,0.789,0.64,8548,40143.599,1.73,3,MSLV
80234.9576,2023-05-28T11:09:03.699Z,32.7745094,35.0245012,221.179,0.699,0.79,8548,40143.699,1.73,3,MSLV
80335.0832,2023-05-28T11:09:03.798Z,32.774509,35.024502,221.186,0.842,0.7,8548,40143.799,1.73,3,MSLV
80435.2088,2023-05-28T11:09:03.898Z,32.7745087,35.0245029,221.231,0.918,0.84,8548,40143.899,1.73,3,MSLV
80535.33439999999,2023-05-28T11:09:04.000Z,32.7745083,35.0245034,221.214,0.66,0.92,8548,40144,1.73,3,MSLV
80635.45999999999,2023-05-28T11:09:04.099Z,32.7745077,35.0245039,221.244,0.817,0.66,8548,40144.099,1.73,3,MSLV
80735.58559999999,2023-05-28T11:09:04.199Z,32.7745071,35.0245044,221.219,0.694,0.82,8548,40144.199,1.73,3,MSLV
80835.71119999999,2023-05-28T11:09:04.298Z,32.7745066,35.0245049,221.234,0.727,0.69,8548,40144.299,1.73,3,MSLV
80935.83679999999,2023-05-28T11:09:04.398Z,32.774506,35.0245053,221.225,0.713,0.73,8548,40144.399,1.73,3,MSLV
81035.96239999999,2023-05-28T11:09:04.499Z,32.7745054,35.0245058,221.201,0.796,0.71,8548,40144.499,1.73,3,MSLV
81136.088,2023-05-28T11:09:04.599Z,32.7745046,35.0245062,221.251,0.936,0.8,8548,40144.599,1.73,3,MSLV
81236.2504,2023-05-28T11:09:04.699Z,32.7745041,35.0245066,221.279,0.753,0.94,8548,40144.699,1.73,3,MSLV
81336.4128,2023-05-28T11:09:04.798Z,32.7745035,35.0245073,221.264,0.786,0.76,8548,40144.799,1.73,3,MSLV
81436.5752,2023-05-28T11:09:04.898Z,32.7745032,35.0245078,221.293,0.663,0.79,8548,40144.899,1.73,3,MSLV
81536.73760000001,2023-05-28T11:09:05.000Z,32.7745027,35.0245085,221.288,0.791,0.67,8548,40145,1.73,3,MSLV
81636.90000000001,2023-05-28T11:09:05.099Z,32.7745022,35.0245092,221.299,0.801,0.79,8548,40145.099,1.67,3,MSLV
81737.06240000001,2023-05-28T11:09:05.199Z,32.7745018,35.0245098,221.329,0.773,0.8,8548,40145.199,1.67,3,MSLV
81837.22480000001,2023-05-28T11:09:05.298Z,32.7745013,35.0245105,221.328,0.807,0.78,8548,40145.299,1.73,3,MSLV
81937.38720000001,2023-05-28T11:09:05.398Z,32.7745009,35.0245109,221.335,0.615,0.81,8548,40145.399,1.67,3,MSLV
82037.54960000001,2023-05-28T11:09:05.499Z,32.7745005,35.0245112,221.351,0.445,0.62,8548,40145.499,1.67,3,MSLV
82137.712,2023-05-28T11:09:05.599Z,32.7745002,35.0245116,221.366,0.571,0.45,8548,40145.599,1.67,3,MSLV
82237.5808,2023-05-28T11:09:05.699Z,32.7744997,35.0245121,221.383,0.688,0.57,8548,40145.699,1.67,3,MSLV
82337.44959999999,2023-05-28T11:09:05.798Z,32.7744992,35.0245125,221.371,0.661,0.69,8548,40145.799,1.67,3,MSLV
82437.31839999999,2023-05-28T11:09:05.898Z,32.7744984,35.0245132,221.364,0.931,0.66,8548,40145.899,1.67,3,MSLV
82537.18719999999,2023-05-28T11:09:06.000Z,32.7744977,35.0245135,221.435,0.896,0.93,8548,40146,1.67,3,MSLV
82637.05599999998,2023-05-28T11:09:06.099Z,32.7744971,35.024514,221.406,0.747,0.9,8548,40146.099,1.67,3,MSLV
82736.92479999998,2023-05-28T11:09:06.199Z,32.7744965,35.0245147,221.406,0.856,0.75,8548,40146.199,1.67,3,MSLV
82836.79359999998,2023-05-28T11:09:06.298Z,32.7744962,35.0245153,221.407,0.741,0.86,8548,40146.299,1.67,3,MSLV
82936.66239999997,2023-05-28T11:09:06.398Z,32.7744958,35.024516,221.398,0.741,0.74,8548,40146.399,1.67,3,MSLV
83036.53119999997,2023-05-28T11:09:06.499Z,32.7744956,35.0245167,221.368,0.633,0.74,8548,40146.499,1.67,3,MSLV
83136.4,2023-05-28T11:09:06.599Z,32.7744954,35.0245173,221.382,0.639,0.63,8548,40146.599,1.67,3,MSLV
83236.5264,2023-05-28T11:09:06.699Z,32.7744949,35.0245182,221.391,0.933,0.64,8548,40146.699,1.67,3,MSLV
83336.65280000001,2023-05-28T11:09:06.798Z,32.7744945,35.0245187,221.401,0.678,0.93,8548,40146.799,1.67,3,MSLV
83436.77920000002,2023-05-28T11:09:06.898Z,32.7744939,35.0245193,221.396,0.806,0.68,8548,40146.899,1.67,3,MSLV
83536.90560000003,2023-05-28T11:09:07.000Z,32.7744933,35.0245198,221.371,0.735,0.81,8548,40147,1.67,3,MSLV
83637.03200000004,2023-05-28T11:09:07.099Z,32.7744929,35.0245205,221.365,0.768,0.74,8548,40147.099,1.67,3,MSLV
83737.15840000004,2023-05-28T11:09:07.199Z,32.7744923,35.0245209,221.37,0.766,0.77,8548,40147.199,1.67,3,MSLV
83837.28480000005,2023-05-28T11:09:07.298Z,32.7744917,35.0245216,221.362,0.877,0.77,8548,40147.299,1.67,3,MSLV
83937.41120000006,2023-05-28T11:09:07.398Z,32.774491,35.0245221,221.379,0.852,0.88,8548,40147.399,1.67,3,MSLV
84037.53760000007,2023-05-28T11:09:07.499Z,32.7744904,35.0245227,221.384,0.849,0.85,8548,40147.499,1.67,3,MSLV
84137.664,2023-05-28T11:09:07.599Z,32.7744899,35.0245235,221.378,0.849,0.85,8548,40147.599,1.67,3,MSLV
84237.66960000001,2023-05-28T11:09:07.699Z,32.7744894,35.0245242,221.358,0.88,0.85,8548,40147.699,1.67,3,MSLV
84337.67520000001,2023-05-28T11:09:07.798Z,32.774489,35.0245249,221.348,0.811,0.88,8548,40147.799,1.67,3,MSLV
84437.68080000002,2023-05-28T11:09:07.898Z,32.7744886,35.0245256,221.364,0.793,0.81,8548,40147.899,1.67,3,MSLV
84537.68640000002,2023-05-28T11:09:08.000Z,32.7744881,35.0245265,221.362,0.899,0.79,8548,40148,1.67,3,MSLV
84637.69200000002,2023-05-28T11:09:08.099Z,32.7744879,35.0245273,221.386,0.743,0.9,8548,40148.099,1.67,3,MSLV
84737.69760000003,2023-05-28T11:09:08.199Z,32.7744875,35.0245277,221.396,0.605,0.74,8548,40148.199,1.76,3,MSLV
84837.70320000003,2023-05-28T11:09:08.298Z,32.774487,35.0245283,221.402,0.724,0.61,8548,40148.299,1.67,3,MSLV
84937.70880000004,2023-05-28T11:09:08.398Z,32.7744866,35.0245287,221.412,0.615,0.72,8548,40148.399,1.67,3,MSLV
85037.71440000004,2023-05-28T11:09:08.499Z,32.774486,35.0245291,221.395,0.718,0.62,8548,40148.499,1.67,3,MSLV
85137.72,2023-05-28T11:09:08.599Z,32.7744853,35.0245296,221.382,0.81,0.72,8548,40148.599,1.67,3,MSLV
85237.5768,2023-05-28T11:09:08.699Z,32.7744848,35.02453,221.389,0.697,0.81,8548,40148.699,1.67,3,MSLV
