cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
117933.82079999996,2023-05-28T11:32:56.099Z,32.7745825,35.0245747,214.653,0.89,1.2,8548,41576.1,1.53,3,MSLV
118034.20639999995,2023-05-28T11:32:56.199Z,32.774582,35.0245757,214.659,1.02,0.89,8548,41576.2,1.53,3,MSLV
118134.592,2023-05-28T11:32:56.300Z,32.7745816,35.0245765,214.632,0.979,1.02,8548,41576.3,1.53,3,MSLV
118234.1432,2023-05-28T11:32:56.400Z,32.7745813,35.0245772,214.595,0.82,0.98,8548,41576.4,1.53,3,MSLV
118333.69440000001,2023-05-28T11:32:56.500Z,32.7745809,35.0245782,214.607,0.947,0.82,8548,41576.5,1.53,3,MSLV
118433.24560000001,2023-05-28T11:32:56.599Z,32.7745805,35.0245792,214.622,0.986,0.95,8548,41576.6,1.53,3,MSLV
118532.79680000001,2023-05-28T11:32:56.699Z,32.7745803,35.0245801,214.612,0.942,0.99,8548,41576.7,1.53,3,MSLV
118632.34800000001,2023-05-28T11:32:56.800Z,32.7745799,35.0245811,214.611,1.005,0.94,8548,41576.8,1.53,3,MSLV
118731.89920000001,2023-05-28T11:32:56.900Z,32.7745794,35.0245818,214.555,0.917,1,8548,41576.9,1.53,3,MSLV
118831.45040000002,2023-05-28T11:32:57.000Z,32.774579,35.0245826,214.596,0.876,0.92,8548,41577,1.53,3,MSLV
118931.00160000002,2023-05-28T11:32:57.099Z,32.7745784,35.0245836,214.557,1.088,0.88,8548,41577.1,1.53,3,MSLV
119030.55280000002,2023-05-28T11:32:57.199Z,32.7745778,35.0245845,214.58,1.127,1.09,8548,41577.2,1.53,3,MSLV
119130.104,2023-05-28T11:32:57.300Z,32.7745772,35.0245853,214.577,1.004,1.13,8548,41577.3,1.47,3,MSLV
119230.10960000001,2023-05-28T11:32:57.400Z,32.7745767,35.0245861,214.587,0.928,1,8548,41577.4,1.47,3,MSLV
119330.11520000001,2023-05-28T11:32:57.500Z,32.7745763,35.0245871,214.579,1.034,0.93,8548,41577.5,1.47,3,MSLV
119430.12080000002,2023-05-28T11:32:57.599Z,32.7745759,35.0245881,214.575,1.049,1.03,8548,41577.6,1.47,3,MSLV
119530.12640000002,2023-05-28T11:32:57.699Z,32.7745756,35.024589,214.548,0.894,1.05,8548,41577.7,1.47,3,MSLV
119630.13200000003,2023-05-28T11:32:57.800Z,32.7745751,35.0245898,214.552,1.002,0.9,8548,41577.8,1.47,3,MSLV
119730.13760000003,2023-05-28T11:32:57.900Z,32.7745748,35.0245908,214.564,0.965,1,8548,41577.9,1.47,3,MSLV
119830.14320000003,2023-05-28T11:32:58.000Z,32.7745745,35.0245918,214.608,0.976,0.96,8548,41578,1.47,3,MSLV
119930.14880000004,2023-05-28T11:32:58.099Z,32.7745743,35.0245927,214.578,0.856,0.98,8548,41578.1,1.47,3,MSLV
120030.15440000004,2023-05-28T11:32:58.199Z,32.7745737,35.0245937,214.594,1.086,0.86,8548,41578.2,1.47,3,MSLV
120130.16,2023-05-28T11:32:58.300Z,32.7745731,35.0245945,214.56,1.01,1.09,8548,41578.3,1.47,3,MSLV
120229.8664,2023-05-28T11:32:58.400Z,32.7745726,35.0245954,214.563,0.988,1.01,8548,41578.4,1.47,3,MSLV
120329.5728,2023-05-28T11:32:58.500Z,32.7745719,35.024596,214.535,0.975,0.99,8548,41578.5,1.47,3,MSLV
120429.27919999999,2023-05-28T11:32:58.599Z,32.7745715,35.0245968,214.588,0.91,0.98,8548,41578.6,1.47,3,MSLV
120528.98559999999,2023-05-28T11:32:58.699Z,32.7745706,35.0245973,214.549,1.05,0.91,8548,41578.7,1.47,3,MSLV
120628.69199999998,2023-05-28T11:32:58.800Z,32.77457,35.0245985,214.562,1.215,1.05,8548,41578.8,1.47,3,MSLV
120728.39839999998,2023-05-28T11:32:58.900Z,32.7745695,35.0245993,214.519,1.015,1.22,8548,41578.9,1.47,3,MSLV
120828.10479999997,2023-05-28T11:32:59.000Z,32.7745691,35.0246001,214.543,0.892,1.02,8548,41579,1.47,3,MSLV
120927.81119999997,2023-05-28T11:32:59.099Z,32.7745688,35.024601,214.502,0.868,0.89,8548,41579.1,1.47,3,MSLV
121027.51759999996,2023-05-28T11:32:59.199Z,32.7745681,35.0246019,214.502,1.128,0.87,8548,41579.2,1.47,3,MSLV
121127.224,2023-05-28T11:32:59.300Z,32.7745678,35.0246029,214.49,0.984,1.13,8548,41579.3,1.47,3,MSLV
121227.29920000001,2023-05-28T11:32:59.400Z,32.7745671,35.0246034,214.453,0.936,0.99,8548,41579.4,1.47,3,MSLV
121327.3744,2023-05-28T11:32:59.500Z,32.7745667,35.0246041,214.432,0.789,0.94,8548,41579.5,1.47,3,MSLV
121427.44959999999,2023-05-28T11:32:59.599Z,32.7745664,35.0246045,214.431,0.471,0.8,8548,41579.6,1.47,3,MSLV
121527.52479999998,2023-05-28T11:32:59.699Z,32.7745661,35.0246046,214.448,0.337,0.48,8548,41579.7,1.47,3,MSLV
121627.59999999998,2023-05-28T11:32:59.800Z,32.774566,35.0246046,214.446,0.191,0.34,8548,41579.8,1.47,3,MSLV
121727.67519999997,2023-05-28T11:32:59.900Z,32.7745658,35.0246044,214.465,0.223,0.2,8548,41579.9,1.47,3,MSLV
121827.75039999996,2023-05-28T11:33:00.000Z,32.7745657,35.0246039,214.47,0.46,0.22,8548,41580,1.47,3,MSLV
121927.82559999995,2023-05-28T11:33:00.099Z,32.7745657,35.0246035,214.453,0.431,0.46,8548,41580.1,1.47,3,MSLV
122027.90079999994,2023-05-28T11:33:00.199Z,32.7745654,35.0246028,214.48,0.685,0.43,8548,41580.2,1.47,3,MSLV
122127.976,2023-05-28T11:33:00.300Z,32.774565,35.0246021,214.522,0.772,0.68,8548,41580.3,1.47,3,MSLV
122228.6416,2023-05-28T11:33:00.400Z,32.7745647,35.0246016,214.525,0.618,0.77,8548,41580.4,1.47,3,MSLV
122329.30720000001,2023-05-28T11:33:00.500Z,32.7745642,35.0246008,214.518,0.874,0.62,8548,41580.5,1.47,3,MSLV
122429.97280000002,2023-05-28T11:33:00.599Z,32.7745637,35.0246003,214.526,0.707,0.87,8548,41580.6,1.47,3,MSLV
122530.63840000003,2023-05-28T11:33:00.699Z,32.7745633,35.0245999,214.526,0.652,0.71,8548,41580.7,1.47,3,MSLV
122631.30400000003,2023-05-28T11:33:00.800Z,32.7745626,35.0245993,214.51,0.929,0.65,8548,41580.8,1.47,3,MSLV
122731.96960000004,2023-05-28T11:33:00.900Z,32.774562,35.0245986,214.488,0.865,0.93,8548,41580.9,1.47,3,MSLV
122832.63520000005,2023-05-28T11:33:01.000Z,32.7745616,35.0245981,214.456,0.717,0.87,8548,41581,1.47,3,MSLV
122933.30080000006,2023-05-28T11:33:01.099Z,32.7745608,35.0245976,214.477,0.892,0.72,8548,41581.1,1.47,3,MSLV
123033.96640000006,2023-05-28T11:33:01.199Z,32.7745602,35.0245967,214.461,1.078,0.89,8548,41581.2,1.47,3,MSLV
123134.632,2023-05-28T11:33:01.300Z,32.7745595,35.0245962,214.498,0.934,1.08,8548,41581.3,1.47,3,MSLV
123234.128,2023-05-28T11:33:01.400Z,32.774559,35.0245952,214.466,1.019,0.93,8548,41581.4,1.47,3,MSLV
123333.624,2023-05-28T11:33:01.500Z,32.7745588,35.0245943,214.481,0.932,1.02,8548,41581.5,1.47,3,MSLV
123433.12,2023-05-28T11:33:01.599Z,32.7745586,35.0245933,214.484,0.917,0.93,8548,41581.6,1.47,3,MSLV
123532.616,2023-05-28T11:33:01.699Z,32.7745582,35.0245926,214.452,0.825,0.92,8548,41581.7,1.47,3,MSLV
123632.112,2023-05-28T11:33:01.800Z,32.7745578,35.0245916,214.434,0.967,0.83,8548,41581.8,1.63,3,MSLV
123731.608,2023-05-28T11:33:01.900Z,32.7745571,35.0245913,214.507,0.876,0.97,8548,41581.9,1.63,3,MSLV
123831.10399999999,2023-05-28T11:33:02.000Z,32.7745564,35.0245905,214.494,0.982,0.88,8548,41582,1.63,3,MSLV
123930.59999999999,2023-05-28T11:33:02.099Z,32.7745561,35.0245901,214.518,0.629,0.98,8548,41582.1,1.63,3,MSLV
124030.09599999999,2023-05-28T11:33:02.199Z,32.7745555,35.0245899,214.552,0.635,0.63,8548,41582.2,1.63,3,MSLV
124129.592,2023-05-28T11:33:02.300Z,32.774555,35.0245896,214.615,0.614,0.64,8548,41582.3,1.47,3,MSLV
124230.0168,2023-05-28T11:33:02.400Z,32.7745545,35.0245892,214.612,0.723,0.62,8548,41582.4,1.47,3,MSLV
124330.44159999999,2023-05-28T11:33:02.500Z,32.7745538,35.0245888,214.565,0.754,0.73,8548,41582.5,1.47,3,MSLV
124430.86639999998,2023-05-28T11:33:02.599Z,32.7745532,35.0245883,214.593,0.859,0.75,8548,41582.6,1.47,3,MSLV
124531.29119999998,2023-05-28T11:33:02.699Z,32.7745524,35.0245877,214.624,0.948,0.86,8548,41582.7,1.47,3,MSLV
124631.71599999997,2023-05-28T11:33:02.800Z,32.7745517,35.0245874,214.638,0.902,0.95,8548,41582.8,1.47,3,MSLV
124732.14079999996,2023-05-28T11:33:02.900Z,32.774551,35.024587,214.631,0.81,0.9,8548,41582.9,1.47,3,MSLV
124832.56559999996,2023-05-28T11:33:03.000Z,32.7745506,35.0245863,214.611,0.779,0.81,8548,41583,1.47,3,MSLV
124932.99039999995,2023-05-28T11:33:03.099Z,32.7745499,35.0245859,214.666,0.805,0.78,8548,41583.1,1.47,3,MSLV
125033.41519999994,2023-05-28T11:33:03.199Z,32.7745492,35.0245854,214.649,0.907,0.81,8548,41583.2,1.47,3,MSLV
125133.84,2023-05-28T11:33:03.300Z,32.7745486,35.0245847,214.627,0.918,0.91,8548,41583.3,1.47,3,MSLV
125233.48,2023-05-28T11:33:03.400Z,32.7745478,35.0245843,214.651,0.894,0.92,8548,41583.4,1.47,3,MSLV
125333.12,2023-05-28T11:33:03.500Z,32.7745471,35.0245837,214.661,0.974,0.89,8548,41583.5,1.47,3,MSLV
125432.76,2023-05-28T11:33:03.599Z,32.7745464,35.0245831,214.683,0.993,0.97,8548,41583.6,1.47,3,MSLV
125532.4,2023-05-28T11:33:03.699Z,32.7745457,35.0245827,214.67,0.856,0.99,8548,41583.7,1.47,3,MSLV
125632.04,2023-05-28T11:33:03.800Z,32.774545,35.0245826,214.691,0.796,0.86,8548,41583.8,1.47,3,MSLV
125731.68,2023-05-28T11:33:03.900Z,32.7745443,35.0245822,214.672,0.822,0.8,8548,41583.9,1.47,3,MSLV
125831.31999999999,2023-05-28T11:33:04.000Z,32.7745435,35.0245818,214.661,0.888,0.82,8548,41584,1.47,3,MSLV
125930.95999999999,2023-05-28T11:33:04.099Z,32.7745426,35.0245816,214.665,1.005,0.89,8548,41584.1,1.47,3,MSLV
126030.59999999999,2023-05-28T11:33:04.199Z,32.7745417,35.0245813,214.687,1.014,1.01,8548,41584.2,1.47,3,MSLV
126130.24,2023-05-28T11:33:04.300Z,32.7745411,35.024581,214.685,0.782,1.01,8548,41584.3,1.47,3,MSLV
126230.21280000001,2023-05-28T11:33:04.400Z,32.7745403,35.0245805,214.666,0.971,0.78,8548,41584.4,1.47,3,MSLV
126330.18560000001,2023-05-28T11:33:04.500Z,32.7745395,35.0245802,214.695,0.918,0.97,8548,41584.5,1.47,3,MSLV
126430.15840000001,2023-05-28T11:33:04.599Z,32.7745389,35.0245795,214.666,0.903,0.92,8548,41584.6,1.47,3,MSLV
126530.13120000002,2023-05-28T11:33:04.699Z,32.7745381,35.0245791,214.618,0.953,0.9,8548,41584.7,1.47,3,MSLV
126630.10400000002,2023-05-28T11:33:04.800Z,32.7745374,35.0245785,214.63,0.951,0.96,8548,41584.8,1.47,3,MSLV
126730.07680000002,2023-05-28T11:33:04.900Z,32.7745365,35.024578,214.638,1.025,0.95,8548,41584.9,1.47,3,MSLV
126830.04960000003,2023-05-28T11:33:05.000Z,32.7745357,35.0245775,214.647,1.02,1.03,8548,41585,1.47,3,MSLV
126930.02240000003,2023-05-28T11:33:05.099Z,32.7745351,35.0245771,214.645,0.834,1.02,8548,41585.1,1.47,3,MSLV
127029.99520000003,2023-05-28T11:33:05.199Z,32.7745343,35.0245769,214.654,0.838,0.83,8548,41585.2,1.47,3,MSLV
127129.968,2023-05-28T11:33:05.300Z,32.7745337,35.0245769,214.633,0.684,0.84,8548,41585.3,1.47,3,MSLV
127229.98879999999,2023-05-28T11:33:05.400Z,32.7745329,35.0245765,214.614,0.888,0.68,8548,41585.4,1.47,3,MSLV
127330.00959999999,2023-05-28T11:33:05.500Z,32.7745322,35.0245764,214.635,0.871,0.89,8548,41585.5,1.47,3,MSLV
127430.03039999999,2023-05-28T11:33:05.599Z,32.7745313,35.0245762,214.64,0.945,0.87,8548,41585.6,1.47,3,MSLV
127530.05119999999,2023-05-28T11:33:05.699Z,32.7745306,35.0245761,214.643,0.87,0.94,8548,41585.7,1.47,3,MSLV
127630.07199999999,2023-05-28T11:33:05.800Z,32.7745298,35.024576,214.62,0.872,0.87,8548,41585.8,1.47,3,MSLV
127730.09279999998,2023-05-28T11:33:05.900Z,32.774529,35.0245758,214.636,0.827,0.87,8548,41585.9,1.47,3,MSLV
127830.11359999998,2023-05-28T11:33:06.000Z,32.7745285,35.0245757,214.657,0.642,0.83,8548,41586,1.47,3,MSLV
127930.13439999998,2023-05-28T11:33:06.099Z,32.7745278,35.0245755,214.643,0.777,0.64,8548,41586.1,1.47,3,MSLV
128030.15519999998,2023-05-28T11:33:06.199Z,32.7745271,35.0245752,214.64,0.792,0.78,8548,41586.2,1.47,3,MSLV
128130.176,2023-05-28T11:33:06.300Z,32.7745263,35.0245748,214.609,0.929,0.79,8548,41586.3,1.47,3,MSLV
128229.8416,2023-05-28T11:33:06.400Z,32.7745255,35.0245745,214.63,0.95,0.93,8548,41586.4,1.47,3,MSLV
128329.5072,2023-05-28T11:33:06.500Z,32.7745248,35.0245742,214.679,0.873,0.95,8548,41586.5,1.47,3,MSLV
128429.17279999999,2023-05-28T11:33:06.599Z,32.7745242,35.024574,214.641,0.787,0.88,8548,41586.6,1.47,3,MSLV
128528.83839999998,2023-05-28T11:33:06.699Z,32.7745234,35.0245741,214.651,0.814,0.79,8548,41586.7,1.47,3,MSLV
128628.50399999997,2023-05-28T11:33:06.800Z,32.7745227,35.0245741,214.646,0.759,0.81,8548,41586.8,1.47,3,MSLV
128728.16959999996,2023-05-28T11:33:06.900Z,32.7745222,35.0245742,214.619,0.637,0.76,8548,41586.9,1.47,3,MSLV
128827.83519999996,2023-05-28T11:33:07.000Z,32.7745216,35.0245741,214.567,0.591,0.64,8548,41587,1.47,3,MSLV
128927.50079999995,2023-05-28T11:33:07.099Z,32.7745209,35.0245742,214.639,0.815,0.6,8548,41587.1,1.47,3,MSLV
129027.16639999994,2023-05-28T11:33:07.199Z,32.7745202,35.024574,214.638,0.797,0.82,8548,41587.2,1.47,3,MSLV
129126.832,2023-05-28T11:33:07.300Z,32.7745194,35.0245738,214.653,0.947,0.8,8548,41587.3,1.47,3,MSLV
129227.13279999999,2023-05-28T11:33:07.400Z,32.7745184,35.0245734,214.634,1.082,0.95,8548,41587.4,1.47,3,MSLV
129327.43359999999,2023-05-28T11:33:07.500Z,32.7745176,35.0245727,214.655,1.125,1.08,8548,41587.5,1.47,3,MSLV
129427.73439999999,2023-05-28T11:33:07.599Z,32.7745169,35.0245723,214.598,0.819,1.13,8548,41587.6,1.47,3,MSLV
129528.03519999998,2023-05-28T11:33:07.699Z,32.7745161,35.0245718,214.598,0.999,0.82,8548,41587.7,1.47,3,MSLV
129628.33599999998,2023-05-28T11:33:07.800Z,32.7745153,35.0245713,214.595,1.015,1,8548,41587.8,1.47,3,MSLV
129728.63679999998,2023-05-28T11:33:07.900Z,32.7745144,35.0245705,214.631,1.203,1.02,8548,41587.9,1.47,3,MSLV
129828.93759999998,2023-05-28T11:33:08.000Z,32.7745137,35.02457,214.631,0.945,1.2,8548,41588,1.47,3,MSLV
129929.23839999997,2023-05-28T11:33:08.099Z,32.7745131,35.0245695,214.622,0.807,0.94,8548,41588.1,1.47,3,MSLV
130029.53919999997,2023-05-28T11:33:08.199Z,32.7745125,35.0245693,214.626,0.706,0.81,8548,41588.2,1.47,3,MSLV
130129.84,2023-05-28T11:33:08.300Z,32.7745118,35.0245689,214.614,0.875,0.71,8548,41588.3,1.47,3,MSLV
130229.7776,2023-05-28T11:33:08.400Z,32.7745113,35.0245685,214.61,0.648,0.88,8548,41588.4,1.47,3,MSLV
130329.7152,2023-05-28T11:33:08.500Z,32.7745105,35.024568,214.606,0.973,0.65,8548,41588.5,1.47,3,MSLV
130429.65280000001,2023-05-28T11:33:08.599Z,32.7745097,35.0245677,214.623,0.974,0.97,8548,41588.6,1.47,3,MSLV
130529.59040000002,2023-05-28T11:33:08.699Z,32.7745089,35.0245674,214.668,0.95,0.97,8548,41588.7,1.47,3,MSLV
130629.52800000002,2023-05-28T11:33:08.800Z,32.7745081,35.0245667,214.634,1.016,0.95,8548,41588.8,1.47,3,MSLV
130729.46560000003,2023-05-28T11:33:08.900Z,32.7745073,35.0245657,214.586,1.235,1.02,8548,41588.9,1.47,3,MSLV
130829.40320000003,2023-05-28T11:33:09.000Z,32.7745069,35.0245653,214.622,0.712,1.24,8548,41589,1.47,3,MSLV
130929.34080000003,2023-05-28T11:33:09.099Z,32.7745066,35.0245649,214.61,0.482,0.71,8548,41589.1,1.48,3,MSLV
131029.27840000004,2023-05-28T11:33:09.199Z,32.7745061,35.0245643,214.567,0.724,0.48,8548,41589.2,1.47,3,MSLV
131129.216,2023-05-28T11:33:09.300Z,32.7745058,35.0245637,214.578,0.711,0.73,8548,41589.3,1.47,3,MSLV
131228.9632,2023-05-28T11:33:09.400Z,32.7745054,35.0245631,214.589,0.672,0.71,8548,41589.4,1.48,3,MSLV
131328.7104,2023-05-28T11:33:09.500Z,32.7745051,35.0245624,214.577,0.672,0.67,8548,41589.5,1.47,3,MSLV
131428.45760000002,2023-05-28T11:33:09.599Z,32.7745046,35.0245617,214.525,0.838,0.68,8548,41589.6,1.47,3,MSLV
131528.20480000004,2023-05-28T11:33:09.699Z,32.7745042,35.0245612,214.53,0.709,0.85,8548,41589.7,1.48,3,MSLV
131627.95200000005,2023-05-28T11:33:09.800Z,32.7745038,35.0245604,214.496,0.767,0.72,8548,41589.8,1.47,3,MSLV
131727.69920000006,2023-05-28T11:33:09.900Z,32.7745034,35.02456,214.459,0.623,0.78,8548,41589.9,1.47,3,MSLV
131827.44640000007,2023-05-28T11:33:10.000Z,32.7745031,35.0245596,214.443,0.51,0.65,8548,41590,1.47,3,MSLV
131927.1936000001,2023-05-28T11:33:10.099Z,32.7745026,35.024559,214.427,0.718,0.54,8548,41590.1,1.47,3,MSLV
132026.9408000001,2023-05-28T11:33:10.199Z,32.7745022,35.0245585,214.392,0.627,0.74,8548,41590.2,1.63,3,MSLV
132126.688,2023-05-28T11:33:10.300Z,32.7745017,35.0245578,214.378,0.79,0.67,8548,41590.3,1.48,3,MSLV
132226.58036363637,2023-05-28T11:33:10.400Z,32.7745013,35.0245572,214.378,0.806,0.82,8548,41590.4,1.48,3,MSLV
132326.47272727275,2023-05-28T11:33:10.500Z,32.7745007,35.0245563,214.378,1.016,0.83,8548,41590.5,1.48,3,MSLV
132426.36509090912,2023-05-28T11:33:10.599Z,32.7745003,35.0245557,214.37,0.722,1.03,8548,41590.6,1.48,3,MSLV
132526.2574545455,2023-05-28T11:33:10.699Z,32.7745002,35.0245553,214.396,0.474,0.74,8548,41590.7,1.48,3,MSLV
132626.14981818188,2023-05-28T11:33:10.800Z,32.7745,35.024555,214.412,0.433,0.5,8548,41590.8,1.48,3,MSLV
132726.04218181825,2023-05-28T11:33:10.900Z,32.7745001,35.024555,214.395,0.061,0.45,8548,41590.9,1.48,3,MSLV
132825.93454545463,2023-05-28T11:33:11.000Z,32.7745002,35.024555,214.378,0.147,0.15,8548,41591,1.48,3,MSLV
132925.826909091,2023-05-28T11:33:11.099Z,32.7745003,35.024555,214.412,0.08,0.21,8548,41591.1,1.68,3,MSLV
133025.71927272738,2023-05-28T11:33:11.199Z,32.7745005,35.0245551,214.409,0.191,0.13,8548,41591.2,1.68,3,MSLV
133125.61163636376,2023-05-28T11:33:11.300Z,32.7745008,35.0245552,214.396,0.321,0.22,8548,41591.3,1.74,3,MSLV
133225.504,2023-05-28T11:33:11.400Z,32.7745012,35.0245552,214.437,0.331,0.34,8548,41591.4,1.74,3,MSLV
133325.08977777776,2023-05-28T11:33:11.500Z,32.7745018,35.0245551,214.43,0.589,0.34,8548,41591.5,1.74,3,MSLV
133424.67555555553,2023-05-28T11:33:11.599Z,32.7745026,35.0245548,214.42,0.868,0.59,8548,41591.6,1.63,3,MSLV
133524.2613333333,2023-05-28T11:33:11.699Z,32.7745035,35.0245546,214.435,1.026,0.87,8548,41591.7,1.63,3,MSLV
133623.84711111107,2023-05-28T11:33:11.800Z,32.7745048,35.0245541,214.407,1.414,1.03,8548,41591.8,1.63,3,MSLV
133723.43288888884,2023-05-28T11:33:11.900Z,32.7745053,35.0245538,214.35,0.878,1.42,8548,41591.9,1.48,3,MSLV
133823.0186666666,2023-05-28T11:33:12.000Z,32.7745062,35.0245536,214.355,0.893,0.89,8548,41592,1.48,3,MSLV
133922.60444444438,2023-05-28T11:33:12.099Z,32.7745068,35.0245535,214.285,0.838,0.91,8548,41592.1,1.48,3,MSLV
134022.19022222215,2023-05-28T11:33:12.199Z,32.7745079,35.0245532,214.275,1.141,0.87,8548,41592.2,1.5,3,MSLV
134121.776,2023-05-28T11:33:12.300Z,32.7745082,35.0245529,214.194,0.59,1.16,8548,41592.3,1.5,3,MSLV
134221.7221818182,2023-05-28T11:33:12.400Z,32.774509,35.0245528,214.139,0.891,0.66,8548,41592.4,1.5,3,MSLV
134321.66836363636,2023-05-28T11:33:12.500Z,32.774509,35.0245529,214.138,0.192,0.95,8548,41592.5,1.48,3,MSLV
134421.61454545453,2023-05-28T11:33:12.599Z,32.7745094,35.0245526,214.112,0.381,0.36,8548,41592.6,1.5,3,MSLV
134521.5607272727,2023-05-28T11:33:12.699Z,32.7745096,35.0245524,214.111,0.326,0.49,8548,41592.7,1.5,3,MSLV
134621.50690909088,2023-05-28T11:33:12.800Z,32.7745098,35.0245525,214.108,0.162,0.43,8548,41592.8,1.7,3,MSLV
134721.45309090905,2023-05-28T11:33:12.900Z,32.7745097,35.0245525,214.112,0.077,0.32,8548,41592.9,1.68,3,MSLV
134821.39927272723,2023-05-28T11:33:13.000Z,32.7745097,35.0245526,214.103,0.05,0.26,8548,41593,1.68,3,MSLV
134921.3454545454,2023-05-28T11:33:13.099Z,32.7745097,35.0245524,214.111,0.092,0.25,8548,41593.1,1.68,3,MSLV
135021.29163636357,2023-05-28T11:33:13.199Z,32.7745097,35.0245525,214.131,0.126,0.24,8548,41593.2,1.68,3,MSLV
135121.23781818175,2023-05-28T11:33:13.300Z,32.7745096,35.0245525,214.141,0.085,0.24,8548,41593.3,1.68,3,MSLV
135221.184,2023-05-28T11:33:13.400Z,32.7745095,35.0245524,214.144,0.078,0.2,8548,41593.4,1.68,3,MSLV
135322.30044444444,2023-05-28T11:33:13.500Z,32.7745095,35.0245524,214.165,0.053,0.19,8548,41593.5,1.68,3,MSLV
135423.41688888887,2023-05-28T11:33:13.599Z,32.7745094,35.0245523,214.198,0.154,0.16,8548,41593.6,1.68,3,MSLV
135524.5333333333,2023-05-28T11:33:13.699Z,32.774509,35.0245522,214.239,0.387,0.2,8548,41593.7,1.7,3,MSLV
135625.64977777773,2023-05-28T11:33:13.800Z,32.7745086,35.0245518,214.267,0.562,0.4,8548,41593.8,1.63,3,MSLV
135726.76622222216,2023-05-28T11:33:13.900Z,32.7745078,35.0245517,214.359,0.788,0.57,8548,41593.9,1.68,3,MSLV
135827.88266666658,2023-05-28T11:33:14.000Z,32.7745072,35.0245515,214.637,0.988,0.79,8548,41594,1.63,3,MSLV
135928.999111111,2023-05-28T11:33:14.099Z,32.7745061,35.0245515,214.738,1.212,1.02,8548,41594.1,1.63,3,MSLV
136030.11555555544,2023-05-28T11:33:14.199Z,32.7745051,35.0245516,214.813,1.178,1.25,8548,41594.2,1.68,3,MSLV
136131.232,2023-05-28T11:33:14.300Z,32.7745042,35.0245513,214.813,0.996,1.22,8548,41594.3,1.68,3,MSLV
136231.07679999998,2023-05-28T11:33:14.400Z,32.7745032,35.0245509,214.968,1.226,1.04,8548,41594.4,1.68,3,MSLV
136330.92159999997,2023-05-28T11:33:14.500Z,32.7745026,35.0245503,215.021,0.883,1.29,8548,41594.5,1.68,3,MSLV
136430.76639999996,2023-05-28T11:33:14.599Z,32.7745019,35.0245499,214.982,0.918,0.97,8548,41594.6,1.68,3,MSLV
136530.61119999996,2023-05-28T11:33:14.699Z,32.7745013,35.0245493,214.993,0.835,0.97,8548,41594.7,1.68,3,MSLV
136630.45599999995,2023-05-28T11:33:14.800Z,32.7745008,35.0245485,215.029,0.973,0.88,8548,41594.8,1.68,3,MSLV
136730.30079999994,2023-05-28T11:33:14.900Z,32.7745002,35.0245476,214.93,1.012,1.02,8548,41594.9,1.68,3,MSLV
136830.14559999993,2023-05-28T11:33:15.000Z,32.7744998,35.0245469,214.944,0.851,1.03,8548,41595,1.68,3,MSLV
136929.99039999992,2023-05-28T11:33:15.099Z,32.7744992,35.0245461,214.971,0.941,0.87,8548,41595.1,1.68,3,MSLV
137029.8351999999,2023-05-28T11:33:15.199Z,32.7744986,35.0245454,215.037,0.938,0.96,8548,41595.2,1.68,3,MSLV
137129.68,2023-05-28T11:33:15.300Z,32.7744982,35.0245447,215.025,0.803,0.96,8548,41595.3,1.68,3,MSLV
137229.2887272727,2023-05-28T11:33:15.400Z,32.7744976,35.0245441,215.028,0.829,0.82,8548,41595.4,1.68,3,MSLV
137328.89745454543,2023-05-28T11:33:15.500Z,32.7744971,35.0245435,215.031,0.825,0.84,8548,41595.5,1.63,3,MSLV
137428.50618181814,2023-05-28T11:33:15.599Z,32.7744966,35.0245428,215.016,0.852,0.84,8548,41595.6,1.63,3,MSLV
137528.11490909086,2023-05-28T11:33:15.699Z,32.774496,35.0245422,215.027,0.793,0.86,8548,41595.7,1.46,3,MSLV
137627.72363636357,2023-05-28T11:33:15.800Z,32.7744953,35.0245413,215.078,1.101,0.8,8548,41595.8,1.46,3,MSLV
137727.3323636363,2023-05-28T11:33:15.900Z,32.7744945,35.0245405,215.095,1.13,1.11,8548,41595.9,1.46,3,MSLV
137826.941090909,2023-05-28T11:33:16.000Z,32.774494,35.0245399,215.1,0.838,1.14,8548,41596,1.46,3,MSLV
137926.54981818172,2023-05-28T11:33:16.099Z,32.7744934,35.0245392,215.121,0.912,0.84,8548,41596.1,1.46,3,MSLV
138026.15854545444,2023-05-28T11:33:16.199Z,32.7744931,35.0245385,215.087,0.827,0.92,8548,41596.2,1.46,3,MSLV
138125.76727272716,2023-05-28T11:33:16.300Z,32.7744926,35.0245379,215.124,0.751,0.83,8548,41596.3,1.46,3,MSLV
138225.376,2023-05-28T11:33:16.400Z,32.7744922,35.0245371,215.112,0.816,0.75,8548,41596.4,1.46,3,MSLV
138325.27519999997,2023-05-28T11:33:16.500Z,32.7744918,35.0245363,215.098,0.887,0.82,8548,41596.5,1.46,3,MSLV
138425.17439999996,2023-05-28T11:33:16.599Z,32.7744912,35.0245355,215.163,0.959,0.89,8548,41596.6,1.46,3,MSLV
138525.07359999995,2023-05-28T11:33:16.699Z,32.7744909,35.0245348,215.138,0.787,0.96,8548,41596.7,1.46,3,MSLV
