cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20877.356000000003,2023-05-28T11:13:05.099Z,32.774553,35.0245235,213.581,0.989,1.02,8548,40385.099,1.7,3,MSLV
20977.376000000004,2023-05-28T11:13:05.199Z,32.7745537,35.0245228,213.607,0.974,0.99,8548,40385.199,1.7,3,MSLV
21077.396,2023-05-28T11:13:05.298Z,32.7745542,35.0245221,213.564,0.922,0.97,8548,40385.299,1.7,3,MSLV
21177.7696,2023-05-28T11:13:05.398Z,32.7745548,35.0245213,213.637,0.936,0.92,8548,40385.399,1.7,3,MSLV
21278.1432,2023-05-28T11:13:05.499Z,32.7745555,35.0245207,213.615,1.028,0.94,8548,40385.499,1.7,3,MSLV
21378.516799999998,2023-05-28T11:13:05.599Z,32.774556,35.0245201,213.619,0.845,1.03,8548,40385.599,1.7,3,MSLV
21478.890399999997,2023-05-28T11:13:05.699Z,32.7745566,35.0245193,213.589,0.939,0.84,8548,40385.699,1.7,3,MSLV
21579.263999999996,2023-05-28T11:13:05.798Z,32.7745573,35.0245188,213.611,0.893,0.94,8548,40385.799,1.7,3,MSLV
21679.637599999995,2023-05-28T11:13:05.898Z,32.7745579,35.0245182,213.634,0.862,0.89,8548,40385.899,1.7,3,MSLV
21780.011199999994,2023-05-28T11:13:06.000Z,32.7745582,35.0245175,213.583,0.854,0.86,8548,40386,1.7,3,MSLV
21880.384799999993,2023-05-28T11:13:06.099Z,32.7745589,35.0245169,213.593,0.885,0.85,8548,40386.099,1.7,3,MSLV
21980.75839999999,2023-05-28T11:13:06.199Z,32.7745595,35.0245164,213.587,0.858,0.89,8548,40386.199,1.7,3,MSLV
22081.132,2023-05-28T11:13:06.298Z,32.7745602,35.0245156,213.591,1.026,0.86,8548,40386.299,1.7,3,MSLV
22180.9818,2023-05-28T11:13:06.398Z,32.7745606,35.024515,213.588,0.804,1.03,8548,40386.399,1.7,3,MSLV
22280.8316,2023-05-28T11:13:06.499Z,32.7745612,35.0245143,213.572,0.924,0.8,8548,40386.499,1.7,3,MSLV
22380.6814,2023-05-28T11:13:06.599Z,32.7745618,35.0245136,213.6,0.941,0.92,8548,40386.599,1.7,3,MSLV
22480.5312,2023-05-28T11:13:06.699Z,32.7745623,35.0245127,213.579,0.985,0.94,8548,40386.699,1.7,3,MSLV
22580.381,2023-05-28T11:13:06.798Z,32.774563,35.0245121,213.568,0.967,0.99,8548,40386.799,1.7,3,MSLV
22680.2308,2023-05-28T11:13:06.898Z,32.7745636,35.0245114,213.579,0.951,0.97,8548,40386.899,1.7,3,MSLV
22780.0806,2023-05-28T11:13:07.000Z,32.7745643,35.0245107,213.589,1.027,0.95,8548,40387,1.7,3,MSLV
22879.9304,2023-05-28T11:13:07.099Z,32.774565,35.02451,213.57,0.956,1.03,8548,40387.099,1.7,3,MSLV
22979.7802,2023-05-28T11:13:07.199Z,32.7745655,35.0245093,213.579,0.903,0.96,8548,40387.199,1.7,3,MSLV
23079.63,2023-05-28T11:13:07.298Z,32.7745661,35.0245085,213.581,0.952,0.9,8548,40387.299,1.7,3,MSLV
23179.5788,2023-05-28T11:13:07.398Z,32.7745667,35.0245079,213.574,0.945,0.95,8548,40387.399,1.7,3,MSLV
23279.527599999998,2023-05-28T11:13:07.499Z,32.7745672,35.0245072,213.583,0.877,0.94,8548,40387.499,1.7,3,MSLV
23379.476399999996,2023-05-28T11:13:07.599Z,32.7745678,35.0245065,213.582,0.913,0.88,8548,40387.599,1.7,3,MSLV
23479.425199999994,2023-05-28T11:13:07.699Z,32.7745684,35.0245058,213.566,0.917,0.91,8548,40387.699,1.7,3,MSLV
23579.373999999993,2023-05-28T11:13:07.798Z,32.7745691,35.0245052,213.581,0.986,0.92,8548,40387.799,1.7,3,MSLV
23679.32279999999,2023-05-28T11:13:07.898Z,32.7745695,35.0245045,213.59,0.78,0.99,8548,40387.899,1.7,3,MSLV
23779.27159999999,2023-05-28T11:13:08.000Z,32.7745701,35.0245039,213.577,0.903,0.78,8548,40388,1.7,3,MSLV
23879.220399999987,2023-05-28T11:13:08.099Z,32.7745708,35.0245032,213.586,0.963,0.9,8548,40388.099,1.7,3,MSLV
23979.169199999986,2023-05-28T11:13:08.199Z,32.7745712,35.0245025,213.588,0.818,0.96,8548,40388.199,1.7,3,MSLV
24079.118,2023-05-28T11:13:08.298Z,32.7745717,35.0245019,213.596,0.852,0.82,8548,40388.299,1.7,3,MSLV
24178.9326,2023-05-28T11:13:08.398Z,32.7745724,35.0245013,213.601,0.955,0.85,8548,40388.399,1.7,3,MSLV
24278.7472,2023-05-28T11:13:08.499Z,32.7745729,35.0245006,213.607,0.856,0.95,8548,40388.499,1.7,3,MSLV
24378.561800000003,2023-05-28T11:13:08.599Z,32.7745732,35.0244999,213.582,0.729,0.86,8548,40388.599,1.7,3,MSLV
24478.376400000005,2023-05-28T11:13:08.699Z,32.7745739,35.0244993,213.587,0.938,0.73,8548,40388.699,1.7,3,MSLV
24578.191000000006,2023-05-28T11:13:08.798Z,32.7745744,35.0244987,213.573,0.799,0.94,8548,40388.799,1.7,3,MSLV
24678.005600000008,2023-05-28T11:13:08.898Z,32.7745748,35.0244981,213.599,0.804,0.8,8548,40388.899,1.7,3,MSLV
24777.82020000001,2023-05-28T11:13:09.000Z,32.7745754,35.0244974,213.588,0.908,0.8,8548,40389,1.7,3,MSLV
24877.63480000001,2023-05-28T11:13:09.099Z,32.7745758,35.0244969,213.581,0.706,0.91,8548,40389.099,1.7,3,MSLV
24977.449400000012,2023-05-28T11:13:09.199Z,32.7745763,35.0244962,213.581,0.84,0.71,8548,40389.199,1.7,3,MSLV
25077.264,2023-05-28T11:13:09.298Z,32.7745769,35.0244957,213.58,0.867,0.84,8548,40389.299,1.7,3,MSLV
25177.685999999998,2023-05-28T11:13:09.398Z,32.7745774,35.024495,213.598,0.795,0.87,8548,40389.399,1.7,3,MSLV
25278.107999999997,2023-05-28T11:13:09.499Z,32.7745778,35.0244945,213.586,0.679,0.8,8548,40389.499,1.7,3,MSLV
25378.529999999995,2023-05-28T11:13:09.599Z,32.7745782,35.024494,213.586,0.723,0.68,8548,40389.599,1.7,3,MSLV
25478.951999999994,2023-05-28T11:13:09.699Z,32.7745788,35.0244935,213.559,0.819,0.72,8548,40389.699,1.7,3,MSLV
25579.373999999993,2023-05-28T11:13:09.798Z,32.7745792,35.0244929,213.563,0.704,0.82,8548,40389.799,1.7,3,MSLV
25679.79599999999,2023-05-28T11:13:09.898Z,32.7745797,35.0244923,213.587,0.776,0.7,8548,40389.899,1.7,3,MSLV
25780.21799999999,2023-05-28T11:13:10.000Z,32.7745802,35.0244917,213.586,0.858,0.78,8548,40390,1.7,3,MSLV
25880.63999999999,2023-05-28T11:13:10.099Z,32.7745806,35.0244909,213.583,0.803,0.86,8548,40390.099,1.7,3,MSLV
25981.061999999987,2023-05-28T11:13:10.199Z,32.7745812,35.0244903,213.578,0.901,0.8,8548,40390.199,1.7,3,MSLV
26081.484,2023-05-28T11:13:10.298Z,32.7745816,35.0244896,213.58,0.82,0.9,8548,40390.299,1.7,3,MSLV
26181.2522,2023-05-28T11:13:10.398Z,32.7745822,35.024489,213.577,0.819,0.82,8548,40390.399,1.7,3,MSLV
26281.020399999998,2023-05-28T11:13:10.499Z,32.7745826,35.0244882,213.572,0.861,0.82,8548,40390.499,1.7,3,MSLV
26380.788599999996,2023-05-28T11:13:10.599Z,32.7745832,35.0244875,213.575,0.962,0.86,8548,40390.599,1.7,3,MSLV
26480.556799999995,2023-05-28T11:13:10.699Z,32.7745836,35.024487,213.567,0.669,0.96,8548,40390.699,1.7,3,MSLV
26580.324999999993,2023-05-28T11:13:10.798Z,32.7745841,35.0244863,213.568,0.851,0.67,8548,40390.799,1.7,3,MSLV
26680.093199999992,2023-05-28T11:13:10.898Z,32.7745846,35.0244856,213.57,0.855,0.85,8548,40390.899,1.7,3,MSLV
26779.86139999999,2023-05-28T11:13:11.000Z,32.7745851,35.024485,213.582,0.796,0.86,8548,40391,1.7,3,MSLV
26879.62959999999,2023-05-28T11:13:11.099Z,32.7745855,35.0244843,213.552,0.818,0.8,8548,40391.099,1.7,3,MSLV
26979.397799999988,2023-05-28T11:13:11.199Z,32.7745861,35.0244839,213.594,0.778,0.82,8548,40391.199,1.7,3,MSLV
27079.166,2023-05-28T11:13:11.298Z,32.7745863,35.0244832,213.578,0.674,0.78,8548,40391.299,1.7,3,MSLV
27179.0802,2023-05-28T11:13:11.398Z,32.774587,35.0244826,213.589,0.852,0.67,8548,40391.399,1.7,3,MSLV
27278.9944,2023-05-28T11:13:11.499Z,32.7745874,35.0244821,213.583,0.683,0.85,8548,40391.499,1.7,3,MSLV
27378.9086,2023-05-28T11:13:11.599Z,32.7745879,35.0244816,213.594,0.725,0.68,8548,40391.599,1.7,3,MSLV
27478.822799999998,2023-05-28T11:13:11.699Z,32.7745883,35.0244812,213.593,0.637,0.73,8548,40391.699,1.7,3,MSLV
27578.736999999997,2023-05-28T11:13:11.798Z,32.7745885,35.0244806,213.586,0.621,0.64,8548,40391.799,1.7,3,MSLV
27678.651199999997,2023-05-28T11:13:11.898Z,32.7745892,35.0244803,213.603,0.738,0.62,8548,40391.899,1.7,3,MSLV
27778.565399999996,2023-05-28T11:13:12.000Z,32.7745895,35.0244799,213.605,0.584,0.74,8548,40392,1.7,3,MSLV
27878.479599999995,2023-05-28T11:13:12.099Z,32.7745901,35.0244795,213.61,0.697,0.58,8548,40392.099,1.7,3,MSLV
27978.393799999994,2023-05-28T11:13:12.199Z,32.7745905,35.0244793,213.615,0.576,0.7,8548,40392.199,1.7,3,MSLV
28078.308,2023-05-28T11:13:12.298Z,32.7745908,35.0244788,213.634,0.542,0.58,8548,40392.299,1.7,3,MSLV
28178.2338,2023-05-28T11:13:12.398Z,32.7745912,35.0244785,213.627,0.51,0.54,8548,40392.399,1.7,3,MSLV
28278.159600000003,2023-05-28T11:13:12.499Z,32.7745916,35.0244783,213.63,0.544,0.51,8548,40392.499,1.7,3,MSLV
28378.085400000004,2023-05-28T11:13:12.599Z,32.7745919,35.0244779,213.669,0.484,0.54,8548,40392.599,1.7,3,MSLV
28478.011200000004,2023-05-28T11:13:12.699Z,32.7745924,35.0244774,213.577,0.866,0.49,8548,40392.699,1.7,3,MSLV
28577.937000000005,2023-05-28T11:13:12.798Z,32.774593,35.024477,213.604,0.719,0.87,8548,40392.799,1.7,3,MSLV
28677.862800000006,2023-05-28T11:13:12.898Z,32.7745937,35.0244766,213.572,0.9,0.72,8548,40392.899,1.7,3,MSLV
28777.788600000007,2023-05-28T11:13:13.000Z,32.7745943,35.024476,213.583,0.908,0.9,8548,40393,1.7,3,MSLV
28877.714400000008,2023-05-28T11:13:13.099Z,32.7745951,35.0244755,213.622,0.927,0.91,8548,40393.099,1.7,3,MSLV
28977.64020000001,2023-05-28T11:13:13.199Z,32.7745959,35.024475,213.574,1.098,0.93,8548,40393.199,1.7,3,MSLV
29077.566,2023-05-28T11:13:13.298Z,32.7745967,35.0244744,213.575,0.999,1.1,8548,40393.299,1.7,3,MSLV
29177.815199999997,2023-05-28T11:13:13.398Z,32.7745973,35.0244737,213.62,0.938,1,8548,40393.399,1.7,3,MSLV
29278.064399999996,2023-05-28T11:13:13.499Z,32.7745979,35.0244733,213.564,0.871,0.94,8548,40393.499,1.7,3,MSLV
29378.313599999994,2023-05-28T11:13:13.599Z,32.7745985,35.0244727,213.551,0.853,0.87,8548,40393.599,1.7,3,MSLV
29478.562799999992,2023-05-28T11:13:13.699Z,32.7745991,35.0244723,213.568,0.8,0.85,8548,40393.699,1.7,3,MSLV
29578.81199999999,2023-05-28T11:13:13.798Z,32.7745996,35.0244718,213.551,0.773,0.8,8548,40393.799,1.7,3,MSLV
29679.06119999999,2023-05-28T11:13:13.898Z,32.7746001,35.0244715,213.542,0.634,0.77,8548,40393.899,1.7,3,MSLV
29779.310399999988,2023-05-28T11:13:14.000Z,32.7746005,35.0244709,213.546,0.738,0.64,8548,40394,1.7,3,MSLV
29879.559599999986,2023-05-28T11:13:14.099Z,32.7746009,35.0244705,213.545,0.519,0.74,8548,40394.099,1.7,3,MSLV
29979.808799999984,2023-05-28T11:13:14.199Z,32.7746011,35.0244701,213.562,0.491,0.52,8548,40394.199,1.7,3,MSLV
30080.058,2023-05-28T11:13:14.298Z,32.7746012,35.0244695,213.531,0.556,0.49,8548,40394.299,1.7,3,MSLV
30180.2632,2023-05-28T11:13:14.398Z,32.7746016,35.0244694,213.554,0.465,0.56,8548,40394.399,1.7,3,MSLV
30280.4684,2023-05-28T11:13:14.499Z,32.7746019,35.0244691,213.531,0.463,0.47,8548,40394.499,1.7,3,MSLV
30380.673600000002,2023-05-28T11:13:14.599Z,32.7746023,35.0244686,213.531,0.547,0.46,8548,40394.599,1.7,3,MSLV
30480.878800000002,2023-05-28T11:13:14.699Z,32.7746025,35.0244683,213.531,0.471,0.55,8548,40394.699,1.7,3,MSLV
30581.084000000003,2023-05-28T11:13:14.798Z,32.7746029,35.0244678,213.546,0.605,0.47,8548,40394.799,1.7,3,MSLV
30681.289200000003,2023-05-28T11:13:14.898Z,32.7746032,35.0244673,213.547,0.611,0.61,8548,40394.899,1.7,3,MSLV
30781.494400000003,2023-05-28T11:13:15.000Z,32.7746036,35.0244667,213.533,0.652,0.61,8548,40395,1.7,3,MSLV
30881.699600000004,2023-05-28T11:13:15.099Z,32.774604,35.0244661,213.525,0.783,0.65,8548,40395.099,1.7,3,MSLV
30981.904800000004,2023-05-28T11:13:15.199Z,32.7746044,35.0244654,213.528,0.746,0.78,8548,40395.199,1.7,3,MSLV
31082.11,2023-05-28T11:13:15.298Z,32.7746049,35.0244647,213.534,0.916,0.75,8548,40395.299,1.7,3,MSLV
31181.957000000002,2023-05-28T11:13:15.398Z,32.7746053,35.024464,213.53,0.806,0.92,8548,40395.399,1.7,3,MSLV
31281.804000000004,2023-05-28T11:13:15.499Z,32.7746058,35.0244633,213.526,0.842,0.81,8548,40395.499,1.7,3,MSLV
31381.651000000005,2023-05-28T11:13:15.599Z,32.7746063,35.0244626,213.516,0.908,0.84,8548,40395.599,1.7,3,MSLV
31481.498000000007,2023-05-28T11:13:15.699Z,32.7746066,35.024462,213.531,0.705,0.91,8548,40395.699,1.7,3,MSLV
31581.34500000001,2023-05-28T11:13:15.798Z,32.774607,35.0244614,213.509,0.697,0.7,8548,40395.799,1.7,3,MSLV
31681.19200000001,2023-05-28T11:13:15.898Z,32.7746075,35.0244609,213.522,0.731,0.7,8548,40395.899,1.7,3,MSLV
31781.03900000001,2023-05-28T11:13:16.000Z,32.7746077,35.0244605,213.529,0.449,0.73,8548,40396,1.7,3,MSLV
31880.886000000013,2023-05-28T11:13:16.099Z,32.7746079,35.0244601,213.523,0.488,0.45,8548,40396.099,1.7,3,MSLV
31980.733000000015,2023-05-28T11:13:16.199Z,32.7746082,35.0244597,213.51,0.493,0.49,8548,40396.199,1.7,3,MSLV
32080.58,2023-05-28T11:13:16.298Z,32.7746084,35.0244595,213.515,0.28,0.49,8548,40396.299,1.7,3,MSLV
32180.3964,2023-05-28T11:13:16.398Z,32.7746087,35.0244592,213.521,0.445,0.28,8548,40396.399,1.7,3,MSLV
32280.2128,2023-05-28T11:13:16.499Z,32.7746088,35.0244589,213.514,0.356,0.44,8548,40396.499,1.7,3,MSLV
32380.0292,2023-05-28T11:13:16.599Z,32.7746091,35.0244586,213.513,0.425,0.36,8548,40396.599,1.7,3,MSLV
32479.8456,2023-05-28T11:13:16.699Z,32.7746096,35.0244581,213.52,0.67,0.42,8548,40396.699,1.7,3,MSLV
32579.662,2023-05-28T11:13:16.798Z,32.7746098,35.0244576,213.519,0.607,0.67,8548,40396.799,1.7,3,MSLV
32679.4784,2023-05-28T11:13:16.898Z,32.7746102,35.0244571,213.498,0.655,0.61,8548,40396.899,1.7,3,MSLV
32779.2948,2023-05-28T11:13:17.000Z,32.774611,35.0244564,213.515,0.993,0.66,8548,40397,1.7,3,MSLV
32879.1112,2023-05-28T11:13:17.099Z,32.7746113,35.0244556,213.51,0.824,0.99,8548,40397.099,1.7,3,MSLV
32978.927599999995,2023-05-28T11:13:17.199Z,32.774612,35.0244548,213.508,1.07,0.82,8548,40397.199,1.7,3,MSLV
33078.744,2023-05-28T11:13:17.298Z,32.7746125,35.0244539,213.502,1.035,1.07,8548,40397.299,1.7,3,MSLV
33178.7436,2023-05-28T11:13:17.398Z,32.7746131,35.0244532,213.483,0.968,1.04,8548,40397.399,1.7,3,MSLV
33278.743200000004,2023-05-28T11:13:17.499Z,32.7746137,35.0244525,213.481,0.904,0.97,8548,40397.499,1.7,3,MSLV
33378.74280000001,2023-05-28T11:13:17.599Z,32.7746141,35.0244517,213.5,0.852,0.9,8548,40397.599,1.7,3,MSLV
33478.74240000001,2023-05-28T11:13:17.699Z,32.7746145,35.0244512,213.498,0.775,0.85,8548,40397.699,1.7,3,MSLV
33578.74200000001,2023-05-28T11:13:17.798Z,32.7746149,35.0244507,213.456,0.642,0.78,8548,40397.799,1.7,3,MSLV
33678.741600000016,2023-05-28T11:13:17.898Z,32.7746152,35.0244501,213.504,0.646,0.65,8548,40397.899,1.7,3,MSLV
33778.74120000002,2023-05-28T11:13:18.000Z,32.7746156,35.0244497,213.432,0.627,0.65,8548,40398,1.7,3,MSLV
33878.74080000002,2023-05-28T11:13:18.099Z,32.7746162,35.0244492,213.453,0.749,0.63,8548,40398.099,1.7,3,MSLV
33978.740400000024,2023-05-28T11:13:18.199Z,32.7746162,35.0244487,213.457,0.522,0.75,8548,40398.199,1.7,3,MSLV
34078.74,2023-05-28T11:13:18.298Z,32.7746168,35.0244481,213.44,0.833,0.52,8548,40398.299,1.7,3,MSLV
34178.9408,2023-05-28T11:13:18.398Z,32.7746174,35.0244476,213.45,0.817,0.83,8548,40398.399,1.7,3,MSLV
34279.141599999995,2023-05-28T11:13:18.499Z,32.7746175,35.0244468,213.438,0.702,0.82,8548,40398.499,1.7,3,MSLV
34379.342399999994,2023-05-28T11:13:18.599Z,32.7746183,35.0244463,213.427,0.945,0.7,8548,40398.599,1.7,3,MSLV
34479.54319999999,2023-05-28T11:13:18.699Z,32.7746187,35.0244459,213.444,0.643,0.95,8548,40398.699,1.7,3,MSLV
34579.74399999999,2023-05-28T11:13:18.798Z,32.7746189,35.024445,213.445,0.792,0.64,8548,40398.799,1.7,3,MSLV
34679.94479999999,2023-05-28T11:13:18.898Z,32.7746196,35.0244445,213.422,0.882,0.79,8548,40398.899,1.7,3,MSLV
34780.14559999999,2023-05-28T11:13:19.000Z,32.7746199,35.024444,213.433,0.668,0.88,8548,40399,1.7,3,MSLV
34880.34639999999,2023-05-28T11:13:19.099Z,32.7746202,35.0244433,213.44,0.689,0.67,8548,40399.099,1.7,3,MSLV
34980.547199999986,2023-05-28T11:13:19.199Z,32.7746209,35.0244429,213.425,0.805,0.69,8548,40399.199,1.7,3,MSLV
35080.748,2023-05-28T11:13:19.298Z,32.7746211,35.0244423,213.436,0.659,0.8,8548,40399.299,1.7,3,MSLV
35180.686,2023-05-28T11:13:19.398Z,32.7746215,35.0244417,213.427,0.717,0.66,8548,40399.399,1.7,3,MSLV
35280.624,2023-05-28T11:13:19.499Z,32.7746223,35.0244413,213.429,0.892,0.72,8548,40399.499,1.7,3,MSLV
35380.562000000005,2023-05-28T11:13:19.599Z,32.7746225,35.0244407,213.421,0.627,0.89,8548,40399.599,1.7,3,MSLV
35480.50000000001,2023-05-28T11:13:19.699Z,32.774623,35.0244403,213.404,0.719,0.63,8548,40399.699,1.7,3,MSLV
35580.43800000001,2023-05-28T11:13:19.798Z,32.7746235,35.02444,213.404,0.66,0.72,8548,40399.799,1.7,3,MSLV
35680.37600000001,2023-05-28T11:13:19.898Z,32.7746237,35.0244394,213.401,0.599,0.66,8548,40399.899,1.7,3,MSLV
35780.31400000001,2023-05-28T11:13:20.000Z,32.774624,35.024439,213.39,0.501,0.6,8548,40400,1.7,3,MSLV
35880.252000000015,2023-05-28T11:13:20.099Z,32.7746244,35.0244386,213.386,0.545,0.5,8548,40400.099,1.7,3,MSLV
35980.19000000002,2023-05-28T11:13:20.199Z,32.7746249,35.0244383,213.379,0.616,0.55,8548,40400.199,1.7,3,MSLV
36080.128,2023-05-28T11:13:20.298Z,32.774625,35.024438,213.387,0.381,0.62,8548,40400.299,1.7,3,MSLV
36180.171599999994,2023-05-28T11:13:20.398Z,32.7746253,35.0244375,213.407,0.507,0.38,8548,40400.399,1.7,3,MSLV
36280.21519999999,2023-05-28T11:13:20.499Z,32.7746258,35.0244372,213.4,0.601,0.51,8548,40400.499,1.7,3,MSLV
36380.25879999999,2023-05-28T11:13:20.599Z,32.774626,35.024437,213.379,0.375,0.6,8548,40400.599,1.7,3,MSLV
36480.302399999986,2023-05-28T11:13:20.699Z,32.7746263,35.0244365,213.388,0.521,0.37,8548,40400.699,1.7,3,MSLV
36580.34599999998,2023-05-28T11:13:20.798Z,32.7746267,35.0244362,213.404,0.527,0.52,8548,40400.799,1.7,3,MSLV
36680.38959999998,2023-05-28T11:13:20.898Z,32.774627,35.0244359,213.382,0.428,0.53,8548,40400.899,1.7,3,MSLV
36780.43319999998,2023-05-28T11:13:21.000Z,32.7746272,35.0244354,213.395,0.502,0.43,8548,40401,1.7,3,MSLV
36880.476799999975,2023-05-28T11:13:21.099Z,32.7746276,35.0244351,213.406,0.515,0.5,8548,40401.099,1.7,3,MSLV
36980.52039999997,2023-05-28T11:13:21.199Z,32.774628,35.0244347,213.389,0.577,0.52,8548,40401.199,1.7,3,MSLV
37080.564,2023-05-28T11:13:21.298Z,32.774628,35.0244343,213.404,0.396,0.58,8548,40401.299,1.7,3,MSLV
37180.5396,2023-05-28T11:13:21.398Z,32.7746283,35.0244339,213.404,0.503,0.4,8548,40401.399,1.7,3,MSLV
37280.515199999994,2023-05-28T11:13:21.499Z,32.7746288,35.0244335,213.375,0.602,0.5,8548,40401.499,1.7,3,MSLV
37380.49079999999,2023-05-28T11:13:21.599Z,32.774629,35.0244331,213.406,0.471,0.6,8548,40401.599,1.7,3,MSLV
37480.46639999999,2023-05-28T11:13:21.699Z,32.7746293,35.0244326,213.4,0.576,0.47,8548,40401.699,1.7,3,MSLV
37580.44199999999,2023-05-28T11:13:21.798Z,32.7746299,35.024432,213.337,0.867,0.58,8548,40401.799,1.7,3,MSLV
37680.417599999986,2023-05-28T11:13:21.898Z,32.7746302,35.0244315,213.407,0.649,0.87,8548,40401.899,1.7,3,MSLV
37780.393199999984,2023-05-28T11:13:22.000Z,32.7746307,35.0244307,213.403,0.86,0.65,8548,40402,1.7,3,MSLV
37880.36879999998,2023-05-28T11:13:22.099Z,32.7746314,35.0244301,213.382,0.933,0.86,8548,40402.099,1.7,3,MSLV
37980.34439999998,2023-05-28T11:13:22.199Z,32.7746318,35.0244294,213.403,0.843,0.93,8548,40402.199,1.7,3,MSLV
38080.32,2023-05-28T11:13:22.298Z,32.7746324,35.0244289,213.397,0.842,0.84,8548,40402.299,1.7,3,MSLV
38180.2272,2023-05-28T11:13:22.398Z,32.7746328,35.0244283,213.454,0.713,0.84,8548,40402.399,1.7,3,MSLV
38280.1344,2023-05-28T11:13:22.499Z,32.7746335,35.0244278,213.431,0.882,0.72,8548,40402.499,1.7,3,MSLV
38380.041600000004,2023-05-28T11:13:22.599Z,32.7746336,35.0244274,213.44,0.432,0.88,8548,40402.599,1.7,3,MSLV
38479.948800000006,2023-05-28T11:13:22.699Z,32.7746339,35.0244269,213.459,0.549,0.43,8548,40402.699,1.7,3,MSLV
38579.85600000001,2023-05-28T11:13:22.798Z,32.7746343,35.0244267,213.461,0.503,0.55,8548,40402.799,1.7,3,MSLV
38679.76320000001,2023-05-28T11:13:22.898Z,32.7746346,35.0244263,213.469,0.462,0.51,8548,40402.899,1.7,3,MSLV
38779.67040000001,2023-05-28T11:13:23.000Z,32.7746348,35.0244259,213.482,0.454,0.47,8548,40403,1.7,3,MSLV
38879.57760000001,2023-05-28T11:13:23.099Z,32.7746351,35.0244257,213.482,0.412,0.46,8548,40403.099,1.7,3,MSLV
38979.48480000001,2023-05-28T11:13:23.199Z,32.7746354,35.0244254,213.489,0.419,0.42,8548,40403.199,1.7,3,MSLV
39079.392,2023-05-28T11:13:23.298Z,32.7746356,35.024425,213.484,0.395,0.42,8548,40403.299,1.7,3,MSLV
39179.5316,2023-05-28T11:13:23.398Z,32.7746359,35.0244247,213.487,0.436,0.4,8548,40403.399,1.7,3,MSLV
39279.671200000004,2023-05-28T11:13:23.499Z,32.7746363,35.0244243,213.479,0.516,0.44,8548,40403.499,1.7,3,MSLV
39379.81080000001,2023-05-28T11:13:23.599Z,32.7746366,35.024424,213.502,0.477,0.52,8548,40403.599,1.7,3,MSLV
39479.95040000001,2023-05-28T11:13:23.699Z,32.7746367,35.0244236,213.484,0.397,0.48,8548,40403.699,1.7,3,MSLV
39580.09000000001,2023-05-28T11:13:23.798Z,32.774637,35.0244233,213.466,0.435,0.4,8548,40403.799,1.7,3,MSLV
39680.22960000001,2023-05-28T11:13:23.898Z,32.7746372,35.0244228,213.478,0.473,0.44,8548,40403.899,1.7,3,MSLV
39780.369200000016,2023-05-28T11:13:24.000Z,32.7746375,35.0244225,213.465,0.425,0.47,8548,40404,1.7,3,MSLV
39880.50880000002,2023-05-28T11:13:24.099Z,32.7746377,35.0244222,213.458,0.419,0.43,8548,40404.099,1.7,3,MSLV
39980.64840000002,2023-05-28T11:13:24.199Z,32.7746378,35.0244219,213.455,0.297,0.42,8548,40404.199,1.7,3,MSLV
40080.788,2023-05-28T11:13:24.298Z,32.774638,35.0244218,213.469,0.222,0.3,8548,40404.299,1.7,3,MSLV
40181.086,2023-05-28T11:13:24.398Z,32.7746382,35.0244216,213.462,0.244,0.22,8548,40404.399,1.7,3,MSLV
40281.384000000005,2023-05-28T11:13:24.499Z,32.7746383,35.0244215,213.466,0.204,0.25,8548,40404.499,1.7,3,MSLV
40381.68200000001,2023-05-28T11:13:24.599Z,32.7746383,35.0244215,213.476,0.071,0.2,8548,40404.599,1.7,3,MSLV
40481.98000000001,2023-05-28T11:13:24.699Z,32.7746385,35.0244215,213.479,0.147,0.07,8548,40404.699,1.7,3,MSLV
40582.27800000001,2023-05-28T11:13:24.798Z,32.7746385,35.0244215,213.48,0.071,0.15,8548,40404.799,1.7,3,MSLV
40682.576000000015,2023-05-28T11:13:24.898Z,32.7746385,35.0244214,213.467,0.031,0.07,8548,40404.899,1.7,3,MSLV
40782.87400000002,2023-05-28T11:13:25.000Z,32.7746385,35.0244215,213.482,0.012,0.03,8548,40405,1.7,3,MSLV
40883.17200000002,2023-05-28T11:13:25.099Z,32.7746385,35.0244215,213.48,0.03,0.02,8548,40405.099,1.7,3,MSLV
40983.47000000002,2023-05-28T11:13:25.199Z,32.7746385,35.0244215,213.478,0.054,0.03,8548,40405.199,1.7,3,MSLV
41083.768,2023-05-28T11:13:25.298Z,32.7746383,35.0244213,213.431,0.052,0.05,8548,40405.299,1.7,3,MSLV
41183.2492,2023-05-28T11:13:25.398Z,32.7746381,35.0244211,213.367,0.045,0.05,8548,40405.399,1.7,3,MSLV
41282.7304,2023-05-28T11:13:25.499Z,32.774638,35.024421,213.318,0.025,0.04,8548,40405.499,1.7,3,MSLV
41382.2116,2023-05-28T11:13:25.599Z,32.7746379,35.0244208,213.283,0.02,0.03,8548,40405.599,1.7,3,MSLV
41481.692800000004,2023-05-28T11:13:25.699Z,32.7746378,35.0244206,213.234,0.027,0.02,8548,40405.699,1.7,3,MSLV
