cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62175.4404,2023-05-28T11:18:17.099Z,32.7746108,35.0244924,212.815,0.994,0.89,8548,40697.099,1.61,3,MSLV
62275.1448,2023-05-28T11:18:17.199Z,32.774611,35.0244914,212.812,0.974,0.99,8548,40697.199,1.61,3,MSLV
62374.849200000004,2023-05-28T11:18:17.298Z,32.7746112,35.0244904,212.806,0.937,0.97,8548,40697.299,1.61,3,MSLV
62474.55360000001,2023-05-28T11:18:17.398Z,32.7746114,35.0244895,212.846,0.908,0.94,8548,40697.399,1.61,3,MSLV
62574.25800000001,2023-05-28T11:18:17.499Z,32.774612,35.0244885,212.841,1.107,0.91,8548,40697.499,1.61,3,MSLV
62673.96240000001,2023-05-28T11:18:17.599Z,32.774612,35.0244874,212.824,0.963,1.11,8548,40697.599,1.61,3,MSLV
62773.66680000001,2023-05-28T11:18:17.699Z,32.7746119,35.0244864,212.835,0.947,0.96,8548,40697.699,1.61,3,MSLV
62873.371200000016,2023-05-28T11:18:17.798Z,32.7746119,35.0244856,212.851,0.829,0.95,8548,40697.799,1.61,3,MSLV
62973.07560000002,2023-05-28T11:18:17.898Z,32.774612,35.0244846,212.841,0.873,0.83,8548,40697.899,1.61,3,MSLV
63072.78,2023-05-28T11:18:18.000Z,32.774612,35.0244836,212.862,0.923,0.87,8548,40698,1.61,3,MSLV
63172.7016,2023-05-28T11:18:18.099Z,32.774612,35.0244824,212.838,1.073,0.93,8548,40698.099,1.61,3,MSLV
63272.6232,2023-05-28T11:18:18.199Z,32.7746118,35.0244814,212.812,0.941,1.07,8548,40698.199,1.6,3,MSLV
63372.5448,2023-05-28T11:18:18.298Z,32.7746118,35.0244806,212.865,0.831,0.94,8548,40698.299,1.6,3,MSLV
63472.466400000005,2023-05-28T11:18:18.398Z,32.7746119,35.0244794,212.827,1.055,0.84,8548,40698.399,1.6,3,MSLV
63572.388000000006,2023-05-28T11:18:18.499Z,32.7746117,35.0244786,212.819,0.828,1.06,8548,40698.499,1.6,3,MSLV
63672.30960000001,2023-05-28T11:18:18.599Z,32.7746115,35.0244778,212.823,0.837,0.83,8548,40698.599,1.6,3,MSLV
63772.23120000001,2023-05-28T11:18:18.699Z,32.7746115,35.0244768,212.829,0.863,0.84,8548,40698.699,1.6,3,MSLV
63872.15280000001,2023-05-28T11:18:18.798Z,32.7746111,35.0244759,212.802,0.947,0.86,8548,40698.799,1.6,3,MSLV
63972.07440000001,2023-05-28T11:18:18.898Z,32.7746111,35.024475,212.849,0.923,0.95,8548,40698.899,1.6,3,MSLV
64071.996,2023-05-28T11:18:19.000Z,32.7746109,35.0244738,212.793,1.057,0.93,8548,40699,1.6,3,MSLV
64171.7456,2023-05-28T11:18:19.099Z,32.7746107,35.0244729,212.837,0.937,1.06,8548,40699.099,1.6,3,MSLV
64271.495200000005,2023-05-28T11:18:19.199Z,32.7746106,35.0244721,212.865,0.774,0.94,8548,40699.199,1.6,3,MSLV
64371.24480000001,2023-05-28T11:18:19.298Z,32.7746106,35.0244711,212.822,0.815,0.78,8548,40699.299,1.6,3,MSLV
64470.99440000001,2023-05-28T11:18:19.398Z,32.7746105,35.0244705,212.878,0.707,0.81,8548,40699.399,1.6,3,MSLV
64570.74400000001,2023-05-28T11:18:19.499Z,32.7746104,35.0244699,212.837,0.533,0.71,8548,40699.499,1.6,3,MSLV
64670.493600000016,2023-05-28T11:18:19.599Z,32.7746104,35.0244691,212.837,0.675,0.53,8548,40699.599,1.6,3,MSLV
64770.24320000002,2023-05-28T11:18:19.699Z,32.7746102,35.0244684,212.844,0.73,0.68,8548,40699.699,1.6,3,MSLV
64869.99280000002,2023-05-28T11:18:19.798Z,32.77461,35.0244676,212.825,0.758,0.73,8548,40699.799,1.6,3,MSLV
64969.742400000025,2023-05-28T11:18:19.898Z,32.7746099,35.024467,212.853,0.608,0.76,8548,40699.899,1.6,3,MSLV
65069.492,2023-05-28T11:18:20.000Z,32.7746099,35.0244659,212.844,0.905,0.61,8548,40700,1.6,3,MSLV
65169.3444,2023-05-28T11:18:20.099Z,32.7746098,35.024465,212.842,0.877,0.91,8548,40700.099,1.6,3,MSLV
65269.196800000005,2023-05-28T11:18:20.199Z,32.7746098,35.0244642,212.902,0.825,0.88,8548,40700.199,1.68,3,MSLV
65369.04920000001,2023-05-28T11:18:20.298Z,32.7746097,35.0244631,212.822,0.929,0.83,8548,40700.299,1.68,3,MSLV
65468.90160000001,2023-05-28T11:18:20.398Z,32.7746095,35.024462,212.842,1.05,0.93,8548,40700.399,1.68,3,MSLV
65568.75400000002,2023-05-28T11:18:20.499Z,32.7746093,35.0244611,212.864,0.855,1.05,8548,40700.499,1.68,3,MSLV
65668.60640000002,2023-05-28T11:18:20.599Z,32.7746092,35.0244603,212.847,0.811,0.86,8548,40700.599,1.68,3,MSLV
65768.45880000002,2023-05-28T11:18:20.699Z,32.7746091,35.0244592,212.862,0.955,0.81,8548,40700.699,1.68,3,MSLV
65868.31120000003,2023-05-28T11:18:20.798Z,32.7746089,35.0244586,212.876,0.68,0.96,8548,40700.799,1.68,3,MSLV
65968.16360000003,2023-05-28T11:18:20.898Z,32.7746088,35.0244578,212.873,0.711,0.68,8548,40700.899,1.68,3,MSLV
66068.016,2023-05-28T11:18:21.000Z,32.774609,35.024457,212.887,0.795,0.71,8548,40701,1.68,3,MSLV
66168.3288,2023-05-28T11:18:21.099Z,32.7746086,35.0244565,212.901,0.57,0.8,8548,40701.099,1.6,3,MSLV
66268.6416,2023-05-28T11:18:21.199Z,32.7746083,35.024456,212.906,0.615,0.57,8548,40701.199,1.6,3,MSLV
66368.9544,2023-05-28T11:18:21.298Z,32.7746079,35.0244552,212.882,0.76,0.62,8548,40701.299,1.6,3,MSLV
66469.2672,2023-05-28T11:18:21.398Z,32.774608,35.0244548,212.901,0.432,0.76,8548,40701.399,1.6,3,MSLV
66569.58,2023-05-28T11:18:21.499Z,32.7746078,35.0244542,212.881,0.529,0.44,8548,40701.499,1.6,3,MSLV
66669.8928,2023-05-28T11:18:21.599Z,32.7746071,35.0244539,212.885,0.707,0.53,8548,40701.599,1.6,3,MSLV
66770.2056,2023-05-28T11:18:21.699Z,32.774607,35.0244536,212.896,0.318,0.71,8548,40701.699,1.6,3,MSLV
66870.5184,2023-05-28T11:18:21.798Z,32.7746069,35.0244529,212.921,0.635,0.32,8548,40701.799,1.6,3,MSLV
66970.8312,2023-05-28T11:18:21.898Z,32.7746065,35.0244523,212.887,0.634,0.64,8548,40701.899,1.6,3,MSLV
67071.144,2023-05-28T11:18:22.000Z,32.7746062,35.0244519,212.888,0.529,0.64,8548,40702,1.6,3,MSLV
67170.8952,2023-05-28T11:18:22.099Z,32.7746057,35.0244514,212.894,0.698,0.53,8548,40702.099,1.6,3,MSLV
67270.6464,2023-05-28T11:18:22.199Z,32.7746053,35.0244505,212.858,0.833,0.7,8548,40702.199,1.6,3,MSLV
67370.3976,2023-05-28T11:18:22.298Z,32.7746048,35.02445,212.881,0.797,0.83,8548,40702.299,1.6,3,MSLV
67470.1488,2023-05-28T11:18:22.398Z,32.7746041,35.0244492,212.877,1.015,0.8,8548,40702.399,1.6,3,MSLV
67569.9,2023-05-28T11:18:22.499Z,32.7746037,35.0244483,212.892,0.987,1.01,8548,40702.499,1.6,3,MSLV
67669.6512,2023-05-28T11:18:22.599Z,32.774603,35.0244473,212.859,1.075,0.99,8548,40702.599,1.6,3,MSLV
67769.40239999999,2023-05-28T11:18:22.699Z,32.7746022,35.0244468,212.911,1.095,1.07,8548,40702.699,1.6,3,MSLV
67869.15359999999,2023-05-28T11:18:22.798Z,32.7746019,35.0244457,212.888,0.987,1.1,8548,40702.799,1.6,3,MSLV
67968.90479999999,2023-05-28T11:18:22.898Z,32.7746011,35.024445,212.892,1.057,0.99,8548,40702.899,1.6,3,MSLV
68068.656,2023-05-28T11:18:23.000Z,32.7746006,35.0244442,212.891,0.909,1.06,8548,40703,1.6,3,MSLV
68169.068,2023-05-28T11:18:23.099Z,32.7746003,35.0244432,212.856,0.935,0.91,8548,40703.099,1.6,3,MSLV
68269.48,2023-05-28T11:18:23.199Z,32.7745995,35.0244426,212.874,1.065,0.94,8548,40703.199,1.6,3,MSLV
68369.89199999999,2023-05-28T11:18:23.298Z,32.7745993,35.024442,212.876,0.634,1.07,8548,40703.299,1.6,3,MSLV
68470.30399999999,2023-05-28T11:18:23.398Z,32.7745986,35.0244413,212.87,0.986,0.63,8548,40703.399,1.6,3,MSLV
68570.71599999999,2023-05-28T11:18:23.499Z,32.7745983,35.0244406,212.859,0.65,0.99,8548,40703.499,1.6,3,MSLV
68671.12799999998,2023-05-28T11:18:23.599Z,32.7745979,35.0244401,212.863,0.721,0.65,8548,40703.599,1.6,3,MSLV
68771.53999999998,2023-05-28T11:18:23.699Z,32.7745974,35.0244394,212.858,0.803,0.72,8548,40703.699,1.6,3,MSLV
68871.95199999998,2023-05-28T11:18:23.798Z,32.7745971,35.0244387,212.829,0.667,0.8,8548,40703.799,1.6,3,MSLV
68972.36399999997,2023-05-28T11:18:23.898Z,32.7745966,35.0244382,212.871,0.816,0.67,8548,40703.899,1.6,3,MSLV
69072.776,2023-05-28T11:18:24.000Z,32.7745963,35.0244375,212.813,0.675,0.82,8548,40704,1.6,3,MSLV
69172.9728,2023-05-28T11:18:24.099Z,32.7745958,35.0244369,212.805,0.763,0.68,8548,40704.099,1.6,3,MSLV
69273.16960000001,2023-05-28T11:18:24.199Z,32.7745952,35.0244364,212.834,0.787,0.77,8548,40704.199,1.6,3,MSLV
69373.36640000001,2023-05-28T11:18:24.298Z,32.774595,35.0244356,212.804,0.744,0.79,8548,40704.299,1.6,3,MSLV
69473.56320000002,2023-05-28T11:18:24.398Z,32.7745947,35.0244346,212.778,0.934,0.74,8548,40704.399,1.6,3,MSLV
69573.76000000002,2023-05-28T11:18:24.499Z,32.7745945,35.0244339,212.801,0.657,0.94,8548,40704.499,1.6,3,MSLV
69673.95680000003,2023-05-28T11:18:24.599Z,32.7745941,35.0244333,212.835,0.754,0.66,8548,40704.599,1.6,3,MSLV
69774.15360000003,2023-05-28T11:18:24.699Z,32.7745938,35.0244325,212.771,0.806,0.76,8548,40704.699,1.6,3,MSLV
69874.35040000004,2023-05-28T11:18:24.798Z,32.7745933,35.0244318,212.797,0.805,0.81,8548,40704.799,1.6,3,MSLV
69974.54720000004,2023-05-28T11:18:24.898Z,32.774593,35.0244311,212.793,0.746,0.8,8548,40704.899,1.6,3,MSLV
70074.744,2023-05-28T11:18:25.000Z,32.7745926,35.0244302,212.782,0.864,0.75,8548,40705,1.6,3,MSLV
70174.3016,2023-05-28T11:18:25.099Z,32.7745922,35.0244295,212.804,0.808,0.86,8548,40705.099,1.6,3,MSLV
70273.8592,2023-05-28T11:18:25.199Z,32.774592,35.0244288,212.781,0.713,0.81,8548,40705.199,1.6,3,MSLV
70373.4168,2023-05-28T11:18:25.298Z,32.7745917,35.024428,212.809,0.757,0.71,8548,40705.299,1.6,3,MSLV
70472.9744,2023-05-28T11:18:25.398Z,32.7745914,35.0244272,212.803,0.84,0.76,8548,40705.399,1.6,3,MSLV
70572.532,2023-05-28T11:18:25.499Z,32.774591,35.0244265,212.782,0.783,0.84,8548,40705.499,1.6,3,MSLV
70672.0896,2023-05-28T11:18:25.599Z,32.7745908,35.0244256,212.773,0.867,0.78,8548,40705.599,1.6,3,MSLV
70771.6472,2023-05-28T11:18:25.699Z,32.7745903,35.0244247,212.763,0.909,0.87,8548,40705.699,1.6,3,MSLV
70871.2048,2023-05-28T11:18:25.798Z,32.7745899,35.0244239,212.725,0.828,0.91,8548,40705.799,1.6,3,MSLV
70970.7624,2023-05-28T11:18:25.898Z,32.7745894,35.0244231,212.783,0.962,0.83,8548,40705.899,1.6,3,MSLV
71070.32,2023-05-28T11:18:26.000Z,32.774589,35.0244222,212.734,0.916,0.96,8548,40706,1.6,3,MSLV
71170.59920000001,2023-05-28T11:18:26.099Z,32.7745886,35.0244214,212.722,0.848,0.92,8548,40706.099,1.6,3,MSLV
71270.87840000002,2023-05-28T11:18:26.199Z,32.774588,35.0244207,212.751,0.962,0.85,8548,40706.199,1.6,3,MSLV
71371.15760000002,2023-05-28T11:18:26.298Z,32.7745878,35.0244198,212.706,0.817,0.96,8548,40706.299,1.6,3,MSLV
71471.43680000002,2023-05-28T11:18:26.398Z,32.7745874,35.0244192,212.723,0.71,0.82,8548,40706.399,1.6,3,MSLV
71571.71600000003,2023-05-28T11:18:26.499Z,32.774587,35.0244184,212.719,0.807,0.71,8548,40706.499,1.6,3,MSLV
71671.99520000003,2023-05-28T11:18:26.599Z,32.7745869,35.0244176,212.704,0.742,0.81,8548,40706.599,1.6,3,MSLV
71772.27440000004,2023-05-28T11:18:26.699Z,32.7745866,35.024417,212.72,0.671,0.74,8548,40706.699,1.6,3,MSLV
71872.55360000004,2023-05-28T11:18:26.798Z,32.7745863,35.0244163,212.692,0.721,0.67,8548,40706.799,1.6,3,MSLV
71972.83280000005,2023-05-28T11:18:26.898Z,32.774586,35.0244156,212.701,0.737,0.72,8548,40706.899,1.6,3,MSLV
72073.112,2023-05-28T11:18:27.000Z,32.7745858,35.0244148,212.714,0.731,0.74,8548,40707,1.6,3,MSLV
72173.27519999999,2023-05-28T11:18:27.099Z,32.7745854,35.0244143,212.698,0.638,0.73,8548,40707.099,1.6,3,MSLV
72273.43839999998,2023-05-28T11:18:27.199Z,32.7745851,35.0244135,212.703,0.755,0.64,8548,40707.199,1.6,3,MSLV
72373.60159999998,2023-05-28T11:18:27.298Z,32.7745848,35.0244128,212.705,0.746,0.76,8548,40707.299,1.6,3,MSLV
72473.76479999998,2023-05-28T11:18:27.398Z,32.7745844,35.0244122,212.689,0.682,0.75,8548,40707.399,1.6,3,MSLV
72573.92799999997,2023-05-28T11:18:27.499Z,32.7745841,35.0244116,212.714,0.711,0.68,8548,40707.499,1.6,3,MSLV
72674.09119999997,2023-05-28T11:18:27.599Z,32.7745837,35.0244109,212.687,0.713,0.71,8548,40707.599,1.6,3,MSLV
72774.25439999996,2023-05-28T11:18:27.699Z,32.7745833,35.0244102,212.677,0.796,0.71,8548,40707.699,1.6,3,MSLV
72874.41759999996,2023-05-28T11:18:27.798Z,32.7745831,35.0244096,212.695,0.574,0.8,8548,40707.799,1.6,3,MSLV
72974.58079999995,2023-05-28T11:18:27.898Z,32.7745827,35.0244088,212.67,0.816,0.57,8548,40707.899,1.6,3,MSLV
73074.744,2023-05-28T11:18:28.000Z,32.7745823,35.0244082,212.669,0.705,0.82,8548,40708,1.6,3,MSLV
73174.57680000001,2023-05-28T11:18:28.099Z,32.774582,35.0244076,212.684,0.65,0.71,8548,40708.099,1.6,3,MSLV
73274.40960000001,2023-05-28T11:18:28.199Z,32.7745817,35.0244068,212.671,0.794,0.65,8548,40708.199,1.6,3,MSLV
73374.24240000002,2023-05-28T11:18:28.298Z,32.7745815,35.0244062,212.672,0.612,0.79,8548,40708.299,1.6,3,MSLV
73474.07520000002,2023-05-28T11:18:28.398Z,32.7745811,35.0244056,212.686,0.716,0.61,8548,40708.399,1.6,3,MSLV
73573.90800000002,2023-05-28T11:18:28.499Z,32.7745809,35.0244048,212.632,0.682,0.72,8548,40708.499,1.6,3,MSLV
73673.74080000003,2023-05-28T11:18:28.599Z,32.7745806,35.0244043,212.679,0.668,0.68,8548,40708.599,1.6,3,MSLV
73773.57360000003,2023-05-28T11:18:28.699Z,32.7745802,35.0244037,212.654,0.657,0.67,8548,40708.699,1.6,3,MSLV
73873.40640000004,2023-05-28T11:18:28.798Z,32.7745799,35.0244031,212.66,0.651,0.66,8548,40708.799,1.6,3,MSLV
73973.23920000004,2023-05-28T11:18:28.898Z,32.7745795,35.0244023,212.672,0.803,0.65,8548,40708.899,1.6,3,MSLV
74073.072,2023-05-28T11:18:29.000Z,32.7745792,35.0244018,212.642,0.645,0.8,8548,40709,1.6,3,MSLV
74173.1416,2023-05-28T11:18:29.099Z,32.7745788,35.0244012,212.652,0.658,0.65,8548,40709.099,1.6,3,MSLV
74273.2112,2023-05-28T11:18:29.199Z,32.7745786,35.0244005,212.656,0.661,0.66,8548,40709.199,1.6,3,MSLV
74373.28080000001,2023-05-28T11:18:29.298Z,32.7745782,35.0244,212.634,0.637,0.66,8548,40709.299,1.6,3,MSLV
74473.35040000001,2023-05-28T11:18:29.398Z,32.774578,35.0243995,212.645,0.541,0.64,8548,40709.399,1.6,3,MSLV
74573.42000000001,2023-05-28T11:18:29.499Z,32.7745777,35.0243988,212.639,0.65,0.54,8548,40709.499,1.6,3,MSLV
74673.48960000002,2023-05-28T11:18:29.599Z,32.7745773,35.0243983,212.653,0.677,0.65,8548,40709.599,1.6,3,MSLV
74773.55920000002,2023-05-28T11:18:29.699Z,32.774577,35.0243978,212.657,0.524,0.68,8548,40709.699,1.6,3,MSLV
74873.62880000002,2023-05-28T11:18:29.798Z,32.7745768,35.0243971,212.642,0.69,0.53,8548,40709.799,1.6,3,MSLV
74973.69840000002,2023-05-28T11:18:29.898Z,32.7745764,35.0243967,212.66,0.561,0.69,8548,40709.899,1.6,3,MSLV
75073.768,2023-05-28T11:18:30.000Z,32.7745761,35.0243962,212.646,0.576,0.56,8548,40710,1.6,3,MSLV
75173.25818181818,2023-05-28T11:18:30.099Z,32.7745759,35.0243955,212.635,0.632,0.58,8548,40710.099,1.6,3,MSLV
75272.74836363636,2023-05-28T11:18:30.199Z,32.7745756,35.0243949,212.637,0.666,0.63,8548,40710.199,1.6,3,MSLV
75372.23854545454,2023-05-28T11:18:30.298Z,32.7745753,35.0243944,212.624,0.569,0.67,8548,40710.299,1.6,3,MSLV
75471.72872727273,2023-05-28T11:18:30.398Z,32.774575,35.0243938,212.648,0.624,0.57,8548,40710.399,1.6,3,MSLV
75571.21890909091,2023-05-28T11:18:30.499Z,32.7745746,35.0243931,212.61,0.698,0.63,8548,40710.499,1.6,3,MSLV
75670.70909090909,2023-05-28T11:18:30.599Z,32.7745744,35.0243927,212.62,0.508,0.7,8548,40710.599,1.6,3,MSLV
75770.19927272727,2023-05-28T11:18:30.699Z,32.7745741,35.0243921,212.62,0.646,0.51,8548,40710.699,1.6,3,MSLV
75869.68945454546,2023-05-28T11:18:30.798Z,32.7745738,35.0243915,212.594,0.624,0.65,8548,40710.799,1.6,3,MSLV
75969.17963636364,2023-05-28T11:18:30.898Z,32.7745734,35.024391,212.617,0.63,0.63,8548,40710.899,1.6,3,MSLV
76068.66981818182,2023-05-28T11:18:31.000Z,32.7745731,35.0243905,212.597,0.536,0.63,8548,40711,1.6,3,MSLV
76168.16,2023-05-28T11:18:31.099Z,32.7745727,35.0243899,212.586,0.688,0.54,8548,40711.099,1.6,3,MSLV
76268.57155555557,2023-05-28T11:18:31.199Z,32.7745724,35.0243893,212.595,0.608,0.69,8548,40711.199,1.6,3,MSLV
76368.98311111113,2023-05-28T11:18:31.298Z,32.7745721,35.024389,212.597,0.463,0.61,8548,40711.299,1.6,3,MSLV
76469.39466666669,2023-05-28T11:18:31.398Z,32.7745719,35.0243884,212.561,0.602,0.46,8548,40711.399,1.6,3,MSLV
76569.80622222225,2023-05-28T11:18:31.499Z,32.7745717,35.0243878,212.599,0.553,0.6,8548,40711.499,1.6,3,MSLV
76670.21777777781,2023-05-28T11:18:31.599Z,32.7745715,35.0243874,212.577,0.495,0.55,8548,40711.599,1.6,3,MSLV
76770.62933333337,2023-05-28T11:18:31.699Z,32.7745712,35.0243867,212.569,0.671,0.49,8548,40711.699,1.6,3,MSLV
76871.04088888894,2023-05-28T11:18:31.798Z,32.7745709,35.0243863,212.569,0.517,0.67,8548,40711.799,1.6,3,MSLV
76971.4524444445,2023-05-28T11:18:31.898Z,32.7745706,35.0243858,212.573,0.562,0.52,8548,40711.899,1.6,3,MSLV
77071.864,2023-05-28T11:18:32.000Z,32.7745703,35.0243853,212.565,0.498,0.56,8548,40712,1.6,3,MSLV
77171.8784,2023-05-28T11:18:32.099Z,32.7745701,35.024385,212.572,0.371,0.5,8548,40712.099,1.6,3,MSLV
77271.8928,2023-05-28T11:18:32.199Z,32.7745699,35.0243848,212.55,0.265,0.37,8548,40712.199,1.6,3,MSLV
77371.9072,2023-05-28T11:18:32.298Z,32.7745698,35.0243846,212.545,0.234,0.27,8548,40712.299,1.6,3,MSLV
77471.9216,2023-05-28T11:18:32.398Z,32.7745697,35.0243843,212.549,0.278,0.23,8548,40712.399,1.6,3,MSLV
77571.936,2023-05-28T11:18:32.499Z,32.7745695,35.0243843,212.553,0.228,0.28,8548,40712.499,1.6,3,MSLV
77671.9504,2023-05-28T11:18:32.599Z,32.7745692,35.0243845,212.552,0.326,0.23,8548,40712.599,1.6,3,MSLV
77771.9648,2023-05-28T11:18:32.699Z,32.7745691,35.0243845,212.553,0.121,0.33,8548,40712.699,1.6,3,MSLV
77871.9792,2023-05-28T11:18:32.798Z,32.774569,35.0243848,212.584,0.279,0.12,8548,40712.799,1.6,3,MSLV
77971.9936,2023-05-28T11:18:32.898Z,32.7745688,35.0243852,212.572,0.438,0.28,8548,40712.899,1.6,3,MSLV
78072.008,2023-05-28T11:18:33.000Z,32.7745689,35.0243851,212.562,0.042,0.44,8548,40713,1.6,3,MSLV
78172.05381818183,2023-05-28T11:18:33.099Z,32.7745689,35.0243852,212.562,0.074,0.04,8548,40713.099,1.6,3,MSLV
78272.09963636365,2023-05-28T11:18:33.199Z,32.774569,35.0243851,212.56,0.141,0.08,8548,40713.199,1.6,3,MSLV
78372.14545454548,2023-05-28T11:18:33.298Z,32.7745691,35.0243851,212.551,0.054,0.14,8548,40713.299,1.6,3,MSLV
78472.1912727273,2023-05-28T11:18:33.398Z,32.7745691,35.0243855,212.527,0.336,0.06,8548,40713.399,1.6,3,MSLV
78572.23709090913,2023-05-28T11:18:33.499Z,32.7745692,35.0243852,212.516,0.201,0.34,8548,40713.499,1.6,3,MSLV
78672.28290909095,2023-05-28T11:18:33.599Z,32.7745692,35.0243852,212.505,0.073,0.2,8548,40713.599,1.6,3,MSLV
78772.32872727278,2023-05-28T11:18:33.699Z,32.7745691,35.0243851,212.505,0.067,0.08,8548,40713.699,1.6,3,MSLV
78872.3745454546,2023-05-28T11:18:33.798Z,32.7745692,35.024385,212.51,0.166,0.07,8548,40713.799,1.6,3,MSLV
78972.42036363643,2023-05-28T11:18:33.898Z,32.7745692,35.0243849,212.495,0.084,0.17,8548,40713.899,1.6,3,MSLV
79072.46618181825,2023-05-28T11:18:34.000Z,32.7745692,35.0243849,212.487,0.067,0.09,8548,40714,1.6,3,MSLV
79172.512,2023-05-28T11:18:34.099Z,32.7745693,35.0243847,212.5,0.206,0.07,8548,40714.099,1.6,3,MSLV
79273.02044444445,2023-05-28T11:18:34.199Z,32.7745693,35.0243847,212.503,0.026,0.21,8548,40714.199,1.6,3,MSLV
79373.5288888889,2023-05-28T11:18:34.298Z,32.7745692,35.0243846,212.479,0.055,0.04,8548,40714.299,1.6,3,MSLV
79474.03733333336,2023-05-28T11:18:34.398Z,32.7745693,35.0243845,212.478,0.126,0.06,8548,40714.399,1.6,3,MSLV
79574.5457777778,2023-05-28T11:18:34.499Z,32.7745693,35.0243845,212.472,0.054,0.13,8548,40714.499,1.6,3,MSLV
79675.05422222226,2023-05-28T11:18:34.599Z,32.7745693,35.0243844,212.453,0.087,0.05,8548,40714.599,1.6,3,MSLV
79775.56266666671,2023-05-28T11:18:34.699Z,32.7745692,35.0243844,212.458,0.06,0.09,8548,40714.699,1.6,3,MSLV
79876.07111111116,2023-05-28T11:18:34.798Z,32.7745691,35.0243845,212.453,0.089,0.06,8548,40714.799,1.6,3,MSLV
79976.57955555561,2023-05-28T11:18:34.898Z,32.7745691,35.0243845,212.451,0.03,0.09,8548,40714.899,1.6,3,MSLV
80077.088,2023-05-28T11:18:35.000Z,32.7745691,35.0243844,212.447,0.05,0.03,8548,40715,1.6,3,MSLV
80176.7552,2023-05-28T11:18:35.099Z,32.7745691,35.0243844,212.445,0.036,0.05,8548,40715.099,1.6,3,MSLV
80276.4224,2023-05-28T11:18:35.199Z,32.7745691,35.0243844,212.443,0.011,0.04,8548,40715.199,1.6,3,MSLV
80376.08959999999,2023-05-28T11:18:35.298Z,32.774569,35.0243843,212.437,0.009,0.01,8548,40715.299,1.6,3,MSLV
80475.75679999999,2023-05-28T11:18:35.398Z,32.774569,35.0243843,212.442,0.018,0.01,8548,40715.399,1.6,3,MSLV
80575.42399999998,2023-05-28T11:18:35.499Z,32.774569,35.0243843,212.44,0.013,0.02,8548,40715.499,1.6,3,MSLV
80675.09119999998,2023-05-28T11:18:35.599Z,32.774569,35.0243842,212.429,0.018,0.02,8548,40715.599,1.6,3,MSLV
80774.75839999998,2023-05-28T11:18:35.699Z,32.7745689,35.0243842,212.42,0.024,0.02,8548,40715.699,1.6,3,MSLV
80874.42559999997,2023-05-28T11:18:35.798Z,32.7745689,35.0243842,212.431,0.019,0.03,8548,40715.799,1.6,3,MSLV
80974.09279999997,2023-05-28T11:18:35.898Z,32.7745689,35.0243841,212.423,0.033,0.03,8548,40715.899,1.6,3,MSLV
81073.76,2023-05-28T11:18:36.000Z,32.7745688,35.0243841,212.414,0.009,0.04,8548,40716,1.6,3,MSLV
81173.30618181817,2023-05-28T11:18:36.099Z,32.7745688,35.0243841,212.398,0.03,0.01,8548,40716.099,1.6,3,MSLV
81272.85236363635,2023-05-28T11:18:36.199Z,32.7745688,35.0243841,212.401,0.017,0.03,8548,40716.199,1.6,3,MSLV
81372.39854545453,2023-05-28T11:18:36.298Z,32.7745687,35.024384,212.392,0.095,0.02,8548,40716.299,1.6,3,MSLV
81471.94472727271,2023-05-28T11:18:36.398Z,32.7745684,35.0243839,212.373,0.218,0.09,8548,40716.399,1.6,3,MSLV
81571.49090909089,2023-05-28T11:18:36.499Z,32.7745681,35.024384,212.376,0.374,0.22,8548,40716.499,1.6,3,MSLV
81671.03709090907,2023-05-28T11:18:36.599Z,32.7745676,35.024384,212.35,0.433,0.37,8548,40716.599,1.6,3,MSLV
81770.58327272725,2023-05-28T11:18:36.699Z,32.7745671,35.024384,212.343,0.586,0.43,8548,40716.699,1.6,3,MSLV
81870.12945454543,2023-05-28T11:18:36.798Z,32.7745663,35.0243843,212.342,0.823,0.59,8548,40716.799,1.6,3,MSLV
81969.67563636361,2023-05-28T11:18:36.898Z,32.7745658,35.0243845,212.314,0.629,0.82,8548,40716.899,1.6,3,MSLV
82069.22181818179,2023-05-28T11:18:37.000Z,32.7745651,35.0243845,212.295,0.761,0.63,8548,40717,1.6,3,MSLV
82168.768,2023-05-28T11:18:37.099Z,32.7745643,35.0243849,212.299,0.841,0.76,8548,40717.099,1.6,3,MSLV
82269.056,2023-05-28T11:18:37.199Z,32.7745637,35.0243853,212.307,0.869,0.84,8548,40717.199,1.6,3,MSLV
82369.344,2023-05-28T11:18:37.298Z,32.774563,35.0243853,212.304,0.72,0.87,8548,40717.299,1.6,3,MSLV
82469.632,2023-05-28T11:18:37.398Z,32.7745622,35.0243855,212.283,0.826,0.72,8548,40717.399,1.6,3,MSLV
82569.92,2023-05-28T11:18:37.499Z,32.7745618,35.0243859,212.281,0.644,0.83,8548,40717.499,1.6,3,MSLV
82670.208,2023-05-28T11:18:37.599Z,32.7745611,35.0243859,212.261,0.636,0.64,8548,40717.599,1.6,3,MSLV
82770.496,2023-05-28T11:18:37.699Z,32.7745606,35.0243861,212.287,0.604,0.64,8548,40717.699,1.6,3,MSLV
82870.784,2023-05-28T11:18:37.798Z,32.7745601,35.0243865,212.266,0.633,0.6,8548,40717.799,1.6,3,MSLV
