cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41474.336800000005,2023-06-11T13:05:30.099Z,32.7745493,35.0245782,215.846,0.364,0.5,8562,47130.099,1.57,3,MSLV
41574.138000000006,2023-06-11T13:05:30.199Z,32.7745493,35.0245779,215.81,0.271,0.36,8562,47130.199,1.57,3,MSLV
41673.93920000001,2023-06-11T13:05:30.298Z,32.7745495,35.0245778,215.85,0.177,0.27,8562,47130.299,1.57,3,MSLV
41773.74040000001,2023-06-11T13:05:30.398Z,32.7745496,35.0245777,215.864,0.147,0.18,8562,47130.399,1.57,3,MSLV
41873.54160000001,2023-06-11T13:05:30.499Z,32.77455,35.0245773,215.884,0.408,0.15,8562,47130.499,1.57,3,MSLV
41973.34280000001,2023-06-11T13:05:30.599Z,32.7745505,35.0245773,215.918,0.372,0.41,8562,47130.599,1.57,3,MSLV
42073.144,2023-06-11T13:05:30.699Z,32.7745511,35.0245773,215.99,0.481,0.37,8562,47130.699,1.38,3,MSLV
42173.5992,2023-06-11T13:05:30.798Z,32.7745518,35.024577,216.009,0.678,0.48,8562,47130.799,1.38,3,MSLV
42274.05439999999,2023-06-11T13:05:30.898Z,32.7745523,35.0245767,216.014,0.56,0.68,8562,47130.899,1.38,3,MSLV
42374.50959999999,2023-06-11T13:05:31.000Z,32.7745531,35.0245767,215.971,0.846,0.56,8562,47131,1.38,3,MSLV
42474.96479999999,2023-06-11T13:05:31.099Z,32.7745538,35.0245764,216.007,0.739,0.85,8562,47131.099,1.38,3,MSLV
42575.419999999984,2023-06-11T13:05:31.199Z,32.7745543,35.0245761,215.946,0.75,0.74,8562,47131.199,1.25,3,MSLV
42675.87519999998,2023-06-11T13:05:31.298Z,32.7745552,35.0245759,215.968,0.898,0.75,8562,47131.299,1.25,3,MSLV
42776.33039999998,2023-06-11T13:05:31.398Z,32.774556,35.0245757,215.948,0.864,0.9,8562,47131.399,1.25,3,MSLV
42876.785599999974,2023-06-11T13:05:31.499Z,32.7745568,35.0245755,216.055,0.732,0.86,8562,47131.499,1.25,3,MSLV
42977.24079999997,2023-06-11T13:05:31.599Z,32.7745574,35.0245751,215.95,0.839,0.73,8562,47131.599,1.19,3,MSLV
43077.696,2023-06-11T13:05:31.699Z,32.774558,35.0245751,216.004,0.604,0.84,8562,47131.699,1.19,3,MSLV
43176.9188,2023-06-11T13:05:31.798Z,32.7745588,35.0245751,216.052,0.782,0.6,8562,47131.799,1.19,3,MSLV
43276.1416,2023-06-11T13:05:31.898Z,32.7745597,35.024575,216.174,0.702,0.78,8562,47131.899,1.19,3,MSLV
43375.364400000006,2023-06-11T13:05:32.000Z,32.7745603,35.0245749,216.193,0.648,0.7,8562,47132,1.19,3,MSLV
43474.58720000001,2023-06-11T13:05:32.099Z,32.7745609,35.0245746,216.276,0.503,0.65,8562,47132.099,1.19,3,MSLV
43573.81000000001,2023-06-11T13:05:32.199Z,32.7745612,35.0245745,216.294,0.402,0.51,8562,47132.199,1.19,3,MSLV
43673.032800000015,2023-06-11T13:05:32.298Z,32.7745616,35.0245745,216.31,0.365,0.41,8562,47132.299,1.25,3,MSLV
43772.25560000002,2023-06-11T13:05:32.398Z,32.7745616,35.0245743,216.303,0.172,0.37,8562,47132.399,1.25,3,MSLV
43871.47840000002,2023-06-11T13:05:32.499Z,32.7745618,35.0245743,216.328,0.165,0.19,8562,47132.499,1.25,3,MSLV
43970.701200000025,2023-06-11T13:05:32.599Z,32.774562,35.0245743,216.32,0.16,0.18,8562,47132.599,1.25,3,MSLV
44069.924,2023-06-11T13:05:32.699Z,32.774562,35.0245743,216.325,0.073,0.17,8562,47132.699,1.25,3,MSLV
44170.6176,2023-06-11T13:05:32.798Z,32.7745621,35.0245743,216.304,0.085,0.1,8562,47132.799,1.25,3,MSLV
44271.3112,2023-06-11T13:05:32.898Z,32.7745621,35.0245743,216.291,0.1,0.1,8562,47132.899,1.25,3,MSLV
44372.004799999995,2023-06-11T13:05:33.000Z,32.7745622,35.0245742,216.294,0.069,0.11,8562,47133,1.25,3,MSLV
44472.698399999994,2023-06-11T13:05:33.099Z,32.7745623,35.0245741,216.289,0.126,0.08,8562,47133.099,1.25,3,MSLV
44573.39199999999,2023-06-11T13:05:33.199Z,32.7745624,35.0245738,216.306,0.228,0.13,8562,47133.199,1.25,3,MSLV
44674.08559999999,2023-06-11T13:05:33.298Z,32.7745623,35.0245738,216.266,0.052,0.23,8562,47133.299,1.25,3,MSLV
44774.77919999999,2023-06-11T13:05:33.398Z,32.7745624,35.0245737,216.248,0.132,0.06,8562,47133.399,1.25,3,MSLV
44875.47279999999,2023-06-11T13:05:33.499Z,32.7745626,35.0245737,216.268,0.21,0.13,8562,47133.499,1.25,3,MSLV
44976.16639999999,2023-06-11T13:05:33.599Z,32.7745629,35.0245736,216.242,0.284,0.21,8562,47133.599,1.25,3,MSLV
45076.86,2023-06-11T13:05:33.699Z,32.7745629,35.0245735,216.194,0.247,0.29,8562,47133.699,1.25,3,MSLV
45176.806,2023-06-11T13:05:33.798Z,32.7745633,35.0245735,216.217,0.329,0.25,8562,47133.799,1.25,3,MSLV
45276.75199999999,2023-06-11T13:05:33.898Z,32.7745637,35.0245734,216.178,0.442,0.33,8562,47133.899,1.25,3,MSLV
45376.69799999999,2023-06-11T13:05:34.000Z,32.7745641,35.0245732,216.153,0.57,0.44,8562,47134,1.25,3,MSLV
45476.643999999986,2023-06-11T13:05:34.099Z,32.7745647,35.024573,216.15,0.654,0.57,8562,47134.099,1.25,3,MSLV
45576.58999999998,2023-06-11T13:05:34.199Z,32.7745655,35.0245727,216.154,0.817,0.65,8562,47134.199,1.25,3,MSLV
45676.53599999998,2023-06-11T13:05:34.298Z,32.7745662,35.0245727,216.139,0.844,0.82,8562,47134.299,1.25,3,MSLV
45776.481999999975,2023-06-11T13:05:34.398Z,32.774567,35.0245723,216.132,0.868,0.84,8562,47134.399,1.25,3,MSLV
45876.42799999997,2023-06-11T13:05:34.499Z,32.7745678,35.0245721,216.114,0.96,0.87,8562,47134.499,1.25,3,MSLV
45976.37399999997,2023-06-11T13:05:34.599Z,32.7745688,35.0245719,216.12,1.056,0.96,8562,47134.599,1.25,3,MSLV
46076.32,2023-06-11T13:05:34.699Z,32.7745696,35.0245715,216.126,1.004,1.06,8562,47134.699,1.25,3,MSLV
46176.3028,2023-06-11T13:05:34.798Z,32.7745703,35.0245714,216.089,0.922,1,8562,47134.799,1.25,3,MSLV
46276.285599999996,2023-06-11T13:05:34.898Z,32.774571,35.0245715,216.101,0.773,0.92,8562,47134.899,1.25,3,MSLV
46376.26839999999,2023-06-11T13:05:35.000Z,32.7745716,35.0245711,216.126,0.644,0.77,8562,47135,1.25,3,MSLV
46476.25119999999,2023-06-11T13:05:35.099Z,32.7745719,35.0245712,216.072,0.497,0.64,8562,47135.099,1.25,3,MSLV
46576.23399999999,2023-06-11T13:05:35.199Z,32.7745723,35.0245713,216.102,0.455,0.5,8562,47135.199,1.25,3,MSLV
46676.21679999999,2023-06-11T13:05:35.298Z,32.7745727,35.024571,216.125,0.418,0.46,8562,47135.299,1.25,3,MSLV
46776.199599999985,2023-06-11T13:05:35.398Z,32.7745732,35.0245709,216.147,0.454,0.42,8562,47135.399,1.25,3,MSLV
46876.18239999998,2023-06-11T13:05:35.499Z,32.7745734,35.0245709,216.141,0.36,0.45,8562,47135.499,1.25,3,MSLV
46976.16519999998,2023-06-11T13:05:35.599Z,32.7745735,35.0245708,216.023,0.381,0.36,8562,47135.599,1.25,3,MSLV
47076.148,2023-06-11T13:05:35.699Z,32.7745736,35.0245707,215.998,0.26,0.38,8562,47135.699,1.25,3,MSLV
47175.806000000004,2023-06-11T13:05:35.798Z,32.774574,35.0245707,215.984,0.414,0.26,8562,47135.799,1.25,3,MSLV
47275.46400000001,2023-06-11T13:05:35.898Z,32.7745745,35.0245706,215.98,0.509,0.42,8562,47135.899,1.25,3,MSLV
47375.12200000001,2023-06-11T13:05:36.000Z,32.7745749,35.0245704,215.972,0.447,0.51,8562,47136,1.25,3,MSLV
47474.78000000001,2023-06-11T13:05:36.099Z,32.7745754,35.0245703,215.955,0.551,0.45,8562,47136.099,1.25,3,MSLV
47574.43800000002,2023-06-11T13:05:36.199Z,32.7745761,35.02457,215.98,0.772,0.55,8562,47136.199,1.25,3,MSLV
47674.09600000002,2023-06-11T13:05:36.298Z,32.7745767,35.0245697,216.002,0.644,0.77,8562,47136.299,1.25,3,MSLV
47773.75400000002,2023-06-11T13:05:36.398Z,32.7745773,35.0245696,215.959,0.77,0.64,8562,47136.399,1.25,3,MSLV
47873.412000000026,2023-06-11T13:05:36.499Z,32.7745783,35.0245695,215.978,0.97,0.77,8562,47136.499,1.25,3,MSLV
47973.07000000003,2023-06-11T13:05:36.599Z,32.7745789,35.0245693,215.895,0.848,0.97,8562,47136.599,1.25,3,MSLV
48072.728,2023-06-11T13:05:36.699Z,32.7745799,35.0245694,215.895,1.062,0.85,8562,47136.699,1.25,3,MSLV
48172.759600000005,2023-06-11T13:05:36.798Z,32.774581,35.0245694,215.911,1.123,1.06,8562,47136.799,1.25,3,MSLV
48272.79120000001,2023-06-11T13:05:36.898Z,32.7745817,35.0245692,215.939,0.847,1.12,8562,47136.899,1.25,3,MSLV
48372.82280000001,2023-06-11T13:05:37.000Z,32.7745826,35.0245691,215.923,0.925,0.85,8562,47137,1.25,3,MSLV
48472.85440000001,2023-06-11T13:05:37.099Z,32.7745834,35.0245692,215.901,0.98,0.93,8562,47137.099,1.25,3,MSLV
48572.88600000001,2023-06-11T13:05:37.199Z,32.7745843,35.024569,215.894,0.974,0.98,8562,47137.199,1.25,3,MSLV
48672.917600000015,2023-06-11T13:05:37.298Z,32.774585,35.0245688,215.886,0.829,0.97,8562,47137.299,1.25,3,MSLV
48772.94920000002,2023-06-11T13:05:37.398Z,32.7745858,35.0245689,215.871,0.876,0.83,8562,47137.399,1.25,3,MSLV
48872.98080000002,2023-06-11T13:05:37.499Z,32.7745865,35.0245689,215.87,0.86,0.88,8562,47137.499,1.25,3,MSLV
48973.01240000002,2023-06-11T13:05:37.599Z,32.7745874,35.0245688,215.887,0.911,0.86,8562,47137.599,1.25,3,MSLV
49073.044,2023-06-11T13:05:37.699Z,32.7745883,35.024569,215.847,0.97,0.91,8562,47137.699,1.25,3,MSLV
49172.9748,2023-06-11T13:05:37.798Z,32.7745889,35.0245691,215.868,0.764,0.97,8562,47137.799,1.25,3,MSLV
49272.905600000006,2023-06-11T13:05:37.898Z,32.77459,35.0245691,215.857,1.087,0.76,8562,47137.899,1.25,3,MSLV
49372.83640000001,2023-06-11T13:05:38.000Z,32.7745908,35.0245695,215.865,0.867,1.09,8562,47138,1.25,3,MSLV
49472.76720000001,2023-06-11T13:05:38.099Z,32.7745915,35.0245697,215.847,0.84,0.87,8562,47138.099,1.25,3,MSLV
49572.69800000001,2023-06-11T13:05:38.199Z,32.7745925,35.0245697,215.893,0.962,0.84,8562,47138.199,1.25,3,MSLV
49672.62880000001,2023-06-11T13:05:38.298Z,32.7745931,35.0245702,215.852,0.888,0.96,8562,47138.299,1.25,3,MSLV
49772.559600000015,2023-06-11T13:05:38.398Z,32.7745939,35.0245704,215.841,0.882,0.89,8562,47138.399,1.25,3,MSLV
49872.49040000002,2023-06-11T13:05:38.499Z,32.7745946,35.0245706,215.84,0.83,0.88,8562,47138.499,1.25,3,MSLV
49972.42120000002,2023-06-11T13:05:38.599Z,32.7745956,35.0245706,215.935,0.901,0.83,8562,47138.599,1.19,3,MSLV
50072.352,2023-06-11T13:05:38.699Z,32.7745965,35.0245708,215.963,0.944,0.9,8562,47138.699,1.19,3,MSLV
50172.1404,2023-06-11T13:05:38.798Z,32.7745974,35.0245709,215.979,0.939,0.94,8562,47138.799,1.19,3,MSLV
50271.928799999994,2023-06-11T13:05:38.898Z,32.7745983,35.024571,216.082,0.872,0.94,8562,47138.899,1.19,3,MSLV
50371.71719999999,2023-06-11T13:05:39.000Z,32.7745992,35.024571,216.085,0.941,0.87,8562,47139,1.19,3,MSLV
50471.50559999999,2023-06-11T13:05:39.099Z,32.7745997,35.0245712,216.081,0.744,0.94,8562,47139.099,1.19,3,MSLV
50571.29399999999,2023-06-11T13:05:39.199Z,32.7745997,35.0245709,215.932,0.52,0.74,8562,47139.199,1.19,3,MSLV
50671.082399999985,2023-06-11T13:05:39.298Z,32.7746003,35.0245711,215.915,0.646,0.53,8562,47139.299,1.19,3,MSLV
50770.87079999998,2023-06-11T13:05:39.398Z,32.7746007,35.0245711,215.942,0.432,0.66,8562,47139.399,1.19,3,MSLV
50870.65919999998,2023-06-11T13:05:39.499Z,32.774601,35.0245713,215.895,0.504,0.45,8562,47139.499,1.19,3,MSLV
50970.44759999998,2023-06-11T13:05:39.599Z,32.7746015,35.0245714,215.98,0.369,0.53,8562,47139.599,1.19,3,MSLV
51070.236,2023-06-11T13:05:39.699Z,32.7746018,35.0245713,215.987,0.278,0.39,8562,47139.699,1.19,3,MSLV
51170.2532,2023-06-11T13:05:39.798Z,32.7746019,35.0245713,215.964,0.198,0.3,8562,47139.799,1.19,3,MSLV
51270.2704,2023-06-11T13:05:39.898Z,32.7746021,35.0245713,215.996,0.138,0.24,8562,47139.899,1.19,3,MSLV
51370.2876,2023-06-11T13:05:40.000Z,32.7746022,35.0245713,216.01,0.109,0.18,8562,47140,1.19,3,MSLV
51470.304800000005,2023-06-11T13:05:40.099Z,32.7746023,35.0245713,216.02,0.109,0.15,8562,47140.099,1.19,3,MSLV
51570.32200000001,2023-06-11T13:05:40.199Z,32.7746024,35.0245713,216.012,0.094,0.15,8562,47140.199,1.19,3,MSLV
51670.33920000001,2023-06-11T13:05:40.298Z,32.7746024,35.0245713,216.019,0.032,0.15,8562,47140.299,1.19,3,MSLV
51770.35640000001,2023-06-11T13:05:40.398Z,32.7746025,35.0245713,216.037,0.033,0.1,8562,47140.399,1.19,3,MSLV
51870.37360000001,2023-06-11T13:05:40.499Z,32.7746024,35.0245714,215.99,0.119,0.08,8562,47140.499,1.19,3,MSLV
51970.390800000016,2023-06-11T13:05:40.599Z,32.7746025,35.0245714,215.988,0.028,0.16,8562,47140.599,1.19,3,MSLV
52070.408,2023-06-11T13:05:40.699Z,32.7746025,35.0245713,216.022,0.081,0.1,8562,47140.699,1.19,3,MSLV
52170.824,2023-06-11T13:05:40.798Z,32.7746025,35.0245713,216.011,0.024,0.1,8562,47140.799,1.19,3,MSLV
52271.24,2023-06-11T13:05:40.898Z,32.7746026,35.0245712,216.02,0.038,0.06,8562,47140.899,1.19,3,MSLV
52371.655999999995,2023-06-11T13:05:41.000Z,32.7746025,35.0245712,216.011,0.04,0.06,8562,47141,1.19,3,MSLV
52472.07199999999,2023-06-11T13:05:41.099Z,32.7746025,35.0245712,216.014,0.046,0.06,8562,47141.099,1.19,3,MSLV
52572.48799999999,2023-06-11T13:05:41.199Z,32.7746026,35.0245712,216.025,0.007,0.07,8562,47141.199,1.19,3,MSLV
52672.90399999999,2023-06-11T13:05:41.298Z,32.7746025,35.0245711,216.017,0.063,0.03,8562,47141.299,1.19,3,MSLV
52773.319999999985,2023-06-11T13:05:41.398Z,32.7746026,35.0245712,216.03,0.046,0.07,8562,47141.399,1.19,3,MSLV
52873.73599999998,2023-06-11T13:05:41.499Z,32.7746026,35.0245711,216.024,0.008,0.05,8562,47141.499,1.19,3,MSLV
52974.15199999998,2023-06-11T13:05:41.599Z,32.7746026,35.0245712,216.024,0.023,0.02,8562,47141.599,1.19,3,MSLV
53074.568,2023-06-11T13:05:41.699Z,32.7746026,35.0245711,216.041,0.011,0.04,8562,47141.699,1.19,3,MSLV
53174.846,2023-06-11T13:05:41.798Z,32.7746027,35.0245711,216.056,0.007,0.02,8562,47141.799,1.19,3,MSLV
53275.123999999996,2023-06-11T13:05:41.898Z,32.7746027,35.0245711,216.055,0.034,0.01,8562,47141.899,1.19,3,MSLV
53375.401999999995,2023-06-11T13:05:42.000Z,32.7746027,35.024571,216.066,0.03,0.04,8562,47142,1.19,3,MSLV
53475.67999999999,2023-06-11T13:05:42.099Z,32.7746027,35.0245711,216.081,0.042,0.04,8562,47142.099,1.19,3,MSLV
53575.95799999999,2023-06-11T13:05:42.199Z,32.7746027,35.0245711,216.075,0.037,0.04,8562,47142.199,1.19,3,MSLV
53676.23599999999,2023-06-11T13:05:42.298Z,32.7746027,35.0245711,216.08,0.023,0.04,8562,47142.299,1.19,3,MSLV
53776.51399999999,2023-06-11T13:05:42.398Z,32.7746028,35.024571,216.094,0.017,0.04,8562,47142.399,1.19,3,MSLV
53876.79199999999,2023-06-11T13:05:42.499Z,32.7746028,35.0245711,216.101,0.047,0.03,8562,47142.499,1.19,3,MSLV
53977.069999999985,2023-06-11T13:05:42.599Z,32.7746028,35.024571,216.117,0.073,0.05,8562,47142.599,1.19,3,MSLV
54077.348,2023-06-11T13:05:42.699Z,32.7746029,35.0245711,216.135,0.09,0.08,8562,47142.699,1.19,3,MSLV
54177.11,2023-06-11T13:05:42.798Z,32.7746029,35.0245711,216.143,0.06,0.09,8562,47142.799,1.19,3,MSLV
54276.872,2023-06-11T13:05:42.898Z,32.774603,35.0245711,216.172,0.022,0.07,8562,47142.899,1.19,3,MSLV
54376.634000000005,2023-06-11T13:05:43.000Z,32.774603,35.024571,216.187,0.101,0.02,8562,47143,1.29,3,MSLV
54476.39600000001,2023-06-11T13:05:43.099Z,32.7746031,35.024571,216.212,0.022,0.1,8562,47143.099,1.29,3,MSLV
54576.15800000001,2023-06-11T13:05:43.199Z,32.7746031,35.0245709,216.223,0.083,0.02,8562,47143.199,1.29,3,MSLV
54675.92000000001,2023-06-11T13:05:43.298Z,32.7746032,35.0245709,216.217,0.05,0.08,8562,47143.299,1.29,3,MSLV
54775.682000000015,2023-06-11T13:05:43.398Z,32.7746033,35.0245709,216.234,0.056,0.05,8562,47143.399,1.29,3,MSLV
54875.44400000002,2023-06-11T13:05:43.499Z,32.7746033,35.0245709,216.242,0.016,0.06,8562,47143.499,1.29,3,MSLV
54975.20600000002,2023-06-11T13:05:43.599Z,32.7746033,35.0245708,216.242,0.08,0.02,8562,47143.599,1.29,3,MSLV
55074.968,2023-06-11T13:05:43.699Z,32.7746032,35.0245706,216.25,0.181,0.08,8562,47143.699,1.29,3,MSLV
55174.7576,2023-06-11T13:05:43.798Z,32.7746032,35.0245705,216.252,0.1,0.18,8562,47143.799,1.29,3,MSLV
55274.5472,2023-06-11T13:05:43.898Z,32.7746032,35.0245705,216.249,0.046,0.1,8562,47143.899,1.29,3,MSLV
55374.336800000005,2023-06-11T13:05:44.000Z,32.7746031,35.0245705,216.261,0.079,0.05,8562,47144,1.29,3,MSLV
55474.12640000001,2023-06-11T13:05:44.099Z,32.7746031,35.0245705,216.268,0.072,0.08,8562,47144.099,1.29,3,MSLV
55573.91600000001,2023-06-11T13:05:44.199Z,32.774603,35.0245702,216.31,0.229,0.07,8562,47144.199,1.29,3,MSLV
55673.705600000016,2023-06-11T13:05:44.298Z,32.774603,35.0245701,216.333,0.206,0.23,8562,47144.299,1.29,3,MSLV
55773.49520000002,2023-06-11T13:05:44.398Z,32.774603,35.0245701,216.342,0.085,0.21,8562,47144.399,1.29,3,MSLV
55873.28480000002,2023-06-11T13:05:44.499Z,32.7746027,35.0245701,216.327,0.214,0.09,8562,47144.499,1.29,3,MSLV
55973.07440000003,2023-06-11T13:05:44.599Z,32.7746027,35.0245701,216.319,0.063,0.21,8562,47144.599,1.29,3,MSLV
56072.864,2023-06-11T13:05:44.699Z,32.7746026,35.0245702,216.309,0.09,0.06,8562,47144.699,1.29,3,MSLV
56172.9164,2023-06-11T13:05:44.798Z,32.7746023,35.0245701,216.317,0.304,0.09,8562,47144.799,1.29,3,MSLV
56272.9688,2023-06-11T13:05:44.898Z,32.7746021,35.0245701,216.305,0.196,0.3,8562,47144.899,1.29,3,MSLV
56373.0212,2023-06-11T13:05:45.000Z,32.7746023,35.0245703,216.304,0.118,0.2,8562,47145,1.29,3,MSLV
56473.0736,2023-06-11T13:05:45.099Z,32.7746022,35.0245702,216.303,0.07,0.12,8562,47145.099,1.29,3,MSLV
56573.126000000004,2023-06-11T13:05:45.199Z,32.7746022,35.02457,216.293,0.175,0.07,8562,47145.199,1.29,3,MSLV
56673.178400000004,2023-06-11T13:05:45.298Z,32.7746023,35.0245694,216.272,0.542,0.17,8562,47145.299,1.29,3,MSLV
56773.230800000005,2023-06-11T13:05:45.398Z,32.7746022,35.0245685,216.27,0.737,0.54,8562,47145.399,1.29,3,MSLV
56873.283200000005,2023-06-11T13:05:45.499Z,32.7746023,35.0245677,216.239,0.738,0.74,8562,47145.499,1.29,3,MSLV
56973.335600000006,2023-06-11T13:05:45.599Z,32.7746021,35.0245667,216.19,0.907,0.74,8562,47145.599,1.29,3,MSLV
57073.388,2023-06-11T13:05:45.699Z,32.7746021,35.0245655,216.174,1.128,0.91,8562,47145.699,1.29,3,MSLV
57173.4552,2023-06-11T13:05:45.798Z,32.774602,35.0245641,216.16,1.212,1.13,8562,47145.799,1.29,3,MSLV
57273.522399999994,2023-06-11T13:05:45.898Z,32.7746018,35.0245627,216.115,1.33,1.21,8562,47145.899,1.29,3,MSLV
57373.58959999999,2023-06-11T13:05:46.000Z,32.7746018,35.0245612,216.126,1.363,1.33,8562,47146,1.29,3,MSLV
57473.65679999999,2023-06-11T13:05:46.099Z,32.7746016,35.0245599,216.109,1.2,1.36,8562,47146.099,1.29,3,MSLV
57573.72399999999,2023-06-11T13:05:46.199Z,32.7746015,35.0245584,216.08,1.378,1.2,8562,47146.199,1.29,3,MSLV
57673.791199999985,2023-06-11T13:05:46.298Z,32.7746015,35.0245574,216.091,0.989,1.38,8562,47146.299,1.29,3,MSLV
57773.85839999998,2023-06-11T13:05:46.398Z,32.7746013,35.024557,216.082,0.538,0.99,8562,47146.399,1.29,3,MSLV
57873.92559999998,2023-06-11T13:05:46.499Z,32.7746012,35.0245563,216.078,0.641,0.54,8562,47146.499,1.29,3,MSLV
57973.99279999998,2023-06-11T13:05:46.599Z,32.7746011,35.024556,216.044,0.314,0.64,8562,47146.599,1.29,3,MSLV
58074.06,2023-06-11T13:05:46.699Z,32.7746011,35.0245558,216.072,0.226,0.32,8562,47146.699,1.29,3,MSLV
58174.486,2023-06-11T13:05:46.798Z,32.7746011,35.0245553,216.042,0.347,0.23,8562,47146.799,1.29,3,MSLV
58274.912,2023-06-11T13:05:46.898Z,32.7746012,35.0245552,216.057,0.143,0.35,8562,47146.899,1.29,3,MSLV
58375.337999999996,2023-06-11T13:05:47.000Z,32.7746011,35.0245549,216.048,0.277,0.14,8562,47147,1.29,3,MSLV
58475.763999999996,2023-06-11T13:05:47.099Z,32.7746012,35.0245543,216.033,0.494,0.28,8562,47147.099,1.29,3,MSLV
58576.189999999995,2023-06-11T13:05:47.199Z,32.7746012,35.0245535,216.025,0.687,0.49,8562,47147.199,1.29,3,MSLV
58676.615999999995,2023-06-11T13:05:47.298Z,32.774601,35.0245526,216.017,0.837,0.69,8562,47147.299,1.29,3,MSLV
58777.041999999994,2023-06-11T13:05:47.398Z,32.7746012,35.0245517,216.034,0.84,0.84,8562,47147.399,1.29,3,MSLV
58877.46799999999,2023-06-11T13:05:47.499Z,32.7746007,35.0245505,215.945,1.027,0.84,8562,47147.499,1.29,3,MSLV
58977.89399999999,2023-06-11T13:05:47.599Z,32.774601,35.0245494,215.989,1.018,1.03,8562,47147.599,1.29,3,MSLV
59078.32,2023-06-11T13:05:47.699Z,32.7746008,35.0245486,215.971,0.826,1.02,8562,47147.699,1.29,3,MSLV
59178.1596,2023-06-11T13:05:47.798Z,32.7746008,35.0245477,215.978,0.778,0.83,8562,47147.799,1.29,3,MSLV
59277.9992,2023-06-11T13:05:47.898Z,32.7746007,35.024547,215.953,0.67,0.78,8562,47147.899,1.29,3,MSLV
59377.8388,2023-06-11T13:05:48.000Z,32.7746009,35.0245464,215.942,0.639,0.67,8562,47148,1.29,3,MSLV
59477.6784,2023-06-11T13:05:48.099Z,32.774601,35.0245459,215.925,0.483,0.64,8562,47148.099,1.29,3,MSLV
59577.518,2023-06-11T13:05:48.199Z,32.7746012,35.0245454,215.94,0.436,0.49,8562,47148.199,1.29,3,MSLV
59677.357599999996,2023-06-11T13:05:48.298Z,32.7746015,35.0245453,215.95,0.306,0.44,8562,47148.299,1.29,3,MSLV
59777.197199999995,2023-06-11T13:05:48.398Z,32.7746015,35.024545,215.925,0.246,0.31,8562,47148.399,1.29,3,MSLV
59877.036799999994,2023-06-11T13:05:48.499Z,32.7746016,35.024545,215.898,0.14,0.25,8562,47148.499,1.29,3,MSLV
59976.876399999994,2023-06-11T13:05:48.599Z,32.774602,35.0245448,215.916,0.349,0.15,8562,47148.599,1.29,3,MSLV
60076.716,2023-06-11T13:05:48.699Z,32.7746025,35.0245446,215.884,0.513,0.35,8562,47148.699,1.29,3,MSLV
60176.8688,2023-06-11T13:05:48.798Z,32.7746028,35.0245445,215.898,0.331,0.52,8562,47148.799,1.29,3,MSLV
60277.02159999999,2023-06-11T13:05:48.898Z,32.7746033,35.0245444,215.904,0.519,0.33,8562,47148.899,1.29,3,MSLV
60377.17439999999,2023-06-11T13:05:49.000Z,32.7746036,35.0245443,215.884,0.401,0.52,8562,47149,1.29,3,MSLV
60477.327199999985,2023-06-11T13:05:49.099Z,32.7746036,35.0245441,215.883,0.19,0.4,8562,47149.099,1.29,3,MSLV
60577.47999999998,2023-06-11T13:05:49.199Z,32.774604,35.024544,215.901,0.257,0.19,8562,47149.199,1.29,3,MSLV
60677.63279999998,2023-06-11T13:05:49.298Z,32.774604,35.0245436,215.853,0.349,0.26,8562,47149.299,1.29,3,MSLV
60777.785599999974,2023-06-11T13:05:49.398Z,32.7746039,35.0245431,215.845,0.463,0.36,8562,47149.399,1.29,3,MSLV
60877.93839999997,2023-06-11T13:05:49.499Z,32.7746038,35.0245426,215.866,0.461,0.47,8562,47149.499,1.29,3,MSLV
60978.091199999966,2023-06-11T13:05:49.599Z,32.7746039,35.0245419,215.803,0.64,0.46,8562,47149.599,1.29,3,MSLV
61078.244,2023-06-11T13:05:49.699Z,32.7746038,35.024541,215.797,0.779,0.65,8562,47149.699,1.29,3,MSLV
61177.6332,2023-06-11T13:05:49.798Z,32.7746038,35.0245404,215.802,0.592,0.78,8562,47149.799,1.29,3,MSLV
61277.022399999994,2023-06-11T13:05:49.898Z,32.7746038,35.0245399,215.802,0.492,0.59,8562,47149.899,1.29,3,MSLV
61376.41159999999,2023-06-11T13:05:50.000Z,32.7746038,35.0245394,215.801,0.47,0.49,8562,47150,1.29,3,MSLV
61475.80079999999,2023-06-11T13:05:50.099Z,32.7746037,35.024539,215.811,0.368,0.47,8562,47150.099,1.29,3,MSLV
61575.18999999999,2023-06-11T13:05:50.199Z,32.7746039,35.0245387,215.798,0.311,0.37,8562,47150.199,1.29,3,MSLV
61674.579199999986,2023-06-11T13:05:50.298Z,32.7746039,35.0245386,215.801,0.179,0.31,8562,47150.299,1.29,3,MSLV
61773.96839999998,2023-06-11T13:05:50.398Z,32.7746039,35.0245385,215.799,0.113,0.18,8562,47150.399,1.29,3,MSLV
61873.35759999998,2023-06-11T13:05:50.499Z,32.7746039,35.0245383,215.799,0.12,0.12,8562,47150.499,1.29,3,MSLV
61972.74679999998,2023-06-11T13:05:50.599Z,32.774604,35.0245383,215.79,0.08,0.12,8562,47150.599,1.29,3,MSLV
62072.136,2023-06-11T13:05:50.699Z,32.7746039,35.0245382,215.799,0.076,0.09,8562,47150.699,1.29,3,MSLV
