cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20545.323999999993,2023-06-11T13:05:06.500Z,32.7744753,35.0245497,213.998,0.718,0.53,8562,47106.5,1.25,3,MSLV
20645.447599999992,2023-06-11T13:05:06.599Z,32.7744755,35.0245495,213.982,0.357,0.72,8562,47106.6,1.25,3,MSLV
20745.57119999999,2023-06-11T13:05:06.699Z,32.774476,35.0245493,213.975,0.56,0.36,8562,47106.7,1.4,3,MSLV
20845.69479999999,2023-06-11T13:05:06.800Z,32.7744766,35.0245491,214.01,0.611,0.56,8562,47106.8,1.4,3,MSLV
20945.81839999999,2023-06-11T13:05:06.900Z,32.774477,35.024549,213.964,0.533,0.61,8562,47106.9,1.4,3,MSLV
21045.942,2023-06-11T13:05:07.000Z,32.7744777,35.0245489,214.008,0.643,0.53,8562,47107,1.25,3,MSLV
21146.870199999998,2023-06-11T13:05:07.099Z,32.7744781,35.0245488,214.022,0.411,0.64,8562,47107.1,1.25,3,MSLV
21247.798399999996,2023-06-11T13:05:07.199Z,32.7744788,35.0245486,214.016,0.774,0.41,8562,47107.2,1.25,3,MSLV
21348.726599999995,2023-06-11T13:05:07.300Z,32.7744793,35.0245487,213.994,0.621,0.77,8562,47107.3,1.25,3,MSLV
21449.654799999993,2023-06-11T13:05:07.400Z,32.77448,35.0245487,214.024,0.625,0.62,8562,47107.4,1.25,3,MSLV
21550.58299999999,2023-06-11T13:05:07.500Z,32.7744807,35.0245487,214.077,0.694,0.63,8562,47107.5,1.25,3,MSLV
21651.51119999999,2023-06-11T13:05:07.599Z,32.7744813,35.0245488,214.064,0.636,0.7,8562,47107.6,1.25,3,MSLV
21752.43939999999,2023-06-11T13:05:07.699Z,32.774482,35.0245488,214.093,0.743,0.64,8562,47107.7,1.25,3,MSLV
21853.367599999987,2023-06-11T13:05:07.800Z,32.7744827,35.0245488,214.096,0.735,0.75,8562,47107.8,1.25,3,MSLV
21954.295799999985,2023-06-11T13:05:07.900Z,32.7744833,35.0245488,214.097,0.617,0.74,8562,47107.9,1.25,3,MSLV
22055.224,2023-06-11T13:05:08.000Z,32.7744839,35.0245488,214.075,0.783,0.62,8562,47108,1.25,3,MSLV
22154.790999999997,2023-06-11T13:05:08.099Z,32.7744845,35.024549,214.055,0.688,0.78,8562,47108.1,1.25,3,MSLV
22254.357999999997,2023-06-11T13:05:08.199Z,32.7744851,35.0245488,214.054,0.668,0.69,8562,47108.2,1.25,3,MSLV
22353.924999999996,2023-06-11T13:05:08.300Z,32.7744856,35.0245491,214.055,0.64,0.67,8562,47108.3,1.25,3,MSLV
22453.491999999995,2023-06-11T13:05:08.400Z,32.7744864,35.024549,214.075,0.72,0.64,8562,47108.4,1.25,3,MSLV
22553.058999999994,2023-06-11T13:05:08.500Z,32.7744871,35.0245492,214.102,0.756,0.72,8562,47108.5,1.25,3,MSLV
22652.625999999993,2023-06-11T13:05:08.599Z,32.7744875,35.0245494,214.06,0.599,0.76,8562,47108.6,1.25,3,MSLV
22752.192999999992,2023-06-11T13:05:08.699Z,32.7744883,35.0245494,214.088,0.773,0.6,8562,47108.7,1.25,3,MSLV
22851.75999999999,2023-06-11T13:05:08.800Z,32.7744889,35.0245498,214.113,0.656,0.77,8562,47108.8,1.25,3,MSLV
22951.32699999999,2023-06-11T13:05:08.900Z,32.7744895,35.0245501,214.136,0.69,0.66,8562,47108.9,1.25,3,MSLV
23050.894,2023-06-11T13:05:09.000Z,32.77449,35.0245502,214.12,0.639,0.69,8562,47109,1.25,3,MSLV
23150.3476,2023-06-11T13:05:09.099Z,32.7744909,35.0245505,214.169,0.844,0.64,8562,47109.1,1.25,3,MSLV
23249.8012,2023-06-11T13:05:09.199Z,32.7744913,35.0245507,214.142,0.652,0.85,8562,47109.2,1.15,3,MSLV
23349.254800000002,2023-06-11T13:05:09.300Z,32.7744919,35.0245509,214.131,0.723,0.65,8562,47109.3,1.15,3,MSLV
23448.708400000003,2023-06-11T13:05:09.400Z,32.7744925,35.024551,214.131,0.64,0.72,8562,47109.4,1.15,3,MSLV
23548.162000000004,2023-06-11T13:05:09.500Z,32.7744933,35.024551,214.199,0.752,0.64,8562,47109.5,1.15,3,MSLV
23647.615600000005,2023-06-11T13:05:09.599Z,32.7744935,35.0245512,214.149,0.459,0.76,8562,47109.6,1.15,3,MSLV
23747.069200000005,2023-06-11T13:05:09.699Z,32.7744943,35.0245515,214.176,0.77,0.46,8562,47109.7,1.15,3,MSLV
23846.522800000006,2023-06-11T13:05:09.800Z,32.7744949,35.0245516,214.2,0.663,0.77,8562,47109.8,1.15,3,MSLV
23945.976400000007,2023-06-11T13:05:09.900Z,32.7744953,35.024552,214.126,0.696,0.67,8562,47109.9,1.15,3,MSLV
24045.43,2023-06-11T13:05:10.000Z,32.7744961,35.0245522,214.182,0.765,0.7,8562,47110,1.15,3,MSLV
24146.3586,2023-06-11T13:05:10.099Z,32.7744968,35.0245526,214.206,0.85,0.77,8562,47110.1,1.15,3,MSLV
24247.2872,2023-06-11T13:05:10.199Z,32.7744973,35.0245529,214.238,0.621,0.85,8562,47110.2,1.15,3,MSLV
24348.215799999998,2023-06-11T13:05:10.300Z,32.774498,35.0245533,214.207,0.9,0.63,8562,47110.3,1.15,3,MSLV
24449.144399999997,2023-06-11T13:05:10.400Z,32.7744988,35.0245536,214.24,0.892,0.9,8562,47110.4,1.21,3,MSLV
24550.072999999997,2023-06-11T13:05:10.500Z,32.7744992,35.024554,214.21,0.68,0.89,8562,47110.5,1.21,3,MSLV
24651.001599999996,2023-06-11T13:05:10.599Z,32.7744998,35.0245542,214.186,0.724,0.68,8562,47110.6,1.15,3,MSLV
24751.930199999995,2023-06-11T13:05:10.699Z,32.7745005,35.0245544,214.184,0.769,0.72,8562,47110.7,1.15,3,MSLV
24852.858799999995,2023-06-11T13:05:10.800Z,32.7745011,35.0245547,214.204,0.784,0.77,8562,47110.8,1.15,3,MSLV
24953.787399999994,2023-06-11T13:05:10.900Z,32.7745019,35.0245548,214.251,0.702,0.78,8562,47110.9,1.15,3,MSLV
25054.716,2023-06-11T13:05:11.000Z,32.7745025,35.0245552,214.224,0.879,0.7,8562,47111,1.15,3,MSLV
25155.0258,2023-06-11T13:05:11.099Z,32.7745033,35.0245555,214.251,0.86,0.88,8562,47111.1,1.15,3,MSLV
25255.3356,2023-06-11T13:05:11.199Z,32.7745036,35.0245558,214.216,0.56,0.86,8562,47111.2,1.15,3,MSLV
25355.645399999998,2023-06-11T13:05:11.300Z,32.7745043,35.0245561,214.227,0.775,0.56,8562,47111.3,1.15,3,MSLV
25455.955199999997,2023-06-11T13:05:11.400Z,32.7745049,35.0245563,214.247,0.634,0.77,8562,47111.4,1.15,3,MSLV
25556.264999999996,2023-06-11T13:05:11.500Z,32.7745054,35.0245567,214.273,0.68,0.63,8562,47111.5,1.15,3,MSLV
25656.574799999995,2023-06-11T13:05:11.599Z,32.7745061,35.0245568,214.278,0.721,0.68,8562,47111.6,1.15,3,MSLV
25756.884599999994,2023-06-11T13:05:11.699Z,32.7745067,35.0245572,214.263,0.816,0.72,8562,47111.7,1.15,3,MSLV
25857.194399999993,2023-06-11T13:05:11.800Z,32.7745069,35.0245573,214.233,0.414,0.82,8562,47111.8,1.15,3,MSLV
25957.504199999992,2023-06-11T13:05:11.900Z,32.7745076,35.0245574,214.295,0.58,0.42,8562,47111.9,1.15,3,MSLV
26057.814,2023-06-11T13:05:12.000Z,32.7745081,35.0245576,214.311,0.542,0.58,8562,47112,1.15,3,MSLV
26157.406799999997,2023-06-11T13:05:12.099Z,32.7745086,35.0245578,214.306,0.561,0.54,8562,47112.1,1.21,3,MSLV
26256.999599999996,2023-06-11T13:05:12.199Z,32.7745089,35.0245579,214.303,0.415,0.56,8562,47112.2,1.15,3,MSLV
26356.592399999994,2023-06-11T13:05:12.300Z,32.7745093,35.0245579,214.32,0.443,0.42,8562,47112.3,1.15,3,MSLV
26456.185199999993,2023-06-11T13:05:12.400Z,32.7745098,35.0245581,214.362,0.512,0.44,8562,47112.4,1.15,3,MSLV
26555.77799999999,2023-06-11T13:05:12.500Z,32.77451,35.0245582,214.331,0.276,0.51,8562,47112.5,1.15,3,MSLV
26655.37079999999,2023-06-11T13:05:12.599Z,32.7745104,35.0245583,214.367,0.358,0.28,8562,47112.6,1.15,3,MSLV
26754.96359999999,2023-06-11T13:05:12.699Z,32.7745106,35.0245584,214.377,0.296,0.36,8562,47112.7,1.15,3,MSLV
26854.556399999987,2023-06-11T13:05:12.800Z,32.7745108,35.0245585,214.38,0.23,0.3,8562,47112.8,1.15,3,MSLV
26954.149199999985,2023-06-11T13:05:12.900Z,32.774511,35.0245585,214.384,0.202,0.23,8562,47112.9,1.15,3,MSLV
27053.742,2023-06-11T13:05:13.000Z,32.7745112,35.0245587,214.38,0.298,0.2,8562,47113,1.15,3,MSLV
27153.126399999997,2023-06-11T13:05:13.099Z,32.7745115,35.0245589,214.394,0.308,0.3,8562,47113.1,1.15,3,MSLV
27252.510799999996,2023-06-11T13:05:13.199Z,32.7745117,35.024559,214.39,0.292,0.31,8562,47113.2,1.15,3,MSLV
27351.895199999995,2023-06-11T13:05:13.300Z,32.7745118,35.0245592,214.382,0.286,0.29,8562,47113.3,1.15,3,MSLV
27451.279599999994,2023-06-11T13:05:13.400Z,32.7745123,35.0245595,214.42,0.49,0.29,8562,47113.4,1.15,3,MSLV
27550.663999999993,2023-06-11T13:05:13.500Z,32.7745126,35.0245597,214.418,0.457,0.49,8562,47113.5,1.15,3,MSLV
27650.048399999992,2023-06-11T13:05:13.599Z,32.774513,35.0245599,214.424,0.403,0.46,8562,47113.6,1.15,3,MSLV
27749.43279999999,2023-06-11T13:05:13.699Z,32.7745136,35.0245601,214.471,0.564,0.4,8562,47113.7,1.15,3,MSLV
27848.81719999999,2023-06-11T13:05:13.800Z,32.7745138,35.0245601,214.443,0.341,0.57,8562,47113.8,1.15,3,MSLV
27948.20159999999,2023-06-11T13:05:13.900Z,32.7745141,35.0245602,214.428,0.432,0.35,8562,47113.9,1.15,3,MSLV
28047.586,2023-06-11T13:05:14.000Z,32.7745146,35.0245603,214.417,0.535,0.43,8562,47114,1.15,3,MSLV
28148.2628,2023-06-11T13:05:14.099Z,32.7745151,35.0245604,214.433,0.563,0.54,8562,47114.1,1.15,3,MSLV
28248.9396,2023-06-11T13:05:14.199Z,32.7745156,35.0245605,214.446,0.537,0.57,8562,47114.2,1.15,3,MSLV
28349.616400000003,2023-06-11T13:05:14.300Z,32.774516,35.0245606,214.449,0.493,0.54,8562,47114.3,1.15,3,MSLV
28450.293200000004,2023-06-11T13:05:14.400Z,32.7745165,35.0245607,214.441,0.565,0.5,8562,47114.4,1.15,3,MSLV
28550.970000000005,2023-06-11T13:05:14.500Z,32.7745169,35.0245609,214.434,0.488,0.57,8562,47114.5,1.15,3,MSLV
28651.646800000006,2023-06-11T13:05:14.599Z,32.7745174,35.0245612,214.443,0.556,0.49,8562,47114.6,1.15,3,MSLV
28752.323600000007,2023-06-11T13:05:14.699Z,32.7745177,35.0245615,214.434,0.529,0.56,8562,47114.7,1.15,3,MSLV
28853.000400000008,2023-06-11T13:05:14.800Z,32.7745182,35.0245619,214.46,0.624,0.53,8562,47114.8,1.15,3,MSLV
28953.67720000001,2023-06-11T13:05:14.900Z,32.7745185,35.0245623,214.424,0.562,0.63,8562,47114.9,1.15,3,MSLV
29054.354,2023-06-11T13:05:15.000Z,32.774519,35.0245627,214.444,0.573,0.56,8562,47115,1.15,3,MSLV
29153.8106,2023-06-11T13:05:15.099Z,32.7745193,35.024563,214.444,0.476,0.57,8562,47115.1,1.15,3,MSLV
29253.267200000002,2023-06-11T13:05:15.199Z,32.7745197,35.0245633,214.45,0.513,0.48,8562,47115.2,1.15,3,MSLV
29352.723800000003,2023-06-11T13:05:15.300Z,32.7745203,35.0245636,214.471,0.626,0.51,8562,47115.3,1.15,3,MSLV
29452.180400000005,2023-06-11T13:05:15.400Z,32.7745206,35.0245638,214.469,0.479,0.63,8562,47115.4,1.15,3,MSLV
29551.637000000006,2023-06-11T13:05:15.500Z,32.7745214,35.0245643,214.466,0.85,0.48,8562,47115.5,1.15,3,MSLV
29651.093600000007,2023-06-11T13:05:15.599Z,32.7745217,35.0245645,214.467,0.518,0.85,8562,47115.6,1.15,3,MSLV
29750.55020000001,2023-06-11T13:05:15.699Z,32.7745224,35.024565,214.484,0.811,0.52,8562,47115.7,1.15,3,MSLV
29850.00680000001,2023-06-11T13:05:15.800Z,32.7745228,35.0245653,214.476,0.539,0.81,8562,47115.8,1.15,3,MSLV
29949.46340000001,2023-06-11T13:05:15.900Z,32.7745234,35.0245656,214.477,0.694,0.54,8562,47115.9,1.15,3,MSLV
30048.92,2023-06-11T13:05:16.000Z,32.7745239,35.024566,214.516,0.638,0.69,8562,47116,1.15,3,MSLV
30149.103199999998,2023-06-11T13:05:16.099Z,32.7745242,35.0245664,214.487,0.56,0.64,8562,47116.1,1.15,3,MSLV
30249.286399999997,2023-06-11T13:05:16.199Z,32.7745247,35.0245667,214.471,0.647,0.56,8562,47116.2,1.15,3,MSLV
30349.469599999997,2023-06-11T13:05:16.300Z,32.774525,35.0245672,214.456,0.571,0.65,8562,47116.3,1.15,3,MSLV
30449.652799999996,2023-06-11T13:05:16.400Z,32.7745253,35.0245676,214.466,0.537,0.57,8562,47116.4,1.15,3,MSLV
30549.835999999996,2023-06-11T13:05:16.500Z,32.7745256,35.0245679,214.458,0.487,0.54,8562,47116.5,1.15,3,MSLV
30650.019199999995,2023-06-11T13:05:16.599Z,32.7745261,35.0245682,214.47,0.545,0.49,8562,47116.6,1.15,3,MSLV
30750.202399999995,2023-06-11T13:05:16.699Z,32.7745262,35.0245686,214.469,0.39,0.54,8562,47116.7,1.15,3,MSLV
30850.385599999994,2023-06-11T13:05:16.800Z,32.7745264,35.0245687,214.445,0.302,0.39,8562,47116.8,1.15,3,MSLV
30950.568799999994,2023-06-11T13:05:16.900Z,32.7745268,35.0245691,214.436,0.555,0.3,8562,47116.9,1.15,3,MSLV
31050.752,2023-06-11T13:05:17.000Z,32.7745272,35.0245694,214.442,0.529,0.56,8562,47117,1.15,3,MSLV
31151.314,2023-06-11T13:05:17.099Z,32.7745275,35.0245696,214.425,0.484,0.53,8562,47117.1,1.15,3,MSLV
31251.875999999997,2023-06-11T13:05:17.199Z,32.774528,35.02457,214.445,0.563,0.48,8562,47117.2,1.15,3,MSLV
31352.437999999995,2023-06-11T13:05:17.300Z,32.7745283,35.0245702,214.449,0.455,0.56,8562,47117.3,1.15,3,MSLV
31452.999999999993,2023-06-11T13:05:17.400Z,32.7745285,35.0245705,214.41,0.392,0.45,8562,47117.4,1.15,3,MSLV
31553.56199999999,2023-06-11T13:05:17.500Z,32.7745288,35.0245707,214.397,0.439,0.39,8562,47117.5,1.15,3,MSLV
31654.12399999999,2023-06-11T13:05:17.599Z,32.7745292,35.0245711,214.411,0.523,0.44,8562,47117.6,1.15,3,MSLV
31754.685999999987,2023-06-11T13:05:17.699Z,32.7745295,35.0245715,214.416,0.517,0.52,8562,47117.7,1.15,3,MSLV
31855.247999999985,2023-06-11T13:05:17.800Z,32.7745297,35.0245719,214.401,0.475,0.52,8562,47117.8,1.15,3,MSLV
31955.809999999983,2023-06-11T13:05:17.900Z,32.77453,35.0245724,214.389,0.576,0.48,8562,47117.9,1.15,3,MSLV
32056.372,2023-06-11T13:05:18.000Z,32.7745304,35.0245729,214.403,0.6,0.58,8562,47118,1.15,3,MSLV
32156.6384,2023-06-11T13:05:18.099Z,32.7745307,35.0245734,214.425,0.554,0.6,8562,47118.1,1.15,3,MSLV
32256.9048,2023-06-11T13:05:18.199Z,32.7745309,35.024574,214.411,0.571,0.55,8562,47118.2,1.15,3,MSLV
32357.1712,2023-06-11T13:05:18.300Z,32.7745315,35.0245745,214.411,0.743,0.57,8562,47118.3,1.15,3,MSLV
32457.4376,2023-06-11T13:05:18.400Z,32.7745319,35.0245749,214.42,0.627,0.74,8562,47118.4,1.15,3,MSLV
32557.704,2023-06-11T13:05:18.500Z,32.7745323,35.0245752,214.419,0.557,0.63,8562,47118.5,1.15,3,MSLV
32657.970400000002,2023-06-11T13:05:18.599Z,32.7745325,35.024576,214.363,0.686,0.56,8562,47118.6,1.15,3,MSLV
32758.236800000002,2023-06-11T13:05:18.699Z,32.774533,35.0245763,214.388,0.629,0.69,8562,47118.7,1.15,3,MSLV
32858.5032,2023-06-11T13:05:18.800Z,32.7745333,35.0245768,214.392,0.595,0.63,8562,47118.8,1.15,3,MSLV
32958.7696,2023-06-11T13:05:18.900Z,32.7745337,35.0245773,214.407,0.599,0.6,8562,47118.9,1.15,3,MSLV
33059.036,2023-06-11T13:05:19.000Z,32.7745339,35.0245778,214.365,0.538,0.6,8562,47119,1.15,3,MSLV
33158.8628,2023-06-11T13:05:19.099Z,32.7745341,35.0245783,214.387,0.555,0.54,8562,47119.1,1.15,3,MSLV
33258.689600000005,2023-06-11T13:05:19.199Z,32.7745342,35.0245786,214.378,0.317,0.56,8562,47119.2,1.15,3,MSLV
33358.51640000001,2023-06-11T13:05:19.300Z,32.7745345,35.0245789,214.38,0.377,0.32,8562,47119.3,1.15,3,MSLV
33458.34320000001,2023-06-11T13:05:19.400Z,32.7745347,35.0245792,214.405,0.373,0.38,8562,47119.4,1.15,3,MSLV
33558.17000000001,2023-06-11T13:05:19.500Z,32.7745348,35.0245795,214.409,0.239,0.37,8562,47119.5,1.15,3,MSLV
33657.996800000015,2023-06-11T13:05:19.599Z,32.7745349,35.0245795,214.407,0.157,0.24,8562,47119.6,1.15,3,MSLV
33757.82360000002,2023-06-11T13:05:19.699Z,32.774535,35.0245797,214.428,0.201,0.16,8562,47119.7,1.15,3,MSLV
33857.65040000002,2023-06-11T13:05:19.800Z,32.7745352,35.0245798,214.428,0.168,0.2,8562,47119.8,1.15,3,MSLV
33957.47720000002,2023-06-11T13:05:19.900Z,32.7745354,35.0245799,214.437,0.256,0.17,8562,47119.9,1.15,3,MSLV
34057.304,2023-06-11T13:05:20.000Z,32.7745356,35.0245799,214.443,0.218,0.26,8562,47120,1.15,3,MSLV
34156.488399999995,2023-06-11T13:05:20.099Z,32.7745358,35.0245799,214.446,0.225,0.22,8562,47120.1,1.15,3,MSLV
34255.67279999999,2023-06-11T13:05:20.199Z,32.7745361,35.02458,214.455,0.313,0.23,8562,47120.2,1.15,3,MSLV
34354.85719999999,2023-06-11T13:05:20.300Z,32.7745364,35.0245804,214.477,0.381,0.31,8562,47120.3,1.15,3,MSLV
34454.04159999999,2023-06-11T13:05:20.400Z,32.7745365,35.0245807,214.459,0.379,0.38,8562,47120.4,1.15,3,MSLV
34553.22599999999,2023-06-11T13:05:20.500Z,32.7745367,35.0245811,214.465,0.452,0.38,8562,47120.5,1.15,3,MSLV
34652.410399999986,2023-06-11T13:05:20.599Z,32.7745368,35.0245815,214.453,0.402,0.45,8562,47120.6,1.15,3,MSLV
34751.594799999984,2023-06-11T13:05:20.699Z,32.7745369,35.0245821,214.474,0.527,0.41,8562,47120.7,1.15,3,MSLV
34850.77919999998,2023-06-11T13:05:20.800Z,32.774537,35.0245827,214.502,0.589,0.53,8562,47120.8,1.15,3,MSLV
34949.96359999998,2023-06-11T13:05:20.900Z,32.7745371,35.024583,214.478,0.324,0.59,8562,47120.9,1.15,3,MSLV
35049.148,2023-06-11T13:05:21.000Z,32.7745373,35.0245835,214.526,0.54,0.33,8562,47121,1.15,3,MSLV
35149.3856,2023-06-11T13:05:21.099Z,32.7745373,35.024584,214.516,0.477,0.54,8562,47121.1,1.15,3,MSLV
35249.6232,2023-06-11T13:05:21.199Z,32.7745375,35.0245844,214.523,0.408,0.48,8562,47121.2,1.15,3,MSLV
35349.8608,2023-06-11T13:05:21.300Z,32.7745377,35.0245848,214.505,0.453,0.41,8562,47121.3,1.15,3,MSLV
35450.0984,2023-06-11T13:05:21.400Z,32.7745378,35.0245853,214.495,0.504,0.45,8562,47121.4,1.15,3,MSLV
35550.336,2023-06-11T13:05:21.500Z,32.7745381,35.0245857,214.51,0.465,0.5,8562,47121.5,1.15,3,MSLV
35650.5736,2023-06-11T13:05:21.599Z,32.7745385,35.0245861,214.512,0.544,0.47,8562,47121.6,1.15,3,MSLV
35750.811200000004,2023-06-11T13:05:21.699Z,32.7745385,35.0245864,214.493,0.343,0.54,8562,47121.7,1.15,3,MSLV
35851.048800000004,2023-06-11T13:05:21.800Z,32.7745388,35.0245869,214.483,0.464,0.34,8562,47121.8,1.15,3,MSLV
35951.286400000005,2023-06-11T13:05:21.900Z,32.7745389,35.0245871,214.491,0.334,0.46,8562,47121.9,1.15,3,MSLV
36051.524,2023-06-11T13:05:22.000Z,32.774539,35.0245872,214.493,0.174,0.33,8562,47122,1.15,3,MSLV
36151.8996,2023-06-11T13:05:22.099Z,32.7745391,35.0245875,214.47,0.241,0.17,8562,47122.1,1.15,3,MSLV
36252.2752,2023-06-11T13:05:22.199Z,32.7745392,35.0245876,214.481,0.209,0.24,8562,47122.2,1.15,3,MSLV
36352.650799999996,2023-06-11T13:05:22.300Z,32.7745393,35.0245877,214.478,0.105,0.21,8562,47122.3,1.15,3,MSLV
36453.026399999995,2023-06-11T13:05:22.400Z,32.7745394,35.0245877,214.492,0.098,0.11,8562,47122.4,1.15,3,MSLV
36553.401999999995,2023-06-11T13:05:22.500Z,32.7745394,35.0245875,214.478,0.174,0.1,8562,47122.5,1.15,3,MSLV
36653.777599999994,2023-06-11T13:05:22.599Z,32.7745397,35.0245872,214.488,0.361,0.18,8562,47122.6,1.15,3,MSLV
36754.15319999999,2023-06-11T13:05:22.699Z,32.7745399,35.0245868,214.514,0.395,0.36,8562,47122.7,1.15,3,MSLV
36854.52879999999,2023-06-11T13:05:22.800Z,32.7745398,35.0245863,214.503,0.428,0.4,8562,47122.8,1.15,3,MSLV
36954.90439999999,2023-06-11T13:05:22.900Z,32.77454,35.0245857,214.495,0.584,0.43,8562,47122.9,1.15,3,MSLV
37055.28,2023-06-11T13:05:23.000Z,32.7745401,35.0245851,214.507,0.626,0.58,8562,47123,1.15,3,MSLV
37154.6708,2023-06-11T13:05:23.099Z,32.7745403,35.0245846,214.521,0.52,0.63,8562,47123.1,1.15,3,MSLV
37254.0616,2023-06-11T13:05:23.199Z,32.7745404,35.0245841,214.514,0.448,0.52,8562,47123.2,1.15,3,MSLV
37353.4524,2023-06-11T13:05:23.300Z,32.7745403,35.0245837,214.514,0.382,0.45,8562,47123.3,1.15,3,MSLV
37452.8432,2023-06-11T13:05:23.400Z,32.7745404,35.0245832,214.53,0.489,0.38,8562,47123.4,1.15,3,MSLV
37552.234000000004,2023-06-11T13:05:23.500Z,32.7745405,35.0245828,214.533,0.344,0.49,8562,47123.5,1.15,3,MSLV
37651.624800000005,2023-06-11T13:05:23.599Z,32.7745406,35.0245825,214.542,0.328,0.34,8562,47123.6,1.15,3,MSLV
37751.015600000006,2023-06-11T13:05:23.699Z,32.7745407,35.0245821,214.557,0.352,0.33,8562,47123.7,1.15,3,MSLV
37850.40640000001,2023-06-11T13:05:23.800Z,32.7745408,35.0245818,214.56,0.294,0.35,8562,47123.8,1.15,3,MSLV
37949.79720000001,2023-06-11T13:05:23.900Z,32.7745409,35.0245814,214.549,0.492,0.3,8562,47123.9,1.15,3,MSLV
38049.188,2023-06-11T13:05:24.000Z,32.7745412,35.0245809,214.545,0.504,0.49,8562,47124,1.15,3,MSLV
38149.029200000004,2023-06-11T13:05:24.099Z,32.7745414,35.0245805,214.557,0.462,0.5,8562,47124.1,1.15,3,MSLV
38248.87040000001,2023-06-11T13:05:24.199Z,32.7745417,35.02458,214.573,0.574,0.46,8562,47124.2,1.15,3,MSLV
38348.71160000001,2023-06-11T13:05:24.300Z,32.774542,35.0245794,214.571,0.652,0.58,8562,47124.3,1.15,3,MSLV
38448.55280000001,2023-06-11T13:05:24.400Z,32.7745422,35.0245789,214.587,0.46,0.65,8562,47124.4,1.15,3,MSLV
38548.394000000015,2023-06-11T13:05:24.500Z,32.7745425,35.0245784,214.573,0.56,0.46,8562,47124.5,1.15,3,MSLV
38648.23520000002,2023-06-11T13:05:24.599Z,32.7745426,35.024578,214.55,0.531,0.56,8562,47124.6,1.15,3,MSLV
38748.07640000002,2023-06-11T13:05:24.699Z,32.7745427,35.0245774,214.558,0.546,0.53,8562,47124.7,1.15,3,MSLV
38847.91760000002,2023-06-11T13:05:24.800Z,32.7745431,35.0245768,214.557,0.663,0.55,8562,47124.8,1.15,3,MSLV
38947.758800000025,2023-06-11T13:05:24.900Z,32.7745435,35.0245764,214.574,0.551,0.66,8562,47124.9,1.15,3,MSLV
39047.6,2023-06-11T13:05:25.000Z,32.7745437,35.0245758,214.572,0.635,0.55,8562,47125,1.15,3,MSLV
39148.7344,2023-06-11T13:05:25.099Z,32.7745442,35.0245753,214.578,0.669,0.64,8562,47125.1,1.15,3,MSLV
39249.868800000004,2023-06-11T13:05:25.199Z,32.7745448,35.024575,214.609,0.595,0.67,8562,47125.2,1.15,3,MSLV
39351.00320000001,2023-06-11T13:05:25.300Z,32.774545,35.0245746,214.565,0.557,0.6,8562,47125.3,1.15,3,MSLV
39452.13760000001,2023-06-11T13:05:25.400Z,32.7745455,35.0245743,214.577,0.574,0.56,8562,47125.4,1.15,3,MSLV
39553.27200000001,2023-06-11T13:05:25.500Z,32.7745461,35.0245741,214.59,0.689,0.57,8562,47125.5,1.15,3,MSLV
39654.406400000014,2023-06-11T13:05:25.599Z,32.7745467,35.0245739,214.602,0.613,0.69,8562,47125.6,1.15,3,MSLV
39755.54080000002,2023-06-11T13:05:25.699Z,32.774547,35.0245734,214.596,0.604,0.61,8562,47125.7,1.15,3,MSLV
39856.67520000002,2023-06-11T13:05:25.800Z,32.7745476,35.0245732,214.643,0.603,0.6,8562,47125.8,1.15,3,MSLV
39957.80960000002,2023-06-11T13:05:25.900Z,32.774548,35.0245731,214.609,0.552,0.61,8562,47125.9,1.15,3,MSLV
40058.944,2023-06-11T13:05:26.000Z,32.7745484,35.0245728,214.584,0.62,0.55,8562,47126,1.15,3,MSLV
40158.443600000006,2023-06-11T13:05:26.099Z,32.7745487,35.0245725,214.594,0.417,0.62,8562,47126.1,1.15,3,MSLV
40257.94320000001,2023-06-11T13:05:26.199Z,32.7745489,35.0245721,214.582,0.466,0.42,8562,47126.2,1.15,3,MSLV
40357.44280000001,2023-06-11T13:05:26.300Z,32.7745494,35.0245719,214.597,0.496,0.47,8562,47126.3,1.15,3,MSLV
40456.942400000014,2023-06-11T13:05:26.400Z,32.7745496,35.0245716,214.573,0.442,0.5,8562,47126.4,1.15,3,MSLV
40556.44200000002,2023-06-11T13:05:26.500Z,32.7745499,35.0245712,214.58,0.504,0.44,8562,47126.5,1.15,3,MSLV
40655.94160000002,2023-06-11T13:05:26.599Z,32.7745502,35.0245707,214.591,0.502,0.5,8562,47126.6,1.15,3,MSLV
40755.44120000002,2023-06-11T13:05:26.699Z,32.7745505,35.0245706,214.592,0.393,0.5,8562,47126.7,1.15,3,MSLV
40854.940800000026,2023-06-11T13:05:26.800Z,32.7745509,35.0245705,214.557,0.539,0.39,8562,47126.8,1.15,3,MSLV
40954.44040000003,2023-06-11T13:05:26.900Z,32.7745514,35.0245704,214.537,0.62,0.54,8562,47126.9,1.15,3,MSLV
41053.94,2023-06-11T13:05:27.000Z,32.7745519,35.0245703,214.533,0.52,0.62,8562,47127,1.15,3,MSLV
41153.422000000006,2023-06-11T13:05:27.099Z,32.7745525,35.0245702,214.561,0.602,0.52,8562,47127.1,1.15,3,MSLV
