cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62428.02480000001,2023-06-11T13:27:35.099Z,32.7746076,35.0244815,211.516,1.31,1.26,8562,48455.099,1.52,3,MSLV
62528.15840000001,2023-06-11T13:27:35.199Z,32.7746075,35.0244825,211.44,1.077,1.31,8562,48455.199,1.52,3,MSLV
62628.29200000001,2023-06-11T13:27:35.298Z,32.7746072,35.0244836,211.388,1.099,1.08,8562,48455.299,1.5,3,MSLV
62728.42560000001,2023-06-11T13:27:35.398Z,32.7746067,35.0244846,211.386,1.055,1.11,8562,48455.399,1.5,3,MSLV
62828.55920000001,2023-06-11T13:27:35.499Z,32.7746066,35.0244856,211.357,0.942,1.06,8562,48455.499,1.5,3,MSLV
62928.69280000001,2023-06-11T13:27:35.599Z,32.7746067,35.0244864,211.43,0.759,0.96,8562,48455.599,1.5,3,MSLV
63028.82640000001,2023-06-11T13:27:35.699Z,32.7746065,35.0244869,211.446,0.56,0.77,8562,48455.699,1.5,3,MSLV
63128.96,2023-06-11T13:27:35.798Z,32.7746066,35.0244873,211.428,0.445,0.57,8562,48455.799,1.5,3,MSLV
63228.9216,2023-06-11T13:27:35.898Z,32.7746066,35.0244879,211.533,0.444,0.46,8562,48455.899,1.46,3,MSLV
63328.883200000004,2023-06-11T13:27:36.000Z,32.7746065,35.0244883,211.458,0.448,0.45,8562,48456,1.46,3,MSLV
63428.844800000006,2023-06-11T13:27:36.099Z,32.7746068,35.0244885,211.484,0.335,0.46,8562,48456.099,1.46,3,MSLV
63528.80640000001,2023-06-11T13:27:36.199Z,32.7746066,35.0244888,211.528,0.206,0.35,8562,48456.199,1.46,3,MSLV
63628.76800000001,2023-06-11T13:27:36.298Z,32.7746064,35.0244889,211.546,0.219,0.21,8562,48456.299,1.46,3,MSLV
63728.72960000001,2023-06-11T13:27:36.398Z,32.7746064,35.0244891,211.519,0.172,0.22,8562,48456.399,1.46,3,MSLV
63828.691200000016,2023-06-11T13:27:36.499Z,32.7746063,35.0244893,211.526,0.237,0.18,8562,48456.499,1.46,3,MSLV
63928.65280000002,2023-06-11T13:27:36.599Z,32.7746063,35.0244897,211.514,0.307,0.24,8562,48456.599,1.46,3,MSLV
64028.61440000002,2023-06-11T13:27:36.699Z,32.7746063,35.0244902,211.494,0.413,0.31,8562,48456.699,1.46,3,MSLV
64128.576,2023-06-11T13:27:36.798Z,32.7746063,35.0244907,211.473,0.475,0.41,8562,48456.799,1.46,3,MSLV
64228.6268,2023-06-11T13:27:36.898Z,32.7746064,35.0244916,211.512,0.736,0.48,8562,48456.899,1.46,3,MSLV
64328.677599999995,2023-06-11T13:27:37.000Z,32.7746067,35.0244925,211.483,0.906,0.74,8562,48457,1.46,3,MSLV
64428.72839999999,2023-06-11T13:27:37.099Z,32.7746064,35.0244937,211.474,1.003,0.91,8562,48457.099,1.46,3,MSLV
64528.77919999999,2023-06-11T13:27:37.199Z,32.7746067,35.0244946,211.487,0.933,1,8562,48457.199,1.46,3,MSLV
64628.82999999999,2023-06-11T13:27:37.298Z,32.7746067,35.0244961,211.479,1.275,0.93,8562,48457.299,1.46,3,MSLV
64728.880799999984,2023-06-11T13:27:37.398Z,32.7746069,35.0244972,211.484,1.122,1.28,8562,48457.399,1.46,3,MSLV
64828.93159999998,2023-06-11T13:27:37.499Z,32.7746069,35.0244983,211.503,1.029,1.12,8562,48457.499,1.46,3,MSLV
64928.98239999998,2023-06-11T13:27:37.599Z,32.774607,35.0244995,211.427,1.172,1.03,8562,48457.599,1.46,3,MSLV
65029.033199999976,2023-06-11T13:27:37.699Z,32.7746072,35.0245007,211.437,1.157,1.17,8562,48457.699,1.46,3,MSLV
65129.084,2023-06-11T13:27:37.798Z,32.7746073,35.024502,211.481,1.137,1.16,8562,48457.799,1.46,3,MSLV
65228.864400000006,2023-06-11T13:27:37.898Z,32.7746074,35.0245033,211.515,1.138,1.14,8562,48457.899,1.46,3,MSLV
65328.64480000001,2023-06-11T13:27:38.000Z,32.7746072,35.0245041,211.441,0.913,1.14,8562,48458,1.46,3,MSLV
65428.42520000001,2023-06-11T13:27:38.099Z,32.7746071,35.0245053,211.456,1.07,0.91,8562,48458.099,1.46,3,MSLV
65528.205600000016,2023-06-11T13:27:38.199Z,32.7746069,35.0245064,211.464,0.976,1.07,8562,48458.199,1.46,3,MSLV
65627.98600000002,2023-06-11T13:27:38.298Z,32.7746066,35.0245074,211.443,0.976,0.98,8562,48458.299,1.46,3,MSLV
65727.76640000002,2023-06-11T13:27:38.398Z,32.7746063,35.0245083,211.42,0.945,0.98,8562,48458.399,1.46,3,MSLV
65827.54680000003,2023-06-11T13:27:38.499Z,32.7746059,35.0245094,211.456,0.981,0.95,8562,48458.499,1.46,3,MSLV
65927.32720000003,2023-06-11T13:27:38.599Z,32.7746053,35.0245098,211.447,0.77,0.98,8562,48458.599,1.46,3,MSLV
66027.10760000003,2023-06-11T13:27:38.699Z,32.7746048,35.0245105,211.441,0.747,0.77,8562,48458.699,1.46,3,MSLV
66126.888,2023-06-11T13:27:38.798Z,32.7746041,35.024511,211.457,0.83,0.75,8562,48458.799,1.46,3,MSLV
66226.9544,2023-06-11T13:27:38.898Z,32.7746034,35.0245112,211.446,0.835,0.83,8562,48458.899,1.46,3,MSLV
66327.0208,2023-06-11T13:27:39.000Z,32.7746029,35.0245116,211.448,0.689,0.84,8562,48459,1.46,3,MSLV
66427.0872,2023-06-11T13:27:39.099Z,32.7746024,35.024512,211.429,0.663,0.69,8562,48459.099,1.46,3,MSLV
66527.15359999999,2023-06-11T13:27:39.199Z,32.7746018,35.0245124,211.442,0.708,0.66,8562,48459.199,1.46,3,MSLV
66627.21999999999,2023-06-11T13:27:39.298Z,32.7746013,35.0245126,211.421,0.593,0.71,8562,48459.299,1.46,3,MSLV
66727.28639999998,2023-06-11T13:27:39.398Z,32.7746006,35.0245128,211.39,0.728,0.59,8562,48459.399,1.46,3,MSLV
66827.35279999998,2023-06-11T13:27:39.499Z,32.7746001,35.0245132,211.376,0.683,0.73,8562,48459.499,1.46,3,MSLV
66927.41919999997,2023-06-11T13:27:39.599Z,32.7745994,35.0245136,211.385,0.803,0.68,8562,48459.599,1.46,3,MSLV
67027.48559999997,2023-06-11T13:27:39.699Z,32.7745987,35.0245138,211.378,0.82,0.8,8562,48459.699,1.46,3,MSLV
67127.552,2023-06-11T13:27:39.798Z,32.7745977,35.0245142,211.374,1.034,0.82,8562,48459.799,1.46,3,MSLV
67227.752,2023-06-11T13:27:39.898Z,32.7745968,35.0245149,211.366,1.144,1.03,8562,48459.899,1.46,3,MSLV
67327.95199999999,2023-06-11T13:27:40.000Z,32.7745957,35.0245153,211.329,1.146,1.14,8562,48460,1.46,3,MSLV
67428.15199999999,2023-06-11T13:27:40.099Z,32.7745947,35.0245158,211.323,1.201,1.15,8562,48460.099,1.46,3,MSLV
67528.35199999998,2023-06-11T13:27:40.199Z,32.7745938,35.0245163,211.349,1.072,1.2,8562,48460.199,1.46,3,MSLV
67628.55199999998,2023-06-11T13:27:40.298Z,32.7745928,35.0245167,211.339,1.225,1.07,8562,48460.299,1.46,3,MSLV
67728.75199999998,2023-06-11T13:27:40.398Z,32.7745918,35.0245173,211.398,1.182,1.23,8562,48460.399,1.46,3,MSLV
67828.95199999998,2023-06-11T13:27:40.499Z,32.7745909,35.0245178,211.361,1.132,1.18,8562,48460.499,1.46,3,MSLV
67929.15199999997,2023-06-11T13:27:40.599Z,32.7745899,35.0245183,211.387,1.146,1.13,8562,48460.599,1.46,3,MSLV
68029.35199999997,2023-06-11T13:27:40.699Z,32.7745889,35.0245189,211.369,1.233,1.15,8562,48460.699,1.46,3,MSLV
68129.552,2023-06-11T13:27:40.798Z,32.7745879,35.0245196,211.372,1.234,1.23,8562,48460.799,1.46,3,MSLV
68229.8712,2023-06-11T13:27:40.898Z,32.7745872,35.0245196,211.399,0.789,1.23,8562,48460.899,1.46,3,MSLV
68330.19039999999,2023-06-11T13:27:41.000Z,32.7745865,35.0245202,211.428,0.919,0.79,8562,48461,1.46,3,MSLV
68430.50959999999,2023-06-11T13:27:41.099Z,32.774586,35.0245207,211.402,0.735,0.92,8562,48461.099,1.46,3,MSLV
68530.82879999999,2023-06-11T13:27:41.199Z,32.7745858,35.0245208,211.395,0.323,0.73,8562,48461.199,1.46,3,MSLV
68631.14799999999,2023-06-11T13:27:41.298Z,32.7745854,35.024521,211.397,0.474,0.32,8562,48461.299,1.46,3,MSLV
68731.46719999998,2023-06-11T13:27:41.398Z,32.7745851,35.0245212,211.412,0.402,0.47,8562,48461.399,1.46,3,MSLV
68831.78639999998,2023-06-11T13:27:41.499Z,32.7745848,35.0245213,211.399,0.282,0.4,8562,48461.499,1.46,3,MSLV
68932.10559999998,2023-06-11T13:27:41.599Z,32.7745847,35.0245214,211.419,0.187,0.28,8562,48461.599,1.46,3,MSLV
69032.42479999998,2023-06-11T13:27:41.699Z,32.7745846,35.0245216,211.409,0.233,0.19,8562,48461.699,1.46,3,MSLV
69132.744,2023-06-11T13:27:41.798Z,32.7745846,35.0245217,211.422,0.147,0.23,8562,48461.799,1.46,3,MSLV
69232.99840000001,2023-06-11T13:27:41.898Z,32.7745846,35.0245217,211.419,0.023,0.15,8562,48461.899,1.46,3,MSLV
69333.25280000002,2023-06-11T13:27:42.000Z,32.7745846,35.0245219,211.418,0.156,0.02,8562,48462,1.46,3,MSLV
69433.50720000002,2023-06-11T13:27:42.099Z,32.7745845,35.0245219,211.426,0.061,0.16,8562,48462.099,1.46,3,MSLV
69533.76160000003,2023-06-11T13:27:42.199Z,32.7745846,35.0245219,211.426,0.032,0.06,8562,48462.199,1.46,3,MSLV
69634.01600000003,2023-06-11T13:27:42.298Z,32.7745845,35.0245219,211.407,0.067,0.03,8562,48462.299,1.46,3,MSLV
69734.27040000004,2023-06-11T13:27:42.398Z,32.7745846,35.0245218,211.429,0.083,0.08,8562,48462.399,1.46,3,MSLV
69834.52480000004,2023-06-11T13:27:42.499Z,32.7745845,35.0245218,211.434,0.007,0.08,8562,48462.499,1.46,3,MSLV
69934.77920000005,2023-06-11T13:27:42.599Z,32.7745845,35.0245218,211.436,0.012,0.01,8562,48462.599,1.46,3,MSLV
70035.03360000005,2023-06-11T13:27:42.699Z,32.7745846,35.0245218,211.439,0.035,0.02,8562,48462.699,1.46,3,MSLV
70135.288,2023-06-11T13:27:42.798Z,32.7745845,35.0245218,211.452,0.045,0.04,8562,48462.799,1.46,3,MSLV
70235.124,2023-06-11T13:27:42.898Z,32.7745845,35.0245218,211.449,0.005,0.05,8562,48462.899,1.46,3,MSLV
70334.95999999999,2023-06-11T13:27:43.000Z,32.7745845,35.0245217,211.454,0.043,0.02,8562,48463,1.46,3,MSLV
70434.79599999999,2023-06-11T13:27:43.099Z,32.7745844,35.0245217,211.455,0.051,0.05,8562,48463.099,1.46,3,MSLV
70534.63199999998,2023-06-11T13:27:43.199Z,32.7745844,35.0245217,211.466,0.007,0.06,8562,48463.199,1.46,3,MSLV
70634.46799999998,2023-06-11T13:27:43.298Z,32.7745844,35.0245216,211.475,0.048,0.02,8562,48463.299,1.46,3,MSLV
70734.30399999997,2023-06-11T13:27:43.398Z,32.7745844,35.0245216,211.461,0.023,0.05,8562,48463.399,1.46,3,MSLV
70834.13999999997,2023-06-11T13:27:43.499Z,32.7745844,35.0245216,211.48,0.02,0.04,8562,48463.499,1.28,3,MSLV
70933.97599999997,2023-06-11T13:27:43.599Z,32.7745845,35.0245215,211.503,0.033,0.03,8562,48463.599,1.28,3,MSLV
71033.81199999996,2023-06-11T13:27:43.699Z,32.7745844,35.0245215,211.495,0.03,0.04,8562,48463.699,1.28,3,MSLV
71133.648,2023-06-11T13:27:43.798Z,32.7745844,35.0245214,211.509,0.013,0.04,8562,48463.799,1.28,3,MSLV
71233.35680000001,2023-06-11T13:27:43.898Z,32.7745845,35.0245214,211.514,0.032,0.03,8562,48463.899,1.28,3,MSLV
71333.0656,2023-06-11T13:27:44.000Z,32.7745844,35.0245214,211.529,0.031,0.04,8562,48464,1.28,3,MSLV
71432.7744,2023-06-11T13:27:44.099Z,32.7745844,35.0245213,211.537,0.035,0.04,8562,48464.099,1.28,3,MSLV
71532.48319999999,2023-06-11T13:27:44.199Z,32.7745844,35.0245213,211.549,0.021,0.04,8562,48464.199,1.28,3,MSLV
71632.19199999998,2023-06-11T13:27:44.298Z,32.7745845,35.0245212,211.547,0.072,0.03,8562,48464.299,1.28,3,MSLV
71731.90079999997,2023-06-11T13:27:44.398Z,32.7745844,35.0245212,211.564,0.063,0.08,8562,48464.399,1.61,3,MSLV
71831.60959999997,2023-06-11T13:27:44.499Z,32.7745845,35.0245212,211.553,0.056,0.07,8562,48464.499,1.61,3,MSLV
71931.31839999996,2023-06-11T13:27:44.599Z,32.7745844,35.0245211,211.56,0.061,0.07,8562,48464.599,1.61,3,MSLV
72031.02719999995,2023-06-11T13:27:44.699Z,32.7745844,35.0245211,211.565,0.028,0.07,8562,48464.699,1.61,3,MSLV
72130.736,2023-06-11T13:27:44.798Z,32.7745841,35.0245211,211.565,0.194,0.03,8562,48464.799,1.61,3,MSLV
72230.9384,2023-06-11T13:27:44.898Z,32.7745837,35.0245213,211.573,0.395,0.2,8562,48464.899,1.61,3,MSLV
72331.1408,2023-06-11T13:27:45.000Z,32.7745832,35.0245216,211.568,0.538,0.39,8562,48465,1.61,3,MSLV
72431.34319999999,2023-06-11T13:27:45.099Z,32.7745825,35.0245218,211.548,0.725,0.54,8562,48465.099,1.61,3,MSLV
72531.54559999998,2023-06-11T13:27:45.199Z,32.7745815,35.0245223,211.578,1.036,0.73,8562,48465.199,1.61,3,MSLV
72631.74799999998,2023-06-11T13:27:45.298Z,32.7745806,35.0245228,211.558,1.104,1.04,8562,48465.299,1.28,3,MSLV
72731.95039999997,2023-06-11T13:27:45.398Z,32.7745796,35.0245232,211.554,1.172,1.1,8562,48465.399,1.28,3,MSLV
72832.15279999997,2023-06-11T13:27:45.499Z,32.7745785,35.0245235,211.6,1.221,1.17,8562,48465.499,1.28,3,MSLV
72932.35519999996,2023-06-11T13:27:45.599Z,32.7745775,35.0245241,211.652,1.292,1.22,8562,48465.599,1.28,3,MSLV
73032.55759999996,2023-06-11T13:27:45.699Z,32.7745762,35.0245244,211.599,1.333,1.29,8562,48465.699,1.28,3,MSLV
73132.76,2023-06-11T13:27:45.798Z,32.7745753,35.0245249,211.597,1.19,1.33,8562,48465.799,1.28,3,MSLV
73232.4104,2023-06-11T13:27:45.898Z,32.7745742,35.0245253,211.666,1.293,1.19,8562,48465.899,1.28,3,MSLV
73332.06079999999,2023-06-11T13:27:46.000Z,32.7745731,35.0245256,211.676,1.258,1.29,8562,48466,1.28,3,MSLV
73431.71119999999,2023-06-11T13:27:46.099Z,32.774572,35.0245263,211.654,1.299,1.26,8562,48466.099,1.28,3,MSLV
73531.36159999999,2023-06-11T13:27:46.199Z,32.774571,35.0245267,211.707,1.281,1.3,8562,48466.199,1.28,3,MSLV
73631.01199999999,2023-06-11T13:27:46.298Z,32.7745699,35.0245273,211.7,1.26,1.28,8562,48466.299,1.28,3,MSLV
73730.66239999999,2023-06-11T13:27:46.398Z,32.774569,35.0245278,211.694,1.169,1.26,8562,48466.399,1.28,3,MSLV
73830.31279999999,2023-06-11T13:27:46.499Z,32.7745681,35.0245283,211.725,1.079,1.17,8562,48466.499,1.28,3,MSLV
73929.96319999998,2023-06-11T13:27:46.599Z,32.7745672,35.0245285,211.714,1.001,1.08,8562,48466.599,1.28,3,MSLV
74029.61359999998,2023-06-11T13:27:46.699Z,32.7745665,35.0245292,211.714,1.053,1,8562,48466.699,1.28,3,MSLV
74129.264,2023-06-11T13:27:46.798Z,32.7745655,35.0245292,211.734,1.062,1.05,8562,48466.799,1.28,3,MSLV
74229.29359999999,2023-06-11T13:27:46.898Z,32.7745647,35.0245298,211.76,1.019,1.06,8562,48466.899,1.28,3,MSLV
74329.32319999998,2023-06-11T13:27:47.000Z,32.774564,35.0245303,211.752,0.927,1.02,8562,48467,1.28,3,MSLV
74429.35279999998,2023-06-11T13:27:47.099Z,32.7745633,35.0245306,211.744,0.854,0.93,8562,48467.099,1.28,3,MSLV
74529.38239999997,2023-06-11T13:27:47.199Z,32.7745628,35.024531,211.745,0.657,0.85,8562,48467.199,1.28,3,MSLV
74629.41199999997,2023-06-11T13:27:47.298Z,32.7745621,35.0245312,211.766,0.769,0.66,8562,48467.299,1.28,3,MSLV
74729.44159999996,2023-06-11T13:27:47.398Z,32.7745618,35.0245312,211.76,0.388,0.77,8562,48467.399,1.28,3,MSLV
74829.47119999996,2023-06-11T13:27:47.499Z,32.7745615,35.0245315,211.813,0.446,0.39,8562,48467.499,1.28,3,MSLV
74929.50079999995,2023-06-11T13:27:47.599Z,32.7745613,35.0245317,211.807,0.321,0.45,8562,48467.599,1.28,3,MSLV
75029.53039999995,2023-06-11T13:27:47.699Z,32.774561,35.0245317,211.803,0.269,0.32,8562,48467.699,1.28,3,MSLV
75129.56,2023-06-11T13:27:47.798Z,32.7745608,35.0245319,211.814,0.275,0.27,8562,48467.799,1.28,3,MSLV
75229.6368,2023-06-11T13:27:47.898Z,32.7745606,35.0245321,211.82,0.29,0.28,8562,48467.899,1.28,3,MSLV
75329.71359999999,2023-06-11T13:27:48.000Z,32.7745605,35.0245322,211.833,0.251,0.29,8562,48468,1.28,3,MSLV
75429.79039999998,2023-06-11T13:27:48.099Z,32.7745603,35.0245323,211.835,0.162,0.25,8562,48468.099,1.28,3,MSLV
75529.86719999998,2023-06-11T13:27:48.199Z,32.7745602,35.0245323,211.853,0.141,0.17,8562,48468.199,1.28,3,MSLV
75629.94399999997,2023-06-11T13:27:48.298Z,32.7745601,35.0245323,211.862,0.125,0.14,8562,48468.299,1.28,3,MSLV
75730.02079999997,2023-06-11T13:27:48.398Z,32.7745601,35.0245323,211.881,0.063,0.13,8562,48468.399,1.28,3,MSLV
75830.09759999996,2023-06-11T13:27:48.499Z,32.7745601,35.0245323,211.896,0.08,0.07,8562,48468.499,1.28,3,MSLV
75930.17439999996,2023-06-11T13:27:48.599Z,32.7745601,35.0245323,211.915,0.024,0.08,8562,48468.599,1.28,3,MSLV
76030.25119999996,2023-06-11T13:27:48.699Z,32.77456,35.0245323,211.914,0.058,0.02,8562,48468.699,1.28,3,MSLV
76130.328,2023-06-11T13:27:48.798Z,32.77456,35.0245323,211.923,0.04,0.06,8562,48468.799,1.28,3,MSLV
76230.8528,2023-06-11T13:27:48.898Z,32.77456,35.0245324,211.928,0.071,0.04,8562,48468.899,1.28,3,MSLV
76331.37759999999,2023-06-11T13:27:49.000Z,32.77456,35.0245323,211.957,0.032,0.08,8562,48469,1.28,3,MSLV
76431.90239999999,2023-06-11T13:27:49.099Z,32.77456,35.0245323,211.969,0.026,0.03,8562,48469.099,1.28,3,MSLV
76532.42719999999,2023-06-11T13:27:49.199Z,32.77456,35.0245323,211.961,0.016,0.03,8562,48469.199,1.28,3,MSLV
76632.95199999999,2023-06-11T13:27:49.298Z,32.77456,35.0245323,211.99,0.014,0.03,8562,48469.299,1.28,3,MSLV
76733.47679999999,2023-06-11T13:27:49.398Z,32.77456,35.0245323,211.998,0.072,0.02,8562,48469.399,1.28,3,MSLV
76834.00159999999,2023-06-11T13:27:49.499Z,32.7745598,35.0245323,212.001,0.167,0.07,8562,48469.499,1.28,3,MSLV
76934.52639999999,2023-06-11T13:27:49.599Z,32.7745595,35.0245326,212.02,0.401,0.17,8562,48469.599,1.28,3,MSLV
77035.05119999999,2023-06-11T13:27:49.699Z,32.7745589,35.0245328,212.035,0.617,0.4,8562,48469.699,1.28,3,MSLV
77135.576,2023-06-11T13:27:49.798Z,32.7745582,35.024533,212.048,0.781,0.62,8562,48469.799,1.28,3,MSLV
77235.4336,2023-06-11T13:27:49.898Z,32.7745571,35.0245332,212.009,1.068,0.78,8562,48469.899,1.28,3,MSLV
77335.2912,2023-06-11T13:27:50.000Z,32.7745562,35.0245339,212.023,1.233,1.07,8562,48470,1.28,3,MSLV
77435.14880000001,2023-06-11T13:27:50.099Z,32.7745549,35.0245341,212.049,1.402,1.23,8562,48470.099,1.28,3,MSLV
77535.00640000001,2023-06-11T13:27:50.199Z,32.7745539,35.0245347,212.042,1.246,1.4,8562,48470.199,1.28,3,MSLV
77634.86400000002,2023-06-11T13:27:50.298Z,32.774553,35.0245354,212.082,1.291,1.25,8562,48470.299,1.28,3,MSLV
77734.72160000002,2023-06-11T13:27:50.398Z,32.7745517,35.024536,212.068,1.433,1.29,8562,48470.399,1.28,3,MSLV
77834.57920000002,2023-06-11T13:27:50.499Z,32.7745504,35.0245368,212.066,1.569,1.43,8562,48470.499,1.28,3,MSLV
77934.43680000002,2023-06-11T13:27:50.599Z,32.7745494,35.0245377,212.083,1.437,1.57,8562,48470.599,1.28,3,MSLV
78034.29440000003,2023-06-11T13:27:50.699Z,32.7745481,35.0245385,212.04,1.502,1.44,8562,48470.699,1.28,3,MSLV
78134.152,2023-06-11T13:27:50.798Z,32.774547,35.0245394,212.073,1.529,1.5,8562,48470.799,1.28,3,MSLV
78234.2456,2023-06-11T13:27:50.898Z,32.7745459,35.0245401,212.062,1.404,1.53,8562,48470.899,1.28,3,MSLV
78334.33919999999,2023-06-11T13:27:51.000Z,32.7745446,35.0245408,212.036,1.516,1.4,8562,48471,1.28,3,MSLV
78434.43279999998,2023-06-11T13:27:51.099Z,32.7745435,35.0245413,212.099,1.412,1.52,8562,48471.099,1.28,3,MSLV
78534.52639999997,2023-06-11T13:27:51.199Z,32.7745422,35.0245417,212.092,1.452,1.41,8562,48471.199,1.28,3,MSLV
78634.61999999997,2023-06-11T13:27:51.298Z,32.7745412,35.0245425,212.103,1.385,1.45,8562,48471.299,1.28,3,MSLV
78734.71359999996,2023-06-11T13:27:51.398Z,32.7745398,35.0245429,212.088,1.458,1.38,8562,48471.399,1.28,3,MSLV
78834.80719999995,2023-06-11T13:27:51.499Z,32.7745386,35.024543,212.09,1.389,1.46,8562,48471.499,1.28,3,MSLV
78934.90079999994,2023-06-11T13:27:51.599Z,32.7745375,35.0245434,212.147,1.421,1.39,8562,48471.599,1.28,3,MSLV
79034.99439999994,2023-06-11T13:27:51.699Z,32.7745362,35.0245437,212.142,1.373,1.42,8562,48471.699,1.28,3,MSLV
79135.088,2023-06-11T13:27:51.798Z,32.7745349,35.0245436,212.13,1.416,1.37,8562,48471.799,1.28,3,MSLV
79234.988,2023-06-11T13:27:51.898Z,32.7745339,35.0245439,212.188,1.333,1.42,8562,48471.899,1.28,3,MSLV
79334.88799999999,2023-06-11T13:27:52.000Z,32.7745327,35.0245439,212.18,1.224,1.33,8562,48472,1.28,3,MSLV
79434.78799999999,2023-06-11T13:27:52.099Z,32.7745314,35.0245437,212.165,1.384,1.22,8562,48472.099,1.28,3,MSLV
79534.68799999998,2023-06-11T13:27:52.199Z,32.7745304,35.0245439,212.206,1.303,1.38,8562,48472.199,1.28,3,MSLV
79634.58799999997,2023-06-11T13:27:52.298Z,32.7745293,35.024544,212.183,1.16,1.3,8562,48472.299,1.28,3,MSLV
79734.48799999997,2023-06-11T13:27:52.398Z,32.7745282,35.0245439,212.222,1.251,1.16,8562,48472.399,1.28,3,MSLV
79834.38799999996,2023-06-11T13:27:52.499Z,32.774527,35.0245441,212.212,1.285,1.25,8562,48472.499,1.28,3,MSLV
79934.28799999996,2023-06-11T13:27:52.599Z,32.7745259,35.0245439,212.225,1.282,1.29,8562,48472.599,1.28,3,MSLV
80034.18799999995,2023-06-11T13:27:52.699Z,32.7745248,35.0245438,212.261,1.231,1.28,8562,48472.699,1.28,3,MSLV
80134.088,2023-06-11T13:27:52.798Z,32.7745236,35.0245439,212.225,1.265,1.23,8562,48472.799,1.28,3,MSLV
80233.52160000001,2023-06-11T13:27:52.898Z,32.7745225,35.0245437,212.254,1.251,1.27,8562,48472.899,1.28,3,MSLV
80332.95520000001,2023-06-11T13:27:53.000Z,32.7745213,35.0245436,212.239,1.297,1.25,8562,48473,1.46,3,MSLV
80432.38880000002,2023-06-11T13:27:53.099Z,32.7745201,35.0245435,212.292,1.37,1.3,8562,48473.099,1.28,3,MSLV
80531.82240000002,2023-06-11T13:27:53.199Z,32.7745188,35.0245433,212.268,1.401,1.37,8562,48473.199,1.28,3,MSLV
80631.25600000002,2023-06-11T13:27:53.298Z,32.7745177,35.0245432,212.262,1.256,1.4,8562,48473.299,1.28,3,MSLV
80730.68960000003,2023-06-11T13:27:53.398Z,32.7745165,35.024543,212.28,1.285,1.26,8562,48473.399,1.28,3,MSLV
80830.12320000003,2023-06-11T13:27:53.499Z,32.7745154,35.0245423,212.265,1.363,1.29,8562,48473.499,1.46,3,MSLV
80929.55680000003,2023-06-11T13:27:53.599Z,32.7745143,35.0245418,212.269,1.281,1.36,8562,48473.599,1.46,3,MSLV
81028.99040000004,2023-06-11T13:27:53.699Z,32.7745133,35.024541,212.26,1.371,1.28,8562,48473.699,1.46,3,MSLV
81128.424,2023-06-11T13:27:53.798Z,32.7745126,35.0245403,212.264,1.047,1.37,8562,48473.799,1.46,3,MSLV
81229.4112,2023-06-11T13:27:53.898Z,32.7745118,35.0245392,212.25,1.329,1.05,8562,48473.899,1.46,3,MSLV
81330.3984,2023-06-11T13:27:54.000Z,32.774511,35.024538,212.249,1.359,1.33,8562,48474,1.46,3,MSLV
81431.38560000001,2023-06-11T13:27:54.099Z,32.7745106,35.0245371,212.264,1.043,1.36,8562,48474.099,1.46,3,MSLV
81532.37280000001,2023-06-11T13:27:54.199Z,32.7745097,35.0245359,212.245,1.33,1.04,8562,48474.199,1.46,3,MSLV
81633.36000000002,2023-06-11T13:27:54.298Z,32.7745093,35.0245348,212.244,1.152,1.33,8562,48474.299,1.46,3,MSLV
81734.34720000002,2023-06-11T13:27:54.398Z,32.7745088,35.0245341,212.263,0.935,1.15,8562,48474.399,1.46,3,MSLV
81835.33440000002,2023-06-11T13:27:54.499Z,32.7745081,35.024533,212.21,1.243,0.94,8562,48474.499,1.46,3,MSLV
81936.32160000002,2023-06-11T13:27:54.599Z,32.7745079,35.024532,212.286,0.916,1.25,8562,48474.599,1.46,3,MSLV
82037.30880000003,2023-06-11T13:27:54.699Z,32.7745074,35.0245309,212.262,1.096,0.92,8562,48474.699,1.46,3,MSLV
82138.296,2023-06-11T13:27:54.798Z,32.7745068,35.0245297,212.229,1.229,1.1,8562,48474.799,1.46,3,MSLV
82237.81760000001,2023-06-11T13:27:54.898Z,32.7745066,35.0245286,212.269,1.065,1.23,8562,48474.899,1.46,3,MSLV
82337.33920000002,2023-06-11T13:27:55.000Z,32.774506,35.0245275,212.231,1.201,1.06,8562,48475,1.46,3,MSLV
82436.86080000002,2023-06-11T13:27:55.099Z,32.7745056,35.0245265,212.255,1.038,1.2,8562,48475.099,1.46,3,MSLV
82536.38240000003,2023-06-11T13:27:55.199Z,32.7745052,35.0245253,212.248,1.219,1.04,8562,48475.199,1.46,3,MSLV
82635.90400000004,2023-06-11T13:27:55.298Z,32.7745046,35.0245241,212.255,1.283,1.22,8562,48475.299,1.46,3,MSLV
82735.42560000005,2023-06-11T13:27:55.398Z,32.7745042,35.0245229,212.247,1.193,1.28,8562,48475.399,1.46,3,MSLV
82834.94720000005,2023-06-11T13:27:55.499Z,32.7745038,35.0245218,212.255,1.142,1.19,8562,48475.499,1.46,3,MSLV
82934.46880000006,2023-06-11T13:27:55.599Z,32.7745031,35.0245207,212.256,1.242,1.14,8562,48475.599,1.46,3,MSLV
