cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20719.755399999987,2023-06-11T13:00:55.099Z,32.7744802,35.0245496,213.894,1.007,0.85,8562,46855.1,1.64,3,MSLV
20819.985599999985,2023-06-11T13:00:55.199Z,32.7744806,35.0245489,213.866,0.921,1.01,8562,46855.2,1.64,3,MSLV
20920.215799999984,2023-06-11T13:00:55.300Z,32.7744812,35.0245481,213.906,0.795,0.93,8562,46855.3,1.64,3,MSLV
21020.446,2023-06-11T13:00:55.400Z,32.7744818,35.0245474,213.916,0.914,0.8,8562,46855.4,1.64,3,MSLV
21120.4542,2023-06-11T13:00:55.500Z,32.7744823,35.0245465,213.917,0.986,0.91,8562,46855.5,1.64,3,MSLV
21220.4624,2023-06-11T13:00:55.599Z,32.7744829,35.0245458,213.898,0.998,0.99,8562,46855.6,1.64,3,MSLV
21320.4706,2023-06-11T13:00:55.699Z,32.7744838,35.0245453,213.919,0.966,1,8562,46855.7,1.64,3,MSLV
21420.4788,2023-06-11T13:00:55.800Z,32.7744843,35.0245445,213.911,1.007,0.97,8562,46855.8,1.64,3,MSLV
21520.487,2023-06-11T13:00:55.900Z,32.774485,35.0245438,213.94,0.869,1.01,8562,46855.9,1.98,3,MSLV
21620.4952,2023-06-11T13:00:56.000Z,32.7744855,35.0245433,213.966,0.716,0.87,8562,46856,1.64,3,MSLV
21720.5034,2023-06-11T13:00:56.099Z,32.7744861,35.0245425,213.953,0.963,0.72,8562,46856.1,1.64,3,MSLV
21820.5116,2023-06-11T13:00:56.199Z,32.7744867,35.0245418,213.994,0.806,0.96,8562,46856.2,1.64,3,MSLV
21920.519800000002,2023-06-11T13:00:56.300Z,32.7744869,35.0245411,213.933,0.913,0.81,8562,46856.3,1.64,3,MSLV
22020.528,2023-06-11T13:00:56.400Z,32.7744877,35.0245402,213.961,1.07,0.91,8562,46856.4,1.64,3,MSLV
22120.4274,2023-06-11T13:00:56.500Z,32.7744883,35.0245395,213.983,0.862,1.07,8562,46856.5,1.64,3,MSLV
22220.326800000003,2023-06-11T13:00:56.599Z,32.7744885,35.024539,213.959,0.671,0.86,8562,46856.6,1.64,3,MSLV
22320.226200000005,2023-06-11T13:00:56.699Z,32.7744892,35.0245383,213.988,0.903,0.67,8562,46856.7,1.64,3,MSLV
22420.125600000007,2023-06-11T13:00:56.800Z,32.7744897,35.0245377,213.976,0.81,0.9,8562,46856.8,1.64,3,MSLV
22520.02500000001,2023-06-11T13:00:56.900Z,32.7744902,35.0245371,213.941,0.932,0.81,8562,46856.9,1.64,3,MSLV
22619.92440000001,2023-06-11T13:00:57.000Z,32.7744908,35.0245365,213.916,0.93,0.93,8562,46857,1.64,3,MSLV
22719.823800000013,2023-06-11T13:00:57.099Z,32.7744912,35.0245359,213.904,0.728,0.93,8562,46857.1,1.64,3,MSLV
22819.723200000015,2023-06-11T13:00:57.199Z,32.7744919,35.0245354,213.961,0.67,0.73,8562,46857.2,1.64,3,MSLV
22919.622600000017,2023-06-11T13:00:57.300Z,32.7744923,35.0245349,213.922,0.78,0.67,8562,46857.3,1.64,3,MSLV
23019.522,2023-06-11T13:00:57.400Z,32.7744929,35.0245342,213.946,0.872,0.78,8562,46857.4,1.64,3,MSLV
23119.5936,2023-06-11T13:00:57.500Z,32.7744933,35.0245335,213.932,0.802,0.87,8562,46857.5,1.64,3,MSLV
23219.6652,2023-06-11T13:00:57.599Z,32.7744937,35.0245331,213.955,0.551,0.8,8562,46857.6,1.64,3,MSLV
23319.7368,2023-06-11T13:00:57.699Z,32.7744942,35.0245324,213.94,0.874,0.55,8562,46857.7,1.64,3,MSLV
23419.808399999998,2023-06-11T13:00:57.800Z,32.7744944,35.0245317,213.95,0.672,0.87,8562,46857.8,1.64,3,MSLV
23519.879999999997,2023-06-11T13:00:57.900Z,32.7744948,35.0245313,213.964,0.518,0.67,8562,46857.9,1.64,3,MSLV
23619.951599999997,2023-06-11T13:00:58.000Z,32.7744953,35.0245307,213.959,0.797,0.52,8562,46858,1.64,3,MSLV
23720.023199999996,2023-06-11T13:00:58.099Z,32.7744956,35.0245302,213.974,0.487,0.8,8562,46858.1,1.64,3,MSLV
23820.094799999995,2023-06-11T13:00:58.199Z,32.774496,35.0245297,213.959,0.677,0.49,8562,46858.2,1.64,3,MSLV
23920.166399999995,2023-06-11T13:00:58.300Z,32.7744966,35.0245293,213.976,0.701,0.68,8562,46858.3,1.64,3,MSLV
24020.238,2023-06-11T13:00:58.400Z,32.7744969,35.0245289,213.978,0.514,0.7,8562,46858.4,1.64,3,MSLV
24120.247000000003,2023-06-11T13:00:58.500Z,32.7744974,35.0245283,213.984,0.773,0.51,8562,46858.5,1.64,3,MSLV
24220.256,2023-06-11T13:00:58.599Z,32.7744978,35.0245279,214.017,0.505,0.77,8562,46858.6,1.64,3,MSLV
24320.265,2023-06-11T13:00:58.699Z,32.7744982,35.0245275,214.001,0.654,0.51,8562,46858.7,1.64,3,MSLV
24420.273999999998,2023-06-11T13:00:58.800Z,32.7744987,35.024527,214.025,0.667,0.65,8562,46858.8,1.64,3,MSLV
24520.282999999996,2023-06-11T13:00:58.900Z,32.7744989,35.0245266,214.028,0.431,0.67,8562,46858.9,1.26,3,MSLV
24620.291999999994,2023-06-11T13:00:59.000Z,32.7744992,35.0245263,214.007,0.504,0.43,8562,46859,1.64,3,MSLV
24720.300999999992,2023-06-11T13:00:59.099Z,32.7744995,35.0245259,214.025,0.462,0.5,8562,46859.1,1.64,3,MSLV
24820.30999999999,2023-06-11T13:00:59.199Z,32.7744997,35.0245256,214.045,0.286,0.46,8562,46859.2,1.64,3,MSLV
24920.31899999999,2023-06-11T13:00:59.300Z,32.7744997,35.0245253,214.028,0.324,0.29,8562,46859.3,1.64,3,MSLV
25020.328,2023-06-11T13:00:59.400Z,32.7744999,35.0245251,214.026,0.264,0.33,8562,46859.4,1.64,3,MSLV
25120.402400000003,2023-06-11T13:00:59.500Z,32.7745,35.024525,214.043,0.126,0.27,8562,46859.5,1.64,3,MSLV
25220.476800000004,2023-06-11T13:00:59.599Z,32.7745,35.0245249,214.045,0.102,0.13,8562,46859.6,1.64,3,MSLV
25320.551200000005,2023-06-11T13:00:59.699Z,32.7744999,35.0245249,214.04,0.021,0.11,8562,46859.7,1.64,3,MSLV
25420.625600000007,2023-06-11T13:00:59.800Z,32.7744999,35.0245249,214.042,0.042,0.04,8562,46859.8,1.64,3,MSLV
25520.700000000008,2023-06-11T13:00:59.900Z,32.7744998,35.024525,214.041,0.108,0.05,8562,46859.9,1.64,3,MSLV
25620.77440000001,2023-06-11T13:01:00.000Z,32.7744997,35.0245253,214.027,0.174,0.11,8562,46860,1.64,3,MSLV
25720.84880000001,2023-06-11T13:01:00.099Z,32.7744997,35.0245254,214.035,0.169,0.17,8562,46860.1,1.64,3,MSLV
25820.923200000012,2023-06-11T13:01:00.199Z,32.7744997,35.0245256,214.036,0.178,0.17,8562,46860.2,1.27,3,MSLV
25920.997600000013,2023-06-11T13:01:00.300Z,32.7744996,35.0245257,214.035,0.112,0.18,8562,46860.3,1.27,3,MSLV
26021.072,2023-06-11T13:01:00.400Z,32.7744995,35.0245258,214.021,0.134,0.11,8562,46860.4,1.27,3,MSLV
26121.029,2023-06-11T13:01:00.500Z,32.7744994,35.0245258,214.014,0.042,0.13,8562,46860.5,1.27,3,MSLV
26220.985999999997,2023-06-11T13:01:00.599Z,32.7744995,35.0245256,214.03,0.18,0.04,8562,46860.6,1.27,3,MSLV
26320.942999999996,2023-06-11T13:01:00.699Z,32.7744996,35.0245254,214.013,0.233,0.18,8562,46860.7,1.27,3,MSLV
26420.899999999994,2023-06-11T13:01:00.800Z,32.7744996,35.0245251,213.995,0.298,0.23,8562,46860.8,1.27,3,MSLV
26520.856999999993,2023-06-11T13:01:00.900Z,32.7744997,35.0245249,214,0.229,0.3,8562,46860.9,1.27,3,MSLV
26620.81399999999,2023-06-11T13:01:01.000Z,32.7744998,35.0245246,214.018,0.224,0.23,8562,46861,1.27,3,MSLV
26720.77099999999,2023-06-11T13:01:01.099Z,32.7744998,35.0245245,214.002,0.165,0.23,8562,46861.1,1.27,3,MSLV
26820.72799999999,2023-06-11T13:01:01.199Z,32.7745,35.0245243,214.001,0.223,0.17,8562,46861.2,1.27,3,MSLV
26920.684999999987,2023-06-11T13:01:01.300Z,32.7745001,35.0245241,213.999,0.272,0.22,8562,46861.3,1.27,3,MSLV
27020.642,2023-06-11T13:01:01.400Z,32.7745002,35.0245239,214.003,0.184,0.27,8562,46861.4,1.27,3,MSLV
27120.609,2023-06-11T13:01:01.500Z,32.7745004,35.0245238,214.001,0.211,0.19,8562,46861.5,1.27,3,MSLV
27220.576,2023-06-11T13:01:01.599Z,32.7745007,35.0245237,213.999,0.319,0.21,8562,46861.6,1.27,3,MSLV
27320.543,2023-06-11T13:01:01.699Z,32.774501,35.0245235,213.998,0.409,0.32,8562,46861.7,1.27,3,MSLV
27420.510000000002,2023-06-11T13:01:01.800Z,32.7745015,35.0245235,214.009,0.469,0.41,8562,46861.8,1.27,3,MSLV
27520.477000000003,2023-06-11T13:01:01.900Z,32.774502,35.0245235,214.009,0.54,0.47,8562,46861.9,1.27,3,MSLV
27620.444000000003,2023-06-11T13:01:02.000Z,32.7745024,35.0245235,213.974,0.561,0.54,8562,46862,1.27,3,MSLV
27720.411000000004,2023-06-11T13:01:02.099Z,32.7745027,35.0245236,213.999,0.332,0.56,8562,46862.1,1.27,3,MSLV
27820.378000000004,2023-06-11T13:01:02.199Z,32.7745029,35.0245235,214.018,0.282,0.33,8562,46862.2,1.27,3,MSLV
27920.345000000005,2023-06-11T13:01:02.300Z,32.7745031,35.0245234,214.006,0.256,0.28,8562,46862.3,1.27,3,MSLV
28020.312,2023-06-11T13:01:02.400Z,32.7745032,35.0245233,214.007,0.124,0.26,8562,46862.4,1.27,3,MSLV
28120.257400000002,2023-06-11T13:01:02.500Z,32.7745033,35.0245232,214.011,0.174,0.13,8562,46862.5,1.27,3,MSLV
28220.202800000003,2023-06-11T13:01:02.599Z,32.7745033,35.0245231,214.008,0.157,0.18,8562,46862.6,1.27,3,MSLV
28320.148200000003,2023-06-11T13:01:02.699Z,32.7745033,35.024523,214.001,0.131,0.16,8562,46862.7,1.27,3,MSLV
28420.093600000004,2023-06-11T13:01:02.800Z,32.7745034,35.0245228,213.993,0.198,0.13,8562,46862.8,1.27,3,MSLV
28520.039000000004,2023-06-11T13:01:02.900Z,32.7745034,35.0245226,213.99,0.213,0.2,8562,46862.9,1.27,3,MSLV
28619.984400000005,2023-06-11T13:01:03.000Z,32.7745035,35.0245224,213.984,0.214,0.21,8562,46863,1.27,3,MSLV
28719.929800000005,2023-06-11T13:01:03.099Z,32.7745036,35.0245221,214.001,0.295,0.21,8562,46863.1,1.27,3,MSLV
28819.875200000006,2023-06-11T13:01:03.199Z,32.7745037,35.0245219,213.994,0.211,0.3,8562,46863.2,1.27,3,MSLV
28919.820600000006,2023-06-11T13:01:03.300Z,32.7745037,35.0245218,213.985,0.186,0.21,8562,46863.3,1.27,3,MSLV
29019.766,2023-06-11T13:01:03.400Z,32.7745039,35.0245216,213.997,0.267,0.19,8562,46863.4,1.64,3,MSLV
29119.8718,2023-06-11T13:01:03.500Z,32.7745041,35.0245214,213.979,0.363,0.27,8562,46863.5,1.64,3,MSLV
29219.977600000002,2023-06-11T13:01:03.599Z,32.7745044,35.0245211,213.974,0.428,0.36,8562,46863.6,1.64,3,MSLV
29320.083400000003,2023-06-11T13:01:03.699Z,32.7745046,35.0245208,213.994,0.343,0.43,8562,46863.7,1.64,3,MSLV
29420.189200000004,2023-06-11T13:01:03.800Z,32.7745048,35.0245207,213.993,0.302,0.34,8562,46863.8,1.64,3,MSLV
29520.295000000006,2023-06-11T13:01:03.900Z,32.774505,35.0245205,213.996,0.298,0.3,8562,46863.9,1.64,3,MSLV
29620.400800000007,2023-06-11T13:01:04.000Z,32.7745052,35.0245202,213.986,0.317,0.3,8562,46864,1.64,3,MSLV
29720.506600000008,2023-06-11T13:01:04.099Z,32.7745055,35.0245199,213.977,0.438,0.32,8562,46864.1,1.64,3,MSLV
29820.61240000001,2023-06-11T13:01:04.199Z,32.7745057,35.0245197,213.976,0.376,0.44,8562,46864.2,1.64,3,MSLV
29920.71820000001,2023-06-11T13:01:04.300Z,32.774506,35.0245193,213.985,0.488,0.38,8562,46864.3,1.64,3,MSLV
30020.824,2023-06-11T13:01:04.400Z,32.7745062,35.0245188,213.945,0.587,0.49,8562,46864.4,1.64,3,MSLV
30120.92309090909,2023-06-11T13:01:04.500Z,32.7745066,35.0245183,213.955,0.652,0.59,8562,46864.5,1.64,3,MSLV
30221.02218181818,2023-06-11T13:01:04.599Z,32.774507,35.0245177,213.96,0.67,0.65,8562,46864.6,1.64,3,MSLV
30321.121272727272,2023-06-11T13:01:04.699Z,32.7745073,35.0245171,213.97,0.637,0.67,8562,46864.7,1.64,3,MSLV
30421.220363636363,2023-06-11T13:01:04.800Z,32.7745076,35.0245167,213.949,0.555,0.64,8562,46864.8,1.64,3,MSLV
30521.319454545453,2023-06-11T13:01:04.900Z,32.7745081,35.0245161,213.961,0.723,0.56,8562,46864.9,1.64,3,MSLV
30621.418545454544,2023-06-11T13:01:05.000Z,32.7745085,35.0245157,213.965,0.591,0.72,8562,46865,1.64,3,MSLV
30721.517636363635,2023-06-11T13:01:05.099Z,32.7745088,35.0245151,213.953,0.673,0.59,8562,46865.1,1.64,3,MSLV
30821.616727272725,2023-06-11T13:01:05.199Z,32.7745093,35.0245146,213.943,0.761,0.67,8562,46865.2,1.64,3,MSLV
30921.715818181816,2023-06-11T13:01:05.300Z,32.7745098,35.0245141,213.952,0.664,0.76,8562,46865.3,1.64,3,MSLV
31021.814909090906,2023-06-11T13:01:05.400Z,32.7745103,35.0245137,213.966,0.67,0.66,8562,46865.4,1.64,3,MSLV
31121.914,2023-06-11T13:01:05.500Z,32.7745108,35.0245132,213.964,0.723,0.67,8562,46865.5,1.64,3,MSLV
31221.934222222222,2023-06-11T13:01:05.599Z,32.7745112,35.0245127,213.957,0.639,0.72,8562,46865.6,1.64,3,MSLV
31321.954444444444,2023-06-11T13:01:05.699Z,32.7745116,35.0245123,213.962,0.664,0.64,8562,46865.7,1.64,3,MSLV
31421.974666666665,2023-06-11T13:01:05.800Z,32.7745119,35.0245118,213.923,0.662,0.66,8562,46865.8,1.64,3,MSLV
31521.994888888887,2023-06-11T13:01:05.900Z,32.7745124,35.0245112,213.948,0.652,0.66,8562,46865.9,1.64,3,MSLV
31622.015111111108,2023-06-11T13:01:06.000Z,32.7745129,35.0245106,213.966,0.758,0.65,8562,46866,1.64,3,MSLV
31722.03533333333,2023-06-11T13:01:06.099Z,32.7745134,35.0245101,213.955,0.754,0.76,8562,46866.1,1.64,3,MSLV
31822.05555555555,2023-06-11T13:01:06.199Z,32.7745136,35.0245096,213.96,0.508,0.75,8562,46866.2,1.64,3,MSLV
31922.075777777773,2023-06-11T13:01:06.300Z,32.7745141,35.0245091,213.954,0.709,0.51,8562,46866.3,1.64,3,MSLV
32022.096,2023-06-11T13:01:06.400Z,32.7745145,35.0245086,213.954,0.632,0.71,8562,46866.4,1.64,3,MSLV
32121.92254545455,2023-06-11T13:01:06.500Z,32.7745149,35.0245083,213.965,0.566,0.63,8562,46866.5,1.64,3,MSLV
32221.749090909096,2023-06-11T13:01:06.599Z,32.7745154,35.0245077,213.956,0.744,0.57,8562,46866.6,1.64,3,MSLV
32321.575636363643,2023-06-11T13:01:06.699Z,32.7745158,35.0245073,213.964,0.614,0.74,8562,46866.7,1.64,3,MSLV
32421.40218181819,2023-06-11T13:01:06.800Z,32.7745164,35.0245069,213.946,0.751,0.61,8562,46866.8,1.64,3,MSLV
32521.228727272737,2023-06-11T13:01:06.900Z,32.7745169,35.0245066,213.955,0.689,0.75,8562,46866.9,1.64,3,MSLV
32621.055272727284,2023-06-11T13:01:07.000Z,32.7745174,35.0245059,213.975,0.748,0.69,8562,46867,1.64,3,MSLV
32720.88181818183,2023-06-11T13:01:07.099Z,32.7745178,35.0245055,213.975,0.633,0.75,8562,46867.1,1.64,3,MSLV
32820.708363636375,2023-06-11T13:01:07.199Z,32.7745183,35.0245051,214.005,0.573,0.63,8562,46867.2,1.64,3,MSLV
32920.53490909092,2023-06-11T13:01:07.300Z,32.7745186,35.0245047,213.976,0.619,0.58,8562,46867.3,1.64,3,MSLV
33020.36145454547,2023-06-11T13:01:07.400Z,32.7745188,35.0245042,213.978,0.453,0.62,8562,46867.4,1.64,3,MSLV
33120.188,2023-06-11T13:01:07.500Z,32.7745191,35.0245039,214.005,0.42,0.45,8562,46867.5,1.64,3,MSLV
33220.2532,2023-06-11T13:01:07.599Z,32.7745194,35.0245035,213.98,0.529,0.42,8562,46867.6,1.64,3,MSLV
33320.3184,2023-06-11T13:01:07.699Z,32.7745196,35.0245032,213.969,0.434,0.53,8562,46867.7,1.64,3,MSLV
33420.383599999994,2023-06-11T13:01:07.800Z,32.77452,35.0245029,213.997,0.399,0.43,8562,46867.8,1.64,3,MSLV
33520.44879999999,2023-06-11T13:01:07.900Z,32.7745203,35.0245027,214,0.371,0.4,8562,46867.9,1.64,3,MSLV
33620.51399999999,2023-06-11T13:01:08.000Z,32.7745205,35.0245026,213.99,0.294,0.37,8562,46868,1.64,3,MSLV
33720.579199999986,2023-06-11T13:01:08.099Z,32.7745207,35.0245025,213.987,0.259,0.29,8562,46868.1,1.64,3,MSLV
33820.64439999998,2023-06-11T13:01:08.199Z,32.774521,35.0245025,213.997,0.278,0.26,8562,46868.2,1.64,3,MSLV
33920.70959999998,2023-06-11T13:01:08.300Z,32.7745213,35.0245026,213.997,0.368,0.28,8562,46868.3,1.64,3,MSLV
34020.77479999998,2023-06-11T13:01:08.400Z,32.7745218,35.0245029,214.003,0.476,0.37,8562,46868.4,1.64,3,MSLV
34120.84,2023-06-11T13:01:08.500Z,32.7745223,35.0245031,214.01,0.57,0.48,8562,46868.5,1.64,3,MSLV
34220.769199999995,2023-06-11T13:01:08.599Z,32.7745227,35.0245034,214.004,0.549,0.57,8562,46868.6,1.64,3,MSLV
34320.698399999994,2023-06-11T13:01:08.699Z,32.7745232,35.0245036,214.005,0.566,0.55,8562,46868.7,1.27,3,MSLV
34420.62759999999,2023-06-11T13:01:08.800Z,32.7745238,35.0245038,214.012,0.695,0.57,8562,46868.8,1.64,3,MSLV
34520.55679999999,2023-06-11T13:01:08.900Z,32.7745243,35.0245039,214.008,0.62,0.7,8562,46868.9,1.64,3,MSLV
34620.48599999999,2023-06-11T13:01:09.000Z,32.7745246,35.024504,213.995,0.44,0.62,8562,46869,1.64,3,MSLV
34720.41519999999,2023-06-11T13:01:09.099Z,32.7745251,35.0245042,214.028,0.521,0.44,8562,46869.1,1.64,3,MSLV
34820.34439999999,2023-06-11T13:01:09.199Z,32.7745257,35.0245044,214.034,0.627,0.52,8562,46869.2,1.64,3,MSLV
34920.273599999986,2023-06-11T13:01:09.300Z,32.7745261,35.0245047,214.02,0.597,0.63,8562,46869.3,1.64,3,MSLV
35020.202799999985,2023-06-11T13:01:09.400Z,32.7745264,35.024505,214.03,0.502,0.6,8562,46869.4,1.64,3,MSLV
35120.132,2023-06-11T13:01:09.500Z,32.7745267,35.0245053,214.028,0.409,0.5,8562,46869.5,1.64,3,MSLV
35220.1316,2023-06-11T13:01:09.599Z,32.7745272,35.0245058,214.008,0.677,0.41,8562,46869.6,1.27,3,MSLV
35320.1312,2023-06-11T13:01:09.699Z,32.7745275,35.0245063,213.98,0.65,0.68,8562,46869.7,1.27,3,MSLV
35420.130800000006,2023-06-11T13:01:09.800Z,32.7745278,35.0245068,214.019,0.592,0.65,8562,46869.8,1.27,3,MSLV
35520.13040000001,2023-06-11T13:01:09.900Z,32.7745284,35.0245074,214.026,0.756,0.59,8562,46869.9,1.27,3,MSLV
35620.13000000001,2023-06-11T13:01:10.000Z,32.7745289,35.024508,214,0.791,0.76,8562,46870,1.27,3,MSLV
35720.129600000015,2023-06-11T13:01:10.099Z,32.7745296,35.0245084,214.034,0.819,0.79,8562,46870.1,1.27,3,MSLV
35820.12920000002,2023-06-11T13:01:10.199Z,32.7745302,35.024509,214.033,0.855,0.82,8562,46870.2,1.27,3,MSLV
35920.12880000002,2023-06-11T13:01:10.300Z,32.7745308,35.0245096,214.064,0.839,0.86,8562,46870.3,1.27,3,MSLV
36020.12840000002,2023-06-11T13:01:10.400Z,32.7745314,35.02451,214.09,0.763,0.84,8562,46870.4,1.27,3,MSLV
36120.128,2023-06-11T13:01:10.500Z,32.7745318,35.0245107,214.086,0.787,0.77,8562,46870.5,1.27,3,MSLV
36220.263999999996,2023-06-11T13:01:10.599Z,32.7745323,35.0245113,214.068,0.79,0.79,8562,46870.6,1.27,3,MSLV
36320.399999999994,2023-06-11T13:01:10.699Z,32.7745326,35.0245119,214.052,0.686,0.79,8562,46870.7,1.27,3,MSLV
36420.53599999999,2023-06-11T13:01:10.800Z,32.7745329,35.0245126,214.09,0.731,0.69,8562,46870.8,1.27,3,MSLV
36520.67199999999,2023-06-11T13:01:10.900Z,32.7745333,35.0245132,214.102,0.747,0.73,8562,46870.9,1.27,3,MSLV
36620.80799999999,2023-06-11T13:01:11.000Z,32.7745339,35.0245138,214.093,0.801,0.75,8562,46871,1.27,3,MSLV
36720.94399999999,2023-06-11T13:01:11.099Z,32.7745344,35.0245143,214.112,0.74,0.8,8562,46871.1,1.27,3,MSLV
36821.07999999999,2023-06-11T13:01:11.199Z,32.7745349,35.0245146,214.118,0.596,0.74,8562,46871.2,1.27,3,MSLV
36921.215999999986,2023-06-11T13:01:11.300Z,32.7745353,35.0245151,214.081,0.681,0.6,8562,46871.3,1.27,3,MSLV
37021.351999999984,2023-06-11T13:01:11.400Z,32.7745357,35.0245154,214.116,0.573,0.68,8562,46871.4,1.27,3,MSLV
37121.488,2023-06-11T13:01:11.500Z,32.7745364,35.0245156,214.134,0.645,0.57,8562,46871.5,1.27,3,MSLV
37221.4928,2023-06-11T13:01:11.599Z,32.7745366,35.0245158,214.119,0.435,0.65,8562,46871.6,1.27,3,MSLV
37321.4976,2023-06-11T13:01:11.699Z,32.774537,35.024516,214.109,0.484,0.44,8562,46871.7,1.27,3,MSLV
37421.502400000005,2023-06-11T13:01:11.800Z,32.7745374,35.024516,214.129,0.467,0.48,8562,46871.8,1.27,3,MSLV
37521.50720000001,2023-06-11T13:01:11.900Z,32.7745377,35.0245159,214.131,0.363,0.47,8562,46871.9,1.27,3,MSLV
37621.51200000001,2023-06-11T13:01:12.000Z,32.7745379,35.0245158,214.131,0.27,0.36,8562,46872,1.27,3,MSLV
37721.51680000001,2023-06-11T13:01:12.099Z,32.774538,35.0245157,214.145,0.177,0.27,8562,46872.1,1.27,3,MSLV
37821.521600000015,2023-06-11T13:01:12.199Z,32.774538,35.0245157,214.141,0.058,0.18,8562,46872.2,1.27,3,MSLV
37921.52640000002,2023-06-11T13:01:12.300Z,32.774538,35.0245156,214.142,0.095,0.06,8562,46872.3,1.27,3,MSLV
38021.53120000002,2023-06-11T13:01:12.400Z,32.774538,35.0245155,214.121,0.083,0.1,8562,46872.4,1.27,3,MSLV
38121.536,2023-06-11T13:01:12.500Z,32.774538,35.0245155,214.132,0.017,0.08,8562,46872.5,1.27,3,MSLV
38221.7024,2023-06-11T13:01:12.599Z,32.774538,35.0245155,214.129,0.016,0.02,8562,46872.6,1.27,3,MSLV
38321.868800000004,2023-06-11T13:01:12.699Z,32.7745381,35.0245155,214.135,0.054,0.02,8562,46872.7,1.27,3,MSLV
38422.035200000006,2023-06-11T13:01:12.800Z,32.774538,35.0245156,214.128,0.046,0.06,8562,46872.8,1.27,3,MSLV
38522.20160000001,2023-06-11T13:01:12.900Z,32.774538,35.0245156,214.129,0.064,0.05,8562,46872.9,1.27,3,MSLV
38622.36800000001,2023-06-11T13:01:13.000Z,32.774538,35.0245157,214.123,0.045,0.07,8562,46873,1.27,3,MSLV
38722.53440000001,2023-06-11T13:01:13.099Z,32.7745381,35.0245156,214.122,0.141,0.05,8562,46873.1,1.27,3,MSLV
38822.70080000001,2023-06-11T13:01:13.199Z,32.7745383,35.0245156,214.121,0.193,0.14,8562,46873.2,1.27,3,MSLV
38922.867200000015,2023-06-11T13:01:13.300Z,32.7745386,35.0245155,214.133,0.325,0.19,8562,46873.3,1.27,3,MSLV
39023.03360000002,2023-06-11T13:01:13.400Z,32.7745391,35.0245155,214.129,0.506,0.33,8562,46873.4,1.27,3,MSLV
39123.2,2023-06-11T13:01:13.500Z,32.7745395,35.0245155,214.121,0.507,0.51,8562,46873.5,1.27,3,MSLV
39223.105599999995,2023-06-11T13:01:13.599Z,32.7745401,35.0245153,214.141,0.605,0.51,8562,46873.6,1.27,3,MSLV
39323.01119999999,2023-06-11T13:01:13.699Z,32.7745406,35.0245152,214.173,0.496,0.61,8562,46873.7,1.27,3,MSLV
39422.91679999999,2023-06-11T13:01:13.800Z,32.7745408,35.024515,214.122,0.487,0.5,8562,46873.8,1.27,3,MSLV
39522.82239999999,2023-06-11T13:01:13.900Z,32.7745412,35.0245148,214.132,0.438,0.49,8562,46873.9,1.27,3,MSLV
39622.72799999999,2023-06-11T13:01:14.000Z,32.7745415,35.0245145,214.124,0.513,0.44,8562,46874,1.27,3,MSLV
39722.63359999999,2023-06-11T13:01:14.099Z,32.7745418,35.0245139,214.146,0.521,0.51,8562,46874.1,1.27,3,MSLV
39822.539199999985,2023-06-11T13:01:14.199Z,32.774542,35.0245134,214.163,0.485,0.52,8562,46874.2,1.27,3,MSLV
39922.44479999998,2023-06-11T13:01:14.300Z,32.7745422,35.0245132,214.151,0.409,0.49,8562,46874.3,1.27,3,MSLV
40022.35039999998,2023-06-11T13:01:14.400Z,32.7745424,35.0245128,214.136,0.428,0.41,8562,46874.4,1.27,3,MSLV
40122.256,2023-06-11T13:01:14.500Z,32.7745427,35.0245125,214.142,0.411,0.43,8562,46874.5,1.16,3,MSLV
40221.9924,2023-06-11T13:01:14.599Z,32.7745427,35.0245123,214.151,0.235,0.41,8562,46874.6,1.16,3,MSLV
40321.728800000004,2023-06-11T13:01:14.699Z,32.7745426,35.024512,214.121,0.261,0.24,8562,46874.7,1.16,3,MSLV
40421.465200000006,2023-06-11T13:01:14.800Z,32.7745427,35.0245119,214.117,0.198,0.26,8562,46874.8,1.16,3,MSLV
40521.20160000001,2023-06-11T13:01:14.900Z,32.7745427,35.0245118,214.115,0.076,0.2,8562,46874.9,1.16,3,MSLV
40620.93800000001,2023-06-11T13:01:15.000Z,32.7745428,35.0245117,214.105,0.126,0.08,8562,46875,1.16,3,MSLV
40720.67440000001,2023-06-11T13:01:15.099Z,32.7745429,35.0245117,214.098,0.173,0.13,8562,46875.1,1.16,3,MSLV
40820.41080000001,2023-06-11T13:01:15.199Z,32.774543,35.0245116,214.086,0.205,0.17,8562,46875.2,1.16,3,MSLV
40920.147200000014,2023-06-11T13:01:15.300Z,32.7745432,35.0245114,214.086,0.218,0.21,8562,46875.3,1.16,3,MSLV
41019.883600000016,2023-06-11T13:01:15.400Z,32.7745433,35.0245112,214.079,0.265,0.22,8562,46875.4,1.16,3,MSLV
41119.62,2023-06-11T13:01:15.500Z,32.7745433,35.0245109,214.06,0.289,0.26,8562,46875.5,1.16,3,MSLV
41219.964400000004,2023-06-11T13:01:15.599Z,32.7745432,35.0245106,214.056,0.276,0.29,8562,46875.6,1.16,3,MSLV
41320.308800000006,2023-06-11T13:01:15.699Z,32.7745433,35.0245103,214.061,0.312,0.28,8562,46875.7,1.16,3,MSLV
