cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41457.37680000001,2023-06-11T13:10:21.800Z,32.7745786,35.0245691,212.394,0.745,0.83,8562,47421.8,1.13,3,MSLV
41558.148000000016,2023-06-11T13:10:21.900Z,32.7745792,35.0245688,212.426,0.684,0.75,8562,47421.9,1.13,3,MSLV
41658.91920000002,2023-06-11T13:10:22.000Z,32.7745798,35.0245686,212.414,0.647,0.69,8562,47422,1.13,3,MSLV
41759.69040000002,2023-06-11T13:10:22.099Z,32.7745804,35.0245682,212.418,0.691,0.65,8562,47422.1,1.13,3,MSLV
41860.461600000024,2023-06-11T13:10:22.199Z,32.7745809,35.0245679,212.413,0.612,0.69,8562,47422.2,1.13,3,MSLV
41961.23280000003,2023-06-11T13:10:22.300Z,32.7745812,35.0245677,212.398,0.456,0.61,8562,47422.3,1.13,3,MSLV
42062.004,2023-06-11T13:10:22.400Z,32.7745817,35.0245673,212.397,0.632,0.46,8562,47422.4,1.13,3,MSLV
42161.2624,2023-06-11T13:10:22.500Z,32.7745822,35.0245669,212.379,0.632,0.63,8562,47422.5,1.13,3,MSLV
42260.5208,2023-06-11T13:10:22.599Z,32.7745827,35.0245667,212.33,0.72,0.63,8562,47422.6,1.13,3,MSLV
42359.7792,2023-06-11T13:10:22.699Z,32.7745831,35.0245664,212.309,0.583,0.72,8562,47422.7,1.13,3,MSLV
42459.037599999996,2023-06-11T13:10:22.800Z,32.7745836,35.024566,212.254,0.728,0.58,8562,47422.8,1.13,3,MSLV
42558.295999999995,2023-06-11T13:10:22.900Z,32.774584,35.0245661,212.183,0.633,0.73,8562,47422.9,1.13,3,MSLV
42657.55439999999,2023-06-11T13:10:23.000Z,32.7745844,35.0245661,212.085,0.585,0.63,8562,47423,1.13,3,MSLV
42756.81279999999,2023-06-11T13:10:23.099Z,32.7745848,35.0245657,212.071,0.581,0.59,8562,47423.1,1.13,3,MSLV
42856.07119999999,2023-06-11T13:10:23.199Z,32.7745852,35.0245656,212.052,0.47,0.58,8562,47423.2,1.13,3,MSLV
42955.32959999999,2023-06-11T13:10:23.300Z,32.7745857,35.0245655,212.05,0.566,0.47,8562,47423.3,1.13,3,MSLV
43054.588,2023-06-11T13:10:23.400Z,32.7745862,35.0245652,212.058,0.513,0.57,8562,47423.4,1.22,3,MSLV
43155.1984,2023-06-11T13:10:23.500Z,32.7745867,35.0245649,212.054,0.623,0.51,8562,47423.5,1.13,3,MSLV
43255.8088,2023-06-11T13:10:23.599Z,32.7745871,35.0245646,212.041,0.57,0.62,8562,47423.6,1.13,3,MSLV
43356.4192,2023-06-11T13:10:23.699Z,32.7745876,35.0245642,212.041,0.52,0.57,8562,47423.7,1.13,3,MSLV
43457.029599999994,2023-06-11T13:10:23.800Z,32.774588,35.0245639,212.022,0.543,0.52,8562,47423.8,1.13,3,MSLV
43557.63999999999,2023-06-11T13:10:23.900Z,32.7745885,35.0245635,212.014,0.632,0.54,8562,47423.9,1.13,3,MSLV
43658.25039999999,2023-06-11T13:10:24.000Z,32.7745891,35.0245632,212.013,0.649,0.63,8562,47424,1.13,3,MSLV
43758.86079999999,2023-06-11T13:10:24.099Z,32.7745894,35.0245627,212.022,0.564,0.65,8562,47424.1,1.13,3,MSLV
43859.471199999985,2023-06-11T13:10:24.199Z,32.77459,35.0245623,212.01,0.632,0.56,8562,47424.2,1.13,3,MSLV
43960.08159999998,2023-06-11T13:10:24.300Z,32.7745907,35.0245619,212.025,0.731,0.63,8562,47424.3,1.13,3,MSLV
44060.692,2023-06-11T13:10:24.400Z,32.7745912,35.0245617,211.984,0.641,0.73,8562,47424.4,1.13,3,MSLV
44160.7044,2023-06-11T13:10:24.500Z,32.7745918,35.0245616,211.938,0.679,0.64,8562,47424.5,1.13,3,MSLV
44260.7168,2023-06-11T13:10:24.599Z,32.7745924,35.0245613,211.961,0.607,0.68,8562,47424.6,1.13,3,MSLV
44360.7292,2023-06-11T13:10:24.699Z,32.7745931,35.0245615,211.982,0.681,0.61,8562,47424.7,1.13,3,MSLV
44460.7416,2023-06-11T13:10:24.800Z,32.7745932,35.0245614,211.924,0.273,0.68,8562,47424.8,1.13,3,MSLV
44560.754,2023-06-11T13:10:24.900Z,32.7745939,35.0245612,211.932,0.639,0.27,8562,47424.9,1.13,3,MSLV
44660.7664,2023-06-11T13:10:25.000Z,32.7745943,35.0245611,211.933,0.375,0.64,8562,47425,1.13,3,MSLV
44760.7788,2023-06-11T13:10:25.099Z,32.7745945,35.0245612,211.882,0.294,0.38,8562,47425.1,1.13,3,MSLV
44860.7912,2023-06-11T13:10:25.199Z,32.7745947,35.0245611,211.851,0.253,0.29,8562,47425.2,1.13,3,MSLV
44960.8036,2023-06-11T13:10:25.300Z,32.7745948,35.024561,211.83,0.181,0.25,8562,47425.3,1.13,3,MSLV
45060.816,2023-06-11T13:10:25.400Z,32.7745951,35.0245608,211.818,0.268,0.18,8562,47425.4,1.35,3,MSLV
45159.8608,2023-06-11T13:10:25.500Z,32.7745954,35.0245606,211.806,0.331,0.27,8562,47425.5,1.35,3,MSLV
45258.905600000006,2023-06-11T13:10:25.599Z,32.7745956,35.0245606,211.781,0.25,0.33,8562,47425.6,1.35,3,MSLV
45357.95040000001,2023-06-11T13:10:25.699Z,32.774596,35.0245606,211.736,0.35,0.25,8562,47425.7,1.35,3,MSLV
45456.99520000001,2023-06-11T13:10:25.800Z,32.7745963,35.0245607,211.681,0.458,0.35,8562,47425.8,1.35,3,MSLV
45556.040000000015,2023-06-11T13:10:25.900Z,32.7745966,35.0245609,211.604,0.387,0.46,8562,47425.9,1.35,3,MSLV
45655.08480000002,2023-06-11T13:10:26.000Z,32.7745969,35.0245612,211.517,0.474,0.39,8562,47426,1.35,3,MSLV
45754.12960000002,2023-06-11T13:10:26.099Z,32.7745973,35.0245617,211.432,0.581,0.48,8562,47426.1,1.35,3,MSLV
45853.174400000025,2023-06-11T13:10:26.199Z,32.7745977,35.0245623,211.344,0.68,0.58,8562,47426.2,1.35,3,MSLV
45952.21920000003,2023-06-11T13:10:26.300Z,32.7745985,35.0245629,211.265,0.945,0.68,8562,47426.3,1.35,3,MSLV
46051.264,2023-06-11T13:10:26.400Z,32.774599,35.0245635,211.173,0.787,0.95,8562,47426.4,1.13,3,MSLV
46152.180400000005,2023-06-11T13:10:26.500Z,32.7745997,35.0245639,211.045,0.95,0.79,8562,47426.5,1.13,3,MSLV
46253.09680000001,2023-06-11T13:10:26.599Z,32.7746002,35.0245643,210.941,0.715,0.97,8562,47426.6,1.13,3,MSLV
46354.01320000001,2023-06-11T13:10:26.699Z,32.7746003,35.0245646,210.833,0.301,0.75,8562,47426.7,1.13,3,MSLV
46454.92960000001,2023-06-11T13:10:26.800Z,32.7746006,35.0245648,210.774,0.316,0.4,8562,47426.8,1.13,3,MSLV
46555.84600000001,2023-06-11T13:10:26.900Z,32.7746005,35.0245649,210.738,0.011,0.38,8562,47426.9,1.13,3,MSLV
46656.762400000014,2023-06-11T13:10:27.000Z,32.7746002,35.0245649,210.713,0.37,0.15,8562,47427,1.13,3,MSLV
46757.678800000016,2023-06-11T13:10:27.099Z,32.7745998,35.0245649,210.7,0.493,0.38,8562,47427.1,1.13,3,MSLV
46858.59520000002,2023-06-11T13:10:27.199Z,32.7745991,35.0245648,210.728,0.823,0.49,8562,47427.2,1.13,3,MSLV
46959.51160000002,2023-06-11T13:10:27.300Z,32.7745984,35.0245645,210.713,0.824,0.83,8562,47427.3,1.13,3,MSLV
47060.428,2023-06-11T13:10:27.400Z,32.7745976,35.0245645,210.676,0.844,0.83,8562,47427.4,1.13,3,MSLV
47160.5652,2023-06-11T13:10:27.500Z,32.7745968,35.0245642,210.627,0.935,0.85,8562,47427.5,1.13,3,MSLV
47260.702399999995,2023-06-11T13:10:27.599Z,32.7745961,35.024564,210.602,0.746,0.94,8562,47427.6,1.13,3,MSLV
47360.83959999999,2023-06-11T13:10:27.699Z,32.7745954,35.024564,210.6,0.836,0.75,8562,47427.7,1.13,3,MSLV
47460.97679999999,2023-06-11T13:10:27.800Z,32.7745946,35.0245639,210.574,0.826,0.85,8562,47427.8,1.13,3,MSLV
47561.11399999999,2023-06-11T13:10:27.900Z,32.7745941,35.0245638,210.547,0.622,0.83,8562,47427.9,1.13,3,MSLV
47661.251199999984,2023-06-11T13:10:28.000Z,32.7745934,35.0245638,210.493,0.691,0.63,8562,47428,1.13,3,MSLV
47761.38839999998,2023-06-11T13:10:28.099Z,32.7745929,35.0245638,210.478,0.576,0.69,8562,47428.1,1.13,3,MSLV
47861.52559999998,2023-06-11T13:10:28.199Z,32.7745925,35.0245637,210.479,0.526,0.58,8562,47428.2,1.13,3,MSLV
47961.66279999998,2023-06-11T13:10:28.300Z,32.7745919,35.0245636,210.442,0.569,0.53,8562,47428.3,1.13,3,MSLV
48061.8,2023-06-11T13:10:28.400Z,32.7745915,35.0245635,210.471,0.548,0.57,8562,47428.4,1.13,3,MSLV
48161.160800000005,2023-06-11T13:10:28.500Z,32.774591,35.0245632,210.458,0.559,0.55,8562,47428.5,1.13,3,MSLV
48260.52160000001,2023-06-11T13:10:28.599Z,32.7745905,35.0245629,210.453,0.598,0.56,8562,47428.6,1.13,3,MSLV
48359.88240000001,2023-06-11T13:10:28.699Z,32.7745902,35.0245627,210.432,0.437,0.6,8562,47428.7,1.13,3,MSLV
48459.24320000001,2023-06-11T13:10:28.800Z,32.7745899,35.0245622,210.441,0.56,0.44,8562,47428.8,1.13,3,MSLV
48558.604000000014,2023-06-11T13:10:28.900Z,32.7745895,35.0245618,210.435,0.59,0.56,8562,47428.9,1.13,3,MSLV
48657.964800000016,2023-06-11T13:10:29.000Z,32.7745892,35.0245614,210.443,0.49,0.59,8562,47429,1.13,3,MSLV
48757.32560000002,2023-06-11T13:10:29.099Z,32.7745889,35.0245608,210.427,0.548,0.49,8562,47429.1,1.13,3,MSLV
48856.68640000002,2023-06-11T13:10:29.199Z,32.7745888,35.0245603,210.43,0.475,0.55,8562,47429.2,1.13,3,MSLV
48956.04720000002,2023-06-11T13:10:29.300Z,32.7745886,35.0245599,210.38,0.463,0.47,8562,47429.3,1.13,3,MSLV
49055.408,2023-06-11T13:10:29.400Z,32.7745886,35.0245594,210.36,0.506,0.46,8562,47429.4,1.13,3,MSLV
49155.5892,2023-06-11T13:10:29.500Z,32.7745885,35.0245588,210.337,0.508,0.51,8562,47429.5,1.13,3,MSLV
49255.7704,2023-06-11T13:10:29.599Z,32.7745883,35.0245584,210.292,0.446,0.51,8562,47429.6,1.13,3,MSLV
49355.9516,2023-06-11T13:10:29.699Z,32.7745884,35.0245579,210.301,0.453,0.45,8562,47429.7,1.13,3,MSLV
49456.1328,2023-06-11T13:10:29.800Z,32.7745885,35.0245573,210.287,0.538,0.45,8562,47429.8,1.13,3,MSLV
49556.314,2023-06-11T13:10:29.900Z,32.7745884,35.0245569,210.28,0.36,0.54,8562,47429.9,1.13,3,MSLV
49656.4952,2023-06-11T13:10:30.000Z,32.7745883,35.0245565,210.264,0.458,0.36,8562,47430,1.13,3,MSLV
49756.6764,2023-06-11T13:10:30.099Z,32.7745882,35.0245561,210.251,0.383,0.46,8562,47430.1,1.13,3,MSLV
49856.857599999996,2023-06-11T13:10:30.199Z,32.7745879,35.0245558,210.234,0.407,0.38,8562,47430.2,1.13,3,MSLV
49957.038799999995,2023-06-11T13:10:30.300Z,32.7745876,35.0245554,210.211,0.52,0.41,8562,47430.3,1.13,3,MSLV
50057.22,2023-06-11T13:10:30.400Z,32.7745872,35.024555,210.217,0.519,0.52,8562,47430.4,1.13,3,MSLV
50157.5916,2023-06-11T13:10:30.500Z,32.7745868,35.0245548,210.177,0.485,0.52,8562,47430.5,1.13,3,MSLV
50257.9632,2023-06-11T13:10:30.599Z,32.7745867,35.0245545,210.176,0.305,0.49,8562,47430.6,1.13,3,MSLV
50358.3348,2023-06-11T13:10:30.699Z,32.7745864,35.0245542,210.169,0.457,0.31,8562,47430.7,1.13,3,MSLV
50458.706399999995,2023-06-11T13:10:30.800Z,32.7745861,35.0245538,210.161,0.415,0.46,8562,47430.8,1.13,3,MSLV
50559.077999999994,2023-06-11T13:10:30.900Z,32.7745859,35.0245536,210.134,0.255,0.42,8562,47430.9,1.13,3,MSLV
50659.44959999999,2023-06-11T13:10:31.000Z,32.7745858,35.0245533,210.12,0.301,0.26,8562,47431,1.13,3,MSLV
50759.82119999999,2023-06-11T13:10:31.099Z,32.7745855,35.0245529,210.129,0.405,0.3,8562,47431.1,1.13,3,MSLV
50860.19279999999,2023-06-11T13:10:31.199Z,32.7745854,35.0245523,210.147,0.438,0.4,8562,47431.2,1.13,3,MSLV
50960.56439999999,2023-06-11T13:10:31.300Z,32.7745852,35.024552,210.095,0.331,0.44,8562,47431.3,1.13,3,MSLV
51060.936,2023-06-11T13:10:31.400Z,32.7745852,35.0245517,210.074,0.343,0.33,8562,47431.4,1.13,3,MSLV
51160.825600000004,2023-06-11T13:10:31.500Z,32.7745853,35.0245511,210.093,0.42,0.35,8562,47431.5,1.13,3,MSLV
51260.715200000006,2023-06-11T13:10:31.599Z,32.7745853,35.0245506,210.079,0.468,0.42,8562,47431.6,1.13,3,MSLV
51360.60480000001,2023-06-11T13:10:31.699Z,32.7745854,35.0245502,210.087,0.351,0.47,8562,47431.7,1.13,3,MSLV
51460.49440000001,2023-06-11T13:10:31.800Z,32.7745855,35.0245497,210.101,0.428,0.35,8562,47431.8,1.13,3,MSLV
51560.38400000001,2023-06-11T13:10:31.900Z,32.7745855,35.0245493,210.112,0.368,0.43,8562,47431.9,1.13,3,MSLV
51660.273600000015,2023-06-11T13:10:32.000Z,32.7745855,35.0245489,210.099,0.393,0.37,8562,47432,1.13,3,MSLV
51760.16320000002,2023-06-11T13:10:32.099Z,32.7745855,35.0245484,210.082,0.481,0.39,8562,47432.1,1.13,3,MSLV
51860.05280000002,2023-06-11T13:10:32.199Z,32.7745854,35.0245476,210.086,0.624,0.48,8562,47432.2,1.13,3,MSLV
51959.94240000002,2023-06-11T13:10:32.300Z,32.7745852,35.024547,210.081,0.642,0.62,8562,47432.3,1.13,3,MSLV
52059.832,2023-06-11T13:10:32.400Z,32.7745852,35.0245465,210.078,0.49,0.64,8562,47432.4,1.13,3,MSLV
52159.2396,2023-06-11T13:10:32.500Z,32.7745851,35.0245456,210.087,0.737,0.49,8562,47432.5,1.17,3,MSLV
52258.6472,2023-06-11T13:10:32.599Z,32.7745851,35.0245449,210.088,0.669,0.74,8562,47432.6,1.13,3,MSLV
52358.0548,2023-06-11T13:10:32.699Z,32.7745852,35.0245441,210.07,0.741,0.67,8562,47432.7,1.13,3,MSLV
52457.4624,2023-06-11T13:10:32.800Z,32.7745851,35.0245433,210.049,0.739,0.74,8562,47432.8,1.35,3,MSLV
52556.869999999995,2023-06-11T13:10:32.900Z,32.7745852,35.0245427,210.03,0.557,0.74,8562,47432.9,1.35,3,MSLV
52656.277599999994,2023-06-11T13:10:33.000Z,32.7745853,35.0245419,210.036,0.708,0.56,8562,47433,1.35,3,MSLV
52755.68519999999,2023-06-11T13:10:33.099Z,32.7745855,35.0245411,210.04,0.721,0.71,8562,47433.1,1.35,3,MSLV
52855.09279999999,2023-06-11T13:10:33.199Z,32.7745856,35.0245405,210.013,0.568,0.72,8562,47433.2,1.35,3,MSLV
52954.50039999999,2023-06-11T13:10:33.300Z,32.7745858,35.0245396,210.023,0.787,0.57,8562,47433.3,1.35,3,MSLV
53053.908,2023-06-11T13:10:33.400Z,32.7745857,35.0245391,209.98,0.526,0.79,8562,47433.4,1.35,3,MSLV
53154.0636,2023-06-11T13:10:33.500Z,32.7745858,35.0245383,209.977,0.688,0.53,8562,47433.5,1.35,3,MSLV
53254.2192,2023-06-11T13:10:33.599Z,32.7745858,35.0245375,209.956,0.723,0.69,8562,47433.6,1.35,3,MSLV
53354.3748,2023-06-11T13:10:33.699Z,32.7745859,35.0245367,209.978,0.697,0.72,8562,47433.7,1.35,3,MSLV
53454.530399999996,2023-06-11T13:10:33.800Z,32.7745858,35.0245359,209.948,0.763,0.7,8562,47433.8,1.35,3,MSLV
53554.685999999994,2023-06-11T13:10:33.900Z,32.774586,35.0245351,209.96,0.695,0.76,8562,47433.9,1.35,3,MSLV
53654.84159999999,2023-06-11T13:10:34.000Z,32.774586,35.0245342,209.936,0.801,0.7,8562,47434,1.35,3,MSLV
53754.99719999999,2023-06-11T13:10:34.099Z,32.7745861,35.0245336,209.941,0.557,0.8,8562,47434.1,1.35,3,MSLV
53855.15279999999,2023-06-11T13:10:34.199Z,32.7745863,35.0245328,209.911,0.75,0.56,8562,47434.2,1.13,3,MSLV
53955.30839999999,2023-06-11T13:10:34.300Z,32.7745863,35.0245321,209.902,0.679,0.75,8562,47434.3,1.17,3,MSLV
54055.464,2023-06-11T13:10:34.400Z,32.7745866,35.0245314,209.927,0.624,0.68,8562,47434.4,1.13,3,MSLV
54155.2048,2023-06-11T13:10:34.500Z,32.7745867,35.0245308,209.927,0.562,0.63,8562,47434.5,1.13,3,MSLV
54254.9456,2023-06-11T13:10:34.599Z,32.7745868,35.0245301,209.909,0.683,0.56,8562,47434.6,1.13,3,MSLV
54354.6864,2023-06-11T13:10:34.699Z,32.7745867,35.0245294,209.915,0.643,0.68,8562,47434.7,1.13,3,MSLV
54454.4272,2023-06-11T13:10:34.800Z,32.7745869,35.0245287,209.896,0.634,0.64,8562,47434.8,1.13,3,MSLV
54554.168,2023-06-11T13:10:34.900Z,32.7745871,35.024528,209.9,0.657,0.63,8562,47434.9,1.13,3,MSLV
54653.9088,2023-06-11T13:10:35.000Z,32.774587,35.0245272,209.89,0.708,0.66,8562,47435,1.13,3,MSLV
54753.6496,2023-06-11T13:10:35.099Z,32.7745871,35.0245264,209.899,0.646,0.71,8562,47435.1,1.13,3,MSLV
54853.3904,2023-06-11T13:10:35.199Z,32.7745872,35.0245259,209.89,0.512,0.65,8562,47435.2,1.13,3,MSLV
54953.131199999996,2023-06-11T13:10:35.300Z,32.7745873,35.0245252,209.906,0.592,0.51,8562,47435.3,1.13,3,MSLV
55052.872,2023-06-11T13:10:35.400Z,32.7745874,35.0245247,209.89,0.481,0.59,8562,47435.4,1.13,3,MSLV
55152.8292,2023-06-11T13:10:35.500Z,32.7745875,35.024524,209.878,0.525,0.48,8562,47435.5,1.13,3,MSLV
55252.7864,2023-06-11T13:10:35.599Z,32.7745875,35.0245233,209.848,0.62,0.52,8562,47435.6,1.13,3,MSLV
55352.743599999994,2023-06-11T13:10:35.699Z,32.7745877,35.0245229,209.843,0.432,0.62,8562,47435.7,1.13,3,MSLV
55452.70079999999,2023-06-11T13:10:35.800Z,32.7745881,35.0245224,209.872,0.508,0.43,8562,47435.8,1.13,3,MSLV
55552.65799999999,2023-06-11T13:10:35.900Z,32.7745884,35.0245219,209.866,0.531,0.51,8562,47435.9,1.13,3,MSLV
55652.615199999986,2023-06-11T13:10:36.000Z,32.7745884,35.0245212,209.828,0.609,0.53,8562,47436,1.13,3,MSLV
55752.57239999998,2023-06-11T13:10:36.099Z,32.7745886,35.0245208,209.827,0.35,0.61,8562,47436.1,1.13,3,MSLV
55852.52959999998,2023-06-11T13:10:36.199Z,32.7745886,35.0245205,209.791,0.325,0.35,8562,47436.2,1.13,3,MSLV
55952.48679999998,2023-06-11T13:10:36.300Z,32.7745886,35.0245198,209.779,0.564,0.33,8562,47436.3,1.13,3,MSLV
56052.444,2023-06-11T13:10:36.400Z,32.7745885,35.0245193,209.766,0.445,0.56,8562,47436.4,1.13,3,MSLV
56153.442,2023-06-11T13:10:36.500Z,32.7745886,35.024519,209.716,0.323,0.45,8562,47436.5,1.13,3,MSLV
56254.44,2023-06-11T13:10:36.599Z,32.7745888,35.0245183,209.728,0.582,0.33,8562,47436.6,1.13,3,MSLV
56355.438,2023-06-11T13:10:36.699Z,32.7745888,35.0245179,209.686,0.347,0.58,8562,47436.7,1.17,3,MSLV
56456.436,2023-06-11T13:10:36.800Z,32.774589,35.0245175,209.648,0.37,0.35,8562,47436.8,1.17,3,MSLV
56557.434,2023-06-11T13:10:36.900Z,32.7745895,35.0245171,209.651,0.622,0.38,8562,47436.9,1.17,3,MSLV
56658.432,2023-06-11T13:10:37.000Z,32.7745898,35.0245166,209.625,0.471,0.62,8562,47437,1.17,3,MSLV
56759.43,2023-06-11T13:10:37.099Z,32.7745901,35.0245163,209.618,0.46,0.47,8562,47437.1,1.17,3,MSLV
56860.428,2023-06-11T13:10:37.199Z,32.7745906,35.0245158,209.63,0.611,0.46,8562,47437.2,1.17,3,MSLV
56961.426,2023-06-11T13:10:37.300Z,32.7745906,35.0245153,209.622,0.448,0.61,8562,47437.3,1.17,3,MSLV
57062.424,2023-06-11T13:10:37.400Z,32.7745911,35.0245146,209.625,0.723,0.45,8562,47437.4,1.17,3,MSLV
57162.3368,2023-06-11T13:10:37.500Z,32.7745914,35.0245141,209.615,0.557,0.72,8562,47437.5,1.13,3,MSLV
57262.249599999996,2023-06-11T13:10:37.599Z,32.7745914,35.0245136,209.589,0.489,0.56,8562,47437.6,1.13,3,MSLV
57362.162399999994,2023-06-11T13:10:37.699Z,32.7745917,35.0245129,209.576,0.618,0.49,8562,47437.7,1.13,3,MSLV
57462.07519999999,2023-06-11T13:10:37.800Z,32.774592,35.0245123,209.59,0.576,0.62,8562,47437.8,1.13,3,MSLV
57561.98799999999,2023-06-11T13:10:37.900Z,32.7745922,35.0245118,209.606,0.495,0.58,8562,47437.9,1.13,3,MSLV
57661.90079999999,2023-06-11T13:10:38.000Z,32.7745926,35.0245112,209.605,0.592,0.5,8562,47438,1.13,3,MSLV
57761.81359999999,2023-06-11T13:10:38.099Z,32.774593,35.0245107,209.601,0.613,0.59,8562,47438.1,1.13,3,MSLV
57861.726399999985,2023-06-11T13:10:38.199Z,32.7745934,35.0245101,209.603,0.68,0.61,8562,47438.2,1.13,3,MSLV
57961.63919999998,2023-06-11T13:10:38.300Z,32.7745939,35.0245095,209.582,0.68,0.68,8562,47438.3,1.13,3,MSLV
58061.552,2023-06-11T13:10:38.400Z,32.7745943,35.024509,209.571,0.634,0.68,8562,47438.4,1.13,3,MSLV
58161.0572,2023-06-11T13:10:38.500Z,32.774595,35.0245085,209.606,0.618,0.63,8562,47438.5,1.13,3,MSLV
58260.5624,2023-06-11T13:10:38.599Z,32.7745953,35.0245078,209.61,0.593,0.62,8562,47438.6,1.13,3,MSLV
58360.0676,2023-06-11T13:10:38.699Z,32.7745957,35.0245072,209.612,0.599,0.59,8562,47438.7,1.13,3,MSLV
58459.5728,2023-06-11T13:10:38.800Z,32.7745958,35.0245066,209.608,0.546,0.6,8562,47438.8,1.13,3,MSLV
58559.078,2023-06-11T13:10:38.900Z,32.774596,35.024506,209.611,0.471,0.55,8562,47438.9,1.13,3,MSLV
58658.5832,2023-06-11T13:10:39.000Z,32.7745962,35.0245054,209.601,0.515,0.47,8562,47439,1.13,3,MSLV
58758.0884,2023-06-11T13:10:39.099Z,32.7745965,35.0245045,209.625,0.748,0.52,8562,47439.1,1.13,3,MSLV
58857.5936,2023-06-11T13:10:39.199Z,32.7745965,35.0245037,209.62,0.667,0.75,8562,47439.2,1.13,3,MSLV
58957.0988,2023-06-11T13:10:39.300Z,32.7745965,35.0245032,209.613,0.444,0.67,8562,47439.3,1.13,3,MSLV
59056.604,2023-06-11T13:10:39.400Z,32.7745967,35.0245025,209.613,0.531,0.44,8562,47439.4,1.13,3,MSLV
59156.3592,2023-06-11T13:10:39.500Z,32.7745968,35.0245021,209.623,0.294,0.53,8562,47439.5,1.13,3,MSLV
59256.1144,2023-06-11T13:10:39.599Z,32.7745969,35.0245018,209.617,0.298,0.29,8562,47439.6,1.13,3,MSLV
59355.8696,2023-06-11T13:10:39.699Z,32.774597,35.0245012,209.605,0.436,0.3,8562,47439.7,1.13,3,MSLV
59455.6248,2023-06-11T13:10:39.800Z,32.7745971,35.0245008,209.601,0.364,0.44,8562,47439.8,1.13,3,MSLV
59555.38,2023-06-11T13:10:39.900Z,32.774597,35.0245003,209.61,0.419,0.36,8562,47439.9,1.13,3,MSLV
59655.1352,2023-06-11T13:10:40.000Z,32.7745971,35.0244999,209.602,0.285,0.42,8562,47440,1.13,3,MSLV
59754.8904,2023-06-11T13:10:40.099Z,32.7745972,35.0244996,209.611,0.198,0.29,8562,47440.1,1.13,3,MSLV
59854.645599999996,2023-06-11T13:10:40.199Z,32.7745972,35.0244994,209.616,0.127,0.2,8562,47440.2,1.13,3,MSLV
59954.400799999996,2023-06-11T13:10:40.300Z,32.7745972,35.0244995,209.574,0.031,0.13,8562,47440.3,1.13,3,MSLV
60054.156,2023-06-11T13:10:40.400Z,32.774597,35.0244994,209.556,0.2,0.05,8562,47440.4,1.17,3,MSLV
60153.91636363637,2023-06-11T13:10:40.500Z,32.7745968,35.0244992,209.536,0.28,0.2,8562,47440.5,1.23,3,MSLV
60253.67672727273,2023-06-11T13:10:40.599Z,32.7745966,35.0244991,209.51,0.24,0.28,8562,47440.6,1.23,3,MSLV
60353.437090909094,2023-06-11T13:10:40.699Z,32.7745964,35.0244991,209.494,0.227,0.24,8562,47440.7,1.23,3,MSLV
60453.19745454546,2023-06-11T13:10:40.800Z,32.7745963,35.024499,209.483,0.183,0.23,8562,47440.8,1.23,3,MSLV
60552.95781818182,2023-06-11T13:10:40.900Z,32.7745963,35.0244989,209.489,0.102,0.18,8562,47440.9,1.23,3,MSLV
60652.718181818185,2023-06-11T13:10:41.000Z,32.7745962,35.0244988,209.493,0.116,0.1,8562,47441,1.23,3,MSLV
60752.47854545455,2023-06-11T13:10:41.099Z,32.7745961,35.0244986,209.482,0.18,0.12,8562,47441.1,1.23,3,MSLV
60852.23890909091,2023-06-11T13:10:41.199Z,32.7745957,35.0244983,209.477,0.437,0.18,8562,47441.2,1.23,3,MSLV
60951.99927272728,2023-06-11T13:10:41.300Z,32.7745952,35.024498,209.476,0.583,0.44,8562,47441.3,1.23,3,MSLV
61051.75963636364,2023-06-11T13:10:41.400Z,32.7745948,35.0244976,209.46,0.587,0.58,8562,47441.4,1.17,3,MSLV
61151.52,2023-06-11T13:10:41.500Z,32.7745941,35.024497,209.456,0.823,0.59,8562,47441.5,1.23,3,MSLV
61251.8168,2023-06-11T13:10:41.599Z,32.7745934,35.0244966,209.442,0.822,0.82,8562,47441.6,1.16,3,MSLV
61352.1136,2023-06-11T13:10:41.699Z,32.7745926,35.0244962,209.446,0.932,0.82,8562,47441.7,1.16,3,MSLV
61452.41039999999,2023-06-11T13:10:41.800Z,32.774592,35.0244958,209.429,0.783,0.93,8562,47441.8,1.16,3,MSLV
61552.70719999999,2023-06-11T13:10:41.900Z,32.7745915,35.0244952,209.435,0.809,0.78,8562,47441.9,1.13,3,MSLV
61653.003999999986,2023-06-11T13:10:42.000Z,32.7745911,35.0244946,209.428,0.685,0.81,8562,47442,1.13,3,MSLV
61753.30079999998,2023-06-11T13:10:42.099Z,32.7745905,35.0244943,209.403,0.69,0.69,8562,47442.1,1.13,3,MSLV
61853.59759999998,2023-06-11T13:10:42.199Z,32.7745901,35.0244941,209.423,0.543,0.69,8562,47442.2,1.13,3,MSLV
61953.894399999976,2023-06-11T13:10:42.300Z,32.7745899,35.0244935,209.417,0.547,0.54,8562,47442.3,1.13,3,MSLV
62054.19119999997,2023-06-11T13:10:42.400Z,32.7745898,35.0244931,209.384,0.404,0.55,8562,47442.4,1.13,3,MSLV
62154.488,2023-06-11T13:10:42.500Z,32.7745898,35.0244925,209.39,0.461,0.41,8562,47442.5,1.13,3,MSLV
