cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41373.7364,2023-06-11T13:01:20.599Z,32.7745517,35.0244957,217.379,0.715,0.58,8562,46880.599,1.69,3,MSLV
41474.0192,2023-06-11T13:01:20.699Z,32.7745521,35.0244951,217.403,0.615,0.72,8562,46880.699,1.69,3,MSLV
41574.302,2023-06-11T13:01:20.798Z,32.7745522,35.0244945,217.347,0.673,0.61,8562,46880.799,1.69,3,MSLV
41674.584800000004,2023-06-11T13:01:20.898Z,32.7745527,35.0244939,217.416,0.614,0.67,8562,46880.899,1.69,3,MSLV
41774.867600000005,2023-06-11T13:01:21.000Z,32.7745531,35.0244933,217.411,0.679,0.61,8562,46881,1.69,3,MSLV
41875.150400000006,2023-06-11T13:01:21.099Z,32.7745531,35.0244927,217.368,0.619,0.68,8562,46881.099,1.69,3,MSLV
41975.43320000001,2023-06-11T13:01:21.199Z,32.7745535,35.024492,217.398,0.633,0.62,8562,46881.199,1.69,3,MSLV
42075.716,2023-06-11T13:01:21.298Z,32.7745541,35.0244914,217.448,0.718,0.63,8562,46881.299,1.69,3,MSLV
42175.9304,2023-06-11T13:01:21.398Z,32.7745543,35.0244907,217.464,0.628,0.72,8562,46881.399,1.69,3,MSLV
42276.144799999995,2023-06-11T13:01:21.499Z,32.7745544,35.0244903,217.356,0.619,0.63,8562,46881.499,1.69,3,MSLV
42376.35919999999,2023-06-11T13:01:21.599Z,32.7745548,35.0244898,217.364,0.591,0.62,8562,46881.599,1.69,3,MSLV
42476.57359999999,2023-06-11T13:01:21.699Z,32.7745552,35.0244891,217.392,0.708,0.59,8562,46881.699,1.69,3,MSLV
42576.787999999986,2023-06-11T13:01:21.798Z,32.7745554,35.0244886,217.409,0.494,0.71,8562,46881.799,1.69,3,MSLV
42677.00239999998,2023-06-11T13:01:21.898Z,32.7745558,35.0244879,217.41,0.751,0.49,8562,46881.899,1.69,3,MSLV
42777.21679999998,2023-06-11T13:01:22.000Z,32.774556,35.0244876,217.371,0.478,0.75,8562,46882,1.69,3,MSLV
42877.43119999998,2023-06-11T13:01:22.099Z,32.7745564,35.0244869,217.377,0.716,0.48,8562,46882.099,1.69,3,MSLV
42977.645599999974,2023-06-11T13:01:22.199Z,32.7745568,35.0244864,217.422,0.542,0.72,8562,46882.199,1.69,3,MSLV
43077.86,2023-06-11T13:01:22.298Z,32.7745571,35.0244858,217.409,0.619,0.54,8562,46882.299,1.69,3,MSLV
43177.577600000004,2023-06-11T13:01:22.398Z,32.7745575,35.0244852,217.417,0.681,0.62,8562,46882.399,1.31,3,MSLV
43277.29520000001,2023-06-11T13:01:22.499Z,32.7745579,35.0244847,217.448,0.581,0.68,8562,46882.499,1.31,3,MSLV
43377.01280000001,2023-06-11T13:01:22.599Z,32.7745583,35.0244841,217.482,0.639,0.58,8562,46882.599,1.31,3,MSLV
43476.730400000015,2023-06-11T13:01:22.699Z,32.7745584,35.0244835,217.478,0.569,0.64,8562,46882.699,1.31,3,MSLV
43576.44800000002,2023-06-11T13:01:22.798Z,32.7745586,35.0244831,217.471,0.452,0.57,8562,46882.799,1.31,3,MSLV
43676.16560000002,2023-06-11T13:01:22.898Z,32.7745592,35.0244826,217.539,0.616,0.45,8562,46882.899,1.31,3,MSLV
43775.883200000026,2023-06-11T13:01:23.000Z,32.7745594,35.0244822,217.525,0.429,0.62,8562,46883,1.31,3,MSLV
43875.60080000003,2023-06-11T13:01:23.099Z,32.7745596,35.0244818,217.533,0.414,0.43,8562,46883.099,1.31,3,MSLV
43975.31840000003,2023-06-11T13:01:23.199Z,32.7745599,35.0244813,217.529,0.561,0.41,8562,46883.199,1.31,3,MSLV
44075.036,2023-06-11T13:01:23.298Z,32.7745602,35.0244809,217.556,0.465,0.56,8562,46883.299,1.31,3,MSLV
44174.9492,2023-06-11T13:01:23.398Z,32.7745605,35.0244804,217.586,0.492,0.47,8562,46883.399,1.31,3,MSLV
44274.862400000005,2023-06-11T13:01:23.499Z,32.7745607,35.02448,217.57,0.444,0.49,8562,46883.499,1.31,3,MSLV
44374.77560000001,2023-06-11T13:01:23.599Z,32.7745608,35.0244796,217.533,0.444,0.44,8562,46883.599,1.31,3,MSLV
44474.68880000001,2023-06-11T13:01:23.699Z,32.7745611,35.0244791,217.563,0.502,0.45,8562,46883.699,1.31,3,MSLV
44574.60200000001,2023-06-11T13:01:23.798Z,32.7745614,35.0244788,217.595,0.41,0.5,8562,46883.799,1.31,3,MSLV
44674.515200000016,2023-06-11T13:01:23.898Z,32.7745616,35.0244783,217.606,0.479,0.41,8562,46883.899,1.31,3,MSLV
44774.42840000002,2023-06-11T13:01:24.000Z,32.7745618,35.0244778,217.59,0.491,0.48,8562,46884,1.4,3,MSLV
44874.34160000002,2023-06-11T13:01:24.099Z,32.7745622,35.0244775,217.617,0.403,0.49,8562,46884.099,1.4,3,MSLV
44974.254800000024,2023-06-11T13:01:24.199Z,32.7745624,35.0244772,217.61,0.407,0.4,8562,46884.199,1.4,3,MSLV
45074.168,2023-06-11T13:01:24.298Z,32.7745627,35.0244768,217.614,0.457,0.41,8562,46884.299,1.4,3,MSLV
45174.0772,2023-06-11T13:01:24.398Z,32.7745629,35.0244764,217.63,0.438,0.46,8562,46884.399,2.08,3,MSLV
45273.9864,2023-06-11T13:01:24.499Z,32.7745632,35.024476,217.618,0.499,0.44,8562,46884.499,2.08,3,MSLV
45373.8956,2023-06-11T13:01:24.599Z,32.7745634,35.0244756,217.616,0.489,0.5,8562,46884.599,2.08,3,MSLV
45473.804800000005,2023-06-11T13:01:24.699Z,32.7745636,35.0244752,217.613,0.434,0.49,8562,46884.699,2.08,3,MSLV
45573.71400000001,2023-06-11T13:01:24.798Z,32.7745638,35.0244748,217.588,0.441,0.44,8562,46884.799,1.69,3,MSLV
45673.62320000001,2023-06-11T13:01:24.898Z,32.7745641,35.0244744,217.585,0.513,0.44,8562,46884.899,2.08,3,MSLV
45773.53240000001,2023-06-11T13:01:25.000Z,32.7745643,35.0244739,217.585,0.532,0.51,8562,46885,2.08,3,MSLV
45873.44160000001,2023-06-11T13:01:25.099Z,32.7745645,35.0244735,217.546,0.458,0.53,8562,46885.099,2.08,3,MSLV
45973.350800000015,2023-06-11T13:01:25.199Z,32.7745649,35.024473,217.571,0.548,0.46,8562,46885.199,2.08,3,MSLV
46073.26,2023-06-11T13:01:25.298Z,32.7745651,35.0244724,217.549,0.616,0.55,8562,46885.299,2.08,3,MSLV
46173.1952,2023-06-11T13:01:25.398Z,32.7745655,35.0244719,217.549,0.652,0.62,8562,46885.399,1.4,3,MSLV
46273.1304,2023-06-11T13:01:25.499Z,32.774566,35.0244713,217.577,0.715,0.65,8562,46885.499,1.4,3,MSLV
46373.0656,2023-06-11T13:01:25.599Z,32.7745663,35.0244705,217.549,0.86,0.72,8562,46885.599,1.4,3,MSLV
46473.0008,2023-06-11T13:01:25.699Z,32.7745665,35.02447,217.552,0.521,0.86,8562,46885.699,1.4,3,MSLV
46572.936,2023-06-11T13:01:25.798Z,32.7745671,35.0244694,217.569,0.797,0.52,8562,46885.799,1.69,3,MSLV
46672.8712,2023-06-11T13:01:25.898Z,32.7745674,35.0244687,217.537,0.748,0.8,8562,46885.899,1.31,3,MSLV
46772.8064,2023-06-11T13:01:26.000Z,32.7745677,35.0244681,217.546,0.648,0.75,8562,46886,1.31,3,MSLV
46872.7416,2023-06-11T13:01:26.099Z,32.7745681,35.0244675,217.529,0.681,0.65,8562,46886.099,2.08,3,MSLV
46972.6768,2023-06-11T13:01:26.199Z,32.7745684,35.0244668,217.523,0.725,0.68,8562,46886.199,1.31,3,MSLV
47072.612,2023-06-11T13:01:26.298Z,32.7745685,35.0244663,217.51,0.536,0.73,8562,46886.299,1.31,3,MSLV
47173.0044,2023-06-11T13:01:26.398Z,32.7745688,35.0244658,217.52,0.582,0.54,8562,46886.399,1.69,3,MSLV
47273.396799999995,2023-06-11T13:01:26.499Z,32.7745692,35.0244652,217.507,0.702,0.58,8562,46886.499,1.69,3,MSLV
47373.78919999999,2023-06-11T13:01:26.599Z,32.7745693,35.0244647,217.454,0.571,0.7,8562,46886.599,1.69,3,MSLV
47474.18159999999,2023-06-11T13:01:26.699Z,32.7745699,35.0244641,217.462,0.778,0.57,8562,46886.699,1.69,3,MSLV
47574.573999999986,2023-06-11T13:01:26.798Z,32.7745704,35.0244631,217.481,0.966,0.78,8562,46886.799,1.69,3,MSLV
47674.96639999998,2023-06-11T13:01:26.898Z,32.7745708,35.024462,217.455,1.126,0.97,8562,46886.899,1.69,3,MSLV
47775.35879999998,2023-06-11T13:01:27.000Z,32.7745714,35.024461,217.432,1.166,1.13,8562,46887,1.31,3,MSLV
47875.75119999998,2023-06-11T13:01:27.099Z,32.7745723,35.0244598,217.457,1.396,1.17,8562,46887.099,1.31,3,MSLV
47976.143599999974,2023-06-11T13:01:27.199Z,32.7745728,35.0244586,217.442,1.327,1.4,8562,46887.199,1.31,3,MSLV
48076.536,2023-06-11T13:01:27.298Z,32.7745736,35.0244574,217.387,1.41,1.33,8562,46887.299,1.31,3,MSLV
48176.868,2023-06-11T13:01:27.398Z,32.7745743,35.024456,217.391,1.562,1.41,8562,46887.399,1.31,3,MSLV
48277.200000000004,2023-06-11T13:01:27.499Z,32.7745753,35.0244545,217.464,1.517,1.56,8562,46887.499,1.31,3,MSLV
48377.53200000001,2023-06-11T13:01:27.599Z,32.7745759,35.0244533,217.363,1.613,1.52,8562,46887.599,1.31,3,MSLV
48477.86400000001,2023-06-11T13:01:27.699Z,32.7745767,35.0244517,217.37,1.651,1.62,8562,46887.699,1.31,3,MSLV
48578.19600000001,2023-06-11T13:01:27.798Z,32.7745777,35.0244504,217.454,1.419,1.65,8562,46887.799,1.31,3,MSLV
48678.52800000001,2023-06-11T13:01:27.898Z,32.7745785,35.0244491,217.392,1.596,1.42,8562,46887.899,1.31,3,MSLV
48778.860000000015,2023-06-11T13:01:28.000Z,32.7745791,35.0244479,217.399,1.37,1.6,8562,46888,1.31,3,MSLV
48879.19200000002,2023-06-11T13:01:28.099Z,32.7745799,35.0244464,217.43,1.533,1.37,8562,46888.099,1.31,3,MSLV
48979.52400000002,2023-06-11T13:01:28.199Z,32.7745807,35.0244452,217.427,1.395,1.53,8562,46888.199,1.31,3,MSLV
49079.856,2023-06-11T13:01:28.298Z,32.7745814,35.0244441,217.458,1.25,1.4,8562,46888.299,1.31,3,MSLV
49179.7084,2023-06-11T13:01:28.398Z,32.774582,35.0244431,217.436,1.221,1.25,8562,46888.399,1.31,3,MSLV
49279.56080000001,2023-06-11T13:01:28.499Z,32.7745826,35.0244421,217.46,1.109,1.22,8562,46888.499,1.31,3,MSLV
49379.41320000001,2023-06-11T13:01:28.599Z,32.774583,35.0244414,217.442,0.888,1.11,8562,46888.599,1.31,3,MSLV
49479.26560000001,2023-06-11T13:01:28.699Z,32.7745835,35.0244407,217.43,0.874,0.89,8562,46888.699,1.31,3,MSLV
49579.11800000002,2023-06-11T13:01:28.798Z,32.7745837,35.0244402,217.43,0.552,0.87,8562,46888.799,1.31,3,MSLV
49678.97040000002,2023-06-11T13:01:28.898Z,32.774584,35.0244398,217.451,0.488,0.55,8562,46888.899,1.31,3,MSLV
49778.82280000002,2023-06-11T13:01:29.000Z,32.7745844,35.0244393,217.482,0.512,0.49,8562,46889,1.31,3,MSLV
49878.67520000003,2023-06-11T13:01:29.099Z,32.7745844,35.0244391,217.466,0.256,0.51,8562,46889.099,1.31,3,MSLV
49978.52760000003,2023-06-11T13:01:29.199Z,32.7745843,35.024439,217.452,0.122,0.26,8562,46889.199,1.31,3,MSLV
50078.38,2023-06-11T13:01:29.298Z,32.7745846,35.0244387,217.451,0.33,0.12,8562,46889.299,1.31,3,MSLV
50178.1656,2023-06-11T13:01:29.398Z,32.7745845,35.0244386,217.428,0.096,0.33,8562,46889.399,1.31,3,MSLV
50277.9512,2023-06-11T13:01:29.499Z,32.7745847,35.0244385,217.459,0.169,0.1,8562,46889.499,1.31,3,MSLV
50377.736800000006,2023-06-11T13:01:29.599Z,32.7745847,35.0244384,217.437,0.153,0.17,8562,46889.599,1.31,3,MSLV
50477.52240000001,2023-06-11T13:01:29.699Z,32.7745848,35.0244382,217.419,0.277,0.15,8562,46889.699,1.31,3,MSLV
50577.30800000001,2023-06-11T13:01:29.798Z,32.7745851,35.0244379,217.432,0.335,0.28,8562,46889.799,1.31,3,MSLV
50677.093600000015,2023-06-11T13:01:29.898Z,32.7745852,35.0244376,217.44,0.318,0.34,8562,46889.899,1.31,3,MSLV
50776.87920000002,2023-06-11T13:01:30.000Z,32.7745855,35.0244373,217.421,0.396,0.32,8562,46890,1.31,3,MSLV
50876.66480000002,2023-06-11T13:01:30.099Z,32.7745855,35.0244369,217.395,0.414,0.4,8562,46890.099,1.31,3,MSLV
50976.45040000002,2023-06-11T13:01:30.199Z,32.7745857,35.0244365,217.419,0.421,0.41,8562,46890.199,1.31,3,MSLV
51076.236,2023-06-11T13:01:30.298Z,32.7745859,35.0244361,217.389,0.43,0.42,8562,46890.299,1.31,3,MSLV
51176.2524,2023-06-11T13:01:30.398Z,32.774586,35.0244357,217.366,0.487,0.43,8562,46890.399,1.31,3,MSLV
51276.2688,2023-06-11T13:01:30.499Z,32.7745863,35.0244351,217.345,0.589,0.49,8562,46890.499,1.31,3,MSLV
51376.2852,2023-06-11T13:01:30.599Z,32.7745868,35.0244345,217.352,0.74,0.59,8562,46890.599,1.31,3,MSLV
51476.3016,2023-06-11T13:01:30.699Z,32.774587,35.0244339,217.307,0.725,0.74,8562,46890.699,1.31,3,MSLV
51576.318,2023-06-11T13:01:30.798Z,32.7745875,35.0244332,217.3,0.838,0.73,8562,46890.799,1.31,3,MSLV
51676.3344,2023-06-11T13:01:30.898Z,32.7745878,35.0244326,217.285,0.66,0.84,8562,46890.899,1.31,3,MSLV
51776.3508,2023-06-11T13:01:31.000Z,32.7745882,35.0244318,217.3,0.819,0.66,8562,46891,1.31,3,MSLV
51876.3672,2023-06-11T13:01:31.099Z,32.7745886,35.0244313,217.286,0.719,0.82,8562,46891.099,1.31,3,MSLV
51976.3836,2023-06-11T13:01:31.199Z,32.7745889,35.0244306,217.288,0.684,0.72,8562,46891.199,1.31,3,MSLV
52076.4,2023-06-11T13:01:31.298Z,32.7745891,35.0244302,217.217,0.669,0.68,8562,46891.299,1.31,3,MSLV
52176.334,2023-06-11T13:01:31.398Z,32.7745894,35.0244296,217.236,0.62,0.67,8562,46891.399,1.31,3,MSLV
52276.268000000004,2023-06-11T13:01:31.499Z,32.7745898,35.0244291,217.232,0.589,0.62,8562,46891.499,1.31,3,MSLV
52376.202000000005,2023-06-11T13:01:31.599Z,32.7745902,35.0244286,217.208,0.649,0.59,8562,46891.599,1.31,3,MSLV
52476.136000000006,2023-06-11T13:01:31.699Z,32.7745905,35.0244281,217.212,0.611,0.65,8562,46891.699,1.31,3,MSLV
52576.07000000001,2023-06-11T13:01:31.798Z,32.7745907,35.0244275,217.192,0.587,0.61,8562,46891.799,1.31,3,MSLV
52676.00400000001,2023-06-11T13:01:31.898Z,32.7745911,35.024427,217.195,0.652,0.59,8562,46891.899,1.2,3,MSLV
52775.93800000001,2023-06-11T13:01:32.000Z,32.7745916,35.0244265,217.203,0.682,0.65,8562,46892,1.2,3,MSLV
52875.87200000001,2023-06-11T13:01:32.099Z,32.7745917,35.024426,217.171,0.535,0.68,8562,46892.099,1.2,3,MSLV
52975.80600000001,2023-06-11T13:01:32.199Z,32.7745921,35.0244254,217.194,0.638,0.54,8562,46892.199,1.2,3,MSLV
53075.74,2023-06-11T13:01:32.298Z,32.7745927,35.0244248,217.182,0.809,0.64,8562,46892.299,1.2,3,MSLV
53175.6332,2023-06-11T13:01:32.398Z,32.7745929,35.024424,217.148,0.862,0.81,8562,46892.399,1.2,3,MSLV
53275.526399999995,2023-06-11T13:01:32.499Z,32.7745935,35.0244232,217.165,0.928,0.86,8562,46892.499,1.2,3,MSLV
53375.419599999994,2023-06-11T13:01:32.599Z,32.7745941,35.0244223,217.169,0.995,0.93,8562,46892.599,1.2,3,MSLV
53475.31279999999,2023-06-11T13:01:32.699Z,32.7745946,35.0244215,217.122,1.018,0.99,8562,46892.699,1.2,3,MSLV
53575.20599999999,2023-06-11T13:01:32.798Z,32.774595,35.0244206,217.163,0.934,1.02,8562,46892.799,1.2,3,MSLV
53675.09919999999,2023-06-11T13:01:32.898Z,32.7745956,35.0244199,217.165,0.884,0.93,8562,46892.899,1.2,3,MSLV
53774.99239999999,2023-06-11T13:01:33.000Z,32.774596,35.0244191,217.131,0.92,0.88,8562,46893,1.2,3,MSLV
53874.88559999999,2023-06-11T13:01:33.099Z,32.7745964,35.0244184,217.147,0.761,0.92,8562,46893.099,1.2,3,MSLV
53974.778799999985,2023-06-11T13:01:33.199Z,32.7745969,35.0244176,217.12,0.961,0.76,8562,46893.199,1.2,3,MSLV
54074.672,2023-06-11T13:01:33.298Z,32.7745974,35.0244169,217.117,0.894,0.96,8562,46893.299,1.2,3,MSLV
54174.5708,2023-06-11T13:01:33.398Z,32.7745977,35.0244161,217.117,0.774,0.89,8562,46893.399,1.2,3,MSLV
54274.469600000004,2023-06-11T13:01:33.499Z,32.7745983,35.0244154,217.104,0.883,0.77,8562,46893.499,1.2,3,MSLV
54374.36840000001,2023-06-11T13:01:33.599Z,32.7745986,35.0244147,217.097,0.816,0.88,8562,46893.599,1.2,3,MSLV
54474.26720000001,2023-06-11T13:01:33.699Z,32.7745989,35.024414,217.07,0.739,0.82,8562,46893.699,1.2,3,MSLV
54574.16600000001,2023-06-11T13:01:33.798Z,32.7745991,35.0244134,217.059,0.707,0.74,8562,46893.799,1.2,3,MSLV
54674.064800000015,2023-06-11T13:01:33.898Z,32.7745997,35.0244127,217.047,0.824,0.71,8562,46893.899,1.2,3,MSLV
54773.96360000002,2023-06-11T13:01:34.000Z,32.7746,35.024412,217.031,0.727,0.82,8562,46894,1.2,3,MSLV
54873.86240000002,2023-06-11T13:01:34.099Z,32.7746004,35.0244114,217.044,0.702,0.73,8562,46894.099,1.2,3,MSLV
54973.76120000002,2023-06-11T13:01:34.199Z,32.7746008,35.0244109,217.018,0.71,0.7,8562,46894.199,1.2,3,MSLV
55073.66,2023-06-11T13:01:34.298Z,32.7746011,35.0244101,217.012,0.792,0.71,8562,46894.299,1.2,3,MSLV
55173.613600000004,2023-06-11T13:01:34.398Z,32.7746014,35.0244096,217.008,0.626,0.79,8562,46894.399,1.2,3,MSLV
55273.567200000005,2023-06-11T13:01:34.499Z,32.774602,35.0244091,216.97,0.784,0.63,8562,46894.499,1.2,3,MSLV
55373.520800000006,2023-06-11T13:01:34.599Z,32.7746024,35.0244084,216.972,0.768,0.79,8562,46894.599,1.2,3,MSLV
55473.47440000001,2023-06-11T13:01:34.699Z,32.7746026,35.0244078,216.957,0.636,0.77,8562,46894.699,1.2,3,MSLV
55573.42800000001,2023-06-11T13:01:34.798Z,32.7746031,35.0244073,216.949,0.715,0.64,8562,46894.799,1.2,3,MSLV
55673.38160000001,2023-06-11T13:01:34.898Z,32.7746035,35.0244067,216.947,0.683,0.72,8562,46894.899,1.2,3,MSLV
55773.33520000001,2023-06-11T13:01:35.000Z,32.7746037,35.0244062,216.93,0.629,0.68,8562,46895,1.2,3,MSLV
55873.28880000001,2023-06-11T13:01:35.099Z,32.7746041,35.0244055,216.911,0.74,0.63,8562,46895.099,1.2,3,MSLV
55973.24240000001,2023-06-11T13:01:35.199Z,32.7746045,35.024405,216.889,0.687,0.74,8562,46895.199,1.2,3,MSLV
56073.196,2023-06-11T13:01:35.298Z,32.7746049,35.0244045,216.919,0.631,0.69,8562,46895.299,1.2,3,MSLV
56173.342000000004,2023-06-11T13:01:35.398Z,32.7746052,35.024404,216.896,0.613,0.63,8562,46895.399,1.2,3,MSLV
56273.488000000005,2023-06-11T13:01:35.499Z,32.7746057,35.0244035,216.901,0.661,0.61,8562,46895.499,1.2,3,MSLV
56373.634000000005,2023-06-11T13:01:35.599Z,32.7746061,35.0244029,216.888,0.687,0.66,8562,46895.599,1.2,3,MSLV
56473.780000000006,2023-06-11T13:01:35.699Z,32.7746064,35.0244024,216.884,0.622,0.69,8562,46895.699,1.2,3,MSLV
56573.92600000001,2023-06-11T13:01:35.798Z,32.7746068,35.0244019,216.867,0.705,0.62,8562,46895.799,1.2,3,MSLV
56674.07200000001,2023-06-11T13:01:35.898Z,32.774607,35.0244014,216.879,0.48,0.71,8562,46895.899,1.2,3,MSLV
56774.21800000001,2023-06-11T13:01:36.000Z,32.7746074,35.0244009,216.875,0.612,0.48,8562,46896,1.2,3,MSLV
56874.36400000001,2023-06-11T13:01:36.099Z,32.774608,35.0244003,216.897,0.761,0.61,8562,46896.099,1.2,3,MSLV
56974.51000000001,2023-06-11T13:01:36.199Z,32.7746083,35.0243997,216.893,0.691,0.76,8562,46896.199,1.2,3,MSLV
57074.656,2023-06-11T13:01:36.298Z,32.7746086,35.0243992,216.905,0.581,0.69,8562,46896.299,1.2,3,MSLV
57175.3756,2023-06-11T13:01:36.398Z,32.774609,35.0243986,216.859,0.781,0.58,8562,46896.399,1.2,3,MSLV
57276.095199999996,2023-06-11T13:01:36.499Z,32.7746094,35.0243979,216.883,0.714,0.78,8562,46896.499,1.2,3,MSLV
57376.81479999999,2023-06-11T13:01:36.599Z,32.7746099,35.0243974,216.891,0.642,0.71,8562,46896.599,1.2,3,MSLV
57477.53439999999,2023-06-11T13:01:36.699Z,32.7746101,35.0243968,216.872,0.686,0.64,8562,46896.699,1.2,3,MSLV
57578.253999999986,2023-06-11T13:01:36.798Z,32.7746106,35.0243961,216.868,0.79,0.69,8562,46896.799,1.2,3,MSLV
57678.97359999998,2023-06-11T13:01:36.898Z,32.7746109,35.0243957,216.858,0.588,0.79,8562,46896.899,1.2,3,MSLV
57779.69319999998,2023-06-11T13:01:37.000Z,32.7746114,35.024395,216.858,0.754,0.59,8562,46897,1.2,3,MSLV
57880.41279999998,2023-06-11T13:01:37.099Z,32.7746118,35.0243943,216.842,0.874,0.76,8562,46897.099,1.2,3,MSLV
57981.13239999997,2023-06-11T13:01:37.199Z,32.7746124,35.0243935,216.854,0.852,0.88,8562,46897.199,1.2,3,MSLV
58081.852,2023-06-11T13:01:37.298Z,32.7746129,35.0243929,216.868,0.78,0.85,8562,46897.299,1.2,3,MSLV
58181.4576,2023-06-11T13:01:37.398Z,32.7746134,35.0243922,216.855,0.866,0.78,8562,46897.399,1.2,3,MSLV
58281.063200000004,2023-06-11T13:01:37.499Z,32.7746136,35.0243914,216.84,0.837,0.87,8562,46897.499,1.2,3,MSLV
58380.66880000001,2023-06-11T13:01:37.599Z,32.7746139,35.0243906,216.866,0.751,0.84,8562,46897.599,1.2,3,MSLV
58480.27440000001,2023-06-11T13:01:37.699Z,32.7746146,35.0243899,216.862,0.904,0.75,8562,46897.699,1.2,3,MSLV
58579.88000000001,2023-06-11T13:01:37.798Z,32.7746148,35.0243892,216.864,0.732,0.9,8562,46897.799,1.2,3,MSLV
58679.485600000015,2023-06-11T13:01:37.898Z,32.7746152,35.0243884,216.856,0.842,0.73,8562,46897.899,1.2,3,MSLV
58779.09120000002,2023-06-11T13:01:38.000Z,32.7746157,35.0243876,216.84,0.927,0.84,8562,46898,1.2,3,MSLV
58878.69680000002,2023-06-11T13:01:38.099Z,32.7746162,35.0243868,216.824,0.953,0.93,8562,46898.099,1.2,3,MSLV
58978.30240000002,2023-06-11T13:01:38.199Z,32.7746164,35.0243861,216.849,0.693,0.95,8562,46898.199,1.2,3,MSLV
59077.908,2023-06-11T13:01:38.298Z,32.7746168,35.0243853,216.797,0.944,0.69,8562,46898.299,1.2,3,MSLV
59177.666800000006,2023-06-11T13:01:38.398Z,32.7746172,35.0243845,216.802,0.866,0.95,8562,46898.399,1.2,3,MSLV
59277.4256,2023-06-11T13:01:38.499Z,32.7746175,35.0243836,216.79,0.88,0.87,8562,46898.499,1.2,3,MSLV
59377.1844,2023-06-11T13:01:38.599Z,32.7746179,35.0243828,216.795,0.798,0.88,8562,46898.599,1.2,3,MSLV
59476.943199999994,2023-06-11T13:01:38.699Z,32.7746184,35.0243821,216.789,0.826,0.8,8562,46898.699,1.2,3,MSLV
59576.70199999999,2023-06-11T13:01:38.798Z,32.7746187,35.0243813,216.783,0.844,0.83,8562,46898.799,1.2,3,MSLV
59676.460799999986,2023-06-11T13:01:38.898Z,32.7746191,35.0243807,216.796,0.738,0.84,8562,46898.899,1.2,3,MSLV
59776.21959999998,2023-06-11T13:01:39.000Z,32.7746197,35.0243798,216.837,0.895,0.74,8562,46899,1.2,3,MSLV
59875.97839999998,2023-06-11T13:01:39.099Z,32.77462,35.024379,216.87,0.747,0.89,8562,46899.099,1.2,3,MSLV
59975.737199999974,2023-06-11T13:01:39.199Z,32.7746205,35.0243783,216.889,0.758,0.75,8562,46899.199,1.2,3,MSLV
60075.496,2023-06-11T13:01:39.298Z,32.7746209,35.0243777,216.877,0.796,0.76,8562,46899.299,1.25,3,MSLV
60175.526,2023-06-11T13:01:39.398Z,32.7746211,35.0243772,216.867,0.589,0.8,8562,46899.399,1.2,3,MSLV
60275.556,2023-06-11T13:01:39.499Z,32.7746214,35.0243766,216.897,0.577,0.59,8562,46899.499,1.2,3,MSLV
60375.585999999996,2023-06-11T13:01:39.599Z,32.7746218,35.0243761,216.868,0.653,0.58,8562,46899.599,1.25,3,MSLV
60475.615999999995,2023-06-11T13:01:39.699Z,32.7746219,35.0243755,216.88,0.519,0.65,8562,46899.699,1.25,3,MSLV
60575.64599999999,2023-06-11T13:01:39.798Z,32.7746221,35.0243751,216.907,0.433,0.52,8562,46899.799,1.2,3,MSLV
60675.67599999999,2023-06-11T13:01:39.898Z,32.7746225,35.0243747,216.883,0.56,0.43,8562,46899.899,1.2,3,MSLV
60775.70599999999,2023-06-11T13:01:40.000Z,32.7746228,35.0243742,216.906,0.518,0.56,8562,46900,1.2,3,MSLV
60875.73599999999,2023-06-11T13:01:40.099Z,32.7746229,35.0243738,216.909,0.42,0.52,8562,46900.099,1.2,3,MSLV
60975.76599999999,2023-06-11T13:01:40.199Z,32.7746231,35.0243734,216.846,0.466,0.42,8562,46900.199,1.2,3,MSLV
61075.796,2023-06-11T13:01:40.298Z,32.7746233,35.024373,216.893,0.358,0.47,8562,46900.299,1.2,3,MSLV
61175.8124,2023-06-11T13:01:40.398Z,32.7746236,35.0243726,216.924,0.419,0.36,8562,46900.399,1.2,3,MSLV
61275.8288,2023-06-11T13:01:40.499Z,32.7746238,35.0243723,216.892,0.47,0.42,8562,46900.499,1.3,3,MSLV
61375.8452,2023-06-11T13:01:40.599Z,32.774624,35.024372,216.897,0.4,0.47,8562,46900.599,1.3,3,MSLV
61475.861600000004,2023-06-11T13:01:40.699Z,32.7746241,35.0243718,216.886,0.227,0.4,8562,46900.699,1.3,3,MSLV
61575.878000000004,2023-06-11T13:01:40.798Z,32.7746242,35.0243714,216.867,0.403,0.23,8562,46900.799,1.3,3,MSLV
61675.894400000005,2023-06-11T13:01:40.898Z,32.7746246,35.0243714,216.862,0.408,0.4,8562,46900.899,1.3,3,MSLV
61775.910800000005,2023-06-11T13:01:41.000Z,32.7746248,35.0243711,216.834,0.362,0.41,8562,46901,1.3,3,MSLV
61875.927200000006,2023-06-11T13:01:41.099Z,32.7746249,35.0243708,216.87,0.262,0.37,8562,46901.099,1.3,3,MSLV
61975.943600000006,2023-06-11T13:01:41.199Z,32.7746251,35.0243706,216.861,0.268,0.26,8562,46901.199,1.3,3,MSLV
