cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41432.09127272728,2023-06-11T13:10:21.599Z,32.7745873,35.0245691,215.085,0.254,0.44,8562,47421.599,1.22,3,MSLV
41532.0810909091,2023-06-11T13:10:21.699Z,32.7745874,35.024569,215.05,0.23,0.25,8562,47421.699,1.22,3,MSLV
41632.07090909092,2023-06-11T13:10:21.798Z,32.7745874,35.0245688,214.995,0.224,0.23,8562,47421.799,1.31,3,MSLV
41732.06072727274,2023-06-11T13:10:21.898Z,32.7745873,35.0245687,214.973,0.076,0.22,8562,47421.899,1.31,3,MSLV
41832.050545454564,2023-06-11T13:10:22.000Z,32.7745874,35.0245686,214.969,0.072,0.08,8562,47422,1.31,3,MSLV
41932.040363636384,2023-06-11T13:10:22.099Z,32.7745875,35.0245686,214.931,0.191,0.07,8562,47422.099,1.35,3,MSLV
42032.030181818205,2023-06-11T13:10:22.199Z,32.7745874,35.0245685,214.903,0.101,0.19,8562,47422.199,1.35,3,MSLV
42132.02,2023-06-11T13:10:22.298Z,32.7745875,35.0245684,214.886,0.085,0.1,8562,47422.299,1.31,3,MSLV
42232.56133333333,2023-06-11T13:10:22.398Z,32.7745876,35.0245682,214.842,0.318,0.09,8562,47422.399,1.31,3,MSLV
42333.102666666666,2023-06-11T13:10:22.499Z,32.7745879,35.0245679,214.803,0.454,0.32,8562,47422.499,1.31,3,MSLV
42433.644,2023-06-11T13:10:22.599Z,32.7745881,35.0245676,214.773,0.4,0.45,8562,47422.599,1.31,3,MSLV
42534.185333333335,2023-06-11T13:10:22.699Z,32.7745882,35.0245672,214.736,0.452,0.4,8562,47422.699,1.22,3,MSLV
42634.72666666667,2023-06-11T13:10:22.798Z,32.7745886,35.0245668,214.676,0.634,0.45,8562,47422.799,1.22,3,MSLV
42735.268000000004,2023-06-11T13:10:22.898Z,32.7745888,35.0245664,214.641,0.483,0.64,8562,47422.899,1.22,3,MSLV
42835.80933333334,2023-06-11T13:10:23.000Z,32.774589,35.0245659,214.651,0.467,0.48,8562,47423,1.22,3,MSLV
42936.35066666667,2023-06-11T13:10:23.099Z,32.7745893,35.0245655,214.602,0.541,0.47,8562,47423.099,1.22,3,MSLV
43036.892,2023-06-11T13:10:23.199Z,32.7745896,35.0245652,214.607,0.465,0.54,8562,47423.199,1.22,3,MSLV
43136.846545454544,2023-06-11T13:10:23.298Z,32.7745896,35.024565,214.587,0.26,0.46,8562,47423.299,1.22,3,MSLV
43236.80109090909,2023-06-11T13:10:23.398Z,32.7745898,35.0245649,214.559,0.294,0.26,8562,47423.399,1.22,3,MSLV
43336.75563636363,2023-06-11T13:10:23.499Z,32.7745899,35.0245647,214.552,0.238,0.3,8562,47423.499,1.22,3,MSLV
43436.710181818176,2023-06-11T13:10:23.599Z,32.7745902,35.0245644,214.562,0.323,0.24,8562,47423.599,1.22,3,MSLV
43536.66472727272,2023-06-11T13:10:23.699Z,32.7745903,35.0245641,214.542,0.381,0.32,8562,47423.699,1.22,3,MSLV
43636.619272727265,2023-06-11T13:10:23.798Z,32.7745905,35.0245638,214.532,0.317,0.38,8562,47423.799,1.22,3,MSLV
43736.57381818181,2023-06-11T13:10:23.898Z,32.7745907,35.0245634,214.529,0.423,0.32,8562,47423.899,1.22,3,MSLV
43836.52836363635,2023-06-11T13:10:24.000Z,32.774591,35.0245631,214.496,0.468,0.42,8562,47424,1.22,3,MSLV
43936.4829090909,2023-06-11T13:10:24.099Z,32.7745912,35.0245627,214.464,0.527,0.47,8562,47424.099,1.22,3,MSLV
44036.43745454544,2023-06-11T13:10:24.199Z,32.7745916,35.0245623,214.486,0.538,0.53,8562,47424.199,1.22,3,MSLV
44136.392,2023-06-11T13:10:24.298Z,32.7745919,35.0245618,214.456,0.614,0.54,8562,47424.299,1.22,3,MSLV
44236.53466666667,2023-06-11T13:10:24.398Z,32.7745921,35.0245615,214.423,0.508,0.61,8562,47424.399,1.22,3,MSLV
44336.67733333333,2023-06-11T13:10:24.499Z,32.7745926,35.024561,214.426,0.634,0.51,8562,47424.499,1.22,3,MSLV
44436.82,2023-06-11T13:10:24.599Z,32.7745928,35.0245605,214.419,0.542,0.63,8562,47424.599,1.22,3,MSLV
44536.962666666666,2023-06-11T13:10:24.699Z,32.7745931,35.0245603,214.409,0.467,0.54,8562,47424.699,1.22,3,MSLV
44637.10533333333,2023-06-11T13:10:24.798Z,32.7745935,35.0245601,214.411,0.35,0.47,8562,47424.799,1.22,3,MSLV
44737.248,2023-06-11T13:10:24.898Z,32.7745936,35.0245599,214.405,0.285,0.35,8562,47424.899,1.22,3,MSLV
44837.390666666666,2023-06-11T13:10:25.000Z,32.7745938,35.02456,214.385,0.255,0.29,8562,47425,1.22,3,MSLV
44937.53333333333,2023-06-11T13:10:25.099Z,32.7745943,35.0245602,214.384,0.477,0.26,8562,47425.099,1.22,3,MSLV
45037.676,2023-06-11T13:10:25.199Z,32.7745944,35.02456,214.382,0.033,0.48,8562,47425.199,1.22,3,MSLV
45137.138545454545,2023-06-11T13:10:25.298Z,32.7745945,35.02456,214.34,0.109,0.03,8562,47425.299,1.22,3,MSLV
45236.60109090909,2023-06-11T13:10:25.398Z,32.7745946,35.02456,214.347,0.063,0.12,8562,47425.399,1.13,3,MSLV
45336.06363636364,2023-06-11T13:10:25.499Z,32.7745946,35.02456,214.328,0.039,0.07,8562,47425.499,1.13,3,MSLV
45435.52618181818,2023-06-11T13:10:25.599Z,32.7745947,35.0245599,214.315,0.017,0.05,8562,47425.599,1.13,3,MSLV
45534.98872727273,2023-06-11T13:10:25.699Z,32.7745947,35.0245599,214.299,0.02,0.04,8562,47425.699,1.13,3,MSLV
45634.451272727274,2023-06-11T13:10:25.798Z,32.7745948,35.0245599,214.306,0.05,0.05,8562,47425.799,1.13,3,MSLV
45733.91381818182,2023-06-11T13:10:25.898Z,32.7745947,35.0245599,214.284,0.052,0.06,8562,47425.899,1.13,3,MSLV
45833.376363636366,2023-06-11T13:10:26.000Z,32.7745947,35.0245599,214.274,0.043,0.06,8562,47426,1.13,3,MSLV
45932.83890909091,2023-06-11T13:10:26.099Z,32.7745947,35.0245599,214.276,0.056,0.06,8562,47426.099,1.13,3,MSLV
46032.30145454546,2023-06-11T13:10:26.199Z,32.7745947,35.0245599,214.269,0.029,0.06,8562,47426.199,1.13,3,MSLV
46131.764,2023-06-11T13:10:26.298Z,32.7745947,35.02456,214.264,0.058,0.04,8562,47426.299,1.13,3,MSLV
46231.768800000005,2023-06-11T13:10:26.398Z,32.7745947,35.02456,214.263,0.077,0.07,8562,47426.399,1.13,3,MSLV
46331.77360000001,2023-06-11T13:10:26.499Z,32.7745947,35.02456,214.262,0.039,0.08,8562,47426.499,1.13,3,MSLV
46431.77840000001,2023-06-11T13:10:26.599Z,32.7745948,35.02456,214.245,0.015,0.04,8562,47426.599,1.13,3,MSLV
46531.78320000001,2023-06-11T13:10:26.699Z,32.7745947,35.0245599,214.254,0.101,0.03,8562,47426.699,1.13,3,MSLV
46631.788000000015,2023-06-11T13:10:26.798Z,32.7745948,35.0245599,214.25,0.04,0.1,8562,47426.799,1.13,3,MSLV
46731.79280000002,2023-06-11T13:10:26.898Z,32.7745949,35.0245599,214.215,0.047,0.04,8562,47426.899,1.13,3,MSLV
46831.79760000002,2023-06-11T13:10:27.000Z,32.7745949,35.0245598,214.205,0.026,0.06,8562,47427,1.13,3,MSLV
46931.80240000002,2023-06-11T13:10:27.099Z,32.774595,35.0245599,214.201,0.025,0.04,8562,47427.099,1.14,3,MSLV
47031.807200000025,2023-06-11T13:10:27.199Z,32.774595,35.0245598,214.185,0.017,0.05,8562,47427.199,1.13,3,MSLV
47131.812,2023-06-11T13:10:27.298Z,32.7745951,35.0245598,214.166,0.032,0.03,8562,47427.299,1.13,3,MSLV
47231.758799999996,2023-06-11T13:10:27.398Z,32.7745953,35.0245598,214.135,0.11,0.04,8562,47427.399,1.13,3,MSLV
47331.705599999994,2023-06-11T13:10:27.499Z,32.7745954,35.0245597,214.131,0.123,0.12,8562,47427.499,1.13,3,MSLV
47431.65239999999,2023-06-11T13:10:27.599Z,32.7745956,35.0245598,214.128,0.161,0.13,8562,47427.599,1.13,3,MSLV
47531.59919999999,2023-06-11T13:10:27.699Z,32.7745959,35.0245596,214.125,0.258,0.16,8562,47427.699,1.13,3,MSLV
47631.54599999999,2023-06-11T13:10:27.798Z,32.7745962,35.0245595,214.119,0.259,0.26,8562,47427.799,1.13,3,MSLV
47731.492799999985,2023-06-11T13:10:27.898Z,32.7745964,35.0245594,214.117,0.222,0.26,8562,47427.899,1.13,3,MSLV
47831.43959999998,2023-06-11T13:10:28.000Z,32.7745967,35.0245594,214.097,0.282,0.22,8562,47428,1.13,3,MSLV
47931.38639999998,2023-06-11T13:10:28.099Z,32.7745969,35.0245592,214.092,0.188,0.28,8562,47428.099,1.13,3,MSLV
48031.33319999998,2023-06-11T13:10:28.199Z,32.7745972,35.0245591,214.071,0.241,0.19,8562,47428.199,1.13,3,MSLV
48131.28,2023-06-11T13:10:28.298Z,32.7745974,35.024559,214.047,0.225,0.24,8562,47428.299,1.13,3,MSLV
48230.7128,2023-06-11T13:10:28.398Z,32.7745978,35.0245589,214.053,0.307,0.23,8562,47428.399,1.13,3,MSLV
48330.1456,2023-06-11T13:10:28.499Z,32.774598,35.0245587,214.057,0.233,0.31,8562,47428.499,1.13,3,MSLV
48429.578400000006,2023-06-11T13:10:28.599Z,32.7745983,35.0245586,214.037,0.219,0.23,8562,47428.599,1.13,3,MSLV
48529.01120000001,2023-06-11T13:10:28.699Z,32.7745986,35.0245585,214.03,0.266,0.22,8562,47428.699,1.13,3,MSLV
48628.44400000001,2023-06-11T13:10:28.798Z,32.7745988,35.0245585,214.006,0.228,0.27,8562,47428.799,1.13,3,MSLV
48727.87680000001,2023-06-11T13:10:28.898Z,32.7745991,35.0245583,213.994,0.282,0.23,8562,47428.899,1.13,3,MSLV
48827.309600000015,2023-06-11T13:10:29.000Z,32.7745992,35.024558,214.004,0.25,0.29,8562,47429,1.13,3,MSLV
48926.74240000002,2023-06-11T13:10:29.099Z,32.7745994,35.0245578,213.991,0.206,0.25,8562,47429.099,1.13,3,MSLV
49026.17520000002,2023-06-11T13:10:29.199Z,32.7745996,35.0245576,213.976,0.226,0.21,8562,47429.199,1.13,3,MSLV
49125.608,2023-06-11T13:10:29.298Z,32.7745997,35.0245574,213.933,0.112,0.23,8562,47429.299,1.13,3,MSLV
49225.9,2023-06-11T13:10:29.398Z,32.7745997,35.0245573,213.895,0.064,0.12,8562,47429.399,1.13,3,MSLV
49326.192,2023-06-11T13:10:29.499Z,32.7745997,35.024557,213.907,0.181,0.07,8562,47429.499,1.13,3,MSLV
49426.484000000004,2023-06-11T13:10:29.599Z,32.7745997,35.024557,213.859,0.071,0.18,8562,47429.599,1.13,3,MSLV
49526.776000000005,2023-06-11T13:10:29.699Z,32.7745998,35.0245571,213.833,0.098,0.07,8562,47429.699,1.13,3,MSLV
49627.06800000001,2023-06-11T13:10:29.798Z,32.7745998,35.0245569,213.801,0.073,0.1,8562,47429.799,1.13,3,MSLV
49727.36000000001,2023-06-11T13:10:29.898Z,32.7745999,35.0245569,213.738,0.035,0.07,8562,47429.899,1.13,3,MSLV
49827.65200000001,2023-06-11T13:10:30.000Z,32.7746,35.0245568,213.723,0.132,0.05,8562,47430,1.13,3,MSLV
49927.94400000001,2023-06-11T13:10:30.099Z,32.7746003,35.0245566,213.71,0.291,0.13,8562,47430.099,1.19,3,MSLV
50028.23600000001,2023-06-11T13:10:30.199Z,32.7746007,35.0245564,213.67,0.422,0.29,8562,47430.199,1.17,3,MSLV
50128.528,2023-06-11T13:10:30.298Z,32.774601,35.0245556,213.639,0.704,0.42,8562,47430.299,1.17,3,MSLV
50228.616799999996,2023-06-11T13:10:30.398Z,32.7746012,35.0245552,213.597,0.465,0.7,8562,47430.399,1.17,3,MSLV
50328.705599999994,2023-06-11T13:10:30.499Z,32.7746018,35.0245548,213.562,0.68,0.47,8562,47430.499,1.22,3,MSLV
50428.79439999999,2023-06-11T13:10:30.599Z,32.774602,35.0245544,213.54,0.429,0.68,8562,47430.599,1.13,3,MSLV
50528.88319999999,2023-06-11T13:10:30.699Z,32.7746021,35.0245539,213.583,0.392,0.43,8562,47430.699,1.22,3,MSLV
50628.97199999999,2023-06-11T13:10:30.798Z,32.7746023,35.0245538,213.577,0.272,0.4,8562,47430.799,1.13,3,MSLV
50729.060799999985,2023-06-11T13:10:30.898Z,32.7746024,35.0245537,213.495,0.291,0.28,8562,47430.899,1.13,3,MSLV
50829.14959999998,2023-06-11T13:10:31.000Z,32.7746022,35.0245537,213.454,0.218,0.29,8562,47431,1.13,3,MSLV
50929.23839999998,2023-06-11T13:10:31.099Z,32.7746023,35.0245538,213.417,0.113,0.22,8562,47431.099,1.13,3,MSLV
51029.32719999998,2023-06-11T13:10:31.199Z,32.7746023,35.0245537,213.407,0.228,0.12,8562,47431.199,1.13,3,MSLV
51129.416,2023-06-11T13:10:31.298Z,32.7746024,35.0245532,213.46,0.494,0.23,8562,47431.299,1.13,3,MSLV
51229.339199999995,2023-06-11T13:10:31.398Z,32.7746027,35.0245528,213.458,0.668,0.5,8562,47431.399,1.13,3,MSLV
51329.26239999999,2023-06-11T13:10:31.499Z,32.7746032,35.0245521,213.467,0.793,0.67,8562,47431.499,1.13,3,MSLV
51429.18559999999,2023-06-11T13:10:31.599Z,32.7746033,35.0245513,213.403,0.995,0.79,8562,47431.599,1.13,3,MSLV
51529.10879999999,2023-06-11T13:10:31.699Z,32.7746037,35.0245502,213.374,1.239,1,8562,47431.699,1.13,3,MSLV
51629.031999999985,2023-06-11T13:10:31.798Z,32.7746043,35.0245492,213.37,1.219,1.24,8562,47431.799,1.13,3,MSLV
51728.95519999998,2023-06-11T13:10:31.898Z,32.774605,35.0245479,213.403,1.393,1.22,8562,47431.899,1.13,3,MSLV
51828.87839999998,2023-06-11T13:10:32.000Z,32.7746053,35.0245467,213.419,1.189,1.39,8562,47432,1.13,3,MSLV
51928.80159999998,2023-06-11T13:10:32.099Z,32.7746058,35.0245455,213.426,1.278,1.19,8562,47432.099,1.13,3,MSLV
52028.724799999974,2023-06-11T13:10:32.199Z,32.7746062,35.0245444,213.439,1.176,1.28,8562,47432.199,1.13,3,MSLV
52128.648,2023-06-11T13:10:32.298Z,32.774606,35.0245435,213.352,1.03,1.18,8562,47432.299,1.13,3,MSLV
52228.544,2023-06-11T13:10:32.398Z,32.7746063,35.0245429,213.348,0.792,1.03,8562,47432.399,1.13,3,MSLV
52328.44,2023-06-11T13:10:32.499Z,32.7746065,35.0245424,213.347,0.514,0.79,8562,47432.499,1.13,3,MSLV
52428.336,2023-06-11T13:10:32.599Z,32.7746066,35.024542,213.354,0.475,0.51,8562,47432.599,1.13,3,MSLV
52528.232,2023-06-11T13:10:32.699Z,32.7746068,35.0245416,213.352,0.445,0.47,8562,47432.699,1.13,3,MSLV
52628.128000000004,2023-06-11T13:10:32.798Z,32.7746066,35.0245413,213.369,0.349,0.45,8562,47432.799,1.22,3,MSLV
52728.024000000005,2023-06-11T13:10:32.898Z,32.7746064,35.0245412,213.345,0.23,0.35,8562,47432.899,1.22,3,MSLV
52827.920000000006,2023-06-11T13:10:33.000Z,32.7746065,35.0245411,213.328,0.091,0.23,8562,47433,1.22,3,MSLV
52927.816000000006,2023-06-11T13:10:33.099Z,32.7746065,35.024541,213.356,0.052,0.1,8562,47433.099,1.13,3,MSLV
53027.71200000001,2023-06-11T13:10:33.199Z,32.7746066,35.024541,213.368,0.015,0.05,8562,47433.199,1.13,3,MSLV
53127.608,2023-06-11T13:10:33.298Z,32.7746067,35.0245408,213.353,0.168,0.02,8562,47433.299,1.22,3,MSLV
53227.9276,2023-06-11T13:10:33.398Z,32.7746067,35.0245401,213.363,0.485,0.17,8562,47433.399,1.13,3,MSLV
53328.247200000005,2023-06-11T13:10:33.499Z,32.7746065,35.0245396,213.356,0.497,0.49,8562,47433.499,1.31,3,MSLV
53428.56680000001,2023-06-11T13:10:33.599Z,32.7746065,35.0245388,213.379,0.648,0.5,8562,47433.599,1.13,3,MSLV
53528.88640000001,2023-06-11T13:10:33.699Z,32.7746063,35.0245378,213.352,0.905,0.65,8562,47433.699,1.22,3,MSLV
53629.20600000001,2023-06-11T13:10:33.798Z,32.7746062,35.0245368,213.352,0.919,0.91,8562,47433.799,1.13,3,MSLV
53729.525600000015,2023-06-11T13:10:33.898Z,32.774606,35.0245356,213.395,1.011,0.92,8562,47433.899,1.13,3,MSLV
53829.84520000002,2023-06-11T13:10:34.000Z,32.7746057,35.0245344,213.341,1.154,1.01,8562,47434,1.13,3,MSLV
53930.16480000002,2023-06-11T13:10:34.099Z,32.7746056,35.0245333,213.312,1.038,1.15,8562,47434.099,1.13,3,MSLV
54030.48440000002,2023-06-11T13:10:34.199Z,32.7746056,35.0245324,213.309,0.884,1.04,8562,47434.199,1.22,3,MSLV
54130.804,2023-06-11T13:10:34.298Z,32.7746053,35.0245314,213.293,0.937,0.88,8562,47434.299,1.22,3,MSLV
54230.6548,2023-06-11T13:10:34.398Z,32.774605,35.0245307,213.288,0.715,0.94,8562,47434.399,1.22,3,MSLV
54330.5056,2023-06-11T13:10:34.499Z,32.7746051,35.0245299,213.283,0.698,0.72,8562,47434.499,1.22,3,MSLV
54430.3564,2023-06-11T13:10:34.599Z,32.774605,35.0245292,213.278,0.627,0.7,8562,47434.599,1.22,3,MSLV
54530.2072,2023-06-11T13:10:34.699Z,32.7746048,35.0245286,213.288,0.545,0.63,8562,47434.699,1.22,3,MSLV
54630.058,2023-06-11T13:10:34.798Z,32.7746045,35.0245282,213.249,0.505,0.55,8562,47434.799,1.22,3,MSLV
54729.9088,2023-06-11T13:10:34.898Z,32.7746045,35.0245276,213.248,0.538,0.51,8562,47434.899,1.13,3,MSLV
54829.7596,2023-06-11T13:10:35.000Z,32.7746043,35.0245271,213.221,0.529,0.54,8562,47435,1.13,3,MSLV
54929.6104,2023-06-11T13:10:35.099Z,32.7746041,35.0245265,213.184,0.565,0.53,8562,47435.099,1.22,3,MSLV
55029.4612,2023-06-11T13:10:35.199Z,32.774604,35.0245257,213.178,0.755,0.57,8562,47435.199,1.22,3,MSLV
55129.312,2023-06-11T13:10:35.298Z,32.7746038,35.0245251,213.156,0.589,0.75,8562,47435.299,1.13,3,MSLV
55229.0756,2023-06-11T13:10:35.398Z,32.7746035,35.0245242,213.159,0.819,0.59,8562,47435.399,1.13,3,MSLV
55328.839199999995,2023-06-11T13:10:35.499Z,32.7746033,35.0245234,213.089,0.807,0.82,8562,47435.499,1.13,3,MSLV
55428.60279999999,2023-06-11T13:10:35.599Z,32.7746029,35.0245226,213.093,0.795,0.81,8562,47435.599,1.13,3,MSLV
55528.36639999999,2023-06-11T13:10:35.699Z,32.7746026,35.0245216,213.065,0.924,0.79,8562,47435.699,1.22,3,MSLV
55628.12999999999,2023-06-11T13:10:35.798Z,32.7746024,35.0245206,213.06,0.914,0.92,8562,47435.799,1.13,3,MSLV
55727.89359999999,2023-06-11T13:10:35.898Z,32.774602,35.0245198,213.038,0.801,0.91,8562,47435.899,1.13,3,MSLV
55827.65719999999,2023-06-11T13:10:36.000Z,32.7746017,35.0245191,213.034,0.773,0.8,8562,47436,1.13,3,MSLV
55927.420799999985,2023-06-11T13:10:36.099Z,32.7746014,35.0245182,213.017,0.852,0.77,8562,47436.099,1.22,3,MSLV
56027.184399999984,2023-06-11T13:10:36.199Z,32.7746013,35.0245173,212.997,0.846,0.85,8562,47436.199,1.22,3,MSLV
56126.948,2023-06-11T13:10:36.298Z,32.7746011,35.0245166,212.954,0.72,0.85,8562,47436.299,1.22,3,MSLV
56227.256799999996,2023-06-11T13:10:36.398Z,32.7746008,35.0245161,212.97,0.566,0.72,8562,47436.399,1.22,3,MSLV
56327.565599999994,2023-06-11T13:10:36.499Z,32.7746007,35.0245156,212.945,0.512,0.57,8562,47436.499,1.22,3,MSLV
56427.87439999999,2023-06-11T13:10:36.599Z,32.7746005,35.0245152,212.938,0.396,0.51,8562,47436.599,1.27,3,MSLV
56528.18319999999,2023-06-11T13:10:36.699Z,32.7746004,35.024515,212.918,0.264,0.4,8562,47436.699,1.27,3,MSLV
56628.49199999999,2023-06-11T13:10:36.798Z,32.7746005,35.0245146,212.884,0.344,0.26,8562,47436.799,1.22,3,MSLV
56728.80079999999,2023-06-11T13:10:36.898Z,32.7746004,35.0245145,212.882,0.159,0.35,8562,47436.899,1.22,3,MSLV
56829.10959999999,2023-06-11T13:10:37.000Z,32.7746004,35.0245143,212.865,0.09,0.16,8562,47437,1.22,3,MSLV
56929.41839999999,2023-06-11T13:10:37.099Z,32.7746004,35.0245141,212.828,0.136,0.09,8562,47437.099,1.27,3,MSLV
57029.72719999999,2023-06-11T13:10:37.199Z,32.7746003,35.024514,212.797,0.045,0.14,8562,47437.199,1.27,3,MSLV
57130.036,2023-06-11T13:10:37.298Z,32.7746007,35.0245138,212.789,0.396,0.05,8562,47437.299,1.27,3,MSLV
57230.1968,2023-06-11T13:10:37.398Z,32.7746009,35.0245136,212.774,0.357,0.4,8562,47437.399,1.27,3,MSLV
57330.357599999996,2023-06-11T13:10:37.499Z,32.7746008,35.0245136,212.764,0.039,0.36,8562,47437.499,1.27,3,MSLV
57430.51839999999,2023-06-11T13:10:37.599Z,32.7746009,35.0245136,212.752,0.175,0.04,8562,47437.599,1.27,3,MSLV
57530.67919999999,2023-06-11T13:10:37.699Z,32.7746008,35.0245137,212.725,0.087,0.18,8562,47437.699,1.27,3,MSLV
57630.83999999999,2023-06-11T13:10:37.798Z,32.7746007,35.0245136,212.712,0.028,0.09,8562,47437.799,1.27,3,MSLV
57731.00079999999,2023-06-11T13:10:37.898Z,32.7746007,35.0245137,212.705,0.071,0.03,8562,47437.899,1.27,3,MSLV
57831.161599999985,2023-06-11T13:10:38.000Z,32.7746007,35.0245136,212.694,0.116,0.07,8562,47438,1.27,3,MSLV
57931.32239999998,2023-06-11T13:10:38.099Z,32.7746006,35.0245132,212.679,0.339,0.12,8562,47438.099,1.27,3,MSLV
58031.48319999998,2023-06-11T13:10:38.199Z,32.7746005,35.0245126,212.646,0.472,0.34,8562,47438.199,1.27,3,MSLV
58131.644,2023-06-11T13:10:38.298Z,32.7746004,35.0245119,212.633,0.642,0.47,8562,47438.299,1.74,3,MSLV
58231.3116,2023-06-11T13:10:38.398Z,32.7746005,35.0245109,212.637,0.782,0.64,8562,47438.399,1.74,3,MSLV
58330.9792,2023-06-11T13:10:38.499Z,32.7746003,35.02451,212.59,0.873,0.78,8562,47438.499,1.74,3,MSLV
58430.6468,2023-06-11T13:10:38.599Z,32.7746004,35.024509,212.586,0.92,0.87,8562,47438.599,1.27,3,MSLV
58530.3144,2023-06-11T13:10:38.699Z,32.7746005,35.024508,212.554,0.931,0.92,8562,47438.699,1.17,3,MSLV
58629.982,2023-06-11T13:10:38.798Z,32.7746003,35.0245071,212.54,0.864,0.93,8562,47438.799,1.17,3,MSLV
58729.649600000004,2023-06-11T13:10:38.898Z,32.7746003,35.0245064,212.477,0.74,0.86,8562,47438.899,1.17,3,MSLV
58829.317200000005,2023-06-11T13:10:39.000Z,32.7746003,35.0245058,212.486,0.507,0.74,8562,47439,1.17,3,MSLV
58928.984800000006,2023-06-11T13:10:39.099Z,32.7746003,35.0245054,212.46,0.465,0.51,8562,47439.099,1.17,3,MSLV
59028.652400000006,2023-06-11T13:10:39.199Z,32.7746001,35.0245048,212.447,0.559,0.47,8562,47439.199,1.17,3,MSLV
59128.32,2023-06-11T13:10:39.298Z,32.7746001,35.0245042,212.464,0.545,0.56,8562,47439.299,1.17,3,MSLV
59228.5884,2023-06-11T13:10:39.398Z,32.7746002,35.0245038,212.416,0.492,0.55,8562,47439.399,1.17,3,MSLV
59328.8568,2023-06-11T13:10:39.499Z,32.7746002,35.0245034,212.438,0.389,0.49,8562,47439.499,1.17,3,MSLV
59429.1252,2023-06-11T13:10:39.599Z,32.7746002,35.0245032,212.466,0.202,0.39,8562,47439.599,1.17,3,MSLV
59529.3936,2023-06-11T13:10:39.699Z,32.7746003,35.0245028,212.434,0.364,0.2,8562,47439.699,1.17,3,MSLV
59629.662000000004,2023-06-11T13:10:39.798Z,32.7746001,35.0245025,212.408,0.347,0.36,8562,47439.799,1.17,3,MSLV
59729.930400000005,2023-06-11T13:10:39.898Z,32.7746,35.024502,212.427,0.428,0.35,8562,47439.899,1.17,3,MSLV
59830.198800000006,2023-06-11T13:10:40.000Z,32.7745999,35.0245017,212.403,0.376,0.43,8562,47440,1.17,3,MSLV
59930.46720000001,2023-06-11T13:10:40.099Z,32.7746,35.0245015,212.436,0.235,0.38,8562,47440.099,1.17,3,MSLV
60030.73560000001,2023-06-11T13:10:40.199Z,32.7746,35.0245011,212.431,0.375,0.24,8562,47440.199,1.17,3,MSLV
60131.004,2023-06-11T13:10:40.298Z,32.7745998,35.0245002,212.314,0.86,0.38,8562,47440.299,1.17,3,MSLV
60231.0172,2023-06-11T13:10:40.398Z,32.7746,35.0244996,212.352,0.642,0.87,8562,47440.399,1.17,3,MSLV
60331.0304,2023-06-11T13:10:40.499Z,32.7745998,35.0244989,212.269,0.692,0.64,8562,47440.499,1.17,3,MSLV
60431.043600000005,2023-06-11T13:10:40.599Z,32.7745999,35.024498,212.259,0.795,0.7,8562,47440.599,1.17,3,MSLV
60531.056800000006,2023-06-11T13:10:40.699Z,32.7746001,35.0244973,212.313,0.731,0.8,8562,47440.699,1.17,3,MSLV
60631.07000000001,2023-06-11T13:10:40.798Z,32.7745999,35.0244967,212.253,0.619,0.73,8562,47440.799,1.17,3,MSLV
60731.08320000001,2023-06-11T13:10:40.898Z,32.7746001,35.0244962,212.244,0.544,0.62,8562,47440.899,1.17,3,MSLV
60831.09640000001,2023-06-11T13:10:41.000Z,32.7746001,35.0244954,212.239,0.707,0.55,8562,47441,1.17,3,MSLV
60931.10960000001,2023-06-11T13:10:41.099Z,32.7746001,35.0244952,212.185,0.403,0.71,8562,47441.099,1.17,3,MSLV
61031.12280000001,2023-06-11T13:10:41.199Z,32.7746,35.0244951,212.185,0.155,0.41,8562,47441.199,1.17,3,MSLV
61131.136,2023-06-11T13:10:41.298Z,32.7746,35.0244946,212.166,0.408,0.17,8562,47441.299,1.17,3,MSLV
61230.7968,2023-06-11T13:10:41.398Z,32.7745999,35.0244945,212.152,0.212,0.42,8562,47441.399,1.17,3,MSLV
61330.457599999994,2023-06-11T13:10:41.499Z,32.7745998,35.0244944,212.136,0.124,0.22,8562,47441.499,1.17,3,MSLV
61430.11839999999,2023-06-11T13:10:41.599Z,32.7745997,35.0244944,212.116,0.11,0.14,8562,47441.599,1.17,3,MSLV
61529.77919999999,2023-06-11T13:10:41.699Z,32.7745997,35.0244943,212.084,0.116,0.13,8562,47441.699,1.17,3,MSLV
61629.43999999999,2023-06-11T13:10:41.798Z,32.7745996,35.0244942,212.062,0.101,0.15,8562,47441.799,1.17,3,MSLV
61729.100799999986,2023-06-11T13:10:41.898Z,32.7745996,35.0244941,212.049,0.104,0.14,8562,47441.899,1.17,3,MSLV
61828.76159999998,2023-06-11T13:10:42.000Z,32.7745995,35.0244942,212.016,0.07,0.14,8562,47442,1.17,3,MSLV
61928.42239999998,2023-06-11T13:10:42.099Z,32.7745993,35.0244943,212.002,0.121,0.13,8562,47442.099,1.17,3,MSLV
62028.08319999998,2023-06-11T13:10:42.199Z,32.7745993,35.0244943,211.992,0.023,0.16,8562,47442.199,1.17,3,MSLV
