cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
126433.39279999999,2023-06-08T13:23:58.798Z,32.7744352,35.024496,214.859,0.046,0.02,8559,48238.799,1.17,3,MSLV
126533.27839999998,2023-06-08T13:23:58.898Z,32.7744352,35.0244959,214.858,0.045,0.05,8559,48238.899,1.17,3,MSLV
126633.16399999998,2023-06-08T13:23:59.000Z,32.7744352,35.0244959,214.866,0.06,0.05,8559,48239,1.17,3,MSLV
126733.04959999997,2023-06-08T13:23:59.099Z,32.7744353,35.024496,214.859,0.067,0.06,8559,48239.099,1.17,3,MSLV
126832.93519999996,2023-06-08T13:23:59.199Z,32.7744353,35.024496,214.868,0.029,0.07,8559,48239.199,1.17,3,MSLV
126932.82079999996,2023-06-08T13:23:59.298Z,32.7744354,35.024496,214.888,0.016,0.03,8559,48239.299,1.17,3,MSLV
127032.70639999995,2023-06-08T13:23:59.398Z,32.7744354,35.024496,214.889,0.046,0.02,8559,48239.399,1.17,3,MSLV
127132.592,2023-06-08T13:23:59.499Z,32.7744354,35.024496,214.888,0.031,0.05,8559,48239.499,1.19,3,MSLV
127232.54000000001,2023-06-08T13:23:59.599Z,32.7744353,35.024496,214.873,0.069,0.03,8559,48239.599,1.19,3,MSLV
127332.48800000001,2023-06-08T13:23:59.699Z,32.7744354,35.024496,214.882,0.06,0.07,8559,48239.699,1.19,3,MSLV
127432.43600000002,2023-06-08T13:23:59.798Z,32.7744354,35.0244961,214.886,0.046,0.06,8559,48239.799,1.19,3,MSLV
127532.38400000002,2023-06-08T13:23:59.898Z,32.7744355,35.0244961,214.885,0.024,0.05,8559,48239.899,1.19,3,MSLV
127632.33200000002,2023-06-08T13:24:00.000Z,32.7744355,35.0244961,214.886,0.017,0.03,8559,48240,1.19,3,MSLV
127732.28000000003,2023-06-08T13:24:00.099Z,32.7744355,35.024496,214.876,0.066,0.02,8559,48240.099,1.19,3,MSLV
127832.22800000003,2023-06-08T13:24:00.199Z,32.7744355,35.0244961,214.881,0.063,0.07,8559,48240.199,1.19,3,MSLV
127932.17600000004,2023-06-08T13:24:00.298Z,32.7744355,35.0244961,214.883,0.038,0.07,8559,48240.299,1.19,3,MSLV
128032.12400000004,2023-06-08T13:24:00.398Z,32.7744355,35.0244961,214.89,0.027,0.04,8559,48240.399,1.19,3,MSLV
128132.072,2023-06-08T13:24:00.499Z,32.7744356,35.0244961,214.893,0.023,0.03,8559,48240.499,1.19,3,MSLV
128231.9648,2023-06-08T13:24:00.599Z,32.7744355,35.0244961,214.881,0.018,0.02,8559,48240.599,1.19,3,MSLV
128331.8576,2023-06-08T13:24:00.699Z,32.7744356,35.0244961,214.899,0.009,0.03,8559,48240.699,1.19,3,MSLV
128431.7504,2023-06-08T13:24:00.798Z,32.7744356,35.0244961,214.891,0.019,0.01,8559,48240.799,1.19,3,MSLV
128531.6432,2023-06-08T13:24:00.898Z,32.7744356,35.0244961,214.896,0.037,0.03,8559,48240.899,1.19,3,MSLV
128631.53600000001,2023-06-08T13:24:01.000Z,32.7744357,35.0244962,214.903,0.025,0.04,8559,48241,1.19,3,MSLV
128731.42880000001,2023-06-08T13:24:01.099Z,32.7744357,35.0244962,214.901,0.003,0.03,8559,48241.099,1.19,3,MSLV
128831.32160000001,2023-06-08T13:24:01.199Z,32.7744358,35.0244962,214.911,0.038,0.01,8559,48241.199,1.19,3,MSLV
128931.21440000001,2023-06-08T13:24:01.298Z,32.7744357,35.0244962,214.909,0.047,0.04,8559,48241.299,1.19,3,MSLV
129031.10720000001,2023-06-08T13:24:01.398Z,32.7744358,35.0244962,214.909,0.033,0.05,8559,48241.399,1.19,3,MSLV
129131,2023-06-08T13:24:01.499Z,32.7744358,35.0244963,214.914,0.004,0.04,8559,48241.499,1.19,3,MSLV
129230.6232,2023-06-08T13:24:01.599Z,32.7744359,35.0244963,214.916,0.011,0.01,8559,48241.599,1.19,3,MSLV
129330.2464,2023-06-08T13:24:01.699Z,32.7744358,35.0244963,214.913,0.051,0.01,8559,48241.699,1.19,3,MSLV
129429.8696,2023-06-08T13:24:01.798Z,32.7744359,35.0244963,214.918,0.016,0.05,8559,48241.799,1.19,3,MSLV
129529.4928,2023-06-08T13:24:01.898Z,32.7744359,35.0244963,214.922,0.04,0.02,8559,48241.899,1.19,3,MSLV
129629.11600000001,2023-06-08T13:24:02.000Z,32.774436,35.0244964,214.94,0.053,0.04,8559,48242,1.19,3,MSLV
129728.73920000001,2023-06-08T13:24:02.099Z,32.774436,35.0244963,214.932,0.052,0.05,8559,48242.099,1.19,3,MSLV
129828.36240000001,2023-06-08T13:24:02.199Z,32.774436,35.0244964,214.936,0.024,0.05,8559,48242.199,1.19,3,MSLV
129927.98560000001,2023-06-08T13:24:02.298Z,32.7744361,35.0244964,214.951,0.06,0.03,8559,48242.299,1.19,3,MSLV
130027.60880000002,2023-06-08T13:24:02.398Z,32.7744361,35.0244964,214.949,0.037,0.06,8559,48242.399,1.19,3,MSLV
130127.232,2023-06-08T13:24:02.499Z,32.7744361,35.0244964,214.951,0.02,0.04,8559,48242.499,1.19,3,MSLV
130227.5496,2023-06-08T13:24:02.599Z,32.7744362,35.0244964,214.956,0.048,0.02,8559,48242.599,1.19,3,MSLV
130327.8672,2023-06-08T13:24:02.699Z,32.7744362,35.0244964,214.959,0.023,0.05,8559,48242.699,1.19,3,MSLV
130428.18479999999,2023-06-08T13:24:02.798Z,32.7744362,35.0244964,214.968,0.063,0.02,8559,48242.799,1.19,3,MSLV
130528.50239999998,2023-06-08T13:24:02.898Z,32.7744363,35.0244965,214.963,0.027,0.06,8559,48242.899,1.32,3,MSLV
130628.81999999998,2023-06-08T13:24:03.000Z,32.7744364,35.0244965,214.983,0.056,0.03,8559,48243,1.19,3,MSLV
130729.13759999997,2023-06-08T13:24:03.099Z,32.7744363,35.0244965,214.975,0.1,0.06,8559,48243.099,1.19,3,MSLV
130829.45519999997,2023-06-08T13:24:03.199Z,32.7744363,35.0244965,214.966,0.031,0.1,8559,48243.199,1.19,3,MSLV
130929.77279999996,2023-06-08T13:24:03.298Z,32.7744364,35.0244965,214.979,0.039,0.03,8559,48243.299,1.19,3,MSLV
131030.09039999996,2023-06-08T13:24:03.398Z,32.7744365,35.0244965,214.99,0.008,0.04,8559,48243.399,1.19,3,MSLV
131130.408,2023-06-08T13:24:03.499Z,32.7744365,35.0244966,214.974,0.014,0.02,8559,48243.499,1.19,3,MSLV
131230.2576,2023-06-08T13:24:03.599Z,32.7744364,35.0244966,214.974,0.096,0.02,8559,48243.599,1.19,3,MSLV
131330.10720000003,2023-06-08T13:24:03.699Z,32.7744365,35.0244967,214.993,0.043,0.1,8559,48243.699,1.19,3,MSLV
131429.95680000004,2023-06-08T13:24:03.798Z,32.7744366,35.0244965,214.986,0.134,0.04,8559,48243.799,1.19,3,MSLV
131529.80640000006,2023-06-08T13:24:03.898Z,32.7744364,35.0244966,214.966,0.15,0.13,8559,48243.899,1.19,3,MSLV
131629.65600000008,2023-06-08T13:24:04.000Z,32.7744365,35.0244967,214.985,0.017,0.16,8559,48244,1.19,3,MSLV
131729.5056000001,2023-06-08T13:24:04.099Z,32.7744367,35.0244966,214.988,0.121,0.02,8559,48244.099,1.19,3,MSLV
131829.3552000001,2023-06-08T13:24:04.199Z,32.7744365,35.0244967,214.99,0.188,0.12,8559,48244.199,1.19,3,MSLV
131929.20480000012,2023-06-08T13:24:04.298Z,32.7744366,35.0244968,215,0.068,0.19,8559,48244.299,1.19,3,MSLV
132029.05440000014,2023-06-08T13:24:04.398Z,32.7744366,35.0244967,214.99,0.059,0.07,8559,48244.399,1.19,3,MSLV
132128.904,2023-06-08T13:24:04.499Z,32.7744366,35.0244968,214.996,0.092,0.06,8559,48244.499,1.19,3,MSLV
132228.77120000002,2023-06-08T13:24:04.599Z,32.7744367,35.0244967,214.998,0.092,0.09,8559,48244.599,1.19,3,MSLV
132328.63840000003,2023-06-08T13:24:04.699Z,32.7744368,35.0244967,215.001,0.105,0.09,8559,48244.699,1.19,3,MSLV
132428.50560000003,2023-06-08T13:24:04.798Z,32.7744369,35.0244968,214.997,0.1,0.11,8559,48244.799,1.19,3,MSLV
132528.37280000004,2023-06-08T13:24:04.898Z,32.7744368,35.024497,215.009,0.109,0.1,8559,48244.899,1.27,3,MSLV
132628.24000000005,2023-06-08T13:24:05.000Z,32.7744369,35.0244968,215,0.085,0.11,8559,48245,1.49,3,MSLV
132728.10720000006,2023-06-08T13:24:05.099Z,32.774437,35.0244968,215.006,0.033,0.09,8559,48245.099,1.32,3,MSLV
132827.97440000006,2023-06-08T13:24:05.199Z,32.7744369,35.0244969,214.993,0.034,0.03,8559,48245.199,1.32,3,MSLV
132927.84160000007,2023-06-08T13:24:05.298Z,32.774437,35.0244968,215.002,0.058,0.04,8559,48245.299,1.49,3,MSLV
133027.70880000008,2023-06-08T13:24:05.398Z,32.774437,35.0244968,215.005,0.034,0.06,8559,48245.399,1.49,3,MSLV
133127.576,2023-06-08T13:24:05.499Z,32.774437,35.0244968,214.984,0.067,0.03,8559,48245.499,1.49,3,MSLV
133227.70327272726,2023-06-08T13:24:05.599Z,32.7744371,35.0244968,215.008,0.038,0.07,8559,48245.599,1.49,3,MSLV
133327.83054545452,2023-06-08T13:24:05.699Z,32.774437,35.0244967,214.99,0.103,0.04,8559,48245.699,1.49,3,MSLV
133427.95781818178,2023-06-08T13:24:05.798Z,32.7744371,35.0244968,214.996,0.071,0.11,8559,48245.799,1.49,3,MSLV
133528.08509090904,2023-06-08T13:24:05.898Z,32.7744371,35.0244969,215.001,0.05,0.07,8559,48245.899,1.49,3,MSLV
133628.2123636363,2023-06-08T13:24:06.000Z,32.7744371,35.024497,215,0.078,0.05,8559,48246,1.49,3,MSLV
133728.33963636355,2023-06-08T13:24:06.099Z,32.7744372,35.024497,215.014,0.028,0.08,8559,48246.099,1.49,3,MSLV
133828.4669090908,2023-06-08T13:24:06.199Z,32.7744372,35.0244968,214.999,0.2,0.03,8559,48246.199,1.49,3,MSLV
133928.59418181807,2023-06-08T13:24:06.298Z,32.7744374,35.0244964,215.028,0.341,0.2,8559,48246.299,1.49,3,MSLV
134028.72145454533,2023-06-08T13:24:06.398Z,32.7744375,35.0244962,215.006,0.304,0.34,8559,48246.399,1.49,3,MSLV
134128.8487272726,2023-06-08T13:24:06.499Z,32.7744376,35.0244962,215.022,0.097,0.3,8559,48246.499,1.49,3,MSLV
134228.976,2023-06-08T13:24:06.599Z,32.7744376,35.0244962,215,0.018,0.1,8559,48246.599,1.49,3,MSLV
134328.46044444444,2023-06-08T13:24:06.699Z,32.7744376,35.0244963,215.007,0.041,0.02,8559,48246.699,1.49,3,MSLV
134427.9448888889,2023-06-08T13:24:06.798Z,32.7744378,35.0244962,215.005,0.143,0.04,8559,48246.799,1.49,3,MSLV
134527.42933333333,2023-06-08T13:24:06.898Z,32.7744384,35.024496,215.02,0.511,0.14,8559,48246.899,1.49,3,MSLV
134626.91377777778,2023-06-08T13:24:07.000Z,32.7744386,35.024496,214.944,0.432,0.51,8559,48247,1.49,3,MSLV
134726.39822222223,2023-06-08T13:24:07.099Z,32.7744391,35.0244962,215.025,0.31,0.44,8559,48247.099,1.49,3,MSLV
134825.88266666667,2023-06-08T13:24:07.199Z,32.7744396,35.0244965,215.011,0.606,0.31,8559,48247.199,1.49,3,MSLV
134925.36711111112,2023-06-08T13:24:07.298Z,32.7744399,35.0244967,214.993,0.404,0.61,8559,48247.299,1.49,3,MSLV
135024.85155555556,2023-06-08T13:24:07.398Z,32.77444,35.0244974,215.068,0.588,0.4,8559,48247.399,1.49,3,MSLV
135124.336,2023-06-08T13:24:07.499Z,32.7744399,35.0244982,215.048,0.707,0.6,8559,48247.499,1.49,3,MSLV
135224.50181818183,2023-06-08T13:24:07.599Z,32.7744398,35.024499,214.999,0.718,0.71,8559,48247.599,1.49,3,MSLV
135324.66763636365,2023-06-08T13:24:07.699Z,32.7744395,35.0244993,215.023,0.539,0.72,8559,48247.699,1.49,3,MSLV
135424.83345454547,2023-06-08T13:24:07.798Z,32.7744391,35.0244993,215.05,0.495,0.54,8559,48247.799,1.49,3,MSLV
135524.9992727273,2023-06-08T13:24:07.898Z,32.7744389,35.0244993,215.019,0.176,0.5,8559,48247.899,1.49,3,MSLV
135625.1650909091,2023-06-08T13:24:08.000Z,32.7744387,35.0244994,214.957,0.162,0.18,8559,48248,1.49,3,MSLV
135725.33090909093,2023-06-08T13:24:08.099Z,32.7744386,35.0244991,214.958,0.255,0.17,8559,48248.099,1.49,3,MSLV
135825.49672727275,2023-06-08T13:24:08.199Z,32.7744385,35.0244989,214.939,0.249,0.26,8559,48248.199,1.49,3,MSLV
135925.66254545457,2023-06-08T13:24:08.298Z,32.7744388,35.0244982,214.981,0.606,0.26,8559,48248.299,1.49,3,MSLV
136025.8283636364,2023-06-08T13:24:08.398Z,32.774439,35.0244975,214.974,0.662,0.61,8559,48248.399,1.49,3,MSLV
136125.9941818182,2023-06-08T13:24:08.499Z,32.774439,35.0244974,214.961,0.206,0.66,8559,48248.499,1.49,3,MSLV
136226.16,2023-06-08T13:24:08.599Z,32.7744388,35.0244972,214.953,0.145,0.21,8559,48248.599,1.49,3,MSLV
136326.3872,2023-06-08T13:24:08.699Z,32.7744389,35.0244971,214.945,0.113,0.15,8559,48248.699,1.49,3,MSLV
136426.6144,2023-06-08T13:24:08.798Z,32.7744388,35.0244972,214.941,0.153,0.12,8559,48248.799,1.49,3,MSLV
136526.84159999999,2023-06-08T13:24:08.898Z,32.7744388,35.0244973,214.949,0.05,0.16,8559,48248.899,1.49,3,MSLV
136627.06879999998,2023-06-08T13:24:09.000Z,32.7744391,35.0244973,214.974,0.185,0.05,8559,48249,1.49,3,MSLV
136727.29599999997,2023-06-08T13:24:09.099Z,32.7744393,35.0244974,214.973,0.284,0.19,8559,48249.099,1.49,3,MSLV
136827.52319999997,2023-06-08T13:24:09.199Z,32.7744398,35.0244976,214.895,0.668,0.28,8559,48249.199,1.49,3,MSLV
136927.75039999996,2023-06-08T13:24:09.298Z,32.77444,35.0244976,214.88,0.317,0.67,8559,48249.299,1.49,3,MSLV
137027.97759999995,2023-06-08T13:24:09.398Z,32.7744408,35.024498,214.887,0.793,0.33,8559,48249.399,1.49,3,MSLV
137128.20479999995,2023-06-08T13:24:09.499Z,32.7744412,35.024498,214.876,0.49,0.8,8559,48249.499,1.49,3,MSLV
137228.432,2023-06-08T13:24:09.599Z,32.774442,35.024498,214.945,0.703,0.5,8559,48249.599,1.49,3,MSLV
137329.0151111111,2023-06-08T13:24:09.699Z,32.7744427,35.0244983,214.968,0.752,0.7,8559,48249.699,1.49,3,MSLV
137429.5982222222,2023-06-08T13:24:09.798Z,32.7744435,35.0244987,214.974,0.88,0.76,8559,48249.799,1.49,3,MSLV
137530.1813333333,2023-06-08T13:24:09.898Z,32.7744444,35.0244991,214.985,1.023,0.88,8559,48249.899,1.49,3,MSLV
137630.76444444442,2023-06-08T13:24:10.000Z,32.7744451,35.0244991,214.955,0.889,1.03,8559,48250,1.49,3,MSLV
137731.34755555552,2023-06-08T13:24:10.099Z,32.7744459,35.0244994,215.045,0.809,0.89,8559,48250.099,1.49,3,MSLV
137831.93066666662,2023-06-08T13:24:10.199Z,32.7744467,35.0244997,215.042,0.922,0.82,8559,48250.199,1.49,3,MSLV
137932.51377777773,2023-06-08T13:24:10.298Z,32.7744475,35.0244998,215.032,0.921,0.93,8559,48250.299,1.49,3,MSLV
138033.09688888883,2023-06-08T13:24:10.398Z,32.7744484,35.0245002,215.058,1.079,0.93,8559,48250.399,1.49,3,MSLV
138133.68,2023-06-08T13:24:10.499Z,32.7744491,35.0245004,215.042,0.888,1.09,8559,48250.499,1.49,3,MSLV
138232.8896,2023-06-08T13:24:10.599Z,32.7744499,35.0245012,215.034,1.04,0.89,8559,48250.599,1.49,3,MSLV
138332.0992,2023-06-08T13:24:10.699Z,32.7744505,35.0245017,214.996,0.897,1.04,8559,48250.699,1.32,3,MSLV
138431.3088,2023-06-08T13:24:10.798Z,32.7744512,35.0245021,215.044,0.837,0.9,8559,48250.799,1.49,3,MSLV
138530.5184,2023-06-08T13:24:10.898Z,32.7744519,35.0245025,215.046,0.863,0.84,8559,48250.899,1.49,3,MSLV
138629.728,2023-06-08T13:24:11.000Z,32.7744525,35.0245032,215.007,0.924,0.87,8559,48251,1.49,3,MSLV
138728.9376,2023-06-08T13:24:11.099Z,32.7744532,35.0245037,215.005,0.894,0.92,8559,48251.099,1.32,3,MSLV
138828.1472,2023-06-08T13:24:11.199Z,32.7744541,35.0245038,214.997,1.024,0.89,8559,48251.199,1.32,3,MSLV
138927.3568,2023-06-08T13:24:11.298Z,32.7744547,35.0245038,215.012,0.708,1.02,8559,48251.299,1.32,3,MSLV
139026.5664,2023-06-08T13:24:11.398Z,32.7744555,35.0245038,214.968,0.909,0.71,8559,48251.399,1.32,3,MSLV
139125.776,2023-06-08T13:24:11.499Z,32.7744563,35.0245041,214.983,0.906,0.91,8559,48251.499,1.32,3,MSLV
139225.96945454547,2023-06-08T13:24:11.599Z,32.7744572,35.024504,215.03,0.903,0.91,8559,48251.599,1.32,3,MSLV
139326.16290909093,2023-06-08T13:24:11.699Z,32.7744581,35.0245043,215.007,0.99,0.91,8559,48251.699,1.49,3,MSLV
139426.35636363638,2023-06-08T13:24:11.798Z,32.7744589,35.0245044,214.981,0.943,0.99,8559,48251.799,1.49,3,MSLV
139526.54981818184,2023-06-08T13:24:11.898Z,32.77446,35.0245045,214.99,1.16,0.94,8559,48251.899,1.49,3,MSLV
139626.7432727273,2023-06-08T13:24:12.000Z,32.7744606,35.0245046,214.982,0.836,1.16,8559,48252,1.49,3,MSLV
139726.93672727275,2023-06-08T13:24:12.099Z,32.7744614,35.0245046,214.944,0.934,0.84,8559,48252.099,1.49,3,MSLV
139827.1301818182,2023-06-08T13:24:12.199Z,32.7744622,35.0245046,214.971,0.792,0.93,8559,48252.199,1.49,3,MSLV
139927.32363636367,2023-06-08T13:24:12.298Z,32.7744632,35.0245045,214.976,1.068,0.79,8559,48252.299,1.49,3,MSLV
140027.51709090912,2023-06-08T13:24:12.398Z,32.774464,35.0245044,215.028,0.795,1.07,8559,48252.399,1.49,3,MSLV
140127.71054545458,2023-06-08T13:24:12.499Z,32.7744649,35.0245044,215.067,0.936,0.8,8559,48252.499,1.49,3,MSLV
140227.904,2023-06-08T13:24:12.599Z,32.7744658,35.0245043,215.054,1.035,0.95,8559,48252.599,1.49,3,MSLV
140327.84,2023-06-08T13:24:12.699Z,32.7744668,35.0245044,215.069,1.033,1.04,8559,48252.699,1.49,3,MSLV
140427.77599999998,2023-06-08T13:24:12.798Z,32.7744675,35.024504,215.039,0.972,1.04,8559,48252.799,1.49,3,MSLV
140527.71199999997,2023-06-08T13:24:12.898Z,32.7744682,35.0245039,215,0.897,0.97,8559,48252.899,1.49,3,MSLV
140627.64799999996,2023-06-08T13:24:13.000Z,32.7744692,35.0245038,215.022,1,0.9,8559,48253,1.49,3,MSLV
140727.58399999994,2023-06-08T13:24:13.099Z,32.7744698,35.0245033,215.03,0.852,1,8559,48253.099,1.49,3,MSLV
140827.51999999993,2023-06-08T13:24:13.199Z,32.7744708,35.0245032,215.019,1.064,0.85,8559,48253.199,1.49,3,MSLV
140927.45599999992,2023-06-08T13:24:13.298Z,32.7744715,35.024503,214.984,0.976,1.07,8559,48253.299,1.49,3,MSLV
141027.3919999999,2023-06-08T13:24:13.398Z,32.7744722,35.0245024,215.001,0.932,0.98,8559,48253.399,1.69,3,MSLV
141127.328,2023-06-08T13:24:13.499Z,32.7744728,35.0245019,214.982,0.842,0.93,8559,48253.499,1.39,3,MSLV
141227.57381818182,2023-06-08T13:24:13.599Z,32.7744735,35.0245014,214.972,0.897,0.84,8559,48253.599,1.39,3,MSLV
141327.81963636362,2023-06-08T13:24:13.699Z,32.7744742,35.0245008,214.956,0.95,0.9,8559,48253.699,1.39,3,MSLV
141428.06545454543,2023-06-08T13:24:13.798Z,32.774475,35.0245002,214.934,1.083,0.95,8559,48253.799,1.39,3,MSLV
141528.31127272724,2023-06-08T13:24:13.898Z,32.7744758,35.0244997,214.951,1,1.08,8559,48253.899,1.35,3,MSLV
141628.55709090905,2023-06-08T13:24:14.000Z,32.7744767,35.0244995,214.922,0.99,1,8559,48254,1.39,3,MSLV
141728.80290909085,2023-06-08T13:24:14.099Z,32.7744776,35.0244992,214.925,1.041,0.99,8559,48254.099,1.3,3,MSLV
141829.04872727266,2023-06-08T13:24:14.199Z,32.7744783,35.0244987,214.936,0.9,1.04,8559,48254.199,1.3,3,MSLV
141929.29454545447,2023-06-08T13:24:14.298Z,32.7744792,35.0244984,214.91,1.053,0.9,8559,48254.299,1.3,3,MSLV
142029.54036363628,2023-06-08T13:24:14.398Z,32.77448,35.0244982,214.91,0.941,1.05,8559,48254.399,1.35,3,MSLV
142129.78618181808,2023-06-08T13:24:14.499Z,32.7744808,35.0244978,214.883,0.997,0.94,8559,48254.499,1.21,3,MSLV
142230.032,2023-06-08T13:24:14.599Z,32.7744812,35.0244971,214.872,0.85,1,8559,48254.599,1.21,3,MSLV
142330.40355555556,2023-06-08T13:24:14.699Z,32.7744819,35.0244964,214.905,0.855,0.85,8559,48254.699,1.21,3,MSLV
142430.7751111111,2023-06-08T13:24:14.798Z,32.7744826,35.024496,214.916,0.842,0.86,8559,48254.799,1.17,3,MSLV
142531.14666666667,2023-06-08T13:24:14.898Z,32.7744833,35.0244953,214.897,0.982,0.84,8559,48254.899,1.17,3,MSLV
142631.51822222222,2023-06-08T13:24:15.000Z,32.774484,35.0244948,214.882,1.008,0.98,8559,48255,1.19,3,MSLV
142731.88977777777,2023-06-08T13:24:15.099Z,32.7744844,35.024494,214.935,0.744,1.01,8559,48255.099,1.19,3,MSLV
142832.26133333333,2023-06-08T13:24:15.199Z,32.7744848,35.0244931,214.905,0.975,0.74,8559,48255.199,1.19,3,MSLV
142932.63288888888,2023-06-08T13:24:15.298Z,32.7744849,35.0244923,214.928,0.776,0.98,8559,48255.299,1.17,3,MSLV
143033.00444444444,2023-06-08T13:24:15.398Z,32.7744854,35.0244916,214.965,0.709,0.78,8559,48255.399,1.17,3,MSLV
143133.376,2023-06-08T13:24:15.499Z,32.7744854,35.0244907,214.906,0.929,0.71,8559,48255.499,1.19,3,MSLV
143233.4464,2023-06-08T13:24:15.599Z,32.7744857,35.0244898,214.946,0.874,0.93,8559,48255.599,1.19,3,MSLV
143333.51679999998,2023-06-08T13:24:15.699Z,32.7744862,35.0244891,214.975,0.786,0.87,8559,48255.699,1.19,3,MSLV
143433.58719999998,2023-06-08T13:24:15.798Z,32.7744865,35.024488,214.959,1.044,0.79,8559,48255.799,1.19,3,MSLV
143533.65759999998,2023-06-08T13:24:15.898Z,32.7744865,35.0244872,214.978,0.79,1.04,8559,48255.899,1.17,3,MSLV
143633.72799999997,2023-06-08T13:24:16.000Z,32.7744868,35.0244864,214.97,0.797,0.79,8559,48256,1.17,3,MSLV
143733.79839999997,2023-06-08T13:24:16.099Z,32.7744871,35.0244855,214.967,0.935,0.8,8559,48256.099,1.19,3,MSLV
143833.86879999997,2023-06-08T13:24:16.199Z,32.7744877,35.0244849,214.987,0.768,0.94,8559,48256.199,1.19,3,MSLV
143933.93919999996,2023-06-08T13:24:16.298Z,32.7744881,35.0244842,214.961,0.847,0.77,8559,48256.299,1.19,3,MSLV
144034.00959999996,2023-06-08T13:24:16.398Z,32.7744885,35.0244833,214.981,0.919,0.85,8559,48256.399,1.17,3,MSLV
144134.08,2023-06-08T13:24:16.499Z,32.774489,35.0244824,215.058,0.881,0.92,8559,48256.499,1.17,3,MSLV
144234.03054545453,2023-06-08T13:24:16.599Z,32.7744895,35.0244815,215.038,0.973,0.88,8559,48256.599,1.17,3,MSLV
144333.98109090907,2023-06-08T13:24:16.699Z,32.7744898,35.0244808,215.032,0.85,0.97,8559,48256.699,1.17,3,MSLV
144433.93163636362,2023-06-08T13:24:16.798Z,32.7744904,35.02448,215.047,0.965,0.85,8559,48256.799,1.17,3,MSLV
144533.88218181816,2023-06-08T13:24:16.898Z,32.7744909,35.0244791,215.04,0.983,0.97,8559,48256.899,1.17,3,MSLV
144633.8327272727,2023-06-08T13:24:17.000Z,32.7744913,35.0244781,215.069,1.022,0.98,8559,48257,1.17,3,MSLV
144733.78327272725,2023-06-08T13:24:17.099Z,32.7744917,35.0244775,215.063,0.762,1.02,8559,48257.099,1.17,3,MSLV
144833.7338181818,2023-06-08T13:24:17.199Z,32.774492,35.0244764,215.05,1.125,0.76,8559,48257.199,1.17,3,MSLV
144933.68436363633,2023-06-08T13:24:17.298Z,32.7744921,35.0244755,215.1,0.817,1.13,8559,48257.299,1.17,3,MSLV
145033.63490909088,2023-06-08T13:24:17.398Z,32.7744925,35.0244748,215.107,0.774,0.82,8559,48257.399,1.17,3,MSLV
145133.58545454542,2023-06-08T13:24:17.499Z,32.7744928,35.0244737,215.118,1.041,0.77,8559,48257.499,1.17,3,MSLV
145233.536,2023-06-08T13:24:17.599Z,32.7744931,35.0244729,215.155,0.81,1.04,8559,48257.599,1.17,3,MSLV
145333.16088888887,2023-06-08T13:24:17.699Z,32.7744931,35.0244719,215.116,0.942,0.81,8559,48257.699,1.17,3,MSLV
145432.78577777775,2023-06-08T13:24:17.798Z,32.7744934,35.024471,215.113,0.915,0.94,8559,48257.799,1.17,3,MSLV
145532.41066666663,2023-06-08T13:24:17.898Z,32.7744936,35.02447,215.148,0.908,0.91,8559,48257.899,1.17,3,MSLV
145632.0355555555,2023-06-08T13:24:18.000Z,32.7744941,35.0244692,215.082,1.008,0.91,8559,48258,1.17,3,MSLV
145731.6604444444,2023-06-08T13:24:18.099Z,32.774495,35.0244687,215.141,0.901,1.01,8559,48258.099,1.17,3,MSLV
145831.28533333328,2023-06-08T13:24:18.199Z,32.7744956,35.024468,215.16,0.958,0.9,8559,48258.199,1.17,3,MSLV
145930.91022222216,2023-06-08T13:24:18.298Z,32.774496,35.0244672,215.147,0.881,0.96,8559,48258.299,1.17,3,MSLV
146030.53511111104,2023-06-08T13:24:18.398Z,32.7744966,35.0244665,215.163,0.895,0.88,8559,48258.399,1.17,3,MSLV
146130.16,2023-06-08T13:24:18.499Z,32.774497,35.0244656,215.149,0.974,0.89,8559,48258.499,1.17,3,MSLV
146230.23563636365,2023-06-08T13:24:18.599Z,32.7744976,35.0244649,215.156,0.955,0.97,8559,48258.599,1.17,3,MSLV
146330.3112727273,2023-06-08T13:24:18.699Z,32.7744982,35.0244641,215.161,0.97,0.96,8559,48258.699,1.17,3,MSLV
146430.38690909094,2023-06-08T13:24:18.798Z,32.7744987,35.0244635,215.168,0.817,0.97,8559,48258.799,1.17,3,MSLV
146530.4625454546,2023-06-08T13:24:18.898Z,32.7744989,35.0244624,215.14,1.052,0.82,8559,48258.899,1.17,3,MSLV
146630.53818181824,2023-06-08T13:24:19.000Z,32.7744995,35.0244618,215.187,0.731,1.05,8559,48259,1.17,3,MSLV
146730.61381818188,2023-06-08T13:24:19.099Z,32.7745,35.0244611,215.167,0.941,0.73,8559,48259.099,1.17,3,MSLV
146830.68945454553,2023-06-08T13:24:19.199Z,32.7745001,35.0244602,215.149,0.86,0.94,8559,48259.199,1.17,3,MSLV
146930.76509090918,2023-06-08T13:24:19.298Z,32.7745007,35.0244596,215.176,0.802,0.86,8559,48259.299,1.17,3,MSLV
147030.84072727282,2023-06-08T13:24:19.398Z,32.7745009,35.0244588,215.128,0.845,0.8,8559,48259.399,1.17,3,MSLV
