cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20668.748800000005,2023-06-08T13:04:25.099Z,32.7744791,35.0244662,210.702,0.824,1.04,8559,47065.1,1.36,3,MSLV
20768.585600000006,2023-06-08T13:04:25.199Z,32.7744791,35.0244652,210.676,1.051,0.82,8559,47065.2,1.36,3,MSLV
20868.422400000007,2023-06-08T13:04:25.300Z,32.7744794,35.0244646,210.672,0.799,1.05,8559,47065.3,1.36,3,MSLV
20968.259200000008,2023-06-08T13:04:25.400Z,32.7744793,35.0244638,210.675,0.823,0.8,8559,47065.4,1.28,3,MSLV
21068.096,2023-06-08T13:04:25.500Z,32.7744798,35.0244627,210.675,1.093,0.82,8559,47065.5,1.28,3,MSLV
21168.2796,2023-06-08T13:04:25.599Z,32.7744799,35.0244618,210.676,0.963,1.09,8559,47065.6,1.28,3,MSLV
21268.463200000002,2023-06-08T13:04:25.699Z,32.7744799,35.0244609,210.598,0.847,0.96,8559,47065.7,1.36,3,MSLV
21368.646800000002,2023-06-08T13:04:25.800Z,32.7744801,35.0244598,210.586,1.071,0.85,8559,47065.8,1.36,3,MSLV
21468.830400000003,2023-06-08T13:04:25.900Z,32.7744803,35.0244589,210.544,0.887,1.07,8559,47065.9,1.36,3,MSLV
21569.014000000003,2023-06-08T13:04:26.000Z,32.7744805,35.024458,210.503,0.923,0.89,8559,47066,1.36,3,MSLV
21669.197600000003,2023-06-08T13:04:26.099Z,32.7744809,35.0244571,210.501,0.887,0.93,8559,47066.1,1.36,3,MSLV
21769.381200000003,2023-06-08T13:04:26.199Z,32.774481,35.0244559,210.466,1.099,0.89,8559,47066.2,1.36,3,MSLV
21869.564800000004,2023-06-08T13:04:26.300Z,32.7744811,35.0244551,210.401,0.872,1.1,8559,47066.3,1.36,3,MSLV
21969.748400000004,2023-06-08T13:04:26.400Z,32.7744814,35.0244543,210.405,0.786,0.88,8559,47066.4,1.36,3,MSLV
22069.932,2023-06-08T13:04:26.500Z,32.7744816,35.0244533,210.388,0.912,0.79,8559,47066.5,1.36,3,MSLV
22170.2444,2023-06-08T13:04:26.599Z,32.7744816,35.0244528,210.311,0.536,0.91,8559,47066.6,1.36,3,MSLV
22270.5568,2023-06-08T13:04:26.699Z,32.7744816,35.0244522,210.296,0.575,0.55,8559,47066.7,1.36,3,MSLV
22370.869199999997,2023-06-08T13:04:26.800Z,32.774482,35.0244516,210.302,0.648,0.58,8559,47066.8,1.36,3,MSLV
22471.181599999996,2023-06-08T13:04:26.900Z,32.7744822,35.0244513,210.29,0.321,0.65,8559,47066.9,1.36,3,MSLV
22571.493999999995,2023-06-08T13:04:27.000Z,32.7744823,35.024451,210.259,0.306,0.33,8559,47067,1.28,3,MSLV
22671.806399999994,2023-06-08T13:04:27.099Z,32.7744827,35.0244507,210.265,0.507,0.32,8559,47067.1,1.28,3,MSLV
22772.118799999993,2023-06-08T13:04:27.199Z,32.7744829,35.0244503,210.253,0.448,0.51,8559,47067.2,1.28,3,MSLV
22872.43119999999,2023-06-08T13:04:27.300Z,32.774483,35.0244497,210.246,0.566,0.46,8559,47067.3,1.28,3,MSLV
22972.74359999999,2023-06-08T13:04:27.400Z,32.7744834,35.0244491,210.266,0.713,0.58,8559,47067.4,1.28,3,MSLV
23073.056,2023-06-08T13:04:27.500Z,32.7744839,35.0244485,210.257,0.803,0.72,8559,47067.5,1.28,3,MSLV
23173.0402,2023-06-08T13:04:27.599Z,32.7744842,35.0244478,210.228,0.81,0.81,8559,47067.6,1.28,3,MSLV
23273.0244,2023-06-08T13:04:27.699Z,32.7744845,35.0244469,210.2,0.822,0.81,8559,47067.7,1.28,3,MSLV
23373.008599999997,2023-06-08T13:04:27.800Z,32.7744851,35.024446,210.24,0.934,0.83,8559,47067.8,1.28,3,MSLV
23472.992799999996,2023-06-08T13:04:27.900Z,32.7744854,35.0244451,210.257,0.9,0.93,8559,47067.9,1.28,3,MSLV
23572.976999999995,2023-06-08T13:04:28.000Z,32.7744856,35.0244442,210.228,0.878,0.9,8559,47068,1.28,3,MSLV
23672.961199999994,2023-06-08T13:04:28.099Z,32.774486,35.0244434,210.212,0.855,0.88,8559,47068.1,1.28,3,MSLV
23772.945399999993,2023-06-08T13:04:28.199Z,32.7744863,35.0244423,210.228,1.002,0.86,8559,47068.2,1.28,3,MSLV
23872.929599999992,2023-06-08T13:04:28.300Z,32.7744866,35.0244414,210.193,0.924,1,8559,47068.3,1.36,3,MSLV
23972.91379999999,2023-06-08T13:04:28.400Z,32.7744873,35.0244405,210.204,1.039,0.93,8559,47068.4,1.36,3,MSLV
24072.898,2023-06-08T13:04:28.500Z,32.7744876,35.0244396,210.223,0.829,1.04,8559,47068.5,1.36,3,MSLV
24172.451,2023-06-08T13:04:28.599Z,32.7744878,35.0244387,210.201,0.905,0.83,8559,47068.6,1.36,3,MSLV
24272.004,2023-06-08T13:04:28.699Z,32.7744884,35.024438,210.192,0.922,0.91,8559,47068.7,1.36,3,MSLV
24371.557,2023-06-08T13:04:28.800Z,32.774489,35.0244372,210.202,0.881,0.92,8559,47068.8,1.36,3,MSLV
24471.11,2023-06-08T13:04:28.900Z,32.7744892,35.0244364,210.187,0.767,0.88,8559,47068.9,1.36,3,MSLV
24570.663,2023-06-08T13:04:29.000Z,32.7744896,35.0244359,210.15,0.702,0.77,8559,47069,1.36,3,MSLV
24670.216,2023-06-08T13:04:29.099Z,32.7744898,35.0244351,210.162,0.809,0.7,8559,47069.1,1.36,3,MSLV
24769.769,2023-06-08T13:04:29.199Z,32.7744901,35.0244346,210.143,0.665,0.81,8559,47069.2,1.28,3,MSLV
24869.322,2023-06-08T13:04:29.300Z,32.7744905,35.024434,210.149,0.627,0.67,8559,47069.3,1.28,3,MSLV
24968.875,2023-06-08T13:04:29.400Z,32.7744908,35.0244334,210.155,0.638,0.63,8559,47069.4,1.28,3,MSLV
25068.428,2023-06-08T13:04:29.500Z,32.7744909,35.0244331,210.113,0.365,0.64,8559,47069.5,1.28,3,MSLV
25168.4542,2023-06-08T13:04:29.599Z,32.774491,35.0244328,210.102,0.35,0.37,8559,47069.6,1.28,3,MSLV
25268.4804,2023-06-08T13:04:29.699Z,32.7744912,35.0244326,210.061,0.32,0.35,8559,47069.7,1.28,3,MSLV
25368.5066,2023-06-08T13:04:29.800Z,32.7744913,35.0244325,210.033,0.232,0.32,8559,47069.8,1.28,3,MSLV
25468.5328,2023-06-08T13:04:29.900Z,32.7744913,35.0244325,209.997,0.101,0.23,8559,47069.9,1.28,3,MSLV
25568.559,2023-06-08T13:04:30.000Z,32.7744914,35.0244324,209.944,0.16,0.11,8559,47070,1.28,3,MSLV
25668.5852,2023-06-08T13:04:30.099Z,32.7744914,35.0244323,209.904,0.14,0.17,8559,47070.1,1.28,3,MSLV
25768.6114,2023-06-08T13:04:30.199Z,32.7744914,35.0244323,209.873,0.061,0.15,8559,47070.2,1.28,3,MSLV
25868.637600000002,2023-06-08T13:04:30.300Z,32.7744913,35.0244324,209.842,0.024,0.07,8559,47070.3,1.29,3,MSLV
25968.663800000002,2023-06-08T13:04:30.400Z,32.7744915,35.0244323,209.87,0.202,0.06,8559,47070.4,1.28,3,MSLV
26068.69,2023-06-08T13:04:30.500Z,32.7744913,35.0244324,209.805,0.039,0.2,8559,47070.5,1.28,3,MSLV
26168.659399999997,2023-06-08T13:04:30.599Z,32.7744912,35.0244324,209.798,0.038,0.08,8559,47070.6,1.28,3,MSLV
26268.6288,2023-06-08T13:04:30.699Z,32.7744912,35.0244325,209.802,0.11,0.06,8559,47070.7,1.28,3,MSLV
26368.5982,2023-06-08T13:04:30.800Z,32.7744914,35.0244328,209.745,0.333,0.11,8559,47070.8,1.28,3,MSLV
26468.567600000002,2023-06-08T13:04:30.900Z,32.7744917,35.0244333,209.783,0.447,0.34,8559,47070.9,1.28,3,MSLV
26568.537000000004,2023-06-08T13:04:31.000Z,32.7744917,35.0244338,209.759,0.437,0.45,8559,47071,1.28,3,MSLV
26668.506400000006,2023-06-08T13:04:31.099Z,32.774492,35.0244343,209.739,0.553,0.44,8559,47071.1,1.28,3,MSLV
26768.475800000007,2023-06-08T13:04:31.199Z,32.7744917,35.0244344,209.754,0.198,0.55,8559,47071.2,1.28,3,MSLV
26868.44520000001,2023-06-08T13:04:31.300Z,32.7744916,35.0244345,209.821,0.089,0.2,8559,47071.3,1.37,3,MSLV
26968.41460000001,2023-06-08T13:04:31.400Z,32.7744914,35.0244344,209.827,0.102,0.13,8559,47071.4,1.28,3,MSLV
27068.384,2023-06-08T13:04:31.500Z,32.7744913,35.0244344,209.809,0.038,0.14,8559,47071.5,1.29,3,MSLV
27168.331599999998,2023-06-08T13:04:31.599Z,32.7744912,35.0244345,209.839,0.07,0.06,8559,47071.6,1.29,3,MSLV
27268.279199999997,2023-06-08T13:04:31.699Z,32.7744913,35.0244346,209.93,0.152,0.09,8559,47071.7,1.29,3,MSLV
27368.226799999997,2023-06-08T13:04:31.800Z,32.7744916,35.0244344,209.982,0.416,0.19,8559,47071.8,1.28,3,MSLV
27468.174399999996,2023-06-08T13:04:31.900Z,32.7744923,35.0244343,209.981,0.846,0.44,8559,47071.9,1.49,3,MSLV
27568.121999999996,2023-06-08T13:04:32.000Z,32.7744925,35.0244344,209.98,0.477,0.86,8559,47072,1.28,3,MSLV
27668.069599999995,2023-06-08T13:04:32.099Z,32.7744934,35.0244344,210.004,1.016,0.49,8559,47072.1,1.16,3,MSLV
27768.017199999995,2023-06-08T13:04:32.199Z,32.7744942,35.0244337,209.919,1.279,1.03,8559,47072.2,1.16,3,MSLV
27867.964799999994,2023-06-08T13:04:32.300Z,32.774495,35.0244335,209.918,1.034,1.28,8559,47072.3,1.21,3,MSLV
27967.912399999994,2023-06-08T13:04:32.400Z,32.7744961,35.0244334,209.972,1.246,1.04,8559,47072.4,1.21,3,MSLV
28067.86,2023-06-08T13:04:32.500Z,32.7744966,35.0244325,209.87,1.233,1.25,8559,47072.5,1.21,3,MSLV
28168.0812,2023-06-08T13:04:32.599Z,32.7744978,35.0244323,209.854,1.328,1.23,8559,47072.6,1.21,3,MSLV
28268.3024,2023-06-08T13:04:32.699Z,32.7744984,35.0244316,209.832,1.105,1.33,8559,47072.7,1.21,3,MSLV
28368.5236,2023-06-08T13:04:32.800Z,32.7744993,35.0244309,209.813,1.273,1.11,8559,47072.8,1.16,3,MSLV
28468.7448,2023-06-08T13:04:32.900Z,32.7745003,35.0244303,209.782,1.341,1.27,8559,47072.9,1.16,3,MSLV
28568.966,2023-06-08T13:04:33.000Z,32.774501,35.0244295,209.766,1.149,1.34,8559,47073,1.16,3,MSLV
28669.1872,2023-06-08T13:04:33.099Z,32.7745016,35.0244285,209.767,1.272,1.15,8559,47073.1,1.21,3,MSLV
28769.4084,2023-06-08T13:04:33.199Z,32.7745024,35.0244275,209.731,1.258,1.27,8559,47073.2,1.28,3,MSLV
28869.6296,2023-06-08T13:04:33.300Z,32.7745031,35.0244266,209.726,1.229,1.26,8559,47073.3,1.28,3,MSLV
28969.8508,2023-06-08T13:04:33.400Z,32.7745035,35.0244252,209.689,1.301,1.23,8559,47073.4,1.28,3,MSLV
29070.072,2023-06-08T13:04:33.500Z,32.7745041,35.0244241,209.707,1.231,1.3,8559,47073.5,1.28,3,MSLV
29169.8814,2023-06-08T13:04:33.599Z,32.7745045,35.0244229,209.718,1.144,1.23,8559,47073.6,1.28,3,MSLV
29269.690799999997,2023-06-08T13:04:33.699Z,32.774505,35.0244218,209.69,1.206,1.14,8559,47073.7,1.16,3,MSLV
29369.500199999995,2023-06-08T13:04:33.800Z,32.7745056,35.0244205,209.751,1.214,1.21,8559,47073.8,1.16,3,MSLV
29469.309599999993,2023-06-08T13:04:33.900Z,32.7745059,35.0244193,209.755,1.147,1.21,8559,47073.9,1.16,3,MSLV
29569.11899999999,2023-06-08T13:04:34.000Z,32.7745066,35.0244182,209.666,1.25,1.15,8559,47074,1.16,3,MSLV
29668.92839999999,2023-06-08T13:04:34.099Z,32.774507,35.0244169,209.684,1.135,1.25,8559,47074.1,1.16,3,MSLV
29768.737799999988,2023-06-08T13:04:34.199Z,32.7745075,35.0244159,209.706,1.107,1.14,8559,47074.2,1.16,3,MSLV
29868.547199999986,2023-06-08T13:04:34.300Z,32.774508,35.0244149,209.659,1.153,1.11,8559,47074.3,1.16,3,MSLV
29968.356599999985,2023-06-08T13:04:34.400Z,32.7745083,35.0244136,209.644,1.277,1.16,8559,47074.4,1.16,3,MSLV
30068.166,2023-06-08T13:04:34.500Z,32.774509,35.0244128,209.674,1.161,1.29,8559,47074.5,1.16,3,MSLV
30168.430200000003,2023-06-08T13:04:34.599Z,32.7745096,35.0244118,209.653,1.112,1.16,8559,47074.6,1.21,3,MSLV
30268.694400000004,2023-06-08T13:04:34.699Z,32.77451,35.0244108,209.589,1.042,1.11,8559,47074.7,1.21,3,MSLV
30368.958600000005,2023-06-08T13:04:34.800Z,32.7745104,35.0244099,209.561,1.067,1.05,8559,47074.8,1.21,3,MSLV
30469.222800000007,2023-06-08T13:04:34.900Z,32.774511,35.024409,209.551,1.04,1.07,8559,47074.9,1.21,3,MSLV
30569.48700000001,2023-06-08T13:04:35.000Z,32.7745114,35.0244079,209.552,1.171,1.04,8559,47075,1.16,3,MSLV
30669.75120000001,2023-06-08T13:04:35.099Z,32.7745123,35.024407,209.575,1.234,1.17,8559,47075.1,1.16,3,MSLV
30770.01540000001,2023-06-08T13:04:35.199Z,32.7745128,35.024406,209.563,1.147,1.24,8559,47075.2,1.16,3,MSLV
30870.279600000013,2023-06-08T13:04:35.300Z,32.7745137,35.0244052,209.59,1.189,1.15,8559,47075.3,1.17,3,MSLV
30970.543800000014,2023-06-08T13:04:35.400Z,32.7745143,35.0244044,209.614,1.121,1.19,8559,47075.4,1.29,3,MSLV
31070.808,2023-06-08T13:04:35.500Z,32.774515,35.0244037,209.611,1.094,1.12,8559,47075.5,1.29,3,MSLV
31170.951800000003,2023-06-08T13:04:35.599Z,32.7745158,35.0244027,209.601,1.291,1.1,8559,47075.6,1.17,3,MSLV
31271.0956,2023-06-08T13:04:35.699Z,32.7745165,35.0244021,209.606,1.087,1.29,8559,47075.7,1.17,3,MSLV
31371.2394,2023-06-08T13:04:35.800Z,32.7745172,35.0244014,209.611,1.04,1.09,8559,47075.8,1.17,3,MSLV
31471.383199999997,2023-06-08T13:04:35.900Z,32.7745177,35.0244005,209.555,1.106,1.04,8559,47075.9,1.17,3,MSLV
31571.526999999995,2023-06-08T13:04:36.000Z,32.7745184,35.0243998,209.521,1.07,1.11,8559,47076,1.17,3,MSLV
31671.670799999993,2023-06-08T13:04:36.099Z,32.7745192,35.0243991,209.539,1.191,1.07,8559,47076.1,1.29,3,MSLV
31771.81459999999,2023-06-08T13:04:36.199Z,32.7745197,35.0243982,209.447,1.025,1.19,8559,47076.2,1.16,3,MSLV
31871.95839999999,2023-06-08T13:04:36.300Z,32.7745204,35.0243976,209.425,1.054,1.03,8559,47076.3,1.16,3,MSLV
31972.102199999987,2023-06-08T13:04:36.400Z,32.7745209,35.0243968,209.387,0.957,1.05,8559,47076.4,1.16,3,MSLV
32072.246,2023-06-08T13:04:36.500Z,32.7745216,35.024396,209.369,1.019,0.96,8559,47076.5,1.16,3,MSLV
32171.8432,2023-06-08T13:04:36.599Z,32.7745222,35.0243952,209.316,1.012,1.02,8559,47076.6,1.16,3,MSLV
32271.4404,2023-06-08T13:04:36.699Z,32.7745226,35.0243947,209.29,0.802,1.01,8559,47076.7,1.16,3,MSLV
32371.0376,2023-06-08T13:04:36.800Z,32.7745235,35.024394,209.255,1.122,0.8,8559,47076.8,1.16,3,MSLV
32470.6348,2023-06-08T13:04:36.900Z,32.7745243,35.0243933,209.214,1.109,1.12,8559,47076.9,1.16,3,MSLV
32570.232,2023-06-08T13:04:37.000Z,32.7745247,35.0243927,209.204,0.804,1.11,8559,47077,1.16,3,MSLV
32669.8292,2023-06-08T13:04:37.099Z,32.7745253,35.024392,209.152,0.955,0.81,8559,47077.1,1.16,3,MSLV
32769.4264,2023-06-08T13:04:37.199Z,32.7745258,35.0243914,209.131,0.738,0.96,8559,47077.2,1.16,3,MSLV
32869.0236,2023-06-08T13:04:37.300Z,32.7745262,35.0243911,209.151,0.571,0.74,8559,47077.3,1.17,3,MSLV
32968.620800000004,2023-06-08T13:04:37.400Z,32.7745267,35.0243907,209.144,0.646,0.57,8559,47077.4,1.16,3,MSLV
33068.218,2023-06-08T13:04:37.500Z,32.7745269,35.0243904,209.152,0.435,0.65,8559,47077.5,1.16,3,MSLV
33168.0754,2023-06-08T13:04:37.599Z,32.7745271,35.0243902,209.139,0.332,0.44,8559,47077.6,1.16,3,MSLV
33267.9328,2023-06-08T13:04:37.699Z,32.7745274,35.0243901,209.162,0.344,0.33,8559,47077.7,1.16,3,MSLV
33367.7902,2023-06-08T13:04:37.800Z,32.774528,35.0243904,209.18,0.523,0.34,8559,47077.8,1.16,3,MSLV
33467.647600000004,2023-06-08T13:04:37.900Z,32.7745282,35.0243906,209.161,0.368,0.52,8559,47077.9,1.21,3,MSLV
33567.505000000005,2023-06-08T13:04:38.000Z,32.7745282,35.0243905,209.151,0.141,0.37,8559,47078,1.21,3,MSLV
33667.362400000005,2023-06-08T13:04:38.099Z,32.7745284,35.0243906,209.192,0.139,0.15,8559,47078.1,1.21,3,MSLV
33767.219800000006,2023-06-08T13:04:38.199Z,32.7745286,35.0243908,209.218,0.194,0.14,8559,47078.2,1.31,3,MSLV
33867.07720000001,2023-06-08T13:04:38.300Z,32.7745289,35.024391,209.273,0.315,0.19,8559,47078.3,1.31,3,MSLV
33966.93460000001,2023-06-08T13:04:38.400Z,32.7745295,35.0243912,209.311,0.626,0.32,8559,47078.4,1.25,3,MSLV
34066.792,2023-06-08T13:04:38.500Z,32.7745302,35.0243909,209.284,0.843,0.63,8559,47078.5,1.31,3,MSLV
34167.0076,2023-06-08T13:04:38.599Z,32.7745308,35.024391,209.319,0.613,0.84,8559,47078.6,1.31,3,MSLV
34267.22319999999,2023-06-08T13:04:38.699Z,32.7745316,35.0243909,209.293,0.926,0.61,8559,47078.7,1.26,3,MSLV
34367.43879999999,2023-06-08T13:04:38.800Z,32.7745327,35.0243907,209.299,1.152,0.93,8559,47078.8,1.17,3,MSLV
34467.654399999985,2023-06-08T13:04:38.900Z,32.774533,35.0243906,209.321,0.578,1.15,8559,47078.9,1.29,3,MSLV
34567.86999999998,2023-06-08T13:04:39.000Z,32.7745334,35.0243906,209.341,0.486,0.58,8559,47079,1.17,3,MSLV
34668.08559999998,2023-06-08T13:04:39.099Z,32.774534,35.0243904,209.308,0.626,0.49,8559,47079.1,1.16,3,MSLV
34768.30119999997,2023-06-08T13:04:39.199Z,32.7745342,35.0243901,209.25,0.391,0.63,8559,47079.2,1.31,3,MSLV
34868.51679999997,2023-06-08T13:04:39.300Z,32.7745344,35.0243899,209.233,0.25,0.39,8559,47079.3,1.21,3,MSLV
34968.732399999964,2023-06-08T13:04:39.400Z,32.7745346,35.0243897,209.213,0.308,0.25,8559,47079.4,1.16,3,MSLV
35068.948,2023-06-08T13:04:39.500Z,32.7745347,35.0243895,209.179,0.18,0.31,8559,47079.5,1.16,3,MSLV
35169.244,2023-06-08T13:04:39.599Z,32.7745347,35.0243893,209.176,0.155,0.18,8559,47079.6,1.16,3,MSLV
35269.54,2023-06-08T13:04:39.699Z,32.7745348,35.0243892,209.154,0.151,0.15,8559,47079.7,1.17,3,MSLV
35369.836,2023-06-08T13:04:39.800Z,32.7745349,35.024389,209.126,0.197,0.15,8559,47079.8,1.23,3,MSLV
35470.132000000005,2023-06-08T13:04:39.900Z,32.7745351,35.0243891,209.134,0.212,0.2,8559,47079.9,1.17,3,MSLV
35570.42800000001,2023-06-08T13:04:40.000Z,32.7745354,35.0243894,209.143,0.393,0.21,8559,47080,1.17,3,MSLV
35670.72400000001,2023-06-08T13:04:40.099Z,32.7745358,35.0243894,209.183,0.438,0.39,8559,47080.1,1.17,3,MSLV
35771.02000000001,2023-06-08T13:04:40.199Z,32.7745361,35.0243894,209.157,0.401,0.44,8559,47080.2,1.17,3,MSLV
35871.31600000001,2023-06-08T13:04:40.300Z,32.7745363,35.0243894,209.166,0.234,0.4,8559,47080.3,1.17,3,MSLV
35971.612000000016,2023-06-08T13:04:40.400Z,32.7745365,35.0243896,209.175,0.296,0.23,8559,47080.4,1.17,3,MSLV
36071.908,2023-06-08T13:04:40.500Z,32.7745367,35.0243896,209.188,0.334,0.3,8559,47080.5,1.17,3,MSLV
36171.766800000005,2023-06-08T13:04:40.599Z,32.7745368,35.0243895,209.133,0.217,0.34,8559,47080.6,1.16,3,MSLV
36271.62560000001,2023-06-08T13:04:40.699Z,32.7745368,35.0243893,209.067,0.11,0.22,8559,47080.7,1.16,3,MSLV
36371.48440000001,2023-06-08T13:04:40.800Z,32.7745369,35.0243892,209.037,0.104,0.11,8559,47080.8,1.16,3,MSLV
36471.34320000001,2023-06-08T13:04:40.900Z,32.7745367,35.0243893,208.988,0.372,0.1,8559,47080.9,1.16,3,MSLV
36571.20200000001,2023-06-08T13:04:41.000Z,32.7745368,35.0243891,208.97,0.05,0.37,8559,47081,1.21,3,MSLV
36671.060800000014,2023-06-08T13:04:41.099Z,32.7745367,35.0243892,208.993,0.205,0.05,8559,47081.1,1.21,3,MSLV
36770.919600000016,2023-06-08T13:04:41.199Z,32.7745365,35.0243895,209.01,0.532,0.21,8559,47081.2,1.21,3,MSLV
36870.77840000002,2023-06-08T13:04:41.300Z,32.7745363,35.0243896,208.987,0.331,0.54,8559,47081.3,1.21,3,MSLV
36970.63720000002,2023-06-08T13:04:41.400Z,32.7745361,35.0243896,208.991,0.275,0.33,8559,47081.4,1.21,3,MSLV
37070.496,2023-06-08T13:04:41.500Z,32.774536,35.0243894,208.958,0.082,0.29,8559,47081.5,1.21,3,MSLV
37170.4136,2023-06-08T13:04:41.599Z,32.7745359,35.0243892,208.928,0.061,0.11,8559,47081.6,1.16,3,MSLV
37270.3312,2023-06-08T13:04:41.699Z,32.774536,35.0243889,208.891,0.134,0.09,8559,47081.7,1.16,3,MSLV
37370.2488,2023-06-08T13:04:41.800Z,32.7745359,35.0243888,208.834,0.076,0.14,8559,47081.8,1.16,3,MSLV
37470.1664,2023-06-08T13:04:41.900Z,32.7745358,35.0243889,208.776,0.24,0.08,8559,47081.9,1.16,3,MSLV
37570.084,2023-06-08T13:04:42.000Z,32.774536,35.0243889,208.738,0.373,0.24,8559,47082,1.16,3,MSLV
37670.0016,2023-06-08T13:04:42.099Z,32.7745364,35.0243893,208.73,0.736,0.37,8559,47082.1,1.16,3,MSLV
37769.919200000004,2023-06-08T13:04:42.199Z,32.774536,35.0243896,208.684,0.513,0.74,8559,47082.2,1.16,3,MSLV
37869.836800000005,2023-06-08T13:04:42.300Z,32.7745365,35.0243902,208.664,0.883,0.51,8559,47082.3,1.16,3,MSLV
37969.754400000005,2023-06-08T13:04:42.400Z,32.7745366,35.0243907,208.596,0.851,0.88,8559,47082.4,1.16,3,MSLV
38069.672,2023-06-08T13:04:42.500Z,32.7745368,35.0243914,208.553,0.842,0.85,8559,47082.5,1.21,3,MSLV
38169.35,2023-06-08T13:04:42.599Z,32.7745373,35.0243922,208.539,1.016,0.84,8559,47082.6,1.16,3,MSLV
38269.028,2023-06-08T13:04:42.699Z,32.7745378,35.0243928,208.512,0.956,1.02,8559,47082.7,1.16,3,MSLV
38368.706,2023-06-08T13:04:42.800Z,32.7745382,35.0243935,208.485,0.991,0.96,8559,47082.8,1.16,3,MSLV
38468.384,2023-06-08T13:04:42.900Z,32.7745384,35.0243941,208.423,0.864,0.99,8559,47082.9,1.16,3,MSLV
38568.062,2023-06-08T13:04:43.000Z,32.774539,35.0243947,208.393,0.996,0.86,8559,47083,1.16,3,MSLV
38667.74,2023-06-08T13:04:43.099Z,32.7745392,35.0243953,208.366,0.814,1,8559,47083.1,1.16,3,MSLV
38767.418,2023-06-08T13:04:43.199Z,32.7745397,35.024396,208.331,0.996,0.81,8559,47083.2,1.16,3,MSLV
38867.096,2023-06-08T13:04:43.300Z,32.7745401,35.0243965,208.294,0.824,1,8559,47083.3,1.16,3,MSLV
38966.774,2023-06-08T13:04:43.400Z,32.7745406,35.0243965,208.266,0.721,0.82,8559,47083.4,1.16,3,MSLV
39066.452,2023-06-08T13:04:43.500Z,32.7745411,35.0243968,208.261,0.732,0.72,8559,47083.5,1.16,3,MSLV
39167.053199999995,2023-06-08T13:04:43.599Z,32.7745413,35.0243974,208.238,0.79,0.73,8559,47083.6,1.16,3,MSLV
39267.65439999999,2023-06-08T13:04:43.699Z,32.7745418,35.0243981,208.143,1.055,0.79,8559,47083.7,1.16,3,MSLV
39368.25559999999,2023-06-08T13:04:43.800Z,32.7745425,35.0243984,208.11,0.971,1.06,8559,47083.8,1.16,3,MSLV
39468.85679999999,2023-06-08T13:04:43.900Z,32.7745428,35.0243989,208.043,0.827,0.97,8559,47083.9,1.16,3,MSLV
39569.457999999984,2023-06-08T13:04:44.000Z,32.7745433,35.0243996,207.995,0.985,0.83,8559,47084,1.16,3,MSLV
39670.05919999998,2023-06-08T13:04:44.099Z,32.774544,35.0243999,207.987,0.909,0.99,8559,47084.1,1.16,3,MSLV
39770.66039999998,2023-06-08T13:04:44.199Z,32.7745445,35.0244004,207.934,0.866,0.91,8559,47084.2,1.16,3,MSLV
39871.261599999976,2023-06-08T13:04:44.300Z,32.774545,35.0244008,207.889,0.849,0.87,8559,47084.3,1.16,3,MSLV
39971.86279999997,2023-06-08T13:04:44.400Z,32.7745455,35.0244013,207.846,0.876,0.85,8559,47084.4,1.16,3,MSLV
40072.464,2023-06-08T13:04:44.500Z,32.7745461,35.0244016,207.824,0.803,0.88,8559,47084.5,1.16,3,MSLV
40172.3856,2023-06-08T13:04:44.599Z,32.7745466,35.0244021,207.839,0.744,0.8,8559,47084.6,1.16,3,MSLV
40272.3072,2023-06-08T13:04:44.699Z,32.774547,35.0244028,207.803,0.802,0.75,8559,47084.7,1.16,3,MSLV
40372.228800000004,2023-06-08T13:04:44.800Z,32.7745473,35.0244031,207.786,0.583,0.8,8559,47084.8,1.16,3,MSLV
40472.150400000006,2023-06-08T13:04:44.900Z,32.7745476,35.0244034,207.799,0.522,0.58,8559,47084.9,1.16,3,MSLV
40572.07200000001,2023-06-08T13:04:45.000Z,32.7745478,35.0244038,207.756,0.496,0.52,8559,47085,1.16,3,MSLV
40671.99360000001,2023-06-08T13:04:45.099Z,32.7745478,35.0244039,207.758,0.199,0.5,8559,47085.1,1.16,3,MSLV
40771.91520000001,2023-06-08T13:04:45.199Z,32.7745479,35.0244041,207.749,0.295,0.2,8559,47085.2,1.16,3,MSLV
40871.83680000001,2023-06-08T13:04:45.300Z,32.774548,35.0244042,207.701,0.331,0.3,8559,47085.3,1.16,3,MSLV
40971.75840000001,2023-06-08T13:04:45.400Z,32.7745482,35.0244044,207.691,0.407,0.33,8559,47085.4,1.15,3,MSLV
41071.68,2023-06-08T13:04:45.500Z,32.7745486,35.0244048,207.689,0.606,0.41,8559,47085.5,1.15,3,MSLV
41171.5332,2023-06-08T13:04:45.599Z,32.7745489,35.0244053,207.629,0.758,0.61,8559,47085.6,1.15,3,MSLV
41271.386399999996,2023-06-08T13:04:45.699Z,32.7745494,35.0244057,207.626,0.784,0.76,8559,47085.7,1.15,3,MSLV
41371.23959999999,2023-06-08T13:04:45.800Z,32.77455,35.0244064,207.587,0.986,0.78,8559,47085.8,1.15,3,MSLV
