cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82715.56320000003,2023-06-08T13:00:40.800Z,32.7745689,35.024512,216.24,0.757,0.8,8559,46840.8,1.27,3,MSLV
82815.13440000004,2023-06-08T13:00:40.900Z,32.7745688,35.0245129,216.23,0.886,0.76,8559,46840.9,1.27,3,MSLV
82914.70560000004,2023-06-08T13:00:41.000Z,32.7745685,35.0245137,216.221,0.737,0.89,8559,46841,1.27,3,MSLV
83014.27680000005,2023-06-08T13:00:41.099Z,32.7745684,35.0245146,216.231,0.88,0.74,8559,46841.1,1.27,3,MSLV
83113.848,2023-06-08T13:00:41.199Z,32.7745681,35.0245156,216.217,0.924,0.88,8559,46841.2,1.27,3,MSLV
83213.6656,2023-06-08T13:00:41.300Z,32.7745681,35.0245163,216.247,0.751,0.92,8559,46841.3,1.27,3,MSLV
83313.48319999999,2023-06-08T13:00:41.400Z,32.7745681,35.0245172,216.253,0.863,0.75,8559,46841.4,1.27,3,MSLV
83413.30079999998,2023-06-08T13:00:41.500Z,32.7745675,35.024518,216.236,0.851,0.86,8559,46841.5,1.27,3,MSLV
83513.11839999998,2023-06-08T13:00:41.599Z,32.7745676,35.0245188,216.243,0.754,0.85,8559,46841.6,1.27,3,MSLV
83612.93599999997,2023-06-08T13:00:41.699Z,32.7745675,35.0245196,216.261,0.792,0.75,8559,46841.7,1.27,3,MSLV
83712.75359999997,2023-06-08T13:00:41.800Z,32.7745669,35.0245205,216.233,0.959,0.79,8559,46841.8,1.27,3,MSLV
83812.57119999996,2023-06-08T13:00:41.900Z,32.7745669,35.0245212,216.263,0.747,0.96,8559,46841.9,1.27,3,MSLV
83912.38879999996,2023-06-08T13:00:42.000Z,32.7745665,35.024522,216.251,0.864,0.75,8559,46842,1.27,3,MSLV
84012.20639999995,2023-06-08T13:00:42.099Z,32.7745661,35.0245227,216.248,0.724,0.86,8559,46842.1,1.27,3,MSLV
84112.024,2023-06-08T13:00:42.199Z,32.7745657,35.0245233,216.254,0.739,0.72,8559,46842.2,1.27,3,MSLV
84212.07920000001,2023-06-08T13:00:42.300Z,32.7745654,35.024524,216.284,0.873,0.74,8559,46842.3,1.27,3,MSLV
84312.13440000001,2023-06-08T13:00:42.400Z,32.7745652,35.0245249,216.288,0.853,0.87,8559,46842.4,1.27,3,MSLV
84412.18960000001,2023-06-08T13:00:42.500Z,32.7745644,35.0245256,216.239,0.89,0.85,8559,46842.5,1.27,3,MSLV
84512.24480000001,2023-06-08T13:00:42.599Z,32.7745641,35.0245263,216.258,0.819,0.89,8559,46842.6,1.27,3,MSLV
84612.30000000002,2023-06-08T13:00:42.699Z,32.7745638,35.0245271,216.276,0.884,0.82,8559,46842.7,1.27,3,MSLV
84712.35520000002,2023-06-08T13:00:42.800Z,32.7745631,35.0245278,216.236,0.911,0.88,8559,46842.8,1.27,3,MSLV
84812.41040000002,2023-06-08T13:00:42.900Z,32.7745628,35.0245285,216.263,0.832,0.91,8559,46842.9,1.27,3,MSLV
84912.46560000003,2023-06-08T13:00:43.000Z,32.7745625,35.0245291,216.296,0.785,0.83,8559,46843,1.27,3,MSLV
85012.52080000003,2023-06-08T13:00:43.099Z,32.7745619,35.0245299,216.263,0.826,0.79,8559,46843.1,1.27,3,MSLV
85112.576,2023-06-08T13:00:43.199Z,32.7745615,35.0245305,216.279,0.802,0.83,8559,46843.2,1.27,3,MSLV
85212.4632,2023-06-08T13:00:43.300Z,32.7745614,35.0245314,216.299,0.874,0.8,8559,46843.3,1.27,3,MSLV
85312.3504,2023-06-08T13:00:43.400Z,32.7745607,35.024532,216.272,0.809,0.87,8559,46843.4,1.27,3,MSLV
85412.2376,2023-06-08T13:00:43.500Z,32.7745603,35.0245327,216.29,0.883,0.81,8559,46843.5,1.27,3,MSLV
85512.12479999999,2023-06-08T13:00:43.599Z,32.7745601,35.0245335,216.297,0.771,0.88,8559,46843.6,1.27,3,MSLV
85612.01199999999,2023-06-08T13:00:43.699Z,32.7745598,35.0245343,216.291,0.807,0.77,8559,46843.7,1.27,3,MSLV
85711.89919999999,2023-06-08T13:00:43.800Z,32.7745594,35.024535,216.283,0.873,0.81,8559,46843.8,1.27,3,MSLV
85811.78639999998,2023-06-08T13:00:43.900Z,32.7745589,35.0245356,216.289,0.728,0.87,8559,46843.9,1.27,3,MSLV
85911.67359999998,2023-06-08T13:00:44.000Z,32.7745586,35.0245364,216.305,0.897,0.73,8559,46844,1.27,3,MSLV
86011.56079999998,2023-06-08T13:00:44.099Z,32.7745581,35.0245371,216.298,0.832,0.9,8559,46844.1,1.27,3,MSLV
86111.448,2023-06-08T13:00:44.199Z,32.7745579,35.0245377,216.311,0.719,0.83,8559,46844.2,1.27,3,MSLV
86211.3496,2023-06-08T13:00:44.300Z,32.7745574,35.0245385,216.298,0.897,0.72,8559,46844.3,1.27,3,MSLV
86311.2512,2023-06-08T13:00:44.400Z,32.7745569,35.0245392,216.316,0.863,0.9,8559,46844.4,1.27,3,MSLV
86411.1528,2023-06-08T13:00:44.500Z,32.7745567,35.0245398,216.32,0.67,0.86,8559,46844.5,1.27,3,MSLV
86511.0544,2023-06-08T13:00:44.599Z,32.7745561,35.0245405,216.299,0.834,0.67,8559,46844.6,1.27,3,MSLV
86610.95599999999,2023-06-08T13:00:44.699Z,32.7745555,35.0245412,216.329,0.949,0.83,8559,46844.7,1.27,3,MSLV
86710.85759999999,2023-06-08T13:00:44.800Z,32.7745552,35.0245419,216.332,0.782,0.95,8559,46844.8,1.27,3,MSLV
86810.75919999999,2023-06-08T13:00:44.900Z,32.7745549,35.0245425,216.347,0.748,0.78,8559,46844.9,1.27,3,MSLV
86910.66079999998,2023-06-08T13:00:45.000Z,32.7745545,35.0245434,216.328,0.889,0.75,8559,46845,1.27,3,MSLV
87010.56239999998,2023-06-08T13:00:45.099Z,32.7745544,35.0245441,216.345,0.764,0.89,8559,46845.1,1.27,3,MSLV
87110.464,2023-06-08T13:00:45.199Z,32.7745539,35.0245448,216.343,0.848,0.76,8559,46845.2,1.27,3,MSLV
87210.42480000001,2023-06-08T13:00:45.300Z,32.7745533,35.0245453,216.392,0.881,0.85,8559,46845.3,1.27,3,MSLV
87310.38560000001,2023-06-08T13:00:45.400Z,32.7745531,35.0245461,216.388,0.797,0.88,8559,46845.4,1.27,3,MSLV
87410.34640000001,2023-06-08T13:00:45.500Z,32.7745527,35.0245469,216.406,0.856,0.8,8559,46845.5,1.27,3,MSLV
87510.30720000001,2023-06-08T13:00:45.599Z,32.7745524,35.0245476,216.42,0.785,0.86,8559,46845.6,1.27,3,MSLV
87610.26800000001,2023-06-08T13:00:45.699Z,32.774552,35.0245483,216.416,0.706,0.79,8559,46845.7,1.27,3,MSLV
87710.22880000001,2023-06-08T13:00:45.800Z,32.7745515,35.024549,216.411,0.883,0.71,8559,46845.8,1.27,3,MSLV
87810.18960000001,2023-06-08T13:00:45.900Z,32.7745513,35.0245498,216.417,0.778,0.88,8559,46845.9,1.27,3,MSLV
87910.15040000001,2023-06-08T13:00:46.000Z,32.7745508,35.0245504,216.408,0.774,0.78,8559,46846,1.27,3,MSLV
88010.11120000001,2023-06-08T13:00:46.099Z,32.7745504,35.0245512,216.409,0.821,0.77,8559,46846.1,1.27,3,MSLV
88110.072,2023-06-08T13:00:46.199Z,32.7745503,35.0245519,216.434,0.756,0.82,8559,46846.2,1.27,3,MSLV
88210.9072,2023-06-08T13:00:46.300Z,32.7745497,35.0245525,216.426,0.833,0.76,8559,46846.3,1.27,3,MSLV
88311.7424,2023-06-08T13:00:46.400Z,32.7745493,35.024553,216.432,0.618,0.83,8559,46846.4,1.27,3,MSLV
88412.5776,2023-06-08T13:00:46.500Z,32.7745491,35.0245536,216.441,0.624,0.62,8559,46846.5,1.27,3,MSLV
88513.4128,2023-06-08T13:00:46.599Z,32.774549,35.0245538,216.46,0.343,0.63,8559,46846.6,1.27,3,MSLV
88614.248,2023-06-08T13:00:46.699Z,32.7745488,35.0245542,216.475,0.448,0.35,8559,46846.7,1.27,3,MSLV
88715.08320000001,2023-06-08T13:00:46.800Z,32.7745486,35.0245546,216.419,0.288,0.45,8559,46846.8,1.27,3,MSLV
88815.91840000001,2023-06-08T13:00:46.900Z,32.7745484,35.0245547,216.458,0.378,0.29,8559,46846.9,1.27,3,MSLV
88916.75360000001,2023-06-08T13:00:47.000Z,32.774548,35.0245545,216.467,0.44,0.38,8559,46847,1.27,3,MSLV
89017.58880000001,2023-06-08T13:00:47.099Z,32.7745478,35.0245544,216.474,0.255,0.44,8559,46847.1,1.27,3,MSLV
89118.424,2023-06-08T13:00:47.199Z,32.7745477,35.0245546,216.456,0.147,0.26,8559,46847.2,1.27,3,MSLV
89218.1288,2023-06-08T13:00:47.300Z,32.7745476,35.0245547,216.465,0.186,0.15,8559,46847.3,1.27,3,MSLV
89317.83360000001,2023-06-08T13:00:47.400Z,32.7745474,35.0245552,216.462,0.487,0.19,8559,46847.4,1.27,3,MSLV
89417.53840000002,2023-06-08T13:00:47.500Z,32.774547,35.0245554,216.474,0.54,0.49,8559,46847.5,1.27,3,MSLV
89517.24320000003,2023-06-08T13:00:47.599Z,32.7745464,35.0245558,216.467,0.677,0.54,8559,46847.6,1.27,3,MSLV
89616.94800000003,2023-06-08T13:00:47.699Z,32.7745456,35.0245565,216.422,0.894,0.68,8559,46847.7,1.27,3,MSLV
89716.65280000004,2023-06-08T13:00:47.800Z,32.7745452,35.024557,216.458,0.811,0.9,8559,46847.8,1.27,3,MSLV
89816.35760000005,2023-06-08T13:00:47.900Z,32.7745444,35.0245574,216.456,0.992,0.81,8559,46847.9,1.27,3,MSLV
89916.06240000005,2023-06-08T13:00:48.000Z,32.7745435,35.024558,216.449,1.066,0.99,8559,46848,1.27,3,MSLV
90015.76720000006,2023-06-08T13:00:48.099Z,32.774543,35.0245587,216.465,1.011,1.07,8559,46848.1,1.27,3,MSLV
90115.472,2023-06-08T13:00:48.199Z,32.7745421,35.0245593,216.433,0.998,1.01,8559,46848.2,1.27,3,MSLV
90215.208,2023-06-08T13:00:48.300Z,32.7745417,35.0245599,216.481,0.925,1,8559,46848.3,1.27,3,MSLV
90314.944,2023-06-08T13:00:48.400Z,32.7745413,35.0245609,216.454,0.974,0.92,8559,46848.4,1.27,3,MSLV
90414.68000000001,2023-06-08T13:00:48.500Z,32.7745404,35.0245615,216.454,1.043,0.97,8559,46848.5,1.27,3,MSLV
90514.41600000001,2023-06-08T13:00:48.599Z,32.7745401,35.0245621,216.477,0.784,1.04,8559,46848.6,1.27,3,MSLV
90614.15200000002,2023-06-08T13:00:48.699Z,32.7745395,35.0245629,216.447,0.957,0.78,8559,46848.7,1.27,3,MSLV
90713.88800000002,2023-06-08T13:00:48.800Z,32.774539,35.0245632,216.528,0.857,0.96,8559,46848.8,1.27,3,MSLV
90813.62400000003,2023-06-08T13:00:48.900Z,32.7745384,35.024564,216.504,0.946,0.86,8559,46848.9,1.27,3,MSLV
90913.36000000003,2023-06-08T13:00:49.000Z,32.7745377,35.0245648,216.528,1.083,0.95,8559,46849,1.27,3,MSLV
91013.09600000003,2023-06-08T13:00:49.099Z,32.7745372,35.0245657,216.507,1.011,1.08,8559,46849.1,1.27,3,MSLV
91112.832,2023-06-08T13:00:49.199Z,32.7745364,35.0245664,216.526,1.099,1.01,8559,46849.2,1.27,3,MSLV
91212.9552,2023-06-08T13:00:49.300Z,32.7745359,35.0245671,216.553,0.975,1.1,8559,46849.3,1.27,3,MSLV
91313.0784,2023-06-08T13:00:49.400Z,32.7745355,35.0245678,216.525,0.79,0.98,8559,46849.4,1.27,3,MSLV
91413.2016,2023-06-08T13:00:49.500Z,32.7745349,35.0245683,216.525,0.803,0.79,8559,46849.5,1.27,3,MSLV
91513.3248,2023-06-08T13:00:49.599Z,32.7745349,35.0245688,216.554,0.476,0.8,8559,46849.6,1.27,3,MSLV
91613.448,2023-06-08T13:00:49.699Z,32.7745344,35.024569,216.531,0.473,0.48,8559,46849.7,1.27,3,MSLV
91713.5712,2023-06-08T13:00:49.800Z,32.7745341,35.0245693,216.546,0.545,0.47,8559,46849.8,1.27,3,MSLV
91813.69440000001,2023-06-08T13:00:49.900Z,32.774534,35.0245696,216.536,0.277,0.55,8559,46849.9,1.27,3,MSLV
91913.81760000001,2023-06-08T13:00:50.000Z,32.774534,35.0245699,216.545,0.3,0.28,8559,46850,1.27,3,MSLV
92013.94080000001,2023-06-08T13:00:50.099Z,32.7745336,35.0245699,216.53,0.353,0.3,8559,46850.1,1.27,3,MSLV
92114.064,2023-06-08T13:00:50.199Z,32.7745335,35.0245701,216.531,0.207,0.35,8559,46850.2,1.27,3,MSLV
92213.8024,2023-06-08T13:00:50.300Z,32.7745335,35.0245701,216.552,0.145,0.21,8559,46850.3,1.27,3,MSLV
92313.5408,2023-06-08T13:00:50.400Z,32.7745332,35.0245699,216.521,0.313,0.15,8559,46850.4,1.27,3,MSLV
92413.2792,2023-06-08T13:00:50.500Z,32.7745333,35.0245698,216.544,0.149,0.32,8559,46850.5,1.27,3,MSLV
92513.0176,2023-06-08T13:00:50.599Z,32.7745331,35.0245696,216.52,0.217,0.15,8559,46850.6,1.27,3,MSLV
92612.75600000001,2023-06-08T13:00:50.699Z,32.7745333,35.0245697,216.517,0.083,0.22,8559,46850.7,1.27,3,MSLV
92712.49440000001,2023-06-08T13:00:50.800Z,32.7745332,35.0245693,216.518,0.326,0.09,8559,46850.8,1.27,3,MSLV
92812.23280000001,2023-06-08T13:00:50.900Z,32.7745331,35.0245688,216.535,0.411,0.33,8559,46850.9,1.27,3,MSLV
92911.97120000001,2023-06-08T13:00:51.000Z,32.7745332,35.0245686,216.55,0.228,0.41,8559,46851,1.27,3,MSLV
93011.70960000002,2023-06-08T13:00:51.099Z,32.7745333,35.0245687,216.551,0.076,0.23,8559,46851.1,1.27,3,MSLV
93111.448,2023-06-08T13:00:51.199Z,32.7745335,35.0245685,216.547,0.23,0.08,8559,46851.2,1.27,3,MSLV
93211.56480000001,2023-06-08T13:00:51.300Z,32.7745335,35.0245685,216.562,0.055,0.23,8559,46851.3,1.27,3,MSLV
93311.68160000001,2023-06-08T13:00:51.400Z,32.7745335,35.0245686,216.557,0.092,0.06,8559,46851.4,1.27,3,MSLV
93411.79840000001,2023-06-08T13:00:51.500Z,32.7745334,35.0245687,216.543,0.114,0.09,8559,46851.5,1.27,3,MSLV
93511.91520000002,2023-06-08T13:00:51.599Z,32.7745332,35.0245687,216.53,0.151,0.11,8559,46851.6,1.27,3,MSLV
93612.03200000002,2023-06-08T13:00:51.699Z,32.774533,35.0245685,216.548,0.205,0.15,8559,46851.7,1.27,3,MSLV
93712.14880000002,2023-06-08T13:00:51.800Z,32.7745327,35.0245685,216.522,0.356,0.2,8559,46851.8,1.27,3,MSLV
93812.26560000003,2023-06-08T13:00:51.900Z,32.7745321,35.0245689,216.482,0.59,0.36,8559,46851.9,1.27,3,MSLV
93912.38240000003,2023-06-08T13:00:52.000Z,32.7745318,35.0245686,216.519,0.408,0.59,8559,46852,1.27,3,MSLV
94012.49920000003,2023-06-08T13:00:52.099Z,32.7745311,35.0245686,216.47,0.57,0.41,8559,46852.1,1.27,3,MSLV
94112.616,2023-06-08T13:00:52.199Z,32.7745305,35.0245686,216.453,0.689,0.57,8559,46852.2,1.27,3,MSLV
94212.5808,2023-06-08T13:00:52.300Z,32.7745301,35.0245683,216.508,0.562,0.69,8559,46852.3,1.27,3,MSLV
94312.5456,2023-06-08T13:00:52.400Z,32.7745291,35.0245681,216.441,0.898,0.56,8559,46852.4,1.27,3,MSLV
94412.5104,2023-06-08T13:00:52.500Z,32.7745286,35.0245682,216.456,0.691,0.9,8559,46852.5,1.27,3,MSLV
94512.4752,2023-06-08T13:00:52.599Z,32.7745282,35.0245679,216.484,0.535,0.69,8559,46852.6,1.27,3,MSLV
94612.44,2023-06-08T13:00:52.699Z,32.7745274,35.0245677,216.519,0.872,0.54,8559,46852.7,1.27,3,MSLV
94712.4048,2023-06-08T13:00:52.800Z,32.7745271,35.0245677,216.477,0.417,0.87,8559,46852.8,1.27,3,MSLV
94812.3696,2023-06-08T13:00:52.900Z,32.7745265,35.0245674,216.491,0.613,0.42,8559,46852.9,1.27,3,MSLV
94912.3344,2023-06-08T13:00:53.000Z,32.7745262,35.0245669,216.495,0.604,0.61,8559,46853,1.27,3,MSLV
95012.29920000001,2023-06-08T13:00:53.099Z,32.7745256,35.0245667,216.481,0.603,0.6,8559,46853.1,1.27,3,MSLV
95112.264,2023-06-08T13:00:53.199Z,32.7745251,35.0245665,216.517,0.667,0.6,8559,46853.2,1.27,3,MSLV
95212.13279999999,2023-06-08T13:00:53.300Z,32.7745244,35.0245662,216.475,0.67,0.67,8559,46853.3,1.27,3,MSLV
95312.00159999999,2023-06-08T13:00:53.400Z,32.7745235,35.0245658,216.462,0.972,0.67,8559,46853.4,1.27,3,MSLV
95411.87039999999,2023-06-08T13:00:53.500Z,32.7745228,35.0245656,216.525,1.02,0.97,8559,46853.5,1.27,3,MSLV
95511.73919999998,2023-06-08T13:00:53.599Z,32.7745221,35.0245649,216.513,0.937,1.02,8559,46853.6,1.27,3,MSLV
95611.60799999998,2023-06-08T13:00:53.699Z,32.774521,35.0245645,216.504,1.215,0.94,8559,46853.7,1.27,3,MSLV
95711.47679999997,2023-06-08T13:00:53.800Z,32.7745205,35.0245642,216.534,0.79,1.21,8559,46853.8,1.27,3,MSLV
95811.34559999997,2023-06-08T13:00:53.900Z,32.7745196,35.0245638,216.501,0.945,0.79,8559,46853.9,1.27,3,MSLV
95911.21439999997,2023-06-08T13:00:54.000Z,32.774519,35.0245636,216.522,0.831,0.95,8559,46854,1.27,3,MSLV
96011.08319999996,2023-06-08T13:00:54.099Z,32.7745184,35.0245635,216.524,0.688,0.83,8559,46854.1,1.27,3,MSLV
96110.952,2023-06-08T13:00:54.199Z,32.7745181,35.0245633,216.526,0.479,0.69,8559,46854.2,1.27,3,MSLV
96211.0984,2023-06-08T13:00:54.300Z,32.7745178,35.024563,216.523,0.461,0.48,8559,46854.3,1.27,3,MSLV
96311.2448,2023-06-08T13:00:54.400Z,32.7745173,35.0245629,216.526,0.482,0.46,8559,46854.4,1.27,3,MSLV
96411.3912,2023-06-08T13:00:54.500Z,32.7745173,35.0245629,216.571,0.245,0.48,8559,46854.5,1.27,3,MSLV
96511.5376,2023-06-08T13:00:54.599Z,32.7745171,35.0245629,216.545,0.175,0.25,8559,46854.6,1.27,3,MSLV
96611.684,2023-06-08T13:00:54.699Z,32.7745169,35.0245629,216.539,0.165,0.18,8559,46854.7,1.27,3,MSLV
96711.83039999999,2023-06-08T13:00:54.800Z,32.7745169,35.0245628,216.545,0.088,0.17,8559,46854.8,1.27,3,MSLV
96811.97679999999,2023-06-08T13:00:54.900Z,32.7745169,35.0245628,216.543,0.089,0.09,8559,46854.9,1.27,3,MSLV
96912.12319999999,2023-06-08T13:00:55.000Z,32.7745167,35.0245628,216.523,0.072,0.09,8559,46855,1.27,3,MSLV
97012.26959999999,2023-06-08T13:00:55.099Z,32.7745168,35.0245628,216.534,0.02,0.07,8559,46855.1,1.27,3,MSLV
97112.416,2023-06-08T13:00:55.199Z,32.7745168,35.0245628,216.539,0.034,0.02,8559,46855.2,1.27,3,MSLV
97212.9632,2023-06-08T13:00:55.300Z,32.7745168,35.0245627,216.537,0.111,0.04,8559,46855.3,1.27,3,MSLV
97313.5104,2023-06-08T13:00:55.400Z,32.7745167,35.0245624,216.537,0.29,0.11,8559,46855.4,1.27,3,MSLV
97414.0576,2023-06-08T13:00:55.500Z,32.7745163,35.0245622,216.52,0.405,0.29,8559,46855.5,1.27,3,MSLV
97514.6048,2023-06-08T13:00:55.599Z,32.7745158,35.0245619,216.518,0.568,0.41,8559,46855.6,1.27,3,MSLV
97615.152,2023-06-08T13:00:55.699Z,32.7745153,35.0245616,216.506,0.595,0.57,8559,46855.7,1.27,3,MSLV
97715.6992,2023-06-08T13:00:55.800Z,32.7745147,35.0245613,216.497,0.681,0.6,8559,46855.8,1.27,3,MSLV
97816.2464,2023-06-08T13:00:55.900Z,32.7745141,35.0245609,216.478,0.752,0.68,8559,46855.9,1.27,3,MSLV
97916.7936,2023-06-08T13:00:56.000Z,32.7745135,35.0245606,216.494,0.746,0.75,8559,46856,1.27,3,MSLV
98017.3408,2023-06-08T13:00:56.099Z,32.7745131,35.0245603,216.495,0.635,0.75,8559,46856.1,1.27,3,MSLV
98117.888,2023-06-08T13:00:56.199Z,32.7745127,35.0245602,216.492,0.493,0.63,8559,46856.2,1.27,3,MSLV
98217.8272,2023-06-08T13:00:56.300Z,32.7745123,35.02456,216.459,0.437,0.49,8559,46856.3,1.27,3,MSLV
98317.7664,2023-06-08T13:00:56.400Z,32.7745122,35.0245598,216.503,0.302,0.44,8559,46856.4,1.27,3,MSLV
98417.70559999999,2023-06-08T13:00:56.500Z,32.7745121,35.0245597,216.508,0.215,0.3,8559,46856.5,1.27,3,MSLV
98517.64479999998,2023-06-08T13:00:56.599Z,32.7745119,35.0245597,216.494,0.177,0.22,8559,46856.6,1.27,3,MSLV
98617.58399999997,2023-06-08T13:00:56.699Z,32.7745119,35.0245596,216.5,0.084,0.18,8559,46856.7,1.27,3,MSLV
98717.52319999997,2023-06-08T13:00:56.800Z,32.7745119,35.0245597,216.503,0.051,0.08,8559,46856.8,1.27,3,MSLV
98817.46239999996,2023-06-08T13:00:56.900Z,32.7745118,35.0245596,216.503,0.112,0.05,8559,46856.9,1.27,3,MSLV
98917.40159999995,2023-06-08T13:00:57.000Z,32.7745119,35.0245595,216.523,0.06,0.11,8559,46857,1.27,3,MSLV
99017.34079999995,2023-06-08T13:00:57.099Z,32.7745116,35.0245594,216.507,0.218,0.06,8559,46857.1,1.27,3,MSLV
99117.28,2023-06-08T13:00:57.199Z,32.7745114,35.0245593,216.503,0.328,0.22,8559,46857.2,1.27,3,MSLV
99217.2064,2023-06-08T13:00:57.300Z,32.7745109,35.0245589,216.498,0.546,0.33,8559,46857.3,1.27,3,MSLV
99317.13279999999,2023-06-08T13:00:57.400Z,32.7745105,35.0245585,216.485,0.605,0.55,8559,46857.4,1.27,3,MSLV
99417.05919999999,2023-06-08T13:00:57.500Z,32.7745098,35.0245582,216.509,0.781,0.61,8559,46857.5,1.27,3,MSLV
99516.98559999999,2023-06-08T13:00:57.599Z,32.774509,35.0245577,216.508,1.01,0.78,8559,46857.6,1.27,3,MSLV
99616.91199999998,2023-06-08T13:00:57.699Z,32.7745083,35.024557,216.511,0.972,1.01,8559,46857.7,1.27,3,MSLV
99716.83839999998,2023-06-08T13:00:57.800Z,32.7745075,35.0245567,216.504,0.922,0.97,8559,46857.8,1.27,3,MSLV
99816.76479999998,2023-06-08T13:00:57.900Z,32.7745065,35.024556,216.477,1.152,0.92,8559,46857.9,1.27,3,MSLV
99916.69119999997,2023-06-08T13:00:58.000Z,32.774506,35.0245554,216.49,0.898,1.15,8559,46858,1.27,3,MSLV
100016.61759999997,2023-06-08T13:00:58.099Z,32.7745053,35.024555,216.507,0.932,0.9,8559,46858.1,1.27,3,MSLV
100116.544,2023-06-08T13:00:58.199Z,32.7745048,35.0245546,216.528,0.768,0.93,8559,46858.2,1.27,3,MSLV
100215.992,2023-06-08T13:00:58.300Z,32.7745042,35.0245543,216.509,0.694,0.77,8559,46858.3,1.27,3,MSLV
100315.44,2023-06-08T13:00:58.400Z,32.7745038,35.0245541,216.51,0.637,0.69,8559,46858.4,1.27,3,MSLV
100414.888,2023-06-08T13:00:58.500Z,32.7745031,35.0245535,216.506,0.772,0.64,8559,46858.5,1.27,3,MSLV
100514.33600000001,2023-06-08T13:00:58.599Z,32.7745022,35.0245529,216.485,0.999,0.77,8559,46858.6,1.27,3,MSLV
100613.78400000001,2023-06-08T13:00:58.699Z,32.7745017,35.0245522,216.516,0.956,1,8559,46858.7,1.27,3,MSLV
100713.23200000002,2023-06-08T13:00:58.800Z,32.7745011,35.0245516,216.523,0.92,0.96,8559,46858.8,1.27,3,MSLV
100812.68000000002,2023-06-08T13:00:58.900Z,32.7745002,35.0245512,216.483,0.928,0.92,8559,46858.9,1.27,3,MSLV
100912.12800000003,2023-06-08T13:00:59.000Z,32.7744994,35.0245504,216.467,1.062,0.93,8559,46859,1.27,3,MSLV
101011.57600000003,2023-06-08T13:00:59.099Z,32.7744989,35.0245501,216.499,0.857,1.06,8559,46859.1,1.27,3,MSLV
101111.024,2023-06-08T13:00:59.199Z,32.7744983,35.0245495,216.475,0.865,0.86,8559,46859.2,1.27,3,MSLV
101211.26000000001,2023-06-08T13:00:59.300Z,32.7744978,35.0245492,216.478,0.7,0.87,8559,46859.3,1.27,3,MSLV
101311.49600000001,2023-06-08T13:00:59.400Z,32.7744973,35.0245489,216.467,0.625,0.7,8559,46859.4,1.27,3,MSLV
101411.73200000002,2023-06-08T13:00:59.500Z,32.7744971,35.0245485,216.498,0.511,0.63,8559,46859.5,1.27,3,MSLV
101511.96800000002,2023-06-08T13:00:59.599Z,32.7744966,35.0245483,216.482,0.561,0.51,8559,46859.6,1.27,3,MSLV
101612.20400000003,2023-06-08T13:00:59.699Z,32.7744961,35.0245479,216.449,0.594,0.56,8559,46859.7,1.27,3,MSLV
101712.44000000003,2023-06-08T13:00:59.800Z,32.7744957,35.0245473,216.463,0.639,0.59,8559,46859.8,1.27,3,MSLV
101812.67600000004,2023-06-08T13:00:59.900Z,32.7744953,35.024547,216.481,0.608,0.64,8559,46859.9,1.27,3,MSLV
101912.91200000004,2023-06-08T13:01:00.000Z,32.7744948,35.0245464,216.45,0.676,0.61,8559,46860,1.27,3,MSLV
102013.14800000004,2023-06-08T13:01:00.099Z,32.7744947,35.0245461,216.485,0.433,0.68,8559,46860.1,1.27,3,MSLV
102113.384,2023-06-08T13:01:00.199Z,32.7744945,35.0245459,216.491,0.326,0.43,8559,46860.2,1.27,3,MSLV
102213.5208,2023-06-08T13:01:00.300Z,32.7744943,35.0245457,216.502,0.355,0.33,8559,46860.3,1.27,3,MSLV
102313.65759999999,2023-06-08T13:01:00.400Z,32.7744942,35.0245455,216.511,0.23,0.36,8559,46860.4,1.27,3,MSLV
102413.79439999998,2023-06-08T13:01:00.500Z,32.7744939,35.0245452,216.504,0.36,0.23,8559,46860.5,1.27,3,MSLV
102513.93119999998,2023-06-08T13:01:00.599Z,32.7744935,35.0245449,216.487,0.44,0.36,8559,46860.6,1.27,3,MSLV
102614.06799999997,2023-06-08T13:01:00.699Z,32.7744931,35.0245446,216.483,0.542,0.44,8559,46860.7,1.27,3,MSLV
102714.20479999996,2023-06-08T13:01:00.800Z,32.7744929,35.0245444,216.502,0.389,0.54,8559,46860.8,1.27,3,MSLV
102814.34159999996,2023-06-08T13:01:00.900Z,32.7744925,35.024544,216.514,0.554,0.39,8559,46860.9,1.27,3,MSLV
102914.47839999995,2023-06-08T13:01:01.000Z,32.7744921,35.0245437,216.541,0.535,0.55,8559,46861,1.27,3,MSLV
103014.61519999994,2023-06-08T13:01:01.099Z,32.7744917,35.0245434,216.522,0.484,0.54,8559,46861.1,1.27,3,MSLV
103114.752,2023-06-08T13:01:01.199Z,32.7744911,35.0245429,216.505,0.753,0.48,8559,46861.2,1.27,3,MSLV
103214.55919999999,2023-06-08T13:01:01.300Z,32.7744909,35.0245426,216.496,0.392,0.75,8559,46861.3,1.27,3,MSLV
103314.36639999998,2023-06-08T13:01:01.400Z,32.7744904,35.0245423,216.47,0.557,0.39,8559,46861.4,1.27,3,MSLV
103414.17359999998,2023-06-08T13:01:01.500Z,32.7744903,35.024542,216.492,0.376,0.56,8559,46861.5,1.27,3,MSLV
