cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41460.24559999999,2023-06-08T13:22:38.898Z,32.7745578,35.0243918,216.435,0.756,0.77,8559,48158.899,1.17,3,MSLV
41559.673999999985,2023-06-08T13:22:39.000Z,32.7745583,35.0243913,216.486,0.722,0.76,8559,48159,1.17,3,MSLV
41659.10239999998,2023-06-08T13:22:39.099Z,32.7745587,35.0243905,216.443,0.878,0.72,8559,48159.099,1.17,3,MSLV
41758.53079999998,2023-06-08T13:22:39.199Z,32.7745592,35.0243898,216.417,0.902,0.88,8559,48159.199,1.17,3,MSLV
41857.959199999976,2023-06-08T13:22:39.298Z,32.7745597,35.0243894,216.404,0.753,0.9,8559,48159.299,1.17,3,MSLV
41957.38759999997,2023-06-08T13:22:39.398Z,32.7745601,35.0243886,216.439,0.819,0.76,8559,48159.399,1.17,3,MSLV
42056.816,2023-06-08T13:22:39.499Z,32.7745605,35.0243881,216.428,0.65,0.82,8559,48159.499,1.17,3,MSLV
42157.0704,2023-06-08T13:22:39.599Z,32.7745609,35.0243875,216.43,0.758,0.65,8559,48159.599,1.17,3,MSLV
42257.324799999995,2023-06-08T13:22:39.699Z,32.7745614,35.024387,216.434,0.664,0.76,8559,48159.699,1.17,3,MSLV
42357.57919999999,2023-06-08T13:22:39.798Z,32.7745618,35.0243864,216.418,0.736,0.66,8559,48159.799,1.17,3,MSLV
42457.83359999999,2023-06-08T13:22:39.898Z,32.7745621,35.0243859,216.41,0.559,0.74,8559,48159.899,1.17,3,MSLV
42558.08799999999,2023-06-08T13:22:40.000Z,32.7745623,35.0243853,216.41,0.584,0.56,8559,48160,1.17,3,MSLV
42658.34239999999,2023-06-08T13:22:40.099Z,32.7745625,35.0243849,216.426,0.468,0.58,8559,48160.099,1.17,3,MSLV
42758.596799999985,2023-06-08T13:22:40.199Z,32.7745626,35.0243847,216.407,0.307,0.47,8559,48160.199,1.17,3,MSLV
42858.85119999998,2023-06-08T13:22:40.298Z,32.7745628,35.0243846,216.412,0.201,0.31,8559,48160.299,1.17,3,MSLV
42959.10559999998,2023-06-08T13:22:40.398Z,32.7745628,35.0243846,216.411,0.083,0.2,8559,48160.399,1.17,3,MSLV
43059.36,2023-06-08T13:22:40.499Z,32.7745629,35.0243846,216.399,0.134,0.08,8559,48160.499,1.17,3,MSLV
43158.7436,2023-06-08T13:22:40.599Z,32.774563,35.0243844,216.416,0.158,0.14,8559,48160.599,1.17,3,MSLV
43258.1272,2023-06-08T13:22:40.699Z,32.7745632,35.0243843,216.426,0.199,0.16,8559,48160.699,1.17,3,MSLV
43357.510800000004,2023-06-08T13:22:40.798Z,32.7745632,35.0243843,216.427,0.079,0.2,8559,48160.799,1.17,3,MSLV
43456.894400000005,2023-06-08T13:22:40.898Z,32.7745633,35.0243842,216.423,0.105,0.08,8559,48160.899,1.17,3,MSLV
43556.278000000006,2023-06-08T13:22:41.000Z,32.7745634,35.0243841,216.439,0.103,0.1,8559,48161,1.17,3,MSLV
43655.66160000001,2023-06-08T13:22:41.099Z,32.7745635,35.024384,216.448,0.117,0.1,8559,48161.099,1.17,3,MSLV
43755.04520000001,2023-06-08T13:22:41.199Z,32.7745635,35.024384,216.454,0.077,0.12,8559,48161.199,1.17,3,MSLV
43854.42880000001,2023-06-08T13:22:41.298Z,32.7745635,35.0243839,216.456,0.078,0.08,8559,48161.299,1.17,3,MSLV
43953.81240000001,2023-06-08T13:22:41.398Z,32.7745635,35.0243839,216.452,0.021,0.08,8559,48161.399,1.17,3,MSLV
44053.196,2023-06-08T13:22:41.499Z,32.7745636,35.0243839,216.451,0.035,0.03,8559,48161.499,1.17,3,MSLV
44153.508,2023-06-08T13:22:41.599Z,32.7745636,35.0243838,216.452,0.103,0.04,8559,48161.599,1.17,3,MSLV
44253.82,2023-06-08T13:22:41.699Z,32.7745636,35.0243836,216.462,0.131,0.11,8559,48161.699,1.17,3,MSLV
44354.132,2023-06-08T13:22:41.798Z,32.7745636,35.0243834,216.464,0.179,0.14,8559,48161.799,1.17,3,MSLV
44454.443999999996,2023-06-08T13:22:41.898Z,32.7745636,35.0243833,216.458,0.104,0.18,8559,48161.899,1.17,3,MSLV
44554.755999999994,2023-06-08T13:22:42.000Z,32.7745636,35.0243834,216.463,0.04,0.11,8559,48162,1.17,3,MSLV
44655.06799999999,2023-06-08T13:22:42.099Z,32.7745636,35.0243833,216.46,0.049,0.06,8559,48162.099,1.17,3,MSLV
44755.37999999999,2023-06-08T13:22:42.199Z,32.7745636,35.0243832,216.463,0.106,0.06,8559,48162.199,1.17,3,MSLV
44855.69199999999,2023-06-08T13:22:42.298Z,32.7745637,35.0243832,216.461,0.069,0.11,8559,48162.299,1.17,3,MSLV
44956.003999999986,2023-06-08T13:22:42.398Z,32.7745638,35.0243831,216.469,0.072,0.07,8559,48162.399,1.22,3,MSLV
45056.316,2023-06-08T13:22:42.499Z,32.7745638,35.0243831,216.461,0.056,0.08,8559,48162.499,1.22,3,MSLV
45156.002,2023-06-08T13:22:42.599Z,32.7745639,35.0243831,216.462,0.105,0.06,8559,48162.599,1.22,3,MSLV
45255.688,2023-06-08T13:22:42.699Z,32.7745641,35.0243829,216.476,0.187,0.1,8559,48162.699,1.22,3,MSLV
45355.374,2023-06-08T13:22:42.798Z,32.7745642,35.0243828,216.473,0.147,0.19,8559,48162.799,1.22,3,MSLV
45455.060000000005,2023-06-08T13:22:42.898Z,32.7745644,35.0243828,216.476,0.147,0.15,8559,48162.899,1.22,3,MSLV
45554.74600000001,2023-06-08T13:22:43.000Z,32.7745646,35.0243828,216.482,0.21,0.15,8559,48163,1.22,3,MSLV
45654.43200000001,2023-06-08T13:22:43.099Z,32.7745648,35.0243829,216.471,0.305,0.21,8559,48163.099,1.27,3,MSLV
45754.11800000001,2023-06-08T13:22:43.199Z,32.774565,35.024383,216.447,0.268,0.3,8559,48163.199,1.22,3,MSLV
45853.80400000001,2023-06-08T13:22:43.298Z,32.7745653,35.0243833,216.451,0.396,0.27,8559,48163.299,1.27,3,MSLV
45953.49000000001,2023-06-08T13:22:43.398Z,32.7745657,35.0243838,216.443,0.659,0.4,8559,48163.399,1.22,3,MSLV
46053.176,2023-06-08T13:22:43.499Z,32.774566,35.0243838,216.458,0.332,0.66,8559,48163.499,1.22,3,MSLV
46153.3896,2023-06-08T13:22:43.599Z,32.7745664,35.0243839,216.439,0.529,0.33,8559,48163.599,1.22,3,MSLV
46253.603200000005,2023-06-08T13:22:43.699Z,32.7745667,35.0243839,216.454,0.303,0.53,8559,48163.699,1.17,3,MSLV
46353.81680000001,2023-06-08T13:22:43.798Z,32.7745671,35.024384,216.46,0.457,0.3,8559,48163.799,1.17,3,MSLV
46454.03040000001,2023-06-08T13:22:43.898Z,32.7745677,35.0243843,216.464,0.629,0.46,8559,48163.899,1.17,3,MSLV
46554.24400000001,2023-06-08T13:22:44.000Z,32.774568,35.0243843,216.454,0.455,0.63,8559,48164,1.17,3,MSLV
46654.457600000016,2023-06-08T13:22:44.099Z,32.7745687,35.0243842,216.442,0.709,0.45,8559,48164.099,1.17,3,MSLV
46754.67120000002,2023-06-08T13:22:44.199Z,32.774569,35.0243842,216.434,0.397,0.71,8559,48164.199,1.17,3,MSLV
46854.88480000002,2023-06-08T13:22:44.298Z,32.7745694,35.0243839,216.456,0.465,0.4,8559,48164.299,1.17,3,MSLV
46955.098400000024,2023-06-08T13:22:44.398Z,32.77457,35.0243838,216.437,0.767,0.47,8559,48164.399,1.17,3,MSLV
47055.312,2023-06-08T13:22:44.499Z,32.7745703,35.0243842,216.428,0.529,0.77,8559,48164.499,1.17,3,MSLV
47155.5544,2023-06-08T13:22:44.599Z,32.7745704,35.0243842,216.422,0.203,0.53,8559,48164.599,1.17,3,MSLV
47255.796800000004,2023-06-08T13:22:44.699Z,32.7745709,35.024384,216.454,0.412,0.2,8559,48164.699,1.17,3,MSLV
47356.03920000001,2023-06-08T13:22:44.798Z,32.7745706,35.0243839,216.453,0.225,0.42,8559,48164.799,1.17,3,MSLV
47456.28160000001,2023-06-08T13:22:44.898Z,32.7745701,35.0243843,216.439,0.605,0.23,8559,48164.899,1.17,3,MSLV
47556.52400000001,2023-06-08T13:22:45.000Z,32.7745701,35.0243851,216.443,0.701,0.6,8559,48165,1.17,3,MSLV
47656.766400000015,2023-06-08T13:22:45.099Z,32.7745706,35.024386,216.471,0.914,0.7,8559,48165.099,1.17,3,MSLV
47757.00880000002,2023-06-08T13:22:45.199Z,32.7745709,35.0243862,216.468,0.421,0.92,8559,48165.199,1.17,3,MSLV
47857.25120000002,2023-06-08T13:22:45.298Z,32.7745713,35.0243865,216.487,0.468,0.42,8559,48165.299,1.17,3,MSLV
47957.49360000002,2023-06-08T13:22:45.398Z,32.7745714,35.0243866,216.453,0.236,0.47,8559,48165.399,1.17,3,MSLV
48057.736,2023-06-08T13:22:45.499Z,32.7745715,35.0243866,216.425,0.16,0.24,8559,48165.499,1.17,3,MSLV
48157.6452,2023-06-08T13:22:45.599Z,32.7745717,35.0243866,216.416,0.277,0.17,8559,48165.599,1.17,3,MSLV
48257.5544,2023-06-08T13:22:45.699Z,32.7745718,35.0243863,216.417,0.259,0.28,8559,48165.699,1.17,3,MSLV
48357.4636,2023-06-08T13:22:45.798Z,32.7745716,35.024386,216.437,0.33,0.26,8559,48165.799,1.17,3,MSLV
48457.372800000005,2023-06-08T13:22:45.898Z,32.7745717,35.0243857,216.421,0.294,0.33,8559,48165.899,1.17,3,MSLV
48557.28200000001,2023-06-08T13:22:46.000Z,32.7745718,35.0243852,216.43,0.513,0.29,8559,48166,1.17,3,MSLV
48657.19120000001,2023-06-08T13:22:46.099Z,32.774572,35.0243847,216.5,0.449,0.51,8559,48166.099,1.17,3,MSLV
48757.10040000001,2023-06-08T13:22:46.199Z,32.7745719,35.0243845,216.459,0.217,0.47,8559,48166.199,1.17,3,MSLV
48857.00960000001,2023-06-08T13:22:46.298Z,32.7745721,35.0243843,216.447,0.292,0.22,8559,48166.299,1.17,3,MSLV
48956.918800000014,2023-06-08T13:22:46.398Z,32.7745725,35.0243839,216.459,0.499,0.29,8559,48166.399,1.17,3,MSLV
49056.828,2023-06-08T13:22:46.499Z,32.7745728,35.0243836,216.444,0.466,0.5,8559,48166.499,1.17,3,MSLV
49156.9024,2023-06-08T13:22:46.599Z,32.7745729,35.0243835,216.446,0.22,0.47,8559,48166.599,1.17,3,MSLV
49256.9768,2023-06-08T13:22:46.699Z,32.7745731,35.0243831,216.427,0.449,0.22,8559,48166.699,1.17,3,MSLV
49357.051199999994,2023-06-08T13:22:46.798Z,32.7745732,35.0243828,216.417,0.366,0.45,8559,48166.799,1.17,3,MSLV
49457.12559999999,2023-06-08T13:22:46.898Z,32.7745732,35.0243824,216.421,0.392,0.37,8559,48166.899,1.17,3,MSLV
49557.19999999999,2023-06-08T13:22:47.000Z,32.7745732,35.0243818,216.399,0.553,0.39,8559,48167,1.17,3,MSLV
49657.27439999999,2023-06-08T13:22:47.099Z,32.7745734,35.0243811,216.384,0.642,0.55,8559,48167.099,1.17,3,MSLV
49757.348799999985,2023-06-08T13:22:47.199Z,32.7745733,35.0243805,216.413,0.55,0.64,8559,48167.199,1.17,3,MSLV
49857.42319999998,2023-06-08T13:22:47.298Z,32.7745735,35.02438,216.392,0.519,0.55,8559,48167.299,1.17,3,MSLV
49957.49759999998,2023-06-08T13:22:47.398Z,32.7745736,35.0243795,216.392,0.5,0.52,8559,48167.399,1.17,3,MSLV
50057.572,2023-06-08T13:22:47.499Z,32.7745736,35.0243791,216.393,0.427,0.5,8559,48167.499,1.17,3,MSLV
50157.6772,2023-06-08T13:22:47.599Z,32.7745738,35.0243788,216.365,0.327,0.43,8559,48167.599,1.17,3,MSLV
50257.7824,2023-06-08T13:22:47.699Z,32.7745737,35.0243785,216.378,0.239,0.33,8559,48167.699,1.17,3,MSLV
50357.887599999995,2023-06-08T13:22:47.798Z,32.7745737,35.0243785,216.386,0.072,0.24,8559,48167.799,1.17,3,MSLV
50457.99279999999,2023-06-08T13:22:47.898Z,32.7745737,35.0243787,216.37,0.163,0.08,8559,48167.899,1.17,3,MSLV
50558.09799999999,2023-06-08T13:22:48.000Z,32.7745734,35.0243789,216.355,0.271,0.16,8559,48168,1.17,3,MSLV
50658.20319999999,2023-06-08T13:22:48.099Z,32.774573,35.0243792,216.349,0.513,0.27,8559,48168.099,1.17,3,MSLV
50758.30839999999,2023-06-08T13:22:48.199Z,32.7745723,35.0243796,216.306,0.675,0.51,8559,48168.199,1.17,3,MSLV
50858.413599999985,2023-06-08T13:22:48.298Z,32.7745714,35.0243797,216.339,1.017,0.68,8559,48168.299,1.17,3,MSLV
50958.51879999998,2023-06-08T13:22:48.398Z,32.7745707,35.0243803,216.373,1.022,1.02,8559,48168.399,1.17,3,MSLV
51058.624,2023-06-08T13:22:48.499Z,32.7745697,35.0243804,216.363,1.027,1.03,8559,48168.499,1.17,3,MSLV
51158.315200000005,2023-06-08T13:22:48.599Z,32.7745691,35.024381,216.333,0.852,1.03,8559,48168.599,1.17,3,MSLV
51258.006400000006,2023-06-08T13:22:48.699Z,32.7745679,35.0243813,216.313,1.16,0.85,8559,48168.699,1.17,3,MSLV
51357.69760000001,2023-06-08T13:22:48.798Z,32.7745673,35.0243819,216.298,0.961,1.16,8559,48168.799,1.17,3,MSLV
51457.38880000001,2023-06-08T13:22:48.898Z,32.7745666,35.0243823,216.346,0.946,0.96,8559,48168.899,1.17,3,MSLV
51557.08000000001,2023-06-08T13:22:49.000Z,32.7745659,35.0243828,216.33,0.868,0.95,8559,48169,1.17,3,MSLV
51656.77120000001,2023-06-08T13:22:49.099Z,32.7745648,35.0243831,216.265,0.971,0.87,8559,48169.099,1.17,3,MSLV
51756.46240000001,2023-06-08T13:22:49.199Z,32.7745643,35.0243836,216.246,0.726,0.97,8559,48169.199,1.17,3,MSLV
51856.15360000001,2023-06-08T13:22:49.298Z,32.7745634,35.0243841,216.241,1.029,0.73,8559,48169.299,1.17,3,MSLV
51955.84480000001,2023-06-08T13:22:49.398Z,32.7745625,35.0243845,216.276,1.129,1.03,8559,48169.399,1.17,3,MSLV
52055.536,2023-06-08T13:22:49.499Z,32.7745619,35.0243851,216.257,0.861,1.13,8559,48169.499,1.17,3,MSLV
52155.952,2023-06-08T13:22:49.599Z,32.7745611,35.0243854,216.253,0.922,0.86,8559,48169.599,1.17,3,MSLV
52256.367999999995,2023-06-08T13:22:49.699Z,32.7745603,35.024386,216.23,1.015,0.92,8559,48169.699,1.17,3,MSLV
52356.78399999999,2023-06-08T13:22:49.798Z,32.7745594,35.0243864,216.227,1.036,1.02,8559,48169.799,1.17,3,MSLV
52457.19999999999,2023-06-08T13:22:49.898Z,32.7745586,35.0243868,216.227,0.994,1.04,8559,48169.899,1.17,3,MSLV
52557.61599999999,2023-06-08T13:22:50.000Z,32.7745579,35.0243872,216.247,0.935,0.99,8559,48170,1.17,3,MSLV
52658.031999999985,2023-06-08T13:22:50.099Z,32.7745568,35.0243882,216.237,1.371,0.94,8559,48170.099,1.17,3,MSLV
52758.44799999998,2023-06-08T13:22:50.199Z,32.7745561,35.024389,216.217,1.103,1.37,8559,48170.199,1.17,3,MSLV
52858.86399999998,2023-06-08T13:22:50.298Z,32.7745552,35.0243894,216.166,0.917,1.1,8559,48170.299,1.17,3,MSLV
52959.27999999998,2023-06-08T13:22:50.398Z,32.7745547,35.0243906,216.194,1.255,0.92,8559,48170.399,1.17,3,MSLV
53059.696,2023-06-08T13:22:50.499Z,32.774554,35.0243915,216.189,1.099,1.26,8559,48170.499,1.17,3,MSLV
53159.774000000005,2023-06-08T13:22:50.599Z,32.7745533,35.0243923,216.208,1.148,1.1,8559,48170.599,1.17,3,MSLV
53259.852000000006,2023-06-08T13:22:50.699Z,32.7745526,35.0243934,216.186,1.174,1.15,8559,48170.699,1.17,3,MSLV
53359.93000000001,2023-06-08T13:22:50.798Z,32.7745521,35.0243944,216.147,1.079,1.17,8559,48170.799,1.17,3,MSLV
53460.00800000001,2023-06-08T13:22:50.898Z,32.7745515,35.0243952,216.143,1.005,1.08,8559,48170.899,1.17,3,MSLV
53560.08600000001,2023-06-08T13:22:51.000Z,32.774551,35.0243961,216.166,1.03,1.01,8559,48171,1.17,3,MSLV
53660.16400000001,2023-06-08T13:22:51.099Z,32.7745505,35.0243969,216.183,0.939,1.03,8559,48171.099,1.17,3,MSLV
53760.24200000001,2023-06-08T13:22:51.199Z,32.7745499,35.0243975,216.177,0.872,0.94,8559,48171.199,1.17,3,MSLV
53860.320000000014,2023-06-08T13:22:51.298Z,32.7745493,35.0243985,216.159,1.113,0.87,8559,48171.299,1.17,3,MSLV
53960.398000000016,2023-06-08T13:22:51.398Z,32.7745489,35.0243994,216.129,0.926,1.11,8559,48171.399,1.17,3,MSLV
54060.476,2023-06-08T13:22:51.499Z,32.7745486,35.0244004,216.172,0.999,0.93,8559,48171.499,1.17,3,MSLV
54160.1264,2023-06-08T13:22:51.599Z,32.7745481,35.0244014,216.177,1.134,1,8559,48171.599,1.17,3,MSLV
54259.7768,2023-06-08T13:22:51.699Z,32.7745475,35.0244022,216.176,0.936,1.14,8559,48171.699,1.17,3,MSLV
54359.4272,2023-06-08T13:22:51.798Z,32.7745471,35.024403,216.153,0.848,0.94,8559,48171.799,1.17,3,MSLV
54459.0776,2023-06-08T13:22:51.898Z,32.7745461,35.0244037,216.111,1.078,0.85,8559,48171.899,1.17,3,MSLV
54558.727999999996,2023-06-08T13:22:52.000Z,32.7745455,35.0244045,216.107,1.007,1.08,8559,48172,1.17,3,MSLV
54658.378399999994,2023-06-08T13:22:52.099Z,32.7745446,35.0244055,216.117,1.35,1.01,8559,48172.099,1.17,3,MSLV
54758.02879999999,2023-06-08T13:22:52.199Z,32.7745438,35.0244063,216.096,1.053,1.35,8559,48172.199,1.17,3,MSLV
54857.67919999999,2023-06-08T13:22:52.298Z,32.774543,35.0244069,216.09,1.077,1.05,8559,48172.299,1.17,3,MSLV
54957.32959999999,2023-06-08T13:22:52.398Z,32.7745423,35.0244075,216.094,0.898,1.08,8559,48172.399,1.17,3,MSLV
55056.98,2023-06-08T13:22:52.499Z,32.7745416,35.0244083,216.049,1.057,0.9,8559,48172.499,1.17,3,MSLV
55157.373600000006,2023-06-08T13:22:52.599Z,32.7745405,35.0244091,215.989,1.221,1.06,8559,48172.599,1.17,3,MSLV
55257.7672,2023-06-08T13:22:52.699Z,32.7745395,35.02441,215.972,1.383,1.23,8559,48172.699,1.17,3,MSLV
55358.1608,2023-06-08T13:22:52.798Z,32.7745388,35.0244107,215.882,0.918,1.39,8559,48172.799,1.17,3,MSLV
55458.55439999999,2023-06-08T13:22:52.898Z,32.7745379,35.0244111,215.788,0.962,0.96,8559,48172.899,1.17,3,MSLV
55558.94799999999,2023-06-08T13:22:53.000Z,32.7745375,35.0244115,215.65,0.507,1.04,8559,48173,1.17,3,MSLV
55659.341599999985,2023-06-08T13:22:53.099Z,32.774537,35.0244119,215.533,0.58,0.78,8559,48173.099,1.17,3,MSLV
55759.73519999998,2023-06-08T13:22:53.199Z,32.7745365,35.0244121,215.377,0.353,0.91,8559,48173.199,1.17,3,MSLV
55860.12879999998,2023-06-08T13:22:53.298Z,32.7745362,35.0244125,215.284,0.455,0.92,8559,48173.299,1.17,3,MSLV
55960.52239999997,2023-06-08T13:22:53.398Z,32.7745361,35.0244127,215.211,0.27,0.97,8559,48173.399,1.17,3,MSLV
56060.916,2023-06-08T13:22:53.499Z,32.7745359,35.0244124,215.132,0.259,0.87,8559,48173.499,1.17,3,MSLV
56160.108,2023-06-08T13:22:53.599Z,32.7745356,35.0244123,215.182,0.521,0.85,8559,48173.599,1.17,3,MSLV
56259.3,2023-06-08T13:22:53.699Z,32.7745357,35.0244123,215.191,0.133,0.76,8559,48173.699,1.17,3,MSLV
56358.492000000006,2023-06-08T13:22:53.798Z,32.7745358,35.0244123,215.201,0.083,0.46,8559,48173.799,1.28,3,MSLV
56457.68400000001,2023-06-08T13:22:53.898Z,32.7745359,35.0244122,215.235,0.173,0.35,8559,48173.899,1.28,3,MSLV
56556.87600000001,2023-06-08T13:22:54.000Z,32.7745361,35.0244121,215.254,0.136,0.27,8559,48174,1.28,3,MSLV
56656.068000000014,2023-06-08T13:22:54.099Z,32.7745362,35.0244121,215.271,0.131,0.19,8559,48174.099,1.28,3,MSLV
56755.26000000002,2023-06-08T13:22:54.199Z,32.7745362,35.0244121,215.263,0.036,0.15,8559,48174.199,1.28,3,MSLV
56854.45200000002,2023-06-08T13:22:54.298Z,32.7745362,35.0244122,215.26,0.057,0.09,8559,48174.299,1.28,3,MSLV
56953.64400000002,2023-06-08T13:22:54.398Z,32.7745363,35.0244121,215.265,0.094,0.08,8559,48174.399,1.37,3,MSLV
57052.836,2023-06-08T13:22:54.499Z,32.7745364,35.0244119,215.318,0.322,0.1,8559,48174.499,1.37,3,MSLV
57153.4116,2023-06-08T13:22:54.599Z,32.7745365,35.0244114,215.42,0.506,0.33,8559,48174.599,1.37,3,MSLV
57253.987199999996,2023-06-08T13:22:54.699Z,32.7745368,35.0244112,215.524,0.391,0.59,8559,48174.699,1.28,3,MSLV
57354.56279999999,2023-06-08T13:22:54.798Z,32.7745371,35.0244107,215.644,0.512,0.59,8559,48174.799,1.17,3,MSLV
57455.13839999999,2023-06-08T13:22:54.898Z,32.7745376,35.0244105,215.777,0.484,0.78,8559,48174.899,1.28,3,MSLV
57555.713999999985,2023-06-08T13:22:55.000Z,32.7745381,35.0244104,215.893,0.444,0.88,8559,48175,1.17,3,MSLV
57656.28959999998,2023-06-08T13:22:55.099Z,32.7745384,35.0244102,215.939,0.429,0.92,8559,48175.099,1.17,3,MSLV
57756.86519999998,2023-06-08T13:22:55.199Z,32.7745387,35.02441,215.919,0.582,0.86,8559,48175.199,1.17,3,MSLV
57857.440799999975,2023-06-08T13:22:55.298Z,32.774539,35.0244098,215.937,0.467,0.82,8559,48175.299,1.17,3,MSLV
57958.01639999997,2023-06-08T13:22:55.398Z,32.774539,35.0244095,215.967,0.252,0.69,8559,48175.399,1.17,3,MSLV
58058.592,2023-06-08T13:22:55.499Z,32.7745391,35.024409,215.947,0.471,0.55,8559,48175.499,1.17,3,MSLV
58158.763999999996,2023-06-08T13:22:55.599Z,32.7745393,35.0244084,215.948,0.606,0.6,8559,48175.599,1.17,3,MSLV
58258.935999999994,2023-06-08T13:22:55.699Z,32.7745392,35.0244079,215.943,0.521,0.68,8559,48175.699,1.17,3,MSLV
58359.10799999999,2023-06-08T13:22:55.798Z,32.7745393,35.0244072,215.943,0.582,0.58,8559,48175.799,1.17,3,MSLV
58459.27999999999,2023-06-08T13:22:55.898Z,32.7745394,35.0244066,215.949,0.603,0.62,8559,48175.899,1.17,3,MSLV
58559.45199999999,2023-06-08T13:22:56.000Z,32.7745393,35.024406,215.954,0.557,0.63,8559,48176,1.17,3,MSLV
58659.62399999999,2023-06-08T13:22:56.099Z,32.7745394,35.0244052,215.922,0.742,0.58,8559,48176.099,1.17,3,MSLV
58759.79599999999,2023-06-08T13:22:56.199Z,32.7745396,35.0244044,215.897,0.814,0.75,8559,48176.199,1.17,3,MSLV
58859.967999999986,2023-06-08T13:22:56.298Z,32.77454,35.0244036,215.937,0.801,0.81,8559,48176.299,1.17,3,MSLV
58960.139999999985,2023-06-08T13:22:56.398Z,32.7745404,35.0244031,215.923,0.73,0.81,8559,48176.399,1.17,3,MSLV
59060.312,2023-06-08T13:22:56.499Z,32.7745408,35.0244026,215.92,0.675,0.73,8559,48176.499,1.17,3,MSLV
59159.7396,2023-06-08T13:22:56.599Z,32.7745414,35.0244021,215.885,0.878,0.68,8559,48176.599,1.17,3,MSLV
59259.1672,2023-06-08T13:22:56.699Z,32.774542,35.0244017,215.873,0.803,0.88,8559,48176.699,1.17,3,MSLV
59358.594800000006,2023-06-08T13:22:56.798Z,32.7745429,35.0244016,215.916,0.89,0.8,8559,48176.799,1.17,3,MSLV
59458.02240000001,2023-06-08T13:22:56.898Z,32.7745436,35.0244011,215.911,0.922,0.89,8559,48176.899,1.17,3,MSLV
59557.45000000001,2023-06-08T13:22:57.000Z,32.7745445,35.0244005,215.917,1.148,0.92,8559,48177,1.17,3,MSLV
59656.877600000014,2023-06-08T13:22:57.099Z,32.7745451,35.0244003,215.902,0.697,1.15,8559,48177.099,1.17,3,MSLV
59756.30520000002,2023-06-08T13:22:57.199Z,32.7745459,35.0244,215.91,0.883,0.7,8559,48177.199,1.17,3,MSLV
59855.73280000002,2023-06-08T13:22:57.298Z,32.7745467,35.0243998,215.863,1.052,0.89,8559,48177.299,1.17,3,MSLV
59955.16040000002,2023-06-08T13:22:57.398Z,32.7745476,35.0243994,215.894,0.97,1.05,8559,48177.399,1.17,3,MSLV
60054.588,2023-06-08T13:22:57.499Z,32.7745483,35.0243987,215.905,1.008,0.97,8559,48177.499,1.17,3,MSLV
60155.17309090909,2023-06-08T13:22:57.599Z,32.7745491,35.0243987,215.893,0.896,1.01,8559,48177.599,1.17,3,MSLV
60255.75818181818,2023-06-08T13:22:57.699Z,32.7745499,35.0243984,215.893,0.927,0.9,8559,48177.699,1.17,3,MSLV
60356.34327272727,2023-06-08T13:22:57.798Z,32.7745507,35.0243983,215.873,0.892,0.93,8559,48177.799,1.17,3,MSLV
60456.928363636354,2023-06-08T13:22:57.898Z,32.7745516,35.024398,215.843,1.065,0.89,8559,48177.899,1.17,3,MSLV
60557.51345454544,2023-06-08T13:22:58.000Z,32.7745524,35.0243979,215.876,0.897,1.07,8559,48178,1.17,3,MSLV
60658.09854545453,2023-06-08T13:22:58.099Z,32.7745533,35.0243979,215.872,0.912,0.9,8559,48178.099,1.17,3,MSLV
60758.68363636362,2023-06-08T13:22:58.199Z,32.7745543,35.0243977,215.878,1.063,0.91,8559,48178.199,1.17,3,MSLV
60859.268727272705,2023-06-08T13:22:58.298Z,32.7745549,35.0243975,215.818,0.917,1.06,8559,48178.299,1.17,3,MSLV
60959.85381818179,2023-06-08T13:22:58.398Z,32.7745558,35.0243974,215.804,1.024,0.92,8559,48178.399,1.17,3,MSLV
61060.43890909088,2023-06-08T13:22:58.499Z,32.7745569,35.0243971,215.848,1.063,1.03,8559,48178.499,1.17,3,MSLV
61161.024,2023-06-08T13:22:58.599Z,32.7745578,35.0243969,215.895,0.936,1.06,8559,48178.599,1.17,3,MSLV
61260.62311111111,2023-06-08T13:22:58.699Z,32.7745586,35.0243966,215.894,1.012,0.94,8559,48178.699,1.17,3,MSLV
61360.222222222226,2023-06-08T13:22:58.798Z,32.7745592,35.0243965,215.836,0.812,1.02,8559,48178.799,1.17,3,MSLV
61459.82133333334,2023-06-08T13:22:58.898Z,32.7745601,35.0243961,215.837,0.996,0.81,8559,48178.899,1.17,3,MSLV
61559.420444444455,2023-06-08T13:22:59.000Z,32.774561,35.024396,215.841,0.994,1,8559,48179,1.17,3,MSLV
61659.01955555557,2023-06-08T13:22:59.099Z,32.7745617,35.0243959,215.838,0.799,0.99,8559,48179.099,1.17,3,MSLV
61758.61866666668,2023-06-08T13:22:59.199Z,32.7745627,35.0243957,215.859,1.054,0.8,8559,48179.199,1.17,3,MSLV
61858.2177777778,2023-06-08T13:22:59.298Z,32.7745634,35.0243956,215.867,0.834,1.05,8559,48179.299,1.17,3,MSLV
61957.81688888891,2023-06-08T13:22:59.398Z,32.7745644,35.0243955,215.834,1.069,0.84,8559,48179.399,1.17,3,MSLV
62057.416,2023-06-08T13:22:59.499Z,32.7745651,35.0243952,215.819,0.915,1.07,8559,48179.499,1.17,3,MSLV
