cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41479.17839999999,2023-06-08T12:59:57.898Z,32.7745684,35.0243403,216.468,0.44,0.55,8559,46797.899,1.17,3,MSLV
41579.22599999999,2023-06-08T12:59:58.000Z,32.7745685,35.02434,216.417,0.54,0.44,8559,46798,1.17,3,MSLV
41679.273599999986,2023-06-08T12:59:58.099Z,32.7745687,35.0243395,216.418,0.484,0.54,8559,46798.099,1.17,3,MSLV
41779.321199999984,2023-06-08T12:59:58.199Z,32.7745688,35.0243391,216.422,0.388,0.48,8559,46798.199,1.17,3,MSLV
41879.36879999998,2023-06-08T12:59:58.298Z,32.7745689,35.0243387,216.404,0.412,0.39,8559,46798.299,1.17,3,MSLV
41979.41639999998,2023-06-08T12:59:58.398Z,32.7745691,35.0243382,216.4,0.493,0.41,8559,46798.399,1.17,3,MSLV
42079.464,2023-06-08T12:59:58.499Z,32.7745696,35.024338,216.351,0.651,0.49,8559,46798.499,1.17,3,MSLV
42178.9036,2023-06-08T12:59:58.599Z,32.7745699,35.0243381,216.3,0.527,0.65,8559,46798.599,1.17,3,MSLV
42278.343199999996,2023-06-08T12:59:58.699Z,32.7745702,35.0243382,216.293,0.38,0.53,8559,46798.699,1.17,3,MSLV
42377.78279999999,2023-06-08T12:59:58.798Z,32.7745704,35.0243383,216.247,0.316,0.38,8559,46798.799,1.17,3,MSLV
42477.22239999999,2023-06-08T12:59:58.898Z,32.7745706,35.0243385,216.187,0.376,0.32,8559,46798.899,1.17,3,MSLV
42576.66199999999,2023-06-08T12:59:59.000Z,32.774571,35.0243386,216.18,0.416,0.38,8559,46799,1.17,3,MSLV
42676.10159999999,2023-06-08T12:59:59.099Z,32.7745712,35.0243391,216.108,0.483,0.42,8559,46799.099,1.17,3,MSLV
42775.541199999985,2023-06-08T12:59:59.199Z,32.7745716,35.0243396,216.049,0.558,0.48,8559,46799.199,1.17,3,MSLV
42874.98079999998,2023-06-08T12:59:59.298Z,32.7745721,35.0243402,216.012,0.735,0.56,8559,46799.299,1.17,3,MSLV
42974.42039999998,2023-06-08T12:59:59.398Z,32.7745722,35.0243404,215.97,0.333,0.74,8559,46799.399,1.17,3,MSLV
43073.86,2023-06-08T12:59:59.499Z,32.7745726,35.0243406,215.963,0.618,0.34,8559,46799.499,1.17,3,MSLV
43174.6908,2023-06-08T12:59:59.599Z,32.7745728,35.0243409,215.953,0.466,0.62,8559,46799.599,1.17,3,MSLV
43275.52159999999,2023-06-08T12:59:59.699Z,32.7745732,35.0243411,215.936,0.49,0.47,8559,46799.699,1.17,3,MSLV
43376.35239999999,2023-06-08T12:59:59.798Z,32.7745739,35.0243412,215.938,0.834,0.49,8559,46799.799,1.17,3,MSLV
43477.183199999985,2023-06-08T12:59:59.898Z,32.7745747,35.0243414,215.928,0.907,0.84,8559,46799.899,1.17,3,MSLV
43578.01399999998,2023-06-08T13:00:00.000Z,32.7745752,35.0243415,215.949,0.716,0.91,8559,46800,1.17,3,MSLV
43678.84479999998,2023-06-08T13:00:00.099Z,32.7745756,35.0243417,215.964,0.542,0.72,8559,46800.099,1.17,3,MSLV
43779.67559999997,2023-06-08T13:00:00.199Z,32.774576,35.0243421,215.945,0.648,0.54,8559,46800.199,1.17,3,MSLV
43880.50639999997,2023-06-08T13:00:00.298Z,32.7745765,35.0243425,215.978,0.691,0.65,8559,46800.299,1.17,3,MSLV
43981.337199999965,2023-06-08T13:00:00.398Z,32.7745767,35.024343,215.963,0.619,0.69,8559,46800.399,1.17,3,MSLV
44082.168,2023-06-08T13:00:00.499Z,32.7745771,35.0243437,215.951,0.816,0.62,8559,46800.499,1.17,3,MSLV
44182.9168,2023-06-08T13:00:00.599Z,32.7745774,35.0243445,215.989,0.9,0.82,8559,46800.599,1.29,3,MSLV
44283.6656,2023-06-08T13:00:00.699Z,32.7745776,35.0243455,215.973,0.941,0.9,8559,46800.699,1.29,3,MSLV
44384.4144,2023-06-08T13:00:00.798Z,32.7745779,35.0243463,215.992,0.901,0.94,8559,46800.799,1.29,3,MSLV
44485.1632,2023-06-08T13:00:00.898Z,32.7745782,35.024347,215.999,0.706,0.9,8559,46800.899,1.17,3,MSLV
44585.912000000004,2023-06-08T13:00:01.000Z,32.7745784,35.0243478,215.996,0.787,0.71,8559,46801,1.17,3,MSLV
44686.660800000005,2023-06-08T13:00:01.099Z,32.7745788,35.0243488,215.943,0.947,0.79,8559,46801.099,1.17,3,MSLV
44787.409600000006,2023-06-08T13:00:01.199Z,32.7745793,35.0243498,215.918,0.984,0.95,8559,46801.199,1.17,3,MSLV
44888.15840000001,2023-06-08T13:00:01.298Z,32.7745796,35.0243508,215.891,0.97,0.98,8559,46801.299,1.29,3,MSLV
44988.90720000001,2023-06-08T13:00:01.398Z,32.7745802,35.0243517,215.92,1.046,0.97,8559,46801.399,1.17,3,MSLV
45089.656,2023-06-08T13:00:01.499Z,32.7745805,35.0243525,215.904,0.786,1.05,8559,46801.499,1.17,3,MSLV
45188.5944,2023-06-08T13:00:01.599Z,32.7745809,35.0243532,215.912,0.906,0.79,8559,46801.599,1.17,3,MSLV
45287.5328,2023-06-08T13:00:01.699Z,32.7745815,35.0243539,215.907,0.943,0.91,8559,46801.699,1.17,3,MSLV
45386.4712,2023-06-08T13:00:01.798Z,32.774582,35.0243546,215.905,0.954,0.94,8559,46801.799,1.17,3,MSLV
45485.4096,2023-06-08T13:00:01.898Z,32.7745824,35.0243559,215.888,1.211,0.95,8559,46801.899,1.17,3,MSLV
45584.348,2023-06-08T13:00:02.000Z,32.7745829,35.0243571,215.944,1.317,1.21,8559,46802,1.17,3,MSLV
45683.2864,2023-06-08T13:00:02.099Z,32.7745833,35.0243577,215.957,0.807,1.32,8559,46802.099,1.17,3,MSLV
45782.224799999996,2023-06-08T13:00:02.199Z,32.7745837,35.0243585,215.914,0.856,0.81,8559,46802.199,1.17,3,MSLV
45881.163199999995,2023-06-08T13:00:02.298Z,32.774584,35.0243594,215.867,0.938,0.86,8559,46802.299,1.17,3,MSLV
45980.101599999995,2023-06-08T13:00:02.398Z,32.7745844,35.0243603,215.85,1.045,0.94,8559,46802.399,1.17,3,MSLV
46079.04,2023-06-08T13:00:02.499Z,32.774585,35.0243611,215.862,1.043,1.05,8559,46802.499,1.17,3,MSLV
46179.1072,2023-06-08T13:00:02.599Z,32.7745852,35.0243619,215.894,0.916,1.04,8559,46802.599,1.17,3,MSLV
46279.174399999996,2023-06-08T13:00:02.699Z,32.7745855,35.0243627,215.9,0.875,0.92,8559,46802.699,1.17,3,MSLV
46379.241599999994,2023-06-08T13:00:02.798Z,32.7745855,35.0243635,215.914,0.77,0.87,8559,46802.799,1.17,3,MSLV
46479.30879999999,2023-06-08T13:00:02.898Z,32.7745857,35.0243642,215.922,0.729,0.77,8559,46802.899,1.17,3,MSLV
46579.37599999999,2023-06-08T13:00:03.000Z,32.7745859,35.024365,215.914,0.829,0.73,8559,46803,1.17,3,MSLV
46679.44319999999,2023-06-08T13:00:03.099Z,32.774586,35.0243658,215.924,0.839,0.83,8559,46803.099,1.17,3,MSLV
46779.510399999985,2023-06-08T13:00:03.199Z,32.7745861,35.0243666,215.949,0.833,0.84,8559,46803.199,1.17,3,MSLV
46879.57759999998,2023-06-08T13:00:03.298Z,32.7745864,35.0243673,215.963,0.805,0.83,8559,46803.299,1.17,3,MSLV
46979.64479999998,2023-06-08T13:00:03.398Z,32.7745866,35.024368,215.998,0.726,0.8,8559,46803.399,1.17,3,MSLV
47079.712,2023-06-08T13:00:03.499Z,32.774587,35.0243689,216.002,1.013,0.73,8559,46803.499,1.17,3,MSLV
47179.7244,2023-06-08T13:00:03.599Z,32.7745876,35.0243698,215.996,1.105,1.01,8559,46803.599,1.17,3,MSLV
47279.7368,2023-06-08T13:00:03.699Z,32.7745876,35.0243708,215.91,0.823,1.1,8559,46803.699,1.17,3,MSLV
47379.7492,2023-06-08T13:00:03.798Z,32.7745879,35.024372,215.866,1.004,0.82,8559,46803.799,1.17,3,MSLV
47479.7616,2023-06-08T13:00:03.898Z,32.774588,35.0243733,215.822,0.977,1.01,8559,46803.899,1.17,3,MSLV
47579.774,2023-06-08T13:00:04.000Z,32.7745883,35.0243743,215.869,0.971,0.98,8559,46804,1.17,3,MSLV
47679.7864,2023-06-08T13:00:04.099Z,32.7745882,35.0243756,215.803,1.026,0.98,8559,46804.099,1.17,3,MSLV
47779.7988,2023-06-08T13:00:04.199Z,32.7745883,35.0243769,215.713,0.939,1.03,8559,46804.199,1.17,3,MSLV
47879.8112,2023-06-08T13:00:04.298Z,32.7745882,35.0243783,215.668,1.09,0.94,8559,46804.299,1.17,3,MSLV
47979.823599999996,2023-06-08T13:00:04.398Z,32.774588,35.0243801,215.625,1.351,1.09,8559,46804.399,1.17,3,MSLV
48079.836,2023-06-08T13:00:04.499Z,32.7745878,35.0243817,215.581,1.28,1.35,8559,46804.499,1.17,3,MSLV
48180.154,2023-06-08T13:00:04.599Z,32.7745874,35.0243829,215.516,0.979,1.28,8559,46804.599,1.17,3,MSLV
48280.472,2023-06-08T13:00:04.699Z,32.7745874,35.0243841,215.443,0.845,0.98,8559,46804.699,1.17,3,MSLV
48380.79,2023-06-08T13:00:04.798Z,32.7745874,35.024385,215.377,0.685,0.85,8559,46804.799,1.17,3,MSLV
48481.108,2023-06-08T13:00:04.898Z,32.774588,35.0243859,215.362,1.003,0.69,8559,46804.899,1.17,3,MSLV
48581.426,2023-06-08T13:00:05.000Z,32.7745882,35.0243872,215.331,1.079,1,8559,46805,1.22,3,MSLV
48681.744,2023-06-08T13:00:05.099Z,32.7745889,35.0243882,215.278,1.113,1.08,8559,46805.099,1.17,3,MSLV
48782.062,2023-06-08T13:00:05.199Z,32.7745893,35.0243893,215.26,0.94,1.11,8559,46805.199,1.17,3,MSLV
48882.38,2023-06-08T13:00:05.298Z,32.7745899,35.0243901,215.21,0.961,0.94,8559,46805.299,1.17,3,MSLV
48982.698,2023-06-08T13:00:05.398Z,32.7745904,35.024391,215.137,0.962,0.96,8559,46805.399,1.17,3,MSLV
49083.016,2023-06-08T13:00:05.499Z,32.7745906,35.024392,215.103,0.808,0.96,8559,46805.499,1.17,3,MSLV
49182.98,2023-06-08T13:00:05.599Z,32.7745908,35.0243929,215.047,0.796,0.81,8559,46805.599,1.17,3,MSLV
49282.944,2023-06-08T13:00:05.699Z,32.7745911,35.0243937,215.018,0.754,0.8,8559,46805.699,1.17,3,MSLV
49382.908,2023-06-08T13:00:05.798Z,32.7745916,35.0243945,214.965,0.822,0.76,8559,46805.799,1.17,3,MSLV
49482.872,2023-06-08T13:00:05.898Z,32.7745919,35.0243953,214.911,0.777,0.82,8559,46805.899,1.17,3,MSLV
49582.836,2023-06-08T13:00:06.000Z,32.7745922,35.0243959,214.876,0.644,0.78,8559,46806,1.17,3,MSLV
49682.8,2023-06-08T13:00:06.099Z,32.7745923,35.0243968,214.777,0.713,0.64,8559,46806.099,1.17,3,MSLV
49782.764,2023-06-08T13:00:06.199Z,32.7745926,35.0243976,214.784,0.808,0.72,8559,46806.199,1.17,3,MSLV
49882.728,2023-06-08T13:00:06.298Z,32.7745929,35.0243982,214.79,0.713,0.81,8559,46806.299,1.17,3,MSLV
49982.692,2023-06-08T13:00:06.398Z,32.7745929,35.0243987,214.809,0.551,0.71,8559,46806.399,1.17,3,MSLV
50082.656,2023-06-08T13:00:06.499Z,32.7745931,35.0243992,214.801,0.564,0.55,8559,46806.499,1.17,3,MSLV
50182.5068,2023-06-08T13:00:06.599Z,32.7745932,35.0243997,214.788,0.444,0.56,8559,46806.599,1.17,3,MSLV
50282.3576,2023-06-08T13:00:06.699Z,32.7745931,35.0244002,214.77,0.404,0.45,8559,46806.699,1.17,3,MSLV
50382.2084,2023-06-08T13:00:06.798Z,32.7745932,35.0244005,214.76,0.308,0.4,8559,46806.799,1.17,3,MSLV
50482.0592,2023-06-08T13:00:06.898Z,32.7745931,35.0244009,214.775,0.399,0.31,8559,46806.899,1.17,3,MSLV
50581.91,2023-06-08T13:00:07.000Z,32.7745932,35.0244013,214.774,0.478,0.4,8559,46807,1.17,3,MSLV
50681.760800000004,2023-06-08T13:00:07.099Z,32.7745937,35.0244021,214.753,0.909,0.48,8559,46807.099,1.17,3,MSLV
50781.611600000004,2023-06-08T13:00:07.199Z,32.7745941,35.0244031,214.764,1.069,0.91,8559,46807.199,1.17,3,MSLV
50881.462400000004,2023-06-08T13:00:07.298Z,32.7745945,35.0244035,214.795,0.669,1.07,8559,46807.299,1.17,3,MSLV
50981.313200000004,2023-06-08T13:00:07.398Z,32.7745947,35.0244039,214.783,0.448,0.67,8559,46807.399,1.17,3,MSLV
51081.164,2023-06-08T13:00:07.499Z,32.774595,35.0244042,214.773,0.446,0.45,8559,46807.499,1.17,3,MSLV
51181.108799999995,2023-06-08T13:00:07.599Z,32.7745957,35.0244046,214.808,0.762,0.45,8559,46807.599,1.17,3,MSLV
51281.05359999999,2023-06-08T13:00:07.699Z,32.7745963,35.0244049,214.783,0.707,0.76,8559,46807.699,1.17,3,MSLV
51380.99839999999,2023-06-08T13:00:07.798Z,32.7745969,35.0244051,214.78,0.717,0.71,8559,46807.799,1.17,3,MSLV
51480.94319999999,2023-06-08T13:00:07.898Z,32.7745977,35.0244054,214.781,0.822,0.72,8559,46807.899,1.17,3,MSLV
51580.887999999984,2023-06-08T13:00:08.000Z,32.7745983,35.0244056,214.79,0.746,0.82,8559,46808,1.17,3,MSLV
51680.83279999998,2023-06-08T13:00:08.099Z,32.7745988,35.024406,214.83,0.7,0.75,8559,46808.099,1.17,3,MSLV
51780.77759999998,2023-06-08T13:00:08.199Z,32.7745996,35.0244066,214.815,0.934,0.7,8559,46808.199,1.17,3,MSLV
51880.72239999998,2023-06-08T13:00:08.298Z,32.7745998,35.0244072,214.803,0.682,0.93,8559,46808.299,1.17,3,MSLV
51980.667199999974,2023-06-08T13:00:08.398Z,32.7746002,35.024408,214.787,0.857,0.68,8559,46808.399,1.17,3,MSLV
52080.612,2023-06-08T13:00:08.499Z,32.7746006,35.0244085,214.82,0.666,0.86,8559,46808.499,1.17,3,MSLV
52181.0884,2023-06-08T13:00:08.599Z,32.7746008,35.024409,214.811,0.581,0.67,8559,46808.599,1.17,3,MSLV
52281.5648,2023-06-08T13:00:08.699Z,32.7746009,35.024409,214.825,0.139,0.58,8559,46808.699,1.17,3,MSLV
52382.0412,2023-06-08T13:00:08.798Z,32.7746009,35.0244091,214.828,0.095,0.14,8559,46808.799,1.17,3,MSLV
52482.5176,2023-06-08T13:00:08.898Z,32.7746008,35.0244091,214.83,0.144,0.1,8559,46808.899,1.17,3,MSLV
52582.994,2023-06-08T13:00:09.000Z,32.7746005,35.0244089,214.824,0.383,0.15,8559,46809,1.17,3,MSLV
52683.4704,2023-06-08T13:00:09.099Z,32.7745999,35.0244086,214.821,0.624,0.38,8559,46809.099,1.17,3,MSLV
52783.9468,2023-06-08T13:00:09.199Z,32.7745996,35.0244084,214.828,0.51,0.62,8559,46809.199,1.17,3,MSLV
52884.4232,2023-06-08T13:00:09.298Z,32.7745993,35.0244081,214.837,0.469,0.51,8559,46809.299,1.17,3,MSLV
52984.8996,2023-06-08T13:00:09.398Z,32.7745989,35.0244079,214.836,0.469,0.47,8559,46809.399,1.17,3,MSLV
53085.376,2023-06-08T13:00:09.499Z,32.7745987,35.0244078,214.829,0.348,0.47,8559,46809.499,1.17,3,MSLV
53184.448,2023-06-08T13:00:09.599Z,32.7745984,35.0244074,214.824,0.425,0.35,8559,46809.599,1.17,3,MSLV
53283.52,2023-06-08T13:00:09.699Z,32.7745982,35.0244069,214.827,0.497,0.43,8559,46809.699,1.17,3,MSLV
53382.592,2023-06-08T13:00:09.798Z,32.774598,35.0244065,214.837,0.459,0.5,8559,46809.799,1.17,3,MSLV
53481.664,2023-06-08T13:00:09.898Z,32.7745978,35.0244062,214.829,0.353,0.46,8559,46809.899,1.17,3,MSLV
53580.736,2023-06-08T13:00:10.000Z,32.7745976,35.0244057,214.844,0.508,0.35,8559,46810,1.17,3,MSLV
53679.808,2023-06-08T13:00:10.099Z,32.7745974,35.024405,214.88,0.624,0.51,8559,46810.099,1.22,3,MSLV
53778.88,2023-06-08T13:00:10.199Z,32.7745972,35.0244045,214.89,0.407,0.62,8559,46810.199,1.22,3,MSLV
53877.952,2023-06-08T13:00:10.298Z,32.7745964,35.024404,214.913,0.957,0.41,8559,46810.299,1.22,3,MSLV
53977.024,2023-06-08T13:00:10.398Z,32.774596,35.0244038,214.903,0.668,0.96,8559,46810.399,1.22,3,MSLV
54076.096,2023-06-08T13:00:10.499Z,32.7745953,35.0244034,214.893,0.786,0.67,8559,46810.499,1.17,3,MSLV
54176.5752,2023-06-08T13:00:10.599Z,32.7745946,35.0244032,214.887,0.819,0.79,8559,46810.599,1.22,3,MSLV
54277.0544,2023-06-08T13:00:10.699Z,32.7745939,35.0244028,214.925,0.912,0.82,8559,46810.699,1.22,3,MSLV
54377.5336,2023-06-08T13:00:10.798Z,32.7745936,35.0244025,214.926,0.468,0.91,8559,46810.799,1.22,3,MSLV
54478.012800000004,2023-06-08T13:00:10.898Z,32.7745933,35.0244021,214.92,0.513,0.47,8559,46810.899,1.22,3,MSLV
54578.492000000006,2023-06-08T13:00:11.000Z,32.7745929,35.0244017,214.9,0.59,0.51,8559,46811,1.22,3,MSLV
54678.97120000001,2023-06-08T13:00:11.099Z,32.7745925,35.0244011,214.876,0.697,0.59,8559,46811.099,1.22,3,MSLV
54779.45040000001,2023-06-08T13:00:11.199Z,32.7745922,35.0244001,214.85,0.935,0.7,8559,46811.199,1.22,3,MSLV
54879.92960000001,2023-06-08T13:00:11.298Z,32.7745919,35.0243992,214.842,0.96,0.94,8559,46811.299,1.22,3,MSLV
54980.40880000001,2023-06-08T13:00:11.398Z,32.7745915,35.0243983,214.839,0.919,0.96,8559,46811.399,1.22,3,MSLV
55080.888,2023-06-08T13:00:11.499Z,32.7745911,35.0243977,214.822,0.821,0.92,8559,46811.499,1.17,3,MSLV
55180.9636,2023-06-08T13:00:11.599Z,32.774591,35.0243973,214.783,0.558,0.82,8559,46811.599,1.17,3,MSLV
55281.0392,2023-06-08T13:00:11.699Z,32.7745909,35.0243969,214.764,0.494,0.56,8559,46811.699,1.22,3,MSLV
55381.114799999996,2023-06-08T13:00:11.798Z,32.7745908,35.0243967,214.715,0.279,0.49,8559,46811.799,1.22,3,MSLV
55481.19039999999,2023-06-08T13:00:11.898Z,32.7745905,35.0243965,214.705,0.367,0.28,8559,46811.899,1.22,3,MSLV
55581.26599999999,2023-06-08T13:00:12.000Z,32.77459,35.0243957,214.702,0.851,0.37,8559,46812,1.22,3,MSLV
55681.341599999985,2023-06-08T13:00:12.099Z,32.7745895,35.0243949,214.684,0.838,0.85,8559,46812.099,1.22,3,MSLV
55781.41719999998,2023-06-08T13:00:12.199Z,32.7745888,35.0243944,214.675,0.9,0.84,8559,46812.199,1.22,3,MSLV
55881.49279999998,2023-06-08T13:00:12.298Z,32.7745883,35.0243939,214.67,0.721,0.9,8559,46812.299,1.22,3,MSLV
55981.568399999975,2023-06-08T13:00:12.398Z,32.7745877,35.0243938,214.686,0.664,0.72,8559,46812.399,1.22,3,MSLV
56081.644,2023-06-08T13:00:12.499Z,32.7745876,35.0243936,214.666,0.293,0.66,8559,46812.499,1.22,3,MSLV
56181.488,2023-06-08T13:00:12.599Z,32.774587,35.0243936,214.666,0.548,0.3,8559,46812.599,1.17,3,MSLV
56281.331999999995,2023-06-08T13:00:12.699Z,32.7745866,35.0243938,214.668,0.549,0.55,8559,46812.699,1.17,3,MSLV
56381.17599999999,2023-06-08T13:00:12.798Z,32.7745863,35.0243939,214.656,0.329,0.55,8559,46812.799,1.17,3,MSLV
56481.01999999999,2023-06-08T13:00:12.898Z,32.7745862,35.024394,214.63,0.207,0.34,8559,46812.899,1.17,3,MSLV
56580.86399999999,2023-06-08T13:00:13.000Z,32.7745859,35.0243947,214.575,0.591,0.25,8559,46813,1.17,3,MSLV
56680.707999999984,2023-06-08T13:00:13.099Z,32.7745859,35.0243955,214.527,0.607,0.61,8559,46813.099,1.22,3,MSLV
56780.55199999998,2023-06-08T13:00:13.199Z,32.7745861,35.0243963,214.506,0.694,0.62,8559,46813.199,1.22,3,MSLV
56880.39599999998,2023-06-08T13:00:13.298Z,32.7745865,35.0243973,214.456,0.951,0.7,8559,46813.299,1.22,3,MSLV
56980.239999999976,2023-06-08T13:00:13.398Z,32.774587,35.0243984,214.439,1.046,0.96,8559,46813.399,1.22,3,MSLV
57080.084,2023-06-08T13:00:13.499Z,32.7745871,35.0243995,214.44,0.964,1.05,8559,46813.499,1.22,3,MSLV
57180.2768,2023-06-08T13:00:13.599Z,32.7745875,35.0244003,214.401,0.832,0.96,8559,46813.599,1.22,3,MSLV
57280.4696,2023-06-08T13:00:13.699Z,32.7745883,35.0244012,214.341,1.114,0.83,8559,46813.699,1.22,3,MSLV
57380.662399999994,2023-06-08T13:00:13.798Z,32.7745886,35.024402,214.373,0.821,1.12,8559,46813.799,1.22,3,MSLV
57480.85519999999,2023-06-08T13:00:13.898Z,32.7745894,35.0244029,214.356,1.155,0.82,8559,46813.899,1.22,3,MSLV
57581.04799999999,2023-06-08T13:00:14.000Z,32.7745897,35.0244034,214.37,0.644,1.16,8559,46814,1.17,3,MSLV
57681.240799999985,2023-06-08T13:00:14.099Z,32.7745904,35.0244038,214.432,0.766,0.66,8559,46814.099,1.17,3,MSLV
57781.43359999998,2023-06-08T13:00:14.199Z,32.7745912,35.0244038,214.423,0.956,0.82,8559,46814.199,1.17,3,MSLV
57881.62639999998,2023-06-08T13:00:14.298Z,32.7745918,35.0244041,214.415,0.736,0.99,8559,46814.299,1.17,3,MSLV
57981.819199999976,2023-06-08T13:00:14.398Z,32.7745929,35.0244043,214.403,1.247,0.76,8559,46814.399,1.17,3,MSLV
58082.012,2023-06-08T13:00:14.499Z,32.7745934,35.0244042,214.413,0.638,1.26,8559,46814.499,1.17,3,MSLV
58182.2076,2023-06-08T13:00:14.599Z,32.7745942,35.0244043,214.418,0.899,0.65,8559,46814.599,1.17,3,MSLV
58282.4032,2023-06-08T13:00:14.699Z,32.7745947,35.0244045,214.462,0.666,0.91,8559,46814.699,1.17,3,MSLV
58382.5988,2023-06-08T13:00:14.798Z,32.7745952,35.0244048,214.475,0.635,0.69,8559,46814.799,1.17,3,MSLV
58482.7944,2023-06-08T13:00:14.898Z,32.7745957,35.0244053,214.502,0.708,0.65,8559,46814.899,1.17,3,MSLV
58582.99,2023-06-08T13:00:15.000Z,32.774596,35.024406,214.526,0.795,0.72,8559,46815,1.17,3,MSLV
58683.1856,2023-06-08T13:00:15.099Z,32.7745964,35.0244069,214.533,0.895,0.8,8559,46815.099,1.17,3,MSLV
58783.381199999996,2023-06-08T13:00:15.199Z,32.7745968,35.0244076,214.599,0.886,0.9,8559,46815.199,1.17,3,MSLV
58883.576799999995,2023-06-08T13:00:15.298Z,32.7745975,35.0244084,214.61,0.986,0.9,8559,46815.299,1.17,3,MSLV
58983.772399999994,2023-06-08T13:00:15.398Z,32.774598,35.0244091,214.661,0.868,0.99,8559,46815.399,1.21,3,MSLV
59083.968,2023-06-08T13:00:15.499Z,32.7745985,35.0244097,214.688,0.757,0.88,8559,46815.499,1.21,3,MSLV
59183.568400000004,2023-06-08T13:00:15.599Z,32.7745991,35.0244101,214.694,0.778,0.76,8559,46815.599,1.17,3,MSLV
59283.16880000001,2023-06-08T13:00:15.699Z,32.7745998,35.0244106,214.724,0.831,0.78,8559,46815.699,1.17,3,MSLV
59382.76920000001,2023-06-08T13:00:15.798Z,32.7746004,35.0244108,214.748,0.693,0.83,8559,46815.799,1.17,3,MSLV
59482.36960000001,2023-06-08T13:00:15.898Z,32.7746008,35.024411,214.781,0.55,0.7,8559,46815.899,1.17,3,MSLV
59581.970000000016,2023-06-08T13:00:16.000Z,32.7746014,35.0244112,214.81,0.65,0.56,8559,46816,1.17,3,MSLV
59681.57040000002,2023-06-08T13:00:16.099Z,32.7746019,35.0244116,214.839,0.617,0.65,8559,46816.099,1.17,3,MSLV
59781.17080000002,2023-06-08T13:00:16.199Z,32.7746023,35.0244119,214.875,0.507,0.62,8559,46816.199,1.17,3,MSLV
59880.771200000025,2023-06-08T13:00:16.298Z,32.7746027,35.0244124,214.893,0.626,0.51,8559,46816.299,1.17,3,MSLV
59980.37160000003,2023-06-08T13:00:16.398Z,32.774603,35.0244128,214.914,0.609,0.63,8559,46816.399,1.17,3,MSLV
60079.972,2023-06-08T13:00:16.499Z,32.7746034,35.0244131,214.936,0.492,0.61,8559,46816.499,1.17,3,MSLV
60179.912000000004,2023-06-08T13:00:16.599Z,32.7746036,35.0244135,214.958,0.422,0.5,8559,46816.599,1.17,3,MSLV
60279.852000000006,2023-06-08T13:00:16.699Z,32.774604,35.0244139,214.968,0.464,0.43,8559,46816.699,1.17,3,MSLV
60379.79200000001,2023-06-08T13:00:16.798Z,32.7746043,35.0244141,215.001,0.318,0.47,8559,46816.799,1.17,3,MSLV
60479.73200000001,2023-06-08T13:00:16.898Z,32.7746045,35.0244142,215.022,0.263,0.32,8559,46816.899,1.17,3,MSLV
60579.67200000001,2023-06-08T13:00:17.000Z,32.7746047,35.0244144,215.032,0.291,0.27,8559,46817,1.17,3,MSLV
60679.612000000016,2023-06-08T13:00:17.099Z,32.7746052,35.0244145,215.029,0.435,0.29,8559,46817.099,1.17,3,MSLV
60779.55200000002,2023-06-08T13:00:17.199Z,32.7746055,35.0244144,215.064,0.312,0.44,8559,46817.199,1.17,3,MSLV
60879.49200000002,2023-06-08T13:00:17.298Z,32.7746058,35.0244149,215.083,0.482,0.31,8559,46817.299,1.17,3,MSLV
60979.43200000002,2023-06-08T13:00:17.398Z,32.7746063,35.0244153,215.092,0.641,0.48,8559,46817.399,1.17,3,MSLV
61079.372,2023-06-08T13:00:17.499Z,32.7746067,35.0244159,215.108,0.634,0.64,8559,46817.499,1.17,3,MSLV
61179.610400000005,2023-06-08T13:00:17.599Z,32.774607,35.0244167,215.124,0.872,0.64,8559,46817.599,1.17,3,MSLV
61279.84880000001,2023-06-08T13:00:17.699Z,32.7746074,35.0244177,215.156,1.029,0.88,8559,46817.699,1.17,3,MSLV
61380.08720000001,2023-06-08T13:00:17.798Z,32.774608,35.0244187,215.183,1.044,1.03,8559,46817.799,1.17,3,MSLV
61480.32560000001,2023-06-08T13:00:17.898Z,32.7746083,35.0244195,215.204,0.825,1.05,8559,46817.899,1.17,3,MSLV
61580.56400000001,2023-06-08T13:00:18.000Z,32.7746088,35.0244202,215.22,0.76,0.83,8559,46818,1.28,3,MSLV
61680.802400000015,2023-06-08T13:00:18.099Z,32.7746091,35.0244209,215.232,0.794,0.76,8559,46818.099,1.22,3,MSLV
61781.04080000002,2023-06-08T13:00:18.199Z,32.7746096,35.0244218,215.192,0.884,0.79,8559,46818.199,1.28,3,MSLV
61881.27920000002,2023-06-08T13:00:18.298Z,32.7746102,35.0244227,215.167,0.896,0.89,8559,46818.299,1.28,3,MSLV
61981.51760000002,2023-06-08T13:00:18.398Z,32.7746107,35.0244237,215.188,0.983,0.9,8559,46818.399,1.17,3,MSLV
62081.756,2023-06-08T13:00:18.499Z,32.7746115,35.0244245,215.197,0.969,0.98,8559,46818.499,1.17,3,MSLV
62181.2876,2023-06-08T13:00:18.599Z,32.7746115,35.0244254,215.197,0.88,0.97,8559,46818.599,1.17,3,MSLV
62280.819200000005,2023-06-08T13:00:18.699Z,32.7746118,35.0244263,215.187,0.819,0.88,8559,46818.699,1.17,3,MSLV
