cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41399.408800000005,2023-06-08T12:54:45.099Z,32.7745952,35.0244162,217.886,0.66,0.84,8559,46485.099,1.55,3,MSLV
41499.83440000001,2023-06-08T12:54:45.199Z,32.7745956,35.0244159,217.889,0.602,0.66,8559,46485.199,1.36,3,MSLV
41600.26000000001,2023-06-08T12:54:45.298Z,32.7745961,35.0244156,217.887,0.546,0.6,8559,46485.299,1.36,3,MSLV
41700.68560000001,2023-06-08T12:54:45.398Z,32.7745967,35.0244151,217.893,0.778,0.55,8559,46485.399,1.36,3,MSLV
41801.111200000014,2023-06-08T12:54:45.499Z,32.774597,35.0244146,217.865,0.728,0.78,8559,46485.499,1.36,3,MSLV
41901.536800000016,2023-06-08T12:54:45.599Z,32.7745976,35.0244139,217.858,0.871,0.73,8559,46485.599,1.36,3,MSLV
42001.96240000002,2023-06-08T12:54:45.699Z,32.7745981,35.0244131,217.82,1.021,0.87,8559,46485.699,1.36,3,MSLV
42102.388,2023-06-08T12:54:45.798Z,32.7745987,35.0244121,217.834,1.114,1.02,8559,46485.799,1.36,3,MSLV
42201.7172,2023-06-08T12:54:45.898Z,32.7745993,35.0244113,217.846,0.92,1.11,8559,46485.899,1.36,3,MSLV
42301.0464,2023-06-08T12:54:46.000Z,32.7745996,35.0244108,217.823,0.637,0.92,8559,46486,1.36,3,MSLV
42400.3756,2023-06-08T12:54:46.099Z,32.7746003,35.0244102,217.822,0.924,0.64,8559,46486.099,1.36,3,MSLV
42499.7048,2023-06-08T12:54:46.199Z,32.7746009,35.0244097,217.797,0.877,0.92,8559,46486.199,1.36,3,MSLV
42599.034,2023-06-08T12:54:46.298Z,32.7746015,35.024409,217.822,0.861,0.88,8559,46486.299,1.36,3,MSLV
42698.3632,2023-06-08T12:54:46.398Z,32.7746021,35.0244085,217.828,0.868,0.86,8559,46486.399,1.36,3,MSLV
42797.6924,2023-06-08T12:54:46.499Z,32.7746028,35.0244079,217.806,0.935,0.87,8559,46486.499,1.36,3,MSLV
42897.0216,2023-06-08T12:54:46.599Z,32.7746031,35.024407,217.828,0.892,0.93,8559,46486.599,1.36,3,MSLV
42996.3508,2023-06-08T12:54:46.699Z,32.7746037,35.0244063,217.818,0.926,0.89,8559,46486.699,1.36,3,MSLV
43095.68,2023-06-08T12:54:46.798Z,32.7746041,35.0244055,217.792,0.915,0.93,8559,46486.799,1.36,3,MSLV
43195.9924,2023-06-08T12:54:46.898Z,32.7746046,35.0244044,217.799,1.094,0.92,8559,46486.899,1.31,3,MSLV
43296.304800000005,2023-06-08T12:54:47.000Z,32.7746051,35.0244037,217.816,0.841,1.09,8559,46487,1.31,3,MSLV
43396.61720000001,2023-06-08T12:54:47.099Z,32.7746056,35.0244031,217.813,0.802,0.84,8559,46487.099,1.31,3,MSLV
43496.92960000001,2023-06-08T12:54:47.199Z,32.7746063,35.0244023,217.805,1.059,0.8,8559,46487.199,1.31,3,MSLV
43597.24200000001,2023-06-08T12:54:47.298Z,32.7746067,35.0244015,217.797,0.892,1.06,8559,46487.299,1.31,3,MSLV
43697.554400000015,2023-06-08T12:54:47.398Z,32.7746074,35.0244007,217.774,1.076,0.89,8559,46487.399,1.47,3,MSLV
43797.86680000002,2023-06-08T12:54:47.499Z,32.7746084,35.0244001,217.765,1.197,1.08,8559,46487.499,1.47,3,MSLV
43898.17920000002,2023-06-08T12:54:47.599Z,32.7746089,35.0243995,217.791,0.817,1.2,8559,46487.599,1.47,3,MSLV
43998.49160000002,2023-06-08T12:54:47.699Z,32.7746094,35.024399,217.769,0.723,0.82,8559,46487.699,1.31,3,MSLV
44098.804,2023-06-08T12:54:47.798Z,32.7746101,35.0243982,217.804,0.982,0.72,8559,46487.799,1.31,3,MSLV
44198.619199999994,2023-06-08T12:54:47.898Z,32.7746105,35.0243976,217.784,0.758,0.98,8559,46487.899,1.31,3,MSLV
44298.43439999999,2023-06-08T12:54:48.000Z,32.774611,35.0243969,217.743,0.959,0.76,8559,46488,1.31,3,MSLV
44398.24959999999,2023-06-08T12:54:48.099Z,32.7746117,35.024396,217.775,1.068,0.96,8559,46488.099,1.31,3,MSLV
44498.064799999986,2023-06-08T12:54:48.199Z,32.7746122,35.0243952,217.746,1.009,1.07,8559,46488.199,1.31,3,MSLV
44597.87999999998,2023-06-08T12:54:48.298Z,32.7746128,35.0243946,217.788,0.777,1.01,8559,46488.299,1.31,3,MSLV
44697.69519999998,2023-06-08T12:54:48.398Z,32.7746133,35.0243941,217.776,0.746,0.78,8559,46488.399,1.31,3,MSLV
44797.51039999998,2023-06-08T12:54:48.499Z,32.7746135,35.0243934,217.784,0.639,0.75,8559,46488.499,1.31,3,MSLV
44897.325599999975,2023-06-08T12:54:48.599Z,32.774614,35.0243931,217.768,0.611,0.64,8559,46488.599,1.31,3,MSLV
44997.14079999997,2023-06-08T12:54:48.699Z,32.7746142,35.0243927,217.75,0.521,0.61,8559,46488.699,1.31,3,MSLV
45096.956,2023-06-08T12:54:48.798Z,32.7746149,35.024392,217.81,0.779,0.52,8559,46488.799,1.31,3,MSLV
45197.487199999996,2023-06-08T12:54:48.898Z,32.7746156,35.0243916,217.815,0.854,0.78,8559,46488.899,1.31,3,MSLV
45298.01839999999,2023-06-08T12:54:49.000Z,32.7746157,35.0243908,217.777,0.763,0.86,8559,46489,1.31,3,MSLV
45398.54959999999,2023-06-08T12:54:49.099Z,32.7746162,35.0243898,217.814,0.943,0.76,8559,46489.099,1.31,3,MSLV
45499.08079999999,2023-06-08T12:54:49.199Z,32.7746166,35.024389,217.765,0.958,0.95,8559,46489.199,1.31,3,MSLV
45599.61199999999,2023-06-08T12:54:49.298Z,32.774617,35.0243883,217.756,0.886,0.96,8559,46489.299,1.31,3,MSLV
45700.143199999984,2023-06-08T12:54:49.398Z,32.7746174,35.0243873,217.756,0.965,0.89,8559,46489.399,1.31,3,MSLV
45800.67439999998,2023-06-08T12:54:49.499Z,32.7746178,35.0243865,217.763,0.82,0.97,8559,46489.499,1.31,3,MSLV
45901.20559999998,2023-06-08T12:54:49.599Z,32.7746181,35.024386,217.764,0.645,0.82,8559,46489.599,1.31,3,MSLV
46001.73679999998,2023-06-08T12:54:49.699Z,32.7746187,35.0243853,217.757,0.827,0.65,8559,46489.699,1.31,3,MSLV
46102.268,2023-06-08T12:54:49.798Z,32.7746189,35.0243848,217.764,0.561,0.83,8559,46489.799,1.31,3,MSLV
46202.018,2023-06-08T12:54:49.898Z,32.7746192,35.0243842,217.75,0.682,0.56,8559,46489.899,1.31,3,MSLV
46301.768,2023-06-08T12:54:50.000Z,32.7746196,35.0243835,217.72,0.821,0.68,8559,46490,1.31,3,MSLV
46401.518,2023-06-08T12:54:50.099Z,32.7746204,35.0243829,217.743,0.891,0.82,8559,46490.099,1.31,3,MSLV
46501.268,2023-06-08T12:54:50.199Z,32.7746209,35.0243822,217.761,0.826,0.89,8559,46490.199,1.31,3,MSLV
46601.018,2023-06-08T12:54:50.298Z,32.7746213,35.0243818,217.739,0.696,0.83,8559,46490.299,1.31,3,MSLV
46700.768,2023-06-08T12:54:50.398Z,32.7746216,35.0243813,217.715,0.646,0.7,8559,46490.399,1.31,3,MSLV
46800.518,2023-06-08T12:54:50.499Z,32.774622,35.0243806,217.736,0.693,0.65,8559,46490.499,1.31,3,MSLV
46900.268,2023-06-08T12:54:50.599Z,32.7746223,35.02438,217.711,0.7,0.69,8559,46490.599,1.31,3,MSLV
47000.018,2023-06-08T12:54:50.699Z,32.7746227,35.0243793,217.7,0.792,0.7,8559,46490.699,1.31,3,MSLV
47099.768,2023-06-08T12:54:50.798Z,32.774623,35.0243786,217.722,0.702,0.79,8559,46490.799,1.31,3,MSLV
47199.89,2023-06-08T12:54:50.898Z,32.7746232,35.0243781,217.712,0.559,0.7,8559,46490.899,1.31,3,MSLV
47300.012,2023-06-08T12:54:51.000Z,32.7746235,35.0243776,217.699,0.566,0.56,8559,46491,1.31,3,MSLV
47400.134000000005,2023-06-08T12:54:51.099Z,32.774624,35.0243771,217.707,0.745,0.57,8559,46491.099,1.31,3,MSLV
47500.25600000001,2023-06-08T12:54:51.199Z,32.7746244,35.0243766,217.7,0.668,0.75,8559,46491.199,1.31,3,MSLV
47600.37800000001,2023-06-08T12:54:51.298Z,32.7746249,35.0243761,217.677,0.729,0.67,8559,46491.299,1.31,3,MSLV
47700.500000000015,2023-06-08T12:54:51.398Z,32.7746254,35.0243755,217.676,0.836,0.73,8559,46491.399,1.31,3,MSLV
47800.62200000002,2023-06-08T12:54:51.499Z,32.7746261,35.0243749,217.721,0.855,0.84,8559,46491.499,1.31,3,MSLV
47900.74400000002,2023-06-08T12:54:51.599Z,32.7746264,35.0243745,217.707,0.507,0.86,8559,46491.599,1.31,3,MSLV
48000.86600000002,2023-06-08T12:54:51.699Z,32.7746268,35.0243739,217.69,0.731,0.51,8559,46491.699,1.31,3,MSLV
48100.988,2023-06-08T12:54:51.798Z,32.7746274,35.0243733,217.712,0.814,0.73,8559,46491.799,1.31,3,MSLV
48201.112799999995,2023-06-08T12:54:51.898Z,32.7746276,35.0243725,217.69,0.738,0.81,8559,46491.899,1.31,3,MSLV
48301.23759999999,2023-06-08T12:54:52.000Z,32.774628,35.0243717,217.68,0.894,0.74,8559,46492,1.31,3,MSLV
48401.36239999999,2023-06-08T12:54:52.099Z,32.7746285,35.0243712,217.699,0.691,0.89,8559,46492.099,1.31,3,MSLV
48501.48719999999,2023-06-08T12:54:52.199Z,32.7746291,35.0243705,217.723,0.822,0.69,8559,46492.199,1.31,3,MSLV
48601.61199999999,2023-06-08T12:54:52.298Z,32.7746294,35.0243702,217.711,0.553,0.82,8559,46492.299,1.31,3,MSLV
48701.736799999984,2023-06-08T12:54:52.398Z,32.7746299,35.0243698,217.708,0.592,0.55,8559,46492.399,1.36,3,MSLV
48801.86159999998,2023-06-08T12:54:52.499Z,32.7746304,35.0243695,217.71,0.605,0.59,8559,46492.499,1.36,3,MSLV
48901.98639999998,2023-06-08T12:54:52.599Z,32.7746308,35.0243693,217.708,0.456,0.6,8559,46492.599,1.36,3,MSLV
49002.11119999998,2023-06-08T12:54:52.699Z,32.7746308,35.0243694,217.67,0.22,0.46,8559,46492.699,1.36,3,MSLV
49102.236,2023-06-08T12:54:52.798Z,32.7746311,35.0243693,217.715,0.191,0.23,8559,46492.799,1.36,3,MSLV
49201.8428,2023-06-08T12:54:52.898Z,32.7746309,35.0243691,217.688,0.141,0.19,8559,46492.899,1.36,3,MSLV
49301.4496,2023-06-08T12:54:53.000Z,32.7746309,35.0243692,217.681,0.035,0.14,8559,46493,1.36,3,MSLV
49401.0564,2023-06-08T12:54:53.099Z,32.7746308,35.0243692,217.695,0.162,0.04,8559,46493.099,1.36,3,MSLV
49500.6632,2023-06-08T12:54:53.199Z,32.7746304,35.0243693,217.704,0.373,0.16,8559,46493.199,1.36,3,MSLV
49600.270000000004,2023-06-08T12:54:53.298Z,32.7746298,35.0243696,217.678,0.605,0.38,8559,46493.299,1.36,3,MSLV
49699.876800000005,2023-06-08T12:54:53.398Z,32.774629,35.0243698,217.684,0.86,0.6,8559,46493.399,1.36,3,MSLV
49799.48360000001,2023-06-08T12:54:53.499Z,32.7746285,35.0243701,217.665,0.696,0.86,8559,46493.499,1.36,3,MSLV
49899.09040000001,2023-06-08T12:54:53.599Z,32.7746276,35.0243702,217.645,0.867,0.7,8559,46493.599,1.36,3,MSLV
49998.69720000001,2023-06-08T12:54:53.699Z,32.774627,35.0243705,217.641,0.749,0.87,8559,46493.699,1.36,3,MSLV
50098.304,2023-06-08T12:54:53.798Z,32.7746263,35.0243712,217.663,1.061,0.75,8559,46493.799,1.36,3,MSLV
50198.776399999995,2023-06-08T12:54:53.898Z,32.774626,35.0243717,217.65,0.658,1.06,8559,46493.899,1.36,3,MSLV
50299.248799999994,2023-06-08T12:54:54.000Z,32.7746255,35.0243723,217.632,0.718,0.66,8559,46494,1.36,3,MSLV
50399.72119999999,2023-06-08T12:54:54.099Z,32.7746251,35.0243729,217.63,0.682,0.72,8559,46494.099,1.31,3,MSLV
50500.19359999999,2023-06-08T12:54:54.199Z,32.7746247,35.0243737,217.627,0.951,0.68,8559,46494.199,1.31,3,MSLV
50600.66599999999,2023-06-08T12:54:54.298Z,32.7746243,35.0243746,217.638,0.959,0.95,8559,46494.299,1.36,3,MSLV
50701.13839999999,2023-06-08T12:54:54.398Z,32.7746241,35.024375,217.639,0.552,0.96,8559,46494.399,1.36,3,MSLV
50801.61079999999,2023-06-08T12:54:54.499Z,32.7746238,35.0243756,217.661,0.709,0.55,8559,46494.499,1.36,3,MSLV
50902.08319999999,2023-06-08T12:54:54.599Z,32.7746232,35.0243761,217.629,0.677,0.71,8559,46494.599,1.36,3,MSLV
51002.555599999985,2023-06-08T12:54:54.699Z,32.7746229,35.0243764,217.634,0.514,0.68,8559,46494.699,1.36,3,MSLV
51103.028,2023-06-08T12:54:54.798Z,32.7746227,35.0243768,217.63,0.475,0.51,8559,46494.799,1.31,3,MSLV
51202.436,2023-06-08T12:54:54.898Z,32.7746227,35.0243769,217.668,0.17,0.48,8559,46494.899,1.31,3,MSLV
51301.844000000005,2023-06-08T12:54:55.000Z,32.7746227,35.024377,217.676,0.142,0.17,8559,46495,1.31,3,MSLV
51401.25200000001,2023-06-08T12:54:55.099Z,32.7746226,35.0243772,217.657,0.217,0.15,8559,46495.099,1.31,3,MSLV
51500.66000000001,2023-06-08T12:54:55.199Z,32.7746225,35.0243777,217.648,0.458,0.22,8559,46495.199,1.31,3,MSLV
51600.068000000014,2023-06-08T12:54:55.298Z,32.7746225,35.0243782,217.668,0.515,0.46,8559,46495.299,1.31,3,MSLV
51699.47600000002,2023-06-08T12:54:55.398Z,32.7746224,35.0243791,217.627,0.701,0.52,8559,46495.399,1.31,3,MSLV
51798.88400000002,2023-06-08T12:54:55.499Z,32.774622,35.0243795,217.636,0.637,0.7,8559,46495.499,1.31,3,MSLV
51898.29200000002,2023-06-08T12:54:55.599Z,32.7746216,35.0243799,217.611,0.575,0.64,8559,46495.599,1.31,3,MSLV
51997.700000000026,2023-06-08T12:54:55.699Z,32.7746215,35.0243804,217.646,0.537,0.58,8559,46495.699,1.31,3,MSLV
52097.108,2023-06-08T12:54:55.798Z,32.7746212,35.0243808,217.647,0.52,0.54,8559,46495.799,1.31,3,MSLV
52197.3468,2023-06-08T12:54:55.898Z,32.774621,35.0243808,217.647,0.241,0.52,8559,46495.899,1.31,3,MSLV
52297.5856,2023-06-08T12:54:56.000Z,32.7746207,35.0243811,217.658,0.401,0.24,8559,46496,1.31,3,MSLV
52397.8244,2023-06-08T12:54:56.099Z,32.7746204,35.0243813,217.655,0.421,0.4,8559,46496.099,1.31,3,MSLV
52498.0632,2023-06-08T12:54:56.199Z,32.7746202,35.0243815,217.663,0.333,0.42,8559,46496.199,1.31,3,MSLV
52598.301999999996,2023-06-08T12:54:56.298Z,32.7746199,35.0243819,217.65,0.502,0.33,8559,46496.299,1.31,3,MSLV
52698.540799999995,2023-06-08T12:54:56.398Z,32.7746196,35.0243824,217.637,0.509,0.5,8559,46496.399,1.31,3,MSLV
52798.779599999994,2023-06-08T12:54:56.499Z,32.7746193,35.0243828,217.65,0.555,0.51,8559,46496.499,1.31,3,MSLV
52899.01839999999,2023-06-08T12:54:56.599Z,32.7746191,35.0243835,217.642,0.632,0.56,8559,46496.599,1.31,3,MSLV
52999.25719999999,2023-06-08T12:54:56.699Z,32.7746188,35.0243843,217.638,0.877,0.63,8559,46496.699,1.31,3,MSLV
53099.496,2023-06-08T12:54:56.798Z,32.7746182,35.024385,217.636,0.882,0.88,8559,46496.799,1.31,3,MSLV
53199.644,2023-06-08T12:54:56.898Z,32.7746177,35.0243855,217.64,0.75,0.88,8559,46496.899,1.31,3,MSLV
53299.792,2023-06-08T12:54:57.000Z,32.7746171,35.0243861,217.653,0.906,0.75,8559,46497,1.31,3,MSLV
53399.94,2023-06-08T12:54:57.099Z,32.7746164,35.0243868,217.629,0.895,0.91,8559,46497.099,1.31,3,MSLV
53500.088,2023-06-08T12:54:57.199Z,32.7746157,35.0243873,217.616,0.891,0.9,8559,46497.199,1.31,3,MSLV
53600.236000000004,2023-06-08T12:54:57.298Z,32.7746152,35.0243879,217.665,0.963,0.89,8559,46497.299,1.31,3,MSLV
53700.384000000005,2023-06-08T12:54:57.398Z,32.7746149,35.0243884,217.633,0.507,0.97,8559,46497.399,1.31,3,MSLV
53800.53200000001,2023-06-08T12:54:57.499Z,32.7746145,35.0243888,217.649,0.648,0.51,8559,46497.499,1.31,3,MSLV
53900.68000000001,2023-06-08T12:54:57.599Z,32.7746143,35.0243895,217.653,0.711,0.65,8559,46497.599,1.31,3,MSLV
54000.82800000001,2023-06-08T12:54:57.699Z,32.774614,35.02439,217.645,0.64,0.71,8559,46497.699,1.31,3,MSLV
54100.976,2023-06-08T12:54:57.798Z,32.7746138,35.0243908,217.653,0.734,0.64,8559,46497.799,1.31,3,MSLV
54200.760800000004,2023-06-08T12:54:57.898Z,32.7746138,35.0243916,217.663,0.779,0.73,8559,46497.899,1.31,3,MSLV
54300.545600000005,2023-06-08T12:54:58.000Z,32.7746134,35.0243919,217.63,0.527,0.78,8559,46498,1.31,3,MSLV
54400.330400000006,2023-06-08T12:54:58.099Z,32.774613,35.0243924,217.644,0.634,0.53,8559,46498.099,1.31,3,MSLV
54500.11520000001,2023-06-08T12:54:58.199Z,32.7746128,35.0243926,217.658,0.403,0.63,8559,46498.199,1.31,3,MSLV
54599.90000000001,2023-06-08T12:54:58.298Z,32.7746125,35.0243927,217.648,0.279,0.4,8559,46498.299,1.31,3,MSLV
54699.68480000001,2023-06-08T12:54:58.398Z,32.7746124,35.0243927,217.66,0.238,0.28,8559,46498.399,1.31,3,MSLV
54799.46960000001,2023-06-08T12:54:58.499Z,32.7746122,35.0243926,217.661,0.273,0.24,8559,46498.499,1.31,3,MSLV
54899.25440000001,2023-06-08T12:54:58.599Z,32.774612,35.0243926,217.654,0.185,0.27,8559,46498.599,1.31,3,MSLV
54999.039200000014,2023-06-08T12:54:58.699Z,32.774612,35.0243926,217.65,0.07,0.19,8559,46498.699,1.31,3,MSLV
55098.824,2023-06-08T12:54:58.798Z,32.7746118,35.0243925,217.647,0.165,0.07,8559,46498.799,1.31,3,MSLV
55198.4368,2023-06-08T12:54:58.898Z,32.7746116,35.0243924,217.648,0.172,0.17,8559,46498.899,1.31,3,MSLV
55298.049600000006,2023-06-08T12:54:59.000Z,32.7746114,35.0243923,217.653,0.214,0.17,8559,46499,1.31,3,MSLV
55397.66240000001,2023-06-08T12:54:59.099Z,32.7746112,35.0243923,217.659,0.287,0.21,8559,46499.099,1.31,3,MSLV
55497.27520000001,2023-06-08T12:54:59.199Z,32.774611,35.0243924,217.664,0.289,0.29,8559,46499.199,1.31,3,MSLV
55596.88800000001,2023-06-08T12:54:59.298Z,32.7746107,35.0243926,217.652,0.353,0.29,8559,46499.299,1.31,3,MSLV
55696.500800000016,2023-06-08T12:54:59.398Z,32.7746105,35.0243928,217.646,0.333,0.35,8559,46499.399,1.31,3,MSLV
55796.11360000002,2023-06-08T12:54:59.499Z,32.7746104,35.024393,217.653,0.286,0.33,8559,46499.499,1.31,3,MSLV
55895.72640000002,2023-06-08T12:54:59.599Z,32.7746103,35.0243932,217.659,0.277,0.29,8559,46499.599,1.31,3,MSLV
55995.339200000024,2023-06-08T12:54:59.699Z,32.7746102,35.0243936,217.645,0.324,0.28,8559,46499.699,1.31,3,MSLV
56094.952,2023-06-08T12:54:59.798Z,32.7746102,35.024394,217.642,0.437,0.32,8559,46499.799,1.31,3,MSLV
56195.1804,2023-06-08T12:54:59.898Z,32.77461,35.0243946,217.618,0.549,0.44,8559,46499.899,1.31,3,MSLV
56295.4088,2023-06-08T12:55:00.000Z,32.7746099,35.0243953,217.617,0.663,0.55,8559,46500,1.31,3,MSLV
56395.6372,2023-06-08T12:55:00.099Z,32.7746099,35.0243961,217.623,0.769,0.66,8559,46500.099,1.31,3,MSLV
56495.8656,2023-06-08T12:55:00.199Z,32.7746096,35.0243965,217.601,0.476,0.77,8559,46500.199,1.31,3,MSLV
56596.094,2023-06-08T12:55:00.298Z,32.7746095,35.0243968,217.617,0.437,0.48,8559,46500.299,1.31,3,MSLV
56696.3224,2023-06-08T12:55:00.398Z,32.7746091,35.0243972,217.621,0.561,0.44,8559,46500.399,1.31,3,MSLV
56796.5508,2023-06-08T12:55:00.499Z,32.7746087,35.0243976,217.624,0.585,0.56,8559,46500.499,1.31,3,MSLV
56896.7792,2023-06-08T12:55:00.599Z,32.774608,35.0243979,217.62,0.815,0.59,8559,46500.599,1.31,3,MSLV
56997.0076,2023-06-08T12:55:00.699Z,32.7746073,35.0243982,217.621,0.817,0.81,8559,46500.699,1.31,3,MSLV
57097.236,2023-06-08T12:55:00.798Z,32.7746067,35.0243989,217.662,1.06,0.82,8559,46500.799,1.31,3,MSLV
57197.317599999995,2023-06-08T12:55:00.898Z,32.774606,35.0243994,217.641,0.887,1.06,8559,46500.899,1.31,3,MSLV
57297.39919999999,2023-06-08T12:55:01.000Z,32.7746054,35.0243998,217.635,0.751,0.89,8559,46501,1.31,3,MSLV
57397.48079999999,2023-06-08T12:55:01.099Z,32.7746051,35.0244004,217.652,0.748,0.75,8559,46501.099,1.31,3,MSLV
57497.56239999999,2023-06-08T12:55:01.199Z,32.7746044,35.0244011,217.611,0.858,0.75,8559,46501.199,1.31,3,MSLV
57597.643999999986,2023-06-08T12:55:01.298Z,32.774604,35.0244018,217.614,0.871,0.86,8559,46501.299,1.31,3,MSLV
57697.72559999998,2023-06-08T12:55:01.398Z,32.7746036,35.0244027,217.602,0.892,0.87,8559,46501.399,1.31,3,MSLV
57797.80719999998,2023-06-08T12:55:01.499Z,32.7746033,35.0244035,217.617,0.883,0.89,8559,46501.499,1.31,3,MSLV
57897.88879999998,2023-06-08T12:55:01.599Z,32.7746028,35.024404,217.632,0.78,0.88,8559,46501.599,1.31,3,MSLV
57997.97039999998,2023-06-08T12:55:01.699Z,32.7746022,35.0244045,217.62,0.808,0.78,8559,46501.699,1.31,3,MSLV
58098.052,2023-06-08T12:55:01.798Z,32.7746019,35.0244049,217.632,0.607,0.81,8559,46501.799,1.31,3,MSLV
58198.370800000004,2023-06-08T12:55:01.898Z,32.7746015,35.0244052,217.626,0.469,0.61,8559,46501.899,1.31,3,MSLV
58298.689600000005,2023-06-08T12:55:02.000Z,32.7746012,35.0244052,217.632,0.351,0.47,8559,46502,1.31,3,MSLV
58399.008400000006,2023-06-08T12:55:02.099Z,32.774601,35.0244052,217.632,0.268,0.35,8559,46502.099,1.31,3,MSLV
58499.32720000001,2023-06-08T12:55:02.199Z,32.7746007,35.0244051,217.625,0.271,0.27,8559,46502.199,1.31,3,MSLV
58599.64600000001,2023-06-08T12:55:02.298Z,32.7746006,35.0244051,217.611,0.207,0.27,8559,46502.299,1.31,3,MSLV
58699.96480000001,2023-06-08T12:55:02.398Z,32.7746004,35.0244052,217.608,0.172,0.21,8559,46502.399,1.31,3,MSLV
58800.28360000001,2023-06-08T12:55:02.499Z,32.7746002,35.0244051,217.606,0.195,0.17,8559,46502.499,1.31,3,MSLV
58900.60240000001,2023-06-08T12:55:02.599Z,32.7746,35.0244052,217.606,0.258,0.2,8559,46502.599,1.31,3,MSLV
59000.92120000001,2023-06-08T12:55:02.699Z,32.7745999,35.0244052,217.596,0.141,0.26,8559,46502.699,1.31,3,MSLV
59101.24,2023-06-08T12:55:02.798Z,32.7745997,35.0244052,217.592,0.229,0.14,8559,46502.799,1.31,3,MSLV
59201.148799999995,2023-06-08T12:55:02.898Z,32.7745995,35.0244054,217.594,0.297,0.23,8559,46502.899,1.31,3,MSLV
59301.05759999999,2023-06-08T12:55:03.000Z,32.7745994,35.0244056,217.593,0.257,0.3,8559,46503,1.31,3,MSLV
59400.96639999999,2023-06-08T12:55:03.099Z,32.7745994,35.0244058,217.579,0.177,0.26,8559,46503.099,1.31,3,MSLV
59500.87519999999,2023-06-08T12:55:03.199Z,32.7745993,35.0244059,217.583,0.197,0.18,8559,46503.199,1.31,3,MSLV
59600.783999999985,2023-06-08T12:55:03.298Z,32.7745992,35.024406,217.582,0.14,0.2,8559,46503.299,1.31,3,MSLV
59700.69279999998,2023-06-08T12:55:03.398Z,32.7745992,35.024406,217.577,0.056,0.14,8559,46503.399,1.31,3,MSLV
59800.60159999998,2023-06-08T12:55:03.499Z,32.7745992,35.024406,217.57,0.035,0.06,8559,46503.499,1.31,3,MSLV
59900.51039999998,2023-06-08T12:55:03.599Z,32.7745992,35.024406,217.577,0.027,0.04,8559,46503.599,1.31,3,MSLV
60000.419199999975,2023-06-08T12:55:03.699Z,32.7745992,35.024406,217.564,0.07,0.03,8559,46503.699,1.31,3,MSLV
60100.328,2023-06-08T12:55:03.798Z,32.7745993,35.0244062,217.559,0.176,0.07,8559,46503.799,1.31,3,MSLV
60200.5432,2023-06-08T12:55:03.898Z,32.7745993,35.0244066,217.554,0.365,0.18,8559,46503.899,1.31,3,MSLV
60300.7584,2023-06-08T12:55:04.000Z,32.7745992,35.024407,217.552,0.432,0.37,8559,46504,1.31,3,MSLV
60400.9736,2023-06-08T12:55:04.099Z,32.7745989,35.0244076,217.536,0.594,0.43,8559,46504.099,1.31,3,MSLV
60501.188799999996,2023-06-08T12:55:04.199Z,32.7745986,35.0244081,217.541,0.626,0.6,8559,46504.199,1.31,3,MSLV
60601.403999999995,2023-06-08T12:55:04.298Z,32.7745985,35.0244087,217.555,0.662,0.63,8559,46504.299,1.31,3,MSLV
60701.619199999994,2023-06-08T12:55:04.398Z,32.7745983,35.0244093,217.547,0.57,0.66,8559,46504.399,1.31,3,MSLV
60801.83439999999,2023-06-08T12:55:04.499Z,32.774598,35.0244097,217.55,0.568,0.57,8559,46504.499,1.31,3,MSLV
60902.04959999999,2023-06-08T12:55:04.599Z,32.7745976,35.0244102,217.559,0.65,0.57,8559,46504.599,1.31,3,MSLV
61002.26479999999,2023-06-08T12:55:04.699Z,32.7745971,35.0244105,217.569,0.651,0.65,8559,46504.699,1.31,3,MSLV
61102.48,2023-06-08T12:55:04.798Z,32.7745965,35.0244111,217.544,0.794,0.65,8559,46504.799,1.31,3,MSLV
61202.0264,2023-06-08T12:55:04.898Z,32.7745959,35.0244115,217.542,0.797,0.79,8559,46504.899,1.31,3,MSLV
61301.5728,2023-06-08T12:55:05.000Z,32.7745953,35.0244119,217.554,0.784,0.8,8559,46505,1.31,3,MSLV
61401.1192,2023-06-08T12:55:05.099Z,32.7745949,35.0244122,217.568,0.628,0.79,8559,46505.099,1.31,3,MSLV
61500.6656,2023-06-08T12:55:05.199Z,32.7745945,35.0244127,217.556,0.571,0.63,8559,46505.199,1.31,3,MSLV
61600.212,2023-06-08T12:55:05.298Z,32.7745941,35.0244133,217.551,0.703,0.57,8559,46505.299,1.31,3,MSLV
61699.7584,2023-06-08T12:55:05.398Z,32.7745937,35.0244138,217.527,0.642,0.7,8559,46505.399,1.31,3,MSLV
61799.3048,2023-06-08T12:55:05.499Z,32.7745933,35.0244144,217.538,0.7,0.64,8559,46505.499,1.31,3,MSLV
61898.8512,2023-06-08T12:55:05.599Z,32.7745928,35.0244148,217.549,0.771,0.7,8559,46505.599,1.31,3,MSLV
61998.3976,2023-06-08T12:55:05.699Z,32.7745926,35.0244155,217.559,0.703,0.77,8559,46505.699,1.31,3,MSLV
62097.944,2023-06-08T12:55:05.798Z,32.774592,35.0244159,217.557,0.653,0.7,8559,46505.799,1.31,3,MSLV
