cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20837.247200000013,2023-06-08T12:54:18.298Z,32.7744517,35.0245951,218.974,0.503,0.52,8559,46458.299,1.31,3,MSLV
20936.877600000014,2023-06-08T12:54:18.398Z,32.7744524,35.0245951,219.017,0.469,0.51,8559,46458.399,1.31,3,MSLV
21036.508,2023-06-08T12:54:18.499Z,32.7744529,35.0245945,219.014,0.683,0.47,8559,46458.499,1.31,3,MSLV
21136.777000000002,2023-06-08T12:54:18.599Z,32.7744532,35.0245943,219.024,0.33,0.68,8559,46458.599,1.31,3,MSLV
21237.046000000002,2023-06-08T12:54:18.699Z,32.7744535,35.0245938,218.995,0.625,0.33,8559,46458.699,1.31,3,MSLV
21337.315000000002,2023-06-08T12:54:18.798Z,32.7744542,35.0245935,219.035,0.544,0.63,8559,46458.799,1.31,3,MSLV
21437.584000000003,2023-06-08T12:54:18.898Z,32.7744545,35.024593,219.001,0.676,0.55,8559,46458.899,1.31,3,MSLV
21537.853000000003,2023-06-08T12:54:19.000Z,32.7744549,35.0245923,219.025,0.662,0.68,8559,46459,1.31,3,MSLV
21638.122000000003,2023-06-08T12:54:19.099Z,32.7744552,35.0245919,218.994,0.577,0.66,8559,46459.099,1.31,3,MSLV
21738.391000000003,2023-06-08T12:54:19.199Z,32.774456,35.0245912,219.015,0.869,0.58,8559,46459.199,1.31,3,MSLV
21838.660000000003,2023-06-08T12:54:19.298Z,32.7744563,35.0245906,219.006,0.65,0.87,8559,46459.299,1.31,3,MSLV
21938.929000000004,2023-06-08T12:54:19.398Z,32.7744568,35.0245901,219.012,0.603,0.65,8559,46459.399,1.31,3,MSLV
22039.198,2023-06-08T12:54:19.499Z,32.7744576,35.0245895,219.015,0.934,0.6,8559,46459.499,1.31,3,MSLV
22139.4428,2023-06-08T12:54:19.599Z,32.7744579,35.0245887,219.012,0.792,0.93,8559,46459.599,1.31,3,MSLV
22239.6876,2023-06-08T12:54:19.699Z,32.7744585,35.0245882,219.023,0.735,0.79,8559,46459.699,1.31,3,MSLV
22339.9324,2023-06-08T12:54:19.798Z,32.7744592,35.0245874,219,1.022,0.74,8559,46459.799,1.31,3,MSLV
22440.177200000002,2023-06-08T12:54:19.898Z,32.7744597,35.0245865,219.027,0.821,1.02,8559,46459.899,1.31,3,MSLV
22540.422000000002,2023-06-08T12:54:20.000Z,32.7744604,35.0245858,219.039,0.932,0.82,8559,46460,1.31,3,MSLV
22640.666800000003,2023-06-08T12:54:20.099Z,32.774461,35.024585,219.013,1.013,0.93,8559,46460.099,1.31,3,MSLV
22740.911600000003,2023-06-08T12:54:20.199Z,32.7744616,35.0245841,219.036,1.012,1.01,8559,46460.199,1.31,3,MSLV
22841.156400000003,2023-06-08T12:54:20.298Z,32.7744621,35.0245832,219.021,0.978,1.01,8559,46460.299,1.31,3,MSLV
22941.401200000004,2023-06-08T12:54:20.398Z,32.7744629,35.0245823,219.018,1.107,0.98,8559,46460.399,1.31,3,MSLV
23041.646,2023-06-08T12:54:20.499Z,32.7744635,35.0245817,219.021,0.798,1.11,8559,46460.499,1.31,3,MSLV
23141.2398,2023-06-08T12:54:20.599Z,32.774464,35.024581,219.047,0.786,0.8,8559,46460.599,1.31,3,MSLV
23240.833599999998,2023-06-08T12:54:20.699Z,32.7744644,35.0245806,219.052,0.575,0.79,8559,46460.699,1.31,3,MSLV
23340.427399999997,2023-06-08T12:54:20.798Z,32.7744645,35.0245803,219.009,0.428,0.58,8559,46460.799,1.31,3,MSLV
23440.021199999996,2023-06-08T12:54:20.898Z,32.7744649,35.02458,219.048,0.273,0.43,8559,46460.899,1.31,3,MSLV
23539.614999999994,2023-06-08T12:54:21.000Z,32.7744651,35.0245797,219.021,0.423,0.28,8559,46461,1.31,3,MSLV
23639.208799999993,2023-06-08T12:54:21.099Z,32.7744652,35.0245795,219.031,0.119,0.42,8559,46461.099,1.31,3,MSLV
23738.80259999999,2023-06-08T12:54:21.199Z,32.7744654,35.0245794,219.044,0.178,0.12,8559,46461.199,1.31,3,MSLV
23838.39639999999,2023-06-08T12:54:21.298Z,32.7744657,35.0245791,219.05,0.366,0.18,8559,46461.299,1.31,3,MSLV
23937.99019999999,2023-06-08T12:54:21.398Z,32.774466,35.0245786,219.025,0.567,0.37,8559,46461.399,1.31,3,MSLV
24037.584,2023-06-08T12:54:21.499Z,32.7744666,35.024578,219.07,0.652,0.57,8559,46461.499,1.31,3,MSLV
24137.897399999998,2023-06-08T12:54:21.599Z,32.7744671,35.0245775,219.049,0.758,0.66,8559,46461.599,1.31,3,MSLV
24238.210799999997,2023-06-08T12:54:21.699Z,32.7744674,35.0245766,219.002,1.02,0.76,8559,46461.699,1.31,3,MSLV
24338.524199999996,2023-06-08T12:54:21.798Z,32.7744684,35.0245757,219.005,1.19,1.02,8559,46461.799,1.31,3,MSLV
24438.837599999995,2023-06-08T12:54:21.898Z,32.7744688,35.0245746,219.006,1.034,1.19,8559,46461.899,1.31,3,MSLV
24539.150999999994,2023-06-08T12:54:22.000Z,32.7744698,35.0245737,219.031,1.258,1.03,8559,46462,1.47,3,MSLV
24639.464399999993,2023-06-08T12:54:22.099Z,32.7744704,35.0245729,218.993,1.12,1.26,8559,46462.099,1.47,3,MSLV
24739.777799999993,2023-06-08T12:54:22.199Z,32.7744711,35.0245722,218.976,0.996,1.12,8559,46462.199,1.47,3,MSLV
24840.09119999999,2023-06-08T12:54:22.298Z,32.7744717,35.0245716,219.019,0.783,1,8559,46462.299,1.47,3,MSLV
24940.40459999999,2023-06-08T12:54:22.398Z,32.7744721,35.024571,218.972,0.833,0.78,8559,46462.399,1.31,3,MSLV
25040.718,2023-06-08T12:54:22.499Z,32.7744725,35.0245707,219,0.43,0.83,8559,46462.499,1.31,3,MSLV
25140.9936,2023-06-08T12:54:22.599Z,32.7744729,35.0245704,219.015,0.415,0.43,8559,46462.599,1.31,3,MSLV
25241.269200000002,2023-06-08T12:54:22.699Z,32.7744729,35.0245703,218.99,0.173,0.42,8559,46462.699,1.31,3,MSLV
25341.544800000003,2023-06-08T12:54:22.798Z,32.7744731,35.02457,218.979,0.312,0.17,8559,46462.799,1.31,3,MSLV
25441.820400000004,2023-06-08T12:54:22.898Z,32.7744734,35.0245699,219.032,0.239,0.31,8559,46462.899,1.31,3,MSLV
25542.096000000005,2023-06-08T12:54:23.000Z,32.7744736,35.0245698,219.043,0.147,0.24,8559,46463,1.31,3,MSLV
25642.371600000006,2023-06-08T12:54:23.099Z,32.7744737,35.0245699,219.03,0.106,0.15,8559,46463.099,1.31,3,MSLV
25742.647200000007,2023-06-08T12:54:23.199Z,32.7744738,35.0245698,219.028,0.19,0.11,8559,46463.199,1.31,3,MSLV
25842.922800000008,2023-06-08T12:54:23.298Z,32.7744738,35.0245697,219.033,0.077,0.19,8559,46463.299,1.31,3,MSLV
25943.19840000001,2023-06-08T12:54:23.398Z,32.7744738,35.0245697,219.037,0.026,0.08,8559,46463.399,1.31,3,MSLV
26043.474,2023-06-08T12:54:23.499Z,32.7744739,35.0245697,219.034,0.045,0.04,8559,46463.499,1.31,3,MSLV
26142.9956,2023-06-08T12:54:23.599Z,32.7744738,35.0245696,219.044,0.138,0.05,8559,46463.599,1.31,3,MSLV
26242.5172,2023-06-08T12:54:23.699Z,32.7744739,35.0245696,219.03,0.06,0.14,8559,46463.699,1.31,3,MSLV
26342.0388,2023-06-08T12:54:23.798Z,32.7744738,35.0245696,219.026,0.117,0.06,8559,46463.799,1.31,3,MSLV
26441.5604,2023-06-08T12:54:23.898Z,32.774474,35.0245696,219.035,0.118,0.12,8559,46463.899,1.31,3,MSLV
26541.082,2023-06-08T12:54:24.000Z,32.7744741,35.0245697,219.04,0.108,0.12,8559,46464,1.31,3,MSLV
26640.6036,2023-06-08T12:54:24.099Z,32.7744743,35.0245696,219.039,0.205,0.11,8559,46464.099,1.31,3,MSLV
26740.1252,2023-06-08T12:54:24.199Z,32.7744746,35.0245693,219.043,0.398,0.21,8559,46464.199,1.31,3,MSLV
26839.6468,2023-06-08T12:54:24.298Z,32.7744749,35.0245691,219.069,0.267,0.4,8559,46464.299,1.31,3,MSLV
26939.1684,2023-06-08T12:54:24.398Z,32.7744754,35.0245685,219.051,0.727,0.27,8559,46464.399,1.31,3,MSLV
27038.69,2023-06-08T12:54:24.499Z,32.774476,35.024568,219.078,0.681,0.73,8559,46464.499,1.31,3,MSLV
27138.656199999998,2023-06-08T12:54:24.599Z,32.7744762,35.0245676,219.068,0.491,0.68,8559,46464.599,1.31,3,MSLV
27238.622399999997,2023-06-08T12:54:24.699Z,32.7744767,35.0245668,219.057,0.884,0.49,8559,46464.699,1.31,3,MSLV
27338.588599999995,2023-06-08T12:54:24.798Z,32.7744771,35.0245662,219.075,0.665,0.88,8559,46464.799,1.31,3,MSLV
27438.554799999994,2023-06-08T12:54:24.898Z,32.7744777,35.0245654,219.074,1.026,0.67,8559,46464.899,1.31,3,MSLV
27538.520999999993,2023-06-08T12:54:25.000Z,32.7744782,35.0245646,219.061,0.94,1.03,8559,46465,1.31,3,MSLV
27638.487199999992,2023-06-08T12:54:25.099Z,32.774479,35.024564,219.068,0.984,0.94,8559,46465.099,1.31,3,MSLV
27738.45339999999,2023-06-08T12:54:25.199Z,32.7744794,35.024563,219.046,1,0.98,8559,46465.199,1.31,3,MSLV
27838.41959999999,2023-06-08T12:54:25.298Z,32.7744801,35.0245623,219.04,0.981,1,8559,46465.299,1.31,3,MSLV
27938.38579999999,2023-06-08T12:54:25.398Z,32.7744808,35.0245615,219.062,0.956,0.98,8559,46465.399,1.31,3,MSLV
28038.352,2023-06-08T12:54:25.499Z,32.7744812,35.0245607,219.04,0.903,0.96,8559,46465.499,1.31,3,MSLV
28138.4446,2023-06-08T12:54:25.599Z,32.7744819,35.0245601,219.038,0.9,0.9,8559,46465.599,1.31,3,MSLV
28238.5372,2023-06-08T12:54:25.699Z,32.7744824,35.0245594,219.033,0.869,0.9,8559,46465.699,1.31,3,MSLV
28338.6298,2023-06-08T12:54:25.798Z,32.7744828,35.0245587,219.008,0.763,0.87,8559,46465.799,1.31,3,MSLV
28438.7224,2023-06-08T12:54:25.898Z,32.7744834,35.0245582,219.047,0.649,0.76,8559,46465.899,1.31,3,MSLV
28538.815,2023-06-08T12:54:26.000Z,32.7744837,35.0245578,219.023,0.634,0.65,8559,46466,1.31,3,MSLV
28638.9076,2023-06-08T12:54:26.099Z,32.7744841,35.0245573,219.03,0.594,0.63,8559,46466.099,1.31,3,MSLV
28739.0002,2023-06-08T12:54:26.199Z,32.7744845,35.024557,219.038,0.46,0.59,8559,46466.199,1.31,3,MSLV
28839.0928,2023-06-08T12:54:26.298Z,32.7744848,35.0245566,219.033,0.453,0.46,8559,46466.299,1.31,3,MSLV
28939.1854,2023-06-08T12:54:26.398Z,32.7744852,35.0245563,219.043,0.457,0.45,8559,46466.399,1.36,3,MSLV
29039.278,2023-06-08T12:54:26.499Z,32.7744854,35.024556,219.033,0.371,0.46,8559,46466.499,1.31,3,MSLV
29138.9954,2023-06-08T12:54:26.599Z,32.7744858,35.0245556,219.035,0.538,0.37,8559,46466.599,1.31,3,MSLV
29238.7128,2023-06-08T12:54:26.699Z,32.7744859,35.0245554,219.047,0.215,0.54,8559,46466.699,1.31,3,MSLV
29338.430200000003,2023-06-08T12:54:26.798Z,32.7744862,35.0245549,219.037,0.585,0.22,8559,46466.799,1.31,3,MSLV
29438.147600000004,2023-06-08T12:54:26.898Z,32.7744865,35.0245545,219.043,0.485,0.58,8559,46466.899,1.31,3,MSLV
29537.865000000005,2023-06-08T12:54:27.000Z,32.7744869,35.024554,219.036,0.63,0.49,8559,46467,1.31,3,MSLV
29637.582400000007,2023-06-08T12:54:27.099Z,32.7744873,35.0245534,219.044,0.644,0.63,8559,46467.099,1.31,3,MSLV
29737.299800000008,2023-06-08T12:54:27.199Z,32.7744877,35.0245529,219.026,0.672,0.64,8559,46467.199,1.31,3,MSLV
29837.01720000001,2023-06-08T12:54:27.298Z,32.7744883,35.0245522,219.026,0.835,0.67,8559,46467.299,1.31,3,MSLV
29936.73460000001,2023-06-08T12:54:27.398Z,32.7744888,35.0245516,219.022,0.827,0.83,8559,46467.399,1.31,3,MSLV
30036.452,2023-06-08T12:54:27.499Z,32.7744892,35.0245509,218.997,0.779,0.83,8559,46467.499,1.31,3,MSLV
30136.5586,2023-06-08T12:54:27.599Z,32.7744897,35.0245502,218.97,0.892,0.78,8559,46467.599,1.31,3,MSLV
30236.6652,2023-06-08T12:54:27.699Z,32.7744903,35.0245495,218.965,0.865,0.89,8559,46467.699,1.31,3,MSLV
30336.7718,2023-06-08T12:54:27.798Z,32.7744907,35.0245488,218.956,0.824,0.87,8559,46467.799,1.31,3,MSLV
30436.878399999998,2023-06-08T12:54:27.898Z,32.7744912,35.024548,218.962,0.844,0.83,8559,46467.899,1.31,3,MSLV
30536.984999999997,2023-06-08T12:54:28.000Z,32.7744917,35.0245475,218.942,0.715,0.84,8559,46468,1.31,3,MSLV
30637.091599999996,2023-06-08T12:54:28.099Z,32.7744921,35.024547,218.959,0.607,0.72,8559,46468.099,1.31,3,MSLV
30737.198199999995,2023-06-08T12:54:28.199Z,32.7744924,35.0245463,218.937,0.724,0.61,8559,46468.199,1.31,3,MSLV
30837.304799999994,2023-06-08T12:54:28.298Z,32.7744928,35.0245459,218.93,0.564,0.72,8559,46468.299,1.31,3,MSLV
30937.411399999994,2023-06-08T12:54:28.398Z,32.7744931,35.0245453,218.928,0.654,0.56,8559,46468.399,1.31,3,MSLV
31037.518,2023-06-08T12:54:28.499Z,32.7744935,35.0245449,218.93,0.562,0.65,8559,46468.499,1.31,3,MSLV
31137.884,2023-06-08T12:54:28.599Z,32.7744938,35.0245443,218.92,0.621,0.56,8559,46468.599,1.31,3,MSLV
31238.25,2023-06-08T12:54:28.699Z,32.7744942,35.0245438,218.897,0.62,0.62,8559,46468.699,1.31,3,MSLV
31338.616,2023-06-08T12:54:28.798Z,32.7744946,35.0245434,218.894,0.509,0.62,8559,46468.799,1.31,3,MSLV
31438.982000000004,2023-06-08T12:54:28.898Z,32.7744948,35.0245428,218.883,0.604,0.51,8559,46468.899,1.31,3,MSLV
31539.348000000005,2023-06-08T12:54:29.000Z,32.7744952,35.0245424,218.882,0.574,0.61,8559,46469,1.31,3,MSLV
31639.714000000007,2023-06-08T12:54:29.099Z,32.7744955,35.024542,218.899,0.483,0.58,8559,46469.099,1.31,3,MSLV
31740.08000000001,2023-06-08T12:54:29.199Z,32.7744958,35.0245413,218.882,0.667,0.48,8559,46469.199,1.31,3,MSLV
31840.44600000001,2023-06-08T12:54:29.298Z,32.774496,35.0245409,218.863,0.505,0.67,8559,46469.299,1.31,3,MSLV
31940.812000000013,2023-06-08T12:54:29.398Z,32.7744963,35.0245403,218.873,0.56,0.51,8559,46469.399,1.31,3,MSLV
32041.178,2023-06-08T12:54:29.499Z,32.7744967,35.0245396,218.837,0.771,0.56,8559,46469.499,1.31,3,MSLV
32140.9998,2023-06-08T12:54:29.599Z,32.7744973,35.0245388,218.854,0.961,0.77,8559,46469.599,1.31,3,MSLV
32240.821600000003,2023-06-08T12:54:29.699Z,32.7744978,35.0245379,218.851,0.97,0.96,8559,46469.699,1.31,3,MSLV
32340.643400000004,2023-06-08T12:54:29.798Z,32.7744986,35.0245371,218.842,1.133,0.97,8559,46469.799,1.31,3,MSLV
32440.465200000006,2023-06-08T12:54:29.898Z,32.7744991,35.0245361,218.815,1.124,1.13,8559,46469.899,1.31,3,MSLV
32540.287000000008,2023-06-08T12:54:30.000Z,32.7744998,35.0245353,218.825,1.06,1.13,8559,46470,1.31,3,MSLV
32640.10880000001,2023-06-08T12:54:30.099Z,32.7745004,35.0245344,218.826,1.087,1.06,8559,46470.099,1.31,3,MSLV
32739.93060000001,2023-06-08T12:54:30.199Z,32.7745013,35.0245336,218.819,1.194,1.09,8559,46470.199,1.31,3,MSLV
32839.75240000001,2023-06-08T12:54:30.298Z,32.7745018,35.0245327,218.826,1.072,1.19,8559,46470.299,1.31,3,MSLV
32939.57420000001,2023-06-08T12:54:30.398Z,32.7745025,35.0245319,218.838,1.021,1.07,8559,46470.399,1.31,3,MSLV
33039.396,2023-06-08T12:54:30.499Z,32.7745033,35.024531,218.824,1.221,1.02,8559,46470.499,1.31,3,MSLV
33139.4724,2023-06-08T12:54:30.599Z,32.7745039,35.0245302,218.84,1.009,1.22,8559,46470.599,1.31,3,MSLV
33239.5488,2023-06-08T12:54:30.699Z,32.7745046,35.0245295,218.825,1.026,1.01,8559,46470.699,1.31,3,MSLV
33339.625199999995,2023-06-08T12:54:30.798Z,32.7745051,35.0245286,218.813,0.97,1.03,8559,46470.799,1.31,3,MSLV
33439.70159999999,2023-06-08T12:54:30.898Z,32.7745057,35.0245279,218.816,0.964,0.97,8559,46470.899,1.31,3,MSLV
33539.77799999999,2023-06-08T12:54:31.000Z,32.7745061,35.0245274,218.816,0.695,0.96,8559,46471,1.31,3,MSLV
33639.85439999999,2023-06-08T12:54:31.099Z,32.7745067,35.0245268,218.826,0.74,0.69,8559,46471.099,1.31,3,MSLV
33739.93079999999,2023-06-08T12:54:31.199Z,32.7745073,35.0245262,218.801,0.886,0.74,8559,46471.199,1.31,3,MSLV
33840.007199999985,2023-06-08T12:54:31.298Z,32.7745077,35.0245257,218.811,0.658,0.89,8559,46471.299,1.31,3,MSLV
33940.08359999998,2023-06-08T12:54:31.398Z,32.7745081,35.024525,218.786,0.77,0.66,8559,46471.399,1.31,3,MSLV
34040.16,2023-06-08T12:54:31.499Z,32.7745086,35.0245245,218.779,0.697,0.77,8559,46471.499,1.31,3,MSLV
34139.9628,2023-06-08T12:54:31.599Z,32.7745091,35.024524,218.773,0.716,0.7,8559,46471.599,1.31,3,MSLV
34239.7656,2023-06-08T12:54:31.699Z,32.7745095,35.0245234,218.785,0.685,0.72,8559,46471.699,1.31,3,MSLV
34339.5684,2023-06-08T12:54:31.798Z,32.77451,35.0245228,218.797,0.77,0.69,8559,46471.799,1.31,3,MSLV
34439.371199999994,2023-06-08T12:54:31.898Z,32.7745105,35.0245223,218.767,0.753,0.77,8559,46471.899,1.31,3,MSLV
34539.17399999999,2023-06-08T12:54:32.000Z,32.774511,35.0245218,218.772,0.679,0.75,8559,46472,1.31,3,MSLV
34638.97679999999,2023-06-08T12:54:32.099Z,32.7745114,35.0245212,218.777,0.653,0.68,8559,46472.099,1.31,3,MSLV
34738.77959999999,2023-06-08T12:54:32.199Z,32.774512,35.0245206,218.781,0.807,0.65,8559,46472.199,1.31,3,MSLV
34838.582399999985,2023-06-08T12:54:32.298Z,32.7745124,35.0245201,218.762,0.661,0.81,8559,46472.299,1.31,3,MSLV
34938.38519999998,2023-06-08T12:54:32.398Z,32.7745128,35.0245194,218.773,0.748,0.66,8559,46472.399,1.31,3,MSLV
35038.188,2023-06-08T12:54:32.499Z,32.7745134,35.0245189,218.76,0.8,0.75,8559,46472.499,1.31,3,MSLV
35138.279200000004,2023-06-08T12:54:32.599Z,32.774514,35.0245184,218.776,0.723,0.8,8559,46472.599,1.31,3,MSLV
35238.37040000001,2023-06-08T12:54:32.699Z,32.7745143,35.0245178,218.779,0.668,0.72,8559,46472.699,1.31,3,MSLV
35338.46160000001,2023-06-08T12:54:32.798Z,32.7745149,35.0245173,218.769,0.735,0.67,8559,46472.799,1.31,3,MSLV
35438.55280000001,2023-06-08T12:54:32.898Z,32.7745155,35.0245168,218.784,0.743,0.73,8559,46472.899,1.31,3,MSLV
35538.644000000015,2023-06-08T12:54:33.000Z,32.7745158,35.0245162,218.766,0.643,0.74,8559,46473,1.31,3,MSLV
35638.73520000002,2023-06-08T12:54:33.099Z,32.7745163,35.0245157,218.752,0.797,0.64,8559,46473.099,1.31,3,MSLV
35738.82640000002,2023-06-08T12:54:33.199Z,32.7745168,35.0245151,218.773,0.673,0.8,8559,46473.199,1.31,3,MSLV
35838.91760000002,2023-06-08T12:54:33.298Z,32.7745173,35.0245146,218.754,0.761,0.67,8559,46473.299,1.31,3,MSLV
35939.008800000025,2023-06-08T12:54:33.398Z,32.7745178,35.0245141,218.764,0.692,0.76,8559,46473.399,1.31,3,MSLV
36039.1,2023-06-08T12:54:33.499Z,32.7745184,35.0245135,218.755,0.778,0.69,8559,46473.499,1.31,3,MSLV
36139.112,2023-06-08T12:54:33.599Z,32.7745188,35.0245129,218.774,0.738,0.78,8559,46473.599,1.31,3,MSLV
36239.124,2023-06-08T12:54:33.699Z,32.7745192,35.0245125,218.773,0.606,0.74,8559,46473.699,1.31,3,MSLV
36339.136000000006,2023-06-08T12:54:33.798Z,32.7745197,35.0245119,218.764,0.772,0.61,8559,46473.799,1.31,3,MSLV
36439.14800000001,2023-06-08T12:54:33.898Z,32.7745202,35.0245113,218.767,0.734,0.77,8559,46473.899,1.31,3,MSLV
36539.16000000001,2023-06-08T12:54:34.000Z,32.7745207,35.0245108,218.77,0.681,0.73,8559,46474,1.31,3,MSLV
36639.17200000001,2023-06-08T12:54:34.099Z,32.7745211,35.0245103,218.758,0.678,0.68,8559,46474.099,1.31,3,MSLV
36739.184000000016,2023-06-08T12:54:34.199Z,32.7745217,35.0245097,218.752,0.777,0.68,8559,46474.199,1.31,3,MSLV
36839.19600000002,2023-06-08T12:54:34.298Z,32.7745221,35.0245092,218.758,0.68,0.78,8559,46474.299,1.32,3,MSLV
36939.20800000002,2023-06-08T12:54:34.398Z,32.7745227,35.0245087,218.759,0.734,0.68,8559,46474.399,1.32,3,MSLV
37039.22,2023-06-08T12:54:34.499Z,32.7745231,35.0245082,218.748,0.752,0.73,8559,46474.499,1.32,3,MSLV
37139.4544,2023-06-08T12:54:34.599Z,32.7745235,35.0245076,218.747,0.687,0.75,8559,46474.599,1.32,3,MSLV
37239.6888,2023-06-08T12:54:34.699Z,32.7745241,35.0245072,218.771,0.682,0.69,8559,46474.699,1.32,3,MSLV
37339.923200000005,2023-06-08T12:54:34.798Z,32.7745245,35.0245066,218.747,0.731,0.68,8559,46474.799,1.32,3,MSLV
37440.157600000006,2023-06-08T12:54:34.898Z,32.774525,35.024506,218.743,0.752,0.73,8559,46474.899,1.32,3,MSLV
37540.39200000001,2023-06-08T12:54:35.000Z,32.7745256,35.0245056,218.777,0.703,0.75,8559,46475,1.32,3,MSLV
37640.62640000001,2023-06-08T12:54:35.099Z,32.7745261,35.0245049,218.722,0.849,0.7,8559,46475.099,1.32,3,MSLV
37740.86080000001,2023-06-08T12:54:35.199Z,32.7745265,35.0245041,218.711,0.85,0.85,8559,46475.199,1.32,3,MSLV
37841.09520000001,2023-06-08T12:54:35.298Z,32.7745273,35.0245034,218.756,1.03,0.85,8559,46475.299,1.32,3,MSLV
37941.32960000001,2023-06-08T12:54:35.398Z,32.7745281,35.0245026,218.728,1.13,1.03,8559,46475.399,1.31,3,MSLV
38041.564,2023-06-08T12:54:35.499Z,32.7745287,35.0245017,218.72,1.088,1.13,8559,46475.499,1.31,3,MSLV
38141.3356,2023-06-08T12:54:35.599Z,32.7745295,35.0245009,218.738,1.087,1.09,8559,46475.599,1.31,3,MSLV
38241.1072,2023-06-08T12:54:35.699Z,32.7745303,35.0245002,218.759,1.115,1.09,8559,46475.699,1.31,3,MSLV
38340.8788,2023-06-08T12:54:35.798Z,32.7745309,35.0244994,218.697,1.056,1.12,8559,46475.799,1.31,3,MSLV
38440.6504,2023-06-08T12:54:35.898Z,32.7745318,35.0244987,218.735,1.049,1.06,8559,46475.899,1.31,3,MSLV
38540.422,2023-06-08T12:54:36.000Z,32.7745326,35.0244979,218.739,1.137,1.05,8559,46476,1.31,3,MSLV
38640.1936,2023-06-08T12:54:36.099Z,32.7745336,35.0244973,218.74,1.144,1.14,8559,46476.099,1.31,3,MSLV
38739.9652,2023-06-08T12:54:36.199Z,32.7745341,35.0244965,218.754,1.008,1.14,8559,46476.199,1.31,3,MSLV
38839.7368,2023-06-08T12:54:36.298Z,32.7745349,35.0244957,218.743,1.146,1.01,8559,46476.299,1.31,3,MSLV
38939.5084,2023-06-08T12:54:36.398Z,32.774536,35.024495,218.787,1.21,1.15,8559,46476.399,1.31,3,MSLV
39039.28,2023-06-08T12:54:36.499Z,32.7745368,35.024494,218.727,1.363,1.21,8559,46476.499,1.31,3,MSLV
39139.2908,2023-06-08T12:54:36.599Z,32.7745375,35.0244928,218.768,1.321,1.36,8559,46476.599,1.31,3,MSLV
39239.301600000006,2023-06-08T12:54:36.699Z,32.7745384,35.0244919,218.76,1.245,1.32,8559,46476.699,1.31,3,MSLV
39339.31240000001,2023-06-08T12:54:36.798Z,32.7745394,35.0244906,218.763,1.584,1.25,8559,46476.799,1.31,3,MSLV
39439.32320000001,2023-06-08T12:54:36.898Z,32.7745404,35.0244895,218.754,1.554,1.58,8559,46476.899,1.31,3,MSLV
39539.33400000002,2023-06-08T12:54:37.000Z,32.7745412,35.0244882,218.776,1.409,1.55,8559,46477,1.31,3,MSLV
39639.34480000002,2023-06-08T12:54:37.099Z,32.7745423,35.024487,218.76,1.71,1.41,8559,46477.099,1.31,3,MSLV
39739.355600000024,2023-06-08T12:54:37.199Z,32.7745433,35.0244858,218.731,1.615,1.71,8559,46477.199,1.31,3,MSLV
39839.36640000003,2023-06-08T12:54:37.298Z,32.774544,35.0244844,218.77,1.483,1.62,8559,46477.299,1.31,3,MSLV
39939.37720000003,2023-06-08T12:54:37.398Z,32.774545,35.0244831,218.763,1.609,1.48,8559,46477.399,1.31,3,MSLV
40039.388,2023-06-08T12:54:37.499Z,32.774546,35.0244818,218.769,1.618,1.61,8559,46477.499,1.31,3,MSLV
40139.4196,2023-06-08T12:54:37.599Z,32.7745472,35.0244808,218.747,1.663,1.62,8559,46477.599,1.31,3,MSLV
40239.4512,2023-06-08T12:54:37.699Z,32.7745482,35.0244797,218.752,1.457,1.66,8559,46477.699,1.31,3,MSLV
40339.482800000005,2023-06-08T12:54:37.798Z,32.7745491,35.0244785,218.76,1.492,1.46,8559,46477.799,1.31,3,MSLV
40439.51440000001,2023-06-08T12:54:37.898Z,32.7745503,35.0244777,218.756,1.445,1.49,8559,46477.899,1.31,3,MSLV
40539.54600000001,2023-06-08T12:54:38.000Z,32.7745509,35.0244768,218.695,1.201,1.45,8559,46478,1.31,3,MSLV
40639.57760000001,2023-06-08T12:54:38.099Z,32.7745517,35.024476,218.699,1.14,1.2,8559,46478.099,1.31,3,MSLV
40739.60920000001,2023-06-08T12:54:38.199Z,32.7745525,35.0244753,218.725,1.077,1.14,8559,46478.199,1.31,3,MSLV
40839.640800000016,2023-06-08T12:54:38.298Z,32.7745531,35.0244745,218.702,0.991,1.08,8559,46478.299,1.31,3,MSLV
40939.67240000002,2023-06-08T12:54:38.398Z,32.7745538,35.0244739,218.708,0.902,0.99,8559,46478.399,1.31,3,MSLV
41039.704,2023-06-08T12:54:38.499Z,32.7745545,35.0244732,218.723,0.926,0.9,8559,46478.499,1.31,3,MSLV
41140.035599999996,2023-06-08T12:54:38.599Z,32.7745548,35.0244723,218.716,0.927,0.93,8559,46478.599,1.31,3,MSLV
41240.36719999999,2023-06-08T12:54:38.699Z,32.7745554,35.0244718,218.718,0.804,0.93,8559,46478.699,1.31,3,MSLV
41340.69879999999,2023-06-08T12:54:38.798Z,32.7745559,35.0244712,218.707,0.852,0.81,8559,46478.799,1.31,3,MSLV
41441.03039999999,2023-06-08T12:54:38.898Z,32.7745563,35.0244705,218.687,0.798,0.85,8559,46478.899,1.31,3,MSLV
41541.36199999999,2023-06-08T12:54:39.000Z,32.7745568,35.02447,218.704,0.667,0.8,8559,46479,1.31,3,MSLV
